"Plot Title:  10870883"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870883, SEN S/N: 10870883)","RH, % (LGR S/N: 10870883, SEN S/N: 10870883)","DewPt, °F (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Detached (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Attached (LGR S/N: 10870883, SEN S/N: 10870883)","Stopped (LGR S/N: 10870883, SEN S/N: 10870883)","End Of File (LGR S/N: 10870883, SEN S/N: 10870883)"
5055,04/01/19,22:20:00,52.423,1.000,-45.456,,,,
5056,04/01/19,22:30:00,52.509,1.000,-45.404,,,,
5057,04/01/19,22:40:00,52.335,1.000,-45.510,,,,
5058,04/01/19,22:50:00,52.115,1.000,-45.645,,,,
5059,04/01/19,23:00:00,51.940,1.000,-45.751,,,,
5060,04/01/19,23:10:00,51.852,1.000,-45.805,,,,
5061,04/01/19,23:20:00,51.633,1.000,-45.940,,,,
5062,04/01/19,23:30:00,51.501,1.000,-46.021,,,,
5063,04/01/19,23:40:00,51.325,1.000,-46.127,,,,
5064,04/01/19,23:50:00,51.193,1.000,-46.208,,,,
5065,04/02/19,00:00:00,51.062,1.000,-46.289,,,,
5066,04/02/19,00:10:00,51.062,1.000,-46.289,,,,
5067,04/02/19,00:20:00,51.017,1.000,-46.316,,,,
5068,04/02/19,00:30:00,50.709,1.000,-46.505,,,,
5069,04/02/19,00:40:00,50.621,1.000,-46.559,,,,
5070,04/02/19,00:50:00,50.488,1.000,-46.640,,,,
5071,04/02/19,01:00:00,50.223,1.000,-46.804,,,,
5072,04/02/19,01:10:00,50.092,1.000,-46.885,,,,
5073,04/02/19,01:20:00,49.914,1.000,-46.993,,,,
5074,04/02/19,01:30:00,49.870,1.000,-47.020,,,,
5075,04/02/19,01:40:00,49.649,1.000,-47.155,,,,
5076,04/02/19,01:50:00,49.561,1.000,-47.211,,,,
5077,04/02/19,02:00:00,49.471,1.000,-47.265,,,,
5078,04/02/19,02:10:00,49.204,1.000,-47.429,,,,
5079,04/02/19,02:20:00,49.161,1.000,-47.456,,,,
5080,04/02/19,02:30:00,49.161,1.000,-47.456,,,,
5081,04/02/19,02:40:00,48.938,1.000,-47.591,,,,
5082,04/02/19,02:50:00,48.762,1.000,-47.700,,,,
5083,04/02/19,03:00:00,48.538,1.000,-47.837,,,,
5084,04/02/19,03:10:00,48.493,1.000,-47.864,,,,
5085,04/02/19,03:20:00,48.405,1.000,-47.920,,,,
5086,04/02/19,03:30:00,48.182,1.000,-48.057,,,,
5087,04/02/19,03:40:00,48.272,1.000,-48.001,,,,
5088,04/02/19,03:50:00,48.137,1.000,-48.084,,,,
5089,04/02/19,04:00:00,48.094,1.000,-48.111,,,,
5090,04/02/19,04:10:00,48.004,1.000,-48.167,,,,
5091,04/02/19,04:20:00,47.826,1.000,-48.275,,,,
5092,04/02/19,04:30:00,47.781,1.000,-48.303,,,,
5093,04/02/19,04:40:00,47.512,1.000,-48.467,,,,
5094,04/02/19,04:50:00,47.422,1.000,-48.523,,,,
5095,04/02/19,05:00:00,47.154,1.000,-48.689,,,,
5096,04/02/19,05:10:00,46.974,1.000,-48.798,,,,
5097,04/02/19,05:20:00,46.706,1.000,-48.964,,,,
5098,04/02/19,05:30:00,46.571,1.000,-49.047,,,,
5099,04/02/19,05:40:00,46.436,1.000,-49.130,,,,
5100,04/02/19,05:50:00,46.121,1.000,-49.324,,,,
5101,04/02/19,06:00:00,45.986,1.000,-49.407,,,,
5102,04/02/19,06:10:00,45.806,1.000,-49.518,,,,
5103,04/02/19,06:20:00,45.624,1.000,-49.630,,,,
5104,04/02/19,06:30:00,45.624,1.000,-49.630,,,,
5105,04/02/19,06:40:00,45.669,1.000,-49.601,,,,
5106,04/02/19,06:50:00,45.399,1.000,-49.769,,,,
5107,04/02/19,07:00:00,45.489,1.000,-49.713,,,,
5108,04/02/19,07:10:00,45.896,1.000,-49.463,,,,
5109,04/02/19,07:20:00,45.579,1.000,-49.657,,,,
5110,04/02/19,07:30:00,45.399,1.000,-49.769,,,,
5111,04/02/19,07:40:00,45.444,1.000,-49.742,,,,
5112,04/02/19,07:50:00,45.489,1.000,-49.713,,,,
5113,04/02/19,08:00:00,45.444,1.000,-49.742,,,,
5114,04/02/19,08:10:00,45.624,1.000,-49.630,,,,
5115,04/02/19,08:20:00,45.624,1.000,-49.630,,,,
5116,04/02/19,08:30:00,45.624,1.000,-49.630,,,,
5117,04/02/19,08:40:00,46.256,1.000,-49.241,,,,
5118,04/02/19,08:50:00,46.121,1.000,-49.324,,,,
5119,04/02/19,09:00:00,46.526,1.000,-49.074,,,,
5120,04/02/19,09:10:00,47.422,1.000,-48.523,,,,
5121,04/02/19,09:20:00,48.315,1.000,-47.974,,,,
5122,04/02/19,09:30:00,49.737,1.000,-47.101,,,,
5123,04/02/19,09:40:00,49.692,1.000,-47.128,,,,
5124,04/02/19,09:50:00,50.621,1.000,-46.559,,,,
5125,04/02/19,10:00:00,51.721,1.000,-45.886,,,,
5126,04/02/19,10:10:00,51.544,1.000,-45.994,,,,
5127,04/02/19,10:20:00,52.160,1.000,-45.618,,,,
5128,04/02/19,10:30:00,52.817,1.000,-45.215,,,,
5129,04/02/19,10:40:00,53.427,1.000,-44.842,,,,
5130,04/02/19,10:50:00,52.246,1.000,-45.564,,,,
5131,04/02/19,11:00:00,52.466,1.000,-45.429,,,,
5132,04/02/19,11:10:00,54.126,1.000,-44.415,,,,
5133,04/02/19,11:20:00,53.559,1.000,-44.761,,,,
5134,04/02/19,11:30:00,54.212,1.000,-44.361,,,,
5135,04/02/19,11:40:00,54.169,1.000,-44.388,,,,
5136,04/02/19,11:50:00,54.909,1.000,-43.937,,,,
5137,04/02/19,12:00:00,55.256,1.000,-43.726,,,,
5138,04/02/19,12:10:00,56.383,1.000,-43.038,,,,
5139,04/02/19,12:20:00,57.333,1.000,-42.459,,,,
5140,04/02/19,12:30:00,56.815,1.000,-42.774,,,,
5141,04/02/19,12:40:00,57.420,1.000,-42.407,,,,
5142,04/02/19,12:50:00,57.333,1.000,-42.459,,,,
5143,04/02/19,13:00:00,57.979,1.000,-42.065,,,,
5144,04/02/19,13:10:00,58.885,1.000,-41.514,,,,
5145,04/02/19,13:20:00,57.463,1.000,-42.380,,,,
5146,04/02/19,13:30:00,58.541,1.000,-41.724,,,,
5147,04/02/19,13:40:00,58.928,1.000,-41.489,,,,
5148,04/02/19,13:50:00,59.358,1.000,-41.228,,,,
5149,04/02/19,14:00:00,58.885,1.000,-41.514,,,,
5150,04/02/19,14:10:00,59.229,1.000,-41.305,,,,
5151,04/02/19,14:20:00,60.089,1.000,-40.783,,,,
5152,04/02/19,14:30:00,61.677,1.000,-39.820,,,,
5153,04/02/19,14:40:00,62.490,1.000,-39.325,,,,
5154,04/02/19,14:50:00,61.590,1.000,-39.870,,,,
5155,04/02/19,15:00:00,61.290,1.000,-40.054,,,,
5156,04/02/19,15:10:00,60.303,1.000,-40.652,,,,
5157,04/02/19,15:20:00,61.290,1.000,-40.054,,,,
5158,04/02/19,15:30:00,60.346,1.000,-40.626,,,,
5159,04/02/19,15:40:00,62.062,1.000,-39.586,,,,
5160,04/02/19,15:50:00,62.577,1.000,-39.275,,,,
5161,04/02/19,16:00:00,61.119,1.000,-40.157,,,,
5162,04/02/19,16:10:00,60.260,1.000,-40.679,,,,
5163,04/02/19,16:20:00,61.248,1.000,-40.079,,,,
5164,04/02/19,16:30:00,61.804,1.000,-39.741,,,,
5165,04/02/19,16:40:00,61.462,1.000,-39.950,,,,
5166,04/02/19,16:50:00,60.991,1.000,-40.236,,,,
5167,04/02/19,17:00:00,61.205,1.000,-40.106,,,,
5168,04/02/19,17:10:00,61.506,1.000,-39.923,,,,
5169,04/02/19,17:20:00,60.818,1.000,-40.340,,,,
5170,04/02/19,17:30:00,60.861,1.000,-40.313,,,,
5171,04/02/19,17:40:00,60.948,1.000,-40.261,,,,
5172,04/02/19,17:50:00,61.162,1.000,-40.131,,,,
5173,04/02/19,18:00:00,60.217,1.000,-40.704,,,,
5174,04/02/19,18:10:00,59.572,1.000,-41.096,,,,
5175,04/02/19,18:20:00,59.358,1.000,-41.228,,,,
5176,04/02/19,18:30:00,59.056,1.000,-41.409,,,,
5177,04/02/19,18:40:00,58.669,1.000,-41.645,,,,
5178,04/02/19,18:50:00,58.498,1.000,-41.750,,,,
5179,04/02/19,19:00:00,58.368,1.000,-41.829,,,,
5180,04/02/19,19:10:00,58.066,1.000,-42.012,,,,
5181,04/02/19,19:20:00,57.765,1.000,-42.196,,,,
5182,04/02/19,19:30:00,57.376,1.000,-42.432,,,,
5183,04/02/19,19:40:00,57.160,1.000,-42.563,,,,
5184,04/02/19,19:50:00,57.074,1.000,-42.617,,,,
5185,04/02/19,20:00:00,56.642,1.000,-42.880,,,,
5186,04/02/19,20:10:00,55.819,1.000,-43.380,,,,
5187,04/02/19,20:20:00,55.038,1.000,-43.857,,,,
5188,04/02/19,20:30:00,53.951,1.000,-44.522,,,,
5189,04/02/19,20:40:00,53.472,1.000,-44.815,,,,
5190,04/02/19,20:50:00,52.554,1.000,-45.377,,,,
5191,04/02/19,21:00:00,52.378,1.000,-45.483,,,,
5192,04/02/19,21:10:00,51.809,1.000,-45.832,,,,
5193,04/02/19,21:20:00,51.282,1.000,-46.154,,,,
5194,04/02/19,21:30:00,51.721,1.000,-45.886,,,,
5195,04/02/19,21:40:00,51.501,1.000,-46.021,,,,
5196,04/02/19,21:50:00,50.533,1.000,-46.613,,,,
5197,04/02/19,22:00:00,49.737,1.000,-47.101,,,,
5198,04/02/19,22:10:00,49.604,1.000,-47.184,,,,
5199,04/02/19,22:20:00,50.180,1.000,-46.831,,,,
5200,04/02/19,22:30:00,50.576,1.000,-46.586,,,,
5201,04/02/19,22:40:00,50.135,1.000,-46.858,,,,
5202,04/02/19,22:50:00,49.204,1.000,-47.429,,,,
5203,04/02/19,23:00:00,48.850,1.000,-47.646,,,,
5204,04/02/19,23:10:00,48.004,1.000,-48.167,,,,
5205,04/02/19,23:20:00,48.717,1.000,-47.727,,,,
5206,04/02/19,23:30:00,48.315,1.000,-47.974,,,,
5207,04/02/19,23:40:00,47.334,1.000,-48.577,,,,
5208,04/02/19,23:50:00,46.211,1.000,-49.268,,,,
5209,04/03/19,00:00:00,45.669,1.000,-49.601,,,,
5210,04/03/19,00:10:00,45.714,1.000,-49.574,,,,
5211,04/03/19,00:20:00,45.082,1.000,-49.965,,,,
5212,04/03/19,00:30:00,45.172,1.000,-49.909,,,,
5213,04/03/19,00:40:00,45.307,1.000,-49.824,,,,
5214,04/03/19,00:50:00,44.537,1.000,-50.300,,,,
5215,04/03/19,01:00:00,44.173,1.000,-50.525,,,,
5216,04/03/19,01:10:00,44.809,1.000,-50.132,,,,
5217,04/03/19,01:20:00,44.764,1.000,-50.159,,,,
5218,04/03/19,01:30:00,44.355,1.000,-50.413,,,,
5219,04/03/19,01:40:00,44.173,1.000,-50.525,,,,
5220,04/03/19,01:50:00,44.355,1.000,-50.413,,,,
5221,04/03/19,02:00:00,43.900,1.000,-50.694,,,,
5222,04/03/19,02:10:00,43.122,1.000,-51.173,,,,
5223,04/03/19,02:20:00,42.708,1.000,-51.428,,,,
5224,04/03/19,02:30:00,42.800,1.000,-51.372,,,,
5225,04/03/19,02:40:00,43.075,1.000,-51.201,,,,
5226,04/03/19,02:50:00,43.624,1.000,-50.863,,,,
5227,04/03/19,03:00:00,43.167,1.000,-51.146,,,,
5228,04/03/19,03:10:00,42.570,1.000,-51.515,,,,
5229,04/03/19,03:20:00,42.247,1.000,-51.713,,,,
5230,04/03/19,03:30:00,41.832,1.000,-51.970,,,,
5231,04/03/19,03:40:00,41.970,1.000,-51.884,,,,
5232,04/03/19,03:50:00,41.693,1.000,-52.056,,,,
5233,04/03/19,04:00:00,41.787,1.000,-51.999,,,,
5234,04/03/19,04:10:00,41.878,1.000,-51.941,,,,
5235,04/03/19,04:20:00,42.017,1.000,-51.857,,,,
5236,04/03/19,04:30:00,41.508,1.000,-52.170,,,,
5237,04/03/19,04:40:00,41.137,1.000,-52.400,,,,
5238,04/03/19,04:50:00,41.137,1.000,-52.400,,,,
5239,04/03/19,05:00:00,41.648,1.000,-52.085,,,,
5240,04/03/19,05:10:00,41.184,1.000,-52.371,,,,
5241,04/03/19,05:20:00,40.438,1.000,-52.832,,,,
5242,04/03/19,05:30:00,40.905,1.000,-52.544,,,,
5243,04/03/19,05:40:00,40.579,1.000,-52.746,,,,
5244,04/03/19,05:50:00,40.764,1.000,-52.631,,,,
5245,04/03/19,06:00:00,41.369,1.000,-52.256,,,,
5246,04/03/19,06:10:00,41.878,1.000,-51.941,,,,
5247,04/03/19,06:20:00,41.787,1.000,-51.999,,,,
5248,04/03/19,06:30:00,40.905,1.000,-52.544,,,,
5249,04/03/19,06:40:00,40.485,1.000,-52.803,,,,
5250,04/03/19,06:50:00,40.158,1.000,-53.007,,,,
5251,04/03/19,07:00:00,40.579,1.000,-52.746,,,,
5252,04/03/19,07:10:00,42.294,1.000,-51.684,,,,
5253,04/03/19,07:20:00,45.579,1.000,-49.657,,,,
5254,04/03/19,07:30:00,47.244,1.000,-48.633,,,,
5255,04/03/19,07:40:00,48.895,1.000,-47.619,,,,
5256,04/03/19,07:50:00,50.576,1.000,-46.586,,,,
5257,04/03/19,08:00:00,51.148,1.000,-46.235,,,,
5258,04/03/19,08:10:00,51.764,1.000,-45.859,,,,
5259,04/03/19,08:20:00,52.992,1.000,-45.108,,,,
5260,04/03/19,08:30:00,54.037,1.000,-44.468,,,,
5261,04/03/19,08:40:00,55.515,1.000,-43.566,,,,
5262,04/03/19,08:50:00,56.035,1.000,-43.249,,,,
5263,04/03/19,09:00:00,57.160,1.000,-42.563,,,,
5264,04/03/19,09:10:00,57.936,1.000,-42.092,,,,
5265,04/03/19,09:20:00,58.368,1.000,-41.829,,,,
5266,04/03/19,09:30:00,58.798,1.000,-41.566,,,,
5267,04/03/19,09:40:00,61.761,1.000,-39.768,,,,
5268,04/03/19,09:50:00,61.804,1.000,-39.741,,,,
5269,04/03/19,10:00:00,61.633,1.000,-39.845,,,,
5270,04/03/19,10:10:00,62.834,1.000,-39.118,,,,
5271,04/03/19,10:20:00,62.962,1.000,-39.041,,,,
5272,04/03/19,10:30:00,63.775,1.000,-38.547,,,,
5273,04/03/19,10:40:00,64.204,1.000,-38.288,,,,
5274,04/03/19,10:50:00,64.117,1.000,-38.340,,,,
5275,04/03/19,11:00:00,64.888,1.000,-37.874,,,,
5276,04/03/19,11:10:00,64.247,1.000,-38.263,,,,
5277,04/03/19,11:20:00,65.745,1.000,-37.358,,,,
5278,04/03/19,11:30:00,67.714,1.000,-36.170,,,,
5279,04/03/19,11:40:00,66.344,1.000,-36.996,,,,
5280,04/03/19,11:50:00,66.214,1.000,-37.073,,,,
5281,04/03/19,12:00:00,66.344,1.000,-36.996,,,,
5282,04/03/19,12:10:00,66.600,1.000,-36.841,,,,
5283,04/03/19,12:20:00,67.543,1.000,-36.272,,,,
5284,04/03/19,12:30:00,67.071,1.000,-36.557,,,,
5285,04/03/19,12:40:00,69.300,1.000,-35.214,,,,
5286,04/03/19,12:50:00,68.527,1.000,-35.678,,,,
5287,04/03/19,13:00:00,69.814,1.000,-34.904,,,,
5288,04/03/19,13:10:00,69.901,1.000,-34.852,,,,
5289,04/03/19,13:20:00,68.742,1.000,-35.549,,,,
5290,04/03/19,13:30:00,70.416,1.000,-34.542,,,,
5291,04/03/19,13:40:00,70.201,1.000,-34.672,,,,
5292,04/03/19,13:50:00,70.673,1.000,-34.388,,,,
5293,04/03/19,14:00:00,70.201,1.000,-34.672,,,,
5294,04/03/19,14:10:00,71.661,1.000,-33.794,,,,
5295,04/03/19,14:20:00,71.533,1.000,-33.871,,,,
5296,04/03/19,14:30:00,72.178,1.000,-33.482,,,,
5297,04/03/19,14:40:00,70.630,1.000,-34.413,,,,
5298,04/03/19,14:50:00,73.731,1.000,-32.552,,,,
5299,04/03/19,15:00:00,71.704,1.000,-33.767,,,,
5300,04/03/19,15:10:00,72.653,1.000,-33.198,,,,
5301,04/03/19,15:20:00,72.610,1.000,-33.225,,,,
5302,04/03/19,15:30:00,73.558,1.000,-32.654,,,,
5303,04/03/19,15:40:00,73.386,1.000,-32.759,,,,
5304,04/03/19,15:50:00,72.783,1.000,-33.120,,,,
5305,04/03/19,16:00:00,73.256,1.000,-32.836,,,,
5306,04/03/19,16:10:00,73.040,1.000,-32.966,,,,
5307,04/03/19,16:20:00,71.274,1.000,-34.026,,,,
5308,04/03/19,16:30:00,71.577,1.000,-33.844,,,,
5309,04/03/19,16:40:00,71.877,1.000,-33.664,,,,
5310,04/03/19,16:50:00,73.688,1.000,-32.577,,,,
5311,04/03/19,17:00:00,72.610,1.000,-33.225,,,,
5312,04/03/19,17:10:00,72.437,1.000,-33.327,,,,
5313,04/03/19,17:20:00,71.791,1.000,-33.716,,,,
5314,04/03/19,17:30:00,72.523,1.000,-33.275,,,,
5315,04/03/19,17:40:00,71.404,1.000,-33.948,,,,
5316,04/03/19,17:50:00,70.846,1.000,-34.283,,,,
5317,04/03/19,18:00:00,70.286,1.000,-34.620,,,,
5318,04/03/19,18:10:00,69.942,1.000,-34.827,,,,
5319,04/03/19,18:20:00,69.814,1.000,-34.904,,,,
5320,04/03/19,18:30:00,69.427,1.000,-35.136,,,,
5321,04/03/19,18:40:00,69.085,1.000,-35.343,,,,
5322,04/03/19,18:50:00,68.571,1.000,-35.653,,,,
5323,04/03/19,19:00:00,68.356,1.000,-35.781,,,,
5324,04/03/19,19:10:00,68.056,1.000,-35.963,,,,
5325,04/03/19,19:20:00,67.885,1.000,-36.065,,,,
5326,04/03/19,19:30:00,67.842,1.000,-36.092,,,,
5327,04/03/19,19:40:00,67.242,1.000,-36.452,,,,
5328,04/03/19,19:50:00,67.500,1.000,-36.297,,,,
5329,04/03/19,20:00:00,66.985,1.000,-36.609,,,,
5330,04/03/19,20:10:00,66.643,1.000,-36.814,,,,
5331,04/03/19,20:20:00,66.385,1.000,-36.969,,,,
5332,04/03/19,20:30:00,66.000,1.000,-37.203,,,,
5333,04/03/19,20:40:00,65.658,1.000,-37.410,,,,
5334,04/03/19,20:50:00,65.788,1.000,-37.331,,,,
5335,04/03/19,21:00:00,65.487,1.000,-37.512,,,,
5336,04/03/19,21:10:00,65.316,1.000,-37.615,,,,
5337,04/03/19,21:20:00,65.059,1.000,-37.772,,,,
5338,04/03/19,21:30:00,64.803,1.000,-37.926,,,,
5339,04/03/19,21:40:00,64.459,1.000,-38.133,,,,
5340,04/03/19,21:50:00,64.888,1.000,-37.874,,,,
5341,04/03/19,22:00:00,64.760,1.000,-37.952,,,,
5342,04/03/19,22:10:00,64.204,1.000,-38.288,,,,
5343,04/03/19,22:20:00,63.518,1.000,-38.704,,,,
5344,04/03/19,22:30:00,63.133,1.000,-38.936,,,,
5345,04/03/19,22:40:00,62.791,1.000,-39.143,,,,
5346,04/03/19,22:50:00,62.704,1.000,-39.195,,,,
5347,04/03/19,23:00:00,62.447,1.000,-39.352,,,,
5348,04/03/19,23:10:00,62.062,1.000,-39.586,,,,
5349,04/03/19,23:20:00,61.761,1.000,-39.768,,,,
5350,04/03/19,23:30:00,61.590,1.000,-39.870,,,,
5351,04/03/19,23:40:00,61.462,1.000,-39.950,,,,
5352,04/03/19,23:50:00,61.290,1.000,-40.054,,,,
5353,04/04/19,00:00:00,61.162,1.000,-40.131,,,,
5354,04/04/19,00:10:00,61.119,1.000,-40.157,,,,
5355,04/04/19,00:20:00,60.991,1.000,-40.236,,,,
5356,04/04/19,00:30:00,60.861,1.000,-40.313,,,,
5357,04/04/19,00:40:00,60.561,1.000,-40.497,,,,
5358,04/04/19,00:50:00,60.346,1.000,-40.626,,,,
5359,04/04/19,01:00:00,60.132,1.000,-40.756,,,,
5360,04/04/19,01:10:00,59.788,1.000,-40.965,,,,
5361,04/04/19,01:20:00,59.572,1.000,-41.096,,,,
5362,04/04/19,01:30:00,59.401,1.000,-41.201,,,,
5363,04/04/19,01:40:00,59.229,1.000,-41.305,,,,
5364,04/04/19,01:50:00,59.745,1.000,-40.992,,,,
5365,04/04/19,02:00:00,59.445,1.000,-41.175,,,,
5366,04/04/19,02:10:00,59.056,1.000,-41.409,,,,
5367,04/04/19,02:20:00,59.229,1.000,-41.305,,,,
5368,04/04/19,02:30:00,58.669,1.000,-41.645,,,,
5369,04/04/19,02:40:00,57.679,1.000,-42.248,,,,
5370,04/04/19,02:50:00,56.469,1.000,-42.986,,,,
5371,04/04/19,03:00:00,54.820,1.000,-43.991,,,,
5372,04/04/19,03:10:00,53.253,1.000,-44.948,,,,
5373,04/04/19,03:20:00,52.641,1.000,-45.323,,,,
5374,04/04/19,03:30:00,52.335,1.000,-45.510,,,,
5375,04/04/19,03:40:00,52.729,1.000,-45.269,,,,
5376,04/04/19,03:50:00,53.253,1.000,-44.948,,,,
5377,04/04/19,04:00:00,53.472,1.000,-44.815,,,,
5378,04/04/19,04:10:00,55.081,1.000,-43.830,,,,
5379,04/04/19,04:20:00,54.648,1.000,-44.097,,,,
5380,04/04/19,04:30:00,56.642,1.000,-42.880,,,,
5381,04/04/19,04:40:00,56.599,1.000,-42.907,,,,
5382,04/04/19,04:50:00,56.295,1.000,-43.091,,,,
5383,04/04/19,05:00:00,56.165,1.000,-43.170,,,,
5384,04/04/19,05:10:00,56.035,1.000,-43.249,,,,
5385,04/04/19,05:20:00,55.647,1.000,-43.487,,,,
5386,04/04/19,05:30:00,55.168,1.000,-43.778,,,,
5387,04/04/19,05:40:00,54.734,1.000,-44.043,,,,
5388,04/04/19,05:50:00,54.561,1.000,-44.149,,,,
5389,04/04/19,06:00:00,54.387,1.000,-44.255,,,,
5390,04/04/19,06:10:00,54.212,1.000,-44.361,,,,
5391,04/04/19,06:20:00,54.126,1.000,-44.415,,,,
5392,04/04/19,06:30:00,53.951,1.000,-44.522,,,,
5393,04/04/19,06:40:00,53.820,1.000,-44.601,,,,
5394,04/04/19,06:50:00,53.776,1.000,-44.628,,,,
5395,04/04/19,07:00:00,53.951,1.000,-44.522,,,,
5396,04/04/19,07:10:00,54.604,1.000,-44.122,,,,
5397,04/04/19,07:20:00,54.734,1.000,-44.043,,,,
5398,04/04/19,07:30:00,55.515,1.000,-43.566,,,,
5399,04/04/19,07:40:00,55.776,1.000,-43.407,,,,
5400,04/04/19,07:50:00,55.515,1.000,-43.566,,,,
5401,04/04/19,08:00:00,55.558,1.000,-43.541,,,,
5402,04/04/19,08:10:00,55.949,1.000,-43.301,,,,
5403,04/04/19,08:20:00,57.247,1.000,-42.511,,,,
5404,04/04/19,08:30:00,57.765,1.000,-42.196,,,,
5405,04/04/19,08:40:00,58.368,1.000,-41.829,,,,
5406,04/04/19,08:50:00,59.486,1.000,-41.148,,,,
5407,04/04/19,09:00:00,59.745,1.000,-40.992,,,,
5408,04/04/19,09:10:00,60.517,1.000,-40.522,,,,
5409,04/04/19,09:20:00,60.861,1.000,-40.313,,,,
5410,04/04/19,09:30:00,62.919,1.000,-39.066,,,,
5411,04/04/19,09:40:00,63.390,1.000,-38.781,,,,
5412,04/04/19,09:50:00,63.475,1.000,-38.729,,,,
5413,04/04/19,10:00:00,64.375,1.000,-38.186,,,,
5414,04/04/19,10:10:00,64.503,1.000,-38.108,,,,
5415,04/04/19,10:20:00,64.888,1.000,-37.874,,,,
5416,04/04/19,10:30:00,65.359,1.000,-37.590,,,,
5417,04/04/19,10:40:00,65.788,1.000,-37.331,,,,
5418,04/04/19,10:50:00,66.729,1.000,-36.764,,,,
5419,04/04/19,11:00:00,65.959,1.000,-37.228,,,,
5420,04/04/19,11:10:00,67.158,1.000,-36.504,,,,
5421,04/04/19,11:20:00,66.943,1.000,-36.634,,,,
5422,04/04/19,11:30:00,66.729,1.000,-36.764,,,,
5423,04/04/19,11:40:00,66.857,1.000,-36.686,,,,
5424,04/04/19,11:50:00,67.671,1.000,-36.195,,,,
5425,04/04/19,12:00:00,68.999,1.000,-35.394,,,,
5426,04/04/19,12:10:00,67.885,1.000,-36.065,,,,
5427,04/04/19,12:20:00,67.543,1.000,-36.272,,,,
5428,04/04/19,12:30:00,68.400,1.000,-35.756,,,,
5429,04/04/19,12:40:00,67.671,1.000,-36.195,,,,
5430,04/04/19,12:50:00,68.142,1.000,-35.910,,,,
5431,04/04/19,13:00:00,69.514,1.000,-35.084,,,,
5432,04/04/19,13:10:00,67.971,1.000,-36.015,,,,
5433,04/04/19,13:20:00,69.085,1.000,-35.343,,,,
5434,04/04/19,13:30:00,68.484,1.000,-35.703,,,,
5435,04/04/19,13:40:00,68.527,1.000,-35.678,,,,
5436,04/04/19,13:50:00,68.571,1.000,-35.653,,,,
5437,04/04/19,14:00:00,68.313,1.000,-35.808,,,,
5438,04/04/19,14:10:00,68.013,1.000,-35.988,,,,
5439,04/04/19,14:20:00,68.657,1.000,-35.601,,,,
5440,04/04/19,14:30:00,68.484,1.000,-35.703,,,,
5441,04/04/19,14:40:00,67.928,1.000,-36.040,,,,
5442,04/04/19,14:50:00,68.527,1.000,-35.678,,,,
5443,04/04/19,15:00:00,69.600,1.000,-35.032,,,,
5444,04/04/19,15:10:00,68.828,1.000,-35.498,,,,
5445,04/04/19,15:20:00,68.999,1.000,-35.394,,,,
5446,04/04/19,15:30:00,69.600,1.000,-35.032,,,,
5447,04/04/19,15:40:00,69.814,1.000,-34.904,,,,
5448,04/04/19,15:50:00,69.600,1.000,-35.032,,,,
5449,04/04/19,16:00:00,68.571,1.000,-35.653,,,,
5450,04/04/19,16:10:00,69.085,1.000,-35.343,,,,
5451,04/04/19,16:20:00,69.042,1.000,-35.369,,,,
5452,04/04/19,16:30:00,69.300,1.000,-35.214,,,,
5453,04/04/19,16:40:00,68.571,1.000,-35.653,,,,
5454,04/04/19,16:50:00,69.085,1.000,-35.343,,,,
5455,04/04/19,17:00:00,68.527,1.000,-35.678,,,,
5456,04/04/19,17:10:00,68.356,1.000,-35.781,,,,
5457,04/04/19,17:20:00,68.099,1.000,-35.936,,,,
5458,04/04/19,17:30:00,68.142,1.000,-35.910,,,,
5459,04/04/19,17:40:00,68.185,1.000,-35.885,,,,
5460,04/04/19,17:50:00,68.056,1.000,-35.963,,,,
5461,04/04/19,18:00:00,67.971,1.000,-36.015,,,,
5462,04/04/19,18:10:00,67.842,1.000,-36.092,,,,
5463,04/04/19,18:20:00,67.714,1.000,-36.170,,,,
5464,04/04/19,18:30:00,67.543,1.000,-36.272,,,,
5465,04/04/19,18:40:00,67.500,1.000,-36.297,,,,
5466,04/04/19,18:50:00,67.158,1.000,-36.504,,,,
5467,04/04/19,19:00:00,66.686,1.000,-36.789,,,,
5468,04/04/19,19:10:00,65.745,1.000,-37.358,,,,
5469,04/04/19,19:20:00,65.188,1.000,-37.694,,,,
5470,04/04/19,19:30:00,64.375,1.000,-38.186,,,,
5471,04/04/19,19:40:00,63.090,1.000,-38.963,,,,
5472,04/04/19,19:50:00,61.934,1.000,-39.663,,,,
5473,04/04/19,20:00:00,60.517,1.000,-40.522,,,,
5474,04/04/19,20:10:00,60.948,1.000,-40.261,,,,
5475,04/04/19,20:20:00,61.119,1.000,-40.157,,,,
5476,04/04/19,20:30:00,61.205,1.000,-40.106,,,,
5477,04/04/19,20:40:00,61.162,1.000,-40.131,,,,
5478,04/04/19,20:50:00,60.904,1.000,-40.288,,,,
5479,04/04/19,21:00:00,60.647,1.000,-40.445,,,,
5480,04/04/19,21:10:00,60.390,1.000,-40.601,,,,
5481,04/04/19,21:20:00,60.174,1.000,-40.731,,,,
5482,04/04/19,21:30:00,60.089,1.000,-40.783,,,,
5483,04/04/19,21:40:00,59.916,1.000,-40.887,,,,
