"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
459,02/25/19,00:20:00,68.657,34.227,39.893,,,,
460,02/25/19,00:30:00,68.657,34.030,39.742,,,,
461,02/25/19,00:40:00,68.657,33.963,39.690,,,,
462,02/25/19,00:50:00,68.657,33.963,39.690,,,,
463,02/25/19,01:00:00,68.657,33.864,39.614,,,,
464,02/25/19,01:10:00,68.614,33.763,39.499,,,,
465,02/25/19,01:20:00,68.614,33.631,39.396,,,,
466,02/25/19,01:30:00,68.571,33.497,39.254,,,,
467,02/25/19,01:40:00,68.571,33.298,39.097,,,,
468,02/25/19,01:50:00,68.571,33.364,39.150,,,,
469,02/25/19,02:00:00,68.571,33.364,39.150,,,,
470,02/25/19,02:10:00,68.614,33.267,39.112,,,,
471,02/25/19,02:20:00,68.614,33.234,39.085,,,,
472,02/25/19,02:30:00,68.614,33.135,39.007,,,,
473,02/25/19,02:40:00,68.571,33.034,38.890,,,,
474,02/25/19,02:50:00,68.571,32.901,38.784,,,,
475,02/25/19,03:00:00,68.571,32.901,38.784,,,,
476,02/25/19,03:10:00,68.571,32.835,38.732,,,,
477,02/25/19,03:20:00,68.571,32.802,38.707,,,,
478,02/25/19,03:30:00,68.571,32.702,38.628,,,,
479,02/25/19,03:40:00,68.527,32.601,38.509,,,,
480,02/25/19,03:50:00,68.527,32.568,38.482,,,,
481,02/25/19,04:00:00,68.484,32.433,38.336,,,,
482,02/25/19,04:10:00,68.484,32.367,38.282,,,,
483,02/25/19,04:20:00,68.443,32.298,38.190,,,,
484,02/25/19,04:30:00,68.443,32.166,38.082,,,,
485,02/25/19,04:40:00,68.400,32.097,37.990,,,,
486,02/25/19,04:50:00,68.400,32.031,37.936,,,,
487,02/25/19,05:00:00,68.356,31.896,37.789,,,,
488,02/25/19,05:10:00,68.313,31.827,37.695,,,,
489,02/25/19,05:20:00,68.313,31.761,37.641,,,,
490,02/25/19,05:30:00,68.313,31.695,37.585,,,,
491,02/25/19,05:40:00,68.270,31.626,37.492,,,,
492,02/25/19,05:50:00,68.227,31.491,37.344,,,,
493,02/25/19,06:00:00,68.185,31.423,37.249,,,,
494,02/25/19,06:10:00,68.185,31.389,37.222,,,,
495,02/25/19,06:20:00,68.185,31.423,37.249,,,,
496,02/25/19,06:30:00,68.227,31.425,37.288,,,,
497,02/25/19,06:40:00,68.227,31.358,37.234,,,,
498,02/25/19,06:50:00,68.227,31.358,37.234,,,,
499,02/25/19,07:00:00,68.185,31.323,37.168,,,,
500,02/25/19,07:10:00,68.185,31.190,37.056,,,,
501,02/25/19,07:20:00,68.142,31.155,36.990,,,,
502,02/25/19,07:30:00,68.185,31.157,37.029,,,,
503,02/25/19,07:40:00,68.227,31.092,37.011,,,,
504,02/25/19,07:50:00,68.227,31.026,36.955,,,,
505,02/25/19,08:00:00,68.313,30.963,36.979,,,,
506,02/25/19,08:10:00,68.356,30.766,36.849,,,,
507,02/25/19,08:20:00,68.400,30.634,36.775,,,,
508,02/25/19,08:30:00,68.443,30.403,36.615,,,,
509,02/25/19,08:40:00,68.443,30.236,36.471,,,,
510,02/25/19,08:50:00,68.527,30.107,36.433,,,,
511,02/25/19,09:00:00,68.614,29.910,36.338,,,,
512,02/25/19,09:10:00,68.657,29.712,36.201,,,,
513,02/25/19,09:20:00,68.698,29.380,35.946,,,,
514,02/25/19,09:30:00,68.742,29.114,35.746,,,,
515,02/25/19,09:40:00,68.742,28.678,35.355,,,,
516,02/25/19,09:50:00,68.828,28.615,35.371,,,,
517,02/25/19,10:00:00,68.999,28.790,35.677,,,,
518,02/25/19,10:10:00,69.170,28.999,36.014,,,,
519,02/25/19,10:20:00,69.343,28.940,36.108,,,,
520,02/25/19,10:30:00,69.129,28.997,35.974,,,,
521,02/25/19,10:40:00,68.785,29.149,35.814,,,,
522,02/25/19,10:50:00,68.614,29.108,35.631,,,,
523,02/25/19,11:00:00,68.614,29.376,35.868,,,,
524,02/25/19,11:10:00,68.614,29.509,35.987,,,,
525,02/25/19,11:20:00,68.742,29.683,36.250,,,,
526,02/25/19,11:30:00,68.785,29.651,36.259,,,,
527,02/25/19,11:40:00,68.871,29.521,36.219,,,,
528,02/25/19,11:50:00,68.913,29.590,36.316,,,,
529,02/25/19,12:00:00,69.085,29.832,36.678,,,,
530,02/25/19,12:10:00,69.042,29.663,36.493,,,,
531,02/25/19,12:20:00,69.042,29.395,36.255,,,,
532,02/25/19,12:30:00,68.999,28.924,35.798,,,,
533,02/25/19,12:40:00,68.956,28.788,35.638,,,,
534,02/25/19,12:50:00,68.956,28.788,35.638,,,,
535,02/25/19,13:00:00,68.999,28.757,35.647,,,,
536,02/25/19,13:10:00,68.999,28.790,35.677,,,,
537,02/25/19,13:20:00,69.042,28.859,35.776,,,,
538,02/25/19,13:30:00,69.170,28.999,36.014,,,,
539,02/25/19,13:40:00,69.256,29.070,36.151,,,,
540,02/25/19,13:50:00,69.256,29.137,36.210,,,,
541,02/25/19,14:00:00,69.256,29.070,36.151,,,,
542,02/25/19,14:10:00,69.256,29.137,36.210,,,,
543,02/25/19,14:20:00,69.300,29.273,36.369,,,,
544,02/25/19,14:30:00,69.343,29.342,36.468,,,,
545,02/25/19,14:40:00,69.386,29.444,36.595,,,,
546,02/25/19,14:50:00,69.427,29.547,36.723,,,,
547,02/25/19,15:00:00,69.427,29.647,36.811,,,,
548,02/25/19,15:10:00,69.471,29.716,36.910,,,,
549,02/25/19,15:20:00,70.115,29.980,37.697,,,,
550,02/25/19,15:30:00,70.803,30.414,38.669,,,,
551,02/25/19,15:40:00,71.103,30.829,39.286,,,,
552,02/25/19,15:50:00,71.274,31.505,40.008,,,,
553,02/25/19,16:00:00,71.317,32.241,40.654,,,,
554,02/25/19,16:10:00,63.219,21.339,23.113,,,,
555,02/25/19,16:20:00,60.217,21.976,21.348,,,,
556,02/25/19,16:30:00,60.861,22.877,22.890,,,,
557,02/25/19,16:40:00,61.075,22.817,23.005,,,,
558,02/25/19,16:50:00,60.561,22.461,22.181,,,,
559,02/25/19,17:00:00,60.132,22.243,21.578,,,,
560,02/25/19,17:10:00,60.604,22.732,22.516,,,,
561,02/25/19,17:20:00,60.089,23.251,22.647,,,,
562,02/25/19,17:30:00,60.046,23.317,22.681,,,,
563,02/25/19,17:40:00,59.445,24.568,23.477,,,,
564,02/25/19,17:50:00,58.971,25.017,23.526,,,,
565,02/25/19,18:00:00,57.506,26.056,23.288,,,,
566,02/25/19,18:10:00,57.160,27.202,24.058,,,,
567,02/25/19,18:20:00,56.728,27.646,24.087,,,,
568,02/25/19,18:30:00,56.426,28.819,24.854,,,,
569,02/25/19,18:40:00,56.295,29.471,25.293,,,,
570,02/25/19,18:50:00,56.383,28.949,24.926,,,,
571,02/25/19,19:00:00,55.429,30.086,25.050,,,,
572,02/25/19,19:10:00,55.038,31.178,25.588,,,,
573,02/25/19,19:20:00,54.212,31.398,25.039,,,,
574,02/25/19,19:30:00,53.559,32.210,25.093,,,,
575,02/25/19,19:40:00,53.865,32.355,25.471,,,,
576,02/25/19,19:50:00,52.772,33.464,25.336,,,,
577,02/25/19,20:00:00,52.641,34.166,25.729,,,,
578,02/25/19,20:10:00,53.078,33.222,25.428,,,,
579,02/25/19,20:20:00,52.729,33.139,25.059,,,,
580,02/25/19,20:30:00,52.817,33.789,25.612,,,,
581,02/25/19,20:40:00,52.335,32.407,24.168,,,,
582,02/25/19,20:50:00,52.072,33.169,24.503,,,,
583,02/25/19,21:00:00,50.886,34.137,24.156,,,,
584,02/25/19,21:10:00,51.062,34.692,24.703,,,,
585,02/25/19,21:20:00,51.237,36.524,26.110,,,,
586,02/25/19,21:30:00,50.135,37.416,25.713,,,,
587,02/25/19,21:40:00,50.002,37.345,25.547,,,,
588,02/25/19,21:50:00,50.621,35.852,25.110,,,,
589,02/25/19,22:00:00,51.282,35.185,25.241,,,,
590,02/25/19,22:10:00,50.709,36.431,25.578,,,,
591,02/25/19,22:20:00,51.017,35.970,25.542,,,,
592,02/25/19,22:30:00,50.180,36.178,24.937,,,,
593,02/25/19,22:40:00,50.002,37.345,25.547,,,,
594,02/25/19,22:50:00,49.204,38.122,25.333,,,,
595,02/25/19,23:00:00,49.516,37.761,25.380,,,,
596,02/25/19,23:10:00,48.672,38.280,24.955,,,,
597,02/25/19,23:20:00,48.717,38.819,25.331,,,,
598,02/25/19,23:30:00,48.538,39.596,25.648,,,,
599,02/25/19,23:40:00,48.049,40.131,25.531,,,,
600,02/25/19,23:50:00,48.315,40.336,25.894,,,,
601,02/26/19,00:00:00,48.360,39.711,25.558,,,,
602,02/26/19,00:10:00,48.450,39.653,25.603,,,,
603,02/26/19,00:20:00,47.871,40.903,25.828,,,,
604,02/26/19,00:30:00,47.959,40.533,25.689,,,,
605,02/26/19,00:40:00,47.512,41.349,25.765,,,,
606,02/26/19,00:50:00,47.334,43.390,26.758,,,,
607,02/26/19,01:00:00,46.931,43.333,26.359,,,,
608,02/26/19,01:10:00,46.616,44.640,26.785,,,,
609,02/26/19,01:20:00,46.931,44.662,27.084,,,,
610,02/26/19,01:30:00,47.244,43.880,26.946,,,,
611,02/26/19,01:40:00,47.064,44.733,27.244,,,,
612,02/26/19,01:50:00,46.886,45.152,27.304,,,,
613,02/26/19,02:00:00,46.886,45.213,27.336,,,,
614,02/26/19,02:10:00,46.436,45.950,27.313,,,,
615,02/26/19,02:20:00,46.706,46.307,27.745,,,,
616,02/26/19,02:30:00,46.841,46.715,28.080,,,,
617,02/26/19,02:40:00,46.706,46.613,27.903,,,,
618,02/26/19,02:50:00,46.031,47.177,27.570,,,,
619,02/26/19,03:00:00,45.399,49.138,27.959,,,,
620,02/26/19,03:10:00,45.217,49.941,28.179,,,,
621,02/26/19,03:20:00,45.806,49.259,28.395,,,,
622,02/26/19,03:30:00,46.616,48.895,28.965,,,,
623,02/26/19,03:40:00,46.751,47.412,28.351,,,,
624,02/26/19,03:50:00,46.841,47.998,28.729,,,,
625,02/26/19,04:00:00,47.064,47.710,28.791,,,,
626,02/26/19,04:10:00,47.064,48.624,29.246,,,,
627,02/26/19,04:20:00,46.436,50.125,29.394,,,,
628,02/26/19,04:30:00,46.661,50.505,29.782,,,,
629,02/26/19,04:40:00,46.256,50.534,29.422,,,,
630,02/26/19,04:50:00,46.076,50.852,29.404,,,,
631,02/26/19,05:00:00,46.256,51.498,29.874,,,,
632,02/26/19,05:10:00,46.661,49.778,29.435,,,,
633,02/26/19,05:20:00,47.244,49.124,29.658,,,,
634,02/26/19,05:30:00,46.886,49.158,29.343,,,,
635,02/26/19,05:40:00,46.886,49.219,29.372,,,,
636,02/26/19,05:50:00,46.841,49.458,29.448,,,,
637,02/26/19,06:00:00,47.557,49.239,30.002,,,,
638,02/26/19,06:10:00,48.182,47.883,29.907,,,,
639,02/26/19,06:20:00,47.377,49.560,29.993,,,,
640,02/26/19,06:30:00,46.974,51.555,30.567,,,,
641,02/26/19,06:40:00,46.751,51.989,30.560,,,,
642,02/26/19,06:50:00,47.154,51.328,30.628,,,,
643,02/26/19,07:00:00,47.781,49.954,30.556,,,,
644,02/26/19,07:10:00,48.538,46.775,29.669,,,,
645,02/26/19,07:20:00,48.762,45.775,29.350,,,,
646,02/26/19,07:30:00,48.493,46.372,29.419,,,,
647,02/26/19,07:40:00,48.672,46.200,29.493,,,,
648,02/26/19,07:50:00,48.227,48.772,30.391,,,,
649,02/26/19,08:00:00,48.315,49.722,30.940,,,,
650,02/26/19,08:10:00,49.028,48.862,31.174,,,,
651,02/26/19,08:20:00,49.561,47.462,30.960,,,,
652,02/26/19,08:30:00,49.914,46.164,30.612,,,,
653,02/26/19,08:40:00,50.445,46.017,31.019,,,,
654,02/26/19,08:50:00,51.370,42.472,29.907,,,,
655,02/26/19,09:00:00,52.772,40.202,29.831,,,,
656,02/26/19,09:10:00,53.298,39.411,29.815,,,,
657,02/26/19,09:20:00,52.947,38.819,29.129,,,,
658,02/26/19,09:30:00,54.604,36.426,29.043,,,,
659,02/26/19,09:40:00,57.333,34.707,30.263,,,,
660,02/26/19,09:50:00,57.722,33.170,29.475,,,,
661,02/26/19,10:00:00,57.549,33.583,29.631,,,,
662,02/26/19,10:10:00,57.765,32.748,29.194,,,,
663,02/26/19,10:20:00,59.959,32.468,30.902,,,,
664,02/26/19,10:30:00,59.315,32.043,30.007,,,,
665,02/26/19,10:40:00,59.616,31.664,29.971,,,,
666,02/26/19,10:50:00,59.229,32.333,30.159,,,,
667,02/26/19,11:00:00,59.745,32.784,30.958,,,,
668,02/26/19,11:10:00,60.433,34.288,32.693,,,,
669,02/26/19,11:20:00,62.919,34.125,34.765,,,,
670,02/26/19,11:30:00,62.148,35.389,35.011,,,,
671,02/26/19,11:40:00,63.648,36.902,37.413,,,,
672,02/26/19,11:50:00,61.977,37.423,36.284,,,,
673,02/26/19,12:00:00,62.748,39.211,38.165,,,,
674,02/26/19,12:10:00,63.433,40.731,39.756,,,,
675,02/26/19,12:20:00,63.732,40.460,39.855,,,,
676,02/26/19,12:30:00,63.946,42.172,41.115,,,,
677,02/26/19,12:40:00,64.288,42.418,41.576,,,,
678,02/26/19,12:50:00,65.487,42.782,42.881,,,,
679,02/26/19,13:00:00,66.814,41.390,43.218,,,,
680,02/26/19,13:10:00,68.313,41.257,44.483,,,,
681,02/26/19,13:20:00,66.515,42.944,43.909,,,,
682,02/26/19,13:30:00,65.316,44.016,43.464,,,,
683,02/26/19,13:40:00,66.301,44.463,44.622,,,,
684,02/26/19,13:50:00,67.158,45.348,45.916,,,,
685,02/26/19,14:00:00,66.429,47.263,46.333,,,,
686,02/26/19,14:10:00,66.344,47.068,46.148,,,,
687,02/26/19,14:20:00,65.658,48.783,46.452,,,,
688,02/26/19,14:30:00,66.258,49.203,47.228,,,,
689,02/26/19,14:40:00,66.000,50.405,47.622,,,,
690,02/26/19,14:50:00,65.403,51.668,47.714,,,,
691,02/26/19,15:00:00,65.916,52.236,48.475,,,,
692,02/26/19,15:10:00,65.745,52.161,48.279,,,,
693,02/26/19,15:20:00,65.273,54.104,48.794,,,,
694,02/26/19,15:30:00,65.188,53.881,48.607,,,,
695,02/26/19,15:40:00,64.974,53.710,48.326,,,,
696,02/26/19,15:50:00,64.632,54.483,48.378,,,,
697,02/26/19,16:00:00,65.017,54.021,48.517,,,,
698,02/26/19,16:10:00,66.043,53.300,49.122,,,,
699,02/26/19,16:20:00,66.429,53.640,49.645,,,,
700,02/26/19,16:30:00,65.487,54.706,49.284,,,,
701,02/26/19,16:40:00,65.059,55.010,49.028,,,,
702,02/26/19,16:50:00,64.931,55.613,49.192,,,,
703,02/26/19,17:00:00,64.888,55.824,49.249,,,,
704,02/26/19,17:10:00,64.974,56.014,49.419,,,,
705,02/26/19,17:20:00,65.230,55.791,49.555,,,,
706,02/26/19,17:30:00,64.760,55.476,48.967,,,,
707,02/26/19,17:40:00,64.546,55.090,48.587,,,,
708,02/26/19,17:50:00,64.459,55.083,48.502,,,,
709,02/26/19,18:00:00,64.074,55.542,48.358,,,,
710,02/26/19,18:10:00,63.561,55.561,47.887,,,,
711,02/26/19,18:20:00,63.304,56.029,47.863,,,,
712,02/26/19,18:30:00,63.262,55.903,47.764,,,,
713,02/26/19,18:40:00,62.447,56.384,47.224,,,,
714,02/26/19,18:50:00,62.447,56.779,47.404,,,,
715,02/26/19,19:00:00,62.148,57.300,47.358,,,,
716,02/26/19,19:10:00,62.062,57.687,47.449,,,,
717,02/26/19,19:20:00,62.233,57.641,47.590,,,,
718,02/26/19,19:30:00,62.276,57.796,47.700,,,,
719,02/26/19,19:40:00,61.891,57.975,47.417,,,,
720,02/26/19,19:50:00,61.506,58.817,47.422,,,,
721,02/26/19,20:00:00,61.633,58.737,47.509,,,,
722,02/26/19,20:10:00,61.590,58.704,47.455,,,,
723,02/26/19,20:20:00,61.506,58.756,47.397,,,,
724,02/26/19,20:30:00,61.462,59.144,47.525,,,,
725,02/26/19,20:40:00,61.119,59.294,47.266,,,,
726,02/26/19,20:50:00,61.119,58.994,47.136,,,,
727,02/26/19,21:00:00,60.690,59.737,47.052,,,,
728,02/26/19,21:10:00,61.032,58.956,47.039,,,,
729,02/26/19,21:20:00,60.904,59.215,47.030,,,,
730,02/26/19,21:30:00,60.474,59.748,46.854,,,,
731,02/26/19,21:40:00,60.647,60.033,47.138,,,,
732,02/26/19,21:50:00,60.861,59.992,47.322,,,,
733,02/26/19,22:00:00,60.517,60.560,47.239,,,,
734,02/26/19,22:10:00,60.132,61.479,47.257,,,,
735,02/26/19,22:20:00,60.433,61.656,47.613,,,,
736,02/26/19,22:30:00,60.260,61.878,47.543,,,,
737,02/26/19,22:40:00,60.390,61.860,47.658,,,,
738,02/26/19,22:50:00,60.604,61.582,47.746,,,,
739,02/26/19,23:00:00,60.561,61.786,47.790,,,,
740,02/26/19,23:10:00,60.433,62.310,47.883,,,,
741,02/26/19,23:20:00,60.174,63.086,47.953,,,,
742,02/26/19,23:30:00,60.346,63.073,48.112,,,,
743,02/26/19,23:40:00,59.959,63.421,47.883,,,,
744,02/26/19,23:50:00,60.132,63.821,48.207,,,,
745,02/27/19,00:00:00,60.174,63.943,48.297,,,,
746,02/27/19,00:10:00,60.390,64.583,48.754,,,,
747,02/27/19,00:20:00,60.303,65.075,48.864,,,,
748,02/27/19,00:30:00,60.217,66.240,49.233,,,,
749,02/27/19,00:40:00,60.390,67.017,49.694,,,,
750,02/27/19,00:50:00,60.647,67.771,50.225,,,,
751,02/27/19,01:00:00,60.904,68.408,50.709,,,,
752,02/27/19,01:10:00,60.690,69.835,51.028,,,,
753,02/27/19,01:20:00,60.647,70.148,51.100,,,,
754,02/27/19,01:30:00,60.690,70.844,51.391,,,,
755,02/27/19,01:40:00,60.690,71.419,51.597,,,,
756,02/27/19,01:50:00,60.733,72.198,51.913,,,,
757,02/27/19,02:00:00,60.517,72.633,51.858,,,,
758,02/27/19,02:10:00,60.604,73.156,52.122,,,,
759,02/27/19,02:20:00,60.561,73.977,52.363,,,,
760,02/27/19,02:30:00,60.433,74.304,52.349,,,,
761,02/27/19,02:40:00,60.346,74.804,52.435,,,,
762,02/27/19,02:50:00,60.260,75.163,52.473,,,,
763,02/27/19,03:00:00,60.132,76.164,52.682,,,,
764,02/27/19,03:10:00,60.174,76.506,52.837,,,,
765,02/27/19,03:20:00,60.174,76.731,52.911,,,,
766,02/27/19,03:30:00,60.089,76.834,52.860,,,,
767,02/27/19,03:40:00,60.003,77.776,53.083,,,,
768,02/27/19,03:50:00,59.830,77.504,52.828,,,,
769,02/27/19,04:00:00,59.572,78.201,52.801,,,,
770,02/27/19,04:10:00,59.315,78.393,52.610,,,,
771,02/27/19,04:20:00,60.003,79.393,53.598,,,,
772,02/27/19,04:30:00,59.959,79.638,53.634,,,,
773,02/27/19,04:40:00,59.702,79.912,53.467,,,,
774,02/27/19,04:50:00,59.572,80.228,53.440,,,,
775,02/27/19,05:00:00,59.486,80.439,53.422,,,,
776,02/27/19,05:10:00,59.572,80.781,53.611,,,,
777,02/27/19,05:20:00,59.572,80.643,53.569,,,,
778,02/27/19,05:30:00,59.702,81.182,53.861,,,,
779,02/27/19,05:40:00,59.788,81.303,53.983,,,,
780,02/27/19,05:50:00,59.702,81.540,53.971,,,,
781,02/27/19,06:00:00,59.486,81.816,53.845,,,,
782,02/27/19,06:10:00,59.401,82.135,53.857,,,,
783,02/27/19,06:20:00,58.971,82.575,53.568,,,,
784,02/27/19,06:30:00,59.014,83.508,53.888,,,,
785,02/27/19,06:40:00,58.971,83.421,53.820,,,,
786,02/27/19,06:50:00,59.142,83.742,54.084,,,,
787,02/27/19,07:00:00,59.185,83.802,54.145,,,,
788,02/27/19,07:10:00,59.056,83.514,53.933,,,,
789,02/27/19,07:20:00,59.229,84.025,54.253,,,,
790,02/27/19,07:30:00,59.229,84.053,54.261,,,,
791,02/27/19,07:40:00,58.971,84.427,54.117,,,,
792,02/27/19,07:50:00,58.368,85.755,53.908,,,,
793,02/27/19,08:00:00,58.282,86.578,54.057,,,,
794,02/27/19,08:10:00,58.626,87.988,54.795,,,,
795,02/27/19,08:20:00,58.798,88.385,55.076,,,,
796,02/27/19,08:30:00,58.798,88.545,55.119,,,,
797,02/27/19,08:40:00,58.798,88.491,55.105,,,,
798,02/27/19,08:50:00,58.325,89.331,54.867,,,,
799,02/27/19,09:00:00,57.850,90.929,54.828,,,,
800,02/27/19,09:10:00,57.893,91.748,55.089,,,,
801,02/27/19,09:20:00,58.541,92.049,55.810,,,,
802,02/27/19,09:30:00,59.142,92.028,56.406,,,,
803,02/27/19,09:40:00,59.486,92.260,56.809,,,,
804,02/27/19,09:50:00,59.788,92.224,57.099,,,,
805,02/27/19,10:00:00,59.916,92.137,57.204,,,,
806,02/27/19,10:10:00,60.174,92.278,57.499,,,,
807,02/27/19,10:20:00,60.474,92.268,57.796,,,,
808,02/27/19,10:30:00,60.260,91.975,57.502,,,,
809,02/27/19,10:40:00,60.690,91.745,57.870,,,,
810,02/27/19,10:50:00,61.119,90.985,58.091,,,,
811,02/27/19,11:00:00,61.804,90.549,58.653,,,,
812,02/27/19,11:10:00,61.720,89.846,58.375,,,,
813,02/27/19,11:20:00,61.977,89.266,58.469,,,,
814,02/27/19,11:30:00,61.848,88.687,58.179,,,,
815,02/27/19,11:40:00,61.590,88.438,57.855,,,,
816,02/27/19,11:50:00,61.290,88.076,57.456,,,,
817,02/27/19,12:00:00,61.633,87.422,57.610,,,,
818,02/27/19,12:10:00,62.191,86.333,57.846,,,,
819,02/27/19,12:20:00,61.720,87.326,57.666,,,,
820,02/27/19,12:30:00,61.633,87.315,57.580,,,,
821,02/27/19,12:40:00,61.590,86.282,57.240,,,,
822,02/27/19,12:50:00,62.148,85.269,57.493,,,,
823,02/27/19,13:00:00,62.748,83.760,57.636,,,,
824,02/27/19,13:10:00,63.862,83.129,58.537,,,,
825,02/27/19,13:20:00,64.760,79.428,58.257,,,,
826,02/27/19,13:30:00,64.332,78.084,57.402,,,,
827,02/27/19,13:40:00,65.916,76.596,58.449,,,,
828,02/27/19,13:50:00,65.872,74.364,57.641,,,,
829,02/27/19,14:00:00,65.872,71.073,56.467,,,,
830,02/27/19,14:10:00,66.087,69.610,56.133,,,,
831,02/27/19,14:20:00,66.643,70.630,57.047,,,,
832,02/27/19,14:30:00,66.643,70.280,56.917,,,,
833,02/27/19,14:40:00,67.285,68.148,56.728,,,,
834,02/27/19,14:50:00,67.586,66.671,56.440,,,,
835,02/27/19,15:00:00,67.071,68.303,56.583,,,,
836,02/27/19,15:10:00,68.099,67.551,57.277,,,,
837,02/27/19,15:20:00,67.928,66.379,56.653,,,,
838,02/27/19,15:30:00,66.943,67.701,56.228,,,,
839,02/27/19,15:40:00,66.985,67.676,56.259,,,,
840,02/27/19,15:50:00,67.071,67.625,56.322,,,,
841,02/27/19,16:00:00,67.028,67.444,56.210,,,,
842,02/27/19,16:10:00,66.600,68.049,56.034,,,,
843,02/27/19,16:20:00,67.413,67.423,56.572,,,,
844,02/27/19,16:30:00,67.285,67.085,56.316,,,,
845,02/27/19,16:40:00,67.329,67.503,56.521,,,,
846,02/27/19,16:50:00,68.227,67.622,57.429,,,,
847,02/27/19,17:00:00,66.985,67.587,56.224,,,,
848,02/27/19,17:10:00,67.114,66.950,56.100,,,,
849,02/27/19,17:20:00,66.814,67.541,56.043,,,,
850,02/27/19,17:30:00,66.857,67.486,56.062,,,,
851,02/27/19,17:40:00,66.814,67.275,55.940,,,,
852,02/27/19,17:50:00,66.643,68.348,56.190,,,,
853,02/27/19,18:00:00,66.173,69.414,56.142,,,,
854,02/27/19,18:10:00,65.745,70.624,56.179,,,,
855,02/27/19,18:20:00,65.316,71.102,55.942,,,,
856,02/27/19,18:30:00,64.760,71.651,55.605,,,,
857,02/27/19,18:40:00,63.862,72.680,55.105,,,,
858,02/27/19,18:50:00,62.748,74.504,54.662,,,,
859,02/27/19,19:00:00,62.105,75.937,54.523,,,,
860,02/27/19,19:10:00,62.233,77.475,55.159,,,,
861,02/27/19,19:20:00,61.633,77.630,54.624,,,,
862,02/27/19,19:30:00,60.690,78.806,54.082,,,,
863,02/27/19,19:40:00,60.174,79.941,53.938,,,,
864,02/27/19,19:50:00,59.315,80.722,53.341,,,,
865,02/27/19,20:00:00,59.572,82.129,54.023,,,,
866,02/27/19,20:10:00,59.445,82.743,54.082,,,,
867,02/27/19,20:20:00,59.272,83.323,54.088,,,,
868,02/27/19,20:30:00,58.971,83.666,53.893,,,,
869,02/27/19,20:40:00,58.626,84.193,53.710,,,,
870,02/27/19,20:50:00,58.411,84.897,53.703,,,,
871,02/27/19,21:00:00,58.239,85.604,53.737,,,,
872,02/27/19,21:10:00,58.541,86.182,54.199,,,,
873,02/27/19,21:20:00,58.195,86.486,53.946,,,,
874,02/27/19,21:30:00,57.636,86.787,53.478,,,,
875,02/27/19,21:40:00,57.679,87.355,53.679,,,,
876,02/27/19,21:50:00,57.506,87.652,53.593,,,,
877,02/27/19,22:00:00,58.282,88.129,54.493,,,,
878,02/27/19,22:10:00,59.788,87.715,55.868,,,,
879,02/27/19,22:20:00,59.788,87.313,55.755,,,,
880,02/27/19,22:30:00,58.798,87.503,54.829,,,,
881,02/27/19,22:40:00,57.893,87.784,54.012,,,,
882,02/27/19,22:50:00,57.722,88.400,54.012,,,,
883,02/27/19,23:00:00,57.247,88.522,53.577,,,,
884,02/27/19,23:10:00,57.074,88.976,53.530,,,,
885,02/27/19,23:20:00,58.455,89.825,55.130,,,,
886,02/27/19,23:30:00,58.971,89.684,55.603,,,,
887,02/27/19,23:40:00,59.185,89.660,55.810,,,,
888,02/27/19,23:50:00,58.928,89.413,55.486,,,,
889,02/28/19,00:00:00,59.099,89.648,55.722,,,,
890,02/28/19,00:10:00,58.411,89.449,54.984,,,,
891,02/28/19,00:20:00,57.722,89.514,54.318,,,,
892,02/28/19,00:30:00,57.679,89.878,54.374,,,,
893,02/28/19,00:40:00,57.592,90.840,54.547,,,,
894,02/28/19,00:50:00,58.282,90.804,55.224,,,,
895,02/28/19,01:00:00,57.463,90.796,54.406,,,,
896,02/28/19,01:10:00,57.247,91.108,54.275,,,,
897,02/28/19,01:20:00,56.988,91.150,54.028,,,,
898,02/28/19,01:30:00,57.463,91.557,54.610,,,,
899,02/28/19,01:40:00,57.679,91.980,54.936,,,,
900,02/28/19,01:50:00,58.455,92.507,55.846,,,,
901,02/28/19,02:00:00,58.368,92.365,55.722,,,,
902,02/28/19,02:10:00,57.979,92.284,55.315,,,,
903,02/28/19,02:20:00,57.636,92.470,55.020,,,,
904,02/28/19,02:30:00,58.411,92.919,55.911,,,,
905,02/28/19,02:40:00,58.282,93.109,55.832,,,,
906,02/28/19,02:50:00,58.325,93.298,55.924,,,,
907,02/28/19,03:00:00,58.152,93.559,55.819,,,,
908,02/28/19,03:10:00,58.023,93.670,55.719,,,,
909,02/28/19,03:20:00,57.850,93.724,55.560,,,,
910,02/28/19,03:30:00,58.195,93.903,55.951,,,,
911,02/28/19,03:40:00,57.979,93.872,55.728,,,,
912,02/28/19,03:50:00,57.850,93.827,55.587,,,,
913,02/28/19,04:00:00,57.592,93.816,55.326,,,,
914,02/28/19,04:10:00,58.023,94.060,55.819,,,,
915,02/28/19,04:20:00,57.850,94.138,55.666,,,,
916,02/28/19,04:30:00,57.979,94.079,55.782,,,,
