"Plot Title:  10884525"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884525, SEN S/N: 10884525)","RH, % (LGR S/N: 10884525, SEN S/N: 10884525)","DewPt, °F (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Detached (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Attached (LGR S/N: 10884525, SEN S/N: 10884525)","Stopped (LGR S/N: 10884525, SEN S/N: 10884525)","End Of File (LGR S/N: 10884525, SEN S/N: 10884525)"
450,02/28/19,22:50:00,60.132,94.363,58.001,,,,
451,02/28/19,23:00:00,60.089,94.513,57.997,,,,
452,02/28/19,23:10:00,59.916,94.592,57.846,,,,
453,02/28/19,23:20:00,60.046,94.637,57.987,,,,
454,02/28/19,23:30:00,60.174,94.707,58.132,,,,
455,02/28/19,23:40:00,60.260,94.746,58.230,,,,
456,02/28/19,23:50:00,60.647,94.749,58.617,,,,
457,03/01/19,00:00:00,60.561,94.789,58.541,,,,
458,03/01/19,00:10:00,60.390,94.868,58.390,,,,
459,03/01/19,00:20:00,60.433,94.978,58.460,,,,
460,03/01/19,00:30:00,60.260,94.979,58.289,,,,
461,03/01/19,00:40:00,60.433,95.056,58.480,,,,
462,03/01/19,00:50:00,60.517,95.146,58.590,,,,
463,03/01/19,01:00:00,60.433,95.134,58.500,,,,
464,03/01/19,01:10:00,60.433,95.108,58.494,,,,
465,03/01/19,01:20:00,60.604,95.159,58.678,,,,
466,03/01/19,01:30:00,60.733,95.229,58.825,,,,
467,03/01/19,01:40:00,60.991,95.215,59.079,,,,
468,03/01/19,01:50:00,61.032,95.195,59.117,,,,
469,03/01/19,02:00:00,61.075,95.279,59.180,,,,
470,03/01/19,02:10:00,61.075,95.331,59.194,,,,
471,03/01/19,02:20:00,61.032,95.377,59.164,,,,
472,03/01/19,02:30:00,61.075,95.539,59.247,,,,
473,03/01/19,02:40:00,61.075,95.720,59.293,,,,
474,03/01/19,02:50:00,60.991,95.889,59.250,,,,
475,03/01/19,03:00:00,60.948,96.038,59.245,,,,
476,03/01/19,03:10:00,60.861,96.180,59.196,,,,
477,03/01/19,03:20:00,60.775,96.271,59.133,,,,
478,03/01/19,03:30:00,60.775,96.426,59.173,,,,
479,03/01/19,03:40:00,60.775,96.555,59.205,,,,
480,03/01/19,03:50:00,60.861,96.670,59.320,,,,
481,03/01/19,04:00:00,60.861,96.773,59.346,,,,
482,03/01/19,04:10:00,60.904,96.806,59.396,,,,
483,03/01/19,04:20:00,60.861,96.799,59.353,,,,
484,03/01/19,04:30:00,60.904,96.806,59.396,,,,
485,03/01/19,04:40:00,60.991,96.818,59.486,,,,
486,03/01/19,04:50:00,61.119,96.786,59.607,,,,
487,03/01/19,05:00:00,61.119,96.760,59.599,,,,
488,03/01/19,05:10:00,61.376,96.721,59.848,,,,
489,03/01/19,05:20:00,61.633,96.655,60.089,,,,
490,03/01/19,05:30:00,61.677,96.558,60.107,,,,
491,03/01/19,05:40:00,61.804,96.422,60.202,,,,
492,03/01/19,05:50:00,61.633,96.294,59.997,,,,
493,03/01/19,06:00:00,61.677,96.119,59.995,,,,
494,03/01/19,06:10:00,61.633,95.983,59.918,,,,
495,03/01/19,06:20:00,61.590,95.847,59.841,,,,
496,03/01/19,06:30:00,61.547,95.659,59.751,,,,
497,03/01/19,06:40:00,61.547,95.452,59.697,,,,
498,03/01/19,06:50:00,61.248,95.252,59.346,,,,
499,03/01/19,07:00:00,61.075,95.175,59.155,,,,
500,03/01/19,07:10:00,61.032,95.117,59.097,,,,
501,03/01/19,07:20:00,61.162,94.980,59.189,,,,
502,03/01/19,07:30:00,61.419,94.757,59.389,,,,
503,03/01/19,07:40:00,61.547,94.411,59.428,,,,
504,03/01/19,07:50:00,61.804,93.768,59.517,,,,
505,03/01/19,08:00:00,61.761,93.185,59.320,,,,
506,03/01/19,08:10:00,61.633,92.956,59.131,,,,
507,03/01/19,08:20:00,61.848,92.882,59.326,,,,
508,03/01/19,08:30:00,61.934,92.788,59.385,,,,
509,03/01/19,08:40:00,62.105,92.497,59.479,,,,
510,03/01/19,08:50:00,62.019,92.274,59.333,,,,
511,03/01/19,09:00:00,61.977,92.268,59.290,,,,
512,03/01/19,09:10:00,61.977,92.109,59.247,,,,
513,03/01/19,09:20:00,61.804,91.980,59.041,,,,
514,03/01/19,09:30:00,61.677,91.962,58.908,,,,
515,03/01/19,09:40:00,61.804,91.768,58.984,,,,
516,03/01/19,09:50:00,62.148,91.287,59.194,,,,
517,03/01/19,10:00:00,62.319,90.673,59.198,,,,
518,03/01/19,10:10:00,62.533,90.010,59.229,,,,
519,03/01/19,10:20:00,62.447,89.998,59.140,,,,
520,03/01/19,10:30:00,62.661,89.653,59.257,,,,
521,03/01/19,10:40:00,62.490,89.630,59.081,,,,
522,03/01/19,10:50:00,62.406,89.511,58.962,,,,
523,03/01/19,11:00:00,62.704,88.882,59.083,,,,
524,03/01/19,11:10:00,62.919,88.454,59.175,,,,
525,03/01/19,11:20:00,63.090,88.181,59.266,,,,
526,03/01/19,11:30:00,64.033,86.709,59.774,,,,
527,03/01/19,11:40:00,63.689,86.175,59.281,,,,
528,03/01/19,11:50:00,63.819,86.572,59.524,,,,
529,03/01/19,12:00:00,63.775,86.648,59.504,,,,
530,03/01/19,12:10:00,63.347,87.432,59.308,,,,
531,03/01/19,12:20:00,63.946,86.372,59.592,,,,
532,03/01/19,12:30:00,64.589,85.882,60.082,,,,
533,03/01/19,12:40:00,64.288,84.668,59.425,,,,
534,03/01/19,12:50:00,64.332,84.728,59.484,,,,
535,03/01/19,13:00:00,64.717,84.007,59.646,,,,
536,03/01/19,13:10:00,65.059,83.278,59.761,,,,
537,03/01/19,13:20:00,65.403,82.878,59.974,,,,
538,03/01/19,13:30:00,65.230,81.357,59.333,,,,
539,03/01/19,13:40:00,65.487,82.056,59.803,,,,
540,03/01/19,13:50:00,64.974,82.548,59.452,,,,
541,03/01/19,14:00:00,65.530,81.171,59.567,,,,
542,03/01/19,14:10:00,65.959,79.823,59.554,,,,
543,03/01/19,14:20:00,66.344,81.325,60.413,,,,
544,03/01/19,14:30:00,66.900,77.845,59.826,,,,
545,03/01/19,14:40:00,65.829,79.245,59.243,,,,
546,03/01/19,14:50:00,70.286,75.197,62.211,,,,
547,03/01/19,15:00:00,67.500,76.691,60.021,,,,
548,03/01/19,15:10:00,67.586,75.844,59.815,,,,
549,03/01/19,15:20:00,67.071,76.471,59.529,,,,
550,03/01/19,15:30:00,67.413,76.196,59.769,,,,
551,03/01/19,15:40:00,68.484,74.508,60.222,,,,
552,03/01/19,15:50:00,69.300,73.557,60.674,,,,
553,03/01/19,16:00:00,69.771,71.133,60.246,,,,
554,03/01/19,16:10:00,69.213,72.677,60.274,,,,
555,03/01/19,16:20:00,68.443,73.232,59.729,,,,
556,03/01/19,16:30:00,68.056,72.959,59.257,,,,
557,03/01/19,16:40:00,68.313,72.726,59.421,,,,
558,03/01/19,16:50:00,68.828,71.734,59.558,,,,
559,03/01/19,17:00:00,67.971,72.051,58.847,,,,
560,03/01/19,17:10:00,67.543,73.106,58.813,,,,
561,03/01/19,17:20:00,67.329,74.323,59.038,,,,
562,03/01/19,17:30:00,67.242,75.147,59.241,,,,
563,03/01/19,17:40:00,67.158,75.824,59.392,,,,
564,03/01/19,17:50:00,66.814,75.814,59.056,,,,
565,03/01/19,18:00:00,66.472,76.631,59.002,,,,
566,03/01/19,18:10:00,66.214,77.483,59.038,,,,
567,03/01/19,18:20:00,66.087,77.978,59.077,,,,
568,03/01/19,18:30:00,66.043,77.859,58.996,,,,
569,03/01/19,18:40:00,65.959,77.821,58.901,,,,
570,03/01/19,18:50:00,65.701,78.131,58.752,,,,
571,03/01/19,19:00:00,65.487,78.275,58.591,,,,
572,03/01/19,19:10:00,65.230,78.668,58.469,,,,
573,03/01/19,19:20:00,65.145,78.855,58.447,,,,
574,03/01/19,19:30:00,65.145,78.743,58.411,,,,
575,03/01/19,19:40:00,65.188,78.888,58.500,,,,
576,03/01/19,19:50:00,64.589,78.818,57.893,,,,
577,03/01/19,20:00:00,64.074,80.437,57.911,,,,
578,03/01/19,20:10:00,62.661,82.097,57.045,,,,
579,03/01/19,20:20:00,62.406,82.948,57.052,,,,
580,03/01/19,20:30:00,62.362,82.997,57.025,,,,
581,03/01/19,20:40:00,62.233,82.596,56.777,,,,
582,03/01/19,20:50:00,62.148,82.530,56.673,,,,
583,03/01/19,21:00:00,62.148,82.200,56.572,,,,
584,03/01/19,21:10:00,61.977,81.958,56.329,,,,
585,03/01/19,21:20:00,61.891,81.561,56.124,,,,
586,03/01/19,21:30:00,61.720,81.899,56.059,,,,
587,03/01/19,21:40:00,61.633,81.805,55.945,,,,
588,03/01/19,21:50:00,61.462,82.225,55.906,,,,
589,03/01/19,22:00:00,61.248,82.391,55.747,,,,
590,03/01/19,22:10:00,60.991,82.936,55.659,,,,
591,03/01/19,22:20:00,60.904,82.898,55.564,,,,
592,03/01/19,22:30:00,60.818,82.778,55.443,,,,
593,03/01/19,22:40:00,60.690,82.981,55.378,,,,
594,03/01/19,22:50:00,60.647,82.975,55.333,,,,
595,03/01/19,23:00:00,60.433,83.031,55.139,,,,
596,03/01/19,23:10:00,60.260,83.283,55.047,,,,
597,03/01/19,23:20:00,60.174,83.518,55.033,,,,
598,03/01/19,23:30:00,59.572,83.851,54.540,,,,
599,03/01/19,23:40:00,59.099,84.633,54.304,,,,
600,03/01/19,23:50:00,59.272,85.278,54.662,,,,
601,03/02/19,00:00:00,59.272,85.143,54.622,,,,
602,03/02/19,00:10:00,59.142,85.100,54.482,,,,
603,03/02/19,00:20:00,58.541,85.481,54.000,,,,
604,03/02/19,00:30:00,58.626,85.411,54.064,,,,
605,03/02/19,00:40:00,58.195,86.056,53.823,,,,
606,03/02/19,00:50:00,57.936,86.559,53.712,,,,
607,03/02/19,01:00:00,57.549,86.589,53.337,,,,
608,03/02/19,01:10:00,57.592,86.192,53.267,,,,
609,03/02/19,01:20:00,57.247,86.629,53.049,,,,
610,03/02/19,01:30:00,57.117,86.666,52.932,,,,
611,03/02/19,01:40:00,56.858,86.872,52.734,,,,
612,03/02/19,01:50:00,56.685,87.063,52.617,,,,
613,03/02/19,02:00:00,56.772,87.314,52.772,,,,
614,03/02/19,02:10:00,56.728,87.468,52.772,,,,
615,03/02/19,02:20:00,56.728,88.001,52.920,,,,
616,03/02/19,02:30:00,56.599,88.434,52.911,,,,
617,03/02/19,02:40:00,56.122,88.714,52.516,,,,
618,03/02/19,02:50:00,55.515,89.107,52.021,,,,
619,03/02/19,03:00:00,54.909,89.183,51.440,,,,
620,03/02/19,03:10:00,54.691,89.678,51.357,,,,
621,03/02/19,03:20:00,54.126,89.233,50.677,,,,
622,03/02/19,03:30:00,53.951,89.210,50.497,,,,
623,03/02/19,03:40:00,53.645,88.958,50.128,,,,
624,03/02/19,03:50:00,53.602,88.847,50.054,,,,
625,03/02/19,04:00:00,53.427,88.665,49.833,,,,
626,03/02/19,04:10:00,53.384,88.817,49.831,,,,
627,03/02/19,04:20:00,53.166,88.787,49.606,,,,
628,03/02/19,04:30:00,52.641,89.188,49.194,,,,
629,03/02/19,04:40:00,52.554,89.437,49.172,,,,
630,03/02/19,04:50:00,52.378,89.361,48.979,,,,
631,03/02/19,05:00:00,52.246,89.474,48.879,,,,
632,03/02/19,05:10:00,51.984,89.542,48.636,,,,
633,03/02/19,05:20:00,51.895,89.790,48.614,,,,
634,03/02/19,05:30:00,52.072,89.841,48.801,,,,
635,03/02/19,05:40:00,51.940,89.405,48.556,,,,
636,03/02/19,05:50:00,51.852,89.367,48.459,,,,
637,03/02/19,06:00:00,51.678,89.447,48.306,,,,
638,03/02/19,06:10:00,51.895,89.504,48.538,,,,
639,03/02/19,06:20:00,52.029,89.678,48.715,,,,
640,03/02/19,06:30:00,51.809,89.544,48.461,,,,
641,03/02/19,06:40:00,51.678,89.421,48.299,,,,
642,03/02/19,06:50:00,51.325,89.112,47.869,,,,
643,03/02/19,07:00:00,51.105,89.134,47.656,,,,
644,03/02/19,07:10:00,51.062,88.736,47.507,,,,
645,03/02/19,07:20:00,51.062,88.239,47.374,,,,
646,03/02/19,07:30:00,50.974,87.177,47.001,,,,
647,03/02/19,07:40:00,50.752,87.094,46.762,,,,
648,03/02/19,07:50:00,51.017,85.730,46.648,,,,
649,03/02/19,08:00:00,51.148,86.038,46.864,,,,
650,03/02/19,08:10:00,50.621,86.682,46.519,,,,
651,03/02/19,08:20:00,51.237,87.001,47.215,,,,
652,03/02/19,08:30:00,51.633,85.465,47.183,,,,
653,03/02/19,08:40:00,51.501,85.820,47.151,,,,
654,03/02/19,08:50:00,51.413,86.073,47.134,,,,
655,03/02/19,09:00:00,52.203,84.474,47.467,,,,
656,03/02/19,09:10:00,52.291,84.351,47.518,,,,
657,03/02/19,09:20:00,51.589,84.928,46.989,,,,
658,03/02/19,09:30:00,53.472,83.698,48.493,,,,
659,03/02/19,09:40:00,52.992,82.587,47.700,,,,
660,03/02/19,09:50:00,54.995,79.731,48.808,,,,
661,03/02/19,10:00:00,54.300,78.437,47.730,,,,
662,03/02/19,10:10:00,55.429,78.737,48.925,,,,
663,03/02/19,10:20:00,56.685,76.302,49.375,,,,
664,03/02/19,10:30:00,57.290,75.867,49.822,,,,
665,03/02/19,10:40:00,58.239,72.784,49.707,,,,
666,03/02/19,10:50:00,58.541,72.674,49.960,,,,
667,03/02/19,11:00:00,58.626,72.798,50.086,,,,
668,03/02/19,11:10:00,59.185,72.203,50.421,,,,
669,03/02/19,11:20:00,59.272,71.010,50.085,,,,
670,03/02/19,11:30:00,59.702,70.625,50.362,,,,
671,03/02/19,11:40:00,59.959,69.470,50.194,,,,
672,03/02/19,11:50:00,60.046,70.604,50.686,,,,
673,03/02/19,12:00:00,60.517,69.644,50.794,,,,
674,03/02/19,12:10:00,61.590,69.030,51.598,,,,
675,03/02/19,12:20:00,62.019,67.150,51.305,,,,
676,03/02/19,12:30:00,62.019,67.881,51.580,,,,
677,03/02/19,12:40:00,62.148,67.514,51.566,,,,
678,03/02/19,12:50:00,63.819,66.183,52.651,,,,
679,03/02/19,13:00:00,63.090,67.081,52.302,,,,
680,03/02/19,13:10:00,63.946,65.901,52.664,,,,
681,03/02/19,13:20:00,62.791,67.783,52.282,,,,
682,03/02/19,13:30:00,62.148,67.689,51.633,,,,
683,03/02/19,13:40:00,62.233,68.165,51.894,,,,
684,03/02/19,13:50:00,62.062,68.643,51.908,,,,
685,03/02/19,14:00:00,62.148,67.602,51.598,,,,
686,03/02/19,14:10:00,62.233,69.648,52.444,,,,
687,03/02/19,14:20:00,63.775,67.296,53.040,,,,
688,03/02/19,14:30:00,64.033,67.791,53.476,,,,
689,03/02/19,14:40:00,63.604,67.367,52.903,,,,
690,03/02/19,14:50:00,64.974,65.321,53.415,,,,
691,03/02/19,15:00:00,64.974,65.824,53.614,,,,
692,03/02/19,15:10:00,65.316,64.938,53.589,,,,
693,03/02/19,15:20:00,65.530,65.226,53.908,,,,
694,03/02/19,15:30:00,65.530,64.959,53.800,,,,
695,03/02/19,15:40:00,64.931,66.263,53.746,,,,
696,03/02/19,15:50:00,65.658,65.416,54.106,,,,
697,03/02/19,16:00:00,66.772,65.702,55.281,,,,
698,03/02/19,16:10:00,66.043,65.097,54.345,,,,
699,03/02/19,16:20:00,65.444,65.307,53.857,,,,
700,03/02/19,16:30:00,66.301,64.736,54.444,,,,
701,03/02/19,16:40:00,66.301,65.449,54.730,,,,
702,03/02/19,16:50:00,66.214,65.233,54.563,,,,
703,03/02/19,17:00:00,66.429,64.986,54.667,,,,
704,03/02/19,17:10:00,66.857,64.550,54.900,,,,
705,03/02/19,17:20:00,64.974,66.768,53.983,,,,
706,03/02/19,17:30:00,64.974,67.710,54.347,,,,
707,03/02/19,17:40:00,64.632,69.022,54.514,,,,
708,03/02/19,17:50:00,64.161,69.819,54.360,,,,
709,03/02/19,18:00:00,64.033,70.648,54.540,,,,
710,03/02/19,18:10:00,63.433,71.597,54.306,,,,
711,03/02/19,18:20:00,63.219,72.179,54.307,,,,
712,03/02/19,18:30:00,62.962,73.185,54.414,,,,
713,03/02/19,18:40:00,62.962,73.586,54.552,,,,
714,03/02/19,18:50:00,62.875,74.005,54.615,,,,
715,03/02/19,19:00:00,62.533,74.395,54.417,,,,
716,03/02/19,19:10:00,62.748,74.959,54.819,,,,
717,03/02/19,19:20:00,62.577,75.224,54.741,,,,
718,03/02/19,19:30:00,62.019,76.238,54.541,,,,
719,03/02/19,19:40:00,61.977,76.854,54.703,,,,
720,03/02/19,19:50:00,61.804,77.256,54.669,,,,
721,03/02/19,20:00:00,61.891,77.604,54.865,,,,
722,03/02/19,20:10:00,61.720,77.977,54.820,,,,
723,03/02/19,20:20:00,61.677,78.448,54.930,,,,
724,03/02/19,20:30:00,61.677,78.252,54.867,,,,
725,03/02/19,20:40:00,61.506,76.715,54.199,,,,
726,03/02/19,20:50:00,61.205,76.117,53.708,,,,
727,03/02/19,21:00:00,60.690,76.312,53.272,,,,
728,03/02/19,21:10:00,60.561,76.438,53.190,,,,
729,03/02/19,21:20:00,60.433,76.789,53.179,,,,
730,03/02/19,21:30:00,60.517,76.714,53.238,,,,
731,03/02/19,21:40:00,60.346,76.863,53.121,,,,
732,03/02/19,21:50:00,59.916,74.076,51.773,,,,
733,03/02/19,22:00:00,59.745,73.489,51.406,,,,
734,03/02/19,22:10:00,59.616,73.276,51.208,,,,
735,03/02/19,22:20:00,59.358,73.077,50.891,,,,
736,03/02/19,22:30:00,59.486,73.148,51.040,,,,
737,03/02/19,22:40:00,59.315,73.839,51.109,,,,
738,03/02/19,22:50:00,58.842,74.212,50.778,,,,
739,03/02/19,23:00:00,58.712,73.631,50.455,,,,
740,03/02/19,23:10:00,58.712,74.141,50.628,,,,
741,03/02/19,23:20:00,58.541,74.320,50.522,,,,
742,03/02/19,23:30:00,58.411,74.616,50.497,,,,
743,03/02/19,23:40:00,58.109,75.371,50.455,,,,
744,03/02/19,23:50:00,57.636,75.991,50.198,,,,
745,03/03/19,00:00:00,57.333,76.460,50.058,,,,
746,03/03/19,00:10:00,56.988,76.783,49.825,,,,
747,03/03/19,00:20:00,56.772,77.176,49.743,,,,
748,03/03/19,00:30:00,56.556,77.652,49.683,,,,
749,03/03/19,00:40:00,55.602,78.702,49.084,,,,
750,03/03/19,00:50:00,56.035,79.581,49.780,,,,
751,03/03/19,01:00:00,56.340,78.790,49.831,,,,
752,03/03/19,01:10:00,56.383,78.629,49.824,,,,
753,03/03/19,01:20:00,56.469,78.861,49.980,,,,
754,03/03/19,01:30:00,56.426,78.883,49.944,,,,
755,03/03/19,01:40:00,56.426,79.104,50.013,,,,
756,03/03/19,01:50:00,56.035,79.140,49.644,,,,
757,03/03/19,02:00:00,55.386,79.613,49.154,,,,
758,03/03/19,02:10:00,55.472,80.775,49.595,,,,
759,03/03/19,02:20:00,55.429,80.770,49.550,,,,
760,03/03/19,02:30:00,54.648,81.002,48.855,,,,
761,03/03/19,02:40:00,54.430,81.873,48.902,,,,
762,03/03/19,02:50:00,54.300,82.318,48.906,,,,
763,03/03/19,03:00:00,54.300,82.968,49.096,,,,
764,03/03/19,03:10:00,54.037,83.366,48.954,,,,
765,03/03/19,03:20:00,54.387,83.330,49.287,,,,
766,03/03/19,03:30:00,54.387,83.761,49.411,,,,
767,03/03/19,03:40:00,54.516,83.697,49.521,,,,
768,03/03/19,03:50:00,54.473,83.961,49.555,,,,
769,03/03/19,04:00:00,54.169,83.760,49.197,,,,
770,03/03/19,04:10:00,54.037,83.905,49.111,,,,
771,03/03/19,04:20:00,53.908,83.835,48.961,,,,
772,03/03/19,04:30:00,53.472,84.209,48.639,,,,
773,03/03/19,04:40:00,53.078,84.614,48.367,,,,
774,03/03/19,04:50:00,53.253,85.251,48.720,,,,
775,03/03/19,05:00:00,53.559,84.676,48.859,,,,
776,03/03/19,05:10:00,53.209,84.389,48.434,,,,
777,03/03/19,05:20:00,52.641,84.744,47.975,,,,
778,03/03/19,05:30:00,53.121,84.967,48.511,,,,
779,03/03/19,05:40:00,53.341,85.155,48.780,,,,
780,03/03/19,05:50:00,53.602,84.815,48.942,,,,
781,03/03/19,06:00:00,53.472,84.985,48.861,,,,
782,03/03/19,06:10:00,53.384,84.010,48.497,,,,
783,03/03/19,06:20:00,53.427,83.370,48.355,,,,
784,03/03/19,06:30:00,53.341,82.550,48.031,,,,
785,03/03/19,06:40:00,53.166,81.851,47.655,,,,
786,03/03/19,06:50:00,53.209,81.504,47.595,,,,
787,03/03/19,07:00:00,53.427,81.423,47.784,,,,
788,03/03/19,07:10:00,53.384,81.634,47.806,,,,
789,03/03/19,07:20:00,53.078,81.949,47.599,,,,
790,03/03/19,07:30:00,52.992,82.181,47.581,,,,
791,03/03/19,07:40:00,53.341,82.225,47.937,,,,
792,03/03/19,07:50:00,53.559,81.792,48.024,,,,
793,03/03/19,08:00:00,53.951,81.678,48.375,,,,
794,03/03/19,08:10:00,54.255,81.226,48.538,,,,
795,03/03/19,08:20:00,55.125,80.814,49.266,,,,
796,03/03/19,08:30:00,55.863,80.741,49.966,,,,
797,03/03/19,08:40:00,56.122,80.416,50.121,,,,
798,03/03/19,08:50:00,56.556,81.099,50.752,,,,
799,03/03/19,09:00:00,57.160,79.606,50.887,,,,
800,03/03/19,09:10:00,57.463,79.228,51.066,,,,
801,03/03/19,09:20:00,57.376,79.411,51.039,,,,
802,03/03/19,09:30:00,57.506,80.309,51.442,,,,
803,03/03/19,09:40:00,57.333,81.441,51.618,,,,
804,03/03/19,09:50:00,58.325,81.947,52.745,,,,
805,03/03/19,10:00:00,57.893,80.577,51.904,,,,
806,03/03/19,10:10:00,58.928,81.693,53.258,,,,
807,03/03/19,10:20:00,59.272,78.694,52.664,,,,
808,03/03/19,10:30:00,59.185,80.209,53.055,,,,
809,03/03/19,10:40:00,60.003,78.195,53.217,,,,
810,03/03/19,10:50:00,59.272,79.195,52.822,,,,
811,03/03/19,11:00:00,59.529,78.892,52.979,,,,
812,03/03/19,11:10:00,59.830,79.567,53.485,,,,
813,03/03/19,11:20:00,60.303,79.845,54.034,,,,
814,03/03/19,11:30:00,60.474,80.337,54.356,,,,
815,03/03/19,11:40:00,61.032,80.404,54.923,,,,
816,03/03/19,11:50:00,61.462,79.873,55.177,,,,
817,03/03/19,12:00:00,61.248,80.236,55.081,,,,
818,03/03/19,12:10:00,60.948,80.477,54.862,,,,
819,03/03/19,12:20:00,60.904,80.970,54.973,,,,
820,03/03/19,12:30:00,60.861,81.435,55.076,,,,
821,03/03/19,12:40:00,60.604,83.299,55.389,,,,
822,03/03/19,12:50:00,60.346,84.657,55.539,,,,
823,03/03/19,13:00:00,60.604,84.962,55.882,,,,
824,03/03/19,13:10:00,60.433,85.672,55.920,,,,
825,03/03/19,13:20:00,59.272,87.272,55.233,,,,
826,03/03/19,13:30:00,59.229,90.619,56.115,,,,
827,03/03/19,13:40:00,59.702,91.107,56.716,,,,
828,03/03/19,13:50:00,59.702,92.028,56.962,,,,
829,03/03/19,14:00:00,59.873,92.262,57.195,,,,
830,03/03/19,14:10:00,59.830,92.335,57.171,,,,
831,03/03/19,14:20:00,59.873,92.708,57.313,,,,
832,03/03/19,14:30:00,59.788,92.748,57.238,,,,
833,03/03/19,14:40:00,60.089,93.262,57.672,,,,
834,03/03/19,14:50:00,59.959,93.609,57.634,,,,
835,03/03/19,15:00:00,59.745,94.567,57.668,,,,
836,03/03/19,15:10:00,59.702,94.872,57.704,,,,
837,03/03/19,15:20:00,59.873,95.441,58.021,,,,
838,03/03/19,15:30:00,59.486,95.565,57.664,,,,
839,03/03/19,15:40:00,59.185,95.882,57.445,,,,
840,03/03/19,15:50:00,59.185,96.397,57.574,,,,
841,03/03/19,16:00:00,57.549,96.820,56.039,,,,
842,03/03/19,16:10:00,57.722,96.693,56.181,,,,
843,03/03/19,16:20:00,58.152,96.757,56.628,,,,
844,03/03/19,16:30:00,58.842,96.603,57.281,,,,
845,03/03/19,16:40:00,59.014,96.654,57.465,,,,
846,03/03/19,16:50:00,58.712,96.584,57.146,,,,
847,03/03/19,17:00:00,59.142,96.801,57.632,,,,
848,03/03/19,17:10:00,58.842,96.731,57.312,,,,
849,03/03/19,17:20:00,58.411,96.436,56.808,,,,
850,03/03/19,17:30:00,58.455,96.597,56.890,,,,
851,03/03/19,17:40:00,58.239,96.360,56.617,,,,
852,03/03/19,17:50:00,58.023,96.277,56.379,,,,
853,03/03/19,18:00:00,57.936,95.956,56.214,,,,
854,03/03/19,18:10:00,57.893,95.821,56.136,,,,
855,03/03/19,18:20:00,57.074,95.957,55.350,,,,
856,03/03/19,18:30:00,56.728,96.008,55.017,,,,
857,03/03/19,18:40:00,56.122,95.740,54.345,,,,
858,03/03/19,18:50:00,55.819,95.388,53.955,,,,
859,03/03/19,19:00:00,55.949,95.253,54.050,,,,
860,03/03/19,19:10:00,54.648,94.832,52.644,,,,
861,03/03/19,19:20:00,54.255,94.493,52.169,,,,
862,03/03/19,19:30:00,53.865,94.692,51.827,,,,
863,03/03/19,19:40:00,53.078,95.189,51.165,,,,
864,03/03/19,19:50:00,52.772,94.584,50.709,,,,
865,03/03/19,20:00:00,52.115,93.772,49.852,,,,
866,03/03/19,20:10:00,51.764,93.824,49.516,,,,
867,03/03/19,20:20:00,50.886,94.511,48.807,,,,
868,03/03/19,20:30:00,50.445,95.055,48.499,,,,
869,03/03/19,20:40:00,50.180,93.696,47.901,,,,
870,03/03/19,20:50:00,49.338,93.472,47.007,,,,
871,03/03/19,21:00:00,48.004,93.684,45.729,,,,
872,03/03/19,21:10:00,46.301,94.242,44.164,,,,
873,03/03/19,21:20:00,45.714,94.030,43.529,,,,
874,03/03/19,21:30:00,45.262,92.728,42.762,,,,
875,03/03/19,21:40:00,45.217,92.342,42.624,,,,
876,03/03/19,21:50:00,44.901,91.205,42.026,,,,
877,03/03/19,22:00:00,44.310,90.561,41.279,,,,
878,03/03/19,22:10:00,44.082,92.052,41.421,,,,
879,03/03/19,22:20:00,43.853,89.679,40.604,,,,
880,03/03/19,22:30:00,43.900,88.505,40.350,,,,
881,03/03/19,22:40:00,43.808,87.254,39.936,,,,
882,03/03/19,22:50:00,43.624,87.798,39.897,,,,
883,03/03/19,23:00:00,43.534,88.017,39.862,,,,
884,03/03/19,23:10:00,43.214,87.484,39.407,,,,
885,03/03/19,23:20:00,42.800,85.770,38.550,,,,
886,03/03/19,23:30:00,42.663,84.657,38.116,,,,
887,03/03/19,23:40:00,42.525,85.369,38.172,,,,
888,03/03/19,23:50:00,42.064,84.317,37.436,,,,
889,03/04/19,00:00:00,41.787,84.228,37.139,,,,
890,03/04/19,00:10:00,41.554,83.466,36.703,,,,
891,03/04/19,00:20:00,41.369,83.179,36.444,,,,
892,03/04/19,00:30:00,41.043,82.481,35.933,,,,
893,03/04/19,00:40:00,40.764,82.235,35.591,,,,
894,03/04/19,00:50:00,40.485,82.672,35.436,,,,
895,03/04/19,01:00:00,40.064,81.540,34.711,,,,
896,03/04/19,01:10:00,39.924,81.048,34.437,,,,
897,03/04/19,01:20:00,39.736,79.859,33.919,,,,
898,03/04/19,01:30:00,39.643,80.431,33.989,,,,
899,03/04/19,01:40:00,39.454,80.777,33.901,,,,
900,03/04/19,01:50:00,39.407,80.692,33.831,,,,
901,03/04/19,02:00:00,39.502,81.600,34.176,,,,
902,03/04/19,02:10:00,39.173,80.319,33.496,,,,
903,03/04/19,02:20:00,39.078,80.677,33.505,,,,
904,03/04/19,02:30:00,39.078,80.598,33.481,,,,
905,03/04/19,02:40:00,38.842,80.621,33.256,,,,
906,03/04/19,02:50:00,38.511,80.421,32.877,,,,
907,03/04/19,03:00:00,38.557,80.717,33.006,,,,
