"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
1254,02/28/19,18:16:06,65.745,78.672,58.973,,,,
1255,02/28/19,18:26:06,65.403,79.082,58.771,,,,
1256,02/28/19,18:36:06,65.017,79.430,58.509,,,,
1257,02/28/19,18:46:06,64.845,80.474,58.676,,,,
1258,02/28/19,18:56:06,64.717,80.933,58.696,,,,
1259,02/28/19,19:06:06,64.546,81.385,58.671,,,,
1260,02/28/19,19:16:06,64.418,81.175,58.478,,,,
1261,02/28/19,19:26:06,64.288,81.493,58.453,,,,
1262,02/28/19,19:36:06,64.161,81.866,58.444,,,,
1263,02/28/19,19:46:06,64.033,82.570,58.536,,,,
1264,02/28/19,19:56:06,63.990,82.759,58.550,,,,
1265,02/28/19,20:06:06,63.946,82.615,58.465,,,,
1266,02/28/19,20:16:06,63.518,83.362,58.273,,,,
1267,02/28/19,20:26:06,63.048,84.729,58.221,,,,
1268,02/28/19,20:36:06,62.620,85.138,57.920,,,,
1269,02/28/19,20:46:06,62.148,86.328,57.803,,,,
1270,02/28/19,20:56:06,61.848,87.073,57.722,,,,
1271,02/28/19,21:06:06,61.720,87.083,57.598,,,,
1272,02/28/19,21:16:06,61.633,86.937,57.470,,,,
1273,02/28/19,21:26:06,61.590,86.769,57.380,,,,
1274,02/28/19,21:36:06,61.376,86.660,57.137,,,,
1275,02/28/19,21:46:06,61.162,87.225,57.087,,,,
1276,02/28/19,21:56:06,60.904,88.025,57.060,,,,
1277,02/28/19,22:06:06,60.733,88.430,57.004,,,,
1278,02/28/19,22:16:06,60.604,88.707,56.953,,,,
1279,02/28/19,22:26:06,60.474,89.090,56.932,,,,
1280,02/28/19,22:36:06,60.260,89.328,56.784,,,,
1281,02/28/19,22:46:06,60.174,89.821,56.836,,,,
1282,02/28/19,22:56:06,60.089,89.916,56.777,,,,
1283,02/28/19,23:06:06,60.089,90.314,56.885,,,,
1284,02/28/19,23:16:06,60.089,90.340,56.892,,,,
1285,02/28/19,23:26:06,60.003,90.673,56.898,,,,
1286,02/28/19,23:36:06,59.916,90.714,56.822,,,,
1287,02/28/19,23:46:06,59.788,90.934,56.754,,,,
1288,02/28/19,23:56:06,59.916,91.189,56.952,,,,
1289,03/01/19,00:06:06,60.003,91.148,57.025,,,,
1290,03/01/19,00:16:06,59.830,91.019,56.820,,,,
1291,03/01/19,00:26:06,59.702,90.737,56.615,,,,
1292,03/01/19,00:36:06,59.830,90.411,56.655,,,,
1293,03/01/19,00:46:06,59.745,90.002,56.458,,,,
1294,03/01/19,00:56:06,59.702,89.784,56.356,,,,
1295,03/01/19,01:06:06,59.788,89.609,56.394,,,,
1296,03/01/19,01:16:06,59.659,89.592,56.260,,,,
1297,03/01/19,01:26:06,59.659,89.246,56.167,,,,
1298,03/01/19,01:36:06,59.659,89.033,56.107,,,,
1299,03/01/19,01:46:06,59.486,88.797,55.872,,,,
1300,03/01/19,01:56:06,59.486,88.530,55.798,,,,
1301,03/01/19,02:06:06,59.445,88.551,55.760,,,,
1302,03/01/19,02:16:06,59.445,88.445,55.731,,,,
1303,03/01/19,02:26:06,59.445,88.418,55.724,,,,
1304,03/01/19,02:36:06,59.529,88.002,55.693,,,,
1305,03/01/19,02:46:06,59.529,87.949,55.677,,,,
1306,03/01/19,02:56:06,59.572,87.794,55.677,,,,
1307,03/01/19,03:06:06,59.572,87.553,55.609,,,,
1308,03/01/19,03:16:06,59.572,87.311,55.540,,,,
1309,03/01/19,03:26:06,59.702,87.006,55.582,,,,
1310,03/01/19,03:36:06,60.003,86.454,55.722,,,,
1311,03/01/19,03:46:06,60.046,85.973,55.625,,,,
1312,03/01/19,03:56:06,60.003,85.589,55.472,,,,
1313,03/01/19,04:06:06,60.474,85.461,55.900,,,,
1314,03/01/19,04:16:06,60.303,85.195,55.654,,,,
1315,03/01/19,04:26:06,60.390,85.016,55.686,,,,
1316,03/01/19,04:36:06,60.390,84.826,55.630,,,,
1317,03/01/19,04:46:06,60.604,85.043,55.906,,,,
1318,03/01/19,04:56:06,60.517,85.114,55.843,,,,
1319,03/01/19,05:06:06,60.861,84.560,56.017,,,,
1320,03/01/19,05:16:06,61.720,83.822,56.642,,,,
1321,03/01/19,05:26:06,61.633,82.989,56.307,,,,
1322,03/01/19,05:36:06,62.406,82.424,56.892,,,,
1323,03/01/19,05:46:06,62.919,81.742,57.187,,,,
1324,03/01/19,05:56:06,62.834,81.011,56.876,,,,
1325,03/01/19,06:06:06,63.176,81.302,57.303,,,,
1326,03/01/19,06:16:06,63.176,80.941,57.189,,,,
1327,03/01/19,06:26:06,63.262,81.257,57.373,,,,
1328,03/01/19,06:36:06,63.648,80.636,57.555,,,,
1329,03/01/19,06:46:06,64.674,79.782,58.287,,,,
1330,03/01/19,06:56:06,65.102,77.920,58.098,,,,
1331,03/01/19,07:06:06,65.403,77.813,58.356,,,,
1332,03/01/19,07:16:06,66.043,77.718,58.950,,,,
1333,03/01/19,07:26:06,66.173,76.938,58.815,,,,
1334,03/01/19,07:36:06,66.900,74.965,58.847,,,,
1335,03/01/19,07:46:06,67.028,76.352,59.448,,,,
1336,03/01/19,07:56:06,66.258,76.806,58.852,,,,
1337,03/01/19,08:06:06,67.456,76.087,59.774,,,,
1338,03/01/19,08:16:06,67.543,75.352,59.603,,,,
1339,03/01/19,08:26:06,68.484,73.469,59.855,,,,
1340,03/01/19,08:36:06,67.971,74.048,59.563,,,,
1341,03/01/19,08:46:06,68.871,73.713,60.314,,,,
1342,03/01/19,08:56:06,68.657,73.342,59.976,,,,
1343,03/01/19,09:06:06,70.158,71.612,60.795,,,,
1344,03/01/19,09:16:06,71.231,71.110,61.642,,,,
1345,03/01/19,09:26:06,70.201,71.704,60.870,,,,
1346,03/01/19,09:36:06,70.846,71.098,61.266,,,,
1347,03/01/19,09:46:06,73.040,68.340,62.317,,,,
1348,03/01/19,09:56:06,71.103,69.949,61.081,,,,
1349,03/01/19,10:06:06,72.178,69.025,61.758,,,,
1350,03/01/19,10:16:06,72.264,68.619,61.682,,,,
1351,03/01/19,10:26:06,73.904,68.009,63.014,,,,
1352,03/01/19,10:36:06,74.943,64.777,62.686,,,,
1353,03/01/19,10:46:06,72.869,67.876,61.968,,,,
1354,03/01/19,10:56:06,73.386,66.523,61.921,,,,
1355,03/01/19,11:06:06,72.955,68.153,62.161,,,,
1356,03/01/19,11:16:06,72.826,67.127,61.630,,,,
1357,03/01/19,11:26:06,74.554,64.589,62.236,,,,
1358,03/01/19,11:36:06,73.515,66.836,62.172,,,,
1359,03/01/19,11:46:06,75.247,64.412,62.821,,,,
1360,03/01/19,11:56:06,73.558,66.300,61.997,,,,
1361,03/01/19,12:06:06,74.683,64.541,62.341,,,,
1362,03/01/19,12:16:06,75.681,63.664,62.915,,,,
1363,03/01/19,12:26:06,74.943,64.565,62.598,,,,
1364,03/01/19,12:36:06,75.376,65.211,63.280,,,,
1365,03/01/19,12:46:06,74.899,65.316,62.870,,,,
1366,03/01/19,12:56:06,75.551,63.713,62.812,,,,
1367,03/01/19,13:06:06,75.681,63.998,63.059,,,,
1368,03/01/19,13:16:06,75.551,64.107,62.982,,,,
1369,03/01/19,13:26:06,74.424,64.788,62.197,,,,
1370,03/01/19,13:36:06,72.955,67.050,61.722,,,,
1371,03/01/19,13:46:06,74.338,66.015,62.622,,,,
1372,03/01/19,13:56:06,74.120,66.355,62.555,,,,
1373,03/01/19,14:06:06,72.567,68.827,62.053,,,,
1374,03/01/19,14:16:06,72.437,69.614,62.235,,,,
1375,03/01/19,14:26:06,72.437,69.643,62.245,,,,
1376,03/01/19,14:36:06,72.264,69.980,62.209,,,,
1377,03/01/19,14:46:06,72.264,69.921,62.186,,,,
1378,03/01/19,14:56:06,71.404,72.007,62.143,,,,
1379,03/01/19,15:06:06,70.543,73.895,61.999,,,,
1380,03/01/19,15:16:06,70.630,74.542,62.312,,,,
1381,03/01/19,15:26:06,70.158,75.586,62.222,,,,
1382,03/01/19,15:36:06,69.901,76.362,62.242,,,,
1383,03/01/19,15:46:06,69.514,77.092,62.116,,,,
1384,03/01/19,15:56:06,69.256,77.776,62.098,,,,
1385,03/01/19,16:06:06,69.170,77.908,62.058,,,,
1386,03/01/19,16:16:06,68.956,78.452,62.033,,,,
1387,03/01/19,16:26:06,68.742,78.825,61.947,,,,
1388,03/01/19,16:36:06,68.571,79.512,62.006,,,,
1389,03/01/19,16:46:06,68.571,79.682,62.062,,,,
1390,03/01/19,16:56:06,68.270,80.379,61.995,,,,
1391,03/01/19,17:06:06,68.099,80.780,61.957,,,,
1392,03/01/19,17:16:06,67.971,81.382,62.024,,,,
1393,03/01/19,17:26:06,67.928,81.405,61.990,,,,
1394,03/01/19,17:36:06,67.500,82.247,61.837,,,,
1395,03/01/19,17:46:06,67.372,82.510,61.794,,,,
1396,03/01/19,17:56:06,67.158,83.318,61.835,,,,
1397,03/01/19,18:06:06,66.985,83.712,61.788,,,,
1398,03/01/19,18:16:06,66.814,84.382,61.824,,,,
1399,03/01/19,18:26:06,66.686,84.779,61.819,,,,
1400,03/01/19,18:36:06,66.515,85.170,61.768,,,,
1401,03/01/19,18:46:06,66.472,85.549,61.839,,,,
1402,03/01/19,18:56:06,66.429,85.873,61.894,,,,
1403,03/01/19,19:06:06,66.344,85.889,61.813,,,,
1404,03/01/19,19:16:06,65.959,86.250,61.542,,,,
1405,03/01/19,19:26:06,65.745,86.932,61.531,,,,
1406,03/01/19,19:36:06,65.615,87.405,61.542,,,,
1407,03/01/19,19:46:06,65.487,88.635,61.770,,,,
1408,03/01/19,19:56:06,65.615,88.571,61.878,,,,
1409,03/01/19,20:06:06,65.017,89.165,61.453,,,,
1410,03/01/19,20:16:06,64.931,89.611,61.495,,,,
1411,03/01/19,20:26:06,64.546,90.711,61.421,,,,
1412,03/01/19,20:36:06,64.503,91.639,61.633,,,,
1413,03/01/19,20:46:06,64.632,91.843,61.817,,,,
1414,03/01/19,20:56:06,62.875,93.053,60.395,,,,
1415,03/01/19,21:06:06,63.005,93.729,60.703,,,,
1416,03/01/19,21:16:06,62.490,94.075,60.282,,,,
1417,03/01/19,21:26:06,62.233,94.352,60.098,,,,
1418,03/01/19,21:36:06,62.661,94.492,60.562,,,,
1419,03/01/19,21:46:06,62.620,94.565,60.537,,,,
1420,03/01/19,21:56:06,62.620,94.617,60.552,,,,
1421,03/01/19,22:06:06,62.447,94.801,60.427,,,,
1422,03/01/19,22:16:06,62.233,94.979,60.260,,,,
1423,03/01/19,22:26:06,62.406,94.951,60.424,,,,
1424,03/01/19,22:36:06,62.490,94.912,60.499,,,,
1425,03/01/19,22:46:06,62.704,94.943,60.721,,,,
1426,03/01/19,22:56:06,62.447,95.010,60.481,,,,
1427,03/01/19,23:06:06,62.577,94.976,60.602,,,,
1428,03/01/19,23:16:06,62.577,94.924,60.588,,,,
1429,03/01/19,23:26:06,62.661,94.858,60.658,,,,
1430,03/01/19,23:36:06,62.661,94.728,60.624,,,,
1431,03/01/19,23:46:06,62.577,94.689,60.528,,,,
1432,03/01/19,23:56:06,62.447,94.540,60.361,,,,
1433,03/02/19,00:06:06,62.276,94.672,60.224,,,,
1434,03/02/19,00:16:06,62.148,94.706,60.103,,,,
1435,03/02/19,00:26:06,62.148,94.706,60.103,,,,
1436,03/02/19,00:36:06,61.977,94.629,59.913,,,,
1437,03/02/19,00:46:06,61.934,94.675,59.882,,,,
1438,03/02/19,00:56:06,61.804,94.734,59.769,,,,
1439,03/02/19,01:06:06,61.891,94.747,59.857,,,,
1440,03/02/19,01:16:06,62.062,94.876,60.062,,,,
1441,03/02/19,01:26:06,61.804,94.865,59.803,,,,
1442,03/02/19,01:36:06,61.891,94.877,59.891,,,,
1443,03/02/19,01:46:06,61.720,94.957,59.740,,,,
1444,03/02/19,01:56:06,61.547,94.958,59.569,,,,
1445,03/02/19,02:06:06,61.290,95.051,59.337,,,,
1446,03/02/19,02:16:06,61.205,95.038,59.247,,,,
1447,03/02/19,02:26:06,61.162,95.110,59.223,,,,
1448,03/02/19,02:36:06,61.075,95.123,59.140,,,,
1449,03/02/19,02:46:06,60.948,95.209,59.034,,,,
1450,03/02/19,02:56:06,60.948,95.286,59.054,,,,
1451,03/02/19,03:06:06,61.376,95.375,59.506,,,,
1452,03/02/19,03:16:06,61.633,95.308,59.745,,,,
1453,03/02/19,03:26:06,61.804,95.437,59.950,,,,
1454,03/02/19,03:36:06,62.233,95.395,60.368,,,,
1455,03/02/19,03:46:06,62.233,95.500,60.395,,,,
1456,03/02/19,03:56:06,62.533,95.439,60.679,,,,
1457,03/02/19,04:06:06,63.005,95.299,61.113,,,,
1458,03/02/19,04:16:06,63.518,95.112,61.579,,,,
1459,03/02/19,04:26:06,64.117,95.147,62.186,,,,
1460,03/02/19,04:36:06,64.589,94.690,62.537,,,,
1461,03/02/19,04:46:06,64.888,94.707,62.841,,,,
1462,03/02/19,04:56:06,65.059,93.968,62.816,,,,
1463,03/02/19,05:06:06,65.188,92.186,62.463,,,,
1464,03/02/19,05:16:06,65.872,91.908,63.070,,,,
1465,03/02/19,05:26:06,67.158,91.042,64.107,,,,
1466,03/02/19,05:36:06,68.527,87.021,64.306,,,,
1467,03/02/19,05:46:06,68.056,83.790,62.865,,,,
1468,03/02/19,05:56:06,69.985,80.584,63.739,,,,
1469,03/02/19,06:06:06,70.759,78.348,63.754,,,,
1470,03/02/19,06:16:06,71.877,77.676,64.616,,,,
1471,03/02/19,06:26:06,73.386,75.541,65.340,,,,
1472,03/02/19,06:36:06,72.826,73.648,64.116,,,,
1473,03/02/19,06:46:06,74.206,70.771,64.378,,,,
1474,03/02/19,06:56:06,73.990,71.810,64.564,,,,
1475,03/02/19,07:06:06,75.724,71.254,66.022,,,,
1476,03/02/19,07:16:06,74.683,70.050,64.560,,,,
1477,03/02/19,07:26:06,74.467,69.494,64.135,,,,
1478,03/02/19,07:36:06,74.424,65.813,62.622,,,,
1479,03/02/19,07:46:06,75.420,65.124,63.286,,,,
1480,03/02/19,07:56:06,75.029,64.755,62.760,,,,
1481,03/02/19,08:06:06,75.420,63.579,62.632,,,,
1482,03/02/19,08:16:06,75.985,62.474,62.690,,,,
1483,03/02/19,08:26:06,76.419,61.902,62.850,,,,
1484,03/02/19,08:36:06,77.160,61.017,63.154,,,,
1485,03/02/19,08:46:06,78.777,56.941,62.771,,,,
1486,03/02/19,08:56:06,79.084,58.960,64.022,,,,
1487,03/02/19,09:06:06,78.645,57.741,63.034,,,,
1488,03/02/19,09:16:06,80.096,54.661,62.868,,,,
1489,03/02/19,09:26:06,77.160,59.136,62.296,,,,
1490,03/02/19,09:36:06,80.404,57.482,64.555,,,,
1491,03/02/19,09:46:06,80.316,56.566,64.026,,,,
1492,03/02/19,09:56:06,81.288,55.103,64.202,,,,
1493,03/02/19,10:06:06,81.466,54.548,64.085,,,,
1494,03/02/19,10:16:06,81.288,54.692,63.993,,,,
1495,03/02/19,10:26:06,80.668,56.250,64.200,,,,
1496,03/02/19,10:36:06,81.952,55.850,65.199,,,,
1497,03/02/19,10:46:06,80.668,55.526,63.838,,,,
1498,03/02/19,10:56:06,80.978,55.866,64.297,,,,
1499,03/02/19,11:06:06,80.492,56.330,64.074,,,,
1500,03/02/19,11:16:06,80.227,55.239,63.284,,,,
1501,03/02/19,11:26:06,81.597,53.830,63.838,,,,
1502,03/02/19,11:36:06,80.625,55.649,63.860,,,,
1503,03/02/19,11:46:06,81.199,55.474,64.308,,,,
1504,03/02/19,11:56:06,81.864,54.706,64.537,,,,
1505,03/02/19,12:06:06,80.890,54.471,63.511,,,,
1506,03/02/19,12:16:06,80.713,55.939,64.087,,,,
1507,03/02/19,12:26:06,81.023,54.165,63.477,,,,
1508,03/02/19,12:36:06,81.466,54.612,64.117,,,,
1509,03/02/19,12:46:06,81.554,54.207,63.991,,,,
1510,03/02/19,12:56:06,80.713,55.624,63.930,,,,
1511,03/02/19,13:06:06,81.066,55.180,64.035,,,,
1512,03/02/19,13:16:06,81.244,52.723,62.929,,,,
1513,03/02/19,13:26:06,81.333,54.031,63.694,,,,
1514,03/02/19,13:36:06,81.244,52.501,62.811,,,,
1515,03/02/19,13:46:06,79.831,54.482,62.532,,,,
1516,03/02/19,13:56:06,79.963,55.092,62.964,,,,
1517,03/02/19,14:06:06,80.316,55.592,63.543,,,,
1518,03/02/19,14:16:06,79.392,55.675,62.722,,,,
1519,03/02/19,14:26:06,78.910,56.858,62.854,,,,
1520,03/02/19,14:36:06,78.559,57.702,62.933,,,,
1521,03/02/19,14:46:06,77.727,59.247,62.881,,,,
1522,03/02/19,14:56:06,77.117,60.890,63.057,,,,
1523,03/02/19,15:06:06,76.986,61.616,63.257,,,,
1524,03/02/19,15:16:06,76.725,62.174,63.257,,,,
1525,03/02/19,15:26:06,76.419,63.276,63.450,,,,
1526,03/02/19,15:36:06,76.289,63.994,63.635,,,,
1527,03/02/19,15:46:06,75.942,64.690,63.599,,,,
1528,03/02/19,15:56:06,75.810,65.554,63.837,,,,
1529,03/02/19,16:06:06,75.204,66.550,63.667,,,,
1530,03/02/19,16:16:06,74.683,67.369,63.502,,,,
1531,03/02/19,16:26:06,74.338,68.231,63.516,,,,
1532,03/02/19,16:36:06,74.163,68.988,63.648,,,,
1533,03/02/19,16:46:06,74.120,69.489,63.802,,,,
1534,03/02/19,16:56:06,74.077,69.722,63.851,,,,
1535,03/02/19,17:06:06,73.861,70.233,63.840,,,,
1536,03/02/19,17:16:06,73.818,70.524,63.910,,,,
1537,03/02/19,17:26:06,73.645,71.037,63.939,,,,
1538,03/02/19,17:36:06,73.688,71.307,64.083,,,,
1539,03/02/19,17:46:06,73.602,71.828,64.195,,,,
1540,03/02/19,17:56:06,73.472,72.431,64.294,,,,
1541,03/02/19,18:06:06,73.472,73.104,64.544,,,,
1542,03/02/19,18:16:06,73.342,73.412,64.531,,,,
1543,03/02/19,18:26:06,72.783,74.371,64.335,,,,
1544,03/02/19,18:36:06,72.437,75.667,64.463,,,,
1545,03/02/19,18:46:06,72.351,76.264,64.589,,,,
1546,03/02/19,18:56:06,72.264,76.456,64.573,,,,
1547,03/02/19,19:06:06,71.661,76.820,64.112,,,,
1548,03/02/19,19:16:06,71.661,77.480,64.339,,,,
1549,03/02/19,19:26:06,71.661,78.195,64.584,,,,
1550,03/02/19,19:36:06,71.274,78.550,64.326,,,,
1551,03/02/19,19:46:06,70.930,79.393,64.272,,,,
1552,03/02/19,19:56:06,70.716,80.190,64.326,,,,
1553,03/02/19,20:06:06,70.543,80.537,64.270,,,,
1554,03/02/19,20:16:06,70.372,81.250,64.335,,,,
1555,03/02/19,20:26:06,70.286,81.578,64.355,,,,
1556,03/02/19,20:36:06,70.201,81.848,64.359,,,,
1557,03/02/19,20:46:06,70.115,82.119,64.360,,,,
1558,03/02/19,20:56:06,70.201,82.382,64.530,,,,
1559,03/02/19,21:06:06,69.942,83.133,64.513,,,,
1560,03/02/19,21:16:06,69.643,83.431,64.312,,,,
1561,03/02/19,21:26:06,69.557,83.977,64.398,,,,
1562,03/02/19,21:36:06,69.427,84.239,64.351,,,,
1563,03/02/19,21:46:06,69.471,84.383,64.440,,,,
1564,03/02/19,21:56:06,69.343,84.645,64.393,,,,
1565,03/02/19,22:06:06,69.256,84.939,64.398,,,,
1566,03/02/19,22:16:06,69.386,84.983,64.539,,,,
1567,03/02/19,22:26:06,69.557,85.004,64.715,,,,
1568,03/02/19,22:36:06,69.343,85.032,64.512,,,,
1569,03/02/19,22:46:06,69.042,85.409,64.330,,,,
1570,03/02/19,22:56:06,68.785,85.680,64.159,,,,
1571,03/02/19,23:06:06,68.571,86.010,64.047,,,,
1572,03/02/19,23:16:06,68.527,86.664,64.200,,,,
1573,03/02/19,23:26:06,68.657,87.038,64.438,,,,
1574,03/02/19,23:36:06,68.742,86.994,64.510,,,,
1575,03/02/19,23:46:06,68.698,87.043,64.483,,,,
1576,03/02/19,23:56:06,68.527,87.459,64.436,,,,
1577,03/03/19,00:06:06,68.356,87.710,64.341,,,,
1578,03/03/19,00:16:06,68.443,88.076,64.533,,,,
1579,03/03/19,00:26:06,68.527,88.278,64.675,,,,
1580,03/03/19,00:36:06,68.871,88.105,64.965,,,,
1581,03/03/19,00:46:06,68.742,87.870,64.769,,,,
1582,03/03/19,00:56:06,68.742,88.033,64.818,,,,
1583,03/03/19,01:06:06,68.657,87.858,64.681,,,,
1584,03/03/19,01:16:06,68.698,87.809,64.710,,,,
1585,03/03/19,01:26:06,68.614,87.743,64.605,,,,
1586,03/03/19,01:36:06,68.443,87.776,64.445,,,,
1587,03/03/19,01:46:06,68.614,87.361,64.492,,,,
1588,03/03/19,01:56:06,68.270,87.425,64.171,,,,
1589,03/03/19,02:06:06,67.885,87.757,63.889,,,,
1590,03/03/19,02:16:06,67.798,88.182,63.927,,,,
1591,03/03/19,02:26:06,67.627,88.676,63.901,,,,
1592,03/03/19,02:36:06,67.714,88.823,64.029,,,,
1593,03/03/19,02:46:06,67.372,88.858,63.700,,,,
1594,03/03/19,02:56:06,67.158,89.480,63.666,,,,
1595,03/03/19,03:06:06,67.199,89.782,63.793,,,,
1596,03/03/19,03:16:06,67.413,89.838,64.022,,,,
1597,03/03/19,03:26:06,67.543,89.856,64.155,,,,
1598,03/03/19,03:36:06,67.586,89.888,64.206,,,,
1599,03/03/19,03:46:06,67.885,89.875,64.499,,,,
1600,03/03/19,03:56:06,68.443,89.462,64.935,,,,
1601,03/03/19,04:06:06,68.571,89.235,64.996,,,,
1602,03/03/19,04:16:06,68.527,88.958,64.873,,,,
1603,03/03/19,04:26:06,69.300,88.543,65.518,,,,
1604,03/03/19,04:36:06,69.685,87.747,65.665,,,,
1605,03/03/19,04:46:06,71.317,86.114,66.789,,,,
1606,03/03/19,04:56:06,71.620,83.732,66.349,,,,
1607,03/03/19,05:06:06,71.490,82.960,65.979,,,,
1608,03/03/19,05:16:06,71.577,82.268,65.842,,,,
1609,03/03/19,05:26:06,72.136,82.027,66.313,,,,
1610,03/03/19,05:36:06,71.877,81.234,65.802,,,,
1611,03/03/19,05:46:06,71.490,81.300,65.446,,,,
1612,03/03/19,05:56:06,72.007,80.881,65.815,,,,
1613,03/03/19,06:06:06,72.523,80.035,66.040,,,,
1614,03/03/19,06:16:06,73.040,79.298,66.301,,,,
1615,03/03/19,06:26:06,73.299,79.100,66.486,,,,
1616,03/03/19,06:36:06,73.083,79.103,66.276,,,,
1617,03/03/19,06:46:06,72.480,79.831,65.930,,,,
1618,03/03/19,06:56:06,72.480,79.518,65.826,,,,
1619,03/03/19,07:06:06,72.523,79.608,65.899,,,,
1620,03/03/19,07:16:06,72.351,79.787,65.790,,,,
1621,03/03/19,07:26:06,73.299,78.413,66.252,,,,
1622,03/03/19,07:36:06,73.602,77.356,66.184,,,,
1623,03/03/19,07:46:06,74.034,77.117,66.522,,,,
1624,03/03/19,07:56:06,74.250,76.997,66.691,,,,
1625,03/03/19,08:06:06,74.467,75.719,66.450,,,,
1626,03/03/19,08:16:06,75.117,75.151,66.877,,,,
1627,03/03/19,08:26:06,74.250,73.831,65.561,,,,
1628,03/03/19,08:36:06,74.770,73.536,65.955,,,,
1629,03/03/19,08:46:06,75.637,72.012,66.225,,,,
1630,03/03/19,08:56:06,76.071,70.845,66.200,,,,
1631,03/03/19,09:06:06,75.290,72.064,65.910,,,,
1632,03/03/19,09:16:06,75.637,71.126,65.890,,,,
1633,03/03/19,09:26:06,75.247,72.678,66.099,,,,
1634,03/03/19,09:36:06,75.117,72.105,65.759,,,,
1635,03/03/19,09:46:06,73.904,76.149,66.058,,,,
1636,03/03/19,09:56:06,74.597,75.588,66.529,,,,
1637,03/03/19,10:06:06,74.597,75.326,66.436,,,,
1638,03/03/19,10:16:06,74.683,74.550,66.241,,,,
1639,03/03/19,10:26:06,74.163,74.813,65.833,,,,
1640,03/03/19,10:36:06,74.120,72.059,64.782,,,,
1641,03/03/19,10:46:06,73.818,69.428,63.487,,,,
1642,03/03/19,10:56:06,73.213,69.841,63.066,,,,
1643,03/03/19,11:06:06,72.610,70.989,62.924,,,,
1644,03/03/19,11:16:06,72.912,71.461,63.392,,,,
1645,03/03/19,11:26:06,72.997,71.735,63.577,,,,
1646,03/03/19,11:36:06,72.653,72.607,63.568,,,,
1647,03/03/19,11:46:06,72.307,73.680,63.628,,,,
1648,03/03/19,11:56:06,72.437,74.769,64.144,,,,
1649,03/03/19,12:06:06,72.437,75.551,64.422,,,,
1650,03/03/19,12:16:06,72.093,76.609,64.458,,,,
1651,03/03/19,12:26:06,71.834,77.901,64.650,,,,
1652,03/03/19,12:36:06,71.490,79.202,64.755,,,,
1653,03/03/19,12:46:06,71.920,79.480,65.268,,,,
1654,03/03/19,12:56:06,71.704,79.541,65.077,,,,
1655,03/03/19,13:06:06,71.533,80.088,65.091,,,,
1656,03/03/19,13:16:06,71.791,80.119,65.352,,,,
1657,03/03/19,13:26:06,72.307,79.782,65.746,,,,
1658,03/03/19,13:36:06,72.264,79.464,65.599,,,,
1659,03/03/19,13:46:06,72.136,79.762,65.572,,,,
1660,03/03/19,13:56:06,72.093,80.041,65.622,,,,
1661,03/03/19,14:06:06,72.997,79.207,66.227,,,,
1662,03/03/19,14:16:06,72.221,80.141,65.781,,,,
1663,03/03/19,14:26:06,72.136,80.443,65.797,,,,
1664,03/03/19,14:36:06,71.834,80.804,65.620,,,,
1665,03/03/19,14:46:06,71.447,81.577,65.493,,,,
1666,03/03/19,14:56:06,71.361,81.877,65.505,,,,
1667,03/03/19,15:06:06,71.190,82.193,65.439,,,,
1668,03/03/19,15:16:06,70.846,82.516,65.205,,,,
1669,03/03/19,15:26:06,70.543,83.012,65.066,,,,
1670,03/03/19,15:36:06,70.329,83.767,65.091,,,,
1671,03/03/19,15:46:06,70.029,84.231,64.940,,,,
1672,03/03/19,15:56:06,69.858,84.515,64.859,,,,
1673,03/03/19,16:06:06,69.471,84.827,64.575,,,,
1674,03/03/19,16:16:06,69.471,85.159,64.677,,,,
1675,03/03/19,16:26:06,69.427,85.375,64.701,,,,
1676,03/03/19,16:36:06,69.600,85.673,64.960,,,,
1677,03/03/19,16:46:06,69.771,85.751,65.152,,,,
1678,03/03/19,16:56:06,69.942,85.662,65.295,,,,
1679,03/03/19,17:06:06,69.985,85.667,65.340,,,,
1680,03/03/19,17:16:06,70.115,86.291,65.655,,,,
1681,03/03/19,17:26:06,69.771,86.605,65.412,,,,
1682,03/03/19,17:36:06,69.343,87.154,65.151,,,,
1683,03/03/19,17:46:06,69.300,87.751,65.286,,,,
1684,03/03/19,17:56:06,69.085,88.515,65.296,,,,
1685,03/03/19,18:06:06,69.042,89.190,65.451,,,,
1686,03/03/19,18:16:06,68.742,89.448,65.228,,,,
1687,03/03/19,18:26:06,68.484,89.874,65.095,,,,
1688,03/03/19,18:36:06,68.313,89.987,64.956,,,,
1689,03/03/19,18:46:06,68.227,90.137,64.915,,,,
1690,03/03/19,18:56:06,68.270,90.197,64.974,,,,
1691,03/03/19,19:06:06,67.885,90.307,64.623,,,,
1692,03/03/19,19:16:06,67.586,90.320,64.328,,,,
1693,03/03/19,19:26:06,67.242,90.328,63.991,,,,
1694,03/03/19,19:36:06,67.199,90.376,63.961,,,,
1695,03/03/19,19:46:06,67.199,90.295,63.939,,,,
