"Plot Title:  10884535"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884535, SEN S/N: 10884535)","RH, % (LGR S/N: 10884535, SEN S/N: 10884535)","DewPt, °F (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Detached (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Attached (LGR S/N: 10884535, SEN S/N: 10884535)","Stopped (LGR S/N: 10884535, SEN S/N: 10884535)","End Of File (LGR S/N: 10884535, SEN S/N: 10884535)"
450,02/28/19,22:50:00,59.056,95.863,57.310,,,,
451,02/28/19,23:00:00,59.445,96.229,57.790,,,,
452,02/28/19,23:10:00,59.486,96.236,57.834,,,,
453,02/28/19,23:20:00,59.358,96.268,57.713,,,,
454,02/28/19,23:30:00,59.572,96.377,57.956,,,,
455,02/28/19,23:40:00,59.745,96.428,58.141,,,,
456,02/28/19,23:50:00,59.959,96.357,58.338,,,,
457,03/01/19,00:00:00,60.046,96.318,58.415,,,,
458,03/01/19,00:10:00,60.132,96.408,58.523,,,,
459,03/01/19,00:20:00,60.046,96.370,58.428,,,,
460,03/01/19,00:30:00,60.003,96.337,58.375,,,,
461,03/01/19,00:40:00,60.132,96.459,58.536,,,,
462,03/01/19,00:50:00,60.217,96.421,58.611,,,,
463,03/01/19,01:00:00,60.174,96.389,58.561,,,,
464,03/01/19,01:10:00,60.174,96.414,58.568,,,,
465,03/01/19,01:20:00,60.260,96.453,58.663,,,,
466,03/01/19,01:30:00,60.390,96.420,58.784,,,,
467,03/01/19,01:40:00,60.604,96.555,59.032,,,,
468,03/01/19,01:50:00,60.733,96.419,59.128,,,,
469,03/01/19,02:00:00,60.733,96.471,59.140,,,,
470,03/01/19,02:10:00,60.818,96.509,59.236,,,,
471,03/01/19,02:20:00,60.775,96.529,59.198,,,,
472,03/01/19,02:30:00,60.948,96.709,59.416,,,,
473,03/01/19,02:40:00,60.904,96.883,59.416,,,,
474,03/01/19,02:50:00,60.861,97.159,59.443,,,,
475,03/01/19,03:00:00,60.733,97.217,59.328,,,,
476,03/01/19,03:10:00,60.690,97.339,59.315,,,,
477,03/01/19,03:20:00,60.647,97.461,59.302,,,,
478,03/01/19,03:30:00,60.604,97.634,59.302,,,,
479,03/01/19,03:40:00,60.604,97.686,59.315,,,,
480,03/01/19,03:50:00,60.733,97.833,59.481,,,,
481,03/01/19,04:00:00,60.690,97.801,59.430,,,,
482,03/01/19,04:10:00,60.690,97.904,59.455,,,,
483,03/01/19,04:20:00,60.690,97.904,59.455,,,,
484,03/01/19,04:30:00,60.733,97.859,59.488,,,,
485,03/01/19,04:40:00,60.861,97.827,59.608,,,,
486,03/01/19,04:50:00,60.991,97.846,59.742,,,,
487,03/01/19,05:00:00,61.075,97.756,59.806,,,,
488,03/01/19,05:10:00,61.119,97.711,59.839,,,,
489,03/01/19,05:20:00,61.290,97.634,59.990,,,,
490,03/01/19,05:30:00,61.462,97.506,60.130,,,,
491,03/01/19,05:40:00,61.333,97.332,59.958,,,,
492,03/01/19,05:50:00,61.290,97.197,59.882,,,,
493,03/01/19,06:00:00,61.376,97.081,59.938,,,,
494,03/01/19,06:10:00,61.376,96.875,59.887,,,,
495,03/01/19,06:20:00,61.333,96.559,59.765,,,,
496,03/01/19,06:30:00,61.162,96.534,59.587,,,,
497,03/01/19,06:40:00,61.075,96.367,59.457,,,,
498,03/01/19,06:50:00,60.861,96.154,59.189,,,,
499,03/01/19,07:00:00,60.775,96.167,59.106,,,,
500,03/01/19,07:10:00,60.604,95.987,58.890,,,,
501,03/01/19,07:20:00,60.818,96.019,59.112,,,,
502,03/01/19,07:30:00,60.991,95.785,59.225,,,,
503,03/01/19,07:40:00,61.119,95.467,59.272,,,,
504,03/01/19,07:50:00,61.290,95.025,59.329,,,,
505,03/01/19,08:00:00,61.376,94.282,59.223,,,,
506,03/01/19,08:10:00,61.290,94.113,59.094,,,,
507,03/01/19,08:20:00,61.419,94.000,59.193,,,,
508,03/01/19,08:30:00,61.547,93.940,59.306,,,,
509,03/01/19,08:40:00,61.720,93.598,59.387,,,,
510,03/01/19,08:50:00,61.633,93.272,59.214,,,,
511,03/01/19,09:00:00,61.633,93.219,59.202,,,,
512,03/01/19,09:10:00,61.633,93.114,59.173,,,,
513,03/01/19,09:20:00,61.506,92.965,59.005,,,,
514,03/01/19,09:30:00,61.419,92.821,58.881,,,,
515,03/01/19,09:40:00,61.633,92.746,59.076,,,,
516,03/01/19,09:50:00,61.804,92.323,59.133,,,,
517,03/01/19,10:00:00,61.934,91.416,59.018,,,,
518,03/01/19,10:10:00,62.062,91.169,59.077,,,,
519,03/01/19,10:20:00,62.191,90.974,59.153,,,,
520,03/01/19,10:30:00,62.319,90.832,59.241,,,,
521,03/01/19,10:40:00,62.233,90.714,59.124,,,,
522,03/01/19,10:50:00,62.406,90.578,59.257,,,,
523,03/01/19,11:00:00,62.406,90.205,59.155,,,,
524,03/01/19,11:10:00,62.834,90.050,59.536,,,,
525,03/01/19,11:20:00,62.919,89.179,59.380,,,,
526,03/01/19,11:30:00,63.604,87.736,59.648,,,,
527,03/01/19,11:40:00,63.133,87.674,59.164,,,,
528,03/01/19,11:50:00,63.262,88.204,59.443,,,,
529,03/01/19,12:00:00,62.962,88.164,59.135,,,,
530,03/01/19,12:10:00,63.048,88.418,59.292,,,,
531,03/01/19,12:20:00,63.732,88.266,59.927,,,,
532,03/01/19,12:30:00,64.717,86.635,60.429,,,,
533,03/01/19,12:40:00,63.990,85.723,59.443,,,,
534,03/01/19,12:50:00,63.689,86.039,59.241,,,,
535,03/01/19,13:00:00,64.332,84.975,59.558,,,,
536,03/01/19,13:10:00,64.459,84.085,59.418,,,,
537,03/01/19,13:20:00,65.403,84.507,60.472,,,,
538,03/01/19,13:30:00,64.974,82.049,59.297,,,,
539,03/01/19,13:40:00,65.145,83.510,59.916,,,,
540,03/01/19,13:50:00,64.674,83.754,59.527,,,,
541,03/01/19,14:00:00,65.059,82.780,59.608,,,,
542,03/01/19,14:10:00,65.530,81.059,59.531,,,,
543,03/01/19,14:20:00,65.788,82.399,60.204,,,,
544,03/01/19,14:30:00,66.130,80.180,59.837,,,,
545,03/01/19,14:40:00,65.188,80.850,59.130,,,,
546,03/01/19,14:50:00,69.213,76.628,61.666,,,,
547,03/01/19,15:00:00,66.814,78.628,60.001,,,,
548,03/01/19,15:10:00,66.772,77.972,59.743,,,,
549,03/01/19,15:20:00,66.643,78.353,59.743,,,,
550,03/01/19,15:30:00,66.985,78.308,60.064,,,,
551,03/01/19,15:40:00,67.586,77.470,60.368,,,,
552,03/01/19,15:50:00,68.400,74.585,60.166,,,,
553,03/01/19,16:00:00,68.571,73.709,60.022,,,,
554,03/01/19,16:10:00,68.571,74.229,60.208,,,,
555,03/01/19,16:20:00,67.798,73.856,59.329,,,,
556,03/01/19,16:30:00,67.372,74.587,59.171,,,,
557,03/01/19,16:40:00,67.586,74.610,59.387,,,,
558,03/01/19,16:50:00,68.785,73.704,60.228,,,,
559,03/01/19,17:00:00,67.329,74.294,59.027,,,,
560,03/01/19,17:10:00,66.900,75.280,58.955,,,,
561,03/01/19,17:20:00,66.686,76.143,59.043,,,,
562,03/01/19,17:30:00,66.515,77.176,59.227,,,,
563,03/01/19,17:40:00,66.515,77.120,59.207,,,,
564,03/01/19,17:50:00,66.258,77.261,59.005,,,,
565,03/01/19,18:00:00,66.087,77.836,59.031,,,,
566,03/01/19,18:10:00,65.745,78.785,59.009,,,,
567,03/01/19,18:20:00,65.658,79.141,59.041,,,,
568,03/01/19,18:30:00,65.615,79.108,58.989,,,,
569,03/01/19,18:40:00,65.530,78.929,58.847,,,,
570,03/01/19,18:50:00,65.316,79.072,58.685,,,,
571,03/01/19,19:00:00,65.059,79.435,58.552,,,,
572,03/01/19,19:10:00,64.888,79.752,58.487,,,,
573,03/01/19,19:20:00,64.717,80.151,58.447,,,,
574,03/01/19,19:30:00,64.717,79.927,58.375,,,,
575,03/01/19,19:40:00,64.589,80.192,58.334,,,,
576,03/01/19,19:50:00,64.117,80.247,57.891,,,,
577,03/01/19,20:00:00,63.518,81.926,57.832,,,,
578,03/01/19,20:10:00,62.319,83.432,57.115,,,,
579,03/01/19,20:20:00,61.977,84.128,56.988,,,,
580,03/01/19,20:30:00,62.019,84.161,57.038,,,,
581,03/01/19,20:40:00,61.934,83.794,56.845,,,,
582,03/01/19,20:50:00,61.761,83.937,56.719,,,,
583,03/01/19,21:00:00,61.720,83.767,56.626,,,,
584,03/01/19,21:10:00,61.677,83.077,56.376,,,,
585,03/01/19,21:20:00,61.462,82.940,56.124,,,,
586,03/01/19,21:30:00,61.290,83.166,56.023,,,,
587,03/01/19,21:40:00,61.248,83.242,56.005,,,,
588,03/01/19,21:50:00,61.075,83.577,55.936,,,,
589,03/01/19,22:00:00,60.861,83.823,55.800,,,,
590,03/01/19,22:10:00,60.690,84.129,55.720,,,,
591,03/01/19,22:20:00,60.433,84.233,55.499,,,,
592,03/01/19,22:30:00,60.433,84.178,55.483,,,,
593,03/01/19,22:40:00,60.346,84.276,55.427,,,,
594,03/01/19,22:50:00,60.089,84.733,55.308,,,,
595,03/01/19,23:00:00,59.916,84.847,55.171,,,,
596,03/01/19,23:10:00,59.916,84.548,55.083,,,,
597,03/01/19,23:20:00,59.830,84.754,55.060,,,,
598,03/01/19,23:30:00,59.272,85.143,54.622,,,,
599,03/01/19,23:40:00,58.626,86.327,54.327,,,,
600,03/01/19,23:50:00,58.971,86.372,54.680,,,,
601,03/02/19,00:00:00,59.014,86.351,54.716,,,,
602,03/02/19,00:10:00,58.928,85.720,54.450,,,,
603,03/02/19,00:20:00,58.368,86.455,54.108,,,,
604,03/02/19,00:30:00,58.239,86.706,54.052,,,,
605,03/02/19,00:40:00,57.807,87.238,53.775,,,,
606,03/02/19,00:50:00,57.679,87.542,53.731,,,,
607,03/02/19,01:00:00,57.333,87.656,53.422,,,,
608,03/02/19,01:10:00,57.247,87.351,53.253,,,,
609,03/02/19,01:20:00,57.074,87.514,53.127,,,,
610,03/02/19,01:30:00,56.944,87.604,53.024,,,,
611,03/02/19,01:40:00,56.728,87.708,52.839,,,,
612,03/02/19,01:50:00,56.642,87.776,52.772,,,,
613,03/02/19,02:00:00,56.599,88.143,52.830,,,,
614,03/02/19,02:10:00,56.426,88.252,52.689,,,,
615,03/02/19,02:20:00,56.383,89.146,52.891,,,,
616,03/02/19,02:30:00,56.251,89.577,52.878,,,,
617,03/02/19,02:40:00,55.863,89.734,52.534,,,,
618,03/02/19,02:50:00,55.256,90.150,52.043,,,,
619,03/02/19,03:00:00,54.604,90.348,51.449,,,,
620,03/02/19,03:10:00,54.300,90.776,51.258,,,,
621,03/02/19,03:20:00,53.865,90.350,50.715,,,,
622,03/02/19,03:30:00,53.602,90.522,50.500,,,,
623,03/02/19,03:40:00,53.384,90.179,50.193,,,,
624,03/02/19,03:50:00,53.298,90.219,50.117,,,,
625,03/02/19,04:00:00,53.166,90.044,49.941,,,,
626,03/02/19,04:10:00,53.121,90.090,49.910,,,,
627,03/02/19,04:20:00,52.903,89.877,49.636,,,,
628,03/02/19,04:30:00,52.378,90.326,49.233,,,,
629,03/02/19,04:40:00,52.291,90.704,49.244,,,,
630,03/02/19,04:50:00,52.203,90.484,49.100,,,,
631,03/02/19,05:00:00,51.940,90.629,48.877,,,,
632,03/02/19,05:10:00,51.589,90.606,48.522,,,,
633,03/02/19,05:20:00,51.589,91.021,48.628,,,,
634,03/02/19,05:30:00,51.678,90.981,48.706,,,,
635,03/02/19,05:40:00,51.721,90.572,48.645,,,,
636,03/02/19,05:50:00,51.589,90.684,48.542,,,,
637,03/02/19,06:00:00,51.458,90.691,48.412,,,,
638,03/02/19,06:10:00,51.589,90.917,48.603,,,,
639,03/02/19,06:20:00,51.678,90.852,48.673,,,,
640,03/02/19,06:30:00,51.589,90.606,48.522,,,,
641,03/02/19,06:40:00,51.413,90.633,48.355,,,,
642,03/02/19,06:50:00,51.017,90.526,47.934,,,,
643,03/02/19,07:00:00,50.797,90.392,47.680,,,,
644,03/02/19,07:10:00,50.797,90.132,47.611,,,,
645,03/02/19,07:20:00,50.752,89.398,47.376,,,,
646,03/02/19,07:30:00,50.621,88.545,47.019,,,,
647,03/02/19,07:40:00,50.400,88.620,46.821,,,,
648,03/02/19,07:50:00,50.621,87.418,46.719,,,,
649,03/02/19,08:00:00,50.797,87.468,46.906,,,,
650,03/02/19,08:10:00,50.356,87.986,46.609,,,,
651,03/02/19,08:20:00,51.017,88.128,47.302,,,,
652,03/02/19,08:30:00,51.148,87.174,47.174,,,,
653,03/02/19,08:40:00,51.148,87.542,47.275,,,,
654,03/02/19,08:50:00,51.148,87.726,47.323,,,,
655,03/02/19,09:00:00,51.852,87.189,47.874,,,,
656,03/02/19,09:10:00,51.809,86.708,47.700,,,,
657,03/02/19,09:20:00,51.325,87.013,47.305,,,,
658,03/02/19,09:30:00,53.209,85.965,48.877,,,,
659,03/02/19,09:40:00,52.772,85.162,48.222,,,,
660,03/02/19,09:50:00,54.430,81.601,48.821,,,,
661,03/02/19,10:00:00,53.515,81.298,47.833,,,,
662,03/02/19,10:10:00,54.820,80.367,48.834,,,,
663,03/02/19,10:20:00,56.208,80.481,50.227,,,,
664,03/02/19,10:30:00,55.992,79.245,49.635,,,,
665,03/02/19,10:40:00,56.988,78.064,50.236,,,,
666,03/02/19,10:50:00,57.722,78.261,51.013,,,,
667,03/02/19,11:00:00,57.247,75.975,49.815,,,,
668,03/02/19,11:10:00,58.712,76.507,51.415,,,,
669,03/02/19,11:20:00,58.498,72.926,50.005,,,,
670,03/02/19,11:30:00,58.712,74.141,50.628,,,,
671,03/02/19,11:40:00,59.659,71.739,50.716,,,,
672,03/02/19,11:50:00,59.358,72.763,50.783,,,,
673,03/02/19,12:00:00,59.659,70.879,50.412,,,,
674,03/02/19,12:10:00,60.948,72.365,52.180,,,,
675,03/02/19,12:20:00,61.119,69.938,51.478,,,,
676,03/02/19,12:30:00,61.633,70.425,52.149,,,,
677,03/02/19,12:40:00,61.248,69.893,51.586,,,,
678,03/02/19,12:50:00,62.490,71.237,53.269,,,,
679,03/02/19,13:00:00,61.761,70.381,52.257,,,,
680,03/02/19,13:10:00,62.191,71.378,53.029,,,,
681,03/02/19,13:20:00,61.934,71.322,52.761,,,,
682,03/02/19,13:30:00,61.462,71.502,52.371,,,,
683,03/02/19,13:40:00,61.376,71.751,52.378,,,,
684,03/02/19,13:50:00,61.290,71.828,52.322,,,,
685,03/02/19,14:00:00,61.376,71.493,52.286,,,,
686,03/02/19,14:10:00,61.290,70.879,51.984,,,,
687,03/02/19,14:20:00,62.791,71.038,53.485,,,,
688,03/02/19,14:30:00,62.661,69.809,52.914,,,,
689,03/02/19,14:40:00,62.791,69.096,52.776,,,,
690,03/02/19,14:50:00,63.903,68.100,53.470,,,,
691,03/02/19,15:00:00,64.117,67.946,53.616,,,,
692,03/02/19,15:10:00,64.803,68.396,54.444,,,,
693,03/02/19,15:20:00,64.803,67.986,54.288,,,,
694,03/02/19,15:30:00,64.632,67.058,53.767,,,,
695,03/02/19,15:40:00,64.717,68.182,54.280,,,,
696,03/02/19,15:50:00,65.230,68.908,55.047,,,,
697,03/02/19,16:00:00,65.658,66.924,54.698,,,,
698,03/02/19,16:10:00,65.316,66.537,54.221,,,,
699,03/02/19,16:20:00,66.385,67.498,55.618,,,,
700,03/02/19,16:30:00,66.857,64.729,54.972,,,,
701,03/02/19,16:40:00,66.429,66.853,55.407,,,,
702,03/02/19,16:50:00,66.173,67.005,55.222,,,,
703,03/02/19,17:00:00,66.558,66.807,55.512,,,,
704,03/02/19,17:10:00,66.472,66.266,55.218,,,,
705,03/02/19,17:20:00,64.503,68.834,54.322,,,,
706,03/02/19,17:30:00,64.459,69.267,54.442,,,,
707,03/02/19,17:40:00,63.903,70.518,54.369,,,,
708,03/02/19,17:50:00,63.648,71.215,54.374,,,,
709,03/02/19,18:00:00,63.648,71.648,54.531,,,,
710,03/02/19,18:10:00,63.005,72.731,54.295,,,,
711,03/02/19,18:20:00,62.791,73.710,54.430,,,,
712,03/02/19,18:30:00,62.620,74.575,54.561,,,,
713,03/02/19,18:40:00,62.577,74.741,54.577,,,,
714,03/02/19,18:50:00,62.490,75.243,54.666,,,,
715,03/02/19,19:00:00,62.148,76.026,54.595,,,,
716,03/02/19,19:10:00,62.148,76.224,54.662,,,,
717,03/02/19,19:20:00,61.977,77.051,54.768,,,,
718,03/02/19,19:30:00,61.677,77.635,54.667,,,,
719,03/02/19,19:40:00,61.633,78.107,54.779,,,,
720,03/02/19,19:50:00,61.547,78.656,54.873,,,,
721,03/02/19,20:00:00,61.376,79.250,54.894,,,,
722,03/02/19,20:10:00,61.376,79.473,54.966,,,,
723,03/02/19,20:20:00,61.248,79.986,55.002,,,,
724,03/02/19,20:30:00,61.119,80.026,54.889,,,,
725,03/02/19,20:40:00,60.861,78.408,54.124,,,,
726,03/02/19,20:50:00,60.517,77.920,53.631,,,,
727,03/02/19,21:00:00,60.089,78.178,53.296,,,,
728,03/02/19,21:10:00,59.916,78.129,53.112,,,,
729,03/02/19,21:20:00,60.089,77.898,53.206,,,,
730,03/02/19,21:30:00,60.003,78.167,53.208,,,,
731,03/02/19,21:40:00,59.873,78.264,53.114,,,,
732,03/02/19,21:50:00,59.529,75.701,51.944,,,,
733,03/02/19,22:00:00,59.185,75.239,51.456,,,,
734,03/02/19,22:10:00,59.056,74.858,51.204,,,,
735,03/02/19,22:20:00,58.842,74.551,50.891,,,,
736,03/02/19,22:30:00,58.582,75.425,50.932,,,,
737,03/02/19,22:40:00,58.325,75.648,50.756,,,,
738,03/02/19,22:50:00,58.152,75.882,50.666,,,,
739,03/02/19,23:00:00,58.152,75.320,50.481,,,,
740,03/02/19,23:10:00,57.936,75.773,50.419,,,,
741,03/02/19,23:20:00,57.893,76.161,50.506,,,,
742,03/02/19,23:30:00,57.893,76.301,50.551,,,,
743,03/02/19,23:40:00,57.592,77.049,50.500,,,,
744,03/02/19,23:50:00,57.290,77.460,50.337,,,,
745,03/03/19,00:00:00,56.858,78.021,50.095,,,,
746,03/03/19,00:10:00,56.642,78.217,49.946,,,,
747,03/03/19,00:20:00,56.340,78.596,49.770,,,,
748,03/03/19,00:30:00,55.776,80.017,49.660,,,,
749,03/03/19,00:40:00,55.472,80.720,49.577,,,,
750,03/03/19,00:50:00,55.863,80.467,49.883,,,,
751,03/03/19,01:00:00,55.863,80.055,49.757,,,,
752,03/03/19,01:10:00,55.992,79.878,49.829,,,,
753,03/03/19,01:20:00,56.208,79.987,50.076,,,,
754,03/03/19,01:30:00,56.208,79.987,50.076,,,,
755,03/03/19,01:40:00,56.122,80.224,50.063,,,,
756,03/03/19,01:50:00,55.776,80.456,49.795,,,,
757,03/03/19,02:00:00,55.168,80.956,49.352,,,,
758,03/03/19,02:10:00,55.081,81.981,49.573,,,,
759,03/03/19,02:20:00,54.909,82.231,49.476,,,,
760,03/03/19,02:30:00,54.777,82.513,49.433,,,,
761,03/03/19,02:40:00,54.343,83.000,49.149,,,,
762,03/03/19,02:50:00,54.037,83.205,48.907,,,,
763,03/03/19,03:00:00,53.908,84.103,49.039,,,,
764,03/03/19,03:10:00,53.776,84.597,49.051,,,,
765,03/03/19,03:20:00,53.820,84.790,49.149,,,,
766,03/03/19,03:30:00,53.951,85.181,49.388,,,,
767,03/03/19,03:40:00,54.126,85.258,49.582,,,,
768,03/03/19,03:50:00,54.126,85.311,49.597,,,,
769,03/03/19,04:00:00,53.951,85.128,49.374,,,,
770,03/03/19,04:10:00,53.820,85.138,49.248,,,,
771,03/03/19,04:20:00,53.690,85.308,49.167,,,,
772,03/03/19,04:30:00,53.341,85.529,48.884,,,,
773,03/03/19,04:40:00,52.903,86.004,48.587,,,,
774,03/03/19,04:50:00,53.035,86.500,48.853,,,,
775,03/03/19,05:00:00,53.341,85.742,48.945,,,,
776,03/03/19,05:10:00,53.166,85.560,48.720,,,,
777,03/03/19,05:20:00,52.729,85.822,48.364,,,,
778,03/03/19,05:30:00,53.078,85.628,48.654,,,,
779,03/03/19,05:40:00,52.992,85.697,48.587,,,,
780,03/03/19,05:50:00,53.166,86.490,48.979,,,,
781,03/03/19,06:00:00,53.253,86.024,48.936,,,,
782,03/03/19,06:10:00,53.166,85.346,48.661,,,,
783,03/03/19,06:20:00,53.121,84.699,48.436,,,,
784,03/03/19,06:30:00,52.992,84.468,48.241,,,,
785,03/03/19,06:40:00,52.903,83.760,47.953,,,,
786,03/03/19,06:50:00,52.992,82.802,47.763,,,,
787,03/03/19,07:00:00,53.253,82.782,48.013,,,,
788,03/03/19,07:10:00,53.166,83.040,48.002,,,,
789,03/03/19,07:20:00,52.947,83.443,47.905,,,,
790,03/03/19,07:30:00,52.947,83.551,47.935,,,,
791,03/03/19,07:40:00,53.166,83.148,48.034,,,,
792,03/03/19,07:50:00,53.298,83.165,48.168,,,,
793,03/03/19,08:00:00,53.559,82.658,48.277,,,,
794,03/03/19,08:10:00,53.951,82.707,48.677,,,,
795,03/03/19,08:20:00,54.865,82.226,49.433,,,,
796,03/03/19,08:30:00,55.515,81.490,49.852,,,,
797,03/03/19,08:40:00,56.035,81.309,50.308,,,,
798,03/03/19,08:50:00,56.251,81.254,50.502,,,,
799,03/03/19,09:00:00,57.031,78.762,50.497,,,,
800,03/03/19,09:10:00,57.074,79.347,50.722,,,,
801,03/03/19,09:20:00,57.247,79.423,50.914,,,,
802,03/03/19,09:30:00,57.549,80.974,51.688,,,,
803,03/03/19,09:40:00,57.204,81.808,51.602,,,,
804,03/03/19,09:50:00,58.669,82.154,53.145,,,,
805,03/03/19,10:00:00,58.109,81.866,52.509,,,,
806,03/03/19,10:10:00,58.885,81.468,53.148,,,,
807,03/03/19,10:20:00,60.217,78.583,53.551,,,,
808,03/03/19,10:30:00,59.572,79.425,53.188,,,,
809,03/03/19,10:40:00,60.775,79.040,54.241,,,,
810,03/03/19,10:50:00,60.217,79.918,53.974,,,,
811,03/03/19,11:00:00,59.830,79.733,53.537,,,,
812,03/03/19,11:10:00,59.830,80.840,53.883,,,,
813,03/03/19,11:20:00,60.174,81.157,54.316,,,,
814,03/03/19,11:30:00,60.604,80.574,54.556,,,,
815,03/03/19,11:40:00,61.162,81.306,55.330,,,,
816,03/03/19,11:50:00,61.590,79.777,55.272,,,,
817,03/03/19,12:00:00,61.290,80.519,55.211,,,,
818,03/03/19,12:10:00,61.119,80.747,55.114,,,,
819,03/03/19,12:20:00,60.861,81.655,55.143,,,,
820,03/03/19,12:30:00,60.904,82.156,55.339,,,,
821,03/03/19,12:40:00,60.647,84.342,55.742,,,,
822,03/03/19,12:50:00,60.260,86.109,55.877,,,,
823,03/03/19,13:00:00,60.517,86.197,56.156,,,,
824,03/03/19,13:10:00,60.390,86.396,56.086,,,,
825,03/03/19,13:20:00,59.185,88.916,55.607,,,,
826,03/03/19,13:30:00,59.185,92.139,56.478,,,,
827,03/03/19,13:40:00,59.486,92.234,56.802,,,,
828,03/03/19,13:50:00,59.659,93.044,57.187,,,,
829,03/03/19,14:00:00,59.745,93.135,57.297,,,,
830,03/03/19,14:10:00,59.788,93.350,57.396,,,,
831,03/03/19,14:20:00,59.788,93.532,57.443,,,,
832,03/03/19,14:30:00,59.702,93.598,57.375,,,,
833,03/03/19,14:40:00,59.788,94.001,57.565,,,,
834,03/03/19,14:50:00,59.788,94.262,57.632,,,,
835,03/03/19,15:00:00,59.659,94.866,57.659,,,,
836,03/03/19,15:10:00,59.572,95.190,57.655,,,,
837,03/03/19,15:20:00,59.529,95.830,57.776,,,,
838,03/03/19,15:30:00,59.099,95.921,57.367,,,,
839,03/03/19,15:40:00,58.755,96.128,57.076,,,,
840,03/03/19,15:50:00,58.885,96.661,57.339,,,,
841,03/03/19,16:00:00,57.290,97.241,55.884,,,,
842,03/03/19,16:10:00,57.463,97.267,56.062,,,,
843,03/03/19,16:20:00,57.979,97.395,56.613,,,,
844,03/03/19,16:30:00,58.712,97.454,57.362,,,,
845,03/03/19,16:40:00,58.971,97.493,57.630,,,,
846,03/03/19,16:50:00,58.626,97.492,57.285,,,,
847,03/03/19,17:00:00,58.885,97.633,57.578,,,,
848,03/03/19,17:10:00,58.626,97.543,57.297,,,,
849,03/03/19,17:20:00,58.195,97.530,56.862,,,,
850,03/03/19,17:30:00,58.109,97.771,56.835,,,,
851,03/03/19,17:40:00,57.936,97.669,56.637,,,,
852,03/03/19,17:50:00,57.765,97.745,56.482,,,,
853,03/03/19,18:00:00,57.722,97.764,56.444,,,,
854,03/03/19,18:10:00,57.636,97.445,56.280,,,,
855,03/03/19,18:20:00,56.858,97.253,55.454,,,,
856,03/03/19,18:30:00,56.469,97.271,55.067,,,,
857,03/03/19,18:40:00,55.992,96.843,54.486,,,,
858,03/03/19,18:50:00,55.647,96.537,54.064,,,,
859,03/03/19,19:00:00,55.733,96.321,54.099,,,,
860,03/03/19,19:10:00,54.387,95.586,52.570,,,,
861,03/03/19,19:20:00,53.951,95.216,52.043,,,,
862,03/03/19,19:30:00,53.515,95.483,51.674,,,,
863,03/03/19,19:40:00,52.817,95.964,51.093,,,,
864,03/03/19,19:50:00,52.509,95.055,50.563,,,,
865,03/03/19,20:00:00,51.984,94.366,49.869,,,,
866,03/03/19,20:10:00,51.589,94.436,49.491,,,,
867,03/03/19,20:20:00,50.621,95.385,48.756,,,,
868,03/03/19,20:30:00,50.180,95.723,48.396,,,,
869,03/03/19,20:40:00,49.914,94.572,47.853,,,,
870,03/03/19,20:50:00,49.116,94.606,47.064,,,,
871,03/03/19,21:00:00,47.691,94.548,45.626,,,,
872,03/03/19,21:10:00,45.986,94.999,44.031,,,,
873,03/03/19,21:20:00,45.354,94.654,43.317,,,,
874,03/03/19,21:30:00,45.172,93.774,42.926,,,,
875,03/03/19,21:40:00,44.991,93.143,42.593,,,,
876,03/03/19,21:50:00,44.719,92.093,42.066,,,,
877,03/03/19,22:00:00,44.127,91.501,41.331,,,,
878,03/03/19,22:10:00,43.900,92.733,41.405,,,,
879,03/03/19,22:20:00,43.716,90.477,40.669,,,,
880,03/03/19,22:30:00,43.716,89.711,40.476,,,,
881,03/03/19,22:40:00,43.624,88.545,40.089,,,,
882,03/03/19,22:50:00,43.443,88.674,39.942,,,,
883,03/03/19,23:00:00,43.351,88.995,39.933,,,,
884,03/03/19,23:10:00,42.939,88.604,39.423,,,,
885,03/03/19,23:20:00,42.570,87.138,38.682,,,,
886,03/03/19,23:30:00,42.386,86.337,38.291,,,,
887,03/03/19,23:40:00,42.247,86.733,38.259,,,,
888,03/03/19,23:50:00,41.832,85.848,37.616,,,,
889,03/04/19,00:00:00,41.648,85.772,37.413,,,,
890,03/04/19,00:10:00,41.322,84.819,36.840,,,,
891,03/04/19,00:20:00,41.043,85.224,36.673,,,,
892,03/04/19,00:30:00,40.672,84.213,36.037,,,,
893,03/04/19,00:40:00,40.438,84.208,35.805,,,,
894,03/04/19,00:50:00,40.158,84.484,35.604,,,,
895,03/04/19,01:00:00,39.830,83.294,34.961,,,,
896,03/04/19,01:10:00,39.643,82.721,34.621,,,,
897,03/04/19,01:20:00,39.454,81.515,34.106,,,,
898,03/04/19,01:30:00,39.313,81.813,34.050,,,,
899,03/04/19,01:40:00,39.220,82.744,34.212,,,,
900,03/04/19,01:50:00,39.173,82.477,34.093,,,,
901,03/04/19,02:00:00,39.173,83.365,34.333,,,,
902,03/04/19,02:10:00,38.937,82.342,33.823,,,,
903,03/04/19,02:20:00,38.795,82.166,33.638,,,,
904,03/04/19,02:30:00,38.795,82.637,33.766,,,,
905,03/04/19,02:40:00,38.511,82.601,33.476,,,,
906,03/04/19,02:50:00,38.226,82.015,33.039,,,,
907,03/04/19,03:00:00,38.322,82.341,33.220,,,,
