"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
1020,03/01/19,21:50:00,62.233,80.271,56.057,,,,
1021,03/01/19,22:00:00,62.105,80.173,55.899,,,,
1022,03/01/19,22:10:00,61.720,81.014,55.785,,,,
1023,03/01/19,22:20:00,61.761,80.964,55.812,,,,
1024,03/01/19,22:30:00,61.419,80.950,55.472,,,,
1025,03/01/19,22:40:00,61.333,81.078,55.427,,,,
1026,03/01/19,22:50:00,61.162,81.306,55.330,,,,
1027,03/01/19,23:00:00,61.248,81.399,55.443,,,,
1028,03/01/19,23:10:00,61.162,81.499,55.389,,,,
1029,03/01/19,23:20:00,61.333,81.327,55.504,,,,
1030,03/01/19,23:30:00,60.690,81.772,55.011,,,,
1031,03/01/19,23:40:00,60.260,82.626,54.849,,,,
1032,03/01/19,23:50:00,60.260,82.543,54.824,,,,
1033,03/02/19,00:00:00,60.303,82.768,54.934,,,,
1034,03/02/19,00:10:00,60.089,83.316,54.887,,,,
1035,03/02/19,00:20:00,59.788,83.142,54.540,,,,
1036,03/02/19,00:30:00,59.401,83.448,54.252,,,,
1037,03/02/19,00:40:00,59.056,84.058,54.093,,,,
1038,03/02/19,00:50:00,58.971,84.481,54.133,,,,
1039,03/02/19,01:00:00,58.626,84.057,53.670,,,,
1040,03/02/19,01:10:00,58.498,84.204,53.586,,,,
1041,03/02/19,01:20:00,58.411,84.166,53.490,,,,
1042,03/02/19,01:30:00,58.325,84.182,53.409,,,,
1043,03/02/19,01:40:00,57.893,84.641,53.119,,,,
1044,03/02/19,01:50:00,57.765,85.003,53.096,,,,
1045,03/02/19,02:00:00,57.893,85.263,53.299,,,,
1046,03/02/19,02:10:00,57.850,85.527,53.332,,,,
1047,03/02/19,02:20:00,57.765,85.758,53.314,,,,
1048,03/02/19,02:30:00,57.549,85.972,53.161,,,,
1049,03/02/19,02:40:00,56.340,86.697,52.173,,,,
1050,03/02/19,02:50:00,55.819,87.135,51.780,,,,
1051,03/02/19,03:00:00,55.558,87.233,51.552,,,,
1052,03/02/19,03:10:00,55.472,87.248,51.469,,,,
1053,03/02/19,03:20:00,54.995,87.264,51.003,,,,
1054,03/02/19,03:30:00,54.648,87.351,50.682,,,,
1055,03/02/19,03:40:00,54.561,87.312,50.585,,,,
1056,03/02/19,03:50:00,54.300,87.039,50.252,,,,
1057,03/02/19,04:00:00,53.908,86.934,49.836,,,,
1058,03/02/19,04:10:00,53.994,86.919,49.917,,,,
1059,03/02/19,04:20:00,53.776,86.731,49.651,,,,
1060,03/02/19,04:30:00,53.602,86.946,49.537,,,,
1061,03/02/19,04:40:00,53.427,87.241,49.446,,,,
1062,03/02/19,04:50:00,53.384,87.076,49.357,,,,
1063,03/02/19,05:00:00,53.166,87.100,49.149,,,,
1064,03/02/19,05:10:00,52.817,87.186,48.826,,,,
1065,03/02/19,05:20:00,52.903,87.594,49.024,,,,
1066,03/02/19,05:30:00,52.992,87.632,49.122,,,,
1067,03/02/19,05:40:00,52.947,87.573,49.062,,,,
1068,03/02/19,05:50:00,52.992,87.526,49.093,,,,
1069,03/02/19,06:00:00,53.166,87.576,49.278,,,,
1070,03/02/19,06:10:00,52.817,87.397,48.884,,,,
1071,03/02/19,06:20:00,52.817,87.423,48.891,,,,
1072,03/02/19,06:30:00,52.554,87.283,48.592,,,,
1073,03/02/19,06:40:00,52.072,87.376,48.142,,,,
1074,03/02/19,06:50:00,51.721,87.382,47.797,,,,
1075,03/02/19,07:00:00,51.764,87.309,47.820,,,,
1076,03/02/19,07:10:00,51.852,86.687,47.737,,,,
1077,03/02/19,07:20:00,51.633,86.023,47.338,,,,
1078,03/02/19,07:30:00,51.325,85.770,46.963,,,,
1079,03/02/19,07:40:00,51.325,85.717,46.949,,,,
1080,03/02/19,07:50:00,51.325,85.691,46.942,,,,
1081,03/02/19,08:00:00,51.678,85.285,47.176,,,,
1082,03/02/19,08:10:00,51.764,85.376,47.287,,,,
1083,03/02/19,08:20:00,52.291,84.912,47.676,,,,
1084,03/02/19,08:30:00,52.335,84.223,47.525,,,,
1085,03/02/19,08:40:00,51.984,83.857,47.075,,,,
1086,03/02/19,08:50:00,52.641,83.162,47.523,,,,
1087,03/02/19,09:00:00,52.509,82.661,47.248,,,,
1088,03/02/19,09:10:00,52.291,82.876,47.095,,,,
1089,03/02/19,09:20:00,52.291,82.337,46.938,,,,
1090,03/02/19,09:30:00,54.473,81.089,48.711,,,,
1091,03/02/19,09:40:00,54.909,76.904,47.840,,,,
1092,03/02/19,09:50:00,56.035,75.724,48.556,,,,
1093,03/02/19,10:00:00,56.165,75.991,48.771,,,,
1094,03/02/19,10:10:00,56.815,76.009,49.406,,,,
1095,03/02/19,10:20:00,56.901,73.120,48.529,,,,
1096,03/02/19,10:30:00,57.636,72.775,49.120,,,,
1097,03/02/19,10:40:00,58.195,71.125,49.089,,,,
1098,03/02/19,10:50:00,57.722,71.417,48.733,,,,
1099,03/02/19,11:00:00,58.626,71.371,49.590,,,,
1100,03/02/19,11:10:00,60.003,69.475,50.236,,,,
1101,03/02/19,11:20:00,59.659,69.757,50.009,,,,
1102,03/02/19,11:30:00,60.303,68.898,50.315,,,,
1103,03/02/19,11:40:00,60.346,67.450,49.816,,,,
1104,03/02/19,11:50:00,61.934,66.732,51.062,,,,
1105,03/02/19,12:00:00,61.205,67.186,50.538,,,,
1106,03/02/19,12:10:00,61.547,65.461,50.202,,,,
1107,03/02/19,12:20:00,61.761,67.271,51.103,,,,
1108,03/02/19,12:30:00,62.191,64.845,50.574,,,,
1109,03/02/19,12:40:00,63.090,64.873,51.442,,,,
1110,03/02/19,12:50:00,62.919,64.915,51.294,,,,
1111,03/02/19,13:00:00,62.661,65.657,51.343,,,,
1112,03/02/19,13:10:00,64.375,64.700,52.596,,,,
1113,03/02/19,13:20:00,63.648,64.363,51.768,,,,
1114,03/02/19,13:30:00,64.760,63.279,52.387,,,,
1115,03/02/19,13:40:00,63.133,65.851,51.867,,,,
1116,03/02/19,13:50:00,63.475,64.732,51.753,,,,
1117,03/02/19,14:00:00,62.406,66.397,51.384,,,,
1118,03/02/19,14:10:00,62.577,67.001,51.780,,,,
1119,03/02/19,14:20:00,64.375,64.789,52.632,,,,
1120,03/02/19,14:30:00,64.503,64.771,52.747,,,,
1121,03/02/19,14:40:00,64.288,64.603,52.475,,,,
1122,03/02/19,14:50:00,65.444,63.164,52.990,,,,
1123,03/02/19,15:00:00,66.429,63.525,54.073,,,,
1124,03/02/19,15:10:00,65.530,62.424,52.763,,,,
1125,03/02/19,15:20:00,65.916,63.088,53.406,,,,
1126,03/02/19,15:30:00,65.188,63.319,52.810,,,,
1127,03/02/19,15:40:00,66.515,63.084,53.973,,,,
1128,03/02/19,15:50:00,65.872,63.652,53.596,,,,
1129,03/02/19,16:00:00,66.900,63.210,54.390,,,,
1130,03/02/19,16:10:00,66.173,62.723,53.497,,,,
1131,03/02/19,16:20:00,67.627,62.015,54.579,,,,
1132,03/02/19,16:30:00,67.586,61.106,54.151,,,,
1133,03/02/19,16:40:00,67.885,61.707,54.691,,,,
1134,03/02/19,16:50:00,67.456,62.301,54.538,,,,
1135,03/02/19,17:00:00,67.329,62.680,54.576,,,,
1136,03/02/19,17:10:00,67.242,63.302,54.754,,,,
1137,03/02/19,17:20:00,66.600,63.959,54.414,,,,
1138,03/02/19,17:30:00,65.615,65.709,54.181,,,,
1139,03/02/19,17:40:00,65.230,66.558,54.147,,,,
1140,03/02/19,17:50:00,64.760,68.099,54.289,,,,
1141,03/02/19,18:00:00,64.888,68.844,54.694,,,,
1142,03/02/19,18:10:00,64.459,68.859,54.289,,,,
1143,03/02/19,18:20:00,64.247,69.653,54.381,,,,
1144,03/02/19,18:30:00,63.862,70.861,54.453,,,,
1145,03/02/19,18:40:00,64.204,71.071,54.858,,,,
1146,03/02/19,18:50:00,63.775,71.373,54.556,,,,
1147,03/02/19,19:00:00,63.732,72.090,54.772,,,,
1148,03/02/19,19:10:00,63.518,72.556,54.730,,,,
1149,03/02/19,19:20:00,63.304,73.222,54.757,,,,
1150,03/02/19,19:30:00,63.005,73.962,54.725,,,,
1151,03/02/19,19:40:00,62.962,74.699,54.936,,,,
1152,03/02/19,19:50:00,62.962,74.727,54.946,,,,
1153,03/02/19,20:00:00,62.834,75.253,55.000,,,,
1154,03/02/19,20:10:00,63.048,75.561,55.314,,,,
1155,03/02/19,20:20:00,62.661,75.887,55.047,,,,
1156,03/02/19,20:30:00,62.919,76.199,55.402,,,,
1157,03/02/19,20:40:00,62.704,74.812,54.727,,,,
1158,03/02/19,20:50:00,61.804,74.342,53.694,,,,
1159,03/02/19,21:00:00,61.547,74.513,53.503,,,,
1160,03/02/19,21:10:00,61.720,74.020,53.499,,,,
1161,03/02/19,21:20:00,61.633,74.266,53.501,,,,
1162,03/02/19,21:30:00,62.319,73.858,54.025,,,,
1163,03/02/19,21:40:00,61.633,74.067,53.433,,,,
1164,03/02/19,21:50:00,61.590,73.121,53.065,,,,
1165,03/02/19,22:00:00,60.861,72.012,51.973,,,,
1166,03/02/19,22:10:00,60.775,70.940,51.508,,,,
1167,03/02/19,22:20:00,60.818,70.973,51.562,,,,
1168,03/02/19,22:30:00,59.873,71.017,50.668,,,,
1169,03/02/19,22:40:00,59.702,71.858,50.799,,,,
1170,03/02/19,22:50:00,59.830,71.471,50.787,,,,
1171,03/02/19,23:00:00,60.174,71.336,51.071,,,,
1172,03/02/19,23:10:00,59.358,71.650,50.394,,,,
1173,03/02/19,23:20:00,59.788,71.581,50.785,,,,
1174,03/02/19,23:30:00,59.229,71.607,50.254,,,,
1175,03/02/19,23:40:00,59.572,71.673,50.610,,,,
1176,03/02/19,23:50:00,59.401,71.940,50.538,,,,
1177,03/03/19,00:00:00,58.712,72.665,50.124,,,,
1178,03/03/19,00:10:00,58.626,73.536,50.340,,,,
1179,03/03/19,00:20:00,58.626,73.593,50.360,,,,
1180,03/03/19,00:30:00,58.195,73.829,50.022,,,,
1181,03/03/19,00:40:00,58.066,73.786,49.883,,,,
1182,03/03/19,00:50:00,57.893,74.614,49.995,,,,
1183,03/03/19,01:00:00,57.549,75.139,49.834,,,,
1184,03/03/19,01:10:00,57.636,75.542,50.050,,,,
1185,03/03/19,01:20:00,57.636,75.373,49.995,,,,
1186,03/03/19,01:30:00,57.549,75.504,49.955,,,,
1187,03/03/19,01:40:00,57.506,75.920,50.049,,,,
1188,03/03/19,01:50:00,57.247,76.282,49.915,,,,
1189,03/03/19,02:00:00,56.944,76.918,49.827,,,,
1190,03/03/19,02:10:00,56.901,77.303,49.908,,,,
1191,03/03/19,02:20:00,56.469,78.003,49.710,,,,
1192,03/03/19,02:30:00,56.251,78.476,49.647,,,,
1193,03/03/19,02:40:00,56.295,78.564,49.717,,,,
1194,03/03/19,02:50:00,55.819,79.004,49.390,,,,
1195,03/03/19,03:00:00,55.690,79.484,49.411,,,,
1196,03/03/19,03:10:00,56.035,79.664,49.806,,,,
1197,03/03/19,03:20:00,55.776,79.632,49.543,,,,
1198,03/03/19,03:30:00,56.035,80.049,49.924,,,,
1199,03/03/19,03:40:00,55.602,80.517,49.644,,,,
1200,03/03/19,03:50:00,55.429,80.934,49.600,,,,
1201,03/03/19,04:00:00,55.125,81.306,49.415,,,,
1202,03/03/19,04:10:00,54.909,81.552,49.275,,,,
1203,03/03/19,04:20:00,54.777,81.726,49.199,,,,
1204,03/03/19,04:30:00,54.691,81.742,49.118,,,,
1205,03/03/19,04:40:00,55.038,81.949,49.521,,,,
1206,03/03/19,04:50:00,54.995,81.535,49.356,,,,
1207,03/03/19,05:00:00,55.168,81.420,49.491,,,,
1208,03/03/19,05:10:00,55.125,81.388,49.438,,,,
1209,03/03/19,05:20:00,55.081,81.219,49.345,,,,
1210,03/03/19,05:30:00,54.909,81.279,49.194,,,,
1211,03/03/19,05:40:00,54.820,81.595,49.203,,,,
1212,03/03/19,05:50:00,54.734,81.612,49.122,,,,
1213,03/03/19,06:00:00,54.387,81.976,48.889,,,,
1214,03/03/19,06:10:00,54.300,81.775,48.744,,,,
1215,03/03/19,06:20:00,54.430,80.866,48.601,,,,
1216,03/03/19,06:30:00,54.082,80.414,48.123,,,,
1217,03/03/19,06:40:00,54.212,80.348,48.231,,,,
1218,03/03/19,06:50:00,54.343,80.008,48.256,,,,
1219,03/03/19,07:00:00,54.300,80.194,48.270,,,,
1220,03/03/19,07:10:00,54.473,79.750,48.304,,,,
1221,03/03/19,07:20:00,54.561,79.788,48.402,,,,
1222,03/03/19,07:30:00,54.561,79.870,48.427,,,,
1223,03/03/19,07:40:00,54.734,79.918,48.612,,,,
1224,03/03/19,07:50:00,54.820,79.929,48.700,,,,
1225,03/03/19,08:00:00,55.168,79.642,48.951,,,,
1226,03/03/19,08:10:00,55.515,79.381,49.210,,,,
1227,03/03/19,08:20:00,55.690,78.547,49.120,,,,
1228,03/03/19,08:30:00,55.819,77.954,49.060,,,,
1229,03/03/19,08:40:00,56.772,76.842,49.635,,,,
1230,03/03/19,08:50:00,56.772,76.507,49.527,,,,
1231,03/03/19,09:00:00,57.979,74.737,50.119,,,,
1232,03/03/19,09:10:00,57.463,74.960,49.690,,,,
1233,03/03/19,09:20:00,57.765,75.388,50.126,,,,
1234,03/03/19,09:30:00,58.325,75.367,50.662,,,,
1235,03/03/19,09:40:00,58.798,75.393,51.130,,,,
1236,03/03/19,09:50:00,59.830,75.340,52.115,,,,
1237,03/03/19,10:00:00,58.626,77.811,51.753,,,,
1238,03/03/19,10:10:00,59.486,78.497,52.812,,,,
1239,03/03/19,10:20:00,60.174,75.774,52.594,,,,
1240,03/03/19,10:30:00,60.517,76.939,53.312,,,,
1241,03/03/19,10:40:00,60.604,75.964,53.074,,,,
1242,03/03/19,10:50:00,60.174,76.675,52.891,,,,
1243,03/03/19,11:00:00,60.217,76.596,52.907,,,,
1244,03/03/19,11:10:00,60.604,77.174,53.472,,,,
1245,03/03/19,11:20:00,60.604,77.902,53.710,,,,
1246,03/03/19,11:30:00,61.633,76.983,54.412,,,,
1247,03/03/19,11:40:00,61.804,76.580,54.446,,,,
1248,03/03/19,11:50:00,61.720,76.683,54.397,,,,
1249,03/03/19,12:00:00,62.062,76.101,54.538,,,,
1250,03/03/19,12:10:00,62.062,76.582,54.696,,,,
1251,03/03/19,12:20:00,62.447,77.162,55.263,,,,
1252,03/03/19,12:30:00,62.148,77.127,54.961,,,,
1253,03/03/19,12:40:00,62.533,78.661,55.836,,,,
1254,03/03/19,12:50:00,61.761,80.270,55.594,,,,
1255,03/03/19,13:00:00,62.019,81.632,56.271,,,,
1256,03/03/19,13:10:00,62.062,82.079,56.451,,,,
1257,03/03/19,13:20:00,60.517,84.025,55.521,,,,
1258,03/03/19,13:30:00,60.647,86.700,56.428,,,,
1259,03/03/19,13:40:00,60.390,87.580,56.424,,,,
1260,03/03/19,13:50:00,60.775,88.917,57.182,,,,
1261,03/03/19,14:00:00,61.376,89.692,57.992,,,,
1262,03/03/19,14:10:00,61.162,90.355,57.961,,,,
1263,03/03/19,14:20:00,61.032,90.762,57.945,,,,
1264,03/03/19,14:30:00,61.075,91.112,58.082,,,,
1265,03/03/19,14:40:00,60.991,91.602,58.129,,,,
1266,03/03/19,14:50:00,60.647,92.292,57.972,,,,
1267,03/03/19,15:00:00,60.303,92.900,57.790,,,,
1268,03/03/19,15:10:00,60.433,93.572,58.096,,,,
1269,03/03/19,15:20:00,60.046,93.934,57.805,,,,
1270,03/03/19,15:30:00,59.745,94.723,57.708,,,,
1271,03/03/19,15:40:00,59.788,94.625,57.726,,,,
1272,03/03/19,15:50:00,59.529,94.977,57.558,,,,
1273,03/03/19,16:00:00,58.498,95.214,56.586,,,,
1274,03/03/19,16:10:00,58.669,95.239,56.766,,,,
1275,03/03/19,16:20:00,59.056,95.193,57.141,,,,
1276,03/03/19,16:30:00,59.616,95.429,57.760,,,,
1277,03/03/19,16:40:00,60.132,95.297,58.242,,,,
1278,03/03/19,16:50:00,60.217,95.154,58.291,,,,
1279,03/03/19,17:00:00,59.916,95.137,57.987,,,,
1280,03/03/19,17:10:00,60.303,95.271,58.406,,,,
1281,03/03/19,17:20:00,59.616,95.119,57.681,,,,
1282,03/03/19,17:30:00,59.702,95.002,57.736,,,,
1283,03/03/19,17:40:00,59.788,94.521,57.699,,,,
1284,03/03/19,17:50:00,59.830,94.683,57.783,,,,
1285,03/03/19,18:00:00,59.358,94.433,57.247,,,,
1286,03/03/19,18:10:00,59.056,94.416,56.943,,,,
1287,03/03/19,18:20:00,58.152,94.234,55.992,,,,
1288,03/03/19,18:30:00,57.936,94.358,55.810,,,,
1289,03/03/19,18:40:00,57.420,94.335,55.287,,,,
1290,03/03/19,18:50:00,57.117,94.343,54.988,,,,
1291,03/03/19,19:00:00,57.290,94.057,55.087,,,,
1292,03/03/19,19:10:00,56.035,93.618,53.724,,,,
1293,03/03/19,19:20:00,55.515,93.440,53.159,,,,
1294,03/03/19,19:30:00,54.648,93.651,52.347,,,,
1295,03/03/19,19:40:00,54.126,93.498,51.787,,,,
1296,03/03/19,19:50:00,53.121,93.251,50.725,,,,
1297,03/03/19,20:00:00,53.166,93.129,50.738,,,,
1298,03/03/19,20:10:00,53.035,92.569,50.464,,,,
1299,03/03/19,20:20:00,51.895,92.561,49.329,,,,
1300,03/03/19,20:30:00,51.721,92.433,49.122,,,,
1301,03/03/19,20:40:00,51.458,91.312,48.573,,,,
1302,03/03/19,20:50:00,50.929,90.306,47.788,,,,
1303,03/03/19,21:00:00,48.938,90.906,45.966,,,,
1304,03/03/19,21:10:00,46.391,91.417,43.561,,,,
1305,03/03/19,21:20:00,46.211,91.417,43.383,,,,
1306,03/03/19,21:30:00,45.941,90.612,42.912,,,,
1307,03/03/19,21:40:00,45.534,89.143,42.134,,,,
1308,03/03/19,21:50:00,45.579,88.634,42.048,,,,
1309,03/03/19,22:00:00,45.444,87.788,41.695,,,,
1310,03/03/19,22:10:00,45.307,86.548,41.234,,,,
1311,03/03/19,22:20:00,44.946,86.187,40.779,,,,
1312,03/03/19,22:30:00,44.809,85.986,40.591,,,,
1313,03/03/19,22:40:00,44.537,84.851,40.017,,,,
1314,03/03/19,22:50:00,44.537,85.061,40.075,,,,
1315,03/03/19,23:00:00,44.537,85.584,40.215,,,,
1316,03/03/19,23:10:00,44.355,85.508,40.015,,,,
1317,03/03/19,23:20:00,43.945,84.721,39.398,,,,
1318,03/03/19,23:30:00,43.306,83.588,38.460,,,,
1319,03/03/19,23:40:00,43.214,83.102,38.237,,,,
1320,03/03/19,23:50:00,42.892,83.087,37.917,,,,
1321,03/04/19,00:00:00,42.294,82.087,37.053,,,,
1322,03/04/19,00:10:00,42.109,82.275,36.923,,,,
1323,03/04/19,00:20:00,42.064,82.058,36.817,,,,
1324,03/04/19,00:30:00,41.554,81.385,36.131,,,,
1325,03/04/19,00:40:00,41.322,80.959,35.784,,,,
1326,03/04/19,00:50:00,41.137,80.777,35.550,,,,
1327,03/04/19,01:00:00,40.764,80.093,34.992,,,,
1328,03/04/19,01:10:00,40.298,78.758,34.153,,,,
1329,03/04/19,01:20:00,40.392,78.261,34.101,,,,
1330,03/04/19,01:30:00,40.204,78.532,33.996,,,,
1331,03/04/19,01:40:00,40.017,78.937,33.931,,,,
1332,03/04/19,01:50:00,39.924,79.138,33.897,,,,
1333,03/04/19,02:00:00,39.830,78.967,33.757,,,,
1334,03/04/19,02:10:00,39.549,78.826,33.440,,,,
1335,03/04/19,02:20:00,39.454,78.628,33.291,,,,
1336,03/04/19,02:30:00,39.267,78.765,33.147,,,,
1337,03/04/19,02:40:00,39.078,78.822,32.979,,,,
1338,03/04/19,02:50:00,39.173,79.418,33.242,,,,
1339,03/04/19,03:00:00,39.031,79.347,33.084,,,,
1340,03/04/19,03:10:00,39.031,79.560,33.143,,,,
1341,03/04/19,03:20:00,38.889,79.701,33.044,,,,
1342,03/04/19,03:30:00,38.842,79.351,32.900,,,,
1343,03/04/19,03:40:00,38.700,79.147,32.702,,,,
1344,03/04/19,03:50:00,38.511,78.832,32.428,,,,
1345,03/04/19,04:00:00,38.415,79.059,32.400,,,,
1346,03/04/19,04:10:00,38.606,79.507,32.713,,,,
1347,03/04/19,04:20:00,38.322,80.160,32.617,,,,
1348,03/04/19,04:30:00,38.037,80.124,32.329,,,,
1349,03/04/19,04:40:00,38.037,80.494,32.432,,,,
1350,03/04/19,04:50:00,38.037,80.335,32.389,,,,
1351,03/04/19,05:00:00,37.751,80.563,32.171,,,,
1352,03/04/19,05:10:00,38.084,80.789,32.562,,,,
1353,03/04/19,05:20:00,37.846,80.628,32.283,,,,
1354,03/04/19,05:30:00,37.416,80.758,31.899,,,,
1355,03/04/19,05:40:00,37.416,80.889,31.935,,,,
1356,03/04/19,05:50:00,37.274,80.819,31.775,,,,
1357,03/04/19,06:00:00,37.369,80.436,31.762,,,,
1358,03/04/19,06:10:00,37.656,80.762,32.133,,,,
1359,03/04/19,06:20:00,37.179,80.017,31.458,,,,
1360,03/04/19,06:30:00,37.130,79.087,31.150,,,,
1361,03/04/19,06:40:00,37.274,78.362,31.084,,,,
1362,03/04/19,06:50:00,37.465,77.640,31.064,,,,
1363,03/04/19,07:00:00,37.081,78.312,30.882,,,,
1364,03/04/19,07:10:00,37.081,78.312,30.882,,,,
1365,03/04/19,07:20:00,36.842,76.844,30.225,,,,
1366,03/04/19,07:30:00,37.130,75.349,30.063,,,,
1367,03/04/19,07:40:00,36.842,75.746,29.903,,,,
1368,03/04/19,07:50:00,37.035,75.956,30.151,,,,
1369,03/04/19,08:00:00,36.795,76.918,30.200,,,,
1370,03/04/19,08:10:00,36.891,77.063,30.337,,,,
1371,03/04/19,08:20:00,36.842,77.298,30.357,,,,
1372,03/04/19,08:30:00,37.179,76.509,30.454,,,,
1373,03/04/19,08:40:00,36.554,75.282,29.484,,,,
1374,03/04/19,08:50:00,36.698,75.621,29.725,,,,
1375,03/04/19,09:00:00,37.225,75.710,30.265,,,,
1376,03/04/19,09:10:00,35.976,75.509,28.989,,,,
1377,03/04/19,09:20:00,36.603,74.209,29.208,,,,
1378,03/04/19,09:30:00,36.266,73.981,28.812,,,,
1379,03/04/19,09:40:00,36.698,74.058,29.255,,,,
1380,03/04/19,09:50:00,36.891,73.403,29.242,,,,
1381,03/04/19,10:00:00,36.603,73.071,28.861,,,,
1382,03/04/19,10:10:00,36.891,72.042,28.819,,,,
1383,03/04/19,10:20:00,36.603,71.573,28.395,,,,
1384,03/04/19,10:30:00,36.986,71.889,28.864,,,,
1385,03/04/19,10:40:00,37.179,70.924,28.744,,,,
1386,03/04/19,10:50:00,37.179,69.659,28.335,,,,
1387,03/04/19,11:00:00,37.274,70.165,28.593,,,,
1388,03/04/19,11:10:00,37.702,69.218,28.697,,,,
1389,03/04/19,11:20:00,38.273,68.808,29.111,,,,
1390,03/04/19,11:30:00,39.360,69.145,30.268,,,,
1391,03/04/19,11:40:00,39.267,69.441,30.276,,,,
1392,03/04/19,11:50:00,39.267,67.436,29.604,,,,
1393,03/04/19,12:00:00,39.549,66.343,29.500,,,,
1394,03/04/19,12:10:00,40.438,64.570,29.725,,,,
1395,03/04/19,12:20:00,41.508,63.680,30.423,,,,
1396,03/04/19,12:30:00,39.454,62.198,27.921,,,,
1397,03/04/19,12:40:00,41.322,60.132,28.909,,,,
1398,03/04/19,12:50:00,42.570,60.160,30.103,,,,
1399,03/04/19,13:00:00,42.202,58.151,28.958,,,,
1400,03/04/19,13:10:00,43.396,56.381,29.354,,,,
1401,03/04/19,13:20:00,44.082,55.407,29.586,,,,
1402,03/04/19,13:30:00,42.247,56.018,28.125,,,,
1403,03/04/19,13:40:00,42.064,56.413,28.116,,,,
1404,03/04/19,13:50:00,42.892,56.338,28.863,,,,
1405,03/04/19,14:00:00,42.247,55.871,28.062,,,,
1406,03/04/19,14:10:00,42.017,56.027,27.912,,,,
1407,03/04/19,14:20:00,41.601,56.549,27.738,,,,
1408,03/04/19,14:30:00,43.853,54.767,29.097,,,,
1409,03/04/19,14:40:00,44.492,54.820,29.718,,,,
1410,03/04/19,14:50:00,43.488,53.579,28.238,,,,
1411,03/04/19,15:00:00,44.127,53.840,28.949,,,,
1412,03/04/19,15:10:00,44.627,52.718,28.917,,,,
1413,03/04/19,15:20:00,43.396,52.679,27.752,,,,
1414,03/04/19,15:30:00,45.579,52.795,29.838,,,,
1415,03/04/19,15:40:00,45.806,50.801,29.129,,,,
1416,03/04/19,15:50:00,44.946,52.145,28.953,,,,
1417,03/04/19,16:00:00,43.443,53.159,28.009,,,,
1418,03/04/19,16:10:00,43.808,53.903,28.679,,,,
1419,03/04/19,16:20:00,44.173,53.308,28.756,,,,
1420,03/04/19,16:30:00,44.492,52.438,28.663,,,,
1421,03/04/19,16:40:00,43.534,52.600,27.846,,,,
1422,03/04/19,16:50:00,42.064,54.203,27.180,,,,
1423,03/04/19,17:00:00,43.351,53.628,28.130,,,,
1424,03/04/19,17:10:00,41.322,55.645,27.099,,,,
1425,03/04/19,17:20:00,41.463,56.332,27.516,,,,
1426,03/04/19,17:30:00,40.532,56.310,26.634,,,,
1427,03/04/19,17:40:00,40.672,55.530,26.442,,,,
1428,03/04/19,17:50:00,40.204,55.402,25.948,,,,
1429,03/04/19,18:00:00,39.830,56.132,25.902,,,,
1430,03/04/19,18:10:00,39.454,57.034,25.918,,,,
1431,03/04/19,18:20:00,39.078,57.117,25.597,,,,
1432,03/04/19,18:30:00,38.937,56.435,25.185,,,,
1433,03/04/19,18:40:00,38.511,56.747,24.913,,,,
1434,03/04/19,18:50:00,38.322,58.471,25.425,,,,
1435,03/04/19,19:00:00,37.798,58.424,24.912,,,,
1436,03/04/19,19:10:00,37.798,58.886,25.093,,,,
1437,03/04/19,19:20:00,37.846,59.236,25.273,,,,
1438,03/04/19,19:30:00,37.369,59.997,25.115,,,,
1439,03/04/19,19:40:00,36.986,60.048,24.771,,,,
1440,03/04/19,19:50:00,37.179,59.607,24.784,,,,
1441,03/04/19,20:00:00,36.313,60.215,24.197,,,,
1442,03/04/19,20:10:00,36.313,61.043,24.508,,,,
1443,03/04/19,20:20:00,36.169,61.229,24.440,,,,
1444,03/04/19,20:30:00,36.120,61.680,24.562,,,,
1445,03/04/19,20:40:00,35.638,61.292,23.959,,,,
1446,03/04/19,20:50:00,35.976,61.495,24.355,,,,
1447,03/04/19,21:00:00,35.685,61.155,23.954,,,,
1448,03/04/19,21:10:00,35.928,62.456,24.661,,,,
1449,03/04/19,21:20:00,35.733,61.074,23.970,,,,
1450,03/04/19,21:30:00,35.443,60.875,23.621,,,,
1451,03/04/19,21:40:00,35.589,60.347,23.562,,,,
1452,03/04/19,21:50:00,35.249,60.001,23.108,,,,
1453,03/04/19,22:00:00,35.346,60.182,23.268,,,,
1454,03/04/19,22:10:00,35.733,59.760,23.477,,,,
1455,03/04/19,22:20:00,35.200,59.367,22.822,,,,
1456,03/04/19,22:30:00,35.249,60.258,23.205,,,,
1457,03/04/19,22:40:00,35.249,60.287,23.216,,,,
1458,03/04/19,22:50:00,34.810,60.132,22.743,,,,
1459,03/04/19,23:00:00,34.516,60.361,22.550,,,,
1460,03/04/19,23:10:00,35.200,60.454,23.232,,,,
1461,03/04/19,23:20:00,34.272,59.854,22.127,,,,
