"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
7630,04/14/19,00:51:58,75.333,71.921,65.899,,,,
7631,04/14/19,01:01:58,75.204,72.291,65.912,,,,
7632,04/14/19,01:11:58,75.204,72.467,65.979,,,,
7633,04/14/19,01:21:58,74.640,72.936,65.610,,,,
7634,04/14/19,01:31:58,74.381,74.079,65.777,,,,
7635,04/14/19,01:41:58,74.250,74.415,65.773,,,,
7636,04/14/19,01:51:58,74.034,74.828,65.712,,,,
7637,04/14/19,02:01:58,74.034,74.857,65.723,,,,
7638,04/14/19,02:11:58,74.120,74.809,65.790,,,,
7639,04/14/19,02:21:58,74.163,74.522,65.728,,,,
7640,04/14/19,02:31:58,74.034,74.741,65.682,,,,
7641,04/14/19,02:41:58,74.338,74.978,66.060,,,,
7642,04/14/19,02:51:58,74.077,75.124,65.862,,,,
7643,04/14/19,03:01:58,74.554,75.321,66.393,,,,
7644,04/14/19,03:11:58,74.943,74.870,66.609,,,,
7645,04/14/19,03:21:58,76.636,74.001,67.932,,,,
7646,04/14/19,03:31:58,77.596,71.003,67.728,,,,
7647,04/14/19,03:41:58,78.690,69.235,68.085,,,,
7648,04/14/19,03:51:58,79.655,67.978,68.504,,,,
7649,04/14/19,04:01:58,80.537,66.673,68.808,,,,
7650,04/14/19,04:11:58,82.085,66.245,70.106,,,,
7651,04/14/19,04:21:58,82.042,64.223,69.195,,,,
7652,04/14/19,04:31:58,82.308,62.833,68.835,,,,
7653,04/14/19,04:41:58,81.554,64.943,69.044,,,,
7654,04/14/19,04:51:58,82.396,63.642,69.278,,,,
7655,04/14/19,05:01:58,84.049,63.331,70.705,,,,
7656,04/14/19,05:11:58,84.227,62.512,70.507,,,,
7657,04/14/19,05:21:58,86.617,58.692,70.966,,,,
7658,04/14/19,05:31:58,85.939,58.478,70.225,,,,
7659,04/14/19,05:41:58,86.844,56.721,70.201,,,,
7660,04/14/19,05:51:58,86.527,57.834,70.461,,,,
7661,04/14/19,06:01:58,85.622,59.613,70.475,,,,
7662,04/14/19,06:11:58,86.346,58.323,70.531,,,,
7663,04/14/19,06:21:58,86.617,56.607,69.933,,,,
7664,04/14/19,06:31:58,87.847,56.993,71.276,,,,
7665,04/14/19,06:41:58,89.269,54.428,71.274,,,,
7666,04/14/19,06:51:58,88.626,54.698,70.819,,,,
7667,04/14/19,07:01:58,90.239,52.443,71.098,,,,
7668,04/14/19,07:11:58,89.776,52.634,70.776,,,,
7669,04/14/19,07:21:58,90.844,50.446,70.529,,,,
7670,04/14/19,07:31:58,91.776,49.665,70.932,,,,
7671,04/14/19,07:41:58,92.244,48.750,70.821,,,,
7672,04/14/19,07:51:58,92.480,46.860,69.881,,,,
7673,04/14/19,08:01:58,93.706,44.091,69.217,,,,
7674,04/14/19,08:11:58,91.449,43.483,66.776,,,,
7675,04/14/19,08:21:58,90.612,46.405,67.899,,,,
7676,04/14/19,08:31:58,93.186,45.651,69.762,,,,
7677,04/14/19,08:41:58,93.470,42.108,67.660,,,,
7678,04/14/19,08:51:58,92.057,43.920,67.615,,,,
7679,04/14/19,09:01:58,91.123,44.590,67.210,,,,
7680,04/14/19,09:11:58,94.372,42.497,68.738,,,,
7681,04/14/19,09:21:58,96.435,39.149,68.175,,,,
7682,04/14/19,09:31:58,93.706,38.995,65.635,,,,
7683,04/14/19,09:41:58,95.135,38.127,66.247,,,,
7684,04/14/19,09:51:58,97.209,38.752,68.562,,,,
7685,04/14/19,10:01:58,96.966,37.446,67.338,,,,
7686,04/14/19,10:11:58,97.500,37.713,68.020,,,,
7687,04/14/19,10:21:58,98.380,36.942,68.185,,,,
7688,04/14/19,10:31:58,96.481,37.692,67.102,,,,
7689,04/14/19,10:41:58,95.279,38.339,66.535,,,,
7690,04/14/19,10:51:58,96.966,38.297,67.998,,,,
7691,04/14/19,11:01:58,96.481,38.609,67.807,,,,
7692,04/14/19,11:11:58,96.048,38.687,67.482,,,,
7693,04/14/19,11:21:58,96.289,36.318,65.842,,,,
7694,04/14/19,11:31:58,95.904,37.694,66.592,,,,
7695,04/14/19,11:41:58,96.724,36.580,66.436,,,,
7696,04/14/19,11:51:58,94.276,38.317,65.629,,,,
7697,04/14/19,12:01:58,95.088,38.768,66.691,,,,
7698,04/14/19,12:11:58,97.014,37.039,67.059,,,,
7699,04/14/19,12:21:58,94.419,38.291,65.737,,,,
7700,04/14/19,12:31:58,95.423,38.007,66.409,,,,
7701,04/14/19,12:41:58,96.530,37.864,67.278,,,,
7702,04/14/19,12:51:58,95.904,38.306,67.064,,,,
7703,04/14/19,13:01:58,92.903,39.354,65.187,,,,
7704,04/14/19,13:11:58,94.134,40.132,66.853,,,,
7705,04/14/19,13:21:58,94.230,40.037,66.868,,,,
7706,04/14/19,13:31:58,95.328,38.545,66.735,,,,
7707,04/14/19,13:41:58,94.514,39.176,66.488,,,,
7708,04/14/19,13:51:58,93.517,39.389,65.759,,,,
7709,04/14/19,14:01:58,93.328,39.580,65.732,,,,
7710,04/14/19,14:11:58,91.216,41.503,65.219,,,,
7711,04/14/19,14:21:58,90.424,42.888,65.455,,,,
7712,04/14/19,14:31:58,90.194,43.537,65.680,,,,
7713,04/14/19,14:41:58,89.962,44.251,65.939,,,,
7714,04/14/19,14:51:58,89.870,45.038,66.364,,,,
7715,04/14/19,15:01:58,89.224,45.918,66.333,,,,
7716,04/14/19,15:11:58,88.626,46.830,66.355,,,,
7717,04/14/19,15:21:58,88.167,46.963,66.018,,,,
7718,04/14/19,15:31:58,87.757,47.719,66.101,,,,
7719,04/14/19,15:41:58,87.436,48.414,66.222,,,,
7720,04/14/19,15:51:58,86.709,49.759,66.337,,,,
7721,04/14/19,16:01:58,86.074,51.005,66.457,,,,
7722,04/14/19,16:11:58,85.757,51.689,66.544,,,,
7723,04/14/19,16:21:58,85.352,52.429,66.573,,,,
7724,04/14/19,16:31:58,85.352,52.781,66.763,,,,
7725,04/14/19,16:41:58,84.990,53.361,66.738,,,,
7726,04/14/19,16:51:58,84.632,54.290,66.893,,,,
7727,04/14/19,17:01:58,84.182,55.080,66.886,,,,
7728,04/14/19,17:11:58,83.914,55.882,67.044,,,,
7729,04/14/19,17:21:58,83.332,57.254,67.185,,,,
7730,04/14/19,17:31:58,82.976,58.041,67.235,,,,
7731,04/14/19,17:41:58,82.841,58.468,67.316,,,,
7732,04/14/19,17:51:58,83.377,57.855,67.521,,,,
7733,04/14/19,18:01:58,82.263,58.920,66.988,,,,
7734,04/14/19,18:11:58,81.819,60.221,67.183,,,,
7735,04/14/19,18:21:58,81.597,60.543,67.123,,,,
7736,04/14/19,18:31:58,81.421,60.900,67.122,,,,
7737,04/14/19,18:41:58,81.154,61.279,67.044,,,,
7738,04/14/19,18:51:58,81.023,61.792,67.152,,,,
7739,04/14/19,19:01:58,80.935,61.630,66.994,,,,
7740,04/14/19,19:11:58,80.449,62.665,66.999,,,,
7741,04/14/19,19:21:58,80.272,62.956,66.961,,,,
7742,04/14/19,19:31:58,80.139,63.373,67.019,,,,
7743,04/14/19,19:41:58,80.051,63.886,67.159,,,,
7744,04/14/19,19:51:58,80.227,63.596,67.201,,,,
7745,04/14/19,20:01:58,79.567,64.635,67.023,,,,
7746,04/14/19,20:11:58,79.304,65.402,67.100,,,,
7747,04/14/19,20:21:58,79.084,65.988,67.138,,,,
7748,04/14/19,20:31:58,78.865,66.391,67.096,,,,
7749,04/14/19,20:41:58,78.645,67.246,67.240,,,,
7750,04/14/19,20:51:58,78.514,67.685,67.294,,,,
7751,04/14/19,21:01:58,78.208,68.377,67.280,,,,
7752,04/14/19,21:11:58,77.684,69.373,67.176,,,,
7753,04/14/19,21:21:58,77.596,70.229,67.428,,,,
7754,04/14/19,21:31:58,77.421,70.985,67.552,,,,
7755,04/14/19,21:41:58,77.117,71.635,67.509,,,,
7756,04/14/19,21:51:58,76.942,72.327,67.602,,,,
7757,04/14/19,22:01:58,76.768,72.692,67.572,,,,
7758,04/14/19,22:11:58,76.593,72.909,67.485,,,,
7759,04/14/19,22:21:58,76.507,73.018,67.442,,,,
7760,04/14/19,22:31:58,76.464,73.190,67.464,,,,
7761,04/14/19,22:41:58,76.246,73.666,67.429,,,,
7762,04/14/19,22:51:58,75.985,74.224,67.383,,,,
7763,04/14/19,23:01:58,75.594,74.737,67.190,,,,
7764,04/14/19,23:11:58,75.420,75.504,67.300,,,,
7765,04/14/19,23:21:58,75.463,75.742,67.426,,,,
7766,04/14/19,23:31:58,75.247,76.241,67.393,,,,
7767,04/14/19,23:41:58,75.074,76.772,67.411,,,,
7768,04/14/19,23:51:58,74.986,77.484,67.577,,,,
7769,04/15/19,00:01:58,74.813,77.983,67.581,,,,
7770,04/15/19,00:11:58,75.117,78.363,68.007,,,,
7771,04/15/19,00:21:58,74.856,78.535,67.813,,,,
7772,04/15/19,00:31:58,74.597,78.964,67.705,,,,
7773,04/15/19,00:41:58,74.206,79.463,67.494,,,,
7774,04/15/19,00:51:58,74.034,80.242,67.586,,,,
7775,04/15/19,01:01:58,73.731,80.633,67.420,,,,
7776,04/15/19,01:11:58,73.731,81.059,67.561,,,,
7777,04/15/19,01:21:58,73.774,81.348,67.698,,,,
7778,04/15/19,01:31:58,73.818,81.410,67.761,,,,
7779,04/15/19,01:41:58,73.558,81.435,67.516,,,,
7780,04/15/19,01:51:58,73.645,81.531,67.631,,,,
7781,04/15/19,02:01:58,74.034,81.577,68.027,,,,
7782,04/15/19,02:11:58,74.077,81.185,67.941,,,,
7783,04/15/19,02:21:58,74.295,81.325,68.198,,,,
7784,04/15/19,02:31:58,74.683,81.116,68.511,,,,
7785,04/15/19,02:41:58,75.247,80.784,68.952,,,,
7786,04/15/19,02:51:58,76.289,79.390,69.501,,,,
7787,04/15/19,03:01:58,76.942,77.677,69.546,,,,
7788,04/15/19,03:11:58,77.509,75.793,69.429,,,,
7789,04/15/19,03:21:58,78.865,73.977,70.077,,,,
7790,04/15/19,03:31:58,82.263,71.006,72.219,,,,
7791,04/15/19,03:41:58,82.486,66.252,70.489,,,,
7792,04/15/19,03:51:58,83.109,67.013,71.406,,,,
7793,04/15/19,04:01:58,84.094,64.290,71.172,,,,
7794,04/15/19,04:11:58,84.272,63.382,70.939,,,,
7795,04/15/19,04:21:58,84.812,62.347,70.984,,,,
7796,04/15/19,04:31:58,85.082,63.084,71.573,,,,
7797,04/15/19,04:41:58,85.532,62.660,71.809,,,,
7798,04/15/19,04:51:58,88.259,59.240,72.772,,,,
7799,04/15/19,05:01:58,88.214,59.173,72.698,,,,
7800,04/15/19,05:11:58,86.709,58.983,71.193,,,,
7801,04/15/19,05:21:58,88.167,57.526,71.843,,,,
7802,04/15/19,05:31:58,90.239,55.081,72.520,,,,
7803,04/15/19,05:41:58,89.915,52.677,70.929,,,,
7804,04/15/19,05:51:58,90.379,50.704,70.250,,,,
7805,04/15/19,06:01:58,90.750,49.951,70.158,,,,
7806,04/15/19,06:11:58,90.797,50.280,70.390,,,,
7807,04/15/19,06:21:58,90.286,50.405,69.994,,,,
7808,04/15/19,06:31:58,90.009,50.418,69.746,,,,
7809,04/15/19,06:41:58,90.750,50.309,70.365,,,,
7810,04/15/19,06:51:58,90.657,48.639,69.301,,,,
7811,04/15/19,07:01:58,92.527,44.847,68.646,,,,
7812,04/15/19,07:11:58,93.186,45.685,69.784,,,,
7813,04/15/19,07:21:58,91.683,46.839,69.143,,,,
7814,04/15/19,07:31:58,92.104,45.382,68.608,,,,
7815,04/15/19,07:41:58,93.234,45.058,69.422,,,,
7816,04/15/19,07:51:58,90.844,46.092,67.914,,,,
7817,04/15/19,08:01:58,90.844,47.341,68.688,,,,
7818,04/15/19,08:11:58,90.565,45.183,67.086,,,,
7819,04/15/19,08:21:58,93.848,42.566,68.317,,,,
7820,04/15/19,08:31:58,95.088,39.952,67.572,,,,
7821,04/15/19,08:41:58,94.800,39.834,67.230,,,,
7822,04/15/19,08:51:58,95.184,39.822,67.561,,,,
7823,04/15/19,09:01:58,96.435,38.675,67.815,,,,
7824,04/15/19,09:11:58,97.014,37.210,67.194,,,,
7825,04/15/19,09:21:58,94.467,40.320,67.287,,,,
7826,04/15/19,09:31:58,94.419,38.223,65.685,,,,
7827,04/15/19,09:41:58,95.088,39.817,67.473,,,,
7828,04/15/19,09:51:58,93.801,41.457,67.503,,,,
7829,04/15/19,10:01:58,96.240,39.409,68.196,,,,
7830,04/15/19,10:11:58,96.289,37.953,67.134,,,,
7831,04/15/19,10:21:58,93.848,39.610,66.218,,,,
7832,04/15/19,10:31:58,96.579,37.050,66.682,,,,
7833,04/15/19,10:41:58,92.950,39.996,65.700,,,,
7834,04/15/19,10:51:58,94.609,40.396,67.469,,,,
7835,04/15/19,11:01:58,92.244,41.063,65.833,,,,
7836,04/15/19,11:11:58,94.800,40.542,67.744,,,,
7837,04/15/19,11:21:58,95.374,39.935,67.815,,,,
7838,04/15/19,11:31:58,95.806,39.385,67.793,,,,
7839,04/15/19,11:41:58,96.676,37.157,66.853,,,,
7840,04/15/19,11:51:58,96.337,37.990,67.204,,,,
7841,04/15/19,12:01:58,98.479,36.468,67.890,,,,
7842,04/15/19,12:11:58,98.136,36.415,67.545,,,,
7843,04/15/19,12:21:58,96.724,37.977,67.537,,,,
7844,04/15/19,12:31:58,95.806,37.144,66.076,,,,
7845,04/15/19,12:41:58,92.197,40.557,65.431,,,,
7846,04/15/19,12:51:58,95.040,39.746,67.377,,,,
7847,04/15/19,13:01:58,95.088,38.667,66.616,,,,
7848,04/15/19,13:11:58,94.086,39.320,66.214,,,,
7849,04/15/19,13:21:58,94.419,39.643,66.749,,,,
7850,04/15/19,13:31:58,93.470,40.934,66.837,,,,
7851,04/15/19,13:41:58,94.419,39.373,66.549,,,,
7852,04/15/19,13:51:58,93.897,39.107,65.887,,,,
7853,04/15/19,14:01:58,93.848,38.935,65.718,,,,
7854,04/15/19,14:11:58,92.291,39.857,65.010,,,,
7855,04/15/19,14:21:58,91.308,41.609,65.376,,,,
7856,04/15/19,14:31:58,90.750,41.976,65.129,,,,
7857,04/15/19,14:41:58,90.703,43.171,65.896,,,,
7858,04/15/19,14:51:58,90.194,42.541,65.014,,,,
7859,04/15/19,15:01:58,89.685,43.140,64.958,,,,
7860,04/15/19,15:11:58,89.177,43.738,64.895,,,,
7861,04/15/19,15:21:58,88.855,44.445,65.064,,,,
7862,04/15/19,15:31:58,88.443,45.143,65.136,,,,
7863,04/15/19,15:41:58,88.030,46.200,65.424,,,,
7864,04/15/19,15:51:58,87.255,47.880,65.739,,,,
7865,04/15/19,16:01:58,86.709,48.851,65.811,,,,
7866,04/15/19,16:11:58,86.346,49.635,65.932,,,,
7867,04/15/19,16:21:58,85.939,50.608,66.110,,,,
7868,04/15/19,16:31:58,85.442,51.344,66.063,,,,
7869,04/15/19,16:41:58,85.172,52.191,66.277,,,,
7870,04/15/19,16:51:58,85.082,52.440,66.330,,,,
7871,04/15/19,17:01:58,84.677,52.986,66.247,,,,
7872,04/15/19,17:11:58,84.587,53.872,66.634,,,,
7873,04/15/19,17:21:58,84.137,54.632,66.612,,,,
7874,04/15/19,17:31:58,83.869,55.150,66.630,,,,
7875,04/15/19,17:41:58,83.556,55.664,66.600,,,,
7876,04/15/19,17:51:58,83.467,55.909,66.639,,,,
7877,04/15/19,18:01:58,83.154,56.799,66.792,,,,
7878,04/15/19,18:11:58,82.841,57.371,66.783,,,,
7879,04/15/19,18:21:58,82.530,58.286,66.936,,,,
7880,04/15/19,18:31:58,82.308,58.267,66.718,,,,
7881,04/15/19,18:41:58,82.085,58.780,66.754,,,,
7882,04/15/19,18:51:58,81.864,59.260,66.774,,,,
7883,04/15/19,19:01:58,81.509,59.945,66.763,,,,
7884,04/15/19,19:11:58,81.111,60.872,66.816,,,,
7885,04/15/19,19:21:58,80.845,61.807,66.992,,,,
7886,04/15/19,19:31:58,80.625,62.558,67.118,,,,
7887,04/15/19,19:41:58,80.449,63.125,67.203,,,,
7888,04/15/19,19:51:58,80.184,63.806,67.251,,,,
7889,04/15/19,20:01:58,80.404,63.980,67.536,,,,
7890,04/15/19,20:11:58,79.831,64.812,67.350,,,,
7891,04/15/19,20:21:58,79.612,65.431,67.404,,,,
7892,04/15/19,20:31:58,79.304,66.464,67.545,,,,
7893,04/15/19,20:41:58,79.041,67.134,67.572,,,,
7894,04/15/19,20:51:58,78.733,68.459,67.816,,,,
7895,04/15/19,21:01:58,78.427,69.448,67.917,,,,
7896,04/15/19,21:11:58,77.990,70.419,67.879,,,,
7897,04/15/19,21:21:58,77.727,71.254,67.950,,,,
7898,04/15/19,21:31:58,78.033,71.315,68.268,,,,
7899,04/15/19,21:41:58,77.684,70.744,67.712,,,,
7900,04/15/19,21:51:58,77.203,71.348,67.482,,,,
7901,04/15/19,22:01:58,76.986,71.503,67.332,,,,
7902,04/15/19,22:11:58,76.681,71.738,67.127,,,,
7903,04/15/19,22:21:58,76.725,71.861,67.217,,,,
7904,04/15/19,22:31:58,76.464,71.922,66.988,,,,
7905,04/15/19,22:41:58,76.507,72.163,67.122,,,,
7906,04/15/19,22:51:58,76.375,71.942,66.911,,,,
7907,04/15/19,23:01:58,76.246,71.929,66.781,,,,
7908,04/15/19,23:11:58,76.289,72.258,66.947,,,,
7909,04/15/19,23:21:58,75.985,72.815,66.862,,,,
7910,04/15/19,23:31:58,75.681,73.546,66.839,,,,
7911,04/15/19,23:41:58,75.463,74.255,66.889,,,,
7912,04/15/19,23:51:58,75.117,74.976,66.816,,,,
7913,04/16/19,00:01:58,74.813,75.844,66.832,,,,
7914,04/16/19,00:11:58,74.554,76.540,66.825,,,,
7915,04/16/19,00:21:58,74.511,76.997,66.943,,,,
7916,04/16/19,00:31:58,74.640,77.185,67.134,,,,
7917,04/16/19,00:41:58,74.163,77.679,66.843,,,,
7918,04/16/19,00:51:58,73.861,78.449,66.812,,,,
7919,04/16/19,01:01:58,73.774,79.069,66.940,,,,
7920,04/16/19,01:11:58,73.645,79.483,66.952,,,,
7921,04/16/19,01:21:58,73.429,79.971,66.904,,,,
7922,04/16/19,01:31:58,73.213,80.372,66.826,,,,
7923,04/16/19,01:41:58,72.869,80.672,66.589,,,,
7924,04/16/19,01:51:58,73.040,81.486,67.024,,,,
7925,04/16/19,02:01:58,73.040,81.628,67.071,,,,
7926,04/16/19,02:11:58,73.299,81.772,67.372,,,,
7927,04/16/19,02:21:58,73.602,81.695,67.642,,,,
7928,04/16/19,02:31:58,73.947,81.368,67.874,,,,
7929,04/16/19,02:41:58,74.597,81.077,68.414,,,,
7930,04/16/19,02:51:58,75.463,80.153,68.954,,,,
7931,04/16/19,03:01:58,76.332,78.676,69.300,,,,
7932,04/16/19,03:11:58,77.292,77.108,69.687,,,,
7933,04/16/19,03:21:58,79.041,74.172,70.320,,,,
7934,04/16/19,03:31:58,80.845,70.741,70.750,,,,
7935,04/16/19,03:41:58,80.802,68.695,69.892,,,,
7936,04/16/19,03:51:58,82.530,66.561,70.662,,,,
7937,04/16/19,04:01:58,85.217,63.684,71.969,,,,
7938,04/16/19,04:11:58,85.082,61.003,70.621,,,,
7939,04/16/19,04:21:58,84.542,61.516,70.349,,,,
7940,04/16/19,04:31:58,86.164,60.755,71.526,,,,
7941,04/16/19,04:41:58,87.118,57.756,70.975,,,,
7942,04/16/19,04:51:58,87.710,56.474,70.885,,,,
7943,04/16/19,05:01:58,88.579,55.014,70.941,,,,
7944,04/16/19,05:11:58,88.030,54.171,69.987,,,,
7945,04/16/19,05:21:58,89.316,52.793,70.437,,,,
7946,04/16/19,05:31:58,89.316,52.051,70.029,,,,
7947,04/16/19,05:41:58,91.216,51.025,71.204,,,,
7948,04/16/19,05:51:58,92.291,48.884,70.943,,,,
7949,04/16/19,06:01:58,90.844,48.750,69.537,,,,
7950,04/16/19,06:11:58,93.186,46.016,69.994,,,,
7951,04/16/19,06:21:58,92.856,44.801,68.914,,,,
7952,04/16/19,06:31:58,92.997,43.647,68.281,,,,
7953,04/16/19,06:41:58,92.667,44.026,68.236,,,,
7954,04/16/19,06:51:58,92.667,43.227,67.703,,,,
7955,04/16/19,07:01:58,92.480,42.114,66.776,,,,
7956,04/16/19,07:11:58,93.706,40.814,66.963,,,,
7957,04/16/19,07:21:58,93.801,40.012,66.470,,,,
7958,04/16/19,07:31:58,93.706,40.680,66.866,,,,
7959,04/16/19,07:41:58,93.943,37.790,64.933,,,,
7960,04/16/19,07:51:58,96.145,36.481,65.845,,,,
7961,04/16/19,08:01:58,95.135,36.972,65.349,,,,
7962,04/16/19,08:11:58,94.134,37.936,65.214,,,,
7963,04/16/19,08:21:58,96.530,36.911,66.529,,,,
7964,04/16/19,08:31:58,95.230,37.249,65.651,,,,
7965,04/16/19,08:41:58,95.518,37.095,65.782,,,,
7966,04/16/19,08:51:58,96.773,36.241,66.205,,,,
7967,04/16/19,09:01:58,95.662,35.567,64.681,,,,
7968,04/16/19,09:11:58,96.048,36.817,66.029,,,,
7969,04/16/19,09:21:58,96.048,35.313,64.809,,,,
7970,04/16/19,09:31:58,97.500,34.702,65.570,,,,
7971,04/16/19,09:41:58,97.599,32.570,63.793,,,,
7972,04/16/19,09:51:58,97.354,34.351,65.143,,,,
7973,04/16/19,10:01:58,98.184,33.772,65.368,,,,
7974,04/16/19,10:11:58,96.435,33.995,64.035,,,,
7975,04/16/19,10:21:58,96.870,34.979,65.250,,,,
7976,04/16/19,10:31:58,98.087,33.871,65.368,,,,
7977,04/16/19,10:41:58,97.648,33.090,64.301,,,,
7978,04/16/19,10:51:58,98.380,32.988,64.846,,,,
7979,04/16/19,11:01:58,97.403,32.699,63.741,,,,
7980,04/16/19,11:11:58,97.599,34.191,65.219,,,,
7981,04/16/19,11:21:58,95.328,35.618,64.427,,,,
7982,04/16/19,11:31:58,98.627,33.173,65.224,,,,
7983,04/16/19,11:41:58,97.257,32.692,63.608,,,,
7984,04/16/19,11:51:58,96.145,35.250,64.841,,,,
7985,04/16/19,12:01:58,97.500,33.325,64.380,,,,
7986,04/16/19,12:11:58,97.306,32.210,63.216,,,,
7987,04/16/19,12:21:58,97.403,31.314,62.474,,,,
7988,04/16/19,12:31:58,96.724,32.182,62.686,,,,
7989,04/16/19,12:41:58,97.209,31.583,62.555,,,,
7990,04/16/19,12:51:58,97.111,31.162,62.080,,,,
7991,04/16/19,13:01:58,96.435,30.125,60.510,,,,
7992,04/16/19,13:11:58,96.966,30.600,61.425,,,,
7993,04/16/19,13:21:58,95.952,31.662,61.543,,,,
7994,04/16/19,13:31:58,95.279,32.493,61.713,,,,
7995,04/16/19,13:41:58,95.279,32.631,61.837,,,,
7996,04/16/19,13:51:58,94.849,32.024,60.919,,,,
7997,04/16/19,14:01:58,94.323,33.135,61.452,,,,
7998,04/16/19,14:11:58,92.809,33.985,60.863,,,,
7999,04/16/19,14:21:58,92.151,34.635,60.834,,,,
8000,04/16/19,14:31:58,91.870,35.029,60.913,,,,
8001,04/16/19,14:41:58,90.750,36.261,60.922,,,,
8002,04/16/19,14:51:58,90.565,36.996,61.333,,,,
8003,04/16/19,15:01:58,90.055,37.778,61.480,,,,
8004,04/16/19,15:11:58,89.546,38.961,61.912,,,,
8005,04/16/19,15:21:58,89.177,39.677,62.105,,,,
8006,04/16/19,15:31:58,88.810,40.525,62.380,,,,
8007,04/16/19,15:41:58,88.488,41.339,62.661,,,,
8008,04/16/19,15:51:58,87.939,42.203,62.758,,,,
8009,04/16/19,16:01:58,87.436,42.967,62.818,,,,
8010,04/16/19,16:11:58,87.073,43.935,63.122,,,,
8011,04/16/19,16:21:58,86.572,44.594,63.093,,,,
8012,04/16/19,16:31:58,86.211,45.489,63.329,,,,
8013,04/16/19,16:41:58,85.802,46.313,63.468,,,,
8014,04/16/19,16:51:58,85.397,46.906,63.459,,,,
8015,04/16/19,17:01:58,84.857,47.909,63.563,,,,
8016,04/16/19,17:11:58,84.452,48.692,63.651,,,,
8017,04/16/19,17:21:58,84.049,49.406,63.693,,,,
8018,04/16/19,17:31:58,83.332,50.739,63.784,,,,
8019,04/16/19,17:41:58,83.021,51.645,63.993,,,,
8020,04/16/19,17:51:58,82.665,52.002,63.858,,,,
8021,04/16/19,18:01:58,82.308,52.677,63.891,,,,
8022,04/16/19,18:11:58,82.396,52.684,63.975,,,,
8023,04/16/19,18:21:58,82.175,53.176,64.031,,,,
8024,04/16/19,18:31:58,81.952,53.731,64.116,,,,
8025,04/16/19,18:41:58,81.509,54.204,63.948,,,,
8026,04/16/19,18:51:58,81.199,55.254,64.197,,,,
8027,04/16/19,19:01:58,80.802,55.632,64.015,,,,
8028,04/16/19,19:11:58,80.713,55.939,64.087,,,,
8029,04/16/19,19:21:58,80.361,56.539,64.054,,,,
8030,04/16/19,19:31:58,80.051,56.983,63.982,,,,
8031,04/16/19,19:41:58,79.743,57.614,64.000,,,,
8032,04/16/19,19:51:58,79.524,58.500,64.218,,,,
8033,04/16/19,20:01:58,79.041,58.987,63.993,,,,
8034,04/16/19,20:11:58,78.865,59.685,64.153,,,,
8035,04/16/19,20:21:58,78.690,60.443,64.337,,,,
8036,04/16/19,20:31:58,78.690,60.906,64.548,,,,
8037,04/16/19,20:41:58,78.514,61.199,64.515,,,,
8038,04/16/19,20:51:58,78.251,61.668,64.477,,,,
8039,04/16/19,21:01:58,78.251,62.159,64.697,,,,
8040,04/16/19,21:11:58,77.815,61.874,64.157,,,,
8041,04/16/19,21:21:58,77.553,62.402,64.143,,,,
8042,04/16/19,21:31:58,77.378,62.998,64.238,,,,
8043,04/16/19,21:41:58,77.072,63.763,64.279,,,,
8044,04/16/19,21:51:58,76.768,64.919,64.481,,,,
8045,04/16/19,22:01:58,76.375,65.366,64.297,,,,
8046,04/16/19,22:11:58,76.114,66.187,64.389,,,,
8047,04/16/19,22:21:58,75.898,66.858,64.456,,,,
8048,04/16/19,22:31:58,75.810,67.000,64.431,,,,
8049,04/16/19,22:41:58,75.463,67.985,64.495,,,,
8050,04/16/19,22:51:58,75.290,68.475,64.526,,,,
8051,04/16/19,23:01:58,75.204,68.735,64.544,,,,
8052,04/16/19,23:11:58,74.899,69.181,64.429,,,,
8053,04/16/19,23:21:58,74.813,69.381,64.423,,,,
8054,04/16/19,23:31:58,74.770,69.555,64.450,,,,
8055,04/16/19,23:41:58,74.683,70.258,64.639,,,,
8056,04/16/19,23:51:58,74.554,70.689,64.679,,,,
8057,04/17/19,00:01:58,74.813,70.597,64.895,,,,
8058,04/17/19,00:11:58,74.813,70.212,64.747,,,,
8059,04/17/19,00:21:58,74.338,70.991,64.587,,,,
8060,04/17/19,00:31:58,74.163,71.769,64.715,,,,
8061,04/17/19,00:41:58,74.077,71.995,64.715,,,,
8062,04/17/19,00:51:58,73.818,72.614,64.695,,,,
8063,04/17/19,01:01:58,73.904,72.799,64.848,,,,
8064,04/17/19,01:11:58,73.558,73.260,64.684,,,,
8065,04/17/19,01:21:58,73.299,73.437,64.497,,,,
8066,04/17/19,01:31:58,73.040,74.283,64.555,,,,
8067,04/17/19,01:41:58,73.126,74.874,64.850,,,,
8068,04/17/19,01:51:58,73.083,74.927,64.828,,,,
8069,04/17/19,02:01:58,73.040,75.068,64.836,,,,
8070,04/17/19,02:11:58,73.126,74.990,64.891,,,,
8071,04/17/19,02:21:58,73.342,75.130,65.151,,,,
