"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
2728,03/13/19,18:30:00,66.087,40.152,41.772,,,,
2729,03/13/19,18:40:00,65.574,40.637,41.623,,,,
2730,03/13/19,18:50:00,65.403,40.948,41.666,,,,
2731,03/13/19,19:00:00,65.273,41.390,41.830,,,,
2732,03/13/19,19:10:00,64.247,42.095,41.340,,,,
2733,03/13/19,19:20:00,64.589,41.636,41.365,,,,
2734,03/13/19,19:30:00,64.375,41.911,41.342,,,,
2735,03/13/19,19:40:00,63.775,43.055,41.495,,,,
2736,03/13/19,19:50:00,63.561,43.614,41.634,,,,
2737,03/13/19,20:00:00,63.475,44.085,41.833,,,,
2738,03/13/19,20:10:00,63.304,44.581,41.965,,,,
2739,03/13/19,20:20:00,62.962,45.507,42.183,,,,
2740,03/13/19,20:30:00,63.090,45.990,42.571,,,,
2741,03/13/19,20:40:00,62.661,47.250,42.876,,,,
2742,03/13/19,20:50:00,62.490,47.959,43.101,,,,
2743,03/13/19,21:00:00,62.148,48.934,43.302,,,,
2744,03/13/19,21:10:00,62.490,48.959,43.632,,,,
2745,03/13/19,21:20:00,62.062,49.769,43.659,,,,
2746,03/13/19,21:30:00,61.934,51.031,44.182,,,,
2747,03/13/19,21:40:00,61.891,51.616,44.434,,,,
2748,03/13/19,21:50:00,61.506,52.450,44.488,,,,
2749,03/13/19,22:00:00,61.248,53.505,44.758,,,,
2750,03/13/19,22:10:00,61.119,54.505,45.113,,,,
2751,03/13/19,22:20:00,60.561,55.588,45.093,,,,
2752,03/13/19,22:30:00,60.647,56.476,45.579,,,,
2753,03/13/19,22:40:00,60.433,57.215,45.709,,,,
2754,03/13/19,22:50:00,60.260,58.106,45.941,,,,
2755,03/13/19,23:00:00,59.873,59.364,46.123,,,,
2756,03/13/19,23:10:00,59.959,59.851,46.411,,,,
2757,03/13/19,23:20:00,59.529,60.799,46.404,,,,
2758,03/13/19,23:30:00,59.272,61.816,46.582,,,,
2759,03/13/19,23:40:00,58.885,63.290,46.810,,,,
2760,03/13/19,23:50:00,58.368,65.239,47.082,,,,
2761,03/14/19,00:00:00,59.572,65.854,48.470,,,,
2762,03/14/19,00:10:00,59.830,67.863,49.478,,,,
2763,03/14/19,00:20:00,59.873,68.651,49.811,,,,
2764,03/14/19,00:30:00,59.873,69.548,50.139,,,,
2765,03/14/19,00:40:00,59.315,70.412,49.914,,,,
2766,03/14/19,00:50:00,59.142,71.455,50.119,,,,
2767,03/14/19,01:00:00,59.315,72.559,50.670,,,,
2768,03/14/19,01:10:00,59.014,73.636,50.749,,,,
2769,03/14/19,01:20:00,59.014,74.599,51.075,,,,
2770,03/14/19,01:30:00,59.142,76.051,51.683,,,,
2771,03/14/19,01:40:00,59.056,76.827,51.854,,,,
2772,03/14/19,01:50:00,58.928,77.818,52.048,,,,
2773,03/14/19,02:00:00,58.842,78.393,52.147,,,,
2774,03/14/19,02:10:00,58.626,79.173,52.185,,,,
2775,03/14/19,02:20:00,58.411,79.950,52.218,,,,
2776,03/14/19,02:30:00,58.282,80.569,52.282,,,,
2777,03/14/19,02:40:00,58.411,81.190,52.599,,,,
2778,03/14/19,02:50:00,58.282,81.887,52.684,,,,
2779,03/14/19,03:00:00,58.239,82.483,52.821,,,,
2780,03/14/19,03:10:00,58.152,83.100,52.921,,,,
2781,03/14/19,03:20:00,58.195,83.514,53.085,,,,
2782,03/14/19,03:30:00,57.979,83.813,52.961,,,,
2783,03/14/19,03:40:00,58.023,84.252,53.132,,,,
2784,03/14/19,03:50:00,57.850,84.555,53.051,,,,
2785,03/14/19,04:00:00,57.850,84.933,53.161,,,,
2786,03/14/19,04:10:00,57.893,85.047,53.236,,,,
2787,03/14/19,04:20:00,57.936,85.052,53.281,,,,
2788,03/14/19,04:30:00,57.979,85.085,53.332,,,,
2789,03/14/19,04:40:00,58.066,85.366,53.499,,,,
2790,03/14/19,04:50:00,58.109,85.398,53.550,,,,
2791,03/14/19,05:00:00,57.936,85.753,53.483,,,,
2792,03/14/19,05:10:00,58.109,85.722,53.643,,,,
2793,03/14/19,05:20:00,58.109,85.776,53.659,,,,
2794,03/14/19,05:30:00,58.239,85.954,53.838,,,,
2795,03/14/19,05:40:00,58.282,85.906,53.866,,,,
2796,03/14/19,05:50:00,58.239,85.819,53.798,,,,
2797,03/14/19,06:00:00,58.282,85.798,53.836,,,,
2798,03/14/19,06:10:00,58.239,85.792,53.791,,,,
2799,03/14/19,06:20:00,58.239,86.062,53.868,,,,
2800,03/14/19,06:30:00,58.325,85.965,53.926,,,,
2801,03/14/19,06:40:00,58.282,85.906,53.866,,,,
2802,03/14/19,06:50:00,58.368,86.132,54.016,,,,
2803,03/14/19,07:00:00,58.541,86.047,54.162,,,,
2804,03/14/19,07:10:00,58.669,85.902,54.248,,,,
2805,03/14/19,07:20:00,58.755,85.806,54.306,,,,
2806,03/14/19,07:30:00,58.885,85.634,54.383,,,,
2807,03/14/19,07:40:00,59.014,85.515,54.477,,,,
2808,03/14/19,07:50:00,59.099,85.527,54.565,,,,
2809,03/14/19,08:00:00,59.014,85.569,54.491,,,,
2810,03/14/19,08:10:00,59.099,85.743,54.626,,,,
2811,03/14/19,08:20:00,59.572,85.155,54.923,,,,
2812,03/14/19,08:30:00,59.830,84.754,55.060,,,,
2813,03/14/19,08:40:00,59.616,85.106,54.950,,,,
2814,03/14/19,08:50:00,60.474,84.347,55.575,,,,
2815,03/14/19,09:00:00,60.861,83.522,55.710,,,,
2816,03/14/19,09:10:00,61.677,82.334,56.151,,,,
2817,03/14/19,09:20:00,61.891,81.892,56.224,,,,
2818,03/14/19,09:30:00,62.577,81.090,56.649,,,,
2819,03/14/19,09:40:00,62.577,80.841,56.570,,,,
2820,03/14/19,09:50:00,63.005,80.698,56.944,,,,
2821,03/14/19,10:00:00,63.518,79.896,57.195,,,,
2822,03/14/19,10:10:00,64.247,78.722,57.528,,,,
2823,03/14/19,10:20:00,64.974,77.255,57.753,,,,
2824,03/14/19,10:30:00,66.000,76.094,58.361,,,,
2825,03/14/19,10:40:00,66.258,75.037,58.249,,,,
2826,03/14/19,10:50:00,66.087,75.132,58.116,,,,
2827,03/14/19,11:00:00,66.643,74.679,58.498,,,,
2828,03/14/19,11:10:00,66.429,74.884,58.361,,,,
2829,03/14/19,11:20:00,66.429,74.712,58.302,,,,
2830,03/14/19,11:30:00,68.056,73.104,59.310,,,,
2831,03/14/19,11:40:00,68.313,72.349,59.286,,,,
2832,03/14/19,11:50:00,71.103,68.975,60.706,,,,
2833,03/14/19,12:00:00,70.029,69.692,59.950,,,,
2834,03/14/19,12:10:00,71.964,65.337,60.082,,,,
2835,03/14/19,12:20:00,73.083,66.254,61.525,,,,
2836,03/14/19,12:30:00,74.034,62.601,60.897,,,,
2837,03/14/19,12:40:00,74.554,62.618,61.396,,,,
2838,03/14/19,12:50:00,73.774,63.063,60.850,,,,
2839,03/14/19,13:00:00,74.295,62.046,60.903,,,,
2840,03/14/19,13:10:00,75.204,61.762,61.637,,,,
2841,03/14/19,13:20:00,74.034,63.117,61.120,,,,
2842,03/14/19,13:30:00,73.688,62.994,60.739,,,,
2843,03/14/19,13:40:00,74.295,62.655,61.167,,,,
2844,03/14/19,13:50:00,76.332,61.128,62.424,,,,
2845,03/14/19,14:00:00,74.554,62.161,61.198,,,,
2846,03/14/19,14:10:00,74.640,62.291,61.336,,,,
2847,03/14/19,14:20:00,74.554,62.100,61.171,,,,
2848,03/14/19,14:30:00,77.203,58.799,62.179,,,,
2849,03/14/19,14:40:00,76.854,58.522,61.722,,,,
2850,03/14/19,14:50:00,75.594,60.449,61.421,,,,
2851,03/14/19,15:00:00,77.247,59.236,62.424,,,,
2852,03/14/19,15:10:00,78.602,57.675,62.960,,,,
2853,03/14/19,15:20:00,76.507,58.802,61.525,,,,
2854,03/14/19,15:30:00,76.419,59.536,61.783,,,,
2855,03/14/19,15:40:00,75.637,60.637,61.547,,,,
2856,03/14/19,15:50:00,75.290,61.708,61.696,,,,
2857,03/14/19,16:00:00,75.290,61.372,61.547,,,,
2858,03/14/19,16:10:00,75.681,61.407,61.932,,,,
2859,03/14/19,16:20:00,74.163,63.159,61.261,,,,
2860,03/14/19,16:30:00,73.515,64.220,61.095,,,,
2861,03/14/19,16:40:00,73.386,64.630,61.144,,,,
2862,03/14/19,16:50:00,73.645,64.473,61.326,,,,
2863,03/14/19,17:00:00,73.904,64.347,61.518,,,,
2864,03/14/19,17:10:00,74.077,64.091,61.574,,,,
2865,03/14/19,17:20:00,73.818,64.036,61.306,,,,
2866,03/14/19,17:30:00,73.861,63.919,61.297,,,,
2867,03/14/19,17:40:00,73.904,63.984,61.365,,,,
2868,03/14/19,17:50:00,73.558,64.857,61.403,,,,
2869,03/14/19,18:00:00,73.386,65.112,61.344,,,,
2870,03/14/19,18:10:00,73.429,65.116,61.387,,,,
2871,03/14/19,18:20:00,73.386,65.142,61.356,,,,
2872,03/14/19,18:30:00,73.126,65.418,61.225,,,,
2873,03/14/19,18:40:00,72.869,66.144,61.273,,,,
2874,03/14/19,18:50:00,72.739,66.461,61.279,,,,
2875,03/14/19,19:00:00,72.826,66.379,61.327,,,,
2876,03/14/19,19:10:00,72.696,66.755,61.356,,,,
2877,03/14/19,19:20:00,72.480,67.182,61.322,,,,
2878,03/14/19,19:30:00,72.437,67.178,61.279,,,,
2879,03/14/19,19:40:00,72.653,66.931,61.385,,,,
2880,03/14/19,19:50:00,72.610,66.867,61.318,,,,
2881,03/14/19,20:00:00,72.610,66.777,61.282,,,,
2882,03/14/19,20:10:00,72.653,66.931,61.385,,,,
2883,03/14/19,20:20:00,72.480,67.331,61.381,,,,
2884,03/14/19,20:30:00,72.264,67.787,61.356,,,,
2885,03/14/19,20:40:00,72.093,68.453,61.453,,,,
2886,03/14/19,20:50:00,71.103,71.624,61.711,,,,
2887,03/14/19,21:00:00,70.372,74.021,61.878,,,,
2888,03/14/19,21:10:00,70.887,73.031,62.020,,,,
2889,03/14/19,21:20:00,71.103,72.033,61.862,,,,
2890,03/14/19,21:30:00,70.543,73.140,61.727,,,,
2891,03/14/19,21:40:00,70.459,73.014,61.599,,,,
2892,03/14/19,21:50:00,70.759,72.376,61.657,,,,
2893,03/14/19,22:00:00,70.630,72.334,61.516,,,,
2894,03/14/19,22:10:00,70.372,72.510,61.331,,,,
2895,03/14/19,22:20:00,70.115,73.036,61.273,,,,
2896,03/14/19,22:30:00,70.329,72.739,61.374,,,,
2897,03/14/19,22:40:00,70.372,73.151,61.565,,,,
2898,03/14/19,22:50:00,70.416,73.417,61.702,,,,
2899,03/14/19,23:00:00,70.630,73.295,61.866,,,,
2900,03/14/19,23:10:00,70.543,74.069,62.062,,,,
2901,03/14/19,23:20:00,70.673,74.546,62.357,,,,
2902,03/14/19,23:30:00,69.942,77.284,62.600,,,,
2903,03/14/19,23:40:00,68.614,80.870,62.490,,,,
2904,03/14/19,23:50:00,67.627,85.119,62.848,,,,
2905,03/15/19,00:00:00,67.285,86.559,62.942,,,,
2906,03/15/19,00:10:00,68.056,84.925,63.212,,,,
2907,03/15/19,00:20:00,68.227,84.421,63.226,,,,
2908,03/15/19,00:30:00,68.400,83.694,63.172,,,,
2909,03/15/19,00:40:00,68.227,84.061,63.117,,,,
2910,03/15/19,00:50:00,67.842,84.898,62.992,,,,
2911,03/15/19,01:00:00,67.971,84.969,63.142,,,,
2912,03/15/19,01:10:00,67.372,86.488,63.007,,,,
2913,03/15/19,01:20:00,66.385,89.268,62.841,,,,
2914,03/15/19,01:30:00,66.258,90.167,62.967,,,,
2915,03/15/19,01:40:00,65.872,90.384,62.647,,,,
2916,03/15/19,01:50:00,65.444,91.155,62.436,,,,
2917,03/15/19,02:00:00,65.745,92.503,63.104,,,,
2918,03/15/19,02:10:00,65.916,92.553,63.288,,,,
2919,03/15/19,02:20:00,66.043,92.624,63.435,,,,
2920,03/15/19,02:30:00,66.000,92.512,63.363,,,,
2921,03/15/19,02:40:00,65.872,92.547,63.244,,,,
2922,03/15/19,02:50:00,65.745,92.715,63.162,,,,
2923,03/15/19,03:00:00,65.959,92.612,63.347,,,,
2924,03/15/19,03:10:00,66.173,92.216,63.451,,,,
2925,03/15/19,03:20:00,66.173,91.897,63.365,,,,
2926,03/15/19,03:30:00,66.301,91.594,63.408,,,,
2927,03/15/19,03:40:00,66.130,91.997,63.349,,,,
2928,03/15/19,03:50:00,66.301,91.941,63.504,,,,
2929,03/15/19,04:00:00,66.472,91.457,63.541,,,,
2930,03/15/19,04:10:00,66.643,91.374,63.687,,,,
2931,03/15/19,04:20:00,66.385,91.606,63.496,,,,
2932,03/15/19,04:30:00,66.130,92.211,63.408,,,,
2933,03/15/19,04:40:00,66.344,92.347,63.658,,,,
2934,03/15/19,04:50:00,66.515,92.211,63.792,,,,
2935,03/15/19,05:00:00,66.600,92.063,63.837,,,,
2936,03/15/19,05:10:00,66.472,92.258,63.761,,,,
2937,03/15/19,05:20:00,66.385,92.353,63.702,,,,
2938,03/15/19,05:30:00,66.301,92.660,63.702,,,,
2939,03/15/19,05:40:00,66.301,92.820,63.745,,,,
2940,03/15/19,05:50:00,66.173,93.120,63.698,,,,
2941,03/15/19,06:00:00,65.959,93.356,63.549,,,,
2942,03/15/19,06:10:00,65.872,93.608,63.531,,,,
2943,03/15/19,06:20:00,65.788,93.860,63.513,,,,
2944,03/15/19,06:30:00,65.574,94.252,63.405,,,,
2945,03/15/19,06:40:00,65.230,94.256,63.064,,,,
2946,03/15/19,06:50:00,65.230,94.467,63.120,,,,
2947,03/15/19,07:00:00,64.974,94.167,62.784,,,,
2948,03/15/19,07:10:00,64.845,93.991,62.609,,,,
2949,03/15/19,07:20:00,64.803,93.853,62.530,,,,
2950,03/15/19,07:30:00,64.803,93.695,62.487,,,,
2951,03/15/19,07:40:00,64.888,93.575,62.541,,,,
2952,03/15/19,07:50:00,64.845,93.516,62.481,,,,
2953,03/15/19,08:00:00,64.803,93.536,62.445,,,,
2954,03/15/19,08:10:00,64.888,93.575,62.541,,,,
2955,03/15/19,08:20:00,64.888,93.548,62.533,,,,
2956,03/15/19,08:30:00,65.102,93.526,62.740,,,,
2957,03/15/19,08:40:00,65.188,93.353,62.780,,,,
2958,03/15/19,08:50:00,64.888,93.046,62.398,,,,
2959,03/15/19,09:00:00,64.546,91.991,61.772,,,,
2960,03/15/19,09:10:00,61.977,83.306,56.741,,,,
2961,03/15/19,09:20:00,60.818,79.824,54.531,,,,
2962,03/15/19,09:30:00,59.830,80.481,53.771,,,,
2963,03/15/19,09:40:00,57.679,81.812,52.070,,,,
2964,03/15/19,09:50:00,55.690,84.897,51.021,,,,
2965,03/15/19,10:00:00,56.079,85.512,51.580,,,,
2966,03/15/19,10:10:00,56.079,86.048,51.733,,,,
2967,03/15/19,10:20:00,55.949,86.138,51.631,,,,
2968,03/15/19,10:30:00,55.690,87.676,51.802,,,,
2969,03/15/19,10:40:00,54.909,88.550,51.269,,,,
2970,03/15/19,10:50:00,54.648,89.357,51.228,,,,
2971,03/15/19,11:00:00,54.300,90.932,51.300,,,,
2972,03/15/19,11:10:00,54.082,91.552,51.246,,,,
2973,03/15/19,11:20:00,54.255,92.226,51.593,,,,
2974,03/15/19,11:30:00,54.691,92.495,52.095,,,,
2975,03/15/19,11:40:00,54.300,93.008,51.836,,,,
2976,03/15/19,11:50:00,54.212,93.562,51.890,,,,
2977,03/15/19,12:00:00,54.648,93.882,52.407,,,,
2978,03/15/19,12:10:00,55.299,92.944,52.817,,,,
2979,03/15/19,12:20:00,56.035,91.801,53.254,,,,
2980,03/15/19,12:30:00,56.512,90.323,53.337,,,,
2981,03/15/19,12:40:00,57.506,89.272,54.039,,,,
2982,03/15/19,12:50:00,57.807,87.959,53.976,,,,
2983,03/15/19,13:00:00,57.463,86.898,53.339,,,,
2984,03/15/19,13:10:00,58.325,85.210,53.708,,,,
2985,03/15/19,13:20:00,58.712,84.394,53.854,,,,
2986,03/15/19,13:30:00,58.755,83.421,53.609,,,,
2987,03/15/19,13:40:00,59.185,82.054,53.622,,,,
2988,03/15/19,13:50:00,59.702,80.796,53.742,,,,
2989,03/15/19,14:00:00,59.830,79.233,53.380,,,,
2990,03/15/19,14:10:00,60.517,79.399,54.104,,,,
2991,03/15/19,14:20:00,61.419,76.198,53.944,,,,
2992,03/15/19,14:30:00,60.346,75.144,52.551,,,,
2993,03/15/19,14:40:00,61.804,73.459,53.389,,,,
2994,03/15/19,14:50:00,61.290,73.431,52.882,,,,
2995,03/15/19,15:00:00,61.804,70.443,52.322,,,,
2996,03/15/19,15:10:00,61.891,68.480,51.683,,,,
2997,03/15/19,15:20:00,62.148,66.254,51.084,,,,
2998,03/15/19,15:30:00,62.406,64.422,50.610,,,,
2999,03/15/19,15:40:00,63.262,62.363,50.589,,,,
3000,03/15/19,15:50:00,62.748,61.120,49.582,,,,
3001,03/15/19,16:00:00,63.561,60.684,50.167,,,,
3002,03/15/19,16:10:00,63.048,60.668,49.674,,,,
3003,03/15/19,16:20:00,63.347,58.978,49.228,,,,
3004,03/15/19,16:30:00,64.033,58.705,49.753,,,,
3005,03/15/19,16:40:00,63.862,53.775,47.322,,,,
3006,03/15/19,16:50:00,63.390,50.614,45.318,,,,
3007,03/15/19,17:00:00,62.577,50.149,44.328,,,,
3008,03/15/19,17:10:00,62.319,50.036,44.033,,,,
3009,03/15/19,17:20:00,61.977,49.451,43.416,,,,
3010,03/15/19,17:30:00,61.891,47.571,42.343,,,,
3011,03/15/19,17:40:00,61.547,48.235,42.382,,,,
3012,03/15/19,17:50:00,61.290,48.684,42.382,,,,
3013,03/15/19,18:00:00,61.205,48.584,42.251,,,,
3014,03/15/19,18:10:00,61.205,49.394,42.674,,,,
3015,03/15/19,18:20:00,60.861,49.741,42.537,,,,
3016,03/15/19,18:30:00,60.647,50.624,42.787,,,,
3017,03/15/19,18:40:00,60.517,49.747,42.222,,,,
3018,03/15/19,18:50:00,60.046,51.381,42.609,,,,
3019,03/15/19,19:00:00,59.358,51.452,42.006,,,,
3020,03/15/19,19:10:00,58.885,51.138,41.414,,,,
3021,03/15/19,19:20:00,58.541,51.173,41.112,,,,
3022,03/15/19,19:30:00,58.282,51.277,40.923,,,,
3023,03/15/19,19:40:00,57.807,52.497,41.077,,,,
3024,03/15/19,19:50:00,57.549,52.966,41.059,,,,
3025,03/15/19,20:00:00,57.247,53.430,40.998,,,,
3026,03/15/19,20:10:00,56.858,54.402,41.088,,,,
3027,03/15/19,20:20:00,56.556,54.862,41.018,,,,
3028,03/15/19,20:30:00,56.340,54.935,40.849,,,,
3029,03/15/19,20:40:00,56.251,54.262,40.458,,,,
3030,03/15/19,20:50:00,55.776,55.131,40.411,,,,
3031,03/15/19,21:00:00,55.690,54.670,40.122,,,,
3032,03/15/19,21:10:00,55.472,54.622,39.897,,,,
3033,03/15/19,21:20:00,55.168,55.382,39.956,,,,
3034,03/15/19,21:30:00,54.952,55.183,39.664,,,,
3035,03/15/19,21:40:00,54.561,55.603,39.486,,,,
3036,03/15/19,21:50:00,54.387,56.069,39.531,,,,
3037,03/15/19,22:00:00,54.082,56.793,39.564,,,,
3038,03/15/19,22:10:00,53.865,57.163,39.520,,,,
3039,03/15/19,22:20:00,53.776,57.634,39.641,,,,
3040,03/15/19,22:30:00,53.645,57.921,39.641,,,,
3041,03/15/19,22:40:00,53.690,57.596,39.542,,,,
3042,03/15/19,22:50:00,53.515,57.522,39.346,,,,
3043,03/15/19,23:00:00,53.253,57.976,39.294,,,,
3044,03/15/19,23:10:00,52.992,57.387,38.795,,,,
3045,03/15/19,23:20:00,52.466,57.996,38.563,,,,
3046,03/15/19,23:30:00,51.940,58.811,38.410,,,,
3047,03/15/19,23:40:00,51.062,59.441,37.841,,,,
3048,03/15/19,23:50:00,50.180,56.817,35.910,,,,
3049,03/16/19,00:00:00,49.782,57.050,35.636,,,,
3050,03/16/19,00:10:00,49.471,57.379,35.483,,,,
3051,03/16/19,00:20:00,49.116,56.161,34.630,,,,
3052,03/16/19,00:30:00,48.762,56.487,34.437,,,,
3053,03/16/19,00:40:00,48.450,57.527,34.585,,,,
3054,03/16/19,00:50:00,48.272,57.600,34.448,,,,
3055,03/16/19,01:00:00,48.137,58.061,34.515,,,,
3056,03/16/19,01:10:00,47.826,58.033,34.209,,,,
3057,03/16/19,01:20:00,47.602,58.102,34.027,,,,
3058,03/16/19,01:30:00,47.512,58.094,33.939,,,,
3059,03/16/19,01:40:00,47.154,57.679,33.429,,,,
3060,03/16/19,01:50:00,47.064,57.613,33.318,,,,
3061,03/16/19,02:00:00,46.886,57.980,33.301,,,,
3062,03/16/19,02:10:00,46.526,57.948,32.949,,,,
3063,03/16/19,02:20:00,46.436,57.734,32.776,,,,
3064,03/16/19,02:30:00,46.256,58.482,32.914,,,,
3065,03/16/19,02:40:00,46.031,57.610,32.344,,,,
3066,03/16/19,02:50:00,45.896,57.245,32.065,,,,
3067,03/16/19,03:00:00,45.624,57.280,31.824,,,,
3068,03/16/19,03:10:00,45.444,57.206,31.624,,,,
3069,03/16/19,03:20:00,45.262,57.807,31.701,,,,
3070,03/16/19,03:30:00,44.991,57.872,31.473,,,,
3071,03/16/19,03:40:00,44.809,58.324,31.485,,,,
3072,03/16/19,03:50:00,44.445,58.964,31.402,,,,
3073,03/16/19,04:00:00,44.355,58.810,31.255,,,,
3074,03/16/19,04:10:00,44.263,58.627,31.095,,,,
3075,03/16/19,04:20:00,43.990,58.953,30.967,,,,
3076,03/16/19,04:30:00,43.900,58.974,30.889,,,,
3077,03/16/19,04:40:00,43.853,57.449,30.227,,,,
3078,03/16/19,04:50:00,43.716,57.026,29.925,,,,
3079,03/16/19,05:00:00,43.579,57.337,29.923,,,,
3080,03/16/19,05:10:00,43.624,56.548,29.638,,,,
3081,03/16/19,05:20:00,43.396,56.499,29.404,,,,
3082,03/16/19,05:30:00,43.306,56.491,29.314,,,,
3083,03/16/19,05:40:00,43.259,56.134,29.122,,,,
3084,03/16/19,05:50:00,43.167,56.038,28.996,,,,
3085,03/16/19,06:00:00,43.075,56.500,29.104,,,,
3086,03/16/19,06:10:00,42.984,56.198,28.891,,,,
3087,03/16/19,06:20:00,42.892,55.896,28.677,,,,
3088,03/16/19,06:30:00,42.939,55.635,28.611,,,,
3089,03/16/19,06:40:00,42.847,55.480,28.459,,,,
3090,03/16/19,06:50:00,43.030,55.053,28.449,,,,
3091,03/16/19,07:00:00,43.030,53.928,27.963,,,,
3092,03/16/19,07:10:00,43.030,53.304,27.689,,,,
3093,03/16/19,07:20:00,42.892,52.847,27.358,,,,
3094,03/16/19,07:30:00,42.892,52.161,27.050,,,,
3095,03/16/19,07:40:00,42.892,51.952,26.955,,,,
3096,03/16/19,07:50:00,42.892,51.713,26.847,,,,
3097,03/16/19,08:00:00,43.030,51.395,26.829,,,,
3098,03/16/19,08:10:00,43.259,51.053,26.884,,,,
3099,03/16/19,08:20:00,43.900,51.253,27.572,,,,
3100,03/16/19,08:30:00,44.082,50.967,27.608,,,,
3101,03/16/19,08:40:00,43.900,50.533,27.235,,,,
3102,03/16/19,08:50:00,44.355,51.139,27.941,,,,
3103,03/16/19,09:00:00,44.263,50.922,27.756,,,,
3104,03/16/19,09:10:00,44.627,50.438,27.867,,,,
3105,03/16/19,09:20:00,44.719,50.506,27.982,,,,
3106,03/16/19,09:30:00,44.856,49.792,27.772,,,,
3107,03/16/19,09:40:00,45.127,49.934,28.090,,,,
3108,03/16/19,09:50:00,45.127,50.024,28.134,,,,
3109,03/16/19,10:00:00,45.489,49.023,27.988,,,,
3110,03/16/19,10:10:00,46.301,48.841,28.648,,,,
3111,03/16/19,10:20:00,46.706,47.867,28.539,,,,
3112,03/16/19,10:30:00,47.512,47.651,29.172,,,,
3113,03/16/19,10:40:00,47.289,46.532,28.396,,,,
3114,03/16/19,10:50:00,48.049,45.202,28.395,,,,
3115,03/16/19,11:00:00,49.428,45.451,29.788,,,,
3116,03/16/19,11:10:00,49.116,44.192,28.825,,,,
3117,03/16/19,11:20:00,50.002,44.314,29.700,,,,
3118,03/16/19,11:30:00,50.135,43.359,29.289,,,,
3119,03/16/19,11:40:00,49.914,41.940,28.281,,,,
3120,03/16/19,11:50:00,50.709,41.490,28.738,,,,
3121,03/16/19,12:00:00,50.180,42.208,28.675,,,,
3122,03/16/19,12:10:00,49.959,40.438,27.437,,,,
3123,03/16/19,12:20:00,49.914,40.812,27.621,,,,
3124,03/16/19,12:30:00,51.458,41.003,29.127,,,,
3125,03/16/19,12:40:00,50.092,41.137,27.972,,,,
3126,03/16/19,12:50:00,50.445,41.661,28.600,,,,
3127,03/16/19,13:00:00,50.533,41.039,28.314,,,,
3128,03/16/19,13:10:00,50.709,41.459,28.720,,,,
3129,03/16/19,13:20:00,51.062,42.077,29.399,,,,
3130,03/16/19,13:30:00,52.029,40.188,29.151,,,,
3131,03/16/19,13:40:00,50.841,41.310,28.753,,,,
3132,03/16/19,13:50:00,51.895,40.999,29.521,,,,
3133,03/16/19,14:00:00,51.764,40.928,29.359,,,,
3134,03/16/19,14:10:00,51.413,40.056,28.517,,,,
3135,03/16/19,14:20:00,51.764,40.739,29.248,,,,
3136,03/16/19,14:30:00,51.544,40.379,28.832,,,,
3137,03/16/19,14:40:00,51.852,40.808,29.367,,,,
3138,03/16/19,14:50:00,51.809,40.679,29.250,,,,
3139,03/16/19,15:00:00,52.509,40.786,29.948,,,,
3140,03/16/19,15:10:00,51.237,41.021,28.940,,,,
3141,03/16/19,15:20:00,51.764,39.919,28.749,,,,
3142,03/16/19,15:30:00,51.282,40.835,28.868,,,,
3143,03/16/19,15:40:00,51.809,40.048,28.868,,,,
3144,03/16/19,15:50:00,52.554,39.430,29.158,,,,
3145,03/16/19,16:00:00,52.641,39.499,29.278,,,,
3146,03/16/19,16:10:00,52.817,39.287,29.305,,,,
3147,03/16/19,16:20:00,52.203,38.489,28.252,,,,
3148,03/16/19,16:30:00,52.378,38.182,28.213,,,,
3149,03/16/19,16:40:00,52.597,38.004,28.294,,,,
3150,03/16/19,16:50:00,52.115,37.148,27.306,,,,
3151,03/16/19,17:00:00,52.246,37.475,27.637,,,,
3152,03/16/19,17:10:00,52.203,37.090,27.345,,,,
3153,03/16/19,17:20:00,52.378,36.972,27.424,,,,
3154,03/16/19,17:30:00,51.852,36.368,26.553,,,,
3155,03/16/19,17:40:00,51.984,36.439,26.719,,,,
3156,03/16/19,17:50:00,51.809,36.557,26.641,,,,
3157,03/16/19,18:00:00,51.458,36.569,26.335,,,,
3158,03/16/19,18:10:00,51.193,36.586,26.112,,,,
3159,03/16/19,18:20:00,50.929,37.684,26.596,,,,
3160,03/16/19,18:30:00,50.709,37.640,26.370,,,,
3161,03/16/19,18:40:00,50.576,37.346,26.062,,,,
3162,03/16/19,18:50:00,50.268,38.058,26.244,,,,
3163,03/16/19,19:00:00,50.135,37.575,25.815,,,,
3164,03/16/19,19:10:00,49.825,38.444,26.091,,,,
3165,03/16/19,19:20:00,49.383,39.206,26.170,,,,
3166,03/16/19,19:30:00,49.516,39.278,26.332,,,,
3167,03/16/19,19:40:00,49.161,39.697,26.271,,,,
3168,03/16/19,19:50:00,49.028,40.129,26.411,,,,
3169,03/16/19,20:00:00,48.805,40.460,26.409,,,,
3170,03/16/19,20:10:00,48.672,41.204,26.730,,,,
