"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
991,02/28/19,17:00:00,63.862,85.270,59.182,,,,
992,02/28/19,17:10:00,63.775,86.023,59.320,,,,
993,02/28/19,17:20:00,63.946,86.208,59.544,,,,
994,02/28/19,17:30:00,64.033,86.219,59.632,,,,
995,02/28/19,17:40:00,63.819,86.083,59.380,,,,
996,02/28/19,17:50:00,63.775,86.132,59.353,,,,
997,02/28/19,18:00:00,63.990,85.560,59.394,,,,
998,02/28/19,18:10:00,63.903,85.194,59.202,,,,
999,02/28/19,18:20:00,63.819,85.237,59.131,,,,
1000,02/28/19,18:30:00,63.689,85.576,59.104,,,,
1001,02/28/19,18:40:00,63.689,85.739,59.153,,,,
1002,02/28/19,18:50:00,63.604,86.164,59.193,,,,
1003,02/28/19,19:00:00,63.475,86.582,59.187,,,,
1004,02/28/19,19:10:00,63.262,86.934,59.079,,,,
1005,02/28/19,19:20:00,62.962,87.436,58.926,,,,
1006,02/28/19,19:30:00,62.748,87.785,58.815,,,,
1007,02/28/19,19:40:00,62.791,87.791,58.860,,,,
1008,02/28/19,19:50:00,62.748,88.108,58.906,,,,
1009,02/28/19,20:00:00,62.791,88.033,58.928,,,,
1010,02/28/19,20:10:00,62.406,88.171,58.586,,,,
1011,02/28/19,20:20:00,62.233,88.846,58.606,,,,
1012,02/28/19,20:30:00,62.148,89.236,58.631,,,,
1013,02/28/19,20:40:00,61.848,89.570,58.426,,,,
1014,02/28/19,20:50:00,61.934,90.141,58.669,,,,
1015,02/28/19,21:00:00,61.804,90.655,58.683,,,,
1016,02/28/19,21:10:00,61.720,91.386,58.797,,,,
1017,02/28/19,21:20:00,61.590,91.474,58.692,,,,
1018,02/28/19,21:30:00,61.804,92.296,59.126,,,,
1019,02/28/19,21:40:00,61.761,92.396,59.110,,,,
1020,02/28/19,21:50:00,61.677,92.568,59.070,,,,
1021,02/28/19,22:00:00,61.590,92.740,59.031,,,,
1022,02/28/19,22:10:00,61.462,92.932,58.955,,,,
1023,02/28/19,22:20:00,61.376,93.156,58.928,,,,
1024,02/28/19,22:30:00,61.248,93.269,58.829,,,,
1025,02/28/19,22:40:00,61.032,93.291,58.622,,,,
1026,02/28/19,22:50:00,60.948,93.462,58.581,,,,
1027,02/28/19,23:00:00,60.861,93.581,58.527,,,,
1028,02/28/19,23:10:00,60.861,93.686,58.554,,,,
1029,02/28/19,23:20:00,60.904,93.848,58.640,,,,
1030,02/28/19,23:30:00,61.032,93.971,58.800,,,,
1031,02/28/19,23:40:00,61.032,94.024,58.813,,,,
1032,02/28/19,23:50:00,61.205,94.179,59.025,,,,
1033,03/01/19,00:00:00,61.119,94.088,58.915,,,,
1034,03/01/19,00:10:00,61.075,94.291,58.926,,,,
1035,03/01/19,00:20:00,60.948,94.481,58.847,,,,
1036,03/01/19,00:30:00,60.904,94.631,58.842,,,,
1037,03/01/19,00:40:00,60.948,94.663,58.894,,,,
1038,03/01/19,00:50:00,61.032,94.805,59.016,,,,
1039,03/01/19,01:00:00,61.032,94.753,59.002,,,,
1040,03/01/19,01:10:00,61.032,94.831,59.023,,,,
1041,03/01/19,01:20:00,61.119,94.922,59.131,,,,
1042,03/01/19,01:30:00,61.205,95.038,59.247,,,,
1043,03/01/19,01:40:00,61.376,95.063,59.425,,,,
1044,03/01/19,01:50:00,61.547,95.036,59.590,,,,
1045,03/01/19,02:00:00,61.547,95.036,59.590,,,,
1046,03/01/19,02:10:00,61.462,95.127,59.527,,,,
1047,03/01/19,02:20:00,61.547,95.296,59.657,,,,
1048,03/01/19,02:30:00,61.506,95.290,59.612,,,,
1049,03/01/19,02:40:00,61.462,95.387,59.594,,,,
1050,03/01/19,02:50:00,61.506,95.549,59.679,,,,
1051,03/01/19,03:00:00,61.376,95.634,59.572,,,,
1052,03/01/19,03:10:00,61.290,95.674,59.497,,,,
1053,03/01/19,03:20:00,61.205,95.894,59.466,,,,
1054,03/01/19,03:30:00,61.162,96.147,59.488,,,,
1055,03/01/19,03:40:00,61.119,96.373,59.502,,,,
1056,03/01/19,03:50:00,61.119,96.347,59.495,,,,
1057,03/01/19,04:00:00,61.119,96.373,59.502,,,,
1058,03/01/19,04:10:00,61.205,96.334,59.578,,,,
1059,03/01/19,04:20:00,61.119,96.321,59.490,,,,
1060,03/01/19,04:30:00,61.205,96.360,59.585,,,,
1061,03/01/19,04:40:00,61.333,96.456,59.738,,,,
1062,03/01/19,04:50:00,61.419,96.469,59.826,,,,
1063,03/01/19,05:00:00,61.506,96.456,59.909,,,,
1064,03/01/19,05:10:00,61.761,96.468,60.170,,,,
1065,03/01/19,05:20:00,61.891,96.383,60.278,,,,
1066,03/01/19,05:30:00,62.062,96.305,60.429,,,,
1067,03/01/19,05:40:00,62.148,96.162,60.478,,,,
1068,03/01/19,05:50:00,62.233,96.019,60.528,,,,
1069,03/01/19,06:00:00,62.233,95.681,60.442,,,,
1070,03/01/19,06:10:00,62.148,95.591,60.332,,,,
1071,03/01/19,06:20:00,62.191,95.441,60.337,,,,
1072,03/01/19,06:30:00,62.148,95.383,60.280,,,,
1073,03/01/19,06:40:00,62.019,95.260,60.120,,,,
1074,03/01/19,06:50:00,61.977,95.150,60.048,,,,
1075,03/01/19,07:00:00,61.891,94.981,59.918,,,,
1076,03/01/19,07:10:00,61.677,94.898,59.682,,,,
1077,03/01/19,07:20:00,61.720,94.852,59.713,,,,
1078,03/01/19,07:30:00,61.761,94.702,59.718,,,,
1079,03/01/19,07:40:00,62.019,94.269,59.862,,,,
1080,03/01/19,07:50:00,62.148,94.157,59.961,,,,
1081,03/01/19,08:00:00,62.148,93.843,59.878,,,,
1082,03/01/19,08:10:00,62.148,93.502,59.788,,,,
1083,03/01/19,08:20:00,62.148,93.055,59.670,,,,
1084,03/01/19,08:30:00,62.319,92.790,59.770,,,,
1085,03/01/19,08:40:00,62.447,92.703,59.875,,,,
1086,03/01/19,08:50:00,62.362,92.427,59.716,,,,
1087,03/01/19,09:00:00,62.362,92.374,59.702,,,,
1088,03/01/19,09:10:00,62.533,92.187,59.823,,,,
1089,03/01/19,09:20:00,62.620,91.617,59.754,,,,
1090,03/01/19,09:30:00,62.577,91.452,59.666,,,,
1091,03/01/19,09:40:00,62.362,91.316,59.416,,,,
1092,03/01/19,09:50:00,62.533,91.287,59.578,,,,
1093,03/01/19,10:00:00,62.834,91.063,59.815,,,,
1094,03/01/19,10:10:00,63.048,90.560,59.891,,,,
1095,03/01/19,10:20:00,63.005,90.314,59.779,,,,
1096,03/01/19,10:30:00,63.133,90.038,59.832,,,,
1097,03/01/19,10:40:00,62.834,89.569,59.403,,,,
1098,03/01/19,10:50:00,62.875,89.388,59.394,,,,
1099,03/01/19,11:00:00,62.919,88.857,59.288,,,,
1100,03/01/19,11:10:00,63.219,88.360,59.445,,,,
1101,03/01/19,11:20:00,63.518,88.400,59.752,,,,
1102,03/01/19,11:30:00,63.946,87.755,59.992,,,,
1103,03/01/19,11:40:00,63.775,87.028,59.614,,,,
1104,03/01/19,11:50:00,64.247,87.198,60.129,,,,
1105,03/01/19,12:00:00,63.903,86.746,59.659,,,,
1106,03/01/19,12:10:00,63.946,87.159,59.821,,,,
1107,03/01/19,12:20:00,64.288,86.851,60.069,,,,
1108,03/01/19,12:30:00,64.204,85.204,59.500,,,,
1109,03/01/19,12:40:00,64.674,85.484,60.048,,,,
1110,03/01/19,12:50:00,64.546,85.111,59.810,,,,
1111,03/01/19,13:00:00,65.102,84.936,60.305,,,,
1112,03/01/19,13:10:00,65.403,83.873,60.280,,,,
1113,03/01/19,13:20:00,65.530,83.060,60.157,,,,
1114,03/01/19,13:30:00,66.258,81.984,60.535,,,,
1115,03/01/19,13:40:00,65.872,81.992,60.161,,,,
1116,03/01/19,13:50:00,65.788,81.843,60.030,,,,
1117,03/01/19,14:00:00,65.615,81.516,59.760,,,,
1118,03/01/19,14:10:00,66.515,80.282,60.247,,,,
1119,03/01/19,14:20:00,66.087,79.922,59.713,,,,
1120,03/01/19,14:30:00,66.772,78.849,60.033,,,,
1121,03/01/19,14:40:00,66.344,79.475,59.819,,,,
1122,03/01/19,14:50:00,67.456,79.211,60.820,,,,
1123,03/01/19,15:00:00,67.586,76.815,60.147,,,,
1124,03/01/19,15:10:00,67.372,76.876,59.959,,,,
1125,03/01/19,15:20:00,67.586,76.644,60.089,,,,
1126,03/01/19,15:30:00,67.372,77.161,60.055,,,,
1127,03/01/19,15:40:00,67.798,75.839,60.021,,,,
1128,03/01/19,15:50:00,68.443,75.108,60.391,,,,
1129,03/01/19,16:00:00,68.571,72.812,59.702,,,,
1130,03/01/19,16:10:00,68.013,74.082,59.616,,,,
1131,03/01/19,16:20:00,68.185,74.417,59.900,,,,
1132,03/01/19,16:30:00,68.185,73.349,59.522,,,,
1133,03/01/19,16:40:00,68.356,73.165,59.621,,,,
1134,03/01/19,16:50:00,68.313,73.537,59.713,,,,
1135,03/01/19,17:00:00,67.971,73.210,59.265,,,,
1136,03/01/19,17:10:00,67.798,73.163,59.083,,,,
1137,03/01/19,17:20:00,67.627,74.471,59.380,,,,
1138,03/01/19,17:30:00,67.456,75.056,59.418,,,,
1139,03/01/19,17:40:00,67.199,75.772,59.416,,,,
1140,03/01/19,17:50:00,67.158,75.910,59.421,,,,
1141,03/01/19,18:00:00,66.943,76.343,59.362,,,,
1142,03/01/19,18:10:00,66.600,76.930,59.227,,,,
1143,03/01/19,18:20:00,66.472,77.682,59.355,,,,
1144,03/01/19,18:30:00,66.258,78.309,59.353,,,,
1145,03/01/19,18:40:00,66.043,78.989,59.369,,,,
1146,03/01/19,18:50:00,65.916,78.805,59.182,,,,
1147,03/01/19,19:00:00,65.829,78.964,59.151,,,,
1148,03/01/19,19:10:00,65.574,79.299,59.009,,,,
1149,03/01/19,19:20:00,65.403,78.998,58.744,,,,
1150,03/01/19,19:30:00,65.316,79.410,58.795,,,,
1151,03/01/19,19:40:00,65.102,79.075,58.478,,,,
1152,03/01/19,19:50:00,64.632,79.945,58.298,,,,
1153,03/01/19,20:00:00,63.903,82.112,58.267,,,,
1154,03/01/19,20:10:00,63.219,82.580,57.740,,,,
1155,03/01/19,20:20:00,62.834,82.615,57.371,,,,
1156,03/01/19,20:30:00,62.620,82.782,57.213,,,,
1157,03/01/19,20:40:00,62.661,82.814,57.265,,,,
1158,03/01/19,20:50:00,62.661,82.870,57.281,,,,
1159,03/01/19,21:00:00,62.661,82.814,57.265,,,,
1160,03/01/19,21:10:00,62.661,82.373,57.130,,,,
1161,03/01/19,21:20:00,62.490,82.214,56.912,,,,
1162,03/01/19,21:30:00,62.319,82.441,56.815,,,,
1163,03/01/19,21:40:00,62.191,82.453,56.691,,,,
1164,03/01/19,21:50:00,61.977,82.289,56.431,,,,
1165,03/01/19,22:00:00,61.804,82.488,56.323,,,,
1166,03/01/19,22:10:00,61.633,82.797,56.250,,,,
1167,03/01/19,22:20:00,61.590,82.681,56.172,,,,
1168,03/01/19,22:30:00,61.419,82.797,56.039,,,,
1169,03/01/19,22:40:00,61.333,82.979,56.010,,,,
1170,03/01/19,22:50:00,61.119,83.117,55.841,,,,
1171,03/01/19,23:00:00,61.075,83.029,55.771,,,,
1172,03/01/19,23:10:00,60.861,83.167,55.602,,,,
1173,03/01/19,23:20:00,60.775,83.293,55.557,,,,
1174,03/01/19,23:30:00,60.303,83.152,55.049,,,,
1175,03/01/19,23:40:00,59.916,84.113,54.955,,,,
1176,03/01/19,23:50:00,60.132,84.412,55.256,,,,
1177,03/02/19,00:00:00,60.132,84.575,55.303,,,,
1178,03/02/19,00:10:00,60.089,84.515,55.243,,,,
1179,03/02/19,00:20:00,59.659,84.461,54.804,,,,
1180,03/02/19,00:30:00,59.229,85.111,54.570,,,,
1181,03/02/19,00:40:00,59.099,85.337,54.509,,,,
1182,03/02/19,00:50:00,58.755,85.590,54.243,,,,
1183,03/02/19,01:00:00,58.582,85.729,54.113,,,,
1184,03/02/19,01:10:00,58.455,85.551,53.935,,,,
1185,03/02/19,01:20:00,58.368,85.540,53.847,,,,
1186,03/02/19,01:30:00,58.282,85.529,53.758,,,,
1187,03/02/19,01:40:00,58.023,85.441,53.478,,,,
1188,03/02/19,01:50:00,57.979,85.624,53.488,,,,
1189,03/02/19,02:00:00,57.936,85.915,53.528,,,,
1190,03/02/19,02:10:00,57.636,86.573,53.418,,,,
1191,03/02/19,02:20:00,57.506,87.358,53.510,,,,
1192,03/02/19,02:30:00,57.117,87.813,53.253,,,,
1193,03/02/19,02:40:00,56.642,87.936,52.817,,,,
1194,03/02/19,02:50:00,55.863,88.362,52.162,,,,
1195,03/02/19,03:00:00,55.386,88.641,51.766,,,,
1196,03/02/19,03:10:00,54.995,88.720,51.400,,,,
1197,03/02/19,03:20:00,54.820,89.013,51.307,,,,
1198,03/02/19,03:30:00,54.734,88.685,51.132,,,,
1199,03/02/19,03:40:00,54.430,88.591,50.806,,,,
1200,03/02/19,03:50:00,54.126,88.286,50.421,,,,
1201,03/02/19,04:00:00,54.082,88.122,50.333,,,,
1202,03/02/19,04:10:00,53.733,87.916,49.932,,,,
1203,03/02/19,04:20:00,53.690,87.910,49.888,,,,
1204,03/02/19,04:30:00,53.559,88.288,49.861,,,,
1205,03/02/19,04:40:00,53.559,88.367,49.883,,,,
1206,03/02/19,04:50:00,53.559,88.341,49.876,,,,
1207,03/02/19,05:00:00,53.209,88.215,49.496,,,,
1208,03/02/19,05:10:00,53.035,88.349,49.359,,,,
1209,03/02/19,05:20:00,53.035,88.612,49.429,,,,
1210,03/02/19,05:30:00,53.035,88.664,49.444,,,,
1211,03/02/19,05:40:00,53.078,88.460,49.431,,,,
1212,03/02/19,05:50:00,53.078,88.486,49.438,,,,
1213,03/02/19,06:00:00,53.253,88.379,49.582,,,,
1214,03/02/19,06:10:00,52.641,88.217,48.933,,,,
1215,03/02/19,06:20:00,52.554,88.441,48.907,,,,
1216,03/02/19,06:30:00,52.554,88.441,48.907,,,,
1217,03/02/19,06:40:00,52.115,88.277,48.429,,,,
1218,03/02/19,06:50:00,51.895,88.457,48.259,,,,
1219,03/02/19,07:00:00,51.678,87.929,47.901,,,,
1220,03/02/19,07:10:00,51.633,87.423,47.721,,,,
1221,03/02/19,07:20:00,51.413,86.945,47.374,,,,
1222,03/02/19,07:30:00,51.370,86.913,47.322,,,,
1223,03/02/19,07:40:00,51.148,86.963,47.118,,,,
1224,03/02/19,07:50:00,51.370,87.019,47.350,,,,
1225,03/02/19,08:00:00,51.940,86.619,47.806,,,,
1226,03/02/19,08:10:00,52.378,86.095,48.094,,,,
1227,03/02/19,08:20:00,51.413,86.179,47.163,,,,
1228,03/02/19,08:30:00,52.029,85.517,47.586,,,,
1229,03/02/19,08:40:00,52.246,84.960,47.647,,,,
1230,03/02/19,08:50:00,52.115,85.129,47.565,,,,
1231,03/02/19,09:00:00,51.984,84.579,47.280,,,,
1232,03/02/19,09:10:00,52.072,84.830,47.437,,,,
1233,03/02/19,09:20:00,52.115,84.249,47.316,,,,
1234,03/02/19,09:30:00,53.645,81.965,48.160,,,,
1235,03/02/19,09:40:00,55.733,80.862,49.876,,,,
1236,03/02/19,09:50:00,54.343,79.240,48.022,,,,
1237,03/02/19,10:00:00,54.648,79.029,48.254,,,,
1238,03/02/19,10:10:00,55.906,76.881,48.805,,,,
1239,03/02/19,10:20:00,57.979,75.103,50.241,,,,
1240,03/02/19,10:30:00,56.642,74.418,48.715,,,,
1241,03/02/19,10:40:00,57.979,72.841,49.476,,,,
1242,03/02/19,10:50:00,59.272,73.551,50.970,,,,
1243,03/02/19,11:00:00,58.066,72.509,49.446,,,,
1244,03/02/19,11:10:00,59.616,72.820,51.051,,,,
1245,03/02/19,11:20:00,59.745,71.061,50.558,,,,
1246,03/02/19,11:30:00,60.604,70.749,51.276,,,,
1247,03/02/19,11:40:00,61.934,68.484,51.724,,,,
1248,03/02/19,11:50:00,59.572,69.286,49.755,,,,
1249,03/02/19,12:00:00,61.977,67.351,51.339,,,,
1250,03/02/19,12:10:00,61.290,69.000,51.300,,,,
1251,03/02/19,12:20:00,62.791,68.542,52.569,,,,
1252,03/02/19,12:30:00,61.419,66.476,50.472,,,,
1253,03/02/19,12:40:00,62.661,66.921,51.832,,,,
1254,03/02/19,12:50:00,63.133,66.439,52.097,,,,
1255,03/02/19,13:00:00,64.033,66.558,53.001,,,,
1256,03/02/19,13:10:00,63.090,65.552,51.710,,,,
1257,03/02/19,13:20:00,62.661,66.246,51.571,,,,
1258,03/02/19,13:30:00,62.490,67.899,52.039,,,,
1259,03/02/19,13:40:00,62.577,68.200,52.236,,,,
1260,03/02/19,13:50:00,62.319,68.669,52.164,,,,
1261,03/02/19,14:00:00,62.577,68.112,52.201,,,,
1262,03/02/19,14:10:00,63.048,68.802,52.912,,,,
1263,03/02/19,14:20:00,63.133,68.198,52.768,,,,
1264,03/02/19,14:30:00,63.433,67.848,52.923,,,,
1265,03/02/19,14:40:00,64.632,66.056,53.379,,,,
1266,03/02/19,14:50:00,64.546,66.814,53.593,,,,
1267,03/02/19,15:00:00,64.931,65.849,53.582,,,,
1268,03/02/19,15:10:00,64.974,66.119,53.730,,,,
1269,03/02/19,15:20:00,65.102,65.747,53.706,,,,
1270,03/02/19,15:30:00,64.503,66.044,53.251,,,,
1271,03/02/19,15:40:00,64.845,66.107,53.602,,,,
1272,03/02/19,15:50:00,65.359,65.536,53.866,,,,
1273,03/02/19,16:00:00,66.043,66.046,54.723,,,,
1274,03/02/19,16:10:00,65.316,66.094,54.046,,,,
1275,03/02/19,16:20:00,65.487,65.637,54.030,,,,
1276,03/02/19,16:30:00,65.444,65.544,53.953,,,,
1277,03/02/19,16:40:00,65.487,66.554,54.390,,,,
1278,03/02/19,16:50:00,65.872,65.971,54.529,,,,
1279,03/02/19,17:00:00,66.000,66.042,54.680,,,,
1280,03/02/19,17:10:00,65.487,67.084,54.597,,,,
1281,03/02/19,17:20:00,64.803,68.425,54.455,,,,
1282,03/02/19,17:30:00,64.760,68.860,54.577,,,,
1283,03/02/19,17:40:00,64.845,68.927,54.685,,,,
1284,03/02/19,17:50:00,64.674,69.581,54.765,,,,
1285,03/02/19,18:00:00,64.632,70.449,55.044,,,,
1286,03/02/19,18:10:00,64.204,70.637,54.702,,,,
1287,03/02/19,18:20:00,63.946,71.478,54.759,,,,
1288,03/02/19,18:30:00,63.775,72.037,54.793,,,,
1289,03/02/19,18:40:00,63.604,72.939,54.948,,,,
1290,03/02/19,18:50:00,63.518,73.475,55.053,,,,
1291,03/02/19,19:00:00,63.347,73.857,55.020,,,,
1292,03/02/19,19:10:00,63.304,74.109,55.065,,,,
1293,03/02/19,19:20:00,63.133,74.604,55.071,,,,
1294,03/02/19,19:30:00,62.919,75.320,55.107,,,,
1295,03/02/19,19:40:00,62.704,76.146,55.177,,,,
1296,03/02/19,19:50:00,62.661,76.339,55.200,,,,
1297,03/02/19,20:00:00,62.661,76.763,55.341,,,,
1298,03/02/19,20:10:00,62.577,76.923,55.310,,,,
1299,03/02/19,20:20:00,62.406,77.438,55.314,,,,
1300,03/02/19,20:30:00,62.319,77.878,55.373,,,,
1301,03/02/19,20:40:00,61.891,77.884,54.957,,,,
1302,03/02/19,20:50:00,61.419,77.296,54.306,,,,
1303,03/02/19,21:00:00,61.248,77.023,54.050,,,,
1304,03/02/19,21:10:00,61.205,77.131,54.043,,,,
1305,03/02/19,21:20:00,61.333,76.864,54.081,,,,
1306,03/02/19,21:30:00,61.290,76.803,54.019,,,,
1307,03/02/19,21:40:00,61.075,76.722,53.784,,,,
1308,03/02/19,21:50:00,60.561,75.253,52.795,,,,
1309,03/02/19,22:00:00,60.132,73.275,51.706,,,,
1310,03/02/19,22:10:00,60.003,73.318,51.597,,,,
1311,03/02/19,22:20:00,59.830,73.470,51.483,,,,
1312,03/02/19,22:30:00,59.659,73.195,51.222,,,,
1313,03/02/19,22:40:00,59.315,73.612,51.031,,,,
1314,03/02/19,22:50:00,59.229,74.056,51.100,,,,
1315,03/02/19,23:00:00,59.229,73.971,51.071,,,,
1316,03/02/19,23:10:00,59.014,74.004,50.875,,,,
1317,03/02/19,23:20:00,58.885,74.047,50.763,,,,
1318,03/02/19,23:30:00,58.798,74.377,50.792,,,,
1319,03/02/19,23:40:00,58.798,74.235,50.743,,,,
1320,03/02/19,23:50:00,58.669,74.673,50.765,,,,
1321,03/03/19,00:00:00,58.582,75.058,50.812,,,,
1322,03/03/19,00:10:00,58.282,75.390,50.628,,,,
1323,03/03/19,00:20:00,58.066,75.844,50.569,,,,
1324,03/03/19,00:30:00,58.023,76.175,50.635,,,,
1325,03/03/19,00:40:00,57.765,76.370,50.448,,,,
1326,03/03/19,00:50:00,57.765,76.873,50.610,,,,
1327,03/03/19,01:00:00,57.636,77.082,50.553,,,,
1328,03/03/19,01:10:00,57.549,77.434,50.581,,,,
1329,03/03/19,01:20:00,57.765,77.487,50.808,,,,
1330,03/03/19,01:30:00,57.722,77.426,50.747,,,,
1331,03/03/19,01:40:00,57.636,77.528,50.695,,,,
1332,03/03/19,01:50:00,57.290,77.571,50.373,,,,
1333,03/03/19,02:00:00,57.074,77.990,50.297,,,,
1334,03/03/19,02:10:00,56.858,78.381,50.209,,,,
1335,03/03/19,02:20:00,56.556,79.258,50.187,,,,
1336,03/03/19,02:30:00,56.251,80.075,50.144,,,,
1337,03/03/19,02:40:00,56.035,80.241,49.984,,,,
1338,03/03/19,02:50:00,55.819,80.708,49.914,,,,
1339,03/03/19,03:00:00,55.819,80.790,49.939,,,,
1340,03/03/19,03:10:00,55.690,81.157,49.923,,,,
1341,03/03/19,03:20:00,55.429,81.534,49.780,,,,
1342,03/03/19,03:30:00,55.386,82.264,49.955,,,,
1343,03/03/19,03:40:00,55.515,82.362,50.112,,,,
1344,03/03/19,03:50:00,55.256,82.492,49.896,,,,
1345,03/03/19,04:00:00,55.342,82.394,49.951,,,,
1346,03/03/19,04:10:00,55.256,82.492,49.896,,,,
1347,03/03/19,04:20:00,54.995,82.215,49.557,,,,
1348,03/03/19,04:30:00,54.820,82.166,49.372,,,,
1349,03/03/19,04:40:00,54.952,82.101,49.482,,,,
1350,03/03/19,04:50:00,54.909,82.286,49.492,,,,
1351,03/03/19,05:00:00,55.081,82.416,49.701,,,,
1352,03/03/19,05:10:00,54.909,82.421,49.534,,,,
1353,03/03/19,05:20:00,54.691,82.638,49.384,,,,
1354,03/03/19,05:30:00,54.648,82.714,49.363,,,,
1355,03/03/19,05:40:00,54.604,82.844,49.359,,,,
1356,03/03/19,05:50:00,54.648,82.903,49.419,,,,
1357,03/03/19,06:00:00,54.820,82.709,49.532,,,,
1358,03/03/19,06:10:00,54.561,82.079,49.091,,,,
1359,03/03/19,06:20:00,54.473,81.552,48.848,,,,
1360,03/03/19,06:30:00,54.387,81.296,48.688,,,,
1361,03/03/19,06:40:00,54.082,80.932,48.279,,,,
1362,03/03/19,06:50:00,53.994,81.003,48.216,,,,
1363,03/03/19,07:00:00,54.169,81.133,48.425,,,,
1364,03/03/19,07:10:00,54.343,81.182,48.610,,,,
1365,03/03/19,07:20:00,54.387,81.351,48.704,,,,
1366,03/03/19,07:30:00,54.473,81.280,48.767,,,,
1367,03/03/19,07:40:00,54.561,81.073,48.790,,,,
1368,03/03/19,07:50:00,54.952,80.930,49.131,,,,
1369,03/03/19,08:00:00,54.909,80.761,49.037,,,,
1370,03/03/19,08:10:00,54.909,80.186,48.862,,,,
1371,03/03/19,08:20:00,54.995,80.334,48.994,,,,
1372,03/03/19,08:30:00,55.342,80.047,49.246,,,,
1373,03/03/19,08:40:00,56.035,78.864,49.559,,,,
1374,03/03/19,08:50:00,56.512,78.479,49.903,,,,
1375,03/03/19,09:00:00,57.765,77.180,50.711,,,,
1376,03/03/19,09:10:00,57.290,77.265,50.275,,,,
1377,03/03/19,09:20:00,57.979,77.038,50.875,,,,
1378,03/03/19,09:30:00,58.023,77.127,50.945,,,,
1379,03/03/19,09:40:00,58.109,76.857,50.941,,,,
1380,03/03/19,09:50:00,58.842,77.697,51.926,,,,
1381,03/03/19,10:00:00,58.368,79.779,52.122,,,,
1382,03/03/19,10:10:00,59.185,79.573,52.857,,,,
1383,03/03/19,10:20:00,59.572,78.173,52.792,,,,
1384,03/03/19,10:30:00,60.003,77.580,53.019,,,,
1385,03/03/19,10:40:00,60.433,78.050,53.589,,,,
1386,03/03/19,10:50:00,59.745,77.550,52.758,,,,
1387,03/03/19,11:00:00,60.174,78.132,53.364,,,,
1388,03/03/19,11:10:00,60.433,77.938,53.553,,,,
1389,03/03/19,11:20:00,60.260,78.978,53.719,,,,
1390,03/03/19,11:30:00,60.818,78.570,54.133,,,,
1391,03/03/19,11:40:00,61.290,78.877,54.693,,,,
1392,03/03/19,11:50:00,61.633,78.079,54.770,,,,
1393,03/03/19,12:00:00,61.720,78.341,54.937,,,,
1394,03/03/19,12:10:00,61.804,78.407,55.044,,,,
1395,03/03/19,12:20:00,61.677,78.839,55.056,,,,
1396,03/03/19,12:30:00,61.506,79.572,55.123,,,,
1397,03/03/19,12:40:00,61.119,80.415,55.011,,,,
1398,03/03/19,12:50:00,60.861,82.151,55.294,,,,
1399,03/03/19,13:00:00,60.948,83.588,55.812,,,,
1400,03/03/19,13:10:00,60.818,83.927,55.787,,,,
1401,03/03/19,13:20:00,60.174,85.503,55.616,,,,
1402,03/03/19,13:30:00,59.659,87.242,55.607,,,,
1403,03/03/19,13:40:00,59.659,88.126,55.855,,,,
1404,03/03/19,13:50:00,59.745,89.364,56.284,,,,
1405,03/03/19,14:00:00,60.003,89.825,56.665,,,,
1406,03/03/19,14:10:00,59.916,91.347,56.993,,,,
1407,03/03/19,14:20:00,60.003,91.307,57.069,,,,
1408,03/03/19,14:30:00,59.916,91.900,57.141,,,,
1409,03/03/19,14:40:00,60.003,92.149,57.294,,,,
1410,03/03/19,14:50:00,59.959,92.772,57.416,,,,
1411,03/03/19,15:00:00,59.745,93.004,57.263,,,,
1412,03/03/19,15:10:00,59.486,93.515,57.139,,,,
1413,03/03/19,15:20:00,59.702,94.353,57.571,,,,
1414,03/03/19,15:30:00,59.185,94.849,57.182,,,,
1415,03/03/19,15:40:00,59.099,94.940,57.119,,,,
1416,03/03/19,15:50:00,58.971,95.232,57.065,,,,
1417,03/03/19,16:00:00,58.195,95.428,56.340,,,,
1418,03/03/19,16:10:00,58.239,95.486,56.397,,,,
1419,03/03/19,16:20:00,58.626,95.697,56.838,,,,
1420,03/03/19,16:30:00,58.712,95.813,56.953,,,,
1421,03/03/19,16:40:00,58.669,95.807,56.908,,,,
1422,03/03/19,16:50:00,58.842,95.935,57.114,,,,
1423,03/03/19,17:00:00,58.971,96.005,57.259,,,,
1424,03/03/19,17:10:00,59.056,96.095,57.369,,,,
1425,03/03/19,17:20:00,58.109,96.264,56.462,,,,
1426,03/03/19,17:30:00,58.368,96.276,56.725,,,,
1427,03/03/19,17:40:00,58.368,96.481,56.775,,,,
1428,03/03/19,17:50:00,58.325,96.475,56.732,,,,
1429,03/03/19,18:00:00,58.325,96.372,56.705,,,,
1430,03/03/19,18:10:00,58.152,96.347,56.527,,,,
1431,03/03/19,18:20:00,57.636,96.398,56.021,,,,
1432,03/03/19,18:30:00,56.815,96.354,55.189,,,,
1433,03/03/19,18:40:00,56.772,96.398,55.157,,,,
