"Plot Title:  10884537"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884537, SEN S/N: 10884537)","RH, % (LGR S/N: 10884537, SEN S/N: 10884537)","DewPt, °F (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Detached (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Attached (LGR S/N: 10884537, SEN S/N: 10884537)","Stopped (LGR S/N: 10884537, SEN S/N: 10884537)","End Of File (LGR S/N: 10884537, SEN S/N: 10884537)"
450,03/02/19,22:50:00,58.455,74.846,50.616,,,,
451,03/02/19,23:00:00,58.368,74.583,50.443,,,,
452,03/02/19,23:10:00,58.325,74.832,50.484,,,,
453,03/02/19,23:20:00,58.239,75.189,50.520,,,,
454,03/02/19,23:30:00,58.109,75.540,50.511,,,,
455,03/02/19,23:40:00,57.850,76.240,50.490,,,,
456,03/02/19,23:50:00,57.592,76.881,50.446,,,,
457,03/03/19,00:00:00,57.247,77.176,50.205,,,,
458,03/03/19,00:10:00,57.074,77.379,50.101,,,,
459,03/03/19,00:20:00,56.901,77.748,50.050,,,,
460,03/03/19,00:30:00,56.599,78.544,50.007,,,,
461,03/03/19,00:40:00,56.383,79.182,49.995,,,,
462,03/03/19,00:50:00,56.426,79.021,49.987,,,,
463,03/03/19,01:00:00,56.295,79.033,49.865,,,,
464,03/03/19,01:10:00,56.295,79.116,49.890,,,,
465,03/03/19,01:20:00,56.469,79.109,50.058,,,,
466,03/03/19,01:30:00,56.383,79.154,49.987,,,,
467,03/03/19,01:40:00,56.340,79.535,50.063,,,,
468,03/03/19,01:50:00,56.035,79.911,49.883,,,,
469,03/03/19,02:00:00,55.647,80.632,49.721,,,,
470,03/03/19,02:10:00,55.515,81.108,49.737,,,,
471,03/03/19,02:20:00,55.342,81.442,49.667,,,,
472,03/03/19,02:30:00,55.125,81.823,49.568,,,,
473,03/03/19,02:40:00,54.820,82.438,49.453,,,,
474,03/03/19,02:50:00,54.561,83.055,49.377,,,,
475,03/03/19,03:00:00,54.516,83.265,49.395,,,,
476,03/03/19,03:10:00,54.430,83.578,49.401,,,,
477,03/03/19,03:20:00,54.343,83.944,49.422,,,,
478,03/03/19,03:30:00,54.255,84.363,49.456,,,,
479,03/03/19,03:40:00,54.343,84.401,49.554,,,,
480,03/03/19,03:50:00,54.300,84.583,49.563,,,,
481,03/03/19,04:00:00,54.082,84.394,49.294,,,,
482,03/03/19,04:10:00,53.951,84.592,49.222,,,,
483,03/03/19,04:20:00,53.865,84.876,49.217,,,,
484,03/03/19,04:30:00,53.602,85.243,49.062,,,,
485,03/03/19,04:40:00,53.166,85.826,48.796,,,,
486,03/03/19,04:50:00,53.472,85.226,48.929,,,,
487,03/03/19,05:00:00,53.559,84.916,48.927,,,,
488,03/03/19,05:10:00,53.427,84.632,48.717,,,,
489,03/03/19,05:20:00,53.341,84.781,48.673,,,,
490,03/03/19,05:30:00,53.427,84.739,48.747,,,,
491,03/03/19,05:40:00,53.253,85.171,48.699,,,,
492,03/03/19,05:50:00,53.472,85.520,49.012,,,,
493,03/03/19,06:00:00,53.427,85.274,48.898,,,,
494,03/03/19,06:10:00,53.298,84.427,48.531,,,,
495,03/03/19,06:20:00,53.298,83.757,48.339,,,,
496,03/03/19,06:30:00,53.209,83.180,48.087,,,,
497,03/03/19,06:40:00,53.078,82.219,47.678,,,,
498,03/03/19,06:50:00,53.166,81.607,47.583,,,,
499,03/03/19,07:00:00,53.384,81.851,47.869,,,,
500,03/03/19,07:10:00,53.341,82.036,47.881,,,,
501,03/03/19,07:20:00,53.078,82.625,47.797,,,,
502,03/03/19,07:30:00,53.078,82.975,47.898,,,,
503,03/03/19,07:40:00,53.253,82.133,47.824,,,,
504,03/03/19,07:50:00,53.384,81.987,47.908,,,,
505,03/03/19,08:00:00,53.559,82.063,48.103,,,,
506,03/03/19,08:10:00,53.865,81.803,48.326,,,,
507,03/03/19,08:20:00,54.777,80.854,48.938,,,,
508,03/03/19,08:30:00,55.429,80.222,49.384,,,,
509,03/03/19,08:40:00,55.949,80.340,49.928,,,,
510,03/03/19,08:50:00,56.079,80.575,50.128,,,,
511,03/03/19,09:00:00,56.556,78.622,49.989,,,,
512,03/03/19,09:10:00,56.901,78.525,50.297,,,,
513,03/03/19,09:20:00,56.815,79.950,50.655,,,,
514,03/03/19,09:30:00,57.333,81.441,51.618,,,,
515,03/03/19,09:40:00,56.944,81.940,51.388,,,,
516,03/03/19,09:50:00,57.979,81.439,52.252,,,,
517,03/03/19,10:00:00,57.722,82.091,52.196,,,,
518,03/03/19,10:10:00,58.669,80.450,52.624,,,,
519,03/03/19,10:20:00,59.185,79.129,52.718,,,,
520,03/03/19,10:30:00,59.142,80.314,53.046,,,,
521,03/03/19,10:40:00,59.830,78.928,53.283,,,,
522,03/03/19,10:50:00,59.401,80.180,53.256,,,,
523,03/03/19,11:00:00,59.572,79.619,53.249,,,,
524,03/03/19,11:10:00,59.745,80.746,53.769,,,,
525,03/03/19,11:20:00,60.089,81.175,54.237,,,,
526,03/03/19,11:30:00,60.390,80.548,54.338,,,,
527,03/03/19,11:40:00,60.991,80.842,55.018,,,,
528,03/03/19,11:50:00,61.119,79.108,54.599,,,,
529,03/03/19,12:00:00,61.162,80.503,55.080,,,,
530,03/03/19,12:10:00,61.032,81.124,55.148,,,,
531,03/03/19,12:20:00,60.948,80.893,54.991,,,,
532,03/03/19,12:30:00,61.032,81.400,55.233,,,,
533,03/03/19,12:40:00,60.433,84.341,55.530,,,,
534,03/03/19,12:50:00,60.260,85.731,55.767,,,,
535,03/03/19,13:00:00,60.604,85.288,55.978,,,,
536,03/03/19,13:10:00,60.561,85.418,55.972,,,,
537,03/03/19,13:20:00,58.455,91.092,55.472,,,,
538,03/03/19,13:30:00,58.712,92.335,56.059,,,,
539,03/03/19,13:40:00,59.056,92.854,56.538,,,,
540,03/03/19,13:50:00,59.315,92.917,56.811,,,,
541,03/03/19,14:00:00,59.401,93.712,57.105,,,,
542,03/03/19,14:10:00,59.401,94.050,57.191,,,,
543,03/03/19,14:20:00,59.486,94.296,57.340,,,,
544,03/03/19,14:30:00,59.486,94.789,57.468,,,,
545,03/03/19,14:40:00,59.702,95.235,57.796,,,,
546,03/03/19,14:50:00,59.745,95.396,57.880,,,,
547,03/03/19,15:00:00,59.529,95.984,57.814,,,,
548,03/03/19,15:10:00,59.486,96.596,57.925,,,,
549,03/03/19,15:20:00,59.572,96.557,58.001,,,,
550,03/03/19,15:30:00,59.099,96.795,57.587,,,,
551,03/03/19,15:40:00,58.798,97.134,57.369,,,,
552,03/03/19,15:50:00,58.971,97.544,57.643,,,,
553,03/03/19,16:00:00,57.376,97.508,56.035,,,,
554,03/03/19,16:10:00,57.506,97.375,56.133,,,,
555,03/03/19,16:20:00,57.893,97.178,56.473,,,,
556,03/03/19,16:30:00,58.669,97.217,57.259,,,,
557,03/03/19,16:40:00,58.885,97.071,57.439,,,,
558,03/03/19,16:50:00,58.541,97.275,57.144,,,,
559,03/03/19,17:00:00,58.798,97.467,57.452,,,,
560,03/03/19,17:10:00,58.582,96.923,57.101,,,,
561,03/03/19,17:20:00,58.066,96.795,56.552,,,,
562,03/03/19,17:30:00,58.109,97.108,56.673,,,,
563,03/03/19,17:40:00,57.850,96.456,56.251,,,,
564,03/03/19,17:50:00,57.722,96.309,56.086,,,,
565,03/03/19,18:00:00,57.592,95.905,55.855,,,,
566,03/03/19,18:10:00,57.592,96.264,55.945,,,,
567,03/03/19,18:20:00,56.772,96.398,55.157,,,,
568,03/03/19,18:30:00,56.469,96.302,54.829,,,,
569,03/03/19,18:40:00,55.949,95.561,54.127,,,,
570,03/03/19,18:50:00,55.602,95.356,53.730,,,,
571,03/03/19,19:00:00,55.733,94.862,53.735,,,,
572,03/03/19,19:10:00,54.300,94.704,52.264,,,,
573,03/03/19,19:20:00,53.951,94.423,51.847,,,,
574,03/03/19,19:30:00,53.427,95.292,51.539,,,,
575,03/03/19,19:40:00,52.817,95.329,50.938,,,,
576,03/03/19,19:50:00,52.378,94.552,50.308,,,,
577,03/03/19,20:00:00,51.764,93.773,49.501,,,,
578,03/03/19,20:10:00,51.370,94.149,49.201,,,,
579,03/03/19,20:20:00,50.445,95.409,48.585,,,,
580,03/03/19,20:30:00,50.092,95.053,48.146,,,,
581,03/03/19,20:40:00,49.737,93.886,47.507,,,,
582,03/03/19,20:50:00,48.983,93.877,46.753,,,,
583,03/03/19,21:00:00,47.602,94.282,45.473,,,,
584,03/03/19,21:10:00,45.941,94.315,43.822,,,,
585,03/03/19,21:20:00,45.262,93.133,42.861,,,,
586,03/03/19,21:30:00,45.036,92.620,42.510,,,,
587,03/03/19,21:40:00,44.901,91.815,42.177,,,,
588,03/03/19,21:50:00,44.627,91.166,41.745,,,,
589,03/03/19,22:00:00,44.082,90.273,40.980,,,,
590,03/03/19,22:10:00,43.900,92.026,41.232,,,,
591,03/03/19,22:20:00,43.716,89.276,40.366,,,,
592,03/03/19,22:30:00,43.716,88.429,40.150,,,,
593,03/03/19,22:40:00,43.624,87.333,39.776,,,,
594,03/03/19,22:50:00,43.488,87.521,39.690,,,,
595,03/03/19,23:00:00,43.351,88.173,39.722,,,,
596,03/03/19,23:10:00,42.984,87.452,39.173,,,,
597,03/03/19,23:20:00,42.616,85.875,38.397,,,,
598,03/03/19,23:30:00,42.433,84.731,37.911,,,,
599,03/03/19,23:40:00,42.386,85.741,38.134,,,,
600,03/03/19,23:50:00,41.925,84.664,37.393,,,,
601,03/04/19,00:00:00,41.693,84.530,37.128,,,,
602,03/04/19,00:10:00,41.416,83.736,36.640,,,,
603,03/04/19,00:20:00,41.184,83.627,36.383,,,,
604,03/04/19,00:30:00,40.811,83.002,35.847,,,,
605,03/04/19,00:40:00,40.579,82.815,35.568,,,,
606,03/04/19,00:50:00,40.251,83.296,35.377,,,,
607,03/04/19,01:00:00,39.924,81.943,34.686,,,,
608,03/04/19,01:10:00,39.736,81.656,34.421,,,,
609,03/04/19,01:20:00,39.549,80.207,33.834,,,,
610,03/04/19,01:30:00,39.407,80.560,33.795,,,,
611,03/04/19,01:40:00,39.267,81.439,33.901,,,,
612,03/04/19,01:50:00,39.267,81.149,33.820,,,,
613,03/04/19,02:00:00,39.267,82.253,34.124,,,,
614,03/04/19,02:10:00,39.031,80.829,33.499,,,,
615,03/04/19,02:20:00,38.889,80.917,33.386,,,,
616,03/04/19,02:30:00,38.937,81.292,33.535,,,,
617,03/04/19,02:40:00,38.606,81.434,33.251,,,,
618,03/04/19,02:50:00,38.322,80.977,32.846,,,,
619,03/04/19,03:00:00,38.415,81.094,32.970,,,,
620,03/04/19,03:10:00,38.273,81.155,32.848,,,,
621,03/04/19,03:20:00,38.179,80.880,32.679,,,,
622,03/04/19,03:30:00,38.037,80.757,32.506,,,,
623,03/04/19,03:40:00,37.846,79.863,32.070,,,,
624,03/04/19,03:50:00,37.893,80.106,32.184,,,,
625,03/04/19,04:00:00,37.702,80.873,32.211,,,,
626,03/04/19,04:10:00,37.465,81.210,32.070,,,,
627,03/04/19,04:20:00,37.609,81.936,32.409,,,,
628,03/04/19,04:30:00,37.274,81.579,31.984,,,,
629,03/04/19,04:40:00,37.179,81.515,31.872,,,,
630,03/04/19,04:50:00,37.179,82.116,32.036,,,,
631,03/04/19,05:00:00,36.986,82.300,31.897,,,,
632,03/04/19,05:10:00,36.986,81.935,31.798,,,,
633,03/04/19,05:20:00,36.891,82.131,31.757,,,,
634,03/04/19,05:30:00,36.842,83.010,31.946,,,,
635,03/04/19,05:40:00,36.891,83.380,32.092,,,,
636,03/04/19,05:50:00,36.603,83.497,31.840,,,,
637,03/04/19,06:00:00,36.554,83.336,31.750,,,,
638,03/04/19,06:10:00,36.410,83.291,31.595,,,,
639,03/04/19,06:20:00,36.025,82.098,30.897,,,,
640,03/04/19,06:30:00,36.025,80.031,30.331,,,,
641,03/04/19,06:40:00,35.976,79.446,30.123,,,,
642,03/04/19,06:50:00,35.976,79.972,30.268,,,,
643,03/04/19,07:00:00,36.072,79.774,30.308,,,,
644,03/04/19,07:10:00,35.928,79.808,30.177,,,,
645,03/04/19,07:20:00,36.025,78.103,29.790,,,,
646,03/04/19,07:30:00,36.120,77.450,29.698,,,,
647,03/04/19,07:40:00,35.782,78.444,29.651,,,,
648,03/04/19,07:50:00,35.733,78.914,29.736,,,,
649,03/04/19,08:00:00,35.733,79.574,29.921,,,,
650,03/04/19,08:10:00,35.638,80.402,30.056,,,,
651,03/04/19,08:20:00,35.443,79.037,29.485,,,,
652,03/04/19,08:30:00,35.541,79.497,29.710,,,,
653,03/04/19,08:40:00,35.541,77.858,29.248,,,,
654,03/04/19,08:50:00,35.638,78.612,29.556,,,,
655,03/04/19,09:00:00,35.346,78.814,29.329,,,,
656,03/04/19,09:10:00,35.200,77.764,28.890,,,,
657,03/04/19,09:20:00,35.443,76.623,28.798,,,,
658,03/04/19,09:30:00,35.346,75.864,28.481,,,,
659,03/04/19,09:40:00,35.200,75.472,28.224,,,,
660,03/04/19,09:50:00,35.152,74.983,28.031,,,,
661,03/04/19,10:00:00,35.200,75.311,28.175,,,,
662,03/04/19,10:10:00,35.541,75.458,28.549,,,,
663,03/04/19,10:20:00,35.346,75.194,28.283,,,,
664,03/04/19,10:30:00,34.957,75.871,28.105,,,,
665,03/04/19,10:40:00,35.685,75.690,28.760,,,,
666,03/04/19,10:50:00,35.733,73.704,28.213,,,,
667,03/04/19,11:00:00,35.733,73.758,28.229,,,,
668,03/04/19,11:10:00,36.072,73.743,28.553,,,,
669,03/04/19,11:20:00,36.313,73.038,28.571,,,,
670,03/04/19,11:30:00,36.266,73.819,28.764,,,,
671,03/04/19,11:40:00,36.795,72.821,28.971,,,,
672,03/04/19,11:50:00,36.939,71.583,28.722,,,,
673,03/04/19,12:00:00,37.702,70.955,29.260,,,,
674,03/04/19,12:10:00,37.942,69.907,29.152,,,,
675,03/04/19,12:20:00,38.889,68.484,29.595,,,,
676,03/04/19,12:30:00,37.656,66.822,27.849,,,,
677,03/04/19,12:40:00,38.748,67.717,29.201,,,,
678,03/04/19,12:50:00,39.736,65.377,29.341,,,,
679,03/04/19,13:00:00,38.984,64.029,28.143,,,,
680,03/04/19,13:10:00,40.111,63.288,28.947,,,,
681,03/04/19,13:20:00,40.158,62.122,28.562,,,,
682,03/04/19,13:30:00,40.532,61.871,28.823,,,,
683,03/04/19,13:40:00,40.579,61.216,28.620,,,,
684,03/04/19,13:50:00,41.463,61.299,29.491,,,,
685,03/04/19,14:00:00,39.830,62.062,28.227,,,,
686,03/04/19,14:10:00,38.984,62.865,27.720,,,,
687,03/04/19,14:20:00,39.407,61.306,27.543,,,,
688,03/04/19,14:30:00,39.970,62.476,28.515,,,,
689,03/04/19,14:40:00,40.438,61.231,28.494,,,,
690,03/04/19,14:50:00,39.736,61.309,27.856,,,,
691,03/04/19,15:00:00,40.251,59.427,27.622,,,,
692,03/04/19,15:10:00,41.601,59.260,28.832,,,,
693,03/04/19,15:20:00,41.230,59.342,28.513,,,,
694,03/04/19,15:30:00,41.878,58.908,28.954,,,,
695,03/04/19,15:40:00,41.970,57.693,28.555,,,,
696,03/04/19,15:50:00,40.719,58.222,27.586,,,,
697,03/04/19,16:00:00,41.184,58.584,28.170,,,,
698,03/04/19,16:10:00,40.064,59.265,27.383,,,,
699,03/04/19,16:20:00,40.438,58.517,27.441,,,,
700,03/04/19,16:30:00,41.137,59.450,28.468,,,,
701,03/04/19,16:40:00,40.111,58.951,27.304,,,,
702,03/04/19,16:50:00,39.313,61.183,27.408,,,,
703,03/04/19,17:00:00,39.454,60.449,27.262,,,,
704,03/04/19,17:10:00,39.407,60.301,27.162,,,,
705,03/04/19,17:20:00,39.502,59.964,27.122,,,,
706,03/04/19,17:30:00,38.842,60.565,26.726,,,,
707,03/04/19,17:40:00,38.464,60.185,26.224,,,,
708,03/04/19,17:50:00,38.889,60.655,26.805,,,,
709,03/04/19,18:00:00,38.415,60.783,26.406,,,,
710,03/04/19,18:10:00,38.226,59.991,25.923,,,,
711,03/04/19,18:20:00,37.989,59.336,25.448,,,,
712,03/04/19,18:30:00,37.702,60.459,25.606,,,,
713,03/04/19,18:40:00,37.369,60.943,25.473,,,,
714,03/04/19,18:50:00,37.130,62.032,25.651,,,,
715,03/04/19,19:00:00,36.795,61.260,25.047,,,,
716,03/04/19,19:10:00,36.459,61.911,24.967,,,,
717,03/04/19,19:20:00,36.410,62.758,25.230,,,,
718,03/04/19,19:30:00,36.120,62.758,24.955,,,,
719,03/04/19,19:40:00,35.733,62.607,24.532,,,,
720,03/04/19,19:50:00,35.782,63.234,24.805,,,,
721,03/04/19,20:00:00,35.346,62.598,24.159,,,,
722,03/04/19,20:10:00,35.346,63.248,24.393,,,,
723,03/04/19,20:20:00,35.152,63.961,24.462,,,,
724,03/04/19,20:30:00,34.957,63.407,24.080,,,,
725,03/04/19,20:40:00,34.858,64.073,24.222,,,,
726,03/04/19,20:50:00,34.664,63.941,23.988,,,,
727,03/04/19,21:00:00,34.761,64.400,24.244,,,,
728,03/04/19,21:10:00,34.858,63.398,23.983,,,,
729,03/04/19,21:20:00,34.516,63.505,23.695,,,,
730,03/04/19,21:30:00,34.468,62.287,23.212,,,,
731,03/04/19,21:40:00,34.272,62.353,23.049,,,,
732,03/04/19,21:50:00,34.272,62.155,22.978,,,,
733,03/04/19,22:00:00,34.223,62.094,22.908,,,,
734,03/04/19,22:10:00,34.272,62.438,23.079,,,,
735,03/04/19,22:20:00,34.320,62.612,23.189,,,,
736,03/04/19,22:30:00,34.174,62.343,22.953,,,,
737,03/04/19,22:40:00,34.174,62.315,22.942,,,,
738,03/04/19,22:50:00,34.075,62.701,22.987,,,,
739,03/04/19,23:00:00,33.780,62.616,22.676,,,,
740,03/04/19,23:10:00,33.879,62.823,22.843,,,,
741,03/04/19,23:20:00,33.681,62.409,22.509,,,,
742,03/04/19,23:30:00,33.681,62.634,22.590,,,,
743,03/04/19,23:40:00,33.435,61.452,21.927,,,,
744,03/04/19,23:50:00,33.386,61.107,21.754,,,,
745,03/05/19,00:00:00,33.386,61.277,21.816,,,,
746,03/05/19,00:10:00,33.188,60.294,21.265,,,,
747,03/05/19,00:20:00,33.089,59.915,21.029,,,,
748,03/05/19,00:30:00,33.039,59.768,20.928,,,,
749,03/05/19,00:40:00,32.891,59.782,20.791,,,,
750,03/05/19,00:50:00,32.990,60.559,21.175,,,,
751,03/05/19,01:00:00,32.790,60.171,20.844,,,,
752,03/05/19,01:10:00,32.891,60.522,21.067,,,,
753,03/05/19,01:20:00,32.293,59.015,19.938,,,,
754,03/05/19,01:30:00,32.092,58.625,19.600,,,,
755,03/05/19,01:40:00,31.791,58.541,19.285,,,,
756,03/05/19,01:50:00,31.892,58.579,19.393,,,,
757,03/05/19,02:00:00,31.942,59.211,19.681,,,,
758,03/05/19,02:10:00,31.491,58.713,19.065,,,,
759,03/05/19,02:20:00,31.289,59.093,19.018,,,,
760,03/05/19,02:30:00,30.682,60.059,18.802,,,,
761,03/05/19,02:40:00,30.225,60.299,18.457,,,,
762,03/05/19,02:50:00,29.867,59.643,17.877,,,,
763,03/05/19,03:00:00,29.714,60.251,17.955,,,,
764,03/05/19,03:10:00,29.354,61.203,17.960,,,,
765,03/05/19,03:20:00,29.149,61.465,17.857,,,,
766,03/05/19,03:30:00,28.994,60.832,17.483,,,,
767,03/05/19,03:40:00,28.994,61.702,17.796,,,,
768,03/05/19,03:50:00,28.839,61.771,17.672,,,,
769,03/05/19,04:00:00,28.839,62.415,17.901,,,,
770,03/05/19,04:10:00,28.580,62.278,17.605,,,,
771,03/05/19,04:20:00,28.528,62.217,17.535,,,,
772,03/05/19,04:30:00,28.373,62.677,17.548,,,,
773,03/05/19,04:40:00,28.216,61.795,17.089,,,,
774,03/05/19,04:50:00,28.112,62.344,17.184,,,,
775,03/05/19,05:00:00,28.112,61.477,16.878,,,,
776,03/05/19,05:10:00,27.799,61.503,16.588,,,,
777,03/05/19,05:20:00,27.747,61.554,16.558,,,,
778,03/05/19,05:30:00,27.642,61.320,16.374,,,,
779,03/05/19,05:40:00,27.327,61.038,15.975,,,,
780,03/05/19,05:50:00,27.223,61.252,15.951,,,,
781,03/05/19,06:00:00,27.118,60.850,15.708,,,,
782,03/05/19,06:10:00,26.906,60.969,15.550,,,,
783,03/05/19,06:20:00,26.854,60.516,15.337,,,,
784,03/05/19,06:30:00,26.802,61.686,15.705,,,,
785,03/05/19,06:40:00,26.643,61.978,15.656,,,,
786,03/05/19,06:50:00,26.483,62.491,15.683,,,,
787,03/05/19,07:00:00,26.483,62.742,15.769,,,,
788,03/05/19,07:10:00,26.325,63.031,15.717,,,,
789,03/05/19,07:20:00,26.431,62.124,15.505,,,,
790,03/05/19,07:30:00,26.431,62.124,15.505,,,,
791,03/05/19,07:40:00,26.748,60.870,15.364,,,,
792,03/05/19,07:50:00,27.118,59.697,15.292,,,,
793,03/05/19,08:00:00,27.486,58.234,15.098,,,,
794,03/05/19,08:10:00,28.008,56.602,14.970,,,,
795,03/05/19,08:20:00,28.839,56.618,15.759,,,,
796,03/05/19,08:30:00,29.354,56.033,16.014,,,,
797,03/05/19,08:40:00,28.684,53.902,14.531,,,,
798,03/05/19,08:50:00,29.251,53.197,14.772,,,,
799,03/05/19,09:00:00,28.580,52.270,13.757,,,,
800,03/05/19,09:10:00,29.354,50.728,13.818,,,,
801,03/05/19,09:20:00,30.834,49.256,14.538,,,,
802,03/05/19,09:30:00,30.733,47.739,13.748,,,,
803,03/05/19,09:40:00,30.936,46.445,13.323,,,,
804,03/05/19,09:50:00,31.289,45.574,13.226,,,,
805,03/05/19,10:00:00,31.440,46.780,13.948,,,,
806,03/05/19,10:10:00,33.287,45.476,15.012,,,,
807,03/05/19,10:20:00,32.491,43.794,13.437,,,,
808,03/05/19,10:30:00,31.892,42.058,11.984,,,,
809,03/05/19,10:40:00,32.891,42.246,12.992,,,,
810,03/05/19,10:50:00,33.485,40.823,12.760,,,,
811,03/05/19,11:00:00,35.055,41.932,14.792,,,,
812,03/05/19,11:10:00,34.858,41.156,14.191,,,,
813,03/05/19,11:20:00,35.733,38.566,13.505,,,,
814,03/05/19,11:30:00,35.249,39.585,13.660,,,,
815,03/05/19,11:40:00,35.638,38.437,13.343,,,,
816,03/05/19,11:50:00,36.169,37.850,13.471,,,,
817,03/05/19,12:00:00,36.217,36.236,12.522,,,,
818,03/05/19,12:10:00,38.226,36.882,14.724,,,,
819,03/05/19,12:20:00,37.274,35.359,12.906,,,,
820,03/05/19,12:30:00,38.937,33.153,12.904,,,,
821,03/05/19,12:40:00,39.643,30.999,11.979,,,,
822,03/05/19,12:50:00,39.924,33.490,14.011,,,,
823,03/05/19,13:00:00,39.124,31.228,11.694,,,,
824,03/05/19,13:10:00,39.313,31.619,12.146,,,,
825,03/05/19,13:20:00,40.951,31.638,13.599,,,,
826,03/05/19,13:30:00,40.251,30.454,12.105,,,,
827,03/05/19,13:40:00,40.392,29.757,11.692,,,,
828,03/05/19,13:50:00,40.485,29.762,11.777,,,,
829,03/05/19,14:00:00,40.579,29.990,12.036,,,,
830,03/05/19,14:10:00,41.648,30.907,13.667,,,,
831,03/05/19,14:20:00,42.341,30.492,13.960,,,,
832,03/05/19,14:30:00,41.832,30.724,13.692,,,,
833,03/05/19,14:40:00,41.508,30.516,13.249,,,,
834,03/05/19,14:50:00,41.508,30.196,13.005,,,,
835,03/05/19,15:00:00,41.740,30.527,13.462,,,,
836,03/05/19,15:10:00,42.294,31.195,14.450,,,,
837,03/05/19,15:20:00,43.075,30.753,14.801,,,,
838,03/05/19,15:30:00,42.386,30.655,14.124,,,,
839,03/05/19,15:40:00,43.534,30.165,14.751,,,,
840,03/05/19,15:50:00,43.534,30.037,14.652,,,,
841,03/05/19,16:00:00,42.663,29.448,13.429,,,,
842,03/05/19,16:10:00,42.847,29.811,13.874,,,,
843,03/05/19,16:20:00,44.445,30.081,15.481,,,,
844,03/05/19,16:30:00,43.396,28.095,12.969,,,,
845,03/05/19,16:40:00,42.892,29.298,13.510,,,,
846,03/05/19,16:50:00,42.525,29.184,13.100,,,,
847,03/05/19,17:00:00,42.247,29.525,13.129,,,,
848,03/05/19,17:10:00,42.064,29.902,13.262,,,,
849,03/05/19,17:20:00,41.787,30.465,13.455,,,,
850,03/05/19,17:30:00,41.322,30.954,13.419,,,,
851,03/05/19,17:40:00,40.998,31.545,13.572,,,,
852,03/05/19,17:50:00,40.485,32.473,13.793,,,,
853,03/05/19,18:00:00,40.111,32.612,13.563,,,,
854,03/05/19,18:10:00,39.596,33.124,13.467,,,,
855,03/05/19,18:20:00,39.031,33.284,13.078,,,,
856,03/05/19,18:30:00,38.606,33.451,12.817,,,,
857,03/05/19,18:40:00,38.084,32.697,11.833,,,,
858,03/05/19,18:50:00,37.798,33.313,12.009,,,,
859,03/05/19,19:00:00,37.560,33.679,12.047,,,,
860,03/05/19,19:10:00,37.225,34.290,12.162,,,,
861,03/05/19,19:20:00,36.986,34.873,12.333,,,,
862,03/05/19,19:30:00,36.842,35.773,12.787,,,,
863,03/05/19,19:40:00,36.554,36.661,13.089,,,,
864,03/05/19,19:50:00,36.459,36.811,13.095,,,,
865,03/05/19,20:00:00,36.169,37.540,13.284,,,,
866,03/05/19,20:10:00,35.733,39.307,13.939,,,,
867,03/05/19,20:20:00,35.541,39.849,14.076,,,,
868,03/05/19,20:30:00,35.249,40.721,14.302,,,,
869,03/05/19,20:40:00,35.055,41.688,14.659,,,,
870,03/05/19,20:50:00,34.810,42.647,14.954,,,,
871,03/05/19,21:00:00,34.468,43.930,15.312,,,,
872,03/05/19,21:10:00,34.223,44.638,15.451,,,,
873,03/05/19,21:20:00,34.075,45.261,15.629,,,,
874,03/05/19,21:30:00,33.928,45.822,15.771,,,,
875,03/05/19,21:40:00,33.780,46.202,15.822,,,,
876,03/05/19,21:50:00,33.584,46.637,15.852,,,,
877,03/05/19,22:00:00,33.584,47.086,16.068,,,,
878,03/05/19,22:10:00,33.287,47.661,16.070,,,,
879,03/05/19,22:20:00,33.287,47.602,16.041,,,,
880,03/05/19,22:30:00,32.990,48.026,15.966,,,,
881,03/05/19,22:40:00,32.841,48.164,15.894,,,,
882,03/05/19,22:50:00,32.841,49.114,16.333,,,,
883,03/05/19,23:00:00,33.039,47.434,15.733,,,,
884,03/05/19,23:10:00,32.790,47.773,15.665,,,,
885,03/05/19,23:20:00,32.841,47.061,15.373,,,,
886,03/05/19,23:30:00,32.841,46.044,14.882,,,,
887,03/05/19,23:40:00,32.790,45.621,14.628,,,,
888,03/05/19,23:50:00,32.641,45.250,14.308,,,,
889,03/06/19,00:00:00,32.293,45.945,14.329,,,,
890,03/06/19,00:10:00,32.193,46.267,14.394,,,,
891,03/06/19,00:20:00,32.092,46.589,14.457,,,,
892,03/06/19,00:30:00,32.043,45.987,14.121,,,,
893,03/06/19,00:40:00,32.142,44.944,13.698,,,,
894,03/06/19,00:50:00,31.791,44.980,13.393,,,,
895,03/06/19,01:00:00,31.591,44.905,13.174,,,,
896,03/06/19,01:10:00,31.390,45.641,13.350,,,,
897,03/06/19,01:20:00,31.138,46.041,13.314,,,,
898,03/06/19,01:30:00,30.936,45.608,12.918,,,,
899,03/06/19,01:40:00,30.783,45.807,12.875,,,,
900,03/06/19,01:50:00,30.580,45.523,12.551,,,,
901,03/06/19,02:00:00,30.429,44.734,12.022,,,,
902,03/06/19,02:10:00,30.276,44.873,11.950,,,,
903,03/06/19,02:20:00,30.020,45.363,11.957,,,,
904,03/06/19,02:30:00,30.020,44.075,11.318,,,,
905,03/06/19,02:40:00,29.817,44.451,11.320,,,,
906,03/06/19,02:50:00,29.662,44.080,10.994,,,,
907,03/06/19,03:00:00,29.559,43.352,10.531,,,,
