"Plot Title:  10870884"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870884, SEN S/N: 10870884)","RH, % (LGR S/N: 10870884, SEN S/N: 10870884)","DewPt, °F (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Detached (LGR S/N: 10870884, SEN S/N: 10870884)","Coupler Attached (LGR S/N: 10870884, SEN S/N: 10870884)","Stopped (LGR S/N: 10870884, SEN S/N: 10870884)","End Of File (LGR S/N: 10870884, SEN S/N: 10870884)"
4806,03/31/19,04:50:00,53.298,87.699,49.442,,,,
4807,03/31/19,05:00:00,52.817,88.240,49.113,,,,
4808,03/31/19,05:10:00,52.291,88.485,48.659,,,,
4809,03/31/19,05:20:00,51.148,90.103,47.955,,,,
4810,03/31/19,05:30:00,49.338,91.323,46.468,,,,
4811,03/31/19,05:40:00,47.736,93.061,45.309,,,,
4812,03/31/19,05:50:00,47.019,91.302,44.159,,,,
4813,03/31/19,06:00:00,46.886,91.487,44.071,,,,
4814,03/31/19,06:10:00,46.616,91.296,43.754,,,,
4815,03/31/19,06:20:00,45.896,91.295,43.038,,,,
4816,03/31/19,06:30:00,45.217,92.114,42.566,,,,
4817,03/31/19,06:40:00,44.856,91.020,41.934,,,,
4818,03/31/19,06:50:00,44.537,91.128,41.646,,,,
4819,03/31/19,07:00:00,43.990,90.261,40.887,,,,
4820,03/31/19,07:10:00,43.624,90.362,40.548,,,,
4821,03/31/19,07:20:00,42.800,89.991,39.637,,,,
4822,03/31/19,07:30:00,42.663,91.494,39.871,,,,
4823,03/31/19,07:40:00,42.525,89.748,39.303,,,,
4824,03/31/19,07:50:00,42.525,87.905,38.835,,,,
4825,03/31/19,08:00:00,42.341,85.968,38.149,,,,
4826,03/31/19,08:10:00,42.386,85.090,37.962,,,,
4827,03/31/19,08:20:00,42.570,83.597,37.740,,,,
4828,03/31/19,08:30:00,42.800,82.627,37.699,,,,
4829,03/31/19,08:40:00,42.984,82.069,37.724,,,,
4830,03/31/19,08:50:00,42.939,80.523,37.243,,,,
4831,03/31/19,09:00:00,43.259,79.816,37.355,,,,
4832,03/31/19,09:10:00,43.075,79.927,37.207,,,,
4833,03/31/19,09:20:00,43.259,77.989,36.820,,,,
4834,03/31/19,09:30:00,43.075,76.290,36.131,,,,
4835,03/31/19,09:40:00,43.443,75.462,36.235,,,,
4836,03/31/19,09:50:00,43.396,76.355,36.464,,,,
4837,03/31/19,10:00:00,43.396,75.320,36.147,,,,
4838,03/31/19,10:10:00,43.167,73.459,35.343,,,,
4839,03/31/19,10:20:00,43.534,71.373,35.026,,,,
4840,03/31/19,10:30:00,43.990,70.254,35.098,,,,
4841,03/31/19,10:40:00,43.853,69.848,34.830,,,,
4842,03/31/19,10:50:00,44.400,68.476,34.889,,,,
4843,03/31/19,11:00:00,44.991,67.918,35.263,,,,
4844,03/31/19,11:10:00,45.082,67.644,35.256,,,,
4845,03/31/19,11:20:00,44.627,68.049,34.961,,,,
4846,03/31/19,11:30:00,45.217,67.489,35.332,,,,
4847,03/31/19,11:40:00,45.624,65.570,35.038,,,,
4848,03/31/19,11:50:00,45.579,63.244,34.138,,,,
4849,03/31/19,12:00:00,46.166,62.001,34.223,,,,
4850,03/31/19,12:10:00,46.886,59.447,33.899,,,,
4851,03/31/19,12:20:00,46.661,56.189,32.338,,,,
4852,03/31/19,12:30:00,47.602,56.803,33.483,,,,
4853,03/31/19,12:40:00,47.334,54.462,32.220,,,,
4854,03/31/19,12:50:00,48.137,53.391,32.491,,,,
4855,03/31/19,13:00:00,49.161,50.394,32.045,,,,
4856,03/31/19,13:10:00,49.073,49.475,31.518,,,,
4857,03/31/19,13:20:00,49.204,50.367,32.074,,,,
4858,03/31/19,13:30:00,50.356,50.607,33.255,,,,
4859,03/31/19,13:40:00,49.782,47.908,31.392,,,,
4860,03/31/19,13:50:00,50.709,46.467,31.500,,,,
4861,03/31/19,14:00:00,50.533,47.471,31.860,,,,
4862,03/31/19,14:10:00,50.180,45.596,30.555,,,,
4863,03/31/19,14:20:00,50.002,46.787,31.019,,,,
4864,03/31/19,14:30:00,50.135,47.381,31.447,,,,
4865,03/31/19,14:40:00,50.356,46.319,31.098,,,,
4866,03/31/19,14:50:00,50.752,46.254,31.428,,,,
4867,03/31/19,15:00:00,50.886,46.788,31.829,,,,
4868,03/31/19,15:10:00,50.356,46.535,31.212,,,,
4869,03/31/19,15:20:00,51.148,44.702,30.958,,,,
4870,03/31/19,15:30:00,50.974,43.196,29.961,,,,
4871,03/31/19,15:40:00,51.105,43.392,30.191,,,,
4872,03/31/19,15:50:00,51.633,42.521,30.175,,,,
4873,03/31/19,16:00:00,51.148,41.392,29.080,,,,
4874,03/31/19,16:10:00,51.148,41.267,29.005,,,,
4875,03/31/19,16:20:00,51.413,41.660,29.476,,,,
4876,03/31/19,16:30:00,51.282,41.055,28.999,,,,
4877,03/31/19,16:40:00,51.325,39.577,28.144,,,,
4878,03/31/19,16:50:00,50.797,38.881,27.237,,,,
4879,03/31/19,17:00:00,50.886,38.981,27.379,,,,
4880,03/31/19,17:10:00,51.148,39.471,27.921,,,,
4881,03/31/19,17:20:00,51.062,40.318,28.359,,,,
4882,03/31/19,17:30:00,51.193,39.947,28.252,,,,
4883,03/31/19,17:40:00,50.709,40.138,27.932,,,,
4884,03/31/19,17:50:00,50.886,39.582,27.752,,,,
4885,03/31/19,18:00:00,50.533,40.694,28.108,,,,
4886,03/31/19,18:10:00,50.797,40.175,28.035,,,,
4887,03/31/19,18:20:00,50.533,40.222,27.824,,,,
4888,03/31/19,18:30:00,50.488,40.156,27.745,,,,
4889,03/31/19,18:40:00,50.180,39.191,26.875,,,,
4890,03/31/19,18:50:00,50.180,38.591,26.501,,,,
4891,03/31/19,19:00:00,50.002,38.359,26.197,,,,
4892,03/31/19,19:10:00,49.737,38.407,25.988,,,,
4893,03/31/19,19:20:00,49.649,37.958,25.626,,,,
4894,03/31/19,19:30:00,49.649,38.148,25.747,,,,
4895,03/31/19,19:40:00,49.383,38.480,25.718,,,,
4896,03/31/19,19:50:00,49.294,38.917,25.911,,,,
4897,03/31/19,20:00:00,49.073,39.314,25.956,,,,
4898,03/31/19,20:10:00,48.938,39.935,26.215,,,,
4899,03/31/19,20:20:00,48.850,39.992,26.170,,,,
4900,03/31/19,20:30:00,48.762,40.489,26.388,,,,
4901,03/31/19,20:40:00,48.850,40.181,26.283,,,,
4902,03/31/19,20:50:00,48.672,39.887,25.945,,,,
4903,03/31/19,21:00:00,48.538,39.910,25.839,,,,
4904,03/31/19,21:10:00,48.493,39.719,25.684,,,,
4905,03/31/19,21:20:00,48.227,39.765,25.471,,,,
4906,03/31/19,21:30:00,47.914,40.123,25.405,,,,
4907,03/31/19,21:40:00,47.602,40.041,25.074,,,,
4908,03/31/19,21:50:00,47.334,40.744,25.248,,,,
4909,03/31/19,22:00:00,47.064,41.321,25.342,,,,
4910,03/31/19,22:10:00,46.706,41.609,25.183,,,,
4911,03/31/19,22:20:00,46.436,42.276,25.320,,,,
4912,03/31/19,22:30:00,46.076,42.656,25.207,,,,
4913,03/31/19,22:40:00,45.986,43.486,25.585,,,,
4914,03/31/19,22:50:00,45.714,44.455,25.864,,,,
4915,03/31/19,23:00:00,45.399,45.479,26.116,,,,
4916,03/31/19,23:10:00,45.262,45.561,26.035,,,,
4917,03/31/19,23:20:00,44.991,46.094,26.062,,,,
4918,03/31/19,23:30:00,44.719,46.472,26.006,,,,
4919,03/31/19,23:40:00,44.492,46.547,25.837,,,,
4920,03/31/19,23:50:00,44.263,47.049,25.882,,,,
4921,04/01/19,00:00:00,43.990,47.425,25.819,,,,
4922,04/01/19,00:10:00,43.763,47.226,25.509,,,,
4923,04/01/19,00:20:00,43.716,47.010,25.358,,,,
4924,04/01/19,00:30:00,43.624,46.942,25.241,,,,
4925,04/01/19,00:40:00,43.443,47.172,25.187,,,,
4926,04/01/19,00:50:00,43.396,46.621,24.868,,,,
4927,04/01/19,01:00:00,43.214,46.608,24.694,,,,
4928,04/01/19,01:10:00,43.030,47.082,24.762,,,,
4929,04/01/19,01:20:00,42.847,47.129,24.618,,,,
4930,04/01/19,01:30:00,42.525,47.348,24.431,,,,
4931,04/01/19,01:40:00,42.294,47.695,24.390,,,,
4932,04/01/19,01:50:00,42.017,48.099,24.332,,,,
4933,04/01/19,02:00:00,41.648,48.826,24.343,,,,
4934,04/01/19,02:10:00,41.463,49.203,24.352,,,,
4935,04/01/19,02:20:00,41.137,49.629,24.253,,,,
4936,04/01/19,02:30:00,40.951,49.495,24.017,,,,
4937,04/01/19,02:40:00,40.626,50.309,24.096,,,,
4938,04/01/19,02:50:00,40.345,50.915,24.116,,,,
4939,04/01/19,03:00:00,40.204,51.023,24.035,,,,
4940,04/01/19,03:10:00,40.017,51.307,23.990,,,,
4941,04/01/19,03:20:00,39.783,51.407,23.817,,,,
4942,04/01/19,03:30:00,39.502,51.712,23.691,,,,
4943,04/01/19,03:40:00,39.267,52.020,23.610,,,,
4944,04/01/19,03:50:00,38.984,52.323,23.482,,,,
4945,04/01/19,04:00:00,38.653,52.592,23.292,,,,
4946,04/01/19,04:10:00,38.464,53.138,23.353,,,,
4947,04/01/19,04:20:00,38.557,52.969,23.369,,,,
4948,04/01/19,04:30:00,38.322,53.185,23.241,,,,
4949,04/01/19,04:40:00,38.226,53.237,23.175,,,,
4950,04/01/19,04:50:00,38.037,53.398,23.067,,,,
4951,04/01/19,05:00:00,37.893,53.357,22.915,,,,
4952,04/01/19,05:10:00,37.846,53.559,22.959,,,,
4953,04/01/19,05:20:00,37.751,53.874,23.005,,,,
4954,04/01/19,05:30:00,37.702,54.047,23.034,,,,
4955,04/01/19,05:40:00,37.656,54.160,23.038,,,,
4956,04/01/19,05:50:00,37.513,54.734,23.146,,,,
4957,04/01/19,06:00:00,37.274,54.919,22.998,,,,
4958,04/01/19,06:10:00,37.560,54.475,23.081,,,,
4959,04/01/19,06:20:00,37.321,54.835,23.009,,,,
4960,04/01/19,06:30:00,37.465,54.642,23.063,,,,
4961,04/01/19,06:40:00,37.465,54.613,23.050,,,,
4962,04/01/19,06:50:00,37.513,54.353,22.986,,,,
4963,04/01/19,07:00:00,37.656,54.600,23.223,,,,
4964,04/01/19,07:10:00,37.798,54.553,23.337,,,,
4965,04/01/19,07:20:00,38.037,53.633,23.169,,,,
4966,04/01/19,07:30:00,38.131,52.461,22.748,,,,
4967,04/01/19,07:40:00,38.511,52.314,23.038,,,,
4968,04/01/19,07:50:00,39.267,51.455,23.358,,,,
4969,04/01/19,08:00:00,40.672,50.731,24.334,,,,
4970,04/01/19,08:10:00,41.787,47.930,24.037,,,,
4971,04/01/19,08:20:00,41.648,48.192,24.037,,,,
4972,04/01/19,08:30:00,41.878,47.483,23.904,,,,
4973,04/01/19,08:40:00,43.167,45.415,24.040,,,,
4974,04/01/19,08:50:00,43.488,45.284,24.265,,,,
4975,04/01/19,09:00:00,44.400,44.427,24.647,,,,
4976,04/01/19,09:10:00,44.445,40.033,22.222,,,,
4977,04/01/19,09:20:00,45.127,38.573,21.956,,,,
4978,04/01/19,09:30:00,45.172,38.073,21.686,,,,
4979,04/01/19,09:40:00,45.714,37.002,21.495,,,,
4980,04/01/19,09:50:00,47.334,39.020,24.213,,,,
4981,04/01/19,10:00:00,47.781,36.265,22.860,,,,
4982,04/01/19,10:10:00,47.109,34.415,21.009,,,,
4983,04/01/19,10:20:00,48.227,33.643,21.456,,,,
4984,04/01/19,10:30:00,48.315,31.333,19.830,,,,
4985,04/01/19,10:40:00,49.028,30.139,19.522,,,,
4986,04/01/19,10:50:00,49.338,29.959,19.648,,,,
4987,04/01/19,11:00:00,49.914,30.214,20.354,,,,
4988,04/01/19,11:10:00,50.709,29.667,20.606,,,,
4989,04/01/19,11:20:00,51.458,28.200,20.028,,,,
4990,04/01/19,11:30:00,50.797,28.824,19.985,,,,
4991,04/01/19,11:40:00,51.370,28.458,20.172,,,,
4992,04/01/19,11:50:00,52.466,28.573,21.220,,,,
4993,04/01/19,12:00:00,52.378,29.419,21.852,,,,
4994,04/01/19,12:10:00,52.203,27.282,19.870,,,,
4995,04/01/19,12:20:00,52.860,25.961,19.229,,,,
4996,04/01/19,12:30:00,54.648,25.439,20.260,,,,
4997,04/01/19,12:40:00,53.908,24.746,18.957,,,,
4998,04/01/19,12:50:00,54.734,25.111,20.017,,,,
4999,04/01/19,13:00:00,54.387,25.528,20.124,,,,
5000,04/01/19,13:10:00,56.642,25.089,21.618,,,,
5001,04/01/19,13:20:00,54.952,22.923,17.973,,,,
5002,04/01/19,13:30:00,57.204,24.545,21.555,,,,
5003,04/01/19,13:40:00,56.340,23.978,20.246,,,,
5004,04/01/19,13:50:00,57.031,22.599,19.371,,,,
5005,04/01/19,14:00:00,56.556,25.784,22.217,,,,
5006,04/01/19,14:10:00,57.247,23.879,20.912,,,,
5007,04/01/19,14:20:00,56.556,23.786,20.232,,,,
5008,04/01/19,14:30:00,59.315,27.362,26.053,,,,
5009,04/01/19,14:40:00,57.807,24.636,22.158,,,,
5010,04/01/19,14:50:00,59.272,22.952,21.637,,,,
5011,04/01/19,15:00:00,58.282,22.847,20.692,,,,
5012,04/01/19,15:10:00,58.885,22.668,21.004,,,,
5013,04/01/19,15:20:00,59.272,23.824,22.566,,,,
5014,04/01/19,15:30:00,58.498,21.981,19.917,,,,
5015,04/01/19,15:40:00,58.798,22.329,20.557,,,,
5016,04/01/19,15:50:00,58.368,22.313,20.179,,,,
5017,04/01/19,16:00:00,59.229,23.219,21.889,,,,
5018,04/01/19,16:10:00,60.260,21.708,21.078,,,,
5019,04/01/19,16:20:00,59.572,22.424,21.312,,,,
5020,04/01/19,16:30:00,59.572,22.559,21.461,,,,
5021,04/01/19,16:40:00,58.971,21.965,20.293,,,,
5022,04/01/19,16:50:00,59.702,24.243,23.364,,,,
5023,04/01/19,17:00:00,59.702,22.968,22.015,,,,
5024,04/01/19,17:10:00,59.486,22.758,21.607,,,,
5025,04/01/19,17:20:00,60.132,24.327,23.814,,,,
5026,04/01/19,17:30:00,59.445,23.730,22.613,,,,
5027,04/01/19,17:40:00,59.272,22.783,21.454,,,,
5028,04/01/19,17:50:00,59.056,22.405,20.858,,,,
5029,04/01/19,18:00:00,59.142,22.543,21.083,,,,
5030,04/01/19,18:10:00,58.626,23.833,22.030,,,,
5031,04/01/19,18:20:00,57.979,23.941,21.596,,,,
5032,04/01/19,18:30:00,57.893,23.503,21.067,,,,
5033,04/01/19,18:40:00,57.765,23.598,21.058,,,,
5034,04/01/19,18:50:00,57.420,23.752,20.926,,,,
5035,04/01/19,19:00:00,57.117,24.542,21.477,,,,
5036,04/01/19,19:10:00,56.901,24.900,21.652,,,,
5037,04/01/19,19:20:00,56.772,25.194,21.832,,,,
5038,04/01/19,19:30:00,56.340,25.808,22.057,,,,
5039,04/01/19,19:40:00,55.992,26.158,22.093,,,,
5040,04/01/19,19:50:00,55.776,26.480,22.208,,,,
5041,04/01/19,20:00:00,55.472,26.930,22.363,,,,
5042,04/01/19,20:10:00,55.299,26.857,22.147,,,,
5043,04/01/19,20:20:00,54.865,27.432,22.293,,,,
5044,04/01/19,20:30:00,54.604,27.947,22.525,,,,
5045,04/01/19,20:40:00,54.604,28.013,22.582,,,,
5046,04/01/19,20:50:00,53.994,28.610,22.572,,,,
5047,04/01/19,21:00:00,53.994,28.512,22.489,,,,
5048,04/01/19,21:10:00,53.645,29.053,22.645,,,,
5049,04/01/19,21:20:00,53.690,28.989,22.631,,,,
5050,04/01/19,21:30:00,53.209,29.654,22.768,,,,
5051,04/01/19,21:40:00,53.166,29.913,22.942,,,,
5052,04/01/19,21:50:00,52.729,30.675,23.175,,,,
5053,04/01/19,22:00:00,52.817,30.190,22.863,,,,
5054,04/01/19,22:10:00,52.686,30.282,22.822,,,,
5055,04/01/19,22:20:00,52.378,30.755,22.933,,,,
5056,04/01/19,22:30:00,52.466,30.467,22.780,,,,
5057,04/01/19,22:40:00,52.246,31.106,23.094,,,,
5058,04/01/19,22:50:00,52.115,31.165,23.025,,,,
5059,04/01/19,23:00:00,51.940,31.513,23.142,,,,
5060,04/01/19,23:10:00,51.809,31.798,23.245,,,,
5061,04/01/19,23:20:00,51.589,31.820,23.068,,,,
5062,04/01/19,23:30:00,51.458,31.651,22.825,,,,
5063,04/01/19,23:40:00,51.282,31.578,22.615,,,,
5064,04/01/19,23:50:00,51.148,31.700,22.593,,,,
5065,04/02/19,00:00:00,50.974,32.209,22.824,,,,
5066,04/02/19,00:10:00,50.974,32.112,22.752,,,,
5067,04/02/19,00:20:00,50.929,32.013,22.638,,,,
5068,04/02/19,00:30:00,50.664,32.645,22.879,,,,
5069,04/02/19,00:40:00,50.533,32.832,22.901,,,,
5070,04/02/19,00:50:00,50.445,33.278,23.149,,,,
5071,04/02/19,01:00:00,50.180,33.650,23.184,,,,
5072,04/02/19,01:10:00,49.914,34.406,23.486,,,,
5073,04/02/19,01:20:00,49.825,34.433,23.428,,,,
5074,04/02/19,01:30:00,49.737,34.588,23.457,,,,
5075,04/02/19,01:40:00,49.604,34.837,23.513,,,,
5076,04/02/19,01:50:00,49.471,35.213,23.655,,,,
5077,04/02/19,02:00:00,49.383,35.400,23.704,,,,
5078,04/02/19,02:10:00,49.116,36.086,23.929,,,,
5079,04/02/19,02:20:00,49.073,36.211,23.974,,,,
5080,04/02/19,02:30:00,49.073,36.148,23.931,,,,
5081,04/02/19,02:40:00,48.850,36.199,23.767,,,,
5082,04/02/19,02:50:00,48.672,36.506,23.812,,,,
5083,04/02/19,03:00:00,48.493,37.004,23.979,,,,
5084,04/02/19,03:10:00,48.405,37.632,24.305,,,,
5085,04/02/19,03:20:00,48.360,37.883,24.424,,,,
5086,04/02/19,03:30:00,48.049,38.685,24.649,,,,
5087,04/02/19,03:40:00,48.182,38.441,24.616,,,,
5088,04/02/19,03:50:00,48.049,38.968,24.823,,,,
5089,04/02/19,04:00:00,47.959,39.215,24.895,,,,
5090,04/02/19,04:10:00,47.871,38.863,24.598,,,,
5091,04/02/19,04:20:00,47.736,38.981,24.550,,,,
5092,04/02/19,04:30:00,47.691,39.607,24.892,,,,
5093,04/02/19,04:40:00,47.422,39.810,24.773,,,,
5094,04/02/19,04:50:00,47.334,40.212,24.933,,,,
5095,04/02/19,05:00:00,47.064,40.884,25.088,,,,
5096,04/02/19,05:10:00,46.886,41.309,25.174,,,,
5097,04/02/19,05:20:00,46.616,41.790,25.207,,,,
5098,04/02/19,05:30:00,46.481,42.062,25.239,,,,
5099,04/02/19,05:40:00,46.346,42.426,25.322,,,,
5100,04/02/19,05:50:00,46.076,43.059,25.430,,,,
5101,04/02/19,06:00:00,45.896,43.295,25.398,,,,
5102,04/02/19,06:10:00,45.669,44.144,25.655,,,,
5103,04/02/19,06:20:00,45.534,44.166,25.543,,,,
5104,04/02/19,06:30:00,45.534,43.919,25.408,,,,
5105,04/02/19,06:40:00,45.534,44.197,25.560,,,,
5106,04/02/19,06:50:00,45.307,44.458,25.493,,,,
5107,04/02/19,07:00:00,45.444,44.868,25.835,,,,
5108,04/02/19,07:10:00,45.761,44.212,25.774,,,,
5109,04/02/19,07:20:00,45.444,44.929,25.867,,,,
5110,04/02/19,07:30:00,45.307,45.227,25.902,,,,
5111,04/02/19,07:40:00,45.354,45.690,26.186,,,,
5112,04/02/19,07:50:00,45.354,45.905,26.298,,,,
5113,04/02/19,08:00:00,45.262,45.531,26.019,,,,
5114,04/02/19,08:10:00,45.489,45.485,26.202,,,,
5115,04/02/19,08:20:00,45.444,46.095,26.478,,,,
5116,04/02/19,08:30:00,45.489,45.914,26.425,,,,
5117,04/02/19,08:40:00,46.166,46.391,27.293,,,,
5118,04/02/19,08:50:00,45.896,45.391,26.524,,,,
5119,04/02/19,09:00:00,46.436,45.398,27.023,,,,
5120,04/02/19,09:10:00,47.244,45.084,27.595,,,,
5121,04/02/19,09:20:00,48.137,44.281,27.981,,,,
5122,04/02/19,09:30:00,49.516,42.602,28.299,,,,
5123,04/02/19,09:40:00,49.383,43.371,28.612,,,,
5124,04/02/19,09:50:00,50.180,40.577,27.720,,,,
5125,04/02/19,10:00:00,51.413,38.633,27.635,,,,
5126,04/02/19,10:10:00,51.062,36.706,26.074,,,,
5127,04/02/19,10:20:00,51.633,35.588,25.830,,,,
5128,04/02/19,10:30:00,52.903,35.819,27.117,,,,
5129,04/02/19,10:40:00,53.121,37.206,28.243,,,,
5130,04/02/19,10:50:00,51.984,34.645,25.488,,,,
5131,04/02/19,11:00:00,52.115,36.574,26.926,,,,
5132,04/02/19,11:10:00,53.341,34.074,26.280,,,,
5133,04/02/19,11:20:00,53.078,33.157,25.381,,,,
5134,04/02/19,11:30:00,53.690,32.930,25.750,,,,
5135,04/02/19,11:40:00,53.865,33.683,26.458,,,,
5136,04/02/19,11:50:00,54.777,34.021,27.511,,,,
5137,04/02/19,12:00:00,54.865,32.536,26.487,,,,
5138,04/02/19,12:10:00,56.642,35.090,29.925,,,,
5139,04/02/19,12:20:00,56.944,33.747,29.221,,,,
5140,04/02/19,12:30:00,56.469,34.046,29.021,,,,
5141,04/02/19,12:40:00,57.160,34.795,30.173,,,,
5142,04/02/19,12:50:00,56.944,35.204,30.272,,,,
5143,04/02/19,13:00:00,57.765,33.595,29.829,,,,
5144,04/02/19,13:10:00,58.798,32.409,29.840,,,,
5145,04/02/19,13:20:00,57.247,33.600,29.377,,,,
5146,04/02/19,13:30:00,58.541,32.788,29.905,,,,
5147,04/02/19,13:40:00,59.056,32.161,29.872,,,,
5148,04/02/19,13:50:00,59.229,31.383,29.410,,,,
5149,04/02/19,14:00:00,58.455,31.705,28.989,,,,
5150,04/02/19,14:10:00,59.099,31.508,29.397,,,,
5151,04/02/19,14:20:00,59.916,31.417,30.038,,,,
5152,04/02/19,14:30:00,61.547,31.365,31.419,,,,
5153,04/02/19,14:40:00,62.191,30.407,31.192,,,,
5154,04/02/19,14:50:00,61.462,31.031,31.073,,,,
5155,04/02/19,15:00:00,61.119,31.738,31.343,,,,
5156,04/02/19,15:10:00,60.174,32.085,30.792,,,,
5157,04/02/19,15:20:00,61.205,31.743,31.422,,,,
5158,04/02/19,15:30:00,60.346,32.225,31.053,,,,
5159,04/02/19,15:40:00,61.677,31.305,31.483,,,,
5160,04/02/19,15:50:00,62.447,31.508,32.319,,,,
5161,04/02/19,16:00:00,60.948,33.107,32.261,,,,
5162,04/02/19,16:10:00,60.003,33.711,31.887,,,,
5163,04/02/19,16:20:00,61.119,32.985,32.319,,,,
5164,04/02/19,16:30:00,61.677,32.816,32.677,,,,
5165,04/02/19,16:40:00,61.290,32.698,32.248,,,,
5166,04/02/19,16:50:00,60.775,33.098,32.103,,,,
5167,04/02/19,17:00:00,61.119,33.377,32.617,,,,
5168,04/02/19,17:10:00,61.376,33.292,32.779,,,,
5169,04/02/19,17:20:00,60.604,33.351,32.144,,,,
5170,04/02/19,17:30:00,60.775,33.686,32.549,,,,
5171,04/02/19,17:40:00,60.517,33.607,32.263,,,,
5172,04/02/19,17:50:00,61.032,34.222,33.175,,,,
5173,04/02/19,18:00:00,60.260,34.864,32.963,,,,
5174,04/02/19,18:10:00,59.916,35.527,33.136,,,,
5175,04/02/19,18:20:00,59.142,36.520,33.143,,,,
5176,04/02/19,18:30:00,58.842,36.922,33.150,,,,
5177,04/02/19,18:40:00,58.541,37.260,33.111,,,,
5178,04/02/19,18:50:00,58.325,37.665,33.190,,,,
5179,04/02/19,19:00:00,58.195,37.722,33.112,,,,
5180,04/02/19,19:10:00,57.893,38.250,33.192,,,,
5181,04/02/19,19:20:00,57.592,39.128,33.490,,,,
5182,04/02/19,19:30:00,57.247,39.714,33.553,,,,
5183,04/02/19,19:40:00,57.031,39.956,33.510,,,,
5184,04/02/19,19:50:00,56.901,40.425,33.685,,,,
5185,04/02/19,20:00:00,56.426,41.125,33.687,,,,
5186,04/02/19,20:10:00,55.647,42.183,33.615,,,,
5187,04/02/19,20:20:00,54.995,42.959,33.478,,,,
5188,04/02/19,20:30:00,53.951,44.207,33.238,,,,
5189,04/02/19,20:40:00,53.559,45.552,33.620,,,,
5190,04/02/19,20:50:00,52.641,46.882,33.490,,,,
5191,04/02/19,21:00:00,52.246,47.626,33.514,,,,
5192,04/02/19,21:10:00,51.895,49.412,34.095,,,,
5193,04/02/19,21:20:00,51.325,50.072,33.894,,,,
5194,04/02/19,21:30:00,51.852,49.653,34.174,,,,
5195,04/02/19,21:40:00,51.809,49.191,33.904,,,,
5196,04/02/19,21:50:00,50.664,50.661,33.568,,,,
5197,04/02/19,22:00:00,49.870,52.236,33.575,,,,
5198,04/02/19,22:10:00,49.782,54.215,34.398,,,,
5199,04/02/19,22:20:00,50.445,53.789,34.824,,,,
5200,04/02/19,22:30:00,51.017,52.296,34.671,,,,
5201,04/02/19,22:40:00,50.445,51.767,33.890,,,,
5202,04/02/19,22:50:00,49.471,54.609,34.282,,,,
5203,04/02/19,23:00:00,48.850,56.584,34.561,,,,
5204,04/02/19,23:10:00,48.049,57.758,34.304,,,,
5205,04/02/19,23:20:00,48.672,58.845,35.341,,,,
5206,04/02/19,23:30:00,48.405,59.232,35.247,,,,
5207,04/02/19,23:40:00,47.334,60.774,34.853,,,,
5208,04/02/19,23:50:00,46.166,62.609,34.455,,,,
5209,04/03/19,00:00:00,46.076,63.609,34.747,,,,
5210,04/03/19,00:10:00,45.896,64.682,34.974,,,,
5211,04/03/19,00:20:00,45.127,65.178,34.421,,,,
5212,04/03/19,00:30:00,45.624,66.396,35.335,,,,
5213,04/03/19,00:40:00,45.307,67.753,35.512,,,,
5214,04/03/19,00:50:00,44.537,67.955,34.840,,,,
5215,04/03/19,01:00:00,44.719,70.053,35.731,,,,
5216,04/03/19,01:10:00,45.806,67.493,35.897,,,,
5217,04/03/19,01:20:00,45.082,67.305,35.137,,,,
5218,04/03/19,01:30:00,44.492,68.063,34.835,,,,
5219,04/03/19,01:40:00,44.445,68.874,35.071,,,,
5220,04/03/19,01:50:00,44.627,69.819,35.566,,,,
5221,04/03/19,02:00:00,43.900,70.328,35.033,,,,
5222,04/03/19,02:10:00,43.030,71.096,34.450,,,,
5223,04/03/19,02:20:00,42.525,72.368,34.372,,,,
5224,04/03/19,02:30:00,42.847,73.313,34.986,,,,
5225,04/03/19,02:40:00,43.396,73.210,35.487,,,,
5226,04/03/19,02:50:00,44.263,72.534,36.109,,,,
5227,04/03/19,03:00:00,43.396,71.635,34.979,,,,
5228,04/03/19,03:10:00,42.800,72.344,34.632,,,,
5229,04/03/19,03:20:00,42.433,73.486,34.639,,,,
5230,04/03/19,03:30:00,41.925,74.004,34.309,,,,
5231,04/03/19,03:40:00,42.017,75.242,34.783,,,,
5232,04/03/19,03:50:00,42.202,76.160,35.242,,,,
5233,04/03/19,04:00:00,42.109,75.307,34.893,,,,
5234,04/03/19,04:10:00,41.925,75.422,34.747,,,,
5235,04/03/19,04:20:00,42.247,75.704,35.148,,,,
5236,04/03/19,04:30:00,41.508,75.808,34.461,,,,
5237,04/03/19,04:40:00,41.184,76.338,34.304,,,,
5238,04/03/19,04:50:00,41.463,77.343,34.875,,,,
5239,04/03/19,05:00:00,41.787,76.842,35.042,,,,
5240,04/03/19,05:10:00,41.369,76.711,34.597,,,,
5241,04/03/19,05:20:00,41.184,76.500,34.353,,,,
5242,04/03/19,05:30:00,41.090,77.460,34.547,,,,
5243,04/03/19,05:40:00,40.764,77.877,34.353,,,,
5244,04/03/19,05:50:00,40.905,78.243,34.596,,,,
5245,04/03/19,06:00:00,41.508,77.886,35.082,,,,
5246,04/03/19,06:10:00,42.017,77.571,35.485,,,,
5247,04/03/19,06:20:00,41.925,76.046,34.938,,,,
5248,04/03/19,06:30:00,40.764,77.125,34.131,,,,
