"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
450,02/28/19,22:50:00,59.358,95.547,57.531,,,,
451,02/28/19,23:00:00,59.745,95.810,57.985,,,,
452,02/28/19,23:10:00,59.616,95.791,57.852,,,,
453,02/28/19,23:20:00,59.401,95.837,57.648,,,,
454,02/28/19,23:30:00,59.830,95.977,58.113,,,,
455,02/28/19,23:40:00,59.916,95.990,58.203,,,,
456,02/28/19,23:50:00,60.089,96.015,58.381,,,,
457,03/01/19,00:00:00,60.260,96.092,58.572,,,,
458,03/01/19,00:10:00,60.260,96.118,58.579,,,,
459,03/01/19,00:20:00,60.174,96.131,58.496,,,,
460,03/01/19,00:30:00,60.132,96.124,58.451,,,,
461,03/01/19,00:40:00,60.217,96.189,58.554,,,,
462,03/01/19,00:50:00,60.346,96.156,58.674,,,,
463,03/01/19,01:00:00,60.303,96.201,58.644,,,,
464,03/01/19,01:10:00,60.260,96.221,58.604,,,,
465,03/01/19,01:20:00,60.346,96.259,58.701,,,,
466,03/01/19,01:30:00,60.517,96.284,58.879,,,,
467,03/01/19,01:40:00,60.775,96.348,59.153,,,,
468,03/01/19,01:50:00,60.948,96.296,59.311,,,,
469,03/01/19,02:00:00,60.861,96.335,59.236,,,,
470,03/01/19,02:10:00,60.948,96.348,59.324,,,,
471,03/01/19,02:20:00,60.904,96.393,59.293,,,,
472,03/01/19,02:30:00,61.075,96.470,59.484,,,,
473,03/01/19,02:40:00,61.032,96.618,59.479,,,,
474,03/01/19,02:50:00,60.948,96.812,59.441,,,,
475,03/01/19,03:00:00,60.818,96.896,59.333,,,,
476,03/01/19,03:10:00,60.775,96.992,59.315,,,,
477,03/01/19,03:20:00,60.733,97.089,59.295,,,,
478,03/01/19,03:30:00,60.733,97.217,59.328,,,,
479,03/01/19,03:40:00,60.733,97.294,59.347,,,,
480,03/01/19,03:50:00,60.818,97.410,59.463,,,,
481,03/01/19,04:00:00,60.775,97.404,59.418,,,,
482,03/01/19,04:10:00,60.818,97.487,59.481,,,,
483,03/01/19,04:20:00,60.775,97.506,59.443,,,,
484,03/01/19,04:30:00,60.861,97.519,59.533,,,,
485,03/01/19,04:40:00,60.948,97.532,59.621,,,,
486,03/01/19,04:50:00,61.075,97.551,59.754,,,,
487,03/01/19,05:00:00,61.162,97.513,59.832,,,,
488,03/01/19,05:10:00,61.290,97.480,59.952,,,,
489,03/01/19,05:20:00,61.462,97.506,60.130,,,,
490,03/01/19,05:30:00,61.590,97.422,60.238,,,,
491,03/01/19,05:40:00,61.506,97.358,60.138,,,,
492,03/01/19,05:50:00,61.547,97.261,60.156,,,,
493,03/01/19,06:00:00,61.547,97.184,60.136,,,,
494,03/01/19,06:10:00,61.547,97.055,60.103,,,,
495,03/01/19,06:20:00,61.506,96.843,60.008,,,,
496,03/01/19,06:30:00,61.333,96.766,59.815,,,,
497,03/01/19,06:40:00,61.290,96.605,59.733,,,,
498,03/01/19,06:50:00,61.032,96.412,59.427,,,,
499,03/01/19,07:00:00,60.904,96.341,59.279,,,,
500,03/01/19,07:10:00,60.861,96.180,59.196,,,,
501,03/01/19,07:20:00,60.991,96.096,59.302,,,,
502,03/01/19,07:30:00,61.119,95.908,59.383,,,,
503,03/01/19,07:40:00,61.376,95.634,59.572,,,,
504,03/01/19,07:50:00,61.462,95.231,59.554,,,,
505,03/01/19,08:00:00,61.506,94.717,59.464,,,,
506,03/01/19,08:10:00,61.462,94.294,59.311,,,,
507,03/01/19,08:20:00,61.547,94.202,59.373,,,,
508,03/01/19,08:30:00,61.720,94.069,59.509,,,,
509,03/01/19,08:40:00,61.804,93.742,59.509,,,,
510,03/01/19,08:50:00,61.720,93.467,59.353,,,,
511,03/01/19,09:00:00,61.720,93.336,59.317,,,,
512,03/01/19,09:10:00,61.720,93.257,59.297,,,,
513,03/01/19,09:20:00,61.590,93.108,59.130,,,,
514,03/01/19,09:30:00,61.547,92.918,59.036,,,,
515,03/01/19,09:40:00,61.720,92.837,59.185,,,,
516,03/01/19,09:50:00,61.891,92.519,59.272,,,,
517,03/01/19,10:00:00,62.019,91.692,59.178,,,,
518,03/01/19,10:10:00,62.148,91.340,59.209,,,,
519,03/01/19,10:20:00,62.276,91.039,59.256,,,,
520,03/01/19,10:30:00,62.406,90.951,59.360,,,,
521,03/01/19,10:40:00,62.276,90.773,59.184,,,,
522,03/01/19,10:50:00,62.490,90.723,59.382,,,,
523,03/01/19,11:00:00,62.490,90.377,59.286,,,,
524,03/01/19,11:10:00,62.919,90.062,59.625,,,,
525,03/01/19,11:20:00,62.962,89.265,59.446,,,,
526,03/01/19,11:30:00,63.561,88.082,59.706,,,,
527,03/01/19,11:40:00,63.090,87.992,59.212,,,,
528,03/01/19,11:50:00,63.390,88.544,59.666,,,,
529,03/01/19,12:00:00,63.048,88.364,59.277,,,,
530,03/01/19,12:10:00,63.005,88.815,59.362,,,,
531,03/01/19,12:20:00,63.689,88.449,59.936,,,,
532,03/01/19,12:30:00,64.845,87.738,60.877,,,,
533,03/01/19,12:40:00,64.033,86.165,59.616,,,,
534,03/01/19,12:50:00,63.775,86.431,59.439,,,,
535,03/01/19,13:00:00,64.288,85.379,59.637,,,,
536,03/01/19,13:10:00,64.546,84.288,59.563,,,,
537,03/01/19,13:20:00,65.316,84.578,60.409,,,,
538,03/01/19,13:30:00,64.845,82.560,59.329,,,,
539,03/01/19,13:40:00,65.188,84.122,60.145,,,,
540,03/01/19,13:50:00,64.717,83.842,59.598,,,,
541,03/01/19,14:00:00,65.145,83.289,59.848,,,,
542,03/01/19,14:10:00,65.530,81.644,59.716,,,,
543,03/01/19,14:20:00,65.829,82.654,60.325,,,,
544,03/01/19,14:30:00,66.130,80.740,60.017,,,,
545,03/01/19,14:40:00,65.230,80.995,59.218,,,,
546,03/01/19,14:50:00,69.213,76.972,61.783,,,,
547,03/01/19,15:00:00,66.814,78.769,60.048,,,,
548,03/01/19,15:10:00,66.900,78.468,60.033,,,,
549,03/01/19,15:20:00,66.686,78.613,59.871,,,,
550,03/01/19,15:30:00,67.028,78.851,60.283,,,,
551,03/01/19,15:40:00,67.586,77.356,60.328,,,,
552,03/01/19,15:50:00,68.614,75.012,60.525,,,,
553,03/01/19,16:00:00,68.400,74.354,60.085,,,,
554,03/01/19,16:10:00,68.571,74.143,60.177,,,,
555,03/01/19,16:20:00,67.885,74.643,59.689,,,,
556,03/01/19,16:30:00,67.456,74.883,59.358,,,,
557,03/01/19,16:40:00,67.627,74.644,59.441,,,,
558,03/01/19,16:50:00,68.913,73.891,60.420,,,,
559,03/01/19,17:00:00,67.372,74.817,59.252,,,,
560,03/01/19,17:10:00,67.028,75.467,59.144,,,,
561,03/01/19,17:20:00,66.814,76.214,59.193,,,,
562,03/01/19,17:30:00,66.600,77.328,59.362,,,,
563,03/01/19,17:40:00,66.600,77.413,59.389,,,,
564,03/01/19,17:50:00,66.301,77.748,59.209,,,,
565,03/01/19,18:00:00,66.173,78.186,59.229,,,,
566,03/01/19,18:10:00,65.829,79.133,59.207,,,,
567,03/01/19,18:20:00,65.701,79.568,59.221,,,,
568,03/01/19,18:30:00,65.658,79.619,59.196,,,,
569,03/01/19,18:40:00,65.658,79.225,59.068,,,,
570,03/01/19,18:50:00,65.444,79.453,58.933,,,,
571,03/01/19,19:00:00,65.102,79.861,58.732,,,,
572,03/01/19,19:10:00,65.102,79.833,58.723,,,,
573,03/01/19,19:20:00,64.760,80.436,58.581,,,,
574,03/01/19,19:30:00,64.845,80.194,58.586,,,,
575,03/01/19,19:40:00,64.717,80.458,58.545,,,,
576,03/01/19,19:50:00,64.247,80.430,58.075,,,,
577,03/01/19,20:00:00,63.648,81.997,57.979,,,,
578,03/01/19,20:10:00,62.406,83.580,57.243,,,,
579,03/01/19,20:20:00,62.105,84.199,57.135,,,,
580,03/01/19,20:30:00,62.105,84.390,57.191,,,,
581,03/01/19,20:40:00,62.062,84.002,57.034,,,,
582,03/01/19,20:50:00,61.848,84.084,56.847,,,,
583,03/01/19,21:00:00,61.804,83.970,56.772,,,,
584,03/01/19,21:10:00,61.804,83.312,56.574,,,,
585,03/01/19,21:20:00,61.590,83.176,56.322,,,,
586,03/01/19,21:30:00,61.376,83.478,56.201,,,,
587,03/01/19,21:40:00,61.333,83.527,56.174,,,,
588,03/01/19,21:50:00,61.205,83.648,56.084,,,,
589,03/01/19,22:00:00,60.948,83.971,55.927,,,,
590,03/01/19,22:10:00,60.861,84.178,55.904,,,,
591,03/01/19,22:20:00,60.604,84.254,55.674,,,,
592,03/01/19,22:30:00,60.517,84.407,55.634,,,,
593,03/01/19,22:40:00,60.474,84.456,55.607,,,,
594,03/01/19,22:50:00,60.260,84.755,55.483,,,,
595,03/01/19,23:00:00,60.089,84.923,55.362,,,,
596,03/01/19,23:10:00,60.003,84.722,55.220,,,,
597,03/01/19,23:20:00,59.959,84.879,55.224,,,,
598,03/01/19,23:30:00,59.358,85.290,54.750,,,,
599,03/01/19,23:40:00,58.712,85.881,54.284,,,,
600,03/01/19,23:50:00,59.056,86.384,54.768,,,,
601,03/02/19,00:00:00,59.142,86.341,54.840,,,,
602,03/02/19,00:10:00,59.056,85.737,54.583,,,,
603,03/02/19,00:20:00,58.498,86.391,54.217,,,,
604,03/02/19,00:30:00,58.368,86.723,54.183,,,,
605,03/02/19,00:40:00,57.850,87.404,53.865,,,,
606,03/02/19,00:50:00,57.765,87.660,53.850,,,,
607,03/02/19,01:00:00,57.333,87.709,53.438,,,,
608,03/02/19,01:10:00,57.376,87.448,53.407,,,,
609,03/02/19,01:20:00,57.247,87.484,53.289,,,,
610,03/02/19,01:30:00,57.074,87.621,53.157,,,,
611,03/02/19,01:40:00,56.901,87.731,53.017,,,,
612,03/02/19,01:50:00,56.685,87.915,52.853,,,,
613,03/02/19,02:00:00,56.728,88.213,52.979,,,,
614,03/02/19,02:10:00,56.512,88.237,52.770,,,,
615,03/02/19,02:20:00,56.512,89.058,52.995,,,,
616,03/02/19,02:30:00,56.340,89.510,52.947,,,,
617,03/02/19,02:40:00,55.949,89.641,52.596,,,,
618,03/02/19,02:50:00,55.342,90.083,52.111,,,,
619,03/02/19,03:00:00,54.691,90.308,51.525,,,,
620,03/02/19,03:10:00,54.430,90.663,51.359,,,,
621,03/02/19,03:20:00,53.951,90.257,50.776,,,,
622,03/02/19,03:30:00,53.690,90.430,50.562,,,,
623,03/02/19,03:40:00,53.515,90.145,50.313,,,,
624,03/02/19,03:50:00,53.384,90.179,50.193,,,,
625,03/02/19,04:00:00,53.253,90.004,50.016,,,,
626,03/02/19,04:10:00,53.253,90.056,50.031,,,,
627,03/02/19,04:20:00,52.992,89.916,49.734,,,,
628,03/02/19,04:30:00,52.509,90.266,49.348,,,,
629,03/02/19,04:40:00,52.378,90.638,49.314,,,,
630,03/02/19,04:50:00,52.291,90.444,49.177,,,,
631,03/02/19,05:00:00,52.072,90.595,48.999,,,,
632,03/02/19,05:10:00,51.764,90.527,48.675,,,,
633,03/02/19,05:20:00,51.678,90.877,48.679,,,,
634,03/02/19,05:30:00,51.764,90.942,48.783,,,,
635,03/02/19,05:40:00,51.809,90.533,48.720,,,,
636,03/02/19,05:50:00,51.678,90.618,48.612,,,,
637,03/02/19,06:00:00,51.544,90.600,48.477,,,,
638,03/02/19,06:10:00,51.721,90.780,48.699,,,,
639,03/02/19,06:20:00,51.852,90.798,48.834,,,,
640,03/02/19,06:30:00,51.678,90.618,48.612,,,,
641,03/02/19,06:40:00,51.501,90.620,48.438,,,,
642,03/02/19,06:50:00,51.148,90.544,48.069,,,,
643,03/02/19,07:00:00,50.886,90.404,47.770,,,,
644,03/02/19,07:10:00,50.841,90.216,47.678,,,,
645,03/02/19,07:20:00,50.841,89.567,47.509,,,,
646,03/02/19,07:30:00,50.709,88.610,47.124,,,,
647,03/02/19,07:40:00,50.533,88.664,46.963,,,,
648,03/02/19,07:50:00,50.709,87.614,46.859,,,,
649,03/02/19,08:00:00,50.886,87.428,46.983,,,,
650,03/02/19,08:10:00,50.445,87.972,46.692,,,,
651,03/02/19,08:20:00,50.974,88.384,47.327,,,,
652,03/02/19,08:30:00,51.282,87.191,47.311,,,,
653,03/02/19,08:40:00,51.237,87.659,47.394,,,,
654,03/02/19,08:50:00,51.237,87.764,47.422,,,,
655,03/02/19,09:00:00,52.029,87.107,48.025,,,,
656,03/02/19,09:10:00,52.029,86.525,47.865,,,,
657,03/02/19,09:20:00,51.370,86.887,47.314,,,,
658,03/02/19,09:30:00,53.078,85.282,48.556,,,,
659,03/02/19,09:40:00,52.817,84.980,48.214,,,,
660,03/02/19,09:50:00,54.387,81.569,48.769,,,,
661,03/02/19,10:00:00,53.559,81.249,47.862,,,,
662,03/02/19,10:10:00,54.909,80.213,48.871,,,,
663,03/02/19,10:20:00,56.165,80.723,50.257,,,,
664,03/02/19,10:30:00,56.295,79.392,49.977,,,,
665,03/02/19,10:40:00,57.074,77.546,50.155,,,,
666,03/02/19,10:50:00,57.679,78.478,51.040,,,,
667,03/02/19,11:00:00,57.420,76.162,50.045,,,,
668,03/02/19,11:10:00,58.712,76.226,51.323,,,,
669,03/02/19,11:20:00,58.712,73.574,50.436,,,,
670,03/02/19,11:30:00,59.014,73.863,50.826,,,,
671,03/02/19,11:40:00,59.702,71.687,50.738,,,,
672,03/02/19,11:50:00,59.315,73.470,50.985,,,,
673,03/02/19,12:00:00,59.572,71.787,50.650,,,,
674,03/02/19,12:10:00,61.205,72.020,52.306,,,,
675,03/02/19,12:20:00,61.205,70.264,51.679,,,,
676,03/02/19,12:30:00,61.506,71.104,52.270,,,,
677,03/02/19,12:40:00,61.290,70.764,51.942,,,,
678,03/02/19,12:50:00,62.620,71.135,53.355,,,,
679,03/02/19,13:00:00,61.934,69.820,52.219,,,,
680,03/02/19,13:10:00,62.276,71.329,53.094,,,,
681,03/02/19,13:20:00,62.062,71.623,52.993,,,,
682,03/02/19,13:30:00,61.547,71.050,52.293,,,,
683,03/02/19,13:40:00,61.419,71.698,52.399,,,,
684,03/02/19,13:50:00,61.376,71.751,52.378,,,,
685,03/02/19,14:00:00,61.590,71.372,52.448,,,,
686,03/02/19,14:10:00,61.419,71.469,52.318,,,,
687,03/02/19,14:20:00,62.919,71.138,53.645,,,,
688,03/02/19,14:30:00,63.005,71.003,53.679,,,,
689,03/02/19,14:40:00,63.090,69.882,53.353,,,,
690,03/02/19,14:50:00,63.946,68.456,53.645,,,,
691,03/02/19,15:00:00,64.247,68.691,54.021,,,,
692,03/02/19,15:10:00,64.760,67.718,54.144,,,,
693,03/02/19,15:20:00,65.102,68.514,54.775,,,,
694,03/02/19,15:30:00,64.760,67.835,54.189,,,,
695,03/02/19,15:40:00,65.188,68.318,54.783,,,,
696,03/02/19,15:50:00,65.102,68.632,54.820,,,,
697,03/02/19,16:00:00,65.615,67.009,54.691,,,,
698,03/02/19,16:10:00,65.273,67.210,54.441,,,,
699,03/02/19,16:20:00,66.214,66.596,55.103,,,,
700,03/02/19,16:30:00,67.757,65.322,56.068,,,,
701,03/02/19,16:40:00,66.643,66.963,55.656,,,,
702,03/02/19,16:50:00,66.472,67.241,55.600,,,,
703,03/02/19,17:00:00,66.558,66.836,55.524,,,,
704,03/02/19,17:10:00,66.472,66.650,55.369,,,,
705,03/02/19,17:20:00,64.632,68.818,54.439,,,,
706,03/02/19,17:30:00,64.546,69.684,54.680,,,,
707,03/02/19,17:40:00,63.990,71.107,54.666,,,,
708,03/02/19,17:50:00,63.689,71.768,54.615,,,,
709,03/02/19,18:00:00,63.689,72.172,54.759,,,,
710,03/02/19,18:10:00,63.090,73.055,54.493,,,,
711,03/02/19,18:20:00,62.919,73.981,54.648,,,,
712,03/02/19,18:30:00,62.704,74.812,54.727,,,,
713,03/02/19,18:40:00,62.704,75.040,54.804,,,,
714,03/02/19,18:50:00,62.577,75.565,54.856,,,,
715,03/02/19,19:00:00,62.233,76.234,54.748,,,,
716,03/02/19,19:10:00,62.276,76.352,54.829,,,,
717,03/02/19,19:20:00,62.148,77.127,54.961,,,,
718,03/02/19,19:30:00,61.761,77.645,54.754,,,,
719,03/02/19,19:40:00,61.804,78.239,54.990,,,,
720,03/02/19,19:50:00,61.720,78.760,55.074,,,,
721,03/02/19,20:00:00,61.506,79.377,55.062,,,,
722,03/02/19,20:10:00,61.506,79.516,55.105,,,,
723,03/02/19,20:20:00,61.419,79.896,55.141,,,,
724,03/02/19,20:30:00,61.290,80.214,55.116,,,,
725,03/02/19,20:40:00,61.032,78.680,54.378,,,,
726,03/02/19,20:50:00,60.604,78.126,53.782,,,,
727,03/02/19,21:00:00,60.260,78.309,53.505,,,,
728,03/02/19,21:10:00,60.089,78.317,53.341,,,,
729,03/02/19,21:20:00,60.174,78.299,53.418,,,,
730,03/02/19,21:30:00,60.174,78.383,53.445,,,,
731,03/02/19,21:40:00,60.003,78.586,53.343,,,,
732,03/02/19,21:50:00,59.659,76.110,52.205,,,,
733,03/02/19,22:00:00,59.315,75.592,51.699,,,,
734,03/02/19,22:10:00,59.142,75.121,51.375,,,,
735,03/02/19,22:20:00,58.928,75.041,51.139,,,,
736,03/02/19,22:30:00,58.755,75.641,51.172,,,,
737,03/02/19,22:40:00,58.455,75.860,50.950,,,,
738,03/02/19,22:50:00,58.239,76.144,50.835,,,,
739,03/02/19,23:00:00,58.282,75.672,50.722,,,,
740,03/02/19,23:10:00,58.066,76.096,50.652,,,,
741,03/02/19,23:20:00,58.023,76.428,50.718,,,,
742,03/02/19,23:30:00,58.023,76.540,50.754,,,,
743,03/02/19,23:40:00,57.765,77.097,50.684,,,,
744,03/02/19,23:50:00,57.506,77.485,50.556,,,,
745,03/03/19,00:00:00,57.074,77.879,50.261,,,,
746,03/03/19,00:10:00,56.685,78.333,50.025,,,,
747,03/03/19,00:20:00,56.512,78.672,49.962,,,,
748,03/03/19,00:30:00,55.863,79.890,49.707,,,,
749,03/03/19,00:40:00,55.690,80.774,49.806,,,,
750,03/03/19,00:50:00,56.122,80.526,50.155,,,,
751,03/03/19,01:00:00,56.035,80.186,49.966,,,,
752,03/03/19,01:10:00,56.079,80.136,49.993,,,,
753,03/03/19,01:20:00,56.340,80.223,50.274,,,,
754,03/03/19,01:30:00,56.295,80.135,50.205,,,,
755,03/03/19,01:40:00,56.208,80.427,50.209,,,,
756,03/03/19,01:50:00,55.906,80.664,49.986,,,,
757,03/03/19,02:00:00,55.342,81.005,49.536,,,,
758,03/03/19,02:10:00,55.256,81.758,49.678,,,,
759,03/03/19,02:20:00,55.081,82.117,49.613,,,,
760,03/03/19,02:30:00,54.865,82.497,49.512,,,,
761,03/03/19,02:40:00,54.604,82.817,49.350,,,,
762,03/03/19,02:50:00,54.212,83.173,49.069,,,,
763,03/03/19,03:00:00,54.037,83.851,49.095,,,,
764,03/03/19,03:10:00,53.908,84.318,49.100,,,,
765,03/03/19,03:20:00,54.037,84.550,49.294,,,,
766,03/03/19,03:30:00,54.082,84.984,49.462,,,,
767,03/03/19,03:40:00,54.255,85.167,49.685,,,,
768,03/03/19,03:50:00,54.255,85.167,49.685,,,,
769,03/03/19,04:00:00,54.037,85.139,49.464,,,,
770,03/03/19,04:10:00,53.908,85.176,49.345,,,,
771,03/03/19,04:20:00,53.820,85.325,49.300,,,,
772,03/03/19,04:30:00,53.427,85.594,48.988,,,,
773,03/03/19,04:40:00,52.992,86.069,48.691,,,,
774,03/03/19,04:50:00,53.166,86.543,48.996,,,,
775,03/03/19,05:00:00,53.427,85.780,49.041,,,,
776,03/03/19,05:10:00,53.253,85.624,48.825,,,,
777,03/03/19,05:20:00,52.992,85.830,48.625,,,,
778,03/03/19,05:30:00,53.166,85.719,48.765,,,,
779,03/03/19,05:40:00,53.078,85.681,48.670,,,,
780,03/03/19,05:50:00,53.341,86.221,49.078,,,,
781,03/03/19,06:00:00,53.384,86.068,49.078,,,,
782,03/03/19,06:10:00,53.253,85.518,48.796,,,,
783,03/03/19,06:20:00,53.253,84.823,48.600,,,,
784,03/03/19,06:30:00,53.078,84.533,48.346,,,,
785,03/03/19,06:40:00,52.992,84.120,48.142,,,,
786,03/03/19,06:50:00,53.078,83.191,47.961,,,,
787,03/03/19,07:00:00,53.298,83.111,48.151,,,,
788,03/03/19,07:10:00,53.253,83.321,48.169,,,,
789,03/03/19,07:20:00,53.078,83.352,48.007,,,,
790,03/03/19,07:30:00,53.078,83.567,48.069,,,,
791,03/03/19,07:40:00,53.253,83.644,48.263,,,,
792,03/03/19,07:50:00,53.384,83.283,48.288,,,,
793,03/03/19,08:00:00,53.645,83.047,48.477,,,,
794,03/03/19,08:10:00,53.994,82.848,48.762,,,,
795,03/03/19,08:20:00,54.909,82.503,49.557,,,,
796,03/03/19,08:30:00,55.647,81.670,50.034,,,,
797,03/03/19,08:40:00,56.469,81.499,50.788,,,,
798,03/03/19,08:50:00,56.426,81.439,50.729,,,,
799,03/03/19,09:00:00,57.463,79.339,51.100,,,,
800,03/03/19,09:10:00,57.290,79.677,51.037,,,,
801,03/03/19,09:20:00,57.290,79.732,51.053,,,,
802,03/03/19,09:30:00,57.636,81.040,51.793,,,,
803,03/03/19,09:40:00,57.333,81.797,51.726,,,,
804,03/03/19,09:50:00,58.541,82.248,53.046,,,,
805,03/03/19,10:00:00,58.152,81.542,52.453,,,,
806,03/03/19,10:10:00,59.099,81.549,53.384,,,,
807,03/03/19,10:20:00,59.745,78.890,53.188,,,,
808,03/03/19,10:30:00,59.659,79.740,53.371,,,,
809,03/03/19,10:40:00,60.346,79.406,53.938,,,,
810,03/03/19,10:50:00,60.003,80.086,53.816,,,,
811,03/03/19,11:00:00,59.873,79.988,53.659,,,,
812,03/03/19,11:10:00,59.959,80.883,54.021,,,,
813,03/03/19,11:20:00,60.346,81.675,54.644,,,,
814,03/03/19,11:30:00,60.733,80.949,54.799,,,,
815,03/03/19,11:40:00,61.205,81.311,55.373,,,,
816,03/03/19,11:50:00,61.633,80.033,55.395,,,,
817,03/03/19,12:00:00,61.333,80.829,55.350,,,,
818,03/03/19,12:10:00,61.205,80.924,55.254,,,,
819,03/03/19,12:20:00,61.032,81.621,55.301,,,,
820,03/03/19,12:30:00,60.991,82.222,55.443,,,,
821,03/03/19,12:40:00,60.775,84.222,55.834,,,,
822,03/03/19,12:50:00,60.390,85.802,55.915,,,,
823,03/03/19,13:00:00,60.647,85.943,56.210,,,,
824,03/03/19,13:10:00,60.474,86.434,56.183,,,,
825,03/03/19,13:20:00,59.315,88.134,55.517,,,,
826,03/03/19,13:30:00,59.272,91.574,56.413,,,,
827,03/03/19,13:40:00,59.572,92.036,56.835,,,,
828,03/03/19,13:50:00,59.745,92.821,57.214,,,,
829,03/03/19,14:00:00,59.873,93.022,57.396,,,,
830,03/03/19,14:10:00,59.916,93.185,57.481,,,,
831,03/03/19,14:20:00,59.830,93.460,57.466,,,,
832,03/03/19,14:30:00,59.830,93.591,57.501,,,,
833,03/03/19,14:40:00,59.916,93.785,57.637,,,,
834,03/03/19,14:50:00,59.959,94.104,57.763,,,,
835,03/03/19,15:00:00,59.830,94.683,57.783,,,,
836,03/03/19,15:10:00,59.745,94.930,57.762,,,,
837,03/03/19,15:20:00,59.745,95.551,57.920,,,,
838,03/03/19,15:30:00,59.315,95.669,57.520,,,,
839,03/03/19,15:40:00,58.928,95.844,57.177,,,,
840,03/03/19,15:50:00,59.056,96.301,57.420,,,,
841,03/03/19,16:00:00,57.420,96.801,55.906,,,,
842,03/03/19,16:10:00,57.592,96.878,56.097,,,,
843,03/03/19,16:20:00,58.066,97.000,56.602,,,,
844,03/03/19,16:30:00,59.014,97.090,57.574,,,,
845,03/03/19,16:40:00,59.056,97.147,57.630,,,,
846,03/03/19,16:50:00,58.626,97.185,57.209,,,,
847,03/03/19,17:00:00,58.885,97.377,57.515,,,,
848,03/03/19,17:10:00,58.669,97.396,57.304,,,,
849,03/03/19,17:20:00,58.195,97.428,56.836,,,,
850,03/03/19,17:30:00,58.239,97.587,56.919,,,,
851,03/03/19,17:40:00,57.936,97.491,56.593,,,,
852,03/03/19,17:50:00,57.722,97.509,56.381,,,,
853,03/03/19,18:00:00,57.679,97.630,56.368,,,,
854,03/03/19,18:10:00,57.679,97.299,56.287,,,,
855,03/03/19,18:20:00,56.858,96.947,55.378,,,,
856,03/03/19,18:30:00,56.512,96.870,55.013,,,,
857,03/03/19,18:40:00,56.079,96.449,54.477,,,,
858,03/03/19,18:50:00,55.906,95.964,54.183,,,,
859,03/03/19,19:00:00,56.122,95.740,54.345,,,,
860,03/03/19,19:10:00,54.734,95.126,52.804,,,,
861,03/03/19,19:20:00,54.300,94.858,52.302,,,,
862,03/03/19,19:30:00,53.776,95.037,51.825,,,,
863,03/03/19,19:40:00,52.992,95.634,51.186,,,,
864,03/03/19,19:50:00,52.729,94.934,50.752,,,,
865,03/03/19,20:00:00,52.115,94.105,49.935,,,,
866,03/03/19,20:10:00,51.721,94.226,49.572,,,,
867,03/03/19,20:20:00,50.752,94.974,48.789,,,,
868,03/03/19,20:30:00,50.268,95.534,48.439,,,,
869,03/03/19,20:40:00,50.047,94.388,47.939,,,,
870,03/03/19,20:50:00,49.249,94.297,47.122,,,,
871,03/03/19,21:00:00,47.871,94.271,45.738,,,,
872,03/03/19,21:10:00,46.121,94.618,44.074,,,,
873,03/03/19,21:20:00,45.444,94.317,43.327,,,,
874,03/03/19,21:30:00,45.262,93.435,42.933,,,,
875,03/03/19,21:40:00,45.082,92.803,42.600,,,,
876,03/03/19,21:50:00,44.809,91.802,42.084,,,,
877,03/03/19,22:00:00,44.263,91.368,41.434,,,,
878,03/03/19,22:10:00,43.990,92.393,41.412,,,,
879,03/03/19,22:20:00,43.808,90.439,40.750,,,,
880,03/03/19,22:30:00,43.808,89.596,40.537,,,,
881,03/03/19,22:40:00,43.716,88.377,40.136,,,,
882,03/03/19,22:50:00,43.534,88.661,40.028,,,,
883,03/03/19,23:00:00,43.443,88.879,39.994,,,,
884,03/03/19,23:10:00,43.030,88.437,39.472,,,,
885,03/03/19,23:20:00,42.663,87.099,38.763,,,,
886,03/03/19,23:30:00,42.478,86.142,38.331,,,,
887,03/03/19,23:40:00,42.386,86.622,38.365,,,,
888,03/03/19,23:50:00,41.970,85.607,37.688,,,,
889,03/04/19,00:00:00,41.740,85.628,37.467,,,,
890,03/04/19,00:10:00,41.416,84.832,36.936,,,,
891,03/04/19,00:20:00,41.184,84.983,36.747,,,,
892,03/04/19,00:30:00,40.811,84.101,36.144,,,,
893,03/04/19,00:40:00,40.579,84.070,35.906,,,,
894,03/04/19,00:50:00,40.298,84.268,35.683,,,,
895,03/04/19,01:00:00,39.924,83.149,35.015,,,,
896,03/04/19,01:10:00,39.736,82.759,34.723,,,,
897,03/04/19,01:20:00,39.549,81.343,34.151,,,,
898,03/04/19,01:30:00,39.454,81.726,34.164,,,,
899,03/04/19,01:40:00,39.313,82.652,34.279,,,,
900,03/04/19,01:50:00,39.267,82.358,34.153,,,,
901,03/04/19,02:00:00,39.313,83.175,34.421,,,,
902,03/04/19,02:10:00,39.078,82.150,33.912,,,,
903,03/04/19,02:20:00,38.889,82.074,33.705,,,,
904,03/04/19,02:30:00,38.937,82.603,33.895,,,,
905,03/04/19,02:40:00,38.653,82.358,33.550,,,,
906,03/04/19,02:50:00,38.368,82.059,33.190,,,,
907,03/04/19,03:00:00,38.415,82.223,33.280,,,,
