"Plot Title:  10884509"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884509, SEN S/N: 10884509)","RH, % (LGR S/N: 10884509, SEN S/N: 10884509)","DewPt, °F (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Detached (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Attached (LGR S/N: 10884509, SEN S/N: 10884509)","Stopped (LGR S/N: 10884509, SEN S/N: 10884509)","End Of File (LGR S/N: 10884509, SEN S/N: 10884509)"
450,02/28/19,22:50:00,60.089,95.006,58.123,,,,
451,02/28/19,23:00:00,60.003,95.175,58.082,,,,
452,02/28/19,23:10:00,59.959,95.324,58.077,,,,
453,02/28/19,23:20:00,60.003,95.434,58.147,,,,
454,02/28/19,23:30:00,60.217,95.362,58.343,,,,
455,02/28/19,23:40:00,60.260,95.342,58.383,,,,
456,02/28/19,23:50:00,60.433,95.289,58.539,,,,
457,03/01/19,00:00:00,60.346,95.303,58.458,,,,
458,03/01/19,00:10:00,60.217,95.465,58.370,,,,
459,03/01/19,00:20:00,60.174,95.666,58.379,,,,
460,03/01/19,00:30:00,60.174,95.769,58.404,,,,
461,03/01/19,00:40:00,60.260,95.834,58.507,,,,
462,03/01/19,00:50:00,60.303,95.840,58.552,,,,
463,03/01/19,01:00:00,60.303,95.840,58.552,,,,
464,03/01/19,01:10:00,60.346,95.898,58.609,,,,
465,03/01/19,01:20:00,60.433,95.910,58.698,,,,
466,03/01/19,01:30:00,60.604,95.884,58.863,,,,
467,03/01/19,01:40:00,60.818,95.889,59.079,,,,
468,03/01/19,01:50:00,60.818,95.812,59.059,,,,
469,03/01/19,02:00:00,60.861,95.947,59.137,,,,
470,03/01/19,02:10:00,60.861,96.025,59.157,,,,
471,03/01/19,02:20:00,60.861,96.128,59.184,,,,
472,03/01/19,02:30:00,60.948,96.244,59.299,,,,
473,03/01/19,02:40:00,60.861,96.335,59.236,,,,
474,03/01/19,02:50:00,60.818,96.484,59.230,,,,
475,03/01/19,03:00:00,60.690,96.671,59.148,,,,
476,03/01/19,03:10:00,60.690,96.877,59.200,,,,
477,03/01/19,03:20:00,60.604,97.018,59.149,,,,
478,03/01/19,03:30:00,60.604,97.250,59.207,,,,
479,03/01/19,03:40:00,60.604,97.378,59.239,,,,
480,03/01/19,03:50:00,60.647,97.436,59.297,,,,
481,03/01/19,04:00:00,60.604,97.481,59.265,,,,
482,03/01/19,04:10:00,60.604,97.532,59.277,,,,
483,03/01/19,04:20:00,60.690,97.545,59.365,,,,
484,03/01/19,04:30:00,60.775,97.558,59.455,,,,
485,03/01/19,04:40:00,60.818,97.513,59.488,,,,
486,03/01/19,04:50:00,60.861,97.416,59.506,,,,
487,03/01/19,05:00:00,61.032,97.339,59.659,,,,
488,03/01/19,05:10:00,61.205,97.210,59.799,,,,
489,03/01/19,05:20:00,61.376,96.953,59.905,,,,
490,03/01/19,05:30:00,61.547,96.694,60.013,,,,
491,03/01/19,05:40:00,61.547,96.436,59.947,,,,
492,03/01/19,05:50:00,61.462,96.320,59.832,,,,
493,03/01/19,06:00:00,61.547,96.229,59.895,,,,
494,03/01/19,06:10:00,61.506,96.068,59.812,,,,
495,03/01/19,06:20:00,61.290,96.088,59.601,,,,
496,03/01/19,06:30:00,61.290,96.062,59.596,,,,
497,03/01/19,06:40:00,61.290,95.803,59.529,,,,
498,03/01/19,06:50:00,61.119,95.752,59.344,,,,
499,03/01/19,07:00:00,60.991,95.759,59.218,,,,
500,03/01/19,07:10:00,61.032,95.584,59.216,,,,
501,03/01/19,07:20:00,61.119,95.337,59.239,,,,
502,03/01/19,07:30:00,61.205,94.934,59.221,,,,
503,03/01/19,07:40:00,61.248,94.576,59.171,,,,
504,03/01/19,07:50:00,61.290,94.374,59.162,,,,
505,03/01/19,08:00:00,61.248,94.237,59.083,,,,
506,03/01/19,08:10:00,61.248,94.211,59.076,,,,
507,03/01/19,08:20:00,61.290,94.165,59.106,,,,
508,03/01/19,08:30:00,61.419,93.974,59.185,,,,
509,03/01/19,08:40:00,61.547,93.783,59.265,,,,
510,03/01/19,08:50:00,61.462,93.824,59.189,,,,
511,03/01/19,09:00:00,61.462,93.771,59.175,,,,
512,03/01/19,09:10:00,61.376,93.864,59.113,,,,
513,03/01/19,09:20:00,61.376,93.550,59.032,,,,
514,03/01/19,09:30:00,61.290,93.433,58.915,,,,
515,03/01/19,09:40:00,61.462,93.247,59.038,,,,
516,03/01/19,09:50:00,61.547,92.787,59.002,,,,
517,03/01/19,10:00:00,61.720,92.548,59.108,,,,
518,03/01/19,10:10:00,61.977,92.373,59.317,,,,
519,03/01/19,10:20:00,62.062,92.068,59.320,,,,
520,03/01/19,10:30:00,62.233,91.669,59.383,,,,
521,03/01/19,10:40:00,62.062,91.381,59.135,,,,
522,03/01/19,10:50:00,62.019,91.083,59.013,,,,
523,03/01/19,11:00:00,62.148,90.915,59.094,,,,
524,03/01/19,11:10:00,62.447,90.744,59.346,,,,
525,03/01/19,11:20:00,62.748,90.332,59.529,,,,
526,03/01/19,11:30:00,63.347,89.532,59.902,,,,
527,03/01/19,11:40:00,63.304,88.694,59.625,,,,
528,03/01/19,11:50:00,63.176,88.892,59.553,,,,
529,03/01/19,12:00:00,62.919,88.884,59.297,,,,
530,03/01/19,12:10:00,62.704,89.498,59.256,,,,
531,03/01/19,12:20:00,63.262,89.091,59.695,,,,
532,03/01/19,12:30:00,63.689,88.126,59.844,,,,
533,03/01/19,12:40:00,63.604,87.250,59.508,,,,
534,03/01/19,12:50:00,63.518,87.211,59.412,,,,
535,03/01/19,13:00:00,63.862,86.741,59.614,,,,
536,03/01/19,13:10:00,64.247,86.084,59.803,,,,
537,03/01/19,13:20:00,64.803,85.391,60.147,,,,
538,03/01/19,13:30:00,64.845,83.693,59.677,,,,
539,03/01/19,13:40:00,64.974,84.452,60.033,,,,
540,03/01/19,13:50:00,64.589,84.074,59.540,,,,
541,03/01/19,14:00:00,64.674,84.222,59.670,,,,
542,03/01/19,14:10:00,65.574,82.678,60.080,,,,
543,03/01/19,14:20:00,65.316,83.255,60.006,,,,
544,03/01/19,14:30:00,65.916,81.663,60.100,,,,
545,03/01/19,14:40:00,65.316,82.396,59.742,,,,
546,03/01/19,14:50:00,68.142,79.631,61.626,,,,
547,03/01/19,15:00:00,66.686,80.190,60.384,,,,
548,03/01/19,15:10:00,66.814,79.080,60.150,,,,
549,03/01/19,15:20:00,66.857,79.085,60.193,,,,
550,03/01/19,15:30:00,67.028,79.302,60.431,,,,
551,03/01/19,15:40:00,67.158,77.960,60.114,,,,
552,03/01/19,15:50:00,68.313,76.469,60.737,,,,
553,03/01/19,16:00:00,68.185,75.596,60.312,,,,
554,03/01/19,16:10:00,68.056,75.582,60.183,,,,
555,03/01/19,16:20:00,67.543,75.667,59.713,,,,
556,03/01/19,16:30:00,67.543,74.864,59.434,,,,
557,03/01/19,16:40:00,67.456,75.457,59.556,,,,
558,03/01/19,16:50:00,67.885,75.648,60.039,,,,
559,03/01/19,17:00:00,67.158,75.538,59.293,,,,
560,03/01/19,17:10:00,66.943,76.172,59.302,,,,
561,03/01/19,17:20:00,66.857,76.305,59.265,,,,
562,03/01/19,17:30:00,66.600,77.186,59.313,,,,
563,03/01/19,17:40:00,66.429,77.932,59.396,,,,
564,03/01/19,17:50:00,66.214,77.992,59.207,,,,
565,03/01/19,18:00:00,65.959,78.528,59.133,,,,
566,03/01/19,18:10:00,65.745,79.179,59.137,,,,
567,03/01/19,18:20:00,65.574,79.721,59.146,,,,
568,03/01/19,18:30:00,65.230,80.688,59.121,,,,
569,03/01/19,18:40:00,65.273,80.218,59.013,,,,
570,03/01/19,18:50:00,65.230,80.016,58.906,,,,
571,03/01/19,19:00:00,65.102,79.889,58.741,,,,
572,03/01/19,19:10:00,64.546,80.829,58.494,,,,
573,03/01/19,19:20:00,64.459,81.013,58.469,,,,
574,03/01/19,19:30:00,64.117,81.611,58.321,,,,
575,03/01/19,19:40:00,64.033,81.850,58.312,,,,
576,03/01/19,19:50:00,63.990,81.207,58.069,,,,
577,03/01/19,20:00:00,63.561,81.876,57.859,,,,
578,03/01/19,20:10:00,62.319,83.404,57.106,,,,
579,03/01/19,20:20:00,61.977,84.019,56.953,,,,
580,03/01/19,20:30:00,61.934,84.369,57.016,,,,
581,03/01/19,20:40:00,61.848,84.194,56.880,,,,
582,03/01/19,20:50:00,61.633,84.221,56.678,,,,
583,03/01/19,21:00:00,61.462,84.582,56.615,,,,
584,03/01/19,21:10:00,61.506,83.877,56.448,,,,
585,03/01/19,21:20:00,61.248,84.009,56.233,,,,
586,03/01/19,21:30:00,61.119,83.992,56.102,,,,
587,03/01/19,21:40:00,61.075,84.041,56.075,,,,
588,03/01/19,21:50:00,61.032,84.009,56.023,,,,
589,03/01/19,22:00:00,60.690,84.456,55.818,,,,
590,03/01/19,22:10:00,60.433,84.940,55.706,,,,
591,03/01/19,22:20:00,60.217,84.967,55.503,,,,
592,03/01/19,22:30:00,60.174,85.124,55.506,,,,
593,03/01/19,22:40:00,60.046,85.243,55.414,,,,
594,03/01/19,22:50:00,59.959,85.232,55.326,,,,
595,03/01/19,23:00:00,59.873,85.139,55.215,,,,
596,03/01/19,23:10:00,59.788,85.183,55.143,,,,
597,03/01/19,23:20:00,59.659,85.328,55.058,,,,
598,03/01/19,23:30:00,59.142,85.505,54.601,,,,
599,03/01/19,23:40:00,58.455,86.466,54.196,,,,
600,03/01/19,23:50:00,58.455,87.110,54.378,,,,
601,03/02/19,00:00:00,58.798,86.914,54.664,,,,
602,03/02/19,00:10:00,58.626,86.811,54.464,,,,
603,03/02/19,00:20:00,58.239,86.867,54.097,,,,
604,03/02/19,00:30:00,58.195,86.915,54.068,,,,
605,03/02/19,00:40:00,57.679,87.542,53.731,,,,
606,03/02/19,00:50:00,57.463,87.886,53.614,,,,
607,03/02/19,01:00:00,57.160,88.058,53.362,,,,
608,03/02/19,01:10:00,56.988,88.195,53.229,,,,
609,03/02/19,01:20:00,56.901,88.210,53.148,,,,
610,03/02/19,01:30:00,56.815,88.145,53.046,,,,
611,03/02/19,01:40:00,56.642,88.095,52.860,,,,
612,03/02/19,01:50:00,56.383,88.326,52.666,,,,
613,03/02/19,02:00:00,56.295,88.632,52.664,,,,
614,03/02/19,02:10:00,56.295,88.817,52.714,,,,
615,03/02/19,02:20:00,56.340,89.272,52.882,,,,
616,03/02/19,02:30:00,56.295,89.451,52.887,,,,
617,03/02/19,02:40:00,55.906,89.635,52.551,,,,
618,03/02/19,02:50:00,55.256,89.966,51.994,,,,
619,03/02/19,03:00:00,54.604,90.086,51.379,,,,
620,03/02/19,03:10:00,54.387,90.422,51.253,,,,
621,03/02/19,03:20:00,53.908,90.042,50.677,,,,
622,03/02/19,03:30:00,53.559,90.099,50.346,,,,
623,03/02/19,03:40:00,53.341,90.016,50.106,,,,
624,03/02/19,03:50:00,53.209,89.998,49.971,,,,
625,03/02/19,04:00:00,53.078,89.928,49.824,,,,
626,03/02/19,04:10:00,53.078,89.902,49.816,,,,
627,03/02/19,04:20:00,52.817,89.891,49.554,,,,
628,03/02/19,04:30:00,52.378,90.274,49.219,,,,
629,03/02/19,04:40:00,52.203,90.484,49.100,,,,
630,03/02/19,04:50:00,52.115,90.368,48.983,,,,
631,03/02/19,05:00:00,51.895,90.363,48.763,,,,
632,03/02/19,05:10:00,51.589,90.606,48.522,,,,
633,03/02/19,05:20:00,51.413,90.944,48.434,,,,
634,03/02/19,05:30:00,51.589,91.072,48.643,,,,
635,03/02/19,05:40:00,51.678,90.696,48.632,,,,
636,03/02/19,05:50:00,51.501,90.697,48.457,,,,
637,03/02/19,06:00:00,51.413,90.581,48.340,,,,
638,03/02/19,06:10:00,51.501,90.749,48.472,,,,
639,03/02/19,06:20:00,51.544,90.755,48.517,,,,
640,03/02/19,06:30:00,51.501,90.594,48.430,,,,
641,03/02/19,06:40:00,51.370,90.627,48.310,,,,
642,03/02/19,06:50:00,50.974,90.364,47.847,,,,
643,03/02/19,07:00:00,50.709,90.457,47.610,,,,
644,03/02/19,07:10:00,50.709,90.405,47.595,,,,
645,03/02/19,07:20:00,50.664,89.438,47.300,,,,
646,03/02/19,07:30:00,50.576,88.827,47.052,,,,
647,03/02/19,07:40:00,50.311,88.869,46.800,,,,
648,03/02/19,07:50:00,50.356,88.195,46.665,,,,
649,03/02/19,08:00:00,50.752,88.249,47.071,,,,
650,03/02/19,08:10:00,50.356,88.405,46.720,,,,
651,03/02/19,08:20:00,50.445,88.887,46.936,,,,
652,03/02/19,08:30:00,51.062,88.762,47.514,,,,
653,03/02/19,08:40:00,50.841,87.921,47.071,,,,
654,03/02/19,08:50:00,50.974,88.122,47.257,,,,
655,03/02/19,09:00:00,51.370,87.598,47.507,,,,
656,03/02/19,09:10:00,51.370,87.414,47.457,,,,
657,03/02/19,09:20:00,50.886,87.559,47.017,,,,
658,03/02/19,09:30:00,51.325,87.276,47.377,,,,
659,03/02/19,09:40:00,52.029,86.843,47.953,,,,
660,03/02/19,09:50:00,53.166,85.320,48.654,,,,
661,03/02/19,10:00:00,53.472,82.809,48.236,,,,
662,03/02/19,10:10:00,53.472,83.079,48.313,,,,
663,03/02/19,10:20:00,54.430,81.982,48.934,,,,
664,03/02/19,10:30:00,54.430,81.574,48.812,,,,
665,03/02/19,10:40:00,55.690,80.336,49.672,,,,
666,03/02/19,10:50:00,55.819,80.132,49.737,,,,
667,03/02/19,11:00:00,56.383,77.826,49.570,,,,
668,03/02/19,11:10:00,57.247,76.981,50.142,,,,
669,03/02/19,11:20:00,57.807,76.767,50.619,,,,
670,03/02/19,11:30:00,57.506,76.620,50.277,,,,
671,03/02/19,11:40:00,58.541,75.110,50.787,,,,
672,03/02/19,11:50:00,58.368,74.921,50.556,,,,
673,03/02/19,12:00:00,59.788,73.380,51.411,,,,
674,03/02/19,12:10:00,60.303,74.969,52.450,,,,
675,03/02/19,12:20:00,60.260,72.947,51.719,,,,
676,03/02/19,12:30:00,60.604,74.266,52.504,,,,
677,03/02/19,12:40:00,60.690,72.337,51.921,,,,
678,03/02/19,12:50:00,60.991,72.512,52.272,,,,
679,03/02/19,13:00:00,62.406,72.149,53.510,,,,
680,03/02/19,13:10:00,62.105,71.138,52.862,,,,
681,03/02/19,13:20:00,61.119,72.812,52.502,,,,
682,03/02/19,13:30:00,60.861,71.553,51.811,,,,
683,03/02/19,13:40:00,61.075,72.350,52.299,,,,
684,03/02/19,13:50:00,61.205,72.421,52.448,,,,
685,03/02/19,14:00:00,61.119,72.612,52.432,,,,
686,03/02/19,14:10:00,61.376,72.296,52.569,,,,
687,03/02/19,14:20:00,61.720,72.534,52.984,,,,
688,03/02/19,14:30:00,62.191,71.580,53.101,,,,
689,03/02/19,14:40:00,62.620,70.384,53.083,,,,
690,03/02/19,14:50:00,63.048,70.920,53.690,,,,
691,03/02/19,15:00:00,64.204,69.124,54.142,,,,
692,03/02/19,15:10:00,64.375,68.645,54.127,,,,
693,03/02/19,15:20:00,64.375,69.142,54.313,,,,
694,03/02/19,15:30:00,63.946,70.349,54.349,,,,
695,03/02/19,15:40:00,64.503,68.629,54.244,,,,
696,03/02/19,15:50:00,64.845,68.547,54.541,,,,
697,03/02/19,16:00:00,65.444,68.080,54.939,,,,
698,03/02/19,16:10:00,65.403,67.135,54.534,,,,
699,03/02/19,16:20:00,65.615,67.186,54.759,,,,
700,03/02/19,16:30:00,65.658,66.895,54.687,,,,
701,03/02/19,16:40:00,65.829,67.384,55.040,,,,
702,03/02/19,16:50:00,65.487,68.407,55.105,,,,
703,03/02/19,17:00:00,66.043,67.788,55.400,,,,
704,03/02/19,17:10:00,65.658,67.896,55.074,,,,
705,03/02/19,17:20:00,64.888,69.340,54.882,,,,
706,03/02/19,17:30:00,64.674,69.377,54.689,,,,
707,03/02/19,17:40:00,64.204,70.434,54.626,,,,
708,03/02/19,17:50:00,63.862,71.353,54.631,,,,
709,03/02/19,18:00:00,63.732,71.657,54.617,,,,
710,03/02/19,18:10:00,63.176,72.634,54.426,,,,
711,03/02/19,18:20:00,62.962,73.671,54.583,,,,
712,03/02/19,18:30:00,62.834,74.086,54.601,,,,
713,03/02/19,18:40:00,62.661,75.035,54.761,,,,
714,03/02/19,18:50:00,62.533,75.248,54.709,,,,
715,03/02/19,19:00:00,62.406,75.801,54.770,,,,
716,03/02/19,19:10:00,62.233,76.064,54.691,,,,
717,03/02/19,19:20:00,62.148,76.563,54.774,,,,
718,03/02/19,19:30:00,61.891,77.126,54.709,,,,
719,03/02/19,19:40:00,61.720,77.780,54.757,,,,
720,03/02/19,19:50:00,61.677,78.140,54.831,,,,
721,03/02/19,20:00:00,61.547,78.656,54.873,,,,
722,03/02/19,20:10:00,61.333,79.161,54.824,,,,
723,03/02/19,20:20:00,61.290,79.519,54.896,,,,
724,03/02/19,20:30:00,61.075,79.938,54.819,,,,
725,03/02/19,20:40:00,60.690,79.419,54.279,,,,
726,03/02/19,20:50:00,60.303,78.733,53.683,,,,
727,03/02/19,21:00:00,59.959,78.887,53.397,,,,
728,03/02/19,21:10:00,59.702,78.912,53.152,,,,
729,03/02/19,21:20:00,59.659,79.130,53.179,,,,
730,03/02/19,21:30:00,59.702,79.162,53.231,,,,
731,03/02/19,21:40:00,59.616,79.402,53.224,,,,
732,03/02/19,21:50:00,59.445,77.068,52.309,,,,
733,03/02/19,22:00:00,59.056,76.406,51.715,,,,
734,03/02/19,22:10:00,58.885,76.162,51.469,,,,
735,03/02/19,22:20:00,58.626,76.104,51.199,,,,
736,03/02/19,22:30:00,58.626,75.880,51.125,,,,
737,03/02/19,22:40:00,58.282,76.345,50.943,,,,
738,03/02/19,22:50:00,57.850,77.163,50.788,,,,
739,03/02/19,23:00:00,57.893,76.581,50.643,,,,
740,03/02/19,23:10:00,57.722,76.757,50.531,,,,
741,03/02/19,23:20:00,57.679,76.947,50.551,,,,
742,03/02/19,23:30:00,57.679,77.226,50.641,,,,
743,03/02/19,23:40:00,57.463,77.647,50.565,,,,
744,03/02/19,23:50:00,57.160,78.001,50.383,,,,
745,03/03/19,00:00:00,56.988,78.286,50.306,,,,
746,03/03/19,00:10:00,56.728,78.477,50.112,,,,
747,03/03/19,00:20:00,56.340,79.149,49.942,,,,
748,03/03/19,00:30:00,56.035,79.856,49.865,,,,
749,03/03/19,00:40:00,55.992,80.674,50.074,,,,
750,03/03/19,00:50:00,55.906,80.938,50.068,,,,
751,03/03/19,01:00:00,55.602,80.900,49.759,,,,
752,03/03/19,01:10:00,55.515,80.999,49.705,,,,
753,03/03/19,01:20:00,55.776,81.113,49.993,,,,
754,03/03/19,01:30:00,55.906,80.773,50.018,,,,
755,03/03/19,01:40:00,55.819,81.118,50.038,,,,
756,03/03/19,01:50:00,55.690,80.911,49.847,,,,
757,03/03/19,02:00:00,55.256,81.567,49.620,,,,
758,03/03/19,02:10:00,54.909,82.177,49.460,,,,
759,03/03/19,02:20:00,54.777,82.676,49.480,,,,
760,03/03/19,02:30:00,54.648,82.876,49.411,,,,
761,03/03/19,02:40:00,54.430,83.200,49.291,,,,
762,03/03/19,02:50:00,54.212,83.658,49.210,,,,
763,03/03/19,03:00:00,54.037,84.013,49.141,,,,
764,03/03/19,03:10:00,53.865,84.527,49.118,,,,
765,03/03/19,03:20:00,53.951,84.539,49.206,,,,
766,03/03/19,03:30:00,53.865,85.063,49.269,,,,
767,03/03/19,03:40:00,54.037,84.925,49.402,,,,
768,03/03/19,03:50:00,53.994,85.134,49.419,,,,
769,03/03/19,04:00:00,53.820,85.138,49.248,,,,
770,03/03/19,04:10:00,53.733,85.153,49.167,,,,
771,03/03/19,04:20:00,53.690,85.334,49.174,,,,
772,03/03/19,04:30:00,53.559,86.037,49.242,,,,
773,03/03/19,04:40:00,53.472,86.079,49.168,,,,
774,03/03/19,04:50:00,53.121,86.299,48.884,,,,
775,03/03/19,05:00:00,52.992,86.228,48.735,,,,
776,03/03/19,05:10:00,53.078,86.027,48.765,,,,
777,03/03/19,05:20:00,52.860,85.999,48.542,,,,
778,03/03/19,05:30:00,52.817,86.312,48.585,,,,
779,03/03/19,05:40:00,52.817,86.338,48.592,,,,
780,03/03/19,05:50:00,53.035,86.526,48.861,,,,
781,03/03/19,06:00:00,53.166,86.119,48.877,,,,
782,03/03/19,06:10:00,53.078,85.788,48.699,,,,
783,03/03/19,06:20:00,52.947,84.944,48.333,,,,
784,03/03/19,06:30:00,52.947,84.623,48.241,,,,
785,03/03/19,06:40:00,52.817,83.910,47.910,,,,
786,03/03/19,06:50:00,52.817,83.427,47.770,,,,
787,03/03/19,07:00:00,53.078,83.406,48.022,,,,
788,03/03/19,07:10:00,52.992,83.986,48.103,,,,
789,03/03/19,07:20:00,52.992,83.932,48.088,,,,
790,03/03/19,07:30:00,52.903,84.243,48.090,,,,
791,03/03/19,07:40:00,52.992,84.789,48.331,,,,
792,03/03/19,07:50:00,53.166,84.437,48.403,,,,
793,03/03/19,08:00:00,53.341,83.708,48.367,,,,
794,03/03/19,08:10:00,53.602,83.607,48.596,,,,
795,03/03/19,08:20:00,54.126,83.027,48.942,,,,
796,03/03/19,08:30:00,54.734,82.481,49.381,,,,
797,03/03/19,08:40:00,55.472,83.332,50.355,,,,
798,03/03/19,08:50:00,55.819,82.671,50.502,,,,
799,03/03/19,09:00:00,56.642,81.821,51.055,,,,
800,03/03/19,09:10:00,56.728,80.215,50.653,,,,
801,03/03/19,09:20:00,57.074,80.998,51.231,,,,
802,03/03/19,09:30:00,57.290,81.381,51.559,,,,
803,03/03/19,09:40:00,57.290,81.819,51.690,,,,
804,03/03/19,09:50:00,57.850,81.998,52.295,,,,
805,03/03/19,10:00:00,57.807,81.856,52.210,,,,
806,03/03/19,10:10:00,58.152,81.761,52.520,,,,
807,03/03/19,10:20:00,59.099,80.613,53.096,,,,
808,03/03/19,10:30:00,59.142,80.839,53.208,,,,
809,03/03/19,10:40:00,59.401,80.290,53.290,,,,
810,03/03/19,10:50:00,59.315,80.529,53.281,,,,
811,03/03/19,11:00:00,59.445,80.489,53.395,,,,
812,03/03/19,11:10:00,59.529,81.106,53.670,,,,
813,03/03/19,11:20:00,59.830,81.419,54.061,,,,
814,03/03/19,11:30:00,60.174,81.047,54.282,,,,
815,03/03/19,11:40:00,60.904,80.832,54.930,,,,
816,03/03/19,11:50:00,61.119,80.470,55.027,,,,
817,03/03/19,12:00:00,61.032,80.654,55.002,,,,
818,03/03/19,12:10:00,60.904,80.860,54.939,,,,
819,03/03/19,12:20:00,60.861,81.214,55.008,,,,
820,03/03/19,12:30:00,60.948,81.611,55.213,,,,
821,03/03/19,12:40:00,60.046,85.270,55.422,,,,
822,03/03/19,12:50:00,59.916,86.712,55.710,,,,
823,03/03/19,13:00:00,59.830,87.721,55.911,,,,
824,03/03/19,13:10:00,59.873,88.182,56.084,,,,
825,03/03/19,13:20:00,58.798,90.348,55.614,,,,
826,03/03/19,13:30:00,58.541,92.363,55.893,,,,
827,03/03/19,13:40:00,58.712,93.275,56.304,,,,
828,03/03/19,13:50:00,58.928,93.982,56.701,,,,
829,03/03/19,14:00:00,59.142,94.273,56.991,,,,
830,03/03/19,14:10:00,59.142,94.532,57.058,,,,
831,03/03/19,14:20:00,59.185,94.797,57.169,,,,
832,03/03/19,14:30:00,59.185,95.056,57.234,,,,
833,03/03/19,14:40:00,59.272,95.379,57.403,,,,
834,03/03/19,14:50:00,59.486,95.436,57.632,,,,
835,03/03/19,15:00:00,59.529,95.546,57.704,,,,
836,03/03/19,15:10:00,59.486,95.772,57.718,,,,
837,03/03/19,15:20:00,59.486,96.081,57.796,,,,
838,03/03/19,15:30:00,59.142,96.236,57.490,,,,
839,03/03/19,15:40:00,58.755,96.487,57.166,,,,
840,03/03/19,15:50:00,58.885,96.763,57.364,,,,
841,03/03/19,16:00:00,57.247,97.285,55.852,,,,
842,03/03/19,16:10:00,57.636,97.344,56.255,,,,
843,03/03/19,16:20:00,57.850,97.427,56.491,,,,
844,03/03/19,16:30:00,58.195,97.479,56.849,,,,
845,03/03/19,16:40:00,58.455,97.517,57.119,,,,
846,03/03/19,16:50:00,58.455,97.568,57.132,,,,
847,03/03/19,17:00:00,58.626,97.696,57.335,,,,
848,03/03/19,17:10:00,58.411,97.791,57.142,,,,
849,03/03/19,17:20:00,58.023,97.708,56.734,,,,
850,03/03/19,17:30:00,58.023,97.758,56.745,,,,
851,03/03/19,17:40:00,57.807,97.624,56.496,,,,
852,03/03/19,17:50:00,57.679,97.452,56.325,,,,
853,03/03/19,18:00:00,57.506,97.222,56.095,,,,
854,03/03/19,18:10:00,57.333,97.043,55.879,,,,
855,03/03/19,18:20:00,56.685,97.099,55.243,,,,
856,03/03/19,18:30:00,56.340,97.149,54.909,,,,
857,03/03/19,18:40:00,55.776,96.913,54.286,,,,
858,03/03/19,18:50:00,55.429,96.556,53.852,,,,
859,03/03/19,19:00:00,55.386,96.295,53.744,,,,
860,03/03/19,19:10:00,54.212,95.764,52.441,,,,
861,03/03/19,19:20:00,53.645,95.579,51.829,,,,
862,03/03/19,19:30:00,53.384,95.845,51.631,,,,
863,03/03/19,19:40:00,52.554,96.229,50.895,,,,
864,03/03/19,19:50:00,52.072,95.448,50.221,,,,
865,03/03/19,20:00:00,51.589,94.970,49.622,,,,
866,03/03/19,20:10:00,51.148,94.855,49.156,,,,
867,03/03/19,20:20:00,50.311,95.642,48.510,,,,
868,03/03/19,20:30:00,49.825,95.973,48.103,,,,
869,03/03/19,20:40:00,49.649,94.887,47.664,,,,
870,03/03/19,20:50:00,48.895,94.675,46.859,,,,
871,03/03/19,21:00:00,47.422,94.961,45.459,,,,
872,03/03/19,21:10:00,45.806,95.572,43.986,,,,
873,03/03/19,21:20:00,45.217,94.809,43.218,,,,
874,03/03/19,21:30:00,44.946,93.892,42.728,,,,
875,03/03/19,21:40:00,44.901,93.382,42.559,,,,
876,03/03/19,21:50:00,44.627,92.586,42.094,,,,
877,03/03/19,22:00:00,44.037,91.843,41.324,,,,
878,03/03/19,22:10:00,43.763,92.914,41.311,,,,
879,03/03/19,22:20:00,43.534,90.705,40.543,,,,
880,03/03/19,22:30:00,43.488,89.295,40.145,,,,
881,03/03/19,22:40:00,43.534,89.020,40.120,,,,
882,03/03/19,22:50:00,43.306,89.039,39.898,,,,
883,03/03/19,23:00:00,43.167,89.379,39.848,,,,
884,03/03/19,23:10:00,42.847,88.873,39.402,,,,
885,03/03/19,23:20:00,42.570,88.476,39.027,,,,
886,03/03/19,23:30:00,42.247,86.707,38.251,,,,
887,03/03/19,23:40:00,42.064,87.198,38.196,,,,
888,03/03/19,23:50:00,41.787,86.257,37.677,,,,
889,03/04/19,00:00:00,41.508,86.529,37.474,,,,
890,03/04/19,00:10:00,41.277,85.411,36.952,,,,
891,03/04/19,00:20:00,41.043,85.872,36.844,,,,
892,03/04/19,00:30:00,40.579,84.174,35.935,,,,
893,03/04/19,00:40:00,40.438,84.521,35.890,,,,
894,03/04/19,00:50:00,40.111,84.815,35.645,,,,
895,03/04/19,01:00:00,39.736,83.751,34.992,,,,
896,03/04/19,01:10:00,39.502,82.781,34.498,,,,
897,03/04/19,01:20:00,39.360,81.530,34.018,,,,
898,03/04/19,01:30:00,39.267,82.463,34.182,,,,
899,03/04/19,01:40:00,39.078,82.988,34.138,,,,
900,03/04/19,01:50:00,39.078,83.066,34.160,,,,
901,03/04/19,02:00:00,39.078,83.457,34.264,,,,
902,03/04/19,02:10:00,38.889,82.571,33.840,,,,
903,03/04/19,02:20:00,38.700,82.808,33.719,,,,
904,03/04/19,02:30:00,38.748,82.893,33.787,,,,
905,03/04/19,02:40:00,38.415,82.615,33.388,,,,
906,03/04/19,02:50:00,38.226,82.590,33.193,,,,
907,03/04/19,03:00:00,38.226,83.034,33.314,,,,
