"Plot Title:  10884522"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884522, SEN S/N: 10884522)","RH, % (LGR S/N: 10884522, SEN S/N: 10884522)","DewPt, °F (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Detached (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Attached (LGR S/N: 10884522, SEN S/N: 10884522)","Stopped (LGR S/N: 10884522, SEN S/N: 10884522)","End Of File (LGR S/N: 10884522, SEN S/N: 10884522)"
450,02/28/19,22:50:00,59.099,95.406,57.238,,,,
451,02/28/19,23:00:00,59.572,95.784,57.807,,,,
452,02/28/19,23:10:00,59.486,95.772,57.718,,,,
453,02/28/19,23:20:00,59.229,95.837,57.475,,,,
454,02/28/19,23:30:00,59.659,96.003,57.949,,,,
455,02/28/19,23:40:00,59.788,96.022,58.082,,,,
456,02/28/19,23:50:00,60.003,96.002,58.291,,,,
457,03/01/19,00:00:00,60.132,96.021,58.426,,,,
458,03/01/19,00:10:00,60.132,96.047,58.431,,,,
459,03/01/19,00:20:00,60.046,96.060,58.348,,,,
460,03/01/19,00:30:00,60.003,96.054,58.305,,,,
461,03/01/19,00:40:00,60.132,96.124,58.451,,,,
462,03/01/19,00:50:00,60.217,96.137,58.541,,,,
463,03/01/19,01:00:00,60.174,96.182,58.509,,,,
464,03/01/19,01:10:00,60.174,96.208,58.516,,,,
465,03/01/19,01:20:00,60.260,96.247,58.611,,,,
466,03/01/19,01:30:00,60.433,96.272,58.789,,,,
467,03/01/19,01:40:00,60.604,96.349,58.980,,,,
468,03/01/19,01:50:00,60.775,96.297,59.139,,,,
469,03/01/19,02:00:00,60.733,96.316,59.101,,,,
470,03/01/19,02:10:00,60.818,96.329,59.191,,,,
471,03/01/19,02:20:00,60.775,96.374,59.158,,,,
472,03/01/19,02:30:00,60.948,96.503,59.364,,,,
473,03/01/19,02:40:00,60.948,96.657,59.401,,,,
474,03/01/19,02:50:00,60.861,96.876,59.371,,,,
475,03/01/19,03:00:00,60.733,96.935,59.257,,,,
476,03/01/19,03:10:00,60.733,97.037,59.283,,,,
477,03/01/19,03:20:00,60.647,97.076,59.207,,,,
478,03/01/19,03:30:00,60.647,97.230,59.245,,,,
479,03/01/19,03:40:00,60.647,97.333,59.270,,,,
480,03/01/19,03:50:00,60.775,97.404,59.418,,,,
481,03/01/19,04:00:00,60.690,97.416,59.335,,,,
482,03/01/19,04:10:00,60.690,97.493,59.353,,,,
483,03/01/19,04:20:00,60.690,97.493,59.353,,,,
484,03/01/19,04:30:00,60.733,97.551,59.410,,,,
485,03/01/19,04:40:00,60.861,97.519,59.533,,,,
486,03/01/19,04:50:00,60.948,97.532,59.621,,,,
487,03/01/19,05:00:00,61.075,97.500,59.742,,,,
488,03/01/19,05:10:00,61.162,97.461,59.819,,,,
489,03/01/19,05:20:00,61.333,97.435,59.985,,,,
490,03/01/19,05:30:00,61.462,97.352,60.093,,,,
491,03/01/19,05:40:00,61.419,97.242,60.022,,,,
492,03/01/19,05:50:00,61.376,97.184,59.965,,,,
493,03/01/19,06:00:00,61.462,97.094,60.028,,,,
494,03/01/19,06:10:00,61.419,96.959,59.950,,,,
495,03/01/19,06:20:00,61.376,96.772,59.860,,,,
496,03/01/19,06:30:00,61.205,96.695,59.670,,,,
497,03/01/19,06:40:00,61.162,96.637,59.612,,,,
498,03/01/19,06:50:00,60.904,96.445,59.306,,,,
499,03/01/19,07:00:00,60.775,96.400,59.166,,,,
500,03/01/19,07:10:00,60.690,96.258,59.043,,,,
501,03/01/19,07:20:00,60.775,96.271,59.133,,,,
502,03/01/19,07:30:00,60.948,96.063,59.252,,,,
503,03/01/19,07:40:00,61.205,95.868,59.461,,,,
504,03/01/19,07:50:00,61.333,95.524,59.500,,,,
505,03/01/19,08:00:00,61.376,94.959,59.398,,,,
506,03/01/19,08:10:00,61.333,94.719,59.293,,,,
507,03/01/19,08:20:00,61.462,94.555,59.380,,,,
508,03/01/19,08:30:00,61.590,94.365,59.459,,,,
509,03/01/19,08:40:00,61.720,94.043,59.504,,,,
510,03/01/19,08:50:00,61.633,93.639,59.311,,,,
511,03/01/19,09:00:00,61.633,93.481,59.270,,,,
512,03/01/19,09:10:00,61.677,93.330,59.274,,,,
513,03/01/19,09:20:00,61.462,93.195,59.023,,,,
514,03/01/19,09:30:00,61.462,93.037,58.982,,,,
515,03/01/19,09:40:00,61.633,92.956,59.131,,,,
516,03/01/19,09:50:00,61.804,92.718,59.239,,,,
517,03/01/19,10:00:00,61.934,91.786,59.117,,,,
518,03/01/19,10:10:00,62.062,91.381,59.135,,,,
519,03/01/19,10:20:00,62.233,91.192,59.256,,,,
520,03/01/19,10:30:00,62.362,91.077,59.351,,,,
521,03/01/19,10:40:00,62.233,90.874,59.167,,,,
522,03/01/19,10:50:00,62.406,90.818,59.322,,,,
523,03/01/19,11:00:00,62.406,90.472,59.229,,,,
524,03/01/19,11:10:00,62.875,90.323,59.655,,,,
525,03/01/19,11:20:00,62.962,89.480,59.506,,,,
526,03/01/19,11:30:00,63.604,88.033,59.733,,,,
527,03/01/19,11:40:00,63.133,87.890,59.227,,,,
528,03/01/19,11:50:00,63.262,88.231,59.450,,,,
529,03/01/19,12:00:00,63.005,88.223,59.194,,,,
530,03/01/19,12:10:00,63.005,88.573,59.293,,,,
531,03/01/19,12:20:00,63.732,88.320,59.941,,,,
532,03/01/19,12:30:00,64.845,87.440,60.791,,,,
533,03/01/19,12:40:00,64.033,85.947,59.551,,,,
534,03/01/19,12:50:00,63.732,86.289,59.356,,,,
535,03/01/19,13:00:00,64.288,85.215,59.589,,,,
536,03/01/19,13:10:00,64.459,84.250,59.468,,,,
537,03/01/19,13:20:00,65.316,84.496,60.384,,,,
538,03/01/19,13:30:00,64.974,82.354,59.392,,,,
539,03/01/19,13:40:00,65.145,83.868,60.026,,,,
540,03/01/19,13:50:00,64.717,83.677,59.547,,,,
541,03/01/19,14:00:00,65.059,83.168,59.727,,,,
542,03/01/19,14:10:00,65.530,81.254,59.594,,,,
543,03/01/19,14:20:00,65.829,82.682,60.334,,,,
544,03/01/19,14:30:00,66.087,80.567,59.920,,,,
545,03/01/19,14:40:00,65.188,80.906,59.148,,,,
546,03/01/19,14:50:00,69.213,77.343,61.911,,,,
547,03/01/19,15:00:00,66.814,78.571,59.983,,,,
548,03/01/19,15:10:00,66.772,78.114,59.790,,,,
549,03/01/19,15:20:00,66.643,78.382,59.754,,,,
550,03/01/19,15:30:00,66.985,78.252,60.044,,,,
551,03/01/19,15:40:00,67.543,77.579,60.363,,,,
552,03/01/19,15:50:00,68.484,74.796,60.323,,,,
553,03/01/19,16:00:00,68.527,73.965,60.073,,,,
554,03/01/19,16:10:00,68.571,74.258,60.217,,,,
555,03/01/19,16:20:00,67.798,73.972,59.369,,,,
556,03/01/19,16:30:00,67.372,74.558,59.162,,,,
557,03/01/19,16:40:00,67.586,74.610,59.387,,,,
558,03/01/19,16:50:00,68.742,73.872,60.247,,,,
559,03/01/19,17:00:00,67.329,74.352,59.047,,,,
560,03/01/19,17:10:00,66.943,75.171,58.959,,,,
561,03/01/19,17:20:00,66.686,76.057,59.014,,,,
562,03/01/19,17:30:00,66.515,77.034,59.180,,,,
563,03/01/19,17:40:00,66.515,77.091,59.198,,,,
564,03/01/19,17:50:00,66.258,77.289,59.014,,,,
565,03/01/19,18:00:00,66.087,77.864,59.040,,,,
566,03/01/19,18:10:00,65.701,78.864,58.993,,,,
567,03/01/19,18:20:00,65.658,79.113,59.032,,,,
568,03/01/19,18:30:00,65.658,79.113,59.032,,,,
569,03/01/19,18:40:00,65.574,78.934,58.890,,,,
570,03/01/19,18:50:00,65.359,79.049,58.719,,,,
571,03/01/19,19:00:00,65.102,79.440,58.595,,,,
572,03/01/19,19:10:00,64.888,79.724,58.478,,,,
573,03/01/19,19:20:00,64.717,80.011,58.402,,,,
574,03/01/19,19:30:00,64.760,79.904,58.410,,,,
575,03/01/19,19:40:00,64.589,80.247,58.352,,,,
576,03/01/19,19:50:00,64.117,80.191,57.873,,,,
577,03/01/19,20:00:00,63.518,81.843,57.807,,,,
578,03/01/19,20:10:00,62.319,83.322,57.081,,,,
579,03/01/19,20:20:00,61.977,83.991,56.946,,,,
580,03/01/19,20:30:00,62.019,84.134,57.031,,,,
581,03/01/19,20:40:00,61.977,83.772,56.880,,,,
582,03/01/19,20:50:00,61.804,83.860,56.737,,,,
583,03/01/19,21:00:00,61.720,83.740,56.619,,,,
584,03/01/19,21:10:00,61.720,83.027,56.403,,,,
585,03/01/19,21:20:00,61.506,82.890,56.151,,,,
586,03/01/19,21:30:00,61.333,83.116,56.052,,,,
587,03/01/19,21:40:00,61.248,83.188,55.989,,,,
588,03/01/19,21:50:00,61.075,83.495,55.911,,,,
589,03/01/19,22:00:00,60.861,83.769,55.783,,,,
590,03/01/19,22:10:00,60.733,83.971,55.717,,,,
591,03/01/19,22:20:00,60.433,84.178,55.483,,,,
592,03/01/19,22:30:00,60.433,84.124,55.467,,,,
593,03/01/19,22:40:00,60.390,84.227,55.454,,,,
594,03/01/19,22:50:00,60.089,84.624,55.276,,,,
595,03/01/19,23:00:00,59.959,84.716,55.175,,,,
596,03/01/19,23:10:00,59.916,84.521,55.076,,,,
597,03/01/19,23:20:00,59.873,84.705,55.087,,,,
598,03/01/19,23:30:00,59.229,85.165,54.586,,,,
599,03/01/19,23:40:00,58.626,85.978,54.226,,,,
600,03/01/19,23:50:00,58.971,86.211,54.633,,,,
601,03/02/19,00:00:00,59.014,86.190,54.669,,,,
602,03/02/19,00:10:00,58.971,85.591,54.455,,,,
603,03/02/19,00:20:00,58.455,86.305,54.151,,,,
604,03/02/19,00:30:00,58.239,86.626,54.028,,,,
605,03/02/19,00:40:00,57.807,87.131,53.746,,,,
606,03/02/19,00:50:00,57.765,87.420,53.784,,,,
607,03/02/19,01:00:00,57.247,87.591,53.319,,,,
608,03/02/19,01:10:00,57.247,87.244,53.222,,,,
609,03/02/19,01:20:00,57.117,87.440,53.148,,,,
610,03/02/19,01:30:00,56.944,87.577,53.017,,,,
611,03/02/19,01:40:00,56.728,87.575,52.803,,,,
612,03/02/19,01:50:00,56.685,87.649,52.779,,,,
613,03/02/19,02:00:00,56.599,88.089,52.815,,,,
614,03/02/19,02:10:00,56.469,88.072,52.682,,,,
615,03/02/19,02:20:00,56.426,88.914,52.871,,,,
616,03/02/19,02:30:00,56.208,89.413,52.792,,,,
617,03/02/19,02:40:00,55.863,89.497,52.470,,,,
618,03/02/19,02:50:00,55.256,89.914,51.980,,,,
619,03/02/19,03:00:00,54.648,90.144,51.438,,,,
620,03/02/19,03:10:00,54.387,90.553,51.287,,,,
621,03/02/19,03:20:00,53.865,90.219,50.680,,,,
622,03/02/19,03:30:00,53.602,90.366,50.459,,,,
623,03/02/19,03:40:00,53.427,90.080,50.211,,,,
624,03/02/19,03:50:00,53.298,90.115,50.090,,,,
625,03/02/19,04:00:00,53.166,89.992,49.926,,,,
626,03/02/19,04:10:00,53.166,89.992,49.926,,,,
627,03/02/19,04:20:00,52.903,89.799,49.615,,,,
628,03/02/19,04:30:00,52.423,90.228,49.251,,,,
629,03/02/19,04:40:00,52.291,90.600,49.217,,,,
630,03/02/19,04:50:00,52.203,90.432,49.087,,,,
631,03/02/19,05:00:00,51.940,90.577,48.862,,,,
632,03/02/19,05:10:00,51.633,90.534,48.547,,,,
633,03/02/19,05:20:00,51.589,90.917,48.603,,,,
634,03/02/19,05:30:00,51.678,90.981,48.706,,,,
635,03/02/19,05:40:00,51.721,90.546,48.637,,,,
636,03/02/19,05:50:00,51.589,90.658,48.535,,,,
637,03/02/19,06:00:00,51.458,90.587,48.385,,,,
638,03/02/19,06:10:00,51.633,90.716,48.594,,,,
639,03/02/19,06:20:00,51.764,90.760,48.736,,,,
640,03/02/19,06:30:00,51.589,90.606,48.522,,,,
641,03/02/19,06:40:00,51.413,90.581,48.340,,,,
642,03/02/19,06:50:00,51.062,90.480,47.964,,,,
643,03/02/19,07:00:00,50.797,90.392,47.680,,,,
644,03/02/19,07:10:00,50.797,90.236,47.638,,,,
645,03/02/19,07:20:00,50.752,89.606,47.431,,,,
646,03/02/19,07:30:00,50.621,88.650,47.048,,,,
647,03/02/19,07:40:00,50.445,88.652,46.873,,,,
648,03/02/19,07:50:00,50.664,87.608,46.812,,,,
649,03/02/19,08:00:00,50.797,87.468,46.906,,,,
650,03/02/19,08:10:00,50.356,87.960,46.602,,,,
651,03/02/19,08:20:00,50.974,88.175,47.269,,,,
652,03/02/19,08:30:00,51.237,87.107,47.244,,,,
653,03/02/19,08:40:00,51.193,87.522,47.313,,,,
654,03/02/19,08:50:00,51.237,87.817,47.435,,,,
655,03/02/19,09:00:00,51.984,87.101,47.980,,,,
656,03/02/19,09:10:00,51.940,86.672,47.820,,,,
657,03/02/19,09:20:00,51.325,86.986,47.298,,,,
658,03/02/19,09:30:00,53.035,85.169,48.483,,,,
659,03/02/19,09:40:00,52.729,85.129,48.169,,,,
660,03/02/19,09:50:00,54.343,81.590,48.733,,,,
661,03/02/19,10:00:00,53.427,80.906,47.631,,,,
662,03/02/19,10:10:00,54.995,80.224,48.960,,,,
663,03/02/19,10:20:00,56.122,80.389,50.113,,,,
664,03/02/19,10:30:00,55.949,79.323,49.617,,,,
665,03/02/19,10:40:00,56.901,77.692,50.032,,,,
666,03/02/19,10:50:00,57.549,78.213,50.830,,,,
667,03/02/19,11:00:00,57.333,76.348,50.022,,,,
668,03/02/19,11:10:00,58.798,76.741,51.575,,,,
669,03/02/19,11:20:00,58.755,73.210,50.353,,,,
670,03/02/19,11:30:00,58.712,74.197,50.648,,,,
671,03/02/19,11:40:00,59.745,71.977,50.882,,,,
672,03/02/19,11:50:00,59.401,73.224,50.983,,,,
673,03/02/19,12:00:00,59.830,71.586,50.828,,,,
674,03/02/19,12:10:00,61.032,72.259,52.225,,,,
675,03/02/19,12:20:00,61.119,70.169,51.562,,,,
676,03/02/19,12:30:00,61.633,70.425,52.149,,,,
677,03/02/19,12:40:00,61.290,70.100,51.703,,,,
678,03/02/19,12:50:00,62.661,71.572,53.553,,,,
679,03/02/19,13:00:00,61.804,70.298,52.270,,,,
680,03/02/19,13:10:00,62.191,71.090,52.927,,,,
681,03/02/19,13:20:00,62.019,70.783,52.651,,,,
682,03/02/19,13:30:00,61.506,70.585,52.084,,,,
683,03/02/19,13:40:00,61.376,71.406,52.254,,,,
684,03/02/19,13:50:00,61.376,71.464,52.275,,,,
685,03/02/19,14:00:00,61.547,71.252,52.365,,,,
686,03/02/19,14:10:00,61.376,70.802,52.038,,,,
687,03/02/19,14:20:00,62.834,70.753,53.424,,,,
688,03/02/19,14:30:00,62.748,69.934,53.044,,,,
689,03/02/19,14:40:00,62.748,69.789,52.990,,,,
690,03/02/19,14:50:00,63.990,68.285,53.622,,,,
691,03/02/19,15:00:00,64.161,68.156,53.737,,,,
692,03/02/19,15:10:00,64.717,68.065,54.235,,,,
693,03/02/19,15:20:00,64.845,68.225,54.419,,,,
694,03/02/19,15:30:00,64.717,67.184,53.899,,,,
695,03/02/19,15:40:00,64.931,68.233,54.505,,,,
696,03/02/19,15:50:00,65.230,68.615,54.937,,,,
697,03/02/19,16:00:00,65.658,67.013,54.732,,,,
698,03/02/19,16:10:00,65.230,66.676,54.192,,,,
699,03/02/19,16:20:00,66.472,67.330,55.634,,,,
700,03/02/19,16:30:00,67.028,64.865,55.189,,,,
701,03/02/19,16:40:00,66.429,66.705,55.350,,,,
702,03/02/19,16:50:00,66.258,66.748,55.202,,,,
703,03/02/19,17:00:00,66.515,66.802,55.470,,,,
704,03/02/19,17:10:00,66.472,66.088,55.148,,,,
705,03/02/19,17:20:00,64.546,68.604,54.277,,,,
706,03/02/19,17:30:00,64.459,69.238,54.432,,,,
707,03/02/19,17:40:00,63.903,70.576,54.390,,,,
708,03/02/19,17:50:00,63.689,71.104,54.376,,,,
709,03/02/19,18:00:00,63.689,71.537,54.532,,,,
710,03/02/19,18:10:00,63.005,72.702,54.286,,,,
711,03/02/19,18:20:00,62.791,73.595,54.390,,,,
712,03/02/19,18:30:00,62.661,74.295,54.507,,,,
713,03/02/19,18:40:00,62.620,74.575,54.561,,,,
714,03/02/19,18:50:00,62.447,75.182,54.603,,,,
715,03/02/19,19:00:00,62.148,75.857,54.538,,,,
716,03/02/19,19:10:00,62.148,76.055,54.604,,,,
717,03/02/19,19:20:00,62.019,76.887,54.756,,,,
718,03/02/19,19:30:00,61.720,77.359,54.619,,,,
719,03/02/19,19:40:00,61.590,77.906,54.673,,,,
720,03/02/19,19:50:00,61.590,78.410,54.835,,,,
721,03/02/19,20:00:00,61.419,78.921,54.831,,,,
722,03/02/19,20:10:00,61.419,79.172,54.912,,,,
723,03/02/19,20:20:00,61.290,79.574,54.914,,,,
724,03/02/19,20:30:00,61.119,79.971,54.871,,,,
725,03/02/19,20:40:00,60.904,78.441,54.176,,,,
726,03/02/19,20:50:00,60.517,77.892,53.622,,,,
727,03/02/19,21:00:00,60.132,78.099,53.312,,,,
728,03/02/19,21:10:00,59.959,78.023,53.119,,,,
729,03/02/19,21:20:00,60.089,77.926,53.215,,,,
730,03/02/19,21:30:00,60.046,78.061,53.217,,,,
731,03/02/19,21:40:00,59.873,78.320,53.132,,,,
732,03/02/19,21:50:00,59.572,75.593,51.949,,,,
733,03/02/19,22:00:00,59.229,75.131,51.462,,,,
734,03/02/19,22:10:00,59.056,74.801,51.184,,,,
735,03/02/19,22:20:00,58.798,74.716,50.905,,,,
736,03/02/19,22:30:00,58.582,75.396,50.923,,,,
737,03/02/19,22:40:00,58.325,75.564,50.727,,,,
738,03/02/19,22:50:00,58.195,75.718,50.653,,,,
739,03/02/19,23:00:00,58.109,75.399,50.464,,,,
740,03/02/19,23:10:00,57.936,75.689,50.392,,,,
741,03/02/19,23:20:00,57.936,76.082,50.522,,,,
742,03/02/19,23:30:00,57.893,76.245,50.533,,,,
743,03/02/19,23:40:00,57.636,76.858,50.481,,,,
744,03/02/19,23:50:00,57.333,77.270,50.319,,,,
745,03/03/19,00:00:00,56.901,77.692,50.032,,,,
746,03/03/19,00:10:00,56.642,78.078,49.903,,,,
747,03/03/19,00:20:00,56.469,78.363,49.824,,,,
748,03/03/19,00:30:00,55.733,79.710,49.523,,,,
749,03/03/19,00:40:00,55.472,80.447,49.494,,,,
750,03/03/19,00:50:00,55.863,80.439,49.874,,,,
751,03/03/19,01:00:00,55.949,79.983,49.820,,,,
752,03/03/19,01:10:00,56.035,79.719,49.824,,,,
753,03/03/19,01:20:00,56.208,79.905,50.050,,,,
754,03/03/19,01:30:00,56.208,79.960,50.067,,,,
755,03/03/19,01:40:00,56.122,80.196,50.054,,,,
756,03/03/19,01:50:00,55.733,80.451,49.750,,,,
757,03/03/19,02:00:00,55.213,80.852,49.363,,,,
758,03/03/19,02:10:00,55.125,81.606,49.503,,,,
759,03/03/19,02:20:00,54.952,81.911,49.424,,,,
760,03/03/19,02:30:00,54.777,82.215,49.345,,,,
761,03/03/19,02:40:00,54.387,82.654,49.089,,,,
762,03/03/19,02:50:00,54.082,83.021,48.897,,,,
763,03/03/19,03:00:00,53.951,83.733,48.976,,,,
764,03/03/19,03:10:00,53.820,84.227,48.988,,,,
765,03/03/19,03:20:00,53.865,84.393,49.078,,,,
766,03/03/19,03:30:00,53.994,84.866,49.343,,,,
767,03/03/19,03:40:00,54.126,85.097,49.537,,,,
768,03/03/19,03:50:00,54.169,85.022,49.559,,,,
769,03/03/19,04:00:00,53.951,85.048,49.350,,,,
770,03/03/19,04:10:00,53.865,85.010,49.255,,,,
771,03/03/19,04:20:00,53.733,85.126,49.158,,,,
772,03/03/19,04:30:00,53.341,85.369,48.839,,,,
773,03/03/19,04:40:00,52.903,85.845,48.542,,,,
774,03/03/19,04:50:00,53.035,86.287,48.794,,,,
775,03/03/19,05:00:00,53.341,85.636,48.915,,,,
776,03/03/19,05:10:00,53.166,85.506,48.706,,,,
777,03/03/19,05:20:00,52.817,85.727,48.423,,,,
778,03/03/19,05:30:00,53.078,85.548,48.632,,,,
779,03/03/19,05:40:00,52.992,85.563,48.549,,,,
780,03/03/19,05:50:00,53.209,86.257,48.960,,,,
781,03/03/19,06:00:00,53.298,85.950,48.960,,,,
782,03/03/19,06:10:00,53.166,85.426,48.684,,,,
783,03/03/19,06:20:00,53.121,84.780,48.457,,,,
784,03/03/19,06:30:00,53.035,84.340,48.247,,,,
785,03/03/19,06:40:00,52.903,84.082,48.045,,,,
786,03/03/19,06:50:00,53.035,83.078,47.885,,,,
787,03/03/19,07:00:00,53.209,82.992,48.031,,,,
788,03/03/19,07:10:00,53.166,83.229,48.058,,,,
789,03/03/19,07:20:00,52.992,83.503,47.964,,,,
790,03/03/19,07:30:00,52.992,83.556,47.980,,,,
791,03/03/19,07:40:00,53.166,83.471,48.128,,,,
792,03/03/19,07:50:00,53.341,83.170,48.213,,,,
793,03/03/19,08:00:00,53.602,82.745,48.346,,,,
794,03/03/19,08:10:00,53.951,82.707,48.677,,,,
795,03/03/19,08:20:00,54.909,82.421,49.534,,,,
796,03/03/19,08:30:00,55.558,81.605,49.930,,,,
797,03/03/19,08:40:00,56.122,81.538,50.461,,,,
798,03/03/19,08:50:00,56.295,81.450,50.605,,,,
799,03/03/19,09:00:00,56.988,79.005,50.531,,,,
800,03/03/19,09:10:00,57.160,79.441,50.835,,,,
801,03/03/19,09:20:00,57.160,79.385,50.819,,,,
802,03/03/19,09:30:00,57.592,80.787,51.674,,,,
803,03/03/19,09:40:00,57.204,81.535,51.521,,,,
804,03/03/19,09:50:00,58.541,81.974,52.965,,,,
805,03/03/19,10:00:00,58.109,81.482,52.392,,,,
806,03/03/19,10:10:00,58.885,81.358,53.114,,,,
807,03/03/19,10:20:00,60.132,79.047,53.614,,,,
808,03/03/19,10:30:00,59.572,79.453,53.197,,,,
809,03/03/19,10:40:00,60.647,78.941,54.084,,,,
810,03/03/19,10:50:00,60.174,79.608,53.834,,,,
811,03/03/19,11:00:00,59.830,79.650,53.512,,,,
812,03/03/19,11:10:00,59.830,80.453,53.762,,,,
813,03/03/19,11:20:00,60.303,81.256,54.473,,,,
814,03/03/19,11:30:00,60.561,80.652,54.540,,,,
815,03/03/19,11:40:00,61.119,80.913,55.166,,,,
816,03/03/19,11:50:00,61.633,79.921,55.359,,,,
817,03/03/19,12:00:00,61.290,80.685,55.263,,,,
818,03/03/19,12:10:00,61.205,80.647,55.168,,,,
819,03/03/19,12:20:00,60.948,81.252,55.103,,,,
820,03/03/19,12:30:00,60.948,81.831,55.281,,,,
821,03/03/19,12:40:00,60.517,83.971,55.504,,,,
822,03/03/19,12:50:00,60.260,85.352,55.657,,,,
823,03/03/19,13:00:00,60.517,85.872,56.062,,,,
824,03/03/19,13:10:00,60.390,86.180,56.025,,,,
825,03/03/19,13:20:00,59.185,87.903,55.324,,,,
826,03/03/19,13:30:00,59.142,90.765,56.068,,,,
827,03/03/19,13:40:00,59.486,91.288,56.550,,,,
828,03/03/19,13:50:00,59.616,92.252,56.935,,,,
829,03/03/19,14:00:00,59.745,92.480,57.124,,,,
830,03/03/19,14:10:00,59.788,92.670,57.216,,,,
831,03/03/19,14:20:00,59.788,92.958,57.294,,,,
832,03/03/19,14:30:00,59.745,93.108,57.290,,,,
833,03/03/19,14:40:00,59.830,93.434,57.461,,,,
834,03/03/19,14:50:00,59.830,93.773,57.549,,,,
835,03/03/19,15:00:00,59.659,94.347,57.526,,,,
836,03/03/19,15:10:00,59.659,94.555,57.580,,,,
837,03/03/19,15:20:00,59.572,95.216,57.663,,,,
838,03/03/19,15:30:00,59.185,95.341,57.308,,,,
839,03/03/19,15:40:00,58.842,95.523,57.009,,,,
840,03/03/19,15:50:00,58.971,96.005,57.259,,,,
841,03/03/19,16:00:00,57.333,96.609,55.771,,,,
842,03/03/19,16:10:00,57.463,96.629,55.906,,,,
843,03/03/19,16:20:00,57.936,96.674,56.392,,,,
844,03/03/19,16:30:00,58.798,96.776,57.281,,,,
845,03/03/19,16:40:00,58.928,96.770,57.409,,,,
846,03/03/19,16:50:00,58.498,96.808,56.986,,,,
847,03/03/19,17:00:00,58.798,96.853,57.299,,,,
848,03/03/19,17:10:00,58.541,96.814,57.031,,,,
849,03/03/19,17:20:00,58.066,96.897,56.577,,,,
850,03/03/19,17:30:00,58.066,97.000,56.602,,,,
851,03/03/19,17:40:00,57.893,96.923,56.410,,,,
852,03/03/19,17:50:00,57.807,96.859,56.309,,,,
853,03/03/19,18:00:00,57.807,96.833,56.302,,,,
854,03/03/19,18:10:00,57.722,96.565,56.149,,,,
855,03/03/19,18:20:00,56.901,96.520,55.317,,,,
856,03/03/19,18:30:00,56.512,96.539,54.932,,,,
857,03/03/19,18:40:00,56.035,96.238,54.381,,,,
858,03/03/19,18:50:00,55.733,95.938,54.003,,,,
859,03/03/19,19:00:00,55.819,95.797,54.055,,,,
860,03/03/19,19:10:00,54.516,95.299,52.630,,,,
861,03/03/19,19:20:00,54.126,94.960,52.155,,,,
862,03/03/19,19:30:00,53.690,95.177,51.773,,,,
863,03/03/19,19:40:00,52.947,95.628,51.141,,,,
864,03/03/19,19:50:00,52.554,94.934,50.578,,,,
865,03/03/19,20:00:00,51.984,94.315,49.856,,,,
866,03/03/19,20:10:00,51.589,94.334,49.465,,,,
867,03/03/19,20:20:00,50.709,95.145,48.785,,,,
868,03/03/19,20:30:00,50.223,95.477,48.382,,,,
869,03/03/19,20:40:00,49.959,94.477,47.872,,,,
870,03/03/19,20:50:00,49.204,94.341,47.088,,,,
871,03/03/19,21:00:00,47.781,94.258,45.646,,,,
872,03/03/19,21:10:00,46.076,94.561,44.017,,,,
873,03/03/19,21:20:00,45.399,94.410,43.304,,,,
874,03/03/19,21:30:00,45.172,93.674,42.901,,,,
875,03/03/19,21:40:00,44.946,93.187,42.557,,,,
876,03/03/19,21:50:00,44.674,92.087,42.019,,,,
877,03/03/19,22:00:00,44.127,91.552,41.344,,,,
878,03/03/19,22:10:00,43.900,92.632,41.380,,,,
879,03/03/19,22:20:00,43.716,90.528,40.681,,,,
880,03/03/19,22:30:00,43.671,89.807,40.455,,,,
881,03/03/19,22:40:00,43.624,88.673,40.122,,,,
882,03/03/19,22:50:00,43.443,88.751,39.960,,,,
883,03/03/19,23:00:00,43.306,88.963,39.879,,,,
884,03/03/19,23:10:00,42.939,88.501,39.398,,,,
885,03/03/19,23:20:00,42.570,87.164,38.689,,,,
886,03/03/19,23:30:00,42.386,86.182,38.250,,,,
887,03/03/19,23:40:00,42.294,86.739,38.305,,,,
888,03/03/19,23:50:00,41.878,85.699,37.621,,,,
889,03/04/19,00:00:00,41.648,85.616,37.371,,,,
890,03/04/19,00:10:00,41.322,84.897,36.862,,,,
891,03/04/19,00:20:00,41.090,85.179,36.707,,,,
892,03/04/19,00:30:00,40.719,84.297,36.106,,,,
893,03/04/19,00:40:00,40.485,84.110,35.825,,,,
894,03/04/19,00:50:00,40.204,84.230,35.582,,,,
895,03/04/19,01:00:00,39.830,83.059,34.898,,,,
896,03/04/19,01:10:00,39.643,82.616,34.592,,,,
897,03/04/19,01:20:00,39.454,81.357,34.063,,,,
898,03/04/19,01:30:00,39.360,81.766,34.083,,,,
899,03/04/19,01:40:00,39.220,82.587,34.169,,,,
900,03/04/19,01:50:00,39.173,82.451,34.086,,,,
901,03/04/19,02:00:00,39.220,83.058,34.297,,,,
902,03/04/19,02:10:00,38.984,82.112,33.807,,,,
903,03/04/19,02:20:00,38.795,82.035,33.602,,,,
904,03/04/19,02:30:00,38.842,82.539,33.786,,,,
905,03/04/19,02:40:00,38.557,82.450,33.481,,,,
906,03/04/19,02:50:00,38.273,81.995,33.078,,,,
907,03/04/19,03:00:00,38.322,82.158,33.170,,,,
