"Plot Title:  11002414"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002414, SEN S/N: 11002414)","RH, % (LGR S/N: 11002414, SEN S/N: 11002414)","DewPt, °F (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Detached (LGR S/N: 11002414, SEN S/N: 11002414)","Coupler Attached (LGR S/N: 11002414, SEN S/N: 11002414)","Stopped (LGR S/N: 11002414, SEN S/N: 11002414)","End Of File (LGR S/N: 11002414, SEN S/N: 11002414)"
1477,03/08/19,02:00:00,52.729,37.311,27.961,,,,
1478,03/08/19,02:10:00,52.466,37.869,28.090,,,,
1479,03/08/19,02:20:00,52.291,38.336,28.233,,,,
1480,03/08/19,02:30:00,52.291,38.495,28.333,,,,
1481,03/08/19,02:40:00,52.597,38.068,28.335,,,,
1482,03/08/19,02:50:00,52.246,38.556,28.333,,,,
1483,03/08/19,03:00:00,52.335,38.815,28.576,,,,
1484,03/08/19,03:10:00,52.509,38.476,28.519,,,,
1485,03/08/19,03:20:00,52.554,38.351,28.477,,,,
1486,03/08/19,03:30:00,52.115,39.182,28.609,,,,
1487,03/08/19,03:40:00,52.203,39.250,28.731,,,,
1488,03/08/19,03:50:00,52.203,39.187,28.692,,,,
1489,03/08/19,04:00:00,51.721,40.043,28.785,,,,
1490,03/08/19,04:10:00,51.678,39.788,28.591,,,,
1491,03/08/19,04:20:00,51.809,39.891,28.773,,,,
1492,03/08/19,04:30:00,51.589,40.413,28.891,,,,
1493,03/08/19,04:40:00,51.852,40.682,29.291,,,,
1494,03/08/19,04:50:00,52.072,40.443,29.345,,,,
1495,03/08/19,05:00:00,52.115,40.478,29.406,,,,
1496,03/08/19,05:10:00,51.721,41.083,29.413,,,,
1497,03/08/19,05:20:00,51.633,41.486,29.572,,,,
1498,03/08/19,05:30:00,51.721,41.429,29.617,,,,
1499,03/08/19,05:40:00,51.721,41.649,29.746,,,,
1500,03/08/19,05:50:00,51.809,41.497,29.737,,,,
1501,03/08/19,06:00:00,51.764,41.934,29.953,,,,
1502,03/08/19,06:10:00,51.633,42.552,30.193,,,,
1503,03/08/19,06:20:00,51.589,43.299,30.578,,,,
1504,03/08/19,06:30:00,51.501,43.106,30.389,,,,
1505,03/08/19,06:40:00,51.458,43.416,30.524,,,,
1506,03/08/19,06:50:00,51.678,43.461,30.749,,,,
1507,03/08/19,07:00:00,51.458,43.977,30.839,,,,
1508,03/08/19,07:10:00,51.413,44.379,31.021,,,,
1509,03/08/19,07:20:00,51.237,44.864,31.125,,,,
1510,03/08/19,07:30:00,51.193,45.202,31.269,,,,
1511,03/08/19,07:40:00,51.148,45.509,31.393,,,,
1512,03/08/19,07:50:00,50.797,46.381,31.536,,,,
1513,03/08/19,08:00:00,50.886,47.189,32.038,,,,
1514,03/08/19,08:10:00,51.062,47.171,32.189,,,,
1515,03/08/19,08:20:00,51.282,46.446,32.013,,,,
1516,03/08/19,08:30:00,51.413,46.332,32.074,,,,
1517,03/08/19,08:40:00,51.458,47.353,32.648,,,,
1518,03/08/19,08:50:00,51.764,47.714,33.116,,,,
1519,03/08/19,09:00:00,51.940,47.788,33.316,,,,
1520,03/08/19,09:10:00,53.078,46.139,33.498,,,,
1521,03/08/19,09:20:00,52.729,46.363,33.296,,,,
1522,03/08/19,09:30:00,52.992,46.629,33.678,,,,
1523,03/08/19,09:40:00,53.121,46.824,33.901,,,,
1524,03/08/19,09:50:00,53.209,48.435,34.815,,,,
1525,03/08/19,10:00:00,53.602,48.710,35.317,,,,
1526,03/08/19,10:10:00,54.604,47.177,35.445,,,,
1527,03/08/19,10:20:00,55.342,47.849,36.475,,,,
1528,03/08/19,10:30:00,56.642,49.026,38.278,,,,
1529,03/08/19,10:40:00,56.251,47.853,37.314,,,,
1530,03/08/19,10:50:00,57.722,45.307,37.288,,,,
1531,03/08/19,11:00:00,57.722,40.984,34.768,,,,
1532,03/08/19,11:10:00,57.679,40.346,34.336,,,,
1533,03/08/19,11:20:00,58.195,38.940,33.912,,,,
1534,03/08/19,11:30:00,58.928,38.888,34.533,,,,
1535,03/08/19,11:40:00,58.195,38.236,33.453,,,,
1536,03/08/19,11:50:00,57.722,40.889,34.711,,,,
1537,03/08/19,12:00:00,58.885,38.372,34.158,,,,
1538,03/08/19,12:10:00,58.023,39.729,34.259,,,,
1539,03/08/19,12:20:00,59.099,40.305,35.591,,,,
1540,03/08/19,12:30:00,58.368,40.292,34.923,,,,
1541,03/08/19,12:40:00,57.160,45.925,37.116,,,,
1542,03/08/19,12:50:00,57.420,47.906,38.415,,,,
1543,03/08/19,13:00:00,57.376,47.623,38.226,,,,
1544,03/08/19,13:10:00,57.117,48.349,38.368,,,,
1545,03/08/19,13:20:00,57.893,50.539,40.199,,,,
1546,03/08/19,13:30:00,58.541,51.081,41.067,,,,
1547,03/08/19,13:40:00,59.445,49.822,41.270,,,,
1548,03/08/19,13:50:00,60.260,50.131,42.181,,,,
1549,03/08/19,14:00:00,60.604,52.379,43.617,,,,
1550,03/08/19,14:10:00,60.948,51.296,43.401,,,,
1551,03/08/19,14:20:00,60.217,51.425,42.791,,,,
1552,03/08/19,14:30:00,62.148,49.277,43.482,,,,
1553,03/08/19,14:40:00,62.148,47.276,42.418,,,,
1554,03/08/19,14:50:00,64.503,41.983,41.502,,,,
1555,03/08/19,15:00:00,65.574,38.440,40.181,,,,
1556,03/08/19,15:10:00,67.242,37.691,41.158,,,,
1557,03/08/19,15:20:00,66.943,37.967,41.081,,,,
1558,03/08/19,15:30:00,67.543,34.893,39.414,,,,
1559,03/08/19,15:40:00,66.686,34.651,38.478,,,,
1560,03/08/19,15:50:00,66.600,33.923,37.852,,,,
1561,03/08/19,16:00:00,67.671,34.011,38.862,,,,
1562,03/08/19,16:10:00,67.456,34.691,39.187,,,,
1563,03/08/19,16:20:00,67.500,35.285,39.668,,,,
1564,03/08/19,16:30:00,68.742,34.628,40.273,,,,
1565,03/08/19,16:40:00,67.928,37.175,41.409,,,,
1566,03/08/19,16:50:00,67.798,38.048,41.902,,,,
1567,03/08/19,17:00:00,68.142,38.003,42.175,,,,
1568,03/08/19,17:10:00,68.142,38.198,42.310,,,,
1569,03/08/19,17:20:00,68.142,38.589,42.577,,,,
1570,03/08/19,17:30:00,68.099,39.107,42.886,,,,
1571,03/08/19,17:40:00,67.242,40.028,42.730,,,,
1572,03/08/19,17:50:00,67.842,39.902,43.185,,,,
1573,03/08/19,18:00:00,67.798,41.869,44.407,,,,
1574,03/08/19,18:10:00,67.500,44.095,45.495,,,,
1575,03/08/19,18:20:00,67.329,44.435,45.540,,,,
1576,03/08/19,18:30:00,66.814,44.306,44.996,,,,
1577,03/08/19,18:40:00,66.344,44.243,44.532,,,,
1578,03/08/19,18:50:00,66.130,44.260,44.348,,,,
1579,03/08/19,19:00:00,65.017,45.426,44.010,,,,
1580,03/08/19,19:10:00,65.273,45.284,44.164,,,,
1581,03/08/19,19:20:00,65.145,45.149,43.968,,,,
1582,03/08/19,19:30:00,64.546,45.837,43.815,,,,
1583,03/08/19,19:40:00,64.503,42.878,42.048,,,,
1584,03/08/19,19:50:00,64.117,41.959,41.140,,,,
1585,03/08/19,20:00:00,63.518,41.985,40.615,,,,
1586,03/08/19,20:10:00,63.518,41.505,40.318,,,,
1587,03/08/19,20:20:00,63.732,40.492,39.875,,,,
1588,03/08/19,20:30:00,63.518,41.057,40.039,,,,
1589,03/08/19,20:40:00,63.005,41.729,39.994,,,,
1590,03/08/19,20:50:00,62.406,44.109,40.874,,,,
1591,03/08/19,21:00:00,60.904,47.251,41.265,,,,
1592,03/08/19,21:10:00,60.948,47.379,41.373,,,,
1593,03/08/19,21:20:00,60.948,47.473,41.423,,,,
1594,03/08/19,21:30:00,60.303,48.675,41.470,,,,
1595,03/08/19,21:40:00,59.529,50.910,41.898,,,,
1596,03/08/19,21:50:00,59.445,51.274,41.999,,,,
1597,03/08/19,22:00:00,57.936,53.942,41.882,,,,
1598,03/08/19,22:10:00,56.642,59.734,43.230,,,,
1599,03/08/19,22:20:00,55.819,63.030,43.794,,,,
1600,03/08/19,22:30:00,53.515,70.541,44.373,,,,
1601,03/08/19,22:40:00,52.947,73.051,44.681,,,,
1602,03/08/19,22:50:00,52.335,75.996,45.048,,,,
1603,03/08/19,23:00:00,52.029,77.452,45.208,,,,
1604,03/08/19,23:10:00,52.115,78.644,45.662,,,,
1605,03/08/19,23:20:00,52.203,78.654,45.752,,,,
1606,03/08/19,23:30:00,51.721,79.417,45.513,,,,
1607,03/08/19,23:40:00,50.974,80.658,45.153,,,,
1608,03/08/19,23:50:00,50.886,81.027,45.176,,,,
1609,03/09/19,00:00:00,50.886,80.864,45.127,,,,
1610,03/09/19,00:10:00,50.709,81.329,45.091,,,,
1611,03/09/19,00:20:00,50.797,80.962,45.070,,,,
1612,03/09/19,00:30:00,50.841,81.183,45.178,,,,
1613,03/09/19,00:40:00,50.797,80.907,45.054,,,,
1614,03/09/19,00:50:00,51.105,79.942,45.068,,,,
1615,03/09/19,01:00:00,50.929,80.165,44.964,,,,
1616,03/09/19,01:10:00,50.841,79.909,44.800,,,,
1617,03/09/19,01:20:00,50.752,80.658,44.937,,,,
1618,03/09/19,01:30:00,50.797,80.311,44.877,,,,
1619,03/09/19,01:40:00,50.400,80.696,44.604,,,,
1620,03/09/19,01:50:00,50.223,81.646,44.708,,,,
1621,03/09/19,02:00:00,50.223,81.969,44.803,,,,
1622,03/09/19,02:10:00,49.959,83.223,44.902,,,,
1623,03/09/19,02:20:00,49.870,83.586,44.919,,,,
1624,03/09/19,02:30:00,49.116,84.977,44.566,,,,
1625,03/09/19,02:40:00,48.805,85.676,44.452,,,,
1626,03/09/19,02:50:00,48.805,85.729,44.467,,,,
1627,03/09/19,03:00:00,48.672,85.368,44.236,,,,
1628,03/09/19,03:10:00,48.717,85.717,44.375,,,,
1629,03/09/19,03:20:00,48.805,85.861,44.503,,,,
1630,03/09/19,03:30:00,49.028,85.706,44.679,,,,
1631,03/09/19,03:40:00,49.204,85.121,44.694,,,,
1632,03/09/19,03:50:00,49.294,84.894,44.719,,,,
1633,03/09/19,04:00:00,49.428,84.753,44.811,,,,
1634,03/09/19,04:10:00,49.249,84.995,44.703,,,,
1635,03/09/19,04:20:00,49.294,84.841,44.703,,,,
1636,03/09/19,04:30:00,49.338,85.006,44.793,,,,
1637,03/09/19,04:40:00,49.338,84.953,44.778,,,,
1638,03/09/19,04:50:00,49.428,84.965,44.868,,,,
1639,03/09/19,05:00:00,49.383,84.959,44.823,,,,
1640,03/09/19,05:10:00,49.338,84.980,44.785,,,,
1641,03/09/19,05:20:00,49.204,85.412,44.773,,,,
1642,03/09/19,05:30:00,49.116,85.638,44.748,,,,
1643,03/09/19,05:40:00,48.895,86.004,44.629,,,,
1644,03/09/19,05:50:00,48.938,86.063,44.688,,,,
1645,03/09/19,06:00:00,49.028,85.917,44.737,,,,
1646,03/09/19,06:10:00,49.116,85.744,44.776,,,,
1647,03/09/19,06:20:00,49.116,86.034,44.856,,,,
1648,03/09/19,06:30:00,49.161,85.855,44.852,,,,
1649,03/09/19,06:40:00,49.073,86.133,44.839,,,,
1650,03/09/19,06:50:00,49.028,86.285,44.838,,,,
1651,03/09/19,07:00:00,48.983,86.437,44.834,,,,
1652,03/09/19,07:10:00,49.073,86.554,44.955,,,,
1653,03/09/19,07:20:00,48.983,86.752,44.920,,,,
1654,03/09/19,07:30:00,48.938,87.166,44.987,,,,
1655,03/09/19,07:40:00,48.850,87.390,44.960,,,,
1656,03/09/19,07:50:00,48.717,88.286,45.066,,,,
1657,03/09/19,08:00:00,48.762,88.890,45.268,,,,
1658,03/09/19,08:10:00,48.628,89.365,45.261,,,,
1659,03/09/19,08:20:00,48.628,89.779,45.367,,,,
1660,03/09/19,08:30:00,48.672,90.276,45.540,,,,
1661,03/09/19,08:40:00,48.805,90.424,45.711,,,,
1662,03/09/19,08:50:00,48.895,90.745,45.880,,,,
1663,03/09/19,09:00:00,48.938,91.112,46.018,,,,
1664,03/09/19,09:10:00,49.161,91.375,46.306,,,,
1665,03/09/19,09:20:00,49.204,91.381,46.351,,,,
1666,03/09/19,09:30:00,49.338,91.580,46.535,,,,
1667,03/09/19,09:40:00,49.516,91.451,46.677,,,,
1668,03/09/19,09:50:00,49.561,91.611,46.762,,,,
1669,03/09/19,10:00:00,49.516,91.708,46.744,,,,
1670,03/09/19,10:10:00,49.959,92.233,47.316,,,,
1671,03/09/19,10:20:00,50.356,91.827,47.610,,,,
1672,03/09/19,10:30:00,50.533,91.852,47.791,,,,
1673,03/09/19,10:40:00,50.929,91.496,48.096,,,,
1674,03/09/19,10:50:00,51.413,91.048,48.461,,,,
1675,03/09/19,11:00:00,52.554,90.168,49.365,,,,
1676,03/09/19,11:10:00,52.554,89.855,49.284,,,,
1677,03/09/19,11:20:00,53.515,88.519,49.879,,,,
1678,03/09/19,11:30:00,53.645,87.693,49.786,,,,
1679,03/09/19,11:40:00,53.951,87.364,49.996,,,,
1680,03/09/19,11:50:00,55.342,86.485,51.129,,,,
1681,03/09/19,12:00:00,56.642,84.103,51.730,,,,
1682,03/09/19,12:10:00,57.936,83.590,52.853,,,,
1683,03/09/19,12:20:00,58.109,81.482,52.392,,,,
1684,03/09/19,12:30:00,59.142,80.921,53.233,,,,
1685,03/09/19,12:40:00,59.745,79.584,53.407,,,,
1686,03/09/19,12:50:00,61.547,76.636,54.214,,,,
1687,03/09/19,13:00:00,62.191,76.342,54.743,,,,
1688,03/09/19,13:10:00,62.919,72.951,54.289,,,,
1689,03/09/19,13:20:00,63.862,71.671,54.745,,,,
1690,03/09/19,13:30:00,65.745,71.814,56.613,,,,
1691,03/09/19,13:40:00,66.258,69.042,56.084,,,,
1692,03/09/19,13:50:00,67.285,68.324,56.797,,,,
1693,03/09/19,14:00:00,68.142,69.176,57.943,,,,
1694,03/09/19,14:10:00,66.943,69.200,56.800,,,,
1695,03/09/19,14:20:00,68.657,68.462,58.163,,,,
1696,03/09/19,14:30:00,68.742,66.815,57.603,,,,
1697,03/09/19,14:40:00,69.213,65.343,57.465,,,,
1698,03/09/19,14:50:00,70.759,65.969,59.191,,,,
1699,03/09/19,15:00:00,69.901,66.006,58.386,,,,
1700,03/09/19,15:10:00,70.029,66.406,58.669,,,,
1701,03/09/19,15:20:00,70.803,65.166,58.906,,,,
1702,03/09/19,15:30:00,70.974,64.852,58.941,,,,
1703,03/09/19,15:40:00,72.136,62.518,59.063,,,,
1704,03/09/19,15:50:00,70.759,63.660,58.242,,,,
1705,03/09/19,16:00:00,72.955,62.714,59.923,,,,
1706,03/09/19,16:10:00,72.136,61.334,58.550,,,,
1707,03/09/19,16:20:00,73.472,60.262,59.337,,,,
1708,03/09/19,16:30:00,74.034,56.766,58.249,,,,
1709,03/09/19,16:40:00,73.083,51.533,54.754,,,,
1710,03/09/19,16:50:00,73.429,49.853,54.180,,,,
1711,03/09/19,17:00:00,73.602,49.707,54.259,,,,
1712,03/09/19,17:10:00,72.437,48.512,52.533,,,,
1713,03/09/19,17:20:00,71.704,48.619,51.921,,,,
1714,03/09/19,17:30:00,71.274,46.329,50.238,,,,
1715,03/09/19,17:40:00,70.716,45.044,48.979,,,,
1716,03/09/19,17:50:00,70.372,45.181,48.747,,,,
1717,03/09/19,18:00:00,70.243,46.163,49.201,,,,
1718,03/09/19,18:10:00,69.514,48.209,49.683,,,,
1719,03/09/19,18:20:00,69.343,49.081,50.002,,,,
1720,03/09/19,18:30:00,69.256,49.989,50.407,,,,
1721,03/09/19,18:40:00,69.085,50.761,50.655,,,,
1722,03/09/19,18:50:00,68.913,51.656,50.959,,,,
1723,03/09/19,19:00:00,68.400,53.082,51.202,,,,
1724,03/09/19,19:10:00,68.227,54.155,51.571,,,,
1725,03/09/19,19:20:00,68.356,54.505,51.861,,,,
1726,03/09/19,19:30:00,67.500,55.793,51.678,,,,
1727,03/09/19,19:40:00,67.586,56.692,52.176,,,,
1728,03/09/19,19:50:00,67.500,57.267,52.362,,,,
1729,03/09/19,20:00:00,67.285,58.257,52.612,,,,
1730,03/09/19,20:10:00,67.242,58.954,52.884,,,,
1731,03/09/19,20:20:00,66.900,59.562,52.831,,,,
1732,03/09/19,20:30:00,66.943,59.687,52.927,,,,
1733,03/09/19,20:40:00,67.199,59.315,53.004,,,,
1734,03/09/19,20:50:00,67.028,59.664,52.997,,,,
1735,03/09/19,21:00:00,67.199,59.649,53.152,,,,
1736,03/09/19,21:10:00,67.071,59.850,53.119,,,,
1737,03/09/19,21:20:00,66.985,60.115,53.155,,,,
1738,03/09/19,21:30:00,66.900,60.107,53.071,,,,
1739,03/09/19,21:40:00,66.943,59.747,52.954,,,,
1740,03/09/19,21:50:00,66.943,59.747,52.954,,,,
1741,03/09/19,22:00:00,66.985,59.751,52.995,,,,
1742,03/09/19,22:10:00,66.943,59.747,52.954,,,,
1743,03/09/19,22:20:00,66.686,59.846,52.754,,,,
1744,03/09/19,22:30:00,67.114,59.277,52.907,,,,
1745,03/09/19,22:40:00,67.028,59.209,52.795,,,,
1746,03/09/19,22:50:00,67.028,58.935,52.675,,,,
1747,03/09/19,23:00:00,66.814,59.251,52.614,,,,
1748,03/09/19,23:10:00,66.558,59.683,52.561,,,,
1749,03/09/19,23:20:00,66.686,59.846,52.754,,,,
1750,03/09/19,23:30:00,66.600,59.990,52.736,,,,
1751,03/09/19,23:40:00,66.558,60.168,52.774,,,,
1752,03/09/19,23:50:00,66.515,60.194,52.745,,,,
1753,03/10/19,00:00:00,66.258,60.564,52.662,,,,
1754,03/10/19,00:10:00,65.872,61.374,52.646,,,,
1755,03/10/19,00:20:00,65.487,61.910,52.507,,,,
1756,03/10/19,00:30:00,65.444,62.176,52.579,,,,
1757,03/10/19,00:40:00,65.530,62.873,52.950,,,,
1758,03/10/19,00:50:00,65.487,63.257,53.069,,,,
1759,03/10/19,01:00:00,65.145,64.030,53.060,,,,
1760,03/10/19,01:10:00,64.974,65.202,53.368,,,,
1761,03/10/19,01:20:00,65.145,65.544,53.667,,,,
1762,03/10/19,01:30:00,64.845,66.018,53.568,,,,
1763,03/10/19,01:40:00,64.803,67.046,53.928,,,,
1764,03/10/19,01:50:00,64.760,68.216,54.334,,,,
1765,03/10/19,02:00:00,64.674,68.910,54.514,,,,
1766,03/10/19,02:10:00,64.288,69.774,54.466,,,,
1767,03/10/19,02:20:00,64.674,70.396,55.065,,,,
1768,03/10/19,02:30:00,64.288,71.254,55.008,,,,
1769,03/10/19,02:40:00,64.033,71.949,55.009,,,,
1770,03/10/19,02:50:00,63.990,73.010,55.346,,,,
1771,03/10/19,03:00:00,63.990,73.182,55.405,,,,
1772,03/10/19,03:10:00,63.946,73.865,55.603,,,,
1773,03/10/19,03:20:00,63.946,73.865,55.603,,,,
1774,03/10/19,03:30:00,64.033,74.161,55.789,,,,
1775,03/10/19,03:40:00,63.946,75.008,55.998,,,,
1776,03/10/19,03:50:00,63.648,75.487,55.870,,,,
1777,03/10/19,04:00:00,63.518,75.870,55.875,,,,
1778,03/10/19,04:10:00,63.648,76.735,56.289,,,,
1779,03/10/19,04:20:00,63.689,76.824,56.361,,,,
1780,03/10/19,04:30:00,63.732,77.338,56.572,,,,
1781,03/10/19,04:40:00,63.689,77.361,56.539,,,,
1782,03/10/19,04:50:00,63.518,77.793,56.514,,,,
1783,03/10/19,05:00:00,63.689,78.094,56.779,,,,
1784,03/10/19,05:10:00,63.561,78.585,56.815,,,,
1785,03/10/19,05:20:00,63.433,79.187,56.883,,,,
1786,03/10/19,05:30:00,62.019,83.174,56.743,,,,
1787,03/10/19,05:40:00,60.733,87.196,56.655,,,,
1788,03/10/19,05:50:00,58.325,89.278,54.853,,,,
1789,03/10/19,06:00:00,56.901,89.137,53.402,,,,
1790,03/10/19,06:10:00,56.599,89.677,53.249,,,,
1791,03/10/19,06:20:00,56.426,89.890,53.134,,,,
1792,03/10/19,06:30:00,56.165,90.039,52.916,,,,
1793,03/10/19,06:40:00,56.122,90.558,53.011,,,,
1794,03/10/19,06:50:00,55.690,90.655,52.608,,,,
1795,03/10/19,07:00:00,55.819,91.066,52.846,,,,
1796,03/10/19,07:10:00,55.819,91.170,52.873,,,,
1797,03/10/19,07:20:00,55.906,91.156,52.956,,,,
1798,03/10/19,07:30:00,55.906,91.156,52.956,,,,
1799,03/10/19,07:40:00,55.819,91.249,52.894,,,,
1800,03/10/19,07:50:00,55.863,91.307,52.952,,,,
1801,03/10/19,08:00:00,55.819,91.353,52.921,,,,
1802,03/10/19,08:10:00,55.992,91.221,53.058,,,,
1803,03/10/19,08:20:00,55.863,90.889,52.842,,,,
1804,03/10/19,08:30:00,56.079,90.919,53.065,,,,
1805,03/10/19,08:40:00,56.165,90.800,53.119,,,,
1806,03/10/19,08:50:00,56.556,90.880,53.528,,,,
1807,03/10/19,09:00:00,56.944,90.829,53.901,,,,
1808,03/10/19,09:10:00,57.420,90.554,54.298,,,,
1809,03/10/19,09:20:00,57.247,89.950,53.965,,,,
1810,03/10/19,09:30:00,57.463,89.372,54.023,,,,
1811,03/10/19,09:40:00,57.807,88.624,54.160,,,,
1812,03/10/19,09:50:00,58.023,87.748,54.131,,,,
1813,03/10/19,10:00:00,58.885,86.979,54.766,,,,
1814,03/10/19,10:10:00,59.659,85.545,55.121,,,,
1815,03/10/19,10:20:00,59.830,84.265,54.916,,,,
1816,03/10/19,10:30:00,59.916,82.309,54.415,,,,
1817,03/10/19,10:40:00,60.433,81.823,54.774,,,,
1818,03/10/19,10:50:00,60.561,80.597,54.522,,,,
1819,03/10/19,11:00:00,61.290,79.351,54.844,,,,
1820,03/10/19,11:10:00,61.804,78.379,55.035,,,,
1821,03/10/19,11:20:00,62.620,77.322,55.483,,,,
1822,03/10/19,11:30:00,62.362,75.115,54.496,,,,
1823,03/10/19,11:40:00,62.704,74.129,54.491,,,,
1824,03/10/19,11:50:00,63.561,72.302,54.682,,,,
1825,03/10/19,12:00:00,64.632,71.637,55.476,,,,
1826,03/10/19,12:10:00,65.788,68.173,55.303,,,,
1827,03/10/19,12:20:00,67.114,65.825,55.656,,,,
1828,03/10/19,12:30:00,66.814,62.992,54.217,,,,
1829,03/10/19,12:40:00,66.258,60.957,52.831,,,,
1830,03/10/19,12:50:00,66.000,59.604,52.003,,,,
1831,03/10/19,13:00:00,66.344,60.844,52.864,,,,
1832,03/10/19,13:10:00,66.173,61.401,52.941,,,,
1833,03/10/19,13:20:00,66.600,62.012,53.605,,,,
1834,03/10/19,13:30:00,66.214,60.862,52.750,,,,
1835,03/10/19,13:40:00,67.028,60.633,53.420,,,,
1836,03/10/19,13:50:00,66.985,61.203,53.625,,,,
1837,03/10/19,14:00:00,68.185,60.797,54.583,,,,
1838,03/10/19,14:10:00,68.056,59.694,53.980,,,,
1839,03/10/19,14:20:00,68.013,59.051,53.654,,,,
1840,03/10/19,14:30:00,67.329,59.174,53.064,,,,
1841,03/10/19,14:40:00,69.343,56.715,53.834,,,,
1842,03/10/19,14:50:00,68.571,57.296,53.380,,,,
1843,03/10/19,15:00:00,69.643,56.432,53.982,,,,
1844,03/10/19,15:10:00,69.170,56.670,53.652,,,,
1845,03/10/19,15:20:00,69.085,55.646,53.089,,,,
1846,03/10/19,15:30:00,68.443,57.132,53.184,,,,
1847,03/10/19,15:40:00,68.913,56.280,53.227,,,,
1848,03/10/19,15:50:00,68.956,55.975,53.125,,,,
1849,03/10/19,16:00:00,68.999,56.564,53.442,,,,
1850,03/10/19,16:10:00,69.085,55.523,53.029,,,,
1851,03/10/19,16:20:00,69.386,56.195,53.629,,,,
1852,03/10/19,16:30:00,68.999,56.656,53.485,,,,
1853,03/10/19,16:40:00,68.571,55.943,52.749,,,,
1854,03/10/19,16:50:00,68.828,55.934,52.984,,,,
1855,03/10/19,17:00:00,68.400,56.083,52.655,,,,
1856,03/10/19,17:10:00,68.828,56.211,53.116,,,,
1857,03/10/19,17:20:00,68.999,56.410,53.370,,,,
1858,03/10/19,17:30:00,68.999,57.639,53.940,,,,
1859,03/10/19,17:40:00,70.887,56.351,55.108,,,,
1860,03/10/19,17:50:00,68.999,56.994,53.641,,,,
1861,03/10/19,18:00:00,68.227,58.368,53.548,,,,
1862,03/10/19,18:10:00,67.714,59.724,53.670,,,,
1863,03/10/19,18:20:00,67.586,60.804,54.019,,,,
1864,03/10/19,18:30:00,66.772,60.550,53.141,,,,
1865,03/10/19,18:40:00,66.301,59.297,52.149,,,,
1866,03/10/19,18:50:00,66.043,58.758,51.670,,,,
1867,03/10/19,19:00:00,64.503,61.220,51.285,,,,
1868,03/10/19,19:10:00,65.574,59.869,51.715,,,,
1869,03/10/19,19:20:00,65.916,59.051,51.678,,,,
1870,03/10/19,19:30:00,64.546,61.223,51.327,,,,
1871,03/10/19,19:40:00,63.390,63.716,51.264,,,,
1872,03/10/19,19:50:00,63.946,63.232,51.595,,,,
1873,03/10/19,20:00:00,64.503,61.760,51.512,,,,
1874,03/10/19,20:10:00,65.017,58.821,50.731,,,,
1875,03/10/19,20:20:00,65.403,57.028,50.286,,,,
1876,03/10/19,20:30:00,64.888,57.229,49.896,,,,
1877,03/10/19,20:40:00,61.934,61.405,48.931,,,,
1878,03/10/19,20:50:00,60.260,64.924,48.765,,,,
1879,03/10/19,21:00:00,61.162,67.298,50.540,,,,
1880,03/10/19,21:10:00,60.861,67.472,50.319,,,,
1881,03/10/19,21:20:00,61.462,67.387,50.860,,,,
1882,03/10/19,21:30:00,60.346,67.624,49.881,,,,
1883,03/10/19,21:40:00,59.056,68.567,48.996,,,,
1884,03/10/19,21:50:00,58.455,70.407,49.084,,,,
1885,03/10/19,22:00:00,57.722,72.215,49.012,,,,
1886,03/10/19,22:10:00,59.401,70.047,49.865,,,,
1887,03/10/19,22:20:00,58.368,69.651,48.729,,,,
1888,03/10/19,22:30:00,56.295,72.402,47.698,,,,
1889,03/10/19,22:40:00,54.820,74.803,47.077,,,,
1890,03/10/19,22:50:00,56.426,75.068,48.720,,,,
1891,03/10/19,23:00:00,55.168,76.044,47.818,,,,
1892,03/10/19,23:10:00,55.038,78.304,48.411,,,,
1893,03/10/19,23:20:00,55.168,78.043,48.456,,,,
1894,03/10/19,23:30:00,54.561,78.991,48.157,,,,
1895,03/10/19,23:40:00,55.213,79.592,48.979,,,,
1896,03/10/19,23:50:00,55.168,79.284,48.841,,,,
1897,03/11/19,00:00:00,56.035,78.450,49.429,,,,
1898,03/11/19,00:10:00,56.208,78.027,49.465,,,,
1899,03/11/19,00:20:00,55.515,78.222,48.850,,,,
1900,03/11/19,00:30:00,55.125,79.362,48.823,,,,
1901,03/11/19,00:40:00,54.561,80.034,48.477,,,,
1902,03/11/19,00:50:00,54.648,80.974,48.846,,,,
1903,03/11/19,01:00:00,54.995,81.372,49.307,,,,
1904,03/11/19,01:10:00,55.038,80.831,49.186,,,,
1905,03/11/19,01:20:00,54.865,80.946,49.051,,,,
1906,03/11/19,01:30:00,54.169,81.324,48.483,,,,
1907,03/11/19,01:40:00,53.776,82.144,48.340,,,,
1908,03/11/19,01:50:00,53.602,82.772,48.353,,,,
1909,03/11/19,02:00:00,53.865,83.129,48.715,,,,
1910,03/11/19,02:10:00,53.472,83.644,48.477,,,,
1911,03/11/19,02:20:00,53.298,84.240,48.477,,,,
1912,03/11/19,02:30:00,53.690,84.237,48.862,,,,
1913,03/11/19,02:40:00,53.602,84.467,48.843,,,,
1914,03/11/19,02:50:00,53.078,84.801,48.421,,,,
1915,03/11/19,03:00:00,53.951,85.529,49.487,,,,
1916,03/11/19,03:10:00,54.169,85.691,49.748,,,,
1917,03/11/19,03:20:00,54.037,85.620,49.599,,,,
1918,03/11/19,03:30:00,53.994,85.908,49.636,,,,
1919,03/11/19,03:40:00,54.300,85.788,49.903,,,,
