"Plot Title:  10884513"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884513, SEN S/N: 10884513)","RH, % (LGR S/N: 10884513, SEN S/N: 10884513)","DewPt, °F (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Detached (LGR S/N: 10884513, SEN S/N: 10884513)","Coupler Attached (LGR S/N: 10884513, SEN S/N: 10884513)","Stopped (LGR S/N: 10884513, SEN S/N: 10884513)","End Of File (LGR S/N: 10884513, SEN S/N: 10884513)"
3277,03/20/19,14:00:00,60.861,27.429,27.442,,,,
3278,03/20/19,14:10:00,61.376,26.652,27.160,,,,
3279,03/20/19,14:20:00,59.959,25.792,25.128,,,,
3280,03/20/19,14:30:00,60.003,26.660,25.993,,,,
3281,03/20/19,14:40:00,58.669,24.002,22.240,,,,
3282,03/20/19,14:50:00,59.916,24.921,24.233,,,,
3283,03/20/19,15:00:00,60.174,25.867,25.385,,,,
3284,03/20/19,15:10:00,61.633,26.730,27.453,,,,
3285,03/20/19,15:20:00,60.647,25.152,25.083,,,,
3286,03/20/19,15:30:00,61.633,25.928,26.686,,,,
3287,03/20/19,15:40:00,62.319,26.157,27.493,,,,
3288,03/20/19,15:50:00,61.333,24.710,25.221,,,,
3289,03/20/19,16:00:00,61.205,24.302,24.696,,,,
3290,03/20/19,16:10:00,62.577,24.020,25.560,,,,
3291,03/20/19,16:20:00,62.148,24.003,25.180,,,,
3292,03/20/19,16:30:00,60.433,24.674,24.422,,,,
3293,03/20/19,16:40:00,60.303,24.200,23.826,,,,
3294,03/20/19,16:50:00,60.390,24.806,24.519,,,,
3295,03/20/19,17:00:00,60.132,23.992,23.466,,,,
3296,03/20/19,17:10:00,61.119,24.098,24.409,,,,
3297,03/20/19,17:20:00,60.818,24.254,24.318,,,,
3298,03/20/19,17:30:00,60.604,24.077,23.954,,,,
3299,03/20/19,17:40:00,60.003,24.255,23.630,,,,
3300,03/20/19,17:50:00,59.702,24.846,23.976,,,,
3301,03/20/19,18:00:00,59.745,24.848,24.013,,,,
3302,03/20/19,18:10:00,59.315,24.395,23.191,,,,
3303,03/20/19,18:20:00,59.056,25.020,23.603,,,,
3304,03/20/19,18:30:00,58.152,25.517,23.322,,,,
3305,03/20/19,18:40:00,57.722,25.699,23.131,,,,
3306,03/20/19,18:50:00,57.376,25.984,23.110,,,,
3307,03/20/19,19:00:00,56.858,26.659,23.301,,,,
3308,03/20/19,19:10:00,56.251,27.460,23.511,,,,
3309,03/20/19,19:20:00,55.429,29.037,24.177,,,,
3310,03/20/19,19:30:00,55.125,29.482,24.287,,,,
3311,03/20/19,19:40:00,55.168,29.681,24.490,,,,
3312,03/20/19,19:50:00,55.168,29.484,24.327,,,,
3313,03/20/19,20:00:00,55.038,29.740,24.427,,,,
3314,03/20/19,20:10:00,55.472,30.088,25.090,,,,
3315,03/20/19,20:20:00,55.647,30.293,25.408,,,,
3316,03/20/19,20:30:00,54.691,31.715,25.705,,,,
3317,03/20/19,20:40:00,53.515,33.115,25.734,,,,
3318,03/20/19,20:50:00,52.992,33.378,25.466,,,,
3319,03/20/19,21:00:00,54.343,32.444,25.959,,,,
3320,03/20/19,21:10:00,53.602,33.313,25.957,,,,
3321,03/20/19,21:20:00,52.291,33.954,25.266,,,,
3322,03/20/19,21:30:00,51.764,34.698,25.329,,,,
3323,03/20/19,21:40:00,52.597,34.743,26.098,,,,
3324,03/20/19,21:50:00,53.865,33.068,26.006,,,,
3325,03/20/19,22:00:00,52.203,34.786,25.779,,,,
3326,03/20/19,22:10:00,51.062,35.173,25.038,,,,
3327,03/20/19,22:20:00,50.356,36.347,25.207,,,,
3328,03/20/19,22:30:00,49.959,36.993,25.279,,,,
3329,03/20/19,22:40:00,49.737,37.647,25.506,,,,
3330,03/20/19,22:50:00,49.294,38.317,25.534,,,,
3331,03/20/19,23:00:00,48.938,38.990,25.637,,,,
3332,03/20/19,23:10:00,50.002,38.454,26.256,,,,
3333,03/20/19,23:20:00,49.561,39.879,26.740,,,,
3334,03/20/19,23:30:00,49.471,40.533,27.054,,,,
3335,03/20/19,23:40:00,49.073,40.916,26.920,,,,
3336,03/20/19,23:50:00,48.315,44.076,28.031,,,,
3337,03/21/19,00:00:00,47.557,46.183,28.461,,,,
3338,03/21/19,00:10:00,46.931,48.097,28.861,,,,
3339,03/21/19,00:20:00,46.616,49.138,29.084,,,,
3340,03/21/19,00:30:00,46.706,50.417,29.782,,,,
3341,03/21/19,00:40:00,46.346,50.208,29.350,,,,
3342,03/21/19,00:50:00,46.076,50.278,29.133,,,,
3343,03/21/19,01:00:00,45.806,51.102,29.271,,,,
3344,03/21/19,01:10:00,45.624,50.817,28.969,,,,
3345,03/21/19,01:20:00,45.986,49.757,28.801,,,,
3346,03/21/19,01:30:00,46.346,49.754,29.133,,,,
3347,03/21/19,01:40:00,47.289,46.410,28.333,,,,
3348,03/21/19,01:50:00,47.736,44.779,27.883,,,,
3349,03/21/19,02:00:00,47.781,46.997,29.088,,,,
3350,03/21/19,02:10:00,47.826,44.445,27.784,,,,
3351,03/21/19,02:20:00,48.938,43.249,28.141,,,,
3352,03/21/19,02:30:00,50.092,41.889,28.413,,,,
3353,03/21/19,02:40:00,50.356,41.781,28.589,,,,
3354,03/21/19,02:50:00,49.825,42.216,28.360,,,,
3355,03/21/19,03:00:00,49.294,42.462,28.018,,,,
3356,03/21/19,03:10:00,49.471,44.681,29.413,,,,
3357,03/21/19,03:20:00,48.315,44.014,27.997,,,,
3358,03/21/19,03:30:00,47.602,47.106,28.980,,,,
3359,03/21/19,03:40:00,47.199,46.649,28.375,,,,
3360,03/21/19,03:50:00,48.004,46.460,29.016,,,,
3361,03/21/19,04:00:00,48.583,45.917,29.262,,,,
3362,03/21/19,04:10:00,48.272,45.833,28.933,,,,
3363,03/21/19,04:20:00,48.405,45.935,29.109,,,,
3364,03/21/19,04:30:00,48.583,45.886,29.246,,,,
3365,03/21/19,04:40:00,47.871,46.604,28.967,,,,
3366,03/21/19,04:50:00,47.422,47.338,28.933,,,,
3367,03/21/19,05:00:00,47.244,48.242,29.223,,,,
3368,03/21/19,05:10:00,47.154,48.753,29.392,,,,
3369,03/21/19,05:20:00,47.691,49.097,30.058,,,,
3370,03/21/19,05:30:00,47.602,49.546,30.195,,,,
3371,03/21/19,05:40:00,47.512,50.812,30.718,,,,
3372,03/21/19,05:50:00,47.914,51.508,31.419,,,,
3373,03/21/19,06:00:00,48.315,51.841,31.948,,,,
3374,03/21/19,06:10:00,48.450,52.063,32.175,,,,
3375,03/21/19,06:20:00,48.227,53.188,32.484,,,,
3376,03/21/19,06:30:00,48.049,54.013,32.688,,,,
3377,03/21/19,06:40:00,47.959,54.902,32.999,,,,
3378,03/21/19,06:50:00,47.959,55.795,33.388,,,,
3379,03/21/19,07:00:00,47.736,56.518,33.489,,,,
3380,03/21/19,07:10:00,47.602,57.512,33.782,,,,
3381,03/21/19,07:20:00,47.959,57.750,34.218,,,,
3382,03/21/19,07:30:00,48.049,57.964,34.390,,,,
3383,03/21/19,07:40:00,48.004,59.196,34.855,,,,
3384,03/21/19,07:50:00,48.137,58.944,34.878,,,,
3385,03/21/19,08:00:00,48.315,59.019,35.076,,,,
3386,03/21/19,08:10:00,48.137,59.414,35.069,,,,
3387,03/21/19,08:20:00,48.762,59.910,35.859,,,,
3388,03/21/19,08:30:00,49.471,59.799,36.486,,,,
3389,03/21/19,08:40:00,49.959,61.104,37.470,,,,
3390,03/21/19,08:50:00,50.445,61.237,37.983,,,,
3391,03/21/19,09:00:00,50.709,61.671,38.406,,,,
3392,03/21/19,09:10:00,51.852,60.515,39.027,,,,
3393,03/21/19,09:20:00,52.203,60.429,39.324,,,,
3394,03/21/19,09:30:00,52.466,60.011,39.402,,,,
3395,03/21/19,09:40:00,53.427,58.616,39.729,,,,
3396,03/21/19,09:50:00,53.951,58.275,40.078,,,,
3397,03/21/19,10:00:00,54.691,56.455,39.987,,,,
3398,03/21/19,10:10:00,55.213,54.994,39.823,,,,
3399,03/21/19,10:20:00,55.949,54.237,40.165,,,,
3400,03/21/19,10:30:00,55.429,54.497,39.799,,,,
3401,03/21/19,10:40:00,56.035,52.846,39.596,,,,
3402,03/21/19,10:50:00,55.949,52.717,39.454,,,,
3403,03/21/19,11:00:00,56.599,52.036,39.731,,,,
3404,03/21/19,11:10:00,56.858,51.229,39.580,,,,
3405,03/21/19,11:20:00,56.772,51.007,39.393,,,,
3406,03/21/19,11:30:00,56.988,50.993,39.585,,,,
3407,03/21/19,11:40:00,56.642,50.044,38.793,,,,
3408,03/21/19,11:50:00,56.251,50.384,38.604,,,,
3409,03/21/19,12:00:00,58.282,50.353,40.464,,,,
3410,03/21/19,12:10:00,57.636,49.780,39.578,,,,
3411,03/21/19,12:20:00,56.122,51.693,39.124,,,,
3412,03/21/19,12:30:00,57.549,53.607,41.364,,,,
3413,03/21/19,12:40:00,57.463,51.490,40.269,,,,
3414,03/21/19,12:50:00,57.074,54.511,41.340,,,,
3415,03/21/19,13:00:00,55.472,57.452,41.155,,,,
3416,03/21/19,13:10:00,55.256,57.792,41.099,,,,
3417,03/21/19,13:20:00,56.165,57.631,41.886,,,,
3418,03/21/19,13:30:00,55.342,57.650,41.119,,,,
3419,03/21/19,13:40:00,56.122,59.211,42.521,,,,
3420,03/21/19,13:50:00,57.936,55.219,42.472,,,,
3421,03/21/19,14:00:00,56.165,55.133,40.777,,,,
3422,03/21/19,14:10:00,56.512,53.827,40.500,,,,
3423,03/21/19,14:20:00,55.690,55.275,40.395,,,,
3424,03/21/19,14:30:00,56.815,53.943,40.836,,,,
3425,03/21/19,14:40:00,57.679,51.322,40.386,,,,
3426,03/21/19,14:50:00,57.549,49.742,39.479,,,,
3427,03/21/19,15:00:00,57.679,48.111,38.759,,,,
3428,03/21/19,15:10:00,57.936,49.400,39.664,,,,
3429,03/21/19,15:20:00,57.117,50.788,39.603,,,,
3430,03/21/19,15:30:00,58.066,48.791,39.470,,,,
3431,03/21/19,15:40:00,58.755,49.213,40.323,,,,
3432,03/21/19,15:50:00,56.901,49.663,38.842,,,,
3433,03/21/19,16:00:00,57.117,49.864,39.142,,,,
3434,03/21/19,16:10:00,57.333,49.726,39.272,,,,
3435,03/21/19,16:20:00,57.765,47.807,38.680,,,,
3436,03/21/19,16:30:00,58.455,46.578,38.655,,,,
3437,03/21/19,16:40:00,59.099,45.276,38.529,,,,
3438,03/21/19,16:50:00,58.109,45.866,37.951,,,,
3439,03/21/19,17:00:00,57.592,46.580,37.866,,,,
3440,03/21/19,17:10:00,57.636,46.957,38.109,,,,
3441,03/21/19,17:20:00,57.722,46.027,37.684,,,,
3442,03/21/19,17:30:00,57.506,46.387,37.683,,,,
3443,03/21/19,17:40:00,57.850,45.786,37.672,,,,
3444,03/21/19,17:50:00,58.282,45.157,37.717,,,,
3445,03/21/19,18:00:00,57.893,44.566,37.031,,,,
3446,03/21/19,18:10:00,57.979,44.948,37.324,,,,
3447,03/21/19,18:20:00,57.765,44.651,36.961,,,,
3448,03/21/19,18:30:00,58.152,43.197,36.480,,,,
3449,03/21/19,18:40:00,57.893,43.464,36.401,,,,
3450,03/21/19,18:50:00,57.420,43.999,36.277,,,,
3451,03/21/19,19:00:00,57.031,44.633,36.282,,,,
3452,03/21/19,19:10:00,56.901,44.875,36.300,,,,
3453,03/21/19,19:20:00,56.426,45.406,36.160,,,,
3454,03/21/19,19:30:00,56.122,45.697,36.043,,,,
3455,03/21/19,19:40:00,55.386,46.736,35.929,,,,
3456,03/21/19,19:50:00,55.558,46.779,36.111,,,,
3457,03/21/19,20:00:00,55.038,47.425,35.974,,,,
3458,03/21/19,20:10:00,54.648,48.046,35.938,,,,
3459,03/21/19,20:20:00,54.212,48.755,35.902,,,,
3460,03/21/19,20:30:00,54.126,49.302,36.099,,,,
3461,03/21/19,20:40:00,53.951,49.842,36.207,,,,
3462,03/21/19,20:50:00,53.559,50.363,36.102,,,,
3463,03/21/19,21:00:00,53.472,50.602,36.138,,,,
3464,03/21/19,21:10:00,53.602,50.887,36.397,,,,
3465,03/21/19,21:20:00,53.820,50.720,36.518,,,,
3466,03/21/19,21:30:00,53.690,50.832,36.451,,,,
3467,03/21/19,21:40:00,53.776,50.808,36.522,,,,
3468,03/21/19,21:50:00,53.733,50.835,36.495,,,,
3469,03/21/19,22:00:00,53.776,50.869,36.550,,,,
3470,03/21/19,22:10:00,53.733,51.080,36.613,,,,
3471,03/21/19,22:20:00,53.166,52.254,36.648,,,,
3472,03/21/19,22:30:00,53.253,52.928,37.045,,,,
3473,03/21/19,22:40:00,52.992,54.750,37.636,,,,
3474,03/21/19,22:50:00,53.078,55.899,38.230,,,,
3475,03/21/19,23:00:00,52.817,56.715,38.341,,,,
3476,03/21/19,23:10:00,52.072,57.932,38.163,,,,
3477,03/21/19,23:20:00,51.809,58.147,38.007,,,,
3478,03/21/19,23:30:00,51.148,58.237,37.423,,,,
3479,03/21/19,23:40:00,50.002,58.461,36.437,,,,
3480,03/21/19,23:50:00,48.850,57.562,34.975,,,,
3481,03/22/19,00:00:00,48.315,57.929,34.628,,,,
3482,03/22/19,00:10:00,47.871,58.597,34.482,,,,
3483,03/22/19,00:20:00,47.602,58.749,34.293,,,,
3484,03/22/19,00:30:00,47.064,59.112,33.933,,,,
3485,03/22/19,00:40:00,46.661,59.134,33.561,,,,
3486,03/22/19,00:50:00,46.076,59.170,33.022,,,,
3487,03/22/19,01:00:00,45.806,58.237,32.389,,,,
3488,03/22/19,01:10:00,45.534,56.506,31.415,,,,
3489,03/22/19,01:20:00,45.307,55.511,30.780,,,,
3490,03/22/19,01:30:00,44.991,55.188,30.344,,,,
3491,03/22/19,01:40:00,44.719,55.905,30.394,,,,
3492,03/22/19,01:50:00,44.445,57.354,30.745,,,,
3493,03/22/19,02:00:00,44.218,57.158,30.450,,,,
3494,03/22/19,02:10:00,44.037,57.347,30.357,,,,
3495,03/22/19,02:20:00,43.808,57.122,30.049,,,,
3496,03/22/19,02:30:00,43.716,56.644,29.764,,,,
3497,03/22/19,02:40:00,43.443,57.002,29.656,,,,
3498,03/22/19,02:50:00,43.351,57.258,29.676,,,,
3499,03/22/19,03:00:00,43.214,57.773,29.757,,,,
3500,03/22/19,03:10:00,42.892,58.708,29.833,,,,
3501,03/22/19,03:20:00,42.708,59.186,29.849,,,,
3502,03/22/19,03:30:00,42.616,59.643,29.943,,,,
3503,03/22/19,03:40:00,42.064,60.894,29.905,,,,
3504,03/22/19,03:50:00,42.109,61.071,30.018,,,,
3505,03/22/19,04:00:00,41.878,61.827,30.087,,,,
3506,03/22/19,04:10:00,41.787,62.220,30.146,,,,
3507,03/22/19,04:20:00,41.369,62.867,29.991,,,,
3508,03/22/19,04:30:00,41.230,63.368,30.043,,,,
3509,03/22/19,04:40:00,40.951,63.996,30.006,,,,
3510,03/22/19,04:50:00,41.043,64.403,30.243,,,,
3511,03/22/19,05:00:00,40.811,64.919,30.205,,,,
3512,03/22/19,05:10:00,40.672,65.669,30.339,,,,
3513,03/22/19,05:20:00,40.532,66.331,30.436,,,,
3514,03/22/19,05:30:00,40.298,66.673,30.331,,,,
3515,03/22/19,05:40:00,40.204,67.029,30.366,,,,
3516,03/22/19,05:50:00,40.204,67.533,30.538,,,,
3517,03/22/19,06:00:00,40.158,68.032,30.663,,,,
3518,03/22/19,06:10:00,40.251,68.042,30.756,,,,
3519,03/22/19,06:20:00,40.111,68.557,30.794,,,,
3520,03/22/19,06:30:00,40.111,69.086,30.972,,,,
3521,03/22/19,06:40:00,39.924,69.428,30.906,,,,
3522,03/22/19,06:50:00,39.830,69.584,30.866,,,,
3523,03/22/19,07:00:00,39.783,69.718,30.866,,,,
3524,03/22/19,07:10:00,39.736,69.935,30.891,,,,
3525,03/22/19,07:20:00,39.970,70.043,31.152,,,,
3526,03/22/19,07:30:00,40.438,70.066,31.611,,,,
3527,03/22/19,07:40:00,40.951,69.871,32.041,,,,
3528,03/22/19,07:50:00,41.416,69.197,32.265,,,,
3529,03/22/19,08:00:00,42.109,68.320,32.635,,,,
3530,03/22/19,08:10:00,42.616,67.108,32.704,,,,
3531,03/22/19,08:20:00,43.075,65.201,32.470,,,,
3532,03/22/19,08:30:00,43.624,64.201,32.632,,,,
3533,03/22/19,08:40:00,43.945,62.771,32.405,,,,
3534,03/22/19,08:50:00,44.400,62.152,32.605,,,,
3535,03/22/19,09:00:00,44.809,61.671,32.808,,,,
3536,03/22/19,09:10:00,45.444,60.308,32.880,,,,
3537,03/22/19,09:20:00,46.166,59.675,33.310,,,,
3538,03/22/19,09:30:00,46.211,58.155,32.738,,,,
3539,03/22/19,09:40:00,47.244,57.510,33.444,,,,
3540,03/22/19,09:50:00,48.315,55.736,33.696,,,,
3541,03/22/19,10:00:00,49.116,53.350,33.386,,,,
3542,03/22/19,10:10:00,49.471,53.349,33.717,,,,
3543,03/22/19,10:20:00,50.621,51.083,33.730,,,,
3544,03/22/19,10:30:00,50.664,51.663,34.045,,,,
3545,03/22/19,10:40:00,50.797,51.066,33.885,,,,
3546,03/22/19,10:50:00,52.115,49.520,34.351,,,,
3547,03/22/19,11:00:00,52.554,48.448,34.218,,,,
3548,03/22/19,11:10:00,52.378,48.620,34.144,,,,
3549,03/22/19,11:20:00,53.209,46.303,33.705,,,,
3550,03/22/19,11:30:00,53.427,46.133,33.813,,,,
3551,03/22/19,11:40:00,54.300,47.217,35.188,,,,
3552,03/22/19,11:50:00,54.648,43.439,33.438,,,,
3553,03/22/19,12:00:00,56.122,43.033,34.543,,,,
3554,03/22/19,12:10:00,56.079,41.294,33.476,,,,
3555,03/22/19,12:20:00,57.807,41.846,35.370,,,,
3556,03/22/19,12:30:00,57.506,39.027,33.348,,,,
3557,03/22/19,12:40:00,57.420,41.600,34.871,,,,
3558,03/22/19,12:50:00,58.541,41.099,35.578,,,,
3559,03/22/19,13:00:00,58.368,40.228,34.884,,,,
3560,03/22/19,13:10:00,59.445,39.751,35.550,,,,
3561,03/22/19,13:20:00,58.971,38.570,34.365,,,,
3562,03/22/19,13:30:00,59.572,39.247,35.343,,,,
3563,03/22/19,13:40:00,60.132,35.993,33.654,,,,
3564,03/22/19,13:50:00,60.046,36.764,34.113,,,,
3565,03/22/19,14:00:00,60.733,36.415,34.482,,,,
3566,03/22/19,14:10:00,61.419,37.036,35.523,,,,
3567,03/22/19,14:20:00,61.677,35.396,34.599,,,,
3568,03/22/19,14:30:00,61.506,35.809,34.741,,,,
3569,03/22/19,14:40:00,62.919,34.713,35.200,,,,
3570,03/22/19,14:50:00,62.533,34.595,34.774,,,,
3571,03/22/19,15:00:00,63.176,32.958,34.102,,,,
3572,03/22/19,15:10:00,63.689,33.050,34.624,,,,
3573,03/22/19,15:20:00,63.604,31.531,33.346,,,,
3574,03/22/19,15:30:00,64.503,31.542,34.140,,,,
3575,03/22/19,15:40:00,65.145,32.663,35.598,,,,
3576,03/22/19,15:50:00,65.403,33.466,36.448,,,,
3577,03/22/19,16:00:00,64.974,31.862,34.810,,,,
3578,03/22/19,16:10:00,64.632,33.098,35.487,,,,
3579,03/22/19,16:20:00,64.033,33.297,35.116,,,,
3580,03/22/19,16:30:00,63.990,32.802,34.695,,,,
3581,03/22/19,16:40:00,63.561,32.024,33.705,,,,
3582,03/22/19,16:50:00,63.648,33.573,34.988,,,,
3583,03/22/19,17:00:00,63.176,32.564,33.795,,,,
3584,03/22/19,17:10:00,63.433,33.365,34.642,,,,
3585,03/22/19,17:20:00,62.962,32.586,33.625,,,,
3586,03/22/19,17:30:00,62.791,33.332,34.052,,,,
3587,03/22/19,17:40:00,62.661,32.998,33.683,,,,
3588,03/22/19,17:50:00,62.704,33.065,33.771,,,,
3589,03/22/19,18:00:00,62.319,33.275,33.595,,,,
3590,03/22/19,18:10:00,61.934,34.106,33.883,,,,
3591,03/22/19,18:20:00,61.547,34.347,33.721,,,,
3592,03/22/19,18:30:00,61.032,34.873,33.652,,,,
3593,03/22/19,18:40:00,60.861,34.994,33.589,,,,
3594,03/22/19,18:50:00,60.260,35.481,33.406,,,,
3595,03/22/19,19:00:00,59.572,36.479,33.498,,,,
3596,03/22/19,19:10:00,59.572,36.350,33.408,,,,
3597,03/22/19,19:20:00,59.229,36.783,33.400,,,,
3598,03/22/19,19:30:00,58.885,36.893,33.168,,,,
3599,03/22/19,19:40:00,58.368,37.443,33.080,,,,
3600,03/22/19,19:50:00,58.195,38.011,33.305,,,,
3601,03/22/19,20:00:00,58.066,38.324,33.395,,,,
3602,03/22/19,20:10:00,57.679,38.750,33.325,,,,
3603,03/22/19,20:20:00,57.807,38.726,33.424,,,,
3604,03/22/19,20:30:00,57.636,39.067,33.490,,,,
3605,03/22/19,20:40:00,57.376,39.467,33.512,,,,
3606,03/22/19,20:50:00,57.074,39.958,33.552,,,,
3607,03/22/19,21:00:00,56.728,40.383,33.503,,,,
3608,03/22/19,21:10:00,56.426,41.030,33.629,,,,
3609,03/22/19,21:20:00,56.165,41.426,33.633,,,,
3610,03/22/19,21:30:00,55.906,41.820,33.634,,,,
3611,03/22/19,21:40:00,55.819,42.194,33.778,,,,
3612,03/22/19,21:50:00,55.949,42.423,34.030,,,,
3613,03/22/19,22:00:00,55.429,43.051,33.924,,,,
3614,03/22/19,22:10:00,55.602,43.062,34.088,,,,
3615,03/22/19,22:20:00,55.342,43.485,34.095,,,,
3616,03/22/19,22:30:00,54.777,44.200,33.987,,,,
3617,03/22/19,22:40:00,54.604,44.438,33.962,,,,
3618,03/22/19,22:50:00,54.126,45.030,33.852,,,,
3619,03/22/19,23:00:00,53.690,45.623,33.778,,,,
3620,03/22/19,23:10:00,53.472,46.167,33.872,,,,
3621,03/22/19,23:20:00,53.078,46.790,33.841,,,,
3622,03/22/19,23:30:00,53.035,47.034,33.930,,,,
3623,03/22/19,23:40:00,53.078,47.192,34.054,,,,
3624,03/22/19,23:50:00,52.903,47.488,34.047,,,,
3625,03/23/19,00:00:00,52.423,48.131,33.935,,,,
3626,03/23/19,00:10:00,52.203,48.515,33.928,,,,
3627,03/23/19,00:20:00,51.940,48.741,33.800,,,,
3628,03/23/19,00:30:00,51.764,49.157,33.847,,,,
3629,03/23/19,00:40:00,51.984,49.449,34.194,,,,
3630,03/23/19,00:50:00,51.282,50.434,34.029,,,,
3631,03/23/19,01:00:00,50.576,50.988,33.643,,,,
3632,03/23/19,01:10:00,50.135,51.561,33.505,,,,
3633,03/23/19,01:20:00,49.737,52.255,33.462,,,,
3634,03/23/19,01:30:00,49.516,52.690,33.456,,,,
3635,03/23/19,01:40:00,49.294,53.034,33.408,,,,
3636,03/23/19,01:50:00,49.028,53.343,33.300,,,,
3637,03/23/19,02:00:00,48.628,53.761,33.116,,,,
3638,03/23/19,02:10:00,48.762,53.772,33.246,,,,
3639,03/23/19,02:20:00,48.450,53.866,32.997,,,,
3640,03/23/19,02:30:00,48.182,54.383,32.977,,,,
3641,03/23/19,02:40:00,47.781,55.036,32.889,,,,
3642,03/23/19,02:50:00,47.467,55.248,32.689,,,,
3643,03/23/19,03:00:00,47.826,54.383,32.644,,,,
3644,03/23/19,03:10:00,47.602,54.126,32.322,,,,
3645,03/23/19,03:20:00,47.334,54.402,32.193,,,,
3646,03/23/19,03:30:00,47.154,54.477,32.059,,,,
3647,03/23/19,03:40:00,46.796,55.073,31.984,,,,
3648,03/23/19,03:50:00,46.031,56.372,31.824,,,,
3649,03/23/19,04:00:00,45.806,56.884,31.829,,,,
3650,03/23/19,04:10:00,45.489,57.151,31.644,,,,
3651,03/23/19,04:20:00,44.991,58.370,31.676,,,,
3652,03/23/19,04:30:00,44.173,60.250,31.654,,,,
3653,03/23/19,04:40:00,43.716,61.366,31.654,,,,
3654,03/23/19,04:50:00,44.263,60.403,31.800,,,,
3655,03/23/19,05:00:00,45.172,59.234,32.196,,,,
3656,03/23/19,05:10:00,44.445,59.606,31.658,,,,
3657,03/23/19,05:20:00,44.809,59.639,32.014,,,,
3658,03/23/19,05:30:00,45.217,59.121,32.193,,,,
3659,03/23/19,05:40:00,45.354,58.841,32.209,,,,
3660,03/23/19,05:50:00,45.307,58.808,32.153,,,,
3661,03/23/19,06:00:00,45.172,59.234,32.196,,,,
3662,03/23/19,06:10:00,44.809,59.959,32.142,,,,
3663,03/23/19,06:20:00,44.445,60.768,32.115,,,,
3664,03/23/19,06:30:00,43.990,61.709,32.047,,,,
3665,03/23/19,06:40:00,44.082,61.776,32.158,,,,
3666,03/23/19,06:50:00,44.218,61.644,32.238,,,,
3667,03/23/19,07:00:00,44.310,62.057,32.482,,,,
3668,03/23/19,07:10:00,44.719,61.749,32.752,,,,
3669,03/23/19,07:20:00,44.856,61.906,32.941,,,,
3670,03/23/19,07:30:00,44.991,62.121,33.154,,,,
3671,03/23/19,07:40:00,45.354,62.387,33.598,,,,
3672,03/23/19,07:50:00,46.031,61.670,33.967,,,,
3673,03/23/19,08:00:00,46.796,60.374,34.185,,,,
3674,03/23/19,08:10:00,47.512,59.592,34.551,,,,
3675,03/23/19,08:20:00,48.049,57.964,34.390,,,,
3676,03/23/19,08:30:00,48.672,56.390,34.311,,,,
3677,03/23/19,08:40:00,49.204,54.288,33.892,,,,
3678,03/23/19,08:50:00,50.002,53.001,34.052,,,,
3679,03/23/19,09:00:00,50.752,51.609,34.102,,,,
3680,03/23/19,09:10:00,51.633,48.473,33.382,,,,
3681,03/23/19,09:20:00,52.291,46.950,33.204,,,,
3682,03/23/19,09:30:00,52.554,45.637,32.747,,,,
3683,03/23/19,09:40:00,52.772,43.378,31.698,,,,
3684,03/23/19,09:50:00,53.078,43.711,32.166,,,,
3685,03/23/19,10:00:00,54.300,41.781,32.158,,,,
3686,03/23/19,10:10:00,54.995,41.289,32.493,,,,
3687,03/23/19,10:20:00,55.429,39.795,31.969,,,,
3688,03/23/19,10:30:00,56.340,39.468,32.581,,,,
3689,03/23/19,10:40:00,56.988,36.464,31.188,,,,
3690,03/23/19,10:50:00,57.549,36.914,31.993,,,,
3691,03/23/19,11:00:00,57.936,34.123,30.373,,,,
3692,03/23/19,11:10:00,58.282,31.729,28.857,,,,
3693,03/23/19,11:20:00,58.712,32.307,29.685,,,,
3694,03/23/19,11:30:00,59.659,32.583,30.729,,,,
3695,03/23/19,11:40:00,60.561,31.842,30.938,,,,
3696,03/23/19,11:50:00,60.904,31.958,31.330,,,,
3697,03/23/19,12:00:00,61.290,31.517,31.316,,,,
3698,03/23/19,12:10:00,63.561,30.670,32.603,,,,
3699,03/23/19,12:20:00,62.704,30.926,32.070,,,,
3700,03/23/19,12:30:00,63.946,26.962,29.651,,,,
3701,03/23/19,12:40:00,63.604,26.746,29.154,,,,
3702,03/23/19,12:50:00,65.316,27.020,30.879,,,,
3703,03/23/19,13:00:00,65.145,25.266,29.017,,,,
3704,03/23/19,13:10:00,64.375,25.639,28.735,,,,
3705,03/23/19,13:20:00,66.385,26.394,31.192,,,,
3706,03/23/19,13:30:00,66.214,24.972,29.624,,,,
3707,03/23/19,13:40:00,66.515,25.928,30.843,,,,
3708,03/23/19,13:50:00,66.600,23.499,28.391,,,,
3709,03/23/19,14:00:00,66.985,23.683,28.915,,,,
3710,03/23/19,14:10:00,67.114,23.383,28.695,,,,
3711,03/23/19,14:20:00,67.671,24.387,30.247,,,,
3712,03/23/19,14:30:00,68.527,22.517,28.908,,,,
3713,03/23/19,14:40:00,68.356,22.476,28.719,,,,
3714,03/23/19,14:50:00,68.614,21.871,28.229,,,,
3715,03/23/19,15:00:00,68.871,21.128,27.550,,,,
3716,03/23/19,15:10:00,70.974,21.887,30.213,,,,
3717,03/23/19,15:20:00,69.728,20.987,28.087,,,,
3718,03/23/19,15:30:00,69.343,21.145,27.961,,,,
3719,03/23/19,15:40:00,69.085,21.752,28.479,,,,
