"Plot Title:  10884548"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884548, SEN S/N: 10884548)","RH, % (LGR S/N: 10884548, SEN S/N: 10884548)","DewPt, °F (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Detached (LGR S/N: 10884548, SEN S/N: 10884548)","Coupler Attached (LGR S/N: 10884548, SEN S/N: 10884548)","Stopped (LGR S/N: 10884548, SEN S/N: 10884548)","End Of File (LGR S/N: 10884548, SEN S/N: 10884548)"
6189,04/09/19,19:20:00,62.319,93.421,59.938,,,,
6190,04/09/19,19:30:00,61.205,93.551,58.861,,,,
6191,04/09/19,19:40:00,61.290,93.773,59.005,,,,
6192,04/09/19,19:50:00,61.205,93.865,58.942,,,,
6193,04/09/19,20:00:00,61.075,94.186,58.899,,,,
6194,04/09/19,20:10:00,60.991,94.278,58.836,,,,
6195,04/09/19,20:20:00,60.948,94.507,58.852,,,,
6196,04/09/19,20:30:00,60.904,94.683,58.856,,,,
6197,04/09/19,20:40:00,60.818,94.722,58.780,,,,
6198,04/09/19,20:50:00,60.948,94.949,58.968,,,,
6199,04/09/19,21:00:00,60.948,95.001,58.980,,,,
6200,04/09/19,21:10:00,60.390,95.179,58.469,,,,
6201,04/09/19,21:20:00,60.089,95.239,58.185,,,,
6202,04/09/19,21:30:00,60.474,95.451,58.624,,,,
6203,04/09/19,21:40:00,60.818,95.397,58.953,,,,
6204,04/09/19,21:50:00,60.260,95.549,58.435,,,,
6205,04/09/19,22:00:00,60.517,95.690,58.728,,,,
6206,04/09/19,22:10:00,60.046,95.802,58.284,,,,
6207,04/09/19,22:20:00,59.830,95.771,58.060,,,,
6208,04/09/19,22:30:00,59.401,95.862,57.654,,,,
6209,04/09/19,22:40:00,59.529,96.036,57.826,,,,
6210,04/09/19,22:50:00,59.315,96.082,57.623,,,,
6211,04/09/19,23:00:00,59.616,96.203,57.956,,,,
6212,04/09/19,23:10:00,58.626,96.160,56.955,,,,
6213,04/09/19,23:20:00,58.325,96.193,56.660,,,,
6214,04/09/19,23:30:00,58.368,96.328,56.737,,,,
6215,04/09/19,23:40:00,58.498,96.244,56.845,,,,
6216,04/09/19,23:50:00,57.722,96.437,56.118,,,,
6217,04/10/19,00:00:00,57.420,96.494,55.830,,,,
6218,04/10/19,00:10:00,57.636,96.578,56.066,,,,
6219,04/10/19,00:20:00,57.290,96.577,55.720,,,,
6220,04/10/19,00:30:00,57.160,96.609,55.598,,,,
6221,04/10/19,00:40:00,56.988,96.686,55.445,,,,
6222,04/10/19,00:50:00,57.160,96.814,55.648,,,,
6223,04/10/19,01:00:00,57.247,96.775,55.726,,,,
6224,04/10/19,01:10:00,56.944,96.832,55.438,,,,
6225,04/10/19,01:20:00,56.469,96.863,54.968,,,,
6226,04/10/19,01:30:00,56.642,96.940,55.161,,,,
6227,04/10/19,01:40:00,56.295,96.939,54.813,,,,
6228,04/10/19,01:50:00,56.251,96.933,54.768,,,,
6229,04/10/19,02:00:00,56.426,97.010,54.961,,,,
6230,04/10/19,02:10:00,56.122,97.015,54.658,,,,
6231,04/10/19,02:20:00,55.776,97.167,54.349,,,,
6232,04/10/19,02:30:00,55.515,97.178,54.091,,,,
6233,04/10/19,02:40:00,55.386,97.210,53.967,,,,
6234,04/10/19,02:50:00,55.213,97.234,53.800,,,,
6235,04/10/19,03:00:00,54.909,97.290,53.508,,,,
6236,04/10/19,03:10:00,54.820,97.327,53.431,,,,
6237,04/10/19,03:20:00,55.299,97.399,53.928,,,,
6238,04/10/19,03:30:00,54.648,97.403,53.274,,,,
6239,04/10/19,03:40:00,54.387,97.414,53.015,,,,
6240,04/10/19,03:50:00,54.169,97.431,52.803,,,,
6241,04/10/19,04:00:00,53.865,97.512,52.515,,,,
6242,04/10/19,04:10:00,53.820,97.530,52.477,,,,
6243,04/10/19,04:20:00,54.691,97.561,53.357,,,,
6244,04/10/19,04:30:00,54.648,97.605,53.323,,,,
6245,04/10/19,04:40:00,55.081,97.620,53.762,,,,
6246,04/10/19,04:50:00,55.256,97.646,53.942,,,,
6247,04/10/19,05:00:00,54.952,97.625,53.632,,,,
6248,04/10/19,05:10:00,53.865,97.663,52.552,,,,
6249,04/10/19,05:20:00,53.733,97.694,52.428,,,,
6250,04/10/19,05:30:00,53.427,97.723,52.129,,,,
6251,04/10/19,05:40:00,53.865,97.864,52.599,,,,
6252,04/10/19,05:50:00,53.341,97.810,52.063,,,,
6253,04/10/19,06:00:00,53.298,97.854,52.029,,,,
6254,04/10/19,06:10:00,53.384,97.867,52.119,,,,
6255,04/10/19,06:20:00,53.427,97.924,52.176,,,,
6256,04/10/19,06:30:00,53.602,97.951,52.358,,,,
6257,04/10/19,06:40:00,53.776,98.027,52.551,,,,
6258,04/10/19,06:50:00,54.648,97.983,53.415,,,,
6259,04/10/19,07:00:00,55.429,97.976,54.196,,,,
6260,04/10/19,07:10:00,57.592,98.049,56.383,,,,
6261,04/10/19,07:20:00,58.755,97.869,57.506,,,,
6262,04/10/19,07:30:00,59.702,97.397,58.339,,,,
6263,04/10/19,07:40:00,61.633,97.531,60.309,,,,
6264,04/10/19,07:50:00,63.433,96.921,61.959,,,,
6265,04/10/19,08:00:00,64.974,94.535,62.881,,,,
6266,04/10/19,08:10:00,65.574,90.128,62.278,,,,
6267,04/10/19,08:20:00,65.615,86.561,61.295,,,,
6268,04/10/19,08:30:00,66.214,83.837,61.068,,,,
6269,04/10/19,08:40:00,68.356,83.883,63.189,,,,
6270,04/10/19,08:50:00,68.527,78.913,61.767,,,,
6271,04/10/19,09:00:00,68.828,76.642,61.295,,,,
6272,04/10/19,09:10:00,69.942,76.137,62.206,,,,
6273,04/10/19,09:20:00,70.329,75.288,62.285,,,,
6274,04/10/19,09:30:00,71.317,71.763,61.968,,,,
6275,04/10/19,09:40:00,72.955,72.522,63.829,,,,
6276,04/10/19,09:50:00,72.783,65.175,60.795,,,,
6277,04/10/19,10:00:00,73.299,63.352,60.523,,,,
6278,04/10/19,10:10:00,74.381,63.270,61.513,,,,
6279,04/10/19,10:20:00,75.290,62.197,61.911,,,,
6280,04/10/19,10:30:00,75.594,59.433,60.960,,,,
6281,04/10/19,10:40:00,74.597,58.946,59.797,,,,
6282,04/10/19,10:50:00,76.158,57.253,60.471,,,,
6283,04/10/19,11:00:00,76.289,57.761,60.832,,,,
6284,04/10/19,11:10:00,76.071,55.219,59.401,,,,
6285,04/10/19,11:20:00,76.419,55.404,59.815,,,,
6286,04/10/19,11:30:00,76.246,55.108,59.508,,,,
6287,04/10/19,11:40:00,77.247,54.687,60.231,,,,
6288,04/10/19,11:50:00,76.507,52.298,58.320,,,,
6289,04/10/19,12:00:00,77.203,52.699,59.175,,,,
6290,04/10/19,12:10:00,78.865,51.748,60.211,,,,
6291,04/10/19,12:20:00,78.296,50.624,59.079,,,,
6292,04/10/19,12:30:00,77.902,49.606,58.159,,,,
6293,04/10/19,12:40:00,79.041,47.763,58.161,,,,
6294,04/10/19,12:50:00,78.208,48.219,57.661,,,,
6295,04/10/19,13:00:00,78.777,47.359,57.686,,,,
6296,04/10/19,13:10:00,79.743,44.770,57.015,,,,
6297,04/10/19,13:20:00,78.865,43.542,55.452,,,,
6298,04/10/19,13:30:00,79.788,43.503,56.262,,,,
6299,04/10/19,13:40:00,79.128,43.819,55.864,,,,
6300,04/10/19,13:50:00,79.128,46.286,57.375,,,,
6301,04/10/19,14:00:00,80.668,43.461,57.031,,,,
6302,04/10/19,14:10:00,81.111,43.881,57.699,,,,
6303,04/10/19,14:20:00,79.524,45.113,57.025,,,,
6304,04/10/19,14:30:00,79.700,43.138,55.949,,,,
6305,04/10/19,14:40:00,80.227,44.020,56.986,,,,
6306,04/10/19,14:50:00,80.096,42.377,55.816,,,,
6307,04/10/19,15:00:00,80.757,41.795,56.028,,,,
6308,04/10/19,15:10:00,82.308,37.883,54.691,,,,
6309,04/10/19,15:20:00,80.449,41.480,55.542,,,,
6310,04/10/19,15:30:00,81.023,44.202,57.821,,,,
6311,04/10/19,15:40:00,81.244,40.507,55.598,,,,
6312,04/10/19,15:50:00,82.486,38.858,55.555,,,,
6313,04/10/19,16:00:00,81.509,39.034,54.810,,,,
6314,04/10/19,16:10:00,82.130,40.130,56.133,,,,
6315,04/10/19,16:20:00,83.824,38.101,56.197,,,,
6316,04/10/19,16:30:00,81.244,39.780,55.098,,,,
6317,04/10/19,16:40:00,81.730,38.814,54.851,,,,
6318,04/10/19,16:50:00,80.449,40.031,54.559,,,,
6319,04/10/19,17:00:00,82.042,39.197,55.400,,,,
6320,04/10/19,17:10:00,83.691,37.359,55.528,,,,
6321,04/10/19,17:20:00,82.931,37.384,54.874,,,,
6322,04/10/19,17:30:00,81.997,38.232,54.669,,,,
6323,04/10/19,17:40:00,79.963,40.661,54.558,,,,
6324,04/10/19,17:50:00,80.492,39.637,54.327,,,,
6325,04/10/19,18:00:00,79.435,38.650,52.689,,,,
6326,04/10/19,18:10:00,79.084,40.247,53.488,,,,
6327,04/10/19,18:20:00,79.700,40.382,54.131,,,,
6328,04/10/19,18:30:00,78.514,41.493,53.814,,,,
6329,04/10/19,18:40:00,77.596,42.907,53.902,,,,
6330,04/10/19,18:50:00,78.033,42.771,54.210,,,,
6331,04/10/19,19:00:00,77.292,43.213,53.821,,,,
6332,04/10/19,19:10:00,77.117,43.332,53.739,,,,
6333,04/10/19,19:20:00,77.072,43.557,53.841,,,,
6334,04/10/19,19:30:00,76.593,44.434,53.951,,,,
6335,04/10/19,19:40:00,76.028,45.173,53.886,,,,
6336,04/10/19,19:50:00,75.853,45.387,53.857,,,,
6337,04/10/19,20:00:00,75.551,46.076,53.989,,,,
6338,04/10/19,20:10:00,75.333,46.157,53.839,,,,
6339,04/10/19,20:20:00,74.856,47.408,54.129,,,,
6340,04/10/19,20:30:00,74.467,48.530,54.406,,,,
6341,04/10/19,20:40:00,74.295,49.027,54.522,,,,
6342,04/10/19,20:50:00,73.386,50.008,54.223,,,,
6343,04/10/19,21:00:00,73.515,50.145,54.415,,,,
6344,04/10/19,21:10:00,73.083,51.092,54.522,,,,
6345,04/10/19,21:20:00,73.256,50.600,54.421,,,,
6346,04/10/19,21:30:00,73.990,49.069,54.268,,,,
6347,04/10/19,21:40:00,73.558,49.292,53.992,,,,
6348,04/10/19,21:50:00,73.472,49.222,53.875,,,,
6349,04/10/19,22:00:00,73.818,49.374,54.277,,,,
6350,04/10/19,22:10:00,73.213,50.534,54.345,,,,
6351,04/10/19,22:20:00,72.653,51.154,54.156,,,,
6352,04/10/19,22:30:00,72.178,52.407,54.367,,,,
6353,04/10/19,22:40:00,72.264,52.727,54.612,,,,
6354,04/10/19,22:50:00,71.490,53.948,54.505,,,,
6355,04/10/19,23:00:00,70.887,54.895,54.410,,,,
6356,04/10/19,23:10:00,70.803,55.725,54.730,,,,
6357,04/10/19,23:20:00,70.887,56.165,55.020,,,,
6358,04/10/19,23:30:00,70.716,56.336,54.941,,,,
6359,04/10/19,23:40:00,70.673,56.518,54.986,,,,
6360,04/10/19,23:50:00,70.846,56.748,55.256,,,,
6361,04/11/19,00:00:00,70.673,56.734,55.089,,,,
6362,04/11/19,00:10:00,70.372,57.202,55.026,,,,
6363,04/11/19,00:20:00,69.858,58.018,54.919,,,,
6364,04/11/19,00:30:00,70.158,58.136,55.256,,,,
6365,04/11/19,00:40:00,70.029,58.186,55.157,,,,
6366,04/11/19,00:50:00,69.600,59.036,55.139,,,,
6367,04/11/19,01:00:00,69.213,59.856,55.143,,,,
6368,04/11/19,01:10:00,69.514,59.578,55.301,,,,
6369,04/11/19,01:20:00,69.042,60.054,55.067,,,,
6370,04/11/19,01:30:00,69.213,59.552,55.006,,,,
6371,04/11/19,01:40:00,69.427,58.777,54.862,,,,
6372,04/11/19,01:50:00,68.913,59.647,54.766,,,,
6373,04/11/19,02:00:00,68.742,60.695,55.065,,,,
6374,04/11/19,02:10:00,68.571,61.497,55.251,,,,
6375,04/11/19,02:20:00,68.056,62.596,55.231,,,,
6376,04/11/19,02:30:00,67.456,64.369,55.396,,,,
6377,04/11/19,02:40:00,67.071,65.345,55.423,,,,
6378,04/11/19,02:50:00,67.028,65.430,55.416,,,,
6379,04/11/19,03:00:00,66.643,66.401,55.434,,,,
6380,04/11/19,03:10:00,66.643,67.317,55.792,,,,
6381,04/11/19,03:20:00,66.344,68.200,55.846,,,,
6382,04/11/19,03:30:00,65.916,69.796,56.037,,,,
6383,04/11/19,03:40:00,65.701,71.287,56.381,,,,
6384,04/11/19,03:50:00,65.059,72.809,56.309,,,,
6385,04/11/19,04:00:00,64.888,74.055,56.581,,,,
6386,04/11/19,04:10:00,64.760,75.697,57.022,,,,
6387,04/11/19,04:20:00,64.247,76.775,56.885,,,,
6388,04/11/19,04:30:00,63.990,78.663,57.258,,,,
6389,04/11/19,04:40:00,63.689,79.693,57.297,,,,
6390,04/11/19,04:50:00,63.347,80.934,57.355,,,,
6391,04/11/19,05:00:00,63.090,81.735,57.353,,,,
6392,04/11/19,05:10:00,63.005,82.747,57.580,,,,
6393,04/11/19,05:20:00,62.834,83.221,57.556,,,,
6394,04/11/19,05:30:00,62.661,83.914,57.598,,,,
6395,04/11/19,05:40:00,62.704,84.248,57.740,,,,
6396,04/11/19,05:50:00,62.962,84.554,58.084,,,,
6397,04/11/19,06:00:00,62.919,84.849,58.129,,,,
6398,04/11/19,06:10:00,63.219,84.313,58.264,,,,
6399,04/11/19,06:20:00,63.433,84.340,58.483,,,,
6400,04/11/19,06:30:00,63.648,84.175,58.645,,,,
6401,04/11/19,06:40:00,63.648,84.257,58.669,,,,
6402,04/11/19,06:50:00,63.903,84.564,59.014,,,,
6403,04/11/19,07:00:00,64.074,84.421,59.140,,,,
6404,04/11/19,07:10:00,64.375,84.404,59.430,,,,
6405,04/11/19,07:20:00,64.247,84.717,59.398,,,,
6406,04/11/19,07:30:00,64.332,84.810,59.509,,,,
6407,04/11/19,07:40:00,64.888,84.716,60.030,,,,
6408,04/11/19,07:50:00,65.487,83.746,60.325,,,,
6409,04/11/19,08:00:00,66.729,82.264,61.086,,,,
6410,04/11/19,08:10:00,65.916,82.387,60.327,,,,
6411,04/11/19,08:20:00,66.814,81.466,60.919,,,,
6412,04/11/19,08:30:00,67.714,80.594,61.520,,,,
6413,04/11/19,08:40:00,67.500,79.470,60.946,,,,
6414,04/11/19,08:50:00,68.270,77.918,61.185,,,,
6415,04/11/19,09:00:00,69.557,77.668,62.353,,,,
6416,04/11/19,09:10:00,70.543,75.024,62.400,,,,
6417,04/11/19,09:20:00,70.502,74.354,62.121,,,,
6418,04/11/19,09:30:00,71.661,74.075,63.145,,,,
6419,04/11/19,09:40:00,72.221,73.029,63.307,,,,
6420,04/11/19,09:50:00,72.610,71.723,63.199,,,,
6421,04/11/19,10:00:00,72.955,70.317,63.000,,,,
6422,04/11/19,10:10:00,73.645,67.685,62.636,,,,
6423,04/11/19,10:20:00,74.250,66.967,62.928,,,,
6424,04/11/19,10:30:00,74.554,66.577,63.059,,,,
6425,04/11/19,10:40:00,74.899,65.347,62.883,,,,
6426,04/11/19,10:50:00,75.508,63.131,62.523,,,,
6427,04/11/19,11:00:00,75.420,59.634,60.888,,,,
6428,04/11/19,11:10:00,75.594,58.816,60.676,,,,
6429,04/11/19,11:20:00,76.114,55.973,59.812,,,,
6430,04/11/19,11:30:00,76.593,55.105,59.830,,,,
6431,04/11/19,11:40:00,77.770,51.824,59.239,,,,
6432,04/11/19,11:50:00,77.335,50.744,58.258,,,,
6433,04/11/19,12:00:00,77.292,50.518,58.096,,,,
6434,04/11/19,12:10:00,78.514,46.341,56.847,,,,
6435,04/11/19,12:20:00,78.865,45.426,56.619,,,,
6436,04/11/19,12:30:00,79.655,42.481,55.486,,,,
6437,04/11/19,12:40:00,78.953,40.995,53.875,,,,
6438,04/11/19,12:50:00,79.304,42.982,55.494,,,,
6439,04/11/19,13:00:00,79.392,40.199,53.730,,,,
6440,04/11/19,13:10:00,80.272,40.548,54.756,,,,
6441,04/11/19,13:20:00,79.963,40.266,54.288,,,,
6442,04/11/19,13:30:00,80.272,43.631,56.781,,,,
6443,04/11/19,13:40:00,79.392,40.857,54.176,,,,
6444,04/11/19,13:50:00,79.173,38.668,52.468,,,,
6445,04/11/19,14:00:00,79.655,39.192,53.269,,,,
6446,04/11/19,14:10:00,79.567,40.440,54.052,,,,
6447,04/11/19,14:20:00,79.743,38.436,52.812,,,,
6448,04/11/19,14:30:00,79.788,38.835,53.136,,,,
6449,04/11/19,14:40:00,79.831,38.109,52.655,,,,
6450,04/11/19,14:50:00,80.361,39.100,53.832,,,,
6451,04/11/19,15:00:00,79.743,38.005,52.502,,,,
6452,04/11/19,15:10:00,80.184,38.229,53.055,,,,
6453,04/11/19,15:20:00,80.051,37.491,52.401,,,,
6454,04/11/19,15:30:00,80.008,39.410,53.735,,,,
6455,04/11/19,15:40:00,79.524,39.118,53.100,,,,
6456,04/11/19,15:50:00,80.184,40.675,54.763,,,,
6457,04/11/19,16:00:00,80.184,40.543,54.675,,,,
6458,04/11/19,16:10:00,79.216,39.628,53.181,,,,
6459,04/11/19,16:20:00,79.261,40.685,53.942,,,,
6460,04/11/19,16:30:00,79.920,41.218,54.892,,,,
6461,04/11/19,16:40:00,79.261,42.391,55.072,,,,
6462,04/11/19,16:50:00,79.743,43.075,55.949,,,,
6463,04/11/19,17:00:00,79.831,42.819,55.864,,,,
6464,04/11/19,17:10:00,79.261,44.023,56.113,,,,
6465,04/11/19,17:20:00,79.041,45.211,56.647,,,,
6466,04/11/19,17:30:00,78.602,45.765,56.583,,,,
6467,04/11/19,17:40:00,78.602,45.894,56.662,,,,
6468,04/11/19,17:50:00,78.033,46.921,56.750,,,,
6469,04/11/19,18:00:00,78.121,47.185,56.984,,,,
6470,04/11/19,18:10:00,78.339,46.490,56.777,,,,
6471,04/11/19,18:20:00,77.684,48.343,57.250,,,,
6472,04/11/19,18:30:00,77.464,48.808,57.312,,,,
6473,04/11/19,18:40:00,77.335,48.798,57.187,,,,
6474,04/11/19,18:50:00,76.854,49.977,57.400,,,,
6475,04/11/19,19:00:00,76.550,51.035,57.691,,,,
6476,04/11/19,19:10:00,76.464,51.441,57.828,,,,
6477,04/11/19,19:20:00,76.158,52.145,57.918,,,,
6478,04/11/19,19:30:00,75.810,53.411,58.249,,,,
6479,04/11/19,19:40:00,75.594,54.774,58.735,,,,
6480,04/11/19,19:50:00,75.463,55.295,58.872,,,,
6481,04/11/19,20:00:00,75.247,55.964,58.996,,,,
6482,04/11/19,20:10:00,75.420,56.103,59.225,,,,
6483,04/11/19,20:20:00,75.029,56.911,59.250,,,,
6484,04/11/19,20:30:00,74.813,57.544,59.347,,,,
6485,04/11/19,20:40:00,74.338,58.616,59.401,,,,
6486,04/11/19,20:50:00,73.904,59.287,59.302,,,,
6487,04/11/19,21:00:00,73.904,60.116,59.679,,,,
6488,04/11/19,21:10:00,73.558,60.851,59.680,,,,
6489,04/11/19,21:20:00,73.861,61.153,60.100,,,,
6490,04/11/19,21:30:00,73.861,61.519,60.262,,,,
6491,04/11/19,21:40:00,73.645,62.474,60.474,,,,
6492,04/11/19,21:50:00,69.256,71.838,60.010,,,,
6493,04/11/19,22:00:00,69.427,75.419,61.457,,,,
6494,04/11/19,22:10:00,68.999,78.031,61.932,,,,
6495,04/11/19,22:20:00,68.956,79.388,62.343,,,,
6496,04/11/19,22:30:00,68.999,80.410,62.719,,,,
6497,04/11/19,22:40:00,68.999,80.466,62.737,,,,
6498,04/11/19,22:50:00,69.256,80.581,63.025,,,,
6499,04/11/19,23:00:00,69.514,80.415,63.223,,,,
6500,04/11/19,23:10:00,69.685,79.785,63.185,,,,
6501,04/11/19,23:20:00,69.771,79.682,63.235,,,,
6502,04/11/19,23:30:00,70.115,79.098,63.378,,,,
6503,04/11/19,23:40:00,70.115,79.042,63.358,,,,
6504,04/11/19,23:50:00,70.029,79.174,63.318,,,,
6505,04/12/19,00:00:00,69.985,79.225,63.293,,,,
6506,04/12/19,00:10:00,69.643,80.204,63.280,,,,
6507,04/12/19,00:20:00,69.427,81.249,63.410,,,,
6508,04/12/19,00:30:00,69.343,81.688,63.466,,,,
6509,04/12/19,00:40:00,69.386,81.946,63.590,,,,
6510,04/12/19,00:50:00,69.300,82.076,63.547,,,,
6511,04/12/19,01:00:00,69.213,82.233,63.513,,,,
6512,04/12/19,01:10:00,69.343,82.109,63.601,,,,
6513,04/12/19,01:20:00,69.343,82.193,63.626,,,,
6514,04/12/19,01:30:00,69.343,81.829,63.511,,,,
6515,04/12/19,01:40:00,69.256,81.958,63.468,,,,
6516,04/12/19,01:50:00,69.129,82.167,63.408,,,,
6517,04/12/19,02:00:00,69.129,82.055,63.372,,,,
6518,04/12/19,02:10:00,69.213,81.841,63.388,,,,
6519,04/12/19,02:20:00,68.956,82.258,63.270,,,,
6520,04/12/19,02:30:00,68.913,82.308,63.243,,,,
6521,04/12/19,02:40:00,69.042,82.100,63.304,,,,
6522,04/12/19,02:50:00,68.657,82.780,63.138,,,,
6523,04/12/19,03:00:00,68.484,84.260,63.430,,,,
6524,04/12/19,03:10:00,68.527,84.099,63.423,,,,
6525,04/12/19,03:20:00,68.443,84.310,63.403,,,,
6526,04/12/19,03:30:00,68.484,84.232,63.423,,,,
6527,04/12/19,03:40:00,68.443,84.421,63.437,,,,
6528,04/12/19,03:50:00,68.484,84.564,63.523,,,,
6529,04/12/19,04:00:00,68.313,84.902,63.459,,,,
6530,04/12/19,04:10:00,68.400,85.024,63.579,,,,
6531,04/12/19,04:20:00,68.185,85.383,63.478,,,,
6532,04/12/19,04:30:00,68.185,85.796,63.603,,,,
6533,04/12/19,04:40:00,68.013,86.159,63.541,,,,
6534,04/12/19,04:50:00,68.013,86.625,63.682,,,,
6535,04/12/19,05:00:00,67.500,88.224,63.642,,,,
6536,04/12/19,05:10:00,67.456,88.680,63.732,,,,
6537,04/12/19,05:20:00,67.242,89.464,63.745,,,,
6538,04/12/19,05:30:00,67.071,90.035,63.738,,,,
6539,04/12/19,05:40:00,66.857,90.706,63.714,,,,
6540,04/12/19,05:50:00,66.943,91.334,63.975,,,,
6541,04/12/19,06:00:00,66.943,91.308,63.968,,,,
6542,04/12/19,06:10:00,66.943,91.575,64.042,,,,
6543,04/12/19,06:20:00,67.114,91.545,64.204,,,,
6544,04/12/19,06:30:00,67.071,91.647,64.189,,,,
6545,04/12/19,06:40:00,67.242,91.563,64.337,,,,
6546,04/12/19,06:50:00,67.199,91.745,64.344,,,,
6547,04/12/19,07:00:00,67.372,91.554,64.461,,,,
6548,04/12/19,07:10:00,67.500,91.598,64.602,,,,
6549,04/12/19,07:20:00,67.627,91.402,64.675,,,,
6550,04/12/19,07:30:00,67.714,91.279,64.726,,,,
6551,04/12/19,07:40:00,67.714,91.172,64.695,,,,
6552,04/12/19,07:50:00,68.527,91.149,65.498,,,,
6553,04/12/19,08:00:00,68.742,90.585,65.552,,,,
6554,04/12/19,08:10:00,68.356,90.694,65.199,,,,
6555,04/12/19,08:20:00,68.527,90.771,65.392,,,,
6556,04/12/19,08:30:00,68.871,90.116,65.547,,,,
6557,04/12/19,08:40:00,69.085,90.036,65.736,,,,
6558,04/12/19,08:50:00,69.300,89.577,65.817,,,,
6559,04/12/19,09:00:00,68.913,90.230,65.622,,,,
6560,04/12/19,09:10:00,70.329,89.824,66.909,,,,
6561,04/12/19,09:20:00,70.846,88.693,67.091,,,,
6562,04/12/19,09:30:00,71.274,87.873,67.275,,,,
6563,04/12/19,09:40:00,70.803,87.344,66.650,,,,
6564,04/12/19,09:50:00,71.190,86.374,66.740,,,,
6565,04/12/19,10:00:00,71.231,85.549,66.531,,,,
6566,04/12/19,10:10:00,71.661,84.100,66.506,,,,
6567,04/12/19,10:20:00,72.610,80.953,66.429,,,,
6568,04/12/19,10:30:00,72.997,80.176,66.551,,,,
6569,04/12/19,10:40:00,73.213,78.689,66.263,,,,
6570,04/12/19,10:50:00,72.869,78.878,65.989,,,,
6571,04/12/19,11:00:00,74.295,76.684,66.623,,,,
6572,04/12/19,11:10:00,74.077,74.687,65.705,,,,
6573,04/12/19,11:20:00,73.774,74.334,65.284,,,,
6574,04/12/19,11:30:00,75.724,73.316,66.796,,,,
6575,04/12/19,11:40:00,74.511,72.746,65.413,,,,
6576,04/12/19,11:50:00,74.770,71.361,65.143,,,,
6577,04/12/19,12:00:00,76.419,69.573,66.042,,,,
6578,04/12/19,12:10:00,76.071,68.225,65.174,,,,
6579,04/12/19,12:20:00,76.375,67.925,65.345,,,,
6580,04/12/19,12:30:00,77.072,63.580,64.200,,,,
6581,04/12/19,12:40:00,78.165,62.059,64.569,,,,
6582,04/12/19,12:50:00,78.690,59.515,63.910,,,,
6583,04/12/19,13:00:00,78.382,58.931,63.349,,,,
6584,04/12/19,13:10:00,78.559,55.105,61.662,,,,
6585,04/12/19,13:20:00,78.165,54.728,61.106,,,,
6586,04/12/19,13:30:00,78.514,53.148,60.624,,,,
6587,04/12/19,13:40:00,78.208,51.095,59.254,,,,
6588,04/12/19,13:50:00,78.996,50.037,59.403,,,,
6589,04/12/19,14:00:00,78.953,50.034,59.362,,,,
6590,04/12/19,14:10:00,78.777,50.372,59.387,,,,
6591,04/12/19,14:20:00,78.865,49.740,59.119,,,,
6592,04/12/19,14:30:00,78.339,50.595,59.104,,,,
6593,04/12/19,14:40:00,78.251,51.734,59.637,,,,
6594,04/12/19,14:50:00,78.733,49.090,58.635,,,,
6595,04/12/19,15:00:00,78.690,50.302,59.266,,,,
6596,04/12/19,15:10:00,77.859,51.005,58.883,,,,
6597,04/12/19,15:20:00,77.902,50.786,58.804,,,,
6598,04/12/19,15:30:00,76.899,53.149,59.124,,,,
6599,04/12/19,15:40:00,77.990,51.651,59.349,,,,
6600,04/12/19,15:50:00,78.033,51.018,59.050,,,,
6601,04/12/19,16:00:00,78.076,50.576,58.852,,,,
6602,04/12/19,16:10:00,77.902,49.989,58.370,,,,
6603,04/12/19,16:20:00,77.859,49.603,58.116,,,,
6604,04/12/19,16:30:00,78.296,50.082,58.784,,,,
6605,04/12/19,16:40:00,77.378,52.238,59.095,,,,
6606,04/12/19,16:50:00,77.117,53.103,59.302,,,,
6607,04/12/19,17:00:00,76.725,54.425,59.612,,,,
6608,04/12/19,17:10:00,75.810,54.792,58.946,,,,
6609,04/12/19,17:20:00,75.985,55.025,59.223,,,,
6610,04/12/19,17:30:00,75.420,55.261,58.815,,,,
6611,04/12/19,17:40:00,75.117,55.205,58.503,,,,
6612,04/12/19,17:50:00,75.724,54.346,58.642,,,,
6613,04/12/19,18:00:00,75.204,55.149,58.557,,,,
6614,04/12/19,18:10:00,75.074,54.482,58.105,,,,
6615,04/12/19,18:20:00,75.290,54.343,58.237,,,,
6616,04/12/19,18:30:00,74.813,55.056,58.147,,,,
6617,04/12/19,18:40:00,74.250,55.447,57.814,,,,
6618,04/12/19,18:50:00,72.783,57.064,57.218,,,,
6619,04/12/19,19:00:00,73.040,56.931,57.398,,,,
6620,04/12/19,19:10:00,71.404,58.580,56.629,,,,
6621,04/12/19,19:20:00,71.060,59.469,56.709,,,,
6622,04/12/19,19:30:00,70.115,61.031,56.509,,,,
6623,04/12/19,19:40:00,69.600,62.256,56.548,,,,
6624,04/12/19,19:50:00,69.042,63.950,56.730,,,,
6625,04/12/19,20:00:00,68.742,65.297,56.997,,,,
6626,04/12/19,20:10:00,68.313,66.476,57.060,,,,
6627,04/12/19,20:20:00,67.798,67.963,57.150,,,,
6628,04/12/19,20:30:00,67.971,67.951,57.310,,,,
6629,04/12/19,20:40:00,67.971,67.715,57.218,,,,
6630,04/12/19,20:50:00,67.671,68.363,57.180,,,,
6631,04/12/19,21:00:00,67.842,68.528,57.409,,,,
