"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
2282,03/09/19,16:10:00,74.554,57.553,59.108,,,,
2283,03/09/19,16:20:00,75.594,55.868,59.274,,,,
2284,03/09/19,16:30:00,74.943,55.815,58.640,,,,
2285,03/09/19,16:40:00,75.029,50.605,56.059,,,,
2286,03/09/19,16:50:00,74.554,48.600,54.523,,,,
2287,03/09/19,17:00:00,74.467,47.221,53.665,,,,
2288,03/09/19,17:10:00,73.386,47.465,52.817,,,,
2289,03/09/19,17:20:00,72.955,45.611,51.350,,,,
2290,03/09/19,17:30:00,72.437,43.195,49.422,,,,
2291,03/09/19,17:40:00,71.748,42.860,48.591,,,,
2292,03/09/19,17:50:00,71.490,43.038,48.468,,,,
2293,03/09/19,18:00:00,71.231,44.341,49.030,,,,
2294,03/09/19,18:10:00,70.930,45.539,49.465,,,,
2295,03/09/19,18:20:00,70.587,46.824,49.892,,,,
2296,03/09/19,18:30:00,70.543,47.997,50.511,,,,
2297,03/09/19,18:40:00,69.858,49.213,50.545,,,,
2298,03/09/19,18:50:00,70.029,49.888,51.066,,,,
2299,03/09/19,19:00:00,70.029,50.769,51.530,,,,
2300,03/09/19,19:10:00,69.514,51.546,51.458,,,,
2301,03/09/19,19:20:00,68.871,52.963,51.580,,,,
2302,03/09/19,19:30:00,68.614,54.154,51.930,,,,
2303,03/09/19,19:40:00,68.527,55.076,52.295,,,,
2304,03/09/19,19:50:00,68.227,56.499,52.689,,,,
2305,03/09/19,20:00:00,68.185,57.263,53.004,,,,
2306,03/09/19,20:10:00,67.928,57.976,53.089,,,,
2307,03/09/19,20:20:00,68.013,58.289,53.310,,,,
2308,03/09/19,20:30:00,68.056,58.201,53.312,,,,
2309,03/09/19,20:40:00,68.013,58.258,53.298,,,,
2310,03/09/19,20:50:00,68.013,58.350,53.339,,,,
2311,03/09/19,21:00:00,67.971,58.346,53.296,,,,
2312,03/09/19,21:10:00,68.056,58.537,53.463,,,,
2313,03/09/19,21:20:00,67.885,58.735,53.391,,,,
2314,03/09/19,21:30:00,67.798,58.697,53.294,,,,
2315,03/09/19,21:40:00,67.885,58.430,53.254,,,,
2316,03/09/19,21:50:00,67.928,58.281,53.227,,,,
2317,03/09/19,22:00:00,67.714,58.568,53.155,,,,
2318,03/09/19,22:10:00,67.757,58.541,53.182,,,,
2319,03/09/19,22:20:00,67.714,58.538,53.141,,,,
2320,03/09/19,22:30:00,67.842,58.213,53.116,,,,
2321,03/09/19,22:40:00,67.971,57.766,53.033,,,,
2322,03/09/19,22:50:00,67.885,57.697,52.921,,,,
2323,03/09/19,23:00:00,67.757,57.961,52.921,,,,
2324,03/09/19,23:10:00,67.757,58.145,53.004,,,,
2325,03/09/19,23:20:00,67.714,58.446,53.100,,,,
2326,03/09/19,23:30:00,67.586,58.831,53.152,,,,
2327,03/09/19,23:40:00,67.413,58.999,53.065,,,,
2328,03/09/19,23:50:00,67.372,59.178,53.105,,,,
2329,03/10/19,00:00:00,67.199,59.618,53.139,,,,
2330,03/10/19,00:10:00,67.028,60.149,53.209,,,,
2331,03/10/19,00:20:00,66.772,60.580,53.155,,,,
2332,03/10/19,00:30:00,66.600,61.199,53.260,,,,
2333,03/10/19,00:40:00,66.385,61.691,53.267,,,,
2334,03/10/19,00:50:00,66.173,62.603,53.447,,,,
2335,03/10/19,01:00:00,66.130,63.527,53.789,,,,
2336,03/10/19,01:10:00,65.916,64.252,53.883,,,,
2337,03/10/19,01:20:00,66.000,65.034,54.279,,,,
2338,03/10/19,01:30:00,65.745,66.017,54.424,,,,
2339,03/10/19,01:40:00,65.574,66.916,54.613,,,,
2340,03/10/19,01:50:00,65.359,67.748,54.730,,,,
2341,03/10/19,02:00:00,65.230,68.527,54.903,,,,
2342,03/10/19,02:10:00,65.145,69.542,55.202,,,,
2343,03/10/19,02:20:00,65.059,70.290,55.398,,,,
2344,03/10/19,02:30:00,64.845,70.762,55.364,,,,
2345,03/10/19,02:40:00,64.974,72.079,55.965,,,,
2346,03/10/19,02:50:00,64.845,72.555,56.012,,,,
2347,03/10/19,03:00:00,64.674,73.228,56.084,,,,
2348,03/10/19,03:10:00,64.674,73.572,56.205,,,,
2349,03/10/19,03:20:00,64.674,73.888,56.316,,,,
2350,03/10/19,03:30:00,64.503,74.413,56.332,,,,
2351,03/10/19,03:40:00,64.459,74.751,56.408,,,,
2352,03/10/19,03:50:00,64.375,75.455,56.565,,,,
2353,03/10/19,04:00:00,64.288,76.184,56.728,,,,
2354,03/10/19,04:10:00,64.247,76.888,56.923,,,,
2355,03/10/19,04:20:00,64.247,77.199,57.027,,,,
2356,03/10/19,04:30:00,64.288,77.515,57.173,,,,
2357,03/10/19,04:40:00,64.247,77.680,57.186,,,,
2358,03/10/19,04:50:00,64.117,77.552,57.018,,,,
2359,03/10/19,05:00:00,64.161,78.093,57.238,,,,
2360,03/10/19,05:10:00,64.033,78.415,57.218,,,,
2361,03/10/19,05:20:00,63.946,78.686,57.223,,,,
2362,03/10/19,05:30:00,62.533,81.085,56.604,,,,
2363,03/10/19,05:40:00,61.248,83.708,56.143,,,,
2364,03/10/19,05:50:00,58.842,85.655,54.347,,,,
2365,03/10/19,06:00:00,57.506,86.877,53.375,,,,
2366,03/10/19,06:10:00,57.333,87.549,53.393,,,,
2367,03/10/19,06:20:00,56.988,88.115,53.208,,,,
2368,03/10/19,06:30:00,56.642,88.546,52.984,,,,
2369,03/10/19,06:40:00,56.383,88.988,52.848,,,,
2370,03/10/19,06:50:00,56.295,89.372,52.866,,,,
2371,03/10/19,07:00:00,56.295,89.530,52.909,,,,
2372,03/10/19,07:10:00,56.383,90.016,53.125,,,,
2373,03/10/19,07:20:00,56.251,90.287,53.069,,,,
2374,03/10/19,07:30:00,56.251,90.208,53.047,,,,
2375,03/10/19,07:40:00,56.122,90.427,52.977,,,,
2376,03/10/19,07:50:00,56.295,90.425,53.148,,,,
2377,03/10/19,08:00:00,56.251,90.471,53.118,,,,
2378,03/10/19,08:10:00,56.165,90.564,53.056,,,,
2379,03/10/19,08:20:00,56.208,90.623,53.116,,,,
2380,03/10/19,08:30:00,56.383,90.647,53.294,,,,
2381,03/10/19,08:40:00,56.512,90.507,53.386,,,,
2382,03/10/19,08:50:00,56.556,90.408,53.402,,,,
2383,03/10/19,09:00:00,56.642,90.420,53.490,,,,
2384,03/10/19,09:10:00,57.074,90.269,53.879,,,,
2385,03/10/19,09:20:00,57.376,90.100,54.135,,,,
2386,03/10/19,09:30:00,57.850,89.822,54.531,,,,
2387,03/10/19,09:40:00,58.368,89.496,54.955,,,,
2388,03/10/19,09:50:00,58.626,89.106,55.105,,,,
2389,03/10/19,10:00:00,59.529,88.723,55.893,,,,
2390,03/10/19,10:10:00,59.916,87.410,55.909,,,,
2391,03/10/19,10:20:00,59.959,85.178,55.310,,,,
2392,03/10/19,10:30:00,60.346,84.276,55.427,,,,
2393,03/10/19,10:40:00,60.303,81.890,54.667,,,,
2394,03/10/19,10:50:00,60.260,80.754,54.277,,,,
2395,03/10/19,11:00:00,61.248,80.319,55.107,,,,
2396,03/10/19,11:10:00,61.547,79.131,55.024,,,,
2397,03/10/19,11:20:00,61.720,77.359,54.619,,,,
2398,03/10/19,11:30:00,62.148,76.337,54.700,,,,
2399,03/10/19,11:40:00,62.577,74.542,54.509,,,,
2400,03/10/19,11:50:00,62.620,71.337,53.427,,,,
2401,03/10/19,12:00:00,63.390,72.255,54.500,,,,
2402,03/10/19,12:10:00,65.359,69.710,55.470,,,,
2403,03/10/19,12:20:00,65.916,66.861,54.919,,,,
2404,03/10/19,12:30:00,66.985,64.473,54.990,,,,
2405,03/10/19,12:40:00,66.344,62.048,53.377,,,,
2406,03/10/19,12:50:00,66.043,61.028,52.660,,,,
2407,03/10/19,13:00:00,66.258,58.777,51.879,,,,
2408,03/10/19,13:10:00,65.829,60.194,52.099,,,,
2409,03/10/19,13:20:00,66.130,61.096,52.770,,,,
2410,03/10/19,13:30:00,66.258,59.627,52.255,,,,
2411,03/10/19,13:40:00,66.943,59.626,52.900,,,,
2412,03/10/19,13:50:00,66.087,61.544,52.920,,,,
2413,03/10/19,14:00:00,66.943,61.441,53.686,,,,
2414,03/10/19,14:10:00,68.527,59.644,54.401,,,,
2415,03/10/19,14:20:00,68.227,57.910,53.341,,,,
2416,03/10/19,14:30:00,67.798,57.323,52.669,,,,
2417,03/10/19,14:40:00,68.742,56.173,53.017,,,,
2418,03/10/19,14:50:00,68.828,56.457,53.231,,,,
2419,03/10/19,15:00:00,69.213,55.780,53.272,,,,
2420,03/10/19,15:10:00,68.400,56.514,52.857,,,,
2421,03/10/19,15:20:00,68.227,56.776,52.819,,,,
2422,03/10/19,15:30:00,67.842,57.755,52.907,,,,
2423,03/10/19,15:40:00,68.400,57.557,53.339,,,,
2424,03/10/19,15:50:00,67.971,56.969,52.668,,,,
2425,03/10/19,16:00:00,67.971,56.939,52.653,,,,
2426,03/10/19,16:10:00,68.356,56.387,52.758,,,,
2427,03/10/19,16:20:00,69.256,56.677,53.735,,,,
2428,03/10/19,16:30:00,69.728,56.008,53.861,,,,
2429,03/10/19,16:40:00,68.571,56.774,53.137,,,,
2430,03/10/19,16:50:00,68.742,55.772,52.828,,,,
2431,03/10/19,17:00:00,68.956,55.481,52.889,,,,
2432,03/10/19,17:10:00,68.527,55.230,52.369,,,,
2433,03/10/19,17:20:00,68.527,56.340,52.894,,,,
2434,03/10/19,17:30:00,68.657,56.873,53.265,,,,
2435,03/10/19,17:40:00,69.471,57.218,54.189,,,,
2436,03/10/19,17:50:00,68.742,57.525,53.647,,,,
2437,03/10/19,18:00:00,68.571,57.786,53.605,,,,
2438,03/10/19,18:10:00,68.227,58.246,53.492,,,,
2439,03/10/19,18:20:00,68.099,59.028,53.724,,,,
2440,03/10/19,18:30:00,68.142,57.229,52.947,,,,
2441,03/10/19,18:40:00,67.199,57.914,52.376,,,,
2442,03/10/19,18:50:00,66.857,58.250,52.207,,,,
2443,03/10/19,19:00:00,67.543,56.749,52.164,,,,
2444,03/10/19,19:10:00,67.071,56.986,51.832,,,,
2445,03/10/19,19:20:00,66.857,55.925,51.138,,,,
2446,03/10/19,19:30:00,67.242,53.581,50.373,,,,
2447,03/10/19,19:40:00,67.028,53.316,50.043,,,,
2448,03/10/19,19:50:00,66.600,54.919,50.423,,,,
2449,03/10/19,20:00:00,66.729,53.849,50.027,,,,
2450,03/10/19,20:10:00,66.130,55.097,50.068,,,,
2451,03/10/19,20:20:00,65.916,55.847,50.221,,,,
2452,03/10/19,20:30:00,65.403,56.570,50.076,,,,
2453,03/10/19,20:40:00,64.803,57.465,49.923,,,,
2454,03/10/19,20:50:00,65.059,58.217,50.502,,,,
2455,03/10/19,21:00:00,65.059,58.157,50.475,,,,
2456,03/10/19,21:10:00,64.888,58.385,50.416,,,,
2457,03/10/19,21:20:00,64.845,58.351,50.362,,,,
2458,03/10/19,21:30:00,64.674,58.579,50.301,,,,
2459,03/10/19,21:40:00,64.204,58.871,49.987,,,,
2460,03/10/19,21:50:00,63.775,60.132,50.133,,,,
2461,03/10/19,22:00:00,64.074,60.339,50.504,,,,
2462,03/10/19,22:10:00,63.390,60.879,50.088,,,,
2463,03/10/19,22:20:00,62.447,61.990,49.662,,,,
2464,03/10/19,22:30:00,61.633,63.372,49.455,,,,
2465,03/10/19,22:40:00,61.290,64.581,49.611,,,,
2466,03/10/19,22:50:00,60.948,65.755,49.744,,,,
2467,03/10/19,23:00:00,60.647,66.516,49.750,,,,
2468,03/10/19,23:10:00,62.490,66.112,51.355,,,,
2469,03/10/19,23:20:00,61.119,66.094,50.038,,,,
2470,03/10/19,23:30:00,62.447,66.107,51.312,,,,
2471,03/10/19,23:40:00,62.276,65.620,50.959,,,,
2472,03/10/19,23:50:00,62.362,65.658,51.057,,,,
2473,03/11/19,00:00:00,61.290,66.170,50.232,,,,
2474,03/11/19,00:10:00,60.861,67.064,50.164,,,,
2475,03/11/19,00:20:00,60.517,67.846,50.130,,,,
2476,03/11/19,00:30:00,61.075,68.397,50.869,,,,
2477,03/11/19,00:40:00,62.019,67.326,51.372,,,,
2478,03/11/19,00:50:00,61.848,66.987,51.078,,,,
2479,03/11/19,01:00:00,61.547,67.249,50.891,,,,
2480,03/11/19,01:10:00,60.733,67.809,50.322,,,,
2481,03/11/19,01:20:00,60.260,68.720,50.207,,,,
2482,03/11/19,01:30:00,59.916,69.553,50.182,,,,
2483,03/11/19,01:40:00,60.003,70.254,50.518,,,,
2484,03/11/19,01:50:00,59.830,70.811,50.553,,,,
2485,03/11/19,02:00:00,59.486,71.692,50.533,,,,
2486,03/11/19,02:10:00,59.315,72.531,50.661,,,,
2487,03/11/19,02:20:00,59.142,73.281,50.752,,,,
2488,03/11/19,02:30:00,58.842,74.042,50.720,,,,
2489,03/11/19,02:40:00,58.712,75.101,50.950,,,,
2490,03/11/19,02:50:00,58.455,75.776,50.923,,,,
2491,03/11/19,03:00:00,58.455,76.113,51.033,,,,
2492,03/11/19,03:10:00,58.239,76.284,50.880,,,,
2493,03/11/19,03:20:00,58.109,76.773,50.914,,,,
2494,03/11/19,03:30:00,58.109,77.081,51.013,,,,
2495,03/11/19,03:40:00,57.850,77.441,50.878,,,,
2496,03/11/19,03:50:00,58.066,77.829,51.211,,,,
2497,03/11/19,04:00:00,57.936,77.869,51.100,,,,
2498,03/11/19,04:10:00,57.936,77.925,51.116,,,,
2499,03/11/19,04:20:00,57.893,77.725,51.012,,,,
2500,03/11/19,04:30:00,57.893,77.474,50.931,,,,
2501,03/11/19,04:40:00,57.807,77.381,50.817,,,,
2502,03/11/19,04:50:00,57.549,77.378,50.563,,,,
2503,03/11/19,05:00:00,57.420,77.224,50.389,,,,
2504,03/11/19,05:10:00,57.247,77.120,50.187,,,,
2505,03/11/19,05:20:00,57.420,76.610,50.191,,,,
2506,03/11/19,05:30:00,57.636,75.795,50.133,,,,
2507,03/11/19,05:40:00,57.549,75.111,49.824,,,,
2508,03/11/19,05:50:00,57.636,74.360,49.658,,,,
2509,03/11/19,06:00:00,57.765,73.413,49.464,,,,
2510,03/11/19,06:10:00,57.936,72.609,49.356,,,,
2511,03/11/19,06:20:00,57.936,72.410,49.287,,,,
2512,03/11/19,06:30:00,57.850,71.859,49.014,,,,
2513,03/11/19,06:40:00,57.893,70.692,48.645,,,,
2514,03/11/19,06:50:00,57.936,69.836,48.382,,,,
2515,03/11/19,07:00:00,57.893,69.831,48.339,,,,
2516,03/11/19,07:10:00,57.549,70.856,48.369,,,,
2517,03/11/19,07:20:00,56.858,72.236,48.184,,,,
2518,03/11/19,07:30:00,56.685,73.407,48.416,,,,
2519,03/11/19,07:40:00,57.420,72.581,48.846,,,,
2520,03/11/19,07:50:00,57.592,71.689,48.704,,,,
2521,03/11/19,08:00:00,57.679,70.727,48.448,,,,
2522,03/11/19,08:10:00,57.936,70.754,48.708,,,,
2523,03/11/19,08:20:00,59.014,68.100,48.781,,,,
2524,03/11/19,08:30:00,59.272,64.946,47.831,,,,
2525,03/11/19,08:40:00,60.089,63.610,48.081,,,,
2526,03/11/19,08:50:00,60.561,62.233,47.973,,,,
2527,03/11/19,09:00:00,60.775,60.433,47.428,,,,
2528,03/11/19,09:10:00,60.690,60.156,47.230,,,,
2529,03/11/19,09:20:00,60.647,57.898,46.213,,,,
2530,03/11/19,09:30:00,61.205,57.553,46.585,,,,
2531,03/11/19,09:40:00,61.977,55.796,46.513,,,,
2532,03/11/19,09:50:00,62.447,53.785,46.009,,,,
2533,03/11/19,10:00:00,63.005,48.715,43.975,,,,
2534,03/11/19,10:10:00,63.390,47.427,43.639,,,,
2535,03/11/19,10:20:00,63.946,48.220,44.578,,,,
2536,03/11/19,10:30:00,63.433,46.423,43.126,,,,
2537,03/11/19,10:40:00,63.990,47.029,43.970,,,,
2538,03/11/19,10:50:00,64.717,47.111,44.683,,,,
2539,03/11/19,11:00:00,66.043,46.446,45.527,,,,
2540,03/11/19,11:10:00,66.472,45.429,45.338,,,,
2541,03/11/19,11:20:00,66.857,44.213,44.980,,,,
2542,03/11/19,11:30:00,66.943,44.442,45.194,,,,
2543,03/11/19,11:40:00,66.772,43.312,44.364,,,,
2544,03/11/19,11:50:00,67.456,44.540,45.718,,,,
2545,03/11/19,12:00:00,67.028,41.725,43.621,,,,
2546,03/11/19,12:10:00,66.643,42.086,43.498,,,,
2547,03/11/19,12:20:00,66.472,45.238,45.228,,,,
2548,03/11/19,12:30:00,67.543,45.660,46.449,,,,
2549,03/11/19,12:40:00,66.772,45.322,45.550,,,,
2550,03/11/19,12:50:00,66.686,44.775,45.154,,,,
2551,03/11/19,13:00:00,66.087,47.239,46.008,,,,
2552,03/11/19,13:10:00,64.888,50.478,46.632,,,,
2553,03/11/19,13:20:00,64.332,53.258,47.509,,,,
2554,03/11/19,13:30:00,63.518,53.655,46.945,,,,
2555,03/11/19,13:40:00,63.304,53.053,46.454,,,,
2556,03/11/19,13:50:00,62.748,53.348,46.080,,,,
2557,03/11/19,14:00:00,62.533,53.269,45.842,,,,
2558,03/11/19,14:10:00,61.419,56.206,46.180,,,,
2559,03/11/19,14:20:00,61.547,57.794,47.014,,,,
2560,03/11/19,14:30:00,61.119,59.745,47.460,,,,
2561,03/11/19,14:40:00,59.916,61.311,46.983,,,,
2562,03/11/19,14:50:00,58.798,65.544,47.611,,,,
2563,03/11/19,15:00:00,56.772,69.599,47.176,,,,
2564,03/11/19,15:10:00,56.208,72.052,47.494,,,,
2565,03/11/19,15:20:00,56.122,73.204,47.804,,,,
2566,03/11/19,15:30:00,56.122,74.837,48.349,,,,
2567,03/11/19,15:40:00,56.383,75.876,48.943,,,,
2568,03/11/19,15:50:00,57.074,75.899,49.622,,,,
2569,03/11/19,16:00:00,57.420,73.431,49.136,,,,
2570,03/11/19,16:10:00,57.936,74.111,49.867,,,,
2571,03/11/19,16:20:00,58.066,74.690,50.187,,,,
2572,03/11/19,16:30:00,57.765,75.557,50.182,,,,
2573,03/11/19,16:40:00,57.679,77.867,50.846,,,,
2574,03/11/19,16:50:00,57.936,77.033,50.830,,,,
2575,03/11/19,17:00:00,58.325,76.490,51.031,,,,
2576,03/11/19,17:10:00,58.712,74.847,50.866,,,,
2577,03/11/19,17:20:00,59.142,74.047,51.013,,,,
2578,03/11/19,17:30:00,59.142,71.655,50.189,,,,
2579,03/11/19,17:40:00,59.056,70.614,49.737,,,,
2580,03/11/19,17:50:00,59.272,69.659,49.600,,,,
2581,03/11/19,18:00:00,58.885,69.445,49.150,,,,
2582,03/11/19,18:10:00,59.185,68.928,49.253,,,,
2583,03/11/19,18:20:00,59.056,68.943,49.134,,,,
2584,03/11/19,18:30:00,58.712,68.474,48.632,,,,
2585,03/11/19,18:40:00,58.885,68.202,48.697,,,,
2586,03/11/19,18:50:00,58.195,69.114,48.369,,,,
2587,03/11/19,19:00:00,58.066,69.936,48.542,,,,
2588,03/11/19,19:10:00,57.850,70.773,48.632,,,,
2589,03/11/19,19:20:00,57.506,71.223,48.457,,,,
2590,03/11/19,19:30:00,56.988,71.538,48.069,,,,
2591,03/11/19,19:40:00,56.944,72.359,48.310,,,,
2592,03/11/19,19:50:00,56.858,72.973,48.438,,,,
2593,03/11/19,20:00:00,56.858,73.341,48.562,,,,
2594,03/11/19,20:10:00,56.772,73.812,48.637,,,,
2595,03/11/19,20:20:00,56.642,74.305,48.677,,,,
2596,03/11/19,20:30:00,56.599,75.003,48.866,,,,
2597,03/11/19,20:40:00,56.165,75.991,48.771,,,,
2598,03/11/19,20:50:00,55.256,78.136,48.569,,,,
2599,03/11/19,21:00:00,54.473,80.379,48.497,,,,
2600,03/11/19,21:10:00,54.300,80.959,48.501,,,,
2601,03/11/19,21:20:00,54.255,81.525,48.627,,,,
2602,03/11/19,21:30:00,54.037,81.851,48.511,,,,
2603,03/11/19,21:40:00,53.690,82.566,48.380,,,,
2604,03/11/19,21:50:00,53.733,83.193,48.605,,,,
2605,03/11/19,22:00:00,53.515,83.569,48.499,,,,
2606,03/11/19,22:10:00,53.384,83.875,48.459,,,,
2607,03/11/19,22:20:00,53.253,84.207,48.425,,,,
2608,03/11/19,22:30:00,52.947,84.356,48.166,,,,
2609,03/11/19,22:40:00,52.992,84.682,48.301,,,,
2610,03/11/19,22:50:00,52.947,84.811,48.295,,,,
2611,03/11/19,23:00:00,52.903,84.885,48.272,,,,
2612,03/11/19,23:10:00,52.817,85.034,48.229,,,,
2613,03/11/19,23:20:00,52.686,85.230,48.155,,,,
2614,03/11/19,23:30:00,52.509,85.207,47.975,,,,
2615,03/11/19,23:40:00,52.378,85.244,47.856,,,,
2616,03/11/19,23:50:00,52.378,85.403,47.901,,,,
2617,03/12/19,00:00:00,52.335,85.318,47.833,,,,
2618,03/12/19,00:10:00,52.291,85.285,47.781,,,,
2619,03/12/19,00:20:00,52.203,85.274,47.692,,,,
2620,03/12/19,00:30:00,52.115,85.289,47.610,,,,
2621,03/12/19,00:40:00,51.895,85.394,47.422,,,,
2622,03/12/19,00:50:00,51.809,85.488,47.363,,,,
2623,03/12/19,01:00:00,51.589,85.486,47.145,,,,
2624,03/12/19,01:10:00,51.370,85.537,46.942,,,,
2625,03/12/19,01:20:00,51.017,85.942,46.708,,,,
2626,03/12/19,01:30:00,50.974,86.227,46.742,,,,
2627,03/12/19,01:40:00,51.105,86.244,46.877,,,,
2628,03/12/19,01:50:00,51.148,86.303,46.936,,,,
2629,03/12/19,02:00:00,50.974,86.465,46.807,,,,
2630,03/12/19,02:10:00,50.886,86.506,46.731,,,,
2631,03/12/19,02:20:00,50.929,86.485,46.769,,,,
2632,03/12/19,02:30:00,50.752,86.462,46.589,,,,
2633,03/12/19,02:40:00,50.445,86.474,46.287,,,,
2634,03/12/19,02:50:00,50.356,86.435,46.189,,,,
2635,03/12/19,03:00:00,50.445,86.526,46.301,,,,
2636,03/12/19,03:10:00,50.092,86.743,46.011,,,,
2637,03/12/19,03:20:00,49.692,87.084,45.711,,,,
2638,03/12/19,03:30:00,49.471,87.421,45.583,,,,
2639,03/12/19,03:40:00,49.028,87.388,45.135,,,,
2640,03/12/19,03:50:00,48.938,87.585,45.099,,,,
2641,03/12/19,04:00:00,49.116,87.818,45.338,,,,
2642,03/12/19,04:10:00,49.294,87.947,45.547,,,,
2643,03/12/19,04:20:00,49.338,88.057,45.621,,,,
2644,03/12/19,04:30:00,49.294,88.208,45.617,,,,
2645,03/12/19,04:40:00,49.294,88.208,45.617,,,,
2646,03/12/19,04:50:00,49.338,88.110,45.635,,,,
2647,03/12/19,05:00:00,49.561,87.983,45.820,,,,
2648,03/12/19,05:10:00,49.516,87.741,45.712,,,,
2649,03/12/19,05:20:00,49.294,87.528,45.435,,,,
2650,03/12/19,05:30:00,49.294,87.319,45.379,,,,
2651,03/12/19,05:40:00,49.294,86.952,45.280,,,,
2652,03/12/19,05:50:00,49.471,86.555,45.349,,,,
2653,03/12/19,06:00:00,49.338,86.221,45.126,,,,
2654,03/12/19,06:10:00,49.116,85.876,44.812,,,,
2655,03/12/19,06:20:00,49.028,85.600,44.650,,,,
2656,03/12/19,06:30:00,49.116,85.348,44.668,,,,
2657,03/12/19,06:40:00,49.471,84.546,44.796,,,,
2658,03/12/19,06:50:00,49.294,84.257,44.541,,,,
2659,03/12/19,07:00:00,49.116,84.075,44.316,,,,
2660,03/12/19,07:10:00,49.161,83.895,44.308,,,,
2661,03/12/19,07:20:00,49.116,83.756,44.226,,,,
2662,03/12/19,07:30:00,49.383,83.630,44.452,,,,
2663,03/12/19,07:40:00,49.561,83.439,44.573,,,,
2664,03/12/19,07:50:00,49.825,83.233,44.775,,,,
2665,03/12/19,08:00:00,49.959,83.090,44.865,,,,
2666,03/12/19,08:10:00,50.002,82.908,44.856,,,,
2667,03/12/19,08:20:00,50.135,82.737,44.937,,,,
2668,03/12/19,08:30:00,50.445,82.320,45.120,,,,
2669,03/12/19,08:40:00,50.797,81.691,45.284,,,,
2670,03/12/19,08:50:00,51.282,80.723,45.475,,,,
2671,03/12/19,09:00:00,51.852,79.351,45.621,,,,
2672,03/12/19,09:10:00,52.291,78.198,45.696,,,,
2673,03/12/19,09:20:00,53.559,76.248,46.319,,,,
2674,03/12/19,09:30:00,54.561,73.370,46.348,,,,
2675,03/12/19,09:40:00,54.995,71.239,46.042,,,,
2676,03/12/19,09:50:00,55.863,68.240,45.811,,,,
2677,03/12/19,10:00:00,56.469,66.596,45.784,,,,
2678,03/12/19,10:10:00,56.858,65.442,45.720,,,,
2679,03/12/19,10:20:00,58.368,62.118,45.847,,,,
2680,03/12/19,10:30:00,59.099,57.553,44.609,,,,
2681,03/12/19,10:40:00,60.561,53.848,44.283,,,,
2682,03/12/19,10:50:00,61.032,51.642,43.653,,,,
2683,03/12/19,11:00:00,61.333,50.955,43.588,,,,
2684,03/12/19,11:10:00,63.433,48.809,44.420,,,,
2685,03/12/19,11:20:00,64.760,48.153,45.289,,,,
2686,03/12/19,11:30:00,64.760,44.583,43.291,,,,
2687,03/12/19,11:40:00,66.686,42.698,43.914,,,,
2688,03/12/19,11:50:00,68.400,41.520,44.728,,,,
2689,03/12/19,12:00:00,69.343,41.320,45.450,,,,
2690,03/12/19,12:10:00,69.728,40.048,44.971,,,,
2691,03/12/19,12:20:00,70.416,39.666,45.334,,,,
2692,03/12/19,12:30:00,69.901,39.375,44.677,,,,
2693,03/12/19,12:40:00,70.072,36.738,43.002,,,,
2694,03/12/19,12:50:00,72.007,36.845,44.794,,,,
2695,03/12/19,13:00:00,68.614,37.573,42.298,,,,
2696,03/12/19,13:10:00,71.964,35.260,43.588,,,,
2697,03/12/19,13:20:00,69.858,34.521,41.175,,,,
2698,03/12/19,13:30:00,72.739,33.909,43.234,,,,
2699,03/12/19,13:40:00,71.317,33.438,41.617,,,,
2700,03/12/19,13:50:00,70.029,33.902,40.849,,,,
2701,03/12/19,14:00:00,75.029,32.357,43.988,,,,
2702,03/12/19,14:10:00,72.610,30.733,40.512,,,,
2703,03/12/19,14:20:00,72.523,31.064,40.721,,,,
2704,03/12/19,14:30:00,74.813,30.736,42.424,,,,
2705,03/12/19,14:40:00,72.997,31.120,41.180,,,,
2706,03/12/19,14:50:00,76.593,29.300,42.679,,,,
2707,03/12/19,15:00:00,75.898,29.438,42.206,,,,
2708,03/12/19,15:10:00,76.114,29.414,42.372,,,,
2709,03/12/19,15:20:00,73.213,29.182,39.661,,,,
2710,03/12/19,15:30:00,74.899,29.325,41.245,,,,
2711,03/12/19,15:40:00,74.770,27.763,39.673,,,,
2712,03/12/19,15:50:00,73.386,28.515,39.196,,,,
2713,03/12/19,16:00:00,73.774,28.262,39.294,,,,
2714,03/12/19,16:10:00,74.683,28.437,40.239,,,,
2715,03/12/19,16:20:00,74.206,29.530,40.833,,,,
2716,03/12/19,16:30:00,72.912,30.848,40.872,,,,
2717,03/12/19,16:40:00,73.256,30.193,40.602,,,,
2718,03/12/19,16:50:00,71.231,29.294,38.055,,,,
2719,03/12/19,17:00:00,70.716,28.767,37.134,,,,
2720,03/12/19,17:10:00,71.404,28.292,37.288,,,,
2721,03/12/19,17:20:00,71.274,28.522,37.391,,,,
2722,03/12/19,17:30:00,70.974,29.013,37.580,,,,
2723,03/12/19,17:40:00,70.887,29.882,38.280,,,,
