"Plot Title:  10884528"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884528, SEN S/N: 10884528)","RH, % (LGR S/N: 10884528, SEN S/N: 10884528)","DewPt, °F (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Detached (LGR S/N: 10884528, SEN S/N: 10884528)","Coupler Attached (LGR S/N: 10884528, SEN S/N: 10884528)","Stopped (LGR S/N: 10884528, SEN S/N: 10884528)","End Of File (LGR S/N: 10884528, SEN S/N: 10884528)"
5657,04/06/19,02:40:00,59.315,92.184,56.619,,,,
5658,04/06/19,02:50:00,59.315,92.734,56.763,,,,
5659,04/06/19,03:00:00,59.315,92.786,56.777,,,,
5660,04/06/19,03:10:00,59.315,92.734,56.763,,,,
5661,04/06/19,03:20:00,59.315,92.943,56.818,,,,
5662,04/06/19,03:30:00,59.315,93.047,56.845,,,,
5663,04/06/19,03:40:00,59.358,92.844,56.835,,,,
5664,04/06/19,03:50:00,59.401,92.589,56.811,,,,
5665,04/06/19,04:00:00,59.401,92.379,56.755,,,,
5666,04/06/19,04:10:00,59.272,92.204,56.581,,,,
5667,04/06/19,04:20:00,59.272,91.994,56.525,,,,
5668,04/06/19,04:30:00,59.185,91.772,56.381,,,,
5669,04/06/19,04:40:00,59.142,91.556,56.280,,,,
5670,04/06/19,04:50:00,59.099,91.339,56.179,,,,
5671,04/06/19,05:00:00,58.971,91.216,56.017,,,,
5672,04/06/19,05:10:00,58.885,90.941,55.859,,,,
5673,04/06/19,05:20:00,58.712,91.233,55.765,,,,
5674,04/06/19,05:30:00,58.582,91.215,55.632,,,,
5675,04/06/19,05:40:00,58.455,91.197,55.499,,,,
5676,04/06/19,05:50:00,58.411,91.033,55.413,,,,
5677,04/06/19,06:00:00,58.411,90.928,55.384,,,,
5678,04/06/19,06:10:00,58.455,90.644,55.351,,,,
5679,04/06/19,06:20:00,58.541,90.392,55.369,,,,
5680,04/06/19,06:30:00,58.541,90.049,55.276,,,,
5681,04/06/19,06:40:00,58.541,89.890,55.233,,,,
5682,04/06/19,06:50:00,58.541,89.837,55.218,,,,
5683,04/06/19,07:00:00,58.712,89.543,55.308,,,,
5684,04/06/19,07:10:00,58.842,88.923,55.267,,,,
5685,04/06/19,07:20:00,58.971,88.568,55.297,,,,
5686,04/06/19,07:30:00,59.056,88.313,55.312,,,,
5687,04/06/19,07:40:00,59.099,88.158,55.310,,,,
5688,04/06/19,07:50:00,59.229,88.229,55.458,,,,
5689,04/06/19,08:00:00,59.401,87.985,55.560,,,,
5690,04/06/19,08:10:00,59.445,87.910,55.582,,,,
5691,04/06/19,08:20:00,59.445,87.937,55.589,,,,
5692,04/06/19,08:30:00,59.616,87.799,55.720,,,,
5693,04/06/19,08:40:00,59.959,87.416,55.953,,,,
5694,04/06/19,08:50:00,60.174,86.638,55.944,,,,
5695,04/06/19,09:00:00,60.948,85.847,56.478,,,,
5696,04/06/19,09:10:00,61.032,85.180,56.368,,,,
5697,04/06/19,09:20:00,61.677,84.445,56.786,,,,
5698,04/06/19,09:30:00,62.105,83.761,57.004,,,,
5699,04/06/19,09:40:00,62.191,83.580,57.033,,,,
5700,04/06/19,09:50:00,62.406,83.168,57.119,,,,
5701,04/06/19,10:00:00,62.533,82.964,57.184,,,,
5702,04/06/19,10:10:00,62.661,82.429,57.146,,,,
5703,04/06/19,10:20:00,63.262,82.116,57.639,,,,
5704,04/06/19,10:30:00,63.648,80.859,57.625,,,,
5705,04/06/19,10:40:00,65.188,79.507,58.701,,,,
5706,04/06/19,10:50:00,64.674,79.810,58.296,,,,
5707,04/06/19,11:00:00,65.359,78.683,58.600,,,,
5708,04/06/19,11:10:00,65.403,78.322,58.523,,,,
5709,04/06/19,11:20:00,65.829,78.117,58.874,,,,
5710,04/06/19,11:30:00,66.000,77.288,58.764,,,,
5711,04/06/19,11:40:00,65.658,78.098,58.699,,,,
5712,04/06/19,11:50:00,65.959,78.697,59.189,,,,
5713,04/06/19,12:00:00,66.643,77.475,59.452,,,,
5714,04/06/19,12:10:00,67.199,76.172,59.553,,,,
5715,04/06/19,12:20:00,67.456,76.144,59.792,,,,
5716,04/06/19,12:30:00,67.627,76.020,59.916,,,,
5717,04/06/19,12:40:00,68.657,74.094,60.242,,,,
5718,04/06/19,12:50:00,69.343,73.880,60.831,,,,
5719,04/06/19,13:00:00,69.685,71.825,60.418,,,,
5720,04/06/19,13:10:00,70.716,71.612,61.333,,,,
5721,04/06/19,13:20:00,70.029,71.277,60.546,,,,
5722,04/06/19,13:30:00,70.974,71.141,61.407,,,,
5723,04/06/19,13:40:00,71.920,69.768,61.797,,,,
5724,04/06/19,13:50:00,71.920,70.623,62.121,,,,
5725,04/06/19,14:00:00,72.351,69.161,61.975,,,,
5726,04/06/19,14:10:00,72.394,70.790,62.641,,,,
5727,04/06/19,14:20:00,73.040,68.102,62.224,,,,
5728,04/06/19,14:30:00,72.093,68.928,61.637,,,,
5729,04/06/19,14:40:00,73.213,68.476,62.535,,,,
5730,04/06/19,14:50:00,73.342,67.416,62.240,,,,
5731,04/06/19,15:00:00,74.338,66.316,62.746,,,,
5732,04/06/19,15:10:00,72.869,68.204,62.098,,,,
5733,04/06/19,15:20:00,72.739,68.429,62.064,,,,
5734,04/06/19,15:30:00,72.997,68.960,62.519,,,,
5735,04/06/19,15:40:00,72.437,68.873,61.947,,,,
5736,04/06/19,15:50:00,72.912,69.040,62.467,,,,
5737,04/06/19,16:00:00,73.126,68.735,62.555,,,,
5738,04/06/19,16:10:00,73.688,67.032,62.416,,,,
5739,04/06/19,16:20:00,73.083,68.106,62.267,,,,
5740,04/06/19,16:30:00,72.869,68.353,62.157,,,,
5741,04/06/19,16:40:00,72.739,68.518,62.098,,,,
5742,04/06/19,16:50:00,72.307,69.127,61.921,,,,
5743,04/06/19,17:00:00,72.136,69.524,61.909,,,,
5744,04/06/19,17:10:00,72.050,69.870,61.959,,,,
5745,04/06/19,17:20:00,72.351,69.723,62.193,,,,
5746,04/06/19,17:30:00,72.869,69.243,62.505,,,,
5747,04/06/19,17:40:00,72.394,69.698,62.226,,,,
5748,04/06/19,17:50:00,71.964,70.333,62.053,,,,
5749,04/06/19,18:00:00,71.404,71.977,62.132,,,,
5750,04/06/19,18:10:00,71.103,72.267,61.948,,,,
5751,04/06/19,18:20:00,70.887,72.973,61.999,,,,
5752,04/06/19,18:30:00,70.803,73.488,62.101,,,,
5753,04/06/19,18:40:00,70.201,74.523,61.891,,,,
5754,04/06/19,18:50:00,69.771,75.601,61.853,,,,
5755,04/06/19,19:00:00,69.170,77.081,61.779,,,,
5756,04/06/19,19:10:00,69.343,77.472,62.078,,,,
5757,04/06/19,19:20:00,68.999,78.315,62.028,,,,
5758,04/06/19,19:30:00,68.742,79.080,62.031,,,,
5759,04/06/19,19:40:00,68.443,79.497,61.876,,,,
5760,04/06/19,19:50:00,68.142,80.167,61.801,,,,
5761,04/06/19,20:00:00,67.714,80.902,61.619,,,,
5762,04/06/19,20:10:00,67.798,81.081,61.761,,,,
5763,04/06/19,20:20:00,67.627,81.481,61.720,,,,
5764,04/06/19,20:30:00,67.199,82.155,61.513,,,,
5765,04/06/19,20:40:00,66.985,82.657,61.461,,,,
5766,04/06/19,20:50:00,66.857,83.364,61.554,,,,
5767,04/06/19,21:00:00,66.643,84.194,61.599,,,,
5768,04/06/19,21:10:00,66.472,84.283,61.457,,,,
5769,04/06/19,21:20:00,66.214,84.802,61.362,,,,
5770,04/06/19,21:30:00,66.043,85.549,61.417,,,,
5771,04/06/19,21:40:00,65.788,86.037,61.309,,,,
5772,04/06/19,21:50:00,65.615,86.561,61.295,,,,
5773,04/06/19,22:00:00,65.403,87.458,61.345,,,,
5774,04/06/19,22:10:00,65.188,87.566,61.165,,,,
5775,04/06/19,22:20:00,65.102,88.016,61.210,,,,
5776,04/06/19,22:30:00,65.145,88.184,61.300,,,,
5777,04/06/19,22:40:00,64.845,88.549,61.110,,,,
5778,04/06/19,22:50:00,64.760,89.131,61.191,,,,
5779,04/06/19,23:00:00,64.845,89.412,61.354,,,,
5780,04/06/19,23:10:00,64.760,89.696,61.349,,,,
5781,04/06/19,23:20:00,64.674,90.622,61.524,,,,
5782,04/06/19,23:30:00,64.632,90.723,61.509,,,,
5783,04/06/19,23:40:00,64.459,91.234,61.479,,,,
5784,04/06/19,23:50:00,64.332,91.589,61.450,,,,
5785,04/07/19,00:00:00,64.204,92.235,61.497,,,,
5786,04/07/19,00:10:00,64.161,92.494,61.525,,,,
5787,04/07/19,00:20:00,64.074,92.747,61.507,,,,
5788,04/07/19,00:30:00,64.247,93.061,61.763,,,,
5789,04/07/19,00:40:00,61.547,93.940,59.306,,,,
5790,04/07/19,00:50:00,60.775,94.872,58.777,,,,
5791,04/07/19,01:00:00,60.390,95.128,58.456,,,,
5792,04/07/19,01:10:00,60.517,95.431,58.662,,,,
5793,04/07/19,01:20:00,60.433,95.626,58.626,,,,
5794,04/07/19,01:30:00,60.604,95.703,58.816,,,,
5795,04/07/19,01:40:00,60.647,95.838,58.894,,,,
5796,04/07/19,01:50:00,60.690,96.052,58.991,,,,
5797,04/07/19,02:00:00,60.775,96.219,59.121,,,,
5798,04/07/19,02:10:00,60.861,96.335,59.236,,,,
5799,04/07/19,02:20:00,61.119,96.631,59.567,,,,
5800,04/07/19,02:30:00,61.290,96.708,59.758,,,,
5801,04/07/19,02:40:00,61.290,96.760,59.772,,,,
5802,04/07/19,02:50:00,61.506,96.997,60.046,,,,
5803,04/07/19,03:00:00,61.590,96.984,60.129,,,,
5804,04/07/19,03:10:00,61.590,97.010,60.136,,,,
5805,04/07/19,03:20:00,61.590,97.062,60.148,,,,
5806,04/07/19,03:30:00,61.590,97.113,60.161,,,,
5807,04/07/19,03:40:00,61.547,97.210,60.143,,,,
5808,04/07/19,03:50:00,61.506,97.307,60.123,,,,
5809,04/07/19,04:00:00,61.462,97.403,60.105,,,,
5810,04/07/19,04:10:00,61.506,97.512,60.175,,,,
5811,04/07/19,04:20:00,61.333,97.487,59.997,,,,
5812,04/07/19,04:30:00,61.376,97.493,60.042,,,,
5813,04/07/19,04:40:00,61.376,97.493,60.042,,,,
5814,04/07/19,04:50:00,61.290,97.532,59.965,,,,
5815,04/07/19,05:00:00,61.248,97.628,59.947,,,,
5816,04/07/19,05:10:00,61.119,97.763,59.851,,,,
5817,04/07/19,05:20:00,61.248,97.833,59.997,,,,
5818,04/07/19,05:30:00,61.075,97.808,59.819,,,,
5819,04/07/19,05:40:00,60.948,97.788,59.686,,,,
5820,04/07/19,05:50:00,60.948,97.814,59.691,,,,
5821,04/07/19,06:00:00,60.775,97.814,59.518,,,,
5822,04/07/19,06:10:00,60.604,97.788,59.340,,,,
5823,04/07/19,06:20:00,60.517,97.827,59.265,,,,
5824,04/07/19,06:30:00,60.517,97.878,59.277,,,,
5825,04/07/19,06:40:00,60.604,97.942,59.378,,,,
5826,04/07/19,06:50:00,60.561,97.935,59.335,,,,
5827,04/07/19,07:00:00,60.561,97.935,59.335,,,,
5828,04/07/19,07:10:00,60.904,97.987,59.691,,,,
5829,04/07/19,07:20:00,61.119,98.019,59.914,,,,
5830,04/07/19,07:30:00,61.290,98.045,60.093,,,,
5831,04/07/19,07:40:00,61.633,98.045,60.436,,,,
5832,04/07/19,07:50:00,61.720,98.058,60.526,,,,
5833,04/07/19,08:00:00,61.891,98.084,60.705,,,,
5834,04/07/19,08:10:00,62.233,98.032,61.036,,,,
5835,04/07/19,08:20:00,62.533,98.026,61.335,,,,
5836,04/07/19,08:30:00,62.661,97.942,61.443,,,,
5837,04/07/19,08:40:00,62.704,97.846,61.462,,,,
5838,04/07/19,08:50:00,63.304,97.909,62.080,,,,
5839,04/07/19,09:00:00,63.561,97.767,62.301,,,,
5840,04/07/19,09:10:00,63.946,97.618,62.650,,,,
5841,04/07/19,09:20:00,65.403,97.107,63.979,,,,
5842,04/07/19,09:30:00,66.472,92.897,63.936,,,,
5843,04/07/19,09:40:00,67.798,90.133,64.488,,,,
5844,04/07/19,09:50:00,68.785,86.725,64.472,,,,
5845,04/07/19,10:00:00,69.514,85.524,64.830,,,,
5846,04/07/19,10:10:00,70.630,82.994,65.145,,,,
5847,04/07/19,10:20:00,71.190,81.095,65.084,,,,
5848,04/07/19,10:30:00,71.447,79.965,64.965,,,,
5849,04/07/19,10:40:00,72.178,77.424,64.823,,,,
5850,04/07/19,10:50:00,72.307,76.893,64.765,,,,
5851,04/07/19,11:00:00,72.653,75.951,64.773,,,,
5852,04/07/19,11:10:00,73.040,73.292,64.195,,,,
5853,04/07/19,11:20:00,73.688,71.719,64.238,,,,
5854,04/07/19,11:30:00,74.163,69.553,63.867,,,,
5855,04/07/19,11:40:00,74.683,65.868,62.892,,,,
5856,04/07/19,11:50:00,74.597,65.980,62.856,,,,
5857,04/07/19,12:00:00,75.117,66.030,63.372,,,,
5858,04/07/19,12:10:00,75.942,65.506,63.941,,,,
5859,04/07/19,12:20:00,75.463,65.008,63.279,,,,
5860,04/07/19,12:30:00,76.419,64.340,63.905,,,,
5861,04/07/19,12:40:00,77.072,63.976,64.371,,,,
5862,04/07/19,12:50:00,78.296,61.364,64.382,,,,
5863,04/07/19,13:00:00,78.953,59.445,64.125,,,,
5864,04/07/19,13:10:00,78.645,58.519,63.403,,,,
5865,04/07/19,13:20:00,77.553,60.220,63.163,,,,
5866,04/07/19,13:30:00,78.165,61.537,64.337,,,,
5867,04/07/19,13:40:00,78.471,59.249,63.581,,,,
5868,04/07/19,13:50:00,80.051,58.700,64.809,,,,
5869,04/07/19,14:00:00,77.902,59.571,63.194,,,,
5870,04/07/19,14:10:00,78.602,59.043,63.608,,,,
5871,04/07/19,14:20:00,80.978,57.968,65.327,,,,
5872,04/07/19,14:30:00,78.690,59.019,63.678,,,,
5873,04/07/19,14:40:00,78.865,59.438,64.038,,,,
5874,04/07/19,14:50:00,78.690,59.546,63.925,,,,
5875,04/07/19,15:00:00,78.165,60.952,64.074,,,,
5876,04/07/19,15:10:00,78.076,61.283,64.139,,,,
5877,04/07/19,15:20:00,78.121,61.840,64.431,,,,
5878,04/07/19,15:30:00,77.902,62.189,64.378,,,,
5879,04/07/19,15:40:00,79.216,60.767,64.981,,,,
5880,04/07/19,15:50:00,79.831,58.401,64.459,,,,
5881,04/07/19,16:00:00,78.602,59.910,64.011,,,,
5882,04/07/19,16:10:00,78.471,60.455,64.137,,,,
5883,04/07/19,16:20:00,78.777,60.389,64.395,,,,
5884,04/07/19,16:30:00,79.261,59.068,64.238,,,,
5885,04/07/19,16:40:00,79.435,60.014,64.843,,,,
5886,04/07/19,16:50:00,78.208,60.771,64.033,,,,
5887,04/07/19,17:00:00,78.296,60.378,63.936,,,,
5888,04/07/19,17:10:00,78.165,60.490,63.864,,,,
5889,04/07/19,17:20:00,78.339,59.330,63.495,,,,
5890,04/07/19,17:30:00,78.165,59.718,63.509,,,,
5891,04/07/19,17:40:00,77.815,58.975,62.836,,,,
5892,04/07/19,17:50:00,77.859,58.793,62.793,,,,
5893,04/07/19,18:00:00,77.421,60.178,63.021,,,,
5894,04/07/19,18:10:00,77.247,60.656,63.073,,,,
5895,04/07/19,18:20:00,76.681,61.588,62.958,,,,
5896,04/07/19,18:30:00,76.507,62.246,63.084,,,,
5897,04/07/19,18:40:00,75.985,63.358,63.073,,,,
5898,04/07/19,18:50:00,75.594,64.414,63.153,,,,
5899,04/07/19,19:00:00,75.204,65.375,63.183,,,,
5900,04/07/19,19:10:00,74.683,66.770,63.261,,,,
5901,04/07/19,19:20:00,74.899,67.271,63.669,,,,
5902,04/07/19,19:30:00,74.813,67.890,63.837,,,,
5903,04/07/19,19:40:00,74.077,69.306,63.689,,,,
5904,04/07/19,19:50:00,73.299,71.178,63.660,,,,
5905,04/07/19,20:00:00,72.826,71.687,63.394,,,,
5906,04/07/19,20:10:00,72.437,73.081,63.534,,,,
5907,04/07/19,20:20:00,71.834,74.035,63.298,,,,
5908,04/07/19,20:30:00,71.274,75.653,63.331,,,,
5909,04/07/19,20:40:00,70.630,77.391,63.304,,,,
5910,04/07/19,20:50:00,70.630,78.048,63.527,,,,
5911,04/07/19,21:00:00,70.201,79.222,63.502,,,,
5912,04/07/19,21:10:00,70.243,79.085,63.498,,,,
5913,04/07/19,21:20:00,69.600,80.453,63.320,,,,
5914,04/07/19,21:30:00,69.514,81.484,63.568,,,,
5915,04/07/19,21:40:00,69.427,81.895,63.617,,,,
5916,04/07/19,21:50:00,70.716,80.445,64.409,,,,
5917,04/07/19,22:00:00,71.190,79.452,64.544,,,,
5918,04/07/19,22:10:00,71.060,79.806,64.535,,,,
5919,04/07/19,22:20:00,71.017,80.254,64.641,,,,
5920,04/07/19,22:30:00,71.060,80.146,64.647,,,,
5921,04/07/19,22:40:00,70.716,80.614,64.465,,,,
5922,04/07/19,22:50:00,70.286,81.353,64.283,,,,
5923,04/07/19,23:00:00,69.985,82.019,64.202,,,,
5924,04/07/19,23:10:00,69.685,82.711,64.128,,,,
5925,04/07/19,23:20:00,69.386,83.371,64.040,,,,
5926,04/07/19,23:30:00,69.343,84.090,64.222,,,,
5927,04/07/19,23:40:00,69.085,84.390,64.062,,,,
5928,04/07/19,23:50:00,68.742,85.012,63.914,,,,
5929,04/08/19,00:00:00,68.742,85.509,64.065,,,,
5930,04/08/19,00:10:00,68.484,85.917,63.934,,,,
5931,04/08/19,00:20:00,68.484,86.357,64.067,,,,
5932,04/08/19,00:30:00,68.657,86.324,64.225,,,,
5933,04/08/19,00:40:00,68.443,86.516,64.072,,,,
5934,04/08/19,00:50:00,68.313,86.829,64.038,,,,
5935,04/08/19,01:00:00,68.313,87.349,64.191,,,,
5936,04/08/19,01:10:00,68.313,87.595,64.265,,,,
5937,04/08/19,01:20:00,68.185,87.605,64.141,,,,
5938,04/08/19,01:30:00,67.842,88.187,63.972,,,,
5939,04/08/19,01:40:00,67.798,88.535,64.029,,,,
5940,04/08/19,01:50:00,67.586,88.968,63.943,,,,
5941,04/08/19,02:00:00,67.456,89.330,63.919,,,,
5942,04/08/19,02:10:00,67.199,89.674,63.763,,,,
5943,04/08/19,02:20:00,67.285,89.821,63.889,,,,
5944,04/08/19,02:30:00,66.985,90.104,63.673,,,,
5945,04/08/19,02:40:00,66.814,90.538,63.624,,,,
5946,04/08/19,02:50:00,66.515,90.820,63.406,,,,
5947,04/08/19,03:00:00,66.344,91.332,63.379,,,,
5948,04/08/19,03:10:00,66.173,91.710,63.313,,,,
5949,04/08/19,03:20:00,66.258,91.988,63.475,,,,
5950,04/08/19,03:30:00,66.258,92.015,63.482,,,,
5951,04/08/19,03:40:00,65.916,92.261,63.208,,,,
5952,04/08/19,03:50:00,65.658,92.730,63.081,,,,
5953,04/08/19,04:00:00,65.530,93.030,63.034,,,,
5954,04/08/19,04:10:00,65.487,93.342,63.075,,,,
5955,04/08/19,04:20:00,65.701,93.584,63.354,,,,
5956,04/08/19,04:30:00,65.745,93.590,63.397,,,,
5957,04/08/19,04:40:00,65.658,93.816,63.374,,,,
5958,04/08/19,04:50:00,65.701,94.007,63.468,,,,
5959,04/08/19,05:00:00,65.829,94.025,63.601,,,,
5960,04/08/19,05:10:00,65.959,93.911,63.698,,,,
5961,04/08/19,05:20:00,66.000,93.732,63.693,,,,
5962,04/08/19,05:30:00,66.087,93.533,63.723,,,,
5963,04/08/19,05:40:00,66.130,93.221,63.682,,,,
5964,04/08/19,05:50:00,66.043,93.049,63.550,,,,
5965,04/08/19,06:00:00,66.087,92.896,63.552,,,,
5966,04/08/19,06:10:00,65.959,92.852,63.412,,,,
5967,04/08/19,06:20:00,66.043,92.837,63.493,,,,
5968,04/08/19,06:30:00,66.087,92.790,63.523,,,,
5969,04/08/19,06:40:00,65.916,92.872,63.376,,,,
5970,04/08/19,06:50:00,66.000,92.937,63.478,,,,
5971,04/08/19,07:00:00,66.214,92.914,63.685,,,,
5972,04/08/19,07:10:00,66.429,92.811,63.871,,,,
5973,04/08/19,07:20:00,66.643,92.655,64.040,,,,
5974,04/08/19,07:30:00,67.114,92.507,64.468,,,,
5975,04/08/19,07:40:00,67.714,91.762,64.861,,,,
5976,04/08/19,07:50:00,67.627,91.428,64.683,,,,
5977,04/08/19,08:00:00,67.757,91.366,64.792,,,,
5978,04/08/19,08:10:00,68.227,91.188,65.212,,,,
5979,04/08/19,08:20:00,68.571,90.615,65.390,,,,
5980,04/08/19,08:30:00,69.728,89.172,66.126,,,,
5981,04/08/19,08:40:00,70.243,87.765,66.223,,,,
5982,04/08/19,08:50:00,70.587,86.958,66.322,,,,
5983,04/08/19,09:00:00,71.060,85.333,66.295,,,,
5984,04/08/19,09:10:00,71.103,84.866,66.195,,,,
5985,04/08/19,09:20:00,71.317,84.448,66.276,,,,
5986,04/08/19,09:30:00,71.060,84.805,66.133,,,,
5987,04/08/19,09:40:00,70.887,84.645,65.914,,,,
5988,04/08/19,09:50:00,71.404,82.921,65.881,,,,
5989,04/08/19,10:00:00,72.007,82.883,66.461,,,,
5990,04/08/19,10:10:00,72.351,81.658,66.405,,,,
5991,04/08/19,10:20:00,72.093,82.162,66.313,,,,
5992,04/08/19,10:30:00,72.050,81.847,66.169,,,,
5993,04/08/19,10:40:00,71.964,82.372,66.254,,,,
5994,04/08/19,10:50:00,71.877,82.418,66.186,,,,
5995,04/08/19,11:00:00,72.007,81.701,66.081,,,,
5996,04/08/19,11:10:00,72.610,81.321,66.549,,,,
5997,04/08/19,11:20:00,72.997,80.546,66.673,,,,
5998,04/08/19,11:30:00,73.429,79.486,66.742,,,,
5999,04/08/19,11:40:00,72.955,79.516,66.288,,,,
6000,04/08/19,11:50:00,73.731,78.806,66.808,,,,
6001,04/08/19,12:00:00,73.645,77.879,66.407,,,,
6002,04/08/19,12:10:00,73.731,76.707,66.085,,,,
6003,04/08/19,12:20:00,74.683,76.091,66.792,,,,
6004,04/08/19,12:30:00,74.943,73.877,66.249,,,,
6005,04/08/19,12:40:00,75.333,73.656,66.544,,,,
6006,04/08/19,12:50:00,74.338,74.308,65.818,,,,
6007,04/08/19,13:00:00,75.074,74.534,66.612,,,,
6008,04/08/19,13:10:00,74.381,74.487,65.925,,,,
6009,04/08/19,13:20:00,74.077,75.036,65.829,,,,
6010,04/08/19,13:30:00,74.511,74.735,66.141,,,,
6011,04/08/19,13:40:00,74.511,75.084,66.267,,,,
6012,04/08/19,13:50:00,73.645,75.598,65.611,,,,
6013,04/08/19,14:00:00,73.558,75.879,65.626,,,,
6014,04/08/19,14:10:00,73.558,76.688,65.910,,,,
6015,04/08/19,14:20:00,73.602,72.474,64.436,,,,
6016,04/08/19,14:30:00,73.342,69.588,63.093,,,,
6017,04/08/19,14:40:00,72.783,71.536,63.295,,,,
6018,04/08/19,14:50:00,72.307,71.956,62.994,,,,
6019,04/08/19,15:00:00,72.178,72.498,63.072,,,,
6020,04/08/19,15:10:00,72.394,73.339,63.586,,,,
6021,04/08/19,15:20:00,71.920,74.422,63.520,,,,
6022,04/08/19,15:30:00,71.704,76.422,64.017,,,,
6023,04/08/19,15:40:00,71.404,77.737,64.175,,,,
6024,04/08/19,15:50:00,71.533,78.066,64.414,,,,
6025,04/08/19,16:00:00,71.447,78.799,64.576,,,,
6026,04/08/19,16:10:00,70.974,80.504,64.681,,,,
6027,04/08/19,16:20:00,70.930,81.374,64.922,,,,
6028,04/08/19,16:30:00,71.231,81.382,65.219,,,,
6029,04/08/19,16:40:00,71.317,81.223,65.251,,,,
6030,04/08/19,16:50:00,71.060,81.840,65.197,,,,
6031,04/08/19,17:00:00,71.146,82.300,65.430,,,,
6032,04/08/19,17:10:00,71.447,81.774,65.556,,,,
6033,04/08/19,17:20:00,71.447,81.887,65.593,,,,
6034,04/08/19,17:30:00,71.361,82.214,65.613,,,,
6035,04/08/19,17:40:00,71.404,82.500,65.746,,,,
6036,04/08/19,17:50:00,71.620,82.527,65.966,,,,
6037,04/08/19,18:00:00,71.490,82.820,65.934,,,,
6038,04/08/19,18:10:00,71.146,83.310,65.750,,,,
6039,04/08/19,18:20:00,71.146,83.338,65.759,,,,
6040,04/08/19,18:30:00,71.017,83.406,65.655,,,,
6041,04/08/19,18:40:00,70.587,84.357,65.529,,,,
6042,04/08/19,18:50:00,70.630,84.473,65.608,,,,
6043,04/08/19,19:00:00,70.201,85.086,65.374,,,,
6044,04/08/19,19:10:00,70.158,85.302,65.397,,,,
6045,04/08/19,19:20:00,69.985,85.225,65.205,,,,
6046,04/08/19,19:30:00,69.427,86.286,64.976,,,,
6047,04/08/19,19:40:00,69.170,86.940,64.918,,,,
6048,04/08/19,19:50:00,68.913,87.345,64.783,,,,
6049,04/08/19,20:00:00,68.657,87.886,64.688,,,,
6050,04/08/19,20:10:00,68.227,88.347,64.400,,,,
6051,04/08/19,20:20:00,68.185,89.292,64.630,,,,
6052,04/08/19,20:30:00,68.614,89.431,65.095,,,,
6053,04/08/19,20:40:00,68.956,89.314,65.401,,,,
6054,04/08/19,20:50:00,68.913,89.498,65.412,,,,
6055,04/08/19,21:00:00,68.871,90.062,65.530,,,,
6056,04/08/19,21:10:00,68.913,90.554,65.714,,,,
6057,04/08/19,21:20:00,68.742,91.070,65.689,,,,
6058,04/08/19,21:30:00,68.313,91.657,65.428,,,,
6059,04/08/19,21:40:00,68.270,92.080,65.502,,,,
6060,04/08/19,21:50:00,68.056,92.478,65.399,,,,
6061,04/08/19,22:00:00,67.885,92.588,65.259,,,,
6062,04/08/19,22:10:00,67.543,92.834,64.985,,,,
6063,04/08/19,22:20:00,67.242,93.138,64.769,,,,
6064,04/08/19,22:30:00,67.028,93.453,64.641,,,,
6065,04/08/19,22:40:00,66.943,93.627,64.603,,,,
6066,04/08/19,22:50:00,66.472,93.693,64.152,,,,
6067,04/08/19,23:00:00,66.258,94.033,64.029,,,,
6068,04/08/19,23:10:00,65.872,94.242,63.700,,,,
6069,04/08/19,23:20:00,65.916,94.617,63.844,,,,
6070,04/08/19,23:30:00,65.658,94.844,63.646,,,,
6071,04/08/19,23:40:00,65.615,95.100,63.671,,,,
6072,04/08/19,23:50:00,65.487,95.082,63.538,,,,
6073,04/09/19,00:00:00,65.316,95.188,63.396,,,,
6074,04/09/19,00:10:00,65.403,95.070,63.450,,,,
6075,04/09/19,00:20:00,65.230,94.940,63.244,,,,
6076,04/09/19,00:30:00,65.059,95.047,63.102,,,,
6077,04/09/19,00:40:00,65.316,94.978,63.340,,,,
6078,04/09/19,00:50:00,65.188,95.091,63.241,,,,
6079,04/09/19,01:00:00,65.230,95.150,63.300,,,,
6080,04/09/19,01:10:00,66.344,94.863,64.335,,,,
6081,04/09/19,01:20:00,66.258,94.218,64.078,,,,
6082,04/09/19,01:30:00,66.429,94.057,64.206,,,,
6083,04/09/19,01:40:00,66.429,93.846,64.150,,,,
6084,04/09/19,01:50:00,66.214,93.868,63.943,,,,
6085,04/09/19,02:00:00,66.472,93.852,64.195,,,,
6086,04/09/19,02:10:00,66.429,93.634,64.092,,,,
6087,04/09/19,02:20:00,66.173,93.862,63.898,,,,
6088,04/09/19,02:30:00,66.173,94.021,63.941,,,,
6089,04/09/19,02:40:00,66.173,94.074,63.955,,,,
6090,04/09/19,02:50:00,66.173,93.994,63.934,,,,
6091,04/09/19,03:00:00,65.872,94.005,63.637,,,,
6092,04/09/19,03:10:00,65.788,94.441,63.667,,,,
6093,04/09/19,03:20:00,65.959,94.439,63.838,,,,
6094,04/09/19,03:30:00,66.087,94.378,63.950,,,,
6095,04/09/19,03:40:00,66.214,94.133,64.013,,,,
6096,04/09/19,03:50:00,66.130,94.068,63.910,,,,
6097,04/09/19,04:00:00,66.130,94.068,63.910,,,,
6098,04/09/19,04:10:00,65.916,93.561,63.561,,,,
6099,04/09/19,04:20:00,65.615,93.281,63.187,,,,
