"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
5508,04/05/19,01:50:00,55.602,93.530,53.269,,,,
5509,04/05/19,02:00:00,55.690,93.543,53.359,,,,
5510,04/05/19,02:10:00,55.863,93.697,53.571,,,,
5511,04/05/19,02:20:00,56.035,93.928,53.803,,,,
5512,04/05/19,02:30:00,56.122,94.173,53.951,,,,
5513,04/05/19,02:40:00,56.340,94.333,54.208,,,,
5514,04/05/19,02:50:00,56.556,94.468,54.459,,,,
5515,04/05/19,03:00:00,56.685,94.486,54.592,,,,
5516,04/05/19,03:10:00,56.901,94.492,54.810,,,,
5517,04/05/19,03:20:00,56.988,94.453,54.885,,,,
5518,04/05/19,03:30:00,57.117,94.446,55.013,,,,
5519,04/05/19,03:40:00,57.117,94.498,55.026,,,,
5520,04/05/19,03:50:00,57.247,94.568,55.173,,,,
5521,04/05/19,04:00:00,57.247,94.620,55.188,,,,
5522,04/05/19,04:10:00,57.376,94.690,55.333,,,,
5523,04/05/19,04:20:00,57.463,94.806,55.450,,,,
5524,04/05/19,04:30:00,57.376,94.896,55.386,,,,
5525,04/05/19,04:40:00,57.376,95.051,55.425,,,,
5526,04/05/19,04:50:00,57.506,95.095,55.566,,,,
5527,04/05/19,05:00:00,57.679,95.172,55.758,,,,
5528,04/05/19,05:10:00,57.679,95.198,55.764,,,,
5529,04/05/19,05:20:00,57.722,95.256,55.821,,,,
5530,04/05/19,05:30:00,57.765,95.288,55.873,,,,
5531,04/05/19,05:40:00,57.765,95.288,55.873,,,,
5532,04/05/19,05:50:00,57.807,95.294,55.918,,,,
5533,04/05/19,06:00:00,57.765,95.339,55.886,,,,
5534,04/05/19,06:10:00,57.807,95.371,55.938,,,,
5535,04/05/19,06:20:00,57.765,95.365,55.893,,,,
5536,04/05/19,06:30:00,57.765,95.416,55.906,,,,
5537,04/05/19,06:40:00,57.850,95.481,56.008,,,,
5538,04/05/19,06:50:00,57.979,95.551,56.154,,,,
5539,04/05/19,07:00:00,58.152,95.576,56.334,,,,
5540,04/05/19,07:10:00,58.411,95.563,56.588,,,,
5541,04/05/19,07:20:00,58.626,95.594,56.811,,,,
5542,04/05/19,07:30:00,58.971,95.490,57.130,,,,
5543,04/05/19,07:40:00,58.928,95.355,57.052,,,,
5544,04/05/19,07:50:00,59.358,95.237,57.452,,,,
5545,04/05/19,08:00:00,59.486,95.048,57.533,,,,
5546,04/05/19,08:10:00,59.659,94.814,57.646,,,,
5547,04/05/19,08:20:00,60.818,94.514,58.726,,,,
5548,04/05/19,08:30:00,60.861,94.129,58.669,,,,
5549,04/05/19,08:40:00,60.861,93.712,58.561,,,,
5550,04/05/19,08:50:00,61.032,93.186,58.593,,,,
5551,04/05/19,09:00:00,61.419,93.084,58.951,,,,
5552,04/05/19,09:10:00,61.333,92.599,58.737,,,,
5553,04/05/19,09:20:00,61.848,92.302,59.171,,,,
5554,04/05/19,09:30:00,62.447,91.964,59.677,,,,
5555,04/05/19,09:40:00,62.919,90.888,59.853,,,,
5556,04/05/19,09:50:00,62.019,91.322,59.077,,,,
5557,04/05/19,10:00:00,62.834,90.956,59.787,,,,
5558,04/05/19,10:10:00,62.834,90.184,59.574,,,,
5559,04/05/19,10:20:00,62.919,89.955,59.596,,,,
5560,04/05/19,10:30:00,62.875,90.110,59.596,,,,
5561,04/05/19,10:40:00,63.475,89.817,60.109,,,,
5562,04/05/19,10:50:00,64.717,89.502,61.252,,,,
5563,04/05/19,11:00:00,63.903,88.478,60.157,,,,
5564,04/05/19,11:10:00,64.288,88.097,60.429,,,,
5565,04/05/19,11:20:00,66.173,87.369,62.082,,,,
5566,04/05/19,11:30:00,66.515,84.427,61.543,,,,
5567,04/05/19,11:40:00,66.558,83.880,61.417,,,,
5568,04/05/19,11:50:00,67.757,81.048,61.707,,,,
5569,04/05/19,12:00:00,67.798,79.703,61.315,,,,
5570,04/05/19,12:10:00,68.227,78.396,61.302,,,,
5571,04/05/19,12:20:00,68.871,78.300,61.898,,,,
5572,04/05/19,12:30:00,68.742,76.975,61.326,,,,
5573,04/05/19,12:40:00,70.930,75.182,62.830,,,,
5574,04/05/19,12:50:00,69.985,75.221,61.929,,,,
5575,04/05/19,13:00:00,71.964,70.244,62.020,,,,
5576,04/05/19,13:10:00,70.543,72.995,61.675,,,,
5577,04/05/19,13:20:00,72.610,72.603,63.525,,,,
5578,04/05/19,13:30:00,72.783,69.175,62.395,,,,
5579,04/05/19,13:40:00,71.748,68.508,61.144,,,,
5580,04/05/19,13:50:00,71.060,67.845,60.226,,,,
5581,04/05/19,14:00:00,70.803,68.412,60.201,,,,
5582,04/05/19,14:10:00,73.645,64.745,61.439,,,,
5583,04/05/19,14:20:00,72.480,64.755,60.334,,,,
5584,04/05/19,14:30:00,72.264,64.795,60.145,,,,
5585,04/05/19,14:40:00,74.640,60.211,60.415,,,,
5586,04/05/19,14:50:00,72.997,63.294,60.211,,,,
5587,04/05/19,15:00:00,72.178,63.097,59.351,,,,
5588,04/05/19,15:10:00,71.834,63.579,59.229,,,,
5589,04/05/19,15:20:00,74.206,62.008,60.804,,,,
5590,04/05/19,15:30:00,74.986,59.319,60.336,,,,
5591,04/05/19,15:40:00,72.955,57.851,57.749,,,,
5592,04/05/19,15:50:00,74.511,59.524,59.981,,,,
5593,04/05/19,16:00:00,72.480,60.480,58.500,,,,
5594,04/05/19,16:10:00,75.160,58.223,59.992,,,,
5595,04/05/19,16:20:00,72.783,58.113,57.709,,,,
5596,04/05/19,16:30:00,73.558,57.871,58.325,,,,
5597,04/05/19,16:40:00,74.683,54.951,57.974,,,,
5598,04/05/19,16:50:00,72.523,57.259,57.067,,,,
5599,04/05/19,17:00:00,73.688,56.086,57.600,,,,
5600,04/05/19,17:10:00,73.213,56.295,57.256,,,,
5601,04/05/19,17:20:00,74.424,55.679,58.089,,,,
5602,04/05/19,17:30:00,73.515,55.978,57.387,,,,
5603,04/05/19,17:40:00,72.869,56.359,56.964,,,,
5604,04/05/19,17:50:00,71.920,58.163,56.923,,,,
5605,04/05/19,18:00:00,73.947,57.038,58.298,,,,
5606,04/05/19,18:10:00,72.912,56.797,57.213,,,,
5607,04/05/19,18:20:00,72.307,57.518,56.988,,,,
5608,04/05/19,18:30:00,71.577,58.072,56.557,,,,
5609,04/05/19,18:40:00,70.974,59.156,56.485,,,,
5610,04/05/19,18:50:00,70.372,60.172,56.374,,,,
5611,04/05/19,19:00:00,68.571,62.493,55.675,,,,
5612,04/05/19,19:10:00,66.943,65.451,55.344,,,,
5613,04/05/19,19:20:00,66.600,66.781,55.542,,,,
5614,04/05/19,19:30:00,66.173,67.859,55.551,,,,
5615,04/05/19,19:40:00,65.230,69.726,55.353,,,,
5616,04/05/19,19:50:00,65.403,70.530,55.816,,,,
5617,04/05/19,20:00:00,64.546,71.715,55.422,,,,
5618,04/05/19,20:10:00,63.518,73.503,55.063,,,,
5619,04/05/19,20:20:00,63.689,74.066,55.423,,,,
5620,04/05/19,20:30:00,62.319,76.187,54.815,,,,
5621,04/05/19,20:40:00,62.875,78.084,55.983,,,,
5622,04/05/19,20:50:00,65.102,76.134,57.502,,,,
5623,04/05/19,21:00:00,64.845,77.890,57.839,,,,
5624,04/05/19,21:10:00,64.117,78.987,57.488,,,,
5625,04/05/19,21:20:00,63.262,80.924,57.268,,,,
5626,04/05/19,21:30:00,65.017,80.857,58.966,,,,
5627,04/05/19,21:40:00,64.974,79.790,58.582,,,,
5628,04/05/19,21:50:00,63.775,80.708,57.702,,,,
5629,04/05/19,22:00:00,63.775,82.456,58.248,,,,
5630,04/05/19,22:10:00,63.775,82.622,58.298,,,,
5631,04/05/19,22:20:00,63.604,82.600,58.123,,,,
5632,04/05/19,22:30:00,63.561,83.092,58.231,,,,
5633,04/05/19,22:40:00,62.791,83.628,57.637,,,,
5634,04/05/19,22:50:00,62.490,84.549,57.618,,,,
5635,04/05/19,23:00:00,62.406,85.411,57.789,,,,
5636,04/05/19,23:10:00,63.176,84.006,58.131,,,,
5637,04/05/19,23:20:00,63.390,84.334,58.440,,,,
5638,04/05/19,23:30:00,63.262,84.428,58.341,,,,
5639,04/05/19,23:40:00,63.347,84.082,58.321,,,,
5640,04/05/19,23:50:00,63.090,84.022,58.051,,,,
5641,04/06/19,00:00:00,62.533,85.155,57.841,,,,
5642,04/06/19,00:10:00,61.977,86.143,57.580,,,,
5643,04/06/19,00:20:00,61.677,86.996,57.531,,,,
5644,04/06/19,00:30:00,61.205,87.688,57.261,,,,
5645,04/06/19,00:40:00,60.904,88.319,57.142,,,,
5646,04/06/19,00:50:00,60.948,88.405,57.209,,,,
5647,04/06/19,01:00:00,60.904,88.185,57.105,,,,
5648,04/06/19,01:10:00,60.561,88.086,56.737,,,,
5649,04/06/19,01:20:00,60.517,88.589,56.835,,,,
5650,04/06/19,01:30:00,60.474,89.410,57.020,,,,
5651,04/06/19,01:40:00,59.873,89.382,56.417,,,,
5652,04/06/19,01:50:00,59.788,90.061,56.518,,,,
5653,04/06/19,02:00:00,59.702,90.208,56.473,,,,
5654,04/06/19,02:10:00,59.830,90.702,56.734,,,,
5655,04/06/19,02:20:00,59.659,90.916,56.620,,,,
5656,04/06/19,02:30:00,59.272,90.783,56.201,,,,
5657,04/06/19,02:40:00,59.185,91.088,56.197,,,,
5658,04/06/19,02:50:00,59.401,91.592,56.547,,,,
5659,04/06/19,03:00:00,59.358,91.875,56.579,,,,
5660,04/06/19,03:10:00,59.315,92.105,56.597,,,,
5661,04/06/19,03:20:00,59.229,92.250,56.550,,,,
5662,04/06/19,03:30:00,59.272,92.518,56.664,,,,
5663,04/06/19,03:40:00,59.358,92.426,56.725,,,,
5664,04/06/19,03:50:00,59.315,92.315,56.653,,,,
5665,04/06/19,04:00:00,59.272,92.282,56.601,,,,
5666,04/06/19,04:10:00,59.229,92.198,56.536,,,,
5667,04/06/19,04:20:00,59.142,91.976,56.392,,,,
5668,04/06/19,04:30:00,59.014,91.879,56.237,,,,
5669,04/06/19,04:40:00,59.099,91.576,56.242,,,,
5670,04/06/19,04:50:00,59.142,91.187,56.181,,,,
5671,04/06/19,05:00:00,59.315,90.763,56.239,,,,
5672,04/06/19,05:10:00,59.142,90.422,55.976,,,,
5673,04/06/19,05:20:00,59.099,90.205,55.873,,,,
5674,04/06/19,05:30:00,59.142,89.999,55.861,,,,
5675,04/06/19,05:40:00,59.142,89.760,55.796,,,,
5676,04/06/19,05:50:00,59.099,89.569,55.701,,,,
5677,04/06/19,06:00:00,59.056,89.616,55.670,,,,
5678,04/06/19,06:10:00,59.056,89.430,55.620,,,,
5679,04/06/19,06:20:00,59.099,89.330,55.636,,,,
5680,04/06/19,06:30:00,59.056,89.271,55.576,,,,
5681,04/06/19,06:40:00,59.142,89.070,55.607,,,,
5682,04/06/19,06:50:00,59.185,88.916,55.607,,,,
5683,04/06/19,07:00:00,59.358,88.620,55.695,,,,
5684,04/06/19,07:10:00,59.401,88.386,55.672,,,,
5685,04/06/19,07:20:00,59.401,88.065,55.584,,,,
5686,04/06/19,07:30:00,59.572,87.392,55.564,,,,
5687,04/06/19,07:40:00,59.788,87.179,55.715,,,,
5688,04/06/19,07:50:00,60.003,86.992,55.875,,,,
5689,04/06/19,08:00:00,60.046,86.378,55.742,,,,
5690,04/06/19,08:10:00,60.260,86.298,55.931,,,,
5691,04/06/19,08:20:00,60.174,86.152,55.805,,,,
5692,04/06/19,08:30:00,60.433,86.024,56.021,,,,
5693,04/06/19,08:40:00,60.517,85.818,56.046,,,,
5694,04/06/19,08:50:00,61.248,85.425,56.653,,,,
5695,04/06/19,09:00:00,62.490,84.385,57.569,,,,
5696,04/06/19,09:10:00,61.891,83.405,56.685,,,,
5697,04/06/19,09:20:00,62.319,83.157,57.033,,,,
5698,04/06/19,09:30:00,62.490,83.261,57.232,,,,
5699,04/06/19,09:40:00,62.148,83.657,57.015,,,,
5700,04/06/19,09:50:00,62.748,83.623,57.594,,,,
5701,04/06/19,10:00:00,62.661,83.502,57.474,,,,
5702,04/06/19,10:10:00,63.090,83.418,57.870,,,,
5703,04/06/19,10:20:00,63.518,82.645,58.053,,,,
5704,04/06/19,10:30:00,64.074,81.994,58.399,,,,
5705,04/06/19,10:40:00,64.632,81.451,58.775,,,,
5706,04/06/19,10:50:00,65.230,79.596,58.771,,,,
5707,04/06/19,11:00:00,66.043,78.933,59.349,,,,
5708,04/06/19,11:10:00,65.959,79.457,59.437,,,,
5709,04/06/19,11:20:00,66.729,79.013,60.044,,,,
5710,04/06/19,11:30:00,65.872,78.743,59.121,,,,
5711,04/06/19,11:40:00,66.043,79.664,59.587,,,,
5712,04/06/19,11:50:00,67.158,79.007,60.460,,,,
5713,04/06/19,12:00:00,68.785,77.151,61.428,,,,
5714,04/06/19,12:10:00,68.056,75.925,60.300,,,,
5715,04/06/19,12:20:00,67.714,75.887,59.954,,,,
5716,04/06/19,12:30:00,68.785,75.950,61.016,,,,
5717,04/06/19,12:40:00,68.999,74.968,60.883,,,,
5718,04/06/19,12:50:00,70.243,75.797,62.380,,,,
5719,04/06/19,13:00:00,69.471,74.183,61.063,,,,
5720,04/06/19,13:10:00,69.858,73.327,61.131,,,,
5721,04/06/19,13:20:00,69.042,74.915,60.906,,,,
5722,04/06/19,13:30:00,70.201,74.089,61.736,,,,
5723,04/06/19,13:40:00,73.342,72.710,64.272,,,,
5724,04/06/19,13:50:00,71.317,71.939,62.035,,,,
5725,04/06/19,14:00:00,72.610,71.400,63.079,,,,
5726,04/06/19,14:10:00,74.338,71.227,64.677,,,,
5727,04/06/19,14:20:00,72.869,69.539,62.620,,,,
5728,04/06/19,14:30:00,72.997,70.085,62.953,,,,
5729,04/06/19,14:40:00,72.869,69.599,62.641,,,,
5730,04/06/19,14:50:00,72.783,70.447,62.884,,,,
5731,04/06/19,15:00:00,72.178,69.321,61.873,,,,
5732,04/06/19,15:10:00,72.136,70.468,62.271,,,,
5733,04/06/19,15:20:00,71.791,70.668,62.015,,,,
5734,04/06/19,15:30:00,73.472,70.459,63.552,,,,
5735,04/06/19,15:40:00,72.351,70.491,62.487,,,,
5736,04/06/19,15:50:00,73.126,70.394,63.196,,,,
5737,04/06/19,16:00:00,73.688,70.245,63.678,,,,
5738,04/06/19,16:10:00,74.683,69.516,64.351,,,,
5739,04/06/19,16:20:00,73.299,69.139,62.877,,,,
5740,04/06/19,16:30:00,74.727,68.300,63.916,,,,
5741,04/06/19,16:40:00,74.899,68.168,64.029,,,,
5742,04/06/19,16:50:00,73.472,69.126,63.039,,,,
5743,04/06/19,17:00:00,72.696,69.936,62.605,,,,
5744,04/06/19,17:10:00,71.791,71.197,62.215,,,,
5745,04/06/19,17:20:00,73.213,70.698,63.394,,,,
5746,04/06/19,17:30:00,73.990,69.387,63.637,,,,
5747,04/06/19,17:40:00,72.912,69.780,62.753,,,,
5748,04/06/19,17:50:00,71.146,72.242,61.981,,,,
5749,04/06/19,18:00:00,70.803,73.429,62.082,,,,
5750,04/06/19,18:10:00,71.060,73.486,62.350,,,,
5751,04/06/19,18:20:00,70.846,73.696,62.218,,,,
5752,04/06/19,18:30:00,70.416,74.518,62.096,,,,
5753,04/06/19,18:40:00,69.343,76.586,61.777,,,,
5754,04/06/19,18:50:00,69.042,77.009,61.630,,,,
5755,04/06/19,19:00:00,68.999,77.746,61.837,,,,
5756,04/06/19,19:10:00,68.742,78.768,61.929,,,,
5757,04/06/19,19:20:00,68.742,79.080,62.031,,,,
5758,04/06/19,19:30:00,68.013,80.348,61.734,,,,
5759,04/06/19,19:40:00,67.627,80.555,61.425,,,,
5760,04/06/19,19:50:00,67.285,82.081,61.574,,,,
5761,04/06/19,20:00:00,67.114,82.256,61.461,,,,
5762,04/06/19,20:10:00,66.857,82.725,61.356,,,,
5763,04/06/19,20:20:00,66.772,82.937,61.338,,,,
5764,04/06/19,20:30:00,66.472,83.648,61.263,,,,
5765,04/06/19,20:40:00,66.385,83.914,61.261,,,,
5766,04/06/19,20:50:00,66.043,84.753,61.178,,,,
5767,04/06/19,21:00:00,66.943,84.784,62.073,,,,
5768,04/06/19,21:10:00,66.301,84.482,61.349,,,,
5769,04/06/19,21:20:00,66.130,85.478,61.480,,,,
5770,04/06/19,21:30:00,66.000,85.352,61.317,,,,
5771,04/06/19,21:40:00,66.429,85.846,61.885,,,,
5772,04/06/19,21:50:00,65.959,86.305,61.558,,,,
5773,04/06/19,22:00:00,65.701,86.981,61.502,,,,
5774,04/06/19,22:10:00,65.403,87.649,61.401,,,,
5775,04/06/19,22:20:00,65.273,87.957,61.363,,,,
5776,04/06/19,22:30:00,65.145,88.211,61.309,,,,
5777,04/06/19,22:40:00,64.803,88.571,61.074,,,,
5778,04/06/19,22:50:00,64.674,89.200,61.124,,,,
5779,04/06/19,23:00:00,64.459,89.521,61.003,,,,
5780,04/06/19,23:10:00,64.161,90.151,60.883,,,,
5781,04/06/19,23:20:00,64.204,90.611,61.052,,,,
5782,04/06/19,23:30:00,64.332,91.163,61.333,,,,
5783,04/06/19,23:40:00,64.288,91.529,61.390,,,,
5784,04/06/19,23:50:00,64.117,92.302,61.430,,,,
5785,04/07/19,00:00:00,63.946,92.252,61.246,,,,
5786,04/07/19,00:10:00,63.819,92.737,61.250,,,,
5787,04/07/19,00:20:00,63.862,93.086,61.385,,,,
5788,04/07/19,00:30:00,63.732,93.385,61.338,,,,
5789,04/07/19,00:40:00,62.577,94.271,60.418,,,,
5790,04/07/19,00:50:00,62.748,94.374,60.616,,,,
5791,04/07/19,01:00:00,62.406,94.586,60.330,,,,
5792,04/07/19,01:10:00,62.406,94.743,60.370,,,,
5793,04/07/19,01:20:00,61.977,94.942,59.994,,,,
5794,04/07/19,01:30:00,62.062,95.162,60.136,,,,
5795,04/07/19,01:40:00,62.233,95.343,60.354,,,,
5796,04/07/19,01:50:00,61.977,95.462,60.129,,,,
5797,04/07/19,02:00:00,61.977,95.800,60.215,,,,
5798,04/07/19,02:10:00,61.934,95.975,60.217,,,,
5799,04/07/19,02:20:00,61.804,95.956,60.084,,,,
5800,04/07/19,02:30:00,61.720,95.970,60.001,,,,
5801,04/07/19,02:40:00,61.677,96.041,59.976,,,,
5802,04/07/19,02:50:00,61.633,96.087,59.945,,,,
5803,04/07/19,03:00:00,61.633,96.164,59.965,,,,
5804,04/07/19,03:10:00,61.633,96.242,59.985,,,,
5805,04/07/19,03:20:00,61.506,96.249,59.857,,,,
5806,04/07/19,03:30:00,61.419,96.210,59.761,,,,
5807,04/07/19,03:40:00,61.462,96.113,59.779,,,,
5808,04/07/19,03:50:00,61.633,96.035,59.931,,,,
5809,04/07/19,04:00:00,61.547,95.996,59.835,,,,
5810,04/07/19,04:10:00,61.462,95.958,59.740,,,,
5811,04/07/19,04:20:00,61.462,96.010,59.754,,,,
5812,04/07/19,04:30:00,61.290,96.010,59.581,,,,
5813,04/07/19,04:40:00,61.075,96.057,59.380,,,,
5814,04/07/19,04:50:00,61.032,96.154,59.360,,,,
5815,04/07/19,05:00:00,61.075,96.263,59.432,,,,
5816,04/07/19,05:10:00,61.290,96.553,59.720,,,,
5817,04/07/19,05:20:00,61.119,96.579,59.554,,,,
5818,04/07/19,05:30:00,60.904,96.548,59.331,,,,
5819,04/07/19,05:40:00,60.690,96.568,59.122,,,,
5820,04/07/19,05:50:00,60.604,96.710,59.072,,,,
5821,04/07/19,06:00:00,60.604,96.761,59.085,,,,
5822,04/07/19,06:10:00,60.174,96.826,58.671,,,,
5823,04/07/19,06:20:00,60.260,96.762,58.741,,,,
5824,04/07/19,06:30:00,60.174,96.903,58.690,,,,
5825,04/07/19,06:40:00,60.303,96.922,58.824,,,,
5826,04/07/19,06:50:00,60.604,97.018,59.149,,,,
5827,04/07/19,07:00:00,60.991,97.076,59.551,,,,
5828,04/07/19,07:10:00,61.462,97.120,60.033,,,,
5829,04/07/19,07:20:00,61.633,97.223,60.231,,,,
5830,04/07/19,07:30:00,61.848,97.229,60.447,,,,
5831,04/07/19,07:40:00,62.019,97.383,60.658,,,,
5832,04/07/19,07:50:00,62.319,97.350,60.951,,,,
5833,04/07/19,08:00:00,63.005,97.375,61.644,,,,
5834,04/07/19,08:10:00,63.475,97.290,62.094,,,,
5835,04/07/19,08:20:00,64.204,97.164,62.793,,,,
5836,04/07/19,08:30:00,64.375,96.644,62.830,,,,
5837,04/07/19,08:40:00,64.760,95.867,63.016,,,,
5838,04/07/19,08:50:00,65.102,94.501,63.000,,,,
5839,04/07/19,09:00:00,65.658,93.525,63.295,,,,
5840,04/07/19,09:10:00,67.158,92.300,64.454,,,,
5841,04/07/19,09:20:00,68.742,89.503,65.242,,,,
5842,04/07/19,09:30:00,69.600,87.050,65.374,,,,
5843,04/07/19,09:40:00,70.759,85.239,65.970,,,,
5844,04/07/19,09:50:00,70.587,83.353,65.215,,,,
5845,04/07/19,10:00:00,71.791,81.534,65.817,,,,
5846,04/07/19,10:10:00,71.533,80.457,65.212,,,,
5847,04/07/19,10:20:00,72.783,79.524,66.123,,,,
5848,04/07/19,10:30:00,72.783,78.038,65.620,,,,
5849,04/07/19,10:40:00,72.050,78.697,65.131,,,,
5850,04/07/19,10:50:00,73.040,77.119,65.557,,,,
5851,04/07/19,11:00:00,74.511,75.752,66.504,,,,
5852,04/07/19,11:10:00,75.029,74.850,66.686,,,,
5853,04/07/19,11:20:00,74.640,71.524,65.080,,,,
5854,04/07/19,11:30:00,74.554,72.399,65.325,,,,
5855,04/07/19,11:40:00,74.943,69.156,64.461,,,,
5856,04/07/19,11:50:00,74.683,68.832,64.085,,,,
5857,04/07/19,12:00:00,75.810,66.729,64.321,,,,
5858,04/07/19,12:10:00,76.419,66.578,64.839,,,,
5859,04/07/19,12:20:00,77.203,65.748,65.244,,,,
5860,04/07/19,12:30:00,77.335,64.881,65.005,,,,
5861,04/07/19,12:40:00,77.203,64.262,64.618,,,,
5862,04/07/19,12:50:00,78.865,61.661,65.053,,,,
5863,04/07/19,13:00:00,76.811,64.195,64.216,,,,
5864,04/07/19,13:10:00,77.815,65.170,65.584,,,,
5865,04/07/19,13:20:00,78.733,62.877,65.469,,,,
5866,04/07/19,13:30:00,80.008,62.163,66.358,,,,
5867,04/07/19,13:40:00,79.743,61.893,65.988,,,,
5868,04/07/19,13:50:00,80.449,60.009,65.793,,,,
5869,04/07/19,14:00:00,78.602,61.914,64.918,,,,
5870,04/07/19,14:10:00,79.920,62.063,66.231,,,,
5871,04/07/19,14:20:00,81.066,60.652,66.673,,,,
5872,04/07/19,14:30:00,80.008,63.238,66.835,,,,
5873,04/07/19,14:40:00,78.953,62.253,65.401,,,,
5874,04/07/19,14:50:00,78.559,62.248,65.026,,,,
5875,04/07/19,15:00:00,78.690,60.072,64.168,,,,
5876,04/07/19,15:10:00,78.865,61.292,64.888,,,,
5877,04/07/19,15:20:00,77.859,62.522,64.485,,,,
5878,04/07/19,15:30:00,79.347,60.655,65.055,,,,
5879,04/07/19,15:40:00,80.096,61.061,65.944,,,,
5880,04/07/19,15:50:00,79.041,60.999,64.922,,,,
5881,04/07/19,16:00:00,79.788,60.261,65.287,,,,
5882,04/07/19,16:10:00,79.173,60.887,64.994,,,,
5883,04/07/19,16:20:00,79.700,61.366,65.709,,,,
5884,04/07/19,16:30:00,80.051,60.005,65.419,,,,
5885,04/07/19,16:40:00,80.492,59.888,65.779,,,,
5886,04/07/19,16:50:00,79.831,60.667,65.516,,,,
5887,04/07/19,17:00:00,79.128,61.068,65.035,,,,
5888,04/07/19,17:10:00,79.788,56.836,63.664,,,,
5889,04/07/19,17:20:00,78.690,57.807,63.106,,,,
5890,04/07/19,17:30:00,77.815,59.718,63.180,,,,
5891,04/07/19,17:40:00,77.990,60.567,63.734,,,,
5892,04/07/19,17:50:00,78.822,60.022,64.269,,,,
5893,04/07/19,18:00:00,78.910,59.286,64.009,,,,
5894,04/07/19,18:10:00,77.596,60.317,63.250,,,,
5895,04/07/19,18:20:00,76.071,62.543,62.802,,,,
5896,04/07/19,18:30:00,75.551,63.743,62.825,,,,
5897,04/07/19,18:40:00,75.333,64.663,63.009,,,,
5898,04/07/19,18:50:00,75.074,65.574,63.142,,,,
5899,04/07/19,19:00:00,74.554,66.757,63.131,,,,
5900,04/07/19,19:10:00,74.338,67.485,63.217,,,,
5901,04/07/19,19:20:00,74.077,68.325,63.304,,,,
5902,04/07/19,19:30:00,73.818,69.132,63.372,,,,
5903,04/07/19,19:40:00,73.299,69.731,63.108,,,,
5904,04/07/19,19:50:00,72.653,70.816,62.901,,,,
5905,04/07/19,20:00:00,71.060,73.603,62.393,,,,
5906,04/07/19,20:10:00,70.673,74.749,62.427,,,,
5907,04/07/19,20:20:00,71.620,74.708,63.331,,,,
5908,04/07/19,20:30:00,71.920,74.219,63.448,,,,
5909,04/07/19,20:40:00,70.974,75.389,62.946,,,,
5910,04/07/19,20:50:00,70.846,76.009,63.037,,,,
5911,04/07/19,21:00:00,71.533,75.393,63.489,,,,
5912,04/07/19,21:10:00,70.846,76.411,63.176,,,,
5913,04/07/19,21:20:00,71.834,76.465,64.157,,,,
5914,04/07/19,21:30:00,72.178,75.985,64.324,,,,
5915,04/07/19,21:40:00,71.834,76.379,64.126,,,,
5916,04/07/19,21:50:00,71.577,77.413,64.233,,,,
5917,04/07/19,22:00:00,70.974,78.088,63.876,,,,
5918,04/07/19,22:10:00,70.803,78.752,63.932,,,,
5919,04/07/19,22:20:00,70.502,79.626,63.930,,,,
5920,04/07/19,22:30:00,70.887,79.899,64.398,,,,
5921,04/07/19,22:40:00,70.286,80.196,63.907,,,,
5922,04/07/19,22:50:00,70.201,80.948,64.069,,,,
5923,04/07/19,23:00:00,70.115,81.276,64.090,,,,
5924,04/07/19,23:10:00,69.985,81.935,64.175,,,,
5925,04/07/19,23:20:00,69.643,82.285,63.950,,,,
5926,04/07/19,23:30:00,69.300,82.859,63.795,,,,
5927,04/07/19,23:40:00,69.129,83.451,63.811,,,,
5928,04/07/19,23:50:00,68.871,83.947,63.714,,,,
5929,04/08/19,00:00:00,68.913,84.203,63.835,,,,
5930,04/08/19,00:10:00,68.698,84.896,63.837,,,,
5931,04/08/19,00:20:00,68.785,85.045,63.966,,,,
5932,04/08/19,00:30:00,68.828,85.106,64.027,,,,
5933,04/08/19,00:40:00,68.698,85.503,64.020,,,,
5934,04/08/19,00:50:00,68.056,86.027,63.545,,,,
5935,04/08/19,01:00:00,68.099,86.636,63.770,,,,
5936,04/08/19,01:10:00,68.099,86.856,63.835,,,,
5937,04/08/19,01:20:00,67.885,87.293,63.752,,,,
5938,04/08/19,01:30:00,68.185,87.359,64.067,,,,
5939,04/08/19,01:40:00,67.971,87.577,63.919,,,,
5940,04/08/19,01:50:00,68.185,87.687,64.164,,,,
5941,04/08/19,02:00:00,68.313,87.595,64.265,,,,
5942,04/08/19,02:10:00,68.400,87.524,64.328,,,,
5943,04/08/19,02:20:00,68.013,87.665,63.988,,,,
5944,04/08/19,02:30:00,67.885,88.247,64.031,,,,
5945,04/08/19,02:40:00,67.798,88.671,64.069,,,,
5946,04/08/19,02:50:00,67.586,88.806,63.896,,,,
5947,04/08/19,03:00:00,67.627,89.245,64.065,,,,
5948,04/08/19,03:10:00,67.885,89.225,64.314,,,,
5949,04/08/19,03:20:00,67.798,89.485,64.303,,,,
5950,04/08/19,03:30:00,67.329,89.746,63.910,,,,
