"Plot Title:  11002412"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002412, SEN S/N: 11002412)","RH, % (LGR S/N: 11002412, SEN S/N: 11002412)","DewPt, °F (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Detached (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Attached (LGR S/N: 11002412, SEN S/N: 11002412)","Stopped (LGR S/N: 11002412, SEN S/N: 11002412)","End Of File (LGR S/N: 11002412, SEN S/N: 11002412)"
450,02/28/19,22:50:00,60.346,92.984,57.857,,,,
451,02/28/19,23:00:00,60.260,93.051,57.789,,,,
452,02/28/19,23:10:00,60.174,93.143,57.727,,,,
453,02/28/19,23:20:00,60.346,93.194,57.911,,,,
454,02/28/19,23:30:00,60.474,93.264,58.059,,,,
455,02/28/19,23:40:00,60.433,93.311,58.028,,,,
456,02/28/19,23:50:00,60.733,93.353,58.338,,,,
457,03/01/19,00:00:00,60.690,93.295,58.280,,,,
458,03/01/19,00:10:00,60.474,93.343,58.078,,,,
459,03/01/19,00:20:00,60.517,93.480,58.158,,,,
460,03/01/19,00:30:00,60.433,93.546,58.089,,,,
461,03/01/19,00:40:00,60.561,93.695,58.257,,,,
462,03/01/19,00:50:00,60.647,93.707,58.345,,,,
463,03/01/19,01:00:00,60.561,93.747,58.271,,,,
464,03/01/19,01:10:00,60.561,93.799,58.284,,,,
465,03/01/19,01:20:00,60.690,93.818,58.417,,,,
466,03/01/19,01:30:00,60.861,93.895,58.608,,,,
467,03/01/19,01:40:00,61.119,93.931,58.874,,,,
468,03/01/19,01:50:00,61.119,93.879,58.861,,,,
469,03/01/19,02:00:00,61.162,93.885,58.906,,,,
470,03/01/19,02:10:00,61.162,93.937,58.919,,,,
471,03/01/19,02:20:00,61.119,94.010,58.896,,,,
472,03/01/19,02:30:00,61.162,94.094,58.960,,,,
473,03/01/19,02:40:00,61.119,94.245,58.957,,,,
474,03/01/19,02:50:00,61.075,94.395,58.953,,,,
475,03/01/19,03:00:00,61.032,94.571,58.955,,,,
476,03/01/19,03:10:00,60.991,94.747,58.959,,,,
477,03/01/19,03:20:00,60.861,94.859,58.858,,,,
478,03/01/19,03:30:00,60.861,95.040,58.905,,,,
479,03/01/19,03:40:00,60.861,95.170,58.939,,,,
480,03/01/19,03:50:00,60.904,95.254,59.004,,,,
481,03/01/19,04:00:00,60.948,95.390,59.081,,,,
482,03/01/19,04:10:00,60.991,95.474,59.146,,,,
483,03/01/19,04:20:00,60.991,95.526,59.158,,,,
484,03/01/19,04:30:00,60.991,95.526,59.158,,,,
485,03/01/19,04:40:00,61.119,95.545,59.292,,,,
486,03/01/19,04:50:00,61.205,95.557,59.382,,,,
487,03/01/19,05:00:00,61.205,95.557,59.382,,,,
488,03/01/19,05:10:00,61.506,95.471,59.659,,,,
489,03/01/19,05:20:00,61.720,95.425,59.860,,,,
490,03/01/19,05:30:00,61.804,95.281,59.911,,,,
491,03/01/19,05:40:00,61.891,95.138,59.959,,,,
492,03/01/19,05:50:00,61.804,94.969,59.830,,,,
493,03/01/19,06:00:00,61.804,94.787,59.783,,,,
494,03/01/19,06:10:00,61.720,94.592,59.646,,,,
495,03/01/19,06:20:00,61.720,94.435,59.605,,,,
496,03/01/19,06:30:00,61.677,94.325,59.535,,,,
497,03/01/19,06:40:00,61.804,94.082,59.599,,,,
498,03/01/19,06:50:00,61.590,93.737,59.295,,,,
499,03/01/19,07:00:00,61.248,93.688,58.939,,,,
500,03/01/19,07:10:00,61.547,93.679,59.236,,,,
501,03/01/19,07:20:00,61.506,93.463,59.137,,,,
502,03/01/19,07:30:00,61.677,93.199,59.238,,,,
503,03/01/19,07:40:00,61.891,92.888,59.369,,,,
504,03/01/19,07:50:00,62.148,92.080,59.410,,,,
505,03/01/19,08:00:00,61.977,91.686,59.133,,,,
506,03/01/19,08:10:00,61.848,91.457,58.942,,,,
507,03/01/19,08:20:00,62.062,91.487,59.164,,,,
508,03/01/19,08:30:00,62.191,91.292,59.239,,,,
509,03/01/19,08:40:00,62.319,91.045,59.301,,,,
510,03/01/19,08:50:00,62.233,90.847,59.160,,,,
511,03/01/19,09:00:00,62.191,90.815,59.110,,,,
512,03/01/19,09:10:00,62.148,90.649,59.022,,,,
513,03/01/19,09:20:00,61.977,90.573,58.831,,,,
514,03/01/19,09:30:00,61.804,90.602,58.669,,,,
515,03/01/19,09:40:00,61.891,90.508,58.726,,,,
516,03/01/19,09:50:00,62.319,90.007,59.014,,,,
517,03/01/19,10:00:00,62.406,89.378,58.924,,,,
518,03/01/19,10:10:00,62.577,88.838,58.944,,,,
519,03/01/19,10:20:00,62.533,88.806,58.892,,,,
520,03/01/19,10:30:00,62.748,88.431,58.998,,,,
521,03/01/19,10:40:00,62.661,88.312,58.879,,,,
522,03/01/19,10:50:00,62.533,88.241,58.734,,,,
523,03/01/19,11:00:00,62.834,87.635,58.856,,,,
524,03/01/19,11:10:00,63.048,87.474,59.023,,,,
525,03/01/19,11:20:00,63.176,87.031,59.022,,,,
526,03/01/19,11:30:00,63.990,85.969,59.515,,,,
527,03/01/19,11:40:00,63.604,85.237,58.919,,,,
528,03/01/19,11:50:00,63.819,85.346,59.164,,,,
529,03/01/19,12:00:00,63.862,85.489,59.247,,,,
530,03/01/19,12:10:00,63.518,86.207,59.121,,,,
531,03/01/19,12:20:00,63.990,85.150,59.274,,,,
532,03/01/19,12:30:00,64.589,85.035,59.830,,,,
533,03/01/19,12:40:00,64.459,83.672,59.293,,,,
534,03/01/19,12:50:00,64.589,83.495,59.365,,,,
535,03/01/19,13:00:00,64.888,82.815,59.450,,,,
536,03/01/19,13:10:00,65.188,82.103,59.524,,,,
537,03/01/19,13:20:00,65.316,81.785,59.551,,,,
538,03/01/19,13:30:00,65.403,80.429,59.205,,,,
539,03/01/19,13:40:00,65.487,80.914,59.445,,,,
540,03/01/19,13:50:00,65.273,80.972,59.252,,,,
541,03/01/19,14:00:00,65.745,79.797,59.338,,,,
542,03/01/19,14:10:00,65.959,78.471,59.115,,,,
543,03/01/19,14:20:00,66.344,80.065,60.010,,,,
544,03/01/19,14:30:00,66.943,76.998,59.583,,,,
545,03/01/19,14:40:00,66.130,77.841,59.074,,,,
546,03/01/19,14:50:00,69.300,75.548,61.376,,,,
547,03/01/19,15:00:00,67.543,76.096,59.860,,,,
548,03/01/19,15:10:00,67.586,75.070,59.547,,,,
549,03/01/19,15:20:00,67.372,75.161,59.371,,,,
550,03/01/19,15:30:00,67.500,75.089,59.472,,,,
551,03/01/19,15:40:00,68.614,73.164,59.869,,,,
552,03/01/19,15:50:00,68.999,72.683,60.069,,,,
553,03/01/19,16:00:00,69.942,70.477,60.165,,,,
554,03/01/19,16:10:00,69.343,71.584,59.999,,,,
555,03/01/19,16:20:00,68.828,71.822,59.590,,,,
556,03/01/19,16:30:00,68.443,71.489,59.095,,,,
557,03/01/19,16:40:00,68.571,71.182,59.106,,,,
558,03/01/19,16:50:00,69.213,70.137,59.337,,,,
559,03/01/19,17:00:00,68.270,70.683,58.633,,,,
560,03/01/19,17:10:00,67.885,71.489,58.559,,,,
561,03/01/19,17:20:00,67.543,72.846,58.721,,,,
562,03/01/19,17:30:00,67.543,73.568,58.978,,,,
563,03/01/19,17:40:00,67.671,73.727,59.158,,,,
564,03/01/19,17:50:00,67.114,74.213,58.791,,,,
565,03/01/19,18:00:00,66.857,74.903,58.784,,,,
566,03/01/19,18:10:00,66.643,75.652,58.834,,,,
567,03/01/19,18:20:00,66.472,76.204,58.856,,,,
568,03/01/19,18:30:00,66.344,76.389,58.795,,,,
569,03/01/19,18:40:00,66.214,76.431,58.685,,,,
570,03/01/19,18:50:00,66.043,76.497,58.541,,,,
571,03/01/19,19:00:00,65.829,76.729,58.410,,,,
572,03/01/19,19:10:00,65.487,77.115,58.206,,,,
573,03/01/19,19:20:00,65.487,77.257,58.255,,,,
574,03/01/19,19:30:00,65.403,77.219,58.158,,,,
575,03/01/19,19:40:00,65.487,77.257,58.255,,,,
576,03/01/19,19:50:00,64.717,77.338,57.531,,,,
577,03/01/19,20:00:00,64.288,78.783,57.589,,,,
578,03/01/19,20:10:00,62.834,80.538,56.727,,,,
579,03/01/19,20:20:00,62.661,81.156,56.754,,,,
580,03/01/19,20:30:00,62.577,81.423,56.752,,,,
581,03/01/19,20:40:00,62.490,81.108,56.570,,,,
582,03/01/19,20:50:00,62.362,81.092,56.439,,,,
583,03/01/19,21:00:00,62.319,80.782,56.300,,,,
584,03/01/19,21:10:00,62.191,80.628,56.127,,,,
585,03/01/19,21:20:00,62.062,80.251,55.882,,,,
586,03/01/19,21:30:00,61.977,80.463,55.864,,,,
587,03/01/19,21:40:00,61.848,80.392,55.717,,,,
588,03/01/19,21:50:00,61.720,80.709,55.690,,,,
589,03/01/19,22:00:00,61.462,80.900,55.497,,,,
590,03/01/19,22:10:00,61.290,81.266,55.443,,,,
591,03/01/19,22:20:00,61.205,81.256,55.357,,,,
592,03/01/19,22:30:00,61.032,81.235,55.182,,,,
593,03/01/19,22:40:00,60.948,81.500,55.179,,,,
594,03/01/19,22:50:00,60.948,81.445,55.162,,,,
595,03/01/19,23:00:00,60.690,81.441,54.909,,,,
596,03/01/19,23:10:00,60.433,81.713,54.739,,,,
597,03/01/19,23:20:00,60.433,81.933,54.808,,,,
598,03/01/19,23:30:00,59.959,82.067,54.385,,,,
599,03/01/19,23:40:00,59.445,82.798,54.099,,,,
600,03/01/19,23:50:00,59.616,83.339,54.430,,,,
601,03/02/19,00:00:00,59.572,83.360,54.394,,,,
602,03/02/19,00:10:00,59.358,83.442,54.207,,,,
603,03/02/19,00:20:00,58.928,83.525,53.809,,,,
604,03/02/19,00:30:00,58.885,83.791,53.845,,,,
605,03/02/19,00:40:00,58.411,84.383,53.553,,,,
606,03/02/19,00:50:00,58.152,84.945,53.461,,,,
607,03/02/19,01:00:00,57.807,85.009,53.141,,,,
608,03/02/19,01:10:00,57.807,84.766,53.071,,,,
609,03/02/19,01:20:00,57.549,84.948,52.867,,,,
610,03/02/19,01:30:00,57.420,85.067,52.774,,,,
611,03/02/19,01:40:00,57.204,85.200,52.601,,,,
612,03/02/19,01:50:00,56.944,85.355,52.389,,,,
613,03/02/19,02:00:00,57.031,85.635,52.554,,,,
614,03/02/19,02:10:00,56.944,85.785,52.513,,,,
615,03/02/19,02:20:00,56.944,86.188,52.626,,,,
616,03/02/19,02:30:00,56.728,86.775,52.578,,,,
617,03/02/19,02:40:00,56.295,87.091,52.239,,,,
618,03/02/19,02:50:00,55.647,87.404,51.685,,,,
619,03/02/19,03:00:00,55.081,87.568,51.172,,,,
620,03/02/19,03:10:00,54.820,87.904,51.006,,,,
621,03/02/19,03:20:00,54.343,87.681,50.472,,,,
622,03/02/19,03:30:00,54.212,87.505,50.293,,,,
623,03/02/19,03:40:00,53.776,87.420,49.840,,,,
624,03/02/19,03:50:00,53.733,87.361,49.780,,,,
625,03/02/19,04:00:00,53.602,87.238,49.618,,,,
626,03/02/19,04:10:00,53.559,87.338,49.602,,,,
627,03/02/19,04:20:00,53.253,87.429,49.325,,,,
628,03/02/19,04:30:00,52.686,87.775,48.857,,,,
629,03/02/19,04:40:00,52.686,88.144,48.956,,,,
630,03/02/19,04:50:00,52.509,87.962,48.735,,,,
631,03/02/19,05:00:00,52.378,88.023,48.621,,,,
632,03/02/19,05:10:00,52.203,88.026,48.448,,,,
633,03/02/19,05:20:00,52.115,88.172,48.400,,,,
634,03/02/19,05:30:00,52.203,88.394,48.547,,,,
635,03/02/19,05:40:00,52.072,88.113,48.342,,,,
636,03/02/19,05:50:00,51.984,88.023,48.231,,,,
637,03/02/19,06:00:00,51.852,88.031,48.103,,,,
638,03/02/19,06:10:00,52.072,88.087,48.335,,,,
639,03/02/19,06:20:00,52.203,88.131,48.477,,,,
640,03/02/19,06:30:00,51.984,88.154,48.265,,,,
641,03/02/19,06:40:00,51.721,88.092,47.988,,,,
642,03/02/19,06:50:00,51.370,87.756,47.550,,,,
643,03/02/19,07:00:00,51.325,87.750,47.505,,,,
644,03/02/19,07:10:00,51.148,87.568,47.282,,,,
645,03/02/19,07:20:00,51.282,87.165,47.304,,,,
646,03/02/19,07:30:00,51.148,86.065,46.872,,,,
647,03/02/19,07:40:00,50.929,85.956,46.625,,,,
648,03/02/19,07:50:00,51.105,84.758,46.465,,,,
649,03/02/19,08:00:00,51.193,84.876,46.585,,,,
650,03/02/19,08:10:00,50.709,85.344,46.238,,,,
651,03/02/19,08:20:00,51.325,85.797,46.971,,,,
652,03/02/19,08:30:00,51.678,84.299,46.899,,,,
653,03/02/19,08:40:00,51.589,84.661,46.915,,,,
654,03/02/19,08:50:00,51.413,84.718,46.756,,,,
655,03/02/19,09:00:00,52.115,83.713,47.163,,,,
656,03/02/19,09:10:00,52.291,83.494,47.273,,,,
657,03/02/19,09:20:00,51.544,83.801,46.627,,,,
658,03/02/19,09:30:00,53.166,82.663,47.892,,,,
659,03/02/19,09:40:00,52.903,81.981,47.437,,,,
660,03/02/19,09:50:00,55.038,79.324,48.726,,,,
661,03/02/19,10:00:00,54.387,77.647,47.568,,,,
662,03/02/19,10:10:00,55.081,77.645,48.245,,,,
663,03/02/19,10:20:00,56.556,76.119,49.190,,,,
664,03/02/19,10:30:00,56.642,75.401,49.039,,,,
665,03/02/19,10:40:00,58.109,72.798,49.588,,,,
666,03/02/19,10:50:00,58.195,72.807,49.674,,,,
667,03/02/19,11:00:00,58.455,72.181,49.707,,,,
668,03/02/19,11:10:00,58.971,71.150,49.845,,,,
669,03/02/19,11:20:00,59.142,70.336,49.721,,,,
670,03/02/19,11:30:00,59.401,70.478,50.020,,,,
671,03/02/19,11:40:00,60.089,68.412,49.928,,,,
672,03/02/19,11:50:00,60.260,69.992,50.671,,,,
673,03/02/19,12:00:00,60.260,68.923,50.283,,,,
674,03/02/19,12:10:00,61.590,68.333,51.339,,,,
675,03/02/19,12:20:00,62.105,66.895,51.289,,,,
676,03/02/19,12:30:00,62.062,66.862,51.235,,,,
677,03/02/19,12:40:00,62.362,66.569,51.409,,,,
678,03/02/19,12:50:00,63.347,65.341,51.872,,,,
679,03/02/19,13:00:00,62.577,65.708,51.280,,,,
680,03/02/19,13:10:00,63.604,64.833,51.915,,,,
681,03/02/19,13:20:00,62.661,66.275,51.582,,,,
682,03/02/19,13:30:00,62.362,66.745,51.478,,,,
683,03/02/19,13:40:00,62.447,66.841,51.597,,,,
684,03/02/19,13:50:00,62.062,67.622,51.525,,,,
685,03/02/19,14:00:00,62.319,66.594,51.379,,,,
686,03/02/19,14:10:00,62.490,67.724,51.973,,,,
687,03/02/19,14:20:00,63.689,66.553,52.673,,,,
688,03/02/19,14:30:00,63.862,66.452,52.797,,,,
689,03/02/19,14:40:00,63.433,66.322,52.336,,,,
690,03/02/19,14:50:00,64.803,64.859,53.067,,,,
691,03/02/19,15:00:00,64.674,64.877,52.952,,,,
692,03/02/19,15:10:00,65.102,63.996,53.004,,,,
693,03/02/19,15:20:00,65.316,64.641,53.469,,,,
694,03/02/19,15:30:00,65.487,64.182,53.447,,,,
695,03/02/19,15:40:00,64.888,65.016,53.211,,,,
696,03/02/19,15:50:00,65.872,64.486,53.937,,,,
697,03/02/19,16:00:00,66.943,63.782,54.667,,,,
698,03/02/19,16:10:00,66.301,63.393,53.897,,,,
699,03/02/19,16:20:00,65.829,63.528,53.505,,,,
700,03/02/19,16:30:00,67.329,62.559,54.525,,,,
701,03/02/19,16:40:00,67.158,63.533,54.768,,,,
702,03/02/19,16:50:00,66.558,63.507,54.187,,,,
703,03/02/19,17:00:00,67.329,62.980,54.700,,,,
704,03/02/19,17:10:00,67.671,62.561,54.851,,,,
705,03/02/19,17:20:00,65.188,65.045,53.508,,,,
706,03/02/19,17:30:00,65.230,65.967,53.915,,,,
707,03/02/19,17:40:00,64.974,67.092,54.109,,,,
708,03/02/19,17:50:00,64.459,67.981,53.958,,,,
709,03/02/19,18:00:00,64.459,68.654,54.212,,,,
710,03/02/19,18:10:00,63.862,69.642,54.007,,,,
711,03/02/19,18:20:00,63.604,70.255,53.985,,,,
712,03/02/19,18:30:00,63.390,70.928,54.023,,,,
713,03/02/19,18:40:00,63.347,71.761,54.282,,,,
714,03/02/19,18:50:00,63.262,72.155,54.340,,,,
715,03/02/19,19:00:00,63.090,72.568,54.320,,,,
716,03/02/19,19:10:00,63.176,72.950,54.538,,,,
717,03/02/19,19:20:00,62.834,73.514,54.403,,,,
718,03/02/19,19:30:00,62.490,74.219,54.315,,,,
719,03/02/19,19:40:00,62.319,74.912,54.387,,,,
720,03/02/19,19:50:00,62.233,75.356,54.453,,,,
721,03/02/19,20:00:00,62.148,75.715,54.491,,,,
722,03/02/19,20:10:00,62.105,76.106,54.581,,,,
723,03/02/19,20:20:00,62.019,76.492,54.626,,,,
724,03/02/19,20:30:00,62.019,76.549,54.644,,,,
725,03/02/19,20:40:00,61.891,75.261,54.088,,,,
726,03/02/19,20:50:00,61.547,74.683,53.560,,,,
727,03/02/19,21:00:00,61.119,74.692,53.148,,,,
728,03/02/19,21:10:00,61.032,74.824,53.109,,,,
729,03/02/19,21:20:00,60.861,75.060,53.022,,,,
730,03/02/19,21:30:00,60.861,74.975,52.993,,,,
731,03/02/19,21:40:00,60.647,75.291,52.891,,,,
732,03/02/19,21:50:00,60.174,73.024,51.661,,,,
733,03/02/19,22:00:00,60.089,72.386,51.357,,,,
734,03/02/19,22:10:00,59.916,72.053,51.075,,,,
735,03/02/19,22:20:00,59.572,71.845,50.670,,,,
736,03/02/19,22:30:00,59.916,71.767,50.974,,,,
737,03/02/19,22:40:00,59.873,72.106,51.051,,,,
738,03/02/19,22:50:00,59.401,72.540,50.747,,,,
739,03/02/19,23:00:00,59.142,72.198,50.378,,,,
740,03/02/19,23:10:00,59.229,72.236,50.475,,,,
741,03/02/19,23:20:00,59.014,72.527,50.367,,,,
742,03/02/19,23:30:00,58.755,73.011,50.284,,,,
743,03/02/19,23:40:00,58.498,73.692,50.268,,,,
744,03/02/19,23:50:00,58.152,74.163,50.094,,,,
745,03/03/19,00:00:00,57.765,74.741,49.910,,,,
746,03/03/19,00:10:00,57.506,74.965,49.734,,,,
747,03/03/19,00:20:00,57.420,75.209,49.732,,,,
748,03/03/19,00:30:00,57.074,75.647,49.539,,,,
749,03/03/19,00:40:00,55.992,77.530,49.096,,,,
750,03/03/19,00:50:00,56.685,77.250,49.681,,,,
751,03/03/19,01:00:00,56.685,76.999,49.600,,,,
752,03/03/19,01:10:00,56.642,76.883,49.521,,,,
753,03/03/19,01:20:00,56.815,77.070,49.750,,,,
754,03/03/19,01:30:00,56.728,77.116,49.680,,,,
755,03/03/19,01:40:00,56.728,77.450,49.788,,,,
756,03/03/19,01:50:00,56.340,77.571,49.446,,,,
757,03/03/19,02:00:00,55.906,78.130,49.201,,,,
758,03/03/19,02:10:00,55.906,78.766,49.401,,,,
759,03/03/19,02:20:00,55.776,78.944,49.329,,,,
760,03/03/19,02:30:00,55.256,79.405,48.963,,,,
761,03/03/19,02:40:00,54.995,79.895,48.859,,,,
762,03/03/19,02:50:00,54.909,80.487,48.954,,,,
763,03/03/19,03:00:00,54.777,81.018,48.987,,,,
764,03/03/19,03:10:00,54.604,81.105,48.843,,,,
765,03/03/19,03:20:00,54.820,81.268,49.105,,,,
766,03/03/19,03:30:00,54.604,81.704,49.023,,,,
767,03/03/19,03:40:00,54.691,81.933,49.176,,,,
768,03/03/19,03:50:00,54.734,82.047,49.251,,,,
769,03/03/19,04:00:00,54.387,82.058,48.913,,,,
770,03/03/19,04:10:00,54.212,82.253,48.801,,,,
771,03/03/19,04:20:00,54.169,82.193,48.740,,,,
772,03/03/19,04:30:00,53.602,82.853,48.376,,,,
773,03/03/19,04:40:00,53.253,83.321,48.169,,,,
774,03/03/19,04:50:00,53.690,83.484,48.646,,,,
775,03/03/19,05:00:00,53.865,83.048,48.691,,,,
776,03/03/19,05:10:00,53.645,82.804,48.405,,,,
777,03/03/19,05:20:00,53.121,83.116,47.982,,,,
778,03/03/19,05:30:00,53.645,83.155,48.508,,,,
779,03/03/19,05:40:00,53.690,82.999,48.506,,,,
780,03/03/19,05:50:00,53.776,83.145,48.634,,,,
781,03/03/19,06:00:00,53.690,83.322,48.600,,,,
782,03/03/19,06:10:00,53.602,82.609,48.306,,,,
783,03/03/19,06:20:00,53.690,81.917,48.187,,,,
784,03/03/19,06:30:00,53.559,81.303,47.878,,,,
785,03/03/19,06:40:00,53.515,80.672,47.646,,,,
786,03/03/19,06:50:00,53.427,80.334,47.458,,,,
787,03/03/19,07:00:00,53.690,80.065,47.635,,,,
788,03/03/19,07:10:00,53.690,80.120,47.651,,,,
789,03/03/19,07:20:00,53.384,80.328,47.415,,,,
790,03/03/19,07:30:00,53.298,80.727,47.449,,,,
791,03/03/19,07:40:00,53.559,80.486,47.633,,,,
792,03/03/19,07:50:00,53.820,80.354,47.849,,,,
793,03/03/19,08:00:00,54.126,80.091,48.069,,,,
794,03/03/19,08:10:00,54.387,79.821,48.241,,,,
795,03/03/19,08:20:00,55.256,79.625,49.032,,,,
796,03/03/19,08:30:00,56.035,79.113,49.635,,,,
797,03/03/19,08:40:00,56.295,79.392,49.977,,,,
798,03/03/19,08:50:00,56.599,79.814,50.403,,,,
799,03/03/19,09:00:00,57.074,78.185,50.358,,,,
800,03/03/19,09:10:00,57.204,78.339,50.533,,,,
801,03/03/19,09:20:00,57.247,78.372,50.585,,,,
802,03/03/19,09:30:00,57.333,79.074,50.891,,,,
803,03/03/19,09:40:00,57.160,80.212,51.075,,,,
804,03/03/19,09:50:00,57.979,80.807,52.059,,,,
805,03/03/19,10:00:00,57.936,79.672,51.667,,,,
806,03/03/19,10:10:00,58.626,80.169,52.495,,,,
807,03/03/19,10:20:00,59.099,77.950,52.259,,,,
808,03/03/19,10:30:00,59.445,79.908,53.215,,,,
809,03/03/19,10:40:00,59.959,77.323,52.894,,,,
810,03/03/19,10:50:00,59.315,78.338,52.592,,,,
811,03/03/19,11:00:00,59.659,77.680,52.716,,,,
812,03/03/19,11:10:00,60.089,77.982,53.233,,,,
813,03/03/19,11:20:00,60.517,78.256,53.739,,,,
814,03/03/19,11:30:00,60.433,78.776,53.821,,,,
815,03/03/19,11:40:00,61.032,79.460,54.626,,,,
816,03/03/19,11:50:00,61.462,78.954,54.883,,,,
817,03/03/19,12:00:00,61.162,79.085,54.633,,,,
818,03/03/19,12:10:00,61.075,79.075,54.547,,,,
819,03/03/19,12:20:00,60.991,79.483,54.592,,,,
820,03/03/19,12:30:00,60.948,80.117,54.750,,,,
821,03/03/19,12:40:00,60.647,81.767,54.966,,,,
822,03/03/19,12:50:00,60.390,82.614,54.972,,,,
823,03/03/19,13:00:00,60.604,83.463,55.438,,,,
824,03/03/19,13:10:00,60.647,84.205,55.701,,,,
825,03/03/19,13:20:00,59.358,85.587,54.837,,,,
826,03/03/19,13:30:00,59.272,87.968,55.427,,,,
827,03/03/19,13:40:00,59.659,89.087,56.122,,,,
828,03/03/19,13:50:00,59.702,89.916,56.392,,,,
829,03/03/19,14:00:00,59.830,90.278,56.619,,,,
830,03/03/19,14:10:00,59.830,90.411,56.655,,,,
831,03/03/19,14:20:00,59.830,90.728,56.741,,,,
832,03/03/19,14:30:00,59.788,91.013,56.775,,,,
833,03/03/19,14:40:00,60.174,91.357,57.252,,,,
834,03/03/19,14:50:00,60.089,91.661,57.249,,,,
835,03/03/19,15:00:00,59.788,92.224,57.099,,,,
836,03/03/19,15:10:00,59.702,92.553,57.101,,,,
837,03/03/19,15:20:00,60.003,93.197,57.569,,,,
838,03/03/19,15:30:00,59.572,93.371,57.187,,,,
839,03/03/19,15:40:00,59.315,93.517,56.968,,,,
840,03/03/19,15:50:00,59.315,94.038,57.103,,,,
841,03/03/19,16:00:00,57.679,94.553,55.602,,,,
842,03/03/19,16:10:00,57.807,94.598,55.742,,,,
843,03/03/19,16:20:00,58.195,94.706,56.156,,,,
844,03/03/19,16:30:00,58.755,94.735,56.723,,,,
845,03/03/19,16:40:00,58.971,94.818,56.959,,,,
846,03/03/19,16:50:00,58.669,94.852,56.667,,,,
847,03/03/19,17:00:00,59.142,95.102,57.204,,,,
848,03/03/19,17:10:00,58.842,95.084,56.898,,,,
849,03/03/19,17:20:00,58.282,95.002,56.318,,,,
850,03/03/19,17:30:00,58.455,95.105,56.516,,,,
851,03/03/19,17:40:00,58.368,95.066,56.421,,,,
852,03/03/19,17:50:00,58.109,94.951,56.133,,,,
853,03/03/19,18:00:00,58.023,94.887,56.030,,,,
854,03/03/19,18:10:00,58.066,94.558,55.990,,,,
855,03/03/19,18:20:00,57.290,94.497,55.198,,,,
856,03/03/19,18:30:00,56.988,94.505,54.900,,,,
857,03/03/19,18:40:00,56.426,94.449,54.324,,,,
858,03/03/19,18:50:00,56.165,94.050,53.964,,,,
859,03/03/19,19:00:00,56.295,93.862,54.045,,,,
860,03/03/19,19:10:00,54.952,93.308,52.563,,,,
861,03/03/19,19:20:00,54.473,93.187,52.056,,,,
862,03/03/19,19:30:00,54.082,93.183,51.665,,,,
863,03/03/19,19:40:00,53.253,93.732,50.977,,,,
864,03/03/19,19:50:00,52.903,93.271,50.513,,,,
865,03/03/19,20:00:00,52.291,92.514,49.710,,,,
866,03/03/19,20:10:00,51.895,92.458,49.303,,,,
867,03/03/19,20:20:00,51.062,92.980,48.603,,,,
868,03/03/19,20:30:00,50.621,93.556,48.308,,,,
869,03/03/19,20:40:00,50.311,92.334,47.694,,,,
870,03/03/19,20:50:00,49.471,92.214,46.827,,,,
871,03/03/19,21:00:00,48.049,92.266,45.423,,,,
872,03/03/19,21:10:00,46.391,92.841,43.914,,,,
873,03/03/19,21:20:00,45.714,92.642,43.192,,,,
874,03/03/19,21:30:00,45.354,91.524,42.555,,,,
875,03/03/19,21:40:00,45.489,91.136,42.595,,,,
876,03/03/19,21:50:00,45.082,90.030,41.913,,,,
877,03/03/19,22:00:00,44.445,89.455,41.135,,,,
878,03/03/19,22:10:00,44.218,90.701,41.223,,,,
879,03/03/19,22:20:00,44.082,89.019,40.663,,,,
880,03/03/19,22:30:00,44.037,87.622,40.258,,,,
881,03/03/19,22:40:00,43.990,86.241,39.850,,,,
882,03/03/19,22:50:00,43.808,86.684,39.787,,,,
883,03/03/19,23:00:00,43.716,87.035,39.789,,,,
884,03/03/19,23:10:00,43.306,86.461,39.231,,,,
885,03/03/19,23:20:00,42.892,84.740,38.367,,,,
886,03/03/19,23:30:00,42.708,83.668,37.895,,,,
887,03/03/19,23:40:00,42.663,84.291,38.019,,,,
888,03/03/19,23:50:00,42.156,83.386,37.274,,,,
889,03/04/19,00:00:00,41.925,83.304,37.024,,,,
890,03/04/19,00:10:00,41.693,82.485,36.572,,,,
891,03/04/19,00:20:00,41.508,82.040,36.268,,,,
892,03/04/19,00:30:00,41.137,80.936,35.595,,,,
893,03/04/19,00:40:00,40.905,81.065,35.404,,,,
894,03/04/19,00:50:00,40.579,81.552,35.220,,,,
895,03/04/19,01:00:00,40.204,80.554,34.574,,,,
896,03/04/19,01:10:00,40.017,80.186,34.286,,,,
897,03/04/19,01:20:00,39.830,78.807,33.710,,,,
898,03/04/19,01:30:00,39.783,79.334,33.816,,,,
899,03/04/19,01:40:00,39.549,79.836,33.728,,,,
900,03/04/19,01:50:00,39.454,79.718,33.604,,,,
901,03/04/19,02:00:00,39.596,80.478,33.955,,,,
902,03/04/19,02:10:00,39.267,79.377,33.321,,,,
903,03/04/19,02:20:00,39.220,79.424,33.289,,,,
904,03/04/19,02:30:00,39.078,79.539,33.184,,,,
905,03/04/19,02:40:00,38.984,79.607,33.111,,,,
906,03/04/19,02:50:00,38.557,79.448,32.650,,,,
907,03/04/19,03:00:00,38.606,79.825,32.803,,,,
