"Plot Title:  10884534"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884534, SEN S/N: 10884534)","RH, % (LGR S/N: 10884534, SEN S/N: 10884534)","DewPt, °F (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Detached (LGR S/N: 10884534, SEN S/N: 10884534)","Coupler Attached (LGR S/N: 10884534, SEN S/N: 10884534)","Stopped (LGR S/N: 10884534, SEN S/N: 10884534)","End Of File (LGR S/N: 10884534, SEN S/N: 10884534)"
3130,03/21/19,13:30:00,55.213,57.100,40.759,,,,
3131,03/21/19,13:40:00,56.295,57.463,41.934,,,,
3132,03/21/19,13:50:00,57.765,56.324,42.809,,,,
3133,03/21/19,14:00:00,56.035,54.820,40.512,,,,
3134,03/21/19,14:10:00,56.556,53.405,40.343,,,,
3135,03/21/19,14:20:00,55.429,54.739,39.909,,,,
3136,03/21/19,14:30:00,58.109,54.413,42.262,,,,
3137,03/21/19,14:40:00,58.541,48.794,39.909,,,,
3138,03/21/19,14:50:00,57.936,48.905,39.411,,,,
3139,03/21/19,15:00:00,57.592,47.639,38.433,,,,
3140,03/21/19,15:10:00,58.109,50.185,40.221,,,,
3141,03/21/19,15:20:00,57.463,51.152,40.104,,,,
3142,03/21/19,15:30:00,57.636,48.015,38.669,,,,
3143,03/21/19,15:40:00,58.755,47.473,39.412,,,,
3144,03/21/19,15:50:00,56.512,49.109,38.201,,,,
3145,03/21/19,16:00:00,57.549,49.000,39.101,,,,
3146,03/21/19,16:10:00,57.765,49.264,39.436,,,,
3147,03/21/19,16:20:00,58.498,45.893,38.322,,,,
3148,03/21/19,16:30:00,59.572,43.985,38.228,,,,
3149,03/21/19,16:40:00,59.745,44.091,38.446,,,,
3150,03/21/19,16:50:00,58.798,45.945,38.626,,,,
3151,03/21/19,17:00:00,57.463,46.259,37.575,,,,
3152,03/21/19,17:10:00,57.679,47.054,38.201,,,,
3153,03/21/19,17:20:00,57.722,45.589,37.445,,,,
3154,03/21/19,17:30:00,57.506,45.824,37.377,,,,
3155,03/21/19,17:40:00,57.893,45.381,37.486,,,,
3156,03/21/19,17:50:00,58.455,43.596,36.986,,,,
3157,03/21/19,18:00:00,57.936,43.939,36.714,,,,
3158,03/21/19,18:10:00,58.541,43.380,36.939,,,,
3159,03/21/19,18:20:00,57.679,43.954,36.487,,,,
3160,03/21/19,18:30:00,58.109,42.784,36.199,,,,
3161,03/21/19,18:40:00,57.765,42.350,35.631,,,,
3162,03/21/19,18:50:00,57.160,43.290,35.634,,,,
3163,03/21/19,19:00:00,56.599,44.259,35.677,,,,
3164,03/21/19,19:10:00,56.426,44.498,35.656,,,,
3165,03/21/19,19:20:00,55.949,45.217,35.622,,,,
3166,03/21/19,19:30:00,55.776,45.205,35.456,,,,
3167,03/21/19,19:40:00,55.602,45.724,35.582,,,,
3168,03/21/19,19:50:00,55.299,46.295,35.613,,,,
3169,03/21/19,20:00:00,54.648,47.056,35.422,,,,
3170,03/21/19,20:10:00,54.516,47.542,35.557,,,,
3171,03/21/19,20:20:00,54.169,47.981,35.465,,,,
3172,03/21/19,20:30:00,54.037,48.680,35.703,,,,
3173,03/21/19,20:40:00,53.951,48.920,35.744,,,,
3174,03/21/19,20:50:00,53.776,49.460,35.856,,,,
3175,03/21/19,21:00:00,53.733,49.703,35.937,,,,
3176,03/21/19,21:10:00,53.733,49.764,35.967,,,,
3177,03/21/19,21:20:00,53.820,49.525,35.928,,,,
3178,03/21/19,21:30:00,53.559,49.935,35.890,,,,
3179,03/21/19,21:40:00,53.384,50.564,36.039,,,,
3180,03/21/19,21:50:00,53.384,50.411,35.964,,,,
3181,03/21/19,22:00:00,53.515,50.421,36.090,,,,
3182,03/21/19,22:10:00,52.947,51.385,36.032,,,,
3183,03/21/19,22:20:00,53.035,51.848,36.334,,,,
3184,03/21/19,22:30:00,52.423,53.799,36.673,,,,
3185,03/21/19,22:40:00,52.597,54.928,37.348,,,,
3186,03/21/19,22:50:00,52.554,56.453,37.981,,,,
3187,03/21/19,23:00:00,52.554,56.573,38.034,,,,
3188,03/21/19,23:10:00,51.895,57.590,37.854,,,,
3189,03/21/19,23:20:00,51.413,58.112,37.620,,,,
3190,03/21/19,23:30:00,50.841,57.884,36.986,,,,
3191,03/21/19,23:40:00,49.516,58.566,36.021,,,,
3192,03/21/19,23:50:00,48.493,57.324,34.542,,,,
3193,03/22/19,00:00:00,47.959,57.691,34.192,,,,
3194,03/22/19,00:10:00,47.377,58.759,34.086,,,,
3195,03/22/19,00:20:00,47.334,58.314,33.861,,,,
3196,03/22/19,00:30:00,46.571,59.302,33.544,,,,
3197,03/22/19,00:40:00,46.076,59.520,33.165,,,,
3198,03/22/19,00:50:00,45.669,59.133,32.625,,,,
3199,03/22/19,01:00:00,45.307,58.427,31.998,,,,
3200,03/22/19,01:10:00,45.172,56.003,30.862,,,,
3201,03/22/19,01:20:00,44.946,55.066,30.249,,,,
3202,03/22/19,01:30:00,44.582,54.976,29.871,,,,
3203,03/22/19,01:40:00,44.310,55.899,30.009,,,,
3204,03/22/19,01:50:00,43.990,57.373,30.324,,,,
3205,03/22/19,02:00:00,43.808,57.005,30.000,,,,
3206,03/22/19,02:10:00,43.716,57.114,29.961,,,,
3207,03/22/19,02:20:00,43.534,56.746,29.637,,,,
3208,03/22/19,02:30:00,43.122,57.003,29.356,,,,
3209,03/22/19,02:40:00,43.030,56.937,29.241,,,,
3210,03/22/19,02:50:00,42.755,57.703,29.296,,,,
3211,03/22/19,03:00:00,42.663,58.163,29.395,,,,
3212,03/22/19,03:10:00,42.478,58.758,29.462,,,,
3213,03/22/19,03:20:00,42.202,59.692,29.570,,,,
3214,03/22/19,03:30:00,42.156,59.804,29.570,,,,
3215,03/22/19,03:40:00,41.693,61.205,29.674,,,,
3216,03/22/19,03:50:00,41.554,61.537,29.669,,,,
3217,03/22/19,04:00:00,40.998,63.031,29.698,,,,
3218,03/22/19,04:10:00,41.043,63.179,29.797,,,,
3219,03/22/19,04:20:00,40.951,63.369,29.777,,,,
3220,03/22/19,04:30:00,40.905,63.336,29.721,,,,
3221,03/22/19,04:40:00,40.579,64.385,29.791,,,,
3222,03/22/19,04:50:00,40.532,64.948,29.948,,,,
3223,03/22/19,05:00:00,40.345,65.777,30.063,,,,
3224,03/22/19,05:10:00,40.251,66.246,30.139,,,,
3225,03/22/19,05:20:00,40.111,66.513,30.097,,,,
3226,03/22/19,05:30:00,39.690,67.591,30.063,,,,
3227,03/22/19,05:40:00,39.830,67.718,30.241,,,,
3228,03/22/19,05:50:00,39.924,67.923,30.402,,,,
3229,03/22/19,06:00:00,39.830,68.388,30.468,,,,
3230,03/22/19,06:10:00,39.643,69.064,30.513,,,,
3231,03/22/19,06:20:00,39.502,69.493,30.520,,,,
3232,03/22/19,06:30:00,39.454,69.932,30.619,,,,
3233,03/22/19,06:40:00,39.454,70.015,30.646,,,,
3234,03/22/19,06:50:00,39.454,70.070,30.664,,,,
3235,03/22/19,07:00:00,39.454,70.291,30.736,,,,
3236,03/22/19,07:10:00,39.924,69.372,30.886,,,,
3237,03/22/19,07:20:00,40.951,67.555,31.262,,,,
3238,03/22/19,07:30:00,41.693,67.238,31.865,,,,
3239,03/22/19,07:40:00,42.847,65.690,32.425,,,,
3240,03/22/19,07:50:00,43.306,64.141,32.304,,,,
3241,03/22/19,08:00:00,44.946,63.327,33.566,,,,
3242,03/22/19,08:10:00,44.946,61.018,32.686,,,,
3243,03/22/19,08:20:00,44.991,59.976,32.320,,,,
3244,03/22/19,08:30:00,45.127,60.163,32.522,,,,
3245,03/22/19,08:40:00,45.669,58.518,32.376,,,,
3246,03/22/19,08:50:00,45.896,59.007,32.787,,,,
3247,03/22/19,09:00:00,46.301,57.663,32.619,,,,
3248,03/22/19,09:10:00,46.436,58.028,32.898,,,,
3249,03/22/19,09:20:00,47.244,56.239,32.907,,,,
3250,03/22/19,09:30:00,47.199,57.654,33.462,,,,
3251,03/22/19,09:40:00,48.850,53.689,33.291,,,,
3252,03/22/19,09:50:00,49.914,52.933,33.939,,,,
3253,03/22/19,10:00:00,50.488,52.587,34.313,,,,
3254,03/22/19,10:10:00,50.400,50.853,33.415,,,,
3255,03/22/19,10:20:00,51.721,48.049,33.247,,,,
3256,03/22/19,10:30:00,51.984,49.296,34.119,,,,
3257,03/22/19,10:40:00,51.984,47.730,33.327,,,,
3258,03/22/19,10:50:00,53.820,45.880,34.038,,,,
3259,03/22/19,11:00:00,54.212,47.273,35.137,,,,
3260,03/22/19,11:10:00,54.255,46.749,34.900,,,,
3261,03/22/19,11:20:00,54.300,43.980,33.427,,,,
3262,03/22/19,11:30:00,55.125,42.999,33.618,,,,
3263,03/22/19,11:40:00,55.168,44.476,34.498,,,,
3264,03/22/19,11:50:00,55.558,42.051,33.458,,,,
3265,03/22/19,12:00:00,56.944,40.237,33.607,,,,
3266,03/22/19,12:10:00,57.074,39.417,33.210,,,,
3267,03/22/19,12:20:00,58.109,41.961,35.712,,,,
3268,03/22/19,12:30:00,58.669,40.215,35.146,,,,
3269,03/22/19,12:40:00,57.807,39.205,33.733,,,,
3270,03/22/19,12:50:00,59.702,40.342,36.154,,,,
3271,03/22/19,13:00:00,58.712,38.811,34.290,,,,
3272,03/22/19,13:10:00,60.003,38.887,35.496,,,,
3273,03/22/19,13:20:00,59.486,38.536,34.804,,,,
3274,03/22/19,13:30:00,60.390,36.719,34.389,,,,
3275,03/22/19,13:40:00,60.260,35.806,33.636,,,,
3276,03/22/19,13:50:00,60.904,36.489,34.687,,,,
3277,03/22/19,14:00:00,61.462,35.222,34.284,,,,
3278,03/22/19,14:10:00,62.276,36.857,36.162,,,,
3279,03/22/19,14:20:00,61.677,36.078,35.085,,,,
3280,03/22/19,14:30:00,62.233,36.401,35.807,,,,
3281,03/22/19,14:40:00,63.648,35.600,36.491,,,,
3282,03/22/19,14:50:00,62.533,33.679,34.090,,,,
3283,03/22/19,15:00:00,63.219,34.075,34.992,,,,
3284,03/22/19,15:10:00,63.990,32.671,34.592,,,,
3285,03/22/19,15:20:00,63.862,31.676,33.688,,,,
3286,03/22/19,15:30:00,64.760,32.380,35.037,,,,
3287,03/22/19,15:40:00,64.459,32.497,34.867,,,,
3288,03/22/19,15:50:00,64.845,31.790,34.639,,,,
3289,03/22/19,16:00:00,64.632,31.912,34.551,,,,
3290,03/22/19,16:10:00,64.589,32.305,34.828,,,,
3291,03/22/19,16:20:00,64.546,31.511,34.151,,,,
3292,03/22/19,16:30:00,64.674,31.815,34.509,,,,
3293,03/22/19,16:40:00,64.204,31.362,33.732,,,,
3294,03/22/19,16:50:00,64.288,32.817,34.968,,,,
3295,03/22/19,17:00:00,63.689,32.951,34.547,,,,
3296,03/22/19,17:10:00,63.990,33.032,34.873,,,,
3297,03/22/19,17:20:00,63.176,32.103,33.431,,,,
3298,03/22/19,17:30:00,63.390,32.509,33.940,,,,
3299,03/22/19,17:40:00,63.133,32.002,33.314,,,,
3300,03/22/19,17:50:00,63.262,33.291,34.434,,,,
3301,03/22/19,18:00:00,62.704,32.376,33.235,,,,
3302,03/22/19,18:10:00,62.362,32.720,33.204,,,,
3303,03/22/19,18:20:00,61.934,33.485,33.415,,,,
3304,03/22/19,18:30:00,61.205,33.839,33.040,,,,
3305,03/22/19,18:40:00,60.733,34.206,32.898,,,,
3306,03/22/19,18:50:00,60.433,34.711,33.004,,,,
3307,03/22/19,19:00:00,59.830,35.133,32.778,,,,
3308,03/22/19,19:10:00,59.529,35.312,32.639,,,,
3309,03/22/19,19:20:00,59.142,35.679,32.556,,,,
3310,03/22/19,19:30:00,59.272,35.492,32.538,,,,
3311,03/22/19,19:40:00,58.282,36.923,32.653,,,,
3312,03/22/19,19:50:00,57.722,37.663,32.650,,,,
3313,03/22/19,20:00:00,57.679,37.789,32.695,,,,
3314,03/22/19,20:10:00,57.679,37.917,32.779,,,,
3315,03/22/19,20:20:00,57.160,38.527,32.716,,,,
3316,03/22/19,20:30:00,57.074,38.970,32.925,,,,
3317,03/22/19,20:40:00,56.988,39.092,32.925,,,,
3318,03/22/19,20:50:00,56.685,39.489,32.905,,,,
3319,03/22/19,21:00:00,56.251,40.353,33.057,,,,
3320,03/22/19,21:10:00,55.863,40.868,33.022,,,,
3321,03/22/19,21:20:00,55.906,40.935,33.102,,,,
3322,03/22/19,21:30:00,55.386,41.724,33.107,,,,
3323,03/22/19,21:40:00,55.733,41.778,33.453,,,,
3324,03/22/19,21:50:00,55.256,42.284,33.319,,,,
3325,03/22/19,22:00:00,55.213,42.659,33.499,,,,
3326,03/22/19,22:10:00,54.952,43.176,33.562,,,,
3327,03/22/19,22:20:00,54.820,43.482,33.620,,,,
3328,03/22/19,22:30:00,54.255,44.196,33.508,,,,
3329,03/22/19,22:40:00,53.559,45.054,33.348,,,,
3330,03/22/19,22:50:00,53.341,45.536,33.413,,,,
3331,03/22/19,23:00:00,53.121,45.646,33.273,,,,
3332,03/22/19,23:10:00,52.641,46.604,33.343,,,,
3333,03/22/19,23:20:00,52.335,47.138,33.343,,,,
3334,03/22/19,23:30:00,52.466,47.086,33.436,,,,
3335,03/22/19,23:40:00,52.335,47.509,33.535,,,,
3336,03/22/19,23:50:00,51.852,48.059,33.373,,,,
3337,03/23/19,00:00:00,52.072,48.136,33.615,,,,
3338,03/23/19,00:10:00,51.721,48.571,33.512,,,,
3339,03/23/19,00:20:00,50.752,49.784,33.222,,,,
3340,03/23/19,00:30:00,50.709,49.720,33.150,,,,
3341,03/23/19,00:40:00,51.325,49.766,33.742,,,,
3342,03/23/19,00:50:00,49.028,53.734,33.478,,,,
3343,03/23/19,01:00:00,47.289,56.094,32.887,,,,
3344,03/23/19,01:10:00,47.512,55.043,32.643,,,,
3345,03/23/19,01:20:00,46.436,56.997,32.470,,,,
3346,03/23/19,01:30:00,46.526,57.182,32.632,,,,
3347,03/23/19,01:40:00,45.806,58.325,32.425,,,,
3348,03/23/19,01:50:00,46.886,56.563,32.707,,,,
3349,03/23/19,02:00:00,45.941,57.249,32.108,,,,
3350,03/23/19,02:10:00,45.399,57.966,31.896,,,,
3351,03/23/19,02:20:00,45.399,58.406,32.076,,,,
3352,03/23/19,02:30:00,46.211,57.538,32.482,,,,
3353,03/23/19,02:40:00,45.579,58.686,32.358,,,,
3354,03/23/19,02:50:00,45.669,57.961,32.148,,,,
3355,03/23/19,03:00:00,45.714,56.964,31.777,,,,
3356,03/23/19,03:10:00,45.489,56.856,31.519,,,,
3357,03/23/19,03:20:00,45.534,56.742,31.514,,,,
3358,03/23/19,03:30:00,45.624,56.100,31.329,,,,
3359,03/23/19,03:40:00,43.853,59.697,31.134,,,,
3360,03/23/19,03:50:00,42.984,61.960,31.186,,,,
3361,03/23/19,04:00:00,42.386,63.423,31.165,,,,
3362,03/23/19,04:10:00,42.064,63.677,30.951,,,,
3363,03/23/19,04:20:00,41.090,66.501,31.032,,,,
3364,03/23/19,04:30:00,40.251,70.627,31.615,,,,
3365,03/23/19,04:40:00,42.433,64.626,31.647,,,,
3366,03/23/19,04:50:00,41.184,65.466,30.756,,,,
3367,03/23/19,05:00:00,44.127,60.565,31.734,,,,
3368,03/23/19,05:10:00,40.672,66.120,30.497,,,,
3369,03/23/19,05:20:00,41.787,65.016,31.172,,,,
3370,03/23/19,05:30:00,43.030,62.741,31.523,,,,
3371,03/23/19,05:40:00,43.534,62.041,31.739,,,,
3372,03/23/19,05:50:00,42.478,62.659,30.969,,,,
3373,03/23/19,06:00:00,42.064,64.646,31.303,,,,
3374,03/23/19,06:10:00,42.708,63.855,31.631,,,,
3375,03/23/19,06:20:00,40.485,67.982,30.960,,,,
3376,03/23/19,06:30:00,41.508,67.247,31.690,,,,
3377,03/23/19,06:40:00,43.488,63.473,32.232,,,,
3378,03/23/19,06:50:00,42.109,64.906,31.440,,,,
3379,03/23/19,07:00:00,43.624,63.458,32.356,,,,
3380,03/23/19,07:10:00,44.627,61.567,32.596,,,,
3381,03/23/19,07:20:00,46.616,58.632,33.314,,,,
3382,03/23/19,07:30:00,47.557,58.245,34.043,,,,
3383,03/23/19,07:40:00,48.672,57.576,34.815,,,,
3384,03/23/19,07:50:00,48.583,56.917,34.453,,,,
3385,03/23/19,08:00:00,49.870,55.031,34.842,,,,
3386,03/23/19,08:10:00,51.105,53.451,35.287,,,,
3387,03/23/19,08:20:00,50.621,52.083,34.201,,,,
3388,03/23/19,08:30:00,51.017,51.266,34.183,,,,
3389,03/23/19,08:40:00,51.678,50.769,34.558,,,,
3390,03/23/19,08:50:00,53.035,48.545,34.711,,,,
3391,03/23/19,09:00:00,53.472,46.539,34.070,,,,
3392,03/23/19,09:10:00,53.865,44.950,33.570,,,,
3393,03/23/19,09:20:00,54.169,42.277,32.331,,,,
3394,03/23/19,09:30:00,54.255,41.526,31.968,,,,
3395,03/23/19,09:40:00,55.602,39.710,32.072,,,,
3396,03/23/19,09:50:00,56.251,41.842,33.960,,,,
3397,03/23/19,10:00:00,56.642,39.231,32.704,,,,
3398,03/23/19,10:10:00,56.815,38.059,32.103,,,,
3399,03/23/19,10:20:00,58.368,37.732,33.274,,,,
3400,03/23/19,10:30:00,59.401,38.948,34.995,,,,
3401,03/23/19,10:40:00,59.830,33.572,31.631,,,,
3402,03/23/19,10:50:00,60.390,32.522,31.321,,,,
3403,03/23/19,11:00:00,60.346,34.251,32.590,,,,
3404,03/23/19,11:10:00,61.547,30.541,30.745,,,,
3405,03/23/19,11:20:00,62.191,31.923,32.427,,,,
3406,03/23/19,11:30:00,61.977,28.210,29.107,,,,
3407,03/23/19,11:40:00,61.720,30.780,31.091,,,,
3408,03/23/19,11:50:00,62.105,29.675,30.501,,,,
3409,03/23/19,12:00:00,63.604,30.871,32.806,,,,
3410,03/23/19,12:10:00,64.546,27.857,30.997,,,,
3411,03/23/19,12:20:00,64.503,26.785,29.959,,,,
3412,03/23/19,12:30:00,64.717,29.198,32.347,,,,
3413,03/23/19,12:40:00,66.429,26.530,31.359,,,,
3414,03/23/19,12:50:00,67.199,26.058,31.554,,,,
3415,03/23/19,13:00:00,64.375,25.907,29.001,,,,
3416,03/23/19,13:10:00,67.456,24.887,30.587,,,,
3417,03/23/19,13:20:00,66.301,26.222,30.951,,,,
3418,03/23/19,13:30:00,68.099,23.148,29.262,,,,
3419,03/23/19,13:40:00,66.472,23.900,28.717,,,,
3420,03/23/19,13:50:00,67.798,24.358,30.324,,,,
3421,03/23/19,14:00:00,67.798,25.171,31.170,,,,
3422,03/23/19,14:10:00,67.500,23.193,28.810,,,,
3423,03/23/19,14:20:00,68.056,20.552,26.164,,,,
3424,03/23/19,14:30:00,69.085,23.014,29.939,,,,
3425,03/23/19,14:40:00,68.227,21.653,27.649,,,,
3426,03/23/19,14:50:00,68.785,22.253,28.819,,,,
3427,03/23/19,15:00:00,68.785,21.194,27.559,,,,
3428,03/23/19,15:10:00,70.286,20.216,27.579,,,,
3429,03/23/19,15:20:00,68.956,20.446,26.775,,,,
3430,03/23/19,15:30:00,69.643,20.846,27.844,,,,
3431,03/23/19,15:40:00,69.728,20.266,27.183,,,,
3432,03/23/19,15:50:00,70.587,24.773,33.116,,,,
3433,03/23/19,16:00:00,70.243,20.970,28.494,,,,
3434,03/23/19,16:10:00,70.543,19.536,26.904,,,,
3435,03/23/19,16:20:00,69.514,19.295,25.740,,,,
3436,03/23/19,16:30:00,70.673,18.020,24.915,,,,
3437,03/23/19,16:40:00,70.029,20.825,28.135,,,,
3438,03/23/19,16:50:00,69.942,18.689,25.264,,,,
3439,03/23/19,17:00:00,71.017,18.861,26.377,,,,
3440,03/23/19,17:10:00,70.887,18.926,26.362,,,,
3441,03/23/19,17:20:00,70.416,17.597,24.091,,,,
3442,03/23/19,17:30:00,69.427,18.810,25.011,,,,
3443,03/23/19,17:40:00,69.557,18.469,24.643,,,,
3444,03/23/19,17:50:00,68.400,18.226,23.360,,,,
3445,03/23/19,18:00:00,68.313,19.463,24.976,,,,
3446,03/23/19,18:10:00,67.627,19.131,23.974,,,,
3447,03/23/19,18:20:00,67.114,19.629,24.211,,,,
3448,03/23/19,18:30:00,65.701,20.130,23.691,,,,
3449,03/23/19,18:40:00,64.288,20.901,23.477,,,,
3450,03/23/19,18:50:00,63.176,21.541,23.315,,,,
3451,03/23/19,19:00:00,61.804,22.169,22.894,,,,
3452,03/23/19,19:10:00,61.804,23.047,23.869,,,,
3453,03/23/19,19:20:00,61.934,23.524,24.492,,,,
3454,03/23/19,19:30:00,61.290,23.903,24.352,,,,
3455,03/23/19,19:40:00,60.217,25.201,24.768,,,,
3456,03/23/19,19:50:00,59.529,25.574,24.550,,,,
3457,03/23/19,20:00:00,58.712,27.203,25.390,,,,
3458,03/23/19,20:10:00,61.333,24.173,24.670,,,,
3459,03/23/19,20:20:00,62.748,21.865,23.333,,,,
3460,03/23/19,20:30:00,62.490,21.923,23.187,,,,
3461,03/23/19,20:40:00,61.462,23.101,23.641,,,,
3462,03/23/19,20:50:00,59.099,24.855,23.473,,,,
3463,03/23/19,21:00:00,57.420,26.484,23.617,,,,
3464,03/23/19,21:10:00,59.486,24.436,23.378,,,,
3465,03/23/19,21:20:00,59.445,24.769,23.679,,,,
3466,03/23/19,21:30:00,57.160,26.871,23.754,,,,
3467,03/23/19,21:40:00,55.472,29.695,24.766,,,,
3468,03/23/19,21:50:00,55.558,28.780,24.071,,,,
3469,03/23/19,22:00:00,55.299,28.834,23.891,,,,
3470,03/23/19,22:10:00,53.690,34.544,26.924,,,,
3471,03/23/19,22:20:00,54.691,30.378,24.645,,,,
3472,03/23/19,22:30:00,54.604,30.831,24.933,,,,
3473,03/23/19,22:40:00,52.072,36.891,27.097,,,,
3474,03/23/19,22:50:00,52.554,35.126,26.328,,,,
3475,03/23/19,23:00:00,55.125,32.776,26.897,,,,
3476,03/23/19,23:10:00,57.765,29.078,26.233,,,,
3477,03/23/19,23:20:00,52.817,39.794,29.619,,,,
3478,03/23/19,23:30:00,51.370,39.643,28.224,,,,
3479,03/23/19,23:40:00,51.678,40.734,29.165,,,,
3480,03/23/19,23:50:00,51.017,43.262,30.038,,,,
3481,03/24/19,00:00:00,54.648,33.400,26.942,,,,
3482,03/24/19,00:10:00,52.291,35.015,26.019,,,,
3483,03/24/19,00:20:00,52.554,35.735,26.748,,,,
3484,03/24/19,00:30:00,51.105,40.257,28.362,,,,
3485,03/24/19,00:40:00,49.737,44.513,29.566,,,,
3486,03/24/19,00:50:00,48.227,48.406,30.209,,,,
3487,03/24/19,01:00:00,48.227,48.772,30.391,,,,
3488,03/24/19,01:10:00,49.161,48.322,31.028,,,,
3489,03/24/19,01:20:00,47.691,51.400,31.161,,,,
3490,03/24/19,01:30:00,46.481,55.195,31.743,,,,
3491,03/24/19,01:40:00,46.076,55.665,31.566,,,,
3492,03/24/19,01:50:00,45.624,57.986,32.115,,,,
3493,03/24/19,02:00:00,45.941,55.387,31.320,,,,
3494,03/24/19,02:10:00,45.669,57.402,31.917,,,,
3495,03/24/19,02:20:00,45.806,57.649,32.148,,,,
3496,03/24/19,02:30:00,45.761,58.409,32.418,,,,
3497,03/24/19,02:40:00,45.399,59.284,32.430,,,,
3498,03/24/19,02:50:00,44.991,61.861,33.055,,,,
3499,03/24/19,03:00:00,45.036,62.616,33.384,,,,
3500,03/24/19,03:10:00,44.263,63.577,33.010,,,,
3501,03/24/19,03:20:00,43.945,65.089,33.260,,,,
3502,03/24/19,03:30:00,43.624,65.399,33.066,,,,
3503,03/24/19,03:40:00,43.624,64.858,32.871,,,,
3504,03/24/19,03:50:00,43.716,64.467,32.815,,,,
3505,03/24/19,04:00:00,45.354,60.184,32.745,,,,
3506,03/24/19,04:10:00,53.253,47.050,34.138,,,,
3507,03/24/19,04:20:00,50.929,50.773,33.867,,,,
3508,03/24/19,04:30:00,53.951,47.223,34.871,,,,
3509,03/24/19,04:40:00,53.209,49.847,35.524,,,,
3510,03/24/19,04:50:00,52.509,50.467,35.182,,,,
3511,03/24/19,05:00:00,53.559,49.506,35.677,,,,
3512,03/24/19,05:10:00,52.554,51.446,35.695,,,,
3513,03/24/19,05:20:00,52.817,51.740,36.079,,,,
3514,03/24/19,05:30:00,52.115,53.563,36.279,,,,
3515,03/24/19,05:40:00,51.413,55.250,36.383,,,,
3516,03/24/19,05:50:00,50.974,56.498,36.518,,,,
3517,03/24/19,06:00:00,50.135,57.733,36.257,,,,
3518,03/24/19,06:10:00,50.268,57.330,36.212,,,,
3519,03/24/19,06:20:00,50.356,57.545,36.385,,,,
3520,03/24/19,06:30:00,49.959,58.487,36.406,,,,
3521,03/24/19,06:40:00,48.272,60.860,35.775,,,,
3522,03/24/19,06:50:00,47.064,62.983,35.452,,,,
3523,03/24/19,07:00:00,47.736,62.613,35.949,,,,
3524,03/24/19,07:10:00,47.914,63.007,36.270,,,,
3525,03/24/19,07:20:00,50.841,59.422,37.625,,,,
3526,03/24/19,07:30:00,54.648,53.252,38.494,,,,
3527,03/24/19,07:40:00,55.733,54.492,40.080,,,,
3528,03/24/19,07:50:00,57.850,53.295,41.497,,,,
3529,03/24/19,08:00:00,56.383,52.629,39.816,,,,
3530,03/24/19,08:10:00,57.333,52.735,40.750,,,,
3531,03/24/19,08:20:00,58.023,51.748,40.915,,,,
3532,03/24/19,08:30:00,58.541,52.065,41.549,,,,
3533,03/24/19,08:40:00,58.325,53.394,41.985,,,,
3534,03/24/19,08:50:00,58.455,52.242,41.554,,,,
3535,03/24/19,09:00:00,59.873,50.195,41.855,,,,
3536,03/24/19,09:10:00,59.272,49.809,41.104,,,,
3537,03/24/19,09:20:00,60.517,54.670,44.629,,,,
3538,03/24/19,09:30:00,62.019,47.518,42.431,,,,
3539,03/24/19,09:40:00,61.376,48.909,42.579,,,,
3540,03/24/19,09:50:00,63.133,46.654,42.980,,,,
3541,03/24/19,10:00:00,64.546,42.945,42.127,,,,
3542,03/24/19,10:10:00,64.117,42.151,41.257,,,,
3543,03/24/19,10:20:00,66.301,41.068,42.552,,,,
3544,03/24/19,10:30:00,66.857,42.421,43.898,,,,
3545,03/24/19,10:40:00,68.099,40.403,43.741,,,,
3546,03/24/19,10:50:00,69.858,39.438,44.681,,,,
3547,03/24/19,11:00:00,69.728,36.850,42.778,,,,
3548,03/24/19,11:10:00,69.129,35.570,41.317,,,,
3549,03/24/19,11:20:00,69.170,35.671,41.428,,,,
3550,03/24/19,11:30:00,70.372,32.793,40.275,,,,
3551,03/24/19,11:40:00,70.329,33.653,40.919,,,,
3552,03/24/19,11:50:00,71.361,35.558,43.281,,,,
3553,03/24/19,12:00:00,70.846,31.151,39.337,,,,
3554,03/24/19,12:10:00,70.673,28.966,37.278,,,,
3555,03/24/19,12:20:00,70.673,31.843,39.765,,,,
3556,03/24/19,12:30:00,73.558,28.117,38.973,,,,
3557,03/24/19,12:40:00,70.930,27.260,35.908,,,,
3558,03/24/19,12:50:00,71.317,26.905,35.895,,,,
3559,03/24/19,13:00:00,72.955,26.160,36.549,,,,
3560,03/24/19,13:10:00,72.523,26.176,36.199,,,,
3561,03/24/19,13:20:00,72.739,25.267,35.452,,,,
3562,03/24/19,13:30:00,75.247,25.265,37.569,,,,
3563,03/24/19,13:40:00,72.997,28.160,38.532,,,,
3564,03/24/19,13:50:00,73.904,25.620,36.804,,,,
3565,03/24/19,14:00:00,73.386,27.026,37.778,,,,
3566,03/24/19,14:10:00,73.213,25.320,35.908,,,,
3567,03/24/19,14:20:00,73.947,27.660,38.871,,,,
3568,03/24/19,14:30:00,73.386,27.162,37.909,,,,
3569,03/24/19,14:40:00,72.523,25.836,35.856,,,,
3570,03/24/19,14:50:00,73.990,24.532,35.730,,,,
3571,03/24/19,15:00:00,73.213,24.638,35.188,,,,
3572,03/24/19,15:10:00,72.826,25.509,35.775,,,,
