"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
7443,04/12/19,18:01:16,76.636,66.056,64.832,,,,
7444,04/12/19,18:11:16,76.419,66.487,64.803,,,,
7445,04/12/19,18:21:16,76.375,66.874,64.920,,,,
7446,04/12/19,18:31:16,76.203,67.158,64.868,,,,
7447,04/12/19,18:41:16,76.289,67.287,65.005,,,,
7448,04/12/19,18:51:16,76.507,66.797,65.012,,,,
7449,04/12/19,19:01:16,76.375,66.302,64.684,,,,
7450,04/12/19,19:11:16,75.463,67.446,64.279,,,,
7451,04/12/19,19:21:16,75.204,68.318,64.380,,,,
7452,04/12/19,19:31:16,75.247,68.053,64.315,,,,
7453,04/12/19,19:41:16,75.160,68.403,64.371,,,,
7454,04/12/19,19:51:16,75.594,67.998,64.625,,,,
7455,04/12/19,20:01:16,75.724,67.951,64.731,,,,
7456,04/12/19,20:11:16,75.810,68.139,64.890,,,,
7457,04/12/19,20:21:16,76.114,67.480,64.917,,,,
7458,04/12/19,20:31:16,74.899,68.824,64.288,,,,
7459,04/12/19,20:41:16,74.511,70.418,64.535,,,,
7460,04/12/19,20:51:16,74.381,70.671,64.506,,,,
7461,04/12/19,21:01:16,73.947,71.216,64.297,,,,
7462,04/12/19,21:11:16,74.683,71.794,65.224,,,,
7463,04/12/19,21:21:16,74.640,70.993,64.879,,,,
7464,04/12/19,21:31:16,74.856,71.370,65.232,,,,
7465,04/12/19,21:41:16,73.947,71.629,64.454,,,,
7466,04/12/19,21:51:16,74.077,72.142,64.771,,,,
7467,04/12/19,22:01:16,74.120,72.029,64.771,,,,
7468,04/12/19,22:11:16,73.904,72.418,64.706,,,,
7469,04/12/19,22:21:16,73.515,72.611,64.404,,,,
7470,04/12/19,22:31:16,72.523,74.139,64.002,,,,
7471,04/12/19,22:41:16,73.299,74.660,64.942,,,,
7472,04/12/19,22:51:16,73.126,74.642,64.767,,,,
7473,04/12/19,23:01:16,72.351,75.686,64.386,,,,
7474,04/12/19,23:11:16,71.620,76.958,64.119,,,,
7475,04/12/19,23:21:16,70.930,78.254,63.891,,,,
7476,04/12/19,23:31:16,71.274,78.665,64.364,,,,
7477,04/12/19,23:41:16,70.459,79.337,63.792,,,,
7478,04/12/19,23:51:16,70.115,80.147,63.723,,,,
7479,04/13/19,00:01:16,71.748,80.142,65.318,,,,
7480,04/13/19,00:11:16,70.887,79.729,64.341,,,,
7481,04/13/19,00:21:16,70.329,80.144,63.932,,,,
7482,04/13/19,00:31:16,69.814,81.155,63.757,,,,
7483,04/13/19,00:41:16,70.201,81.061,64.105,,,,
7484,04/13/19,00:51:16,70.329,80.512,64.053,,,,
7485,04/13/19,01:01:16,70.286,79.601,63.712,,,,
7486,04/13/19,01:11:16,70.029,79.287,63.356,,,,
7487,04/13/19,01:21:16,69.300,79.598,62.746,,,,
7488,04/13/19,01:31:16,69.343,79.886,62.883,,,,
7489,04/13/19,01:41:16,69.085,80.025,62.677,,,,
7490,04/13/19,01:51:16,69.471,79.477,62.874,,,,
7491,04/13/19,02:01:16,68.742,79.815,62.272,,,,
7492,04/13/19,02:11:16,68.614,80.251,62.289,,,,
7493,04/13/19,02:21:16,68.785,80.215,62.445,,,,
7494,04/13/19,02:31:16,69.042,79.879,62.587,,,,
7495,04/13/19,02:41:16,68.956,79.275,62.305,,,,
7496,04/13/19,02:51:16,69.343,79.575,62.780,,,,
7497,04/13/19,03:01:16,69.901,79.045,63.151,,,,
7498,04/13/19,03:11:16,70.630,78.076,63.538,,,,
7499,04/13/19,03:21:16,70.543,77.752,63.343,,,,
7500,04/13/19,03:31:16,71.834,77.442,64.494,,,,
7501,04/13/19,03:41:16,73.126,73.447,64.335,,,,
7502,04/13/19,03:51:16,73.386,72.128,64.099,,,,
7503,04/13/19,04:01:16,73.256,71.792,63.847,,,,
7504,04/13/19,04:11:16,73.342,70.977,63.624,,,,
7505,04/13/19,04:21:16,73.904,68.397,63.167,,,,
7506,04/13/19,04:31:16,75.117,65.065,62.973,,,,
7507,04/13/19,04:41:16,75.810,61.939,62.290,,,,
7508,04/13/19,04:51:16,76.593,58.097,61.277,,,,
7509,04/13/19,05:01:16,77.421,55.422,60.760,,,,
7510,04/13/19,05:11:16,77.727,52.075,59.331,,,,
7511,04/13/19,05:21:16,78.777,48.292,58.222,,,,
7512,04/13/19,05:31:16,78.822,48.038,58.118,,,,
7513,04/13/19,05:41:16,80.802,45.718,58.555,,,,
7514,04/13/19,05:51:16,81.288,45.360,58.779,,,,
7515,04/13/19,06:01:16,82.042,44.986,59.232,,,,
7516,04/13/19,06:11:16,82.441,45.632,59.994,,,,
7517,04/13/19,06:21:16,83.736,46.662,61.797,,,,
7518,04/13/19,06:31:16,83.779,45.721,61.264,,,,
7519,04/13/19,06:41:16,84.722,45.195,61.794,,,,
7520,04/13/19,06:51:16,84.317,44.186,60.793,,,,
7521,04/13/19,07:01:16,84.452,44.096,60.856,,,,
7522,04/13/19,07:11:16,85.939,44.093,62.199,,,,
7523,04/13/19,07:21:16,84.900,42.512,60.231,,,,
7524,04/13/19,07:31:16,86.346,42.965,61.833,,,,
7525,04/13/19,07:41:16,84.857,40.922,59.119,,,,
7526,04/13/19,07:51:16,86.211,41.964,61.043,,,,
7527,04/13/19,08:01:16,87.255,41.696,61.799,,,,
7528,04/13/19,08:11:16,85.894,41.282,60.296,,,,
7529,04/13/19,08:21:16,86.799,42.067,61.642,,,,
7530,04/13/19,08:31:16,88.075,40.281,61.552,,,,
7531,04/13/19,08:41:16,86.346,42.105,61.261,,,,
7532,04/13/19,08:51:16,88.259,40.626,61.959,,,,
7533,04/13/19,09:01:16,88.075,42.045,62.775,,,,
7534,04/13/19,09:11:16,87.757,41.262,61.952,,,,
7535,04/13/19,09:21:16,87.620,43.540,63.360,,,,
7536,04/13/19,09:31:16,87.391,41.904,62.064,,,,
7537,04/13/19,09:41:16,87.483,41.876,62.127,,,,
7538,04/13/19,09:51:16,89.040,42.536,63.972,,,,
7539,04/13/19,10:01:16,87.391,42.202,62.265,,,,
7540,04/13/19,10:11:16,87.436,42.172,62.285,,,,
7541,04/13/19,10:21:16,88.579,42.574,63.585,,,,
7542,04/13/19,10:31:16,87.346,40.372,60.964,,,,
7543,04/13/19,10:41:16,88.626,41.713,63.041,,,,
7544,04/13/19,10:51:16,87.710,41.525,62.091,,,,
7545,04/13/19,11:01:16,88.718,41.486,62.967,,,,
7546,04/13/19,11:11:16,88.259,40.892,62.146,,,,
7547,04/13/19,11:21:16,89.224,41.683,63.558,,,,
7548,04/13/19,11:31:16,90.100,38.992,62.429,,,,
7549,04/13/19,11:41:16,86.527,38.956,59.223,,,,
7550,04/13/19,11:51:16,89.040,37.183,60.129,,,,
7551,04/13/19,12:01:16,85.622,40.336,59.400,,,,
7552,04/13/19,12:11:16,87.573,40.085,60.966,,,,
7553,04/13/19,12:21:16,88.214,40.089,61.540,,,,
7554,04/13/19,12:31:16,89.040,36.407,59.529,,,,
7555,04/13/19,12:41:16,86.256,39.841,59.616,,,,
7556,04/13/19,12:51:16,88.443,38.294,60.438,,,,
7557,04/13/19,13:01:16,85.217,40.445,59.112,,,,
7558,04/13/19,13:11:16,85.307,40.982,59.563,,,,
7559,04/13/19,13:21:16,85.532,40.730,59.592,,,,
7560,04/13/19,13:31:16,86.437,39.318,59.403,,,,
7561,04/13/19,13:41:16,86.799,40.273,60.406,,,,
7562,04/13/19,13:51:16,85.532,40.431,59.383,,,,
7563,04/13/19,14:01:16,85.622,40.602,59.583,,,,
7564,04/13/19,14:11:16,84.990,40.963,59.268,,,,
7565,04/13/19,14:21:16,84.900,41.785,59.747,,,,
7566,04/13/19,14:31:16,84.227,42.107,59.356,,,,
7567,04/13/19,14:41:16,84.137,42.728,59.688,,,,
7568,04/13/19,14:51:16,84.049,43.610,60.181,,,,
7569,04/13/19,15:01:16,83.646,44.142,60.157,,,,
7570,04/13/19,15:11:16,83.377,44.223,59.965,,,,
7571,04/13/19,15:21:16,82.976,44.851,59.997,,,,
7572,04/13/19,15:31:16,82.308,46.241,60.244,,,,
7573,04/13/19,15:41:16,81.952,46.963,60.352,,,,
7574,04/13/19,15:51:16,81.597,47.554,60.377,,,,
7575,04/13/19,16:01:16,81.066,48.356,60.357,,,,
7576,04/13/19,16:11:16,80.802,48.692,60.307,,,,
7577,04/13/19,16:21:16,80.404,49.306,60.291,,,,
7578,04/13/19,16:31:16,79.831,50.354,60.346,,,,
7579,04/13/19,16:41:16,79.261,51.332,60.354,,,,
7580,04/13/19,16:51:16,78.121,52.959,60.159,,,,
7581,04/13/19,17:01:16,78.251,53.822,60.726,,,,
7582,04/13/19,17:11:16,78.471,53.587,60.809,,,,
7583,04/13/19,17:21:16,78.208,54.071,60.813,,,,
7584,04/13/19,17:31:16,77.815,54.952,60.892,,,,
7585,04/13/19,17:41:16,77.292,55.568,60.710,,,,
7586,04/13/19,17:51:16,76.158,57.626,60.647,,,,
7587,04/13/19,18:01:16,75.508,58.623,60.505,,,,
7588,04/13/19,18:11:16,76.375,58.605,61.311,,,,
7589,04/13/19,18:21:16,75.942,59.062,61.115,,,,
7590,04/13/19,18:31:16,75.985,59.560,61.385,,,,
7591,04/13/19,18:41:16,75.637,59.930,61.227,,,,
7592,04/13/19,18:51:16,75.204,60.782,61.203,,,,
7593,04/13/19,19:01:16,75.767,60.832,61.758,,,,
7594,04/13/19,19:11:16,75.724,60.429,61.534,,,,
7595,04/13/19,19:21:16,74.986,62.170,61.612,,,,
7596,04/13/19,19:31:16,75.074,62.238,61.723,,,,
7597,04/13/19,19:41:16,75.029,62.570,61.828,,,,
7598,04/13/19,19:51:16,74.640,63.477,61.848,,,,
7599,04/13/19,20:01:16,74.163,63.857,61.558,,,,
7600,04/13/19,20:11:16,72.696,65.587,60.883,,,,
7601,04/13/19,20:21:16,71.964,67.251,60.856,,,,
7602,04/13/19,20:31:16,71.834,68.308,61.149,,,,
7603,04/13/19,20:41:16,71.877,68.580,61.297,,,,
7604,04/13/19,20:51:16,73.126,68.170,62.334,,,,
7605,04/13/19,21:01:16,73.861,66.899,62.528,,,,
7606,04/13/19,21:11:16,74.597,65.137,62.506,,,,
7607,04/13/19,21:21:16,74.554,64.982,62.400,,,,
7608,04/13/19,21:31:16,74.511,65.219,62.458,,,,
7609,04/13/19,21:41:16,74.381,65.658,62.517,,,,
7610,04/13/19,21:51:16,73.990,66.402,62.451,,,,
7611,04/13/19,22:01:16,73.645,67.058,62.386,,,,
7612,04/13/19,22:11:16,72.739,68.072,61.923,,,,
7613,04/13/19,22:21:16,71.834,69.464,61.597,,,,
7614,04/13/19,22:31:16,71.404,70.804,61.693,,,,
7615,04/13/19,22:41:16,71.834,71.202,62.256,,,,
7616,04/13/19,22:51:16,71.791,71.344,62.269,,,,
7617,04/13/19,23:01:16,71.791,71.520,62.335,,,,
7618,04/13/19,23:11:16,72.264,71.482,62.776,,,,
7619,04/13/19,23:21:16,72.523,70.980,62.838,,,,
7620,04/13/19,23:31:16,72.394,71.143,62.775,,,,
7621,04/13/19,23:41:16,72.221,71.771,62.843,,,,
7622,04/13/19,23:51:16,72.221,72.474,63.104,,,,
7623,04/14/19,00:01:16,72.351,72.751,63.331,,,,
7624,04/14/19,00:11:16,72.567,72.335,63.385,,,,
7625,04/14/19,00:21:16,72.739,71.855,63.372,,,,
7626,04/14/19,00:31:16,72.567,71.748,63.167,,,,
7627,04/14/19,00:41:16,72.178,72.264,62.985,,,,
7628,04/14/19,00:51:16,72.136,72.844,63.156,,,,
7629,04/14/19,01:01:16,71.920,73.201,63.079,,,,
7630,04/14/19,01:11:16,71.704,73.673,63.041,,,,
7631,04/14/19,01:21:16,71.447,74.313,63.023,,,,
7632,04/14/19,01:31:16,71.447,74.921,63.239,,,,
7633,04/14/19,01:41:16,71.317,75.311,63.252,,,,
7634,04/14/19,01:51:16,71.404,75.437,63.379,,,,
7635,04/14/19,02:01:16,71.533,75.335,63.469,,,,
7636,04/14/19,02:11:16,71.791,74.669,63.482,,,,
7637,04/14/19,02:21:16,71.791,74.466,63.410,,,,
7638,04/14/19,02:31:16,72.007,74.170,63.513,,,,
7639,04/14/19,02:41:16,72.093,73.976,63.527,,,,
7640,04/14/19,02:51:16,71.877,74.156,63.383,,,,
7641,04/14/19,03:01:16,72.007,74.606,63.669,,,,
7642,04/14/19,03:11:16,71.661,74.829,63.415,,,,
7643,04/14/19,03:21:16,71.361,75.865,63.487,,,,
7644,04/14/19,03:31:16,71.704,76.278,63.966,,,,
7645,04/14/19,03:41:16,71.877,76.066,64.060,,,,
7646,04/14/19,03:51:16,71.964,76.134,64.166,,,,
7647,04/14/19,04:01:16,71.748,76.484,64.080,,,,
7648,04/14/19,04:11:16,72.696,76.331,64.947,,,,
7649,04/14/19,04:21:16,73.645,74.640,65.268,,,,
7650,04/14/19,04:31:16,73.818,72.379,64.609,,,,
7651,04/14/19,04:41:16,73.515,72.318,64.294,,,,
7652,04/14/19,04:51:16,73.904,73.414,65.075,,,,
7653,04/14/19,05:01:16,74.943,70.462,64.969,,,,
7654,04/14/19,05:11:16,75.029,70.649,65.124,,,,
7655,04/14/19,05:21:16,76.246,71.130,66.477,,,,
7656,04/14/19,05:31:16,77.990,68.325,67.050,,,,
7657,04/14/19,05:41:16,75.376,71.040,65.606,,,,
7658,04/14/19,05:51:16,77.553,69.628,67.150,,,,
7659,04/14/19,06:01:16,79.304,67.159,67.833,,,,
7660,04/14/19,06:11:16,78.559,66.906,67.015,,,,
7661,04/14/19,06:21:16,79.920,66.250,68.043,,,,
7662,04/14/19,06:31:16,80.361,65.897,68.315,,,,
7663,04/14/19,06:41:16,80.802,66.760,69.096,,,,
7664,04/14/19,06:51:16,80.890,64.667,68.293,,,,
7665,04/14/19,07:01:16,80.625,64.306,67.887,,,,
7666,04/14/19,07:11:16,79.392,64.923,66.979,,,,
7667,04/14/19,07:21:16,80.051,62.383,66.499,,,,
7668,04/14/19,07:31:16,81.597,63.384,68.407,,,,
7669,04/14/19,07:41:16,80.449,62.757,67.041,,,,
7670,04/14/19,07:51:16,81.199,60.012,66.502,,,,
7671,04/14/19,08:01:16,81.066,62.813,67.651,,,,
7672,04/14/19,08:11:16,82.931,58.288,67.312,,,,
7673,04/14/19,08:21:16,84.182,58.110,68.400,,,,
7674,04/14/19,08:31:16,84.722,55.028,67.359,,,,
7675,04/14/19,08:41:16,83.287,54.534,65.772,,,,
7676,04/14/19,08:51:16,84.452,54.116,66.636,,,,
7677,04/14/19,09:01:16,84.004,56.584,67.480,,,,
7678,04/14/19,09:11:16,83.736,53.105,65.439,,,,
7679,04/14/19,09:21:16,84.677,52.090,65.764,,,,
7680,04/14/19,09:31:16,87.028,50.655,67.138,,,,
7681,04/14/19,09:41:16,87.255,49.149,66.484,,,,
7682,04/14/19,09:51:16,87.163,49.824,66.790,,,,
7683,04/14/19,10:01:16,86.164,49.914,65.925,,,,
7684,04/14/19,10:11:16,84.857,51.237,65.464,,,,
7685,04/14/19,10:21:16,86.437,47.889,64.996,,,,
7686,04/14/19,10:31:16,86.617,45.778,63.880,,,,
7687,04/14/19,10:41:16,86.754,45.689,63.948,,,,
7688,04/14/19,10:51:16,83.824,46.961,62.058,,,,
7689,04/14/19,11:01:16,87.118,44.465,63.505,,,,
7690,04/14/19,11:11:16,84.812,45.985,62.366,,,,
7691,04/14/19,11:21:16,86.391,45.206,63.316,,,,
7692,04/14/19,11:31:16,86.844,44.414,63.225,,,,
7693,04/14/19,11:41:16,87.573,42.015,62.303,,,,
7694,04/14/19,11:51:16,87.118,41.688,61.671,,,,
7695,04/14/19,12:01:16,87.118,42.384,62.143,,,,
7696,04/14/19,12:11:16,86.936,43.563,62.758,,,,
7697,04/14/19,12:21:16,88.259,42.322,63.126,,,,
7698,04/14/19,12:31:16,85.622,43.645,61.624,,,,
7699,04/14/19,12:41:16,87.300,42.561,62.424,,,,
7700,04/14/19,12:51:16,87.300,42.064,62.091,,,,
7701,04/14/19,13:01:16,86.981,41.680,61.543,,,,
7702,04/14/19,13:11:16,87.391,40.108,60.818,,,,
7703,04/14/19,13:21:16,86.164,42.326,61.245,,,,
7704,04/14/19,13:31:16,86.891,41.940,61.639,,,,
7705,04/14/19,13:41:16,86.709,41.165,60.946,,,,
7706,04/14/19,13:51:16,86.664,43.381,62.393,,,,
7707,04/14/19,14:01:16,85.532,42.617,60.870,,,,
7708,04/14/19,14:11:16,84.587,44.039,60.942,,,,
7709,04/14/19,14:21:16,84.452,44.096,60.856,,,,
7710,04/14/19,14:31:16,83.691,44.506,60.427,,,,
7711,04/14/19,14:41:16,83.467,45.145,60.625,,,,
7712,04/14/19,14:51:16,83.021,45.572,60.483,,,,
7713,04/14/19,15:01:16,82.976,46.123,60.780,,,,
7714,04/14/19,15:11:16,82.441,47.709,61.239,,,,
7715,04/14/19,15:21:16,82.085,48.008,61.088,,,,
7716,04/14/19,15:31:16,81.864,48.638,61.250,,,,
7717,04/14/19,15:41:16,81.466,49.479,61.362,,,,
7718,04/14/19,15:51:16,81.244,50.329,61.633,,,,
7719,04/14/19,16:01:16,80.713,51.058,61.545,,,,
7720,04/14/19,16:11:16,79.788,52.802,61.623,,,,
7721,04/14/19,16:21:16,79.831,52.901,61.714,,,,
7722,04/14/19,16:31:16,79.612,53.328,61.734,,,,
7723,04/14/19,16:41:16,79.261,53.711,61.606,,,,
7724,04/14/19,16:51:16,79.041,53.884,61.491,,,,
7725,04/14/19,17:01:16,78.165,55.074,61.279,,,,
7726,04/14/19,17:11:16,77.203,56.998,61.326,,,,
7727,04/14/19,17:21:16,76.289,58.412,61.140,,,,
7728,04/14/19,17:31:16,75.074,60.617,61.007,,,,
7729,04/14/19,17:41:16,74.597,61.982,61.160,,,,
7730,04/14/19,17:51:16,74.381,62.724,61.279,,,,
7731,04/14/19,18:01:16,74.597,62.956,61.583,,,,
7732,04/14/19,18:11:16,74.856,62.858,61.788,,,,
7733,04/14/19,18:21:16,74.250,63.865,61.644,,,,
7734,04/14/19,18:31:16,73.904,64.528,61.594,,,,
7735,04/14/19,18:41:16,73.645,65.197,61.626,,,,
7736,04/14/19,18:51:16,73.558,65.940,61.849,,,,
7737,04/14/19,19:01:16,73.126,66.498,61.664,,,,
7738,04/14/19,19:11:16,72.912,66.926,61.632,,,,
7739,04/14/19,19:21:16,72.653,67.438,61.588,,,,
7740,04/14/19,19:31:16,72.093,68.572,61.500,,,,
7741,04/14/19,19:41:16,66.600,85.566,61.970,,,,
7742,04/14/19,19:51:16,66.087,88.985,62.463,,,,
7743,04/14/19,20:01:16,67.671,89.440,64.162,,,,
7744,04/14/19,20:11:16,69.170,88.254,65.305,,,,
7745,04/14/19,20:21:16,69.771,85.833,65.178,,,,
7746,04/14/19,20:31:16,70.502,82.390,64.827,,,,
7747,04/14/19,20:41:16,70.029,79.514,63.432,,,,
7748,04/14/19,20:51:16,69.514,78.773,62.683,,,,
7749,04/14/19,21:01:16,69.728,78.400,62.767,,,,
7750,04/14/19,21:11:16,69.600,77.872,62.465,,,,
7751,04/14/19,21:21:16,69.942,78.026,62.850,,,,
7752,04/14/19,21:31:16,69.514,77.463,62.244,,,,
7753,04/14/19,21:41:16,68.956,77.941,61.860,,,,
7754,04/14/19,21:51:16,68.913,78.731,62.083,,,,
7755,04/14/19,22:01:16,69.685,78.452,62.742,,,,
7756,04/14/19,22:11:16,68.871,78.613,62.002,,,,
7757,04/14/19,22:21:16,68.828,79.373,62.211,,,,
7758,04/14/19,22:31:16,68.657,79.833,62.195,,,,
7759,04/14/19,22:41:16,68.313,80.581,62.103,,,,
7760,04/14/19,22:51:16,68.313,81.115,62.274,,,,
7761,04/14/19,23:01:16,68.142,81.599,62.262,,,,
7762,04/14/19,23:11:16,67.798,81.837,62.001,,,,
7763,04/14/19,23:21:16,67.842,82.401,62.220,,,,
7764,04/14/19,23:31:16,67.627,82.848,62.150,,,,
7765,04/14/19,23:41:16,67.586,83.232,62.229,,,,
7766,04/14/19,23:51:16,67.372,83.400,62.071,,,,
7767,04/15/19,00:01:16,67.372,83.705,62.164,,,,
7768,04/15/19,00:11:16,67.285,83.971,62.163,,,,
7769,04/15/19,00:21:16,67.242,84.132,62.170,,,,
7770,04/15/19,00:31:16,66.943,84.260,61.912,,,,
7771,04/15/19,00:41:16,66.515,84.923,61.693,,,,
7772,04/15/19,00:51:16,66.000,85.873,61.471,,,,
7773,04/15/19,01:01:16,65.872,86.185,61.437,,,,
7774,04/15/19,01:11:16,65.745,86.659,61.452,,,,
7775,04/15/19,01:21:16,65.916,86.873,61.682,,,,
7776,04/15/19,01:31:16,65.916,87.009,61.722,,,,
7777,04/15/19,01:41:16,65.615,87.296,61.511,,,,
7778,04/15/19,01:51:16,65.658,87.601,61.641,,,,
7779,04/15/19,02:01:16,65.403,87.649,61.401,,,,
7780,04/15/19,02:11:16,65.230,87.680,61.241,,,,
7781,04/15/19,02:21:16,65.403,88.136,61.542,,,,
7782,04/15/19,02:31:16,65.574,88.511,61.819,,,,
7783,04/15/19,02:41:16,66.344,88.586,62.604,,,,
7784,04/15/19,02:51:16,66.643,88.572,62.895,,,,
7785,04/15/19,03:01:16,66.686,88.523,62.924,,,,
7786,04/15/19,03:11:16,67.586,88.099,63.691,,,,
7787,04/15/19,03:21:16,67.928,87.708,63.916,,,,
7788,04/15/19,03:31:16,68.999,87.137,64.807,,,,
7789,04/15/19,03:41:16,70.201,86.164,65.701,,,,
7790,04/15/19,03:51:16,72.437,83.160,66.972,,,,
7791,04/15/19,04:01:16,73.515,78.323,66.432,,,,
7792,04/15/19,04:11:16,73.947,76.472,66.213,,,,
7793,04/15/19,04:21:16,74.986,74.729,66.600,,,,
7794,04/15/19,04:31:16,75.898,70.412,65.867,,,,
7795,04/15/19,04:41:16,76.899,68.486,66.070,,,,
7796,04/15/19,04:51:16,77.378,66.701,65.806,,,,
7797,04/15/19,05:01:16,78.602,66.275,66.798,,,,
7798,04/15/19,05:11:16,79.041,62.199,65.460,,,,
7799,04/15/19,05:21:16,79.392,61.307,65.392,,,,
7800,04/15/19,05:31:16,80.316,57.881,64.665,,,,
7801,04/15/19,05:41:16,81.421,54.924,64.234,,,,
7802,04/15/19,05:51:16,82.575,52.219,63.892,,,,
7803,04/15/19,06:01:16,83.021,51.325,63.819,,,,
7804,04/15/19,06:11:16,83.736,49.513,63.466,,,,
7805,04/15/19,06:21:16,85.127,48.933,64.409,,,,
7806,04/15/19,06:31:16,85.172,49.357,64.695,,,,
7807,04/15/19,06:41:16,85.712,46.927,63.759,,,,
7808,04/15/19,06:51:16,84.990,47.951,63.712,,,,
7809,04/15/19,07:01:16,84.900,49.790,64.693,,,,
7810,04/15/19,07:11:16,85.712,49.266,65.140,,,,
7811,04/15/19,07:21:16,85.894,48.955,65.125,,,,
7812,04/15/19,07:31:16,85.622,48.709,64.733,,,,
7813,04/15/19,07:41:16,87.894,44.910,64.490,,,,
7814,04/15/19,07:51:16,87.985,44.718,64.452,,,,
7815,04/15/19,08:01:16,89.132,41.078,63.055,,,,
7816,04/15/19,08:11:16,88.488,42.004,63.117,,,,
7817,04/15/19,08:21:16,89.407,40.927,63.198,,,,
7818,04/15/19,08:31:16,88.306,43.683,64.072,,,,
7819,04/15/19,08:41:16,86.799,44.181,63.034,,,,
7820,04/15/19,08:51:16,88.351,42.958,63.635,,,,
7821,04/15/19,09:01:16,90.565,40.494,63.927,,,,
7822,04/15/19,09:11:16,89.362,42.091,63.961,,,,
7823,04/15/19,09:21:16,89.177,39.710,62.128,,,,
7824,04/15/19,09:31:16,89.546,40.401,62.951,,,,
7825,04/15/19,09:41:16,88.626,43.008,63.916,,,,
7826,04/15/19,09:51:16,90.194,40.540,63.628,,,,
7827,04/15/19,10:01:16,91.449,39.741,64.177,,,,
7828,04/15/19,10:11:16,91.729,37.938,63.086,,,,
7829,04/15/19,10:21:16,90.750,37.479,61.869,,,,
7830,04/15/19,10:31:16,88.579,39.509,61.452,,,,
7831,04/15/19,10:41:16,87.665,40.324,61.216,,,,
7832,04/15/19,10:51:16,90.612,39.424,63.199,,,,
7833,04/15/19,11:01:16,90.891,39.977,63.847,,,,
7834,04/15/19,11:11:16,88.626,41.247,62.721,,,,
7835,04/15/19,11:21:16,89.593,41.872,64.018,,,,
7836,04/15/19,11:31:16,91.355,37.107,62.118,,,,
7837,04/15/19,11:41:16,90.424,37.967,61.952,,,,
7838,04/15/19,11:51:16,88.443,39.969,61.659,,,,
7839,04/15/19,12:01:16,87.436,41.375,61.743,,,,
7840,04/15/19,12:11:16,87.985,41.275,62.166,,,,
7841,04/15/19,12:21:16,91.123,39.857,63.968,,,,
7842,04/15/19,12:31:16,92.151,39.008,64.263,,,,
7843,04/15/19,12:41:16,92.151,38.435,63.835,,,,
7844,04/15/19,12:51:16,91.123,38.714,63.131,,,,
7845,04/15/19,13:01:16,90.239,39.235,62.730,,,,
7846,04/15/19,13:11:16,90.657,38.889,62.847,,,,
7847,04/15/19,13:21:16,88.396,42.098,63.099,,,,
7848,04/15/19,13:31:16,90.379,39.679,63.178,,,,
7849,04/15/19,13:41:16,91.963,38.086,63.406,,,,
7850,04/15/19,13:51:16,90.471,38.206,62.173,,,,
7851,04/15/19,14:01:16,89.962,38.245,61.750,,,,
7852,04/15/19,14:11:16,89.085,39.303,61.752,,,,
7853,04/15/19,14:21:16,88.579,39.676,61.572,,,,
7854,04/15/19,14:31:16,88.259,39.758,61.344,,,,
7855,04/15/19,14:41:16,88.396,42.231,63.189,,,,
7856,04/15/19,14:51:16,87.436,42.537,62.530,,,,
7857,04/15/19,15:01:16,87.118,43.343,62.778,,,,
7858,04/15/19,15:11:16,86.527,43.768,62.523,,,,
7859,04/15/19,15:21:16,86.211,44.603,62.771,,,,
7860,04/15/19,15:31:16,85.757,45.099,62.674,,,,
7861,04/15/19,15:41:16,85.307,46.051,62.856,,,,
7862,04/15/19,15:51:16,84.587,47.306,62.960,,,,
7863,04/15/19,16:01:16,83.779,48.321,62.820,,,,
7864,04/15/19,16:11:16,83.691,49.123,63.201,,,,
7865,04/15/19,16:21:16,83.736,48.997,63.171,,,,
7866,04/15/19,16:31:16,83.242,49.929,63.248,,,,
7867,04/15/19,16:41:16,82.486,50.805,63.039,,,,
7868,04/15/19,16:51:16,82.042,51.764,63.154,,,,
7869,04/15/19,17:01:16,81.952,52.268,63.343,,,,
7870,04/15/19,17:11:16,81.244,53.390,63.280,,,,
7871,04/15/19,17:21:16,82.353,52.999,64.101,,,,
7872,04/15/19,17:31:16,82.886,52.179,64.159,,,,
7873,04/15/19,17:41:16,81.952,53.541,64.017,,,,
7874,04/15/19,17:51:16,82.665,52.864,64.319,,,,
7875,04/15/19,18:01:16,81.819,53.848,64.053,,,,
7876,04/15/19,18:11:16,80.935,55.264,63.954,,,,
7877,04/15/19,18:21:16,82.085,53.900,64.326,,,,
7878,04/15/19,18:31:16,82.708,52.644,64.243,,,,
7879,04/15/19,18:41:16,83.154,52.071,64.348,,,,
7880,04/15/19,18:51:16,82.753,52.424,64.166,,,,
7881,04/15/19,19:01:16,82.042,53.420,64.035,,,,
7882,04/15/19,19:11:16,81.730,54.538,64.326,,,,
7883,04/15/19,19:21:16,81.554,55.156,64.476,,,,
7884,04/15/19,19:31:16,80.978,55.866,64.297,,,,
