"Plot Title:  10884533"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884533, SEN S/N: 10884533)","RH, % (LGR S/N: 10884533, SEN S/N: 10884533)","DewPt, °F (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Detached (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Attached (LGR S/N: 10884533, SEN S/N: 10884533)","Stopped (LGR S/N: 10884533, SEN S/N: 10884533)","End Of File (LGR S/N: 10884533, SEN S/N: 10884533)"
450,03/02/19,22:50:00,58.368,74.724,50.490,,,,
451,03/02/19,23:00:00,58.282,74.488,50.328,,,,
452,03/02/19,23:10:00,58.239,74.625,50.331,,,,
453,03/02/19,23:20:00,58.152,75.010,50.376,,,,
454,03/02/19,23:30:00,58.023,75.389,50.378,,,,
455,03/02/19,23:40:00,57.765,76.062,50.347,,,,
456,03/02/19,23:50:00,57.506,76.620,50.277,,,,
457,03/03/19,00:00:00,57.204,76.948,50.088,,,,
458,03/03/19,00:10:00,57.031,77.095,49.968,,,,
459,03/03/19,00:20:00,56.858,77.437,49.910,,,,
460,03/03/19,00:30:00,56.599,78.101,49.867,,,,
461,03/03/19,00:40:00,56.383,78.657,49.831,,,,
462,03/03/19,00:50:00,56.383,78.657,49.831,,,,
463,03/03/19,01:00:00,56.251,78.724,49.726,,,,
464,03/03/19,01:10:00,56.251,78.780,49.743,,,,
465,03/03/19,01:20:00,56.383,78.906,49.910,,,,
466,03/03/19,01:30:00,56.295,78.951,49.838,,,,
467,03/03/19,01:40:00,56.208,79.244,49.845,,,,
468,03/03/19,01:50:00,55.949,79.598,49.701,,,,
469,03/03/19,02:00:00,55.602,80.298,49.577,,,,
470,03/03/19,02:10:00,55.472,80.775,49.595,,,,
471,03/03/19,02:20:00,55.256,81.049,49.465,,,,
472,03/03/19,02:30:00,55.038,81.513,49.392,,,,
473,03/03/19,02:40:00,54.777,82.025,49.287,,,,
474,03/03/19,02:50:00,54.516,82.616,49.206,,,,
475,03/03/19,03:00:00,54.473,82.881,49.242,,,,
476,03/03/19,03:10:00,54.387,83.168,49.239,,,,
477,03/03/19,03:20:00,54.300,83.507,49.253,,,,
478,03/03/19,03:30:00,54.169,83.922,49.244,,,,
479,03/03/19,03:40:00,54.212,84.008,49.312,,,,
480,03/03/19,03:50:00,54.169,84.244,49.336,,,,
481,03/03/19,04:00:00,53.951,84.109,49.084,,,,
482,03/03/19,04:10:00,53.820,84.253,48.996,,,,
483,03/03/19,04:20:00,53.733,84.457,48.969,,,,
484,03/03/19,04:30:00,53.472,84.664,48.769,,,,
485,03/03/19,04:40:00,53.121,85.207,48.580,,,,
486,03/03/19,04:50:00,53.384,84.894,48.749,,,,
487,03/03/19,05:00:00,53.427,84.605,48.709,,,,
488,03/03/19,05:10:00,53.341,84.406,48.567,,,,
489,03/03/19,05:20:00,53.298,84.454,48.538,,,,
490,03/03/19,05:30:00,53.298,84.454,48.538,,,,
491,03/03/19,05:40:00,53.209,84.764,48.540,,,,
492,03/03/19,05:50:00,53.341,85.155,48.780,,,,
493,03/03/19,06:00:00,53.341,84.915,48.711,,,,
494,03/03/19,06:10:00,53.166,84.223,48.342,,,,
495,03/03/19,06:20:00,53.166,83.444,48.119,,,,
496,03/03/19,06:30:00,53.078,83.029,47.914,,,,
497,03/03/19,06:40:00,52.947,82.122,47.520,,,,
498,03/03/19,06:50:00,53.078,81.542,47.478,,,,
499,03/03/19,07:00:00,53.253,81.700,47.696,,,,
500,03/03/19,07:10:00,53.253,81.727,47.703,,,,
501,03/03/19,07:20:00,52.992,82.316,47.620,,,,
502,03/03/19,07:30:00,52.947,82.581,47.655,,,,
503,03/03/19,07:40:00,53.121,81.954,47.642,,,,
504,03/03/19,07:50:00,53.209,81.884,47.707,,,,
505,03/03/19,08:00:00,53.384,81.878,47.878,,,,
506,03/03/19,08:10:00,53.690,81.672,48.115,,,,
507,03/03/19,08:20:00,54.604,80.887,48.778,,,,
508,03/03/19,08:30:00,55.256,80.393,49.266,,,,
509,03/03/19,08:40:00,55.690,80.528,49.732,,,,
510,03/03/19,08:50:00,55.949,80.559,49.996,,,,
511,03/03/19,09:00:00,56.383,78.795,49.874,,,,
512,03/03/19,09:10:00,56.728,78.836,50.225,,,,
513,03/03/19,09:20:00,56.728,79.830,50.535,,,,
514,03/03/19,09:30:00,57.204,80.932,51.337,,,,
515,03/03/19,09:40:00,56.815,81.706,51.190,,,,
516,03/03/19,09:50:00,57.807,81.445,52.084,,,,
517,03/03/19,10:00:00,57.506,81.818,51.903,,,,
518,03/03/19,10:10:00,58.541,80.628,52.552,,,,
519,03/03/19,10:20:00,58.885,79.453,52.525,,,,
520,03/03/19,10:30:00,59.056,80.249,52.941,,,,
521,03/03/19,10:40:00,59.616,78.985,53.092,,,,
522,03/03/19,10:50:00,59.185,79.877,52.952,,,,
523,03/03/19,11:00:00,59.401,79.543,53.058,,,,
524,03/03/19,11:10:00,59.529,80.444,53.465,,,,
525,03/03/19,11:20:00,59.959,81.379,54.174,,,,
526,03/03/19,11:30:00,60.174,80.467,54.102,,,,
527,03/03/19,11:40:00,60.818,80.572,54.766,,,,
528,03/03/19,11:50:00,60.948,79.227,54.469,,,,
529,03/03/19,12:00:00,60.991,80.344,54.862,,,,
530,03/03/19,12:10:00,60.904,80.749,54.905,,,,
531,03/03/19,12:20:00,60.861,80.688,54.844,,,,
532,03/03/19,12:30:00,60.948,81.058,55.044,,,,
533,03/03/19,12:40:00,60.561,83.594,55.434,,,,
534,03/03/19,12:50:00,60.303,84.815,55.542,,,,
535,03/03/19,13:00:00,60.561,84.494,55.702,,,,
536,03/03/19,13:10:00,60.517,84.951,55.794,,,,
537,03/03/19,13:20:00,58.755,89.760,55.411,,,,
538,03/03/19,13:30:00,59.014,91.275,56.077,,,,
539,03/03/19,13:40:00,59.272,91.731,56.455,,,,
540,03/03/19,13:50:00,59.529,92.030,56.791,,,,
541,03/03/19,14:00:00,59.529,92.816,56.998,,,,
542,03/03/19,14:10:00,59.572,93.032,57.097,,,,
543,03/03/19,14:20:00,59.572,93.397,57.195,,,,
544,03/03/19,14:30:00,59.572,93.710,57.276,,,,
545,03/03/19,14:40:00,59.702,94.457,57.598,,,,
546,03/03/19,14:50:00,59.702,94.613,57.637,,,,
547,03/03/19,15:00:00,59.529,95.158,57.605,,,,
548,03/03/19,15:10:00,59.445,95.766,57.673,,,,
549,03/03/19,15:20:00,59.486,95.901,57.751,,,,
550,03/03/19,15:30:00,58.928,96.102,57.241,,,,
551,03/03/19,15:40:00,58.626,96.443,57.025,,,,
552,03/03/19,15:50:00,58.798,96.853,57.299,,,,
553,03/03/19,16:00:00,57.204,97.024,55.744,,,,
554,03/03/19,16:10:00,57.420,96.980,55.949,,,,
555,03/03/19,16:20:00,57.807,96.936,56.327,,,,
556,03/03/19,16:30:00,58.498,96.962,57.024,,,,
557,03/03/19,16:40:00,58.712,96.994,57.249,,,,
558,03/03/19,16:50:00,58.411,97.128,56.979,,,,
559,03/03/19,17:00:00,58.582,97.281,57.189,,,,
560,03/03/19,17:10:00,58.411,97.102,56.973,,,,
561,03/03/19,17:20:00,57.936,96.878,56.442,,,,
562,03/03/19,17:30:00,58.023,97.274,56.626,,,,
563,03/03/19,17:40:00,57.765,96.955,56.289,,,,
564,03/03/19,17:50:00,57.679,97.146,56.250,,,,
565,03/03/19,18:00:00,57.592,97.082,56.147,,,,
566,03/03/19,18:10:00,57.549,96.616,55.989,,,,
567,03/03/19,18:20:00,56.772,96.552,55.195,,,,
568,03/03/19,18:30:00,56.469,96.660,54.918,,,,
569,03/03/19,18:40:00,55.949,95.919,54.216,,,,
570,03/03/19,18:50:00,55.647,95.772,53.875,,,,
571,03/03/19,19:00:00,55.776,95.586,53.960,,,,
572,03/03/19,19:10:00,54.300,95.088,52.360,,,,
573,03/03/19,19:20:00,53.908,94.852,51.910,,,,
574,03/03/19,19:30:00,53.384,94.979,51.418,,,,
575,03/03/19,19:40:00,52.729,95.265,50.833,,,,
576,03/03/19,19:50:00,52.335,94.315,50.205,,,,
577,03/03/19,20:00:00,51.764,93.568,49.451,,,,
578,03/03/19,20:10:00,51.370,93.715,49.093,,,,
579,03/03/19,20:20:00,50.356,94.738,48.333,,,,
580,03/03/19,20:30:00,50.047,94.844,48.051,,,,
581,03/03/19,20:40:00,49.692,93.625,47.399,,,,
582,03/03/19,20:50:00,48.850,93.655,46.566,,,,
583,03/03/19,21:00:00,47.422,93.852,45.190,,,,
584,03/03/19,21:10:00,45.761,94.263,43.630,,,,
585,03/03/19,21:20:00,45.127,93.163,42.733,,,,
586,03/03/19,21:30:00,44.856,92.568,42.318,,,,
587,03/03/19,21:40:00,44.719,91.738,41.977,,,,
588,03/03/19,21:50:00,44.445,91.089,41.545,,,,
589,03/03/19,22:00:00,43.900,90.426,40.836,,,,
590,03/03/19,22:10:00,43.671,91.689,40.923,,,,
591,03/03/19,22:20:00,43.534,89.583,40.262,,,,
592,03/03/19,22:30:00,43.534,88.609,40.015,,,,
593,03/03/19,22:40:00,43.443,87.463,39.628,,,,
594,03/03/19,22:50:00,43.351,87.709,39.601,,,,
595,03/03/19,23:00:00,43.214,87.999,39.540,,,,
596,03/03/19,23:10:00,42.847,87.537,39.058,,,,
597,03/03/19,23:20:00,42.478,86.220,38.350,,,,
598,03/03/19,23:30:00,42.341,85.240,37.956,,,,
599,03/03/19,23:40:00,42.247,85.904,38.041,,,,
600,03/03/19,23:50:00,41.787,84.802,37.292,,,,
601,03/04/19,00:00:00,41.554,84.798,37.063,,,,
602,03/04/19,00:10:00,41.277,83.979,36.570,,,,
603,03/04/19,00:20:00,41.043,83.818,36.297,,,,
604,03/04/19,00:30:00,40.672,83.115,35.740,,,,
605,03/04/19,00:40:00,40.438,83.111,35.510,,,,
606,03/04/19,00:50:00,40.111,83.226,35.220,,,,
607,03/04/19,01:00:00,39.736,82.208,34.574,,,,
608,03/04/19,01:10:00,39.549,81.843,34.290,,,,
609,03/04/19,01:20:00,39.360,80.501,33.732,,,,
610,03/04/19,01:30:00,39.267,80.780,33.717,,,,
611,03/04/19,01:40:00,39.124,81.500,33.778,,,,
612,03/04/19,01:50:00,39.078,81.310,33.679,,,,
613,03/04/19,02:00:00,39.078,82.098,33.897,,,,
614,03/04/19,02:10:00,38.889,81.049,33.422,,,,
615,03/04/19,02:20:00,38.700,80.999,33.222,,,,
616,03/04/19,02:30:00,38.795,81.326,33.406,,,,
617,03/04/19,02:40:00,38.464,81.390,33.100,,,,
618,03/04/19,02:50:00,38.179,81.012,32.716,,,,
619,03/04/19,03:00:00,38.226,81.176,32.808,,,,
620,03/04/19,03:10:00,38.084,81.236,32.684,,,,
621,03/04/19,03:20:00,38.037,81.099,32.599,,,,
622,03/04/19,03:30:00,37.846,80.759,32.319,,,,
623,03/04/19,03:40:00,37.656,80.024,31.928,,,,
624,03/04/19,03:50:00,37.751,80.141,32.054,,,,
625,03/04/19,04:00:00,37.560,80.881,32.072,,,,
626,03/04/19,04:10:00,37.321,81.140,31.910,,,,
627,03/04/19,04:20:00,37.465,81.839,32.241,,,,
628,03/04/19,04:30:00,37.081,81.528,31.782,,,,
629,03/04/19,04:40:00,37.035,81.496,31.726,,,,
630,03/04/19,04:50:00,36.986,81.882,31.784,,,,
631,03/04/19,05:00:00,36.842,82.177,31.723,,,,
632,03/04/19,05:10:00,36.795,81.988,31.624,,,,
633,03/04/19,05:20:00,36.747,82.113,31.611,,,,
634,03/04/19,05:30:00,36.698,82.835,31.759,,,,
635,03/04/19,05:40:00,36.698,83.225,31.861,,,,
636,03/04/19,05:50:00,36.459,83.375,31.665,,,,
637,03/04/19,06:00:00,36.410,83.161,31.561,,,,
638,03/04/19,06:10:00,36.266,83.142,31.413,,,,
639,03/04/19,06:20:00,35.879,82.261,30.799,,,,
640,03/04/19,06:30:00,35.830,80.269,30.209,,,,
641,03/04/19,06:40:00,35.782,79.738,30.015,,,,
642,03/04/19,06:50:00,35.782,80.027,30.094,,,,
643,03/04/19,07:00:00,35.928,79.966,30.220,,,,
644,03/04/19,07:10:00,35.782,79.948,30.072,,,,
645,03/04/19,07:20:00,35.879,78.403,29.734,,,,
646,03/04/19,07:30:00,35.928,77.613,29.556,,,,
647,03/04/19,07:40:00,35.638,78.532,29.534,,,,
648,03/04/19,07:50:00,35.541,78.996,29.570,,,,
649,03/04/19,08:00:00,35.541,79.497,29.710,,,,
650,03/04/19,08:10:00,35.492,80.122,29.836,,,,
651,03/04/19,08:20:00,35.249,79.092,29.311,,,,
652,03/04/19,08:30:00,35.346,79.473,29.512,,,,
653,03/04/19,08:40:00,35.395,78.079,29.169,,,,
654,03/04/19,08:50:00,35.492,78.673,29.431,,,,
655,03/04/19,09:00:00,35.152,78.711,29.109,,,,
656,03/04/19,09:10:00,35.006,77.899,28.737,,,,
657,03/04/19,09:20:00,35.249,76.973,28.710,,,,
658,03/04/19,09:30:00,35.152,76.268,28.409,,,,
659,03/04/19,09:40:00,34.957,75.737,28.065,,,,
660,03/04/19,09:50:00,34.957,75.282,27.930,,,,
661,03/04/19,10:00:00,34.957,75.657,28.042,,,,
662,03/04/19,10:10:00,35.346,75.623,28.409,,,,
663,03/04/19,10:20:00,35.152,75.466,28.175,,,,
664,03/04/19,10:30:00,34.761,75.875,27.916,,,,
665,03/04/19,10:40:00,35.395,75.762,28.499,,,,
666,03/04/19,10:50:00,35.443,74.156,28.067,,,,
667,03/04/19,11:00:00,35.443,74.102,28.051,,,,
668,03/04/19,11:10:00,35.782,73.844,28.303,,,,
669,03/04/19,11:20:00,35.976,73.515,28.389,,,,
670,03/04/19,11:30:00,35.928,73.726,28.407,,,,
671,03/04/19,11:40:00,36.459,73.082,28.724,,,,
672,03/04/19,11:50:00,36.603,72.037,28.540,,,,
673,03/04/19,12:00:00,37.225,70.847,28.765,,,,
674,03/04/19,12:10:00,37.513,70.191,28.832,,,,
675,03/04/19,12:20:00,38.464,69.077,29.383,,,,
676,03/04/19,12:30:00,37.225,67.391,27.630,,,,
677,03/04/19,12:40:00,38.368,68.151,28.983,,,,
678,03/04/19,12:50:00,39.173,66.165,29.077,,,,
679,03/04/19,13:00:00,38.511,64.718,27.936,,,,
680,03/04/19,13:10:00,39.643,63.981,28.753,,,,
681,03/04/19,13:20:00,39.736,62.710,28.378,,,,
682,03/04/19,13:30:00,40.158,62.579,28.731,,,,
683,03/04/19,13:40:00,40.204,61.897,28.522,,,,
684,03/04/19,13:50:00,41.137,62.301,29.559,,,,
685,03/04/19,14:00:00,39.549,62.521,28.130,,,,
686,03/04/19,14:10:00,38.606,63.084,27.441,,,,
687,03/04/19,14:20:00,39.078,61.990,27.486,,,,
688,03/04/19,14:30:00,39.549,62.549,28.141,,,,
689,03/04/19,14:40:00,40.017,61.478,28.188,,,,
690,03/04/19,14:50:00,39.454,61.826,27.783,,,,
691,03/04/19,15:00:00,39.924,59.888,27.491,,,,
692,03/04/19,15:10:00,41.322,59.901,28.819,,,,
693,03/04/19,15:20:00,40.764,59.358,28.081,,,,
694,03/04/19,15:30:00,41.601,59.289,28.843,,,,
695,03/04/19,15:40:00,41.648,58.072,28.404,,,,
696,03/04/19,15:50:00,40.345,58.392,27.302,,,,
697,03/04/19,16:00:00,40.811,58.696,27.864,,,,
698,03/04/19,16:10:00,39.736,59.524,27.172,,,,
699,03/04/19,16:20:00,40.204,59.133,27.462,,,,
700,03/04/19,16:30:00,40.905,59.718,28.353,,,,
701,03/04/19,16:40:00,39.783,59.153,27.072,,,,
702,03/04/19,16:50:00,39.078,61.218,27.198,,,,
703,03/04/19,17:00:00,39.173,60.423,26.985,,,,
704,03/04/19,17:10:00,39.173,60.509,27.018,,,,
705,03/04/19,17:20:00,39.267,60.202,26.991,,,,
706,03/04/19,17:30:00,38.653,60.662,26.584,,,,
707,03/04/19,17:40:00,38.273,60.483,26.157,,,,
708,03/04/19,17:50:00,38.700,60.982,26.749,,,,
709,03/04/19,18:00:00,38.226,60.995,26.305,,,,
710,03/04/19,18:10:00,38.037,60.260,25.848,,,,
711,03/04/19,18:20:00,37.751,59.745,25.380,,,,
712,03/04/19,18:30:00,37.560,60.417,25.455,,,,
713,03/04/19,18:40:00,37.179,61.125,25.360,,,,
714,03/04/19,18:50:00,36.986,61.933,25.477,,,,
715,03/04/19,19:00:00,36.651,61.417,24.967,,,,
716,03/04/19,19:10:00,36.266,62.006,24.820,,,,
717,03/04/19,19:20:00,36.217,62.654,25.009,,,,
718,03/04/19,19:30:00,35.976,62.886,24.863,,,,
719,03/04/19,19:40:00,35.638,62.626,24.447,,,,
720,03/04/19,19:50:00,35.638,63.248,24.670,,,,
721,03/04/19,20:00:00,35.200,62.754,24.076,,,,
722,03/04/19,20:10:00,35.200,63.403,24.310,,,,
723,03/04/19,20:20:00,35.006,63.834,24.278,,,,
724,03/04/19,20:30:00,34.761,63.501,23.927,,,,
725,03/04/19,20:40:00,34.713,64.086,24.087,,,,
726,03/04/19,20:50:00,34.565,64.044,23.932,,,,
727,03/04/19,21:00:00,34.565,64.352,24.040,,,,
728,03/04/19,21:10:00,34.664,63.632,23.880,,,,
729,03/04/19,21:20:00,34.371,63.462,23.540,,,,
730,03/04/19,21:30:00,34.272,62.607,23.140,,,,
731,03/04/19,21:40:00,34.075,62.531,22.926,,,,
732,03/04/19,21:50:00,34.075,62.418,22.887,,,,
733,03/04/19,22:00:00,34.075,62.362,22.865,,,,
734,03/04/19,22:10:00,34.124,62.480,22.955,,,,
735,03/04/19,22:20:00,34.174,62.823,23.124,,,,
736,03/04/19,22:30:00,34.027,62.470,22.858,,,,
737,03/04/19,22:40:00,33.978,62.465,22.809,,,,
738,03/04/19,22:50:00,33.879,62.907,22.874,,,,
739,03/04/19,23:00:00,33.584,62.737,22.532,,,,
740,03/04/19,23:10:00,33.681,62.860,22.669,,,,
741,03/04/19,23:20:00,33.485,62.531,22.365,,,,
742,03/04/19,23:30:00,33.485,62.615,22.393,,,,
743,03/04/19,23:40:00,33.287,61.664,21.862,,,,
744,03/04/19,23:50:00,33.237,61.207,21.648,,,,
745,03/05/19,00:00:00,33.237,61.405,21.722,,,,
746,03/05/19,00:10:00,32.990,60.701,21.229,,,,
747,03/05/19,00:20:00,32.940,60.157,20.979,,,,
748,03/05/19,00:30:00,32.891,59.982,20.867,,,,
749,03/05/19,00:40:00,32.691,60.077,20.714,,,,
750,03/05/19,00:50:00,32.790,60.654,21.022,,,,
751,03/05/19,01:00:00,32.592,60.380,20.732,,,,
752,03/05/19,01:10:00,32.691,60.588,20.903,,,,
753,03/05/19,01:20:00,32.092,59.424,19.902,,,,
754,03/05/19,01:30:00,31.892,58.949,19.535,,,,
755,03/05/19,01:40:00,31.642,58.755,19.224,,,,
756,03/05/19,01:50:00,31.692,58.874,19.315,,,,
757,03/05/19,02:00:00,31.791,59.282,19.566,,,,
758,03/05/19,02:10:00,31.289,58.923,18.954,,,,
759,03/05/19,02:20:00,31.087,59.217,18.873,,,,
760,03/05/19,02:30:00,30.580,60.021,18.693,,,,
761,03/05/19,02:40:00,30.072,60.370,18.338,,,,
762,03/05/19,02:50:00,29.714,59.827,17.800,,,,
763,03/05/19,03:00:00,29.559,60.208,17.794,,,,
764,03/05/19,03:10:00,29.199,61.132,17.787,,,,
765,03/05/19,03:20:00,28.994,61.394,17.685,,,,
766,03/05/19,03:30:00,28.839,60.986,17.391,,,,
767,03/05/19,03:40:00,28.839,61.743,17.663,,,,
768,03/05/19,03:50:00,28.684,61.757,17.519,,,,
769,03/05/19,04:00:00,28.684,62.288,17.708,,,,
770,03/05/19,04:10:00,28.476,62.268,17.503,,,,
771,03/05/19,04:20:00,28.425,62.319,17.472,,,,
772,03/05/19,04:30:00,28.216,62.550,17.355,,,,
773,03/05/19,04:40:00,28.060,62.004,17.015,,,,
774,03/05/19,04:50:00,28.008,62.278,17.062,,,,
775,03/05/19,05:00:00,27.955,61.630,16.783,,,,
776,03/05/19,05:10:00,27.694,61.493,16.486,,,,
777,03/05/19,05:20:00,27.590,61.707,16.462,,,,
778,03/05/19,05:30:00,27.486,61.445,16.270,,,,
779,03/05/19,05:40:00,27.171,61.275,15.910,,,,
780,03/05/19,05:50:00,27.064,61.293,15.816,,,,
781,03/05/19,06:00:00,26.960,60.918,15.582,,,,
782,03/05/19,06:10:00,26.748,61.066,15.435,,,,
783,03/05/19,06:20:00,26.748,60.758,15.325,,,,
784,03/05/19,06:30:00,26.643,61.643,15.539,,,,
785,03/05/19,06:40:00,26.537,61.912,15.532,,,,
786,03/05/19,06:50:00,26.377,62.286,15.510,,,,
787,03/05/19,07:00:00,26.325,62.754,15.622,,,,
788,03/05/19,07:10:00,26.218,62.910,15.575,,,,
789,03/05/19,07:20:00,26.325,62.170,15.420,,,,
790,03/05/19,07:30:00,26.218,62.132,15.305,,,,
791,03/05/19,07:40:00,26.643,61.112,15.350,,,,
792,03/05/19,07:50:00,26.748,60.141,15.103,,,,
793,03/05/19,08:00:00,27.064,58.959,14.970,,,,
794,03/05/19,08:10:00,27.538,57.244,14.774,,,,
795,03/05/19,08:20:00,28.321,57.286,15.528,,,,
796,03/05/19,08:30:00,28.942,56.770,15.915,,,,
797,03/05/19,08:40:00,28.321,54.506,14.436,,,,
798,03/05/19,08:50:00,28.735,53.820,14.545,,,,
799,03/05/19,09:00:00,28.269,52.970,13.759,,,,
800,03/05/19,09:10:00,28.839,51.622,13.723,,,,
801,03/05/19,09:20:00,30.276,50.302,14.488,,,,
802,03/05/19,09:30:00,30.173,48.733,13.689,,,,
803,03/05/19,09:40:00,30.376,47.415,13.269,,,,
804,03/05/19,09:50:00,30.682,46.635,13.181,,,,
805,03/05/19,10:00:00,30.884,47.453,13.755,,,,
806,03/05/19,10:10:00,32.592,45.996,14.630,,,,
807,03/05/19,10:20:00,31.993,44.723,13.449,,,,
808,03/05/19,10:30:00,31.390,43.296,12.173,,,,
809,03/05/19,10:40:00,32.293,43.085,12.888,,,,
810,03/05/19,10:50:00,32.891,41.760,12.731,,,,
811,03/05/19,11:00:00,34.565,42.783,14.803,,,,
812,03/05/19,11:10:00,34.320,41.671,13.984,,,,
813,03/05/19,11:20:00,35.200,39.674,13.667,,,,
814,03/05/19,11:30:00,34.761,40.046,13.483,,,,
815,03/05/19,11:40:00,35.055,39.296,13.318,,,,
816,03/05/19,11:50:00,35.733,39.215,13.885,,,,
817,03/05/19,12:00:00,35.589,36.947,12.400,,,,
818,03/05/19,12:10:00,37.702,38.159,15.035,,,,
819,03/05/19,12:20:00,36.891,36.181,13.089,,,,
820,03/05/19,12:30:00,38.368,34.037,13.006,,,,
821,03/05/19,12:40:00,39.173,31.739,12.110,,,,
822,03/05/19,12:50:00,39.549,33.754,13.860,,,,
823,03/05/19,13:00:00,38.653,31.712,11.633,,,,
824,03/05/19,13:10:00,38.984,32.110,12.211,,,,
825,03/05/19,13:20:00,40.579,32.637,13.991,,,,
826,03/05/19,13:30:00,39.830,31.581,12.573,,,,
827,03/05/19,13:40:00,40.017,30.379,11.842,,,,
828,03/05/19,13:50:00,39.970,30.441,11.847,,,,
829,03/05/19,14:00:00,40.204,30.420,12.038,,,,
830,03/05/19,14:10:00,41.230,31.429,13.690,,,,
831,03/05/19,14:20:00,41.832,30.884,13.813,,,,
832,03/05/19,14:30:00,41.601,31.256,13.888,,,,
833,03/05/19,14:40:00,41.322,30.986,13.444,,,,
834,03/05/19,14:50:00,41.184,30.820,13.195,,,,
835,03/05/19,15:00:00,41.322,30.922,13.395,,,,
836,03/05/19,15:10:00,41.970,31.498,14.392,,,,
837,03/05/19,15:20:00,42.708,30.927,14.612,,,,
838,03/05/19,15:30:00,42.064,31.183,14.239,,,,
839,03/05/19,15:40:00,43.167,30.501,14.689,,,,
840,03/05/19,15:50:00,43.306,30.411,14.742,,,,
841,03/05/19,16:00:00,42.341,29.594,13.264,,,,
842,03/05/19,16:10:00,42.478,29.986,13.690,,,,
843,03/05/19,16:20:00,44.173,30.710,15.730,,,,
844,03/05/19,16:30:00,43.122,28.664,13.199,,,,
845,03/05/19,16:40:00,42.755,29.806,13.791,,,,
846,03/05/19,16:50:00,42.341,29.690,13.339,,,,
847,03/05/19,17:00:00,41.970,29.961,13.228,,,,
848,03/05/19,17:10:00,41.832,30.307,13.374,,,,
849,03/05/19,17:20:00,41.554,30.806,13.510,,,,
850,03/05/19,17:30:00,41.043,31.228,13.379,,,,
851,03/05/19,17:40:00,40.811,31.758,13.564,,,,
852,03/05/19,17:50:00,40.345,32.561,13.732,,,,
853,03/05/19,18:00:00,39.970,32.859,13.613,,,,
854,03/05/19,18:10:00,39.454,33.275,13.446,,,,
855,03/05/19,18:20:00,38.984,33.408,13.122,,,,
856,03/05/19,18:30:00,38.511,33.635,12.859,,,,
857,03/05/19,18:40:00,37.942,33.100,11.988,,,,
858,03/05/19,18:50:00,37.656,33.558,12.049,,,,
859,03/05/19,19:00:00,37.416,33.860,12.043,,,,
860,03/05/19,19:10:00,37.081,34.408,12.112,,,,
861,03/05/19,19:20:00,36.891,35.056,12.367,,,,
862,03/05/19,19:30:00,36.698,35.764,12.654,,,,
863,03/05/19,19:40:00,36.459,36.655,12.999,,,,
864,03/05/19,19:50:00,36.313,36.989,13.077,,,,
865,03/05/19,20:00:00,36.072,37.689,13.287,,,,
866,03/05/19,20:10:00,35.638,39.178,13.777,,,,
867,03/05/19,20:20:00,35.443,39.782,13.950,,,,
868,03/05/19,20:30:00,35.152,40.684,14.194,,,,
869,03/05/19,20:40:00,34.907,41.587,14.472,,,,
870,03/05/19,20:50:00,34.713,42.519,14.796,,,,
871,03/05/19,21:00:00,34.371,43.680,15.094,,,,
872,03/05/19,21:10:00,34.124,44.541,15.310,,,,
873,03/05/19,21:20:00,33.978,45.073,15.445,,,,
874,03/05/19,21:30:00,33.831,45.515,15.530,,,,
875,03/05/19,21:40:00,33.681,46.015,15.640,,,,
876,03/05/19,21:50:00,33.485,46.480,15.687,,,,
877,03/05/19,22:00:00,33.485,46.899,15.888,,,,
878,03/05/19,22:10:00,33.138,47.531,15.870,,,,
879,03/05/19,22:20:00,33.138,47.561,15.885,,,,
880,03/05/19,22:30:00,32.891,47.930,15.829,,,,
881,03/05/19,22:40:00,32.691,48.153,15.750,,,,
882,03/05/19,22:50:00,32.742,48.840,16.115,,,,
883,03/05/19,23:00:00,32.940,47.576,15.708,,,,
884,03/05/19,23:10:00,32.691,47.855,15.611,,,,
885,03/05/19,23:20:00,32.691,47.080,15.244,,,,
886,03/05/19,23:30:00,32.691,46.213,14.826,,,,
887,03/05/19,23:40:00,32.691,45.764,14.607,,,,
888,03/05/19,23:50:00,32.491,45.419,14.254,,,,
889,03/06/19,00:00:00,32.243,45.822,14.223,,,,
890,03/06/19,00:10:00,32.092,46.349,14.342,,,,
891,03/06/19,00:20:00,31.993,46.522,14.333,,,,
892,03/06/19,00:30:00,31.942,45.980,14.023,,,,
893,03/06/19,00:40:00,31.993,45.204,13.689,,,,
894,03/06/19,00:50:00,31.692,45.123,13.374,,,,
895,03/06/19,01:00:00,31.491,45.048,13.152,,,,
896,03/06/19,01:10:00,31.289,45.693,13.284,,,,
897,03/06/19,01:20:00,30.987,45.881,13.096,,,,
898,03/06/19,01:30:00,30.834,45.541,12.792,,,,
899,03/06/19,01:40:00,30.632,45.826,12.744,,,,
900,03/06/19,01:50:00,30.479,45.576,12.483,,,,
901,03/06/19,02:00:00,30.276,44.813,11.921,,,,
902,03/06/19,02:10:00,30.173,44.866,11.853,,,,
903,03/06/19,02:20:00,29.917,45.356,11.860,,,,
904,03/06/19,02:30:00,29.917,44.188,11.282,,,,
905,03/06/19,02:40:00,29.662,44.590,11.248,,,,
906,03/06/19,02:50:00,29.559,44.223,10.971,,,,
907,03/06/19,03:00:00,29.406,43.582,10.508,,,,
