"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
2166,03/09/19,20:50:00,67.885,58.796,53.418,,,,
2167,03/09/19,21:00:00,68.013,58.868,53.571,,,,
2168,03/09/19,21:10:00,67.971,58.895,53.544,,,,
2169,03/09/19,21:20:00,67.971,58.926,53.557,,,,
2170,03/09/19,21:30:00,67.971,58.773,53.488,,,,
2171,03/09/19,21:40:00,68.013,58.563,53.434,,,,
2172,03/09/19,21:50:00,67.842,58.762,53.362,,,,
2173,03/09/19,22:00:00,67.842,58.732,53.350,,,,
2174,03/09/19,22:10:00,67.757,58.937,53.361,,,,
2175,03/09/19,22:20:00,67.671,58.960,53.290,,,,
2176,03/09/19,22:30:00,67.242,59.440,53.100,,,,
2177,03/09/19,22:40:00,67.842,58.488,53.240,,,,
2178,03/09/19,22:50:00,67.714,58.629,53.182,,,,
2179,03/09/19,23:00:00,67.586,58.801,53.139,,,,
2180,03/09/19,23:10:00,67.500,58.885,53.096,,,,
2181,03/09/19,23:20:00,67.586,58.923,53.193,,,,
2182,03/09/19,23:30:00,67.456,59.368,53.271,,,,
2183,03/09/19,23:40:00,67.456,59.489,53.323,,,,
2184,03/09/19,23:50:00,67.372,59.482,53.240,,,,
2185,03/10/19,00:00:00,67.158,59.918,53.229,,,,
2186,03/10/19,00:10:00,66.943,60.505,53.283,,,,
2187,03/10/19,00:20:00,66.600,61.349,53.323,,,,
2188,03/10/19,00:30:00,66.515,61.703,53.393,,,,
2189,03/10/19,00:40:00,66.214,62.487,53.440,,,,
2190,03/10/19,00:50:00,65.872,63.622,53.584,,,,
2191,03/10/19,01:00:00,65.829,64.363,53.845,,,,
2192,03/10/19,01:10:00,65.916,64.788,54.099,,,,
2193,03/10/19,01:20:00,65.574,65.971,54.243,,,,
2194,03/10/19,01:30:00,65.444,66.992,54.520,,,,
2195,03/10/19,01:40:00,65.230,67.824,54.637,,,,
2196,03/10/19,01:50:00,65.102,68.661,54.831,,,,
2197,03/10/19,02:00:00,64.888,69.545,54.957,,,,
2198,03/10/19,02:10:00,64.803,70.903,55.375,,,,
2199,03/10/19,02:20:00,64.632,71.724,55.508,,,,
2200,03/10/19,02:30:00,64.161,72.049,55.170,,,,
2201,03/10/19,02:40:00,64.546,73.127,55.924,,,,
2202,03/10/19,02:50:00,63.862,73.426,55.368,,,,
2203,03/10/19,03:00:00,64.033,74.447,55.888,,,,
2204,03/10/19,03:10:00,64.288,75.046,56.343,,,,
2205,03/10/19,03:20:00,64.332,74.651,56.248,,,,
2206,03/10/19,03:30:00,64.247,75.611,56.494,,,,
2207,03/10/19,03:40:00,64.204,75.919,56.556,,,,
2208,03/10/19,03:50:00,64.161,76.510,56.714,,,,
2209,03/10/19,04:00:00,63.819,76.783,56.471,,,,
2210,03/10/19,04:10:00,63.946,77.673,56.892,,,,
2211,03/10/19,04:20:00,63.990,77.988,57.036,,,,
2212,03/10/19,04:30:00,63.990,78.016,57.047,,,,
2213,03/10/19,04:40:00,63.946,78.967,57.313,,,,
2214,03/10/19,04:50:00,63.990,78.860,57.321,,,,
2215,03/10/19,05:00:00,63.689,79.049,57.090,,,,
2216,03/10/19,05:10:00,63.689,79.721,57.306,,,,
2217,03/10/19,05:20:00,63.518,80.147,57.274,,,,
2218,03/10/19,05:30:00,61.720,84.259,56.773,,,,
2219,03/10/19,05:40:00,60.647,87.184,56.566,,,,
2220,03/10/19,05:50:00,57.765,88.724,54.145,,,,
2221,03/10/19,06:00:00,56.944,89.090,53.433,,,,
2222,03/10/19,06:10:00,56.556,89.302,53.105,,,,
2223,03/10/19,06:20:00,56.469,89.448,53.058,,,,
2224,03/10/19,06:30:00,56.208,89.545,52.826,,,,
2225,03/10/19,06:40:00,55.906,89.687,52.565,,,,
2226,03/10/19,06:50:00,55.776,89.854,52.480,,,,
2227,03/10/19,07:00:00,55.733,89.927,52.457,,,,
2228,03/10/19,07:10:00,55.690,90.000,52.434,,,,
2229,03/10/19,07:20:00,55.690,90.026,52.441,,,,
2230,03/10/19,07:30:00,55.863,90.050,52.619,,,,
2231,03/10/19,07:40:00,55.515,90.107,52.290,,,,
2232,03/10/19,07:50:00,55.429,90.147,52.214,,,,
2233,03/10/19,08:00:00,55.558,90.165,52.349,,,,
2234,03/10/19,08:10:00,55.647,90.177,52.437,,,,
2235,03/10/19,08:20:00,55.558,90.192,52.356,,,,
2236,03/10/19,08:30:00,55.647,90.204,52.444,,,,
2237,03/10/19,08:40:00,55.992,90.173,52.781,,,,
2238,03/10/19,08:50:00,56.251,90.156,53.033,,,,
2239,03/10/19,09:00:00,56.728,90.116,53.496,,,,
2240,03/10/19,09:10:00,56.944,90.067,53.697,,,,
2241,03/10/19,09:20:00,57.333,90.015,54.068,,,,
2242,03/10/19,09:30:00,57.679,89.983,54.403,,,,
2243,03/10/19,09:40:00,57.592,89.813,54.271,,,,
2244,03/10/19,09:50:00,58.023,89.608,54.644,,,,
2245,03/10/19,10:00:00,58.798,89.023,55.252,,,,
2246,03/10/19,10:10:00,59.959,87.067,55.854,,,,
2247,03/10/19,10:20:00,60.390,85.043,55.695,,,,
2248,03/10/19,10:30:00,59.916,81.979,54.316,,,,
2249,03/10/19,10:40:00,60.604,82.997,55.299,,,,
2250,03/10/19,10:50:00,60.948,82.107,55.366,,,,
2251,03/10/19,11:00:00,61.119,81.356,55.303,,,,
2252,03/10/19,11:10:00,61.376,80.557,55.306,,,,
2253,03/10/19,11:20:00,62.233,78.849,55.603,,,,
2254,03/10/19,11:30:00,63.903,77.612,56.829,,,,
2255,03/10/19,11:40:00,62.919,75.035,55.009,,,,
2256,03/10/19,11:50:00,64.074,72.818,55.360,,,,
2257,03/10/19,12:00:00,64.033,71.140,54.720,,,,
2258,03/10/19,12:10:00,67.627,69.035,57.396,,,,
2259,03/10/19,12:20:00,66.600,66.811,55.555,,,,
2260,03/10/19,12:30:00,67.158,67.102,56.201,,,,
2261,03/10/19,12:40:00,66.814,63.381,54.379,,,,
2262,03/10/19,12:50:00,66.130,61.999,53.154,,,,
2263,03/10/19,13:00:00,65.403,63.458,53.069,,,,
2264,03/10/19,13:10:00,65.829,64.572,53.929,,,,
2265,03/10/19,13:20:00,65.615,65.205,53.980,,,,
2266,03/10/19,13:30:00,66.943,62.314,54.055,,,,
2267,03/10/19,13:40:00,66.643,61.654,53.494,,,,
2268,03/10/19,13:50:00,66.558,63.058,54.001,,,,
2269,03/10/19,14:00:00,67.627,63.218,55.085,,,,
2270,03/10/19,14:10:00,68.356,60.782,54.739,,,,
2271,03/10/19,14:20:00,68.400,59.328,54.140,,,,
2272,03/10/19,14:30:00,68.484,58.238,53.730,,,,
2273,03/10/19,14:40:00,68.956,56.068,53.168,,,,
2274,03/10/19,14:50:00,68.657,56.504,53.092,,,,
2275,03/10/19,15:00:00,68.956,56.129,53.197,,,,
2276,03/10/19,15:10:00,68.956,57.236,53.713,,,,
2277,03/10/19,15:20:00,69.170,55.993,53.334,,,,
2278,03/10/19,15:30:00,68.742,55.988,52.930,,,,
2279,03/10/19,15:40:00,68.527,56.709,53.067,,,,
2280,03/10/19,15:50:00,68.913,56.772,53.458,,,,
2281,03/10/19,16:00:00,68.527,57.139,53.267,,,,
2282,03/10/19,16:10:00,68.956,57.052,53.629,,,,
2283,03/10/19,16:20:00,68.698,56.969,53.350,,,,
2284,03/10/19,16:30:00,68.785,57.038,53.461,,,,
2285,03/10/19,16:40:00,68.956,57.052,53.629,,,,
2286,03/10/19,16:50:00,69.042,56.413,53.411,,,,
2287,03/10/19,17:00:00,68.657,57.671,53.632,,,,
2288,03/10/19,17:10:00,68.742,57.218,53.505,,,,
2289,03/10/19,17:20:00,68.956,56.898,53.557,,,,
2290,03/10/19,17:30:00,68.614,57.943,53.717,,,,
2291,03/10/19,17:40:00,69.170,58.021,54.277,,,,
2292,03/10/19,17:50:00,68.527,58.699,53.980,,,,
2293,03/10/19,18:00:00,68.227,58.582,53.645,,,,
2294,03/10/19,18:10:00,67.285,60.444,53.580,,,,
2295,03/10/19,18:20:00,67.413,59.455,53.269,,,,
2296,03/10/19,18:30:00,66.857,59.072,52.574,,,,
2297,03/10/19,18:40:00,65.745,60.428,52.119,,,,
2298,03/10/19,18:50:00,65.102,61.364,51.913,,,,
2299,03/10/19,19:00:00,64.974,62.163,52.128,,,,
2300,03/10/19,19:10:00,64.247,62.962,51.769,,,,
2301,03/10/19,19:20:00,63.689,64.189,51.739,,,,
2302,03/10/19,19:30:00,63.090,66.112,51.928,,,,
2303,03/10/19,19:40:00,63.133,66.557,52.142,,,,
2304,03/10/19,19:50:00,64.459,62.713,51.870,,,,
2305,03/10/19,20:00:00,64.161,63.580,51.940,,,,
2306,03/10/19,20:10:00,64.717,61.119,51.444,,,,
2307,03/10/19,20:20:00,63.862,61.941,50.981,,,,
2308,03/10/19,20:30:00,63.819,62.325,51.100,,,,
2309,03/10/19,20:40:00,62.319,63.496,50.157,,,,
2310,03/10/19,20:50:00,62.661,64.299,50.805,,,,
2311,03/10/19,21:00:00,62.919,64.235,51.024,,,,
2312,03/10/19,21:10:00,63.176,63.428,50.943,,,,
2313,03/10/19,21:20:00,62.791,64.755,51.109,,,,
2314,03/10/19,21:30:00,61.891,66.903,51.087,,,,
2315,03/10/19,21:40:00,61.633,66.643,50.742,,,,
2316,03/10/19,21:50:00,60.260,67.295,49.676,,,,
2317,03/10/19,22:00:00,59.056,68.857,49.102,,,,
2318,03/10/19,22:10:00,58.109,70.371,48.738,,,,
2319,03/10/19,22:20:00,57.290,72.907,48.832,,,,
2320,03/10/19,22:30:00,56.642,74.136,48.619,,,,
2321,03/10/19,22:40:00,55.863,75.565,48.337,,,,
2322,03/10/19,22:50:00,56.944,77.280,49.944,,,,
2323,03/10/19,23:00:00,56.122,76.906,49.023,,,,
2324,03/10/19,23:10:00,55.558,77.729,48.736,,,,
2325,03/10/19,23:20:00,55.992,79.025,49.566,,,,
2326,03/10/19,23:30:00,56.512,79.225,50.135,,,,
2327,03/10/19,23:40:00,56.340,79.397,50.020,,,,
2328,03/10/19,23:50:00,56.469,79.523,50.185,,,,
2329,03/11/19,00:00:00,56.383,79.843,50.200,,,,
2330,03/11/19,00:10:00,56.815,79.840,50.621,,,,
2331,03/11/19,00:20:00,56.599,79.924,50.436,,,,
2332,03/11/19,00:30:00,56.383,79.926,50.225,,,,
2333,03/11/19,00:40:00,55.949,80.285,49.912,,,,
2334,03/11/19,00:50:00,56.642,80.973,50.799,,,,
2335,03/11/19,01:00:00,56.426,80.782,50.529,,,,
2336,03/11/19,01:10:00,56.251,81.144,50.470,,,,
2337,03/11/19,01:20:00,55.690,80.938,49.856,,,,
2338,03/11/19,01:30:00,55.386,81.256,49.654,,,,
2339,03/11/19,01:40:00,55.125,81.633,49.512,,,,
2340,03/11/19,01:50:00,54.604,82.058,49.127,,,,
2341,03/11/19,02:00:00,55.429,82.839,50.167,,,,
2342,03/11/19,02:10:00,55.472,82.818,50.203,,,,
2343,03/11/19,02:20:00,55.515,82.959,50.288,,,,
2344,03/11/19,02:30:00,55.690,83.251,50.544,,,,
2345,03/11/19,02:40:00,55.776,83.127,50.592,,,,
2346,03/11/19,02:50:00,55.472,83.278,50.338,,,,
2347,03/11/19,03:00:00,56.208,83.534,51.138,,,,
2348,03/11/19,03:10:00,56.122,83.442,51.026,,,,
2349,03/11/19,03:20:00,55.690,83.819,50.709,,,,
2350,03/11/19,03:30:00,55.647,84.057,50.736,,,,
2351,03/11/19,03:40:00,55.776,84.558,51.010,,,,
2352,03/11/19,03:50:00,56.122,84.495,51.332,,,,
2353,03/11/19,04:00:00,55.733,84.176,50.857,,,,
2354,03/11/19,04:10:00,55.515,84.363,50.697,,,,
2355,03/11/19,04:20:00,56.079,84.705,51.350,,,,
2356,03/11/19,04:30:00,55.992,83.939,51.044,,,,
2357,03/11/19,04:40:00,55.949,84.257,51.093,,,,
2358,03/11/19,04:50:00,55.733,83.717,50.724,,,,
2359,03/11/19,05:00:00,56.122,82.926,50.875,,,,
2360,03/11/19,05:10:00,55.776,82.340,50.360,,,,
2361,03/11/19,05:20:00,55.690,81.866,50.135,,,,
2362,03/11/19,05:30:00,55.602,81.856,50.047,,,,
2363,03/11/19,05:40:00,55.472,81.212,49.726,,,,
2364,03/11/19,05:50:00,55.515,81.327,49.804,,,,
2365,03/11/19,06:00:00,55.515,81.081,49.730,,,,
2366,03/11/19,06:10:00,55.733,81.299,50.007,,,,
2367,03/11/19,06:20:00,56.122,80.526,50.155,,,,
2368,03/11/19,06:30:00,56.165,79.762,49.964,,,,
2369,03/11/19,06:40:00,56.251,78.641,49.699,,,,
2370,03/11/19,06:50:00,56.079,79.063,49.662,,,,
2371,03/11/19,07:00:00,56.035,79.416,49.730,,,,
2372,03/11/19,07:10:00,56.208,79.106,49.802,,,,
2373,03/11/19,07:20:00,56.295,78.702,49.761,,,,
2374,03/11/19,07:30:00,56.165,78.825,49.672,,,,
2375,03/11/19,07:40:00,56.035,79.223,49.669,,,,
2376,03/11/19,07:50:00,56.512,77.647,49.640,,,,
2377,03/11/19,08:00:00,56.944,74.846,49.150,,,,
2378,03/11/19,08:10:00,57.420,74.392,49.460,,,,
2379,03/11/19,08:20:00,58.195,71.982,49.388,,,,
2380,03/11/19,08:30:00,59.873,67.664,49.444,,,,
2381,03/11/19,08:40:00,59.401,64.253,47.683,,,,
2382,03/11/19,08:50:00,59.445,64.580,47.853,,,,
2383,03/11/19,09:00:00,59.229,59.726,45.669,,,,
2384,03/11/19,09:10:00,59.788,59.357,46.038,,,,
2385,03/11/19,09:20:00,59.916,59.878,46.382,,,,
2386,03/11/19,09:30:00,60.346,58.956,46.393,,,,
2387,03/11/19,09:40:00,61.290,57.560,46.668,,,,
2388,03/11/19,09:50:00,61.720,56.870,46.762,,,,
2389,03/11/19,10:00:00,62.319,56.251,47.043,,,,
2390,03/11/19,10:10:00,63.946,53.751,47.390,,,,
2391,03/11/19,10:20:00,64.459,51.037,46.522,,,,
2392,03/11/19,10:30:00,64.161,53.152,47.298,,,,
2393,03/11/19,10:40:00,63.862,50.183,45.532,,,,
2394,03/11/19,10:50:00,64.418,51.314,46.623,,,,
2395,03/11/19,11:00:00,64.760,51.868,47.219,,,,
2396,03/11/19,11:10:00,66.900,47.107,46.679,,,,
2397,03/11/19,11:20:00,66.130,46.484,45.626,,,,
2398,03/11/19,11:30:00,66.943,45.238,45.658,,,,
2399,03/11/19,11:40:00,66.686,44.393,44.931,,,,
2400,03/11/19,11:50:00,66.686,41.575,43.218,,,,
2401,03/11/19,12:00:00,66.515,43.775,44.409,,,,
2402,03/11/19,12:10:00,65.916,47.290,45.878,,,,
2403,03/11/19,12:20:00,65.872,47.666,46.045,,,,
2404,03/11/19,12:30:00,66.344,47.951,46.634,,,,
2405,03/11/19,12:40:00,66.344,47.384,46.323,,,,
2406,03/11/19,12:50:00,66.258,45.668,45.280,,,,
2407,03/11/19,13:00:00,65.230,48.092,45.689,,,,
2408,03/11/19,13:10:00,64.204,51.639,46.589,,,,
2409,03/11/19,13:20:00,63.005,58.071,48.506,,,,
2410,03/11/19,13:30:00,62.919,56.423,47.683,,,,
2411,03/11/19,13:40:00,63.005,55.393,47.289,,,,
2412,03/11/19,13:50:00,62.490,55.534,46.873,,,,
2413,03/11/19,14:00:00,62.577,55.816,47.084,,,,
2414,03/11/19,14:10:00,60.690,62.155,48.063,,,,
2415,03/11/19,14:20:00,60.303,64.634,48.691,,,,
2416,03/11/19,14:30:00,60.390,61.979,47.707,,,,
2417,03/11/19,14:40:00,59.529,65.293,48.213,,,,
2418,03/11/19,14:50:00,57.850,68.097,47.665,,,,
2419,03/11/19,15:00:00,55.949,73.552,47.754,,,,
2420,03/11/19,15:10:00,55.515,75.133,47.858,,,,
2421,03/11/19,15:20:00,55.776,76.810,48.655,,,,
2422,03/11/19,15:30:00,55.776,77.616,48.913,,,,
2423,03/11/19,15:40:00,56.295,78.868,49.813,,,,
2424,03/11/19,15:50:00,56.383,79.568,50.115,,,,
2425,03/11/19,16:00:00,57.160,77.945,50.365,,,,
2426,03/11/19,16:10:00,57.117,77.523,50.189,,,,
2427,03/11/19,16:20:00,57.420,78.309,50.734,,,,
2428,03/11/19,16:30:00,56.901,79.078,50.470,,,,
2429,03/11/19,16:40:00,56.901,79.520,50.607,,,,
2430,03/11/19,16:50:00,57.850,78.915,51.346,,,,
2431,03/11/19,17:00:00,58.023,76.568,50.763,,,,
2432,03/11/19,17:10:00,58.195,75.296,50.513,,,,
2433,03/11/19,17:20:00,58.282,73.243,49.906,,,,
2434,03/11/19,17:30:00,58.368,71.829,49.501,,,,
2435,03/11/19,17:40:00,58.541,70.589,49.230,,,,
2436,03/11/19,17:50:00,58.669,69.855,49.093,,,,
2437,03/11/19,18:00:00,58.669,69.596,48.999,,,,
2438,03/11/19,18:10:00,58.541,69.698,48.911,,,,
2439,03/11/19,18:20:00,58.455,69.372,48.711,,,,
2440,03/11/19,18:30:00,58.195,69.805,48.619,,,,
2441,03/11/19,18:40:00,57.936,70.840,48.738,,,,
2442,03/11/19,18:50:00,56.901,72.496,48.315,,,,
2443,03/11/19,19:00:00,56.251,74.824,48.472,,,,
2444,03/11/19,19:10:00,55.949,75.518,48.405,,,,
2445,03/11/19,19:20:00,54.865,75.786,47.439,,,,
2446,03/11/19,19:30:00,54.561,77.999,47.847,,,,
2447,03/11/19,19:40:00,54.037,78.681,47.550,,,,
2448,03/11/19,19:50:00,53.690,79.600,47.493,,,,
2449,03/11/19,20:00:00,53.994,80.703,48.126,,,,
2450,03/11/19,20:10:00,53.341,81.004,47.575,,,,
2451,03/11/19,20:20:00,53.121,81.954,47.642,,,,
2452,03/11/19,20:30:00,53.035,82.376,47.680,,,,
2453,03/11/19,20:40:00,53.994,83.496,48.949,,,,
2454,03/11/19,20:50:00,54.300,83.400,49.221,,,,
2455,03/11/19,21:00:00,53.341,84.219,48.513,,,,
2456,03/11/19,21:10:00,53.472,85.600,49.033,,,,
2457,03/11/19,21:20:00,53.298,86.029,48.981,,,,
2458,03/11/19,21:30:00,53.035,86.128,48.751,,,,
2459,03/11/19,21:40:00,52.466,86.636,48.330,,,,
2460,03/11/19,21:50:00,52.291,87.300,48.339,,,,
2461,03/11/19,22:00:00,51.633,87.476,47.736,,,,
2462,03/11/19,22:10:00,51.984,88.207,48.279,,,,
2463,03/11/19,22:20:00,51.237,88.315,47.570,,,,
2464,03/11/19,22:30:00,51.325,88.537,47.716,,,,
2465,03/11/19,22:40:00,51.062,88.658,47.487,,,,
2466,03/11/19,22:50:00,51.017,88.835,47.489,,,,
2467,03/11/19,23:00:00,51.370,89.144,47.921,,,,
2468,03/11/19,23:10:00,51.105,89.108,47.649,,,,
2469,03/11/19,23:20:00,51.413,89.124,47.959,,,,
2470,03/11/19,23:30:00,50.886,88.999,47.403,,,,
2471,03/11/19,23:40:00,50.135,89.053,46.674,,,,
2472,03/11/19,23:50:00,49.870,89.173,46.441,,,,
2473,03/12/19,00:00:00,49.649,89.298,46.254,,,,
2474,03/12/19,00:10:00,49.116,89.536,45.790,,,,
2475,03/12/19,00:20:00,49.073,89.711,45.792,,,,
2476,03/12/19,00:30:00,48.983,89.828,45.732,,,,
2477,03/12/19,00:40:00,49.073,90.022,45.871,,,,
2478,03/12/19,00:50:00,48.628,90.115,45.453,,,,
2479,03/12/19,01:00:00,48.493,90.225,45.351,,,,
2480,03/12/19,01:10:00,48.137,90.382,45.036,,,,
2481,03/12/19,01:20:00,47.871,90.447,44.787,,,,
2482,03/12/19,01:30:00,48.137,90.588,45.088,,,,
2483,03/12/19,01:40:00,47.871,90.653,44.839,,,,
2484,03/12/19,01:50:00,47.557,90.763,44.557,,,,
2485,03/12/19,02:00:00,47.244,90.770,44.247,,,,
2486,03/12/19,02:10:00,47.289,90.828,44.307,,,,
2487,03/12/19,02:20:00,47.289,90.879,44.319,,,,
2488,03/12/19,02:30:00,47.334,90.937,44.379,,,,
2489,03/12/19,02:40:00,47.602,90.975,44.654,,,,
2490,03/12/19,02:50:00,47.334,91.065,44.411,,,,
2491,03/12/19,03:00:00,47.064,91.104,44.154,,,,
2492,03/12/19,03:10:00,46.526,91.181,43.637,,,,
2493,03/12/19,03:20:00,46.886,91.181,43.993,,,,
2494,03/12/19,03:30:00,46.571,91.238,43.696,,,,
2495,03/12/19,03:40:00,46.661,91.251,43.788,,,,
2496,03/12/19,03:50:00,46.706,91.257,43.835,,,,
2497,03/12/19,04:00:00,46.526,91.309,43.669,,,,
2498,03/12/19,04:10:00,46.706,91.309,43.848,,,,
2499,03/12/19,04:20:00,46.706,91.309,43.848,,,,
2500,03/12/19,04:30:00,46.886,91.283,44.020,,,,
2501,03/12/19,04:40:00,46.661,91.302,43.801,,,,
2502,03/12/19,04:50:00,46.661,91.302,43.801,,,,
2503,03/12/19,05:00:00,46.886,91.283,44.020,,,,
2504,03/12/19,05:10:00,47.422,91.206,44.535,,,,
2505,03/12/19,05:20:00,47.244,91.257,44.370,,,,
2506,03/12/19,05:30:00,46.974,91.296,44.112,,,,
2507,03/12/19,05:40:00,46.706,91.309,43.848,,,,
2508,03/12/19,05:50:00,46.841,91.328,43.986,,,,
2509,03/12/19,06:00:00,46.796,91.321,43.939,,,,
2510,03/12/19,06:10:00,46.256,91.398,43.423,,,,
2511,03/12/19,06:20:00,46.796,91.372,43.952,,,,
2512,03/12/19,06:30:00,46.391,91.392,43.556,,,,
2513,03/12/19,06:40:00,46.391,91.417,43.561,,,,
2514,03/12/19,06:50:00,46.706,91.360,43.860,,,,
2515,03/12/19,07:00:00,47.959,90.974,45.009,,,,
2516,03/12/19,07:10:00,48.272,89.186,44.861,,,,
2517,03/12/19,07:20:00,48.049,88.611,44.488,,,,
2518,03/12/19,07:30:00,47.959,88.494,44.370,,,,
2519,03/12/19,07:40:00,48.895,88.101,45.192,,,,
2520,03/12/19,07:50:00,49.383,87.016,45.385,,,,
2521,03/12/19,08:00:00,49.471,86.739,45.399,,,,
2522,03/12/19,08:10:00,50.180,85.963,45.887,,,,
2523,03/12/19,08:20:00,51.017,84.587,46.330,,,,
2524,03/12/19,08:30:00,52.597,82.078,47.163,,,,
2525,03/12/19,08:40:00,52.772,78.311,46.200,,,,
2526,03/12/19,08:50:00,53.298,76.606,46.177,,,,
2527,03/12/19,09:00:00,54.734,74.008,46.729,,,,
2528,03/12/19,09:10:00,56.122,72.042,47.408,,,,
2529,03/12/19,09:20:00,57.936,67.584,47.559,,,,
2530,03/12/19,09:30:00,56.901,63.631,45.059,,,,
2531,03/12/19,09:40:00,58.928,63.028,46.746,,,,
2532,03/12/19,09:50:00,60.861,59.632,47.169,,,,
2533,03/12/19,10:00:00,62.875,58.997,48.792,,,,
2534,03/12/19,10:10:00,62.704,54.450,46.566,,,,
2535,03/12/19,10:20:00,61.205,52.918,44.436,,,,
2536,03/12/19,10:30:00,64.717,51.647,47.070,,,,
2537,03/12/19,10:40:00,64.632,47.735,44.946,,,,
2538,03/12/19,10:50:00,65.530,46.790,45.248,,,,
2539,03/12/19,11:00:00,65.273,45.443,44.254,,,,
2540,03/12/19,11:10:00,66.643,45.917,45.774,,,,
2541,03/12/19,11:20:00,66.729,44.555,45.064,,,,
2542,03/12/19,11:30:00,66.258,43.759,44.166,,,,
2543,03/12/19,11:40:00,66.043,42.786,43.387,,,,
2544,03/12/19,11:50:00,67.798,42.513,44.807,,,,
2545,03/12/19,12:00:00,67.627,42.180,44.447,,,,
2546,03/12/19,12:10:00,68.956,39.742,44.078,,,,
2547,03/12/19,12:20:00,67.928,40.328,43.540,,,,
2548,03/12/19,12:30:00,68.484,40.524,44.166,,,,
2549,03/12/19,12:40:00,69.728,38.159,43.696,,,,
2550,03/12/19,12:50:00,69.942,38.367,44.031,,,,
2551,03/12/19,13:00:00,68.913,38.438,43.162,,,,
2552,03/12/19,13:10:00,70.329,36.588,43.122,,,,
2553,03/12/19,13:20:00,70.543,36.961,43.581,,,,
2554,03/12/19,13:30:00,69.170,35.868,41.572,,,,
2555,03/12/19,13:40:00,71.146,36.107,43.497,,,,
2556,03/12/19,13:50:00,73.170,34.596,44.146,,,,
2557,03/12/19,14:00:00,69.985,34.825,41.518,,,,
2558,03/12/19,14:10:00,69.427,33.507,40.014,,,,
2559,03/12/19,14:20:00,70.716,33.208,40.908,,,,
2560,03/12/19,14:30:00,69.643,32.623,39.501,,,,
2561,03/12/19,14:40:00,70.329,32.857,40.289,,,,
2562,03/12/19,14:50:00,69.600,32.223,39.141,,,,
2563,03/12/19,15:00:00,70.759,33.476,41.157,,,,
2564,03/12/19,15:10:00,70.716,33.208,40.908,,,,
2565,03/12/19,15:20:00,71.274,31.706,40.176,,,,
2566,03/12/19,15:30:00,70.716,30.944,39.049,,,,
2567,03/12/19,15:40:00,71.103,30.695,39.173,,,,
2568,03/12/19,15:50:00,71.704,30.992,39.949,,,,
2569,03/12/19,16:00:00,71.017,31.226,39.549,,,,
2570,03/12/19,16:10:00,71.964,31.472,40.579,,,,
2571,03/12/19,16:20:00,71.146,32.299,40.552,,,,
2572,03/12/19,16:30:00,70.974,32.158,40.285,,,,
2573,03/12/19,16:40:00,70.372,31.262,39.018,,,,
2574,03/12/19,16:50:00,70.630,30.940,38.971,,,,
2575,03/12/19,17:00:00,70.372,29.925,37.872,,,,
2576,03/12/19,17:10:00,70.201,28.979,36.882,,,,
2577,03/12/19,17:20:00,69.985,29.170,36.869,,,,
2578,03/12/19,17:30:00,69.600,29.622,36.937,,,,
2579,03/12/19,17:40:00,69.471,29.883,37.056,,,,
2580,03/12/19,17:50:00,69.427,30.349,37.423,,,,
2581,03/12/19,18:00:00,69.300,29.541,36.606,,,,
2582,03/12/19,18:10:00,68.571,29.842,36.241,,,,
2583,03/12/19,18:20:00,68.185,30.324,36.324,,,,
2584,03/12/19,18:30:00,67.329,31.713,36.743,,,,
2585,03/12/19,18:40:00,66.600,32.934,37.085,,,,
2586,03/12/19,18:50:00,66.558,33.196,37.252,,,,
2587,03/12/19,19:00:00,65.530,34.655,37.463,,,,
2588,03/12/19,19:10:00,65.745,34.174,37.290,,,,
2589,03/12/19,19:20:00,65.230,34.377,36.990,,,,
2590,03/12/19,19:30:00,64.888,33.965,36.378,,,,
2591,03/12/19,19:40:00,64.074,34.840,36.315,,,,
2592,03/12/19,19:50:00,63.475,35.656,36.379,,,,
2593,03/12/19,20:00:00,63.518,35.756,36.489,,,,
2594,03/12/19,20:10:00,63.390,36.400,36.833,,,,
2595,03/12/19,20:20:00,63.090,36.481,36.622,,,,
2596,03/12/19,20:30:00,63.862,35.384,36.523,,,,
2597,03/12/19,20:40:00,63.775,35.738,36.703,,,,
2598,03/12/19,20:50:00,63.561,35.922,36.646,,,,
2599,03/12/19,21:00:00,63.005,36.769,36.748,,,,
2600,03/12/19,21:10:00,63.176,37.297,37.267,,,,
2601,03/12/19,21:20:00,62.919,37.542,37.204,,,,
2602,03/12/19,21:30:00,62.919,36.407,36.419,,,,
2603,03/12/19,21:40:00,62.791,36.270,36.208,,,,
2604,03/12/19,21:50:00,62.406,37.997,37.054,,,,
2605,03/12/19,22:00:00,62.490,37.808,37.004,,,,
2606,03/12/19,22:10:00,62.447,38.452,37.396,,,,
2607,03/12/19,22:20:00,62.319,38.509,37.319,,,,
