"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
1250,03/02/19,12:10:00,61.977,67.672,51.462,,,,
1251,03/02/19,12:20:00,62.105,67.188,51.400,,,,
1252,03/02/19,12:30:00,62.148,67.572,51.588,,,,
1253,03/02/19,12:40:00,63.648,67.166,52.867,,,,
1254,03/02/19,12:50:00,62.748,66.284,51.669,,,,
1255,03/02/19,13:00:00,63.903,66.486,52.851,,,,
1256,03/02/19,13:10:00,63.090,65.257,51.593,,,,
1257,03/02/19,13:20:00,63.819,66.006,52.583,,,,
1258,03/02/19,13:30:00,62.276,66.648,51.359,,,,
1259,03/02/19,13:40:00,62.447,66.695,51.541,,,,
1260,03/02/19,13:50:00,62.406,67.159,51.678,,,,
1261,03/02/19,14:00:00,62.490,67.782,51.996,,,,
1262,03/02/19,14:10:00,62.447,68.158,52.095,,,,
1263,03/02/19,14:20:00,64.589,67.289,53.816,,,,
1264,03/02/19,14:30:00,63.604,67.044,52.781,,,,
1265,03/02/19,14:40:00,64.332,66.351,53.208,,,,
1266,03/02/19,14:50:00,64.760,65.744,53.379,,,,
1267,03/02/19,15:00:00,65.615,65.797,54.216,,,,
1268,03/02/19,15:10:00,65.403,65.184,53.767,,,,
1269,03/02/19,15:20:00,65.615,64.908,53.861,,,,
1270,03/02/19,15:30:00,65.574,64.785,53.771,,,,
1271,03/02/19,15:40:00,66.429,63.913,54.232,,,,
1272,03/02/19,15:50:00,65.745,64.087,53.652,,,,
1273,03/02/19,16:00:00,66.943,63.393,54.507,,,,
1274,03/02/19,16:10:00,67.158,63.353,54.693,,,,
1275,03/02/19,16:20:00,67.500,62.815,54.795,,,,
1276,03/02/19,16:30:00,68.185,62.608,55.357,,,,
1277,03/02/19,16:40:00,67.798,62.272,54.851,,,,
1278,03/02/19,16:50:00,67.798,62.873,55.103,,,,
1279,03/02/19,17:00:00,68.056,62.566,55.218,,,,
1280,03/02/19,17:10:00,68.313,63.671,55.924,,,,
1281,03/02/19,17:20:00,66.301,64.795,54.468,,,,
1282,03/02/19,17:30:00,65.403,66.781,54.397,,,,
1283,03/02/19,17:40:00,65.230,67.794,54.624,,,,
1284,03/02/19,17:50:00,65.059,68.305,54.655,,,,
1285,03/02/19,18:00:00,64.974,69.495,55.020,,,,
1286,03/02/19,18:10:00,64.503,69.942,54.734,,,,
1287,03/02/19,18:20:00,64.033,70.851,54.613,,,,
1288,03/02/19,18:30:00,63.946,71.565,54.790,,,,
1289,03/02/19,18:40:00,63.775,72.267,54.876,,,,
1290,03/02/19,18:50:00,63.518,72.872,54.842,,,,
1291,03/02/19,19:00:00,63.390,73.346,54.883,,,,
1292,03/02/19,19:10:00,63.262,73.847,54.934,,,,
1293,03/02/19,19:20:00,63.133,74.290,54.963,,,,
1294,03/02/19,19:30:00,62.834,74.997,54.914,,,,
1295,03/02/19,19:40:00,62.748,75.528,55.011,,,,
1296,03/02/19,19:50:00,62.661,75.887,55.047,,,,
1297,03/02/19,20:00:00,62.620,76.250,55.128,,,,
1298,03/02/19,20:10:00,62.620,76.504,55.213,,,,
1299,03/02/19,20:20:00,62.490,76.885,55.215,,,,
1300,03/02/19,20:30:00,62.406,77.129,55.211,,,,
1301,03/02/19,20:40:00,62.105,76.953,54.862,,,,
1302,03/02/19,20:50:00,61.590,76.217,54.117,,,,
1303,03/02/19,21:00:00,61.376,75.882,53.798,,,,
1304,03/02/19,21:10:00,61.248,75.811,53.649,,,,
1305,03/02/19,21:20:00,61.333,75.934,53.773,,,,
1306,03/02/19,21:30:00,61.248,75.924,53.686,,,,
1307,03/02/19,21:40:00,60.991,76.290,53.559,,,,
1308,03/02/19,21:50:00,60.647,75.461,52.948,,,,
1309,03/02/19,22:00:00,60.174,73.792,51.926,,,,
1310,03/02/19,22:10:00,59.959,73.057,51.465,,,,
1311,03/02/19,22:20:00,59.830,73.043,51.336,,,,
1312,03/02/19,22:30:00,59.659,73.110,51.193,,,,
1313,03/02/19,22:40:00,59.229,73.205,50.810,,,,
1314,03/02/19,22:50:00,59.142,73.366,50.781,,,,
1315,03/02/19,23:00:00,59.142,73.593,50.859,,,,
1316,03/02/19,23:10:00,58.842,73.787,50.634,,,,
1317,03/02/19,23:20:00,58.798,73.782,50.590,,,,
1318,03/02/19,23:30:00,58.669,73.853,50.490,,,,
1319,03/02/19,23:40:00,58.626,73.961,50.484,,,,
1320,03/02/19,23:50:00,58.455,74.253,50.416,,,,
1321,03/03/19,00:00:00,58.368,74.555,50.434,,,,
1322,03/03/19,00:10:00,58.152,75.123,50.414,,,,
1323,03/03/19,00:20:00,58.023,75.361,50.367,,,,
1324,03/03/19,00:30:00,57.807,75.393,50.169,,,,
1325,03/03/19,00:40:00,57.636,75.570,50.059,,,,
1326,03/03/19,00:50:00,57.506,76.116,50.113,,,,
1327,03/03/19,01:00:00,57.376,76.549,50.128,,,,
1328,03/03/19,01:10:00,57.376,76.661,50.164,,,,
1329,03/03/19,01:20:00,57.506,76.704,50.304,,,,
1330,03/03/19,01:30:00,57.420,76.750,50.236,,,,
1331,03/03/19,01:40:00,57.333,76.935,50.211,,,,
1332,03/03/19,01:50:00,56.901,77.526,49.980,,,,
1333,03/03/19,02:00:00,56.772,78.010,50.007,,,,
1334,03/03/19,02:10:00,56.599,78.267,49.921,,,,
1335,03/03/19,02:20:00,56.295,78.619,49.735,,,,
1336,03/03/19,02:30:00,56.035,79.251,49.678,,,,
1337,03/03/19,02:40:00,55.819,79.555,49.561,,,,
1338,03/03/19,02:50:00,55.602,79.859,49.442,,,,
1339,03/03/19,03:00:00,55.602,80.216,49.552,,,,
1340,03/03/19,03:10:00,55.429,80.496,49.467,,,,
1341,03/03/19,03:20:00,55.299,80.863,49.451,,,,
1342,03/03/19,03:30:00,55.168,81.529,49.523,,,,
1343,03/03/19,03:40:00,55.256,81.785,49.685,,,,
1344,03/03/19,03:50:00,55.256,82.003,49.750,,,,
1345,03/03/19,04:00:00,54.952,82.101,49.482,,,,
1346,03/03/19,04:10:00,54.820,82.329,49.420,,,,
1347,03/03/19,04:20:00,54.691,82.367,49.303,,,,
1348,03/03/19,04:30:00,54.648,82.307,49.244,,,,
1349,03/03/19,04:40:00,54.648,82.334,49.251,,,,
1350,03/03/19,04:50:00,54.648,82.443,49.284,,,,
1351,03/03/19,05:00:00,54.648,82.633,49.339,,,,
1352,03/03/19,05:10:00,54.648,82.578,49.323,,,,
1353,03/03/19,05:20:00,54.734,82.535,49.395,,,,
1354,03/03/19,05:30:00,54.516,82.427,49.150,,,,
1355,03/03/19,05:40:00,54.387,82.491,49.041,,,,
1356,03/03/19,05:50:00,54.430,82.605,49.118,,,,
1357,03/03/19,06:00:00,54.300,82.616,48.992,,,,
1358,03/03/19,06:10:00,54.300,82.535,48.969,,,,
1359,03/03/19,06:20:00,54.343,82.106,48.886,,,,
1360,03/03/19,06:30:00,53.994,81.466,48.353,,,,
1361,03/03/19,06:40:00,53.994,81.194,48.272,,,,
1362,03/03/19,06:50:00,53.865,80.987,48.083,,,,
1363,03/03/19,07:00:00,54.169,81.025,48.393,,,,
1364,03/03/19,07:10:00,54.255,81.062,48.490,,,,
1365,03/03/19,07:20:00,54.255,81.144,48.513,,,,
1366,03/03/19,07:30:00,54.473,81.117,48.718,,,,
1367,03/03/19,07:40:00,54.648,81.056,48.871,,,,
1368,03/03/19,07:50:00,54.865,80.946,49.051,,,,
1369,03/03/19,08:00:00,55.038,80.667,49.136,,,,
1370,03/03/19,08:10:00,55.213,80.415,49.230,,,,
1371,03/03/19,08:20:00,55.647,80.056,49.545,,,,
1372,03/03/19,08:30:00,55.733,79.545,49.473,,,,
1373,03/03/19,08:40:00,56.383,78.989,49.935,,,,
1374,03/03/19,08:50:00,57.247,78.288,50.560,,,,
1375,03/03/19,09:00:00,58.023,77.768,51.150,,,,
1376,03/03/19,09:10:00,57.463,76.922,50.333,,,,
1377,03/03/19,09:20:00,58.109,76.297,50.760,,,,
1378,03/03/19,09:30:00,58.755,76.652,51.503,,,,
1379,03/03/19,09:40:00,59.572,76.156,52.137,,,,
1380,03/03/19,09:50:00,59.445,76.394,52.088,,,,
1381,03/03/19,10:00:00,59.014,77.940,52.171,,,,
1382,03/03/19,10:10:00,59.830,78.454,53.132,,,,
1383,03/03/19,10:20:00,60.733,76.289,53.307,,,,
1384,03/03/19,10:30:00,60.517,76.377,53.127,,,,
1385,03/03/19,10:40:00,60.346,76.582,53.028,,,,
1386,03/03/19,10:50:00,60.604,76.949,53.398,,,,
1387,03/03/19,11:00:00,60.390,77.093,53.236,,,,
1388,03/03/19,11:10:00,60.948,77.017,53.755,,,,
1389,03/03/19,11:20:00,60.861,77.764,53.915,,,,
1390,03/03/19,11:30:00,61.547,77.508,54.500,,,,
1391,03/03/19,11:40:00,62.406,76.847,55.117,,,,
1392,03/03/19,11:50:00,62.748,76.462,55.324,,,,
1393,03/03/19,12:00:00,62.406,76.564,55.024,,,,
1394,03/03/19,12:10:00,62.406,76.988,55.164,,,,
1395,03/03/19,12:20:00,62.362,77.293,55.224,,,,
1396,03/03/19,12:30:00,62.319,77.541,55.263,,,,
1397,03/03/19,12:40:00,62.148,78.811,55.508,,,,
1398,03/03/19,12:50:00,61.419,81.144,55.531,,,,
1399,03/03/19,13:00:00,61.506,82.010,55.882,,,,
1400,03/03/19,13:10:00,61.633,82.769,56.241,,,,
1401,03/03/19,13:20:00,60.474,84.265,55.549,,,,
1402,03/03/19,13:30:00,60.346,86.067,55.949,,,,
1403,03/03/19,13:40:00,60.260,87.375,56.239,,,,
1404,03/03/19,13:50:00,60.346,88.566,56.658,,,,
1405,03/03/19,14:00:00,60.433,89.404,56.977,,,,
1406,03/03/19,14:10:00,60.517,89.602,57.115,,,,
1407,03/03/19,14:20:00,60.433,89.989,57.137,,,,
1408,03/03/19,14:30:00,60.474,90.393,57.290,,,,
1409,03/03/19,14:40:00,60.604,90.650,57.488,,,,
1410,03/03/19,14:50:00,60.260,90.920,57.220,,,,
1411,03/03/19,15:00:00,59.959,91.327,57.031,,,,
1412,03/03/19,15:10:00,60.089,91.635,57.241,,,,
1413,03/03/19,15:20:00,60.003,92.201,57.308,,,,
1414,03/03/19,15:30:00,59.401,92.563,56.804,,,,
1415,03/03/19,15:40:00,59.572,92.822,57.043,,,,
1416,03/03/19,15:50:00,59.014,93.083,56.554,,,,
1417,03/03/19,16:00:00,58.023,93.696,55.726,,,,
1418,03/03/19,16:10:00,58.325,93.844,56.064,,,,
1419,03/03/19,16:20:00,58.885,94.028,56.671,,,,
1420,03/03/19,16:30:00,58.971,94.092,56.773,,,,
1421,03/03/19,16:40:00,58.928,94.034,56.716,,,,
1422,03/03/19,16:50:00,58.885,94.106,56.691,,,,
1423,03/03/19,17:00:00,59.401,94.180,57.225,,,,
1424,03/03/19,17:10:00,59.702,94.249,57.544,,,,
1425,03/03/19,17:20:00,58.971,94.378,56.847,,,,
1426,03/03/19,17:30:00,58.928,94.294,56.782,,,,
1427,03/03/19,17:40:00,59.272,94.421,57.159,,,,
1428,03/03/19,17:50:00,59.099,94.474,57.000,,,,
1429,03/03/19,18:00:00,59.142,94.376,57.018,,,,
1430,03/03/19,18:10:00,58.842,94.463,56.739,,,,
1431,03/03/19,18:20:00,57.893,94.481,55.798,,,,
1432,03/03/19,18:30:00,57.376,94.587,55.308,,,,
1433,03/03/19,18:40:00,56.944,94.576,54.874,,,,
1434,03/03/19,18:50:00,56.815,94.531,54.732,,,,
1435,03/03/19,19:00:00,56.556,94.365,54.432,,,,
1436,03/03/19,19:10:00,55.602,94.226,53.445,,,,
1437,03/03/19,19:20:00,55.125,94.312,52.992,,,,
1438,03/03/19,19:30:00,54.430,94.159,52.259,,,,
1439,03/03/19,19:40:00,53.820,94.148,51.647,,,,
1440,03/03/19,19:50:00,53.166,93.617,50.860,,,,
1441,03/03/19,20:00:00,52.992,93.463,50.648,,,,
1442,03/03/19,20:10:00,52.466,93.054,50.022,,,,
1443,03/03/19,20:20:00,51.501,93.069,49.064,,,,
1444,03/03/19,20:30:00,51.017,92.641,48.474,,,,
1445,03/03/19,20:40:00,51.017,92.178,48.357,,,,
1446,03/03/19,20:50:00,50.268,91.609,47.466,,,,
1447,03/03/19,21:00:00,49.161,91.555,46.351,,,,
1448,03/03/19,21:10:00,46.796,91.806,44.062,,,,
1449,03/03/19,21:20:00,46.256,91.602,43.473,,,,
1450,03/03/19,21:30:00,45.851,90.932,42.903,,,,
1451,03/03/19,21:40:00,45.624,90.363,42.535,,,,
1452,03/03/19,21:50:00,45.579,89.869,42.364,,,,
1453,03/03/19,22:00:00,45.127,88.313,41.517,,,,
1454,03/03/19,22:10:00,44.991,87.726,41.230,,,,
1455,03/03/19,22:20:00,44.719,87.585,40.924,,,,
1456,03/03/19,22:30:00,44.400,86.920,40.435,,,,
1457,03/03/19,22:40:00,44.445,86.198,40.289,,,,
1458,03/03/19,22:50:00,44.537,86.054,40.341,,,,
1459,03/03/19,23:00:00,44.263,86.356,40.150,,,,
1460,03/03/19,23:10:00,43.945,86.079,39.762,,,,
1461,03/03/19,23:20:00,43.716,85.501,39.384,,,,
1462,03/03/19,23:30:00,43.306,84.820,38.795,,,,
1463,03/03/19,23:40:00,43.167,84.147,38.476,,,,
1464,03/03/19,23:50:00,42.708,83.668,37.895,,,,
1465,03/04/19,00:00:00,42.247,83.030,37.267,,,,
1466,03/04/19,00:10:00,41.970,82.889,36.957,,,,
1467,03/04/19,00:20:00,41.740,82.491,36.619,,,,
1468,03/04/19,00:30:00,41.322,82.122,36.108,,,,
1469,03/04/19,00:40:00,41.277,81.694,35.944,,,,
1470,03/04/19,00:50:00,40.998,81.606,35.645,,,,
1471,03/04/19,01:00:00,40.719,81.227,35.265,,,,
1472,03/04/19,01:10:00,40.251,79.418,34.297,,,,
1473,03/04/19,01:20:00,40.251,79.099,34.205,,,,
1474,03/04/19,01:30:00,40.064,79.209,34.054,,,,
1475,03/04/19,01:40:00,40.017,79.682,34.144,,,,
1476,03/04/19,01:50:00,39.783,79.706,33.921,,,,
1477,03/04/19,02:00:00,39.783,79.520,33.868,,,,
1478,03/04/19,02:10:00,39.549,79.278,33.570,,,,
1479,03/04/19,02:20:00,39.454,79.187,33.453,,,,
1480,03/04/19,02:30:00,39.313,79.117,33.294,,,,
1481,03/04/19,02:40:00,39.124,79.253,33.148,,,,
1482,03/04/19,02:50:00,39.173,79.683,33.318,,,,
1483,03/04/19,03:00:00,39.078,79.672,33.220,,,,
1484,03/04/19,03:10:00,38.842,79.801,33.028,,,,
1485,03/04/19,03:20:00,38.795,79.796,32.979,,,,
1486,03/04/19,03:30:00,38.700,79.413,32.778,,,,
1487,03/04/19,03:40:00,38.606,79.560,32.727,,,,
1488,03/04/19,03:50:00,38.511,79.177,32.526,,,,
1489,03/04/19,04:00:00,38.557,79.316,32.612,,,,
1490,03/04/19,04:10:00,38.368,79.796,32.562,,,,
1491,03/04/19,04:20:00,38.131,80.215,32.448,,,,
1492,03/04/19,04:30:00,37.942,80.482,32.335,,,,
1493,03/04/19,04:40:00,37.846,80.522,32.254,,,,
1494,03/04/19,04:50:00,37.942,80.745,32.409,,,,
1495,03/04/19,05:00:00,37.656,80.709,32.119,,,,
1496,03/04/19,05:10:00,37.846,81.180,32.436,,,,
1497,03/04/19,05:20:00,37.702,81.188,32.297,,,,
1498,03/04/19,05:30:00,37.416,81.283,32.043,,,,
1499,03/04/19,05:40:00,37.321,81.585,32.032,,,,
1500,03/04/19,05:50:00,37.274,81.605,31.991,,,,
1501,03/04/19,06:00:00,37.081,81.136,31.674,,,,
1502,03/04/19,06:10:00,36.939,81.327,31.586,,,,
1503,03/04/19,06:20:00,36.698,81.139,31.298,,,,
1504,03/04/19,06:30:00,36.698,80.168,31.032,,,,
1505,03/04/19,06:40:00,36.698,79.324,30.796,,,,
1506,03/04/19,06:50:00,36.747,78.986,30.747,,,,
1507,03/04/19,07:00:00,36.698,79.403,30.817,,,,
1508,03/04/19,07:10:00,36.603,79.286,30.690,,,,
1509,03/04/19,07:20:00,36.795,78.966,30.789,,,,
1510,03/04/19,07:30:00,36.603,76.895,30.006,,,,
1511,03/04/19,07:40:00,36.505,77.177,29.995,,,,
1512,03/04/19,07:50:00,36.459,77.704,30.099,,,,
1513,03/04/19,08:00:00,36.651,78.179,30.423,,,,
1514,03/04/19,08:10:00,36.313,78.589,30.211,,,,
1515,03/04/19,08:20:00,36.266,78.609,30.169,,,,
1516,03/04/19,08:30:00,36.025,78.156,29.806,,,,
1517,03/04/19,08:40:00,36.169,77.190,29.669,,,,
1518,03/04/19,08:50:00,36.072,77.152,29.565,,,,
1519,03/04/19,09:00:00,36.072,77.312,29.610,,,,
1520,03/04/19,09:10:00,35.830,77.043,29.296,,,,
1521,03/04/19,09:20:00,36.025,76.452,29.314,,,,
1522,03/04/19,09:30:00,36.217,75.699,29.280,,,,
1523,03/04/19,09:40:00,36.120,75.204,29.039,,,,
1524,03/04/19,09:50:00,36.361,74.963,29.201,,,,
1525,03/04/19,10:00:00,36.217,74.192,28.828,,,,
1526,03/04/19,10:10:00,36.410,73.754,28.884,,,,
1527,03/04/19,10:20:00,36.169,73.537,28.584,,,,
1528,03/04/19,10:30:00,36.266,73.358,28.623,,,,
1529,03/04/19,10:40:00,37.274,73.175,29.543,,,,
1530,03/04/19,10:50:00,36.747,71.862,28.625,,,,
1531,03/04/19,11:00:00,36.939,72.184,28.911,,,,
1532,03/04/19,11:10:00,37.609,72.149,29.548,,,,
1533,03/04/19,11:20:00,37.274,71.209,28.927,,,,
1534,03/04/19,11:30:00,38.226,71.232,29.854,,,,
1535,03/04/19,11:40:00,37.989,70.133,29.271,,,,
1536,03/04/19,11:50:00,38.795,69.168,29.732,,,,
1537,03/04/19,12:00:00,38.795,68.918,29.649,,,,
1538,03/04/19,12:10:00,39.360,67.166,29.602,,,,
1539,03/04/19,12:20:00,39.078,66.800,29.206,,,,
1540,03/04/19,12:30:00,40.392,66.542,30.376,,,,
1541,03/04/19,12:40:00,41.137,64.128,30.232,,,,
1542,03/04/19,12:50:00,41.832,62.998,30.479,,,,
1543,03/04/19,13:00:00,40.579,62.019,28.924,,,,
1544,03/04/19,13:10:00,42.433,59.858,29.853,,,,
1545,03/04/19,13:20:00,42.616,59.410,29.851,,,,
1546,03/04/19,13:30:00,42.341,57.755,28.927,,,,
1547,03/04/19,13:40:00,42.478,58.117,29.205,,,,
1548,03/04/19,13:50:00,41.693,58.280,28.530,,,,
1549,03/04/19,14:00:00,42.433,57.879,29.064,,,,
1550,03/04/19,14:10:00,41.043,59.239,28.297,,,,
1551,03/04/19,14:20:00,41.230,57.656,27.842,,,,
1552,03/04/19,14:30:00,42.525,57.742,29.095,,,,
1553,03/04/19,14:40:00,41.878,58.180,28.665,,,,
1554,03/04/19,14:50:00,42.984,56.903,29.185,,,,
1555,03/04/19,15:00:00,42.708,55.704,28.423,,,,
1556,03/04/19,15:10:00,43.167,56.155,29.044,,,,
1557,03/04/19,15:20:00,42.939,54.808,28.258,,,,
1558,03/04/19,15:30:00,43.579,54.744,28.830,,,,
1559,03/04/19,15:40:00,43.534,54.977,28.888,,,,
1560,03/04/19,15:50:00,43.624,55.014,28.990,,,,
1561,03/04/19,16:00:00,44.263,54.178,29.224,,,,
1562,03/04/19,16:10:00,43.030,55.289,28.549,,,,
1563,03/04/19,16:20:00,43.900,55.392,29.408,,,,
1564,03/04/19,16:30:00,42.755,56.179,28.666,,,,
1565,03/04/19,16:40:00,43.306,55.430,28.868,,,,
1566,03/04/19,16:50:00,41.416,56.064,27.361,,,,
1567,03/04/19,17:00:00,41.416,56.503,27.545,,,,
1568,03/04/19,17:10:00,40.298,57.341,26.836,,,,
1569,03/04/19,17:20:00,41.184,58.467,28.125,,,,
1570,03/04/19,17:30:00,39.830,58.723,26.947,,,,
1571,03/04/19,17:40:00,39.924,58.297,26.866,,,,
1572,03/04/19,17:50:00,39.360,57.636,26.073,,,,
1573,03/04/19,18:00:00,39.360,57.956,26.200,,,,
1574,03/04/19,18:10:00,38.842,58.663,25.992,,,,
1575,03/04/19,18:20:00,38.748,58.394,25.795,,,,
1576,03/04/19,18:30:00,38.557,58.839,25.792,,,,
1577,03/04/19,18:40:00,38.511,58.749,25.713,,,,
1578,03/04/19,18:50:00,37.798,60.037,25.536,,,,
1579,03/04/19,19:00:00,37.702,60.344,25.563,,,,
1580,03/04/19,19:10:00,37.465,60.894,25.545,,,,
1581,03/04/19,19:20:00,37.274,61.362,25.540,,,,
1582,03/04/19,19:30:00,36.986,61.449,25.299,,,,
1583,03/04/19,19:40:00,36.698,61.849,25.173,,,,
1584,03/04/19,19:50:00,36.505,62.370,25.182,,,,
1585,03/04/19,20:00:00,36.120,62.219,24.760,,,,
1586,03/04/19,20:10:00,36.072,62.470,24.805,,,,
1587,03/04/19,20:20:00,35.638,62.881,24.539,,,,
1588,03/04/19,20:30:00,35.638,63.135,24.631,,,,
1589,03/04/19,20:40:00,35.589,63.130,24.582,,,,
1590,03/04/19,20:50:00,35.443,63.286,24.499,,,,
1591,03/04/19,21:00:00,35.298,63.497,24.436,,,,
1592,03/04/19,21:10:00,35.395,63.422,24.501,,,,
1593,03/04/19,21:20:00,35.443,63.229,24.480,,,,
1594,03/04/19,21:30:00,35.395,62.631,24.219,,,,
1595,03/04/19,21:40:00,35.249,62.362,23.983,,,,
1596,03/04/19,21:50:00,35.395,62.291,24.094,,,,
1597,03/04/19,22:00:00,35.103,61.980,23.704,,,,
1598,03/04/19,22:10:00,34.858,61.332,23.236,,,,
1599,03/04/19,22:20:00,35.103,61.696,23.601,,,,
1600,03/04/19,22:30:00,35.103,61.583,23.558,,,,
1601,03/04/19,22:40:00,35.055,61.805,23.594,,,,
1602,03/04/19,22:50:00,34.761,61.890,23.347,,,,
1603,03/04/19,23:00:00,34.664,61.909,23.261,,,,
1604,03/04/19,23:10:00,34.713,62.226,23.423,,,,
1605,03/04/19,23:20:00,34.565,61.645,23.072,,,,
1606,03/04/19,23:30:00,34.320,60.855,22.548,,,,
1607,03/04/19,23:40:00,34.223,60.448,22.303,,,,
1608,03/04/19,23:50:00,34.320,60.628,22.464,,,,
1609,03/05/19,00:00:00,33.978,59.969,21.891,,,,
1610,03/05/19,00:10:00,33.879,60.159,21.870,,,,
1611,03/05/19,00:20:00,33.780,59.637,21.580,,,,
1612,03/05/19,00:30:00,33.633,58.995,21.196,,,,
1613,03/05/19,00:40:00,33.633,59.138,21.252,,,,
1614,03/05/19,00:50:00,33.681,58.999,21.245,,,,
1615,03/05/19,01:00:00,33.534,59.300,21.220,,,,
1616,03/05/19,01:10:00,33.188,58.582,20.619,,,,
1617,03/05/19,01:20:00,33.237,58.958,20.809,,,,
1618,03/05/19,01:30:00,33.188,59.011,20.782,,,,
1619,03/05/19,01:40:00,32.891,58.469,20.295,,,,
1620,03/05/19,01:50:00,32.592,58.041,19.848,,,,
1621,03/05/19,02:00:00,32.392,57.622,19.497,,,,
1622,03/05/19,02:10:00,32.293,57.699,19.434,,,,
1623,03/05/19,02:20:00,31.791,58.227,19.164,,,,
1624,03/05/19,02:30:00,31.289,58.894,18.943,,,,
1625,03/05/19,02:40:00,30.987,59.208,18.774,,,,
1626,03/05/19,02:50:00,30.529,59.535,18.464,,,,
1627,03/05/19,03:00:00,30.225,59.677,18.228,,,,
1628,03/05/19,03:10:00,30.020,59.827,18.090,,,,
1629,03/05/19,03:20:00,30.020,60.026,18.163,,,,
1630,03/05/19,03:30:00,29.917,60.101,18.095,,,,
1631,03/05/19,03:40:00,29.764,60.228,17.996,,,,
1632,03/05/19,03:50:00,29.559,60.321,17.836,,,,
1633,03/05/19,04:00:00,29.354,60.443,17.685,,,,
1634,03/05/19,04:10:00,29.251,60.490,17.604,,,,
1635,03/05/19,04:20:00,29.149,60.565,17.533,,,,
1636,03/05/19,04:30:00,29.097,60.532,17.472,,,,
1637,03/05/19,04:40:00,28.891,60.315,17.199,,,,
1638,03/05/19,04:50:00,28.839,60.113,17.074,,,,
1639,03/05/19,05:00:00,28.632,59.783,16.758,,,,
1640,03/05/19,05:10:00,28.425,59.707,16.534,,,,
1641,03/05/19,05:20:00,28.476,59.966,16.678,,,,
1642,03/05/19,05:30:00,28.373,59.984,16.587,,,,
1643,03/05/19,05:40:00,28.216,60.308,16.556,,,,
1644,03/05/19,05:50:00,28.164,60.753,16.668,,,,
1645,03/05/19,06:00:00,28.008,60.822,16.543,,,,
1646,03/05/19,06:10:00,27.851,61.200,16.531,,,,
1647,03/05/19,06:20:00,27.851,60.948,16.441,,,,
1648,03/05/19,06:30:00,27.590,60.389,15.991,,,,
1649,03/05/19,06:40:00,27.327,60.673,15.845,,,,
1650,03/05/19,06:50:00,27.171,61.079,15.840,,,,
1651,03/05/19,07:00:00,26.906,61.025,15.571,,,,
1652,03/05/19,07:10:00,26.854,60.992,15.508,,,,
1653,03/05/19,07:20:00,26.748,60.786,15.336,,,,
1654,03/05/19,07:30:00,26.748,60.562,15.255,,,,
1655,03/05/19,07:40:00,26.960,60.498,15.433,,,,
1656,03/05/19,07:50:00,26.960,59.006,14.889,,,,
1657,03/05/19,08:00:00,27.538,59.088,15.465,,,,
1658,03/05/19,08:10:00,28.632,57.057,15.733,,,,
1659,03/05/19,08:20:00,28.008,56.059,14.758,,,,
1660,03/05/19,08:30:00,28.942,55.365,15.363,,,,
1661,03/05/19,08:40:00,29.149,54.288,15.123,,,,
1662,03/05/19,08:50:00,29.714,53.467,15.316,,,,
1663,03/05/19,09:00:00,29.354,52.334,14.506,,,,
1664,03/05/19,09:10:00,31.087,51.042,15.566,,,,
1665,03/05/19,09:20:00,31.289,49.527,15.082,,,,
1666,03/05/19,09:30:00,32.142,48.349,15.334,,,,
1667,03/05/19,09:40:00,32.592,46.774,15.006,,,,
1668,03/05/19,09:50:00,32.790,44.026,13.829,,,,
1669,03/05/19,10:00:00,33.089,43.442,13.800,,,,
1670,03/05/19,10:10:00,33.138,40.800,12.434,,,,
1671,03/05/19,10:20:00,33.485,40.914,12.810,,,,
1672,03/05/19,10:30:00,35.006,40.123,13.746,,,,
1673,03/05/19,10:40:00,36.120,39.084,14.158,,,,
1674,03/05/19,10:50:00,35.492,38.799,13.424,,,,
1675,03/05/19,11:00:00,36.603,38.186,14.061,,,,
1676,03/05/19,11:10:00,36.025,37.314,13.015,,,,
1677,03/05/19,11:20:00,37.179,36.728,13.689,,,,
1678,03/05/19,11:30:00,37.130,35.914,13.132,,,,
1679,03/05/19,11:40:00,37.609,35.753,13.456,,,,
1680,03/05/19,11:50:00,39.078,36.150,15.022,,,,
1681,03/05/19,12:00:00,38.795,36.447,14.958,,,,
1682,03/05/19,12:10:00,39.596,35.049,14.770,,,,
1683,03/05/19,12:20:00,40.345,33.322,14.266,,,,
1684,03/05/19,12:30:00,40.579,32.891,14.171,,,,
1685,03/05/19,12:40:00,40.392,31.100,12.711,,,,
1686,03/05/19,12:50:00,41.508,29.361,12.355,,,,
1687,03/05/19,13:00:00,41.554,30.070,12.949,,,,
1688,03/05/19,13:10:00,41.693,29.306,12.474,,,,
1689,03/05/19,13:20:00,42.156,29.681,13.172,,,,
1690,03/05/19,13:30:00,42.433,29.919,13.599,,,,
1691,03/05/19,13:40:00,43.488,29.520,14.205,,,,
