"Plot Title:  11002413"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002413, SEN S/N: 11002413)","RH, % (LGR S/N: 11002413, SEN S/N: 11002413)","DewPt, °F (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Detached (LGR S/N: 11002413, SEN S/N: 11002413)","Coupler Attached (LGR S/N: 11002413, SEN S/N: 11002413)","Stopped (LGR S/N: 11002413, SEN S/N: 11002413)","End Of File (LGR S/N: 11002413, SEN S/N: 11002413)"
6509,04/12/19,00:40:00,69.471,81.114,63.408,,,,
6510,04/12/19,00:50:00,69.427,81.193,63.392,,,,
6511,04/12/19,01:00:00,69.300,81.206,63.270,,,,
6512,04/12/19,01:10:00,69.427,81.165,63.383,,,,
6513,04/12/19,01:20:00,69.427,81.305,63.428,,,,
6514,04/12/19,01:30:00,69.471,80.889,63.334,,,,
6515,04/12/19,01:40:00,69.343,81.070,63.268,,,,
6516,04/12/19,01:50:00,69.213,81.280,63.208,,,,
6517,04/12/19,02:00:00,69.256,81.172,63.217,,,,
6518,04/12/19,02:10:00,69.300,80.924,63.178,,,,
6519,04/12/19,02:20:00,69.085,81.320,63.097,,,,
6520,04/12/19,02:30:00,69.042,81.287,63.043,,,,
6521,04/12/19,02:40:00,69.129,81.101,63.068,,,,
6522,04/12/19,02:50:00,68.742,81.868,62.935,,,,
6523,04/12/19,03:00:00,68.527,83.432,63.217,,,,
6524,04/12/19,03:10:00,68.614,83.109,63.199,,,,
6525,04/12/19,03:20:00,68.571,83.271,63.208,,,,
6526,04/12/19,03:30:00,68.614,83.332,63.270,,,,
6527,04/12/19,03:40:00,68.527,83.516,63.243,,,,
6528,04/12/19,03:50:00,68.571,83.632,63.320,,,,
6529,04/12/19,04:00:00,68.400,83.972,63.257,,,,
6530,04/12/19,04:10:00,68.443,84.143,63.352,,,,
6531,04/12/19,04:20:00,68.270,84.454,63.279,,,,
6532,04/12/19,04:30:00,68.270,84.897,63.415,,,,
6533,04/12/19,04:40:00,68.099,85.289,63.365,,,,
6534,04/12/19,04:50:00,68.056,85.780,63.471,,,,
6535,04/12/19,05:00:00,67.500,87.652,63.477,,,,
6536,04/12/19,05:10:00,67.456,88.028,63.543,,,,
6537,04/12/19,05:20:00,67.285,88.820,63.603,,,,
6538,04/12/19,05:30:00,67.071,89.387,63.554,,,,
6539,04/12/19,05:40:00,66.857,90.114,63.549,,,,
6540,04/12/19,05:50:00,66.943,90.771,63.817,,,,
6541,04/12/19,06:00:00,66.985,90.777,63.862,,,,
6542,04/12/19,06:10:00,66.985,91.018,63.930,,,,
6543,04/12/19,06:20:00,67.114,91.009,64.054,,,,
6544,04/12/19,06:30:00,67.114,90.955,64.040,,,,
6545,04/12/19,06:40:00,67.242,90.892,64.150,,,,
6546,04/12/19,06:50:00,67.242,91.080,64.202,,,,
6547,04/12/19,07:00:00,67.413,90.916,64.326,,,,
6548,04/12/19,07:10:00,67.500,90.981,64.429,,,,
6549,04/12/19,07:20:00,67.586,90.751,64.450,,,,
6550,04/12/19,07:30:00,67.714,90.607,64.537,,,,
6551,04/12/19,07:40:00,67.757,90.559,64.566,,,,
6552,04/12/19,07:50:00,68.356,90.586,65.169,,,,
6553,04/12/19,08:00:00,68.571,90.021,65.221,,,,
6554,04/12/19,08:10:00,68.313,90.041,64.972,,,,
6555,04/12/19,08:20:00,68.443,89.977,65.082,,,,
6556,04/12/19,08:30:00,68.742,89.394,65.212,,,,
6557,04/12/19,08:40:00,68.999,89.265,65.430,,,,
6558,04/12/19,08:50:00,69.300,88.816,65.597,,,,
6559,04/12/19,09:00:00,68.828,89.460,65.316,,,,
6560,04/12/19,09:10:00,69.985,88.989,66.328,,,,
6561,04/12/19,09:20:00,70.673,87.876,66.681,,,,
6562,04/12/19,09:30:00,71.190,86.788,66.866,,,,
6563,04/12/19,09:40:00,70.716,86.230,66.231,,,,
6564,04/12/19,09:50:00,71.060,85.222,66.261,,,,
6565,04/12/19,10:00:00,71.103,84.449,66.065,,,,
6566,04/12/19,10:10:00,71.533,82.797,65.968,,,,
6567,04/12/19,10:20:00,72.523,79.807,65.964,,,,
6568,04/12/19,10:30:00,72.955,78.859,66.069,,,,
6569,04/12/19,10:40:00,73.083,77.355,65.680,,,,
6570,04/12/19,10:50:00,72.869,77.474,65.511,,,,
6571,04/12/19,11:00:00,74.077,75.704,66.067,,,,
6572,04/12/19,11:10:00,73.990,73.248,65.097,,,,
6573,04/12/19,11:20:00,73.904,72.975,64.913,,,,
6574,04/12/19,11:30:00,75.594,71.860,66.126,,,,
6575,04/12/19,11:40:00,74.813,71.129,65.098,,,,
6576,04/12/19,11:50:00,74.943,70.047,64.809,,,,
6577,04/12/19,12:00:00,76.899,68.067,65.901,,,,
6578,04/12/19,12:10:00,76.028,66.901,64.598,,,,
6579,04/12/19,12:20:00,76.507,66.375,64.839,,,,
6580,04/12/19,12:30:00,77.335,61.923,63.723,,,,
6581,04/12/19,12:40:00,78.121,60.578,63.862,,,,
6582,04/12/19,12:50:00,78.910,58.012,63.408,,,,
6583,04/12/19,13:00:00,78.559,57.297,62.739,,,,
6584,04/12/19,13:10:00,78.822,53.551,61.115,,,,
6585,04/12/19,13:20:00,78.296,52.815,60.246,,,,
6586,04/12/19,13:30:00,78.733,51.802,60.118,,,,
6587,04/12/19,13:40:00,78.514,50.034,58.959,,,,
6588,04/12/19,13:50:00,79.128,48.862,58.869,,,,
6589,04/12/19,14:00:00,79.173,48.833,58.892,,,,
6590,04/12/19,14:10:00,78.996,49.045,58.851,,,,
6591,04/12/19,14:20:00,79.084,48.666,58.717,,,,
6592,04/12/19,14:30:00,78.645,49.340,58.694,,,,
6593,04/12/19,14:40:00,78.645,50.107,59.121,,,,
6594,04/12/19,14:50:00,78.953,48.015,58.224,,,,
6595,04/12/19,15:00:00,78.953,49.170,58.881,,,,
6596,04/12/19,15:10:00,78.427,49.548,58.609,,,,
6597,04/12/19,15:20:00,78.208,49.373,58.311,,,,
6598,04/12/19,15:30:00,77.335,51.570,58.701,,,,
6599,04/12/19,15:40:00,78.208,50.299,58.822,,,,
6600,04/12/19,15:50:00,78.251,49.823,58.600,,,,
6601,04/12/19,16:00:00,78.514,49.299,58.550,,,,
6602,04/12/19,16:10:00,78.208,48.764,57.969,,,,
6603,04/12/19,16:20:00,78.339,48.068,57.693,,,,
6604,04/12/19,16:30:00,78.602,49.337,58.653,,,,
6605,04/12/19,16:40:00,77.639,51.148,58.759,,,,
6606,04/12/19,16:50:00,77.464,51.865,58.978,,,,
6607,04/12/19,17:00:00,77.117,52.787,59.139,,,,
6608,04/12/19,17:10:00,76.419,53.175,58.694,,,,
6609,04/12/19,17:20:00,76.158,53.721,58.730,,,,
6610,04/12/19,17:30:00,76.071,53.526,58.550,,,,
6611,04/12/19,17:40:00,75.551,53.799,58.204,,,,
6612,04/12/19,17:50:00,76.028,53.113,58.298,,,,
6613,04/12/19,18:00:00,75.853,53.572,58.372,,,,
6614,04/12/19,18:10:00,75.551,52.950,57.772,,,,
6615,04/12/19,18:20:00,75.637,52.957,57.855,,,,
6616,04/12/19,18:30:00,75.290,53.527,57.825,,,,
6617,04/12/19,18:40:00,74.683,54.201,57.601,,,,
6618,04/12/19,18:50:00,73.645,55.086,57.074,,,,
6619,04/12/19,19:00:00,73.645,55.367,57.211,,,,
6620,04/12/19,19:10:00,72.783,56.321,56.865,,,,
6621,04/12/19,19:20:00,72.437,57.035,56.881,,,,
6622,04/12/19,19:30:00,71.877,58.313,56.952,,,,
6623,04/12/19,19:40:00,70.759,59.687,56.523,,,,
6624,04/12/19,19:50:00,70.329,61.748,57.022,,,,
6625,04/12/19,20:00:00,70.115,62.484,57.133,,,,
6626,04/12/19,20:10:00,69.858,63.485,57.312,,,,
6627,04/12/19,20:20:00,69.514,64.744,57.506,,,,
6628,04/12/19,20:30:00,68.742,65.774,57.189,,,,
6629,04/12/19,20:40:00,68.484,66.047,57.052,,,,
6630,04/12/19,20:50:00,68.142,66.637,56.959,,,,
6631,04/12/19,21:00:00,68.484,66.582,57.265,,,,
6632,04/12/19,21:10:00,68.356,67.162,57.371,,,,
6633,04/12/19,21:20:00,68.056,67.339,57.153,,,,
6634,04/12/19,21:30:00,68.056,68.019,57.418,,,,
6635,04/12/19,21:40:00,67.971,68.629,57.571,,,,
6636,04/12/19,21:50:00,68.185,68.032,57.546,,,,
6637,04/12/19,22:00:00,68.400,68.319,57.862,,,,
6638,04/12/19,22:10:00,68.227,67.947,57.555,,,,
6639,04/12/19,22:20:00,68.871,67.420,57.963,,,,
6640,04/12/19,22:30:00,68.913,66.445,57.621,,,,
6641,04/12/19,22:40:00,68.142,68.970,57.864,,,,
6642,04/12/19,22:50:00,67.885,70.000,58.006,,,,
6643,04/12/19,23:00:00,67.114,70.679,57.519,,,,
6644,04/12/19,23:10:00,66.900,71.210,57.508,,,,
6645,04/12/19,23:20:00,66.900,72.285,57.898,,,,
6646,04/12/19,23:30:00,66.600,72.687,57.753,,,,
6647,04/12/19,23:40:00,66.214,73.280,57.592,,,,
6648,04/12/19,23:50:00,65.487,74.178,57.204,,,,
6649,04/13/19,00:00:00,64.845,75.280,56.962,,,,
6650,04/13/19,00:10:00,63.903,76.849,56.577,,,,
6651,04/13/19,00:20:00,63.518,78.692,56.808,,,,
6652,04/13/19,00:30:00,63.604,79.151,57.040,,,,
6653,04/13/19,00:40:00,63.862,79.573,57.425,,,,
6654,04/13/19,00:50:00,63.518,79.812,57.168,,,,
6655,04/13/19,01:00:00,63.475,80.699,57.407,,,,
6656,04/13/19,01:10:00,63.090,80.931,57.103,,,,
6657,04/13/19,01:20:00,62.533,82.385,57.007,,,,
6658,04/13/19,01:30:00,62.748,82.825,57.351,,,,
6659,04/13/19,01:40:00,62.791,83.271,57.529,,,,
6660,04/13/19,01:50:00,63.475,82.363,57.925,,,,
6661,04/13/19,02:00:00,63.048,83.000,57.700,,,,
6662,04/13/19,02:10:00,62.276,83.371,57.054,,,,
6663,04/13/19,02:20:00,61.934,84.805,57.146,,,,
6664,04/13/19,02:30:00,62.490,84.767,57.682,,,,
6665,04/13/19,02:40:00,63.176,84.088,58.156,,,,
6666,04/13/19,02:50:00,62.490,84.029,57.463,,,,
6667,04/13/19,03:00:00,62.105,84.500,57.223,,,,
6668,04/13/19,03:10:00,61.804,85.116,57.110,,,,
6669,04/13/19,03:20:00,61.462,85.751,56.959,,,,
6670,04/13/19,03:30:00,61.462,86.374,57.139,,,,
6671,04/13/19,03:40:00,61.677,86.672,57.438,,,,
6672,04/13/19,03:50:00,61.891,86.809,57.688,,,,
6673,04/13/19,04:00:00,61.891,86.700,57.657,,,,
6674,04/13/19,04:10:00,61.761,86.738,57.540,,,,
6675,04/13/19,04:20:00,61.804,86.959,57.646,,,,
6676,04/13/19,04:30:00,61.547,87.303,57.492,,,,
6677,04/13/19,04:40:00,62.191,87.496,58.181,,,,
6678,04/13/19,04:50:00,62.319,87.054,58.183,,,,
6679,04/13/19,05:00:00,62.062,87.101,57.942,,,,
6680,04/13/19,05:10:00,62.319,87.081,58.190,,,,
6681,04/13/19,05:20:00,62.319,87.297,58.251,,,,
6682,04/13/19,05:30:00,61.891,87.402,57.859,,,,
6683,04/13/19,05:40:00,61.977,87.683,58.023,,,,
6684,04/13/19,05:50:00,62.620,87.660,58.653,,,,
6685,04/13/19,06:00:00,62.748,87.110,58.622,,,,
6686,04/13/19,06:10:00,64.503,84.393,59.553,,,,
6687,04/13/19,06:20:00,64.204,82.785,58.770,,,,
6688,04/13/19,06:30:00,64.418,82.092,58.764,,,,
6689,04/13/19,06:40:00,64.589,81.557,58.766,,,,
6690,04/13/19,06:50:00,64.546,81.524,58.714,,,,
6691,04/13/19,07:00:00,65.273,80.749,59.182,,,,
6692,04/13/19,07:10:00,65.145,80.370,58.935,,,,
6693,04/13/19,07:20:00,65.574,79.945,59.218,,,,
6694,04/13/19,07:30:00,67.885,78.611,61.039,,,,
6695,04/13/19,07:40:00,67.714,76.544,60.179,,,,
6696,04/13/19,07:50:00,67.543,76.496,59.997,,,,
6697,04/13/19,08:00:00,67.714,74.826,59.587,,,,
6698,04/13/19,08:10:00,67.586,74.697,59.418,,,,
6699,04/13/19,08:20:00,67.928,75.366,59.983,,,,
6700,04/13/19,08:30:00,67.798,76.697,60.314,,,,
6701,04/13/19,08:40:00,67.757,77.859,60.665,,,,
6702,04/13/19,08:50:00,69.858,78.614,62.965,,,,
6703,04/13/19,09:00:00,69.343,79.433,62.735,,,,
6704,04/13/19,09:10:00,69.343,81.295,63.340,,,,
6705,04/13/19,09:20:00,69.129,82.335,63.462,,,,
6706,04/13/19,09:30:00,69.685,82.738,64.137,,,,
6707,04/13/19,09:40:00,70.329,82.762,64.776,,,,
6708,04/13/19,09:50:00,70.416,81.650,64.504,,,,
6709,04/13/19,10:00:00,70.372,81.869,64.533,,,,
6710,04/13/19,10:10:00,71.060,81.333,65.034,,,,
6711,04/13/19,10:20:00,71.146,81.343,65.122,,,,
6712,04/13/19,10:30:00,71.490,81.385,65.473,,,,
6713,04/13/19,10:40:00,71.748,81.190,65.662,,,,
6714,04/13/19,10:50:00,71.661,80.897,65.482,,,,
6715,04/13/19,11:00:00,71.317,81.984,65.498,,,,
6716,04/13/19,11:10:00,71.447,80.956,65.291,,,,
6717,04/13/19,11:20:00,71.834,80.124,65.397,,,,
6718,04/13/19,11:30:00,71.661,78.909,64.825,,,,
6719,04/13/19,11:40:00,71.791,77.666,64.530,,,,
6720,04/13/19,11:50:00,73.472,76.649,65.813,,,,
6721,04/13/19,12:00:00,72.826,73.939,64.222,,,,
6722,04/13/19,12:10:00,72.783,74.051,64.220,,,,
6723,04/13/19,12:20:00,73.083,72.946,64.110,,,,
6724,04/13/19,12:30:00,73.472,70.695,63.642,,,,
6725,04/13/19,12:40:00,73.386,68.285,62.627,,,,
6726,04/13/19,12:50:00,73.299,68.247,62.528,,,,
6727,04/13/19,13:00:00,74.077,67.399,62.935,,,,
6728,04/13/19,13:10:00,74.295,67.211,63.066,,,,
6729,04/13/19,13:20:00,74.683,65.567,62.767,,,,
6730,04/13/19,13:30:00,74.770,61.753,61.225,,,,
6731,04/13/19,13:40:00,75.420,61.200,61.594,,,,
6732,04/13/19,13:50:00,75.637,60.821,61.630,,,,
6733,04/13/19,14:00:00,76.768,58.111,61.448,,,,
6734,04/13/19,14:10:00,77.464,56.051,61.111,,,,
6735,04/13/19,14:20:00,78.251,54.043,60.840,,,,
6736,04/13/19,14:30:00,78.733,54.742,61.642,,,,
6737,04/13/19,14:40:00,78.733,54.553,61.547,,,,
6738,04/13/19,14:50:00,79.700,53.841,62.080,,,,
6739,04/13/19,15:00:00,78.996,53.596,61.302,,,,
6740,04/13/19,15:10:00,81.199,49.845,61.324,,,,
6741,04/13/19,15:20:00,81.288,48.984,60.919,,,,
6742,04/13/19,15:30:00,80.580,48.193,59.817,,,,
6743,04/13/19,15:40:00,81.642,45.481,59.175,,,,
6744,04/13/19,15:50:00,81.597,44.924,58.793,,,,
6745,04/13/19,16:00:00,81.864,45.854,59.605,,,,
6746,04/13/19,16:10:00,81.023,45.472,58.608,,,,
6747,04/13/19,16:20:00,82.085,44.924,59.234,,,,
6748,04/13/19,16:30:00,80.625,46.030,58.584,,,,
6749,04/13/19,16:40:00,79.876,47.047,58.507,,,,
6750,04/13/19,16:50:00,81.244,46.072,59.173,,,,
6751,04/13/19,17:00:00,80.713,45.322,58.233,,,,
6752,04/13/19,17:10:00,80.580,44.890,57.848,,,,
6753,04/13/19,17:20:00,80.757,45.552,58.415,,,,
6754,04/13/19,17:30:00,80.935,46.278,59.014,,,,
6755,04/13/19,17:40:00,80.890,46.210,58.933,,,,
6756,04/13/19,17:50:00,79.524,48.666,59.121,,,,
6757,04/13/19,18:00:00,79.612,48.125,58.892,,,,
6758,04/13/19,18:10:00,78.953,49.554,59.095,,,,
6759,04/13/19,18:20:00,78.733,49.154,58.671,,,,
6760,04/13/19,18:30:00,78.822,48.487,58.375,,,,
6761,04/13/19,18:40:00,78.208,49.852,58.577,,,,
6762,04/13/19,18:50:00,78.208,50.139,58.734,,,,
6763,04/13/19,19:00:00,77.684,50.929,58.680,,,,
6764,04/13/19,19:10:00,77.553,51.618,58.928,,,,
6765,04/13/19,19:20:00,77.378,51.985,58.962,,,,
6766,04/13/19,19:30:00,77.292,52.231,59.011,,,,
6767,04/13/19,19:40:00,77.292,52.611,59.209,,,,
6768,04/13/19,19:50:00,76.854,53.524,59.277,,,,
6769,04/13/19,20:00:00,76.550,54.317,59.396,,,,
6770,04/13/19,20:10:00,76.332,54.959,59.515,,,,
6771,04/13/19,20:20:00,76.246,55.265,59.585,,,,
6772,04/13/19,20:30:00,75.985,55.900,59.653,,,,
6773,04/13/19,20:40:00,76.028,56.090,59.787,,,,
6774,04/13/19,20:50:00,75.551,56.923,59.743,,,,
6775,04/13/19,21:00:00,75.376,57.963,60.073,,,,
6776,04/13/19,21:10:00,75.247,59.249,60.548,,,,
6777,04/13/19,21:20:00,74.899,61.551,61.257,,,,
6778,04/13/19,21:30:00,74.813,63.128,61.864,,,,
6779,04/13/19,21:40:00,74.683,64.420,62.289,,,,
6780,04/13/19,21:50:00,74.338,65.925,62.586,,,,
6781,04/13/19,22:00:00,74.163,67.168,62.926,,,,
6782,04/13/19,22:10:00,73.990,68.376,63.241,,,,
6783,04/13/19,22:20:00,73.904,69.111,63.448,,,,
6784,04/13/19,22:30:00,73.818,70.021,63.716,,,,
6785,04/13/19,22:40:00,73.299,71.208,63.671,,,,
6786,04/13/19,22:50:00,73.126,72.160,63.860,,,,
6787,04/13/19,23:00:00,73.126,73.184,64.238,,,,
6788,04/13/19,23:10:00,73.126,74.060,64.557,,,,
6789,04/13/19,23:20:00,72.955,75.174,64.791,,,,
6790,04/13/19,23:30:00,72.783,76.052,64.933,,,,
6791,04/13/19,23:40:00,72.739,76.740,65.131,,,,
6792,04/13/19,23:50:00,72.653,77.478,65.304,,,,
6793,04/14/19,00:00:00,72.351,78.189,65.251,,,,
6794,04/14/19,00:10:00,72.136,78.993,65.314,,,,
6795,04/14/19,00:20:00,71.920,79.253,65.190,,,,
6796,04/14/19,00:30:00,72.136,79.449,65.467,,,,
6797,04/14/19,00:40:00,72.178,79.340,65.473,,,,
6798,04/14/19,00:50:00,72.007,79.803,65.458,,,,
6799,04/14/19,01:00:00,71.877,79.845,65.347,,,,
6800,04/14/19,01:10:00,71.834,80.691,65.583,,,,
6801,04/14/19,01:20:00,71.577,81.395,65.559,,,,
6802,04/14/19,01:30:00,71.447,81.887,65.593,,,,
6803,04/14/19,01:40:00,71.317,82.012,65.507,,,,
6804,04/14/19,01:50:00,71.231,82.227,65.491,,,,
6805,04/14/19,02:00:00,71.190,82.502,65.538,,,,
6806,04/14/19,02:10:00,71.060,82.851,65.521,,,,
6807,04/14/19,02:20:00,70.887,83.278,65.487,,,,
6808,04/14/19,02:30:00,70.846,83.552,65.530,,,,
6809,04/14/19,02:40:00,70.803,83.993,65.628,,,,
6810,04/14/19,02:50:00,70.416,85.057,65.575,,,,
6811,04/14/19,03:00:00,69.600,86.748,65.284,,,,
6812,04/14/19,03:10:00,69.471,87.637,65.421,,,,
6813,04/14/19,03:20:00,69.386,88.555,65.606,,,,
6814,04/14/19,03:30:00,69.170,89.016,65.529,,,,
6815,04/14/19,03:40:00,68.913,89.634,65.451,,,,
6816,04/14/19,03:50:00,69.042,89.678,65.592,,,,
6817,04/14/19,04:00:00,68.999,89.591,65.523,,,,
6818,04/14/19,04:10:00,68.956,89.667,65.503,,,,
6819,04/14/19,04:20:00,68.913,89.742,65.482,,,,
6820,04/14/19,04:30:00,68.871,89.574,65.392,,,,
6821,04/14/19,04:40:00,68.828,89.622,65.363,,,,
6822,04/14/19,04:50:00,68.913,89.363,65.372,,,,
6823,04/14/19,05:00:00,69.042,88.863,65.356,,,,
6824,04/14/19,05:10:00,68.913,88.955,65.255,,,,
6825,04/14/19,05:20:00,69.085,88.815,65.385,,,,
6826,04/14/19,05:30:00,69.129,88.684,65.388,,,,
6827,04/14/19,05:40:00,69.085,88.787,65.376,,,,
6828,04/14/19,05:50:00,69.170,88.826,65.473,,,,
6829,04/14/19,06:00:00,69.129,88.902,65.453,,,,
6830,04/14/19,06:10:00,69.213,88.750,65.493,,,,
6831,04/14/19,06:20:00,69.213,88.804,65.509,,,,
6832,04/14/19,06:30:00,69.256,88.701,65.521,,,,
6833,04/14/19,06:40:00,69.386,88.364,65.550,,,,
6834,04/14/19,06:50:00,69.427,88.233,65.554,,,,
6835,04/14/19,07:00:00,69.386,88.254,65.518,,,,
6836,04/14/19,07:10:00,69.557,87.976,65.606,,,,
6837,04/14/19,07:20:00,69.643,87.714,65.613,,,,
6838,04/14/19,07:30:00,69.685,87.500,65.593,,,,
6839,04/14/19,07:40:00,69.343,88.276,65.482,,,,
6840,04/14/19,07:50:00,69.471,88.293,65.615,,,,
6841,04/14/19,08:00:00,68.999,89.374,65.462,,,,
6842,04/14/19,08:10:00,68.956,90.371,65.703,,,,
6843,04/14/19,08:20:00,68.698,90.849,65.584,,,,
6844,04/14/19,08:30:00,68.484,91.627,65.590,,,,
6845,04/14/19,08:40:00,68.400,92.365,65.709,,,,
6846,04/14/19,08:50:00,68.356,92.974,65.835,,,,
6847,04/14/19,09:00:00,68.571,93.351,66.151,,,,
6848,04/14/19,09:10:00,68.614,93.597,66.261,,,,
6849,04/14/19,09:20:00,68.527,93.664,66.195,,,,
6850,04/14/19,09:30:00,67.928,93.739,65.615,,,,
6851,04/14/19,09:40:00,67.842,93.833,65.556,,,,
6852,04/14/19,09:50:00,68.527,93.718,66.209,,,,
6853,04/14/19,10:00:00,68.657,93.736,66.342,,,,
6854,04/14/19,10:10:00,68.698,93.635,66.357,,,,
6855,04/14/19,10:20:00,68.657,93.709,66.335,,,,
6856,04/14/19,10:30:00,68.356,93.933,66.096,,,,
6857,04/14/19,10:40:00,68.443,93.732,66.126,,,,
6858,04/14/19,10:50:00,68.313,93.634,65.971,,,,
6859,04/14/19,11:00:00,68.313,93.714,65.993,,,,
6860,04/14/19,11:10:00,68.056,93.970,65.806,,,,
6861,04/14/19,11:20:00,67.114,93.253,64.672,,,,
6862,04/14/19,11:30:00,66.087,92.471,63.437,,,,
6863,04/14/19,11:40:00,65.745,92.370,63.068,,,,
6864,04/14/19,11:50:00,66.558,92.696,63.966,,,,
6865,04/14/19,12:00:00,67.714,92.911,65.178,,,,
6866,04/14/19,12:10:00,68.698,93.155,66.225,,,,
6867,04/14/19,12:20:00,69.942,93.115,67.455,,,,
6868,04/14/19,12:30:00,71.490,91.201,68.457,,,,
6869,04/14/19,12:40:00,72.178,89.744,68.720,,,,
6870,04/14/19,12:50:00,73.256,87.193,69.030,,,,
6871,04/14/19,13:00:00,74.338,85.664,69.627,,,,
6872,04/14/19,13:10:00,74.640,83.797,69.339,,,,
6873,04/14/19,13:20:00,74.381,81.874,68.463,,,,
6874,04/14/19,13:30:00,75.029,81.470,68.967,,,,
6875,04/14/19,13:40:00,75.853,79.282,69.040,,,,
6876,04/14/19,13:50:00,76.071,77.896,68.776,,,,
6877,04/14/19,14:00:00,75.898,76.458,68.103,,,,
6878,04/14/19,14:10:00,76.464,73.425,67.550,,,,
6879,04/14/19,14:20:00,76.464,71.951,66.999,,,,
6880,04/14/19,14:30:00,76.419,72.183,67.044,,,,
6881,04/14/19,14:40:00,76.725,69.127,66.157,,,,
6882,04/14/19,14:50:00,77.335,67.600,66.130,,,,
6883,04/14/19,15:00:00,78.251,64.299,65.629,,,,
6884,04/14/19,15:10:00,77.421,66.373,65.712,,,,
6885,04/14/19,15:20:00,77.203,63.927,64.474,,,,
6886,04/14/19,15:30:00,77.335,64.456,64.825,,,,
6887,04/14/19,15:40:00,76.986,62.351,63.583,,,,
6888,04/14/19,15:50:00,77.509,59.723,62.895,,,,
6889,04/14/19,16:00:00,77.639,58.247,62.330,,,,
6890,04/14/19,16:10:00,77.727,57.539,62.076,,,,
6891,04/14/19,16:20:00,76.246,57.974,60.894,,,,
6892,04/14/19,16:30:00,76.289,58.443,61.155,,,,
6893,04/14/19,16:40:00,76.854,57.901,61.430,,,,
6894,04/14/19,16:50:00,76.507,58.616,61.439,,,,
6895,04/14/19,17:00:00,76.028,59.347,61.329,,,,
6896,04/14/19,17:10:00,75.724,60.153,61.410,,,,
6897,04/14/19,17:20:00,75.637,60.790,61.615,,,,
6898,04/14/19,17:30:00,75.376,61.747,61.795,,,,
6899,04/14/19,17:40:00,74.120,65.212,62.085,,,,
6900,04/14/19,17:50:00,63.347,81.240,57.450,,,,
6901,04/14/19,18:00:00,63.775,84.657,58.915,,,,
6902,04/14/19,18:10:00,63.390,86.109,58.966,,,,
6903,04/14/19,18:20:00,64.503,86.933,60.305,,,,
6904,04/14/19,18:30:00,64.717,87.016,60.541,,,,
6905,04/14/19,18:40:00,64.888,87.635,60.890,,,,
6906,04/14/19,18:50:00,64.632,86.597,60.334,,,,
6907,04/14/19,19:00:00,64.117,83.629,58.942,,,,
6908,04/14/19,19:10:00,63.433,83.791,58.318,,,,
6909,04/14/19,19:20:00,63.775,79.703,57.384,,,,
6910,04/14/19,19:30:00,63.176,75.916,55.557,,,,
6911,04/14/19,19:40:00,62.406,73.582,54.012,,,,
6912,04/14/19,19:50:00,61.761,73.511,53.366,,,,
6913,04/14/19,20:00:00,61.891,71.921,52.934,,,,
6914,04/14/19,20:10:00,61.290,69.406,51.449,,,,
6915,04/14/19,20:20:00,60.991,68.620,50.871,,,,
6916,04/14/19,20:30:00,60.733,67.489,50.202,,,,
6917,04/14/19,20:40:00,60.089,66.227,49.105,,,,
6918,04/14/19,20:50:00,59.745,67.593,49.294,,,,
6919,04/14/19,21:00:00,59.616,65.478,48.366,,,,
6920,04/14/19,21:10:00,59.229,65.088,47.845,,,,
6921,04/14/19,21:20:00,58.842,66.687,48.088,,,,
6922,04/14/19,21:30:00,58.455,68.216,48.288,,,,
6923,04/14/19,21:40:00,57.979,68.919,48.090,,,,
6924,04/14/19,21:50:00,57.850,69.395,48.139,,,,
6925,04/14/19,22:00:00,57.592,70.631,48.333,,,,
6926,04/14/19,22:10:00,55.949,73.326,47.678,,,,
6927,04/14/19,22:20:00,55.256,75.244,47.642,,,,
6928,04/14/19,22:30:00,54.865,74.275,46.944,,,,
6929,04/14/19,22:40:00,54.648,74.054,46.661,,,,
6930,04/14/19,22:50:00,54.430,74.002,46.432,,,,
6931,04/14/19,23:00:00,54.300,74.604,46.504,,,,
6932,04/14/19,23:10:00,54.126,74.696,46.366,,,,
6933,04/14/19,23:20:00,54.169,75.037,46.519,,,,
6934,04/14/19,23:30:00,53.951,75.151,46.346,,,,
6935,04/14/19,23:40:00,52.072,81.742,46.549,,,,
6936,04/14/19,23:50:00,50.533,86.274,46.321,,,,
6937,04/15/19,00:00:00,50.047,85.734,45.693,,,,
6938,04/15/19,00:10:00,50.002,85.649,45.626,,,,
6939,04/15/19,00:20:00,50.047,85.046,45.502,,,,
6940,04/15/19,00:30:00,50.311,83.242,45.255,,,,
6941,04/15/19,00:40:00,50.223,81.592,44.694,,,,
6942,04/15/19,00:50:00,50.223,81.161,44.566,,,,
6943,04/15/19,01:00:00,50.268,80.138,44.308,,,,
6944,04/15/19,01:10:00,50.268,79.894,44.235,,,,
6945,04/15/19,01:20:00,50.311,79.655,44.206,,,,
6946,04/15/19,01:30:00,50.356,79.143,44.096,,,,
6947,04/15/19,01:40:00,50.488,77.600,43.754,,,,
6948,04/15/19,01:50:00,50.268,75.315,42.822,,,,
6949,04/15/19,02:00:00,50.180,75.028,42.643,,,,
6950,04/15/19,02:10:00,49.914,73.553,41.909,,,,
6951,04/15/19,02:20:00,50.002,74.258,42.224,,,,
