"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
1435,03/03/19,19:00:00,56.383,96.085,54.689,,,,
1436,03/03/19,19:10:00,55.125,95.491,53.285,,,,
1437,03/03/19,19:20:00,54.820,95.471,52.977,,,,
1438,03/03/19,19:30:00,54.037,95.535,52.209,,,,
1439,03/03/19,19:40:00,53.602,96.030,51.895,,,,
1440,03/03/19,19:50:00,52.992,94.667,50.949,,,,
1441,03/03/19,20:00:00,52.817,94.130,50.641,,,,
1442,03/03/19,20:10:00,52.291,94.105,50.110,,,,
1443,03/03/19,20:20:00,51.148,95.260,49.255,,,,
1444,03/03/19,20:30:00,50.841,94.098,48.661,,,,
1445,03/03/19,20:40:00,50.621,92.635,48.078,,,,
1446,03/03/19,20:50:00,49.782,92.898,47.307,,,,
1447,03/03/19,21:00:00,47.871,93.614,45.577,,,,
1448,03/03/19,21:10:00,46.121,94.768,44.110,,,,
1449,03/03/19,21:20:00,45.806,92.858,43.335,,,,
1450,03/03/19,21:30:00,45.534,91.982,42.849,,,,
1451,03/03/19,21:40:00,45.262,91.460,42.451,,,,
1452,03/03/19,21:50:00,45.127,91.212,42.253,,,,
1453,03/03/19,22:00:00,44.901,89.749,41.661,,,,
1454,03/03/19,22:10:00,44.764,90.778,41.785,,,,
1455,03/03/19,22:20:00,44.582,90.242,41.470,,,,
1456,03/03/19,22:30:00,44.310,89.102,40.910,,,,
1457,03/03/19,22:40:00,44.127,87.892,40.419,,,,
1458,03/03/19,22:50:00,44.263,88.813,40.791,,,,
1459,03/03/19,23:00:00,43.853,88.602,40.330,,,,
1460,03/03/19,23:10:00,43.716,88.326,40.123,,,,
1461,03/03/19,23:20:00,43.351,87.786,39.623,,,,
1462,03/03/19,23:30:00,43.075,86.896,39.119,,,,
1463,03/03/19,23:40:00,42.800,86.211,38.667,,,,
1464,03/03/19,23:50:00,42.294,85.416,37.956,,,,
1465,03/04/19,00:00:00,41.970,85.139,37.564,,,,
1466,03/04/19,00:10:00,41.740,85.706,37.486,,,,
1467,03/04/19,00:20:00,41.463,84.395,36.864,,,,
1468,03/04/19,00:30:00,41.184,84.045,36.496,,,,
1469,03/04/19,00:40:00,40.905,83.800,36.154,,,,
1470,03/04/19,00:50:00,40.719,84.036,36.036,,,,
1471,03/04/19,01:00:00,40.672,83.560,35.861,,,,
1472,03/04/19,01:10:00,40.017,81.692,34.707,,,,
1473,03/04/19,01:20:00,39.877,81.253,34.448,,,,
1474,03/04/19,01:30:00,39.783,81.768,34.498,,,,
1475,03/04/19,01:40:00,39.783,82.843,34.794,,,,
1476,03/04/19,01:50:00,39.549,82.106,34.362,,,,
1477,03/04/19,02:00:00,39.643,82.380,34.529,,,,
1478,03/04/19,02:10:00,39.502,82.100,34.313,,,,
1479,03/04/19,02:20:00,39.173,81.637,33.863,,,,
1480,03/04/19,02:30:00,39.031,82.432,33.942,,,,
1481,03/04/19,02:40:00,38.842,82.015,33.642,,,,
1482,03/04/19,02:50:00,38.795,82.140,33.631,,,,
1483,03/04/19,03:00:00,38.700,82.416,33.613,,,,
1484,03/04/19,03:10:00,38.606,82.718,33.600,,,,
1485,03/04/19,03:20:00,38.557,82.345,33.454,,,,
1486,03/04/19,03:30:00,38.368,82.373,33.274,,,,
1487,03/04/19,03:40:00,38.273,82.178,33.129,,,,
1488,03/04/19,03:50:00,38.179,81.353,32.810,,,,
1489,03/04/19,04:00:00,38.273,82.152,33.121,,,,
1490,03/04/19,04:10:00,38.131,82.395,33.048,,,,
1491,03/04/19,04:20:00,38.037,83.425,33.231,,,,
1492,03/04/19,04:30:00,37.656,83.557,32.893,,,,
1493,03/04/19,04:40:00,37.798,83.498,33.017,,,,
1494,03/04/19,04:50:00,37.751,83.336,32.927,,,,
1495,03/04/19,05:00:00,37.465,83.662,32.733,,,,
1496,03/04/19,05:10:00,37.560,84.296,32.994,,,,
1497,03/04/19,05:20:00,37.321,83.903,32.655,,,,
1498,03/04/19,05:30:00,37.274,84.207,32.688,,,,
1499,03/04/19,05:40:00,37.179,84.349,32.632,,,,
1500,03/04/19,05:50:00,36.939,83.956,32.292,,,,
1501,03/04/19,06:00:00,36.891,83.483,32.119,,,,
1502,03/04/19,06:10:00,36.603,84.092,31.996,,,,
1503,03/04/19,06:20:00,36.410,83.628,31.685,,,,
1504,03/04/19,06:30:00,36.410,81.547,31.127,,,,
1505,03/04/19,06:40:00,36.410,81.547,31.127,,,,
1506,03/04/19,06:50:00,36.361,81.332,31.021,,,,
1507,03/04/19,07:00:00,36.410,82.017,31.255,,,,
1508,03/04/19,07:10:00,36.217,81.523,30.931,,,,
1509,03/04/19,07:20:00,36.361,80.388,30.762,,,,
1510,03/04/19,07:30:00,36.410,78.760,30.353,,,,
1511,03/04/19,07:40:00,36.120,80.411,30.531,,,,
1512,03/04/19,07:50:00,36.217,80.449,30.637,,,,
1513,03/04/19,08:00:00,36.072,80.667,30.555,,,,
1514,03/04/19,08:10:00,36.120,81.301,30.776,,,,
1515,03/04/19,08:20:00,36.120,81.641,30.868,,,,
1516,03/04/19,08:30:00,35.928,79.992,30.227,,,,
1517,03/04/19,08:40:00,35.928,79.782,30.169,,,,
1518,03/04/19,08:50:00,35.976,80.051,30.290,,,,
1519,03/04/19,09:00:00,36.120,79.885,30.387,,,,
1520,03/04/19,09:10:00,35.733,79.336,29.854,,,,
1521,03/04/19,09:20:00,36.217,78.895,30.204,,,,
1522,03/04/19,09:30:00,35.638,78.241,29.451,,,,
1523,03/04/19,09:40:00,35.782,77.543,29.394,,,,
1524,03/04/19,09:50:00,36.025,77.279,29.554,,,,
1525,03/04/19,10:00:00,35.830,77.149,29.327,,,,
1526,03/04/19,10:10:00,35.976,76.820,29.374,,,,
1527,03/04/19,10:20:00,36.025,76.292,29.266,,,,
1528,03/04/19,10:30:00,36.505,76.001,29.651,,,,
1529,03/04/19,10:40:00,36.410,75.614,29.442,,,,
1530,03/04/19,10:50:00,37.369,74.973,30.184,,,,
1531,03/04/19,11:00:00,37.274,75.501,30.249,,,,
1532,03/04/19,11:10:00,36.891,74.431,29.556,,,,
1533,03/04/19,11:20:00,37.560,72.853,29.721,,,,
1534,03/04/19,11:30:00,38.557,73.729,30.960,,,,
1535,03/04/19,11:40:00,38.037,72.907,30.200,,,,
1536,03/04/19,11:50:00,37.702,72.078,29.617,,,,
1537,03/04/19,12:00:00,38.606,71.081,30.173,,,,
1538,03/04/19,12:10:00,39.924,70.121,31.134,,,,
1539,03/04/19,12:20:00,38.889,68.345,29.548,,,,
1540,03/04/19,12:30:00,39.643,67.922,30.130,,,,
1541,03/04/19,12:40:00,40.579,63.902,29.617,,,,
1542,03/04/19,12:50:00,40.438,65.419,30.027,,,,
1543,03/04/19,13:00:00,41.508,64.250,30.630,,,,
1544,03/04/19,13:10:00,42.433,62.827,30.987,,,,
1545,03/04/19,13:20:00,44.627,64.386,33.656,,,,
1546,03/04/19,13:30:00,43.716,62.001,31.897,,,,
1547,03/04/19,13:40:00,43.122,62.261,31.431,,,,
1548,03/04/19,13:50:00,44.537,59.731,31.793,,,,
1549,03/04/19,14:00:00,43.716,61.684,31.777,,,,
1550,03/04/19,14:10:00,41.740,60.546,29.466,,,,
1551,03/04/19,14:20:00,42.386,61.903,30.596,,,,
1552,03/04/19,14:30:00,42.663,61.843,30.837,,,,
1553,03/04/19,14:40:00,41.970,61.375,30.002,,,,
1554,03/04/19,14:50:00,43.030,58.924,30.049,,,,
1555,03/04/19,15:00:00,44.310,58.426,31.057,,,,
1556,03/04/19,15:10:00,43.990,56.844,30.106,,,,
1557,03/04/19,15:20:00,42.663,58.920,29.700,,,,
1558,03/04/19,15:30:00,42.939,59.149,30.052,,,,
1559,03/04/19,15:40:00,44.037,57.201,30.297,,,,
1560,03/04/19,15:50:00,43.030,57.903,29.637,,,,
1561,03/04/19,16:00:00,42.800,57.444,29.233,,,,
1562,03/04/19,16:10:00,42.616,59.178,29.759,,,,
1563,03/04/19,16:20:00,41.740,58.284,28.575,,,,
1564,03/04/19,16:30:00,42.156,58.380,29.007,,,,
1565,03/04/19,16:40:00,41.322,57.898,28.027,,,,
1566,03/04/19,16:50:00,40.392,60.652,28.229,,,,
1567,03/04/19,17:00:00,41.416,60.977,29.323,,,,
1568,03/04/19,17:10:00,39.970,60.842,27.901,,,,
1569,03/04/19,17:20:00,40.017,62.566,28.593,,,,
1570,03/04/19,17:30:00,39.173,61.742,27.484,,,,
1571,03/04/19,17:40:00,39.502,60.684,27.397,,,,
1572,03/04/19,17:50:00,39.078,61.561,27.327,,,,
1573,03/04/19,18:00:00,38.889,60.598,26.784,,,,
1574,03/04/19,18:10:00,38.606,61.631,26.904,,,,
1575,03/04/19,18:20:00,38.322,61.975,26.762,,,,
1576,03/04/19,18:30:00,38.084,61.124,26.218,,,,
1577,03/04/19,18:40:00,37.702,61.888,26.143,,,,
1578,03/04/19,18:50:00,37.513,63.290,26.474,,,,
1579,03/04/19,19:00:00,37.035,62.393,25.691,,,,
1580,03/04/19,19:10:00,36.698,62.871,25.547,,,,
1581,03/04/19,19:20:00,36.603,63.512,25.686,,,,
1582,03/04/19,19:30:00,36.410,64.311,25.786,,,,
1583,03/04/19,19:40:00,36.120,64.817,25.687,,,,
1584,03/04/19,19:50:00,35.830,64.647,25.351,,,,
1585,03/04/19,20:00:00,35.589,64.932,25.219,,,,
1586,03/04/19,20:10:00,35.443,64.721,25.007,,,,
1587,03/04/19,20:20:00,35.152,65.447,24.980,,,,
1588,03/04/19,20:30:00,35.152,65.364,24.951,,,,
1589,03/04/19,20:40:00,35.152,65.391,24.960,,,,
1590,03/04/19,20:50:00,35.055,65.996,25.075,,,,
1591,03/04/19,21:00:00,35.055,65.354,24.854,,,,
1592,03/04/19,21:10:00,35.103,66.057,25.142,,,,
1593,03/04/19,21:20:00,34.957,65.595,24.845,,,,
1594,03/04/19,21:30:00,34.957,65.064,24.661,,,,
1595,03/04/19,21:40:00,34.907,65.339,24.710,,,,
1596,03/04/19,21:50:00,34.858,64.718,24.447,,,,
1597,03/04/19,22:00:00,34.664,63.913,23.979,,,,
1598,03/04/19,22:10:00,34.664,63.209,23.729,,,,
1599,03/04/19,22:20:00,34.615,63.824,23.902,,,,
1600,03/04/19,22:30:00,34.615,64.245,24.049,,,,
1601,03/04/19,22:40:00,34.664,63.660,23.889,,,,
1602,03/04/19,22:50:00,34.565,64.044,23.932,,,,
1603,03/04/19,23:00:00,34.516,65.187,24.283,,,,
1604,03/04/19,23:10:00,34.419,64.310,23.886,,,,
1605,03/04/19,23:20:00,34.174,62.964,23.175,,,,
1606,03/04/19,23:30:00,34.174,63.358,23.315,,,,
1607,03/04/19,23:40:00,33.978,62.324,22.759,,,,
1608,03/04/19,23:50:00,33.978,63.227,23.081,,,,
1609,03/05/19,00:00:00,33.831,62.592,22.714,,,,
1610,03/05/19,00:10:00,33.681,61.985,22.356,,,,
1611,03/05/19,00:20:00,33.435,60.857,21.708,,,,
1612,03/05/19,00:30:00,33.287,60.871,21.573,,,,
1613,03/05/19,00:40:00,33.534,61.688,22.107,,,,
1614,03/05/19,00:50:00,33.287,61.410,21.771,,,,
1615,03/05/19,01:00:00,33.485,61.796,22.098,,,,
1616,03/05/19,01:10:00,32.990,60.559,21.175,,,,
1617,03/05/19,01:20:00,33.089,61.108,21.472,,,,
1618,03/05/19,01:30:00,33.089,60.597,21.283,,,,
1619,03/05/19,01:40:00,32.542,60.120,20.588,,,,
1620,03/05/19,01:50:00,32.392,60.503,20.588,,,,
1621,03/05/19,02:00:00,32.193,60.115,20.255,,,,
1622,03/05/19,02:10:00,32.043,60.187,20.140,,,,
1623,03/05/19,02:20:00,31.491,60.843,19.857,,,,
1624,03/05/19,02:30:00,30.987,60.597,19.288,,,,
1625,03/05/19,02:40:00,30.479,61.592,19.168,,,,
1626,03/05/19,02:50:00,30.072,62.031,18.937,,,,
1627,03/05/19,03:00:00,29.817,62.315,18.795,,,,
1628,03/05/19,03:10:00,29.764,62.590,18.844,,,,
1629,03/05/19,03:20:00,29.714,63.171,18.999,,,,
1630,03/05/19,03:30:00,29.559,63.296,18.894,,,,
1631,03/05/19,03:40:00,29.406,63.141,18.694,,,,
1632,03/05/19,03:50:00,29.251,62.986,18.493,,,,
1633,03/05/19,04:00:00,29.046,62.938,18.280,,,,
1634,03/05/19,04:10:00,29.097,62.720,18.253,,,,
1635,03/05/19,04:20:00,28.891,63.146,18.205,,,,
1636,03/05/19,04:30:00,28.839,62.778,18.027,,,,
1637,03/05/19,04:40:00,28.632,63.009,17.910,,,,
1638,03/05/19,04:50:00,28.632,62.031,17.568,,,,
1639,03/05/19,05:00:00,28.425,62.347,17.481,,,,
1640,03/05/19,05:10:00,28.008,63.170,17.371,,,,
1641,03/05/19,05:20:00,28.112,62.456,17.222,,,,
1642,03/05/19,05:30:00,28.008,63.254,17.400,,,,
1643,03/05/19,05:40:00,27.799,64.093,17.488,,,,
1644,03/05/19,05:50:00,27.642,63.856,17.258,,,,
1645,03/05/19,06:00:00,27.590,63.351,17.035,,,,
1646,03/05/19,06:10:00,27.381,63.358,16.837,,,,
1647,03/05/19,06:20:00,27.381,64.217,17.130,,,,
1648,03/05/19,06:30:00,27.381,63.497,16.885,,,,
1649,03/05/19,06:40:00,27.118,64.329,16.916,,,,
1650,03/05/19,06:50:00,26.854,63.915,16.525,,,,
1651,03/05/19,07:00:00,26.748,63.184,16.174,,,,
1652,03/05/19,07:10:00,26.589,63.030,15.969,,,,
1653,03/05/19,07:20:00,26.589,63.196,16.027,,,,
1654,03/05/19,07:30:00,26.537,62.802,15.841,,,,
1655,03/05/19,07:40:00,26.748,61.988,15.760,,,,
1656,03/05/19,07:50:00,27.381,60.931,15.987,,,,
1657,03/05/19,08:00:00,28.425,59.820,16.576,,,,
1658,03/05/19,08:10:00,28.994,57.403,16.209,,,,
1659,03/05/19,08:20:00,29.509,56.649,16.401,,,,
1660,03/05/19,08:30:00,30.225,56.023,16.830,,,,
1661,03/05/19,08:40:00,30.173,54.520,16.178,,,,
1662,03/05/19,08:50:00,30.733,53.524,16.293,,,,
1663,03/05/19,09:00:00,30.834,53.851,16.524,,,,
1664,03/05/19,09:10:00,31.440,51.070,15.908,,,,
1665,03/05/19,09:20:00,31.591,51.434,16.207,,,,
1666,03/05/19,09:30:00,32.790,48.725,16.108,,,,
1667,03/05/19,09:40:00,32.243,47.375,14.970,,,,
1668,03/05/19,09:50:00,33.039,47.166,15.606,,,,
1669,03/05/19,10:00:00,33.485,44.768,14.839,,,,
1670,03/05/19,10:10:00,35.541,43.882,16.268,,,,
1671,03/05/19,10:20:00,34.516,41.072,13.834,,,,
1672,03/05/19,10:30:00,34.713,41.879,14.452,,,,
1673,03/05/19,10:40:00,35.346,40.513,14.275,,,,
1674,03/05/19,10:50:00,35.589,40.651,14.572,,,,
1675,03/05/19,11:00:00,35.733,39.523,14.063,,,,
1676,03/05/19,11:10:00,36.313,39.127,14.356,,,,
1677,03/05/19,11:20:00,37.513,37.308,14.347,,,,
1678,03/05/19,11:30:00,37.656,40.043,16.097,,,,
1679,03/05/19,11:40:00,38.842,37.199,15.471,,,,
1680,03/05/19,11:50:00,39.690,38.184,16.835,,,,
1681,03/05/19,12:00:00,39.690,38.589,17.078,,,,
1682,03/05/19,12:10:00,41.137,34.819,15.987,,,,
1683,03/05/19,12:20:00,40.951,37.260,17.397,,,,
1684,03/05/19,12:30:00,39.549,32.868,13.246,,,,
1685,03/05/19,12:40:00,41.463,31.217,13.737,,,,
1686,03/05/19,12:50:00,41.184,31.682,13.836,,,,
1687,03/05/19,13:00:00,43.534,33.013,16.866,,,,
1688,03/05/19,13:10:00,43.396,30.448,14.850,,,,
1689,03/05/19,13:20:00,43.443,31.828,15.928,,,,
1690,03/05/19,13:30:00,44.901,30.296,16.045,,,,
1691,03/05/19,13:40:00,43.259,29.831,14.250,,,,
1692,03/05/19,13:50:00,44.127,30.965,15.883,,,,
1693,03/05/19,14:00:00,42.341,31.069,14.396,,,,
1694,03/05/19,14:10:00,43.075,31.169,15.116,,,,
1695,03/05/19,14:20:00,44.537,32.619,17.467,,,,
1696,03/05/19,14:30:00,44.991,31.393,16.963,,,,
1697,03/05/19,14:40:00,44.674,29.995,15.613,,,,
1698,03/05/19,14:50:00,45.714,30.657,17.037,,,,
1699,03/05/19,15:00:00,43.763,30.241,15.008,,,,
1700,03/05/19,15:10:00,44.173,31.256,16.144,,,,
1701,03/05/19,15:20:00,45.172,31.209,16.984,,,,
1702,03/05/19,15:30:00,45.307,30.702,16.716,,,,
1703,03/05/19,15:40:00,44.991,29.429,15.442,,,,
1704,03/05/19,15:50:00,44.627,29.186,14.931,,,,
1705,03/05/19,16:00:00,45.624,29.492,16.041,,,,
1706,03/05/19,16:10:00,45.262,28.731,15.111,,,,
1707,03/05/19,16:20:00,45.851,28.790,15.670,,,,
1708,03/05/19,16:30:00,44.582,27.436,13.438,,,,
1709,03/05/19,16:40:00,43.945,29.960,14.949,,,,
1710,03/05/19,16:50:00,45.082,30.047,16.009,,,,
1711,03/05/19,17:00:00,43.443,30.193,14.693,,,,
1712,03/05/19,17:10:00,42.892,30.070,14.117,,,,
1713,03/05/19,17:20:00,42.847,30.389,14.322,,,,
1714,03/05/19,17:30:00,43.030,31.359,15.219,,,,
1715,03/05/19,17:40:00,41.740,32.188,14.693,,,,
1716,03/05/19,17:50:00,40.345,33.449,14.355,,,,
1717,03/05/19,18:00:00,40.251,34.581,15.042,,,,
1718,03/05/19,18:10:00,39.736,35.371,15.107,,,,
1719,03/05/19,18:20:00,39.407,35.007,14.574,,,,
1720,03/05/19,18:30:00,39.078,34.706,14.083,,,,
1721,03/05/19,18:40:00,38.511,34.171,13.222,,,,
1722,03/05/19,18:50:00,38.037,34.774,13.203,,,,
1723,03/05/19,19:00:00,37.702,35.383,13.303,,,,
1724,03/05/19,19:10:00,37.513,35.184,13.005,,,,
1725,03/05/19,19:20:00,37.035,36.720,13.555,,,,
1726,03/05/19,19:30:00,36.939,37.461,13.926,,,,
1727,03/05/19,19:40:00,36.891,36.898,13.537,,,,
1728,03/05/19,19:50:00,36.603,37.596,13.707,,,,
1729,03/05/19,20:00:00,36.266,38.475,13.930,,,,
1730,03/05/19,20:10:00,36.072,39.266,14.220,,,,
1731,03/05/19,20:20:00,35.830,40.021,14.436,,,,
1732,03/05/19,20:30:00,35.492,41.686,15.055,,,,
1733,03/05/19,20:40:00,35.298,42.649,15.399,,,,
1734,03/05/19,20:50:00,35.249,43.194,15.642,,,,
1735,03/05/19,21:00:00,35.006,44.330,16.009,,,,
1736,03/05/19,21:10:00,34.615,45.811,16.398,,,,
1737,03/05/19,21:20:00,34.516,46.465,16.628,,,,
1738,03/05/19,21:30:00,34.272,46.957,16.641,,,,
1739,03/05/19,21:40:00,33.879,48.123,16.833,,,,
1740,03/05/19,21:50:00,33.879,47.855,16.707,,,,
1741,03/05/19,22:00:00,33.780,48.324,16.837,,,,
1742,03/05/19,22:10:00,33.534,48.900,16.876,,,,
1743,03/05/19,22:20:00,33.386,49.067,16.815,,,,
1744,03/05/19,22:30:00,33.287,49.534,16.938,,,,
1745,03/05/19,22:40:00,33.039,50.342,17.073,,,,
1746,03/05/19,22:50:00,32.891,50.891,17.177,,,,
1747,03/05/19,23:00:00,32.990,50.810,17.235,,,,
1748,03/05/19,23:10:00,33.138,48.840,16.482,,,,
1749,03/05/19,23:20:00,33.039,47.792,15.903,,,,
1750,03/05/19,23:30:00,33.089,46.661,15.409,,,,
1751,03/05/19,23:40:00,33.138,46.006,15.136,,,,
1752,03/05/19,23:50:00,32.891,46.168,14.986,,,,
1753,03/06/19,00:00:00,32.691,46.632,15.030,,,,
1754,03/06/19,00:10:00,32.392,46.551,14.715,,,,
1755,03/06/19,00:20:00,32.243,46.540,14.572,,,,
1756,03/06/19,00:30:00,31.942,46.816,14.428,,,,
1757,03/06/19,00:40:00,31.892,46.425,14.194,,,,
1758,03/06/19,00:50:00,31.993,45.863,14.014,,,,
1759,03/06/19,01:00:00,31.743,46.354,14.022,,,,
1760,03/06/19,01:10:00,31.591,45.954,13.689,,,,
1761,03/06/19,01:20:00,31.339,46.534,13.737,,,,
1762,03/06/19,01:30:00,31.188,46.284,13.478,,,,
1763,03/06/19,01:40:00,30.783,46.910,13.404,,,,
1764,03/06/19,01:50:00,30.884,45.754,12.942,,,,
1765,03/06/19,02:00:00,30.632,45.706,12.686,,,,
1766,03/06/19,02:10:00,30.479,45.456,12.423,,,,
1767,03/06/19,02:20:00,30.376,45.209,12.209,,,,
1768,03/06/19,02:30:00,30.173,45.315,12.074,,,,
1769,03/06/19,02:40:00,29.867,45.412,11.840,,,,
1770,03/06/19,02:50:00,29.764,45.405,11.743,,,,
1771,03/06/19,03:00:00,29.559,45.121,11.417,,,,
1772,03/06/19,03:10:00,29.354,45.614,11.467,,,,
1773,03/06/19,03:20:00,29.149,46.255,11.588,,,,
1774,03/06/19,03:30:00,28.891,46.593,11.511,,,,
1775,03/06/19,03:40:00,28.891,46.385,11.412,,,,
1776,03/06/19,03:50:00,28.632,46.871,11.403,,,,
1777,03/06/19,04:00:00,28.684,46.459,11.257,,,,
1778,03/06/19,04:10:00,28.528,47.574,11.635,,,,
1779,03/06/19,04:20:00,28.321,47.766,11.532,,,,
1780,03/06/19,04:30:00,28.321,47.943,11.613,,,,
1781,03/06/19,04:40:00,28.112,48.811,11.817,,,,
1782,03/06/19,04:50:00,27.903,49.706,12.022,,,,
1783,03/06/19,05:00:00,27.486,50.696,12.065,,,,
1784,03/06/19,05:10:00,27.538,50.759,12.141,,,,
1785,03/06/19,05:20:00,27.642,50.680,12.205,,,,
1786,03/06/19,05:30:00,27.486,51.367,12.353,,,,
1787,03/06/19,05:40:00,27.327,51.994,12.472,,,,
1788,03/06/19,05:50:00,27.381,51.766,12.425,,,,
1789,03/06/19,06:00:00,27.223,52.333,12.517,,,,
1790,03/06/19,06:10:00,27.275,52.164,12.495,,,,
1791,03/06/19,06:20:00,27.012,53.617,12.850,,,,
1792,03/06/19,06:30:00,26.960,53.209,12.634,,,,
1793,03/06/19,06:40:00,26.854,54.065,12.882,,,,
1794,03/06/19,06:50:00,26.854,54.554,13.078,,,,
1795,03/06/19,07:00:00,26.589,55.219,13.095,,,,
1796,03/06/19,07:10:00,26.748,54.946,13.136,,,,
1797,03/06/19,07:20:00,26.748,54.774,13.068,,,,
1798,03/06/19,07:30:00,26.854,55.671,13.521,,,,
1799,03/06/19,07:40:00,27.223,54.815,13.530,,,,
1800,03/06/19,07:50:00,27.799,54.462,13.930,,,,
1801,03/06/19,08:00:00,28.632,53.058,14.135,,,,
1802,03/06/19,08:10:00,29.046,52.803,14.416,,,,
1803,03/06/19,08:20:00,29.149,52.695,14.466,,,,
1804,03/06/19,08:30:00,30.173,52.954,15.532,,,,
1805,03/06/19,08:40:00,30.173,50.206,14.349,,,,
1806,03/06/19,08:50:00,30.783,49.311,14.517,,,,
1807,03/06/19,09:00:00,31.289,49.645,15.136,,,,
1808,03/06/19,09:10:00,31.239,49.494,15.021,,,,
1809,03/06/19,09:20:00,31.390,50.125,15.444,,,,
1810,03/06/19,09:30:00,31.289,48.077,14.419,,,,
1811,03/06/19,09:40:00,33.138,46.635,15.442,,,,
1812,03/06/19,09:50:00,32.841,46.224,14.968,,,,
1813,03/06/19,10:00:00,32.742,45.047,14.297,,,,
1814,03/06/19,10:10:00,35.152,43.370,15.645,,,,
1815,03/06/19,10:20:00,35.879,43.935,16.605,,,,
1816,03/06/19,10:30:00,35.638,44.918,16.887,,,,
1817,03/06/19,10:40:00,35.298,43.136,15.656,,,,
1818,03/06/19,10:50:00,35.638,40.777,14.686,,,,
1819,03/06/19,11:00:00,35.103,40.344,13.960,,,,
1820,03/06/19,11:10:00,36.072,38.463,13.750,,,,
1821,03/06/19,11:20:00,37.130,38.155,14.517,,,,
1822,03/06/19,11:30:00,37.416,39.349,15.481,,,,
1823,03/06/19,11:40:00,39.173,35.151,14.461,,,,
1824,03/06/19,11:50:00,38.984,35.706,14.653,,,,
1825,03/06/19,12:00:00,38.984,36.019,14.855,,,,
1826,03/06/19,12:10:00,38.937,35.891,14.731,,,,
1827,03/06/19,12:20:00,40.064,35.955,15.778,,,,
1828,03/06/19,12:30:00,40.111,35.549,15.557,,,,
1829,03/06/19,12:40:00,41.878,32.322,14.913,,,,
1830,03/06/19,12:50:00,40.951,31.383,13.411,,,,
1831,03/06/19,13:00:00,42.892,30.519,14.463,,,,
1832,03/06/19,13:10:00,42.341,30.172,13.714,,,,
1833,03/06/19,13:20:00,42.064,30.158,13.462,,,,
1834,03/06/19,13:30:00,43.075,31.521,15.379,,,,
1835,03/06/19,13:40:00,43.579,30.007,14.668,,,,
1836,03/06/19,13:50:00,45.127,29.597,15.694,,,,
1837,03/06/19,14:00:00,44.445,28.596,14.292,,,,
1838,03/06/19,14:10:00,44.082,28.191,13.642,,,,
1839,03/06/19,14:20:00,44.173,29.423,14.724,,,,
1840,03/06/19,14:30:00,45.217,30.182,16.234,,,,
1841,03/06/19,14:40:00,46.346,30.075,17.134,,,,
1842,03/06/19,14:50:00,45.444,28.836,15.355,,,,
1843,03/06/19,15:00:00,46.076,26.753,14.131,,,,
1844,03/06/19,15:10:00,45.082,27.718,14.110,,,,
1845,03/06/19,15:20:00,45.806,27.555,14.596,,,,
1846,03/06/19,15:30:00,46.796,28.607,16.338,,,,
1847,03/06/19,15:40:00,46.301,27.642,15.098,,,,
1848,03/06/19,15:50:00,45.896,26.843,14.056,,,,
1849,03/06/19,16:00:00,45.489,27.606,14.365,,,,
1850,03/06/19,16:10:00,45.806,26.513,13.687,,,,
1851,03/06/19,16:20:00,45.896,26.485,13.739,,,,
1852,03/06/19,16:30:00,45.172,26.942,13.519,,,,
1853,03/06/19,16:40:00,46.391,28.102,15.566,,,,
1854,03/06/19,16:50:00,45.444,27.084,13.878,,,,
1855,03/06/19,17:00:00,45.714,26.705,13.779,,,,
1856,03/06/19,17:10:00,44.901,27.385,13.669,,,,
1857,03/06/19,17:20:00,45.354,27.210,13.908,,,,
1858,03/06/19,17:30:00,45.262,26.099,12.850,,,,
1859,03/06/19,17:40:00,45.624,27.612,14.488,,,,
1860,03/06/19,17:50:00,43.396,28.742,13.500,,,,
1861,03/06/19,18:00:00,42.984,29.174,13.491,,,,
1862,03/06/19,18:10:00,42.892,29.845,13.942,,,,
1863,03/06/19,18:20:00,42.433,31.201,14.576,,,,
1864,03/06/19,18:30:00,41.970,32.200,14.905,,,,
1865,03/06/19,18:40:00,41.878,32.831,15.276,,,,
1866,03/06/19,18:50:00,41.508,33.764,15.600,,,,
1867,03/06/19,19:00:00,41.322,34.703,16.075,,,,
1868,03/06/19,19:10:00,41.043,34.972,16.007,,,,
1869,03/06/19,19:20:00,40.905,35.216,16.045,,,,
1870,03/06/19,19:30:00,40.298,36.721,16.475,,,,
1871,03/06/19,19:40:00,40.345,37.693,17.123,,,,
1872,03/06/19,19:50:00,40.064,38.705,17.485,,,,
1873,03/06/19,20:00:00,39.360,38.942,16.993,,,,
1874,03/06/19,20:10:00,39.596,38.645,17.028,,,,
1875,03/06/19,20:20:00,39.924,39.069,17.577,,,,
1876,03/06/19,20:30:00,39.549,39.109,17.262,,,,
1877,03/06/19,20:40:00,39.407,40.462,17.922,,,,
