"Plot Title:  10884527"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884527, SEN S/N: 10884527)","RH, % (LGR S/N: 10884527, SEN S/N: 10884527)","DewPt, °F (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Detached (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Attached (LGR S/N: 10884527, SEN S/N: 10884527)","Stopped (LGR S/N: 10884527, SEN S/N: 10884527)","End Of File (LGR S/N: 10884527, SEN S/N: 10884527)"
450,02/28/19,22:50:00,59.445,95.688,57.654,,,,
451,02/28/19,23:00:00,59.830,95.951,58.107,,,,
452,02/28/19,23:10:00,59.702,96.010,57.992,,,,
453,02/28/19,23:20:00,59.572,95.991,57.859,,,,
454,02/28/19,23:30:00,59.916,96.144,58.242,,,,
455,02/28/19,23:40:00,59.959,96.202,58.300,,,,
456,02/28/19,23:50:00,60.132,96.176,58.464,,,,
457,03/01/19,00:00:00,60.303,96.253,58.656,,,,
458,03/01/19,00:10:00,60.303,96.304,58.669,,,,
459,03/01/19,00:20:00,60.174,96.285,58.536,,,,
460,03/01/19,00:30:00,60.174,96.337,58.548,,,,
461,03/01/19,00:40:00,60.260,96.427,58.656,,,,
462,03/01/19,00:50:00,60.390,96.420,58.784,,,,
463,03/01/19,01:00:00,60.346,96.465,58.752,,,,
464,03/01/19,01:10:00,60.303,96.485,58.714,,,,
465,03/01/19,01:20:00,60.390,96.523,58.809,,,,
466,03/01/19,01:30:00,60.561,96.549,58.987,,,,
467,03/01/19,01:40:00,60.818,96.638,59.268,,,,
468,03/01/19,01:50:00,60.948,96.606,59.389,,,,
469,03/01/19,02:00:00,60.904,96.599,59.344,,,,
470,03/01/19,02:10:00,60.991,96.664,59.446,,,,
471,03/01/19,02:20:00,60.948,96.683,59.409,,,,
472,03/01/19,02:30:00,61.075,96.779,59.562,,,,
473,03/01/19,02:40:00,61.032,96.928,59.556,,,,
474,03/01/19,02:50:00,60.991,97.101,59.556,,,,
475,03/01/19,03:00:00,60.861,97.237,59.461,,,,
476,03/01/19,03:10:00,60.775,97.301,59.392,,,,
477,03/01/19,03:20:00,60.733,97.474,59.392,,,,
478,03/01/19,03:30:00,60.733,97.602,59.423,,,,
479,03/01/19,03:40:00,60.733,97.705,59.448,,,,
480,03/01/19,03:50:00,60.818,97.872,59.576,,,,
481,03/01/19,04:00:00,60.818,97.846,59.571,,,,
482,03/01/19,04:10:00,60.861,97.929,59.634,,,,
483,03/01/19,04:20:00,60.818,97.974,59.601,,,,
484,03/01/19,04:30:00,60.948,97.993,59.736,,,,
485,03/01/19,04:40:00,60.991,98.000,59.781,,,,
486,03/01/19,04:50:00,61.075,97.987,59.864,,,,
487,03/01/19,05:00:00,61.162,97.974,59.947,,,,
488,03/01/19,05:10:00,61.290,97.891,60.055,,,,
489,03/01/19,05:20:00,61.462,97.865,60.220,,,,
490,03/01/19,05:30:00,61.590,97.731,60.316,,,,
491,03/01/19,05:40:00,61.590,97.628,60.291,,,,
492,03/01/19,05:50:00,61.547,97.467,60.208,,,,
493,03/01/19,06:00:00,61.547,97.313,60.168,,,,
494,03/01/19,06:10:00,61.590,97.216,60.188,,,,
495,03/01/19,06:20:00,61.547,96.952,60.078,,,,
496,03/01/19,06:30:00,61.333,96.921,59.855,,,,
497,03/01/19,06:40:00,61.333,96.766,59.815,,,,
498,03/01/19,06:50:00,61.119,96.579,59.554,,,,
499,03/01/19,07:00:00,60.991,96.560,59.421,,,,
500,03/01/19,07:10:00,60.904,96.393,59.293,,,,
501,03/01/19,07:20:00,61.119,96.373,59.502,,,,
502,03/01/19,07:30:00,61.205,96.101,59.520,,,,
503,03/01/19,07:40:00,61.376,95.790,59.612,,,,
504,03/01/19,07:50:00,61.462,95.335,59.581,,,,
505,03/01/19,08:00:00,61.506,94.978,59.531,,,,
506,03/01/19,08:10:00,61.462,94.711,59.419,,,,
507,03/01/19,08:20:00,61.547,94.619,59.482,,,,
508,03/01/19,08:30:00,61.720,94.540,59.632,,,,
509,03/01/19,08:40:00,61.804,94.160,59.619,,,,
510,03/01/19,08:50:00,61.761,93.945,59.520,,,,
511,03/01/19,09:00:00,61.720,93.834,59.448,,,,
512,03/01/19,09:10:00,61.761,93.735,59.464,,,,
513,03/01/19,09:20:00,61.590,93.580,59.254,,,,
514,03/01/19,09:30:00,61.547,93.443,59.175,,,,
515,03/01/19,09:40:00,61.720,93.362,59.324,,,,
516,03/01/19,09:50:00,61.891,93.045,59.412,,,,
517,03/01/19,10:00:00,61.977,92.320,59.304,,,,
518,03/01/19,10:10:00,62.148,91.922,59.367,,,,
519,03/01/19,10:20:00,62.233,91.775,59.412,,,,
520,03/01/19,10:30:00,62.406,91.587,59.533,,,,
521,03/01/19,10:40:00,62.233,91.351,59.299,,,,
522,03/01/19,10:50:00,62.447,91.328,59.504,,,,
523,03/01/19,11:00:00,62.490,91.069,59.477,,,,
524,03/01/19,11:10:00,62.919,90.622,59.779,,,,
525,03/01/19,11:20:00,62.962,90.015,59.655,,,,
526,03/01/19,11:30:00,63.561,88.755,59.896,,,,
527,03/01/19,11:40:00,63.133,88.537,59.410,,,,
528,03/01/19,11:50:00,63.518,89.126,59.958,,,,
529,03/01/19,12:00:00,63.090,88.880,59.464,,,,
530,03/01/19,12:10:00,63.048,89.357,59.556,,,,
531,03/01/19,12:20:00,63.648,89.089,60.075,,,,
532,03/01/19,12:30:00,64.760,88.349,60.967,,,,
533,03/01/19,12:40:00,63.946,86.861,59.734,,,,
534,03/01/19,12:50:00,63.775,86.920,59.581,,,,
535,03/01/19,13:00:00,64.332,86.122,59.898,,,,
536,03/01/19,13:10:00,64.546,85.111,59.810,,,,
537,03/01/19,13:20:00,65.188,85.084,60.435,,,,
538,03/01/19,13:30:00,64.803,83.219,59.491,,,,
539,03/01/19,13:40:00,65.188,84.617,60.294,,,,
540,03/01/19,13:50:00,64.674,84.222,59.670,,,,
541,03/01/19,14:00:00,65.059,83.885,59.947,,,,
542,03/01/19,14:10:00,65.487,82.279,59.873,,,,
543,03/01/19,14:20:00,65.745,83.336,60.453,,,,
544,03/01/19,14:30:00,66.043,81.344,60.125,,,,
545,03/01/19,14:40:00,65.230,81.552,59.394,,,,
546,03/01/19,14:50:00,68.999,77.604,61.790,,,,
547,03/01/19,15:00:00,66.772,79.525,60.253,,,,
548,03/01/19,15:10:00,66.857,79.085,60.193,,,,
549,03/01/19,15:20:00,66.686,78.698,59.900,,,,
550,03/01/19,15:30:00,66.943,78.812,60.188,,,,
551,03/01/19,15:40:00,67.456,77.654,60.303,,,,
552,03/01/19,15:50:00,68.614,75.959,60.852,,,,
553,03/01/19,16:00:00,68.313,74.950,60.211,,,,
554,03/01/19,16:10:00,68.657,74.786,60.487,,,,
555,03/01/19,16:20:00,67.798,74.950,59.713,,,,
556,03/01/19,16:30:00,67.456,75.343,59.517,,,,
557,03/01/19,16:40:00,67.671,74.965,59.594,,,,
558,03/01/19,16:50:00,68.828,74.430,60.528,,,,
559,03/01/19,17:00:00,67.413,75.022,59.365,,,,
560,03/01/19,17:10:00,67.028,75.610,59.194,,,,
561,03/01/19,17:20:00,66.857,76.248,59.247,,,,
562,03/01/19,17:30:00,66.643,77.333,59.405,,,,
563,03/01/19,17:40:00,66.600,77.669,59.475,,,,
564,03/01/19,17:50:00,66.344,77.951,59.319,,,,
565,03/01/19,18:00:00,66.130,78.491,59.288,,,,
566,03/01/19,18:10:00,65.872,79.250,59.286,,,,
567,03/01/19,18:20:00,65.745,79.685,59.302,,,,
568,03/01/19,18:30:00,65.658,79.843,59.268,,,,
569,03/01/19,18:40:00,65.658,79.366,59.115,,,,
570,03/01/19,18:50:00,65.487,79.514,58.995,,,,
571,03/01/19,19:00:00,65.230,79.876,58.861,,,,
572,03/01/19,19:10:00,65.017,80.047,58.707,,,,
573,03/01/19,19:20:00,64.803,80.497,58.642,,,,
574,03/01/19,19:30:00,64.803,80.469,58.633,,,,
575,03/01/19,19:40:00,64.760,80.603,58.633,,,,
576,03/01/19,19:50:00,64.288,80.463,58.127,,,,
577,03/01/19,20:00:00,63.689,81.809,57.963,,,,
578,03/01/19,20:10:00,62.406,83.360,57.177,,,,
579,03/01/19,20:20:00,62.105,84.008,57.078,,,,
580,03/01/19,20:30:00,62.105,84.336,57.175,,,,
581,03/01/19,20:40:00,62.019,84.134,57.031,,,,
582,03/01/19,20:50:00,61.891,84.227,56.932,,,,
583,03/01/19,21:00:00,61.804,84.079,56.804,,,,
584,03/01/19,21:10:00,61.804,83.532,56.640,,,,
585,03/01/19,21:20:00,61.633,83.428,56.440,,,,
586,03/01/19,21:30:00,61.333,83.746,56.241,,,,
587,03/01/19,21:40:00,61.333,83.746,56.241,,,,
588,03/01/19,21:50:00,61.248,83.790,56.169,,,,
589,03/01/19,22:00:00,60.904,84.265,55.972,,,,
590,03/01/19,22:10:00,60.775,84.603,55.945,,,,
591,03/01/19,22:20:00,60.604,84.418,55.722,,,,
592,03/01/19,22:30:00,60.517,84.625,55.699,,,,
593,03/01/19,22:40:00,60.474,84.619,55.654,,,,
594,03/01/19,22:50:00,60.303,84.815,55.542,,,,
595,03/01/19,23:00:00,60.132,84.956,55.414,,,,
596,03/01/19,23:10:00,60.003,84.993,55.299,,,,
597,03/01/19,23:20:00,59.916,85.091,55.243,,,,
598,03/01/19,23:30:00,59.358,85.452,54.797,,,,
599,03/01/19,23:40:00,58.712,85.989,54.315,,,,
600,03/01/19,23:50:00,59.056,86.599,54.829,,,,
601,03/02/19,00:00:00,59.142,86.637,54.925,,,,
602,03/02/19,00:10:00,59.014,86.163,54.662,,,,
603,03/02/19,00:20:00,58.498,86.499,54.248,,,,
604,03/02/19,00:30:00,58.368,86.857,54.221,,,,
605,03/02/19,00:40:00,57.936,87.416,53.953,,,,
606,03/02/19,00:50:00,57.722,87.867,53.866,,,,
607,03/02/19,01:00:00,57.247,88.017,53.438,,,,
608,03/02/19,01:10:00,57.420,87.667,53.512,,,,
609,03/02/19,01:20:00,57.247,87.751,53.364,,,,
610,03/02/19,01:30:00,56.988,87.956,53.164,,,,
611,03/02/19,01:40:00,56.858,88.018,53.053,,,,
612,03/02/19,01:50:00,56.685,88.154,52.920,,,,
613,03/02/19,02:00:00,56.728,88.319,53.008,,,,
614,03/02/19,02:10:00,56.556,88.402,52.858,,,,
615,03/02/19,02:20:00,56.556,88.932,53.004,,,,
616,03/02/19,02:30:00,56.340,89.378,52.911,,,,
617,03/02/19,02:40:00,55.949,89.588,52.581,,,,
618,03/02/19,02:50:00,55.342,89.952,52.075,,,,
619,03/02/19,03:00:00,54.734,90.209,51.541,,,,
620,03/02/19,03:10:00,54.430,90.481,51.310,,,,
621,03/02/19,03:20:00,53.951,90.519,50.846,,,,
622,03/02/19,03:30:00,53.690,90.534,50.590,,,,
623,03/02/19,03:40:00,53.515,90.458,50.396,,,,
624,03/02/19,03:50:00,53.384,90.335,50.234,,,,
625,03/02/19,04:00:00,53.253,90.265,50.085,,,,
626,03/02/19,04:10:00,53.253,90.265,50.085,,,,
627,03/02/19,04:20:00,52.992,90.281,49.829,,,,
628,03/02/19,04:30:00,52.509,90.422,49.388,,,,
629,03/02/19,04:40:00,52.378,90.768,49.348,,,,
630,03/02/19,04:50:00,52.291,90.808,49.271,,,,
631,03/02/19,05:00:00,52.072,90.777,49.046,,,,
632,03/02/19,05:10:00,51.764,90.812,48.749,,,,
633,03/02/19,05:20:00,51.764,90.993,48.798,,,,
634,03/02/19,05:30:00,51.764,91.045,48.810,,,,
635,03/02/19,05:40:00,51.809,90.896,48.816,,,,
636,03/02/19,05:50:00,51.678,90.981,48.706,,,,
637,03/02/19,06:00:00,51.544,90.989,48.578,,,,
638,03/02/19,06:10:00,51.721,91.039,48.765,,,,
639,03/02/19,06:20:00,51.809,91.051,48.855,,,,
640,03/02/19,06:30:00,51.678,91.033,48.720,,,,
641,03/02/19,06:40:00,51.501,90.931,48.519,,,,
642,03/02/19,06:50:00,51.148,90.855,48.150,,,,
643,03/02/19,07:00:00,50.886,90.767,47.863,,,,
644,03/02/19,07:10:00,50.886,90.663,47.838,,,,
645,03/02/19,07:20:00,50.841,90.268,47.691,,,,
646,03/02/19,07:30:00,50.709,89.600,47.386,,,,
647,03/02/19,07:40:00,50.533,89.368,47.151,,,,
648,03/02/19,07:50:00,50.752,88.563,47.156,,,,
649,03/02/19,08:00:00,50.929,88.221,47.239,,,,
650,03/02/19,08:10:00,50.445,88.469,46.825,,,,
651,03/02/19,08:20:00,51.062,88.867,47.541,,,,
652,03/02/19,08:30:00,51.370,87.940,47.599,,,,
653,03/02/19,08:40:00,51.148,88.067,47.415,,,,
654,03/02/19,08:50:00,51.237,88.210,47.541,,,,
655,03/02/19,09:00:00,52.029,87.845,48.225,,,,
656,03/02/19,09:10:00,51.984,87.312,48.038,,,,
657,03/02/19,09:20:00,51.458,87.399,47.541,,,,
658,03/02/19,09:30:00,53.166,86.517,48.988,,,,
659,03/02/19,09:40:00,52.860,85.413,48.378,,,,
660,03/02/19,09:50:00,54.343,82.865,49.109,,,,
661,03/02/19,10:00:00,53.602,81.933,48.106,,,,
662,03/02/19,10:10:00,54.734,81.149,48.983,,,,
663,03/02/19,10:20:00,55.992,81.386,50.288,,,,
664,03/02/19,10:30:00,56.165,80.394,50.157,,,,
665,03/02/19,10:40:00,57.247,79.119,50.821,,,,
666,03/02/19,10:50:00,57.506,78.707,50.943,,,,
667,03/02/19,11:00:00,57.506,77.290,50.493,,,,
668,03/02/19,11:10:00,58.842,76.746,51.618,,,,
669,03/02/19,11:20:00,58.798,75.449,51.150,,,,
670,03/02/19,11:30:00,58.928,74.984,51.121,,,,
671,03/02/19,11:40:00,59.659,73.480,51.319,,,,
672,03/02/19,11:50:00,59.229,73.886,51.042,,,,
673,03/02/19,12:00:00,59.830,73.071,51.346,,,,
674,03/02/19,12:10:00,60.991,72.941,52.421,,,,
675,03/02/19,12:20:00,61.290,71.081,52.056,,,,
676,03/02/19,12:30:00,61.376,71.435,52.264,,,,
677,03/02/19,12:40:00,61.376,71.579,52.317,,,,
678,03/02/19,12:50:00,62.533,71.501,53.404,,,,
679,03/02/19,13:00:00,61.761,71.016,52.488,,,,
680,03/02/19,13:10:00,62.233,71.411,53.083,,,,
681,03/02/19,13:20:00,62.105,71.916,53.139,,,,
682,03/02/19,13:30:00,61.547,71.741,52.538,,,,
683,03/02/19,13:40:00,61.462,72.105,52.585,,,,
684,03/02/19,13:50:00,61.290,71.886,52.342,,,,
685,03/02/19,14:00:00,61.506,72.023,52.597,,,,
686,03/02/19,14:10:00,61.333,71.775,52.344,,,,
687,03/02/19,14:20:00,62.704,71.519,53.577,,,,
688,03/02/19,14:30:00,62.919,71.369,53.728,,,,
689,03/02/19,14:40:00,62.834,70.290,53.256,,,,
690,03/02/19,14:50:00,63.946,69.506,54.037,,,,
691,03/02/19,15:00:00,64.288,69.133,54.228,,,,
692,03/02/19,15:10:00,64.589,68.374,54.230,,,,
693,03/02/19,15:20:00,65.059,69.387,55.063,,,,
694,03/02/19,15:30:00,64.803,68.191,54.367,,,,
695,03/02/19,15:40:00,65.102,68.661,54.831,,,,
696,03/02/19,15:50:00,64.931,68.614,54.649,,,,
697,03/02/19,16:00:00,65.658,67.160,54.790,,,,
698,03/02/19,16:10:00,65.230,67.941,54.680,,,,
699,03/02/19,16:20:00,65.916,66.891,54.932,,,,
700,03/02/19,16:30:00,67.714,66.298,56.417,,,,
701,03/02/19,16:40:00,66.515,66.684,55.423,,,,
702,03/02/19,16:50:00,66.344,67.906,55.733,,,,
703,03/02/19,17:00:00,66.301,66.722,55.234,,,,
704,03/02/19,17:10:00,66.258,66.688,55.179,,,,
705,03/02/19,17:20:00,64.589,68.930,54.439,,,,
706,03/02/19,17:30:00,64.503,69.796,54.680,,,,
707,03/02/19,17:40:00,64.033,71.082,54.698,,,,
708,03/02/19,17:50:00,63.689,71.884,54.657,,,,
709,03/02/19,18:00:00,63.732,72.205,54.811,,,,
710,03/02/19,18:10:00,63.090,73.027,54.482,,,,
711,03/02/19,18:20:00,62.919,73.838,54.599,,,,
712,03/02/19,18:30:00,62.661,74.779,54.673,,,,
713,03/02/19,18:40:00,62.620,75.258,54.795,,,,
714,03/02/19,18:50:00,62.577,75.622,54.876,,,,
715,03/02/19,19:00:00,62.319,76.187,54.815,,,,
716,03/02/19,19:10:00,62.276,76.493,54.876,,,,
717,03/02/19,19:20:00,62.148,77.183,54.979,,,,
718,03/02/19,19:30:00,61.761,77.645,54.754,,,,
719,03/02/19,19:40:00,61.761,78.318,54.973,,,,
720,03/02/19,19:50:00,61.677,78.867,55.065,,,,
721,03/02/19,20:00:00,61.547,79.438,55.123,,,,
722,03/02/19,20:10:00,61.506,79.572,55.123,,,,
723,03/02/19,20:20:00,61.376,79.974,55.125,,,,
724,03/02/19,20:30:00,61.290,80.186,55.107,,,,
725,03/02/19,20:40:00,61.032,78.959,54.468,,,,
726,03/02/19,20:50:00,60.690,78.360,53.940,,,,
727,03/02/19,21:00:00,60.260,78.477,53.559,,,,
728,03/02/19,21:10:00,60.132,78.545,53.456,,,,
729,03/02/19,21:20:00,60.174,78.606,53.517,,,,
730,03/02/19,21:30:00,60.132,78.545,53.456,,,,
731,03/02/19,21:40:00,60.003,78.642,53.361,,,,
732,03/02/19,21:50:00,59.659,76.503,52.333,,,,
733,03/02/19,22:00:00,59.401,75.771,51.841,,,,
734,03/02/19,22:10:00,59.142,75.544,51.516,,,,
735,03/02/19,22:20:00,58.928,75.407,51.262,,,,
736,03/02/19,22:30:00,58.798,75.815,51.271,,,,
737,03/02/19,22:40:00,58.541,76.010,51.084,,,,
738,03/02/19,22:50:00,58.239,76.564,50.972,,,,
739,03/02/19,23:00:00,58.325,75.929,50.848,,,,
740,03/02/19,23:10:00,58.152,76.218,50.776,,,,
741,03/02/19,23:20:00,58.109,76.578,50.851,,,,
742,03/02/19,23:30:00,58.066,76.657,50.835,,,,
743,03/02/19,23:40:00,57.850,77.135,50.779,,,,
744,03/02/19,23:50:00,57.463,77.647,50.565,,,,
745,03/03/19,00:00:00,57.074,78.046,50.313,,,,
746,03/03/19,00:10:00,56.642,78.605,50.068,,,,
747,03/03/19,00:20:00,56.469,78.971,50.014,,,,
748,03/03/19,00:30:00,55.819,80.105,49.730,,,,
749,03/03/19,00:40:00,55.733,80.779,49.851,,,,
750,03/03/19,00:50:00,56.208,80.427,50.209,,,,
751,03/03/19,01:00:00,56.079,80.274,50.036,,,,
752,03/03/19,01:10:00,56.079,80.246,50.027,,,,
753,03/03/19,01:20:00,56.340,80.415,50.333,,,,
754,03/03/19,01:30:00,56.295,80.327,50.265,,,,
755,03/03/19,01:40:00,56.251,80.487,50.270,,,,
756,03/03/19,01:50:00,55.992,80.674,50.074,,,,
757,03/03/19,02:00:00,55.472,81.048,49.676,,,,
758,03/03/19,02:10:00,55.299,81.763,49.721,,,,
759,03/03/19,02:20:00,55.081,82.144,49.622,,,,
760,03/03/19,02:30:00,54.820,82.546,49.485,,,,
761,03/03/19,02:40:00,54.648,82.903,49.419,,,,
762,03/03/19,02:50:00,54.300,83.238,49.174,,,,
763,03/03/19,03:00:00,54.037,83.986,49.134,,,,
764,03/03/19,03:10:00,53.865,84.313,49.057,,,,
765,03/03/19,03:20:00,53.908,84.774,49.230,,,,
766,03/03/19,03:30:00,54.126,84.990,49.507,,,,
767,03/03/19,03:40:00,54.300,85.066,49.699,,,,
768,03/03/19,03:50:00,54.255,85.141,49.678,,,,
769,03/03/19,04:00:00,54.037,85.273,49.501,,,,
770,03/03/19,04:10:00,53.908,85.336,49.390,,,,
771,03/03/19,04:20:00,53.865,85.384,49.361,,,,
772,03/03/19,04:30:00,53.427,85.700,49.019,,,,
773,03/03/19,04:40:00,52.992,86.281,48.749,,,,
774,03/03/19,04:50:00,53.166,86.623,49.017,,,,
775,03/03/19,05:00:00,53.472,86.052,49.161,,,,
776,03/03/19,05:10:00,53.253,85.837,48.886,,,,
777,03/03/19,05:20:00,52.947,86.090,48.654,,,,
778,03/03/19,05:30:00,53.166,85.959,48.832,,,,
779,03/03/19,05:40:00,53.166,85.986,48.841,,,,
780,03/03/19,05:50:00,53.384,86.280,49.138,,,,
781,03/03/19,06:00:00,53.341,86.328,49.107,,,,
782,03/03/19,06:10:00,53.253,85.837,48.886,,,,
783,03/03/19,06:20:00,53.253,85.304,48.736,,,,
784,03/03/19,06:30:00,53.209,84.764,48.540,,,,
785,03/03/19,06:40:00,52.992,84.308,48.195,,,,
786,03/03/19,06:50:00,53.078,83.621,48.085,,,,
787,03/03/19,07:00:00,53.298,83.380,48.231,,,,
788,03/03/19,07:10:00,53.253,83.670,48.270,,,,
789,03/03/19,07:20:00,53.035,83.777,48.087,,,,
790,03/03/19,07:30:00,53.035,83.857,48.110,,,,
791,03/03/19,07:40:00,53.253,83.939,48.348,,,,
792,03/03/19,07:50:00,53.384,83.875,48.459,,,,
793,03/03/19,08:00:00,53.602,83.365,48.526,,,,
794,03/03/19,08:10:00,53.951,83.301,48.850,,,,
795,03/03/19,08:20:00,54.909,82.990,49.699,,,,
796,03/03/19,08:30:00,55.558,82.095,50.076,,,,
797,03/03/19,08:40:00,56.122,81.947,50.583,,,,
798,03/03/19,08:50:00,56.340,82.056,50.828,,,,
799,03/03/19,09:00:00,57.290,79.953,51.121,,,,
800,03/03/19,09:10:00,57.247,80.002,51.094,,,,
801,03/03/19,09:20:00,57.247,80.002,51.094,,,,
802,03/03/19,09:30:00,57.592,81.226,51.807,,,,
803,03/03/19,09:40:00,57.160,81.940,51.600,,,,
804,03/03/19,09:50:00,58.455,82.401,53.008,,,,
805,03/03/19,10:00:00,57.979,82.069,52.443,,,,
806,03/03/19,10:10:00,59.014,82.087,53.463,,,,
807,03/03/19,10:20:00,59.659,80.017,53.458,,,,
808,03/03/19,10:30:00,59.572,80.422,53.501,,,,
809,03/03/19,10:40:00,60.132,80.046,53.929,,,,
810,03/03/19,10:50:00,59.830,80.619,53.814,,,,
811,03/03/19,11:00:00,59.745,80.581,53.717,,,,
812,03/03/19,11:10:00,59.830,81.143,53.976,,,,
813,03/03/19,11:20:00,60.217,81.906,54.588,,,,
814,03/03/19,11:30:00,60.604,81.348,54.795,,,,
815,03/03/19,11:40:00,61.119,81.521,55.355,,,,
816,03/03/19,11:50:00,61.590,80.527,55.508,,,,
817,03/03/19,12:00:00,61.248,81.067,55.341,,,,
818,03/03/19,12:10:00,61.162,81.250,55.312,,,,
819,03/03/19,12:20:00,60.991,81.919,55.350,,,,
820,03/03/19,12:30:00,60.991,82.277,55.459,,,,
821,03/03/19,12:40:00,60.733,84.053,55.740,,,,
822,03/03/19,12:50:00,60.390,85.287,55.765,,,,
823,03/03/19,13:00:00,60.647,85.781,56.163,,,,
824,03/03/19,13:10:00,60.474,86.299,56.143,,,,
825,03/03/19,13:20:00,59.272,88.075,55.458,,,,
826,03/03/19,13:30:00,59.229,90.381,56.050,,,,
827,03/03/19,13:40:00,59.616,91.174,56.647,,,,
828,03/03/19,13:50:00,59.745,91.903,56.971,,,,
829,03/03/19,14:00:00,59.916,92.294,57.247,,,,
830,03/03/19,14:10:00,59.873,92.656,57.299,,,,
831,03/03/19,14:20:00,59.830,93.042,57.358,,,,
832,03/03/19,14:30:00,59.830,93.330,57.434,,,,
833,03/03/19,14:40:00,59.916,93.707,57.618,,,,
834,03/03/19,14:50:00,60.003,94.084,57.801,,,,
835,03/03/19,15:00:00,59.830,94.606,57.763,,,,
836,03/03/19,15:10:00,59.702,94.898,57.709,,,,
837,03/03/19,15:20:00,59.659,95.332,57.778,,,,
838,03/03/19,15:30:00,59.272,95.482,57.429,,,,
839,03/03/19,15:40:00,58.928,95.741,57.151,,,,
840,03/03/19,15:50:00,59.056,95.966,57.337,,,,
841,03/03/19,16:00:00,57.420,96.546,55.843,,,,
842,03/03/19,16:10:00,57.636,96.757,56.111,,,,
843,03/03/19,16:20:00,58.109,96.955,56.635,,,,
844,03/03/19,16:30:00,59.056,97.147,57.630,,,,
845,03/03/19,16:40:00,59.056,97.199,57.645,,,,
846,03/03/19,16:50:00,58.712,97.352,57.337,,,,
847,03/03/19,17:00:00,59.056,97.505,57.720,,,,
848,03/03/19,17:10:00,58.842,97.575,57.520,,,,
849,03/03/19,17:20:00,58.455,97.568,57.132,,,,
850,03/03/19,17:30:00,58.411,97.740,57.130,,,,
851,03/03/19,17:40:00,58.239,97.740,56.957,,,,
852,03/03/19,17:50:00,58.066,97.714,56.777,,,,
853,03/03/19,18:00:00,58.023,97.809,56.757,,,,
854,03/03/19,18:10:00,57.893,97.790,56.624,,,,
855,03/03/19,18:20:00,57.074,97.819,55.809,,,,
856,03/03/19,18:30:00,56.685,97.912,55.441,,,,
857,03/03/19,18:40:00,56.295,97.930,55.054,,,,
858,03/03/19,18:50:00,55.949,97.953,54.712,,,,
859,03/03/19,19:00:00,56.079,97.973,54.847,,,,
860,03/03/19,19:10:00,54.734,97.719,53.438,,,,
861,03/03/19,19:20:00,54.300,97.552,52.961,,,,
862,03/03/19,19:30:00,53.733,97.366,52.349,,,,
863,03/03/19,19:40:00,53.035,97.160,51.600,,,,
864,03/03/19,19:50:00,52.686,96.804,51.165,,,,
865,03/03/19,20:00:00,52.072,96.005,50.358,,,,
866,03/03/19,20:10:00,51.678,95.744,49.899,,,,
867,03/03/19,20:20:00,50.752,95.910,49.015,,,,
868,03/03/19,20:30:00,50.311,96.196,48.643,,,,
869,03/03/19,20:40:00,50.047,95.905,48.308,,,,
870,03/03/19,20:50:00,49.294,95.591,47.480,,,,
871,03/03/19,21:00:00,47.871,95.430,46.017,,,,
872,03/03/19,21:10:00,46.166,95.276,44.276,,,,
873,03/03/19,21:20:00,45.489,95.400,43.628,,,,
874,03/03/19,21:30:00,45.217,94.984,43.259,,,,
875,03/03/19,21:40:00,45.036,94.507,42.966,,,,
876,03/03/19,21:50:00,44.809,93.646,42.532,,,,
877,03/03/19,22:00:00,44.218,93.081,41.806,,,,
878,03/03/19,22:10:00,43.945,93.243,41.574,,,,
879,03/03/19,22:20:00,43.808,92.164,41.176,,,,
880,03/03/19,22:30:00,43.763,90.967,40.836,,,,
881,03/03/19,22:40:00,43.671,89.909,40.482,,,,
882,03/03/19,22:50:00,43.534,89.864,40.334,,,,
883,03/03/19,23:00:00,43.396,89.871,40.199,,,,
884,03/03/19,23:10:00,43.030,89.436,39.726,,,,
885,03/03/19,23:20:00,42.663,88.335,39.081,,,,
886,03/03/19,23:30:00,42.433,87.558,38.655,,,,
887,03/03/19,23:40:00,42.386,87.526,38.601,,,,
888,03/03/19,23:50:00,41.925,86.741,37.940,,,,
889,03/04/19,00:00:00,41.740,86.819,37.778,,,,
890,03/04/19,00:10:00,41.416,86.103,37.270,,,,
891,03/04/19,00:20:00,41.184,86.098,37.040,,,,
892,03/04/19,00:30:00,40.764,85.187,36.388,,,,
893,03/04/19,00:40:00,40.579,85.111,36.183,,,,
894,03/04/19,00:50:00,40.298,85.021,35.884,,,,
895,03/04/19,01:00:00,39.970,84.147,35.328,,,,
896,03/04/19,01:10:00,39.736,83.778,34.999,,,,
897,03/04/19,01:20:00,39.549,82.578,34.489,,,,
898,03/04/19,01:30:00,39.454,82.827,34.466,,,,
899,03/04/19,01:40:00,39.313,83.331,34.462,,,,
900,03/04/19,01:50:00,39.267,83.456,34.450,,,,
901,03/04/19,02:00:00,39.313,83.696,34.561,,,,
902,03/04/19,02:10:00,39.078,83.196,34.194,,,,
903,03/04/19,02:20:00,38.889,82.885,33.926,,,,
904,03/04/19,02:30:00,38.937,83.230,34.065,,,,
905,03/04/19,02:40:00,38.653,83.298,33.804,,,,
906,03/04/19,02:50:00,38.368,82.739,33.373,,,,
907,03/04/19,03:00:00,38.415,83.189,33.543,,,,
