"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
8300,04/18/19,16:24:24,83.779,56.535,67.246,,,,
8301,04/18/19,16:34:24,83.646,56.965,67.334,,,,
8302,04/18/19,16:44:24,83.601,57.213,67.415,,,,
8303,04/18/19,16:54:24,83.691,57.063,67.424,,,,
8304,04/18/19,17:04:24,82.308,59.142,67.136,,,,
8305,04/18/19,17:14:24,81.333,61.325,67.231,,,,
8306,04/18/19,17:24:24,81.199,62.116,67.465,,,,
8307,04/18/19,17:34:24,80.802,63.158,67.552,,,,
8308,04/18/19,17:44:24,80.890,63.258,67.680,,,,
8309,04/18/19,17:54:24,81.244,62.583,67.716,,,,
8310,04/18/19,18:04:24,81.952,61.194,67.759,,,,
8311,04/18/19,18:14:24,81.509,61.310,67.392,,,,
8312,04/18/19,18:24:24,81.554,61.716,67.618,,,,
8313,04/18/19,18:34:24,81.376,61.484,67.347,,,,
8314,04/18/19,18:44:24,80.184,63.806,67.251,,,,
8315,04/18/19,18:54:24,80.227,63.810,67.294,,,,
8316,04/18/19,19:04:24,79.480,65.053,67.118,,,,
8317,04/18/19,19:14:24,79.173,65.936,67.199,,,,
8318,04/18/19,19:24:24,78.865,66.452,67.122,,,,
8319,04/18/19,19:34:24,77.770,68.543,66.929,,,,
8320,04/18/19,19:44:24,77.684,69.134,67.080,,,,
8321,04/18/19,19:54:24,77.596,69.513,67.147,,,,
8322,04/18/19,20:04:24,77.335,69.815,67.014,,,,
8323,04/18/19,20:14:24,77.292,70.198,67.122,,,,
8324,04/18/19,20:24:24,76.899,70.901,67.017,,,,
8325,04/18/19,20:34:24,76.854,71.490,67.201,,,,
8326,04/18/19,20:44:24,76.768,71.688,67.192,,,,
8327,04/18/19,20:54:24,76.593,72.172,67.208,,,,
8328,04/18/19,21:04:24,76.375,72.798,67.233,,,,
8329,04/18/19,21:14:24,76.550,73.081,67.507,,,,
8330,04/18/19,21:24:24,76.158,73.598,67.320,,,,
8331,04/18/19,21:34:24,75.985,74.428,67.456,,,,
8332,04/18/19,21:44:24,75.985,74.662,67.543,,,,
8333,04/18/19,21:54:24,75.551,75.140,67.294,,,,
8334,04/18/19,22:04:24,75.160,75.970,67.212,,,,
8335,04/18/19,22:14:24,74.943,76.641,67.239,,,,
8336,04/18/19,22:24:24,74.813,77.147,67.291,,,,
8337,04/18/19,22:34:24,74.727,77.714,67.402,,,,
8338,04/18/19,22:44:24,74.727,77.801,67.433,,,,
8339,04/18/19,22:54:24,74.206,78.460,67.154,,,,
8340,04/18/19,23:04:24,73.990,78.922,67.100,,,,
8341,04/18/19,23:14:24,73.818,79.532,67.138,,,,
8342,04/18/19,23:24:24,73.558,80.100,67.075,,,,
8343,04/18/19,23:34:24,73.818,80.273,67.384,,,,
8344,04/18/19,23:44:24,73.429,80.853,67.197,,,,
8345,04/18/19,23:54:24,73.299,81.546,67.298,,,,
8346,04/19/19,00:04:24,73.688,82.045,67.842,,,,
8347,04/19/19,00:14:24,74.120,81.786,68.180,,,,
8348,04/19/19,00:24:24,74.250,81.603,68.248,,,,
8349,04/19/19,00:34:24,73.645,81.983,67.779,,,,
8350,04/19/19,00:44:24,73.429,82.353,67.687,,,,
8351,04/19/19,00:54:24,73.170,82.547,67.494,,,,
8352,04/19/19,01:04:24,72.997,83.033,67.482,,,,
8353,04/19/19,01:14:24,72.869,83.466,67.492,,,,
8354,04/19/19,01:24:24,72.783,83.792,67.510,,,,
8355,04/19/19,01:34:24,72.523,84.096,67.352,,,,
8356,04/19/19,01:44:24,72.523,84.375,67.440,,,,
8357,04/19/19,01:54:24,72.826,84.441,67.757,,,,
8358,04/19/19,02:04:24,73.083,84.334,67.978,,,,
8359,04/19/19,02:14:24,73.386,84.203,68.234,,,,
8360,04/19/19,02:24:24,73.861,83.870,68.596,,,,
8361,04/19/19,02:34:24,74.381,83.484,68.983,,,,
8362,04/19/19,02:44:24,74.986,82.853,69.375,,,,
8363,04/19/19,02:54:24,75.681,81.946,69.760,,,,
8364,04/19/19,03:04:24,76.681,80.468,70.248,,,,
8365,04/19/19,03:14:24,77.247,78.059,69.976,,,,
8366,04/19/19,03:24:24,77.815,76.323,69.915,,,,
8367,04/19/19,03:34:24,78.339,75.564,70.151,,,,
8368,04/19/19,03:44:24,78.865,74.595,70.306,,,,
8369,04/19/19,03:54:24,79.435,73.330,70.387,,,,
8370,04/19/19,04:04:24,79.963,71.128,70.054,,,,
8371,04/19/19,04:14:24,80.449,70.580,70.306,,,,
8372,04/19/19,04:24:24,80.890,69.576,70.331,,,,
8373,04/19/19,04:34:24,81.554,68.709,70.619,,,,
8374,04/19/19,04:44:24,82.175,67.924,70.891,,,,
8375,04/19/19,04:54:24,82.886,66.565,71.004,,,,
8376,04/19/19,05:04:24,83.377,66.124,71.285,,,,
8377,04/19/19,05:14:24,84.094,64.413,71.226,,,,
8378,04/19/19,05:24:24,84.857,62.258,70.986,,,,
8379,04/19/19,05:34:24,84.677,60.875,70.180,,,,
8380,04/19/19,05:44:24,85.532,58.286,69.750,,,,
8381,04/19/19,05:54:24,86.074,57.764,70.002,,,,
8382,04/19/19,06:04:24,86.437,57.162,70.041,,,,
8383,04/19/19,06:14:24,86.482,56.850,69.928,,,,
8384,04/19/19,06:24:24,86.119,56.725,69.526,,,,
8385,04/19/19,06:34:24,86.981,56.447,70.191,,,,
8386,04/19/19,06:44:24,87.300,54.211,69.330,,,,
8387,04/19/19,06:54:24,88.075,52.281,69.010,,,,
8388,04/19/19,07:04:24,87.528,53.011,68.900,,,,
8389,04/19/19,07:14:24,88.075,52.988,69.397,,,,
8390,04/19/19,07:24:24,87.163,51.890,67.953,,,,
8391,04/19/19,07:34:24,88.810,50.201,68.520,,,,
8392,04/19/19,07:44:24,87.894,51.719,68.531,,,,
8393,04/19/19,07:54:24,87.894,51.558,68.441,,,,
8394,04/19/19,08:04:24,88.810,50.396,68.632,,,,
8395,04/19/19,08:14:24,90.565,49.024,69.445,,,,
8396,04/19/19,08:24:24,90.518,46.761,68.034,,,,
8397,04/19/19,08:34:24,91.216,45.753,68.040,,,,
8398,04/19/19,08:44:24,92.667,45.981,69.501,,,,
8399,04/19/19,08:54:24,91.917,44.741,68.025,,,,
8400,04/19/19,09:04:24,92.010,43.652,67.395,,,,
8401,04/19/19,09:14:24,90.982,45.342,67.566,,,,
8402,04/19/19,09:24:24,92.338,43.173,67.370,,,,
8403,04/19/19,09:34:24,93.092,42.920,67.878,,,,
8404,04/19/19,09:44:24,91.029,45.510,67.716,,,,
8405,04/19/19,09:54:24,92.903,42.708,67.563,,,,
8406,04/19/19,10:04:24,93.139,42.522,67.649,,,,
8407,04/19/19,10:14:24,92.574,43.154,67.570,,,,
8408,04/19/19,10:24:24,93.423,42.473,67.869,,,,
8409,04/19/19,10:34:24,90.379,43.814,66.029,,,,
8410,04/19/19,10:44:24,91.170,44.262,67.037,,,,
8411,04/19/19,10:54:24,90.333,45.068,66.801,,,,
8412,04/19/19,11:04:24,91.308,44.702,67.449,,,,
8413,04/19/19,11:14:24,91.823,44.038,67.482,,,,
8414,04/19/19,11:24:24,93.659,44.488,69.436,,,,
8415,04/19/19,11:34:24,92.527,43.018,67.435,,,,
8416,04/19/19,11:44:24,94.800,41.148,68.178,,,,
8417,04/19/19,11:54:24,93.943,40.895,67.233,,,,
8418,04/19/19,12:04:24,92.950,41.641,66.870,,,,
8419,04/19/19,12:14:24,92.714,42.563,67.294,,,,
8420,04/19/19,12:24:24,93.848,41.024,67.240,,,,
8421,04/19/19,12:34:24,91.589,42.993,66.574,,,,
8422,04/19/19,12:44:24,92.574,43.221,67.615,,,,
8423,04/19/19,12:54:24,93.186,42.324,67.555,,,,
8424,04/19/19,13:04:24,91.495,42.854,66.396,,,,
8425,04/19/19,13:14:24,92.010,42.786,66.814,,,,
8426,04/19/19,13:24:24,90.471,44.846,66.785,,,,
8427,04/19/19,13:34:24,91.263,43.073,66.333,,,,
8428,04/19/19,13:44:24,91.123,43.828,66.709,,,,
8429,04/19/19,13:54:24,91.216,43.303,66.445,,,,
8430,04/19/19,14:04:24,90.657,42.203,65.201,,,,
8431,04/19/19,14:14:24,90.194,43.338,65.548,,,,
8432,04/19/19,14:24:24,90.009,43.857,65.723,,,,
8433,04/19/19,14:34:24,89.454,45.143,66.054,,,,
8434,04/19/19,14:44:24,89.454,44.285,65.502,,,,
8435,04/19/19,14:54:24,88.902,45.107,65.530,,,,
8436,04/19/19,15:04:24,88.488,46.034,65.737,,,,
8437,04/19/19,15:14:24,87.710,47.716,66.056,,,,
8438,04/19/19,15:24:24,87.346,48.147,65.980,,,,
8439,04/19/19,15:34:24,86.572,49.781,66.223,,,,
8440,04/19/19,15:44:24,86.164,50.689,66.364,,,,
8441,04/19/19,15:54:24,85.172,52.799,66.605,,,,
8442,04/19/19,16:04:24,84.542,54.346,66.839,,,,
8443,04/19/19,16:14:24,84.632,54.194,66.844,,,,
8444,04/19/19,16:24:24,84.452,54.180,66.670,,,,
8445,04/19/19,16:34:24,83.287,55.832,66.434,,,,
8446,04/19/19,16:44:24,82.308,58.110,66.643,,,,
8447,04/19/19,16:54:24,81.997,59.396,66.965,,,,
8448,04/19/19,17:04:24,81.244,60.853,66.933,,,,
8449,04/19/19,17:14:24,81.111,61.985,67.321,,,,
8450,04/19/19,17:24:24,81.421,61.178,67.249,,,,
8451,04/19/19,17:34:24,80.713,62.412,67.138,,,,
8452,04/19/19,17:44:24,80.537,63.011,67.237,,,,
8453,04/19/19,17:54:24,80.361,63.332,67.210,,,,
8454,04/19/19,18:04:24,80.008,64.310,67.302,,,,
8455,04/19/19,18:14:24,79.743,64.834,67.276,,,,
8456,04/19/19,18:24:24,79.700,65.013,67.311,,,,
8457,04/19/19,18:34:24,79.435,65.627,67.320,,,,
8458,04/19/19,18:44:24,78.645,67.427,67.314,,,,
8459,04/19/19,18:54:24,78.777,67.138,67.321,,,,
8460,04/19/19,19:04:24,78.733,67.255,67.327,,,,
8461,04/19/19,19:14:24,78.427,68.008,67.341,,,,
8462,04/19/19,19:24:24,78.602,67.905,67.467,,,,
8463,04/19/19,19:34:24,78.208,68.617,67.377,,,,
8464,04/19/19,19:44:24,77.292,70.763,67.341,,,,
8465,04/19/19,19:54:24,77.815,70.639,67.797,,,,
8466,04/19/19,20:04:24,77.727,70.570,67.687,,,,
8467,04/19/19,20:14:24,77.247,71.501,67.582,,,,
8468,04/19/19,20:24:24,77.160,72.202,67.766,,,,
8469,04/19/19,20:34:24,77.335,72.486,68.041,,,,
8470,04/19/19,20:44:24,76.942,73.064,67.879,,,,
8471,04/19/19,20:54:24,76.636,74.031,67.942,,,,
8472,04/19/19,21:04:24,76.419,74.827,68.023,,,,
8473,04/19/19,21:14:24,76.768,74.777,68.342,,,,
8474,04/19/19,21:24:24,76.071,75.372,67.883,,,,
8475,04/19/19,21:34:24,75.551,76.391,67.741,,,,
8476,04/19/19,21:44:24,75.247,76.791,67.588,,,,
8477,04/19/19,21:54:24,75.029,77.229,67.530,,,,
8478,04/19/19,22:04:24,74.899,77.474,67.489,,,,
8479,04/19/19,22:14:24,74.727,77.829,67.444,,,,
8480,04/19/19,22:24:24,74.986,77.629,67.626,,,,
8481,04/19/19,22:34:24,74.770,77.344,67.316,,,,
8482,04/19/19,22:44:24,74.295,78.211,67.152,,,,
8483,04/19/19,22:54:24,74.424,78.111,67.246,,,,
8484,04/19/19,23:04:24,74.295,78.039,67.093,,,,
8485,04/19/19,23:14:24,73.990,78.263,66.875,,,,
8486,04/19/19,23:24:24,73.818,78.587,66.817,,,,
8487,04/19/19,23:34:24,73.904,78.912,67.012,,,,
8488,04/19/19,23:44:24,73.645,79.254,66.875,,,,
8489,04/19/19,23:54:24,73.342,79.676,66.722,,,,
8490,04/20/19,00:04:24,73.083,80.186,66.639,,,,
8491,04/20/19,00:14:24,72.997,80.631,66.702,,,,
8492,04/20/19,00:24:24,72.869,81.069,66.718,,,,
8493,04/20/19,00:34:24,72.869,81.296,66.794,,,,
8494,04/20/19,00:44:24,72.567,81.627,66.605,,,,
8495,04/20/19,00:54:24,72.610,81.915,66.742,,,,
8496,04/20/19,01:04:24,72.437,82.345,66.711,,,,
8497,04/20/19,01:14:24,72.567,82.699,66.951,,,,
8498,04/20/19,01:24:24,72.264,82.999,66.751,,,,
8499,04/20/19,01:34:24,72.050,83.449,66.682,,,,
8500,04/20/19,01:44:24,72.136,83.740,66.859,,,,
8501,04/20/19,01:54:24,72.050,83.981,66.850,,,,
8502,04/20/19,02:04:24,72.178,84.193,67.044,,,,
8503,04/20/19,02:14:24,72.653,84.280,67.537,,,,
8504,04/20/19,02:24:24,72.869,84.307,67.757,,,,
8505,04/20/19,02:34:24,73.472,84.046,68.270,,,,
8506,04/20/19,02:44:24,74.034,83.638,68.693,,,,
8507,04/20/19,02:54:24,74.770,82.968,69.201,,,,
8508,04/20/19,03:04:24,75.681,81.917,69.751,,,,
8509,04/20/19,03:14:24,76.854,80.259,70.349,,,,
8510,04/20/19,03:24:24,77.684,77.385,70.165,,,,
8511,04/20/19,03:34:24,78.121,74.778,69.652,,,,
8512,04/20/19,03:44:24,78.602,74.037,69.845,,,,
8513,04/20/19,03:54:24,79.524,72.421,70.128,,,,
8514,04/20/19,04:04:24,80.184,71.419,70.380,,,,
8515,04/20/19,04:14:24,81.023,69.409,70.392,,,,
8516,04/20/19,04:24:24,81.554,68.286,70.446,,,,
8517,04/20/19,04:34:24,82.353,67.304,70.804,,,,
8518,04/20/19,04:44:24,83.287,65.504,70.934,,,,
8519,04/20/19,04:54:24,84.004,63.912,70.921,,,,
8520,04/20/19,05:04:24,83.691,61.689,69.625,,,,
8521,04/20/19,05:14:24,84.407,59.477,69.267,,,,
8522,04/20/19,05:24:24,85.082,58.783,69.568,,,,
8523,04/20/19,05:34:24,85.532,58.946,70.070,,,,
8524,04/20/19,05:44:24,85.442,57.207,69.134,,,,
8525,04/20/19,05:54:24,86.482,55.040,69.004,,,,
8526,04/20/19,06:04:24,87.346,53.350,68.914,,,,
8527,04/20/19,06:14:24,86.936,51.616,67.591,,,,
8528,04/20/19,06:24:24,87.528,51.885,68.286,,,,
8529,04/20/19,06:34:24,87.802,50.420,67.717,,,,
8530,04/20/19,06:44:24,88.259,49.285,67.485,,,,
8531,04/20/19,06:54:24,88.443,47.407,66.538,,,,
8532,04/20/19,07:04:24,88.810,47.137,66.709,,,,
8533,04/20/19,07:14:24,88.763,46.446,66.243,,,,
8534,04/20/19,07:24:24,90.009,45.410,66.726,,,,
8535,04/20/19,07:34:24,89.915,43.652,65.505,,,,
8536,04/20/19,07:44:24,89.316,43.217,64.675,,,,
8537,04/20/19,07:54:24,91.495,42.354,66.058,,,,
8538,04/20/19,08:04:24,91.495,42.088,65.874,,,,
8539,04/20/19,08:14:24,90.936,42.720,65.802,,,,
8540,04/20/19,08:24:24,91.355,42.146,65.788,,,,
8541,04/20/19,08:34:24,92.527,41.415,66.331,,,,
8542,04/20/19,08:44:24,92.433,43.345,67.570,,,,
8543,04/20/19,08:54:24,93.992,40.427,66.940,,,,
8544,04/20/19,09:04:24,94.039,40.093,66.740,,,,
8545,04/20/19,09:14:24,94.039,40.363,66.934,,,,
8546,04/20/19,09:24:24,92.950,40.803,66.279,,,,
8547,04/20/19,09:34:24,94.658,38.101,65.802,,,,
8548,04/20/19,09:44:24,94.086,40.264,66.906,,,,
8549,04/20/19,09:54:24,93.754,39.065,65.730,,,,
8550,04/20/19,10:04:24,94.800,36.716,64.850,,,,
8551,04/20/19,10:14:24,94.658,37.490,65.332,,,,
8552,04/20/19,10:24:24,94.419,38.629,65.993,,,,
8553,04/20/19,10:34:24,94.323,36.588,64.328,,,,
8554,04/20/19,10:44:24,94.134,36.918,64.422,,,,
8555,04/20/19,10:54:24,93.943,38.603,65.552,,,,
8556,04/20/19,11:04:24,93.139,37.610,64.083,,,,
8557,04/20/19,11:14:24,92.620,39.775,65.244,,,,
8558,04/20/19,11:24:24,94.230,37.806,65.197,,,,
8559,04/20/19,11:34:24,96.435,35.128,64.994,,,,
8560,04/20/19,11:44:24,93.470,37.899,64.598,,,,
8561,04/20/19,11:54:24,95.472,36.513,65.278,,,,
8562,04/20/19,12:04:24,95.711,35.262,64.472,,,,
8563,04/20/19,12:14:24,94.514,34.208,62.541,,,,
8564,04/20/19,12:24:24,94.609,34.966,63.261,,,,
8565,04/20/19,12:34:24,95.328,34.214,63.257,,,,
8566,04/20/19,12:44:24,94.467,35.095,63.243,,,,
8567,04/20/19,12:54:24,93.943,33.047,61.045,,,,
8568,04/20/19,13:04:24,93.470,33.607,61.117,,,,
8569,04/20/19,13:14:24,92.950,34.539,61.453,,,,
8570,04/20/19,13:24:24,92.667,34.934,61.534,,,,
8571,04/20/19,13:34:24,92.527,35.268,61.684,,,,
8572,04/20/19,13:44:24,92.338,34.849,61.174,,,,
8573,04/20/19,13:54:24,92.057,35.584,61.529,,,,
8574,04/20/19,14:04:24,91.729,35.974,61.556,,,,
8575,04/20/19,14:14:24,91.495,36.606,61.851,,,,
8576,04/20/19,14:24:24,91.029,35.666,60.692,,,,
8577,04/20/19,14:34:24,90.612,37.066,61.428,,,,
8578,04/20/19,14:44:24,90.239,38.024,61.831,,,,
8579,04/20/19,14:54:24,89.915,38.545,61.934,,,,
8580,04/20/19,15:04:24,89.177,40.045,62.370,,,,
8581,04/20/19,15:14:24,88.306,41.893,62.877,,,,
8582,04/20/19,15:24:24,88.351,42.095,63.055,,,,
8583,04/20/19,15:34:24,88.075,42.510,63.088,,,,
8584,04/20/19,15:44:24,87.665,43.345,63.271,,,,
8585,04/20/19,15:54:24,86.527,45.412,63.568,,,,
8586,04/20/19,16:04:24,86.256,45.853,63.595,,,,
8587,04/20/19,16:14:24,85.442,47.039,63.579,,,,
8588,04/20/19,16:24:24,84.812,48.166,63.673,,,,
8589,04/20/19,16:34:24,84.677,48.999,64.035,,,,
8590,04/20/19,16:44:24,84.182,49.771,64.024,,,,
8591,04/20/19,16:54:24,83.779,50.514,64.071,,,,
8592,04/20/19,17:04:24,83.556,51.108,64.193,,,,
8593,04/20/19,17:14:24,82.753,52.296,64.098,,,,
8594,04/20/19,17:24:24,82.353,53.031,64.119,,,,
8595,04/20/19,17:34:24,81.864,53.851,64.096,,,,
8596,04/20/19,17:44:24,81.199,55.285,64.213,,,,
8597,04/20/19,17:54:24,80.757,56.351,64.332,,,,
8598,04/20/19,18:04:24,80.713,56.191,64.211,,,,
8599,04/20/19,18:14:24,80.361,56.852,64.207,,,,
8600,04/20/19,18:24:24,80.051,57.515,64.242,,,,
8601,04/20/19,18:34:24,80.008,57.574,64.229,,,,
8602,04/20/19,18:44:24,79.920,57.754,64.233,,,,
8603,04/20/19,18:54:24,79.261,58.882,64.150,,,,
8604,04/20/19,19:04:24,79.128,59.305,64.225,,,,
8605,04/20/19,19:14:24,78.953,59.817,64.297,,,,
8606,04/20/19,19:24:24,78.514,60.428,64.166,,,,
8607,04/20/19,19:34:24,78.208,61.202,64.227,,,,
8608,04/20/19,19:44:24,78.121,61.717,64.377,,,,
8609,04/20/19,19:54:24,78.296,61.549,64.465,,,,
8610,04/20/19,20:04:24,77.639,62.900,64.443,,,,
8611,04/20/19,20:14:24,77.553,63.228,64.503,,,,
8612,04/20/19,20:24:24,77.421,63.551,64.519,,,,
8613,04/20/19,20:34:24,76.986,64.211,64.389,,,,
8614,04/20/19,20:44:24,76.899,64.840,64.573,,,,
8615,04/20/19,20:54:24,76.636,65.210,64.479,,,,
8616,04/20/19,21:04:24,76.725,65.127,64.528,,,,
8617,04/20/19,21:14:24,76.375,65.608,64.398,,,,
8618,04/20/19,21:24:24,75.853,66.041,64.080,,,,
8619,04/20/19,21:34:24,75.681,66.777,64.216,,,,
8620,04/20/19,21:44:24,75.681,66.987,64.301,,,,
8621,04/20/19,21:54:24,75.463,67.386,64.256,,,,
8622,04/20/19,22:04:24,75.290,68.147,64.395,,,,
8623,04/20/19,22:14:24,74.467,69.494,64.135,,,,
8624,04/20/19,22:24:24,74.295,70.573,64.386,,,,
8625,04/20/19,22:34:24,74.163,71.298,64.537,,,,
8626,04/20/19,22:44:24,74.683,71.175,64.990,,,,
8627,04/20/19,22:54:24,74.424,71.708,64.942,,,,
8628,04/20/19,23:04:24,73.342,73.061,64.402,,,,
8629,04/20/19,23:14:24,73.256,73.695,64.551,,,,
8630,04/20/19,23:24:24,73.170,74.035,64.591,,,,
8631,04/20/19,23:34:24,73.083,74.375,64.630,,,,
8632,04/20/19,23:44:24,72.437,75.696,64.474,,,,
8633,04/20/19,23:54:24,72.480,76.047,64.638,,,,
8634,04/21/19,00:04:24,72.955,75.898,65.046,,,,
8635,04/21/19,00:14:24,72.739,76.105,64.909,,,,
8636,04/21/19,00:24:24,72.653,76.124,64.832,,,,
8637,04/21/19,00:34:24,72.610,76.610,64.960,,,,
8638,04/21/19,00:44:24,72.437,77.281,65.025,,,,
8639,04/21/19,00:54:24,72.523,77.549,65.201,,,,
8640,04/21/19,01:04:24,72.523,77.291,65.113,,,,
8641,04/21/19,01:14:24,72.264,77.462,64.920,,,,
8642,04/21/19,01:24:24,72.351,77.357,64.967,,,,
8643,04/21/19,01:34:24,72.351,77.214,64.918,,,,
8644,04/21/19,01:44:24,71.404,78.251,64.351,,,,
8645,04/21/19,01:54:24,71.964,78.545,64.996,,,,
8646,04/21/19,02:04:24,72.093,78.445,65.088,,,,
8647,04/21/19,02:14:24,72.437,78.371,65.397,,,,
8648,04/21/19,02:24:24,73.040,77.896,65.824,,,,
8649,04/21/19,02:34:24,73.688,77.193,66.213,,,,
8650,04/21/19,02:44:24,74.163,76.785,66.533,,,,
8651,04/21/19,02:54:24,74.899,76.405,67.114,,,,
8652,04/21/19,03:04:24,76.028,75.047,67.723,,,,
8653,04/21/19,03:14:24,76.811,72.962,67.716,,,,
8654,04/21/19,03:24:24,77.203,71.763,67.640,,,,
8655,04/21/19,03:34:24,77.684,71.576,68.032,,,,
8656,04/21/19,03:44:24,78.033,70.810,68.074,,,,
8657,04/21/19,03:54:24,78.251,69.789,67.885,,,,
8658,04/21/19,04:04:24,78.645,69.081,67.982,,,,
8659,04/21/19,04:14:24,79.261,67.940,68.110,,,,
8660,04/21/19,04:24:24,79.435,68.258,68.407,,,,
8661,04/21/19,04:34:24,80.272,67.586,68.934,,,,
8662,04/21/19,04:44:24,81.509,66.494,69.661,,,,
8663,04/21/19,04:54:24,82.308,64.002,69.352,,,,
8664,04/21/19,05:04:24,82.976,62.894,69.494,,,,
8665,04/21/19,05:14:24,83.736,60.699,69.210,,,,
8666,04/21/19,05:24:24,84.094,59.326,68.900,,,,
8667,04/21/19,05:34:24,84.452,57.472,68.338,,,,
8668,04/21/19,05:44:24,85.487,56.990,69.067,,,,
8669,04/21/19,05:54:24,86.119,53.799,68.018,,,,
8670,04/21/19,06:04:24,86.346,53.753,68.203,,,,
8671,04/21/19,06:14:24,86.981,50.845,67.203,,,,
8672,04/21/19,06:24:24,86.981,50.264,66.875,,,,
8673,04/21/19,06:34:24,87.665,47.909,66.130,,,,
8674,04/21/19,06:44:24,87.620,44.365,63.894,,,,
8675,04/21/19,06:54:24,87.939,45.044,64.618,,,,
8676,04/21/19,07:04:24,88.214,44.568,64.562,,,,
8677,04/21/19,07:14:24,89.040,44.918,65.534,,,,
8678,04/21/19,07:24:24,88.763,44.867,65.251,,,,
8679,04/21/19,07:34:24,89.040,44.852,65.493,,,,
8680,04/21/19,07:44:24,89.546,43.430,65.025,,,,
8681,04/21/19,07:54:24,89.269,43.744,64.983,,,,
8682,04/21/19,08:04:24,89.499,43.162,64.805,,,,
8683,04/21/19,08:14:24,90.518,43.491,65.943,,,,
8684,04/21/19,08:24:24,91.308,41.642,65.399,,,,
8685,04/21/19,08:34:24,91.823,40.200,64.841,,,,
8686,04/21/19,08:44:24,92.104,39.779,64.787,,,,
8687,04/21/19,08:54:24,92.291,38.712,64.168,,,,
8688,04/21/19,09:04:24,92.950,38.986,64.956,,,,
8689,04/21/19,09:14:24,92.151,40.621,65.435,,,,
8690,04/21/19,09:24:24,93.706,39.569,66.060,,,,
8691,04/21/19,09:34:24,93.092,39.634,65.561,,,,
8692,04/21/19,09:44:24,92.527,38.456,64.184,,,,
8693,04/21/19,09:54:24,94.039,36.845,64.281,,,,
8694,04/21/19,10:04:24,93.992,37.793,64.976,,,,
8695,04/21/19,10:14:24,92.574,37.105,63.192,,,,
8696,04/21/19,10:24:24,94.753,36.747,64.832,,,,
8697,04/21/19,10:34:24,92.574,38.661,64.380,,,,
8698,04/21/19,10:44:24,92.903,38.443,64.508,,,,
8699,04/21/19,10:54:24,93.659,37.503,64.459,,,,
8700,04/21/19,11:04:24,93.375,38.638,65.075,,,,
8701,04/21/19,11:14:24,93.281,38.430,64.834,,,,
8702,04/21/19,11:24:24,93.186,37.410,63.970,,,,
8703,04/21/19,11:34:24,93.328,38.568,64.980,,,,
8704,04/21/19,11:44:24,92.950,38.040,64.245,,,,
8705,04/21/19,11:54:24,92.433,40.168,65.361,,,,
8706,04/21/19,12:04:24,92.527,38.928,64.537,,,,
8707,04/21/19,12:14:24,91.870,39.497,64.373,,,,
8708,04/21/19,12:24:24,91.776,40.096,64.724,,,,
8709,04/21/19,12:34:24,91.308,39.901,64.166,,,,
8710,04/21/19,12:44:24,91.963,39.637,64.558,,,,
8711,04/21/19,12:54:24,91.589,39.615,64.209,,,,
8712,04/21/19,13:04:24,91.402,40.678,64.807,,,,
8713,04/21/19,13:14:24,91.355,41.010,64.999,,,,
8714,04/21/19,13:24:24,90.982,40.720,64.461,,,,
8715,04/21/19,13:34:24,90.194,42.208,64.787,,,,
8716,04/21/19,13:44:24,90.239,42.444,64.989,,,,
8717,04/21/19,13:54:24,90.239,42.876,65.280,,,,
8718,04/21/19,14:04:24,89.638,43.104,64.891,,,,
8719,04/21/19,14:14:24,89.316,44.474,65.500,,,,
8720,04/21/19,14:24:24,88.993,44.849,65.449,,,,
8721,04/21/19,14:34:24,89.224,44.864,65.667,,,,
8722,04/21/19,14:44:24,88.488,46.428,65.982,,,,
8723,04/21/19,14:54:24,87.985,47.637,66.259,,,,
8724,04/21/19,15:04:24,87.573,48.944,66.659,,,,
8725,04/21/19,15:14:24,87.665,48.788,66.650,,,,
8726,04/21/19,15:24:24,87.118,49.820,66.747,,,,
8727,04/21/19,15:34:24,86.799,50.671,66.938,,,,
8728,04/21/19,15:44:24,86.211,51.691,66.963,,,,
8729,04/21/19,15:54:24,85.802,53.200,67.404,,,,
8730,04/21/19,16:04:24,85.442,54.353,67.680,,,,
8731,04/21/19,16:14:24,85.172,55.254,67.896,,,,
8732,04/21/19,16:24:24,84.900,56.373,68.212,,,,
8733,04/21/19,16:34:24,84.677,57.270,68.450,,,,
8734,04/21/19,16:44:24,84.317,58.718,68.821,,,,
8735,04/21/19,16:54:24,84.137,60.703,69.591,,,,
8736,04/21/19,17:04:24,83.824,60.862,69.370,,,,
8737,04/21/19,17:14:24,83.511,61.456,69.348,,,,
8738,04/21/19,17:24:24,83.287,61.622,69.215,,,,
8739,04/21/19,17:34:24,83.021,61.970,69.120,,,,
8740,04/21/19,17:44:24,82.931,62.148,69.116,,,,
8741,04/21/19,17:54:24,82.665,62.433,68.992,,,,
