"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
970,02/28/19,13:30:00,60.948,89.794,57.594,,,,
971,02/28/19,13:40:00,60.948,89.847,57.609,,,,
972,02/28/19,13:50:00,61.333,89.153,57.799,,,,
973,02/28/19,14:00:00,62.276,88.583,58.575,,,,
974,02/28/19,14:10:00,62.791,87.764,58.851,,,,
975,02/28/19,14:20:00,62.577,86.682,58.329,,,,
976,02/28/19,14:30:00,63.176,86.462,58.858,,,,
977,02/28/19,14:40:00,63.518,83.967,58.456,,,,
978,02/28/19,14:50:00,63.433,84.833,58.631,,,,
979,02/28/19,15:00:00,63.347,85.995,58.890,,,,
980,02/28/19,15:10:00,62.748,86.975,58.582,,,,
981,02/28/19,15:20:00,62.962,85.727,58.431,,,,
982,02/28/19,15:30:00,62.661,85.253,57.996,,,,
983,02/28/19,15:40:00,62.919,85.531,58.330,,,,
984,02/28/19,15:50:00,63.347,84.876,58.559,,,,
985,02/28/19,16:00:00,64.375,84.569,59.479,,,,
986,02/28/19,16:10:00,64.332,82.607,58.840,,,,
987,02/28/19,16:20:00,64.546,82.495,59.016,,,,
988,02/28/19,16:30:00,64.288,82.353,58.719,,,,
989,02/28/19,16:40:00,64.204,82.287,58.615,,,,
990,02/28/19,16:50:00,64.717,81.851,58.984,,,,
991,02/28/19,17:00:00,64.375,83.882,59.272,,,,
992,02/28/19,17:10:00,63.819,83.949,58.744,,,,
993,02/28/19,17:20:00,63.862,84.284,58.888,,,,
994,02/28/19,17:30:00,63.990,84.465,59.068,,,,
995,02/28/19,17:40:00,64.288,84.229,59.293,,,,
996,02/28/19,17:50:00,65.017,83.162,59.684,,,,
997,02/28/19,18:00:00,64.375,83.964,59.297,,,,
998,02/28/19,18:10:00,63.946,84.789,59.124,,,,
999,02/28/19,18:20:00,63.862,84.695,59.011,,,,
1000,02/28/19,18:30:00,63.903,84.591,59.022,,,,
1001,02/28/19,18:40:00,64.288,84.942,59.506,,,,
1002,02/28/19,18:50:00,64.161,84.871,59.358,,,,
1003,02/28/19,19:00:00,63.732,85.390,59.092,,,,
1004,02/28/19,19:10:00,63.819,85.619,59.243,,,,
1005,02/28/19,19:20:00,63.903,85.467,59.283,,,,
1006,02/28/19,19:30:00,63.262,86.581,58.977,,,,
1007,02/28/19,19:40:00,63.347,86.457,59.025,,,,
1008,02/28/19,19:50:00,63.005,86.792,58.784,,,,
1009,02/28/19,20:00:00,63.005,86.873,58.807,,,,
1010,02/28/19,20:10:00,62.748,87.947,58.861,,,,
1011,02/28/19,20:20:00,62.406,88.976,58.813,,,,
1012,02/28/19,20:30:00,61.934,90.354,58.728,,,,
1013,02/28/19,20:40:00,61.590,90.997,58.563,,,,
1014,02/28/19,20:50:00,61.547,91.415,58.633,,,,
1015,02/28/19,21:00:00,61.506,91.832,58.703,,,,
1016,02/28/19,21:10:00,61.419,92.084,58.685,,,,
1017,02/28/19,21:20:00,61.633,92.220,58.935,,,,
1018,02/28/19,21:30:00,61.848,92.302,59.171,,,,
1019,02/28/19,21:40:00,61.891,92.018,59.137,,,,
1020,02/28/19,21:50:00,62.148,91.446,59.238,,,,
1021,02/28/19,22:00:00,61.720,92.021,58.968,,,,
1022,02/28/19,22:10:00,61.677,92.252,58.987,,,,
1023,02/28/19,22:20:00,61.590,92.214,58.890,,,,
1024,02/28/19,22:30:00,61.720,91.968,58.953,,,,
1025,02/28/19,22:40:00,61.677,91.909,58.894,,,,
1026,02/28/19,22:50:00,61.677,92.015,58.923,,,,
1027,02/28/19,23:00:00,61.590,92.345,58.926,,,,
1028,02/28/19,23:10:00,61.590,92.477,58.962,,,,
1029,02/28/19,23:20:00,61.677,92.568,59.070,,,,
1030,02/28/19,23:30:00,61.547,92.682,58.973,,,,
1031,02/28/19,23:40:00,61.376,92.946,58.872,,,,
1032,02/28/19,23:50:00,61.547,93.154,59.099,,,,
1033,03/01/19,00:00:00,61.462,93.169,59.016,,,,
1034,03/01/19,00:10:00,61.162,93.728,58.865,,,,
1035,03/01/19,00:20:00,60.991,94.122,58.797,,,,
1036,03/01/19,00:30:00,61.119,94.349,58.984,,,,
1037,03/01/19,00:40:00,61.205,94.231,59.038,,,,
1038,03/01/19,00:50:00,61.205,94.153,59.018,,,,
1039,03/01/19,01:00:00,61.119,94.453,59.011,,,,
1040,03/01/19,01:10:00,61.205,94.413,59.086,,,,
1041,03/01/19,01:20:00,61.290,94.478,59.189,,,,
1042,03/01/19,01:30:00,61.333,94.484,59.232,,,,
1043,03/01/19,01:40:00,61.506,94.483,59.403,,,,
1044,03/01/19,01:50:00,61.547,94.411,59.428,,,,
1045,03/01/19,02:00:00,61.506,94.691,59.457,,,,
1046,03/01/19,02:10:00,61.547,94.854,59.542,,,,
1047,03/01/19,02:20:00,61.462,95.075,59.515,,,,
1048,03/01/19,02:30:00,61.462,95.205,59.547,,,,
1049,03/01/19,02:40:00,61.462,95.439,59.608,,,,
1050,03/01/19,02:50:00,61.376,95.842,59.625,,,,
1051,03/01/19,03:00:00,61.290,96.191,59.628,,,,
1052,03/01/19,03:10:00,61.205,96.437,59.605,,,,
1053,03/01/19,03:20:00,61.205,96.592,59.644,,,,
1054,03/01/19,03:30:00,61.119,96.837,59.619,,,,
1055,03/01/19,03:40:00,61.119,96.915,59.639,,,,
1056,03/01/19,03:50:00,61.162,96.895,59.677,,,,
1057,03/01/19,04:00:00,61.290,96.785,59.778,,,,
1058,03/01/19,04:10:00,61.376,96.669,59.835,,,,
1059,03/01/19,04:20:00,61.462,96.578,59.898,,,,
1060,03/01/19,04:30:00,61.547,96.410,59.941,,,,
1061,03/01/19,04:40:00,61.677,96.067,59.983,,,,
1062,03/01/19,04:50:00,61.804,95.749,60.030,,,,
1063,03/01/19,05:00:00,61.934,95.404,60.071,,,,
1064,03/01/19,05:10:00,62.062,95.162,60.136,,,,
1065,03/01/19,05:20:00,62.191,94.973,60.215,,,,
1066,03/01/19,05:30:00,62.406,94.638,60.343,,,,
1067,03/01/19,05:40:00,62.490,94.232,60.323,,,,
1068,03/01/19,05:50:00,62.490,94.128,60.294,,,,
1069,03/01/19,06:00:00,62.490,93.918,60.240,,,,
1070,03/01/19,06:10:00,62.447,93.702,60.141,,,,
1071,03/01/19,06:20:00,62.533,93.504,60.174,,,,
1072,03/01/19,06:30:00,62.490,93.314,60.080,,,,
1073,03/01/19,06:40:00,62.490,93.078,60.017,,,,
1074,03/01/19,06:50:00,62.319,93.053,59.841,,,,
1075,03/01/19,07:00:00,62.148,93.029,59.664,,,,
1076,03/01/19,07:10:00,62.319,92.500,59.693,,,,
1077,03/01/19,07:20:00,62.319,92.263,59.630,,,,
1078,03/01/19,07:30:00,62.362,91.740,59.531,,,,
1079,03/01/19,07:40:00,62.406,91.057,59.389,,,,
1080,03/01/19,07:50:00,62.490,90.909,59.434,,,,
1081,03/01/19,08:00:00,62.447,90.877,59.382,,,,
1082,03/01/19,08:10:00,62.362,90.998,59.329,,,,
1083,03/01/19,08:20:00,62.319,90.992,59.286,,,,
1084,03/01/19,08:30:00,62.319,91.045,59.301,,,,
1085,03/01/19,08:40:00,62.490,90.829,59.410,,,,
1086,03/01/19,08:50:00,62.362,91.130,59.365,,,,
1087,03/01/19,09:00:00,62.319,91.098,59.315,,,,
1088,03/01/19,09:10:00,62.276,90.933,59.227,,,,
1089,03/01/19,09:20:00,62.577,90.868,59.508,,,,
1090,03/01/19,09:30:00,62.276,90.827,59.198,,,,
1091,03/01/19,09:40:00,62.319,90.007,59.014,,,,
1092,03/01/19,09:50:00,62.191,89.990,58.883,,,,
1093,03/01/19,10:00:00,62.577,89.267,59.065,,,,
1094,03/01/19,10:10:00,62.834,89.034,59.254,,,,
1095,03/01/19,10:20:00,62.791,89.028,59.209,,,,
1096,03/01/19,10:30:00,62.748,88.754,59.090,,,,
1097,03/01/19,10:40:00,62.919,88.239,59.113,,,,
1098,03/01/19,10:50:00,63.133,87.998,59.257,,,,
1099,03/01/19,11:00:00,63.133,87.539,59.126,,,,
1100,03/01/19,11:10:00,63.090,87.480,59.067,,,,
1101,03/01/19,11:20:00,63.219,87.523,59.207,,,,
1102,03/01/19,11:30:00,63.862,86.224,59.464,,,,
1103,03/01/19,11:40:00,64.033,85.456,59.407,,,,
1104,03/01/19,11:50:00,63.819,85.483,59.203,,,,
1105,03/01/19,12:00:00,63.689,85.848,59.185,,,,
1106,03/01/19,12:10:00,63.561,87.244,59.464,,,,
1107,03/01/19,12:20:00,64.247,86.056,59.796,,,,
1108,03/01/19,12:30:00,64.161,86.154,59.740,,,,
1109,03/01/19,12:40:00,64.204,84.794,59.378,,,,
1110,03/01/19,12:50:00,64.288,84.229,59.293,,,,
1111,03/01/19,13:00:00,64.888,83.119,59.544,,,,
1112,03/01/19,13:10:00,65.230,81.580,59.403,,,,
1113,03/01/19,13:20:00,65.444,81.884,59.707,,,,
1114,03/01/19,13:30:00,66.130,80.404,59.909,,,,
1115,03/01/19,13:40:00,66.087,80.679,59.956,,,,
1116,03/01/19,13:50:00,65.658,80.599,59.511,,,,
1117,03/01/19,14:00:00,65.745,80.134,59.446,,,,
1118,03/01/19,14:10:00,66.301,78.483,59.454,,,,
1119,03/01/19,14:20:00,65.829,79.498,59.324,,,,
1120,03/01/19,14:30:00,66.729,77.939,59.689,,,,
1121,03/01/19,14:40:00,66.385,78.182,59.437,,,,
1122,03/01/19,14:50:00,67.543,76.468,59.986,,,,
1123,03/01/19,15:00:00,68.056,75.438,60.132,,,,
1124,03/01/19,15:10:00,68.099,75.271,60.116,,,,
1125,03/01/19,15:20:00,67.798,75.323,59.842,,,,
1126,03/01/19,15:30:00,67.842,75.529,59.956,,,,
1127,03/01/19,15:40:00,68.056,75.208,60.053,,,,
1128,03/01/19,15:50:00,69.042,72.688,60.112,,,,
1129,03/01/19,16:00:00,68.913,71.568,59.580,,,,
1130,03/01/19,16:10:00,68.443,72.159,59.340,,,,
1131,03/01/19,16:20:00,68.785,72.137,59.664,,,,
1132,03/01/19,16:30:00,68.742,72.627,59.801,,,,
1133,03/01/19,16:40:00,68.270,72.431,59.274,,,,
1134,03/01/19,16:50:00,68.913,71.743,59.644,,,,
1135,03/01/19,17:00:00,68.227,72.514,59.263,,,,
1136,03/01/19,17:10:00,68.013,72.578,59.079,,,,
1137,03/01/19,17:20:00,67.798,73.365,59.155,,,,
1138,03/01/19,17:30:00,67.329,74.582,59.128,,,,
1139,03/01/19,17:40:00,67.413,74.793,59.284,,,,
1140,03/01/19,17:50:00,67.114,75.448,59.221,,,,
1141,03/01/19,18:00:00,67.199,75.657,59.376,,,,
1142,03/01/19,18:10:00,66.814,76.300,59.221,,,,
1143,03/01/19,18:20:00,66.729,77.201,59.443,,,,
1144,03/01/19,18:30:00,66.772,77.206,59.486,,,,
1145,03/01/19,18:40:00,66.515,77.404,59.302,,,,
1146,03/01/19,18:50:00,66.344,77.724,59.243,,,,
1147,03/01/19,19:00:00,66.344,77.356,59.121,,,,
1148,03/01/19,19:10:00,66.087,77.184,58.813,,,,
1149,03/01/19,19:20:00,65.916,77.221,58.658,,,,
1150,03/01/19,19:30:00,65.872,77.301,58.644,,,,
1151,03/01/19,19:40:00,66.043,76.469,58.530,,,,
1152,03/01/19,19:50:00,65.487,76.917,58.140,,,,
1153,03/01/19,20:00:00,64.717,80.263,58.483,,,,
1154,03/01/19,20:10:00,64.204,80.926,58.190,,,,
1155,03/01/19,20:20:00,63.005,81.475,57.187,,,,
1156,03/01/19,20:30:00,62.919,81.769,57.196,,,,
1157,03/01/19,20:40:00,62.834,81.787,57.117,,,,
1158,03/01/19,20:50:00,62.791,81.588,57.013,,,,
1159,03/01/19,21:00:00,62.875,80.766,56.840,,,,
1160,03/01/19,21:10:00,62.704,80.717,56.658,,,,
1161,03/01/19,21:20:00,62.661,80.490,56.545,,,,
1162,03/01/19,21:30:00,62.577,80.869,56.579,,,,
1163,03/01/19,21:40:00,62.447,80.825,56.440,,,,
1164,03/01/19,21:50:00,62.148,80.928,56.178,,,,
1165,03/01/19,22:00:00,61.891,81.146,55.994,,,,
1166,03/01/19,22:10:00,61.720,81.567,55.956,,,,
1167,03/01/19,22:20:00,61.462,81.894,55.805,,,,
1168,03/01/19,22:30:00,61.462,82.005,55.839,,,,
1169,03/01/19,22:40:00,61.376,81.939,55.735,,,,
1170,03/01/19,22:50:00,61.205,82.193,55.645,,,,
1171,03/01/19,23:00:00,61.119,81.825,55.447,,,,
1172,03/01/19,23:10:00,61.119,82.018,55.506,,,,
1173,03/01/19,23:20:00,60.775,82.223,55.233,,,,
1174,03/01/19,23:30:00,60.390,82.971,55.080,,,,
1175,03/01/19,23:40:00,60.217,83.195,54.979,,,,
1176,03/01/19,23:50:00,60.046,83.775,54.982,,,,
1177,03/02/19,00:00:00,59.959,83.791,54.903,,,,
1178,03/02/19,00:10:00,59.959,83.846,54.919,,,,
1179,03/02/19,00:20:00,59.745,83.900,54.723,,,,
1180,03/02/19,00:30:00,59.401,84.210,54.477,,,,
1181,03/02/19,00:40:00,59.185,84.427,54.329,,,,
1182,03/02/19,00:50:00,58.798,85.136,54.154,,,,
1183,03/02/19,01:00:00,58.582,84.703,53.816,,,,
1184,03/02/19,01:10:00,58.455,84.957,53.762,,,,
1185,03/02/19,01:20:00,58.152,85.134,53.517,,,,
1186,03/02/19,01:30:00,58.195,84.815,53.467,,,,
1187,03/02/19,01:40:00,57.936,85.187,53.319,,,,
1188,03/02/19,01:50:00,57.807,85.359,53.242,,,,
1189,03/02/19,02:00:00,57.722,85.671,53.245,,,,
1190,03/02/19,02:10:00,57.893,85.855,53.469,,,,
1191,03/02/19,02:20:00,57.636,86.841,53.494,,,,
1192,03/02/19,02:30:00,57.333,87.175,53.289,,,,
1193,03/02/19,02:40:00,56.944,87.204,52.912,,,,
1194,03/02/19,02:50:00,55.992,87.849,52.149,,,,
1195,03/02/19,03:00:00,55.647,87.749,51.780,,,,
1196,03/02/19,03:10:00,55.256,88.042,51.474,,,,
1197,03/02/19,03:20:00,55.256,88.227,51.525,,,,
1198,03/02/19,03:30:00,55.299,87.172,51.276,,,,
1199,03/02/19,03:40:00,54.430,87.587,50.531,,,,
1200,03/02/19,03:50:00,54.387,87.607,50.495,,,,
1201,03/02/19,04:00:00,53.951,86.754,49.829,,,,
1202,03/02/19,04:10:00,53.951,87.311,49.982,,,,
1203,03/02/19,04:20:00,53.733,87.335,49.773,,,,
1204,03/02/19,04:30:00,53.515,87.385,49.572,,,,
1205,03/02/19,04:40:00,53.253,87.825,49.433,,,,
1206,03/02/19,04:50:00,53.298,87.514,49.392,,,,
1207,03/02/19,05:00:00,53.253,87.588,49.368,,,,
1208,03/02/19,05:10:00,52.947,87.916,49.154,,,,
1209,03/02/19,05:20:00,52.992,87.948,49.206,,,,
1210,03/02/19,05:30:00,52.992,87.895,49.192,,,,
1211,03/02/19,05:40:00,53.078,87.696,49.224,,,,
1212,03/02/19,05:50:00,53.166,87.549,49.271,,,,
1213,03/02/19,06:00:00,52.860,87.746,49.023,,,,
1214,03/02/19,06:10:00,52.466,88.114,48.733,,,,
1215,03/02/19,06:20:00,52.291,88.143,48.567,,,,
1216,03/02/19,06:30:00,52.466,87.877,48.668,,,,
1217,03/02/19,06:40:00,52.029,87.660,48.177,,,,
1218,03/02/19,06:50:00,52.335,87.306,48.384,,,,
1219,03/02/19,07:00:00,51.895,86.799,47.811,,,,
1220,03/02/19,07:10:00,51.501,86.720,47.399,,,,
1221,03/02/19,07:20:00,51.852,85.521,47.415,,,,
1222,03/02/19,07:30:00,51.458,85.575,47.041,,,,
1223,03/02/19,07:40:00,51.282,86.003,46.985,,,,
1224,03/02/19,07:50:00,51.237,86.129,46.976,,,,
1225,03/02/19,08:00:00,51.237,86.209,46.998,,,,
1226,03/02/19,08:10:00,51.501,85.608,47.093,,,,
1227,03/02/19,08:20:00,51.413,85.649,47.017,,,,
1228,03/02/19,08:30:00,51.589,85.327,47.100,,,,
1229,03/02/19,08:40:00,52.246,84.746,47.586,,,,
1230,03/02/19,08:50:00,51.678,84.513,46.960,,,,
1231,03/02/19,09:00:00,51.633,84.774,46.989,,,,
1232,03/02/19,09:10:00,52.554,83.527,47.541,,,,
1233,03/02/19,09:20:00,52.597,83.237,47.502,,,,
1234,03/02/19,09:30:00,53.427,81.423,47.784,,,,
1235,03/02/19,09:40:00,52.947,80.847,47.143,,,,
1236,03/02/19,09:50:00,53.602,80.764,47.759,,,,
1237,03/02/19,10:00:00,54.430,79.772,48.268,,,,
1238,03/02/19,10:10:00,54.648,77.539,47.788,,,,
1239,03/02/19,10:20:00,55.256,76.778,48.139,,,,
1240,03/02/19,10:30:00,56.079,75.841,48.637,,,,
1241,03/02/19,10:40:00,56.556,74.211,48.562,,,,
1242,03/02/19,10:50:00,57.420,74.307,49.431,,,,
1243,03/02/19,11:00:00,58.023,73.044,49.588,,,,
1244,03/02/19,11:10:00,57.765,72.391,49.114,,,,
1245,03/02/19,11:20:00,57.850,72.713,49.309,,,,
1246,03/02/19,11:30:00,59.056,70.672,49.757,,,,
1247,03/02/19,11:40:00,59.056,71.016,49.879,,,,
1248,03/02/19,11:50:00,59.572,69.748,49.923,,,,
1249,03/02/19,12:00:00,60.733,68.797,50.689,,,,
1250,03/02/19,12:10:00,61.462,68.407,51.244,,,,
1251,03/02/19,12:20:00,61.205,67.565,50.682,,,,
1252,03/02/19,12:30:00,62.406,67.686,51.877,,,,
1253,03/02/19,12:40:00,61.761,67.680,51.258,,,,
1254,03/02/19,12:50:00,62.791,66.641,51.847,,,,
1255,03/02/19,13:00:00,61.804,68.034,51.433,,,,
1256,03/02/19,13:10:00,63.005,66.368,51.946,,,,
1257,03/02/19,13:20:00,63.090,66.259,51.985,,,,
1258,03/02/19,13:30:00,63.475,65.471,52.045,,,,
1259,03/02/19,13:40:00,63.219,65.741,51.906,,,,
1260,03/02/19,13:50:00,61.934,67.755,51.453,,,,
1261,03/02/19,14:00:00,62.490,68.220,52.160,,,,
1262,03/02/19,14:10:00,62.319,68.698,52.174,,,,
1263,03/02/19,14:20:00,63.862,67.305,53.127,,,,
1264,03/02/19,14:30:00,62.620,68.350,52.333,,,,
1265,03/02/19,14:40:00,64.161,66.541,53.118,,,,
1266,03/02/19,14:50:00,64.760,65.773,53.389,,,,
1267,03/02/19,15:00:00,64.632,65.524,53.168,,,,
1268,03/02/19,15:10:00,64.589,65.313,53.044,,,,
1269,03/02/19,15:20:00,64.931,65.553,53.467,,,,
1270,03/02/19,15:30:00,65.829,64.512,53.906,,,,
1271,03/02/19,15:40:00,65.829,64.304,53.821,,,,
1272,03/02/19,15:50:00,64.803,66.073,53.548,,,,
1273,03/02/19,16:00:00,66.043,65.097,54.345,,,,
1274,03/02/19,16:10:00,65.658,65.209,54.023,,,,
1275,03/02/19,16:20:00,66.515,63.832,54.280,,,,
1276,03/02/19,16:30:00,66.344,64.472,54.378,,,,
1277,03/02/19,16:40:00,66.130,64.600,54.226,,,,
1278,03/02/19,16:50:00,65.487,65.755,54.077,,,,
1279,03/02/19,17:00:00,66.173,65.496,54.626,,,,
1280,03/02/19,17:10:00,66.729,64.687,54.833,,,,
1281,03/02/19,17:20:00,66.301,65.182,54.624,,,,
1282,03/02/19,17:30:00,66.258,65.890,54.865,,,,
1283,03/02/19,17:40:00,65.574,67.328,54.774,,,,
1284,03/02/19,17:50:00,65.059,68.832,54.855,,,,
1285,03/02/19,18:00:00,65.017,69.354,55.009,,,,
1286,03/02/19,18:10:00,64.632,69.809,54.808,,,,
1287,03/02/19,18:20:00,64.375,70.742,54.903,,,,
1288,03/02/19,18:30:00,64.288,71.428,55.071,,,,
1289,03/02/19,18:40:00,63.903,72.079,54.932,,,,
1290,03/02/19,18:50:00,64.033,72.353,55.153,,,,
1291,03/02/19,19:00:00,63.604,73.140,55.018,,,,
1292,03/02/19,19:10:00,63.561,73.508,55.107,,,,
1293,03/02/19,19:20:00,63.433,74.152,55.206,,,,
1294,03/02/19,19:30:00,63.048,75.107,55.159,,,,
1295,03/02/19,19:40:00,63.090,75.424,55.308,,,,
1296,03/02/19,19:50:00,62.704,76.203,55.195,,,,
1297,03/02/19,20:00:00,62.577,76.782,55.263,,,,
1298,03/02/19,20:10:00,62.577,76.895,55.301,,,,
1299,03/02/19,20:20:00,62.577,77.233,55.413,,,,
1300,03/02/19,20:30:00,62.362,77.180,55.186,,,,
1301,03/02/19,20:40:00,62.319,76.893,55.051,,,,
1302,03/02/19,20:50:00,61.934,74.783,53.969,,,,
1303,03/02/19,21:00:00,61.804,74.456,53.731,,,,
1304,03/02/19,21:10:00,61.804,74.740,53.829,,,,
1305,03/02/19,21:20:00,61.761,75.076,53.901,,,,
1306,03/02/19,21:30:00,61.804,75.223,53.992,,,,
1307,03/02/19,21:40:00,61.506,75.642,53.843,,,,
1308,03/02/19,21:50:00,60.948,74.474,52.907,,,,
1309,03/02/19,22:00:00,60.260,72.748,51.649,,,,
1310,03/02/19,22:10:00,60.132,72.162,51.321,,,,
1311,03/02/19,22:20:00,60.046,72.181,51.244,,,,
1312,03/02/19,22:30:00,59.745,72.463,51.051,,,,
1313,03/02/19,22:40:00,59.486,72.435,50.794,,,,
1314,03/02/19,22:50:00,59.358,72.906,50.832,,,,
1315,03/02/19,23:00:00,59.486,72.749,50.902,,,,
1316,03/02/19,23:10:00,59.486,72.435,50.794,,,,
1317,03/02/19,23:20:00,59.229,72.835,50.682,,,,
1318,03/02/19,23:30:00,59.315,73.015,50.828,,,,
1319,03/02/19,23:40:00,58.798,73.328,50.436,,,,
1320,03/02/19,23:50:00,58.842,73.560,50.556,,,,
1321,03/03/19,00:00:00,58.885,73.905,50.715,,,,
1322,03/03/19,00:10:00,58.541,74.602,50.617,,,,
1323,03/03/19,00:20:00,58.282,75.081,50.526,,,,
1324,03/03/19,00:30:00,58.152,75.123,50.414,,,,
1325,03/03/19,00:40:00,58.109,75.315,50.436,,,,
1326,03/03/19,00:50:00,57.807,75.927,50.346,,,,
1327,03/03/19,01:00:00,57.636,76.411,50.335,,,,
1328,03/03/19,01:10:00,57.679,75.856,50.196,,,,
1329,03/03/19,01:20:00,57.807,76.123,50.409,,,,
1330,03/03/19,01:30:00,57.679,76.108,50.279,,,,
1331,03/03/19,01:40:00,57.722,76.365,50.405,,,,
1332,03/03/19,01:50:00,57.290,76.986,50.185,,,,
1333,03/03/19,02:00:00,57.117,77.439,50.162,,,,
1334,03/03/19,02:10:00,56.901,77.748,50.050,,,,
1335,03/03/19,02:20:00,56.599,78.627,50.032,,,,
1336,03/03/19,02:30:00,56.383,79.402,50.063,,,,
1337,03/03/19,02:40:00,56.295,79.612,50.043,,,,
1338,03/03/19,02:50:00,56.251,79.772,50.050,,,,
1339,03/03/19,03:00:00,56.122,80.032,50.004,,,,
1340,03/03/19,03:10:00,56.165,79.872,49.996,,,,
1341,03/03/19,03:20:00,55.602,80.928,49.768,,,,
1342,03/03/19,03:30:00,55.647,81.015,49.836,,,,
1343,03/03/19,03:40:00,55.690,81.457,50.013,,,,
1344,03/03/19,03:50:00,55.472,82.030,49.971,,,,
1345,03/03/19,04:00:00,55.386,81.910,49.851,,,,
1346,03/03/19,04:10:00,54.995,82.025,49.501,,,,
1347,03/03/19,04:20:00,54.909,82.231,49.476,,,,
1348,03/03/19,04:30:00,54.909,81.742,49.332,,,,
1349,03/03/19,04:40:00,55.429,81.125,49.658,,,,
1350,03/03/19,04:50:00,55.429,81.234,49.690,,,,
1351,03/03/19,05:00:00,55.558,80.868,49.707,,,,
1352,03/03/19,05:10:00,55.213,81.671,49.609,,,,
1353,03/03/19,05:20:00,55.125,81.742,49.545,,,,
1354,03/03/19,05:30:00,55.038,81.813,49.480,,,,
1355,03/03/19,05:40:00,54.865,82.063,49.384,,,,
1356,03/03/19,05:50:00,54.734,82.047,49.251,,,,
1357,03/03/19,06:00:00,54.561,82.459,49.203,,,,
1358,03/03/19,06:10:00,54.648,82.063,49.172,,,,
1359,03/03/19,06:20:00,54.473,81.117,48.718,,,,
1360,03/03/19,06:30:00,54.387,80.287,48.384,,,,
1361,03/03/19,06:40:00,54.126,80.118,48.076,,,,
1362,03/03/19,06:50:00,54.082,80.441,48.132,,,,
1363,03/03/19,07:00:00,54.430,80.593,48.519,,,,
1364,03/03/19,07:10:00,54.387,80.697,48.508,,,,
1365,03/03/19,07:20:00,54.430,80.620,48.526,,,,
1366,03/03/19,07:30:00,54.561,80.417,48.592,,,,
1367,03/03/19,07:40:00,54.734,80.739,48.861,,,,
1368,03/03/19,07:50:00,54.734,80.548,48.803,,,,
1369,03/03/19,08:00:00,54.909,80.432,48.938,,,,
1370,03/03/19,08:10:00,54.865,80.318,48.861,,,,
1371,03/03/19,08:20:00,55.776,79.660,49.550,,,,
1372,03/03/19,08:30:00,56.512,79.859,50.331,,,,
1373,03/03/19,08:40:00,56.383,78.380,49.744,,,,
1374,03/03/19,08:50:00,56.340,78.043,49.597,,,,
1375,03/03/19,09:00:00,57.463,76.419,50.169,,,,
1376,03/03/19,09:10:00,57.074,76.346,49.768,,,,
1377,03/03/19,09:20:00,57.850,76.044,50.425,,,,
1378,03/03/19,09:30:00,57.679,77.226,50.641,,,,
1379,03/03/19,09:40:00,58.152,77.309,51.130,,,,
1380,03/03/19,09:50:00,58.842,78.504,52.183,,,,
1381,03/03/19,10:00:00,58.712,79.377,52.333,,,,
1382,03/03/19,10:10:00,58.755,79.355,52.369,,,,
1383,03/03/19,10:20:00,60.647,76.053,53.146,,,,
1384,03/03/19,10:30:00,60.217,77.325,53.146,,,,
1385,03/03/19,10:40:00,61.248,75.528,53.555,,,,
1386,03/03/19,10:50:00,61.205,75.042,53.350,,,,
1387,03/03/19,11:00:00,60.046,77.193,52.936,,,,
1388,03/03/19,11:10:00,61.119,76.671,53.809,,,,
1389,03/03/19,11:20:00,61.633,76.730,54.329,,,,
1390,03/03/19,11:30:00,61.547,77.086,54.363,,,,
1391,03/03/19,11:40:00,61.590,77.316,54.480,,,,
1392,03/03/19,11:50:00,61.633,77.377,54.541,,,,
1393,03/03/19,12:00:00,61.804,77.228,54.660,,,,
1394,03/03/19,12:10:00,62.019,77.815,55.060,,,,
1395,03/03/19,12:20:00,62.062,77.624,55.040,,,,
1396,03/03/19,12:30:00,62.233,77.980,55.323,,,,
1397,03/03/19,12:40:00,61.633,81.640,55.895,,,,
1398,03/03/19,12:50:00,61.333,83.253,56.091,,,,
1399,03/03/19,13:00:00,61.205,84.058,56.206,,,,
1400,03/03/19,13:10:00,61.075,84.532,56.221,,,,
1401,03/03/19,13:20:00,60.604,87.770,56.691,,,,
1402,03/03/19,13:30:00,60.003,89.984,56.710,,,,
1403,03/03/19,13:40:00,59.959,90.957,56.932,,,,
1404,03/03/19,13:50:00,60.089,91.582,57.227,,,,
1405,03/03/19,14:00:00,60.089,92.266,57.411,,,,
1406,03/03/19,14:10:00,59.916,92.740,57.364,,,,
1407,03/03/19,14:20:00,60.046,93.151,57.601,,,,
1408,03/03/19,14:30:00,60.003,93.720,57.706,,,,
1409,03/03/19,14:40:00,60.046,94.351,57.913,,,,
1410,03/03/19,14:50:00,60.174,94.525,58.086,,,,
1411,03/03/19,15:00:00,60.003,95.175,58.082,,,,
1412,03/03/19,15:10:00,59.788,95.480,57.945,,,,
