"Plot Title:  10884529"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884529, SEN S/N: 10884529)","RH, % (LGR S/N: 10884529, SEN S/N: 10884529)","DewPt, °F (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Detached (LGR S/N: 10884529, SEN S/N: 10884529)","Coupler Attached (LGR S/N: 10884529, SEN S/N: 10884529)","Stopped (LGR S/N: 10884529, SEN S/N: 10884529)","End Of File (LGR S/N: 10884529, SEN S/N: 10884529)"
450,02/28/19,22:50:00,59.272,94.784,57.252,,,,
451,02/28/19,23:00:00,59.142,94.947,57.164,,,,
452,02/28/19,23:10:00,59.358,95.030,57.400,,,,
453,02/28/19,23:20:00,59.401,95.088,57.457,,,,
454,02/28/19,23:30:00,59.486,95.178,57.567,,,,
455,02/28/19,23:40:00,59.572,95.242,57.670,,,,
456,02/28/19,23:50:00,59.916,95.318,58.032,,,,
457,03/01/19,00:00:00,59.959,95.324,58.077,,,,
458,03/01/19,00:10:00,59.873,95.338,57.994,,,,
459,03/01/19,00:20:00,59.873,95.389,58.006,,,,
460,03/01/19,00:30:00,59.830,95.409,57.969,,,,
461,03/01/19,00:40:00,59.916,95.473,58.071,,,,
462,03/01/19,00:50:00,59.959,95.531,58.129,,,,
463,03/01/19,01:00:00,59.959,95.557,58.136,,,,
464,03/01/19,01:10:00,60.003,95.589,58.186,,,,
465,03/01/19,01:20:00,60.089,95.653,58.289,,,,
466,03/01/19,01:30:00,60.260,95.678,58.467,,,,
467,03/01/19,01:40:00,60.303,95.659,58.505,,,,
468,03/01/19,01:50:00,60.474,95.710,58.690,,,,
469,03/01/19,02:00:00,60.561,95.722,58.779,,,,
470,03/01/19,02:10:00,60.561,95.774,58.793,,,,
471,03/01/19,02:20:00,60.561,95.800,58.798,,,,
472,03/01/19,02:30:00,60.647,95.838,58.894,,,,
473,03/01/19,02:40:00,60.604,95.858,58.856,,,,
474,03/01/19,02:50:00,60.561,95.929,58.831,,,,
475,03/01/19,03:00:00,60.474,95.968,58.755,,,,
476,03/01/19,03:10:00,60.561,96.058,58.865,,,,
477,03/01/19,03:20:00,60.390,96.059,58.692,,,,
478,03/01/19,03:30:00,60.433,96.169,58.764,,,,
479,03/01/19,03:40:00,60.433,96.246,58.782,,,,
480,03/01/19,03:50:00,60.474,96.330,58.847,,,,
481,03/01/19,04:00:00,60.390,96.369,58.771,,,,
482,03/01/19,04:10:00,60.346,96.465,58.752,,,,
483,03/01/19,04:20:00,60.390,96.472,58.797,,,,
484,03/01/19,04:30:00,60.474,96.536,58.899,,,,
485,03/01/19,04:40:00,60.433,96.581,58.867,,,,
486,03/01/19,04:50:00,60.433,96.633,58.881,,,,
487,03/01/19,05:00:00,60.604,96.658,59.059,,,,
488,03/01/19,05:10:00,60.647,96.716,59.117,,,,
489,03/01/19,05:20:00,60.861,96.696,59.326,,,,
490,03/01/19,05:30:00,60.904,96.702,59.371,,,,
491,03/01/19,05:40:00,60.861,96.722,59.333,,,,
492,03/01/19,05:50:00,60.818,96.741,59.295,,,,
493,03/01/19,06:00:00,60.733,96.729,59.205,,,,
494,03/01/19,06:10:00,60.690,96.722,59.160,,,,
495,03/01/19,06:20:00,60.690,96.774,59.173,,,,
496,03/01/19,06:30:00,60.474,96.690,58.937,,,,
497,03/01/19,06:40:00,60.390,96.729,58.861,,,,
498,03/01/19,06:50:00,60.260,96.684,58.721,,,,
499,03/01/19,07:00:00,60.260,96.710,58.728,,,,
500,03/01/19,07:10:00,59.916,96.685,58.377,,,,
501,03/01/19,07:20:00,59.745,96.660,58.199,,,,
502,03/01/19,07:30:00,60.174,96.672,58.633,,,,
503,03/01/19,07:40:00,60.260,96.556,58.689,,,,
504,03/01/19,07:50:00,60.474,96.536,58.899,,,,
505,03/01/19,08:00:00,60.561,96.394,58.950,,,,
506,03/01/19,08:10:00,60.690,96.284,59.050,,,,
507,03/01/19,08:20:00,60.775,96.142,59.101,,,,
508,03/01/19,08:30:00,61.075,96.005,59.365,,,,
509,03/01/19,08:40:00,61.290,95.777,59.522,,,,
510,03/01/19,08:50:00,61.290,95.622,59.482,,,,
511,03/01/19,09:00:00,61.248,95.460,59.398,,,,
512,03/01/19,09:10:00,61.333,95.343,59.454,,,,
513,03/01/19,09:20:00,61.290,95.155,59.364,,,,
514,03/01/19,09:30:00,61.119,94.974,59.146,,,,
515,03/01/19,09:40:00,61.506,94.769,59.479,,,,
516,03/01/19,09:50:00,61.677,94.481,59.574,,,,
517,03/01/19,10:00:00,62.019,94.165,59.835,,,,
518,03/01/19,10:10:00,62.319,93.762,60.028,,,,
519,03/01/19,10:20:00,62.447,93.334,60.044,,,,
520,03/01/19,10:30:00,62.661,92.944,60.154,,,,
521,03/01/19,10:40:00,62.233,92.567,59.626,,,,
522,03/01/19,10:50:00,62.148,92.292,59.466,,,,
523,03/01/19,11:00:00,62.191,92.113,59.461,,,,
524,03/01/19,11:10:00,62.748,91.820,59.936,,,,
525,03/01/19,11:20:00,63.219,91.488,60.314,,,,
526,03/01/19,11:30:00,64.546,90.631,61.398,,,,
527,03/01/19,11:40:00,64.074,89.684,60.667,,,,
528,03/01/19,11:50:00,63.990,89.565,60.548,,,,
529,03/01/19,12:00:00,63.347,89.290,59.835,,,,
530,03/01/19,12:10:00,63.347,89.692,59.947,,,,
531,03/01/19,12:20:00,64.074,89.254,60.546,,,,
532,03/01/19,12:30:00,65.059,88.605,61.336,,,,
533,03/01/19,12:40:00,64.459,87.795,60.512,,,,
534,03/01/19,12:50:00,63.862,87.878,59.943,,,,
535,03/01/19,13:00:00,64.332,87.697,60.357,,,,
536,03/01/19,13:10:00,64.888,87.092,60.732,,,,
537,03/01/19,13:20:00,65.745,86.387,61.371,,,,
538,03/01/19,13:30:00,65.916,84.709,61.038,,,,
539,03/01/19,13:40:00,66.043,84.973,61.245,,,,
540,03/01/19,13:50:00,64.888,84.799,60.055,,,,
541,03/01/19,14:00:00,64.974,85.029,60.208,,,,
542,03/01/19,14:10:00,66.515,83.709,61.324,,,,
543,03/01/19,14:20:00,66.043,83.594,60.825,,,,
544,03/01/19,14:30:00,66.943,82.040,61.225,,,,
545,03/01/19,14:40:00,65.145,83.151,59.806,,,,
546,03/01/19,14:50:00,70.372,81.560,64.434,,,,
547,03/01/19,15:00:00,67.586,80.185,61.263,,,,
548,03/01/19,15:10:00,67.627,79.965,61.234,,,,
549,03/01/19,15:20:00,67.329,80.070,60.975,,,,
550,03/01/19,15:30:00,67.543,80.208,61.228,,,,
551,03/01/19,15:40:00,68.142,79.236,61.497,,,,
552,03/01/19,15:50:00,68.527,78.629,61.673,,,,
553,03/01/19,16:00:00,68.400,77.734,61.248,,,,
554,03/01/19,16:10:00,68.400,76.879,60.960,,,,
555,03/01/19,16:20:00,67.671,77.423,60.435,,,,
556,03/01/19,16:30:00,67.543,76.867,60.123,,,,
557,03/01/19,16:40:00,67.543,77.010,60.170,,,,
558,03/01/19,16:50:00,67.543,76.924,60.141,,,,
559,03/01/19,17:00:00,66.985,76.946,59.608,,,,
560,03/01/19,17:10:00,66.600,77.499,59.418,,,,
561,03/01/19,17:20:00,66.600,77.697,59.484,,,,
562,03/01/19,17:30:00,66.214,78.784,59.468,,,,
563,03/01/19,17:40:00,65.916,79.593,59.439,,,,
564,03/01/19,17:50:00,65.701,79.736,59.275,,,,
565,03/01/19,18:00:00,65.102,80.449,58.919,,,,
566,03/01/19,18:10:00,65.059,80.891,59.018,,,,
567,03/01/19,18:20:00,64.803,81.528,58.966,,,,
568,03/01/19,18:30:00,64.288,82.408,58.737,,,,
569,03/01/19,18:40:00,64.546,82.218,58.930,,,,
570,03/01/19,18:50:00,64.288,82.131,58.651,,,,
571,03/01/19,19:00:00,63.946,82.422,58.404,,,,
572,03/01/19,19:10:00,63.648,82.854,58.244,,,,
573,03/01/19,19:20:00,63.862,82.715,58.411,,,,
574,03/01/19,19:30:00,63.946,82.339,58.379,,,,
575,03/01/19,19:40:00,63.903,82.195,58.293,,,,
576,03/01/19,19:50:00,64.117,80.972,58.122,,,,
577,03/01/19,20:00:00,63.561,81.599,57.772,,,,
578,03/01/19,20:10:00,62.319,83.074,57.007,,,,
579,03/01/19,20:20:00,61.934,83.822,56.853,,,,
580,03/01/19,20:30:00,61.977,84.101,56.979,,,,
581,03/01/19,20:40:00,61.891,83.871,56.826,,,,
582,03/01/19,20:50:00,61.720,83.795,56.635,,,,
583,03/01/19,21:00:00,61.506,83.932,56.464,,,,
584,03/01/19,21:10:00,61.677,83.296,56.442,,,,
585,03/01/19,21:20:00,61.376,83.259,56.136,,,,
586,03/01/19,21:30:00,61.205,83.182,55.944,,,,
587,03/01/19,21:40:00,61.205,83.237,55.962,,,,
588,03/01/19,21:50:00,60.991,83.539,55.841,,,,
589,03/01/19,22:00:00,60.690,83.965,55.672,,,,
590,03/01/19,22:10:00,60.390,84.336,55.486,,,,
591,03/01/19,22:20:00,60.346,84.276,55.427,,,,
592,03/01/19,22:30:00,60.474,84.184,55.526,,,,
593,03/01/19,22:40:00,60.303,84.271,55.382,,,,
594,03/01/19,22:50:00,60.046,84.510,55.200,,,,
595,03/01/19,23:00:00,60.089,84.271,55.171,,,,
596,03/01/19,23:10:00,59.873,84.488,55.024,,,,
597,03/01/19,23:20:00,59.745,84.526,54.909,,,,
598,03/01/19,23:30:00,59.185,84.916,54.471,,,,
599,03/01/19,23:40:00,57.979,85.516,53.456,,,,
600,03/01/19,23:50:00,58.325,86.422,54.055,,,,
601,03/02/19,00:00:00,58.712,86.661,54.507,,,,
602,03/02/19,00:10:00,58.712,86.150,54.361,,,,
603,03/02/19,00:20:00,57.979,86.458,53.726,,,,
604,03/02/19,00:30:00,58.195,86.378,53.915,,,,
605,03/02/19,00:40:00,57.549,86.723,53.375,,,,
606,03/02/19,00:50:00,57.333,87.389,53.348,,,,
607,03/02/19,01:00:00,57.031,87.269,53.015,,,,
608,03/02/19,01:10:00,57.074,87.381,53.091,,,,
609,03/02/19,01:20:00,56.858,87.592,52.934,,,,
610,03/02/19,01:30:00,56.340,87.576,52.417,,,,
611,03/02/19,01:40:00,56.208,87.878,52.372,,,,
612,03/02/19,01:50:00,55.863,88.044,52.075,,,,
613,03/02/19,02:00:00,56.208,88.382,52.511,,,,
614,03/02/19,02:10:00,56.251,88.414,52.563,,,,
615,03/02/19,02:20:00,56.383,88.617,52.747,,,,
616,03/02/19,02:30:00,56.295,88.817,52.714,,,,
617,03/02/19,02:40:00,55.949,89.008,52.425,,,,
618,03/02/19,02:50:00,55.299,89.368,51.876,,,,
619,03/02/19,03:00:00,54.648,89.489,51.264,,,,
620,03/02/19,03:10:00,54.430,89.748,51.116,,,,
621,03/02/19,03:20:00,53.908,89.545,50.544,,,,
622,03/02/19,03:30:00,53.602,89.634,50.265,,,,
623,03/02/19,03:40:00,53.384,89.578,50.034,,,,
624,03/02/19,03:50:00,53.253,89.481,49.878,,,,
625,03/02/19,04:00:00,53.121,89.463,49.743,,,,
626,03/02/19,04:10:00,53.166,89.312,49.746,,,,
627,03/02/19,04:20:00,52.903,89.276,49.476,,,,
628,03/02/19,04:30:00,52.466,89.530,49.111,,,,
629,03/02/19,04:40:00,52.291,89.793,49.006,,,,
630,03/02/19,04:50:00,52.203,89.650,48.882,,,,
631,03/02/19,05:00:00,51.940,89.692,48.632,,,,
632,03/02/19,05:10:00,51.678,89.812,48.402,,,,
633,03/02/19,05:20:00,51.325,89.998,48.101,,,,
634,03/02/19,05:30:00,51.633,90.248,48.472,,,,
635,03/02/19,05:40:00,51.764,89.955,48.526,,,,
636,03/02/19,05:50:00,51.633,89.936,48.391,,,,
637,03/02/19,06:00:00,51.544,89.872,48.286,,,,
638,03/02/19,06:10:00,51.589,90.034,48.373,,,,
639,03/02/19,06:20:00,51.678,90.047,48.463,,,,
640,03/02/19,06:30:00,51.589,90.034,48.373,,,,
641,03/02/19,06:40:00,51.501,89.970,48.268,,,,
642,03/02/19,06:50:00,51.062,89.805,47.790,,,,
643,03/02/19,07:00:00,50.797,89.717,47.503,,,,
644,03/02/19,07:10:00,50.797,89.665,47.491,,,,
645,03/02/19,07:20:00,50.797,88.831,47.271,,,,
646,03/02/19,07:30:00,50.621,88.336,46.965,,,,
647,03/02/19,07:40:00,50.445,88.155,46.742,,,,
648,03/02/19,07:50:00,50.533,87.643,46.692,,,,
649,03/02/19,08:00:00,50.841,87.106,46.852,,,,
650,03/02/19,08:10:00,50.488,87.584,46.632,,,,
651,03/02/19,08:20:00,50.621,87.760,46.810,,,,
652,03/02/19,08:30:00,51.282,87.744,47.460,,,,
653,03/02/19,08:40:00,50.929,87.302,46.992,,,,
654,03/02/19,08:50:00,51.325,87.329,47.392,,,,
655,03/02/19,09:00:00,51.809,86.813,47.728,,,,
656,03/02/19,09:10:00,51.852,86.502,47.687,,,,
657,03/02/19,09:20:00,51.237,86.685,47.129,,,,
658,03/02/19,09:30:00,51.764,86.279,47.538,,,,
659,03/02/19,09:40:00,52.729,85.822,48.364,,,,
660,03/02/19,09:50:00,53.515,84.053,48.637,,,,
661,03/02/19,10:00:00,53.690,81.482,48.060,,,,
662,03/02/19,10:10:00,53.820,81.906,48.313,,,,
663,03/02/19,10:20:00,54.473,80.844,48.637,,,,
664,03/02/19,10:30:00,54.995,80.880,49.159,,,,
665,03/02/19,10:40:00,56.122,78.958,49.672,,,,
666,03/02/19,10:50:00,56.556,78.871,50.067,,,,
667,03/02/19,11:00:00,56.815,76.177,49.462,,,,
668,03/02/19,11:10:00,57.850,75.088,50.110,,,,
669,03/02/19,11:20:00,58.282,74.573,50.356,,,,
670,03/02/19,11:30:00,58.798,74.829,50.943,,,,
671,03/02/19,11:40:00,59.229,74.141,51.129,,,,
672,03/02/19,11:50:00,58.928,73.683,50.682,,,,
673,03/02/19,12:00:00,60.733,71.252,51.579,,,,
674,03/02/19,12:10:00,60.647,73.075,52.137,,,,
675,03/02/19,12:20:00,60.991,71.222,51.816,,,,
676,03/02/19,12:30:00,60.904,71.758,51.924,,,,
677,03/02/19,12:40:00,61.162,70.779,51.823,,,,
678,03/02/19,12:50:00,61.934,70.456,52.450,,,,
679,03/02/19,13:00:00,62.834,69.246,52.873,,,,
680,03/02/19,13:10:00,62.319,69.628,52.520,,,,
681,03/02/19,13:20:00,61.720,71.558,52.639,,,,
682,03/02/19,13:30:00,61.119,71.437,52.018,,,,
683,03/02/19,13:40:00,61.248,72.082,52.369,,,,
684,03/02/19,13:50:00,61.290,72.029,52.392,,,,
685,03/02/19,14:00:00,61.290,71.426,52.178,,,,
686,03/02/19,14:10:00,61.462,71.300,52.299,,,,
687,03/02/19,14:20:00,62.233,70.748,52.844,,,,
688,03/02/19,14:30:00,63.090,71.877,54.075,,,,
689,03/02/19,14:40:00,62.962,70.072,53.299,,,,
690,03/02/19,14:50:00,63.604,69.529,53.717,,,,
691,03/02/19,15:00:00,64.632,68.320,54.252,,,,
692,03/02/19,15:10:00,65.230,68.146,54.759,,,,
693,03/02/19,15:20:00,64.674,69.639,54.786,,,,
694,03/02/19,15:30:00,63.946,68.719,53.744,,,,
695,03/02/19,15:40:00,64.888,68.844,54.694,,,,
696,03/02/19,15:50:00,65.574,69.498,55.598,,,,
697,03/02/19,16:00:00,66.043,68.903,55.827,,,,
698,03/02/19,16:10:00,65.615,68.654,55.321,,,,
699,03/02/19,16:20:00,65.444,69.164,55.350,,,,
700,03/02/19,16:30:00,65.017,68.476,54.680,,,,
701,03/02/19,16:40:00,64.974,69.845,55.152,,,,
702,03/02/19,16:50:00,64.931,70.510,55.355,,,,
703,03/02/19,17:00:00,65.145,70.241,55.461,,,,
704,03/02/19,17:10:00,64.931,70.684,55.418,,,,
705,03/02/19,17:20:00,64.204,70.753,54.743,,,,
706,03/02/19,17:30:00,63.990,71.569,54.833,,,,
707,03/02/19,17:40:00,63.475,72.753,54.757,,,,
708,03/02/19,17:50:00,63.219,73.442,54.752,,,,
709,03/02/19,18:00:00,62.834,74.457,54.729,,,,
710,03/02/19,18:10:00,62.105,74.973,54.199,,,,
711,03/02/19,18:20:00,61.891,76.195,54.401,,,,
712,03/02/19,18:30:00,61.804,76.975,54.577,,,,
713,03/02/19,18:40:00,61.804,77.285,54.678,,,,
714,03/02/19,18:50:00,61.462,78.059,54.595,,,,
715,03/02/19,19:00:00,61.290,78.402,54.540,,,,
716,03/02/19,19:10:00,61.248,78.705,54.595,,,,
717,03/02/19,19:20:00,61.248,79.012,54.693,,,,
718,03/02/19,19:30:00,60.861,79.161,54.363,,,,
719,03/02/19,19:40:00,60.517,80.176,54.349,,,,
720,03/02/19,19:50:00,60.517,80.896,54.572,,,,
721,03/02/19,20:00:00,60.517,81.089,54.631,,,,
722,03/02/19,20:10:00,60.433,81.382,54.639,,,,
723,03/02/19,20:20:00,60.517,81.530,54.768,,,,
724,03/02/19,20:30:00,60.561,81.481,54.795,,,,
725,03/02/19,20:40:00,60.818,79.768,54.514,,,,
726,03/02/19,20:50:00,60.433,78.469,53.724,,,,
727,03/02/19,21:00:00,60.132,78.490,53.438,,,,
728,03/02/19,21:10:00,59.745,78.750,53.143,,,,
729,03/02/19,21:20:00,59.830,78.788,53.240,,,,
730,03/02/19,21:30:00,59.702,78.662,53.073,,,,
731,03/02/19,21:40:00,59.702,79.023,53.188,,,,
732,03/02/19,21:50:00,59.486,76.540,52.178,,,,
733,03/02/19,22:00:00,59.099,75.708,51.528,,,,
734,03/02/19,22:10:00,58.885,75.431,51.228,,,,
735,03/02/19,22:20:00,58.669,75.547,51.057,,,,
736,03/02/19,22:30:00,58.669,75.350,50.992,,,,
737,03/02/19,22:40:00,58.195,75.943,50.727,,,,
738,03/02/19,22:50:00,57.722,76.645,50.495,,,,
739,03/02/19,23:00:00,57.979,76.002,50.536,,,,
740,03/02/19,23:10:00,57.722,76.197,50.349,,,,
741,03/02/19,23:20:00,57.850,76.296,50.508,,,,
742,03/02/19,23:30:00,57.765,76.510,50.493,,,,
743,03/02/19,23:40:00,57.463,77.145,50.405,,,,
744,03/02/19,23:50:00,56.944,77.614,50.050,,,,
745,03/03/19,00:00:00,56.512,78.202,49.815,,,,
746,03/03/19,00:10:00,56.340,78.541,49.753,,,,
747,03/03/19,00:20:00,55.776,79.137,49.390,,,,
748,03/03/19,00:30:00,55.472,79.843,49.311,,,,
749,03/03/19,00:40:00,55.125,80.869,49.284,,,,
750,03/03/19,00:50:00,54.734,82.020,49.244,,,,
751,03/03/19,01:00:00,55.256,81.840,49.701,,,,
752,03/03/19,01:10:00,55.168,81.475,49.507,,,,
753,03/03/19,01:20:00,56.035,80.981,50.209,,,,
754,03/03/19,01:30:00,55.949,80.614,50.013,,,,
755,03/03/19,01:40:00,56.035,80.652,50.108,,,,
756,03/03/19,01:50:00,55.515,80.643,49.597,,,,
757,03/03/19,02:00:00,54.820,81.350,49.129,,,,
758,03/03/19,02:10:00,54.604,82.058,49.127,,,,
759,03/03/19,02:20:00,54.820,82.139,49.365,,,,
760,03/03/19,02:30:00,54.300,82.372,48.922,,,,
761,03/03/19,02:40:00,53.994,82.848,48.762,,,,
762,03/03/19,02:50:00,53.733,83.543,48.706,,,,
763,03/03/19,03:00:00,53.472,83.994,48.578,,,,
764,03/03/19,03:10:00,53.472,84.370,48.686,,,,
765,03/03/19,03:20:00,54.037,84.147,49.179,,,,
766,03/03/19,03:30:00,53.865,84.474,49.102,,,,
767,03/03/19,03:40:00,54.082,84.502,49.325,,,,
768,03/03/19,03:50:00,54.082,84.716,49.386,,,,
769,03/03/19,04:00:00,53.951,84.565,49.213,,,,
770,03/03/19,04:10:00,53.776,84.597,49.051,,,,
771,03/03/19,04:20:00,53.690,84.692,48.992,,,,
772,03/03/19,04:30:00,53.298,85.310,48.780,,,,
773,03/03/19,04:40:00,52.772,86.014,48.459,,,,
774,03/03/19,04:50:00,52.641,86.501,48.465,,,,
775,03/03/19,05:00:00,52.947,86.249,48.699,,,,
776,03/03/19,05:10:00,53.078,85.681,48.670,,,,
777,03/03/19,05:20:00,52.597,85.751,48.214,,,,
778,03/03/19,05:30:00,52.641,86.209,48.384,,,,
779,03/03/19,05:40:00,52.641,86.103,48.355,,,,
780,03/03/19,05:50:00,53.121,85.953,48.789,,,,
781,03/03/19,06:00:00,53.209,85.858,48.848,,,,
782,03/03/19,06:10:00,53.166,85.213,48.623,,,,
783,03/03/19,06:20:00,53.078,84.373,48.299,,,,
784,03/03/19,06:30:00,52.992,84.227,48.173,,,,
785,03/03/19,06:40:00,52.947,83.497,47.919,,,,
786,03/03/19,06:50:00,52.860,83.405,47.808,,,,
787,03/03/19,07:00:00,53.166,82.986,47.988,,,,
788,03/03/19,07:10:00,52.992,83.422,47.941,,,,
789,03/03/19,07:20:00,52.860,84.184,48.031,,,,
790,03/03/19,07:30:00,52.903,84.618,48.196,,,,
791,03/03/19,07:40:00,53.078,84.533,48.346,,,,
792,03/03/19,07:50:00,53.341,83.923,48.429,,,,
793,03/03/19,08:00:00,53.602,83.203,48.479,,,,
794,03/03/19,08:10:00,53.951,82.951,48.749,,,,
795,03/03/19,08:20:00,54.561,82.513,49.219,,,,
796,03/03/19,08:30:00,55.256,81.785,49.685,,,,
797,03/03/19,08:40:00,56.035,81.773,50.446,,,,
798,03/03/19,08:50:00,56.251,81.854,50.684,,,,
799,03/03/19,09:00:00,57.290,80.888,51.408,,,,
800,03/03/19,09:10:00,57.679,79.889,51.481,,,,
801,03/03/19,09:20:00,57.765,79.900,51.570,,,,
802,03/03/19,09:30:00,58.282,80.486,52.257,,,,
803,03/03/19,09:40:00,58.541,80.710,52.578,,,,
804,03/03/19,09:50:00,59.401,80.705,53.420,,,,
805,03/03/19,10:00:00,59.142,80.701,53.166,,,,
806,03/03/19,10:10:00,59.659,80.791,53.699,,,,
807,03/03/19,10:20:00,60.433,79.833,54.156,,,,
808,03/03/19,10:30:00,60.517,79.871,54.253,,,,
809,03/03/19,10:40:00,61.119,79.192,54.624,,,,
810,03/03/19,10:50:00,60.260,79.590,53.913,,,,
811,03/03/19,11:00:00,59.959,79.998,53.746,,,,
812,03/03/19,11:10:00,59.873,80.569,53.839,,,,
813,03/03/19,11:20:00,60.174,81.185,54.325,,,,
814,03/03/19,11:30:00,61.205,80.647,55.168,,,,
815,03/03/19,11:40:00,61.977,80.296,55.812,,,,
816,03/03/19,11:50:00,62.319,80.003,56.055,,,,
817,03/03/19,12:00:00,61.677,79.954,55.411,,,,
818,03/03/19,12:10:00,61.119,80.470,55.027,,,,
819,03/03/19,12:20:00,60.948,81.058,55.044,,,,
820,03/03/19,12:30:00,60.818,81.650,55.099,,,,
821,03/03/19,12:40:00,60.390,83.682,55.292,,,,
822,03/03/19,12:50:00,59.916,85.903,55.477,,,,
823,03/03/19,13:00:00,60.089,86.707,55.879,,,,
824,03/03/19,13:10:00,59.788,87.420,55.783,,,,
825,03/03/19,13:20:00,58.885,88.556,55.209,,,,
826,03/03/19,13:30:00,58.798,89.952,55.506,,,,
827,03/03/19,13:40:00,59.185,90.824,56.127,,,,
828,03/03/19,13:50:00,59.401,91.355,56.484,,,,
829,03/03/19,14:00:00,59.659,91.917,56.889,,,,
830,03/03/19,14:10:00,59.572,92.246,56.890,,,,
831,03/03/19,14:20:00,59.572,92.561,56.975,,,,
832,03/03/19,14:30:00,59.486,92.863,56.968,,,,
833,03/03/19,14:40:00,59.529,93.182,57.096,,,,
834,03/03/19,14:50:00,59.745,93.474,57.385,,,,
835,03/03/19,15:00:00,59.745,93.787,57.466,,,,
836,03/03/19,15:10:00,59.745,93.995,57.520,,,,
837,03/03/19,15:20:00,59.702,94.301,57.556,,,,
838,03/03/19,15:30:00,59.315,94.349,57.184,,,,
839,03/03/19,15:40:00,58.928,94.553,56.849,,,,
840,03/03/19,15:50:00,59.056,94.856,57.056,,,,
841,03/03/19,16:00:00,57.420,95.186,55.503,,,,
842,03/03/19,16:10:00,57.893,95.281,56.001,,,,
843,03/03/19,16:20:00,58.109,95.364,56.237,,,,
844,03/03/19,16:30:00,58.626,95.491,56.786,,,,
845,03/03/19,16:40:00,58.798,95.465,56.952,,,,
846,03/03/19,16:50:00,58.798,95.465,56.952,,,,
847,03/03/19,17:00:00,59.014,95.599,57.200,,,,
848,03/03/19,17:10:00,58.755,95.665,56.959,,,,
849,03/03/19,17:20:00,58.368,95.659,56.570,,,,
850,03/03/19,17:30:00,58.368,95.762,56.595,,,,
851,03/03/19,17:40:00,58.109,95.673,56.314,,,,
852,03/03/19,17:50:00,57.979,95.577,56.161,,,,
853,03/03/19,18:00:00,57.807,95.500,55.969,,,,
854,03/03/19,18:10:00,57.636,95.295,55.746,,,,
855,03/03/19,18:20:00,56.944,95.348,55.069,,,,
856,03/03/19,18:30:00,56.728,95.419,54.871,,,,
857,03/03/19,18:40:00,56.251,95.195,54.338,,,,
858,03/03/19,18:50:00,55.992,94.900,54.005,,,,
859,03/03/19,19:00:00,55.992,94.798,53.980,,,,
860,03/03/19,19:10:00,54.604,94.339,52.477,,,,
861,03/03/19,19:20:00,54.126,94.218,51.969,,,,
862,03/03/19,19:30:00,53.776,94.295,51.640,,,,
863,03/03/19,19:40:00,52.903,94.603,50.846,,,,
864,03/03/19,19:50:00,52.509,94.085,50.324,,,,
865,03/03/19,20:00:00,52.029,93.709,49.748,,,,
866,03/03/19,20:10:00,51.589,93.568,49.276,,,,
867,03/03/19,20:20:00,50.576,94.034,48.382,,,,
868,03/03/19,20:30:00,50.135,94.350,48.018,,,,
869,03/03/19,20:40:00,50.047,93.676,47.764,,,,
870,03/03/19,20:50:00,49.161,93.446,46.825,,,,
871,03/03/19,21:00:00,47.781,93.448,45.448,,,,
872,03/03/19,21:10:00,46.076,93.857,43.848,,,,
873,03/03/19,21:20:00,45.399,93.707,43.135,,,,
874,03/03/19,21:30:00,45.172,93.018,42.742,,,,
875,03/03/19,21:40:00,45.036,92.493,42.480,,,,
876,03/03/19,21:50:00,44.764,91.795,42.037,,,,
877,03/03/19,22:00:00,44.173,91.152,41.290,,,,
878,03/03/19,22:10:00,43.900,91.722,41.158,,,,
879,03/03/19,22:20:00,43.671,90.164,40.545,,,,
880,03/03/19,22:30:00,43.624,88.981,40.201,,,,
881,03/03/19,22:40:00,43.624,88.262,40.017,,,,
882,03/03/19,22:50:00,43.443,88.237,39.828,,,,
883,03/03/19,23:00:00,43.351,88.301,39.754,,,,
884,03/03/19,23:10:00,42.984,87.865,39.279,,,,
885,03/03/19,23:20:00,42.708,87.260,38.851,,,,
886,03/03/19,23:30:00,42.386,86.234,38.264,,,,
887,03/03/19,23:40:00,42.247,86.215,38.122,,,,
888,03/03/19,23:50:00,41.925,85.627,37.648,,,,
889,03/04/19,00:00:00,41.693,85.570,37.405,,,,
890,03/04/19,00:10:00,41.416,84.754,36.914,,,,
891,03/04/19,00:20:00,41.184,84.931,36.732,,,,
892,03/04/19,00:30:00,40.719,83.723,35.951,,,,
893,03/04/19,00:40:00,40.579,83.783,35.830,,,,
894,03/04/19,00:50:00,40.251,83.923,35.546,,,,
895,03/04/19,01:00:00,39.830,82.771,34.819,,,,
896,03/04/19,01:10:00,39.643,82.459,34.551,,,,
897,03/04/19,01:20:00,39.454,81.147,34.003,,,,
898,03/04/19,01:30:00,39.407,81.430,34.036,,,,
899,03/04/19,01:40:00,39.267,82.227,34.117,,,,
900,03/04/19,01:50:00,39.267,82.174,34.102,,,,
901,03/04/19,02:00:00,39.173,82.634,34.135,,,,
902,03/04/19,02:10:00,39.031,82.118,33.856,,,,
903,03/04/19,02:20:00,38.889,81.969,33.676,,,,
904,03/04/19,02:30:00,38.889,81.943,33.669,,,,
905,03/04/19,02:40:00,38.557,82.031,33.368,,,,
906,03/04/19,02:50:00,38.368,81.876,33.139,,,,
907,03/04/19,03:00:00,38.415,82.170,33.267,,,,
