"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
3017,03/13/19,02:08:48,65.316,93.794,63.027,,,,
3018,03/13/19,02:18:48,61.205,93.996,58.977,,,,
3019,03/13/19,02:28:48,61.934,94.623,59.868,,,,
3020,03/13/19,02:38:48,61.547,94.671,59.495,,,,
3021,03/13/19,02:48:48,61.419,94.705,59.376,,,,
3022,03/13/19,02:58:48,61.547,94.906,59.556,,,,
3023,03/13/19,03:08:48,61.677,94.898,59.682,,,,
3024,03/13/19,03:18:48,61.590,95.068,59.641,,,,
3025,03/13/19,03:28:48,61.804,95.255,59.904,,,,
3026,03/13/19,03:38:48,62.148,95.383,60.280,,,,
3027,03/13/19,03:48:48,62.019,95.416,60.159,,,,
3028,03/13/19,03:58:48,62.362,95.622,60.555,,,,
3029,03/13/19,04:08:48,62.620,95.712,60.834,,,,
3030,03/13/19,04:18:48,62.748,95.782,60.982,,,,
3031,03/13/19,04:28:48,62.875,95.827,61.122,,,,
3032,03/13/19,04:38:48,62.875,95.853,61.128,,,,
3033,03/13/19,04:48:48,63.090,95.936,61.363,,,,
3034,03/13/19,04:58:48,63.390,96.032,61.687,,,,
3035,03/13/19,05:08:48,63.304,96.124,61.626,,,,
3036,03/13/19,05:18:48,63.176,96.209,61.520,,,,
3037,03/13/19,05:28:48,63.262,96.273,61.621,,,,
3038,03/13/19,05:38:48,63.219,96.267,61.578,,,,
3039,03/13/19,05:48:48,63.304,96.331,61.680,,,,
3040,03/13/19,05:58:48,63.219,96.423,61.617,,,,
3041,03/13/19,06:08:48,63.262,96.481,61.675,,,,
3042,03/13/19,06:18:48,63.475,96.538,61.903,,,,
3043,03/13/19,06:28:48,63.604,96.609,62.051,,,,
3044,03/13/19,06:38:48,63.604,96.635,62.056,,,,
3045,03/13/19,06:48:48,63.689,96.648,62.146,,,,
3046,03/13/19,06:58:48,63.689,96.674,62.152,,,,
3047,03/13/19,07:08:48,63.775,96.712,62.249,,,,
3048,03/13/19,07:18:48,64.033,96.698,62.501,,,,
3049,03/13/19,07:28:48,63.903,96.731,62.382,,,,
3050,03/13/19,07:38:48,63.990,96.744,62.470,,,,
3051,03/13/19,07:48:48,63.990,96.744,62.470,,,,
3052,03/13/19,07:58:48,64.204,96.775,62.694,,,,
3053,03/13/19,08:08:48,64.459,96.813,62.960,,,,
3054,03/13/19,08:18:48,64.674,96.818,63.176,,,,
3055,03/13/19,08:28:48,65.059,96.849,63.568,,,,
3056,03/13/19,08:38:48,65.059,96.693,63.529,,,,
3057,03/13/19,08:48:48,65.403,96.665,63.865,,,,
3058,03/13/19,08:58:48,65.017,96.322,63.390,,,,
3059,03/13/19,09:08:48,65.145,95.949,63.423,,,,
3060,03/13/19,09:18:48,66.000,95.261,64.099,,,,
3061,03/13/19,09:28:48,66.686,93.670,64.359,,,,
3062,03/13/19,09:38:48,66.900,91.248,63.909,,,,
3063,03/13/19,09:48:48,67.329,89.205,63.756,,,,
3064,03/13/19,09:58:48,67.627,87.723,63.624,,,,
3065,03/13/19,10:08:48,68.270,86.768,63.977,,,,
3066,03/13/19,10:18:48,67.971,85.796,63.390,,,,
3067,03/13/19,10:28:48,68.400,83.082,62.982,,,,
3068,03/13/19,10:38:48,68.956,80.574,62.730,,,,
3069,03/13/19,10:48:48,69.042,79.681,62.523,,,,
3070,03/13/19,10:58:48,67.671,77.792,60.559,,,,
3071,03/13/19,11:08:48,69.170,76.452,61.563,,,,
3072,03/13/19,11:18:48,70.372,74.282,61.970,,,,
3073,03/13/19,11:28:48,71.274,72.986,62.377,,,,
3074,03/13/19,11:38:48,70.887,69.574,60.732,,,,
3075,03/13/19,11:48:48,73.040,66.220,61.470,,,,
3076,03/13/19,11:58:48,62.490,81.993,56.845,,,,
3077,03/13/19,12:08:48,61.677,89.253,58.168,,,,
3078,03/13/19,12:18:48,62.019,89.966,58.707,,,,
3079,03/13/19,12:28:48,62.875,90.216,59.625,,,,
3080,03/13/19,12:38:48,63.005,87.873,59.094,,,,
3081,03/13/19,12:48:48,63.689,86.365,59.337,,,,
3082,03/13/19,12:58:48,62.748,86.433,58.426,,,,
3083,03/13/19,13:08:48,62.661,85.171,57.972,,,,
3084,03/13/19,13:18:48,62.319,85.617,57.765,,,,
3085,03/13/19,13:28:48,62.233,86.610,57.969,,,,
3086,03/13/19,13:38:48,62.276,85.122,57.576,,,,
3087,03/13/19,13:48:48,62.919,82.350,57.375,,,,
3088,03/13/19,13:58:48,63.262,77.819,56.273,,,,
3089,03/13/19,14:08:48,61.848,80.669,55.803,,,,
3090,03/13/19,14:18:48,61.720,80.376,55.585,,,,
3091,03/13/19,14:28:48,61.205,79.536,54.819,,,,
3092,03/13/19,14:38:48,59.873,79.766,53.589,,,,
3093,03/13/19,14:48:48,58.626,80.831,52.700,,,,
3094,03/13/19,14:58:48,58.455,82.018,52.893,,,,
3095,03/13/19,15:08:48,58.669,81.578,52.970,,,,
3096,03/13/19,15:18:48,58.712,79.017,52.219,,,,
3097,03/13/19,15:28:48,59.099,76.411,51.760,,,,
3098,03/13/19,15:38:48,59.401,74.444,51.399,,,,
3099,03/13/19,15:48:48,58.885,75.290,51.181,,,,
3100,03/13/19,15:58:48,58.368,75.316,50.688,,,,
3101,03/13/19,16:08:48,57.850,74.920,50.054,,,,
3102,03/13/19,16:18:48,55.992,75.775,48.531,,,,
3103,03/13/19,16:28:48,55.081,79.576,48.846,,,,
3104,03/13/19,16:38:48,55.342,78.423,48.744,,,,
3105,03/13/19,16:48:48,55.168,78.181,48.499,,,,
3106,03/13/19,16:58:48,54.648,77.871,47.892,,,,
3107,03/13/19,17:08:48,54.343,75.865,46.958,,,,
3108,03/13/19,17:18:48,54.082,76.558,46.926,,,,
3109,03/13/19,17:28:48,53.908,76.899,46.864,,,,
3110,03/13/19,17:38:48,53.645,77.007,46.645,,,,
3111,03/13/19,17:48:48,53.602,77.969,46.904,,,,
3112,03/13/19,17:58:48,52.554,79.736,46.423,,,,
3113,03/13/19,18:08:48,51.852,82.228,46.476,,,,
3114,03/13/19,18:18:48,51.764,81.460,46.166,,,,
3115,03/13/19,18:28:48,51.193,79.789,45.109,,,,
3116,03/13/19,18:38:48,50.841,77.642,44.110,,,,
3117,03/13/19,18:48:48,50.533,77.523,43.772,,,,
3118,03/13/19,18:58:48,50.180,76.877,43.228,,,,
3119,03/13/19,19:08:48,49.737,76.578,42.705,,,,
3120,03/13/19,19:18:48,49.161,75.961,41.950,,,,
3121,03/13/19,19:28:48,48.672,76.344,41.594,,,,
3122,03/13/19,19:38:48,48.360,76.884,41.459,,,,
3123,03/13/19,19:48:48,48.227,77.306,41.459,,,,
3124,03/13/19,19:58:48,47.871,78.109,41.355,,,,
3125,03/13/19,20:08:48,47.647,78.082,41.130,,,,
3126,03/13/19,20:18:48,47.736,77.930,41.171,,,,
3127,03/13/19,20:28:48,47.557,78.044,41.031,,,,
3128,03/13/19,20:38:48,47.512,79.125,41.311,,,,
3129,03/13/19,20:48:48,47.512,79.558,41.439,,,,
3130,03/13/19,20:58:48,47.244,80.388,41.421,,,,
3131,03/13/19,21:08:48,47.154,81.236,41.580,,,,
3132,03/13/19,21:18:48,47.244,81.703,41.803,,,,
3133,03/13/19,21:28:48,47.019,82.156,41.711,,,,
3134,03/13/19,21:38:48,47.109,82.167,41.803,,,,
3135,03/13/19,21:48:48,47.109,82.060,41.772,,,,
3136,03/13/19,21:58:48,47.064,81.707,41.628,,,,
3137,03/13/19,22:08:48,46.974,81.535,41.490,,,,
3138,03/13/19,22:18:48,47.289,82.029,41.940,,,,
3139,03/13/19,22:28:48,47.377,83.001,42.303,,,,
3140,03/13/19,22:38:48,46.974,84.513,42.327,,,,
3141,03/13/19,22:48:48,46.436,84.363,41.756,,,,
3142,03/13/19,22:58:48,46.616,84.387,41.940,,,,
3143,03/13/19,23:08:48,46.796,84.727,42.210,,,,
3144,03/13/19,23:18:48,46.661,85.236,42.215,,,,
3145,03/13/19,23:28:48,46.661,85.288,42.229,,,,
3146,03/13/19,23:38:48,46.436,84.574,41.814,,,,
3147,03/13/19,23:48:48,46.436,83.013,41.380,,,,
3148,03/13/19,23:58:48,46.391,81.355,40.865,,,,
3149,03/14/19,00:08:48,46.166,80.711,40.460,,,,
3150,03/14/19,00:18:48,46.121,80.115,40.242,,,,
3151,03/14/19,00:28:48,45.986,80.313,40.167,,,,
3152,03/14/19,00:38:48,45.806,81.602,40.361,,,,
3153,03/14/19,00:48:48,45.444,82.992,40.399,,,,
3154,03/14/19,00:58:48,44.856,83.947,40.084,,,,
3155,03/14/19,01:08:48,44.809,84.756,40.260,,,,
3156,03/14/19,01:18:48,44.856,85.548,40.519,,,,
3157,03/14/19,01:28:48,44.901,85.685,40.600,,,,
3158,03/14/19,01:38:48,44.901,85.109,40.446,,,,
3159,03/14/19,01:48:48,44.901,84.846,40.374,,,,
3160,03/14/19,01:58:48,44.991,84.780,40.446,,,,
3161,03/14/19,02:08:48,44.946,84.747,40.392,,,,
3162,03/14/19,02:18:48,44.901,84.715,40.339,,,,
3163,03/14/19,02:28:48,44.991,84.753,40.438,,,,
3164,03/14/19,02:38:48,44.991,85.042,40.516,,,,
3165,03/14/19,02:48:48,44.809,85.463,40.451,,,,
3166,03/14/19,02:58:48,44.719,85.869,40.471,,,,
3167,03/14/19,03:08:48,44.445,87.004,40.501,,,,
3168,03/14/19,03:18:48,44.445,88.529,40.899,,,,
3169,03/14/19,03:28:48,44.355,88.568,40.818,,,,
3170,03/14/19,03:38:48,44.127,89.102,40.730,,,,
3171,03/14/19,03:48:48,44.263,89.762,41.032,,,,
3172,03/14/19,03:58:48,43.990,90.209,40.874,,,,
3173,03/14/19,04:08:48,43.853,90.547,40.822,,,,
3174,03/14/19,04:18:48,43.716,90.502,40.674,,,,
3175,03/14/19,04:28:48,43.624,90.107,40.485,,,,
3176,03/14/19,04:38:48,43.396,89.973,40.224,,,,
3177,03/14/19,04:48:48,43.396,90.482,40.352,,,,
3178,03/14/19,04:58:48,43.534,90.934,40.600,,,,
3179,03/14/19,05:08:48,43.716,90.986,40.795,,,,
3180,03/14/19,05:18:48,43.853,90.903,40.910,,,,
3181,03/14/19,05:28:48,43.853,90.853,40.897,,,,
3182,03/14/19,05:38:48,43.990,90.923,41.052,,,,
3183,03/14/19,05:48:48,44.082,90.910,41.139,,,,
3184,03/14/19,05:58:48,44.218,90.904,41.274,,,,
3185,03/14/19,06:08:48,44.218,91.006,41.299,,,,
3186,03/14/19,06:18:48,44.537,91.153,41.652,,,,
3187,03/14/19,06:28:48,44.627,91.013,41.707,,,,
3188,03/14/19,06:38:48,44.582,90.931,41.643,,,,
3189,03/14/19,06:48:48,44.856,90.740,41.866,,,,
3190,03/14/19,06:58:48,44.991,90.453,41.929,,,,
3191,03/14/19,07:08:48,45.714,90.119,42.562,,,,
3192,03/14/19,07:18:48,45.444,89.619,42.166,,,,
3193,03/14/19,07:28:48,45.761,89.329,42.406,,,,
3194,03/14/19,07:38:48,45.986,88.741,42.480,,,,
3195,03/14/19,07:48:48,45.896,89.296,42.532,,,,
3196,03/14/19,07:58:48,45.806,89.850,42.584,,,,
3197,03/14/19,08:08:48,45.806,90.670,42.791,,,,
3198,03/14/19,08:18:48,45.986,90.900,43.029,,,,
3199,03/14/19,08:28:48,46.211,89.185,42.816,,,,
3200,03/14/19,08:38:48,46.121,88.708,42.604,,,,
3201,03/14/19,08:48:48,46.526,88.712,43.007,,,,
3202,03/14/19,08:58:48,47.334,88.227,43.680,,,,
3203,03/14/19,09:08:48,47.334,86.715,43.279,,,,
3204,03/14/19,09:18:48,47.871,85.421,43.459,,,,
3205,03/14/19,09:28:48,48.182,83.742,43.302,,,,
3206,03/14/19,09:38:48,47.691,84.262,42.964,,,,
3207,03/14/19,09:48:48,48.137,84.664,43.515,,,,
3208,03/14/19,09:58:48,48.672,79.320,42.503,,,,
3209,03/14/19,10:08:48,49.561,77.874,42.933,,,,
3210,03/14/19,10:18:48,49.737,75.033,42.217,,,,
3211,03/14/19,10:28:48,49.825,74.544,42.145,,,,
3212,03/14/19,10:38:48,49.516,76.139,42.352,,,,
3213,03/14/19,10:48:48,48.315,80.601,42.534,,,,
3214,03/14/19,10:58:48,49.737,82.499,44.478,,,,
3215,03/14/19,11:08:48,48.360,81.897,42.953,,,,
3216,03/14/19,11:18:48,48.182,84.458,43.502,,,,
3217,03/14/19,11:28:48,48.493,84.313,43.768,,,,
3218,03/14/19,11:38:48,47.691,86.134,43.477,,,,
3219,03/14/19,11:48:48,47.289,88.091,43.599,,,,
3220,03/14/19,11:58:48,46.706,89.254,43.326,,,,
3221,03/14/19,12:08:48,47.289,90.263,44.163,,,,
3222,03/14/19,12:18:48,46.841,88.911,43.371,,,,
3223,03/14/19,12:28:48,46.661,88.576,43.104,,,,
3224,03/14/19,12:38:48,46.841,88.497,43.263,,,,
3225,03/14/19,12:48:48,47.781,87.533,43.939,,,,
3226,03/14/19,12:58:48,48.450,85.286,43.993,,,,
3227,03/14/19,13:08:48,47.691,85.371,43.270,,,,
3228,03/14/19,13:18:48,47.512,85.058,43.007,,,,
3229,03/14/19,13:28:48,47.781,84.194,43.032,,,,
3230,03/14/19,13:38:48,47.959,84.217,43.216,,,,
3231,03/14/19,13:48:48,48.315,84.529,43.653,,,,
3232,03/14/19,13:58:48,48.583,84.987,44.044,,,,
3233,03/14/19,14:08:48,48.762,84.507,44.085,,,,
3234,03/14/19,14:18:48,48.938,83.467,43.968,,,,
3235,03/14/19,14:28:48,49.028,82.730,43.848,,,,
3236,03/14/19,14:38:48,49.294,81.692,43.810,,,,
3237,03/14/19,14:48:48,49.383,81.326,43.790,,,,
3238,03/14/19,14:58:48,49.516,81.235,43.894,,,,
3239,03/14/19,15:08:48,49.649,81.197,44.013,,,,
3240,03/14/19,15:18:48,49.692,80.879,43.965,,,,
3241,03/14/19,15:28:48,49.737,80.993,44.040,,,,
3242,03/14/19,15:38:48,49.914,81.041,44.229,,,,
3243,03/14/19,15:48:48,49.914,80.744,44.141,,,,
3244,03/14/19,15:58:48,49.959,81.209,44.321,,,,
3245,03/14/19,16:08:48,50.002,81.619,44.483,,,,
3246,03/14/19,16:18:48,49.959,81.775,44.487,,,,
3247,03/14/19,16:28:48,49.914,81.715,44.425,,,,
3248,03/14/19,16:38:48,50.002,81.888,44.562,,,,
3249,03/14/19,16:48:48,49.870,82.033,44.474,,,,
3250,03/14/19,16:58:48,49.825,82.027,44.429,,,,
3251,03/14/19,17:08:48,49.649,82.300,44.334,,,,
3252,03/14/19,17:18:48,49.692,82.654,44.479,,,,
3253,03/14/19,17:28:48,49.649,83.023,44.541,,,,
3254,03/14/19,17:38:48,49.604,83.151,44.533,,,,
3255,03/14/19,17:48:48,49.561,83.493,44.587,,,,
3256,03/14/19,17:58:48,49.516,83.647,44.587,,,,
3257,03/14/19,18:08:48,49.561,83.999,44.730,,,,
3258,03/14/19,18:18:48,49.561,84.159,44.775,,,,
3259,03/14/19,18:28:48,49.383,84.641,44.735,,,,
3260,03/14/19,18:38:48,49.338,84.715,44.712,,,,
3261,03/14/19,18:48:48,49.338,84.927,44.771,,,,
3262,03/14/19,18:58:48,49.294,85.212,44.805,,,,
3263,03/14/19,19:08:48,49.294,85.688,44.937,,,,
3264,03/14/19,19:18:48,49.249,85.867,44.942,,,,
3265,03/14/19,19:28:48,49.204,86.045,44.947,,,,
3266,03/14/19,19:38:48,49.294,86.031,45.030,,,,
3267,03/14/19,19:48:48,49.028,85.811,44.708,,,,
3268,03/14/19,19:58:48,48.938,86.142,44.710,,,,
3269,03/14/19,20:08:48,48.938,86.747,44.874,,,,
3270,03/14/19,20:18:48,48.717,86.953,44.710,,,,
3271,03/14/19,20:28:48,48.672,87.287,44.757,,,,
3272,03/14/19,20:38:48,48.583,87.459,44.713,,,,
3273,03/14/19,20:48:48,48.493,87.682,44.685,,,,
3274,03/14/19,20:58:48,48.360,87.924,44.618,,,,
3275,03/14/19,21:08:48,48.094,88.305,44.452,,,,
3276,03/14/19,21:18:48,48.137,88.415,44.526,,,,
3277,03/14/19,21:28:48,48.182,88.369,44.559,,,,
3278,03/14/19,21:38:48,48.227,88.375,44.604,,,,
3279,03/14/19,21:48:48,48.272,88.381,44.650,,,,
3280,03/14/19,21:58:48,48.094,88.201,44.425,,,,
3281,03/14/19,22:08:48,47.467,88.479,43.880,,,,
3282,03/14/19,22:18:48,46.796,89.112,43.378,,,,
3283,03/14/19,22:28:48,46.481,89.995,43.291,,,,
3284,03/14/19,22:38:48,46.301,90.688,43.290,,,,
3285,03/14/19,22:48:48,46.796,91.321,43.939,,,,
3286,03/14/19,22:58:48,46.571,91.468,43.754,,,,
3287,03/14/19,23:08:48,46.346,91.717,43.592,,,,
3288,03/14/19,23:18:48,46.121,92.041,43.448,,,,
3289,03/14/19,23:28:48,46.166,92.454,43.594,,,,
3290,03/14/19,23:38:48,46.526,92.632,43.997,,,,
3291,03/14/19,23:48:48,46.391,92.613,43.858,,,,
3292,03/14/19,23:58:48,46.211,92.612,43.678,,,,
3293,03/15/19,00:08:48,46.256,92.720,43.750,,,,
3294,03/15/19,00:18:48,46.076,92.669,43.558,,,,
3295,03/15/19,00:28:48,46.616,92.823,44.134,,,,
3296,03/15/19,00:38:48,46.616,92.671,44.096,,,,
3297,03/15/19,00:48:48,47.154,92.189,44.514,,,,
3298,03/15/19,00:58:48,47.289,91.033,44.357,,,,
3299,03/15/19,01:08:48,47.199,89.941,43.992,,,,
3300,03/15/19,01:18:48,46.886,89.434,43.549,,,,
3301,03/15/19,01:28:48,46.481,89.223,43.093,,,,
3302,03/15/19,01:38:48,46.301,89.353,42.949,,,,
3303,03/15/19,01:48:48,46.256,89.192,42.863,,,,
3304,03/15/19,01:58:48,45.986,89.051,42.559,,,,
3305,03/15/19,02:08:48,45.172,89.196,41.790,,,,
3306,03/15/19,02:18:48,44.582,89.679,41.328,,,,
3307,03/15/19,02:28:48,44.263,90.350,41.180,,,,
3308,03/15/19,02:38:48,43.900,90.859,40.944,,,,
3309,03/15/19,02:48:48,43.808,91.303,40.964,,,,
3310,03/15/19,02:58:48,43.443,91.606,40.674,,,,
3311,03/15/19,03:08:48,43.990,92.064,41.333,,,,
3312,03/15/19,03:18:48,44.263,91.825,41.547,,,,
3313,03/15/19,03:28:48,44.218,91.337,41.380,,,,
3314,03/15/19,03:38:48,44.173,90.898,41.227,,,,
3315,03/15/19,03:48:48,43.671,90.547,40.640,,,,
3316,03/15/19,03:58:48,43.671,90.572,40.647,,,,
3317,03/15/19,04:08:48,43.351,90.425,40.293,,,,
3318,03/15/19,04:18:48,43.167,90.552,40.141,,,,
3319,03/15/19,04:28:48,43.030,90.710,40.044,,,,
3320,03/15/19,04:38:48,43.030,90.837,40.075,,,,
3321,03/15/19,04:48:48,42.708,90.741,39.733,,,,
3322,03/15/19,04:58:48,43.853,91.259,40.998,,,,
3323,03/15/19,05:08:48,44.400,90.828,41.436,,,,
3324,03/15/19,05:18:48,45.172,89.864,41.959,,,,
3325,03/15/19,05:28:48,45.761,88.710,42.247,,,,
3326,03/15/19,05:38:48,46.661,86.023,42.429,,,,
3327,03/15/19,05:48:48,47.467,82.372,42.213,,,,
3328,03/15/19,05:58:48,48.004,80.455,42.184,,,,
3329,03/15/19,06:08:48,48.538,78.216,42.040,,,,
3330,03/15/19,06:18:48,49.249,77.344,42.467,,,,
3331,03/15/19,06:28:48,49.692,75.277,42.251,,,,
3332,03/15/19,06:38:48,50.356,73.491,42.318,,,,
3333,03/15/19,06:48:48,51.193,72.352,42.750,,,,
3334,03/15/19,06:58:48,51.852,69.967,42.571,,,,
3335,03/15/19,07:08:48,52.509,68.698,42.759,,,,
3336,03/15/19,07:18:48,53.253,66.130,42.537,,,,
3337,03/15/19,07:28:48,53.776,65.980,42.980,,,,
3338,03/15/19,07:38:48,54.909,64.143,43.362,,,,
3339,03/15/19,07:48:48,56.383,61.461,43.698,,,,
3340,03/15/19,07:58:48,57.722,59.562,44.177,,,,
3341,03/15/19,08:08:48,58.109,55.627,42.818,,,,
3342,03/15/19,08:18:48,59.486,55.347,43.979,,,,
3343,03/15/19,08:28:48,59.486,51.862,42.328,,,,
3344,03/15/19,08:38:48,61.119,49.636,42.721,,,,
3345,03/15/19,08:48:48,61.462,46.066,41.126,,,,
3346,03/15/19,08:58:48,62.577,42.946,40.343,,,,
3347,03/15/19,09:08:48,62.661,38.303,37.488,,,,
3348,03/15/19,09:18:48,63.347,38.181,38.019,,,,
3349,03/15/19,09:28:48,63.946,36.334,37.279,,,,
3350,03/15/19,09:38:48,64.503,35.451,37.141,,,,
3351,03/15/19,09:48:48,65.145,32.861,35.753,,,,
3352,03/15/19,09:58:48,66.214,30.996,35.181,,,,
3353,03/15/19,10:08:48,65.745,31.503,35.190,,,,
3354,03/15/19,10:18:48,65.872,31.178,35.035,,,,
3355,03/15/19,10:28:48,65.530,28.368,32.310,,,,
3356,03/15/19,10:38:48,66.515,28.545,33.318,,,,
3357,03/15/19,10:48:48,66.173,29.764,34.099,,,,
3358,03/15/19,10:58:48,66.515,30.744,35.231,,,,
3359,03/15/19,11:08:48,68.400,30.634,36.775,,,,
3360,03/15/19,11:18:48,67.757,31.734,37.134,,,,
3361,03/15/19,11:28:48,69.343,31.412,38.248,,,,
3362,03/15/19,11:38:48,69.643,30.626,37.846,,,,
3363,03/15/19,11:48:48,70.372,31.128,38.907,,,,
3364,03/15/19,11:58:48,69.901,29.166,36.792,,,,
3365,03/15/19,12:08:48,69.343,29.677,36.765,,,,
3366,03/15/19,12:18:48,68.999,28.757,35.647,,,,
3367,03/15/19,12:28:48,69.514,28.209,35.589,,,,
3368,03/15/19,12:38:48,70.029,28.232,36.052,,,,
3369,03/15/19,12:48:48,69.858,27.282,35.011,,,,
3370,03/15/19,12:58:48,69.129,27.048,34.164,,,,
3371,03/15/19,13:08:48,69.985,27.422,35.254,,,,
3372,03/15/19,13:18:48,69.771,27.278,34.934,,,,
3373,03/15/19,13:28:48,69.771,26.806,34.479,,,,
3374,03/15/19,13:38:48,70.587,27.920,36.239,,,,
3375,03/15/19,13:48:48,70.502,27.646,35.910,,,,
3376,03/15/19,13:58:48,69.985,27.085,34.932,,,,
3377,03/15/19,14:08:48,70.416,27.845,36.023,,,,
3378,03/15/19,14:18:48,70.372,27.371,35.537,,,,
3379,03/15/19,14:28:48,70.329,27.470,35.595,,,,
3380,03/15/19,14:38:48,71.060,28.277,36.979,,,,
3381,03/15/19,14:48:48,70.803,27.929,36.433,,,,
3382,03/15/19,14:58:48,70.630,27.989,36.342,,,,
3383,03/15/19,15:08:48,70.846,27.729,36.280,,,,
3384,03/15/19,15:18:48,70.803,27.525,36.050,,,,
3385,03/15/19,15:28:48,70.716,27.386,35.845,,,,
3386,03/15/19,15:38:48,70.201,27.296,35.319,,,,
3387,03/15/19,15:48:48,70.201,27.836,35.830,,,,
3388,03/15/19,15:58:48,70.201,28.710,36.639,,,,
3389,03/15/19,16:08:48,69.901,28.159,35.874,,,,
3390,03/15/19,16:18:48,69.771,28.523,36.099,,,,
3391,03/15/19,16:28:48,69.256,28.903,36.000,,,,
3392,03/15/19,16:38:48,68.828,28.347,35.125,,,,
3393,03/15/19,16:48:48,68.571,29.374,35.830,,,,
3394,03/15/19,16:58:48,68.142,29.488,35.560,,,,
3395,03/15/19,17:08:48,66.985,30.833,35.715,,,,
3396,03/15/19,17:18:48,66.643,31.713,36.145,,,,
3397,03/15/19,17:28:48,65.316,33.199,36.167,,,,
3398,03/15/19,17:38:48,63.604,35.402,36.309,,,,
3399,03/15/19,17:48:48,62.191,38.437,37.157,,,,
3400,03/15/19,17:58:48,61.248,40.693,37.765,,,,
3401,03/15/19,18:08:48,60.260,42.606,38.043,,,,
3402,03/15/19,18:18:48,59.788,44.220,38.557,,,,
3403,03/15/19,18:28:48,59.445,45.990,39.240,,,,
3404,03/15/19,18:38:48,58.626,47.993,39.569,,,,
3405,03/15/19,18:48:48,58.152,50.034,40.185,,,,
3406,03/15/19,18:58:48,57.893,50.847,40.352,,,,
3407,03/15/19,19:08:48,57.549,52.079,40.635,,,,
3408,03/15/19,19:18:48,57.247,52.942,40.768,,,,
3409,03/15/19,19:28:48,57.765,52.892,41.225,,,,
3410,03/15/19,19:38:48,57.765,52.892,41.225,,,,
3411,03/15/19,19:48:48,57.333,53.650,41.182,,,,
3412,03/15/19,19:58:48,56.599,55.652,41.416,,,,
3413,03/15/19,20:08:48,57.204,55.279,41.814,,,,
3414,03/15/19,20:18:48,57.376,54.960,41.830,,,,
3415,03/15/19,20:28:48,55.949,57.852,41.778,,,,
3416,03/15/19,20:38:48,55.299,58.989,41.650,,,,
3417,03/15/19,20:48:48,54.820,60.608,41.873,,,,
3418,03/15/19,20:58:48,54.734,61.545,42.172,,,,
3419,03/15/19,21:08:48,54.648,62.126,42.321,,,,
3420,03/15/19,21:18:48,54.343,63.329,42.508,,,,
3421,03/15/19,21:28:48,53.690,64.463,42.325,,,,
3422,03/15/19,21:38:48,53.341,65.329,42.319,,,,
3423,03/15/19,21:48:48,53.121,66.521,42.555,,,,
3424,03/15/19,21:58:48,53.078,67.438,42.850,,,,
3425,03/15/19,22:08:48,52.817,68.386,42.940,,,,
3426,03/15/19,22:18:48,52.817,68.586,43.012,,,,
3427,03/15/19,22:28:48,52.554,68.959,42.894,,,,
3428,03/15/19,22:38:48,52.509,68.983,42.859,,,,
3429,03/15/19,22:48:48,52.554,68.873,42.863,,,,
3430,03/15/19,22:58:48,52.029,69.900,42.717,,,,
3431,03/15/19,23:08:48,51.633,70.878,42.676,,,,
3432,03/15/19,23:18:48,51.764,71.118,42.885,,,,
3433,03/15/19,23:28:48,51.501,71.992,42.928,,,,
3434,03/15/19,23:38:48,51.237,72.862,42.962,,,,
3435,03/15/19,23:48:48,50.974,73.727,42.993,,,,
3436,03/15/19,23:58:48,50.752,74.732,43.106,,,,
3437,03/16/19,00:08:48,50.664,75.083,43.133,,,,
3438,03/16/19,00:18:48,50.311,75.597,42.955,,,,
3439,03/16/19,00:28:48,50.002,76.609,42.973,,,,
3440,03/16/19,00:38:48,49.914,76.764,42.935,,,,
3441,03/16/19,00:48:48,49.604,77.414,42.834,,,,
3442,03/16/19,00:58:48,49.516,77.622,42.813,,,,
3443,03/16/19,01:08:48,49.471,78.137,42.926,,,,
3444,03/16/19,01:18:48,49.028,78.438,42.586,,,,
3445,03/16/19,01:28:48,48.762,78.977,42.487,,,,
3446,03/16/19,01:38:48,48.583,79.444,42.453,,,,
3447,03/16/19,01:48:48,48.628,79.694,42.571,,,,
3448,03/16/19,01:58:48,48.583,80.148,42.661,,,,
3449,03/16/19,02:08:48,48.405,80.774,42.672,,,,
3450,03/16/19,02:18:48,48.315,81.730,42.861,,,,
3451,03/16/19,02:28:48,48.094,82.238,42.789,,,,
3452,03/16/19,02:38:48,48.405,83.212,43.372,,,,
3453,03/16/19,02:48:48,48.938,81.808,43.495,,,,
3454,03/16/19,02:58:48,49.028,80.905,43.320,,,,
3455,03/16/19,03:08:48,48.672,81.049,43.014,,,,
3456,03/16/19,03:18:48,48.049,81.670,42.582,,,,
3457,03/16/19,03:28:48,47.691,82.668,42.516,,,,
3458,03/16/19,03:38:48,47.422,83.379,42.453,,,,
3459,03/16/19,03:48:48,47.154,84.086,42.386,,,,
