"Plot Title:  10884524"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884524, SEN S/N: 10884524)","RH, % (LGR S/N: 10884524, SEN S/N: 10884524)","DewPt, °F (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Detached (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Attached (LGR S/N: 10884524, SEN S/N: 10884524)","Stopped (LGR S/N: 10884524, SEN S/N: 10884524)","End Of File (LGR S/N: 10884524, SEN S/N: 10884524)"
8592,04/20/19,19:56:55,83.736,60.979,69.339,,,,
8593,04/20/19,20:06:55,83.556,61.087,69.222,,,,
8594,04/20/19,20:16:55,83.242,61.432,69.085,,,,
8595,04/20/19,20:26:55,83.064,61.541,68.967,,,,
8596,04/20/19,20:36:55,82.931,61.777,68.947,,,,
8597,04/20/19,20:46:55,82.620,62.522,68.990,,,,
8598,04/20/19,20:56:55,82.353,63.607,69.220,,,,
8599,04/20/19,21:06:55,82.085,64.748,69.465,,,,
8600,04/20/19,21:16:55,81.864,65.827,69.717,,,,
8601,04/20/19,21:26:55,81.687,66.693,69.913,,,,
8602,04/20/19,21:36:55,81.466,67.552,70.059,,,,
8603,04/20/19,21:46:55,81.244,68.407,70.198,,,,
8604,04/20/19,21:56:55,81.154,69.061,70.380,,,,
8605,04/20/19,22:06:55,81.066,69.564,70.497,,,,
8606,04/20/19,22:16:55,80.802,70.017,70.423,,,,
8607,04/20/19,22:26:55,80.492,70.675,70.385,,,,
8608,04/20/19,22:36:55,80.361,71.229,70.475,,,,
8609,04/20/19,22:46:55,80.184,71.628,70.461,,,,
8610,04/20/19,22:56:55,80.008,72.026,70.444,,,,
8611,04/20/19,23:06:55,79.876,72.695,70.572,,,,
8612,04/20/19,23:16:55,79.743,73.126,70.608,,,,
8613,04/20/19,23:26:55,79.480,73.571,70.520,,,,
8614,04/20/19,23:36:55,79.128,73.828,70.277,,,,
8615,04/20/19,23:46:55,78.953,73.957,70.155,,,,
8616,04/20/19,23:56:55,78.690,74.017,69.922,,,,
8617,04/21/19,00:06:55,78.514,74.410,69.899,,,,
8618,04/21/19,00:16:55,78.208,74.846,69.762,,,,
8619,04/21/19,00:26:55,77.859,75.569,69.687,,,,
8620,04/21/19,00:36:55,77.509,76.435,69.660,,,,
8621,04/21/19,00:46:55,77.335,77.055,69.710,,,,
8622,04/21/19,00:56:55,76.986,77.451,69.510,,,,
8623,04/21/19,01:06:55,76.899,77.730,69.523,,,,
8624,04/21/19,01:16:55,76.725,78.144,69.498,,,,
8625,04/21/19,01:26:55,76.593,78.302,69.426,,,,
8626,04/21/19,01:36:55,76.332,78.532,69.249,,,,
8627,04/21/19,01:46:55,76.114,78.737,69.109,,,,
8628,04/21/19,01:56:55,76.028,78.986,69.109,,,,
8629,04/21/19,02:06:55,75.942,79.206,69.100,,,,
8630,04/21/19,02:16:55,75.985,79.240,69.154,,,,
8631,04/21/19,02:26:55,75.810,79.564,69.094,,,,
8632,04/21/19,02:36:55,75.594,79.768,68.950,,,,
8633,04/21/19,02:46:55,75.290,80.076,68.758,,,,
8634,04/21/19,02:56:55,75.204,80.294,68.747,,,,
8635,04/21/19,03:06:55,74.899,80.828,68.628,,,,
8636,04/21/19,03:16:55,74.511,81.464,68.455,,,,
8637,04/21/19,03:26:55,74.511,81.691,68.531,,,,
8638,04/21/19,03:36:55,74.424,81.908,68.517,,,,
8639,04/21/19,03:46:55,74.424,82.049,68.563,,,,
8640,04/21/19,03:56:55,74.338,82.265,68.549,,,,
8641,04/21/19,04:06:55,74.120,83.029,68.583,,,,
8642,04/21/19,04:16:55,74.120,83.283,68.664,,,,
8643,04/21/19,04:26:55,74.034,83.666,68.702,,,,
8644,04/21/19,04:36:55,73.990,83.914,68.738,,,,
8645,04/21/19,04:46:55,74.120,84.098,68.923,,,,
8646,04/21/19,04:56:55,74.424,83.939,69.170,,,,
8647,04/21/19,05:06:55,74.856,83.655,69.507,,,,
8648,04/21/19,05:16:55,75.290,82.692,69.622,,,,
8649,04/21/19,05:26:55,75.898,81.886,69.955,,,,
8650,04/21/19,05:36:55,75.724,81.183,69.552,,,,
8651,04/21/19,05:46:55,75.810,80.480,69.402,,,,
8652,04/21/19,05:56:55,75.942,80.209,69.440,,,,
8653,04/21/19,06:06:55,76.507,79.559,69.771,,,,
8654,04/21/19,06:16:55,76.942,78.429,69.809,,,,
8655,04/21/19,06:26:55,77.464,76.663,69.697,,,,
8656,04/21/19,06:36:55,78.121,75.686,69.984,,,,
8657,04/21/19,06:46:55,78.559,73.590,69.638,,,,
8658,04/21/19,06:56:55,78.865,72.677,69.591,,,,
8659,04/21/19,07:06:55,79.612,71.866,70.000,,,,
8660,04/21/19,07:16:55,80.537,70.679,70.430,,,,
8661,04/21/19,07:26:55,80.096,70.156,69.800,,,,
8662,04/21/19,07:36:55,80.580,69.755,70.106,,,,
8663,04/21/19,07:46:55,81.154,69.422,70.524,,,,
8664,04/21/19,07:56:55,81.554,68.649,70.594,,,,
8665,04/21/19,08:06:55,81.597,68.140,70.428,,,,
8666,04/21/19,08:16:55,82.753,67.282,71.177,,,,
8667,04/21/19,08:26:55,83.332,64.035,70.338,,,,
8668,04/21/19,08:36:55,83.511,63.590,70.311,,,,
8669,04/21/19,08:46:55,84.049,60.321,69.328,,,,
8670,04/21/19,08:56:55,84.317,58.216,68.578,,,,
8671,04/21/19,09:06:55,84.857,55.705,67.833,,,,
8672,04/21/19,09:16:55,85.172,55.159,67.845,,,,
8673,04/21/19,09:26:55,85.757,54.059,67.818,,,,
8674,04/21/19,09:36:55,86.709,53.077,68.178,,,,
8675,04/21/19,09:46:55,86.709,51.953,67.568,,,,
8676,04/21/19,09:56:55,86.527,49.454,65.995,,,,
8677,04/21/19,10:06:55,86.572,48.809,65.662,,,,
8678,04/21/19,10:16:55,87.665,45.585,64.710,,,,
8679,04/21/19,10:26:55,87.436,43.991,63.487,,,,
8680,04/21/19,10:36:55,88.626,42.875,63.828,,,,
8681,04/21/19,10:46:55,87.894,42.995,63.248,,,,
8682,04/21/19,10:56:55,87.665,44.697,64.148,,,,
8683,04/21/19,11:06:55,89.593,43.632,65.199,,,,
8684,04/21/19,11:16:55,90.147,42.372,64.857,,,,
8685,04/21/19,11:26:55,89.638,43.337,65.046,,,,
8686,04/21/19,11:36:55,89.546,38.490,61.565,,,,
8687,04/21/19,11:46:55,90.379,38.941,62.638,,,,
8688,04/21/19,11:56:55,91.308,38.926,63.453,,,,
8689,04/21/19,12:06:55,90.194,40.104,63.318,,,,
8690,04/21/19,12:16:55,90.565,36.522,60.964,,,,
8691,04/21/19,12:26:55,90.936,35.083,60.139,,,,
8692,04/21/19,12:36:55,91.029,33.042,58.505,,,,
8693,04/21/19,12:46:55,91.029,31.877,57.479,,,,
8694,04/21/19,12:56:55,91.776,31.500,57.785,,,,
8695,04/21/19,13:06:55,91.402,31.998,57.911,,,,
8696,04/21/19,13:16:55,91.402,32.032,57.942,,,,
8697,04/21/19,13:26:55,91.683,30.670,56.941,,,,
8698,04/21/19,13:36:55,92.386,32.216,58.959,,,,
8699,04/21/19,13:46:55,91.870,32.089,58.397,,,,
8700,04/21/19,13:56:55,91.729,32.219,58.392,,,,
8701,04/21/19,14:06:55,92.057,33.811,60.058,,,,
8702,04/21/19,14:16:55,91.495,34.806,60.400,,,,
8703,04/21/19,14:26:55,91.636,33.482,59.412,,,,
8704,04/21/19,14:36:55,92.386,33.348,59.949,,,,
8705,04/21/19,14:46:55,91.963,32.882,59.178,,,,
8706,04/21/19,14:56:55,91.589,32.213,58.264,,,,
8707,04/21/19,15:06:55,92.151,31.862,58.437,,,,
8708,04/21/19,15:16:55,91.636,31.150,57.344,,,,
8709,04/21/19,15:26:55,91.542,30.629,56.782,,,,
8710,04/21/19,15:36:55,91.683,31.530,57.733,,,,
8711,04/21/19,15:46:55,91.076,31.605,57.274,,,,
8712,04/21/19,15:56:55,90.844,32.348,57.736,,,,
8713,04/21/19,16:06:55,91.589,33.103,59.045,,,,
8714,04/21/19,16:16:55,90.703,31.759,57.092,,,,
8715,04/21/19,16:26:55,90.471,33.117,58.084,,,,
8716,04/21/19,16:36:55,90.424,33.456,58.334,,,,
8717,04/21/19,16:46:55,90.009,34.355,58.726,,,,
8718,04/21/19,16:56:55,89.962,34.999,59.216,,,,
8719,04/21/19,17:06:55,89.499,36.059,59.661,,,,
8720,04/21/19,17:16:55,89.085,37.522,60.429,,,,
8721,04/21/19,17:26:55,88.718,39.249,61.385,,,,
8722,04/21/19,17:36:55,88.351,40.631,62.046,,,,
8723,04/21/19,17:46:55,87.894,41.935,62.535,,,,
8724,04/21/19,17:56:55,87.436,42.537,62.530,,,,
8725,04/21/19,18:06:55,87.073,43.010,62.517,,,,
8726,04/21/19,18:16:55,86.527,43.603,62.415,,,,
8727,04/21/19,18:26:55,86.256,43.882,62.350,,,,
8728,04/21/19,18:36:55,85.757,44.574,62.343,,,,
8729,04/21/19,18:46:55,85.262,45.263,62.326,,,,
8730,04/21/19,18:56:55,85.082,45.382,62.238,,,,
8731,04/21/19,19:06:55,84.677,45.715,62.076,,,,
8732,04/21/19,19:16:55,84.272,46.178,61.993,,,,
8733,04/21/19,19:26:55,83.736,46.955,61.974,,,,
8734,04/21/19,19:36:55,83.242,47.830,62.042,,,,
8735,04/21/19,19:46:55,82.976,48.426,62.145,,,,
8736,04/21/19,19:56:55,82.665,48.727,62.033,,,,
8737,04/21/19,20:06:55,82.218,49.308,61.957,,,,
8738,04/21/19,20:16:55,82.042,49.938,62.150,,,,
8739,04/21/19,20:26:55,81.864,50.791,62.460,,,,
8740,04/21/19,20:36:55,81.466,51.625,62.546,,,,
8741,04/21/19,20:46:55,81.154,52.685,62.827,,,,
8742,04/21/19,20:56:55,80.845,53.645,63.043,,,,
8743,04/21/19,21:06:55,80.361,54.430,62.996,,,,
8744,04/21/19,21:16:55,80.096,55.102,63.091,,,,
8745,04/21/19,21:26:55,79.700,55.983,63.162,,,,
8746,04/21/19,21:36:55,79.524,56.501,63.253,,,,
8747,04/21/19,21:46:55,79.392,56.898,63.324,,,,
8748,04/21/19,21:56:55,79.084,57.434,63.297,,,,
8749,04/21/19,22:06:55,78.777,58.094,63.325,,,,
8750,04/21/19,22:16:55,78.690,58.398,63.387,,,,
8751,04/21/19,22:26:55,78.645,58.643,63.460,,,,
8752,04/21/19,22:36:55,78.559,58.853,63.478,,,,
8753,04/21/19,22:46:55,78.514,59.128,63.565,,,,
8754,04/21/19,22:56:55,78.339,59.423,63.538,,,,
8755,04/21/19,23:06:55,78.165,59.779,63.538,,,,
8756,04/21/19,23:16:55,78.076,60.174,63.637,,,,
8757,04/21/19,23:26:55,77.859,60.740,63.689,,,,
8758,04/21/19,23:36:55,77.639,61.429,63.792,,,,
8759,04/21/19,23:46:55,77.292,62.225,63.817,,,,
8760,04/21/19,23:56:55,77.029,63.027,63.919,,,,
8761,04/22/19,00:06:55,76.854,63.438,63.932,,,,
8762,04/22/19,00:16:55,76.725,63.852,63.986,,,,
8763,04/22/19,00:26:55,76.332,64.544,63.910,,,,
8764,04/22/19,00:36:55,76.158,65.255,64.044,,,,
8765,04/22/19,00:46:55,75.942,65.536,63.954,,,,
8766,04/22/19,00:56:55,75.724,66.059,63.963,,,,
8767,04/22/19,01:06:55,75.637,66.502,64.062,,,,
8768,04/22/19,01:16:55,75.551,66.854,64.123,,,,
8769,04/22/19,01:26:55,75.463,67.086,64.134,,,,
8770,04/22/19,01:36:55,75.463,67.476,64.292,,,,
8771,04/22/19,01:46:55,75.376,67.647,64.278,,,,
8772,04/22/19,01:56:55,75.204,68.019,64.260,,,,
8773,04/22/19,02:06:55,75.204,68.138,64.308,,,,
8774,04/22/19,02:16:55,75.029,68.539,64.301,,,,
8775,04/22/19,02:26:55,74.856,68.998,64.315,,,,
8776,04/22/19,02:36:55,74.597,69.656,64.323,,,,
8777,04/22/19,02:46:55,74.554,70.037,64.429,,,,
8778,04/22/19,02:56:55,74.597,70.249,64.553,,,,
8779,04/22/19,03:06:55,74.683,70.317,64.663,,,,
8780,04/22/19,03:16:55,74.640,70.461,64.675,,,,
8781,04/22/19,03:26:55,74.424,70.793,64.594,,,,
8782,04/22/19,03:36:55,74.295,71.341,64.677,,,,
8783,04/22/19,03:46:55,74.120,71.706,64.648,,,,
8784,04/22/19,03:56:55,73.990,71.986,64.629,,,,
8785,04/22/19,04:06:55,73.990,72.222,64.717,,,,
8786,04/22/19,04:16:55,73.947,72.276,64.695,,,,
8787,04/22/19,04:26:55,74.206,72.097,64.879,,,,
8788,04/22/19,04:36:55,73.818,72.467,64.641,,,,
8789,04/22/19,04:46:55,73.731,73.161,64.814,,,,
8790,04/22/19,04:56:55,73.818,72.966,64.827,,,,
8791,04/22/19,05:06:55,73.990,73.218,65.086,,,,
8792,04/22/19,05:16:55,74.034,73.603,65.269,,,,
8793,04/22/19,05:26:55,75.117,72.399,65.869,,,,
8794,04/22/19,05:36:55,75.117,72.134,65.770,,,,
8795,04/22/19,05:46:55,75.204,72.614,66.033,,,,
8796,04/22/19,05:56:55,75.594,72.332,66.304,,,,
8797,04/22/19,06:06:55,76.203,71.865,66.715,,,,
8798,04/22/19,06:16:55,76.811,70.328,66.711,,,,
8799,04/22/19,06:26:55,77.247,69.209,66.691,,,,
8800,04/22/19,06:36:55,77.335,68.799,66.612,,,,
8801,04/22/19,06:46:55,77.990,67.965,66.906,,,,
8802,04/22/19,06:56:55,78.514,67.083,67.048,,,,
8803,04/22/19,07:06:55,78.953,66.127,67.069,,,,
8804,04/22/19,07:16:55,79.920,65.855,67.878,,,,
8805,04/22/19,07:26:55,80.890,65.217,68.529,,,,
8806,04/22/19,07:36:55,81.066,64.133,68.230,,,,
8807,04/22/19,07:46:55,82.130,62.848,68.673,,,,
8808,04/22/19,07:56:55,82.218,62.208,68.470,,,,
8809,04/22/19,08:06:55,83.021,60.574,68.479,,,,
8810,04/22/19,08:16:55,84.049,59.290,68.842,,,,
8811,04/22/19,08:26:55,84.542,54.187,66.756,,,,
8812,04/22/19,08:36:55,84.945,53.102,66.560,,,,
8813,04/22/19,08:46:55,85.532,52.186,66.607,,,,
8814,04/22/19,08:56:55,86.664,48.425,65.521,,,,
8815,04/22/19,09:06:55,86.617,47.739,65.073,,,,
8816,04/22/19,09:16:55,87.118,45.877,64.395,,,,
8817,04/22/19,09:26:55,88.167,43.938,64.114,,,,
8818,04/22/19,09:36:55,88.351,41.697,62.784,,,,
8819,04/22/19,09:46:55,88.671,39.279,61.367,,,,
8820,04/22/19,09:56:55,89.085,39.739,62.067,,,,
8821,04/22/19,10:06:55,89.132,38.164,60.953,,,,
8822,04/22/19,10:16:55,89.638,37.654,61.018,,,,
8823,04/22/19,10:26:55,90.471,37.126,61.351,,,,
8824,04/22/19,10:36:55,90.009,38.247,61.794,,,,
8825,04/22/19,10:46:55,90.194,37.381,61.302,,,,
8826,04/22/19,10:56:55,89.731,37.221,60.769,,,,
8827,04/22/19,11:06:55,90.471,38.711,62.550,,,,
8828,04/22/19,11:16:55,90.844,36.910,61.511,,,,
8829,04/22/19,11:26:55,90.657,36.324,60.890,,,,
8830,04/22/19,11:36:55,90.286,36.440,60.652,,,,
8831,04/22/19,11:46:55,91.589,35.627,61.153,,,,
8832,04/22/19,11:56:55,90.797,36.027,60.777,,,,
8833,04/22/19,12:06:55,91.029,35.598,60.638,,,,
8834,04/22/19,12:16:55,91.308,35.884,61.113,,,,
8835,04/22/19,12:26:55,91.963,36.088,61.853,,,,
8836,04/22/19,12:36:55,92.104,35.654,61.628,,,,
8837,04/22/19,12:46:55,91.308,35.646,60.922,,,,
8838,04/22/19,12:56:55,91.355,35.751,61.047,,,,
8839,04/22/19,13:06:55,91.589,36.747,62.044,,,,
8840,04/22/19,13:16:55,92.433,36.079,62.258,,,,
8841,04/22/19,13:26:55,91.963,35.783,61.606,,,,
8842,04/22/19,13:36:55,92.057,35.788,61.693,,,,
8843,04/22/19,13:46:55,92.338,35.530,61.732,,,,
8844,04/22/19,13:56:55,92.057,35.584,61.529,,,,
8845,04/22/19,14:06:55,92.057,35.923,61.803,,,,
8846,04/22/19,14:16:55,91.917,35.712,61.509,,,,
8847,04/22/19,14:26:55,91.495,35.826,61.230,,,,
8848,04/22/19,14:36:55,91.449,36.604,61.808,,,,
8849,04/22/19,14:46:55,92.386,35.362,61.637,,,,
8850,04/22/19,14:56:55,90.936,36.170,61.012,,,,
8851,04/22/19,15:06:55,91.870,35.574,61.356,,,,
8852,04/22/19,15:16:55,91.495,35.418,60.903,,,,
8853,04/22/19,15:26:55,91.355,36.768,61.853,,,,
8854,04/22/19,15:36:55,91.542,36.846,62.080,,,,
8855,04/22/19,15:46:55,91.355,38.255,62.994,,,,
8856,04/22/19,15:56:55,90.982,38.302,62.699,,,,
8857,04/22/19,16:06:55,90.471,39.080,62.823,,,,
8858,04/22/19,16:16:55,90.844,39.841,63.707,,,,
8859,04/22/19,16:26:55,90.797,40.006,63.784,,,,
8860,04/22/19,16:36:55,90.100,40.634,63.612,,,,
8861,04/22/19,16:46:55,90.147,41.239,64.078,,,,
8862,04/22/19,16:56:55,89.731,41.780,64.080,,,,
8863,04/22/19,17:06:55,89.224,42.381,64.033,,,,
8864,04/22/19,17:16:55,88.626,43.505,64.245,,,,
8865,04/22/19,17:26:55,88.488,44.223,64.589,,,,
8866,04/22/19,17:36:55,88.122,45.550,65.102,,,,
8867,04/22/19,17:46:55,87.528,45.576,64.580,,,,
8868,04/22/19,17:56:55,87.255,46.116,64.666,,,,
8869,04/22/19,18:06:55,87.028,46.984,64.992,,,,
8870,04/22/19,18:16:55,86.437,48.149,65.151,,,,
8871,04/22/19,18:26:55,85.849,49.406,65.343,,,,
8872,04/22/19,18:36:55,85.442,50.539,65.615,,,,
8873,04/22/19,18:46:55,84.722,51.836,65.669,,,,
8874,04/22/19,18:56:55,84.182,52.916,65.754,,,,
8875,04/22/19,19:06:55,84.004,53.508,65.901,,,,
8876,04/22/19,19:16:55,83.736,54.188,66.007,,,,
8877,04/22/19,19:26:55,83.601,54.685,66.141,,,,
8878,04/22/19,19:36:55,83.242,55.607,66.279,,,,
8879,04/22/19,19:46:55,83.199,55.856,66.364,,,,
8880,04/22/19,19:56:55,82.841,56.458,66.331,,,,
8881,04/22/19,20:06:55,82.753,57.080,66.556,,,,
8882,04/22/19,20:16:55,82.530,57.659,66.632,,,,
8883,04/22/19,20:26:55,82.396,58.306,66.819,,,,
8884,04/22/19,20:36:55,82.085,58.623,66.681,,,,
8885,04/22/19,20:46:55,81.687,59.276,66.616,,,,
8886,04/22/19,20:56:55,81.199,60.260,66.618,,,,
8887,04/22/19,21:06:55,80.802,61.124,66.639,,,,
8888,04/22/19,21:16:55,80.713,61.394,66.679,,,,
8889,04/22/19,21:26:55,80.449,62.111,66.753,,,,
8890,04/22/19,21:36:55,80.537,62.211,66.880,,,,
8891,04/22/19,21:46:55,80.625,62.188,66.954,,,,
8892,04/22/19,21:56:55,80.316,62.653,66.868,,,,
8893,04/22/19,22:06:55,80.184,62.917,66.861,,,,
8894,04/22/19,22:16:55,79.920,63.506,66.870,,,,
8895,04/22/19,22:26:55,79.612,64.090,66.830,,,,
8896,04/22/19,22:36:55,79.304,64.702,66.801,,,,
8897,04/22/19,22:46:55,79.261,65.063,66.915,,,,
8898,04/22/19,22:56:55,79.216,65.697,67.140,,,,
8899,04/22/19,23:06:55,79.524,65.392,67.303,,,,
8900,04/22/19,23:16:55,78.910,66.032,66.988,,,,
8901,04/22/19,23:26:55,78.690,66.888,67.134,,,,
8902,04/22/19,23:36:55,78.208,67.655,66.988,,,,
8903,04/22/19,23:46:55,78.121,67.827,66.974,,,,
8904,04/22/19,23:56:55,77.902,68.046,66.853,,,,
8905,04/23/19,00:06:55,77.770,68.903,67.073,,,,
8906,04/23/19,00:16:55,77.859,68.732,67.087,,,,
8907,04/23/19,00:26:55,77.945,68.381,67.032,,,,
8908,04/23/19,00:36:55,78.208,68.107,67.172,,,,
8909,04/23/19,00:46:55,78.514,67.414,67.183,,,,
8910,04/23/19,00:56:55,78.514,66.690,66.886,,,,
8911,04/23/19,01:06:55,78.339,66.975,66.835,,,,
8912,04/23/19,01:16:55,78.427,66.319,66.648,,,,
8913,04/23/19,01:26:55,77.902,67.053,66.450,,,,
8914,04/23/19,01:36:55,77.553,67.561,66.324,,,,
8915,04/23/19,01:46:55,77.203,68.007,66.169,,,,
8916,04/23/19,01:56:55,76.942,68.341,66.054,,,,
8917,04/23/19,02:06:55,76.899,68.037,65.890,,,,
8918,04/23/19,02:16:55,76.811,67.998,65.791,,,,
8919,04/23/19,02:26:55,76.507,68.627,65.750,,,,
8920,04/23/19,02:36:55,76.332,69.416,65.896,,,,
8921,04/23/19,02:46:55,76.507,69.254,65.998,,,,
8922,04/23/19,02:56:55,76.811,68.568,66.018,,,,
8923,04/23/19,03:06:55,76.636,68.700,65.905,,,,
8924,04/23/19,03:16:55,76.289,69.023,65.700,,,,
8925,04/23/19,03:26:55,75.985,69.589,65.629,,,,
8926,04/23/19,03:36:55,75.637,70.356,65.593,,,,
8927,04/23/19,03:46:55,75.247,71.145,65.521,,,,
8928,04/23/19,03:56:55,75.074,71.599,65.527,,,,
8929,04/23/19,04:06:55,74.986,72.297,65.705,,,,
8930,04/23/19,04:16:55,74.770,72.950,65.739,,,,
8931,04/23/19,04:26:55,74.554,73.952,65.898,,,,
8932,04/23/19,04:36:55,74.424,74.667,66.033,,,,
8933,04/23/19,04:46:55,74.381,75.244,66.198,,,,
8934,04/23/19,04:56:55,74.295,75.612,66.245,,,,
8935,04/23/19,05:06:55,74.424,75.743,66.418,,,,
8936,04/23/19,05:16:55,74.554,75.728,66.538,,,,
8937,04/23/19,05:26:55,74.770,75.520,66.673,,,,
8938,04/23/19,05:36:55,75.247,74.874,66.904,,,,
8939,04/23/19,05:46:55,75.247,74.640,66.819,,,,
8940,04/23/19,05:56:55,75.508,74.523,67.028,,,,
8941,04/23/19,06:06:55,75.985,73.138,66.983,,,,
8942,04/23/19,06:16:55,76.464,71.745,66.920,,,,
8943,04/23/19,06:26:55,77.378,70.267,67.233,,,,
8944,04/23/19,06:36:55,77.945,68.831,67.212,,,,
8945,04/23/19,06:46:55,78.296,67.393,66.965,,,,
8946,04/23/19,06:56:55,78.953,66.581,67.258,,,,
8947,04/23/19,07:06:55,79.655,65.769,67.590,,,,
8948,04/23/19,07:16:55,79.788,64.289,67.084,,,,
8949,04/23/19,07:26:55,79.876,63.502,66.825,,,,
8950,04/23/19,07:36:55,80.449,63.953,67.566,,,,
8951,04/23/19,07:46:55,80.361,63.332,67.210,,,,
8952,04/23/19,07:56:55,80.845,63.100,67.568,,,,
8953,04/23/19,08:06:55,81.421,63.183,68.149,,,,
8954,04/23/19,08:16:55,81.909,61.500,67.856,,,,
8955,04/23/19,08:26:55,82.530,60.966,68.198,,,,
8956,04/23/19,08:36:55,82.798,59.090,67.572,,,,
8957,04/23/19,08:46:55,83.064,57.640,67.123,,,,
8958,04/23/19,08:56:55,83.869,57.581,67.847,,,,
8959,04/23/19,09:06:55,84.542,52.176,65.687,,,,
8960,04/23/19,09:16:55,85.217,46.958,63.325,,,,
8961,04/23/19,09:26:55,84.900,45.108,61.903,,,,
8962,04/23/19,09:36:55,86.119,40.499,59.958,,,,
8963,04/23/19,09:46:55,86.664,40.132,60.186,,,,
8964,04/23/19,09:56:55,86.211,39.838,59.572,,,,
8965,04/23/19,10:06:55,87.391,38.369,59.562,,,,
8966,04/23/19,10:16:55,87.163,34.854,56.644,,,,
8967,04/23/19,10:26:55,87.255,34.622,56.534,,,,
8968,04/23/19,10:36:55,87.757,36.372,58.370,,,,
8969,04/23/19,10:46:55,87.300,34.048,56.102,,,,
8970,04/23/19,10:56:55,87.163,35.665,57.292,,,,
8971,04/23/19,11:06:55,88.214,35.653,58.206,,,,
8972,04/23/19,11:16:55,87.939,35.841,58.114,,,,
8973,04/23/19,11:26:55,87.255,35.738,57.430,,,,
8974,04/23/19,11:36:55,87.255,34.046,56.061,,,,
8975,04/23/19,11:46:55,87.665,35.218,57.376,,,,
8976,04/23/19,11:56:55,87.573,34.537,56.745,,,,
8977,04/23/19,12:06:55,87.802,35.226,57.502,,,,
8978,04/23/19,12:16:55,88.396,33.900,56.937,,,,
8979,04/23/19,12:26:55,88.534,31.895,55.333,,,,
8980,04/23/19,12:36:55,89.593,32.390,56.687,,,,
8981,04/23/19,12:46:55,89.870,34.416,58.656,,,,
8982,04/23/19,12:56:55,89.546,36.197,59.810,,,,
8983,04/23/19,13:06:55,88.167,36.900,59.140,,,,
8984,04/23/19,13:16:55,88.718,38.242,60.645,,,,
8985,04/23/19,13:26:55,89.685,38.700,61.842,,,,
8986,04/23/19,13:36:55,90.147,39.331,62.717,,,,
8987,04/23/19,13:46:55,89.269,39.381,61.972,,,,
8988,04/23/19,13:56:55,89.593,40.905,63.347,,,,
8989,04/23/19,14:06:55,89.823,42.052,64.348,,,,
8990,04/23/19,14:16:55,89.177,43.208,64.546,,,,
8991,04/23/19,14:26:55,89.362,42.954,64.542,,,,
8992,04/23/19,14:36:55,88.810,44.574,65.106,,,,
8993,04/23/19,14:46:55,88.763,44.373,64.935,,,,
8994,04/23/19,14:56:55,88.810,44.508,65.062,,,,
8995,04/23/19,15:06:55,88.579,45.218,65.309,,,,
8996,04/23/19,15:16:55,89.731,45.062,66.252,,,,
8997,04/23/19,15:26:55,88.763,45.362,65.566,,,,
8998,04/23/19,15:36:55,87.985,46.820,65.764,,,,
8999,04/23/19,15:46:55,88.534,47.151,66.468,,,,
9000,04/23/19,15:56:55,87.757,47.229,65.806,,,,
9001,04/23/19,16:06:55,87.665,47.452,65.856,,,,
9002,04/23/19,16:16:55,87.346,48.082,65.943,,,,
9003,04/23/19,16:26:55,87.163,48.525,66.036,,,,
9004,04/23/19,16:36:55,87.073,48.681,66.045,,,,
9005,04/23/19,16:46:55,86.754,49.665,66.324,,,,
9006,04/23/19,16:56:55,86.164,50.721,66.382,,,,
9007,04/23/19,17:06:55,86.346,50.508,66.429,,,,
9008,04/23/19,17:16:55,85.849,51.213,66.364,,,,
9009,04/23/19,17:26:55,85.757,51.818,66.614,,,,
9010,04/23/19,17:36:55,85.712,52.039,66.695,,,,
9011,04/23/19,17:46:55,85.352,52.653,66.693,,,,
9012,04/23/19,17:56:55,85.035,53.301,66.749,,,,
9013,04/23/19,18:06:55,84.812,53.762,66.783,,,,
9014,04/23/19,18:16:55,84.362,54.491,66.749,,,,
9015,04/23/19,18:26:55,84.004,55.193,66.776,,,,
9016,04/23/19,18:36:55,83.556,56.011,66.774,,,,
9017,04/23/19,18:46:55,83.287,56.873,66.954,,,,
9018,04/23/19,18:56:55,82.976,57.476,66.960,,,,
9019,04/23/19,19:06:55,82.396,58.431,66.880,,,,
9020,04/23/19,19:16:55,82.353,59.021,67.120,,,,
9021,04/23/19,19:26:55,81.997,59.676,67.096,,,,
9022,04/23/19,19:36:55,81.597,60.512,67.109,,,,
9023,04/23/19,19:46:55,81.244,61.348,67.159,,,,
9024,04/23/19,19:56:55,81.023,61.792,67.152,,,,
9025,04/23/19,20:06:55,80.757,62.416,67.181,,,,
9026,04/23/19,20:16:55,80.537,62.857,67.168,,,,
9027,04/23/19,20:26:55,80.404,63.029,67.118,,,,
9028,04/23/19,20:36:55,80.316,63.021,67.032,,,,
9029,04/23/19,20:46:55,80.139,63.220,66.952,,,,
9030,04/23/19,20:56:55,80.008,63.422,66.916,,,,
9031,04/23/19,21:06:55,79.743,63.949,66.895,,,,
9032,04/23/19,21:16:55,79.435,64.195,66.709,,,,
9033,04/23/19,21:26:55,79.128,63.984,66.326,,,,
9034,04/23/19,21:36:55,79.084,63.123,65.910,,,,
