"Plot Title:  10884546"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884546, SEN S/N: 10884546)","RH, % (LGR S/N: 10884546, SEN S/N: 10884546)","DewPt, °F (LGR S/N: 10884546, SEN S/N: 10884546)","Coupler Detached (LGR S/N: 10884546, SEN S/N: 10884546)","Coupler Attached (LGR S/N: 10884546, SEN S/N: 10884546)","Stopped (LGR S/N: 10884546, SEN S/N: 10884546)","End Of File (LGR S/N: 10884546, SEN S/N: 10884546)"
9482,05/02/19,16:10:00,83.287,45.068,60.415,,,,
9483,05/02/19,16:20:00,82.396,47.350,60.987,,,,
9484,05/02/19,16:30:00,82.931,45.599,60.418,,,,
9485,05/02/19,16:40:00,83.287,45.068,60.415,,,,
9486,05/02/19,16:50:00,82.530,43.186,58.536,,,,
9487,05/02/19,17:00:00,83.824,42.346,59.153,,,,
9488,05/02/19,17:10:00,83.109,43.288,59.124,,,,
9489,05/02/19,17:20:00,83.154,43.061,59.018,,,,
9490,05/02/19,17:30:00,81.333,41.633,56.439,,,,
9491,05/02/19,17:40:00,81.597,44.566,58.570,,,,
9492,05/02/19,17:50:00,79.963,46.310,58.149,,,,
9493,05/02/19,18:00:00,80.537,44.171,57.360,,,,
9494,05/02/19,18:10:00,80.492,45.697,58.262,,,,
9495,05/02/19,18:20:00,80.713,44.801,57.913,,,,
9496,05/02/19,18:30:00,80.537,44.399,57.502,,,,
9497,05/02/19,18:40:00,79.831,45.556,57.574,,,,
9498,05/02/19,18:50:00,79.041,46.441,57.387,,,,
9499,05/02/19,19:00:00,78.382,47.910,57.645,,,,
9500,05/02/19,19:10:00,77.859,49.092,57.832,,,,
9501,05/02/19,19:20:00,77.378,50.206,58.006,,,,
9502,05/02/19,19:30:00,77.029,50.340,57.758,,,,
9503,05/02/19,19:40:00,76.986,50.686,57.906,,,,
9504,05/02/19,19:50:00,75.942,51.781,57.526,,,,
9505,05/02/19,20:00:00,76.464,51.346,57.778,,,,
9506,05/02/19,20:10:00,76.419,51.216,57.668,,,,
9507,05/02/19,20:20:00,76.246,51.772,57.803,,,,
9508,05/02/19,20:30:00,76.028,51.819,57.627,,,,
9509,05/02/19,20:40:00,75.290,53.119,57.618,,,,
9510,05/02/19,20:50:00,75.420,52.877,57.614,,,,
9511,05/02/19,21:00:00,73.861,54.761,57.114,,,,
9512,05/02/19,21:10:00,74.381,55.146,57.787,,,,
9513,05/02/19,21:20:00,72.783,56.879,57.130,,,,
9514,05/02/19,21:30:00,72.480,58.396,57.556,,,,
9515,05/02/19,21:40:00,74.338,56.449,58.381,,,,
9516,05/02/19,21:50:00,74.640,55.790,58.345,,,,
9517,05/02/19,22:00:00,74.077,56.304,58.068,,,,
9518,05/02/19,22:10:00,73.818,56.872,58.096,,,,
9519,05/02/19,22:20:00,73.386,58.226,58.329,,,,
9520,05/02/19,22:30:00,72.869,59.105,58.246,,,,
9521,05/02/19,22:40:00,72.480,59.960,58.267,,,,
9522,05/02/19,22:50:00,73.861,57.340,58.359,,,,
9523,05/02/19,23:00:00,73.774,56.651,57.952,,,,
9524,05/02/19,23:10:00,72.523,58.399,57.598,,,,
9525,05/02/19,23:20:00,73.472,56.936,57.805,,,,
9526,05/02/19,23:30:00,73.688,56.334,57.718,,,,
9527,05/02/19,23:40:00,73.472,56.006,57.358,,,,
9528,05/02/19,23:50:00,73.688,55.930,57.524,,,,
9529,05/03/19,00:00:00,72.912,56.889,57.258,,,,
9530,05/03/19,00:10:00,73.386,57.022,57.763,,,,
9531,05/03/19,00:20:00,73.947,56.821,58.194,,,,
9532,05/03/19,00:30:00,73.904,56.724,58.107,,,,
9533,05/03/19,00:40:00,74.554,55.471,58.109,,,,
9534,05/03/19,00:50:00,73.645,57.229,58.105,,,,
9535,05/03/19,01:00:00,73.386,59.242,58.795,,,,
9536,05/03/19,01:10:00,72.696,61.749,59.261,,,,
9537,05/03/19,01:20:00,72.178,64.185,59.810,,,,
9538,05/03/19,01:30:00,71.317,66.710,60.022,,,,
9539,05/03/19,01:40:00,70.930,68.781,60.467,,,,
9540,05/03/19,01:50:00,70.502,70.652,60.768,,,,
9541,05/03/19,02:00:00,70.072,71.807,60.784,,,,
9542,05/03/19,02:10:00,69.685,73.338,60.969,,,,
9543,05/03/19,02:20:00,69.600,73.966,61.110,,,,
9544,05/03/19,02:30:00,69.343,75.092,61.259,,,,
9545,05/03/19,02:40:00,68.999,76.490,61.410,,,,
9546,05/03/19,02:50:00,69.085,77.585,61.866,,,,
9547,05/03/19,03:00:00,68.785,78.234,61.792,,,,
9548,05/03/19,03:10:00,68.571,78.890,61.801,,,,
9549,05/03/19,03:20:00,68.828,80.276,62.508,,,,
9550,05/03/19,03:30:00,68.999,81.029,62.919,,,,
9551,05/03/19,03:40:00,68.871,81.911,63.075,,,,
9552,05/03/19,03:50:00,68.571,82.155,62.857,,,,
9553,05/03/19,04:00:00,68.400,82.608,62.832,,,,
9554,05/03/19,04:10:00,68.270,83.428,62.962,,,,
9555,05/03/19,04:20:00,68.142,84.050,63.028,,,,
9556,05/03/19,04:30:00,67.971,84.610,63.032,,,,
9557,05/03/19,04:40:00,67.586,84.645,62.663,,,,
9558,05/03/19,04:50:00,67.071,85.076,62.287,,,,
9559,05/03/19,05:00:00,67.028,85.950,62.508,,,,
9560,05/03/19,05:10:00,66.686,86.235,62.254,,,,
9561,05/03/19,05:20:00,66.515,86.814,62.256,,,,
9562,05/03/19,05:30:00,66.729,87.388,62.636,,,,
9563,05/03/19,05:40:00,66.772,87.774,62.793,,,,
9564,05/03/19,05:50:00,66.729,87.714,62.731,,,,
9565,05/03/19,06:00:00,66.814,87.889,62.868,,,,
9566,05/03/19,06:10:00,67.329,88.011,63.412,,,,
9567,05/03/19,06:20:00,67.242,87.646,63.221,,,,
9568,05/03/19,06:30:00,67.071,87.732,63.077,,,,
9569,05/03/19,06:40:00,67.329,87.684,63.316,,,,
9570,05/03/19,06:50:00,67.714,87.789,63.729,,,,
9571,05/03/19,07:00:00,69.771,86.798,65.469,,,,
9572,05/03/19,07:10:00,70.459,84.424,65.422,,,,
9573,05/03/19,07:20:00,71.146,82.834,65.601,,,,
9574,05/03/19,07:30:00,71.533,82.741,65.950,,,,
9575,05/03/19,07:40:00,71.964,82.597,66.326,,,,
9576,05/03/19,07:50:00,72.437,81.272,66.364,,,,
9577,05/03/19,08:00:00,73.515,79.411,66.801,,,,
9578,05/03/19,08:10:00,73.515,78.982,66.657,,,,
9579,05/03/19,08:20:00,72.997,80.347,66.607,,,,
9580,05/03/19,08:30:00,73.299,80.183,66.848,,,,
9581,05/03/19,08:40:00,71.834,81.765,65.932,,,,
9582,05/03/19,08:50:00,71.620,82.807,66.056,,,,
9583,05/03/19,09:00:00,72.739,81.535,66.745,,,,
9584,05/03/19,09:10:00,71.964,82.541,66.308,,,,
9585,05/03/19,09:20:00,72.136,82.843,66.574,,,,
9586,05/03/19,09:30:00,73.213,81.535,67.210,,,,
9587,05/03/19,09:40:00,75.508,80.615,69.150,,,,
9588,05/03/19,09:50:00,75.074,77.465,67.654,,,,
9589,05/03/19,10:00:00,77.553,74.482,68.994,,,,
9590,05/03/19,10:10:00,78.251,73.616,69.350,,,,
9591,05/03/19,10:20:00,78.645,70.724,68.630,,,,
9592,05/03/19,10:30:00,76.854,72.347,67.527,,,,
9593,05/03/19,10:40:00,77.335,73.312,68.351,,,,
9594,05/03/19,10:50:00,79.700,68.374,68.707,,,,
9595,05/03/19,11:00:00,80.361,66.747,68.671,,,,
9596,05/03/19,11:10:00,78.865,68.171,67.827,,,,
9597,05/03/19,11:20:00,79.700,66.684,68.014,,,,
9598,05/03/19,11:30:00,80.492,63.344,67.341,,,,
9599,05/03/19,11:40:00,81.066,65.660,68.887,,,,
9600,05/03/19,11:50:00,80.008,63.545,66.969,,,,
9601,05/03/19,12:00:00,80.184,62.856,66.834,,,,
9602,05/03/19,12:10:00,81.864,58.355,66.344,,,,
9603,05/03/19,12:20:00,80.272,58.220,64.787,,,,
9604,05/03/19,12:30:00,82.353,60.919,68.009,,,,
9605,05/03/19,12:40:00,81.554,61.283,67.422,,,,
9606,05/03/19,12:50:00,81.288,61.136,67.104,,,,
9607,05/03/19,13:00:00,82.441,58.560,66.983,,,,
9608,05/03/19,13:10:00,82.798,61.207,68.562,,,,
9609,05/03/19,13:20:00,80.802,58.795,65.557,,,,
9610,05/03/19,13:30:00,79.655,61.053,65.527,,,,
9611,05/03/19,13:40:00,79.612,61.543,65.707,,,,
9612,05/03/19,13:50:00,79.480,61.562,65.590,,,,
9613,05/03/19,14:00:00,81.554,59.451,66.573,,,,
9614,05/03/19,14:10:00,80.096,61.956,66.349,,,,
9615,05/03/19,14:20:00,80.449,60.597,66.065,,,,
9616,05/03/19,14:30:00,79.743,61.493,65.808,,,,
9617,05/03/19,14:40:00,83.021,59.359,67.908,,,,
9618,05/03/19,14:50:00,83.377,58.169,67.672,,,,
9619,05/03/19,15:00:00,83.646,57.028,67.366,,,,
9620,05/03/19,15:10:00,83.646,54.879,66.283,,,,
9621,05/03/19,15:20:00,83.422,56.695,66.992,,,,
9622,05/03/19,15:30:00,81.421,56.814,65.179,,,,
9623,05/03/19,15:40:00,82.708,56.069,66.013,,,,
9624,05/03/19,15:50:00,85.442,52.692,66.798,,,,
9625,05/03/19,16:00:00,84.677,53.879,66.720,,,,
9626,05/03/19,16:10:00,84.094,54.152,66.322,,,,
9627,05/03/19,16:20:00,82.931,54.061,65.196,,,,
9628,05/03/19,16:30:00,84.362,52.514,65.703,,,,
9629,05/03/19,16:40:00,85.127,52.508,66.407,,,,
9630,05/03/19,16:50:00,83.154,54.079,65.412,,,,
9631,05/03/19,17:00:00,83.646,53.034,65.318,,,,
9632,05/03/19,17:10:00,84.182,50.254,64.296,,,,
9633,05/03/19,17:20:00,82.218,55.082,65.059,,,,
9634,05/03/19,17:30:00,83.646,54.657,66.168,,,,
9635,05/03/19,17:40:00,83.824,53.813,65.896,,,,
9636,05/03/19,17:50:00,83.377,54.287,65.727,,,,
9637,05/03/19,18:00:00,83.959,54.555,66.407,,,,
9638,05/03/19,18:10:00,81.864,56.536,65.457,,,,
9639,05/03/19,18:20:00,80.537,58.835,65.327,,,,
9640,05/03/19,18:30:00,79.655,59.692,64.900,,,,
9641,05/03/19,18:40:00,79.435,60.849,65.226,,,,
9642,05/03/19,18:50:00,79.084,61.773,65.311,,,,
9643,05/03/19,19:00:00,78.996,62.778,65.674,,,,
9644,05/03/19,19:10:00,78.690,63.179,65.559,,,,
9645,05/03/19,19:20:00,78.559,63.595,65.617,,,,
9646,05/03/19,19:30:00,77.902,64.449,65.361,,,,
9647,05/03/19,19:40:00,78.121,65.502,66.015,,,,
9648,05/03/19,19:50:00,77.247,65.903,65.350,,,,
9649,05/03/19,20:00:00,76.028,67.951,65.023,,,,
9650,05/03/19,20:10:00,75.420,69.234,64.949,,,,
9651,05/03/19,20:20:00,75.463,69.714,65.178,,,,
9652,05/03/19,20:30:00,75.247,70.345,65.215,,,,
9653,05/03/19,20:40:00,76.636,70.102,66.456,,,,
9654,05/03/19,20:50:00,76.942,68.910,66.281,,,,
9655,05/03/19,21:00:00,75.898,70.115,65.752,,,,
9656,05/03/19,21:10:00,75.290,71.031,65.520,,,,
9657,05/03/19,21:20:00,76.071,71.230,66.348,,,,
9658,05/03/19,21:30:00,75.463,70.368,65.431,,,,
9659,05/03/19,21:40:00,74.899,71.079,65.161,,,,
9660,05/03/19,21:50:00,73.990,73.189,65.075,,,,
9661,05/03/19,22:00:00,73.947,74.528,65.521,,,,
9662,05/03/19,22:10:00,74.120,75.041,65.872,,,,
9663,05/03/19,22:20:00,73.774,75.410,65.669,,,,
9664,05/03/19,22:30:00,74.034,76.308,66.240,,,,
9665,05/03/19,22:40:00,73.040,77.004,65.516,,,,
9666,05/03/19,22:50:00,72.394,78.251,65.316,,,,
9667,05/03/19,23:00:00,71.748,79.176,64.998,,,,
9668,05/03/19,23:10:00,70.887,80.522,64.602,,,,
9669,05/03/19,23:20:00,71.404,81.205,65.331,,,,
9670,05/03/19,23:30:00,71.146,81.822,65.277,,,,
9671,05/03/19,23:40:00,71.274,82.063,65.480,,,,
9672,05/03/19,23:50:00,70.974,82.476,65.318,,,,
9673,05/04/19,00:00:00,70.716,83.145,65.277,,,,
9674,05/04/19,00:10:00,69.814,83.926,64.636,,,,
9675,05/04/19,00:20:00,70.029,84.676,65.079,,,,
9676,05/04/19,00:30:00,69.771,85.142,64.967,,,,
9677,05/04/19,00:40:00,70.158,85.385,65.422,,,,
9678,05/04/19,00:50:00,70.329,85.379,65.590,,,,
9679,05/04/19,01:00:00,69.942,85.662,65.295,,,,
9680,05/04/19,01:10:00,69.942,85.855,65.354,,,,
9681,05/04/19,01:20:00,69.771,85.861,65.187,,,,
9682,05/04/19,01:30:00,69.814,85.894,65.239,,,,
9683,05/04/19,01:40:00,69.728,85.993,65.185,,,,
9684,05/04/19,01:50:00,69.771,86.109,65.262,,,,
9685,05/04/19,02:00:00,69.600,85.894,65.026,,,,
9686,05/04/19,02:10:00,69.643,85.955,65.088,,,,
9687,05/04/19,02:20:00,69.427,85.872,64.852,,,,
9688,05/04/19,02:30:00,69.256,85.768,64.650,,,,
9689,05/04/19,02:40:00,70.029,85.285,65.266,,,,
9690,05/04/19,02:50:00,68.657,85.801,64.069,,,,
9691,05/04/19,03:00:00,69.042,86.539,64.672,,,,
9692,05/04/19,03:10:00,69.129,86.824,64.841,,,,
9693,05/04/19,03:20:00,68.999,87.082,64.791,,,,
9694,05/04/19,03:30:00,69.643,87.138,65.442,,,,
9695,05/04/19,03:40:00,68.999,87.274,64.848,,,,
9696,05/04/19,03:50:00,69.343,87.948,65.386,,,,
9697,05/04/19,04:00:00,69.042,87.690,65.012,,,,
9698,05/04/19,04:10:00,68.142,88.118,64.249,,,,
9699,05/04/19,04:20:00,68.571,88.692,64.839,,,,
9700,05/04/19,04:30:00,68.400,89.077,64.782,,,,
9701,05/04/19,04:40:00,68.571,89.263,65.005,,,,
9702,05/04/19,04:50:00,68.185,89.563,64.708,,,,
9703,05/04/19,05:00:00,67.885,89.902,64.508,,,,
9704,05/04/19,05:10:00,68.400,90.457,65.176,,,,
9705,05/04/19,05:20:00,68.056,90.600,64.875,,,,
9706,05/04/19,05:30:00,67.798,90.834,64.686,,,,
9707,05/04/19,05:40:00,67.627,91.267,64.638,,,,
9708,05/04/19,05:50:00,67.586,91.530,64.668,,,,
9709,05/04/19,06:00:00,67.071,91.754,64.218,,,,
9710,05/04/19,06:10:00,67.028,92.175,64.292,,,,
9711,05/04/19,06:20:00,67.285,92.371,64.602,,,,
9712,05/04/19,06:30:00,67.413,92.576,64.787,,,,
9713,05/04/19,06:40:00,68.227,92.556,65.592,,,,
9714,05/04/19,06:50:00,69.814,92.347,67.113,,,,
9715,05/04/19,07:00:00,72.136,91.641,69.224,,,,
9716,05/04/19,07:10:00,73.645,88.403,69.778,,,,
9717,05/04/19,07:20:00,73.904,82.523,68.207,,,,
9718,05/04/19,07:30:00,75.551,76.796,67.885,,,,
9719,05/04/19,07:40:00,75.247,73.265,66.317,,,,
9720,05/04/19,07:50:00,75.463,73.494,66.610,,,,
9721,05/04/19,08:00:00,78.514,70.293,68.335,,,,
9722,05/04/19,08:10:00,77.639,70.740,67.669,,,,
9723,05/04/19,08:20:00,76.507,71.867,67.008,,,,
9724,05/04/19,08:30:00,76.986,72.095,67.557,,,,
9725,05/04/19,08:40:00,78.339,71.555,68.655,,,,
9726,05/04/19,08:50:00,78.382,70.697,68.365,,,,
9727,05/04/19,09:00:00,78.471,71.480,68.752,,,,
9728,05/04/19,09:10:00,78.033,73.033,68.922,,,,
9729,05/04/19,09:20:00,78.076,72.150,68.630,,,,
9730,05/04/19,09:30:00,78.251,71.635,68.601,,,,
9731,05/04/19,09:40:00,78.910,70.513,68.799,,,,
9732,05/04/19,09:50:00,79.392,69.305,68.787,,,,
9733,05/04/19,10:00:00,78.559,70.238,68.355,,,,
9734,05/04/19,10:10:00,80.404,69.317,69.762,,,,
9735,05/04/19,10:20:00,79.612,69.957,69.256,,,,
9736,05/04/19,10:30:00,80.713,68.595,69.768,,,,
9737,05/04/19,10:40:00,80.668,70.154,70.349,,,,
9738,05/04/19,10:50:00,80.008,67.772,68.756,,,,
9739,05/04/19,11:00:00,80.008,69.007,69.258,,,,
9740,05/04/19,11:10:00,80.096,69.706,69.622,,,,
9741,05/04/19,11:20:00,79.831,68.147,68.742,,,,
9742,05/04/19,11:30:00,80.713,66.053,68.716,,,,
9743,05/04/19,11:40:00,79.788,67.085,68.265,,,,
9744,05/04/19,11:50:00,81.199,65.368,68.889,,,,
9745,05/04/19,12:00:00,80.537,66.855,68.884,,,,
9746,05/04/19,12:10:00,80.316,66.622,68.576,,,,
9747,05/04/19,12:20:00,81.333,63.759,68.319,,,,
9748,05/04/19,12:30:00,79.920,64.240,67.188,,,,
9749,05/04/19,12:40:00,80.316,62.437,66.772,,,,
9750,05/04/19,12:50:00,78.910,66.365,67.127,,,,
9751,05/04/19,13:00:00,81.111,65.268,68.761,,,,
9752,05/04/19,13:10:00,78.208,65.541,66.114,,,,
9753,05/04/19,13:20:00,78.777,68.674,67.944,,,,
9754,05/04/19,13:30:00,80.096,66.540,68.331,,,,
9755,05/04/19,13:40:00,80.492,65.606,68.317,,,,
9756,05/04/19,13:50:00,80.139,65.998,68.148,,,,
9757,05/04/19,14:00:00,80.580,63.996,67.710,,,,
9758,05/04/19,14:10:00,79.743,65.352,67.496,,,,
9759,05/04/19,14:20:00,81.244,64.180,68.419,,,,
9760,05/04/19,14:30:00,80.802,64.445,68.113,,,,
9761,05/04/19,14:40:00,80.051,64.314,67.345,,,,
9762,05/04/19,14:50:00,80.625,67.288,69.148,,,,
9763,05/04/19,15:00:00,78.690,68.635,67.845,,,,
9764,05/04/19,15:10:00,78.339,69.439,67.831,,,,
9765,05/04/19,15:20:00,78.382,69.324,67.827,,,,
9766,05/04/19,15:30:00,80.184,69.205,69.507,,,,
9767,05/04/19,15:40:00,81.509,63.314,68.292,,,,
9768,05/04/19,15:50:00,82.441,61.733,68.464,,,,
9769,05/04/19,16:00:00,83.021,62.496,69.357,,,,
9770,05/04/19,16:10:00,80.449,62.449,66.904,,,,
9771,05/04/19,16:20:00,80.404,62.445,66.861,,,,
9772,05/04/19,16:30:00,80.051,61.150,65.944,,,,
9773,05/04/19,16:40:00,79.963,61.605,66.067,,,,
9774,05/04/19,16:50:00,79.435,60.879,65.241,,,,
9775,05/04/19,17:00:00,79.128,63.250,66.007,,,,
9776,05/04/19,17:10:00,79.084,61.373,65.131,,,,
9777,05/04/19,17:20:00,78.865,63.073,65.680,,,,
9778,05/04/19,17:30:00,78.690,63.485,65.694,,,,
9779,05/04/19,17:40:00,78.514,63.132,65.374,,,,
9780,05/04/19,17:50:00,78.296,63.571,65.358,,,,
9781,05/04/19,18:00:00,77.990,64.913,65.642,,,,
9782,05/04/19,18:10:00,77.553,65.569,65.502,,,,
9783,05/04/19,18:20:00,77.160,66.680,65.588,,,,
9784,05/04/19,18:30:00,76.550,70.509,66.531,,,,
9785,05/04/19,18:40:00,76.203,72.013,66.771,,,,
9786,05/04/19,18:50:00,76.071,72.736,66.916,,,,
9787,05/04/19,19:00:00,75.204,74.606,66.765,,,,
9788,05/04/19,19:10:00,74.554,75.234,66.362,,,,
9789,05/04/19,19:20:00,72.783,77.521,65.444,,,,
9790,05/04/19,19:30:00,73.040,81.118,66.904,,,,
9791,05/04/19,19:40:00,72.050,83.589,66.727,,,,
9792,05/04/19,19:50:00,71.964,86.307,67.483,,,,
9793,05/04/19,20:00:00,71.704,88.121,67.775,,,,
9794,05/04/19,20:10:00,70.930,89.196,67.323,,,,
9795,05/04/19,20:20:00,70.286,89.301,66.717,,,,
9796,05/04/19,20:30:00,69.858,89.760,66.423,,,,
9797,05/04/19,20:40:00,69.514,90.473,66.286,,,,
9798,05/04/19,20:50:00,69.170,90.913,66.070,,,,
9799,05/04/19,21:00:00,68.871,90.926,65.777,,,,
9800,05/04/19,21:10:00,68.828,91.243,65.824,,,,
9801,05/04/19,21:20:00,68.571,91.423,65.619,,,,
9802,05/04/19,21:30:00,68.871,91.572,65.957,,,,
9803,05/04/19,21:40:00,68.785,91.507,65.854,,,,
9804,05/04/19,21:50:00,68.742,91.904,65.923,,,,
9805,05/04/19,22:00:00,69.085,91.763,66.225,,,,
9806,05/04/19,22:10:00,69.085,91.628,66.187,,,,
9807,05/04/19,22:20:00,68.571,91.960,65.768,,,,
9808,05/04/19,22:30:00,68.142,92.330,65.444,,,,
9809,05/04/19,22:40:00,68.056,92.478,65.399,,,,
9810,05/04/19,22:50:00,68.142,92.490,65.487,,,,
9811,05/04/19,23:00:00,68.356,92.734,65.768,,,,
9812,05/04/19,23:10:00,68.270,92.989,65.754,,,,
9813,05/04/19,23:20:00,68.313,93.128,65.835,,,,
9814,05/04/19,23:30:00,68.356,93.374,65.944,,,,
9815,05/04/19,23:40:00,68.227,93.276,65.790,,,,
9816,05/04/19,23:50:00,68.142,93.291,65.707,,,,
9817,05/05/19,00:00:00,68.313,93.368,65.899,,,,
9818,05/05/19,00:10:00,68.099,93.285,65.664,,,,
9819,05/05/19,00:20:00,68.142,93.450,65.752,,,,
9820,05/05/19,00:30:00,68.099,93.285,65.664,,,,
9821,05/05/19,00:40:00,68.099,93.391,65.692,,,,
9822,05/05/19,00:50:00,67.842,93.461,65.455,,,,
9823,05/05/19,01:00:00,67.714,93.550,65.350,,,,
9824,05/05/19,01:10:00,67.500,93.652,65.165,,,,
9825,05/05/19,01:20:00,67.586,93.532,65.217,,,,
9826,05/05/19,01:30:00,67.329,93.230,64.879,,,,
9827,05/05/19,01:40:00,67.071,92.928,64.542,,,,
9828,05/05/19,01:50:00,66.943,92.963,64.423,,,,
9829,05/05/19,02:00:00,66.900,93.010,64.393,,,,
9830,05/05/19,02:10:00,66.772,92.939,64.245,,,,
9831,05/05/19,02:20:00,66.729,92.933,64.202,,,,
9832,05/05/19,02:30:00,66.686,92.821,64.128,,,,
9833,05/05/19,02:40:00,66.429,92.971,63.914,,,,
9834,05/05/19,02:50:00,66.385,93.124,63.912,,,,
9835,05/05/19,03:00:00,66.344,93.251,63.903,,,,
9836,05/05/19,03:10:00,66.087,93.533,63.723,,,,
9837,05/05/19,03:20:00,65.916,93.879,63.646,,,,
9838,05/05/19,03:30:00,65.829,94.236,63.657,,,,
9839,05/05/19,03:40:00,65.829,94.710,63.783,,,,
9840,05/05/19,03:50:00,66.043,94.925,64.053,,,,
9841,05/05/19,04:00:00,66.130,94.832,64.114,,,,
9842,05/05/19,04:10:00,66.214,94.608,64.139,,,,
9843,05/05/19,04:20:00,66.130,94.543,64.036,,,,
9844,05/05/19,04:30:00,66.258,94.403,64.128,,,,
9845,05/05/19,04:40:00,66.173,94.443,64.053,,,,
9846,05/05/19,04:50:00,66.173,94.522,64.074,,,,
9847,05/05/19,05:00:00,66.344,94.124,64.139,,,,
9848,05/05/19,05:10:00,66.472,93.375,64.065,,,,
9849,05/05/19,05:20:00,66.385,92.938,63.862,,,,
9850,05/05/19,05:30:00,66.173,92.908,63.640,,,,
9851,05/05/19,05:40:00,66.043,92.412,63.378,,,,
9852,05/05/19,05:50:00,65.658,93.313,63.239,,,,
9853,05/05/19,06:00:00,65.574,93.513,63.207,,,,
9854,05/05/19,06:10:00,65.487,93.924,63.232,,,,
9855,05/05/19,06:20:00,65.615,93.836,63.336,,,,
9856,05/05/19,06:30:00,65.701,93.637,63.369,,,,
9857,05/05/19,06:40:00,65.916,92.553,63.288,,,,
9858,05/05/19,06:50:00,65.487,91.802,62.658,,,,
9859,05/05/19,07:00:00,65.188,91.334,62.231,,,,
9860,05/05/19,07:10:00,64.931,91.565,62.038,,,,
9861,05/05/19,07:20:00,65.017,91.417,62.083,,,,
9862,05/05/19,07:30:00,65.145,91.007,62.098,,,,
9863,05/05/19,07:40:00,65.745,89.882,62.379,,,,
9864,05/05/19,07:50:00,65.788,89.053,62.186,,,,
9865,05/05/19,08:00:00,66.214,89.542,62.749,,,,
9866,05/05/19,08:10:00,66.173,89.455,62.683,,,,
9867,05/05/19,08:20:00,66.130,89.180,62.560,,,,
9868,05/05/19,08:30:00,66.043,89.465,62.557,,,,
9869,05/05/19,08:40:00,65.829,89.113,62.245,,,,
9870,05/05/19,08:50:00,65.658,89.629,62.222,,,,
9871,05/05/19,09:00:00,66.173,89.913,62.812,,,,
9872,05/05/19,09:10:00,66.258,89.710,62.839,,,,
9873,05/05/19,09:20:00,66.000,89.675,62.575,,,,
9874,05/05/19,09:30:00,66.000,89.944,62.650,,,,
9875,05/05/19,09:40:00,66.087,91.671,63.217,,,,
9876,05/05/19,09:50:00,67.372,91.205,64.364,,,,
9877,05/05/19,10:00:00,67.971,90.318,64.711,,,,
9878,05/05/19,10:10:00,68.484,89.251,64.917,,,,
9879,05/05/19,10:20:00,69.557,87.155,65.363,,,,
9880,05/05/19,10:30:00,68.828,85.713,64.211,,,,
9881,05/05/19,10:40:00,68.913,86.522,64.539,,,,
9882,05/05/19,10:50:00,68.356,85.873,63.795,,,,
9883,05/05/19,11:00:00,68.657,83.948,63.504,,,,
9884,05/05/19,11:10:00,69.471,80.184,63.106,,,,
9885,05/05/19,11:20:00,71.791,78.010,64.647,,,,
9886,05/05/19,11:30:00,72.567,77.526,65.235,,,,
9887,05/05/19,11:40:00,73.515,74.829,65.210,,,,
9888,05/05/19,11:50:00,71.964,74.717,63.667,,,,
9889,05/05/19,12:00:00,73.040,72.531,63.916,,,,
9890,05/05/19,12:10:00,73.170,72.955,64.197,,,,
9891,05/05/19,12:20:00,74.163,72.622,65.032,,,,
9892,05/05/19,12:30:00,74.727,70.351,64.717,,,,
9893,05/05/19,12:40:00,75.247,67.634,64.148,,,,
9894,05/05/19,12:50:00,75.551,66.403,63.939,,,,
9895,05/05/19,13:00:00,76.550,66.259,64.834,,,,
9896,05/05/19,13:10:00,75.420,64.125,62.865,,,,
9897,05/05/19,13:20:00,78.382,65.678,66.339,,,,
9898,05/05/19,13:30:00,75.117,65.578,63.185,,,,
9899,05/05/19,13:40:00,76.332,66.629,64.778,,,,
9900,05/05/19,13:50:00,75.898,64.958,63.671,,,,
9901,05/05/19,14:00:00,78.033,62.905,64.818,,,,
9902,05/05/19,14:10:00,76.289,62.715,63.082,,,,
9903,05/05/19,14:20:00,77.727,60.883,63.630,,,,
9904,05/05/19,14:30:00,78.033,62.047,64.440,,,,
9905,05/05/19,14:40:00,76.593,60.167,62.236,,,,
9906,05/05/19,14:50:00,78.427,58.904,63.378,,,,
9907,05/05/19,15:00:00,77.727,57.695,62.150,,,,
9908,05/05/19,15:10:00,78.339,59.330,63.495,,,,
9909,05/05/19,15:20:00,78.822,59.310,63.937,,,,
9910,05/05/19,15:30:00,78.910,57.638,63.230,,,,
9911,05/05/19,15:40:00,79.041,59.855,64.398,,,,
9912,05/05/19,15:50:00,76.203,60.840,62.172,,,,
9913,05/05/19,16:00:00,76.681,62.170,63.216,,,,
9914,05/05/19,16:10:00,79.524,57.409,63.696,,,,
9915,05/05/19,16:20:00,77.770,58.289,62.472,,,,
9916,05/05/19,16:30:00,77.639,58.651,62.521,,,,
9917,05/05/19,16:40:00,78.733,58.682,63.561,,,,
9918,05/05/19,16:50:00,78.076,59.432,63.295,,,,
9919,05/05/19,17:00:00,77.770,59.189,62.893,,,,
9920,05/05/19,17:10:00,77.335,60.448,63.063,,,,
9921,05/05/19,17:20:00,76.464,59.447,61.783,,,,
9922,05/05/19,17:30:00,75.767,60.095,61.425,,,,
9923,05/05/19,17:40:00,75.508,60.871,61.529,,,,
9924,05/05/19,17:50:00,75.333,60.426,61.165,,,,
