"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
7751,04/14/19,21:17:14,71.103,72.588,62.065,,,,
7752,04/14/19,21:27:14,70.286,73.461,61.594,,,,
7753,04/14/19,21:37:14,69.942,74.524,61.641,,,,
7754,04/14/19,21:47:14,70.716,74.696,62.451,,,,
7755,04/14/19,21:57:14,70.243,74.441,61.903,,,,
7756,04/14/19,22:07:14,69.771,75.255,61.732,,,,
7757,04/14/19,22:17:14,69.600,76.242,61.909,,,,
7758,04/14/19,22:27:14,69.858,76.415,62.218,,,,
7759,04/14/19,22:37:14,69.300,77.124,61.920,,,,
7760,04/14/19,22:47:14,69.256,77.548,62.020,,,,
7761,04/14/19,22:57:14,69.085,78.297,62.105,,,,
7762,04/14/19,23:07:14,68.913,78.674,62.064,,,,
7763,04/14/19,23:17:14,68.999,79.138,62.301,,,,
7764,04/14/19,23:27:14,68.828,79.712,62.323,,,,
7765,04/14/19,23:37:14,68.913,79.694,62.400,,,,
7766,04/14/19,23:47:14,68.484,79.813,62.020,,,,
7767,04/14/19,23:57:14,68.527,80.466,62.276,,,,
7768,04/15/19,00:07:14,68.614,80.476,62.362,,,,
7769,04/15/19,00:17:14,68.356,80.614,62.155,,,,
7770,04/15/19,00:27:14,67.971,80.709,61.808,,,,
7771,04/15/19,00:37:14,67.798,81.417,61.867,,,,
7772,04/15/19,00:47:14,67.714,81.938,61.948,,,,
7773,04/15/19,00:57:14,68.056,82.092,62.334,,,,
7774,04/15/19,01:07:14,67.543,82.141,61.846,,,,
7775,04/15/19,01:17:14,67.714,82.469,62.116,,,,
7776,04/15/19,01:27:14,67.842,82.624,62.290,,,,
7777,04/15/19,01:37:14,67.456,82.994,62.028,,,,
7778,04/15/19,01:47:14,67.114,83.368,61.808,,,,
7779,04/15/19,01:57:14,66.943,83.596,61.709,,,,
7780,04/15/19,02:07:14,66.686,84.145,61.626,,,,
7781,04/15/19,02:17:14,66.515,84.399,61.534,,,,
7782,04/15/19,02:27:14,66.772,84.818,61.914,,,,
7783,04/15/19,02:37:14,66.814,85.153,62.058,,,,
7784,04/15/19,02:47:14,67.885,85.290,63.154,,,,
7785,04/15/19,02:57:14,70.072,84.375,65.028,,,,
7786,04/15/19,03:07:14,73.040,82.249,67.273,,,,
7787,04/15/19,03:17:14,73.256,79.095,66.441,,,,
7788,04/15/19,03:27:14,73.256,77.834,66.013,,,,
7789,04/15/19,03:37:14,74.250,76.274,66.438,,,,
7790,04/15/19,03:47:14,75.160,74.310,66.616,,,,
7791,04/15/19,03:57:14,75.853,72.242,66.522,,,,
7792,04/15/19,04:07:14,78.559,70.089,68.297,,,,
7793,04/15/19,04:17:14,81.199,66.221,69.251,,,,
7794,04/15/19,04:27:14,81.730,61.979,67.905,,,,
7795,04/15/19,04:37:14,81.730,59.280,66.659,,,,
7796,04/15/19,04:47:14,81.466,57.695,65.653,,,,
7797,04/15/19,04:57:14,82.976,56.753,66.603,,,,
7798,04/15/19,05:07:14,83.511,55.280,66.362,,,,
7799,04/15/19,05:17:14,83.064,53.372,64.960,,,,
7800,04/15/19,05:27:14,84.452,52.681,65.876,,,,
7801,04/15/19,05:37:14,85.262,49.364,64.782,,,,
7802,04/15/19,05:47:14,82.841,48.029,61.792,,,,
7803,04/15/19,05:57:14,83.959,48.042,62.821,,,,
7804,04/15/19,06:07:14,83.914,46.805,62.046,,,,
7805,04/15/19,06:17:14,84.587,46.460,62.451,,,,
7806,04/15/19,06:27:14,85.667,46.467,63.439,,,,
7807,04/15/19,06:37:14,87.894,44.613,64.301,,,,
7808,04/15/19,06:47:14,86.211,46.177,63.756,,,,
7809,04/15/19,06:57:14,85.757,47.191,63.959,,,,
7810,04/15/19,07:07:14,86.164,47.316,64.405,,,,
7811,04/15/19,07:17:14,86.391,46.908,64.366,,,,
7812,04/15/19,07:27:14,87.847,44.874,64.427,,,,
7813,04/15/19,07:37:14,88.351,43.421,63.941,,,,
7814,04/15/19,07:47:14,87.847,41.400,62.128,,,,
7815,04/15/19,07:57:14,89.085,40.474,62.591,,,,
7816,04/15/19,08:07:14,87.757,40.496,61.419,,,,
7817,04/15/19,08:17:14,89.085,39.939,62.211,,,,
7818,04/15/19,08:27:14,88.902,41.397,63.072,,,,
7819,04/15/19,08:37:14,86.164,42.689,61.488,,,,
7820,04/15/19,08:47:14,87.300,41.001,61.363,,,,
7821,04/15/19,08:57:14,89.731,39.642,62.573,,,,
7822,04/15/19,09:07:14,88.671,39.011,61.171,,,,
7823,04/15/19,09:17:14,89.040,40.070,62.263,,,,
7824,04/15/19,09:27:14,87.528,40.182,60.993,,,,
7825,04/15/19,09:37:14,88.443,40.703,62.177,,,,
7826,04/15/19,09:47:14,90.379,38.436,62.263,,,,
7827,04/15/19,09:57:14,90.471,38.004,62.020,,,,
7828,04/15/19,10:07:14,90.982,37.492,62.085,,,,
7829,04/15/19,10:17:14,90.936,36.610,61.360,,,,
7830,04/15/19,10:27:14,87.985,39.641,61.016,,,,
7831,04/15/19,10:37:14,88.075,39.413,60.933,,,,
7832,04/15/19,10:47:14,90.147,39.096,62.546,,,,
7833,04/15/19,10:57:14,91.308,38.724,63.304,,,,
7834,04/15/19,11:07:14,88.167,40.019,61.450,,,,
7835,04/15/19,11:17:14,90.333,40.849,63.970,,,,
7836,04/15/19,11:27:14,90.100,38.118,61.779,,,,
7837,04/15/19,11:37:14,90.286,37.454,61.439,,,,
7838,04/15/19,11:47:14,88.534,38.030,60.323,,,,
7839,04/15/19,11:57:14,87.985,39.307,60.775,,,,
7840,04/15/19,12:07:14,88.488,39.503,61.365,,,,
7841,04/15/19,12:17:14,90.194,37.988,61.763,,,,
7842,04/15/19,12:27:14,92.151,37.725,63.297,,,,
7843,04/15/19,12:37:14,91.963,37.004,62.575,,,,
7844,04/15/19,12:47:14,93.328,37.383,64.074,,,,
7845,04/15/19,12:57:14,89.915,37.163,60.888,,,,
7846,04/15/19,13:07:14,90.100,38.454,62.029,,,,
7847,04/15/19,13:17:14,88.351,40.197,61.740,,,,
7848,04/15/19,13:27:14,90.612,39.021,62.904,,,,
7849,04/15/19,13:37:14,89.362,37.975,61.016,,,,
7850,04/15/19,13:47:14,91.823,38.686,63.732,,,,
7851,04/15/19,13:57:14,90.703,37.139,61.567,,,,
7852,04/15/19,14:07:14,91.683,37.868,62.991,,,,
7853,04/15/19,14:17:14,90.657,38.385,62.472,,,,
7854,04/15/19,14:27:14,90.286,37.319,61.336,,,,
7855,04/15/19,14:37:14,89.085,39.672,62.019,,,,
7856,04/15/19,14:47:14,89.685,40.175,62.915,,,,
7857,04/15/19,14:57:14,88.534,41.308,62.681,,,,
7858,04/15/19,15:07:14,87.894,42.100,62.647,,,,
7859,04/15/19,15:17:14,87.710,42.587,62.811,,,,
7860,04/15/19,15:27:14,86.617,43.510,62.436,,,,
7861,04/15/19,15:37:14,86.301,44.280,62.647,,,,
7862,04/15/19,15:47:14,85.352,45.171,62.352,,,,
7863,04/15/19,15:57:14,84.900,46.024,62.470,,,,
7864,04/15/19,16:07:14,84.587,46.688,62.589,,,,
7865,04/15/19,16:17:14,84.542,46.978,62.722,,,,
7866,04/15/19,16:27:14,83.824,48.227,62.807,,,,
7867,04/15/19,16:37:14,83.422,48.974,62.870,,,,
7868,04/15/19,16:47:14,83.691,49.090,63.183,,,,
7869,04/15/19,16:57:14,83.646,49.345,63.288,,,,
7870,04/15/19,17:07:14,83.021,50.266,63.234,,,,
7871,04/15/19,17:17:14,82.353,51.403,63.244,,,,
7872,04/15/19,17:27:14,82.886,51.699,63.900,,,,
7873,04/15/19,17:37:14,82.976,51.418,63.828,,,,
7874,04/15/19,17:47:14,82.396,52.174,63.703,,,,
7875,04/15/19,17:57:14,82.218,52.479,63.702,,,,
7876,04/15/19,18:07:14,82.396,52.429,63.840,,,,
7877,04/15/19,18:17:14,82.530,52.311,63.900,,,,
7878,04/15/19,18:27:14,82.931,51.863,64.029,,,,
7879,04/15/19,18:37:14,83.154,51.239,63.894,,,,
7880,04/15/19,18:47:14,82.976,51.450,63.846,,,,
7881,04/15/19,18:57:14,82.263,52.451,63.729,,,,
7882,04/15/19,19:07:14,81.687,53.583,63.792,,,,
7883,04/15/19,19:17:14,81.288,54.661,63.977,,,,
7884,04/15/19,19:27:14,81.333,55.296,64.341,,,,
7885,04/15/19,19:37:14,81.111,55.625,64.301,,,,
7886,04/15/19,19:47:14,80.802,56.323,64.360,,,,
7887,04/15/19,19:57:14,80.890,56.205,64.384,,,,
7888,04/15/19,20:07:14,80.845,56.515,64.495,,,,
7889,04/15/19,20:17:14,80.845,56.798,64.636,,,,
7890,04/15/19,20:27:14,80.492,57.489,64.641,,,,
7891,04/15/19,20:37:14,80.668,57.379,64.753,,,,
7892,04/15/19,20:47:14,80.713,57.132,64.674,,,,
7893,04/15/19,20:57:14,80.272,57.596,64.486,,,,
7894,04/15/19,21:07:14,80.051,58.420,64.675,,,,
7895,04/15/19,21:17:14,79.743,58.768,64.551,,,,
7896,04/15/19,21:27:14,79.876,58.218,64.414,,,,
7897,04/15/19,21:37:14,79.480,59.304,64.555,,,,
7898,04/15/19,21:47:14,79.567,59.374,64.670,,,,
7899,04/15/19,21:57:14,79.567,59.839,64.886,,,,
7900,04/15/19,22:07:14,79.084,60.540,64.753,,,,
7901,04/15/19,22:17:14,78.822,60.887,64.663,,,,
7902,04/15/19,22:27:14,79.128,60.852,64.938,,,,
7903,04/15/19,22:37:14,79.128,60.760,64.895,,,,
7904,04/15/19,22:47:14,78.777,61.130,64.733,,,,
7905,04/15/19,22:57:14,78.339,61.675,64.564,,,,
7906,04/15/19,23:07:14,77.902,62.219,64.393,,,,
7907,04/15/19,23:17:14,77.727,62.357,64.287,,,,
7908,04/15/19,23:27:14,76.593,64.417,64.103,,,,
7909,04/15/19,23:37:14,76.811,65.196,64.639,,,,
7910,04/15/19,23:47:14,76.071,66.363,64.420,,,,
7911,04/15/19,23:57:14,75.160,68.283,64.324,,,,
7912,04/16/19,00:07:14,74.163,69.790,63.959,,,,
7913,04/16/19,00:17:14,73.990,71.368,64.396,,,,
7914,04/16/19,00:27:14,73.818,72.115,64.510,,,,
7915,04/16/19,00:37:14,73.731,72.751,64.663,,,,
7916,04/16/19,00:47:14,73.861,72.853,64.827,,,,
7917,04/16/19,00:57:14,73.818,73.171,64.902,,,,
7918,04/16/19,01:07:14,73.342,73.383,64.521,,,,
7919,04/16/19,01:17:14,73.256,73.490,64.476,,,,
7920,04/16/19,01:27:14,73.213,73.310,64.368,,,,
7921,04/16/19,01:37:14,73.645,72.625,64.533,,,,
7922,04/16/19,01:47:14,73.515,71.142,63.853,,,,
7923,04/16/19,01:57:14,72.955,71.378,63.403,,,,
7924,04/16/19,02:07:14,73.040,71.357,63.478,,,,
7925,04/16/19,02:17:14,72.653,71.728,63.243,,,,
7926,04/16/19,02:27:14,72.739,72.704,63.687,,,,
7927,04/16/19,02:37:14,73.645,71.950,64.283,,,,
7928,04/16/19,02:47:14,74.338,71.139,64.643,,,,
7929,04/16/19,02:57:14,75.810,69.452,65.410,,,,
7930,04/16/19,03:07:14,75.898,68.686,65.190,,,,
7931,04/16/19,03:17:14,76.636,67.981,65.617,,,,
7932,04/16/19,03:27:14,77.292,67.505,66.051,,,,
7933,04/16/19,03:37:14,78.514,63.132,65.374,,,,
7934,04/16/19,03:47:14,79.041,60.258,64.584,,,,
7935,04/16/19,03:57:14,79.435,60.354,64.999,,,,
7936,04/16/19,04:07:14,81.066,58.911,65.862,,,,
7937,04/16/19,04:17:14,82.130,55.202,65.037,,,,
7938,04/16/19,04:27:14,84.272,53.433,66.110,,,,
7939,04/16/19,04:37:14,83.601,53.031,65.275,,,,
7940,04/16/19,04:47:14,84.049,51.305,64.756,,,,
7941,04/16/19,04:57:14,85.577,48.576,64.614,,,,
7942,04/16/19,05:07:14,85.217,44.473,61.788,,,,
7943,04/16/19,05:17:14,85.262,42.435,60.505,,,,
7944,04/16/19,05:27:14,85.849,41.280,60.253,,,,
7945,04/16/19,05:37:14,86.799,41.071,60.964,,,,
7946,04/16/19,05:47:14,87.436,39.576,60.480,,,,
7947,04/16/19,05:57:14,88.671,40.783,62.440,,,,
7948,04/16/19,06:07:14,87.757,40.596,61.488,,,,
7949,04/16/19,06:17:14,89.132,39.607,62.013,,,,
7950,04/16/19,06:27:14,88.810,41.857,63.306,,,,
7951,04/16/19,06:37:14,88.167,42.217,62.973,,,,
7952,04/16/19,06:47:14,90.333,40.414,63.664,,,,
7953,04/16/19,06:57:14,89.638,40.674,63.226,,,,
7954,04/16/19,07:07:14,89.316,39.551,62.137,,,,
7955,04/16/19,07:17:14,88.626,39.779,61.686,,,,
7956,04/16/19,07:27:14,90.982,39.110,63.298,,,,
7957,04/16/19,07:37:14,89.823,39.446,62.514,,,,
7958,04/16/19,07:47:14,92.433,36.690,62.742,,,,
7959,04/16/19,07:57:14,90.424,37.056,61.255,,,,
7960,04/16/19,08:07:14,90.936,36.678,61.414,,,,
7961,04/16/19,08:17:14,90.100,37.275,61.138,,,,
7962,04/16/19,08:27:14,90.239,38.294,62.033,,,,
7963,04/16/19,08:37:14,91.123,38.714,63.131,,,,
7964,04/16/19,08:47:14,89.823,39.077,62.244,,,,
7965,04/16/19,08:57:14,92.010,37.886,63.295,,,,
7966,04/16/19,09:07:14,92.104,38.364,63.741,,,,
7967,04/16/19,09:17:14,91.776,38.885,63.838,,,,
7968,04/16/19,09:27:14,91.683,38.745,63.651,,,,
7969,04/16/19,09:37:14,91.542,38.232,63.142,,,,
7970,04/16/19,09:47:14,90.612,38.685,62.654,,,,
7971,04/16/19,09:57:14,90.797,39.133,63.151,,,,
7972,04/16/19,10:07:14,91.963,38.357,63.610,,,,
7973,04/16/19,10:17:14,92.338,37.702,63.444,,,,
7974,04/16/19,10:27:14,91.636,36.783,62.112,,,,
7975,04/16/19,10:37:14,92.480,37.574,63.471,,,,
7976,04/16/19,10:47:14,90.286,37.454,61.439,,,,
7977,04/16/19,10:57:14,91.216,37.369,62.197,,,,
7978,04/16/19,11:07:14,93.139,35.436,62.359,,,,
7979,04/16/19,11:17:14,93.045,35.908,62.658,,,,
7980,04/16/19,11:27:14,94.514,34.721,62.974,,,,
7981,04/16/19,11:37:14,92.667,35.752,62.200,,,,
7982,04/16/19,11:47:14,94.658,35.583,63.811,,,,
7983,04/16/19,11:57:14,93.612,34.983,62.400,,,,
7984,04/16/19,12:07:14,94.419,35.297,63.369,,,,
7985,04/16/19,12:17:14,92.574,35.304,61.756,,,,
7986,04/16/19,12:27:14,91.029,36.954,61.711,,,,
7987,04/16/19,12:37:14,90.009,37.708,61.387,,,,
7988,04/16/19,12:47:14,92.151,36.438,62.296,,,,
7989,04/16/19,12:57:14,90.982,36.816,61.561,,,,
7990,04/16/19,13:07:14,91.449,36.333,61.594,,,,
7991,04/16/19,13:17:14,92.010,37.041,62.643,,,,
7992,04/16/19,13:27:14,92.856,36.102,62.649,,,,
7993,04/16/19,13:37:14,91.589,36.747,62.044,,,,
7994,04/16/19,13:47:14,91.917,37.374,62.820,,,,
7995,04/16/19,13:57:14,90.891,37.824,62.256,,,,
7996,04/16/19,14:07:14,91.263,38.452,63.059,,,,
7997,04/16/19,14:17:14,90.844,37.822,62.213,,,,
7998,04/16/19,14:27:14,90.936,38.097,62.503,,,,
7999,04/16/19,14:37:14,90.194,38.628,62.242,,,,
8000,04/16/19,14:47:14,89.731,39.038,62.134,,,,
8001,04/16/19,14:57:14,89.638,39.368,62.292,,,,
8002,04/16/19,15:07:14,89.499,40.231,62.789,,,,
8003,04/16/19,15:17:14,89.499,40.799,63.190,,,,
8004,04/16/19,15:27:14,88.626,41.514,62.904,,,,
8005,04/16/19,15:37:14,88.396,42.331,63.255,,,,
8006,04/16/19,15:47:14,87.300,43.685,63.165,,,,
8007,04/16/19,15:57:14,86.709,44.800,63.347,,,,
8008,04/16/19,16:07:14,85.802,45.561,63.003,,,,
8009,04/16/19,16:17:14,85.082,46.754,63.079,,,,
8010,04/16/19,16:27:14,85.127,47.017,63.279,,,,
8011,04/16/19,16:37:14,84.452,48.173,63.349,,,,
8012,04/16/19,16:47:14,83.422,49.426,63.129,,,,
8013,04/16/19,16:57:14,83.332,50.128,63.442,,,,
8014,04/16/19,17:07:14,83.109,50.498,63.444,,,,
8015,04/16/19,17:17:14,82.575,51.804,63.667,,,,
8016,04/16/19,17:27:14,82.620,52.127,63.883,,,,
8017,04/16/19,17:37:14,82.175,53.113,63.997,,,,
8018,04/16/19,17:47:14,82.218,54.101,64.555,,,,
8019,04/16/19,17:57:14,81.952,57.140,65.838,,,,
8020,04/16/19,18:07:14,81.066,63.428,67.923,,,,
8021,04/16/19,18:17:14,80.713,63.702,67.707,,,,
8022,04/16/19,18:27:14,80.361,65.623,68.198,,,,
8023,04/16/19,18:37:14,79.920,66.977,68.346,,,,
8024,04/16/19,18:47:14,79.788,67.478,68.427,,,,
8025,04/16/19,18:57:14,79.524,68.297,68.508,,,,
8026,04/16/19,19:07:14,79.041,69.000,68.328,,,,
8027,04/16/19,19:17:14,78.777,70.201,68.551,,,,
8028,04/16/19,19:27:14,78.514,71.573,68.832,,,,
8029,04/16/19,19:37:14,77.945,73.112,68.866,,,,
8030,04/16/19,19:47:14,77.639,73.904,68.866,,,,
8031,04/16/19,19:57:14,77.421,74.379,68.830,,,,
8032,04/16/19,20:07:14,77.029,75.653,68.913,,,,
8033,04/16/19,20:17:14,76.593,76.798,68.898,,,,
8034,04/16/19,20:27:14,76.375,77.613,68.974,,,,
8035,04/16/19,20:37:14,76.158,78.598,69.103,,,,
8036,04/16/19,20:47:14,75.810,79.621,69.112,,,,
8037,04/16/19,20:57:14,75.551,80.620,69.195,,,,
8038,04/16/19,21:07:14,75.376,81.426,69.292,,,,
8039,04/16/19,21:17:14,75.204,81.945,69.292,,,,
8040,04/16/19,21:27:14,75.117,82.246,69.307,,,,
8041,04/16/19,21:37:14,74.986,82.542,69.274,,,,
8042,04/16/19,21:47:14,74.943,82.989,69.377,,,,
8043,04/16/19,21:57:14,74.727,83.216,69.238,,,,
8044,04/16/19,22:07:14,74.640,83.290,69.177,,,,
8045,04/16/19,22:17:14,74.770,83.137,69.255,,,,
8046,04/16/19,22:27:14,74.770,82.516,69.055,,,,
8047,04/16/19,22:37:14,74.943,81.857,69.010,,,,
8048,04/16/19,22:47:14,75.029,81.015,68.817,,,,
8049,04/16/19,22:57:14,74.856,80.852,68.594,,,,
8050,04/16/19,23:07:14,74.683,80.746,68.389,,,,
8051,04/16/19,23:17:14,74.683,80.347,68.256,,,,
8052,04/16/19,23:27:14,74.511,80.127,68.013,,,,
8053,04/16/19,23:37:14,74.381,79.997,67.843,,,,
8054,04/16/19,23:47:14,74.424,79.345,67.665,,,,
8055,04/16/19,23:57:14,74.250,78.838,67.325,,,,
8056,04/17/19,00:07:14,74.295,77.780,67.005,,,,
8057,04/17/19,00:17:14,73.990,77.976,66.778,,,,
8058,04/17/19,00:27:14,73.990,77.400,66.578,,,,
8059,04/17/19,00:37:14,73.861,77.270,66.407,,,,
8060,04/17/19,00:47:14,73.774,77.231,66.310,,,,
8061,04/17/19,00:57:14,73.774,76.510,66.058,,,,
8062,04/17/19,01:07:14,73.731,76.043,65.853,,,,
8063,04/17/19,01:17:14,73.472,75.956,65.570,,,,
8064,04/17/19,01:27:14,73.558,75.328,65.431,,,,
8065,04/17/19,01:37:14,73.429,75.574,65.394,,,,
8066,04/17/19,01:47:14,73.386,75.251,65.235,,,,
8067,04/17/19,01:57:14,73.256,75.294,65.125,,,,
8068,04/17/19,02:07:14,73.299,75.241,65.149,,,,
8069,04/17/19,02:17:14,73.170,75.488,65.111,,,,
8070,04/17/19,02:27:14,73.213,75.580,65.185,,,,
8071,04/17/19,02:37:14,73.256,75.613,65.239,,,,
8072,04/17/19,02:47:14,73.299,75.676,65.304,,,,
8073,04/17/19,02:57:14,73.602,75.536,65.547,,,,
8074,04/17/19,03:07:14,74.077,75.007,65.818,,,,
8075,04/17/19,03:17:14,73.861,75.129,65.653,,,,
8076,04/17/19,03:27:14,74.381,74.837,66.051,,,,
8077,04/17/19,03:37:14,74.163,74.813,65.833,,,,
8078,04/17/19,03:47:14,75.029,74.617,66.601,,,,
8079,04/17/19,03:57:14,75.290,73.973,66.619,,,,
8080,04/17/19,04:07:14,75.810,73.149,66.819,,,,
8081,04/17/19,04:17:14,76.507,72.694,67.320,,,,
8082,04/17/19,04:27:14,78.427,71.505,68.720,,,,
8083,04/17/19,04:37:14,77.292,69.512,66.853,,,,
8084,04/17/19,04:47:14,77.727,69.078,67.100,,,,
8085,04/17/19,04:57:14,79.261,67.216,67.815,,,,
8086,04/17/19,05:07:14,79.567,66.186,67.680,,,,
8087,04/17/19,05:17:14,79.524,65.027,67.149,,,,
8088,04/17/19,05:27:14,81.421,61.673,67.474,,,,
8089,04/17/19,05:37:14,82.085,59.528,67.111,,,,
8090,04/17/19,05:47:14,82.085,58.592,66.666,,,,
8091,04/17/19,05:57:14,82.753,59.461,67.705,,,,
8092,04/17/19,06:07:14,82.175,59.536,67.197,,,,
8093,04/17/19,06:17:14,82.218,58.384,66.691,,,,
8094,04/17/19,06:27:14,83.332,57.034,67.077,,,,
8095,04/17/19,06:37:14,84.990,56.507,68.364,,,,
8096,04/17/19,06:47:14,84.452,55.514,67.357,,,,
8097,04/17/19,06:57:14,85.802,55.431,68.574,,,,
8098,04/17/19,07:07:14,85.397,56.919,68.949,,,,
8099,04/17/19,07:17:14,86.346,54.232,68.455,,,,
8100,04/17/19,07:27:14,85.712,54.597,68.059,,,,
8101,04/17/19,07:37:14,86.572,54.728,68.927,,,,
8102,04/17/19,07:47:14,87.028,53.550,68.725,,,,
8103,04/17/19,07:57:14,86.891,52.385,67.971,,,,
8104,04/17/19,08:07:14,86.029,55.481,68.810,,,,
8105,04/17/19,08:17:14,86.029,54.909,68.515,,,,
8106,04/17/19,08:27:14,86.164,54.569,68.464,,,,
8107,04/17/19,08:37:14,87.436,53.933,69.310,,,,
8108,04/17/19,08:47:14,87.118,55.154,69.654,,,,
8109,04/17/19,08:57:14,89.269,52.564,70.268,,,,
8110,04/17/19,09:07:14,88.306,51.976,69.053,,,,
8111,04/17/19,09:17:14,89.085,51.129,69.300,,,,
8112,04/17/19,09:27:14,89.362,50.014,68.920,,,,
8113,04/17/19,09:37:14,87.665,51.154,68.005,,,,
8114,04/17/19,09:47:14,90.239,51.602,70.630,,,,
8115,04/17/19,09:57:14,88.626,51.967,69.345,,,,
8116,04/17/19,10:07:14,87.028,52.266,68.032,,,,
8117,04/17/19,10:17:14,87.894,53.777,69.651,,,,
8118,04/17/19,10:27:14,88.075,52.667,69.220,,,,
8119,04/17/19,10:37:14,89.870,51.640,70.309,,,,
8120,04/17/19,10:47:14,91.170,48.609,69.751,,,,
8121,04/17/19,10:57:14,90.194,50.171,69.773,,,,
8122,04/17/19,11:07:14,88.443,51.276,68.790,,,,
8123,04/17/19,11:17:14,90.100,48.633,68.788,,,,
8124,04/17/19,11:27:14,89.731,50.105,69.310,,,,
8125,04/17/19,11:37:14,92.809,47.673,70.684,,,,
8126,04/17/19,11:47:14,93.943,44.539,69.726,,,,
8127,04/17/19,11:57:14,91.683,47.333,69.447,,,,
8128,04/17/19,12:07:14,92.574,48.248,70.819,,,,
8129,04/17/19,12:17:14,92.057,48.835,70.698,,,,
8130,04/17/19,12:27:14,89.823,48.711,68.581,,,,
8131,04/17/19,12:37:14,91.495,48.632,70.065,,,,
8132,04/17/19,12:47:14,90.379,48.816,69.152,,,,
8133,04/17/19,12:57:14,89.731,48.933,68.628,,,,
8134,04/17/19,13:07:14,88.855,50.205,68.563,,,,
8135,04/17/19,13:17:14,89.224,49.646,68.580,,,,
8136,04/17/19,13:27:14,89.132,50.938,69.235,,,,
8137,04/17/19,13:37:14,86.074,56.151,69.195,,,,
8138,04/17/19,13:47:14,86.029,56.971,69.566,,,,
8139,04/17/19,13:57:14,87.985,53.110,69.377,,,,
8140,04/17/19,14:07:14,88.167,54.214,70.138,,,,
8141,04/17/19,14:17:14,88.351,54.868,70.653,,,,
8142,04/17/19,14:27:14,89.316,54.015,71.096,,,,
8143,04/17/19,14:37:14,88.626,54.282,70.599,,,,
8144,04/17/19,14:47:14,87.802,54.026,69.697,,,,
8145,04/17/19,14:57:14,87.346,53.029,68.742,,,,
8146,04/17/19,15:07:14,87.163,52.983,68.549,,,,
8147,04/17/19,15:17:14,86.754,53.176,68.274,,,,
8148,04/17/19,15:27:14,86.346,53.177,67.896,,,,
8149,04/17/19,15:37:14,86.074,53.540,67.838,,,,
8150,04/17/19,15:47:14,86.119,53.416,67.813,,,,
8151,04/17/19,15:57:14,85.712,54.438,67.975,,,,
8152,04/17/19,16:07:14,85.667,55.293,68.376,,,,
8153,04/17/19,16:17:14,85.577,55.540,68.419,,,,
8154,04/17/19,16:27:14,85.397,56.223,68.599,,,,
8155,04/17/19,16:37:14,85.127,56.201,68.335,,,,
8156,04/17/19,16:47:14,84.857,56.938,68.454,,,,
8157,04/17/19,16:57:14,84.722,57.652,68.680,,,,
8158,04/17/19,17:07:14,84.632,57.550,68.545,,,,
8159,04/17/19,17:17:14,84.452,57.535,68.371,,,,
8160,04/17/19,17:27:14,84.317,57.713,68.331,,,,
8161,04/17/19,17:37:14,83.824,58.457,68.232,,,,
8162,04/17/19,17:47:14,83.556,58.936,68.211,,,,
8163,04/17/19,17:57:14,82.798,59.932,67.969,,,,
8164,04/17/19,18:07:14,82.486,60.869,68.112,,,,
8165,04/17/19,18:17:14,82.665,60.450,68.085,,,,
8166,04/17/19,18:27:14,82.396,60.551,67.881,,,,
8167,04/17/19,18:37:14,81.909,61.190,67.714,,,,
8168,04/17/19,18:47:14,81.554,61.839,67.674,,,,
8169,04/17/19,18:57:14,81.642,62.125,67.887,,,,
8170,04/17/19,19:07:14,81.421,62.352,67.780,,,,
8171,04/17/19,19:17:14,81.154,62.790,67.725,,,,
8172,04/17/19,19:27:14,80.890,63.319,67.707,,,,
8173,04/17/19,19:37:14,80.404,63.796,67.455,,,,
8174,04/17/19,19:47:14,80.051,64.497,67.424,,,,
8175,04/17/19,19:57:14,79.216,65.606,67.102,,,,
8176,04/17/19,20:07:14,78.427,66.651,66.785,,,,
8177,04/17/19,20:17:14,78.427,67.857,67.280,,,,
8178,04/17/19,20:27:14,78.602,67.995,67.503,,,,
8179,04/17/19,20:37:14,78.296,67.814,67.136,,,,
8180,04/17/19,20:47:14,78.339,67.367,66.996,,,,
8181,04/17/19,20:57:14,78.076,67.673,66.870,,,,
8182,04/17/19,21:07:14,77.815,67.977,66.744,,,,
8183,04/17/19,21:17:14,77.902,68.076,66.866,,,,
8184,04/17/19,21:27:14,77.378,68.504,66.537,,,,
8185,04/17/19,21:37:14,76.507,69.463,66.081,,,,
8186,04/17/19,21:47:14,75.898,70.442,65.878,,,,
8187,04/17/19,21:57:14,75.637,71.481,66.025,,,,
8188,04/17/19,22:07:14,75.810,71.972,66.378,,,,
8189,04/17/19,22:17:14,75.810,71.529,66.211,,,,
8190,04/17/19,22:27:14,76.071,71.082,66.292,,,,
8191,04/17/19,22:37:14,75.681,71.456,66.058,,,,
8192,04/17/19,22:47:14,75.551,71.915,66.105,,,,
