"Plot Title:  10884520"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884520, SEN S/N: 10884520)","RH, % (LGR S/N: 10884520, SEN S/N: 10884520)","DewPt, °F (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Detached (LGR S/N: 10884520, SEN S/N: 10884520)","Coupler Attached (LGR S/N: 10884520, SEN S/N: 10884520)","Stopped (LGR S/N: 10884520, SEN S/N: 10884520)","End Of File (LGR S/N: 10884520, SEN S/N: 10884520)"
17779,06/29/19,07:00:00,72.783,90.043,69.406,,,,
17780,06/29/19,07:10:00,73.040,90.023,69.658,,,,
17781,06/29/19,07:20:00,73.774,89.793,70.318,,,,
17782,06/29/19,07:30:00,74.511,88.737,70.734,,,,
17783,06/29/19,07:40:00,76.203,85.312,71.355,,,,
17784,06/29/19,07:50:00,76.550,85.776,71.843,,,,
17785,06/29/19,08:00:00,76.942,85.741,72.219,,,,
17786,06/29/19,08:10:00,77.815,83.566,72.383,,,,
17787,06/29/19,08:20:00,77.815,83.651,72.412,,,,
17788,06/29/19,08:30:00,78.251,84.130,72.997,,,,
17789,06/29/19,08:40:00,78.382,83.352,72.873,,,,
17790,06/29/19,08:50:00,77.639,84.337,72.460,,,,
17791,06/29/19,09:00:00,77.639,84.901,72.640,,,,
17792,06/29/19,09:10:00,79.435,78.860,72.388,,,,
17793,06/29/19,09:20:00,79.743,78.344,72.509,,,,
17794,06/29/19,09:30:00,79.261,77.534,71.751,,,,
17795,06/29/19,09:40:00,79.173,77.814,71.766,,,,
17796,06/29/19,09:50:00,79.304,77.684,71.848,,,,
17797,06/29/19,10:00:00,79.920,76.089,71.875,,,,
17798,06/29/19,10:10:00,80.051,77.477,72.502,,,,
17799,06/29/19,10:20:00,80.492,73.708,71.551,,,,
17800,06/29/19,10:30:00,80.537,72.646,71.191,,,,
17801,06/29/19,10:40:00,81.154,72.027,71.550,,,,
17802,06/29/19,10:50:00,81.288,71.025,71.289,,,,
17803,06/29/19,11:00:00,81.642,68.989,70.817,,,,
17804,06/29/19,11:10:00,82.931,67.330,71.368,,,,
17805,06/29/19,11:20:00,83.242,65.683,70.970,,,,
17806,06/29/19,11:30:00,81.775,67.097,70.167,,,,
17807,06/29/19,11:40:00,83.199,65.251,70.741,,,,
17808,06/29/19,11:50:00,81.597,67.079,69.991,,,,
17809,06/29/19,12:00:00,82.841,67.473,71.343,,,,
17810,06/29/19,12:10:00,83.914,63.873,70.819,,,,
17811,06/29/19,12:20:00,84.094,62.469,70.360,,,,
17812,06/29/19,12:30:00,84.004,64.835,71.326,,,,
17813,06/29/19,12:40:00,83.287,62.922,69.802,,,,
17814,06/29/19,12:50:00,84.049,63.053,70.581,,,,
17815,06/29/19,13:00:00,84.452,61.726,70.360,,,,
17816,06/29/19,13:10:00,83.556,61.553,69.436,,,,
17817,06/29/19,13:20:00,83.021,63.945,70.002,,,,
17818,06/29/19,13:30:00,82.976,64.402,70.160,,,,
17819,06/29/19,13:40:00,82.886,65.129,70.392,,,,
17820,06/29/19,13:50:00,82.841,64.113,69.906,,,,
17821,06/29/19,14:00:00,82.575,66.718,70.772,,,,
17822,06/29/19,14:10:00,82.441,66.096,70.381,,,,
17823,06/29/19,14:20:00,82.130,67.131,70.520,,,,
17824,06/29/19,14:30:00,81.597,69.376,70.930,,,,
17825,06/29/19,14:40:00,81.775,69.033,70.961,,,,
17826,06/29/19,14:50:00,81.819,69.760,71.298,,,,
17827,06/29/19,15:00:00,81.819,69.910,71.357,,,,
17828,06/29/19,15:10:00,81.909,70.130,71.530,,,,
17829,06/29/19,15:20:00,81.997,70.889,71.917,,,,
17830,06/29/19,15:30:00,81.730,70.292,71.424,,,,
17831,06/29/19,15:40:00,81.421,72.828,72.113,,,,
17832,06/29/19,15:50:00,81.199,73.339,72.095,,,,
17833,06/29/19,16:00:00,81.288,73.408,72.207,,,,
17834,06/29/19,16:10:00,81.687,70.977,71.652,,,,
17835,06/29/19,16:20:00,80.978,74.381,72.273,,,,
17836,06/29/19,16:30:00,81.421,71.935,71.769,,,,
17837,06/29/19,16:40:00,81.244,72.274,71.730,,,,
17838,06/29/19,16:50:00,80.978,73.019,71.760,,,,
17839,06/29/19,17:00:00,80.935,73.667,71.962,,,,
17840,06/29/19,17:10:00,80.625,74.962,72.145,,,,
17841,06/29/19,17:20:00,80.449,74.295,71.728,,,,
17842,06/29/19,17:30:00,80.668,73.046,71.470,,,,
17843,06/29/19,17:40:00,80.757,72.966,71.526,,,,
17844,06/29/19,17:50:00,81.864,71.713,72.111,,,,
17845,06/29/19,18:00:00,81.997,69.417,71.330,,,,
17846,06/29/19,18:10:00,81.864,69.734,71.330,,,,
17847,06/29/19,18:20:00,81.244,71.648,71.488,,,,
17848,06/29/19,18:30:00,81.642,70.433,71.395,,,,
17849,06/29/19,18:40:00,81.333,70.850,71.262,,,,
17850,06/29/19,18:50:00,81.642,70.283,71.335,,,,
17851,06/29/19,19:00:00,81.376,70.705,71.247,,,,
17852,06/29/19,19:10:00,80.890,71.074,70.923,,,,
17853,06/29/19,19:20:00,80.492,71.839,70.839,,,,
17854,06/29/19,19:30:00,80.272,72.589,70.914,,,,
17855,06/29/19,19:40:00,80.668,71.499,70.876,,,,
17856,06/29/19,19:50:00,80.404,72.454,70.990,,,,
17857,06/29/19,20:00:00,80.272,74.806,71.748,,,,
17858,06/29/19,20:10:00,80.008,76.392,72.070,,,,
17859,06/29/19,20:20:00,79.480,77.646,72.005,,,,
17860,06/29/19,20:30:00,79.041,79.190,72.118,,,,
17861,06/29/19,20:40:00,78.865,80.294,72.325,,,,
17862,06/29/19,20:50:00,78.865,79.776,72.149,,,,
17863,06/29/19,21:00:00,78.777,79.823,72.079,,,,
17864,06/29/19,21:10:00,78.514,81.458,72.376,,,,
17865,06/29/19,21:20:00,78.251,81.770,72.223,,,,
17866,06/29/19,21:30:00,78.251,81.055,71.983,,,,
17867,06/29/19,21:40:00,78.165,81.044,71.893,,,,
17868,06/29/19,21:50:00,78.076,80.977,71.785,,,,
17869,06/29/19,22:00:00,77.990,81.138,71.755,,,,
17870,06/29/19,22:10:00,77.945,83.497,72.491,,,,
17871,06/29/19,22:20:00,77.815,84.217,72.594,,,,
17872,06/29/19,22:30:00,77.684,84.399,72.523,,,,
17873,06/29/19,22:40:00,77.770,82.368,71.949,,,,
17874,06/29/19,22:50:00,77.815,81.775,71.796,,,,
17875,06/29/19,23:00:00,77.684,81.959,71.728,,,,
17876,06/29/19,23:10:00,77.421,82.667,71.704,,,,
17877,06/29/19,23:20:00,76.854,84.071,71.604,,,,
17878,06/29/19,23:30:00,76.593,84.715,71.551,,,,
17879,06/29/19,23:40:00,76.332,85.440,71.524,,,,
17880,06/29/19,23:50:00,76.071,86.219,71.510,,,,
17881,06/30/19,00:00:00,76.071,85.828,71.388,,,,
17882,06/30/19,00:10:00,75.942,86.370,71.429,,,,
17883,06/30/19,00:20:00,75.853,87.223,71.605,,,,
17884,06/30/19,00:30:00,75.508,88.204,71.560,,,,
17885,06/30/19,00:40:00,75.376,88.408,71.494,,,,
17886,06/30/19,00:50:00,75.204,88.662,71.398,,,,
17887,06/30/19,01:00:00,75.029,89.025,71.335,,,,
17888,06/30/19,01:10:00,74.986,89.680,71.487,,,,
17889,06/30/19,01:20:00,74.943,90.223,71.604,,,,
17890,06/30/19,01:30:00,74.943,90.661,71.731,,,,
17891,06/30/19,01:40:00,74.770,90.829,71.607,,,,
17892,06/30/19,01:50:00,74.727,90.905,71.587,,,,
17893,06/30/19,02:00:00,74.770,90.966,71.649,,,,
17894,06/30/19,02:10:00,74.597,91.134,71.524,,,,
17895,06/30/19,02:20:00,74.467,91.116,71.389,,,,
17896,06/30/19,02:30:00,74.381,91.459,71.404,,,,
17897,06/30/19,02:40:00,74.250,91.740,71.355,,,,
17898,06/30/19,02:50:00,74.120,91.777,71.236,,,,
17899,06/30/19,03:00:00,74.077,91.445,71.098,,,,
17900,06/30/19,03:10:00,74.120,91.478,71.150,,,,
17901,06/30/19,03:20:00,73.904,91.557,70.959,,,,
17902,06/30/19,03:30:00,73.774,92.028,70.965,,,,
17903,06/30/19,03:40:00,73.558,92.595,70.911,,,,
17904,06/30/19,03:50:00,73.558,93.000,71.024,,,,
17905,06/30/19,04:00:00,73.342,93.024,70.817,,,,
17906,06/30/19,04:10:00,73.213,93.249,70.750,,,,
17907,06/30/19,04:20:00,72.869,93.685,70.527,,,,
17908,06/30/19,04:30:00,72.783,93.834,70.484,,,,
17909,06/30/19,04:40:00,72.739,93.935,70.468,,,,
17910,06/30/19,04:50:00,72.653,94.165,70.446,,,,
17911,06/30/19,05:00:00,72.653,94.459,70.527,,,,
17912,06/30/19,05:10:00,72.610,94.560,70.511,,,,
17913,06/30/19,05:20:00,72.523,94.655,70.452,,,,
17914,06/30/19,05:30:00,72.480,94.756,70.435,,,,
17915,06/30/19,05:40:00,72.351,94.898,70.345,,,,
17916,06/30/19,05:50:00,72.351,94.951,70.360,,,,
17917,06/30/19,06:00:00,72.437,95.070,70.479,,,,
17918,06/30/19,06:10:00,72.523,95.136,70.583,,,,
17919,06/30/19,06:20:00,72.653,95.181,70.723,,,,
17920,06/30/19,06:30:00,72.955,95.197,71.029,,,,
17921,06/30/19,06:40:00,73.472,94.736,71.422,,,,
17922,06/30/19,06:50:00,74.034,93.498,71.638,,,,
17923,06/30/19,07:00:00,74.163,92.299,71.429,,,,
17924,06/30/19,07:10:00,74.511,91.040,71.411,,,,
17925,06/30/19,07:20:00,74.597,89.463,71.035,,,,
17926,06/30/19,07:30:00,74.856,89.360,71.263,,,,
17927,06/30/19,07:40:00,75.290,89.280,71.668,,,,
17928,06/30/19,07:50:00,75.853,88.886,72.109,,,,
17929,06/30/19,08:00:00,76.028,86.158,71.449,,,,
17930,06/30/19,08:10:00,76.332,85.917,71.674,,,,
17931,06/30/19,08:20:00,76.507,86.135,71.913,,,,
17932,06/30/19,08:30:00,76.986,84.707,71.935,,,,
17933,06/30/19,08:40:00,77.378,83.116,71.809,,,,
17934,06/30/19,08:50:00,77.902,81.528,71.800,,,,
17935,06/30/19,09:00:00,78.076,81.892,72.091,,,,
17936,06/30/19,09:10:00,78.645,81.388,72.480,,,,
17937,06/30/19,09:20:00,79.261,81.059,72.972,,,,
17938,06/30/19,09:30:00,79.612,79.545,72.797,,,,
17939,06/30/19,09:40:00,80.051,78.059,72.709,,,,
17940,06/30/19,09:50:00,80.184,78.104,72.853,,,,
17941,06/30/19,10:00:00,79.788,77.622,72.297,,,,
17942,06/30/19,10:10:00,79.743,77.879,72.345,,,,
17943,06/30/19,10:20:00,79.567,77.714,72.115,,,,
17944,06/30/19,10:30:00,80.404,76.465,72.482,,,,
17945,06/30/19,10:40:00,81.421,75.491,73.112,,,,
17946,06/30/19,10:50:00,81.909,71.418,72.039,,,,
17947,06/30/19,11:00:00,81.997,73.454,72.909,,,,
17948,06/30/19,11:10:00,82.665,71.526,72.808,,,,
17949,06/30/19,11:20:00,82.841,70.615,72.621,,,,
17950,06/30/19,11:30:00,83.422,68.864,72.471,,,,
17951,06/30/19,11:40:00,83.021,70.242,72.642,,,,
17952,06/30/19,11:50:00,84.004,66.275,71.946,,,,
17953,06/30/19,12:00:00,83.736,70.043,73.249,,,,
17954,06/30/19,12:10:00,82.708,66.487,70.801,,,,
17955,06/30/19,12:20:00,81.730,68.938,70.880,,,,
17956,06/30/19,12:30:00,82.308,70.140,71.919,,,,
17957,06/30/19,12:40:00,83.601,68.185,72.363,,,,
17958,06/30/19,12:50:00,84.587,64.982,71.944,,,,
17959,06/30/19,13:00:00,85.035,65.116,72.430,,,,
17960,06/30/19,13:10:00,85.712,62.149,71.746,,,,
17961,06/30/19,13:20:00,85.307,63.260,71.865,,,,
17962,06/30/19,13:30:00,85.082,64.073,72.014,,,,
17963,06/30/19,13:40:00,86.482,62.124,72.460,,,,
17964,06/30/19,13:50:00,86.029,62.239,72.086,,,,
17965,06/30/19,14:00:00,85.307,63.940,72.169,,,,
17966,06/30/19,14:10:00,84.317,68.620,73.227,,,,
17967,06/30/19,14:20:00,84.632,66.457,72.622,,,,
17968,06/30/19,14:30:00,84.632,68.772,73.591,,,,
17969,06/30/19,14:40:00,85.352,66.036,73.128,,,,
17970,06/30/19,14:50:00,85.849,67.186,74.093,,,,
17971,06/30/19,15:00:00,85.667,65.882,73.362,,,,
17972,06/30/19,15:10:00,85.532,63.960,72.392,,,,
17973,06/30/19,15:20:00,84.227,66.663,72.325,,,,
17974,06/30/19,15:30:00,84.632,64.586,71.814,,,,
17975,06/30/19,15:40:00,85.127,62.779,71.478,,,,
17976,06/30/19,15:50:00,85.307,61.054,70.857,,,,
17977,06/30/19,16:00:00,86.391,54.427,68.601,,,,
17978,06/30/19,16:10:00,85.802,56.541,69.138,,,,
17979,06/30/19,16:20:00,85.127,58.315,69.384,,,,
17980,06/30/19,16:30:00,84.900,59.770,69.872,,,,
17981,06/30/19,16:40:00,84.812,60.512,70.137,,,,
17982,06/30/19,16:50:00,85.172,61.790,71.069,,,,
17983,06/30/19,17:00:00,85.127,60.102,70.241,,,,
17984,06/30/19,17:10:00,84.945,61.054,70.516,,,,
17985,06/30/19,17:20:00,84.945,61.707,70.819,,,,
17986,06/30/19,17:30:00,84.542,60.457,69.858,,,,
17987,06/30/19,17:40:00,83.959,62.085,70.059,,,,
17988,06/30/19,17:50:00,83.601,61.681,69.537,,,,
17989,06/30/19,18:00:00,83.914,61.336,69.674,,,,
17990,06/30/19,18:10:00,84.272,62.887,70.718,,,,
17991,06/30/19,18:20:00,84.182,63.559,70.934,,,,
17992,06/30/19,18:30:00,83.646,64.955,71.038,,,,
17993,06/30/19,18:40:00,83.467,67.017,71.748,,,,
17994,06/30/19,18:50:00,83.242,68.211,72.032,,,,
17995,06/30/19,19:00:00,83.332,67.187,71.692,,,,
17996,06/30/19,19:10:00,82.841,68.656,71.830,,,,
17997,06/30/19,19:20:00,82.620,69.358,71.902,,,,
17998,06/30/19,19:30:00,82.486,69.345,71.769,,,,
17999,06/30/19,19:40:00,82.263,70.436,71.992,,,,
18000,06/30/19,19:50:00,82.042,71.731,72.289,,,,
18001,06/30/19,20:00:00,82.263,72.679,72.869,,,,
18002,06/30/19,20:10:00,82.175,72.878,72.860,,,,
18003,06/30/19,20:20:00,81.997,73.543,72.943,,,,
18004,06/30/19,20:30:00,81.509,74.557,72.851,,,,
18005,06/30/19,20:40:00,81.154,74.873,72.626,,,,
18006,06/30/19,20:50:00,80.978,75.325,72.622,,,,
18007,06/30/19,21:00:00,80.404,76.553,72.513,,,,
18008,06/30/19,21:10:00,80.008,77.181,72.352,,,,
18009,06/30/19,21:20:00,80.051,77.156,72.387,,,,
18010,06/30/19,21:30:00,79.876,77.341,72.282,,,,
18011,06/30/19,21:40:00,79.700,77.787,72.270,,,,
18012,06/30/19,21:50:00,79.655,77.840,72.244,,,,
18013,06/30/19,22:00:00,79.612,78.068,72.282,,,,
18014,06/30/19,22:10:00,79.480,78.256,72.221,,,,
18015,06/30/19,22:20:00,79.304,78.816,72.244,,,,
18016,06/30/19,22:30:00,79.128,79.027,72.147,,,,
18017,06/30/19,22:40:00,78.953,77.993,71.614,,,,
18018,06/30/19,22:50:00,78.822,77.775,71.409,,,,
18019,06/30/19,23:00:00,78.514,78.493,71.362,,,,
18020,06/30/19,23:10:00,78.251,78.116,70.975,,,,
18021,06/30/19,23:20:00,78.076,78.125,70.808,,,,
18022,06/30/19,23:30:00,78.033,78.004,70.723,,,,
18023,06/30/19,23:40:00,77.945,77.907,70.605,,,,
18024,06/30/19,23:50:00,77.902,78.452,70.752,,,,
18025,07/01/19,00:00:00,77.990,78.144,70.729,,,,
18026,07/01/19,00:10:00,77.770,77.887,70.426,,,,
18027,07/01/19,00:20:00,77.727,77.998,70.423,,,,
18028,07/01/19,00:30:00,77.464,79.124,70.558,,,,
18029,07/01/19,00:40:00,77.072,79.596,70.336,,,,
18030,07/01/19,00:50:00,76.854,79.456,70.075,,,,
18031,07/01/19,01:00:00,76.725,78.952,69.777,,,,
18032,07/01/19,01:10:00,76.507,79.932,69.897,,,,
18033,07/01/19,01:20:00,76.375,79.859,69.746,,,,
18034,07/01/19,01:30:00,76.203,80.183,69.685,,,,
18035,07/01/19,01:40:00,76.028,80.848,69.739,,,,
18036,07/01/19,01:50:00,75.810,81.336,69.688,,,,
18037,07/01/19,02:00:00,75.637,82.111,69.773,,,,
18038,07/01/19,02:10:00,75.508,83.029,69.944,,,,
18039,07/01/19,02:20:00,75.290,83.793,69.976,,,,
18040,07/01/19,02:30:00,75.074,84.188,69.888,,,,
18041,07/01/19,02:40:00,75.074,84.581,70.014,,,,
18042,07/01/19,02:50:00,74.943,85.014,70.021,,,,
18043,07/01/19,03:00:00,74.813,85.808,70.142,,,,
18044,07/01/19,03:10:00,74.511,86.188,69.960,,,,
18045,07/01/19,03:20:00,74.511,85.909,69.874,,,,
18046,07/01/19,03:30:00,74.467,86.961,70.155,,,,
18047,07/01/19,03:40:00,74.250,86.850,69.908,,,,
18048,07/01/19,03:50:00,74.163,87.421,69.996,,,,
18049,07/01/19,04:00:00,73.947,87.199,69.715,,,,
18050,07/01/19,04:10:00,73.904,88.106,69.946,,,,
18051,07/01/19,04:20:00,73.818,88.508,69.980,,,,
18052,07/01/19,04:30:00,73.558,88.667,69.771,,,,
18053,07/01/19,04:40:00,73.645,88.650,69.852,,,,
18054,07/01/19,04:50:00,73.558,88.859,69.829,,,,
18055,07/01/19,05:00:00,73.386,88.148,69.445,,,,
18056,07/01/19,05:10:00,73.299,88.468,69.456,,,,
18057,07/01/19,05:20:00,73.299,88.797,69.553,,,,
18058,07/01/19,05:30:00,73.126,88.857,69.400,,,,
18059,07/01/19,05:40:00,73.213,88.731,69.449,,,,
18060,07/01/19,05:50:00,73.256,89.368,69.679,,,,
18061,07/01/19,06:00:00,73.386,89.467,69.836,,,,
18062,07/01/19,06:10:00,73.688,88.986,69.994,,,,
18063,07/01/19,06:20:00,74.120,88.106,70.160,,,,
18064,07/01/19,06:30:00,74.424,87.565,70.295,,,,
18065,07/01/19,06:40:00,74.683,87.433,70.513,,,,
18066,07/01/19,06:50:00,74.943,86.633,70.525,,,,
18067,07/01/19,07:00:00,75.247,86.086,70.655,,,,
18068,07/01/19,07:10:00,75.767,85.845,71.094,,,,
18069,07/01/19,07:20:00,76.114,85.553,71.344,,,,
18070,07/01/19,07:30:00,76.507,84.676,71.454,,,,
18071,07/01/19,07:40:00,77.029,83.838,71.699,,,,
18072,07/01/19,07:50:00,77.553,83.137,71.987,,,,
18073,07/01/19,08:00:00,77.902,82.412,72.091,,,,
18074,07/01/19,08:10:00,78.296,81.689,72.239,,,,
18075,07/01/19,08:20:00,78.733,81.198,72.502,,,,
18076,07/01/19,08:30:00,79.128,80.670,72.711,,,,
18077,07/01/19,08:40:00,79.567,79.482,72.734,,,,
18078,07/01/19,08:50:00,80.008,79.041,73.009,,,,
18079,07/01/19,09:00:00,80.537,78.347,73.281,,,,
18080,07/01/19,09:10:00,81.154,77.864,73.713,,,,
18081,07/01/19,09:20:00,81.730,78.017,74.327,,,,
18082,07/01/19,09:30:00,82.575,76.089,74.451,,,,
18083,07/01/19,09:40:00,82.620,75.268,74.192,,,,
18084,07/01/19,09:50:00,82.886,74.528,74.174,,,,
18085,07/01/19,10:00:00,82.976,73.974,74.052,,,,
18086,07/01/19,10:10:00,83.332,74.309,74.523,,,,
18087,07/01/19,10:20:00,83.691,72.650,74.233,,,,
18088,07/01/19,10:30:00,84.182,70.962,74.046,,,,
18089,07/01/19,10:40:00,84.004,72.084,74.316,,,,
18090,07/01/19,10:50:00,84.004,71.485,74.080,,,,
18091,07/01/19,11:00:00,83.914,69.911,73.368,,,,
18092,07/01/19,11:10:00,84.677,68.139,73.373,,,,
18093,07/01/19,11:20:00,84.452,67.386,72.844,,,,
18094,07/01/19,11:30:00,84.812,67.452,73.215,,,,
18095,07/01/19,11:40:00,84.137,68.875,73.161,,,,
18096,07/01/19,11:50:00,84.722,68.660,73.630,,,,
18097,07/01/19,12:00:00,85.849,64.792,73.060,,,,
18098,07/01/19,12:10:00,85.894,65.442,73.387,,,,
18099,07/01/19,12:20:00,85.849,64.668,73.006,,,,
18100,07/01/19,12:30:00,85.262,65.905,72.986,,,,
18101,07/01/19,12:40:00,85.802,65.741,73.431,,,,
18102,07/01/19,12:50:00,86.029,66.223,73.854,,,,
18103,07/01/19,13:00:00,86.891,62.627,73.078,,,,
18104,07/01/19,13:10:00,86.799,63.612,73.438,,,,
18105,07/01/19,13:20:00,86.617,63.998,73.440,,,,
18106,07/01/19,13:30:00,86.844,64.668,73.953,,,,
18107,07/01/19,13:40:00,87.391,61.737,73.141,,,,
18108,07/01/19,13:50:00,87.255,62.473,73.351,,,,
18109,07/01/19,14:00:00,87.436,62.115,73.359,,,,
18110,07/01/19,14:10:00,87.665,60.290,72.720,,,,
18111,07/01/19,14:20:00,88.075,59.854,72.898,,,,
18112,07/01/19,14:30:00,88.075,61.235,73.553,,,,
18113,07/01/19,14:40:00,88.075,60.043,72.988,,,,
18114,07/01/19,14:50:00,86.844,63.492,73.427,,,,
18115,07/01/19,15:00:00,86.981,65.236,74.332,,,,
18116,07/01/19,15:10:00,86.981,64.959,74.210,,,,
18117,07/01/19,15:20:00,86.844,64.730,73.980,,,,
18118,07/01/19,15:30:00,85.667,66.771,73.744,,,,
18119,07/01/19,15:40:00,86.029,66.315,73.893,,,,
18120,07/01/19,15:50:00,85.939,67.714,74.401,,,,
18121,07/01/19,16:00:00,86.074,66.043,73.819,,,,
18122,07/01/19,16:10:00,86.164,61.067,71.672,,,,
18123,07/01/19,16:20:00,85.849,59.475,70.621,,,,
18124,07/01/19,16:30:00,85.487,60.352,70.698,,,,
18125,07/01/19,16:40:00,85.984,58.356,70.207,,,,
18126,07/01/19,16:50:00,85.894,56.960,69.433,,,,
18127,07/01/19,17:00:00,85.984,57.441,69.757,,,,
18128,07/01/19,17:10:00,86.074,58.237,70.234,,,,
18129,07/01/19,17:20:00,85.894,60.512,71.155,,,,
18130,07/01/19,17:30:00,85.984,60.677,71.319,,,,
18131,07/01/19,17:40:00,85.849,60.727,71.215,,,,
18132,07/01/19,17:50:00,85.757,61.468,71.474,,,,
18133,07/01/19,18:00:00,85.712,61.526,71.460,,,,
18134,07/01/19,18:10:00,85.667,62.486,71.857,,,,
18135,07/01/19,18:20:00,85.352,62.613,71.616,,,,
18136,07/01/19,18:30:00,85.307,62.361,71.458,,,,
18137,07/01/19,18:40:00,85.487,62.035,71.479,,,,
18138,07/01/19,18:50:00,85.622,61.207,71.226,,,,
18139,07/01/19,19:00:00,85.352,62.085,71.375,,,,
18140,07/01/19,19:10:00,85.172,63.278,71.746,,,,
18141,07/01/19,19:20:00,85.035,63.730,71.820,,,,
18142,07/01/19,19:30:00,84.900,63.779,71.713,,,,
18143,07/01/19,19:40:00,84.497,65.894,72.253,,,,
18144,07/01/19,19:50:00,84.227,65.991,72.037,,,,
18145,07/01/19,20:00:00,84.094,65.917,71.879,,,,
18146,07/01/19,20:10:00,84.227,65.807,71.960,,,,
18147,07/01/19,20:20:00,84.004,66.306,71.960,,,,
18148,07/01/19,20:30:00,83.959,66.026,71.798,,,,
18149,07/01/19,20:40:00,84.004,65.602,71.658,,,,
18150,07/01/19,20:50:00,83.959,65.598,71.613,,,,
18151,07/01/19,21:00:00,83.869,65.834,71.631,,,,
18152,07/01/19,21:10:00,83.556,66.660,71.683,,,,
18153,07/01/19,21:20:00,83.467,67.473,71.938,,,,
18154,07/01/19,21:30:00,83.287,68.457,72.176,,,,
18155,07/01/19,21:40:00,83.377,68.406,72.241,,,,
18156,07/01/19,21:50:00,83.242,68.695,72.230,,,,
18157,07/01/19,22:00:00,83.109,69.407,72.392,,,,
18158,07/01/19,22:10:00,82.841,70.194,72.451,,,,
18159,07/01/19,22:20:00,82.263,71.365,72.360,,,,
18160,07/01/19,22:30:00,82.218,72.645,72.813,,,,
18161,07/01/19,22:40:00,82.130,72.516,72.678,,,,
18162,07/01/19,22:50:00,81.819,73.672,72.820,,,,
18163,07/01/19,23:00:00,81.554,74.148,72.741,,,,
18164,07/01/19,23:10:00,81.597,74.359,72.864,,,,
18165,07/01/19,23:20:00,81.199,75.731,72.986,,,,
18166,07/01/19,23:30:00,80.935,75.908,72.793,,,,
18167,07/01/19,23:40:00,80.802,76.509,72.883,,,,
18168,07/01/19,23:50:00,80.449,76.792,72.642,,,,
18169,07/02/19,00:00:00,80.316,77.011,72.592,,,,
18170,07/02/19,00:10:00,80.051,77.768,72.604,,,,
18171,07/02/19,00:20:00,79.743,78.315,72.498,,,,
18172,07/02/19,00:30:00,79.480,79.299,72.585,,,,
18173,07/02/19,00:40:00,79.173,80.129,72.568,,,,
18174,07/02/19,00:50:00,78.996,80.597,72.558,,,,
18175,07/02/19,01:00:00,78.910,80.846,72.556,,,,
18176,07/02/19,01:10:00,78.602,81.297,72.406,,,,
18177,07/02/19,01:20:00,78.514,81.344,72.338,,,,
18178,07/02/19,01:30:00,78.339,81.580,72.244,,,,
18179,07/02/19,01:40:00,78.121,82.353,72.288,,,,
18180,07/02/19,01:50:00,77.990,82.821,72.313,,,,
18181,07/02/19,02:00:00,77.945,82.474,72.156,,,,
18182,07/02/19,02:10:00,77.859,82.748,72.160,,,,
18183,07/02/19,02:20:00,77.596,83.285,72.077,,,,
18184,07/02/19,02:30:00,77.421,83.858,72.091,,,,
18185,07/02/19,02:40:00,77.203,84.311,72.023,,,,
18186,07/02/19,02:50:00,76.986,85.242,72.104,,,,
18187,07/02/19,03:00:00,76.725,85.068,71.793,,,,
18188,07/02/19,03:10:00,76.550,85.608,71.791,,,,
18189,07/02/19,03:20:00,76.507,85.883,71.834,,,,
18190,07/02/19,03:30:00,76.464,85.429,71.649,,,,
18191,07/02/19,03:40:00,76.507,85.182,71.614,,,,
18192,07/02/19,03:50:00,76.419,85.423,71.604,,,,
18193,07/02/19,04:00:00,76.419,85.367,71.587,,,,
18194,07/02/19,04:10:00,76.158,86.509,71.686,,,,
18195,07/02/19,04:20:00,75.767,86.738,71.371,,,,
18196,07/02/19,04:30:00,75.942,86.816,71.566,,,,
18197,07/02/19,04:40:00,75.724,86.872,71.370,,,,
18198,07/02/19,04:50:00,75.681,87.645,71.562,,,,
18199,07/02/19,05:00:00,75.551,87.517,71.395,,,,
18200,07/02/19,05:10:00,75.420,88.359,71.521,,,,
18201,07/02/19,05:20:00,75.074,88.893,71.339,,,,
18202,07/02/19,05:30:00,74.943,88.904,71.213,,,,
18203,07/02/19,05:40:00,74.899,89.284,71.283,,,,
18204,07/02/19,05:50:00,74.899,89.118,71.233,,,,
18205,07/02/19,06:00:00,75.117,89.009,71.416,,,,
18206,07/02/19,06:10:00,75.463,89.110,71.789,,,,
18207,07/02/19,06:20:00,75.767,88.294,71.845,,,,
18208,07/02/19,06:30:00,76.114,87.840,72.052,,,,
18209,07/02/19,06:40:00,76.550,87.173,72.277,,,,
18210,07/02/19,06:50:00,76.854,87.268,72.608,,,,
18211,07/02/19,07:00:00,77.292,86.654,72.847,,,,
18212,07/02/19,07:10:00,77.770,86.127,73.157,,,,
18213,07/02/19,07:20:00,78.076,84.617,72.981,,,,
18214,07/02/19,07:30:00,78.339,84.141,73.085,,,,
18215,07/02/19,07:40:00,78.645,84.065,73.362,,,,
18216,07/02/19,07:50:00,78.865,83.752,73.476,,,,
18217,07/02/19,08:00:00,79.216,83.454,73.724,,,,
18218,07/02/19,08:10:00,79.435,82.797,73.724,,,,
18219,07/02/19,08:20:00,79.831,82.617,74.052,,,,
18220,07/02/19,08:30:00,80.272,82.241,74.359,,,,
18221,07/02/19,08:40:00,80.757,80.833,74.359,,,,
