"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
3285,03/14/19,20:53:55,62.748,82.053,57.115,,,,
3286,03/14/19,21:03:55,62.406,82.452,56.901,,,,
3287,03/14/19,21:13:55,62.276,82.767,56.871,,,,
3288,03/14/19,21:23:55,62.233,82.569,56.768,,,,
3289,03/14/19,21:33:55,62.148,82.806,56.757,,,,
3290,03/14/19,21:43:55,61.934,83.246,56.680,,,,
3291,03/14/19,21:53:55,61.891,83.213,56.628,,,,
3292,03/14/19,22:03:55,61.720,83.411,56.520,,,,
3293,03/14/19,22:13:55,61.376,84.134,56.397,,,,
3294,03/14/19,22:23:55,61.205,84.358,56.296,,,,
3295,03/14/19,22:33:55,60.948,84.679,56.138,,,,
3296,03/14/19,22:43:55,61.075,85.022,56.365,,,,
3297,03/14/19,22:53:55,60.991,85.066,56.293,,,,
3298,03/14/19,23:03:55,60.775,85.255,56.138,,,,
3299,03/14/19,23:13:55,60.775,85.798,56.295,,,,
3300,03/14/19,23:23:55,60.733,86.036,56.322,,,,
3301,03/14/19,23:33:55,60.647,86.214,56.289,,,,
3302,03/14/19,23:43:55,60.433,86.564,56.178,,,,
3303,03/14/19,23:53:55,59.916,87.303,55.879,,,,
3304,03/15/19,00:03:55,59.830,88.149,56.032,,,,
3305,03/15/19,00:13:55,59.788,88.811,56.174,,,,
3306,03/15/19,00:23:55,59.659,89.698,56.291,,,,
3307,03/15/19,00:33:55,59.445,90.172,56.206,,,,
3308,03/15/19,00:43:55,59.572,90.508,56.426,,,,
3309,03/15/19,00:53:55,59.529,91.267,56.588,,,,
3310,03/15/19,01:03:55,59.529,91.557,56.665,,,,
3311,03/15/19,01:13:55,59.572,91.668,56.737,,,,
3312,03/15/19,01:23:55,59.659,91.996,56.910,,,,
3313,03/15/19,01:33:55,59.616,92.173,56.914,,,,
3314,03/15/19,01:43:55,59.616,92.278,56.943,,,,
3315,03/15/19,01:53:55,59.702,92.448,57.072,,,,
3316,03/15/19,02:03:55,59.830,92.597,57.241,,,,
3317,03/15/19,02:13:55,60.003,92.621,57.418,,,,
3318,03/15/19,02:23:55,60.089,92.738,57.535,,,,
3319,03/15/19,02:33:55,60.174,92.619,57.589,,,,
3320,03/15/19,02:43:55,60.217,92.652,57.641,,,,
3321,03/15/19,02:53:55,60.346,92.722,57.787,,,,
3322,03/15/19,03:03:55,60.390,92.833,57.859,,,,
3323,03/15/19,03:13:55,60.433,92.944,57.931,,,,
3324,03/15/19,03:23:55,60.733,92.934,58.228,,,,
3325,03/15/19,03:33:55,60.861,92.795,58.320,,,,
3326,03/15/19,03:43:55,61.119,92.437,58.482,,,,
3327,03/15/19,03:53:55,61.462,91.086,58.458,,,,
3328,03/15/19,04:03:55,61.590,89.721,58.213,,,,
3329,03/15/19,04:13:55,62.191,88.357,58.426,,,,
3330,03/15/19,04:23:55,62.319,87.189,58.221,,,,
3331,03/15/19,04:33:55,62.447,86.421,58.127,,,,
3332,03/15/19,04:43:55,62.919,85.449,58.307,,,,
3333,03/15/19,04:53:55,63.433,82.772,58.008,,,,
3334,03/15/19,05:03:55,63.390,80.188,57.160,,,,
3335,03/15/19,05:13:55,63.390,80.020,57.108,,,,
3336,03/15/19,05:23:55,63.946,77.927,56.975,,,,
3337,03/15/19,05:33:55,64.418,76.738,57.040,,,,
3338,03/15/19,05:43:55,64.288,73.903,55.947,,,,
3339,03/15/19,05:53:55,64.247,71.885,55.193,,,,
3340,03/15/19,06:03:55,64.717,71.502,55.510,,,,
3341,03/15/19,06:13:55,64.717,69.876,54.916,,,,
3342,03/15/19,06:23:55,65.403,68.808,55.175,,,,
3343,03/15/19,06:33:55,65.230,66.764,54.226,,,,
3344,03/15/19,06:43:55,65.574,65.616,54.102,,,,
3345,03/15/19,06:53:55,65.316,65.146,53.672,,,,
3346,03/15/19,07:03:55,65.745,62.653,53.062,,,,
3347,03/15/19,07:13:55,66.173,62.303,53.321,,,,
3348,03/15/19,07:23:55,65.487,61.549,52.356,,,,
3349,03/15/19,07:33:55,66.643,58.567,52.147,,,,
3350,03/15/19,07:43:55,66.857,55.925,51.138,,,,
3351,03/15/19,07:53:55,67.285,54.358,50.792,,,,
3352,03/15/19,08:03:55,67.456,50.608,49.071,,,,
3353,03/15/19,08:13:55,67.928,50.173,49.280,,,,
3354,03/15/19,08:23:55,67.971,52.551,50.538,,,,
3355,03/15/19,08:33:55,68.742,50.233,50.061,,,,
3356,03/15/19,08:43:55,68.785,49.513,49.719,,,,
3357,03/15/19,08:53:55,68.443,46.008,47.467,,,,
3358,03/15/19,09:03:55,68.785,43.090,46.053,,,,
3359,03/15/19,09:13:55,68.698,42.312,45.496,,,,
3360,03/15/19,09:23:55,69.901,41.743,46.222,,,,
3361,03/15/19,09:33:55,69.343,40.479,44.908,,,,
3362,03/15/19,09:43:55,69.213,40.374,44.724,,,,
3363,03/15/19,09:53:55,69.600,39.975,44.809,,,,
3364,03/15/19,10:03:55,70.459,36.234,42.980,,,,
3365,03/15/19,10:13:55,70.029,30.778,38.311,,,,
3366,03/15/19,10:23:55,70.416,30.964,38.804,,,,
3367,03/15/19,10:33:55,70.630,31.608,39.533,,,,
3368,03/15/19,10:43:55,70.716,30.108,38.331,,,,
3369,03/15/19,10:53:55,70.716,29.773,38.035,,,,
3370,03/15/19,11:03:55,71.231,28.015,36.882,,,,
3371,03/15/19,11:13:55,70.673,27.317,35.742,,,,
3372,03/15/19,11:23:55,70.759,28.533,36.957,,,,
3373,03/15/19,11:33:55,70.887,30.217,38.574,,,,
3374,03/15/19,11:43:55,72.050,30.740,40.032,,,,
3375,03/15/19,11:53:55,71.274,26.835,35.791,,,,
3376,03/15/19,12:03:55,71.964,27.845,37.348,,,,
3377,03/15/19,12:13:55,72.955,27.685,38.046,,,,
3378,03/15/19,12:23:55,72.178,28.326,37.985,,,,
3379,03/15/19,12:33:55,72.136,26.363,36.057,,,,
3380,03/15/19,12:43:55,72.696,26.658,36.828,,,,
3381,03/15/19,12:53:55,72.221,26.909,36.669,,,,
3382,03/15/19,13:03:55,71.964,24.112,33.568,,,,
3383,03/15/19,13:13:55,71.964,24.794,34.299,,,,
3384,03/15/19,13:23:55,72.610,26.315,36.412,,,,
3385,03/15/19,13:33:55,72.912,25.954,36.304,,,,
3386,03/15/19,13:43:55,72.653,24.582,34.655,,,,
3387,03/15/19,13:53:55,73.083,24.940,35.400,,,,
3388,03/15/19,14:03:55,72.351,24.536,34.353,,,,
3389,03/15/19,14:13:55,72.136,24.494,34.126,,,,
3390,03/15/19,14:23:55,72.093,24.151,33.719,,,,
3391,03/15/19,14:33:55,71.661,26.005,35.296,,,,
3392,03/15/19,14:43:55,71.920,26.998,36.500,,,,
3393,03/15/19,14:53:55,70.803,27.592,36.115,,,,
3394,03/15/19,15:03:55,70.459,28.049,36.250,,,,
3395,03/15/19,15:13:55,70.115,27.832,35.753,,,,
3396,03/15/19,15:23:55,69.901,27.755,35.496,,,,
3397,03/15/19,15:33:55,69.514,28.142,35.526,,,,
3398,03/15/19,15:43:55,68.956,29.191,36.000,,,,
3399,03/15/19,15:53:55,68.657,29.779,36.261,,,,
3400,03/15/19,16:03:55,68.185,30.591,36.552,,,,
3401,03/15/19,16:13:55,67.627,31.495,36.824,,,,
3402,03/15/19,16:23:55,67.372,32.278,37.238,,,,
3403,03/15/19,16:33:55,66.943,32.951,37.398,,,,
3404,03/15/19,16:43:55,66.515,33.424,37.393,,,,
3405,03/15/19,16:53:55,66.214,33.574,37.245,,,,
3406,03/15/19,17:03:55,66.000,33.497,36.999,,,,
3407,03/15/19,17:13:55,65.487,34.128,37.029,,,,
3408,03/15/19,17:23:55,65.102,34.633,37.067,,,,
3409,03/15/19,17:33:55,64.717,35.136,37.099,,,,
3410,03/15/19,17:43:55,64.418,35.773,37.297,,,,
3411,03/15/19,17:53:55,64.117,36.278,37.393,,,,
3412,03/15/19,18:03:55,63.689,37.002,37.519,,,,
3413,03/15/19,18:13:55,63.262,37.788,37.677,,,,
3414,03/15/19,18:23:55,63.005,38.129,37.679,,,,
3415,03/15/19,18:33:55,62.661,38.271,37.467,,,,
3416,03/15/19,18:43:55,62.577,38.169,37.323,,,,
3417,03/15/19,18:53:55,62.148,38.692,37.288,,,,
3418,03/15/19,19:03:55,61.720,39.214,37.245,,,,
3419,03/15/19,19:13:55,61.804,38.994,37.179,,,,
3420,03/15/19,19:23:55,61.590,39.271,37.168,,,,
3421,03/15/19,19:33:55,61.977,38.972,37.319,,,,
3422,03/15/19,19:43:55,62.105,38.690,37.247,,,,
3423,03/15/19,19:53:55,62.062,38.236,36.909,,,,
3424,03/15/19,20:03:55,61.891,39.063,37.301,,,,
3425,03/15/19,20:13:55,61.462,39.584,37.254,,,,
3426,03/15/19,20:23:55,61.290,39.670,37.157,,,,
3427,03/15/19,20:33:55,60.690,40.402,37.081,,,,
3428,03/15/19,20:43:55,60.474,40.581,37.000,,,,
3429,03/15/19,20:53:55,60.390,40.895,37.119,,,,
3430,03/15/19,21:03:55,58.755,43.142,36.995,,,,
3431,03/15/19,21:13:55,58.109,45.177,37.571,,,,
3432,03/15/19,21:23:55,58.368,44.598,37.481,,,,
3433,03/15/19,21:33:55,58.109,45.051,37.501,,,,
3434,03/15/19,21:43:55,56.988,47.160,37.623,,,,
3435,03/15/19,21:53:55,56.426,48.361,37.738,,,,
3436,03/15/19,22:03:55,55.776,50.532,38.237,,,,
3437,03/15/19,22:13:55,54.995,51.880,38.169,,,,
3438,03/15/19,22:23:55,54.909,52.483,38.376,,,,
3439,03/15/19,22:33:55,54.648,53.070,38.410,,,,
3440,03/15/19,22:43:55,54.473,53.996,38.676,,,,
3441,03/15/19,22:53:55,57.074,47.198,37.722,,,,
3442,03/15/19,23:03:55,57.031,46.541,37.332,,,,
3443,03/15/19,23:13:55,56.858,46.279,37.033,,,,
3444,03/15/19,23:23:55,55.949,48.234,37.233,,,,
3445,03/15/19,23:33:55,55.038,50.507,37.540,,,,
3446,03/15/19,23:43:55,54.820,50.276,37.225,,,,
3447,03/15/19,23:53:55,54.734,51.004,37.503,,,,
3448,03/16/19,00:03:55,54.691,50.848,37.387,,,,
3449,03/16/19,00:13:55,54.300,51.795,37.483,,,,
3450,03/16/19,00:23:55,54.300,51.673,37.423,,,,
3451,03/16/19,00:33:55,54.037,51.866,37.274,,,,
3452,03/16/19,00:43:55,53.645,52.687,37.297,,,,
3453,03/16/19,00:53:55,53.078,53.883,37.324,,,,
3454,03/16/19,01:03:55,53.035,54.120,37.391,,,,
3455,03/16/19,01:13:55,51.589,57.355,37.465,,,,
3456,03/16/19,01:23:55,51.148,58.740,37.634,,,,
3457,03/16/19,01:33:55,50.664,59.671,37.560,,,,
3458,03/16/19,01:43:55,50.268,61.132,37.774,,,,
3459,03/16/19,01:53:55,50.047,61.959,37.891,,,,
3460,03/16/19,02:03:55,50.268,62.242,38.212,,,,
3461,03/16/19,02:13:55,50.709,60.792,38.055,,,,
3462,03/16/19,02:23:55,50.797,60.830,38.154,,,,
3463,03/16/19,02:33:55,50.576,60.398,37.773,,,,
3464,03/16/19,02:43:55,50.797,60.272,37.929,,,,
3465,03/16/19,02:53:55,50.974,60.317,38.115,,,,
3466,03/16/19,03:03:55,51.325,60.143,38.377,,,,
3467,03/16/19,03:13:55,52.509,59.572,39.263,,,,
3468,03/16/19,03:23:55,53.166,58.622,39.486,,,,
3469,03/16/19,03:33:55,53.908,58.033,39.934,,,,
3470,03/16/19,03:43:55,53.472,57.100,39.123,,,,
3471,03/16/19,03:53:55,53.341,57.536,39.189,,,,
3472,03/16/19,04:03:55,53.951,57.500,39.747,,,,
3473,03/16/19,04:13:55,55.081,56.488,40.368,,,,
3474,03/16/19,04:23:55,55.819,54.469,40.150,,,,
3475,03/16/19,04:33:55,56.295,53.415,40.105,,,,
3476,03/16/19,04:43:55,56.556,51.021,39.198,,,,
3477,03/16/19,04:53:55,57.247,49.534,39.096,,,,
3478,03/16/19,05:03:55,58.239,45.938,38.109,,,,
3479,03/16/19,05:13:55,58.626,45.400,38.167,,,,
3480,03/16/19,05:23:55,59.745,41.938,37.175,,,,
3481,03/16/19,05:33:55,59.916,41.121,36.833,,,,
3482,03/16/19,05:43:55,60.861,41.052,37.641,,,,
3483,03/16/19,05:53:55,60.991,39.684,36.896,,,,
3484,03/16/19,06:03:55,61.162,39.181,36.725,,,,
3485,03/16/19,06:13:55,61.977,38.875,37.254,,,,
3486,03/16/19,06:23:55,62.490,36.123,35.839,,,,
3487,03/16/19,06:33:55,63.347,34.147,35.159,,,,
3488,03/16/19,06:43:55,63.946,33.720,35.364,,,,
3489,03/16/19,06:53:55,64.375,31.833,34.263,,,,
3490,03/16/19,07:03:55,64.974,31.135,34.216,,,,
3491,03/16/19,07:13:55,66.600,31.147,35.641,,,,
3492,03/16/19,07:23:55,66.385,28.740,33.381,,,,
3493,03/16/19,07:33:55,66.429,27.604,32.380,,,,
3494,03/16/19,07:43:55,67.158,25.483,30.943,,,,
3495,03/16/19,07:53:55,68.099,26.162,32.423,,,,
3496,03/16/19,08:03:55,68.400,25.736,32.252,,,,
3497,03/16/19,08:13:55,69.942,24.986,32.794,,,,
3498,03/16/19,08:23:55,69.471,27.333,34.729,,,,
3499,03/16/19,08:33:55,69.942,24.918,32.722,,,,
3500,03/16/19,08:43:55,71.060,26.793,35.564,,,,
3501,03/16/19,08:53:55,71.620,26.647,35.899,,,,
3502,03/16/19,09:03:55,71.661,26.615,35.904,,,,
3503,03/16/19,09:13:55,72.696,24.072,34.140,,,,
3504,03/16/19,09:23:55,73.213,24.911,35.479,,,,
3505,03/16/19,09:33:55,72.437,23.926,33.762,,,,
3506,03/16/19,09:43:55,73.774,24.558,35.575,,,,
3507,03/16/19,09:53:55,74.597,23.254,34.824,,,,
3508,03/16/19,10:03:55,73.472,24.102,34.826,,,,
3509,03/16/19,10:13:55,74.986,22.168,33.883,,,,
3510,03/16/19,10:23:55,75.853,22.682,35.213,,,,
3511,03/16/19,10:33:55,74.986,23.577,35.515,,,,
3512,03/16/19,10:43:55,75.637,21.640,33.784,,,,
3513,03/16/19,10:53:55,76.203,21.867,34.531,,,,
3514,03/16/19,11:03:55,76.507,22.774,35.866,,,,
3515,03/16/19,11:13:55,75.810,23.093,35.654,,,,
3516,03/16/19,11:23:55,76.114,23.035,35.843,,,,
3517,03/16/19,11:33:55,77.770,22.752,36.892,,,,
3518,03/16/19,11:43:55,76.811,21.888,35.062,,,,
3519,03/16/19,11:53:55,77.727,22.612,36.693,,,,
3520,03/16/19,12:03:55,78.076,25.069,39.753,,,,
3521,03/16/19,12:13:55,77.029,23.826,37.508,,,,
3522,03/16/19,12:23:55,78.296,24.150,38.932,,,,
3523,03/16/19,12:33:55,78.910,25.136,40.527,,,,
3524,03/16/19,12:43:55,77.902,24.169,38.622,,,,
3525,03/16/19,12:53:55,79.041,24.316,39.742,,,,
3526,03/16/19,13:03:55,78.165,23.869,38.509,,,,
3527,03/16/19,13:13:55,78.382,23.188,37.913,,,,
3528,03/16/19,13:23:55,78.602,23.748,38.737,,,,
3529,03/16/19,13:33:55,78.033,24.999,39.639,,,,
3530,03/16/19,13:43:55,78.076,25.240,39.936,,,,
3531,03/16/19,13:53:55,78.690,24.371,39.510,,,,
3532,03/16/19,14:03:55,77.770,21.576,35.474,,,,
3533,03/16/19,14:13:55,78.251,21.870,36.235,,,,
3534,03/16/19,14:23:55,78.076,22.694,37.080,,,,
3535,03/16/19,14:33:55,77.247,23.491,37.312,,,,
3536,03/16/19,14:43:55,76.854,24.198,37.774,,,,
3537,03/16/19,14:53:55,75.290,26.085,38.457,,,,
3538,03/16/19,15:03:55,74.597,27.485,39.258,,,,
3539,03/16/19,15:13:55,74.206,28.145,39.555,,,,
3540,03/16/19,15:23:55,73.602,29.132,39.951,,,,
3541,03/16/19,15:33:55,73.083,29.916,40.208,,,,
3542,03/16/19,15:43:55,72.610,30.733,40.512,,,,
3543,03/16/19,15:53:55,72.093,31.278,40.527,,,,
3544,03/16/19,16:03:55,71.661,31.925,40.694,,,,
3545,03/16/19,16:13:55,71.231,32.902,41.115,,,,
3546,03/16/19,16:23:55,71.490,32.116,40.701,,,,
3547,03/16/19,16:33:55,71.231,32.004,40.384,,,,
3548,03/16/19,16:43:55,70.716,32.478,40.321,,,,
3549,03/16/19,16:53:55,69.901,33.995,40.807,,,,
3550,03/16/19,17:03:55,69.814,33.957,40.703,,,,
3551,03/16/19,17:13:55,69.685,34.083,40.687,,,,
3552,03/16/19,17:23:55,69.343,34.824,40.950,,,,
3553,03/16/19,17:33:55,69.213,35.278,41.176,,,,
3554,03/16/19,17:43:55,69.170,35.441,41.259,,,,
3555,03/16/19,17:53:55,68.871,36.081,41.463,,,,
3556,03/16/19,18:03:55,68.356,36.872,41.574,,,,
3557,03/16/19,18:13:55,67.971,37.406,41.608,,,,
3558,03/16/19,18:23:55,67.671,38.008,41.760,,,,
3559,03/16/19,18:33:55,66.857,39.681,42.156,,,,
3560,03/16/19,18:43:55,67.028,39.303,42.060,,,,
3561,03/16/19,18:53:55,66.686,39.930,42.166,,,,
3562,03/16/19,19:03:55,66.385,40.429,42.220,,,,
3563,03/16/19,19:13:55,66.258,41.033,42.490,,,,
3564,03/16/19,19:23:55,65.959,41.369,42.433,,,,
3565,03/16/19,19:33:55,65.017,43.071,42.629,,,,
3566,03/16/19,19:43:55,64.033,45.327,43.057,,,,
3567,03/16/19,19:53:55,65.359,43.764,43.354,,,,
3568,03/16/19,20:03:55,64.546,45.045,43.363,,,,
3569,03/16/19,20:13:55,65.615,43.717,43.560,,,,
3570,03/16/19,20:23:55,65.701,43.722,43.641,,,,
3571,03/16/19,20:33:55,65.916,43.481,43.689,,,,
3572,03/16/19,20:43:55,65.959,43.994,44.035,,,,
3573,03/16/19,20:53:55,66.043,44.127,44.191,,,,
3574,03/16/19,21:03:55,65.273,45.284,44.164,,,,
3575,03/16/19,21:13:55,64.589,46.756,44.368,,,,
3576,03/16/19,21:23:55,64.161,47.387,44.325,,,,
3577,03/16/19,21:33:55,63.775,48.458,44.548,,,,
3578,03/16/19,21:43:55,62.962,51.296,45.268,,,,
3579,03/16/19,21:53:55,64.204,49.584,45.538,,,,
3580,03/16/19,22:03:55,64.332,48.342,44.998,,,,
3581,03/16/19,22:13:55,63.347,50.207,45.070,,,,
3582,03/16/19,22:23:55,62.362,52.578,45.347,,,,
3583,03/16/19,22:33:55,61.506,54.506,45.473,,,,
3584,03/16/19,22:43:55,61.119,55.329,45.496,,,,
3585,03/16/19,22:53:55,61.205,56.310,46.026,,,,
3586,03/16/19,23:03:55,61.290,56.499,46.193,,,,
3587,03/16/19,23:13:55,61.075,57.027,46.229,,,,
3588,03/16/19,23:23:55,60.604,57.803,46.132,,,,
3589,03/16/19,23:33:55,60.346,58.595,46.236,,,,
3590,03/16/19,23:43:55,60.046,59.889,46.508,,,,
3591,03/16/19,23:53:55,59.529,60.411,46.242,,,,
3592,03/17/19,00:03:55,59.401,61.055,46.389,,,,
3593,03/17/19,00:13:55,59.315,62.117,46.746,,,,
3594,03/17/19,00:23:55,59.486,61.747,46.756,,,,
3595,03/17/19,00:33:55,58.626,63.206,46.531,,,,
3596,03/17/19,00:43:55,59.142,63.167,47.005,,,,
3597,03/17/19,00:53:55,59.099,63.222,46.987,,,,
3598,03/17/19,01:03:55,59.702,62.301,47.187,,,,
3599,03/17/19,01:13:55,59.916,62.024,47.277,,,,
3600,03/17/19,01:23:55,60.003,61.824,47.277,,,,
3601,03/17/19,01:33:55,60.003,61.913,47.313,,,,
3602,03/17/19,01:43:55,59.916,62.024,47.277,,,,
3603,03/17/19,01:53:55,59.745,62.216,47.192,,,,
3604,03/17/19,02:03:55,59.572,62.556,47.169,,,,
3605,03/17/19,02:13:55,59.486,62.903,47.226,,,,
3606,03/17/19,02:23:55,59.358,63.571,47.372,,,,
3607,03/17/19,02:33:55,59.315,63.773,47.412,,,,
3608,03/17/19,02:43:55,59.445,64.198,47.701,,,,
3609,03/17/19,02:53:55,59.702,64.046,47.887,,,,
3610,03/17/19,03:03:55,60.046,64.138,48.250,,,,
3611,03/17/19,03:13:55,59.916,64.891,48.425,,,,
3612,03/17/19,03:23:55,60.174,65.209,48.794,,,,
3613,03/17/19,03:33:55,60.346,65.050,48.897,,,,
3614,03/17/19,03:43:55,60.604,65.163,49.186,,,,
3615,03/17/19,03:53:55,61.032,64.704,49.415,,,,
3616,03/17/19,04:03:55,61.462,64.421,49.712,,,,
3617,03/17/19,04:13:55,62.362,63.292,50.115,,,,
3618,03/17/19,04:23:55,63.090,62.765,50.590,,,,
3619,03/17/19,04:33:55,63.775,61.633,50.770,,,,
3620,03/17/19,04:43:55,65.059,59.944,51.264,,,,
3621,03/17/19,04:53:55,65.403,59.672,51.467,,,,
3622,03/17/19,05:03:55,66.429,58.670,51.993,,,,
3623,03/17/19,05:13:55,66.429,58.366,51.856,,,,
3624,03/17/19,05:23:55,66.600,58.685,52.160,,,,
3625,03/17/19,05:33:55,67.714,57.530,52.684,,,,
3626,03/17/19,05:43:55,68.099,57.899,53.215,,,,
3627,03/17/19,05:53:55,69.170,57.316,53.953,,,,
3628,03/17/19,06:03:55,69.858,56.296,54.118,,,,
3629,03/17/19,06:13:55,70.543,56.631,54.919,,,,
3630,03/17/19,06:23:55,71.834,56.552,56.089,,,,
3631,03/17/19,06:33:55,71.577,55.602,55.395,,,,
3632,03/17/19,06:43:55,71.620,55.730,55.495,,,,
3633,03/17/19,06:53:55,72.221,55.283,55.841,,,,
3634,03/17/19,07:03:55,72.437,55.952,56.367,,,,
3635,03/17/19,07:13:55,72.955,54.844,56.311,,,,
3636,03/17/19,07:23:55,72.997,55.345,56.595,,,,
3637,03/17/19,07:33:55,73.170,55.297,56.734,,,,
3638,03/17/19,07:43:55,73.342,56.150,57.308,,,,
3639,03/17/19,07:53:55,73.731,55.716,57.461,,,,
3640,03/17/19,08:03:55,73.818,56.127,57.740,,,,
3641,03/17/19,08:13:55,74.250,55.789,57.981,,,,
3642,03/17/19,08:23:55,74.554,55.503,58.123,,,,
3643,03/17/19,08:33:55,75.204,55.087,58.527,,,,
3644,03/17/19,08:43:55,75.637,53.869,58.321,,,,
3645,03/17/19,08:53:55,76.593,52.810,58.667,,,,
3646,03/17/19,09:03:55,77.378,54.320,60.168,,,,
3647,03/17/19,09:13:55,77.247,52.608,59.167,,,,
3648,03/17/19,09:23:55,77.553,51.745,58.996,,,,
3649,03/17/19,09:33:55,78.076,51.594,59.400,,,,
3650,03/17/19,09:43:55,78.076,51.339,59.265,,,,
3651,03/17/19,09:53:55,77.727,53.907,60.283,,,,
3652,03/17/19,10:03:55,78.076,52.133,59.686,,,,
3653,03/17/19,10:13:55,78.602,50.232,59.148,,,,
3654,03/17/19,10:23:55,78.208,50.777,59.081,,,,
3655,03/17/19,10:33:55,78.559,50.420,59.211,,,,
3656,03/17/19,10:43:55,79.700,49.576,59.794,,,,
3657,03/17/19,10:53:55,80.625,47.131,59.239,,,,
3658,03/17/19,11:03:55,80.316,47.852,59.380,,,,
3659,03/17/19,11:13:55,79.304,47.008,57.961,,,,
3660,03/17/19,11:23:55,79.831,46.463,58.120,,,,
3661,03/17/19,11:33:55,79.128,47.641,58.170,,,,
3662,03/17/19,11:43:55,79.480,48.373,58.914,,,,
3663,03/17/19,11:53:55,78.996,48.789,58.707,,,,
3664,03/17/19,12:03:55,79.216,48.515,58.752,,,,
3665,03/17/19,12:13:55,81.509,46.155,59.464,,,,
3666,03/17/19,12:23:55,79.567,47.285,58.365,,,,
3667,03/17/19,12:33:55,82.130,44.404,58.951,,,,
3668,03/17/19,12:43:55,81.819,45.004,59.043,,,,
3669,03/17/19,12:53:55,81.421,45.466,58.966,,,,
3670,03/17/19,13:03:55,81.554,46.158,59.506,,,,
3671,03/17/19,13:13:55,82.263,45.685,59.864,,,,
3672,03/17/19,13:23:55,82.042,45.573,59.594,,,,
3673,03/17/19,13:33:55,80.845,45.428,58.419,,,,
3674,03/17/19,13:43:55,81.554,45.475,59.092,,,,
3675,03/17/19,13:53:55,81.111,45.836,58.908,,,,
3676,03/17/19,14:03:55,80.096,48.095,59.317,,,,
3677,03/17/19,14:13:55,79.700,49.352,59.670,,,,
3678,03/17/19,14:23:55,78.910,50.733,59.704,,,,
3679,03/17/19,14:33:55,79.655,50.501,60.265,,,,
3680,03/17/19,14:43:55,79.876,49.877,60.123,,,,
3681,03/17/19,14:53:55,78.865,50.953,59.783,,,,
3682,03/17/19,15:03:55,78.514,51.690,59.855,,,,
3683,03/17/19,15:13:55,77.945,52.788,59.909,,,,
3684,03/17/19,15:23:55,77.553,53.641,59.985,,,,
3685,03/17/19,15:33:55,77.072,54.453,59.950,,,,
3686,03/17/19,15:43:55,76.681,55.174,59.947,,,,
3687,03/17/19,15:53:55,75.551,57.326,59.936,,,,
3688,03/17/19,16:03:55,74.381,59.359,59.783,,,,
3689,03/17/19,16:13:55,74.077,60.683,60.096,,,,
3690,03/17/19,16:23:55,73.731,61.416,60.094,,,,
3691,03/17/19,16:33:55,73.342,62.234,60.084,,,,
3692,03/17/19,16:43:55,73.213,62.556,60.100,,,,
3693,03/17/19,16:53:55,73.256,62.590,60.156,,,,
3694,03/17/19,17:03:55,72.696,63.387,59.965,,,,
3695,03/17/19,17:13:55,73.904,61.950,60.492,,,,
3696,03/17/19,17:23:55,74.034,61.382,60.364,,,,
3697,03/17/19,17:33:55,73.818,61.637,60.273,,,,
3698,03/17/19,17:43:55,73.472,62.215,60.199,,,,
3699,03/17/19,17:53:55,73.213,62.890,60.244,,,,
3700,03/17/19,18:03:55,72.567,63.859,60.042,,,,
3701,03/17/19,18:13:55,72.221,64.911,60.152,,,,
3702,03/17/19,18:23:55,72.178,65.508,60.357,,,,
3703,03/17/19,18:33:55,71.748,66.035,60.161,,,,
3704,03/17/19,18:43:55,71.274,67.123,60.147,,,,
3705,03/17/19,18:53:55,70.974,68.222,60.291,,,,
3706,03/17/19,19:03:55,70.759,68.645,60.249,,,,
3707,03/17/19,19:13:55,70.630,68.987,60.258,,,,
3708,03/17/19,19:23:55,70.416,69.437,60.224,,,,
3709,03/17/19,19:33:55,70.416,69.673,60.314,,,,
3710,03/17/19,19:43:55,70.158,70.029,60.202,,,,
3711,03/17/19,19:53:55,69.858,70.732,60.177,,,,
3712,03/17/19,20:03:55,69.514,71.018,59.954,,,,
3713,03/17/19,20:13:55,69.042,72.368,59.995,,,,
3714,03/17/19,20:23:55,69.085,72.605,60.123,,,,
3715,03/17/19,20:33:55,68.657,73.227,59.934,,,,
3716,03/17/19,20:43:55,68.657,73.747,60.120,,,,
3717,03/17/19,20:53:55,68.657,73.747,60.120,,,,
3718,03/17/19,21:03:55,67.971,75.027,59.905,,,,
3719,03/17/19,21:13:55,67.798,74.921,59.704,,,,
3720,03/17/19,21:23:55,67.757,75.691,59.929,,,,
3721,03/17/19,21:33:55,67.456,76.030,59.754,,,,
3722,03/17/19,21:43:55,67.199,76.913,59.805,,,,
3723,03/17/19,21:53:55,67.071,77.212,59.781,,,,
3724,03/17/19,22:03:55,67.372,77.047,60.017,,,,
3725,03/17/19,22:13:55,66.985,77.486,59.788,,,,
3726,03/17/19,22:23:55,66.515,78.197,59.567,,,,
3727,03/17/19,22:33:55,66.385,78.973,59.697,,,,
