"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
4858,03/31/19,13:30:00,51.984,52.645,35.733,,,,
4859,03/31/19,13:40:00,51.413,50.353,34.111,,,,
4860,03/31/19,13:50:00,52.903,50.069,35.352,,,,
4861,03/31/19,14:00:00,52.335,51.520,35.528,,,,
4862,03/31/19,14:10:00,51.940,48.495,33.676,,,,
4863,03/31/19,14:20:00,51.764,49.310,33.922,,,,
4864,03/31/19,14:30:00,52.115,49.887,34.533,,,,
4865,03/31/19,14:40:00,52.291,49.625,34.565,,,,
4866,03/31/19,14:50:00,52.029,48.962,33.993,,,,
4867,03/31/19,15:00:00,52.291,49.992,34.747,,,,
4868,03/31/19,15:10:00,51.852,49.806,34.250,,,,
4869,03/31/19,15:20:00,52.160,47.866,33.557,,,,
4870,03/31/19,15:30:00,52.246,45.895,32.605,,,,
4871,03/31/19,15:40:00,52.554,46.381,33.145,,,,
4872,03/31/19,15:50:00,53.078,45.705,33.264,,,,
4873,03/31/19,16:00:00,52.291,45.091,32.212,,,,
4874,03/31/19,16:10:00,52.115,44.426,31.687,,,,
4875,03/31/19,16:20:00,52.203,44.650,31.890,,,,
4876,03/31/19,16:30:00,52.115,44.395,31.671,,,,
4877,03/31/19,16:40:00,52.335,43.161,31.177,,,,
4878,03/31/19,16:50:00,51.940,42.227,30.283,,,,
4879,03/31/19,17:00:00,51.764,42.529,30.299,,,,
4880,03/31/19,17:10:00,51.895,42.757,30.549,,,,
4881,03/31/19,17:20:00,51.940,43.760,31.158,,,,
4882,03/31/19,17:30:00,51.764,44.091,31.181,,,,
4883,03/31/19,17:40:00,51.458,43.478,30.560,,,,
4884,03/31/19,17:50:00,51.633,42.990,30.443,,,,
4885,03/31/19,18:00:00,51.237,44.087,30.699,,,,
4886,03/31/19,18:10:00,51.148,43.894,30.511,,,,
4887,03/31/19,18:20:00,50.841,44.029,30.306,,,,
4888,03/31/19,18:30:00,50.797,44.119,30.315,,,,
4889,03/31/19,18:40:00,50.576,42.921,29.444,,,,
4890,03/31/19,18:50:00,50.576,42.546,29.230,,,,
4891,03/31/19,19:00:00,50.268,42.682,29.028,,,,
4892,03/31/19,19:10:00,50.047,42.261,28.587,,,,
4893,03/31/19,19:20:00,49.914,41.940,28.281,,,,
4894,03/31/19,19:30:00,49.825,42.403,28.468,,,,
4895,03/31/19,19:40:00,49.604,42.108,28.098,,,,
4896,03/31/19,19:50:00,49.428,42.907,28.393,,,,
4897,03/31/19,20:00:00,49.294,43.210,28.441,,,,
4898,03/31/19,20:10:00,49.028,43.845,28.553,,,,
4899,03/31/19,20:20:00,49.073,43.693,28.508,,,,
4900,03/31/19,20:30:00,48.850,44.422,28.706,,,,
4901,03/31/19,20:40:00,48.717,44.537,28.647,,,,
4902,03/31/19,20:50:00,48.717,44.134,28.427,,,,
4903,03/31/19,21:00:00,48.717,43.917,28.308,,,,
4904,03/31/19,21:10:00,48.583,43.970,28.216,,,,
4905,03/31/19,21:20:00,48.137,44.126,27.896,,,,
4906,03/31/19,21:30:00,48.004,44.241,27.837,,,,
4907,03/31/19,21:40:00,47.557,44.241,27.430,,,,
4908,03/31/19,21:50:00,47.289,45.057,27.622,,,,
4909,03/31/19,22:00:00,47.064,45.411,27.606,,,,
4910,03/31/19,22:10:00,46.256,46.459,27.410,,,,
4911,03/31/19,22:20:00,45.806,46.947,27.246,,,,
4912,03/31/19,22:30:00,45.761,47.462,27.466,,,,
4913,03/31/19,22:40:00,45.489,48.143,27.556,,,,
4914,03/31/19,22:50:00,45.761,48.315,27.891,,,,
4915,03/31/19,23:00:00,45.172,49.635,27.990,,,,
4916,03/31/19,23:10:00,45.307,49.676,28.135,,,,
4917,03/31/19,23:20:00,44.719,50.234,27.855,,,,
4918,03/31/19,23:30:00,44.582,50.555,27.880,,,,
4919,03/31/19,23:40:00,44.263,50.982,27.784,,,,
4920,03/31/19,23:50:00,43.763,51.752,27.673,,,,
4921,04/01/19,00:00:00,43.808,51.845,27.757,,,,
4922,04/01/19,00:10:00,43.579,51.648,27.455,,,,
4923,04/01/19,00:20:00,43.488,51.640,27.367,,,,
4924,04/01/19,00:30:00,43.716,51.059,27.313,,,,
4925,04/01/19,00:40:00,43.167,51.645,27.072,,,,
4926,04/01/19,00:50:00,43.443,50.768,26.922,,,,
4927,04/01/19,01:00:00,43.488,50.380,26.784,,,,
4928,04/01/19,01:10:00,43.167,50.956,26.755,,,,
4929,04/01/19,01:20:00,42.939,51.058,26.589,,,,
4930,04/01/19,01:30:00,42.433,51.527,26.334,,,,
4931,04/01/19,01:40:00,42.247,51.931,26.346,,,,
4932,04/01/19,01:50:00,41.787,52.489,26.166,,,,
4933,04/01/19,02:00:00,41.137,53.535,26.022,,,,
4934,04/01/19,02:10:00,41.137,53.771,26.127,,,,
4935,04/01/19,02:20:00,40.998,54.115,26.145,,,,
4936,04/01/19,02:30:00,40.626,54.025,25.758,,,,
4937,04/01/19,02:40:00,40.392,54.742,25.846,,,,
4938,04/01/19,02:50:00,39.924,55.378,25.677,,,,
4939,04/01/19,03:00:00,39.830,55.546,25.659,,,,
4940,04/01/19,03:10:00,39.736,55.978,25.750,,,,
4941,04/01/19,03:20:00,39.407,56.008,25.453,,,,
4942,04/01/19,03:30:00,39.031,56.297,25.218,,,,
4943,04/01/19,03:40:00,38.700,56.997,25.192,,,,
4944,04/01/19,03:50:00,38.606,56.755,25.005,,,,
4945,04/01/19,04:00:00,37.942,57.916,24.847,,,,
4946,04/01/19,04:10:00,37.942,57.772,24.789,,,,
4947,04/01/19,04:20:00,37.893,57.680,24.708,,,,
4948,04/01/19,04:30:00,37.798,58.048,24.764,,,,
4949,04/01/19,04:40:00,37.702,58.069,24.681,,,,
4950,04/01/19,04:50:00,37.656,58.209,24.692,,,,
4951,04/01/19,05:00:00,37.416,58.101,24.426,,,,
4952,04/01/19,05:10:00,37.656,58.151,24.670,,,,
4953,04/01/19,05:20:00,37.465,57.816,24.357,,,,
4954,04/01/19,05:30:00,36.986,58.726,24.264,,,,
4955,04/01/19,05:40:00,37.369,58.991,24.728,,,,
4956,04/01/19,05:50:00,36.795,59.456,24.364,,,,
4957,04/01/19,06:00:00,36.554,59.836,24.282,,,,
4958,04/01/19,06:10:00,37.274,58.810,24.568,,,,
4959,04/01/19,06:20:00,36.891,59.120,24.325,,,,
4960,04/01/19,06:30:00,36.651,59.702,24.321,,,,
4961,04/01/19,06:40:00,37.321,59.534,24.892,,,,
4962,04/01/19,06:50:00,37.560,58.778,24.825,,,,
4963,04/01/19,07:00:00,37.274,59.242,24.735,,,,
4964,04/01/19,07:10:00,37.702,59.108,25.090,,,,
4965,04/01/19,07:20:00,38.084,58.103,25.054,,,,
4966,04/01/19,07:30:00,38.984,57.080,25.493,,,,
4967,04/01/19,07:40:00,39.596,56.433,25.804,,,,
4968,04/01/19,07:50:00,40.858,55.575,26.634,,,,
4969,04/01/19,08:00:00,41.322,54.879,26.776,,,,
4970,04/01/19,08:10:00,42.892,53.085,27.462,,,,
4971,04/01/19,08:20:00,42.663,52.292,26.895,,,,
4972,04/01/19,08:30:00,42.939,51.687,26.877,,,,
4973,04/01/19,08:40:00,44.492,49.946,27.507,,,,
4974,04/01/19,08:50:00,45.217,49.850,28.135,,,,
4975,04/01/19,09:00:00,46.301,49.751,29.089,,,,
4976,04/01/19,09:10:00,46.301,44.125,26.220,,,,
4977,04/01/19,09:20:00,46.526,42.748,25.668,,,,
4978,04/01/19,09:30:00,46.974,42.311,25.830,,,,
4979,04/01/19,09:40:00,47.691,41.922,26.256,,,,
4980,04/01/19,09:50:00,49.649,43.420,28.882,,,,
4981,04/01/19,10:00:00,50.047,41.197,27.968,,,,
4982,04/01/19,10:10:00,49.204,39.763,26.350,,,,
4983,04/01/19,10:20:00,50.576,37.378,26.082,,,,
4984,04/01/19,10:30:00,50.488,35.653,24.858,,,,
4985,04/01/19,10:40:00,51.501,36.922,26.609,,,,
4986,04/01/19,10:50:00,52.029,35.610,26.195,,,,
4987,04/01/19,11:00:00,52.115,35.230,26.011,,,,
4988,04/01/19,11:10:00,52.554,34.097,25.601,,,,
4989,04/01/19,11:20:00,53.298,32.456,25.050,,,,
4990,04/01/19,11:30:00,53.078,35.668,27.169,,,,
4991,04/01/19,11:40:00,53.384,32.752,25.349,,,,
4992,04/01/19,11:50:00,54.387,33.289,26.631,,,,
4993,04/01/19,12:00:00,54.777,34.118,27.581,,,,
4994,04/01/19,12:10:00,55.125,33.295,27.284,,,,
4995,04/01/19,12:20:00,55.342,31.062,25.763,,,,
4996,04/01/19,12:30:00,57.031,30.227,26.559,,,,
4997,04/01/19,12:40:00,56.556,32.687,28.085,,,,
4998,04/01/19,12:50:00,57.463,30.445,27.113,,,,
4999,04/01/19,13:00:00,57.074,31.604,27.703,,,,
5000,04/01/19,13:10:00,58.455,28.846,26.631,,,,
5001,04/01/19,13:20:00,57.290,28.397,25.234,,,,
5002,04/01/19,13:30:00,59.142,30.722,28.801,,,,
5003,04/01/19,13:40:00,58.066,28.036,25.587,,,,
5004,04/01/19,13:50:00,59.788,30.490,29.172,,,,
5005,04/01/19,14:00:00,59.185,31.118,29.160,,,,
5006,04/01/19,14:10:00,60.260,29.721,28.942,,,,
5007,04/01/19,14:20:00,58.669,29.779,27.610,,,,
5008,04/01/19,14:30:00,61.462,31.492,31.447,,,,
5009,04/01/19,14:40:00,60.089,29.449,28.562,,,,
5010,04/01/19,14:50:00,60.818,29.615,29.336,,,,
5011,04/01/19,15:00:00,60.604,29.770,29.280,,,,
5012,04/01/19,15:10:00,61.032,27.769,27.900,,,,
5013,04/01/19,15:20:00,60.690,30.203,29.719,,,,
5014,04/01/19,15:30:00,59.873,27.552,26.706,,,,
5015,04/01/19,15:40:00,60.260,28.100,27.532,,,,
5016,04/01/19,15:50:00,59.788,27.947,26.989,,,,
5017,04/01/19,16:00:00,60.861,29.022,28.863,,,,
5018,04/01/19,16:10:00,61.290,28.080,28.402,,,,
5019,04/01/19,16:20:00,60.517,28.874,28.438,,,,
5020,04/01/19,16:30:00,60.174,28.262,27.603,,,,
5021,04/01/19,16:40:00,59.702,28.175,27.118,,,,
5022,04/01/19,16:50:00,60.260,29.127,28.434,,,,
5023,04/01/19,17:00:00,60.174,29.453,28.639,,,,
5024,04/01/19,17:10:00,59.916,28.217,27.342,,,,
5025,04/01/19,17:20:00,59.916,31.417,30.038,,,,
5026,04/01/19,17:30:00,59.401,30.208,28.603,,,,
5027,04/01/19,17:40:00,58.798,28.630,26.740,,,,
5028,04/01/19,17:50:00,58.498,28.584,26.440,,,,
5029,04/01/19,18:00:00,58.282,28.574,26.245,,,,
5030,04/01/19,18:10:00,57.679,29.140,26.211,,,,
5031,04/01/19,18:20:00,57.290,30.108,26.686,,,,
5032,04/01/19,18:30:00,56.728,29.425,25.630,,,,
5033,04/01/19,18:40:00,56.556,29.088,25.196,,,,
5034,04/01/19,18:50:00,56.208,29.270,25.048,,,,
5035,04/01/19,19:00:00,55.733,29.871,25.138,,,,
5036,04/01/19,19:10:00,55.429,30.478,25.371,,,,
5037,04/01/19,19:20:00,55.472,30.611,25.515,,,,
5038,04/01/19,19:30:00,55.168,30.923,25.500,,,,
5039,04/01/19,19:40:00,54.473,31.866,25.632,,,,
5040,04/01/19,19:50:00,54.430,31.799,25.542,,,,
5041,04/01/19,20:00:00,54.300,32.053,25.623,,,,
5042,04/01/19,20:10:00,54.473,31.606,25.430,,,,
5043,04/01/19,20:20:00,53.559,32.826,25.558,,,,
5044,04/01/19,20:30:00,53.559,33.149,25.797,,,,
5045,04/01/19,20:40:00,53.820,32.936,25.869,,,,
5046,04/01/19,20:50:00,53.166,33.581,25.768,,,,
5047,04/01/19,21:00:00,53.078,33.803,25.853,,,,
5048,04/01/19,21:10:00,52.903,34.051,25.878,,,,
5049,04/01/19,21:20:00,52.903,34.245,26.017,,,,
5050,04/01/19,21:30:00,52.203,35.011,25.938,,,,
5051,04/01/19,21:40:00,52.597,34.711,26.076,,,,
5052,04/01/19,21:50:00,52.115,35.775,26.386,,,,
5053,04/01/19,22:00:00,52.291,35.304,26.218,,,,
5054,04/01/19,22:10:00,52.423,34.926,26.073,,,,
5055,04/01/19,22:20:00,51.940,35.413,25.983,,,,
5056,04/01/19,22:30:00,52.072,35.356,26.060,,,,
5057,04/01/19,22:40:00,51.678,36.230,26.305,,,,
5058,04/01/19,22:50:00,51.413,36.853,26.485,,,,
5059,04/01/19,23:00:00,51.370,36.404,26.148,,,,
5060,04/01/19,23:10:00,51.370,36.723,26.361,,,,
5061,04/01/19,23:20:00,51.062,36.769,26.116,,,,
5062,04/01/19,23:30:00,50.841,36.821,25.954,,,,
5063,04/01/19,23:40:00,50.709,36.558,25.662,,,,
5064,04/01/19,23:50:00,50.709,36.431,25.578,,,,
5065,04/02/19,00:00:00,50.268,37.804,26.082,,,,
5066,04/02/19,00:10:00,50.664,37.224,26.060,,,,
5067,04/02/19,00:20:00,50.797,36.500,25.702,,,,
5068,04/02/19,00:30:00,50.400,37.368,25.918,,,,
5069,04/02/19,00:40:00,50.311,37.394,25.857,,,,
5070,04/02/19,00:50:00,50.092,38.364,26.280,,,,
5071,04/02/19,01:00:00,49.825,38.222,25.952,,,,
5072,04/02/19,01:10:00,49.561,39.406,26.452,,,,
5073,04/02/19,01:20:00,49.383,39.710,26.478,,,,
5074,04/02/19,01:30:00,49.561,39.690,26.625,,,,
5075,04/02/19,01:40:00,49.383,39.522,26.362,,,,
5076,04/02/19,01:50:00,49.204,39.794,26.370,,,,
5077,04/02/19,02:00:00,49.028,40.537,26.656,,,,
5078,04/02/19,02:10:00,48.805,41.306,26.910,,,,
5079,04/02/19,02:20:00,48.538,41.883,27.001,,,,
5080,04/02/19,02:30:00,48.762,41.304,26.868,,,,
5081,04/02/19,02:40:00,48.672,40.985,26.600,,,,
5082,04/02/19,02:50:00,48.538,40.976,26.474,,,,
5083,04/02/19,03:00:00,48.004,42.191,26.694,,,,
5084,04/02/19,03:10:00,48.049,42.879,27.124,,,,
5085,04/02/19,03:20:00,48.004,42.938,27.117,,,,
5086,04/02/19,03:30:00,47.871,43.426,27.266,,,,
5087,04/02/19,03:40:00,48.004,43.311,27.325,,,,
5088,04/02/19,03:50:00,47.736,43.913,27.414,,,,
5089,04/02/19,04:00:00,47.647,44.371,27.581,,,,
5090,04/02/19,04:10:00,47.557,44.241,27.430,,,,
5091,04/02/19,04:20:00,47.602,43.532,27.081,,,,
5092,04/02/19,04:30:00,47.244,45.053,27.579,,,,
5093,04/02/19,04:40:00,46.974,45.066,27.340,,,,
5094,04/02/19,04:50:00,46.751,45.665,27.451,,,,
5095,04/02/19,05:00:00,46.661,46.150,27.622,,,,
5096,04/02/19,05:10:00,46.436,46.502,27.599,,,,
5097,04/02/19,05:20:00,46.166,46.911,27.559,,,,
5098,04/02/19,05:30:00,46.301,46.738,27.595,,,,
5099,04/02/19,05:40:00,45.896,47.929,27.824,,,,
5100,04/02/19,05:50:00,45.534,48.298,27.675,,,,
5101,04/02/19,06:00:00,45.399,48.622,27.709,,,,
5102,04/02/19,06:10:00,45.082,49.628,27.903,,,,
5103,04/02/19,06:20:00,44.991,49.772,27.887,,,,
5104,04/02/19,06:30:00,45.217,49.366,27.903,,,,
5105,04/02/19,06:40:00,45.534,49.420,28.222,,,,
5106,04/02/19,06:50:00,45.262,49.309,27.918,,,,
5107,04/02/19,07:00:00,45.444,49.656,28.251,,,,
5108,04/02/19,07:10:00,45.806,49.077,28.306,,,,
5109,04/02/19,07:20:00,45.489,49.689,28.308,,,,
5110,04/02/19,07:30:00,45.307,50.310,28.438,,,,
5111,04/02/19,07:40:00,45.354,50.826,28.722,,,,
5112,04/02/19,07:50:00,45.579,50.783,28.911,,,,
5113,04/02/19,08:00:00,45.714,50.914,29.098,,,,
5114,04/02/19,08:10:00,45.714,50.371,28.843,,,,
5115,04/02/19,08:20:00,45.714,51.756,29.491,,,,
5116,04/02/19,08:30:00,45.941,51.444,29.556,,,,
5117,04/02/19,08:40:00,46.796,51.149,30.211,,,,
5118,04/02/19,08:50:00,46.796,50.122,29.725,,,,
5119,04/02/19,09:00:00,47.377,49.924,30.169,,,,
5120,04/02/19,09:10:00,48.583,50.380,31.505,,,,
5121,04/02/19,09:20:00,49.604,48.721,31.636,,,,
5122,04/02/19,09:30:00,52.115,47.400,33.278,,,,
5123,04/02/19,09:40:00,51.589,48.162,33.184,,,,
5124,04/02/19,09:50:00,52.246,46.421,32.886,,,,
5125,04/02/19,10:00:00,54.255,43.476,33.103,,,,
5126,04/02/19,10:10:00,53.253,40.674,30.551,,,,
5127,04/02/19,10:20:00,53.645,41.614,31.467,,,,
5128,04/02/19,10:30:00,54.734,40.545,31.807,,,,
5129,04/02/19,10:40:00,54.865,40.363,31.813,,,,
5130,04/02/19,10:50:00,53.515,39.963,30.353,,,,
5131,04/02/19,11:00:00,54.212,42.500,32.500,,,,
5132,04/02/19,11:10:00,56.340,38.575,32.011,,,,
5133,04/02/19,11:20:00,54.777,38.706,30.697,,,,
5134,04/02/19,11:30:00,55.776,37.871,31.050,,,,
5135,04/02/19,11:40:00,56.035,37.502,31.039,,,,
5136,04/02/19,11:50:00,55.819,38.193,31.300,,,,
5137,04/02/19,12:00:00,57.765,37.215,32.389,,,,
5138,04/02/19,12:10:00,57.333,38.857,33.084,,,,
5139,04/02/19,12:20:00,58.712,39.259,34.579,,,,
5140,04/02/19,12:30:00,58.928,36.637,33.031,,,,
5141,04/02/19,12:40:00,59.529,39.116,35.220,,,,
5142,04/02/19,12:50:00,59.445,40.198,35.832,,,,
5143,04/02/19,13:00:00,60.561,36.664,34.504,,,,
5144,04/02/19,13:10:00,60.690,35.894,34.079,,,,
5145,04/02/19,13:20:00,60.346,36.426,34.147,,,,
5146,04/02/19,13:30:00,60.690,36.024,34.171,,,,
5147,04/02/19,13:40:00,62.276,36.955,36.230,,,,
5148,04/02/19,13:50:00,62.704,35.321,35.456,,,,
5149,04/02/19,14:00:00,61.462,33.624,33.105,,,,
5150,04/02/19,14:10:00,61.333,33.682,33.037,,,,
5151,04/02/19,14:20:00,61.376,34.109,33.393,,,,
5152,04/02/19,14:30:00,63.433,35.328,36.104,,,,
5153,04/02/19,14:40:00,64.546,33.783,35.938,,,,
5154,04/02/19,14:50:00,63.689,34.034,35.375,,,,
5155,04/02/19,15:00:00,63.390,34.803,35.683,,,,
5156,04/02/19,15:10:00,62.406,34.620,34.678,,,,
5157,04/02/19,15:20:00,63.347,34.147,35.159,,,,
5158,04/02/19,15:30:00,62.447,35.372,35.265,,,,
5159,04/02/19,15:40:00,63.347,34.016,35.060,,,,
5160,04/02/19,15:50:00,65.017,34.136,36.621,,,,
5161,04/02/19,16:00:00,62.406,35.435,35.272,,,,
5162,04/02/19,16:10:00,61.032,36.172,34.579,,,,
5163,04/02/19,16:20:00,62.661,36.620,36.340,,,,
5164,04/02/19,16:30:00,63.219,35.935,36.351,,,,
5165,04/02/19,16:40:00,62.577,35.445,35.431,,,,
5166,04/02/19,16:50:00,62.620,35.642,35.611,,,,
5167,04/02/19,17:00:00,62.834,36.564,36.453,,,,
5168,04/02/19,17:10:00,62.577,36.258,36.010,,,,
5169,04/02/19,17:20:00,61.761,36.569,35.505,,,,
5170,04/02/19,17:30:00,61.804,36.669,35.613,,,,
5171,04/02/19,17:40:00,61.333,37.193,35.553,,,,
5172,04/02/19,17:50:00,61.677,37.600,36.136,,,,
5173,04/02/19,18:00:00,60.604,38.634,35.868,,,,
5174,04/02/19,18:10:00,60.089,39.277,35.825,,,,
5175,04/02/19,18:20:00,59.916,39.523,35.829,,,,
5176,04/02/19,18:30:00,59.401,39.940,35.631,,,,
5177,04/02/19,18:40:00,58.885,40.547,35.548,,,,
5178,04/02/19,18:50:00,58.498,41.001,35.479,,,,
5179,04/02/19,19:00:00,58.455,41.125,35.517,,,,
5180,04/02/19,19:10:00,58.195,41.585,35.562,,,,
5181,04/02/19,19:20:00,57.722,42.506,35.685,,,,
5182,04/02/19,19:30:00,57.247,43.106,35.605,,,,
5183,04/02/19,19:40:00,57.074,43.568,35.715,,,,
5184,04/02/19,19:50:00,56.772,44.208,35.807,,,,
5185,04/02/19,20:00:00,55.256,45.482,35.132,,,,
5186,04/02/19,20:10:00,53.384,47.924,34.714,,,,
5187,04/02/19,20:20:00,52.817,49.174,34.826,,,,
5188,04/02/19,20:30:00,52.466,49.485,34.659,,,,
5189,04/02/19,20:40:00,51.544,50.942,34.518,,,,
5190,04/02/19,20:50:00,50.752,53.151,34.821,,,,
5191,04/02/19,21:00:00,50.886,52.467,34.628,,,,
5192,04/02/19,21:10:00,49.692,53.848,34.149,,,,
5193,04/02/19,21:20:00,48.672,55.826,34.068,,,,
5194,04/02/19,21:30:00,48.315,57.456,34.430,,,,
5195,04/02/19,21:40:00,48.272,57.630,34.461,,,,
5196,04/02/19,21:50:00,47.602,59.307,34.520,,,,
5197,04/02/19,22:00:00,47.512,60.002,34.714,,,,
5198,04/02/19,22:10:00,46.661,61.061,34.327,,,,
5199,04/02/19,22:20:00,45.986,63.024,34.443,,,,
5200,04/02/19,22:30:00,45.806,63.611,34.491,,,,
5201,04/02/19,22:40:00,45.579,63.676,34.300,,,,
5202,04/02/19,22:50:00,46.346,64.354,35.281,,,,
5203,04/02/19,23:00:00,46.121,64.905,35.271,,,,
5204,04/02/19,23:10:00,45.579,65.708,35.046,,,,
5205,04/02/19,23:20:00,45.354,66.709,35.188,,,,
5206,04/02/19,23:30:00,45.082,67.588,35.236,,,,
5207,04/02/19,23:40:00,45.036,68.543,35.524,,,,
5208,04/02/19,23:50:00,44.127,69.877,35.103,,,,
5209,04/03/19,00:00:00,44.082,70.849,35.382,,,,
5210,04/03/19,00:10:00,43.351,71.547,34.907,,,,
5211,04/03/19,00:20:00,42.525,72.919,34.549,,,,
5212,04/03/19,00:30:00,43.351,73.919,35.667,,,,
5213,04/03/19,00:40:00,42.892,74.442,35.386,,,,
5214,04/03/19,00:50:00,41.970,75.073,34.686,,,,
5215,04/03/19,01:00:00,42.064,76.469,35.200,,,,
5216,04/03/19,01:10:00,42.202,77.026,35.503,,,,
5217,04/03/19,01:20:00,41.970,76.864,35.229,,,,
5218,04/03/19,01:30:00,41.740,77.430,35.172,,,,
5219,04/03/19,01:40:00,41.554,77.731,35.080,,,,
5220,04/03/19,01:50:00,41.230,78.068,34.862,,,,
5221,04/03/19,02:00:00,41.416,78.653,35.215,,,,
5222,04/03/19,02:10:00,40.532,78.866,34.412,,,,
5223,04/03/19,02:20:00,40.345,80.041,34.567,,,,
5224,04/03/19,02:30:00,40.298,80.460,34.639,,,,
5225,04/03/19,02:40:00,40.672,80.877,35.123,,,,
5226,04/03/19,02:50:00,41.043,80.977,35.515,,,,
5227,04/03/19,03:00:00,40.485,81.039,34.984,,,,
5228,04/03/19,03:10:00,40.392,81.291,34.963,,,,
5229,04/03/19,03:20:00,40.017,81.455,34.642,,,,
5230,04/03/19,03:30:00,39.736,81.735,34.444,,,,
5231,04/03/19,03:40:00,39.549,82.237,34.398,,,,
5232,04/03/19,03:50:00,39.643,82.721,34.621,,,,
5233,04/03/19,04:00:00,39.643,83.035,34.707,,,,
5234,04/03/19,04:10:00,39.596,83.368,34.750,,,,
5235,04/03/19,04:20:00,39.407,83.630,34.635,,,,
5236,04/03/19,04:30:00,39.736,83.804,35.006,,,,
5237,04/03/19,04:40:00,38.984,83.965,34.308,,,,
5238,04/03/19,04:50:00,39.031,84.283,34.439,,,,
5239,04/03/19,05:00:00,39.454,84.598,34.939,,,,
5240,04/03/19,05:10:00,39.078,84.885,34.644,,,,
5241,04/03/19,05:20:00,38.464,84.985,34.065,,,,
5242,04/03/19,05:30:00,38.511,85.301,34.194,,,,
5243,04/03/19,05:40:00,37.846,85.418,33.568,,,,
5244,04/03/19,05:50:00,37.846,85.675,33.634,,,,
5245,04/03/19,06:00:00,38.511,86.279,34.448,,,,
5246,04/03/19,06:10:00,38.226,86.240,34.156,,,,
5247,04/03/19,06:20:00,39.173,86.548,35.170,,,,
5248,04/03/19,06:30:00,38.937,86.285,34.869,,,,
5249,04/03/19,06:40:00,38.748,86.259,34.677,,,,
5250,04/03/19,06:50:00,39.031,86.169,34.932,,,,
5251,04/03/19,07:00:00,39.124,86.105,35.010,,,,
5252,04/03/19,07:10:00,41.043,86.234,36.939,,,,
5253,04/03/19,07:20:00,44.856,83.525,39.967,,,,
5254,04/03/19,07:30:00,45.896,80.329,40.084,,,,
5255,04/03/19,07:40:00,48.493,79.542,42.395,,,,
5256,04/03/19,07:50:00,49.782,77.188,42.937,,,,
5257,04/03/19,08:00:00,52.072,71.716,43.385,,,,
5258,04/03/19,08:10:00,52.817,65.653,41.941,,,,
5259,04/03/19,08:20:00,54.604,61.857,42.174,,,,
5260,04/03/19,08:30:00,55.602,56.983,41.074,,,,
5261,04/03/19,08:40:00,56.988,53.683,40.876,,,,
5262,04/03/19,08:50:00,58.023,50.487,40.293,,,,
5263,04/03/19,09:00:00,59.056,49.421,40.708,,,,
5264,04/03/19,09:10:00,60.303,47.521,40.858,,,,
5265,04/03/19,09:20:00,60.260,44.725,39.277,,,,
5266,04/03/19,09:30:00,60.861,44.734,39.830,,,,
5267,04/03/19,09:40:00,62.148,42.090,39.439,,,,
5268,04/03/19,09:50:00,63.176,37.265,37.243,,,,
5269,04/03/19,10:00:00,63.946,37.146,37.848,,,,
5270,04/03/19,10:10:00,65.487,35.373,37.954,,,,
5271,04/03/19,10:20:00,65.444,37.393,39.351,,,,
5272,04/03/19,10:30:00,65.230,36.078,38.237,,,,
5273,04/03/19,10:40:00,65.829,38.228,40.267,,,,
5274,04/03/19,10:50:00,65.444,36.873,38.989,,,,
5275,04/03/19,11:00:00,66.686,35.929,39.418,,,,
5276,04/03/19,11:10:00,65.658,35.252,38.016,,,,
5277,04/03/19,11:20:00,67.543,34.235,38.919,,,,
5278,04/03/19,11:30:00,69.343,33.834,40.194,,,,
5279,04/03/19,11:40:00,66.900,32.652,37.125,,,,
5280,04/03/19,11:50:00,67.928,34.881,39.745,,,,
5281,04/03/19,12:00:00,67.714,32.527,37.737,,,,
5282,04/03/19,12:10:00,67.928,30.012,35.832,,,,
5283,04/03/19,12:20:00,68.913,33.150,39.283,,,,
5284,04/03/19,12:30:00,68.356,28.192,34.578,,,,
5285,04/03/19,12:40:00,70.372,29.456,37.458,,,,
5286,04/03/19,12:50:00,70.459,28.385,36.563,,,,
5287,04/03/19,13:00:00,71.834,29.456,38.719,,,,
5288,04/03/19,13:10:00,70.630,28.191,36.531,,,,
5289,04/03/19,13:20:00,70.029,29.641,37.326,,,,
5290,04/03/19,13:30:00,71.920,28.383,37.816,,,,
5291,04/03/19,13:40:00,71.920,27.438,36.925,,,,
5292,04/03/19,13:50:00,71.748,27.970,37.283,,,,
5293,04/03/19,14:00:00,72.264,28.128,37.873,,,,
5294,04/03/19,14:10:00,71.361,25.721,34.752,,,,
5295,04/03/19,14:20:00,73.170,26.949,37.519,,,,
5296,04/03/19,14:30:00,73.558,29.803,40.518,,,,
5297,04/03/19,14:40:00,72.221,28.800,38.460,,,,
5298,04/03/19,14:50:00,73.126,25.521,36.043,,,,
5299,04/03/19,15:00:00,73.818,25.957,37.078,,,,
5300,04/03/19,15:10:00,73.774,25.172,36.228,,,,
