"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
8037,04/16/19,22:42:50,76.246,78.810,69.260,,,,
8038,04/16/19,22:52:50,76.246,78.810,69.260,,,,
8039,04/16/19,23:02:50,76.071,79.250,69.242,,,,
8040,04/16/19,23:12:50,75.898,79.861,69.280,,,,
8041,04/16/19,23:22:50,75.724,80.184,69.219,,,,
8042,04/16/19,23:32:50,75.637,80.574,69.264,,,,
8043,04/16/19,23:42:50,75.463,81.209,69.305,,,,
8044,04/16/19,23:52:50,75.508,81.385,69.406,,,,
8045,04/17/19,00:02:50,75.508,80.957,69.265,,,,
8046,04/17/19,00:12:50,75.681,80.750,69.366,,,,
8047,04/17/19,00:22:50,75.508,80.215,69.017,,,,
8048,04/17/19,00:32:50,75.551,79.648,68.868,,,,
8049,04/17/19,00:42:50,75.290,80.076,68.758,,,,
8050,04/17/19,00:52:50,75.117,80.055,68.581,,,,
8051,04/17/19,01:02:50,75.029,79.816,68.416,,,,
8052,04/17/19,01:12:50,74.856,79.910,68.279,,,,
8053,04/17/19,01:22:50,74.640,79.942,68.077,,,,
8054,04/17/19,01:32:50,74.727,79.323,67.953,,,,
8055,04/17/19,01:42:50,74.424,79.001,67.548,,,,
8056,04/17/19,01:52:50,74.338,78.676,67.354,,,,
8057,04/17/19,02:02:50,74.163,78.599,67.159,,,,
8058,04/17/19,02:12:50,74.120,78.450,67.066,,,,
8059,04/17/19,02:22:50,74.034,78.153,66.880,,,,
8060,04/17/19,02:32:50,73.904,78.023,66.709,,,,
8061,04/17/19,02:42:50,73.990,77.112,66.479,,,,
8062,04/17/19,02:52:50,74.120,76.202,66.286,,,,
8063,04/17/19,03:02:50,73.731,76.447,65.995,,,,
8064,04/17/19,03:12:50,73.731,76.621,66.054,,,,
8065,04/17/19,03:22:50,73.386,76.524,65.685,,,,
8066,04/17/19,03:32:50,73.904,75.366,65.779,,,,
8067,04/17/19,03:42:50,73.774,75.265,65.619,,,,
8068,04/17/19,03:52:50,73.558,75.357,65.440,,,,
8069,04/17/19,04:02:50,73.774,75.526,65.710,,,,
8070,04/17/19,04:12:50,73.731,75.550,65.678,,,,
8071,04/17/19,04:22:50,73.342,76.202,65.530,,,,
8072,04/17/19,04:32:50,73.213,76.736,65.592,,,,
8073,04/17/19,04:42:50,73.688,76.471,65.961,,,,
8074,04/17/19,04:52:50,74.034,75.989,66.126,,,,
8075,04/17/19,05:02:50,74.250,75.288,66.087,,,,
8076,04/17/19,05:12:50,74.467,74.672,66.076,,,,
8077,04/17/19,05:22:50,74.381,74.633,65.979,,,,
8078,04/17/19,05:32:50,74.640,74.487,66.177,,,,
8079,04/17/19,05:42:50,75.376,74.275,66.812,,,,
8080,04/17/19,05:52:50,75.810,73.590,66.981,,,,
8081,04/17/19,06:02:50,76.289,73.112,67.267,,,,
8082,04/17/19,06:12:50,76.636,71.999,67.185,,,,
8083,04/17/19,06:22:50,78.076,70.308,67.921,,,,
8084,04/17/19,06:32:50,78.690,68.605,67.833,,,,
8085,04/17/19,06:42:50,79.524,67.362,68.126,,,,
8086,04/17/19,06:52:50,79.612,66.099,67.687,,,,
8087,04/17/19,07:02:50,79.700,64.067,66.904,,,,
8088,04/17/19,07:12:50,80.668,62.223,67.012,,,,
8089,04/17/19,07:22:50,81.597,60.915,67.296,,,,
8090,04/17/19,07:32:50,81.244,59.829,66.459,,,,
8091,04/17/19,07:42:50,81.775,59.657,66.879,,,,
8092,04/17/19,07:52:50,83.109,58.428,67.548,,,,
8093,04/17/19,08:02:50,83.467,58.521,67.926,,,,
8094,04/17/19,08:12:50,84.497,57.539,68.414,,,,
8095,04/17/19,08:22:50,85.894,55.946,68.922,,,,
8096,04/17/19,08:32:50,86.527,55.743,69.409,,,,
8097,04/17/19,08:42:50,86.301,55.407,69.026,,,,
8098,04/17/19,08:52:50,87.939,53.492,69.541,,,,
8099,04/17/19,09:02:50,86.119,52.904,67.539,,,,
8100,04/17/19,09:12:50,88.030,52.406,69.037,,,,
8101,04/17/19,09:22:50,88.534,52.154,69.363,,,,
8102,04/17/19,09:32:50,88.488,51.537,68.979,,,,
8103,04/17/19,09:42:50,87.573,52.918,68.893,,,,
8104,04/17/19,09:52:50,88.351,51.882,69.044,,,,
8105,04/17/19,10:02:50,88.993,50.604,68.918,,,,
8106,04/17/19,10:12:50,87.802,52.485,68.869,,,,
8107,04/17/19,10:22:50,89.362,51.084,69.530,,,,
8108,04/17/19,10:32:50,89.269,50.137,68.905,,,,
8109,04/17/19,10:42:50,89.731,51.111,69.885,,,,
8110,04/17/19,10:52:50,89.915,50.476,69.694,,,,
8111,04/17/19,11:02:50,90.936,48.887,69.705,,,,
8112,04/17/19,11:12:50,88.993,50.701,68.974,,,,
8113,04/17/19,11:22:50,87.300,53.442,68.922,,,,
8114,04/17/19,11:32:50,90.982,51.495,71.254,,,,
8115,04/17/19,11:42:50,92.057,50.077,71.431,,,,
8116,04/17/19,11:52:50,91.029,47.781,69.125,,,,
8117,04/17/19,12:02:50,89.362,51.731,69.894,,,,
8118,04/17/19,12:12:50,88.396,51.853,69.071,,,,
8119,04/17/19,12:22:50,89.085,51.064,69.264,,,,
8120,04/17/19,12:32:50,94.800,46.288,71.632,,,,
8121,04/17/19,12:42:50,90.009,50.060,69.539,,,,
8122,04/17/19,12:52:50,89.040,51.190,69.292,,,,
8123,04/17/19,13:02:50,90.936,49.149,69.859,,,,
8124,04/17/19,13:12:50,89.776,49.523,69.015,,,,
8125,04/17/19,13:22:50,94.323,47.314,71.843,,,,
8126,04/17/19,13:32:50,92.809,46.354,69.865,,,,
8127,04/17/19,13:42:50,90.982,48.400,69.456,,,,
8128,04/17/19,13:52:50,91.402,47.642,69.382,,,,
8129,04/17/19,14:02:50,91.402,48.495,69.897,,,,
8130,04/17/19,14:12:50,89.454,49.337,68.612,,,,
8131,04/17/19,14:22:50,91.823,48.720,70.416,,,,
8132,04/17/19,14:32:50,91.170,47.790,69.258,,,,
8133,04/17/19,14:42:50,92.527,45.774,69.242,,,,
8134,04/17/19,14:52:50,91.495,47.944,69.651,,,,
8135,04/17/19,15:02:50,92.197,49.793,71.395,,,,
8136,04/17/19,15:12:50,87.573,55.190,70.097,,,,
8137,04/17/19,15:22:50,80.890,68.703,69.980,,,,
8138,04/17/19,15:32:50,82.308,68.844,71.397,,,,
8139,04/17/19,15:42:50,81.466,73.279,72.327,,,,
8140,04/17/19,15:52:50,82.308,74.909,73.756,,,,
8141,04/17/19,16:02:50,83.064,72.166,73.443,,,,
8142,04/17/19,16:12:50,84.497,69.334,73.693,,,,
8143,04/17/19,16:22:50,84.767,68.664,73.675,,,,
8144,04/17/19,16:32:50,84.857,67.700,73.362,,,,
8145,04/17/19,16:42:50,85.172,64.143,72.131,,,,
8146,04/17/19,16:52:50,85.262,62.388,71.429,,,,
8147,04/17/19,17:02:50,85.082,61.190,70.707,,,,
8148,04/17/19,17:12:50,84.272,60.309,69.534,,,,
8149,04/17/19,17:22:50,84.182,61.267,69.895,,,,
8150,04/17/19,17:32:50,84.452,60.356,69.726,,,,
8151,04/17/19,17:42:50,84.094,61.445,69.894,,,,
8152,04/17/19,17:52:50,84.452,60.979,70.016,,,,
8153,04/17/19,18:02:50,84.900,59.457,69.723,,,,
8154,04/17/19,18:12:50,84.767,60.009,69.858,,,,
8155,04/17/19,18:22:50,84.857,60.016,69.946,,,,
8156,04/17/19,18:32:50,84.542,59.989,69.638,,,,
8157,04/17/19,18:42:50,84.227,60.960,69.796,,,,
8158,04/17/19,18:52:50,84.317,60.032,69.447,,,,
8159,04/17/19,19:02:50,84.272,59.810,69.300,,,,
8160,04/17/19,19:12:50,83.869,60.306,69.154,,,,
8161,04/17/19,19:22:50,83.691,60.383,69.021,,,,
8162,04/17/19,19:32:50,83.332,60.601,68.785,,,,
8163,04/17/19,19:42:50,82.841,60.962,68.490,,,,
8164,04/17/19,19:52:50,82.798,61.269,68.589,,,,
8165,04/17/19,20:02:50,82.486,61.427,68.367,,,,
8166,04/17/19,20:12:50,82.085,61.701,68.115,,,,
8167,04/17/19,20:22:50,81.421,62.691,67.932,,,,
8168,04/17/19,20:32:50,81.199,63.532,68.094,,,,
8169,04/17/19,20:42:50,81.597,63.046,68.257,,,,
8170,04/17/19,20:52:50,81.111,63.462,67.978,,,,
8171,04/17/19,21:02:50,80.580,64.027,67.723,,,,
8172,04/17/19,21:12:50,80.096,64.410,67.428,,,,
8173,04/17/19,21:22:50,79.743,65.230,67.446,,,,
8174,04/17/19,21:32:50,79.700,65.713,67.608,,,,
8175,04/17/19,21:42:50,78.822,66.568,67.127,,,,
8176,04/17/19,21:52:50,78.471,67.320,67.102,,,,
8177,04/17/19,22:02:50,77.990,68.595,67.159,,,,
8178,04/17/19,22:12:50,77.815,69.177,67.222,,,,
8179,04/17/19,22:22:50,77.596,69.633,67.194,,,,
8180,04/17/19,22:32:50,77.203,70.784,67.266,,,,
8181,04/17/19,22:42:50,76.942,71.143,67.152,,,,
8182,04/17/19,22:52:50,77.029,70.915,67.149,,,,
8183,04/17/19,23:02:50,76.681,71.116,66.889,,,,
8184,04/17/19,23:12:50,76.636,71.289,66.915,,,,
8185,04/17/19,23:22:50,76.332,71.849,66.834,,,,
8186,04/17/19,23:32:50,75.942,72.369,66.654,,,,
8187,04/17/19,23:42:50,75.681,73.047,66.655,,,,
8188,04/17/19,23:52:50,75.204,73.759,66.456,,,,
8189,04/18/19,00:02:50,75.160,74.747,66.774,,,,
8190,04/18/19,00:12:50,75.204,74.781,66.828,,,,
8191,04/18/19,00:22:50,75.204,74.110,66.585,,,,
8192,04/18/19,00:32:50,75.074,74.183,66.486,,,,
8193,04/18/19,00:42:50,74.899,74.311,66.364,,,,
8194,04/18/19,00:52:50,74.597,74.919,66.290,,,,
8195,04/18/19,01:02:50,74.206,75.632,66.168,,,,
8196,04/18/19,01:12:50,73.904,76.062,66.027,,,,
8197,04/18/19,01:22:50,73.904,76.640,66.229,,,,
8198,04/18/19,01:32:50,73.602,77.068,66.085,,,,
8199,04/18/19,01:42:50,73.386,77.504,66.025,,,,
8200,04/18/19,01:52:50,73.126,78.049,65.961,,,,
8201,04/18/19,02:02:50,73.126,78.822,66.223,,,,
8202,04/18/19,02:12:50,73.213,78.889,66.331,,,,
8203,04/18/19,02:22:50,73.299,78.985,66.447,,,,
8204,04/18/19,02:32:50,73.602,77.931,66.384,,,,
8205,04/18/19,02:42:50,73.472,77.168,65.993,,,,
8206,04/18/19,02:52:50,73.429,77.163,65.950,,,,
8207,04/18/19,03:02:50,74.163,76.351,66.380,,,,
8208,04/18/19,03:12:50,74.856,75.093,66.605,,,,
8209,04/18/19,03:22:50,75.508,73.322,66.589,,,,
8210,04/18/19,03:32:50,75.204,72.849,66.121,,,,
8211,04/18/19,03:42:50,74.899,72.817,65.815,,,,
8212,04/18/19,03:52:50,74.770,73.067,65.782,,,,
8213,04/18/19,04:02:50,74.770,73.185,65.826,,,,
8214,04/18/19,04:12:50,74.770,73.331,65.880,,,,
8215,04/18/19,04:22:50,74.683,73.732,65.944,,,,
8216,04/18/19,04:32:50,74.640,74.049,66.018,,,,
8217,04/18/19,04:42:50,74.986,74.086,66.366,,,,
8218,04/18/19,04:52:50,74.943,74.169,66.355,,,,
8219,04/18/19,05:02:50,75.074,74.505,66.603,,,,
8220,04/18/19,05:12:50,75.333,74.358,66.801,,,,
8221,04/18/19,05:22:50,75.551,74.206,66.956,,,,
8222,04/18/19,05:32:50,76.158,73.832,67.408,,,,
8223,04/18/19,05:42:50,76.550,73.199,67.552,,,,
8224,04/18/19,05:52:50,76.854,72.642,67.636,,,,
8225,04/18/19,06:02:50,77.553,72.066,68.092,,,,
8226,04/18/19,06:12:50,78.559,71.132,68.704,,,,
8227,04/18/19,06:22:50,79.831,69.559,69.310,,,,
8228,04/18/19,06:32:50,79.788,68.052,68.661,,,,
8229,04/18/19,06:42:50,81.244,67.015,69.625,,,,
8230,04/18/19,06:52:50,82.263,65.774,70.075,,,,
8231,04/18/19,07:02:50,82.665,64.986,70.119,,,,
8232,04/18/19,07:12:50,82.841,64.788,70.201,,,,
8233,04/18/19,07:22:50,84.542,63.499,71.247,,,,
8234,04/18/19,07:32:50,83.824,61.670,69.742,,,,
8235,04/18/19,07:42:50,85.172,60.855,70.637,,,,
8236,04/18/19,07:52:50,85.217,60.672,70.594,,,,
8237,04/18/19,08:02:50,85.712,59.589,70.549,,,,
8238,04/18/19,08:12:50,87.391,58.284,71.492,,,,
8239,04/18/19,08:22:50,88.351,56.399,71.443,,,,
8240,04/18/19,08:32:50,86.754,57.758,70.635,,,,
8241,04/18/19,08:42:50,88.214,56.705,71.472,,,,
8242,04/18/19,08:52:50,88.993,55.813,71.742,,,,
8243,04/18/19,09:02:50,88.947,53.826,70.655,,,,
8244,04/18/19,09:12:50,89.316,54.816,71.523,,,,
8245,04/18/19,09:22:50,90.518,52.399,71.332,,,,
8246,04/18/19,09:32:50,90.055,52.171,70.777,,,,
8247,04/18/19,09:42:50,89.962,51.841,70.507,,,,
8248,04/18/19,09:52:50,90.379,52.195,71.089,,,,
8249,04/18/19,10:02:50,89.915,49.175,68.940,,,,
8250,04/18/19,10:12:50,92.574,46.371,69.661,,,,
8251,04/18/19,10:22:50,89.685,47.525,67.743,,,,
8252,04/18/19,10:32:50,89.962,48.982,68.868,,,,
8253,04/18/19,10:42:50,93.612,43.352,68.637,,,,
8254,04/18/19,10:52:50,93.375,44.070,68.904,,,,
8255,04/18/19,11:02:50,91.683,44.991,67.975,,,,
8256,04/18/19,11:12:50,93.423,42.372,67.800,,,,
8257,04/18/19,11:22:50,93.045,42.683,67.674,,,,
8258,04/18/19,11:32:50,92.856,42.438,67.336,,,,
8259,04/18/19,11:42:50,93.281,42.731,67.919,,,,
8260,04/18/19,11:52:50,94.467,41.598,68.198,,,,
8261,04/18/19,12:02:50,96.240,40.525,69.017,,,,
8262,04/18/19,12:12:50,95.662,40.188,68.257,,,,
8263,04/18/19,12:22:50,95.230,39.318,67.231,,,,
8264,04/18/19,12:32:50,94.991,40.486,67.874,,,,
8265,04/18/19,12:42:50,95.567,39.303,67.519,,,,
8266,04/18/19,12:52:50,96.481,39.355,68.371,,,,
8267,04/18/19,13:02:50,95.472,39.873,67.854,,,,
8268,04/18/19,13:12:50,97.209,38.922,68.691,,,,
8269,04/18/19,13:22:50,96.145,37.979,67.026,,,,
8270,04/18/19,13:32:50,96.481,37.930,67.287,,,,
8271,04/18/19,13:42:50,96.481,37.794,67.181,,,,
8272,04/18/19,13:52:50,95.328,38.714,66.862,,,,
8273,04/18/19,14:02:50,96.048,38.212,67.120,,,,
8274,04/18/19,14:12:50,95.328,39.019,67.093,,,,
8275,04/18/19,14:22:50,95.904,38.848,67.476,,,,
8276,04/18/19,14:32:50,95.230,39.352,67.257,,,,
8277,04/18/19,14:42:50,96.240,38.358,67.402,,,,
8278,04/18/19,14:52:50,95.806,39.046,67.539,,,,
8279,04/18/19,15:02:50,92.620,40.884,66.042,,,,
8280,04/18/19,15:12:50,92.104,42.392,66.628,,,,
8281,04/18/19,15:22:50,95.567,40.519,68.412,,,,
8282,04/18/19,15:32:50,95.518,39.943,67.950,,,,
8283,04/18/19,15:42:50,93.754,39.740,66.229,,,,
8284,04/18/19,15:52:50,95.088,40.357,67.867,,,,
8285,04/18/19,16:02:50,93.801,40.483,66.810,,,,
8286,04/18/19,16:12:50,92.903,40.934,66.330,,,,
8287,04/18/19,16:22:50,93.564,41.007,66.974,,,,
8288,04/18/19,16:32:50,92.386,42.175,66.733,,,,
8289,04/18/19,16:42:50,92.527,41.682,66.519,,,,
8290,04/18/19,16:52:50,90.518,43.889,66.205,,,,
8291,04/18/19,17:02:50,91.029,44.584,67.122,,,,
8292,04/18/19,17:12:50,89.546,45.643,66.454,,,,
8293,04/18/19,17:22:50,88.671,46.702,66.319,,,,
8294,04/18/19,17:32:50,89.085,46.894,66.812,,,,
8295,04/18/19,17:42:50,88.075,48.231,66.699,,,,
8296,04/18/19,17:52:50,87.710,49.149,66.904,,,,
8297,04/18/19,18:02:50,87.118,50.629,67.208,,,,
8298,04/18/19,18:12:50,87.073,51.013,67.381,,,,
8299,04/18/19,18:22:50,86.482,51.582,67.154,,,,
8300,04/18/19,18:32:50,86.391,52.283,67.455,,,,
8301,04/18/19,18:42:50,85.667,52.869,67.102,,,,
8302,04/18/19,18:52:50,84.945,54.441,67.266,,,,
8303,04/18/19,19:02:50,84.945,54.537,67.314,,,,
8304,04/18/19,19:12:50,84.227,55.749,67.269,,,,
8305,04/18/19,19:22:50,84.137,56.501,67.563,,,,
8306,04/18/19,19:32:50,83.287,57.345,67.188,,,,
8307,04/18/19,19:42:50,83.021,58.358,67.429,,,,
8308,04/18/19,19:52:50,82.841,58.906,67.525,,,,
8309,04/18/19,20:02:50,82.575,59.258,67.442,,,,
8310,04/18/19,20:12:50,82.175,59.598,67.226,,,,
8311,04/18/19,20:22:50,82.130,59.719,67.242,,,,
8312,04/18/19,20:32:50,82.753,58.992,67.483,,,,
8313,04/18/19,20:42:50,81.952,59.766,67.096,,,,
8314,04/18/19,20:52:50,81.642,60.826,67.296,,,,
8315,04/18/19,21:02:50,81.509,61.031,67.266,,,,
8316,04/18/19,21:12:50,81.244,61.503,67.230,,,,
8317,04/18/19,21:22:50,80.537,62.057,66.812,,,,
8318,04/18/19,21:32:50,80.139,63.189,66.938,,,,
8319,04/18/19,21:42:50,79.700,64.434,67.062,,,,
8320,04/18/19,21:52:50,79.567,64.604,67.010,,,,
8321,04/18/19,22:02:50,79.041,65.498,66.889,,,,
8322,04/18/19,22:12:50,78.733,66.227,66.902,,,,
8323,04/18/19,22:22:50,78.645,66.824,67.066,,,,
8324,04/18/19,22:32:50,78.382,67.221,66.978,,,,
8325,04/18/19,22:42:50,78.559,67.539,67.276,,,,
8326,04/18/19,22:52:50,78.033,68.119,67.010,,,,
8327,04/18/19,23:02:50,77.990,68.445,67.098,,,,
8328,04/18/19,23:12:50,78.296,68.806,67.536,,,,
8329,04/18/19,23:22:50,78.076,69.023,67.413,,,,
8330,04/18/19,23:32:50,77.464,69.888,67.168,,,,
8331,04/18/19,23:42:50,76.811,70.892,66.929,,,,
8332,04/18/19,23:52:50,76.681,71.797,67.150,,,,
8333,04/19/19,00:02:50,76.419,72.419,67.134,,,,
8334,04/19/19,00:12:50,75.985,73.197,67.005,,,,
8335,04/19/19,00:22:50,75.985,73.638,67.167,,,,
8336,04/19/19,00:32:50,75.637,73.981,66.958,,,,
8337,04/19/19,00:42:50,75.463,74.693,67.050,,,,
8338,04/19/19,00:52:50,75.376,75.063,67.098,,,,
8339,04/19/19,01:02:50,75.463,75.305,67.269,,,,
8340,04/19/19,01:12:50,74.943,75.655,66.889,,,,
8341,04/19/19,01:22:50,74.770,76.390,66.983,,,,
8342,04/19/19,01:32:50,74.813,76.685,67.129,,,,
8343,04/19/19,01:42:50,74.640,77.474,67.235,,,,
8344,04/19/19,01:52:50,74.554,77.723,67.237,,,,
8345,04/19/19,02:02:50,74.640,78.395,67.554,,,,
8346,04/19/19,02:12:50,75.247,78.522,68.187,,,,
8347,04/19/19,02:22:50,75.376,78.105,68.171,,,,
8348,04/19/19,02:32:50,75.376,77.904,68.101,,,,
8349,04/19/19,02:42:50,74.943,78.257,67.802,,,,
8350,04/19/19,02:52:50,74.511,79.011,67.636,,,,
8351,04/19/19,03:02:50,74.206,79.720,67.581,,,,
8352,04/19/19,03:12:50,74.163,80.228,67.708,,,,
8353,04/19/19,03:22:50,74.077,80.503,67.716,,,,
8354,04/19/19,03:32:50,73.731,80.860,67.496,,,,
8355,04/19/19,03:42:50,73.472,81.340,67.399,,,,
8356,04/19/19,03:52:50,73.386,81.641,67.413,,,,
8357,04/19/19,04:02:50,73.472,81.906,67.584,,,,
8358,04/19/19,04:12:50,74.163,81.990,68.290,,,,
8359,04/19/19,04:22:50,74.338,81.500,68.299,,,,
8360,04/19/19,04:32:50,74.511,81.265,68.391,,,,
8361,04/19/19,04:42:50,75.810,80.765,69.498,,,,
8362,04/19/19,04:52:50,76.419,79.635,69.712,,,,
8363,04/19/19,05:02:50,76.986,78.405,69.843,,,,
8364,04/19/19,05:12:50,77.509,76.580,69.710,,,,
8365,04/19/19,05:22:50,78.076,75.213,69.769,,,,
8366,04/19/19,05:32:50,78.777,73.791,69.924,,,,
8367,04/19/19,05:42:50,79.084,72.404,69.697,,,,
8368,04/19/19,05:52:50,79.876,71.358,70.059,,,,
8369,04/19/19,06:02:50,80.096,69.946,69.717,,,,
8370,04/19/19,06:12:50,81.466,67.915,70.209,,,,
8371,04/19/19,06:22:50,82.530,66.165,70.495,,,,
8372,04/19/19,06:32:50,82.976,65.658,70.704,,,,
8373,04/19/19,06:42:50,83.914,63.195,70.516,,,,
8374,04/19/19,06:52:50,84.812,62.936,71.251,,,,
8375,04/19/19,07:02:50,85.532,61.759,71.397,,,,
8376,04/19/19,07:12:50,85.487,61.880,71.409,,,,
8377,04/19/19,07:22:50,86.799,59.431,71.494,,,,
8378,04/19/19,07:32:50,86.391,58.138,70.482,,,,
8379,04/19/19,07:42:50,87.391,55.462,70.068,,,,
8380,04/19/19,07:52:50,87.620,54.236,69.640,,,,
8381,04/19/19,08:02:50,87.939,54.132,69.883,,,,
8382,04/19/19,08:12:50,88.167,53.092,69.537,,,,
8383,04/19/19,08:22:50,89.638,52.333,70.482,,,,
8384,04/19/19,08:32:50,89.177,53.329,70.601,,,,
8385,04/19/19,08:42:50,89.132,52.811,70.275,,,,
8386,04/19/19,08:52:50,88.626,51.838,69.273,,,,
8387,04/19/19,09:02:50,89.962,48.623,68.655,,,,
8388,04/19/19,09:12:50,90.936,48.266,69.334,,,,
8389,04/19/19,09:22:50,90.286,48.972,69.159,,,,
8390,04/19/19,09:32:50,91.402,47.872,69.521,,,,
8391,04/19/19,09:42:50,90.936,47.873,69.096,,,,
8392,04/19/19,09:52:50,88.534,50.279,68.311,,,,
8393,04/19/19,10:02:50,89.546,49.148,68.585,,,,
8394,04/19/19,10:12:50,89.454,48.490,68.112,,,,
8395,04/19/19,10:22:50,90.333,45.662,67.179,,,,
8396,04/19/19,10:32:50,91.216,47.104,68.882,,,,
8397,04/19/19,10:42:50,93.564,43.516,68.706,,,,
8398,04/19/19,10:52:50,91.216,46.050,68.227,,,,
8399,04/19/19,11:02:50,92.057,43.522,67.350,,,,
8400,04/19/19,11:12:50,92.104,44.322,67.921,,,,
8401,04/19/19,11:22:50,91.870,43.410,67.107,,,,
8402,04/19/19,11:32:50,93.092,40.307,66.051,,,,
8403,04/19/19,11:42:50,95.088,42.038,69.064,,,,
8404,04/19/19,11:52:50,92.244,44.198,67.968,,,,
8405,04/19/19,12:02:50,94.514,41.534,68.196,,,,
8406,04/19/19,12:12:50,94.419,40.789,67.582,,,,
8407,04/19/19,12:22:50,94.086,40.635,67.174,,,,
8408,04/19/19,12:32:50,94.230,40.643,67.307,,,,
8409,04/19/19,12:42:50,90.982,42.822,65.914,,,,
8410,04/19/19,12:52:50,92.950,42.243,67.287,,,,
8411,04/19/19,13:02:50,94.658,39.859,67.120,,,,
8412,04/19/19,13:12:50,94.086,41.910,68.076,,,,
8413,04/19/19,13:22:50,92.997,41.443,66.774,,,,
8414,04/19/19,13:32:50,94.849,41.487,68.463,,,,
8415,04/19/19,13:42:50,95.135,41.100,68.445,,,,
8416,04/19/19,13:52:50,95.472,39.501,67.581,,,,
8417,04/19/19,14:02:50,94.609,40.261,67.372,,,,
8418,04/19/19,14:12:50,94.323,39.773,66.760,,,,
8419,04/19/19,14:22:50,95.374,39.563,67.541,,,,
8420,04/19/19,14:32:50,94.849,39.668,67.150,,,,
8421,04/19/19,14:42:50,91.542,42.090,65.919,,,,
8422,04/19/19,14:52:50,94.419,40.688,67.509,,,,
8423,04/19/19,15:02:50,94.658,39.994,67.219,,,,
8424,04/19/19,15:12:50,95.040,40.286,67.773,,,,
8425,04/19/19,15:22:50,94.181,40.236,66.970,,,,
8426,04/19/19,15:32:50,92.667,41.825,66.744,,,,
8427,04/19/19,15:42:50,94.514,39.919,67.037,,,,
8428,04/19/19,15:52:50,95.040,39.510,67.203,,,,
8429,04/19/19,16:02:50,93.234,39.811,65.817,,,,
8430,04/19/19,16:12:50,92.903,40.296,65.874,,,,
8431,04/19/19,16:22:50,92.997,40.503,66.106,,,,
8432,04/19/19,16:32:50,92.667,40.954,66.133,,,,
8433,04/19/19,16:42:50,92.809,41.130,66.384,,,,
8434,04/19/19,16:52:50,91.776,41.035,65.394,,,,
8435,04/19/19,17:02:50,90.982,42.390,65.620,,,,
8436,04/19/19,17:12:50,90.147,43.202,65.415,,,,
8437,04/19/19,17:22:50,89.362,44.609,65.628,,,,
8438,04/19/19,17:32:50,89.454,44.582,65.694,,,,
8439,04/19/19,17:42:50,88.902,45.535,65.800,,,,
8440,04/19/19,17:52:50,88.122,46.960,65.975,,,,
8441,04/19/19,18:02:50,87.528,48.095,66.115,,,,
8442,04/19/19,18:12:50,86.437,49.674,66.038,,,,
8443,04/19/19,18:22:50,85.667,51.554,66.387,,,,
8444,04/19/19,18:32:50,86.211,51.401,66.803,,,,
8445,04/19/19,18:42:50,85.577,52.061,66.582,,,,
8446,04/19/19,18:52:50,85.262,52.870,66.727,,,,
8447,04/19/19,19:02:50,84.587,53.426,66.398,,,,
8448,04/19/19,19:12:50,84.362,54.364,66.682,,,,
8449,04/19/19,19:22:50,83.869,55.910,67.015,,,,
8450,04/19/19,19:32:50,83.869,56.258,67.190,,,,
8451,04/19/19,19:42:50,83.556,56.232,66.886,,,,
8452,04/19/19,19:52:50,83.021,57.542,67.033,,,,
8453,04/19/19,20:02:50,82.620,58.543,67.143,,,,
8454,04/19/19,20:12:50,82.486,59.095,67.280,,,,
8455,04/19/19,20:22:50,81.997,60.019,67.257,,,,
8456,04/19/19,20:32:50,81.952,60.295,67.343,,,,
8457,04/19/19,20:42:50,81.642,60.702,67.239,,,,
8458,04/19/19,20:52:50,80.890,61.842,67.048,,,,
8459,04/19/19,21:02:50,80.580,62.707,67.143,,,,
8460,04/19/19,21:12:50,80.449,63.310,67.284,,,,
8461,04/19/19,21:22:50,80.184,63.561,67.143,,,,
8462,04/19/19,21:32:50,80.008,63.606,66.996,,,,
8463,04/19/19,21:42:50,79.831,64.232,67.100,,,,
8464,04/19/19,21:52:50,79.392,64.740,66.902,,,,
8465,04/19/19,22:02:50,79.216,65.606,67.102,,,,
8466,04/19/19,22:12:50,79.128,66.083,67.219,,,,
8467,04/19/19,22:22:50,78.339,66.703,66.724,,,,
8468,04/19/19,22:32:50,78.033,67.668,66.826,,,,
8469,04/19/19,22:42:50,77.859,68.882,67.147,,,,
8470,04/19/19,22:52:50,77.770,69.770,67.415,,,,
8471,04/19/19,23:02:50,77.553,70.433,67.465,,,,
8472,04/19/19,23:12:50,77.770,70.694,67.777,,,,
8473,04/19/19,23:22:50,77.727,70.957,67.836,,,,
8474,04/19/19,23:32:50,77.990,70.389,67.867,,,,
8475,04/19/19,23:42:50,77.553,70.701,67.570,,,,
8476,04/19/19,23:52:50,76.986,71.385,67.287,,,,
8477,04/20/19,00:02:50,76.768,71.954,67.293,,,,
8478,04/20/19,00:12:50,76.507,72.487,67.242,,,,
