"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4205,03/21/19,05:50:58,66.258,66.984,55.296,,,,
4206,03/21/19,06:00:58,68.400,64.667,56.413,,,,
4207,03/21/19,06:10:58,69.685,61.477,56.296,,,,
4208,03/21/19,06:20:58,69.085,60.635,55.362,,,,
4209,03/21/19,06:30:58,68.527,60.646,54.842,,,,
4210,03/21/19,06:40:58,69.343,59.594,55.146,,,,
4211,03/21/19,06:50:58,68.999,58.771,54.455,,,,
4212,03/21/19,07:00:58,68.270,59.317,54.014,,,,
4213,03/21/19,07:10:58,69.170,54.478,52.606,,,,
4214,03/21/19,07:20:58,68.999,53.813,52.120,,,,
4215,03/21/19,07:30:58,71.661,50.671,52.986,,,,
4216,03/21/19,07:40:58,72.437,47.876,52.180,,,,
4217,03/21/19,07:50:58,71.661,47.058,51.008,,,,
4218,03/21/19,08:00:58,71.404,48.819,51.753,,,,
4219,03/21/19,08:10:58,72.136,44.143,49.730,,,,
4220,03/21/19,08:20:58,72.783,46.304,51.598,,,,
4221,03/21/19,08:30:58,71.490,44.165,49.158,,,,
4222,03/21/19,08:40:58,72.178,41.073,47.842,,,,
4223,03/21/19,08:50:58,71.017,40.970,46.731,,,,
4224,03/21/19,09:00:58,72.912,39.488,47.448,,,,
4225,03/21/19,09:10:58,73.256,39.115,47.503,,,,
4226,03/21/19,09:20:58,73.213,39.309,47.597,,,,
4227,03/21/19,09:30:58,73.429,36.825,46.042,,,,
4228,03/21/19,09:40:58,74.511,34.566,45.302,,,,
4229,03/21/19,09:50:58,73.558,30.207,40.876,,,,
4230,03/21/19,10:00:58,74.856,29.593,41.450,,,,
4231,03/21/19,10:10:58,74.206,31.781,42.791,,,,
4232,03/21/19,10:20:58,73.645,29.134,39.988,,,,
4233,03/21/19,10:30:58,73.861,29.076,40.123,,,,
4234,03/21/19,10:40:58,74.467,28.089,39.724,,,,
4235,03/21/19,10:50:58,74.034,26.918,38.224,,,,
4236,03/21/19,11:00:58,74.381,28.897,40.404,,,,
4237,03/21/19,11:10:58,74.899,29.224,41.151,,,,
4238,03/21/19,11:20:58,76.550,28.248,41.661,,,,
4239,03/21/19,11:30:58,76.507,27.430,40.836,,,,
4240,03/21/19,11:40:58,75.942,26.658,39.589,,,,
4241,03/21/19,11:50:58,76.203,28.402,41.508,,,,
4242,03/21/19,12:00:58,73.990,28.744,39.929,,,,
4243,03/21/19,12:10:58,73.818,27.146,38.264,,,,
4244,03/21/19,12:20:58,76.811,26.898,40.570,,,,
4245,03/21/19,12:30:58,75.463,26.161,38.682,,,,
4246,03/21/19,12:40:58,74.770,24.152,35.973,,,,
4247,03/21/19,12:50:58,74.120,25.118,36.464,,,,
4248,03/21/19,13:00:58,75.029,26.211,38.365,,,,
4249,03/21/19,13:10:58,75.420,26.159,38.642,,,,
4250,03/21/19,13:20:58,74.250,25.771,37.252,,,,
4251,03/21/19,13:30:58,73.990,25.930,37.197,,,,
4252,03/21/19,13:40:58,74.597,24.897,36.631,,,,
4253,03/21/19,13:50:58,73.818,25.344,36.446,,,,
4254,03/21/19,14:00:58,73.126,25.725,36.253,,,,
4255,03/21/19,14:10:58,73.342,27.194,37.904,,,,
4256,03/21/19,14:20:58,74.077,27.428,38.759,,,,
4257,03/21/19,14:30:58,72.869,28.289,38.543,,,,
4258,03/21/19,14:40:58,72.437,28.338,38.217,,,,
4259,03/21/19,14:50:58,71.361,29.232,38.111,,,,
4260,03/21/19,15:00:58,70.502,29.831,37.900,,,,
4261,03/21/19,15:10:58,70.286,29.419,37.351,,,,
4262,03/21/19,15:20:58,69.728,30.430,37.753,,,,
4263,03/21/19,15:30:58,69.343,31.346,38.194,,,,
4264,03/21/19,15:40:58,68.871,31.988,38.313,,,,
4265,03/21/19,15:50:58,68.185,33.279,38.745,,,,
4266,03/21/19,16:00:58,67.842,34.152,39.119,,,,
4267,03/21/19,16:10:58,67.456,34.659,39.162,,,,
4268,03/21/19,16:20:58,66.985,35.061,39.047,,,,
4269,03/21/19,16:30:58,66.643,35.436,39.022,,,,
4270,03/21/19,16:40:58,66.515,35.494,38.952,,,,
4271,03/21/19,16:50:58,65.916,36.083,38.847,,,,
4272,03/21/19,17:00:58,65.403,36.577,38.743,,,,
4273,03/21/19,17:10:58,65.017,37.272,38.887,,,,
4274,03/21/19,17:20:58,64.845,37.652,38.997,,,,
4275,03/21/19,17:30:58,64.674,37.869,38.993,,,,
4276,03/21/19,17:40:58,64.247,38.880,39.290,,,,
4277,03/21/19,17:50:58,63.518,39.804,39.241,,,,
4278,03/21/19,18:00:58,63.005,40.544,39.254,,,,
4279,03/21/19,18:10:58,62.791,40.755,39.195,,,,
4280,03/21/19,18:20:58,62.661,40.587,38.973,,,,
4281,03/21/19,18:30:58,62.276,41.012,38.892,,,,
4282,03/21/19,18:40:58,61.977,41.377,38.849,,,,
4283,03/21/19,18:50:58,62.019,41.188,38.770,,,,
4284,03/21/19,19:00:58,61.977,41.313,38.809,,,,
4285,03/21/19,19:10:58,61.934,41.757,39.043,,,,
4286,03/21/19,19:20:58,61.848,41.816,39.002,,,,
4287,03/21/19,19:30:58,62.019,40.804,38.530,,,,
4288,03/21/19,19:40:58,61.934,41.215,38.709,,,,
4289,03/21/19,19:50:58,61.720,41.999,38.997,,,,
4290,03/21/19,20:00:58,61.462,42.046,38.793,,,,
4291,03/21/19,20:10:58,60.818,42.769,38.646,,,,
4292,03/21/19,20:20:58,60.818,42.642,38.570,,,,
4293,03/21/19,20:30:58,60.647,42.789,38.502,,,,
4294,03/21/19,20:40:58,59.572,44.395,38.462,,,,
4295,03/21/19,20:50:58,58.325,46.600,38.548,,,,
4296,03/21/19,21:00:58,57.893,47.629,38.705,,,,
4297,03/21/19,21:10:58,57.636,48.976,39.169,,,,
4298,03/21/19,21:20:58,57.074,49.892,39.117,,,,
4299,03/21/19,21:30:58,55.992,51.254,38.791,,,,
4300,03/21/19,21:40:58,54.995,54.069,39.196,,,,
4301,03/21/19,21:50:58,54.387,55.889,39.450,,,,
4302,03/21/19,22:00:58,53.298,57.443,39.108,,,,
4303,03/21/19,22:10:58,53.209,58.715,39.565,,,,
4304,03/21/19,22:20:58,54.255,58.540,40.478,,,,
4305,03/21/19,22:30:58,55.733,53.825,39.772,,,,
4306,03/21/19,22:40:58,56.685,49.924,38.773,,,,
4307,03/21/19,22:50:58,56.556,49.113,38.242,,,,
4308,03/21/19,23:00:58,56.208,49.735,38.239,,,,
4309,03/21/19,23:10:58,55.342,50.990,38.059,,,,
4310,03/21/19,23:20:58,54.820,52.719,38.406,,,,
4311,03/21/19,23:30:58,53.865,53.795,38.016,,,,
4312,03/21/19,23:40:58,52.992,56.820,38.550,,,,
4313,03/21/19,23:50:58,52.378,59.057,38.925,,,,
4314,03/22/19,00:00:58,52.597,59.254,39.213,,,,
4315,03/22/19,00:10:58,53.427,57.126,39.094,,,,
4316,03/22/19,00:20:58,53.559,56.359,38.883,,,,
4317,03/22/19,00:30:58,53.298,56.457,38.680,,,,
4318,03/22/19,00:40:58,52.509,58.357,38.755,,,,
4319,03/22/19,00:50:58,52.246,59.045,38.797,,,,
4320,03/22/19,01:00:58,52.115,60.568,39.297,,,,
4321,03/22/19,01:10:58,51.501,61.510,39.094,,,,
4322,03/22/19,01:20:58,50.841,63.025,39.060,,,,
4323,03/22/19,01:30:58,50.797,64.008,39.394,,,,
4324,03/22/19,01:40:58,50.797,63.921,39.362,,,,
4325,03/22/19,01:50:58,50.974,62.746,39.078,,,,
4326,03/22/19,02:00:58,51.062,62.171,38.937,,,,
4327,03/22/19,02:10:58,50.974,62.659,39.043,,,,
4328,03/22/19,02:20:58,50.974,62.805,39.101,,,,
4329,03/22/19,02:30:58,51.370,62.054,39.184,,,,
4330,03/22/19,02:40:58,51.764,61.652,39.400,,,,
4331,03/22/19,02:50:58,52.029,61.882,39.740,,,,
4332,03/22/19,03:00:58,52.772,61.158,40.158,,,,
4333,03/22/19,03:10:58,54.300,59.643,40.982,,,,
4334,03/22/19,03:20:58,56.165,56.971,41.598,,,,
4335,03/22/19,03:30:58,55.299,56.807,40.712,,,,
4336,03/22/19,03:40:58,56.772,56.572,41.988,,,,
4337,03/22/19,03:50:58,57.679,54.712,41.997,,,,
4338,03/22/19,04:00:58,59.272,52.275,42.330,,,,
4339,03/22/19,04:10:58,61.248,50.701,43.381,,,,
4340,03/22/19,04:20:58,61.032,48.572,42.087,,,,
4341,03/22/19,04:30:58,61.804,46.844,41.869,,,,
4342,03/22/19,04:40:58,61.977,43.891,40.357,,,,
4343,03/22/19,04:50:58,62.148,42.536,39.709,,,,
4344,03/22/19,05:00:58,63.219,38.432,38.073,,,,
4345,03/22/19,05:10:58,66.258,37.830,40.377,,,,
4346,03/22/19,05:20:58,65.444,37.263,39.261,,,,
4347,03/22/19,05:30:58,65.444,37.848,39.664,,,,
4348,03/22/19,05:40:58,64.888,36.776,38.428,,,,
4349,03/22/19,05:50:58,65.916,36.410,39.079,,,,
4350,03/22/19,06:00:58,67.885,33.197,38.419,,,,
4351,03/22/19,06:10:58,68.356,33.254,38.876,,,,
4352,03/22/19,06:20:58,67.798,31.802,37.225,,,,
4353,03/22/19,06:30:58,67.158,31.240,36.203,,,,
4354,03/22/19,06:40:58,68.698,29.714,36.241,,,,
4355,03/22/19,06:50:58,68.400,29.031,35.377,,,,
4356,03/22/19,07:00:58,70.716,26.508,34.992,,,,
4357,03/22/19,07:10:58,72.007,26.494,36.077,,,,
4358,03/22/19,07:20:58,71.791,25.807,35.204,,,,
4359,03/22/19,07:30:58,73.299,25.051,35.699,,,,
4360,03/22/19,07:40:58,72.523,23.587,33.462,,,,
4361,03/22/19,07:50:58,76.464,23.392,36.543,,,,
4362,03/22/19,08:00:58,75.724,24.394,37.040,,,,
4363,03/22/19,08:10:58,75.508,23.082,35.388,,,,
4364,03/22/19,08:20:58,76.811,23.337,36.770,,,,
4365,03/22/19,08:30:58,78.690,24.027,39.126,,,,
4366,03/22/19,08:40:58,76.114,24.135,37.083,,,,
4367,03/22/19,08:50:58,77.160,23.005,36.680,,,,
4368,03/22/19,09:00:58,77.684,23.438,37.616,,,,
4369,03/22/19,09:10:58,78.251,22.216,36.655,,,,
4370,03/22/19,09:20:58,77.509,23.156,37.146,,,,
4371,03/22/19,09:30:58,78.602,23.334,38.266,,,,
4372,03/22/19,09:40:58,79.876,24.003,40.093,,,,
4373,03/22/19,09:50:58,80.361,21.389,37.380,,,,
4374,03/22/19,10:00:58,78.033,22.035,36.255,,,,
4375,03/22/19,10:10:58,79.347,21.840,37.105,,,,
4376,03/22/19,10:20:58,78.251,21.455,35.721,,,,
4377,03/22/19,10:30:58,79.392,21.078,36.187,,,,
4378,03/22/19,10:40:58,80.580,22.508,38.943,,,,
4379,03/22/19,10:50:58,81.509,22.229,39.375,,,,
4380,03/22/19,11:00:58,82.575,22.093,40.091,,,,
4381,03/22/19,11:10:58,79.304,23.533,39.081,,,,
4382,03/22/19,11:20:58,79.304,22.392,37.742,,,,
4383,03/22/19,11:30:58,80.537,22.506,38.903,,,,
4384,03/22/19,11:40:58,80.272,23.708,40.091,,,,
4385,03/22/19,11:50:58,80.802,23.555,40.357,,,,
4386,03/22/19,12:00:58,80.272,24.570,41.058,,,,
4387,03/22/19,12:10:58,81.066,25.772,43.025,,,,
4388,03/22/19,12:20:58,80.537,24.925,41.670,,,,
4389,03/22/19,12:30:58,81.642,24.485,42.116,,,,
4390,03/22/19,12:40:58,80.668,24.241,41.025,,,,
4391,03/22/19,12:50:58,80.272,24.398,40.867,,,,
4392,03/22/19,13:00:58,80.051,24.906,41.241,,,,
4393,03/22/19,13:10:58,79.743,25.719,41.851,,,,
4394,03/22/19,13:20:58,79.524,25.984,41.943,,,,
4395,03/22/19,13:30:58,79.743,25.993,42.138,,,,
4396,03/22/19,13:40:58,79.831,22.827,38.700,,,,
4397,03/22/19,13:50:58,78.251,22.976,37.558,,,,
4398,03/22/19,14:00:58,78.865,23.758,38.970,,,,
4399,03/22/19,14:10:58,78.076,24.760,39.420,,,,
4400,03/22/19,14:20:58,77.770,25.879,40.348,,,,
4401,03/22/19,14:30:58,76.593,27.298,40.780,,,,
4402,03/22/19,14:40:58,76.246,28.302,41.450,,,,
4403,03/22/19,14:50:58,74.640,30.122,41.736,,,,
4404,03/22/19,15:00:58,74.381,30.917,42.206,,,,
4405,03/22/19,15:10:58,73.515,32.149,42.496,,,,
4406,03/22/19,15:20:58,72.264,33.553,42.537,,,,
4407,03/22/19,15:30:58,71.704,33.889,42.310,,,,
4408,03/22/19,15:40:58,71.017,35.078,42.616,,,,
4409,03/22/19,15:50:58,70.803,35.594,42.814,,,,
4410,03/22/19,16:00:58,71.447,34.704,42.712,,,,
4411,03/22/19,16:10:58,71.490,33.944,42.165,,,,
4412,03/22/19,16:20:58,70.759,34.569,42.004,,,,
4413,03/22/19,16:30:58,69.985,35.945,42.350,,,,
4414,03/22/19,16:40:58,69.942,35.778,42.190,,,,
4415,03/22/19,16:50:58,69.170,36.688,42.166,,,,
4416,03/22/19,17:00:58,69.042,37.139,42.373,,,,
4417,03/22/19,17:10:58,69.170,37.474,42.724,,,,
4418,03/22/19,17:20:58,69.427,37.586,43.032,,,,
4419,03/22/19,17:30:58,69.042,38.576,43.371,,,,
4420,03/22/19,17:40:58,68.313,39.444,43.304,,,,
4421,03/22/19,17:50:58,67.543,40.434,43.263,,,,
4422,03/22/19,18:00:58,67.028,41.306,43.358,,,,
4423,03/22/19,18:10:58,66.258,42.607,43.471,,,,
4424,03/22/19,18:20:58,65.615,43.589,43.482,,,,
4425,03/22/19,18:30:58,65.230,44.137,43.459,,,,
4426,03/22/19,18:40:58,65.145,44.672,43.693,,,,
4427,03/22/19,18:50:58,64.974,45.137,43.806,,,,
4428,03/22/19,19:00:58,65.017,45.394,43.992,,,,
4429,03/22/19,19:10:58,64.288,46.451,43.925,,,,
4430,03/22/19,19:20:58,63.946,47.529,44.206,,,,
4431,03/22/19,19:30:58,64.332,47.965,44.794,,,,
4432,03/22/19,19:40:58,65.316,46.680,44.992,,,,
4433,03/22/19,19:50:58,65.102,46.791,44.857,,,,
4434,03/22/19,20:00:58,65.403,46.496,44.967,,,,
4435,03/22/19,20:10:58,65.872,46.529,45.417,,,,
4436,03/22/19,20:20:58,65.959,46.250,45.338,,,,
4437,03/22/19,20:30:58,65.788,46.618,45.388,,,,
4438,03/22/19,20:40:58,65.658,47.335,45.667,,,,
4439,03/22/19,20:50:58,65.017,47.888,45.381,,,,
4440,03/22/19,21:00:58,63.862,49.621,45.241,,,,
4441,03/22/19,21:10:58,63.347,51.170,45.561,,,,
4442,03/22/19,21:20:58,63.475,52.202,46.195,,,,
4443,03/22/19,21:30:58,64.503,50.978,46.533,,,,
4444,03/22/19,21:40:58,64.589,50.798,46.519,,,,
4445,03/22/19,21:50:58,63.433,52.847,46.474,,,,
4446,03/22/19,22:00:58,62.233,54.932,46.353,,,,
4447,03/22/19,22:10:58,61.804,57.241,47.008,,,,
4448,03/22/19,22:20:58,61.248,58.070,46.854,,,,
4449,03/22/19,22:30:58,61.162,58.817,47.100,,,,
4450,03/22/19,22:40:58,61.376,59.437,47.570,,,,
4451,03/22/19,22:50:58,60.948,59.910,47.368,,,,
4452,03/22/19,23:00:58,60.647,60.990,47.541,,,,
4453,03/22/19,23:10:58,60.174,61.781,47.422,,,,
4454,03/22/19,23:20:58,59.616,62.471,47.174,,,,
4455,03/22/19,23:30:58,59.788,63.198,47.631,,,,
4456,03/22/19,23:40:58,58.971,63.740,47.071,,,,
4457,03/22/19,23:50:58,58.455,64.896,47.032,,,,
4458,03/23/19,00:00:58,58.712,65.331,47.448,,,,
4459,03/23/19,00:10:58,58.498,66.449,47.669,,,,
4460,03/23/19,00:20:58,58.669,65.795,47.584,,,,
4461,03/23/19,00:30:58,58.498,66.332,47.626,,,,
4462,03/23/19,00:40:58,59.486,66.226,48.529,,,,
4463,03/23/19,00:50:58,59.745,65.402,48.459,,,,
4464,03/23/19,01:00:58,60.346,64.932,48.850,,,,
4465,03/23/19,01:10:58,60.260,64.394,48.556,,,,
4466,03/23/19,01:20:58,59.873,64.710,48.313,,,,
4467,03/23/19,01:30:58,59.788,65.025,48.353,,,,
4468,03/23/19,01:40:58,59.401,65.545,48.186,,,,
4469,03/23/19,01:50:58,59.315,66.034,48.292,,,,
4470,03/23/19,02:00:58,59.315,66.355,48.416,,,,
4471,03/23/19,02:10:58,59.185,66.867,48.486,,,,
4472,03/23/19,02:20:58,59.572,66.935,48.882,,,,
4473,03/23/19,02:30:58,60.174,66.616,49.336,,,,
4474,03/23/19,02:40:58,60.474,66.499,49.579,,,,
4475,03/23/19,02:50:58,60.260,67.150,49.620,,,,
4476,03/23/19,03:00:58,60.604,67.680,50.149,,,,
4477,03/23/19,03:10:58,61.119,66.856,50.331,,,,
4478,03/23/19,03:20:58,61.248,67.132,50.558,,,,
4479,03/23/19,03:30:58,62.319,65.536,50.968,,,,
4480,03/23/19,03:40:58,62.577,66.002,51.395,,,,
4481,03/23/19,03:50:58,64.161,63.878,52.061,,,,
4482,03/23/19,04:00:58,65.145,62.448,52.408,,,,
4483,03/23/19,04:10:58,66.214,60.802,52.725,,,,
4484,03/23/19,04:20:58,67.543,59.345,53.341,,,,
4485,03/23/19,04:30:58,67.714,58.049,52.921,,,,
4486,03/23/19,04:40:58,67.456,58.058,52.684,,,,
4487,03/23/19,04:50:58,69.042,57.182,53.769,,,,
4488,03/23/19,05:00:58,69.170,56.886,53.753,,,,
4489,03/23/19,05:10:58,70.115,56.287,54.354,,,,
4490,03/23/19,05:20:58,70.974,55.615,54.838,,,,
4491,03/23/19,05:30:58,72.610,55.935,56.520,,,,
4492,03/23/19,05:40:58,72.307,55.662,56.106,,,,
4493,03/23/19,05:50:58,73.774,54.910,57.108,,,,
4494,03/23/19,06:00:58,74.250,54.698,57.447,,,,
4495,03/23/19,06:10:58,74.206,54.351,57.232,,,,
4496,03/23/19,06:20:58,74.554,54.222,57.492,,,,
4497,03/23/19,06:30:58,74.986,53.504,57.531,,,,
4498,03/23/19,06:40:58,75.637,53.303,58.033,,,,
4499,03/23/19,06:50:58,77.292,53.022,59.423,,,,
4500,03/23/19,07:00:58,74.856,54.434,57.879,,,,
4501,03/23/19,07:10:58,76.768,52.255,58.539,,,,
4502,03/23/19,07:20:58,76.811,53.363,59.153,,,,
4503,03/23/19,07:30:58,77.464,52.245,59.180,,,,
4504,03/23/19,07:40:58,77.117,52.977,59.238,,,,
4505,03/23/19,07:50:58,76.636,53.538,59.081,,,,
4506,03/23/19,08:00:58,77.815,52.746,59.765,,,,
4507,03/23/19,08:10:58,78.865,52.573,60.647,,,,
4508,03/23/19,08:20:58,79.655,50.948,60.510,,,,
4509,03/23/19,08:30:58,80.449,50.974,61.255,,,,
4510,03/23/19,08:40:58,81.597,49.424,61.453,,,,
4511,03/23/19,08:50:58,80.757,50.198,61.113,,,,
4512,03/23/19,09:00:58,81.775,48.793,61.257,,,,
4513,03/23/19,09:10:58,80.051,49.698,60.186,,,,
4514,03/23/19,09:20:58,82.798,47.896,61.673,,,,
4515,03/23/19,09:30:58,83.021,47.620,61.716,,,,
4516,03/23/19,09:40:58,81.952,48.289,61.129,,,,
4517,03/23/19,09:50:58,82.753,47.958,61.669,,,,
4518,03/23/19,10:00:58,84.587,46.655,62.569,,,,
4519,03/23/19,10:10:58,82.486,48.101,61.507,,,,
4520,03/23/19,10:20:58,82.353,47.833,61.230,,,,
4521,03/23/19,10:30:58,84.990,45.180,62.029,,,,
4522,03/23/19,10:40:58,82.085,47.199,60.613,,,,
4523,03/23/19,10:50:58,83.199,45.715,60.733,,,,
4524,03/23/19,11:00:58,83.287,45.264,60.537,,,,
4525,03/23/19,11:10:58,83.154,45.777,60.730,,,,
4526,03/23/19,11:20:58,83.199,46.561,61.248,,,,
4527,03/23/19,11:30:58,81.199,47.785,60.148,,,,
4528,03/23/19,11:40:58,81.819,47.796,60.721,,,,
4529,03/23/19,11:50:58,83.154,46.298,61.048,,,,
4530,03/23/19,12:00:58,81.952,46.736,60.217,,,,
4531,03/23/19,12:10:58,83.824,44.449,60.512,,,,
4532,03/23/19,12:20:58,83.601,45.676,61.075,,,,
4533,03/23/19,12:30:58,84.137,44.469,60.809,,,,
4534,03/23/19,12:40:58,83.064,46.585,61.140,,,,
4535,03/23/19,12:50:58,83.691,46.464,61.637,,,,
4536,03/23/19,13:00:58,83.601,45.709,61.095,,,,
4537,03/23/19,13:10:58,82.130,46.229,60.075,,,,
4538,03/23/19,13:20:58,83.377,45.335,60.661,,,,
4539,03/23/19,13:30:58,82.308,46.501,60.400,,,,
4540,03/23/19,13:40:58,81.023,49.479,60.955,,,,
4541,03/23/19,13:50:58,80.935,50.210,61.282,,,,
4542,03/23/19,14:00:58,80.625,51.466,61.686,,,,
4543,03/23/19,14:10:58,81.199,51.222,62.082,,,,
4544,03/23/19,14:20:58,81.288,50.621,61.835,,,,
4545,03/23/19,14:30:58,80.845,51.419,61.864,,,,
4546,03/23/19,14:40:58,79.435,53.029,61.416,,,,
4547,03/23/19,14:50:58,78.690,54.392,61.425,,,,
4548,03/23/19,15:00:58,78.076,55.475,61.398,,,,
4549,03/23/19,15:10:58,77.464,56.707,61.430,,,,
4550,03/23/19,15:20:58,77.029,57.388,61.349,,,,
4551,03/23/19,15:30:58,76.332,58.229,61.095,,,,
4552,03/23/19,15:40:58,75.463,60.068,61.126,,,,
4553,03/23/19,15:50:58,75.204,60.690,61.162,,,,
4554,03/23/19,16:00:58,74.597,62.226,61.266,,,,
4555,03/23/19,16:10:58,74.683,62.295,61.380,,,,
4556,03/23/19,16:20:58,74.683,62.203,61.340,,,,
4557,03/23/19,16:30:58,73.990,62.840,60.960,,,,
4558,03/23/19,16:40:58,73.429,64.060,60.946,,,,
4559,03/23/19,16:50:58,74.120,64.065,61.605,,,,
4560,03/23/19,17:00:58,74.295,63.535,61.545,,,,
4561,03/23/19,17:10:58,73.688,63.843,61.101,,,,
4562,03/23/19,17:20:58,73.256,65.370,61.327,,,,
4563,03/23/19,17:30:58,72.696,65.737,60.944,,,,
4564,03/23/19,17:40:58,72.264,67.131,61.095,,,,
4565,03/23/19,17:50:58,72.221,67.842,61.336,,,,
4566,03/23/19,18:00:58,72.007,68.058,61.216,,,,
4567,03/23/19,18:10:58,71.317,69.027,60.933,,,,
4568,03/23/19,18:20:58,70.502,70.211,60.602,,,,
4569,03/23/19,18:30:58,70.072,71.340,60.611,,,,
4570,03/23/19,18:40:58,69.985,72.615,60.996,,,,
4571,03/23/19,18:50:58,69.256,73.117,60.474,,,,
4572,03/23/19,19:00:58,69.471,73.894,60.960,,,,
4573,03/23/19,19:10:58,68.871,74.579,60.622,,,,
4574,03/23/19,19:20:58,68.913,74.959,60.796,,,,
4575,03/23/19,19:30:58,68.871,75.414,60.913,,,,
4576,03/23/19,19:40:58,68.657,75.821,60.847,,,,
4577,03/23/19,19:50:58,68.571,75.954,60.809,,,,
4578,03/23/19,20:00:58,68.056,76.726,60.575,,,,
4579,03/23/19,20:10:58,67.714,77.285,60.431,,,,
4580,03/23/19,20:20:58,67.757,77.887,60.674,,,,
4581,03/23/19,20:30:58,67.028,78.200,60.069,,,,
4582,03/23/19,20:40:58,67.372,79.173,60.724,,,,
4583,03/23/19,20:50:58,66.943,79.602,60.445,,,,
4584,03/23/19,21:00:58,66.943,79.715,60.483,,,,
4585,03/23/19,21:10:58,66.258,79.971,59.896,,,,
4586,03/23/19,21:20:58,66.686,80.639,60.530,,,,
4587,03/23/19,21:30:58,65.959,81.167,59.985,,,,
4588,03/23/19,21:40:58,65.829,81.458,59.950,,,,
4589,03/23/19,21:50:58,65.487,81.723,59.698,,,,
4590,03/23/19,22:00:58,65.658,82.494,60.107,,,,
4591,03/23/19,22:10:58,65.316,82.591,59.801,,,,
4592,03/23/19,22:20:58,65.359,83.260,60.049,,,,
4593,03/23/19,22:30:58,65.273,83.526,60.048,,,,
4594,03/23/19,22:40:58,65.102,83.753,59.949,,,,
4595,03/23/19,22:50:58,65.102,84.083,60.049,,,,
4596,03/23/19,23:00:58,64.760,84.233,59.758,,,,
4597,03/23/19,23:10:58,64.803,84.760,59.958,,,,
4598,03/23/19,23:20:58,64.546,84.947,59.761,,,,
4599,03/23/19,23:30:58,64.247,85.265,59.560,,,,
4600,03/23/19,23:40:58,64.332,85.877,59.826,,,,
4601,03/23/19,23:50:58,64.204,86.133,59.776,,,,
4602,03/24/19,00:00:58,63.946,86.263,59.560,,,,
4603,03/24/19,00:10:58,64.117,86.747,59.869,,,,
4604,03/24/19,00:20:58,64.033,86.926,59.837,,,,
4605,03/24/19,00:30:58,63.990,87.138,59.857,,,,
4606,03/24/19,00:40:58,63.604,87.141,59.477,,,,
4607,03/24/19,00:50:58,63.862,87.446,59.819,,,,
4608,03/24/19,01:00:58,64.117,87.696,60.145,,,,
4609,03/24/19,01:10:58,63.946,87.646,59.961,,,,
4610,03/24/19,01:20:58,64.674,87.824,60.732,,,,
4611,03/24/19,01:30:58,64.204,87.789,60.256,,,,
4612,03/24/19,01:40:58,64.974,87.755,61.009,,,,
4613,03/24/19,01:50:58,65.145,87.398,61.074,,,,
4614,03/24/19,02:00:58,65.059,87.006,60.876,,,,
4615,03/24/19,02:10:58,65.316,86.876,61.092,,,,
4616,03/24/19,02:20:58,65.658,86.485,61.315,,,,
4617,03/24/19,02:30:58,66.515,85.857,61.974,,,,
4618,03/24/19,02:40:58,67.199,84.872,62.352,,,,
4619,03/24/19,02:50:58,67.500,83.915,62.355,,,,
4620,03/24/19,03:00:58,67.928,83.330,62.595,,,,
4621,03/24/19,03:10:58,69.085,82.609,63.505,,,,
4622,03/24/19,03:20:58,70.459,80.584,64.202,,,,
4623,03/24/19,03:30:58,71.964,78.202,64.879,,,,
4624,03/24/19,03:40:58,71.317,76.752,63.754,,,,
4625,03/24/19,03:50:58,71.748,76.167,63.970,,,,
4626,03/24/19,04:00:58,73.904,74.494,65.467,,,,
4627,03/24/19,04:10:58,74.770,72.274,65.487,,,,
4628,03/24/19,04:20:58,76.550,69.109,65.984,,,,
4629,03/24/19,04:30:58,76.725,66.788,65.217,,,,
4630,03/24/19,04:40:58,79.304,63.419,66.247,,,,
4631,03/24/19,04:50:58,79.216,62.369,65.701,,,,
4632,03/24/19,05:00:58,79.435,61.157,65.367,,,,
4633,03/24/19,05:10:58,78.296,60.563,64.020,,,,
4634,03/24/19,05:20:58,79.041,61.584,65.185,,,,
4635,03/24/19,05:30:58,77.421,64.252,64.819,,,,
4636,03/24/19,05:40:58,78.339,62.105,64.755,,,,
4637,03/24/19,05:50:58,77.902,62.556,64.540,,,,
4638,03/24/19,06:00:58,80.625,59.869,65.896,,,,
4639,03/24/19,06:10:58,79.920,59.094,64.870,,,,
4640,03/24/19,06:20:58,80.845,56.767,64.620,,,,
4641,03/24/19,06:30:58,80.096,56.862,63.964,,,,
4642,03/24/19,06:40:58,81.111,56.631,64.801,,,,
4643,03/24/19,06:50:58,81.952,52.905,63.682,,,,
4644,03/24/19,07:00:58,83.691,52.111,64.864,,,,
4645,03/24/19,07:10:58,85.712,50.301,65.728,,,,
4646,03/24/19,07:20:58,84.227,50.257,64.339,,,,
