"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
1047,05/05/17,04:25:00,50.092,93.071,47.658,,,,
1048,05/05/17,04:30:00,49.959,93.077,47.527,,,,
1049,05/05/17,04:35:00,50.002,93.109,47.579,,,,
1050,05/05/17,04:40:00,49.825,93.032,47.385,,,,
1051,05/05/17,04:45:00,49.825,92.981,47.372,,,,
1052,05/05/17,04:50:00,49.825,92.905,47.352,,,,
1053,05/05/17,04:55:00,49.649,92.624,47.106,,,,
1054,05/05/17,05:00:00,49.604,92.540,47.041,,,,
1055,05/05/17,05:05:00,49.649,92.598,47.100,,,,
1056,05/05/17,05:10:00,49.649,92.598,47.100,,,,
1057,05/05/17,05:15:00,49.782,92.540,47.217,,,,
1058,05/05/17,05:20:00,49.561,92.304,46.938,,,,
1059,05/05/17,05:25:00,49.561,92.176,46.906,,,,
1060,05/05/17,05:30:00,49.383,92.048,46.697,,,,
1061,05/05/17,05:35:00,49.471,91.881,46.742,,,,
1062,05/05/17,05:40:00,49.294,91.368,46.436,,,,
1063,05/05/17,05:45:00,48.983,90.809,45.986,,,,
1064,05/05/17,05:50:00,49.028,90.041,45.833,,,,
1065,05/05/17,05:55:00,49.028,89.731,45.752,,,,
1066,05/05/17,06:00:00,49.073,89.530,45.743,,,,
1067,05/05/17,06:05:00,49.073,89.374,45.703,,,,
1068,05/05/17,06:10:00,49.161,89.438,45.808,,,,
1069,05/05/17,06:15:00,49.294,89.431,45.937,,,,
1070,05/05/17,06:20:00,49.294,89.379,45.925,,,,
1071,05/05/17,06:25:00,49.204,89.341,45.826,,,,
1072,05/05/17,06:30:00,49.516,89.436,46.159,,,,
1073,05/05/17,06:35:00,49.692,89.356,46.314,,,,
1074,05/05/17,06:40:00,49.561,89.078,46.110,,,,
1075,05/05/17,06:45:00,49.692,89.044,46.233,,,,
1076,05/05/17,06:50:00,49.649,89.012,46.180,,,,
1077,05/05/17,06:55:00,49.737,89.154,46.305,,,,
1078,05/05/17,07:00:00,49.782,89.472,46.432,,,,
1079,05/05/17,07:05:00,49.516,89.747,46.240,,,,
1080,05/05/17,07:10:00,49.604,90.148,46.432,,,,
1081,05/05/17,07:15:00,49.471,90.594,46.414,,,,
1082,05/05/17,07:20:00,49.649,90.851,46.657,,,,
1083,05/05/17,07:25:00,49.294,91.008,46.344,,,,
1084,05/05/17,07:30:00,49.516,91.605,46.717,,,,
1085,05/05/17,07:35:00,49.383,91.535,46.567,,,,
1086,05/05/17,07:40:00,49.649,91.829,46.906,,,,
1087,05/05/17,07:45:00,49.737,91.842,46.998,,,,
1088,05/05/17,07:50:00,50.002,91.905,47.277,,,,
1089,05/05/17,07:55:00,49.649,91.649,46.861,,,,
1090,05/05/17,08:00:00,49.870,91.963,47.160,,,,
1091,05/05/17,08:05:00,49.782,91.925,47.062,,,,
1092,05/05/17,08:10:00,49.782,92.105,47.107,,,,
1093,05/05/17,08:15:00,49.914,92.226,47.271,,,,
1094,05/05/17,08:20:00,49.782,92.412,47.185,,,,
1095,05/05/17,08:25:00,49.649,92.675,47.118,,,,
1096,05/05/17,08:30:00,49.692,92.809,47.196,,,,
1097,05/05/17,08:35:00,49.870,92.988,47.417,,,,
1098,05/05/17,08:40:00,50.092,93.122,47.671,,,,
1099,05/05/17,08:45:00,50.092,93.224,47.696,,,,
1100,05/05/17,08:50:00,50.135,93.205,47.736,,,,
1101,05/05/17,08:55:00,50.400,93.422,48.054,,,,
1102,05/05/17,09:00:00,50.356,93.415,48.007,,,,
1103,05/05/17,09:05:00,50.400,93.320,48.029,,,,
1104,05/05/17,09:10:00,50.664,93.562,48.353,,,,
1105,05/05/17,09:15:00,50.797,93.326,48.425,,,,
1106,05/05/17,09:20:00,50.621,93.249,48.231,,,,
1107,05/05/17,09:25:00,50.709,93.288,48.328,,,,
1108,05/05/17,09:30:00,50.797,93.172,48.387,,,,
1109,05/05/17,09:35:00,50.709,93.364,48.348,,,,
1110,05/05/17,09:40:00,50.797,93.581,48.490,,,,
1111,05/05/17,09:45:00,50.929,93.396,48.574,,,,
1112,05/05/17,09:50:00,50.752,93.575,48.443,,,,
1113,05/05/17,09:55:00,51.062,93.466,48.724,,,,
1114,05/05/17,10:00:00,50.841,93.588,48.535,,,,
1115,05/05/17,10:05:00,50.841,93.434,48.497,,,,
1116,05/05/17,10:10:00,51.282,93.549,48.965,,,,
1117,05/05/17,10:15:00,51.413,93.364,49.050,,,,
1118,05/05/17,10:20:00,51.984,93.395,49.627,,,,
1119,05/05/17,10:25:00,51.678,93.299,49.296,,,,
1120,05/05/17,10:30:00,51.633,93.062,49.194,,,,
1121,05/05/17,10:35:00,51.895,92.715,49.368,,,,
1122,05/05/17,10:40:00,51.852,92.375,49.239,,,,
1123,05/05/17,10:45:00,52.772,92.480,50.182,,,,
1124,05/05/17,10:50:00,53.166,91.605,50.347,,,,
1125,05/05/17,10:55:00,53.384,91.013,50.412,,,,
1126,05/05/17,11:00:00,53.427,89.662,50.099,,,,
1127,05/05/17,11:05:00,53.472,89.511,50.103,,,,
1128,05/05/17,11:10:00,53.166,88.971,49.656,,,,
1129,05/05/17,11:15:00,53.166,88.446,49.514,,,,
1130,05/05/17,11:20:00,53.776,88.686,50.184,,,,
1131,05/05/17,11:25:00,53.951,88.420,50.284,,,,
1132,05/05/17,11:30:00,53.209,88.267,49.509,,,,
1133,05/05/17,11:35:00,53.209,88.977,49.699,,,,
1134,05/05/17,11:40:00,53.951,89.341,50.533,,,,
1135,05/05/17,11:45:00,53.951,88.736,50.371,,,,
1136,05/05/17,11:50:00,54.037,87.957,50.245,,,,
1137,05/05/17,11:55:00,53.865,86.875,49.777,,,,
1138,05/05/17,12:00:00,54.430,86.525,50.238,,,,
1139,05/05/17,12:05:00,54.169,84.888,49.521,,,,
1140,05/05/17,12:10:00,54.561,85.100,49.966,,,,
1141,05/05/17,12:15:00,54.909,83.989,49.991,,,,
1142,05/05/17,12:20:00,54.648,83.660,49.638,,,,
1143,05/05/17,12:25:00,54.169,83.113,49.010,,,,
1144,05/05/17,12:30:00,54.082,83.426,49.015,,,,
1145,05/05/17,12:35:00,53.951,83.706,48.967,,,,
1146,05/05/17,12:40:00,53.820,83.069,48.654,,,,
1147,05/05/17,12:45:00,53.515,83.030,48.344,,,,
1148,05/05/17,12:50:00,53.166,84.785,48.502,,,,
1149,05/05/17,12:55:00,53.253,86.422,49.048,,,,
1150,05/05/17,13:00:00,53.602,87.158,49.595,,,,
1151,05/05/17,13:05:00,53.515,87.966,49.730,,,,
1152,05/05/17,13:10:00,53.472,87.749,49.627,,,,
1153,05/05/17,13:15:00,53.427,88.244,49.719,,,,
1154,05/05/17,13:20:00,53.166,88.630,49.564,,,,
1155,05/05/17,13:25:00,52.335,89.616,49.003,,,,
1156,05/05/17,13:30:00,53.035,90.469,49.923,,,,
1157,05/05/17,13:35:00,53.865,90.689,50.803,,,,
1158,05/05/17,13:40:00,54.126,90.177,50.929,,,,
1159,05/05/17,13:45:00,54.037,89.694,50.713,,,,
1160,05/05/17,13:50:00,54.169,89.764,50.862,,,,
1161,05/05/17,13:55:00,53.602,89.267,50.167,,,,
1162,05/05/17,14:00:00,53.341,89.283,49.912,,,,
1163,05/05/17,14:05:00,53.776,89.238,50.333,,,,
1164,05/05/17,14:10:00,54.126,88.944,50.599,,,,
1165,05/05/17,14:15:00,53.994,88.057,50.230,,,,
1166,05/05/17,14:20:00,54.648,87.430,50.704,,,,
1167,05/05/17,14:25:00,54.995,87.185,50.979,,,,
1168,05/05/17,14:30:00,54.820,85.829,50.430,,,,
1169,05/05/17,14:35:00,54.300,84.583,49.563,,,,
1170,05/05/17,14:40:00,54.691,85.063,50.085,,,,
1171,05/05/17,14:45:00,54.820,84.543,50.065,,,,
1172,05/05/17,14:50:00,54.734,84.505,49.968,,,,
1173,05/05/17,14:55:00,54.126,84.776,49.446,,,,
1174,05/05/17,15:00:00,53.427,86.339,49.197,,,,
1175,05/05/17,15:05:00,53.078,86.558,48.913,,,,
1176,05/05/17,15:10:00,53.298,87.303,49.334,,,,
1177,05/05/17,15:15:00,53.253,86.103,48.960,,,,
1178,05/05/17,15:20:00,54.037,86.020,49.710,,,,
1179,05/05/17,15:25:00,54.169,85.584,49.717,,,,
1180,05/05/17,15:30:00,53.645,84.687,48.949,,,,
1181,05/05/17,15:35:00,53.865,84.849,49.208,,,,
1182,05/05/17,15:40:00,53.602,84.601,48.880,,,,
1183,05/05/17,15:45:00,53.341,84.701,48.652,,,,
1184,05/05/17,15:50:00,53.645,84.231,48.817,,,,
1185,05/05/17,15:55:00,53.427,84.444,48.664,,,,
1186,05/05/17,16:00:00,53.602,83.823,48.657,,,,
1187,05/05/17,16:05:00,53.427,83.558,48.411,,,,
1188,05/05/17,16:10:00,53.298,83.864,48.369,,,,
1189,05/05/17,16:15:00,53.078,83.782,48.132,,,,
1190,05/05/17,16:20:00,53.121,84.432,48.360,,,,
1191,05/05/17,16:25:00,53.341,84.326,48.544,,,,
1192,05/05/17,16:30:00,53.690,84.398,48.909,,,,
1193,05/05/17,16:35:00,53.645,83.667,48.655,,,,
1194,05/05/17,16:40:00,53.776,83.360,48.697,,,,
1195,05/05/17,16:45:00,53.994,83.630,48.988,,,,
1196,05/05/17,16:50:00,53.820,83.608,48.810,,,,
1197,05/05/17,16:55:00,53.341,83.628,48.344,,,,
1198,05/05/17,17:00:00,53.298,84.025,48.416,,,,
1199,05/05/17,17:05:00,53.559,83.467,48.513,,,,
1200,05/05/17,17:10:00,53.384,83.660,48.396,,,,
1201,05/05/17,17:15:00,53.865,83.290,48.762,,,,
1202,05/05/17,17:20:00,53.341,83.466,48.297,,,,
1203,05/05/17,17:25:00,53.298,83.972,48.400,,,,
1204,05/05/17,17:30:00,53.209,84.068,48.342,,,,
1205,05/05/17,17:35:00,52.378,85.350,47.887,,,,
1206,05/05/17,17:40:00,52.029,86.843,47.953,,,,
1207,05/05/17,17:45:00,51.413,87.657,47.566,,,,
1208,05/05/17,17:50:00,51.325,88.955,47.827,,,,
1209,05/05/17,17:55:00,51.544,89.560,48.205,,,,
1210,05/05/17,18:00:00,51.544,89.924,48.301,,,,
1211,05/05/17,18:05:00,51.589,89.826,48.319,,,,
1212,05/05/17,18:10:00,51.633,89.832,48.364,,,,
1213,05/05/17,18:15:00,52.029,89.887,48.771,,,,
1214,05/05/17,18:20:00,52.203,89.546,48.853,,,,
1215,05/05/17,18:25:00,51.984,89.333,48.580,,,,
1216,05/05/17,18:30:00,52.072,89.136,48.614,,,,
1217,05/05/17,18:35:00,52.160,88.965,48.655,,,,
1218,05/05/17,18:40:00,52.160,88.703,48.587,,,,
1219,05/05/17,18:45:00,52.029,88.475,48.394,,,,
1220,05/05/17,18:50:00,52.203,87.763,48.376,,,,
1221,05/05/17,18:55:00,52.203,86.866,48.133,,,,
1222,05/05/17,19:00:00,52.115,86.351,47.905,,,,
1223,05/05/17,19:05:00,52.072,86.187,47.817,,,,
1224,05/05/17,19:10:00,51.940,86.037,47.644,,,,
1225,05/05/17,19:15:00,51.809,85.940,47.487,,,,
1226,05/05/17,19:20:00,51.721,86.114,47.449,,,,
1227,05/05/17,19:25:00,51.678,86.611,47.543,,,,
1228,05/05/17,19:30:00,51.544,87.095,47.545,,,,
1229,05/05/17,19:35:00,51.413,87.288,47.467,,,,
1230,05/05/17,19:40:00,51.458,87.268,47.505,,,,
1231,05/05/17,19:45:00,51.325,86.960,47.291,,,,
1232,05/05/17,19:50:00,51.325,86.802,47.248,,,,
1233,05/05/17,19:55:00,51.148,86.462,46.981,,,,
1234,05/05/17,20:00:00,50.974,86.174,46.728,,,,
1235,05/05/17,20:05:00,50.929,85.983,46.632,,,,
1236,05/05/17,20:10:00,50.841,85.865,46.512,,,,
1237,05/05/17,20:15:00,50.886,85.421,46.432,,,,
1238,05/05/17,20:20:00,51.148,85.136,46.614,,,,
1239,05/05/17,20:25:00,51.237,84.775,46.600,,,,
1240,05/05/17,20:30:00,51.062,84.433,46.330,,,,
1241,05/05/17,20:35:00,50.709,84.281,45.941,,,,
1242,05/05/17,20:40:00,50.929,84.122,46.112,,,,
1243,05/05/17,20:45:00,50.929,84.096,46.105,,,,
1244,05/05/17,20:50:00,50.621,84.376,45.880,,,,
1245,05/05/17,20:55:00,50.664,84.621,45.993,,,,
1246,05/05/17,21:00:00,50.533,84.178,45.738,,,,
1247,05/05/17,21:05:00,50.621,84.589,45.941,,,,
1248,05/05/17,21:10:00,50.621,84.749,45.984,,,,
1249,05/05/17,21:15:00,50.752,84.526,46.053,,,,
1250,05/05/17,21:20:00,50.621,84.429,45.896,,,,
1251,05/05/17,21:25:00,50.709,84.334,45.955,,,,
1252,05/05/17,21:30:00,50.533,83.484,45.541,,,,
1253,05/05/17,21:35:00,50.709,83.292,45.660,,,,
1254,05/05/17,21:40:00,50.621,82.288,45.284,,,,
1255,05/05/17,21:45:00,50.488,82.379,45.181,,,,
1256,05/05/17,21:50:00,50.533,82.170,45.163,,,,
1257,05/05/17,21:55:00,50.356,82.524,45.093,,,,
1258,05/05/17,22:00:00,50.356,82.362,45.046,,,,
1259,05/05/17,22:05:00,50.311,82.545,45.055,,,,
1260,05/05/17,22:10:00,50.445,82.347,45.129,,,,
1261,05/05/17,22:15:00,50.356,81.986,44.937,,,,
1262,05/05/17,22:20:00,50.223,81.808,44.755,,,,
1263,05/05/17,22:25:00,50.223,81.942,44.794,,,,
1264,05/05/17,22:30:00,50.092,82.007,44.683,,,,
1265,05/05/17,22:35:00,49.825,80.895,44.100,,,,
1266,05/05/17,22:40:00,49.692,80.906,43.972,,,,
1267,05/05/17,22:45:00,49.516,80.695,43.736,,,,
1268,05/05/17,22:50:00,49.516,80.425,43.657,,,,
1269,05/05/17,22:55:00,49.604,80.165,43.666,,,,
1270,05/05/17,23:00:00,49.649,79.683,43.567,,,,
1271,05/05/17,23:05:00,49.604,79.243,43.390,,,,
1272,05/05/17,23:10:00,49.604,79.270,43.399,,,,
1273,05/05/17,23:15:00,49.825,79.269,43.615,,,,
1274,05/05/17,23:20:00,49.959,78.904,43.635,,,,
1275,05/05/17,23:25:00,50.135,78.489,43.682,,,,
1276,05/05/17,23:30:00,50.092,77.910,43.461,,,,
1277,05/05/17,23:35:00,50.180,77.865,43.534,,,,
1278,05/05/17,23:40:00,50.047,78.041,43.459,,,,
1279,05/05/17,23:45:00,49.914,78.135,43.358,,,,
1280,05/05/17,23:50:00,50.135,78.489,43.682,,,,
1281,05/05/17,23:55:00,50.002,78.091,43.430,,,,
1282,05/06/17,00:00:00,50.092,77.827,43.435,,,,
1283,05/06/17,00:05:00,50.092,77.882,43.453,,,,
1284,05/06/17,00:10:00,50.092,78.128,43.529,,,,
1285,05/06/17,00:15:00,50.135,78.298,43.623,,,,
1286,05/06/17,00:20:00,50.135,78.516,43.689,,,,
1287,05/06/17,00:25:00,50.135,78.325,43.632,,,,
1288,05/06/17,00:30:00,50.180,78.112,43.610,,,,
1289,05/06/17,00:35:00,50.268,78.341,43.767,,,,
1290,05/06/17,00:40:00,50.223,78.117,43.655,,,,
1291,05/06/17,00:45:00,50.180,78.440,43.709,,,,
1292,05/06/17,00:50:00,50.047,79.024,43.758,,,,
1293,05/06/17,00:55:00,50.002,79.372,43.819,,,,
1294,05/06/17,01:00:00,49.959,79.476,43.806,,,,
1295,05/06/17,01:05:00,50.002,79.861,43.966,,,,
1296,05/06/17,01:10:00,49.914,79.932,43.900,,,,
1297,05/06/17,01:15:00,49.914,80.122,43.957,,,,
1298,05/06/17,01:20:00,49.959,80.290,44.049,,,,
1299,05/06/17,01:25:00,49.959,80.344,44.065,,,,
1300,05/06/17,01:30:00,49.914,80.257,43.997,,,,
1301,05/06/17,01:35:00,49.959,80.425,44.091,,,,
1302,05/06/17,01:40:00,49.959,80.533,44.121,,,,
1303,05/06/17,01:45:00,49.914,80.663,44.118,,,,
1304,05/06/17,01:50:00,49.825,80.814,44.074,,,,
1305,05/06/17,01:55:00,49.870,80.847,44.128,,,,
1306,05/06/17,02:00:00,49.870,80.982,44.168,,,,
1307,05/06/17,02:05:00,49.825,81.192,44.186,,,,
1308,05/06/17,02:10:00,49.959,80.858,44.218,,,,
1309,05/06/17,02:15:00,49.825,80.922,44.107,,,,
1310,05/06/17,02:20:00,49.825,80.895,44.100,,,,
1311,05/06/17,02:25:00,49.914,80.447,44.053,,,,
1312,05/06/17,02:30:00,49.914,80.311,44.013,,,,
1313,05/06/17,02:35:00,49.914,80.284,44.004,,,,
1314,05/06/17,02:40:00,50.002,80.404,44.127,,,,
1315,05/06/17,02:45:00,50.002,80.241,44.078,,,,
1316,05/06/17,02:50:00,49.914,80.393,44.037,,,,
1317,05/06/17,02:55:00,49.782,80.674,43.990,,,,
1318,05/06/17,03:00:00,49.737,80.939,44.024,,,,
1319,05/06/17,03:05:00,49.649,81.224,44.022,,,,
1320,05/06/17,03:10:00,49.649,81.440,44.085,,,,
1321,05/06/17,03:15:00,49.294,81.853,43.857,,,,
1322,05/06/17,03:20:00,49.204,82.056,43.828,,,,
1323,05/06/17,03:25:00,48.938,82.398,43.666,,,,
1324,05/06/17,03:30:00,48.983,82.404,43.711,,,,
1325,05/06/17,03:35:00,48.850,82.654,43.651,,,,
1326,05/06/17,03:40:00,48.850,82.922,43.727,,,,
1327,05/06/17,03:45:00,48.983,82.992,43.878,,,,
1328,05/06/17,03:50:00,48.983,82.965,43.871,,,,
1329,05/06/17,03:55:00,48.850,82.842,43.704,,,,
1330,05/06/17,04:00:00,48.628,83.000,43.531,,,,
1331,05/06/17,04:05:00,48.538,83.042,43.455,,,,
1332,05/06/17,04:10:00,48.360,83.233,43.335,,,,
1333,05/06/17,04:15:00,48.227,83.455,43.266,,,,
1334,05/06/17,04:20:00,48.182,83.636,43.272,,,,
1335,05/06/17,04:25:00,48.137,83.842,43.286,,,,
1336,05/06/17,04:30:00,48.049,83.990,43.239,,,,
1337,05/06/17,04:35:00,48.137,84.505,43.471,,,,
1338,05/06/17,04:40:00,48.137,84.532,43.479,,,,
1339,05/06/17,04:45:00,48.272,84.735,43.666,,,,
1340,05/06/17,04:50:00,48.227,84.967,43.686,,,,
1341,05/06/17,04:55:00,48.227,85.204,43.752,,,,
1342,05/06/17,05:00:00,48.227,85.336,43.788,,,,
1343,05/06/17,05:05:00,48.137,85.641,43.783,,,,
1344,05/06/17,05:10:00,48.315,85.770,43.995,,,,
1345,05/06/17,05:15:00,48.182,85.910,43.900,,,,
1346,05/06/17,05:20:00,48.137,86.482,44.011,,,,
1347,05/06/17,05:25:00,48.049,86.889,44.033,,,,
1348,05/06/17,05:30:00,48.137,86.954,44.137,,,,
1349,05/06/17,05:35:00,48.049,87.256,44.130,,,,
1350,05/06/17,05:40:00,48.004,87.250,44.085,,,,
1351,05/06/17,05:45:00,47.871,87.545,44.031,,,,
1352,05/06/17,05:50:00,47.736,87.683,43.936,,,,
1353,05/06/17,05:55:00,47.647,87.828,43.885,,,,
1354,05/06/17,06:00:00,47.602,88.134,43.921,,,,
1355,05/06/17,06:05:00,47.512,88.199,43.849,,,,
1356,05/06/17,06:10:00,47.602,88.264,43.956,,,,
1357,05/06/17,06:15:00,47.602,88.342,43.975,,,,
1358,05/06/17,06:20:00,47.512,88.355,43.891,,,,
1359,05/06/17,06:25:00,47.467,88.531,43.893,,,,
1360,05/06/17,06:30:00,47.512,88.537,43.939,,,,
1361,05/06/17,06:35:00,47.781,88.496,44.193,,,,
1362,05/06/17,06:40:00,47.736,88.464,44.141,,,,
1363,05/06/17,06:45:00,47.736,88.516,44.154,,,,
1364,05/06/17,06:50:00,48.137,88.415,44.526,,,,
1365,05/06/17,06:55:00,47.826,88.268,44.179,,,,
1366,05/06/17,07:00:00,47.871,88.404,44.258,,,,
1367,05/06/17,07:05:00,47.959,88.156,44.281,,,,
1368,05/06/17,07:10:00,47.871,88.170,44.197,,,,
1369,05/06/17,07:15:00,48.405,88.139,44.719,,,,
1370,05/06/17,07:20:00,48.628,87.804,44.850,,,,
1371,05/06/17,07:25:00,48.850,87.233,44.917,,,,
1372,05/06/17,07:30:00,49.471,86.502,45.334,,,,
1373,05/06/17,07:35:00,49.294,85.846,44.980,,,,
1374,05/06/17,07:40:00,49.825,85.123,45.306,,,,
1375,05/06/17,07:45:00,49.825,84.300,45.075,,,,
1376,05/06/17,07:50:00,50.268,83.744,45.354,,,,
1377,05/06/17,07:55:00,50.709,82.837,45.529,,,,
1378,05/06/17,08:00:00,51.237,81.800,45.748,,,,
1379,05/06/17,08:05:00,51.413,80.495,45.536,,,,
1380,05/06/17,08:10:00,51.852,78.859,45.471,,,,
1381,05/06/17,08:15:00,52.817,77.352,45.945,,,,
1382,05/06/17,08:20:00,53.341,75.472,45.856,,,,
1383,05/06/17,08:25:00,53.820,75.499,46.332,,,,
1384,05/06/17,08:30:00,54.430,73.552,46.283,,,,
1385,05/06/17,08:35:00,54.387,72.194,45.783,,,,
1386,05/06/17,08:40:00,54.648,70.747,45.536,,,,
1387,05/06/17,08:45:00,55.690,70.287,46.378,,,,
1388,05/06/17,08:50:00,55.776,68.519,45.829,,,,
1389,05/06/17,08:55:00,55.602,67.348,45.235,,,,
1390,05/06/17,09:00:00,55.863,66.767,45.270,,,,
1391,05/06/17,09:05:00,57.031,65.983,46.090,,,,
1392,05/06/17,09:10:00,57.420,64.737,45.984,,,,
1393,05/06/17,09:15:00,56.988,64.109,45.329,,,,
1394,05/06/17,09:20:00,57.636,61.843,45.041,,,,
1395,05/06/17,09:25:00,57.722,62.265,45.293,,,,
1396,05/06/17,09:30:00,58.712,61.883,46.078,,,,
1397,05/06/17,09:35:00,59.099,60.253,45.770,,,,
1398,05/06/17,09:40:00,59.616,59.761,46.049,,,,
1399,05/06/17,09:45:00,59.142,57.678,44.703,,,,
1400,05/06/17,09:50:00,60.346,55.935,45.052,,,,
1401,05/06/17,09:55:00,60.433,54.205,44.332,,,,
1402,05/06/17,10:00:00,59.959,53.402,43.511,,,,
1403,05/06/17,10:05:00,60.561,53.144,43.947,,,,
1404,05/06/17,10:10:00,61.761,52.408,44.706,,,,
1405,05/06/17,10:15:00,61.761,50.367,43.687,,,,
1406,05/06/17,10:20:00,61.462,49.755,43.097,,,,
1407,05/06/17,10:25:00,61.804,47.659,42.310,,,,
1408,05/06/17,10:30:00,61.977,47.671,42.474,,,,
1409,05/06/17,10:35:00,62.362,47.480,42.724,,,,
1410,05/06/17,10:40:00,61.761,46.559,41.673,,,,
1411,05/06/17,10:45:00,63.262,45.306,42.343,,,,
1412,05/06/17,10:50:00,63.990,44.659,42.634,,,,
1413,05/06/17,10:55:00,64.288,44.234,42.660,,,,
1414,05/06/17,11:00:00,64.204,43.497,42.147,,,,
1415,05/06/17,11:05:00,64.459,42.908,42.028,,,,
1416,05/06/17,11:10:00,65.530,41.695,42.251,,,,
1417,05/06/17,11:15:00,65.788,41.775,42.534,,,,
1418,05/06/17,11:20:00,64.632,41.126,41.085,,,,
1419,05/06/17,11:25:00,64.931,40.694,41.081,,,,
1420,05/06/17,11:30:00,65.230,41.066,41.587,,,,
1421,05/06/17,11:35:00,65.615,40.865,41.806,,,,
1422,05/06/17,11:40:00,65.745,40.712,41.824,,,,
1423,05/06/17,11:45:00,66.301,38.709,41.013,,,,
1424,05/06/17,11:50:00,66.857,40.005,42.368,,,,
1425,05/06/17,11:55:00,66.600,39.731,41.959,,,,
1426,05/06/17,12:00:00,67.372,39.258,42.337,,,,
1427,05/06/17,12:05:00,67.757,37.818,41.704,,,,
1428,05/06/17,12:10:00,66.600,38.434,41.095,,,,
1429,05/06/17,12:15:00,67.372,38.186,41.614,,,,
1430,05/06/17,12:20:00,67.842,37.333,41.443,,,,
1431,05/06/17,12:25:00,67.928,35.505,40.208,,,,
1432,05/06/17,12:30:00,68.356,35.430,40.530,,,,
1433,05/06/17,12:35:00,69.129,35.701,41.412,,,,
1434,05/06/17,12:40:00,69.042,35.170,40.944,,,,
1435,05/06/17,12:45:00,69.042,34.742,40.624,,,,
1436,05/06/17,12:50:00,69.685,34.215,40.789,,,,
1437,05/06/17,12:55:00,69.129,33.525,39.765,,,,
1438,05/06/17,13:00:00,71.231,33.002,41.194,,,,
1439,05/06/17,13:05:00,70.115,32.514,39.826,,,,
1440,05/06/17,13:10:00,70.974,32.391,40.476,,,,
1441,05/06/17,13:15:00,70.029,33.836,40.798,,,,
1442,05/06/17,13:20:00,70.029,33.372,40.435,,,,
1443,05/06/17,13:25:00,70.759,33.310,41.025,,,,
1444,05/06/17,13:30:00,71.404,33.907,42.060,,,,
1445,05/06/17,13:35:00,70.673,34.531,41.900,,,,
1446,05/06/17,13:40:00,71.704,35.313,43.401,,,,
1447,05/06/17,13:45:00,71.577,35.570,43.479,,,,
1448,05/06/17,13:50:00,71.317,36.347,43.824,,,,
1449,05/06/17,13:55:00,71.060,37.843,44.663,,,,
1450,05/06/17,14:00:00,70.673,37.821,44.303,,,,
1451,05/06/17,14:05:00,72.050,38.750,46.175,,,,
1452,05/06/17,14:10:00,72.869,39.256,47.251,,,,
1453,05/06/17,14:15:00,72.007,37.043,44.937,,,,
1454,05/06/17,14:20:00,72.696,37.673,45.999,,,,
1455,05/06/17,14:25:00,72.783,38.465,46.632,,,,
1456,05/06/17,14:30:00,72.523,36.676,45.131,,,,
1457,05/06/17,14:35:00,73.299,37.510,46.420,,,,
1458,05/06/17,14:40:00,74.034,37.287,46.913,,,,
1459,05/06/17,14:45:00,73.731,36.578,46.130,,,,
1460,05/06/17,14:50:00,72.653,37.638,45.936,,,,
1461,05/06/17,14:55:00,72.955,36.568,45.435,,,,
1462,05/06/17,15:00:00,74.250,37.102,46.971,,,,
1463,05/06/17,15:05:00,72.783,36.328,45.106,,,,
1464,05/06/17,15:10:00,73.947,36.226,46.063,,,,
1465,05/06/17,15:15:00,74.899,35.815,46.598,,,,
1466,05/06/17,15:20:00,73.904,35.695,45.630,,,,
1467,05/06/17,15:25:00,73.818,37.209,46.665,,,,
1468,05/06/17,15:30:00,74.554,36.160,46.549,,,,
1469,05/06/17,15:35:00,74.554,35.995,46.427,,,,
1470,05/06/17,15:40:00,73.645,36.441,45.954,,,,
1471,05/06/17,15:45:00,73.731,36.347,45.961,,,,
1472,05/06/17,15:50:00,74.250,37.859,47.514,,,,
1473,05/06/17,15:55:00,73.990,38.994,48.076,,,,
1474,05/06/17,16:00:00,75.160,37.812,48.288,,,,
1475,05/06/17,16:05:00,73.947,37.414,46.927,,,,
1476,05/06/17,16:10:00,74.077,38.540,47.838,,,,
1477,05/06/17,16:15:00,74.120,36.764,46.611,,,,
1478,05/06/17,16:20:00,74.511,36.984,47.116,,,,
1479,05/06/17,16:25:00,73.861,37.080,46.611,,,,
1480,05/06/17,16:30:00,73.386,36.592,45.835,,,,
1481,05/06/17,16:35:00,74.770,36.635,47.091,,,,
1482,05/06/17,16:40:00,73.645,36.804,46.218,,,,
1483,05/06/17,16:45:00,73.774,37.009,46.483,,,,
1484,05/06/17,16:50:00,74.034,36.892,46.627,,,,
1485,05/06/17,16:55:00,73.904,37.016,46.603,,,,
1486,05/06/17,17:00:00,73.990,37.285,46.873,,,,
1487,05/06/17,17:05:00,75.117,35.793,46.773,,,,
1488,05/06/17,17:10:00,74.856,35.779,46.533,,,,
