"Plot Title:  10884532"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884532, SEN S/N: 10884532)","RH, % (LGR S/N: 10884532, SEN S/N: 10884532)","DewPt, °F (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Detached (LGR S/N: 10884532, SEN S/N: 10884532)","Coupler Attached (LGR S/N: 10884532, SEN S/N: 10884532)","Stopped (LGR S/N: 10884532, SEN S/N: 10884532)","End Of File (LGR S/N: 10884532, SEN S/N: 10884532)"
1639,05/08/17,02:05:00,51.764,79.449,45.565,,,,
1640,05/08/17,02:10:00,51.764,80.104,45.763,,,,
1641,05/08/17,02:15:00,51.721,80.098,45.718,,,,
1642,05/08/17,02:20:00,51.589,80.517,45.714,,,,
1643,05/08/17,02:25:00,51.589,80.788,45.795,,,,
1644,05/08/17,02:30:00,51.458,81.070,45.748,,,,
1645,05/08/17,02:35:00,51.148,80.870,45.388,,,,
1646,05/08/17,02:40:00,51.105,81.081,45.408,,,,
1647,05/08/17,02:45:00,51.017,80.989,45.295,,,,
1648,05/08/17,02:50:00,50.929,80.815,45.156,,,,
1649,05/08/17,02:55:00,50.886,81.351,45.271,,,,
1650,05/08/17,03:00:00,50.841,81.858,45.376,,,,
1651,05/08/17,03:05:00,50.886,82.295,45.547,,,,
1652,05/08/17,03:10:00,50.797,82.526,45.527,,,,
1653,05/08/17,03:15:00,50.886,82.778,45.685,,,,
1654,05/08/17,03:20:00,50.797,83.411,45.781,,,,
1655,05/08/17,03:25:00,50.664,83.768,45.752,,,,
1656,05/08/17,03:30:00,50.664,84.222,45.880,,,,
1657,05/08/17,03:35:00,50.664,84.328,45.910,,,,
1658,05/08/17,03:40:00,50.533,84.604,45.858,,,,
1659,05/08/17,03:45:00,50.356,84.927,45.774,,,,
1660,05/08/17,03:50:00,50.223,85.228,45.727,,,,
1661,05/08/17,03:55:00,50.180,85.328,45.711,,,,
1662,05/08/17,04:00:00,50.135,85.084,45.599,,,,
1663,05/08/17,04:05:00,50.135,85.216,45.637,,,,
1664,05/08/17,04:10:00,50.092,85.264,45.606,,,,
1665,05/08/17,04:15:00,50.002,85.146,45.486,,,,
1666,05/08/17,04:20:00,49.959,84.875,45.367,,,,
1667,05/08/17,04:25:00,49.914,84.843,45.315,,,,
1668,05/08/17,04:30:00,49.914,84.975,45.352,,,,
1669,05/08/17,04:35:00,49.825,84.911,45.246,,,,
1670,05/08/17,04:40:00,49.825,85.017,45.277,,,,
1671,05/08/17,04:45:00,49.737,85.058,45.199,,,,
1672,05/08/17,04:50:00,49.604,85.253,45.124,,,,
1673,05/08/17,04:55:00,49.561,85.221,45.070,,,,
1674,05/08/17,05:00:00,49.516,85.559,45.120,,,,
1675,05/08/17,05:05:00,49.692,86.110,45.446,,,,
1676,05/08/17,05:10:00,49.604,86.151,45.370,,,,
1677,05/08/17,05:15:00,49.604,86.256,45.399,,,,
1678,05/08/17,05:20:00,49.649,86.447,45.495,,,,
1679,05/08/17,05:25:00,49.561,86.382,45.388,,,,
1680,05/08/17,05:30:00,49.516,86.561,45.394,,,,
1681,05/08/17,05:35:00,49.428,86.601,45.318,,,,
1682,05/08/17,05:40:00,49.383,86.858,45.343,,,,
1683,05/08/17,05:45:00,49.338,86.774,45.277,,,,
1684,05/08/17,05:50:00,49.383,87.016,45.385,,,,
1685,05/08/17,05:55:00,49.294,87.240,45.358,,,,
1686,05/08/17,06:00:00,49.428,87.284,45.502,,,,
1687,05/08/17,06:05:00,49.649,87.314,45.729,,,,
1688,05/08/17,06:10:00,49.914,87.192,45.959,,,,
1689,05/08/17,06:15:00,50.311,87.035,46.310,,,,
1690,05/08/17,06:20:00,50.709,86.878,46.659,,,,
1691,05/08/17,06:25:00,50.974,86.491,46.814,,,,
1692,05/08/17,06:30:00,51.237,85.944,46.926,,,,
1693,05/08/17,06:35:00,51.589,85.672,47.197,,,,
1694,05/08/17,06:40:00,51.852,85.148,47.311,,,,
1695,05/08/17,06:45:00,52.072,84.830,47.437,,,,
1696,05/08/17,06:50:00,52.466,84.641,47.773,,,,
1697,05/08/17,06:55:00,53.121,82.387,47.770,,,,
1698,05/08/17,07:00:00,53.820,79.917,47.718,,,,
1699,05/08/17,07:05:00,54.343,77.116,47.358,,,,
1700,05/08/17,07:10:00,54.691,76.212,47.408,,,,
1701,05/08/17,07:15:00,55.038,75.247,47.433,,,,
1702,05/08/17,07:20:00,55.472,75.072,47.797,,,,
1703,05/08/17,07:25:00,55.906,74.363,47.982,,,,
1704,05/08/17,07:30:00,56.295,73.731,48.150,,,,
1705,05/08/17,07:35:00,56.383,72.836,47.930,,,,
1706,05/08/17,07:40:00,56.728,72.704,48.220,,,,
1707,05/08/17,07:45:00,57.160,70.013,47.698,,,,
1708,05/08/17,07:50:00,57.592,68.821,47.683,,,,
1709,05/08/17,07:55:00,57.979,68.457,47.923,,,,
1710,05/08/17,08:00:00,58.368,68.381,48.267,,,,
1711,05/08/17,08:05:00,58.712,66.412,47.862,,,,
1712,05/08/17,08:10:00,59.014,66.062,48.016,,,,
1713,05/08/17,08:15:00,59.445,65.959,48.387,,,,
1714,05/08/17,08:20:00,59.830,65.117,48.430,,,,
1715,05/08/17,08:25:00,60.217,64.449,48.537,,,,
1716,05/08/17,08:30:00,60.604,64.309,48.850,,,,
1717,05/08/17,08:35:00,61.248,61.432,48.294,,,,
1718,05/08/17,08:40:00,61.633,60.780,48.385,,,,
1719,05/08/17,08:45:00,62.062,60.099,48.501,,,,
1720,05/08/17,08:50:00,62.406,59.649,48.632,,,,
1721,05/08/17,08:55:00,62.875,59.208,48.886,,,,
1722,05/08/17,09:00:00,63.475,59.291,49.485,,,,
1723,05/08/17,09:05:00,63.775,57.773,49.098,,,,
1724,05/08/17,09:10:00,64.074,57.373,49.199,,,,
1725,05/08/17,09:15:00,64.204,58.053,49.624,,,,
1726,05/08/17,09:20:00,64.546,57.748,49.809,,,,
1727,05/08/17,09:25:00,64.845,56.065,49.321,,,,
1728,05/08/17,09:30:00,65.188,55.634,49.442,,,,
1729,05/08/17,09:35:00,65.530,54.863,49.397,,,,
1730,05/08/17,09:40:00,65.701,55.768,49.984,,,,
1731,05/08/17,09:45:00,66.043,53.764,49.348,,,,
1732,05/08/17,09:50:00,66.214,54.796,50.004,,,,
1733,05/08/17,09:55:00,66.515,55.712,50.718,,,,
1734,05/08/17,10:00:00,66.772,55.026,50.634,,,,
1735,05/08/17,10:05:00,67.158,51.990,49.501,,,,
1736,05/08/17,10:10:00,67.329,52.874,50.104,,,,
1737,05/08/17,10:15:00,67.543,50.927,49.316,,,,
1738,05/08/17,10:20:00,67.798,51.134,49.660,,,,
1739,05/08/17,10:25:00,68.013,51.088,49.834,,,,
1740,05/08/17,10:30:00,68.056,50.214,49.419,,,,
1741,05/08/17,10:35:00,68.484,48.420,48.853,,,,
1742,05/08/17,10:40:00,68.742,49.447,49.645,,,,
1743,05/08/17,10:45:00,68.956,47.884,48.994,,,,
1744,05/08/17,10:50:00,69.170,45.580,47.885,,,,
1745,05/08/17,10:55:00,69.213,47.395,48.958,,,,
1746,05/08/17,11:00:00,69.343,46.388,48.506,,,,
1747,05/08/17,11:05:00,69.514,47.099,49.066,,,,
1748,05/08/17,11:10:00,69.728,47.082,49.253,,,,
1749,05/08/17,11:15:00,69.942,45.887,48.767,,,,
1750,05/08/17,11:20:00,70.029,46.339,49.105,,,,
1751,05/08/17,11:25:00,70.329,46.583,49.519,,,,
1752,05/08/17,11:30:00,70.243,44.372,48.150,,,,
1753,05/08/17,11:35:00,70.201,46.192,49.177,,,,
1754,05/08/17,11:40:00,70.543,46.247,49.523,,,,
1755,05/08/17,11:45:00,70.803,46.679,50.007,,,,
1756,05/08/17,11:50:00,70.974,45.350,49.393,,,,
1757,05/08/17,11:55:00,71.146,46.894,50.443,,,,
1758,05/08/17,12:00:00,71.146,46.958,50.479,,,,
1759,05/08/17,12:05:00,71.317,46.588,50.425,,,,
1760,05/08/17,12:10:00,71.661,46.452,50.661,,,,
1761,05/08/17,12:15:00,71.964,46.983,51.240,,,,
1762,05/08/17,12:20:00,72.050,44.427,49.824,,,,
1763,05/08/17,12:25:00,71.920,42.192,48.328,,,,
1764,05/08/17,12:30:00,71.404,43.129,48.447,,,,
1765,05/08/17,12:35:00,71.834,45.792,50.436,,,,
1766,05/08/17,12:40:00,72.264,44.762,50.220,,,,
1767,05/08/17,12:45:00,72.264,44.666,50.162,,,,
1768,05/08/17,12:50:00,72.264,44.827,50.257,,,,
1769,05/08/17,12:55:00,72.351,43.577,49.579,,,,
1770,05/08/17,13:00:00,72.437,46.089,51.159,,,,
1771,05/08/17,13:05:00,72.783,44.764,50.691,,,,
1772,05/08/17,13:10:00,72.955,43.745,50.229,,,,
1773,05/08/17,13:15:00,73.256,43.021,50.056,,,,
1774,05/08/17,13:20:00,73.342,42.703,49.933,,,,
1775,05/08/17,13:25:00,73.645,44.725,51.451,,,,
1776,05/08/17,13:30:00,73.645,44.467,51.296,,,,
1777,05/08/17,13:35:00,73.731,43.246,50.625,,,,
1778,05/08/17,13:40:00,73.904,43.386,50.868,,,,
1779,05/08/17,13:45:00,73.904,41.797,49.863,,,,
1780,05/08/17,13:50:00,73.688,42.660,50.218,,,,
1781,05/08/17,13:55:00,73.861,42.054,49.989,,,,
1782,05/08/17,14:00:00,74.163,42.073,50.275,,,,
1783,05/08/17,14:05:00,74.381,42.736,50.891,,,,
1784,05/08/17,14:10:00,74.077,41.873,50.068,,,,
1785,05/08/17,14:15:00,73.990,43.941,51.289,,,,
1786,05/08/17,14:20:00,74.077,43.009,50.788,,,,
1787,05/08/17,14:25:00,74.250,45.055,52.200,,,,
1788,05/08/17,14:30:00,74.120,44.240,51.589,,,,
1789,05/08/17,14:35:00,74.813,43.930,52.027,,,,
1790,05/08/17,14:40:00,74.813,42.763,51.300,,,,
1791,05/08/17,14:45:00,74.597,43.592,51.622,,,,
1792,05/08/17,14:50:00,74.511,40.922,49.838,,,,
1793,05/08/17,14:55:00,74.554,43.136,51.300,,,,
1794,05/08/17,15:00:00,74.683,43.857,51.865,,,,
1795,05/08/17,15:05:00,74.683,41.715,50.511,,,,
1796,05/08/17,15:10:00,74.511,41.672,50.328,,,,
1797,05/08/17,15:15:00,74.511,41.444,50.180,,,,
1798,05/08/17,15:20:00,74.338,41.401,49.996,,,,
1799,05/08/17,15:25:00,74.467,40.397,49.453,,,,
1800,05/08/17,15:30:00,74.683,40.933,50.002,,,,
1801,05/08/17,15:35:00,74.381,41.240,49.932,,,,
1802,05/08/17,15:40:00,74.467,40.658,49.626,,,,
1803,05/08/17,15:45:00,74.554,40.860,49.836,,,,
1804,05/08/17,15:50:00,74.554,41.121,50.007,,,,
1805,05/08/17,15:55:00,74.381,40.523,49.458,,,,
1806,05/08/17,16:00:00,74.077,41.482,49.816,,,,
1807,05/08/17,16:05:00,73.990,41.705,49.883,,,,
1808,05/08/17,16:10:00,74.295,39.733,48.850,,,,
1809,05/08/17,16:15:00,74.424,39.282,48.659,,,,
1810,05/08/17,16:20:00,74.206,39.760,48.792,,,,
1811,05/08/17,16:25:00,74.813,38.812,48.684,,,,
1812,05/08/17,16:30:00,74.813,38.582,48.524,,,,
1813,05/08/17,16:35:00,74.554,39.486,48.915,,,,
1814,05/08/17,16:40:00,74.511,39.418,48.830,,,,
1815,05/08/17,16:45:00,74.424,39.478,48.794,,,,
1816,05/08/17,16:50:00,74.381,38.951,48.394,,,,
1817,05/08/17,16:55:00,74.206,40.251,49.122,,,,
1818,05/08/17,17:00:00,73.558,41.288,49.222,,,,
1819,05/08/17,17:05:00,73.688,42.043,49.827,,,,
1820,05/08/17,17:10:00,73.818,42.895,50.484,,,,
1821,05/08/17,17:15:00,74.120,40.638,49.302,,,,
1822,05/08/17,17:20:00,74.077,39.818,48.715,,,,
1823,05/08/17,17:25:00,73.818,40.032,48.627,,,,
1824,05/08/17,17:30:00,73.645,40.348,48.682,,,,
1825,05/08/17,17:35:00,73.688,40.252,48.657,,,,
1826,05/08/17,17:40:00,73.602,40.802,48.943,,,,
1827,05/08/17,17:45:00,73.386,41.960,49.501,,,,
1828,05/08/17,17:50:00,73.645,42.754,50.239,,,,
1829,05/08/17,17:55:00,73.731,44.118,51.163,,,,
1830,05/08/17,18:00:00,73.472,44.230,50.995,,,,
1831,05/08/17,18:05:00,73.299,42.959,50.056,,,,
1832,05/08/17,18:10:00,73.386,41.700,49.334,,,,
1833,05/08/17,18:15:00,73.386,41.147,48.976,,,,
1834,05/08/17,18:20:00,73.299,40.979,48.789,,,,
1835,05/08/17,18:25:00,73.256,42.244,49.566,,,,
1836,05/08/17,18:30:00,73.040,42.198,49.341,,,,
1837,05/08/17,18:35:00,72.739,42.826,49.465,,,,
1838,05/08/17,18:40:00,72.610,43.529,49.784,,,,
1839,05/08/17,18:45:00,72.394,43.063,49.302,,,,
1840,05/08/17,18:50:00,72.221,43.826,49.615,,,,
1841,05/08/17,18:55:00,72.007,43.683,49.332,,,,
1842,05/08/17,19:00:00,71.748,44.664,49.692,,,,
1843,05/08/17,19:05:00,71.490,44.486,49.350,,,,
1844,05/08/17,19:10:00,71.404,44.095,49.037,,,,
1845,05/08/17,19:15:00,71.317,44.988,49.494,,,,
1846,05/08/17,19:20:00,71.190,45.620,49.748,,,,
1847,05/08/17,19:25:00,71.060,45.099,49.325,,,,
1848,05/08/17,19:30:00,70.887,45.632,49.480,,,,
1849,05/08/17,19:35:00,70.587,46.473,49.692,,,,
1850,05/08/17,19:40:00,70.372,46.554,49.543,,,,
1851,05/08/17,19:45:00,70.158,47.335,49.788,,,,
1852,05/08/17,19:50:00,69.771,48.037,49.825,,,,
1853,05/08/17,19:55:00,69.386,48.642,49.802,,,,
1854,05/08/17,20:00:00,68.999,49.435,49.876,,,,
1855,05/08/17,20:05:00,68.913,49.586,49.878,,,,
1856,05/08/17,20:10:00,68.785,50.362,50.169,,,,
1857,05/08/17,20:15:00,68.614,52.008,50.860,,,,
1858,05/08/17,20:20:00,67.928,53.076,50.761,,,,
1859,05/08/17,20:25:00,67.543,52.860,50.295,,,,
1860,05/08/17,20:30:00,67.372,53.281,50.346,,,,
1861,05/08/17,20:35:00,67.199,54.042,50.558,,,,
1862,05/08/17,20:40:00,66.985,54.858,50.752,,,,
1863,05/08/17,20:45:00,66.729,55.330,50.738,,,,
1864,05/08/17,20:50:00,66.600,55.904,50.887,,,,
1865,05/08/17,20:55:00,66.385,56.040,50.751,,,,
1866,05/08/17,21:00:00,66.173,56.971,50.983,,,,
1867,05/08/17,21:05:00,65.959,57.655,51.094,,,,
1868,05/08/17,21:10:00,65.658,58.026,50.979,,,,
1869,05/08/17,21:15:00,65.359,60.122,51.624,,,,
1870,05/08/17,21:20:00,65.059,60.367,51.445,,,,
1871,05/08/17,21:25:00,64.845,61.130,51.571,,,,
1872,05/08/17,21:30:00,64.717,62.588,52.061,,,,
1873,05/08/17,21:35:00,64.503,62.269,51.726,,,,
1874,05/08/17,21:40:00,64.332,63.834,52.207,,,,
1875,05/08/17,21:45:00,64.204,63.078,51.775,,,,
1876,05/08/17,21:50:00,64.033,63.746,51.886,,,,
1877,05/08/17,21:55:00,63.775,63.663,51.607,,,,
1878,05/08/17,22:00:00,63.689,63.387,51.415,,,,
1879,05/08/17,22:05:00,63.689,64.693,51.940,,,,
1880,05/08/17,22:10:00,63.648,65.399,52.180,,,,
1881,05/08/17,22:15:00,63.390,65.787,52.088,,,,
1882,05/08/17,22:20:00,63.219,65.918,51.976,,,,
1883,05/08/17,22:25:00,63.090,67.081,52.302,,,,
1884,05/08/17,22:30:00,63.005,67.102,52.228,,,,
1885,05/08/17,22:35:00,62.962,67.537,52.354,,,,
1886,05/08/17,22:40:00,62.919,66.595,51.951,,,,
1887,05/08/17,22:45:00,62.919,67.093,52.144,,,,
1888,05/08/17,22:50:00,62.962,68.939,52.882,,,,
1889,05/08/17,22:55:00,62.577,68.229,52.246,,,,
1890,05/08/17,23:00:00,62.319,68.756,52.196,,,,
1891,05/08/17,23:05:00,62.319,69.657,52.529,,,,
1892,05/08/17,23:10:00,62.319,71.276,53.118,,,,
1893,05/08/17,23:15:00,62.019,70.841,52.671,,,,
1894,05/08/17,23:20:00,61.977,71.643,52.918,,,,
1895,05/08/17,23:25:00,62.019,71.331,52.848,,,,
1896,05/08/17,23:30:00,61.977,73.135,53.443,,,,
1897,05/08/17,23:35:00,61.633,73.069,53.089,,,,
1898,05/08/17,23:40:00,61.506,73.968,53.274,,,,
1899,05/08/17,23:45:00,61.506,73.597,53.146,,,,
1900,05/08/17,23:50:00,61.590,73.464,53.184,,,,
1901,05/08/17,23:55:00,61.333,74.290,53.218,,,,
1902,05/09/17,00:00:00,60.861,75.089,53.031,,,,
1903,05/09/17,00:05:00,60.647,75.234,52.873,,,,
1904,05/09/17,00:10:00,60.690,75.296,52.934,,,,
1905,05/09/17,00:15:00,60.647,76.279,53.220,,,,
1906,05/09/17,00:20:00,60.433,76.367,53.040,,,,
1907,05/09/17,00:25:00,60.346,76.301,52.936,,,,
1908,05/09/17,00:30:00,60.303,76.437,52.938,,,,
1909,05/09/17,00:35:00,60.260,76.572,52.941,,,,
1910,05/09/17,00:40:00,60.260,76.488,52.914,,,,
1911,05/09/17,00:45:00,60.174,76.478,52.826,,,,
1912,05/09/17,00:50:00,60.089,76.271,52.675,,,,
1913,05/09/17,00:55:00,60.089,76.805,52.851,,,,
1914,05/09/17,01:00:00,60.132,77.315,53.058,,,,
1915,05/09/17,01:05:00,60.089,77.562,53.098,,,,
1916,05/09/17,01:10:00,60.132,78.015,53.285,,,,
1917,05/09/17,01:15:00,60.303,77.979,53.442,,,,
1918,05/09/17,01:20:00,60.346,77.872,53.449,,,,
1919,05/09/17,01:25:00,59.916,78.492,53.229,,,,
1920,05/09/17,01:30:00,59.572,79.258,53.136,,,,
1921,05/09/17,01:35:00,59.529,79.614,53.206,,,,
1922,05/09/17,01:40:00,59.616,79.680,53.310,,,,
1923,05/09/17,01:45:00,59.659,80.239,53.528,,,,
1924,05/09/17,01:50:00,59.659,80.377,53.571,,,,
1925,05/09/17,01:55:00,59.659,80.487,53.605,,,,
1926,05/09/17,02:00:00,59.572,80.560,53.542,,,,
1927,05/09/17,02:05:00,59.486,80.825,53.541,,,,
1928,05/09/17,02:10:00,59.272,81.323,53.483,,,,
1929,05/09/17,02:15:00,59.185,81.367,53.413,,,,
1930,05/09/17,02:20:00,59.185,82.163,53.654,,,,
1931,05/09/17,02:25:00,59.056,81.654,53.373,,,,
1932,05/09/17,02:30:00,59.056,82.202,53.539,,,,
1933,05/09/17,02:35:00,59.099,82.180,53.575,,,,
1934,05/09/17,02:40:00,59.014,82.416,53.562,,,,
1935,05/09/17,02:45:00,58.798,83.209,53.587,,,,
1936,05/09/17,02:50:00,58.498,82.680,53.134,,,,
1937,05/09/17,02:55:00,58.411,83.214,53.209,,,,
1938,05/09/17,03:00:00,58.152,83.997,53.186,,,,
1939,05/09/17,03:05:00,57.850,84.149,52.932,,,,
1940,05/09/17,03:10:00,57.807,84.333,52.945,,,,
1941,05/09/17,03:15:00,57.850,84.149,52.932,,,,
1942,05/09/17,03:20:00,58.023,84.035,53.069,,,,
1943,05/09/17,03:25:00,58.152,83.726,53.105,,,,
1944,05/09/17,03:30:00,58.195,83.677,53.134,,,,
1945,05/09/17,03:35:00,58.109,83.775,53.078,,,,
1946,05/09/17,03:40:00,58.066,84.095,53.130,,,,
1947,05/09/17,03:45:00,57.936,84.214,53.037,,,,
1948,05/09/17,03:50:00,57.936,84.620,53.155,,,,
1949,05/09/17,03:55:00,57.765,84.949,53.082,,,,
1950,05/09/17,04:00:00,57.765,85.084,53.119,,,,
1951,05/09/17,04:05:00,57.636,85.175,53.019,,,,
1952,05/09/17,04:10:00,57.506,85.401,52.956,,,,
1953,05/09/17,04:15:00,57.247,85.663,52.776,,,,
1954,05/09/17,04:20:00,57.117,85.700,52.659,,,,
1955,05/09/17,04:25:00,57.247,85.959,52.860,,,,
1956,05/09/17,04:30:00,57.160,86.028,52.794,,,,
1957,05/09/17,04:35:00,56.988,85.845,52.572,,,,
1958,05/09/17,04:40:00,56.944,85.973,52.565,,,,
1959,05/09/17,04:45:00,56.988,86.488,52.754,,,,
1960,05/09/17,04:50:00,56.901,86.236,52.597,,,,
1961,05/09/17,04:55:00,56.901,86.477,52.666,,,,
1962,05/09/17,05:00:00,56.685,86.288,52.399,,,,
1963,05/09/17,05:05:00,56.556,86.271,52.266,,,,
1964,05/09/17,05:10:00,56.469,86.366,52.207,,,,
1965,05/09/17,05:15:00,56.599,86.651,52.416,,,,
1966,05/09/17,05:20:00,56.642,86.870,52.520,,,,
1967,05/09/17,05:25:00,56.815,86.946,52.713,,,,
1968,05/09/17,05:30:00,56.772,87.021,52.689,,,,
1969,05/09/17,05:35:00,56.858,87.246,52.839,,,,
1970,05/09/17,05:40:00,56.988,87.183,52.948,,,,
1971,05/09/17,05:45:00,57.074,87.221,53.046,,,,
1972,05/09/17,05:50:00,56.858,87.272,52.846,,,,
1973,05/09/17,05:55:00,56.728,87.468,52.772,,,,
1974,05/09/17,06:00:00,56.599,87.558,52.669,,,,
1975,05/09/17,06:05:00,56.556,87.525,52.617,,,,
1976,05/09/17,06:10:00,56.642,87.457,52.684,,,,
1977,05/09/17,06:15:00,56.772,87.474,52.817,,,,
1978,05/09/17,06:20:00,57.031,87.375,53.046,,,,
1979,05/09/17,06:25:00,57.333,87.122,53.274,,,,
1980,05/09/17,06:30:00,57.722,86.906,53.596,,,,
1981,05/09/17,06:35:00,58.066,86.844,53.920,,,,
1982,05/09/17,06:40:00,58.282,86.417,54.012,,,,
1983,05/09/17,06:45:00,58.368,86.562,54.138,,,,
1984,05/09/17,06:50:00,58.541,86.020,54.154,,,,
1985,05/09/17,06:55:00,58.971,85.402,54.401,,,,
1986,05/09/17,07:00:00,59.572,85.074,54.900,,,,
1987,05/09/17,07:05:00,60.132,84.466,55.272,,,,
1988,05/09/17,07:10:00,60.604,84.145,55.641,,,,
1989,05/09/17,07:15:00,61.162,82.078,55.567,,,,
1990,05/09/17,07:20:00,62.276,77.001,55.044,,,,
1991,05/09/17,07:25:00,63.005,75.642,55.299,,,,
1992,05/09/17,07:30:00,63.475,74.670,55.425,,,,
1993,05/09/17,07:35:00,63.946,73.206,55.373,,,,
1994,05/09/17,07:40:00,64.288,72.467,55.443,,,,
1995,05/09/17,07:45:00,64.674,71.468,55.456,,,,
1996,05/09/17,07:50:00,65.102,69.187,55.029,,,,
1997,05/09/17,07:55:00,65.359,69.797,55.503,,,,
1998,05/09/17,08:00:00,65.788,69.140,55.668,,,,
1999,05/09/17,08:05:00,66.173,67.947,55.585,,,,
2000,05/09/17,08:10:00,66.600,66.929,55.602,,,,
2001,05/09/17,08:15:00,67.071,66.028,55.695,,,,
2002,05/09/17,08:20:00,67.413,64.961,55.596,,,,
2003,05/09/17,08:25:00,67.757,63.739,55.422,,,,
2004,05/09/17,08:30:00,68.185,64.019,55.945,,,,
2005,05/09/17,08:35:00,68.657,63.914,56.349,,,,
2006,05/09/17,08:40:00,68.999,62.804,56.212,,,,
2007,05/09/17,08:45:00,69.386,62.236,56.338,,,,
2008,05/09/17,08:50:00,69.728,61.511,56.352,,,,
2009,05/09/17,08:55:00,70.459,60.423,56.566,,,,
2010,05/09/17,09:00:00,71.231,60.309,57.245,,,,
2011,05/09/17,09:05:00,71.533,59.510,57.173,,,,
2012,05/09/17,09:10:00,71.620,59.365,57.187,,,,
2013,05/09/17,09:15:00,71.791,59.410,57.371,,,,
2014,05/09/17,09:20:00,71.920,58.839,57.232,,,,
2015,05/09/17,09:25:00,72.050,58.727,57.303,,,,
2016,05/09/17,09:30:00,72.264,59.237,57.738,,,,
2017,05/09/17,09:35:00,72.610,59.052,57.978,,,,
2018,05/09/17,09:40:00,72.912,58.402,57.963,,,,
2019,05/09/17,09:45:00,73.342,57.791,58.086,,,,
2020,05/09/17,09:50:00,73.645,58.372,58.638,,,,
2021,05/09/17,09:55:00,74.077,57.482,58.629,,,,
2022,05/09/17,10:00:00,74.554,56.529,58.622,,,,
2023,05/09/17,10:05:00,74.943,56.686,59.061,,,,
2024,05/09/17,10:10:00,75.247,55.715,58.874,,,,
2025,05/09/17,10:15:00,75.551,55.271,58.941,,,,
2026,05/09/17,10:20:00,75.767,55.414,59.212,,,,
2027,05/09/17,10:25:00,76.114,55.910,59.781,,,,
2028,05/09/17,10:30:00,76.375,53.738,58.941,,,,
2029,05/09/17,10:35:00,76.681,52.691,58.685,,,,
2030,05/09/17,10:40:00,76.899,52.960,59.027,,,,
2031,05/09/17,10:45:00,76.899,54.408,59.765,,,,
2032,05/09/17,10:50:00,77.117,52.661,59.074,,,,
2033,05/09/17,10:55:00,77.292,50.772,58.233,,,,
2034,05/09/17,11:00:00,77.378,52.997,59.491,,,,
2035,05/09/17,11:05:00,77.639,52.068,59.248,,,,
2036,05/09/17,11:10:00,77.859,51.196,58.986,,,,
2037,05/09/17,11:15:00,78.033,51.400,59.256,,,,
2038,05/09/17,11:20:00,78.165,48.890,57.999,,,,
2039,05/09/17,11:25:00,78.471,51.051,59.472,,,,
2040,05/09/17,11:30:00,78.822,50.184,59.324,,,,
2041,05/09/17,11:35:00,78.865,48.523,58.435,,,,
2042,05/09/17,11:40:00,79.128,49.503,59.229,,,,
2043,05/09/17,11:45:00,79.435,47.404,58.314,,,,
2044,05/09/17,11:50:00,79.655,47.097,58.334,,,,
2045,05/09/17,11:55:00,79.963,49.627,60.066,,,,
2046,05/09/17,12:00:00,79.788,48.620,59.337,,,,
2047,05/09/17,12:05:00,79.920,45.529,57.639,,,,
2048,05/09/17,12:10:00,79.876,45.688,57.695,,,,
2049,05/09/17,12:15:00,80.184,46.810,58.647,,,,
2050,05/09/17,12:20:00,80.449,44.947,57.763,,,,
2051,05/09/17,12:25:00,80.537,43.714,57.072,,,,
2052,05/09/17,12:30:00,80.713,43.888,57.342,,,,
2053,05/09/17,12:35:00,80.625,42.836,56.592,,,,
2054,05/09/17,12:40:00,80.802,44.449,57.774,,,,
2055,05/09/17,12:45:00,80.978,45.047,58.305,,,,
2056,05/09/17,12:50:00,81.288,45.588,58.919,,,,
2057,05/09/17,12:55:00,81.333,43.732,57.803,,,,
2058,05/09/17,13:00:00,81.066,43.748,57.573,,,,
2059,05/09/17,13:05:00,81.154,45.644,58.833,,,,
2060,05/09/17,13:10:00,81.421,43.901,57.990,,,,
2061,05/09/17,13:15:00,81.775,43.368,57.970,,,,
2062,05/09/17,13:20:00,81.864,44.518,58.780,,,,
2063,05/09/17,13:25:00,81.952,40.384,56.149,,,,
2064,05/09/17,13:30:00,81.819,41.564,56.829,,,,
2065,05/09/17,13:35:00,81.909,42.884,57.780,,,,
2066,05/09/17,13:40:00,82.441,42.852,58.239,,,,
2067,05/09/17,13:45:00,82.530,41.013,57.097,,,,
2068,05/09/17,13:50:00,82.665,40.095,56.586,,,,
2069,05/09/17,13:55:00,82.575,41.478,57.450,,,,
2070,05/09/17,14:00:00,82.708,41.189,57.376,,,,
2071,05/09/17,14:05:00,82.308,43.073,58.262,,,,
2072,05/09/17,14:10:00,82.620,43.683,58.937,,,,
2073,05/09/17,14:15:00,82.753,42.313,58.167,,,,
2074,05/09/17,14:20:00,82.708,40.760,57.083,,,,
2075,05/09/17,14:25:00,82.841,40.172,56.799,,,,
2076,05/09/17,14:30:00,82.841,40.569,57.072,,,,
2077,05/09/17,14:35:00,82.530,39.192,55.832,,,,
2078,05/09/17,14:40:00,82.931,39.382,56.323,,,,
2079,05/09/17,14:45:00,82.308,41.725,57.376,,,,
2080,05/09/17,14:50:00,82.175,42.375,57.688,,,,
2081,05/09/17,14:55:00,82.308,39.710,55.999,,,,
