"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7579,05/28/17,17:25:00,84.049,58.695,68.556,,,,
7580,05/28/17,17:30:00,84.049,58.445,68.436,,,,
7581,05/28/17,17:35:00,84.812,58.352,69.105,,,,
7582,05/28/17,17:40:00,84.317,58.530,68.729,,,,
7583,05/28/17,17:45:00,83.736,59.107,68.461,,,,
7584,05/28/17,17:50:00,82.931,59.101,67.703,,,,
7585,05/28/17,17:55:00,82.218,59.727,67.329,,,,
7586,05/28/17,18:00:00,82.042,59.960,67.271,,,,
7587,05/28/17,18:05:00,82.396,59.337,67.312,,,,
7588,05/28/17,18:10:00,83.199,59.030,67.919,,,,
7589,05/28/17,18:15:00,83.601,58.093,67.845,,,,
7590,05/28/17,18:20:00,82.620,59.200,67.456,,,,
7591,05/28/17,18:25:00,82.218,60.535,67.707,,,,
7592,05/28/17,18:30:00,82.042,59.431,67.023,,,,
7593,05/28/17,18:35:00,83.064,58.487,67.534,,,,
7594,05/28/17,18:40:00,82.798,58.120,67.105,,,,
7595,05/28/17,18:45:00,81.997,58.616,66.594,,,,
7596,05/28/17,18:50:00,81.421,59.284,66.369,,,,
7597,05/28/17,18:55:00,80.890,59.985,66.198,,,,
7598,05/28/17,19:00:00,80.668,59.748,65.881,,,,
7599,05/28/17,19:05:00,80.580,59.772,65.808,,,,
7600,05/28/17,19:10:00,80.139,60.199,65.592,,,,
7601,05/28/17,19:15:00,79.831,60.667,65.516,,,,
7602,05/28/17,19:20:00,79.524,61.072,65.410,,,,
7603,05/28/17,19:25:00,79.435,60.725,65.169,,,,
7604,05/28/17,19:30:00,79.347,60.594,65.026,,,,
7605,05/28/17,19:35:00,79.041,60.845,64.852,,,,
7606,05/28/17,19:40:00,78.733,61.157,64.702,,,,
7607,05/28/17,19:45:00,78.471,61.503,64.611,,,,
7608,05/28/17,19:50:00,78.121,62.086,64.540,,,,
7609,05/28/17,19:55:00,78.076,62.327,64.605,,,,
7610,05/28/17,20:00:00,77.815,62.793,64.562,,,,
7611,05/28/17,20:05:00,77.378,63.364,64.396,,,,
7612,05/28/17,20:10:00,77.029,64.276,64.458,,,,
7613,05/28/17,20:15:00,76.899,64.658,64.495,,,,
7614,05/28/17,20:20:00,76.593,64.963,64.335,,,,
7615,05/28/17,20:25:00,76.507,65.167,64.337,,,,
7616,05/28/17,20:30:00,76.332,65.513,64.317,,,,
7617,05/28/17,20:35:00,76.246,65.656,64.294,,,,
7618,05/28/17,20:40:00,75.810,66.278,64.135,,,,
7619,05/28/17,20:45:00,75.508,66.910,64.105,,,,
7620,05/28/17,20:50:00,75.290,67.549,64.155,,,,
7621,05/28/17,20:55:00,75.204,67.959,64.236,,,,
7622,05/28/17,21:00:00,75.204,68.288,64.368,,,,
7623,05/28/17,21:05:00,75.420,67.861,64.405,,,,
7624,05/28/17,21:10:00,75.376,67.946,64.398,,,,
7625,05/28/17,21:15:00,74.943,68.650,64.261,,,,
7626,05/28/17,21:20:00,74.554,69.117,64.072,,,,
7627,05/28/17,21:25:00,74.727,69.699,64.465,,,,
7628,05/28/17,21:30:00,74.597,69.775,64.369,,,,
7629,05/28/17,21:35:00,74.077,70.521,64.159,,,,
7630,05/28/17,21:40:00,73.688,71.808,64.270,,,,
7631,05/28/17,21:45:00,73.429,72.631,64.328,,,,
7632,05/28/17,21:50:00,73.256,72.935,64.272,,,,
7633,05/28/17,21:55:00,72.997,73.462,64.215,,,,
7634,05/28/17,22:00:00,73.040,73.730,64.355,,,,
7635,05/28/17,22:05:00,72.869,73.857,64.234,,,,
7636,05/28/17,22:10:00,72.783,74.022,64.209,,,,
7637,05/28/17,22:15:00,72.955,74.157,64.425,,,,
7638,05/28/17,22:20:00,72.869,74.119,64.328,,,,
7639,05/28/17,22:25:00,72.696,74.710,64.375,,,,
7640,05/28/17,22:30:00,72.437,75.088,64.258,,,,
7641,05/28/17,22:35:00,72.093,75.860,64.197,,,,
7642,05/28/17,22:40:00,71.920,76.590,64.283,,,,
7643,05/28/17,22:45:00,71.834,76.753,64.256,,,,
7644,05/28/17,22:50:00,71.791,76.690,64.193,,,,
7645,05/28/17,22:55:00,71.834,76.580,64.197,,,,
7646,05/28/17,23:00:00,71.577,76.752,64.006,,,,
7647,05/28/17,23:05:00,71.490,76.944,63.988,,,,
7648,05/28/17,23:10:00,71.490,77.059,64.027,,,,
7649,05/28/17,23:15:00,71.317,77.326,63.952,,,,
7650,05/28/17,23:20:00,71.231,77.602,63.963,,,,
7651,05/28/17,23:25:00,71.017,78.092,63.919,,,,
7652,05/28/17,23:30:00,71.017,78.549,64.074,,,,
7653,05/28/17,23:35:00,71.060,78.725,64.175,,,,
7654,05/28/17,23:40:00,70.846,79.155,64.108,,,,
7655,05/28/17,23:45:00,70.543,79.660,63.982,,,,
7656,05/28/17,23:50:00,70.502,79.995,64.051,,,,
7657,05/28/17,23:55:00,70.502,80.306,64.153,,,,
7658,05/29/17,00:00:00,70.286,80.591,64.036,,,,
7659,05/29/17,00:05:00,70.115,80.881,63.963,,,,
7660,05/29/17,00:10:00,69.858,81.442,63.892,,,,
7661,05/29/17,00:15:00,69.901,81.952,64.098,,,,
7662,05/29/17,00:20:00,69.771,82.553,64.162,,,,
7663,05/29/17,00:25:00,69.557,83.030,64.101,,,,
7664,05/29/17,00:30:00,69.557,83.476,64.242,,,,
7665,05/29/17,00:35:00,69.557,83.616,64.285,,,,
7666,05/29/17,00:40:00,69.343,83.978,64.188,,,,
7667,05/29/17,00:45:00,69.386,84.151,64.283,,,,
7668,05/29/17,00:50:00,69.343,84.312,64.290,,,,
7669,05/29/17,00:55:00,69.471,84.411,64.447,,,,
7670,05/29/17,01:00:00,69.300,84.584,64.332,,,,
7671,05/29/17,01:05:00,69.256,84.800,64.357,,,,
7672,05/29/17,01:10:00,69.300,84.861,64.416,,,,
7673,05/29/17,01:15:00,69.427,84.877,64.548,,,,
7674,05/29/17,01:20:00,69.129,85.227,64.359,,,,
7675,05/29/17,01:25:00,69.085,85.359,64.357,,,,
7676,05/29/17,01:30:00,69.129,85.503,64.443,,,,
7677,05/29/17,01:35:00,68.956,85.536,64.285,,,,
7678,05/29/17,01:40:00,69.042,85.740,64.431,,,,
7679,05/29/17,01:45:00,69.042,85.878,64.472,,,,
7680,05/29/17,01:50:00,68.956,85.922,64.402,,,,
7681,05/29/17,01:55:00,68.956,86.198,64.485,,,,
7682,05/29/17,02:00:00,68.999,86.313,64.560,,,,
7683,05/29/17,02:05:00,68.999,86.093,64.495,,,,
7684,05/29/17,02:10:00,68.999,86.258,64.544,,,,
7685,05/29/17,02:15:00,68.956,86.308,64.517,,,,
7686,05/29/17,02:20:00,68.956,86.390,64.542,,,,
7687,05/29/17,02:25:00,68.999,86.533,64.627,,,,
7688,05/29/17,02:30:00,69.042,86.539,64.672,,,,
7689,05/29/17,02:35:00,69.085,86.462,64.690,,,,
7690,05/29/17,02:40:00,69.129,86.440,64.726,,,,
7691,05/29/17,02:45:00,69.085,86.489,64.699,,,,
7692,05/29/17,02:50:00,68.913,86.577,64.555,,,,
7693,05/29/17,02:55:00,68.785,86.670,64.456,,,,
7694,05/29/17,03:00:00,68.698,86.851,64.425,,,,
7695,05/29/17,03:05:00,68.828,87.005,64.598,,,,
7696,05/29/17,03:10:00,68.614,87.005,64.386,,,,
7697,05/29/17,03:15:00,68.484,87.399,64.377,,,,
7698,05/29/17,03:20:00,68.484,87.563,64.423,,,,
7699,05/29/17,03:25:00,68.614,87.771,64.612,,,,
7700,05/29/17,03:30:00,68.614,87.743,64.605,,,,
7701,05/29/17,03:35:00,68.657,87.858,64.681,,,,
7702,05/29/17,03:40:00,68.785,87.766,64.782,,,,
7703,05/29/17,03:45:00,68.828,87.717,64.809,,,,
7704,05/29/17,03:50:00,68.999,87.575,64.936,,,,
7705,05/29/17,03:55:00,69.256,87.472,65.160,,,,
7706,05/29/17,04:00:00,69.471,87.116,65.268,,,,
7707,05/29/17,04:05:00,69.427,86.973,65.181,,,,
7708,05/29/17,04:10:00,69.427,86.836,65.142,,,,
7709,05/29/17,04:15:00,69.643,86.589,65.278,,,,
7710,05/29/17,04:20:00,69.557,86.302,65.107,,,,
7711,05/29/17,04:25:00,69.427,86.368,65.001,,,,
7712,05/29/17,04:30:00,69.386,86.610,65.032,,,,
7713,05/29/17,04:35:00,69.170,86.610,64.819,,,,
7714,05/29/17,04:40:00,69.042,86.758,64.737,,,,
7715,05/29/17,04:45:00,69.085,86.901,64.821,,,,
7716,05/29/17,04:50:00,68.999,87.027,64.774,,,,
7717,05/29/17,04:55:00,68.614,87.087,64.411,,,,
7718,05/29/17,05:00:00,68.400,87.387,64.288,,,,
7719,05/29/17,05:05:00,68.356,87.600,64.308,,,,
7720,05/29/17,05:10:00,68.313,87.649,64.281,,,,
7721,05/29/17,05:15:00,68.527,87.896,64.564,,,,
7722,05/29/17,05:20:00,68.828,87.935,64.873,,,,
7723,05/29/17,05:25:00,68.913,87.701,64.890,,,,
7724,05/29/17,05:30:00,68.871,87.695,64.845,,,,
7725,05/29/17,05:35:00,68.698,87.755,64.693,,,,
7726,05/29/17,05:40:00,68.484,87.727,64.472,,,,
7727,05/29/17,05:45:00,68.527,87.923,64.573,,,,
7728,05/29/17,05:50:00,68.571,87.820,64.585,,,,
7729,05/29/17,05:55:00,69.085,87.805,65.089,,,,
7730,05/29/17,06:00:00,69.129,87.647,65.084,,,,
7731,05/29/17,06:05:00,69.300,87.340,65.163,,,,
7732,05/29/17,06:10:00,69.170,87.406,65.057,,,,
7733,05/29/17,06:15:00,69.343,87.456,65.241,,,,
7734,05/29/17,06:20:00,69.814,87.408,65.692,,,,
7735,05/29/17,06:25:00,70.502,87.002,66.250,,,,
7736,05/29/17,06:30:00,70.803,86.600,66.427,,,,
7737,05/29/17,06:35:00,70.158,86.462,65.750,,,,
7738,05/29/17,06:40:00,69.985,86.605,65.622,,,,
7739,05/29/17,06:45:00,69.858,86.616,65.498,,,,
7740,05/29/17,06:50:00,70.759,86.208,66.267,,,,
7741,05/29/17,06:55:00,71.620,85.432,66.877,,,,
7742,05/29/17,07:00:00,71.620,84.597,66.619,,,,
7743,05/29/17,07:05:00,71.748,84.111,66.594,,,,
7744,05/29/17,07:10:00,71.704,83.547,66.375,,,,
7745,05/29/17,07:15:00,71.748,83.216,66.313,,,,
7746,05/29/17,07:20:00,72.307,82.160,66.524,,,,
7747,05/29/17,07:25:00,72.437,82.091,66.628,,,,
7748,05/29/17,07:30:00,73.256,81.852,67.356,,,,
7749,05/29/17,07:35:00,73.515,80.778,67.257,,,,
7750,05/29/17,07:40:00,73.429,80.199,66.981,,,,
7751,05/29/17,07:45:00,74.295,79.673,67.649,,,,
7752,05/29/17,07:50:00,74.077,78.474,67.032,,,,
7753,05/29/17,07:55:00,75.463,77.741,68.130,,,,
7754,05/29/17,08:00:00,74.856,76.747,67.192,,,,
7755,05/29/17,08:05:00,74.899,76.260,67.062,,,,
7756,05/29/17,08:10:00,74.338,76.486,66.596,,,,
7757,05/29/17,08:15:00,74.770,76.332,66.961,,,,
7758,05/29/17,08:20:00,77.160,75.551,69.003,,,,
7759,05/29/17,08:25:00,75.898,72.423,66.632,,,,
7760,05/29/17,08:30:00,76.507,72.340,67.188,,,,
7761,05/29/17,08:35:00,76.986,70.732,67.035,,,,
7762,05/29/17,08:40:00,77.160,70.690,67.186,,,,
7763,05/29/17,08:45:00,78.076,70.427,67.966,,,,
7764,05/29/17,08:50:00,77.815,68.308,66.875,,,,
7765,05/29/17,08:55:00,77.770,67.883,66.663,,,,
7766,05/29/17,09:00:00,78.251,68.231,67.264,,,,
7767,05/29/17,09:05:00,78.427,67.978,67.329,,,,
7768,05/29/17,09:10:00,78.559,67.449,67.239,,,,
7769,05/29/17,09:15:00,79.876,65.517,67.692,,,,
7770,05/29/17,09:20:00,79.173,64.293,66.501,,,,
7771,05/29/17,09:25:00,80.139,65.815,68.070,,,,
7772,05/29/17,09:30:00,79.743,65.322,67.483,,,,
7773,05/29/17,09:35:00,79.612,65.127,67.275,,,,
7774,05/29/17,09:40:00,80.668,65.531,68.454,,,,
7775,05/29/17,09:45:00,79.347,65.679,67.258,,,,
7776,05/29/17,09:50:00,80.625,65.131,68.241,,,,
7777,05/29/17,09:55:00,81.997,63.605,68.882,,,,
7778,05/29/17,10:00:00,80.890,63.289,67.694,,,,
7779,05/29/17,10:05:00,81.288,63.325,68.086,,,,
7780,05/29/17,10:10:00,81.199,62.671,67.714,,,,
7781,05/29/17,10:15:00,82.085,61.856,68.185,,,,
7782,05/29/17,10:20:00,83.467,59.522,68.405,,,,
7783,05/29/17,10:25:00,84.137,59.517,69.033,,,,
7784,05/29/17,10:30:00,83.556,58.779,68.135,,,,
7785,05/29/17,10:35:00,83.467,57.548,67.455,,,,
7786,05/29/17,10:40:00,83.332,57.914,67.507,,,,
7787,05/29/17,10:45:00,81.730,60.337,67.154,,,,
7788,05/29/17,10:50:00,83.422,58.862,68.049,,,,
7789,05/29/17,10:55:00,83.242,58.439,67.678,,,,
7790,05/29/17,11:00:00,83.556,57.838,67.680,,,,
7791,05/29/17,11:05:00,83.824,57.986,68.004,,,,
7792,05/29/17,11:10:00,82.798,58.934,67.496,,,,
7793,05/29/17,11:15:00,82.931,59.570,67.924,,,,
7794,05/29/17,11:20:00,82.441,58.903,67.149,,,,
7795,05/29/17,11:25:00,82.798,59.027,67.541,,,,
7796,05/29/17,11:30:00,82.798,58.684,67.377,,,,
7797,05/29/17,11:35:00,83.109,59.179,67.906,,,,
7798,05/29/17,11:40:00,84.272,58.463,68.655,,,,
7799,05/29/17,11:45:00,84.004,58.252,68.301,,,,
7800,05/29/17,11:50:00,84.452,58.541,68.860,,,,
7801,05/29/17,11:55:00,83.467,59.210,68.257,,,,
7802,05/29/17,12:00:00,83.959,57.778,68.027,,,,
7803,05/29/17,12:05:00,84.542,58.517,68.934,,,,
7804,05/29/17,12:10:00,84.407,57.972,68.542,,,,
7805,05/29/17,12:15:00,83.824,58.739,68.367,,,,
7806,05/29/17,12:20:00,84.182,58.393,68.536,,,,
7807,05/29/17,12:25:00,84.677,58.340,68.974,,,,
7808,05/29/17,12:30:00,84.227,57.831,68.306,,,,
7809,05/29/17,12:35:00,86.482,57.767,70.385,,,,
7810,05/29/17,12:40:00,85.622,56.653,69.026,,,,
7811,05/29/17,12:45:00,85.352,57.358,69.125,,,,
7812,05/29/17,12:50:00,85.442,56.702,68.882,,,,
7813,05/29/17,12:55:00,84.677,57.239,68.434,,,,
7814,05/29/17,13:00:00,86.029,54.590,68.349,,,,
7815,05/29/17,13:05:00,85.262,55.515,68.113,,,,
7816,05/29/17,13:10:00,85.712,55.170,68.355,,,,
7817,05/29/17,13:15:00,84.767,55.349,67.566,,,,
7818,05/29/17,13:20:00,84.900,55.772,67.908,,,,
7819,05/29/17,13:25:00,84.497,56.340,67.818,,,,
7820,05/29/17,13:30:00,83.959,57.463,67.874,,,,
7821,05/29/17,13:35:00,81.952,61.751,68.013,,,,
7822,05/29/17,13:40:00,81.597,62.430,67.982,,,,
7823,05/29/17,13:45:00,81.554,63.472,68.403,,,,
7824,05/29/17,13:50:00,81.597,63.753,68.569,,,,
7825,05/29/17,13:55:00,81.154,64.508,68.477,,,,
7826,05/29/17,14:00:00,80.845,64.082,67.998,,,,
7827,05/29/17,14:05:00,80.096,66.510,68.319,,,,
7828,05/29/17,14:10:00,76.550,73.199,67.552,,,,
7829,05/29/17,14:15:00,76.028,75.280,67.807,,,,
7830,05/29/17,14:20:00,74.250,78.666,67.266,,,,
7831,05/29/17,14:25:00,72.480,83.923,67.255,,,,
7832,05/29/17,14:30:00,69.942,87.698,65.907,,,,
7833,05/29/17,14:35:00,69.343,89.202,65.752,,,,
7834,05/29/17,14:40:00,69.085,90.631,65.907,,,,
7835,05/29/17,14:45:00,68.828,91.754,65.966,,,,
7836,05/29/17,14:50:00,68.698,91.817,65.856,,,,
7837,05/29/17,14:55:00,68.313,92.193,65.577,,,,
7838,05/29/17,15:00:00,68.056,92.425,65.385,,,,
7839,05/29/17,15:05:00,67.885,92.454,65.223,,,,
7840,05/29/17,15:10:00,68.185,92.389,65.503,,,,
7841,05/29/17,15:15:00,68.227,92.475,65.570,,,,
7842,05/29/17,15:20:00,68.099,92.885,65.554,,,,
7843,05/29/17,15:25:00,68.227,93.143,65.752,,,,
7844,05/29/17,15:30:00,68.227,93.276,65.790,,,,
7845,05/29/17,15:35:00,68.400,93.620,66.054,,,,
7846,05/29/17,15:40:00,68.527,93.851,66.245,,,,
7847,05/29/17,15:45:00,68.698,94.008,66.457,,,,
7848,05/29/17,15:50:00,68.742,93.907,66.474,,,,
7849,05/29/17,15:55:00,68.828,93.813,66.533,,,,
7850,05/29/17,16:00:00,69.042,93.843,66.756,,,,
7851,05/29/17,16:05:00,69.343,93.832,67.051,,,,
7852,05/29/17,16:10:00,69.600,93.815,67.303,,,,
7853,05/29/17,16:15:00,69.771,93.786,67.467,,,,
7854,05/29/17,16:20:00,70.372,93.924,68.104,,,,
7855,05/29/17,16:25:00,71.103,93.840,68.810,,,,
7856,05/29/17,16:30:00,71.704,93.093,69.204,,,,
7857,05/29/17,16:35:00,72.826,91.681,69.921,,,,
7858,05/29/17,16:40:00,73.645,91.467,70.675,,,,
7859,05/29/17,16:45:00,75.551,91.126,72.469,,,,
7860,05/29/17,16:50:00,76.203,90.117,72.820,,,,
7861,05/29/17,16:55:00,75.333,88.927,71.605,,,,
7862,05/29/17,17:00:00,74.250,87.266,70.034,,,,
7863,05/29/17,17:05:00,74.120,87.194,69.885,,,,
7864,05/29/17,17:10:00,75.551,86.766,71.164,,,,
7865,05/29/17,17:15:00,75.160,86.299,70.635,,,,
7866,05/29/17,17:20:00,74.943,85.629,70.214,,,,
7867,05/29/17,17:25:00,76.158,85.531,71.380,,,,
7868,05/29/17,17:30:00,75.247,84.013,70.003,,,,
7869,05/29/17,17:35:00,75.724,84.606,70.662,,,,
7870,05/29/17,17:40:00,76.854,83.534,71.431,,,,
7871,05/29/17,17:45:00,76.158,83.420,70.709,,,,
7872,05/29/17,17:50:00,76.681,82.265,70.846,,,,
7873,05/29/17,17:55:00,75.853,82.137,69.994,,,,
7874,05/29/17,18:00:00,74.856,83.232,69.370,,,,
7875,05/29/17,18:05:00,74.250,83.833,68.967,,,,
7876,05/29/17,18:10:00,74.077,84.261,68.932,,,,
7877,05/29/17,18:15:00,73.904,84.548,68.853,,,,
7878,05/29/17,18:20:00,73.386,85.600,68.670,,,,
7879,05/29/17,18:25:00,73.299,86.423,68.839,,,,
7880,05/29/17,18:30:00,73.126,87.149,68.889,,,,
7881,05/29/17,18:35:00,73.256,87.525,69.130,,,,
7882,05/29/17,18:40:00,73.040,87.635,68.950,,,,
7883,05/29/17,18:45:00,72.783,87.684,68.709,,,,
7884,05/29/17,18:50:00,72.523,87.733,68.468,,,,
7885,05/29/17,18:55:00,72.437,88.107,68.495,,,,
7886,05/29/17,19:00:00,72.394,88.404,68.540,,,,
7887,05/29/17,19:05:00,72.307,88.584,68.508,,,,
7888,05/29/17,19:10:00,72.307,88.667,68.533,,,,
7889,05/29/17,19:15:00,72.307,88.749,68.556,,,,
7890,05/29/17,19:20:00,72.351,88.810,68.617,,,,
7891,05/29/17,19:25:00,72.136,88.918,68.436,,,,
7892,05/29/17,19:30:00,72.007,89.065,68.351,,,,
7893,05/29/17,19:35:00,71.834,89.207,68.221,,,,
7894,05/29/17,19:40:00,71.791,89.392,68.234,,,,
7895,05/29/17,19:45:00,71.748,89.578,68.245,,,,
7896,05/29/17,19:50:00,71.877,89.813,68.441,,,,
7897,05/29/17,19:55:00,71.964,89.934,68.562,,,,
7898,05/29/17,20:00:00,71.877,89.922,68.473,,,,
7899,05/29/17,20:05:00,71.748,89.987,68.364,,,,
7900,05/29/17,20:10:00,71.490,90.061,68.130,,,,
7901,05/29/17,20:15:00,71.490,90.251,68.184,,,,
7902,05/29/17,20:20:00,71.404,90.566,68.189,,,,
7903,05/29/17,20:25:00,71.317,90.636,68.124,,,,
7904,05/29/17,20:30:00,71.231,90.706,68.059,,,,
7905,05/29/17,20:35:00,71.490,90.849,68.356,,,,
7906,05/29/17,20:40:00,71.533,90.963,68.432,,,,
7907,05/29/17,20:45:00,71.533,91.234,68.509,,,,
7908,05/29/17,20:50:00,71.577,91.294,68.569,,,,
7909,05/29/17,20:55:00,71.661,91.306,68.657,,,,
7910,05/29/17,21:00:00,71.661,91.360,68.673,,,,
7911,05/29/17,21:05:00,71.661,91.414,68.689,,,,
7912,05/29/17,21:10:00,71.620,91.463,68.659,,,,
7913,05/29/17,21:15:00,71.490,91.526,68.549,,,,
7914,05/29/17,21:20:00,71.533,91.613,68.617,,,,
7915,05/29/17,21:25:00,71.490,91.607,68.572,,,,
7916,05/29/17,21:30:00,71.748,91.697,68.855,,,,
7917,05/29/17,21:35:00,72.007,91.732,69.121,,,,
7918,05/29/17,21:40:00,72.007,91.732,69.121,,,,
7919,05/29/17,21:45:00,71.920,91.774,69.048,,,,
7920,05/29/17,21:50:00,71.920,91.856,69.071,,,,
7921,05/29/17,21:55:00,71.964,91.888,69.123,,,,
7922,05/29/17,22:00:00,71.877,91.877,69.033,,,,
7923,05/29/17,22:05:00,71.834,91.898,68.997,,,,
7924,05/29/17,22:10:00,71.834,91.925,69.004,,,,
7925,05/29/17,22:15:00,71.748,92.048,68.954,,,,
7926,05/29/17,22:20:00,71.704,92.096,68.925,,,,
7927,05/29/17,22:25:00,71.577,92.105,68.799,,,,
7928,05/29/17,22:30:00,71.490,92.174,68.733,,,,
7929,05/29/17,22:35:00,71.577,92.159,68.814,,,,
7930,05/29/17,22:40:00,71.447,92.276,68.718,,,,
7931,05/29/17,22:45:00,71.490,92.363,68.785,,,,
7932,05/29/17,22:50:00,71.533,92.423,68.844,,,,
7933,05/29/17,22:55:00,71.620,92.489,68.949,,,,
7934,05/29/17,23:00:00,71.146,91.911,68.317,,,,
7935,05/29/17,23:05:00,70.803,91.972,67.991,,,,
7936,05/29/17,23:10:00,70.803,91.837,67.953,,,,
7937,05/29/17,23:15:00,70.630,91.814,67.775,,,,
7938,05/29/17,23:20:00,70.716,91.717,67.834,,,,
7939,05/29/17,23:25:00,70.502,91.661,67.604,,,,
7940,05/29/17,23:30:00,70.329,91.664,67.435,,,,
7941,05/29/17,23:35:00,70.803,91.621,67.892,,,,
7942,05/29/17,23:40:00,70.716,91.502,67.773,,,,
7943,05/29/17,23:45:00,70.416,91.460,67.462,,,,
7944,05/29/17,23:50:00,69.942,91.180,66.913,,,,
7945,05/29/17,23:55:00,69.771,91.157,66.736,,,,
7946,05/30/17,00:00:00,69.643,91.139,66.603,,,,
7947,05/30/17,00:05:00,69.427,91.056,66.367,,,,
7948,05/30/17,00:10:00,69.213,90.892,66.106,,,,
7949,05/30/17,00:15:00,69.042,90.895,65.937,,,,
7950,05/30/17,00:20:00,68.913,90.770,65.775,,,,
7951,05/30/17,00:25:00,68.742,90.747,65.597,,,,
7952,05/30/17,00:30:00,68.657,90.735,65.509,,,,
7953,05/30/17,00:35:00,68.698,90.525,65.493,,,,
7954,05/30/17,00:40:00,68.571,90.400,65.329,,,,
7955,05/30/17,00:45:00,68.527,90.178,65.224,,,,
7956,05/30/17,00:50:00,68.527,90.015,65.178,,,,
7957,05/30/17,00:55:00,68.443,89.896,65.059,,,,
7958,05/30/17,01:00:00,68.571,89.642,65.113,,,,
7959,05/30/17,01:05:00,68.742,89.503,65.242,,,,
7960,05/30/17,01:10:00,68.614,89.295,65.055,,,,
7961,05/30/17,01:15:00,68.571,89.154,64.972,,,,
7962,05/30/17,01:20:00,68.400,89.077,64.782,,,,
7963,05/30/17,01:25:00,68.270,88.951,64.618,,,,
7964,05/30/17,01:30:00,68.443,89.137,64.841,,,,
7965,05/30/17,01:35:00,68.270,89.412,64.749,,,,
7966,05/30/17,01:40:00,68.185,89.455,64.677,,,,
7967,05/30/17,01:45:00,68.013,89.486,64.517,,,,
7968,05/30/17,01:50:00,67.971,89.724,64.542,,,,
7969,05/30/17,01:55:00,68.056,89.898,64.675,,,,
7970,05/30/17,02:00:00,67.842,90.139,64.533,,,,
7971,05/30/17,02:05:00,67.971,90.453,64.749,,,,
7972,05/30/17,02:10:00,67.798,90.511,64.594,,,,
7973,05/30/17,02:15:00,67.714,90.661,64.553,,,,
7974,05/30/17,02:20:00,67.543,90.960,64.467,,,,
7975,05/30/17,02:25:00,67.543,91.282,64.557,,,,
7976,05/30/17,02:30:00,67.372,91.500,64.447,,,,
7977,05/30/17,02:35:00,67.329,91.923,64.521,,,,
7978,05/30/17,02:40:00,67.199,92.359,64.513,,,,
7979,05/30/17,02:45:00,67.242,92.579,64.616,,,,
7980,05/30/17,02:50:00,67.071,92.661,64.468,,,,
7981,05/30/17,02:55:00,67.285,92.984,64.771,,,,
7982,05/30/17,03:00:00,67.199,93.025,64.697,,,,
7983,05/30/17,03:05:00,67.199,93.185,64.740,,,,
7984,05/30/17,03:10:00,67.158,93.152,64.688,,,,
7985,05/30/17,03:15:00,67.285,93.383,64.879,,,,
7986,05/30/17,03:20:00,67.114,93.518,64.744,,,,
7987,05/30/17,03:25:00,66.943,93.653,64.611,,,,
7988,05/30/17,03:30:00,66.943,93.759,64.639,,,,
7989,05/30/17,03:35:00,67.199,93.849,64.918,,,,
7990,05/30/17,03:40:00,67.413,93.932,65.156,,,,
7991,05/30/17,03:45:00,67.372,94.085,65.154,,,,
7992,05/30/17,03:50:00,67.456,94.203,65.271,,,,
7993,05/30/17,03:55:00,67.543,94.321,65.388,,,,
7994,05/30/17,04:00:00,67.627,94.254,65.455,,,,
7995,05/30/17,04:05:00,67.500,94.315,65.343,,,,
7996,05/30/17,04:10:00,67.714,94.319,65.559,,,,
7997,05/30/17,04:15:00,67.456,94.309,65.300,,,,
7998,05/30/17,04:20:00,67.242,94.437,65.120,,,,
7999,05/30/17,04:25:00,67.114,94.472,65.001,,,,
8000,05/30/17,04:30:00,67.114,94.472,65.001,,,,
8001,05/30/17,04:35:00,67.158,94.531,65.059,,,,
8002,05/30/17,04:40:00,66.985,94.559,64.897,,,,
8003,05/30/17,04:45:00,67.028,94.645,64.962,,,,
8004,05/30/17,04:50:00,67.028,94.565,64.940,,,,
8005,05/30/17,04:55:00,66.985,94.612,64.909,,,,
8006,05/30/17,05:00:00,66.943,94.659,64.881,,,,
8007,05/30/17,05:05:00,67.071,94.651,65.007,,,,
8008,05/30/17,05:10:00,67.071,94.571,64.985,,,,
8009,05/30/17,05:15:00,67.028,94.513,64.926,,,,
8010,05/30/17,05:20:00,67.071,94.519,64.971,,,,
8011,05/30/17,05:25:00,67.028,94.460,64.913,,,,
8012,05/30/17,05:30:00,66.943,94.527,64.845,,,,
8013,05/30/17,05:35:00,67.114,94.445,64.994,,,,
8014,05/30/17,05:40:00,66.985,94.348,64.839,,,,
8015,05/30/17,05:45:00,67.028,94.354,64.884,,,,
8016,05/30/17,05:50:00,67.028,94.328,64.877,,,,
8017,05/30/17,05:55:00,66.943,94.395,64.809,,,,
8018,05/30/17,06:00:00,66.985,94.348,64.839,,,,
8019,05/30/17,06:05:00,67.071,94.281,64.908,,,,
8020,05/30/17,06:10:00,67.028,94.142,64.827,,,,
