"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
4276,05/16/17,09:05:00,80.802,56.763,64.576,,,,
4277,05/16/17,09:10:00,80.668,56.877,64.508,,,,
4278,05/16/17,09:15:00,80.978,55.992,64.360,,,,
4279,05/16/17,09:20:00,81.687,55.103,64.573,,,,
4280,05/16/17,09:25:00,81.997,53.480,64.026,,,,
4281,05/16/17,09:30:00,82.263,52.227,63.608,,,,
4282,05/16/17,09:35:00,82.396,50.702,62.901,,,,
4283,05/16/17,09:40:00,82.708,50.019,62.807,,,,
4284,05/16/17,09:45:00,82.841,48.804,62.242,,,,
4285,05/16/17,09:50:00,82.665,47.693,61.432,,,,
4286,05/16/17,09:55:00,83.467,47.943,62.314,,,,
4287,05/16/17,10:00:00,83.467,47.943,62.314,,,,
4288,05/16/17,10:05:00,83.377,47.807,62.152,,,,
4289,05/16/17,10:10:00,83.467,48.622,62.708,,,,
4290,05/16/17,10:15:00,84.094,47.045,62.353,,,,
4291,05/16/17,10:20:00,84.317,45.593,61.675,,,,
4292,05/16/17,10:25:00,84.900,44.256,61.365,,,,
4293,05/16/17,10:30:00,85.035,44.593,61.702,,,,
4294,05/16/17,10:35:00,85.622,44.926,62.443,,,,
4295,05/16/17,10:40:00,86.119,43.808,62.179,,,,
4296,05/16/17,10:45:00,86.799,42.861,62.173,,,,
4297,05/16/17,10:50:00,86.936,43.596,62.778,,,,
4298,05/16/17,10:55:00,86.664,43.183,62.263,,,,
4299,05/16/17,11:00:00,87.028,42.610,62.211,,,,
4300,05/16/17,11:05:00,87.163,41.425,61.533,,,,
4301,05/16/17,11:10:00,87.300,42.396,62.314,,,,
4302,05/16/17,11:15:00,87.802,40.265,61.297,,,,
4303,05/16/17,11:20:00,88.122,40.784,61.947,,,,
4304,05/16/17,11:25:00,88.214,40.389,61.752,,,,
4305,05/16/17,11:30:00,88.122,40.484,61.738,,,,
4306,05/16/17,11:35:00,88.488,39.905,61.653,,,,
4307,05/16/17,11:40:00,89.177,38.872,61.520,,,,
4308,05/16/17,11:45:00,89.685,37.724,61.113,,,,
4309,05/16/17,11:50:00,89.638,37.452,60.865,,,,
4310,05/16/17,11:55:00,89.776,37.426,60.967,,,,
4311,05/16/17,12:00:00,89.685,37.050,60.597,,,,
4312,05/16/17,12:05:00,89.454,37.206,60.514,,,,
4313,05/16/17,12:10:00,90.424,36.515,60.834,,,,
4314,05/16/17,12:15:00,90.982,36.816,61.561,,,,
4315,05/16/17,12:20:00,90.286,37.285,61.309,,,,
4316,05/16/17,12:25:00,90.471,37.464,61.610,,,,
4317,05/16/17,12:30:00,91.216,37.031,61.936,,,,
4318,05/16/17,12:35:00,90.797,36.128,60.858,,,,
4319,05/16/17,12:40:00,91.355,36.022,61.264,,,,
4320,05/16/17,12:45:00,91.449,34.190,59.848,,,,
4321,05/16/17,12:50:00,91.355,35.547,60.883,,,,
4322,05/16/17,12:55:00,91.917,35.406,61.263,,,,
4323,05/16/17,13:00:00,91.216,34.791,60.145,,,,
4324,05/16/17,13:05:00,91.449,34.428,60.048,,,,
4325,05/16/17,13:10:00,91.029,34.986,60.141,,,,
4326,05/16/17,13:15:00,91.917,34.555,60.562,,,,
4327,05/16/17,13:20:00,90.194,35.486,59.814,,,,
4328,05/16/17,13:25:00,91.355,35.547,60.883,,,,
4329,05/16/17,13:30:00,92.527,34.381,60.949,,,,
4330,05/16/17,13:35:00,91.917,35.372,61.234,,,,
4331,05/16/17,13:40:00,91.870,35.472,61.273,,,,
4332,05/16/17,13:45:00,92.433,35.331,61.653,,,,
4333,05/16/17,13:50:00,91.683,34.611,60.404,,,,
4334,05/16/17,13:55:00,91.963,35.238,61.165,,,,
4335,05/16/17,14:00:00,92.057,35.175,61.196,,,,
4336,05/16/17,14:05:00,92.291,34.881,61.160,,,,
4337,05/16/17,14:10:00,92.997,34.405,61.381,,,,
4338,05/16/17,14:15:00,90.612,35.168,59.922,,,,
4339,05/16/17,14:20:00,90.471,35.772,60.287,,,,
4340,05/16/17,14:25:00,92.010,35.377,61.320,,,,
4341,05/16/17,14:30:00,91.776,35.603,61.299,,,,
4342,05/16/17,14:35:00,91.355,35.547,60.883,,,,
4343,05/16/17,14:40:00,92.903,33.511,60.541,,,,
4344,05/16/17,14:45:00,92.950,33.958,60.964,,,,
4345,05/16/17,14:50:00,92.151,34.942,61.088,,,,
4346,05/16/17,14:55:00,91.355,34.935,60.384,,,,
4347,05/16/17,15:00:00,91.776,32.976,59.097,,,,
4348,05/16/17,15:05:00,91.729,31.807,58.023,,,,
4349,05/16/17,15:10:00,92.197,31.623,58.262,,,,
4350,05/16/17,15:15:00,92.338,32.180,58.885,,,,
4351,05/16/17,15:20:00,91.870,33.117,59.301,,,,
4352,05/16/17,15:25:00,91.355,33.023,58.773,,,,
4353,05/16/17,15:30:00,91.029,33.178,58.622,,,,
4354,05/16/17,15:35:00,91.355,33.434,59.126,,,,
4355,05/16/17,15:40:00,90.657,33.604,58.662,,,,
4356,05/16/17,15:45:00,90.239,34.639,59.164,,,,
4357,05/16/17,15:50:00,90.239,34.911,59.387,,,,
4358,05/16/17,15:55:00,90.703,35.003,59.869,,,,
4359,05/16/17,16:00:00,90.286,34.880,59.401,,,,
4360,05/16/17,16:05:00,90.518,34.211,59.052,,,,
4361,05/16/17,16:10:00,90.147,33.545,58.167,,,,
4362,05/16/17,16:15:00,89.499,33.546,57.603,,,,
4363,05/16/17,16:20:00,89.731,32.978,57.319,,,,
4364,05/16/17,16:25:00,89.731,33.080,57.407,,,,
4365,05/16/17,16:30:00,89.407,33.950,57.864,,,,
4366,05/16/17,16:35:00,88.855,34.263,57.641,,,,
4367,05/16/17,16:40:00,88.626,35.201,58.206,,,,
4368,05/16/17,16:45:00,88.214,34.705,57.443,,,,
4369,05/16/17,16:50:00,88.443,35.191,58.039,,,,
4370,05/16/17,16:55:00,88.443,34.852,57.763,,,,
4371,05/16/17,17:00:00,88.075,35.544,57.999,,,,
4372,05/16/17,17:05:00,88.075,34.969,57.537,,,,
4373,05/16/17,17:10:00,87.757,35.697,57.839,,,,
4374,05/16/17,17:15:00,87.985,35.506,57.888,,,,
4375,05/16/17,17:20:00,87.939,36.179,58.381,,,,
4376,05/16/17,17:25:00,88.030,36.116,58.411,,,,
4377,05/16/17,17:30:00,87.894,35.974,58.179,,,,
4378,05/16/17,17:35:00,87.802,34.785,57.148,,,,
4379,05/16/17,17:40:00,87.757,35.020,57.297,,,,
4380,05/16/17,17:45:00,87.436,34.530,56.619,,,,
4381,05/16/17,17:50:00,87.210,34.856,56.685,,,,
4382,05/16/17,17:55:00,87.163,34.719,56.534,,,,
4383,05/16/17,18:00:00,86.981,34.811,56.449,,,,
4384,05/16/17,18:05:00,86.799,34.124,55.728,,,,
4385,05/16/17,18:10:00,86.572,34.756,56.046,,,,
4386,05/16/17,18:15:00,86.391,34.882,55.989,,,,
4387,05/16/17,18:20:00,86.074,35.372,56.102,,,,
4388,05/16/17,18:25:00,86.301,35.147,56.122,,,,
4389,05/16/17,18:30:00,86.211,35.345,56.199,,,,
4390,05/16/17,18:35:00,86.164,35.073,55.944,,,,
4391,05/16/17,18:40:00,85.802,36.200,56.512,,,,
4392,05/16/17,18:45:00,85.667,36.596,56.700,,,,
4393,05/16/17,18:50:00,85.622,36.123,56.295,,,,
4394,05/16/17,18:55:00,85.532,36.521,56.523,,,,
4395,05/16/17,19:00:00,85.487,37.056,56.890,,,,
4396,05/16/17,19:05:00,85.172,37.976,57.301,,,,
4397,05/16/17,19:10:00,85.035,38.704,57.713,,,,
4398,05/16/17,19:15:00,84.990,39.068,57.936,,,,
4399,05/16/17,19:20:00,84.857,39.593,58.192,,,,
4400,05/16/17,19:25:00,84.767,39.787,58.248,,,,
4401,05/16/17,19:30:00,84.542,40.306,58.411,,,,
4402,05/16/17,19:35:00,84.182,40.914,58.510,,,,
4403,05/16/17,19:40:00,83.377,41.857,58.426,,,,
4404,05/16/17,19:45:00,83.021,42.625,58.613,,,,
4405,05/16/17,19:50:00,83.021,42.888,58.784,,,,
4406,05/16/17,19:55:00,82.665,43.653,58.957,,,,
4407,05/16/17,20:00:00,82.798,43.629,59.063,,,,
4408,05/16/17,20:05:00,82.665,43.981,59.166,,,,
4409,05/16/17,20:10:00,82.263,44.609,59.200,,,,
4410,05/16/17,20:15:00,81.952,45.306,59.349,,,,
4411,05/16/17,20:20:00,81.730,45.942,59.536,,,,
4412,05/16/17,20:25:00,81.775,46.108,59.677,,,,
4413,05/16/17,20:30:00,81.687,46.264,59.691,,,,
4414,05/16/17,20:35:00,82.042,45.995,59.851,,,,
4415,05/16/17,20:40:00,81.909,46.214,59.862,,,,
4416,05/16/17,20:45:00,81.952,46.152,59.866,,,,
4417,05/16/17,20:50:00,81.819,46.500,59.954,,,,
4418,05/16/17,20:55:00,81.997,46.285,59.986,,,,
4419,05/16/17,21:00:00,82.130,45.806,59.817,,,,
4420,05/16/17,21:05:00,82.486,45.472,59.936,,,,
4421,05/16/17,21:10:00,82.218,45.715,59.842,,,,
4422,05/16/17,21:15:00,82.085,46.063,59.934,,,,
4423,05/16/17,21:20:00,81.730,46.656,59.967,,,,
4424,05/16/17,21:25:00,81.376,46.794,59.725,,,,
4425,05/16/17,21:30:00,81.199,47.526,59.997,,,,
4426,05/16/17,21:35:00,81.199,47.009,59.691,,,,
4427,05/16/17,21:40:00,80.890,47.602,59.758,,,,
4428,05/16/17,21:45:00,81.333,46.175,59.315,,,,
4429,05/16/17,21:50:00,80.757,47.043,59.310,,,,
4430,05/16/17,21:55:00,80.361,47.501,59.214,,,,
4431,05/16/17,22:00:00,80.713,46.749,59.094,,,,
4432,05/16/17,22:05:00,80.580,46.513,58.833,,,,
4433,05/16/17,22:10:00,80.492,46.702,58.865,,,,
4434,05/16/17,22:15:00,80.361,46.887,58.854,,,,
4435,05/16/17,22:20:00,80.139,46.645,58.510,,,,
4436,05/16/17,22:25:00,80.051,46.672,58.446,,,,
4437,05/16/17,22:30:00,79.788,47.074,58.442,,,,
4438,05/16/17,22:35:00,79.876,46.789,58.354,,,,
4439,05/16/17,22:40:00,79.480,47.149,58.204,,,,
4440,05/16/17,22:45:00,79.435,47.211,58.201,,,,
4441,05/16/17,22:50:00,79.261,47.199,58.033,,,,
4442,05/16/17,22:55:00,79.041,47.570,58.050,,,,
4443,05/16/17,23:00:00,78.822,47.973,58.080,,,,
4444,05/16/17,23:05:00,78.471,48.463,58.039,,,,
4445,05/16/17,23:10:00,79.041,47.538,58.030,,,,
4446,05/16/17,23:15:00,78.953,47.886,58.150,,,,
4447,05/16/17,23:20:00,78.865,47.751,57.994,,,,
4448,05/16/17,23:25:00,78.822,47.813,57.988,,,,
4449,05/16/17,23:30:00,79.173,47.386,58.062,,,,
4450,05/16/17,23:35:00,78.777,48.067,58.095,,,,
4451,05/16/17,23:40:00,79.041,47.957,58.273,,,,
4452,05/16/17,23:45:00,78.996,48.211,58.377,,,,
4453,05/16/17,23:50:00,78.165,49.625,58.410,,,,
4454,05/16/17,23:55:00,78.165,49.785,58.500,,,,
4455,05/17/17,00:00:00,77.464,50.658,58.332,,,,
4456,05/17/17,00:05:00,77.029,51.642,58.458,,,,
4457,05/17/17,00:10:00,76.681,52.722,58.701,,,,
4458,05/17/17,00:15:00,76.636,52.656,58.627,,,,
4459,05/17/17,00:20:00,76.636,52.277,58.429,,,,
4460,05/17/17,00:25:00,76.636,52.340,58.462,,,,
4461,05/17/17,00:30:00,76.593,52.558,58.536,,,,
4462,05/17/17,00:35:00,76.332,52.853,58.447,,,,
4463,05/17/17,00:40:00,76.332,53.074,58.561,,,,
4464,05/17/17,00:45:00,76.289,52.944,58.453,,,,
4465,05/17/17,00:50:00,76.464,52.800,58.541,,,,
4466,05/17/17,00:55:00,76.942,52.237,58.690,,,,
4467,05/17/17,01:00:00,77.029,51.927,58.608,,,,
4468,05/17/17,01:05:00,77.247,52.102,58.903,,,,
4469,05/17/17,01:10:00,77.596,50.986,58.631,,,,
4470,05/17/17,01:15:00,77.553,50.792,58.485,,,,
4471,05/17/17,01:20:00,77.117,51.490,58.456,,,,
4472,05/17/17,01:25:00,76.681,52.059,58.356,,,,
4473,05/17/17,01:30:00,76.419,52.228,58.203,,,,
4474,05/17/17,01:35:00,77.203,51.338,58.456,,,,
4475,05/17/17,01:40:00,76.899,51.473,58.248,,,,
4476,05/17/17,01:45:00,76.246,52.657,58.266,,,,
4477,05/17/17,01:50:00,75.942,52.571,57.938,,,,
4478,05/17/17,01:55:00,75.594,53.363,58.023,,,,
4479,05/17/17,02:00:00,75.117,54.047,57.927,,,,
4480,05/17/17,02:05:00,74.856,54.559,57.942,,,,
4481,05/17/17,02:10:00,74.597,55.101,57.967,,,,
4482,05/17/17,02:15:00,74.597,55.163,57.997,,,,
4483,05/17/17,02:20:00,74.381,55.208,57.819,,,,
4484,05/17/17,02:25:00,74.206,55.537,57.817,,,,
4485,05/17/17,02:30:00,74.120,55.685,57.810,,,,
4486,05/17/17,02:35:00,73.990,55.986,57.834,,,,
4487,05/17/17,02:40:00,73.861,56.006,57.722,,,,
4488,05/17/17,02:45:00,73.731,56.369,57.776,,,,
4489,05/17/17,02:50:00,73.818,56.065,57.711,,,,
4490,05/17/17,02:55:00,73.602,56.482,57.709,,,,
4491,05/17/17,03:00:00,73.386,56.805,57.661,,,,
4492,05/17/17,03:05:00,73.515,56.537,57.655,,,,
4493,05/17/17,03:10:00,73.472,56.564,57.627,,,,
4494,05/17/17,03:15:00,73.386,56.743,57.632,,,,
4495,05/17/17,03:20:00,73.386,56.960,57.735,,,,
4496,05/17/17,03:25:00,73.256,57.011,57.637,,,,
4497,05/17/17,03:30:00,73.299,56.953,57.650,,,,
4498,05/17/17,03:35:00,73.213,57.100,57.639,,,,
4499,05/17/17,03:40:00,72.997,57.700,57.718,,,,
4500,05/17/17,03:45:00,73.040,57.765,57.790,,,,
4501,05/17/17,03:50:00,72.955,58.190,57.906,,,,
4502,05/17/17,03:55:00,72.783,58.667,57.965,,,,
4503,05/17/17,04:00:00,72.696,59.090,58.077,,,,
4504,05/17/17,04:05:00,72.696,59.152,58.104,,,,
4505,05/17/17,04:10:00,72.437,59.589,58.059,,,,
4506,05/17/17,04:15:00,72.178,60.209,58.093,,,,
4507,05/17/17,04:20:00,71.920,60.369,57.922,,,,
4508,05/17/17,04:25:00,71.661,60.987,57.951,,,,
4509,05/17/17,04:30:00,71.317,61.321,57.771,,,,
4510,05/17/17,04:35:00,71.146,62.064,57.931,,,,
4511,05/17/17,04:40:00,71.017,62.476,57.985,,,,
4512,05/17/17,04:45:00,70.887,62.797,57.999,,,,
4513,05/17/17,04:50:00,70.759,63.449,58.152,,,,
4514,05/17/17,04:55:00,70.673,63.501,58.093,,,,
4515,05/17/17,05:00:00,70.630,63.919,58.228,,,,
4516,05/17/17,05:05:00,70.459,64.293,58.219,,,,
4517,05/17/17,05:10:00,70.286,64.817,58.273,,,,
4518,05/17/17,05:15:00,70.201,65.228,58.357,,,,
4519,05/17/17,05:20:00,70.158,65.941,58.606,,,,
4520,05/17/17,05:25:00,70.029,66.137,58.563,,,,
4521,05/17/17,05:30:00,69.858,66.478,58.534,,,,
4522,05/17/17,05:35:00,69.858,67.013,58.748,,,,
4523,05/17/17,05:40:00,69.685,67.323,58.705,,,,
4524,05/17/17,05:45:00,69.514,67.987,58.802,,,,
4525,05/17/17,05:50:00,69.514,68.283,58.915,,,,
4526,05/17/17,05:55:00,69.427,68.658,58.978,,,,
4527,05/17/17,06:00:00,69.386,68.919,59.038,,,,
4528,05/17/17,06:05:00,69.256,69.407,59.101,,,,
4529,05/17/17,06:10:00,69.213,70.430,59.446,,,,
4530,05/17/17,06:15:00,69.170,70.924,59.589,,,,
4531,05/17/17,06:20:00,69.300,71.025,59.751,,,,
4532,05/17/17,06:25:00,69.170,71.595,59.837,,,,
4533,05/17/17,06:30:00,69.213,72.241,60.116,,,,
4534,05/17/17,06:35:00,69.170,72.295,60.093,,,,
4535,05/17/17,06:40:00,69.256,72.798,60.359,,,,
4536,05/17/17,06:45:00,69.386,73.247,60.645,,,,
4537,05/17/17,06:50:00,69.471,73.315,60.753,,,,
4538,05/17/17,06:55:00,69.514,73.551,60.879,,,,
4539,05/17/17,07:00:00,69.643,73.652,61.039,,,,
4540,05/17/17,07:05:00,69.685,73.860,61.155,,,,
4541,05/17/17,07:10:00,69.771,74.043,61.304,,,,
4542,05/17/17,07:15:00,70.072,73.960,61.565,,,,
4543,05/17/17,07:20:00,70.372,73.963,61.857,,,,
4544,05/17/17,07:25:00,70.459,73.479,61.767,,,,
4545,05/17/17,07:30:00,70.673,73.532,61.993,,,,
4546,05/17/17,07:35:00,70.630,73.701,62.013,,,,
4547,05/17/17,07:40:00,71.146,73.379,62.395,,,,
4548,05/17/17,07:45:00,71.361,72.791,62.389,,,,
4549,05/17/17,07:50:00,71.533,72.926,62.604,,,,
4550,05/17/17,07:55:00,71.920,72.734,62.908,,,,
4551,05/17/17,08:00:00,72.178,72.176,62.953,,,,
4552,05/17/17,08:05:00,73.126,71.307,63.541,,,,
4553,05/17/17,08:10:00,73.170,71.076,63.496,,,,
4554,05/17/17,08:15:00,73.688,70.717,63.858,,,,
4555,05/17/17,08:20:00,74.163,69.760,63.948,,,,
4556,05/17/17,08:25:00,74.511,69.617,64.225,,,,
4557,05/17/17,08:30:00,75.160,69.059,64.630,,,,
4558,05/17/17,08:35:00,75.204,68.616,64.497,,,,
4559,05/17/17,08:40:00,75.160,68.403,64.371,,,,
4560,05/17/17,08:45:00,75.594,68.536,64.839,,,,
4561,05/17/17,08:50:00,76.028,68.220,65.131,,,,
4562,05/17/17,08:55:00,75.985,68.306,65.124,,,,
4563,05/17/17,09:00:00,76.636,67.351,65.363,,,,
4564,05/17/17,09:05:00,77.029,66.576,65.421,,,,
4565,05/17/17,09:10:00,77.727,66.372,66.002,,,,
4566,05/17/17,09:15:00,77.684,65.854,65.746,,,,
4567,05/17/17,09:20:00,77.684,65.582,65.631,,,,
4568,05/17/17,09:25:00,78.208,64.751,65.781,,,,
4569,05/17/17,09:30:00,78.690,64.126,65.971,,,,
4570,05/17/17,09:35:00,79.173,63.804,66.290,,,,
4571,05/17/17,09:40:00,79.128,63.036,65.912,,,,
4572,05/17/17,09:45:00,79.788,62.789,66.429,,,,
4573,05/17/17,09:50:00,80.096,61.925,66.335,,,,
4574,05/17/17,09:55:00,80.449,61.432,66.447,,,,
4575,05/17/17,10:00:00,80.316,60.679,65.979,,,,
4576,05/17/17,10:05:00,80.890,60.667,66.513,,,,
4577,05/17/17,10:10:00,81.730,59.435,66.733,,,,
4578,05/17/17,10:15:00,81.333,58.778,66.047,,,,
4579,05/17/17,10:20:00,81.687,59.401,66.675,,,,
4580,05/17/17,10:25:00,81.952,58.393,66.445,,,,
4581,05/17/17,10:30:00,82.308,58.142,66.657,,,,
4582,05/17/17,10:35:00,82.263,57.919,66.508,,,,
4583,05/17/17,10:40:00,82.486,57.843,66.681,,,,
4584,05/17/17,10:45:00,83.199,57.054,66.961,,,,
4585,05/17/17,10:50:00,84.049,55.196,66.819,,,,
4586,05/17/17,10:55:00,83.377,55.523,66.362,,,,
4587,05/17/17,11:00:00,83.914,55.977,67.091,,,,
4588,05/17/17,11:05:00,85.172,55.888,68.220,,,,
4589,05/17/17,11:10:00,85.802,53.392,67.507,,,,
4590,05/17/17,11:15:00,86.799,53.468,68.472,,,,
4591,05/17/17,11:20:00,85.984,53.309,67.631,,,,
4592,05/17/17,11:25:00,85.894,52.085,66.886,,,,
4593,05/17/17,11:30:00,85.397,51.598,66.160,,,,
4594,05/17/17,11:35:00,84.812,52.772,66.258,,,,
4595,05/17/17,11:40:00,86.527,52.518,67.708,,,,
4596,05/17/17,11:45:00,87.436,50.426,67.386,,,,
4597,05/17/17,11:50:00,86.301,49.470,65.797,,,,
4598,05/17/17,11:55:00,87.620,48.980,66.720,,,,
4599,05/17/17,12:00:00,87.436,49.292,66.735,,,,
4600,05/17/17,12:05:00,87.346,47.299,65.473,,,,
4601,05/17/17,12:10:00,88.947,47.540,67.080,,,,
4602,05/17/17,12:15:00,89.776,46.875,67.431,,,,
4603,05/17/17,12:20:00,87.894,49.097,67.041,,,,
4604,05/17/17,12:25:00,87.255,48.694,66.220,,,,
4605,05/17/17,12:30:00,87.163,48.850,66.227,,,,
4606,05/17/17,12:35:00,87.939,48.449,66.702,,,,
4607,05/17/17,12:40:00,87.710,48.824,66.713,,,,
4608,05/17/17,12:45:00,88.075,46.760,65.811,,,,
4609,05/17/17,12:50:00,89.269,47.791,67.525,,,,
4610,05/17/17,12:55:00,86.437,46.454,64.130,,,,
4611,05/17/17,13:00:00,85.757,48.329,64.636,,,,
4612,05/17/17,13:05:00,86.981,45.671,64.143,,,,
4613,05/17/17,13:10:00,89.269,44.669,65.583,,,,
4614,05/17/17,13:15:00,89.915,44.843,66.279,,,,
4615,05/17/17,13:20:00,90.471,43.023,65.588,,,,
4616,05/17/17,13:25:00,89.407,42.592,64.341,,,,
4617,05/17/17,13:30:00,90.009,42.263,64.659,,,,
4618,05/17/17,13:35:00,91.776,39.323,64.162,,,,
4619,05/17/17,13:40:00,92.386,37.230,63.122,,,,
4620,05/17/17,13:45:00,91.216,37.572,62.352,,,,
4621,05/17/17,13:50:00,90.471,39.618,63.216,,,,
4622,05/17/17,13:55:00,88.443,39.935,61.635,,,,
4623,05/17/17,14:00:00,88.718,40.185,62.058,,,,
4624,05/17/17,14:05:00,89.823,39.714,62.708,,,,
4625,05/17/17,14:10:00,89.823,39.949,62.875,,,,
4626,05/17/17,14:15:00,90.518,37.939,62.013,,,,
4627,05/17/17,14:20:00,91.170,37.874,62.541,,,,
4628,05/17/17,14:25:00,89.407,39.422,62.127,,,,
4629,05/17/17,14:30:00,87.985,38.704,60.336,,,,
4630,05/17/17,14:35:00,87.665,39.322,60.501,,,,
4631,05/17/17,14:40:00,88.810,36.090,59.077,,,,
4632,05/17/17,14:45:00,88.763,37.505,60.130,,,,
4633,05/17/17,14:50:00,90.797,33.748,58.906,,,,
4634,05/17/17,14:55:00,90.982,36.409,61.243,,,,
4635,05/17/17,15:00:00,90.147,36.804,60.816,,,,
4636,05/17/17,15:05:00,90.055,37.103,60.966,,,,
4637,05/17/17,15:10:00,90.333,36.950,61.092,,,,
4638,05/17/17,15:15:00,88.579,37.528,59.986,,,,
4639,05/17/17,15:20:00,88.488,37.960,60.231,,,,
4640,05/17/17,15:25:00,88.259,37.140,59.407,,,,
4641,05/17/17,15:30:00,88.579,36.956,59.549,,,,
4642,05/17/17,15:35:00,88.947,36.942,59.862,,,,
4643,05/17/17,15:40:00,89.731,36.883,60.508,,,,
4644,05/17/17,15:45:00,89.454,35.312,59.023,,,,
4645,05/17/17,15:50:00,89.224,35.096,58.647,,,,
4646,05/17/17,15:55:00,88.167,34.838,57.511,,,,
4647,05/17/17,16:00:00,88.579,36.078,58.865,,,,
4648,05/17/17,16:05:00,88.488,35.566,58.379,,,,
4649,05/17/17,16:10:00,88.626,36.216,59.014,,,,
4650,05/17/17,16:15:00,88.351,36.336,58.867,,,,
4651,05/17/17,16:20:00,88.443,36.746,59.265,,,,
4652,05/17/17,16:25:00,88.396,36.068,58.696,,,,
4653,05/17/17,16:30:00,88.214,36.531,58.897,,,,
4654,05/17/17,16:35:00,87.665,36.771,58.599,,,,
4655,05/17/17,16:40:00,87.255,37.321,58.656,,,,
4656,05/17/17,16:45:00,87.073,37.546,58.665,,,,
4657,05/17/17,16:50:00,86.891,38.475,59.194,,,,
4658,05/17/17,16:55:00,87.346,38.299,59.470,,,,
4659,05/17/17,17:00:00,87.346,38.400,59.544,,,,
4660,05/17/17,17:05:00,87.163,38.323,59.324,,,,
4661,05/17/17,17:10:00,86.799,38.537,59.158,,,,
4662,05/17/17,17:15:00,86.572,39.292,59.506,,,,
4663,05/17/17,17:20:00,86.437,39.351,59.428,,,,
4664,05/17/17,17:25:00,86.482,39.254,59.398,,,,
4665,05/17/17,17:30:00,85.894,38.452,58.291,,,,
4666,05/17/17,17:35:00,85.802,39.148,58.717,,,,
4667,05/17/17,17:40:00,85.984,39.492,59.124,,,,
4668,05/17/17,17:45:00,86.119,39.567,59.299,,,,
4669,05/17/17,17:50:00,86.119,39.400,59.180,,,,
4670,05/17/17,17:55:00,85.802,40.114,59.405,,,,
4671,05/17/17,18:00:00,85.712,38.742,58.343,,,,
4672,05/17/17,18:05:00,85.667,38.339,58.008,,,,
4673,05/17/17,18:10:00,85.442,38.527,57.945,,,,
4674,05/17/17,18:15:00,85.307,38.285,57.648,,,,
4675,05/17/17,18:20:00,85.262,38.416,57.704,,,,
4676,05/17/17,18:25:00,85.262,38.048,57.434,,,,
4677,05/17/17,18:30:00,84.812,38.624,57.456,,,,
4678,05/17/17,18:35:00,84.767,38.522,57.340,,,,
4679,05/17/17,18:40:00,84.587,38.411,57.101,,,,
4680,05/17/17,18:45:00,84.812,37.990,56.991,,,,
4681,05/17/17,18:50:00,84.945,37.261,56.568,,,,
4682,05/17/17,18:55:00,84.945,37.161,56.491,,,,
4683,05/17/17,19:00:00,84.857,37.557,56.710,,,,
4684,05/17/17,19:05:00,84.542,37.808,56.617,,,,
4685,05/17/17,19:10:00,84.542,36.602,55.710,,,,
4686,05/17/17,19:15:00,84.407,36.293,55.353,,,,
4687,05/17/17,19:20:00,84.272,36.453,55.359,,,,
4688,05/17/17,19:25:00,84.137,37.049,55.692,,,,
4689,05/17/17,19:30:00,83.869,38.804,56.746,,,,
4690,05/17/17,19:35:00,83.646,39.921,57.342,,,,
4691,05/17/17,19:40:00,83.467,40.871,57.839,,,,
4692,05/17/17,19:45:00,83.199,42.176,58.476,,,,
4693,05/17/17,19:50:00,82.976,42.951,58.786,,,,
4694,05/17/17,19:55:00,82.753,43.659,59.041,,,,
4695,05/17/17,20:00:00,82.530,44.398,59.308,,,,
4696,05/17/17,20:05:00,82.396,44.683,59.367,,,,
4697,05/17/17,20:10:00,82.175,45.223,59.500,,,,
4698,05/17/17,20:15:00,81.997,45.635,59.592,,,,
4699,05/17/17,20:20:00,81.864,45.951,59.664,,,,
4700,05/17/17,20:25:00,81.819,46.305,59.837,,,,
4701,05/17/17,20:30:00,81.642,46.650,59.882,,,,
4702,05/17/17,20:35:00,81.597,46.647,59.841,,,,
4703,05/17/17,20:40:00,81.509,46.965,59.949,,,,
4704,05/17/17,20:45:00,81.466,47.027,59.945,,,,
4705,05/17/17,20:50:00,81.333,47.277,59.972,,,,
4706,05/17/17,20:55:00,81.244,47.659,60.114,,,,
4707,05/17/17,21:00:00,81.154,47.717,60.067,,,,
4708,05/17/17,21:05:00,81.023,48.127,60.184,,,,
4709,05/17/17,21:10:00,80.978,48.060,60.105,,,,
4710,05/17/17,21:15:00,80.890,48.215,60.114,,,,
4711,05/17/17,21:20:00,80.802,48.338,60.103,,,,
4712,05/17/17,21:25:00,80.845,48.180,60.053,,,,
4713,05/17/17,21:30:00,80.713,48.267,59.981,,,,
4714,05/17/17,21:35:00,80.537,48.673,60.053,,,,
4715,05/17/17,21:40:00,80.361,49.014,60.085,,,,
4716,05/17/17,21:45:00,80.184,49.162,60.006,,,,
4717,05/17/17,21:50:00,80.096,49.380,60.049,,,,
