"Plot Title:  10884539"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884539, SEN S/N: 10884539)","RH, % (LGR S/N: 10884539, SEN S/N: 10884539)","DewPt, °F (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Detached (LGR S/N: 10884539, SEN S/N: 10884539)","Coupler Attached (LGR S/N: 10884539, SEN S/N: 10884539)","Stopped (LGR S/N: 10884539, SEN S/N: 10884539)","End Of File (LGR S/N: 10884539, SEN S/N: 10884539)"
5015,05/19/17,01:05:00,77.553,63.624,64.675,,,,
5016,05/19/17,01:10:00,77.464,63.677,64.614,,,,
5017,05/19/17,01:15:00,77.378,63.700,64.542,,,,
5018,05/19/17,01:20:00,77.292,63.752,64.481,,,,
5019,05/19/17,01:25:00,77.117,63.828,64.348,,,,
5020,05/19/17,01:30:00,77.029,63.759,64.236,,,,
5021,05/19/17,01:35:00,76.942,63.811,64.177,,,,
5022,05/19/17,01:40:00,76.811,63.799,64.047,,,,
5023,05/19/17,01:45:00,76.768,63.795,64.004,,,,
5024,05/19/17,01:50:00,76.593,64.083,63.961,,,,
5025,05/19/17,01:55:00,76.507,64.075,63.876,,,,
5026,05/19/17,02:00:00,76.419,64.128,63.815,,,,
5027,05/19/17,02:05:00,76.289,64.207,63.725,,,,
5028,05/19/17,02:10:00,76.203,64.259,63.664,,,,
5029,05/19/17,02:15:00,76.071,64.338,63.574,,,,
5030,05/19/17,02:20:00,75.985,64.481,63.552,,,,
5031,05/19/17,02:25:00,75.810,64.889,63.559,,,,
5032,05/19/17,02:30:00,75.767,64.885,63.516,,,,
5033,05/19/17,02:35:00,75.681,64.998,63.480,,,,
5034,05/19/17,02:40:00,75.594,65.111,63.444,,,,
5035,05/19/17,02:45:00,75.508,65.193,63.397,,,,
5036,05/19/17,02:50:00,75.420,65.336,63.374,,,,
5037,05/19/17,02:55:00,75.333,65.478,63.351,,,,
5038,05/19/17,03:00:00,75.290,65.595,63.358,,,,
5039,05/19/17,03:05:00,75.247,65.561,63.302,,,,
5040,05/19/17,03:10:00,75.117,65.970,63.347,,,,
5041,05/19/17,03:15:00,74.943,66.224,63.286,,,,
5042,05/19/17,03:20:00,74.986,66.439,63.415,,,,
5043,05/19/17,03:25:00,74.856,66.696,63.396,,,,
5044,05/19/17,03:30:00,74.856,66.696,63.396,,,,
5045,05/19/17,03:35:00,74.727,66.834,63.327,,,,
5046,05/19/17,03:40:00,74.683,67.099,63.394,,,,
5047,05/19/17,03:45:00,74.597,67.031,63.284,,,,
5048,05/19/17,03:50:00,74.511,67.142,63.246,,,,
5049,05/19/17,03:55:00,74.424,67.403,63.268,,,,
5050,05/19/17,04:00:00,74.338,67.574,63.253,,,,
5051,05/19/17,04:05:00,74.250,67.715,63.228,,,,
5052,05/19/17,04:10:00,74.163,67.886,63.212,,,,
5053,05/19/17,04:15:00,74.077,68.086,63.210,,,,
5054,05/19/17,04:20:00,73.904,68.278,63.120,,,,
5055,05/19/17,04:25:00,73.861,68.422,63.135,,,,
5056,05/19/17,04:30:00,73.774,68.473,63.073,,,,
5057,05/19/17,04:35:00,73.558,68.897,63.032,,,,
5058,05/19/17,04:40:00,73.386,68.969,62.895,,,,
5059,05/19/17,04:45:00,73.299,69.020,62.832,,,,
5060,05/19/17,04:50:00,73.126,69.121,62.706,,,,
5061,05/19/17,04:55:00,73.040,69.023,62.584,,,,
5062,05/19/17,05:00:00,72.955,68.837,62.429,,,,
5063,05/19/17,05:05:00,72.869,68.263,62.121,,,,
5064,05/19/17,05:10:00,72.783,68.136,61.988,,,,
5065,05/19/17,05:15:00,72.869,67.668,61.885,,,,
5066,05/19/17,05:20:00,72.783,67.600,61.777,,,,
5067,05/19/17,05:25:00,72.610,68.356,61.911,,,,
5068,05/19/17,05:30:00,72.264,69.567,62.051,,,,
5069,05/19/17,05:35:00,72.007,70.160,62.029,,,,
5070,05/19/17,05:40:00,71.533,71.141,61.945,,,,
5071,05/19/17,05:45:00,72.007,70.042,61.984,,,,
5072,05/19/17,05:50:00,72.093,69.046,61.684,,,,
5073,05/19/17,05:55:00,72.050,68.805,61.549,,,,
5074,05/19/17,06:00:00,72.050,68.597,61.468,,,,
5075,05/19/17,06:05:00,71.964,68.618,61.394,,,,
5076,05/19/17,06:10:00,72.007,68.593,61.425,,,,
5077,05/19/17,06:15:00,71.964,68.618,61.394,,,,
5078,05/19/17,06:20:00,72.050,68.627,61.479,,,,
5079,05/19/17,06:25:00,72.007,68.593,61.425,,,,
5080,05/19/17,06:30:00,72.136,68.606,61.554,,,,
5081,05/19/17,06:35:00,72.093,68.572,61.500,,,,
5082,05/19/17,06:40:00,72.480,68.492,61.840,,,,
5083,05/19/17,06:45:00,72.567,67.906,61.691,,,,
5084,05/19/17,06:50:00,72.610,67.642,61.628,,,,
5085,05/19/17,06:55:00,72.136,68.101,61.356,,,,
5086,05/19/17,07:00:00,72.007,68.504,61.390,,,,
5087,05/19/17,07:05:00,72.093,68.512,61.477,,,,
5088,05/19/17,07:10:00,72.007,68.682,61.459,,,,
5089,05/19/17,07:15:00,72.050,68.597,61.468,,,,
5090,05/19/17,07:20:00,72.178,68.224,61.446,,,,
5091,05/19/17,07:25:00,72.739,68.131,61.947,,,,
5092,05/19/17,07:30:00,73.904,66.874,62.559,,,,
5093,05/19/17,07:35:00,73.170,67.578,62.139,,,,
5094,05/19/17,07:40:00,73.126,68.200,62.344,,,,
5095,05/19/17,07:45:00,73.774,67.429,62.658,,,,
5096,05/19/17,07:50:00,73.342,67.088,62.109,,,,
5097,05/19/17,07:55:00,74.077,66.771,62.683,,,,
5098,05/19/17,08:00:00,74.338,66.106,62.659,,,,
5099,05/19/17,08:05:00,74.813,64.976,62.647,,,,
5100,05/19/17,08:10:00,74.683,65.748,62.843,,,,
5101,05/19/17,08:15:00,75.594,64.899,63.356,,,,
5102,05/19/17,08:20:00,75.594,64.111,63.025,,,,
5103,05/19/17,08:25:00,74.943,65.592,63.027,,,,
5104,05/19/17,08:30:00,75.463,65.219,63.367,,,,
5105,05/19/17,08:35:00,75.290,65.565,63.345,,,,
5106,05/19/17,08:40:00,75.204,65.918,63.408,,,,
5107,05/19/17,08:45:00,75.853,64.712,63.525,,,,
5108,05/19/17,08:50:00,76.550,63.836,63.815,,,,
5109,05/19/17,08:55:00,76.289,64.024,63.648,,,,
5110,05/19/17,09:00:00,77.639,62.379,64.215,,,,
5111,05/19/17,09:05:00,77.464,60.952,63.414,,,,
5112,05/19/17,09:10:00,77.859,61.356,63.966,,,,
5113,05/19/17,09:15:00,78.296,59.667,63.610,,,,
5114,05/19/17,09:20:00,78.339,59.361,63.509,,,,
5115,05/19/17,09:25:00,78.471,59.311,63.610,,,,
5116,05/19/17,09:30:00,78.471,58.970,63.450,,,,
5117,05/19/17,09:35:00,78.251,59.509,63.495,,,,
5118,05/19/17,09:40:00,77.990,60.536,63.720,,,,
5119,05/19/17,09:45:00,79.304,60.868,65.111,,,,
5120,05/19/17,09:50:00,78.602,60.991,64.504,,,,
5121,05/19/17,09:55:00,79.128,60.018,64.555,,,,
5122,05/19/17,10:00:00,79.963,58.880,64.810,,,,
5123,05/19/17,10:05:00,79.261,59.472,64.427,,,,
5124,05/19/17,10:10:00,79.743,59.141,64.726,,,,
5125,05/19/17,10:15:00,81.111,58.135,65.532,,,,
5126,05/19/17,10:20:00,80.139,58.303,64.702,,,,
5127,05/19/17,10:25:00,80.668,58.004,65.055,,,,
5128,05/19/17,10:30:00,80.492,57.489,64.641,,,,
5129,05/19/17,10:35:00,80.537,58.274,65.061,,,,
5130,05/19/17,10:40:00,81.775,56.780,65.494,,,,
5131,05/19/17,10:45:00,81.244,56.045,64.634,,,,
5132,05/19/17,10:50:00,81.111,57.728,65.336,,,,
5133,05/19/17,10:55:00,81.952,57.015,65.777,,,,
5134,05/19/17,11:00:00,81.642,55.163,64.562,,,,
5135,05/19/17,11:05:00,82.308,55.216,65.210,,,,
5136,05/19/17,11:10:00,83.377,54.160,65.662,,,,
5137,05/19/17,11:15:00,83.064,54.389,65.489,,,,
5138,05/19/17,11:20:00,83.287,53.644,65.309,,,,
5139,05/19/17,11:25:00,84.632,52.950,66.187,,,,
5140,05/19/17,11:30:00,84.632,52.150,65.755,,,,
5141,05/19/17,11:35:00,85.532,52.282,66.659,,,,
5142,05/19/17,11:40:00,85.442,51.505,66.151,,,,
5143,05/19/17,11:45:00,85.352,51.048,65.815,,,,
5144,05/19/17,11:50:00,84.362,55.412,67.222,,,,
5145,05/19/17,11:55:00,85.352,51.241,65.923,,,,
5146,05/19/17,12:00:00,85.262,51.299,65.871,,,,
5147,05/19/17,12:05:00,85.532,50.352,65.592,,,,
5148,05/19/17,12:10:00,85.894,49.441,65.406,,,,
5149,05/19/17,12:15:00,85.622,50.294,65.642,,,,
5150,05/19/17,12:20:00,86.754,48.171,65.455,,,,
5151,05/19/17,12:25:00,86.891,47.660,65.275,,,,
5152,05/19/17,12:30:00,86.437,47.433,64.724,,,,
5153,05/19/17,12:35:00,86.844,48.893,65.961,,,,
5154,05/19/17,12:40:00,85.894,49.991,65.719,,,,
5155,05/19/17,12:45:00,87.346,48.082,65.943,,,,
5156,05/19/17,12:50:00,87.894,48.022,66.407,,,,
5157,05/19/17,12:55:00,86.754,46.802,64.632,,,,
5158,05/19/17,13:00:00,86.119,48.647,65.152,,,,
5159,05/19/17,13:05:00,86.981,48.545,65.881,,,,
5160,05/19/17,13:10:00,86.844,47.722,65.269,,,,
5161,05/19/17,13:15:00,86.664,47.579,65.019,,,,
5162,05/19/17,13:20:00,85.802,48.852,64.981,,,,
5163,05/19/17,13:25:00,85.894,49.635,65.516,,,,
5164,05/19/17,13:30:00,87.118,47.186,65.197,,,,
5165,05/19/17,13:35:00,87.847,48.019,66.364,,,,
5166,05/19/17,13:40:00,88.810,45.365,65.610,,,,
5167,05/19/17,13:45:00,86.754,47.096,64.810,,,,
5168,05/19/17,13:50:00,86.527,47.309,64.733,,,,
5169,05/19/17,13:55:00,86.391,47.169,64.524,,,,
5170,05/19/17,14:00:00,86.572,47.703,65.010,,,,
5171,05/19/17,14:05:00,86.799,45.954,64.153,,,,
5172,05/19/17,14:10:00,86.572,45.906,63.918,,,,
5173,05/19/17,14:15:00,87.483,45.508,64.495,,,,
5174,05/19/17,14:20:00,88.396,44.778,64.863,,,,
5175,05/19/17,14:25:00,86.482,46.130,63.973,,,,
5176,05/19/17,14:30:00,86.437,45.734,63.687,,,,
5177,05/19/17,14:35:00,87.985,47.147,65.964,,,,
5178,05/19/17,14:40:00,87.665,45.881,64.895,,,,
5179,05/19/17,14:45:00,88.443,45.275,65.221,,,,
5180,05/19/17,14:50:00,87.620,45.089,64.357,,,,
5181,05/19/17,14:55:00,87.802,45.233,64.612,,,,
5182,05/19/17,15:00:00,87.073,45.284,63.982,,,,
5183,05/19/17,15:05:00,86.572,45.743,63.817,,,,
5184,05/19/17,15:10:00,87.073,45.612,64.189,,,,
5185,05/19/17,15:15:00,87.894,45.008,64.553,,,,
5186,05/19/17,15:20:00,88.259,45.263,65.046,,,,
5187,05/19/17,15:25:00,88.488,44.652,64.864,,,,
5188,05/19/17,15:30:00,87.300,44.542,63.720,,,,
5189,05/19/17,15:35:00,87.163,45.618,64.276,,,,
5190,05/19/17,15:40:00,88.259,43.977,64.222,,,,
5191,05/19/17,15:45:00,88.579,43.038,63.894,,,,
5192,05/19/17,15:50:00,88.947,43.359,64.438,,,,
5193,05/19/17,15:55:00,88.167,44.268,64.328,,,,
5194,05/19/17,16:00:00,87.847,43.356,63.444,,,,
5195,05/19/17,16:05:00,87.528,44.063,63.617,,,,
5196,05/19/17,16:10:00,87.346,43.688,63.208,,,,
5197,05/19/17,16:15:00,86.799,44.312,63.118,,,,
5198,05/19/17,16:20:00,86.981,44.587,63.460,,,,
5199,05/19/17,16:25:00,86.709,44.866,63.390,,,,
5200,05/19/17,16:30:00,87.118,44.333,63.421,,,,
5201,05/19/17,16:35:00,87.802,44.278,64.004,,,,
5202,05/19/17,16:40:00,87.391,44.153,63.552,,,,
5203,05/19/17,16:45:00,86.936,44.617,63.437,,,,
5204,05/19/17,16:50:00,87.802,43.981,63.811,,,,
5205,05/19/17,16:55:00,87.710,43.612,63.489,,,,
5206,05/19/17,17:00:00,87.346,44.018,63.423,,,,
5207,05/19/17,17:05:00,87.483,44.751,64.018,,,,
5208,05/19/17,17:10:00,87.573,44.428,63.894,,,,
5209,05/19/17,17:15:00,87.710,44.536,64.087,,,,
5210,05/19/17,17:20:00,88.214,44.865,64.753,,,,
5211,05/19/17,17:25:00,88.488,44.421,64.717,,,,
5212,05/19/17,17:30:00,87.710,44.569,64.108,,,,
5213,05/19/17,17:35:00,86.754,45.033,63.536,,,,
5214,05/19/17,17:40:00,87.255,45.065,64.011,,,,
5215,05/19/17,17:45:00,87.300,44.904,63.950,,,,
5216,05/19/17,17:50:00,86.482,45.737,63.730,,,,
5217,05/19/17,17:55:00,86.346,46.153,63.864,,,,
5218,05/19/17,18:00:00,86.437,46.454,64.130,,,,
5219,05/19/17,18:05:00,86.617,45.877,63.941,,,,
5220,05/19/17,18:10:00,86.256,46.278,63.858,,,,
5221,05/19/17,18:15:00,86.437,46.061,63.891,,,,
5222,05/19/17,18:20:00,85.894,46.548,63.694,,,,
5223,05/19/17,18:25:00,85.802,46.770,63.747,,,,
5224,05/19/17,18:30:00,85.757,46.734,63.684,,,,
5225,05/19/17,18:35:00,85.802,46.705,63.707,,,,
5226,05/19/17,18:40:00,85.849,46.708,63.750,,,,
5227,05/19/17,18:45:00,85.622,46.953,63.693,,,,
5228,05/19/17,18:50:00,85.442,47.169,63.658,,,,
5229,05/19/17,18:55:00,85.217,47.479,63.639,,,,
5230,05/19/17,19:00:00,85.082,47.535,63.547,,,,
5231,05/19/17,19:05:00,85.082,47.990,63.817,,,,
5232,05/19/17,19:10:00,84.812,48.101,63.635,,,,
5233,05/19/17,19:15:00,84.677,48.578,63.792,,,,
5234,05/19/17,19:20:00,84.587,48.572,63.705,,,,
5235,05/19/17,19:25:00,84.497,48.533,63.601,,,,
5236,05/19/17,19:30:00,84.632,48.348,63.615,,,,
5237,05/19/17,19:35:00,84.632,48.477,63.691,,,,
5238,05/19/17,19:40:00,84.272,49.067,63.703,,,,
5239,05/19/17,19:45:00,84.362,48.976,63.734,,,,
5240,05/19/17,19:50:00,84.317,49.038,63.729,,,,
5241,05/19/17,19:55:00,84.272,49.196,63.777,,,,
5242,05/19/17,20:00:00,84.049,49.535,63.766,,,,
5243,05/19/17,20:05:00,83.691,50.154,63.786,,,,
5244,05/19/17,20:10:00,83.556,50.723,63.981,,,,
5245,05/19/17,20:15:00,83.467,51.358,64.249,,,,
5246,05/19/17,20:20:00,82.931,52.980,64.627,,,,
5247,05/19/17,20:25:00,82.620,53.815,64.778,,,,
5248,05/19/17,20:30:00,82.441,54.404,64.918,,,,
5249,05/19/17,20:35:00,82.396,54.432,64.891,,,,
5250,05/19/17,20:40:00,82.130,54.157,64.501,,,,
5251,05/19/17,20:45:00,81.952,54.302,64.411,,,,
5252,05/19/17,20:50:00,81.775,54.383,64.288,,,,
5253,05/19/17,20:55:00,81.775,53.939,64.060,,,,
5254,05/19/17,21:00:00,81.597,54.242,64.051,,,,
5255,05/19/17,21:05:00,81.509,54.330,64.013,,,,
5256,05/19/17,21:10:00,81.333,54.569,63.972,,,,
5257,05/19/17,21:15:00,81.288,54.661,63.977,,,,
5258,05/19/17,21:20:00,81.066,55.085,63.988,,,,
5259,05/19/17,21:25:00,81.066,55.401,64.146,,,,
5260,05/19/17,21:30:00,80.935,55.800,64.224,,,,
5261,05/19/17,21:35:00,80.802,56.355,64.375,,,,
5262,05/19/17,21:40:00,80.668,56.972,64.555,,,,
5263,05/19/17,21:45:00,80.449,57.329,64.522,,,,
5264,05/19/17,21:50:00,80.361,57.447,64.497,,,,
5265,05/19/17,21:55:00,80.272,57.502,64.441,,,,
5266,05/19/17,22:00:00,80.184,57.620,64.416,,,,
5267,05/19/17,22:05:00,80.051,58.046,64.497,,,,
5268,05/19/17,22:10:00,80.008,57.699,64.288,,,,
5269,05/19/17,22:15:00,79.876,57.844,64.234,,,,
5270,05/19/17,22:20:00,79.831,57.372,63.966,,,,
5271,05/19/17,22:25:00,79.743,57.458,63.925,,,,
5272,05/19/17,22:30:00,79.655,57.232,63.734,,,,
5273,05/19/17,22:35:00,79.655,56.982,63.612,,,,
5274,05/19/17,22:40:00,79.524,57.127,63.559,,,,
5275,05/19/17,22:45:00,79.480,56.873,63.396,,,,
5276,05/19/17,22:50:00,79.435,56.118,62.983,,,,
5277,05/19/17,22:55:00,79.392,55.392,62.582,,,,
5278,05/19/17,23:00:00,79.261,54.941,62.233,,,,
5279,05/19/17,23:05:00,79.128,55.277,62.278,,,,
5280,05/19/17,23:10:00,79.173,55.155,62.258,,,,
5281,05/19/17,23:15:00,78.865,55.538,62.163,,,,
5282,05/19/17,23:20:00,78.690,55.681,62.071,,,,
5283,05/19/17,23:25:00,78.690,55.461,61.961,,,,
5284,05/19/17,23:30:00,78.733,54.868,61.705,,,,
5285,05/19/17,23:35:00,78.427,55.472,61.722,,,,
5286,05/19/17,23:40:00,78.645,54.263,61.318,,,,
5287,05/19/17,23:45:00,78.865,52.922,60.831,,,,
5288,05/19/17,23:50:00,79.041,52.301,60.667,,,,
5289,05/19/17,23:55:00,78.996,52.234,60.591,,,,
5290,05/20/17,00:00:00,79.084,51.192,60.114,,,,
5291,05/20/17,00:05:00,79.041,51.316,60.141,,,,
5292,05/20/17,00:10:00,78.953,51.596,60.210,,,,
5293,05/20/17,00:15:00,78.953,51.055,59.920,,,,
5294,05/20/17,00:20:00,78.953,50.609,59.677,,,,
5295,05/20/17,00:25:00,78.953,50.130,59.414,,,,
5296,05/20/17,00:30:00,78.690,50.175,59.196,,,,
5297,05/20/17,00:35:00,78.865,49.740,59.119,,,,
5298,05/20/17,00:40:00,78.690,50.366,59.302,,,,
5299,05/20/17,00:45:00,78.033,51.971,59.560,,,,
5300,05/20/17,00:50:00,77.072,53.478,59.455,,,,
5301,05/20/17,00:55:00,76.636,54.450,59.544,,,,
5302,05/20/17,01:00:00,76.375,55.869,60.004,,,,
5303,05/20/17,01:05:00,76.464,56.344,60.318,,,,
5304,05/20/17,01:10:00,76.375,56.898,60.503,,,,
5305,05/20/17,01:15:00,75.810,57.565,60.292,,,,
5306,05/20/17,01:20:00,75.985,57.207,60.285,,,,
5307,05/20/17,01:25:00,76.681,56.144,60.422,,,,
5308,05/20/17,01:30:00,76.593,56.137,60.337,,,,
5309,05/20/17,01:35:00,76.593,56.012,60.278,,,,
5310,05/20/17,01:40:00,76.550,55.821,60.143,,,,
5311,05/20/17,01:45:00,75.942,56.644,59.974,,,,
5312,05/20/17,01:50:00,76.071,56.530,60.042,,,,
5313,05/20/17,01:55:00,76.114,56.160,59.902,,,,
5314,05/20/17,02:00:00,76.114,55.785,59.720,,,,
5315,05/20/17,02:05:00,75.985,55.993,59.700,,,,
5316,05/20/17,02:10:00,76.289,54.798,59.394,,,,
5317,05/20/17,02:15:00,77.029,52.528,58.923,,,,
5318,05/20/17,02:20:00,76.942,52.679,58.921,,,,
5319,05/20/17,02:25:00,76.725,52.915,58.842,,,,
5320,05/20/17,02:30:00,76.636,53.192,58.905,,,,
5321,05/20/17,02:35:00,76.811,52.637,58.779,,,,
5322,05/20/17,02:40:00,76.768,53.013,58.933,,,,
5323,05/20/17,02:45:00,76.593,53.409,58.975,,,,
5324,05/20/17,02:50:00,76.071,55.219,59.401,,,,
5325,05/20/17,02:55:00,75.681,56.809,59.810,,,,
5326,05/20/17,03:00:00,75.290,58.728,60.348,,,,
5327,05/20/17,03:05:00,75.029,59.815,60.604,,,,
5328,05/20/17,03:10:00,74.770,60.529,60.681,,,,
5329,05/20/17,03:15:00,74.511,62.096,61.129,,,,
5330,05/20/17,03:20:00,73.990,62.901,60.985,,,,
5331,05/20/17,03:25:00,73.818,63.946,61.266,,,,
5332,05/20/17,03:30:00,73.645,64.503,61.338,,,,
5333,05/20/17,03:35:00,73.602,67.472,62.510,,,,
5334,05/20/17,03:40:00,73.861,67.468,62.757,,,,
5335,05/20/17,03:45:00,73.688,69.297,63.313,,,,
5336,05/20/17,03:50:00,73.645,70.181,63.612,,,,
5337,05/20/17,03:55:00,73.602,70.708,63.772,,,,
5338,05/20/17,04:00:00,73.429,70.572,63.554,,,,
5339,05/20/17,04:05:00,73.213,71.346,63.639,,,,
5340,05/20/17,04:10:00,73.040,72.209,63.795,,,,
5341,05/20/17,04:15:00,72.869,73.536,64.117,,,,
5342,05/20/17,04:20:00,72.610,73.800,63.963,,,,
5343,05/20/17,04:25:00,72.523,74.372,64.085,,,,
5344,05/20/17,04:30:00,72.480,74.338,64.031,,,,
5345,05/20/17,04:35:00,72.264,75.069,64.085,,,,
5346,05/20/17,04:40:00,72.221,75.527,64.204,,,,
5347,05/20/17,04:45:00,72.093,76.350,64.368,,,,
5348,05/20/17,04:50:00,71.920,76.331,64.193,,,,
5349,05/20/17,04:55:00,71.748,76.858,64.209,,,,
5350,05/20/17,05:00:00,71.704,77.427,64.364,,,,
5351,05/20/17,05:05:00,71.748,78.120,64.641,,,,
5352,05/20/17,05:10:00,71.791,79.124,65.021,,,,
5353,05/20/17,05:15:00,71.704,79.313,65.001,,,,
5354,05/20/17,05:20:00,71.704,79.711,65.134,,,,
5355,05/20/17,05:25:00,71.661,79.877,65.147,,,,
5356,05/20/17,05:30:00,71.748,80.794,65.532,,,,
5357,05/20/17,05:35:00,71.661,80.869,65.473,,,,
5358,05/20/17,05:40:00,71.577,81.282,65.523,,,,
5359,05/20/17,05:45:00,71.620,81.513,65.640,,,,
5360,05/20/17,05:50:00,71.577,81.339,65.541,,,,
5361,05/20/17,05:55:00,71.577,81.959,65.743,,,,
5362,05/20/17,06:00:00,71.661,81.688,65.739,,,,
5363,05/20/17,06:05:00,71.447,81.662,65.520,,,,
5364,05/20/17,06:10:00,71.620,81.457,65.622,,,,
5365,05/20/17,06:15:00,71.661,81.066,65.538,,,,
5366,05/20/17,06:20:00,71.748,81.246,65.680,,,,
5367,05/20/17,06:25:00,71.577,81.056,65.449,,,,
5368,05/20/17,06:30:00,71.661,80.784,65.446,,,,
5369,05/20/17,06:35:00,71.748,80.737,65.514,,,,
5370,05/20/17,06:40:00,71.834,80.691,65.583,,,,
5371,05/20/17,06:45:00,72.050,80.830,65.840,,,,
5372,05/20/17,06:50:00,72.523,81.198,66.423,,,,
5373,05/20/17,06:55:00,72.610,82.281,66.859,,,,
5374,05/20/17,07:00:00,72.997,81.905,67.118,,,,
5375,05/20/17,07:05:00,72.955,82.126,67.147,,,,
5376,05/20/17,07:10:00,73.645,81.361,67.575,,,,
5377,05/20/17,07:15:00,73.342,81.636,67.370,,,,
5378,05/20/17,07:20:00,73.731,81.144,67.590,,,,
5379,05/20/17,07:25:00,73.947,80.459,67.573,,,,
5380,05/20/17,07:30:00,74.163,79.886,67.593,,,,
5381,05/20/17,07:35:00,73.386,80.762,67.125,,,,
5382,05/20/17,07:40:00,73.386,80.933,67.181,,,,
5383,05/20/17,07:45:00,73.990,80.008,67.465,,,,
5384,05/20/17,07:50:00,74.034,79.814,67.444,,,,
5385,05/20/17,07:55:00,74.770,78.755,67.802,,,,
5386,05/20/17,08:00:00,74.986,78.722,68.004,,,,
5387,05/20/17,08:05:00,74.899,78.224,67.748,,,,
5388,05/20/17,08:10:00,75.942,76.608,68.198,,,,
5389,05/20/17,08:15:00,75.508,77.341,68.032,,,,
5390,05/20/17,08:20:00,75.724,76.497,67.948,,,,
5391,05/20/17,08:25:00,76.375,76.192,68.472,,,,
5392,05/20/17,08:30:00,76.768,74.923,68.396,,,,
5393,05/20/17,08:35:00,76.986,74.449,68.434,,,,
5394,05/20/17,08:40:00,77.639,73.992,68.898,,,,
5395,05/20/17,08:45:00,77.421,73.704,68.581,,,,
5396,05/20/17,08:50:00,77.160,74.028,68.448,,,,
5397,05/20/17,08:55:00,77.596,72.248,68.203,,,,
5398,05/20/17,09:00:00,78.033,71.761,68.439,,,,
5399,05/20/17,09:05:00,78.251,71.546,68.567,,,,
5400,05/20/17,09:10:00,80.008,69.457,69.438,,,,
5401,05/20/17,09:15:00,80.096,67.780,68.844,,,,
5402,05/20/17,09:20:00,80.449,68.358,69.417,,,,
5403,05/20/17,09:25:00,81.509,65.702,69.327,,,,
5404,05/20/17,09:30:00,81.288,65.925,69.210,,,,
5405,05/20/17,09:35:00,80.713,66.508,68.907,,,,
5406,05/20/17,09:40:00,81.023,66.082,69.024,,,,
5407,05/20/17,09:45:00,81.952,64.491,69.228,,,,
5408,05/20/17,09:50:00,80.404,65.689,68.268,,,,
5409,05/20/17,09:55:00,81.819,65.274,69.438,,,,
5410,05/20/17,10:00:00,80.713,64.864,68.211,,,,
5411,05/20/17,10:05:00,81.154,64.814,68.610,,,,
5412,05/20/17,10:10:00,81.199,65.551,68.967,,,,
5413,05/20/17,10:15:00,82.085,64.350,69.292,,,,
5414,05/20/17,10:20:00,82.665,62.371,68.965,,,,
5415,05/20/17,10:25:00,81.687,63.423,68.508,,,,
5416,05/20/17,10:30:00,81.864,62.608,68.313,,,,
5417,05/20/17,10:35:00,82.753,62.070,68.913,,,,
5418,05/20/17,10:40:00,82.486,62.510,68.859,,,,
5419,05/20/17,10:45:00,83.109,62.319,69.363,,,,
5420,05/20/17,10:50:00,83.467,61.514,69.334,,,,
5421,05/20/17,10:55:00,83.109,61.824,69.138,,,,
5422,05/20/17,11:00:00,81.466,64.047,68.571,,,,
5423,05/20/17,11:05:00,83.422,61.727,69.390,,,,
5424,05/20/17,11:10:00,82.620,62.707,69.073,,,,
5425,05/20/17,11:15:00,83.377,63.053,69.946,,,,
5426,05/20/17,11:20:00,82.396,61.234,68.194,,,,
5427,05/20/17,11:25:00,82.308,60.791,67.908,,,,
5428,05/20/17,11:30:00,83.691,60.415,69.035,,,,
5429,05/20/17,11:35:00,83.377,58.357,67.764,,,,
5430,05/20/17,11:40:00,83.109,59.523,68.070,,,,
5431,05/20/17,11:45:00,84.004,58.723,68.527,,,,
5432,05/20/17,11:50:00,83.511,58.054,67.743,,,,
5433,05/20/17,11:55:00,83.511,58.587,68.000,,,,
5434,05/20/17,12:00:00,84.857,55.926,67.944,,,,
5435,05/20/17,12:05:00,84.137,56.564,67.595,,,,
5436,05/20/17,12:10:00,83.646,56.082,66.893,,,,
5437,05/20/17,12:15:00,84.812,55.289,67.577,,,,
5438,05/20/17,12:20:00,84.542,55.774,67.573,,,,
5439,05/20/17,12:25:00,84.945,54.887,67.496,,,,
5440,05/20/17,12:30:00,85.127,54.710,67.572,,,,
5441,05/20/17,12:35:00,85.217,55.702,68.166,,,,
5442,05/20/17,12:40:00,84.362,55.633,67.336,,,,
5443,05/20/17,12:45:00,84.407,55.066,67.087,,,,
5444,05/20/17,12:50:00,85.532,53.626,67.381,,,,
5445,05/20/17,12:55:00,84.452,56.242,67.726,,,,
5446,05/20/17,13:00:00,85.667,55.389,68.427,,,,
5447,05/20/17,13:05:00,86.256,53.650,68.065,,,,
5448,05/20/17,13:10:00,84.722,56.264,67.989,,,,
5449,05/20/17,13:15:00,84.094,57.632,68.081,,,,
5450,05/20/17,13:20:00,84.272,57.111,67.993,,,,
5451,05/20/17,13:25:00,83.914,57.711,67.953,,,,
5452,05/20/17,13:30:00,84.587,58.019,68.733,,,,
5453,05/20/17,13:35:00,85.172,56.268,68.410,,,,
5454,05/20/17,13:40:00,84.900,57.730,68.887,,,,
5455,05/20/17,13:45:00,86.029,56.655,69.406,,,,
5456,05/20/17,13:50:00,84.990,57.580,68.896,,,,
5457,05/20/17,13:55:00,84.004,58.566,68.452,,,,
