"Plot Title:  10884514"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884514, SEN S/N: 10884514)","RH, % (LGR S/N: 10884514, SEN S/N: 10884514)","DewPt, °F (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Detached (LGR S/N: 10884514, SEN S/N: 10884514)","Coupler Attached (LGR S/N: 10884514, SEN S/N: 10884514)","Stopped (LGR S/N: 10884514, SEN S/N: 10884514)","End Of File (LGR S/N: 10884514, SEN S/N: 10884514)"
4673,05/17/17,23:55:00,76.550,56.507,60.478,,,,
4674,05/18/17,00:00:00,76.464,56.562,60.422,,,,
4675,05/18/17,00:05:00,76.593,56.604,60.566,,,,
4676,05/18/17,00:10:00,76.725,56.334,60.557,,,,
4677,05/18/17,00:15:00,77.160,56.027,60.813,,,,
4678,05/18/17,00:20:00,77.596,55.248,60.836,,,,
4679,05/18/17,00:25:00,77.292,55.662,60.757,,,,
4680,05/18/17,00:30:00,77.117,56.054,60.786,,,,
4681,05/18/17,00:35:00,76.942,56.321,60.753,,,,
4682,05/18/17,00:40:00,76.854,56.688,60.850,,,,
4683,05/18/17,00:45:00,76.811,56.965,60.942,,,,
4684,05/18/17,00:50:00,76.725,57.424,61.081,,,,
4685,05/18/17,00:55:00,76.636,57.883,61.218,,,,
4686,05/18/17,01:00:00,76.464,58.303,61.252,,,,
4687,05/18/17,01:05:00,76.419,58.701,61.398,,,,
4688,05/18/17,01:10:00,76.375,59.069,61.527,,,,
4689,05/18/17,01:15:00,76.289,59.370,61.585,,,,
4690,05/18/17,01:20:00,76.203,59.733,61.669,,,,
4691,05/18/17,01:25:00,76.071,60.091,61.709,,,,
4692,05/18/17,01:30:00,75.985,60.298,61.722,,,,
4693,05/18/17,01:35:00,75.898,60.660,61.803,,,,
4694,05/18/17,01:40:00,75.810,61.112,61.923,,,,
4695,05/18/17,01:45:00,75.681,61.591,62.013,,,,
4696,05/18/17,01:50:00,75.376,61.930,61.876,,,,
4697,05/18/17,01:55:00,75.290,62.380,61.992,,,,
4698,05/18/17,02:00:00,75.290,62.654,62.110,,,,
4699,05/18/17,02:05:00,75.290,62.837,62.190,,,,
4700,05/18/17,02:10:00,75.290,63.081,62.294,,,,
4701,05/18/17,02:15:00,75.247,63.259,62.330,,,,
4702,05/18/17,02:20:00,75.204,63.529,62.406,,,,
4703,05/18/17,02:25:00,75.204,63.863,62.548,,,,
4704,05/18/17,02:30:00,75.204,64.257,62.715,,,,
4705,05/18/17,02:35:00,75.204,64.499,62.816,,,,
4706,05/18/17,02:40:00,75.029,64.846,62.798,,,,
4707,05/18/17,02:45:00,74.943,65.200,62.863,,,,
4708,05/18/17,02:50:00,74.856,65.553,62.928,,,,
4709,05/18/17,02:55:00,74.683,65.989,62.942,,,,
4710,05/18/17,03:00:00,74.597,66.251,62.967,,,,
4711,05/18/17,03:05:00,74.511,66.663,63.052,,,,
4712,05/18/17,03:10:00,74.511,66.903,63.149,,,,
4713,05/18/17,03:15:00,74.511,67.112,63.234,,,,
4714,05/18/17,03:20:00,74.511,67.202,63.270,,,,
4715,05/18/17,03:25:00,74.424,67.403,63.268,,,,
4716,05/18/17,03:30:00,74.250,67.775,63.252,,,,
4717,05/18/17,03:35:00,74.120,68.210,63.300,,,,
4718,05/18/17,03:40:00,73.990,68.465,63.277,,,,
4719,05/18/17,03:45:00,73.947,68.877,63.397,,,,
4720,05/18/17,03:50:00,73.947,69.026,63.455,,,,
4721,05/18/17,03:55:00,73.904,69.229,63.493,,,,
4722,05/18/17,04:00:00,73.861,69.373,63.507,,,,
4723,05/18/17,04:05:00,73.774,69.602,63.514,,,,
4724,05/18/17,04:10:00,73.818,69.843,63.648,,,,
4725,05/18/17,04:15:00,73.818,69.962,63.694,,,,
4726,05/18/17,04:20:00,73.774,70.076,63.696,,,,
4727,05/18/17,04:25:00,73.688,70.274,63.689,,,,
4728,05/18/17,04:30:00,73.645,70.477,63.725,,,,
4729,05/18/17,04:35:00,73.558,70.763,63.752,,,,
4730,05/18/17,04:40:00,73.472,70.961,63.743,,,,
4731,05/18/17,04:45:00,73.386,71.217,63.757,,,,
4732,05/18/17,04:50:00,73.299,71.531,63.792,,,,
4733,05/18/17,04:55:00,73.256,71.792,63.847,,,,
4734,05/18/17,05:00:00,73.170,72.105,63.882,,,,
4735,05/18/17,05:05:00,73.126,72.277,63.905,,,,
4736,05/18/17,05:10:00,73.083,72.653,64.002,,,,
4737,05/18/17,05:15:00,73.040,72.736,63.991,,,,
4738,05/18/17,05:20:00,72.997,72.937,64.024,,,,
4739,05/18/17,05:25:00,72.955,73.195,64.076,,,,
4740,05/18/17,05:30:00,72.912,73.424,64.117,,,,
4741,05/18/17,05:35:00,72.783,73.731,64.105,,,,
4742,05/18/17,05:40:00,72.739,74.047,64.177,,,,
4743,05/18/17,05:45:00,72.610,74.323,64.152,,,,
4744,05/18/17,05:50:00,72.567,74.580,64.202,,,,
4745,05/18/17,05:55:00,72.437,74.885,64.186,,,,
4746,05/18/17,06:00:00,72.351,75.310,64.252,,,,
4747,05/18/17,06:05:00,72.221,75.759,64.287,,,,
4748,05/18/17,06:10:00,72.264,76.023,64.422,,,,
4749,05/18/17,06:15:00,72.437,76.100,64.616,,,,
4750,05/18/17,06:20:00,72.437,76.245,64.666,,,,
4751,05/18/17,06:25:00,72.480,76.422,64.769,,,,
4752,05/18/17,06:30:00,72.523,76.543,64.854,,,,
4753,05/18/17,06:35:00,72.523,76.773,64.933,,,,
4754,05/18/17,06:40:00,72.523,77.061,65.034,,,,
4755,05/18/17,06:45:00,72.610,77.157,65.151,,,,
4756,05/18/17,06:50:00,72.653,77.306,65.244,,,,
4757,05/18/17,06:55:00,72.610,77.444,65.250,,,,
4758,05/18/17,07:00:00,72.610,77.760,65.358,,,,
4759,05/18/17,07:05:00,72.739,77.947,65.548,,,,
4760,05/18/17,07:10:00,72.783,77.780,65.532,,,,
4761,05/18/17,07:15:00,72.997,77.891,65.781,,,,
4762,05/18/17,07:20:00,73.213,77.743,65.939,,,,
4763,05/18/17,07:25:00,73.472,77.399,66.074,,,,
4764,05/18/17,07:30:00,73.472,77.600,66.142,,,,
4765,05/18/17,07:35:00,73.602,77.730,66.313,,,,
4766,05/18/17,07:40:00,73.774,77.663,66.459,,,,
4767,05/18/17,07:45:00,73.861,77.558,66.506,,,,
4768,05/18/17,07:50:00,73.990,77.486,66.609,,,,
4769,05/18/17,07:55:00,74.034,77.347,66.601,,,,
4770,05/18/17,08:00:00,74.077,77.496,66.695,,,,
4771,05/18/17,08:05:00,74.250,77.372,66.821,,,,
4772,05/18/17,08:10:00,74.727,77.224,67.233,,,,
4773,05/18/17,08:15:00,75.204,76.670,67.503,,,,
4774,05/18/17,08:20:00,75.463,76.352,67.644,,,,
4775,05/18/17,08:25:00,75.810,75.635,67.725,,,,
4776,05/18/17,08:30:00,75.898,75.645,67.813,,,,
4777,05/18/17,08:35:00,76.419,74.446,67.885,,,,
4778,05/18/17,08:40:00,76.158,74.535,67.663,,,,
4779,05/18/17,08:45:00,77.378,74.316,68.765,,,,
4780,05/18/17,08:50:00,77.815,73.098,68.734,,,,
4781,05/18/17,08:55:00,78.339,71.585,68.668,,,,
4782,05/18/17,09:00:00,78.602,71.404,68.851,,,,
4783,05/18/17,09:05:00,79.524,70.755,69.485,,,,
4784,05/18/17,09:10:00,79.347,70.109,69.064,,,,
4785,05/18/17,09:15:00,80.492,69.206,69.802,,,,
4786,05/18/17,09:20:00,80.802,68.393,69.769,,,,
4787,05/18/17,09:25:00,81.376,67.391,69.908,,,,
4788,05/18/17,09:30:00,81.597,66.654,69.813,,,,
4789,05/18/17,09:35:00,81.333,67.023,69.714,,,,
4790,05/18/17,09:40:00,80.935,67.076,69.355,,,,
4791,05/18/17,09:45:00,80.227,67.189,68.727,,,,
4792,05/18/17,09:50:00,81.066,67.785,69.775,,,,
4793,05/18/17,09:55:00,82.308,67.148,70.696,,,,
4794,05/18/17,10:00:00,81.509,67.465,70.066,,,,
4795,05/18/17,10:05:00,81.376,67.422,69.921,,,,
4796,05/18/17,10:10:00,81.509,67.344,70.016,,,,
4797,05/18/17,10:15:00,82.620,65.227,70.180,,,,
4798,05/18/17,10:20:00,84.004,62.306,70.201,,,,
4799,05/18/17,10:25:00,84.722,61.345,70.441,,,,
4800,05/18/17,10:30:00,83.467,59.741,68.508,,,,
4801,05/18/17,10:35:00,82.575,62.363,68.877,,,,
4802,05/18/17,10:40:00,83.422,62.563,69.768,,,,
4803,05/18/17,10:45:00,82.263,63.814,69.228,,,,
4804,05/18/17,10:50:00,81.154,65.851,69.053,,,,
4805,05/18/17,10:55:00,81.952,65.164,69.517,,,,
4806,05/18/17,11:00:00,82.575,63.443,69.359,,,,
4807,05/18/17,11:05:00,84.452,62.749,70.826,,,,
4808,05/18/17,11:10:00,84.362,61.189,70.029,,,,
4809,05/18/17,11:15:00,84.677,60.999,70.237,,,,
4810,05/18/17,11:20:00,84.452,60.169,69.638,,,,
4811,05/18/17,11:25:00,83.467,62.072,69.588,,,,
4812,05/18/17,11:30:00,83.601,60.656,69.064,,,,
4813,05/18/17,11:35:00,82.841,62.727,69.292,,,,
4814,05/18/17,11:40:00,83.109,62.288,69.348,,,,
4815,05/18/17,11:45:00,84.722,60.785,70.180,,,,
4816,05/18/17,11:50:00,86.256,60.575,71.526,,,,
4817,05/18/17,11:55:00,88.214,56.324,71.278,,,,
4818,05/18/17,12:00:00,86.891,52.994,68.302,,,,
4819,05/18/17,12:05:00,85.622,59.299,70.324,,,,
4820,05/18/17,12:10:00,84.362,59.129,69.060,,,,
4821,05/18/17,12:15:00,83.824,59.459,68.711,,,,
4822,05/18/17,12:20:00,85.082,60.161,70.227,,,,
4823,05/18/17,12:25:00,88.671,55.851,71.463,,,,
4824,05/18/17,12:30:00,89.499,53.032,70.738,,,,
4825,05/18/17,12:35:00,87.300,54.307,69.381,,,,
4826,05/18/17,12:40:00,88.488,54.431,70.551,,,,
4827,05/18/17,12:45:00,90.147,53.017,71.328,,,,
4828,05/18/17,12:50:00,89.823,51.313,70.084,,,,
4829,05/18/17,12:55:00,90.100,52.626,71.071,,,,
4830,05/18/17,13:00:00,90.982,51.203,71.091,,,,
4831,05/18/17,13:05:00,90.982,50.358,70.606,,,,
4832,05/18/17,13:10:00,88.947,52.282,69.816,,,,
4833,05/18/17,13:15:00,88.443,52.501,69.469,,,,
4834,05/18/17,13:20:00,86.301,53.973,68.277,,,,
4835,05/18/17,13:25:00,86.527,56.188,69.636,,,,
4836,05/18/17,13:30:00,87.710,52.832,68.972,,,,
4837,05/18/17,13:35:00,86.437,53.760,68.292,,,,
4838,05/18/17,13:40:00,85.352,53.548,67.172,,,,
4839,05/18/17,13:45:00,86.391,54.363,68.567,,,,
4840,05/18/17,13:50:00,86.346,51.057,66.736,,,,
4841,05/18/17,13:55:00,86.346,52.183,67.357,,,,
4842,05/18/17,14:00:00,85.802,52.976,67.285,,,,
4843,05/18/17,14:05:00,86.119,52.391,67.262,,,,
4844,05/18/17,14:10:00,86.256,52.465,67.428,,,,
4845,05/18/17,14:15:00,87.300,52.222,68.261,,,,
4846,05/18/17,14:20:00,87.620,50.763,67.744,,,,
4847,05/18/17,14:25:00,87.118,49.885,66.785,,,,
4848,05/18/17,14:30:00,87.483,49.230,66.742,,,,
4849,05/18/17,14:35:00,87.391,49.905,67.046,,,,
4850,05/18/17,14:40:00,86.799,49.992,66.553,,,,
4851,05/18/17,14:45:00,86.256,50.534,66.360,,,,
4852,05/18/17,14:50:00,88.122,48.201,66.722,,,,
4853,05/18/17,14:55:00,87.757,46.608,65.426,,,,
4854,05/18/17,15:00:00,86.617,48.487,65.516,,,,
4855,05/18/17,15:05:00,86.482,50.518,66.560,,,,
4856,05/18/17,15:10:00,86.709,49.694,66.299,,,,
4857,05/18/17,15:15:00,87.346,49.804,66.947,,,,
4858,05/18/17,15:20:00,87.118,50.144,66.933,,,,
4859,05/18/17,15:25:00,86.527,49.907,66.254,,,,
4860,05/18/17,15:30:00,86.211,50.660,66.389,,,,
4861,05/18/17,15:35:00,86.119,49.360,65.566,,,,
4862,05/18/17,15:40:00,86.164,48.195,64.929,,,,
4863,05/18/17,15:45:00,85.622,49.713,65.313,,,,
4864,05/18/17,15:50:00,85.442,50.636,65.669,,,,
4865,05/18/17,15:55:00,85.577,50.291,65.599,,,,
4866,05/18/17,16:00:00,85.442,50.475,65.577,,,,
4867,05/18/17,16:05:00,85.262,51.266,65.853,,,,
4868,05/18/17,16:10:00,85.487,51.187,66.016,,,,
4869,05/18/17,16:15:00,85.622,51.872,66.519,,,,
4870,05/18/17,16:20:00,85.712,51.525,66.412,,,,
4871,05/18/17,16:25:00,85.894,51.152,66.373,,,,
4872,05/18/17,16:30:00,86.256,51.533,66.918,,,,
4873,05/18/17,16:35:00,85.894,51.217,66.409,,,,
4874,05/18/17,16:40:00,85.849,51.213,66.364,,,,
4875,05/18/17,16:45:00,85.939,51.574,66.648,,,,
4876,05/18/17,16:50:00,85.984,50.708,66.207,,,,
4877,05/18/17,16:55:00,86.256,49.564,65.808,,,,
4878,05/18/17,17:00:00,86.256,49.532,65.790,,,,
4879,05/18/17,17:05:00,86.164,49.007,65.404,,,,
4880,05/18/17,17:10:00,86.029,50.195,65.961,,,,
4881,05/18/17,17:15:00,86.437,49.188,65.757,,,,
4882,05/18/17,17:20:00,86.346,48.110,65.044,,,,
4883,05/18/17,17:25:00,86.074,47.994,64.728,,,,
4884,05/18/17,17:30:00,85.712,47.513,64.112,,,,
4885,05/18/17,17:35:00,85.757,47.777,64.310,,,,
4886,05/18/17,17:40:00,85.802,48.754,64.926,,,,
4887,05/18/17,17:45:00,85.667,49.004,64.945,,,,
4888,05/18/17,17:50:00,85.532,50.159,65.482,,,,
4889,05/18/17,17:55:00,85.262,50.107,65.205,,,,
4890,05/18/17,18:00:00,84.990,50.120,64.963,,,,
4891,05/18/17,18:05:00,85.035,50.703,65.332,,,,
4892,05/18/17,18:10:00,85.082,50.481,65.250,,,,
4893,05/18/17,18:15:00,85.082,50.352,65.178,,,,
4894,05/18/17,18:20:00,84.945,50.696,65.246,,,,
4895,05/18/17,18:25:00,84.990,51.086,65.503,,,,
4896,05/18/17,18:30:00,85.082,51.350,65.734,,,,
4897,05/18/17,18:35:00,84.945,51.468,65.674,,,,
4898,05/18/17,18:40:00,84.857,50.174,64.870,,,,
4899,05/18/17,18:45:00,84.632,51.156,65.212,,,,
4900,05/18/17,18:50:00,84.452,50.917,64.913,,,,
4901,05/18/17,18:55:00,84.497,50.599,64.778,,,,
4902,05/18/17,19:00:00,84.362,50.267,64.468,,,,
4903,05/18/17,19:05:00,84.182,50.415,64.386,,,,
4904,05/18/17,19:10:00,84.182,50.254,64.296,,,,
4905,05/18/17,19:15:00,83.824,50.839,64.292,,,,
4906,05/18/17,19:20:00,83.601,51.047,64.202,,,,
4907,05/18/17,19:25:00,83.467,51.454,64.301,,,,
4908,05/18/17,19:30:00,83.287,51.857,64.355,,,,
4909,05/18/17,19:35:00,83.287,51.985,64.425,,,,
4910,05/18/17,19:40:00,82.976,52.441,64.382,,,,
4911,05/18/17,19:45:00,82.708,53.026,64.447,,,,
4912,05/18/17,19:50:00,82.753,53.284,64.623,,,,
4913,05/18/17,19:55:00,82.708,53.536,64.715,,,,
4914,05/18/17,20:00:00,82.396,53.956,64.645,,,,
4915,05/18/17,20:05:00,82.130,54.664,64.762,,,,
4916,05/18/17,20:10:00,81.775,55.363,64.787,,,,
4917,05/18/17,20:15:00,81.642,55.699,64.834,,,,
4918,05/18/17,20:20:00,81.509,56.098,64.909,,,,
4919,05/18/17,20:25:00,81.199,56.701,64.918,,,,
4920,05/18/17,20:30:00,80.757,57.543,64.915,,,,
4921,05/18/17,20:35:00,80.361,58.415,64.962,,,,
4922,05/18/17,20:40:00,80.139,59.050,65.055,,,,
4923,05/18/17,20:45:00,79.920,59.466,65.044,,,,
4924,05/18/17,20:50:00,79.788,59.827,65.088,,,,
4925,05/18/17,20:55:00,79.612,60.122,65.059,,,,
4926,05/18/17,21:00:00,79.304,60.806,65.082,,,,
4927,05/18/17,21:05:00,78.953,61.330,64.989,,,,
4928,05/18/17,21:10:00,78.690,62.045,65.061,,,,
4929,05/18/17,21:15:00,78.427,62.880,65.179,,,,
4930,05/18/17,21:20:00,78.121,63.677,65.237,,,,
4931,05/18/17,21:25:00,77.902,64.327,65.309,,,,
4932,05/18/17,21:30:00,77.990,64.518,65.473,,,,
4933,05/18/17,21:35:00,77.990,64.639,65.525,,,,
4934,05/18/17,21:40:00,78.076,64.799,65.676,,,,
4935,05/18/17,21:45:00,78.208,64.873,65.833,,,,
4936,05/18/17,21:50:00,78.251,64.907,65.889,,,,
4937,05/18/17,21:55:00,78.427,64.863,66.036,,,,
4938,05/18/17,22:00:00,78.602,64.605,66.094,,,,
4939,05/18/17,22:05:00,78.645,64.488,66.085,,,,
4940,05/18/17,22:10:00,78.602,64.453,66.027,,,,
4941,05/18/17,22:15:00,78.382,64.737,65.941,,,,
4942,05/18/17,22:20:00,78.208,65.176,65.961,,,,
4943,05/18/17,22:25:00,77.945,65.576,65.880,,,,
4944,05/18/17,22:30:00,77.684,66.217,65.898,,,,
4945,05/18/17,22:35:00,77.421,66.645,65.824,,,,
4946,05/18/17,22:40:00,77.421,67.097,66.009,,,,
4947,05/18/17,22:45:00,77.160,67.552,65.944,,,,
4948,05/18/17,22:50:00,76.854,68.213,65.919,,,,
4949,05/18/17,22:55:00,76.550,69.050,65.961,,,,
4950,05/18/17,23:00:00,76.375,69.450,65.950,,,,
4951,05/18/17,23:05:00,76.203,69.730,65.894,,,,
4952,05/18/17,23:10:00,76.158,69.934,65.932,,,,
4953,05/18/17,23:15:00,76.114,70.019,65.923,,,,
4954,05/18/17,23:20:00,75.985,70.362,65.930,,,,
4955,05/18/17,23:25:00,75.898,70.590,65.935,,,,
4956,05/18/17,23:30:00,75.810,70.730,65.905,,,,
4957,05/18/17,23:35:00,75.767,71.140,66.020,,,,
4958,05/18/17,23:40:00,75.767,71.258,66.065,,,,
4959,05/18/17,23:45:00,75.637,71.717,66.114,,,,
4960,05/18/17,23:50:00,75.681,71.486,66.069,,,,
4961,05/18/17,23:55:00,75.637,71.688,66.103,,,,
4962,05/19/17,00:00:00,75.551,71.856,66.083,,,,
4963,05/19/17,00:05:00,75.637,72.012,66.225,,,,
4964,05/19/17,00:10:00,75.810,71.824,66.322,,,,
4965,05/19/17,00:15:00,76.158,70.973,66.333,,,,
4966,05/19/17,00:20:00,76.419,70.169,66.274,,,,
4967,05/19/17,00:25:00,76.811,68.807,66.114,,,,
4968,05/19/17,00:30:00,77.117,67.969,66.070,,,,
4969,05/19/17,00:35:00,77.203,67.346,65.903,,,,
4970,05/19/17,00:40:00,77.203,67.045,65.779,,,,
4971,05/19/17,00:45:00,77.072,67.093,65.674,,,,
4972,05/19/17,00:50:00,76.942,67.170,65.581,,,,
4973,05/19/17,00:55:00,76.854,67.192,65.507,,,,
4974,05/19/17,01:00:00,76.681,67.355,65.406,,,,
4975,05/19/17,01:05:00,76.507,67.578,65.331,,,,
4976,05/19/17,01:10:00,76.332,67.771,65.242,,,,
4977,05/19/17,01:15:00,76.158,67.874,65.116,,,,
4978,05/19/17,01:20:00,76.114,67.780,65.037,,,,
4979,05/19/17,01:25:00,75.985,67.707,64.882,,,,
4980,05/19/17,01:30:00,75.985,67.527,64.810,,,,
4981,05/19/17,01:35:00,75.853,67.574,64.704,,,,
4982,05/19/17,01:40:00,75.724,67.471,64.539,,,,
4983,05/19/17,01:45:00,75.637,67.463,64.452,,,,
4984,05/19/17,01:50:00,75.551,67.514,64.389,,,,
4985,05/19/17,01:55:00,75.420,67.681,64.333,,,,
4986,05/19/17,02:00:00,75.290,67.758,64.240,,,,
4987,05/19/17,02:05:00,75.204,67.869,64.200,,,,
4988,05/19/17,02:10:00,75.074,67.976,64.119,,,,
4989,05/19/17,02:15:00,75.029,68.061,64.112,,,,
4990,05/19/17,02:20:00,74.943,68.112,64.049,,,,
4991,05/19/17,02:25:00,74.856,68.134,63.973,,,,
4992,05/19/17,02:30:00,74.727,68.300,63.916,,,,
4993,05/19/17,02:35:00,74.640,68.411,63.876,,,,
4994,05/19/17,02:40:00,74.511,68.725,63.876,,,,
4995,05/19/17,02:45:00,74.338,68.976,63.810,,,,
4996,05/19/17,02:50:00,74.250,69.086,63.770,,,,
4997,05/19/17,02:55:00,74.250,69.146,63.792,,,,
4998,05/19/17,03:00:00,74.120,69.281,63.721,,,,
4999,05/19/17,03:05:00,73.990,69.505,63.684,,,,
5000,05/19/17,03:10:00,73.947,69.620,63.687,,,,
5001,05/19/17,03:15:00,73.818,69.903,63.671,,,,
5002,05/19/17,03:20:00,73.688,70.156,63.644,,,,
5003,05/19/17,03:25:00,73.602,70.354,63.637,,,,
5004,05/19/17,03:30:00,73.558,70.320,63.583,,,,
5005,05/19/17,03:35:00,73.472,70.488,63.563,,,,
5006,05/19/17,03:40:00,73.386,70.568,63.511,,,,
5007,05/19/17,03:45:00,73.299,70.707,63.480,,,,
5008,05/19/17,03:50:00,73.213,70.904,63.473,,,,
5009,05/19/17,03:55:00,72.997,71.206,63.379,,,,
5010,05/19/17,04:00:00,72.739,71.649,63.297,,,,
5011,05/19/17,04:05:00,72.610,71.988,63.298,,,,
5012,05/19/17,04:10:00,72.567,72.012,63.266,,,,
5013,05/19/17,04:15:00,72.437,72.145,63.190,,,,
5014,05/19/17,04:20:00,72.307,72.336,63.136,,,,
5015,05/19/17,04:25:00,72.136,72.581,63.061,,,,
5016,05/19/17,04:30:00,72.050,72.806,63.059,,,,
5017,05/19/17,04:35:00,71.920,73.055,63.025,,,,
5018,05/19/17,04:40:00,71.748,73.386,62.980,,,,
5019,05/19/17,04:45:00,71.577,73.775,62.955,,,,
5020,05/19/17,04:50:00,71.361,74.042,62.841,,,,
5021,05/19/17,04:55:00,71.274,74.439,62.901,,,,
5022,05/19/17,05:00:00,71.103,74.767,62.850,,,,
5023,05/19/17,05:05:00,70.887,75.206,62.798,,,,
5024,05/19/17,05:10:00,70.673,75.701,62.764,,,,
5025,05/19/17,05:15:00,70.459,76.224,62.737,,,,
5026,05/19/17,05:20:00,70.329,76.611,62.746,,,,
5027,05/19/17,05:25:00,70.201,76.740,62.665,,,,
5028,05/19/17,05:30:00,69.985,77.031,62.555,,,,
5029,05/19/17,05:35:00,69.942,77.083,62.532,,,,
5030,05/19/17,05:40:00,69.814,77.326,62.488,,,,
5031,05/19/17,05:45:00,69.643,77.535,62.393,,,,
5032,05/19/17,05:50:00,69.600,77.273,62.262,,,,
5033,05/19/17,05:55:00,69.685,77.311,62.359,,,,
5034,05/19/17,06:00:00,69.685,77.682,62.485,,,,
5035,05/19/17,06:05:00,69.643,77.592,62.411,,,,
5036,05/19/17,06:10:00,69.514,77.805,62.359,,,,
5037,05/19/17,06:15:00,69.514,77.834,62.368,,,,
5038,05/19/17,06:20:00,69.471,77.686,62.276,,,,
5039,05/19/17,06:25:00,69.600,77.330,62.281,,,,
5040,05/19/17,06:30:00,69.942,76.682,62.393,,,,
5041,05/19/17,06:35:00,70.243,76.200,62.519,,,,
5042,05/19/17,06:40:00,70.372,75.869,62.530,,,,
5043,05/19/17,06:45:00,70.587,75.519,62.616,,,,
5044,05/19/17,06:50:00,70.716,75.043,62.573,,,,
5045,05/19/17,06:55:00,70.930,75.211,62.841,,,,
5046,05/19/17,07:00:00,71.103,74.970,62.922,,,,
5047,05/19/17,07:05:00,71.146,74.975,62.965,,,,
5048,05/19/17,07:10:00,71.146,74.946,62.956,,,,
5049,05/19/17,07:15:00,71.103,75.143,62.983,,,,
5050,05/19/17,07:20:00,70.930,75.269,62.861,,,,
5051,05/19/17,07:25:00,70.974,75.447,62.965,,,,
5052,05/19/17,07:30:00,70.887,75.610,62.940,,,,
5053,05/19/17,07:35:00,70.974,75.764,63.077,,,,
5054,05/19/17,07:40:00,71.361,75.490,63.356,,,,
5055,05/19/17,07:45:00,71.577,75.022,63.399,,,,
5056,05/19/17,07:50:00,71.704,75.007,63.520,,,,
5057,05/19/17,07:55:00,71.748,74.549,63.397,,,,
5058,05/19/17,08:00:00,71.964,74.340,63.532,,,,
5059,05/19/17,08:05:00,72.093,74.122,63.579,,,,
5060,05/19/17,08:10:00,72.523,73.965,63.939,,,,
5061,05/19/17,08:15:00,72.869,73.303,64.033,,,,
5062,05/19/17,08:20:00,73.429,72.015,64.098,,,,
5063,05/19/17,08:25:00,73.688,71.042,63.982,,,,
5064,05/19/17,08:30:00,73.904,70.740,64.076,,,,
5065,05/19/17,08:35:00,74.511,71.127,64.805,,,,
5066,05/19/17,08:40:00,75.029,69.789,64.791,,,,
5067,05/19/17,08:45:00,75.508,69.004,64.942,,,,
5068,05/19/17,08:50:00,75.637,68.271,64.776,,,,
5069,05/19/17,08:55:00,76.464,68.174,65.529,,,,
5070,05/19/17,09:00:00,77.247,67.561,66.031,,,,
5071,05/19/17,09:05:00,76.768,65.404,64.684,,,,
5072,05/19/17,09:10:00,77.639,66.243,65.865,,,,
5073,05/19/17,09:15:00,77.815,65.321,65.647,,,,
5074,05/19/17,09:20:00,78.559,63.412,65.538,,,,
5075,05/19/17,09:25:00,78.865,62.797,65.559,,,,
5076,05/19/17,09:30:00,80.008,62.747,66.619,,,,
5077,05/19/17,09:35:00,80.845,61.313,66.767,,,,
5078,05/19/17,09:40:00,80.668,60.059,66.025,,,,
5079,05/19/17,09:45:00,81.154,60.225,66.560,,,,
5080,05/19/17,09:50:00,81.864,59.571,66.922,,,,
5081,05/19/17,09:55:00,81.642,58.523,66.216,,,,
5082,05/19/17,10:00:00,82.130,58.846,66.828,,,,
5083,05/19/17,10:05:00,82.753,58.429,67.213,,,,
5084,05/19/17,10:10:00,82.308,55.532,65.370,,,,
5085,05/19/17,10:15:00,81.952,59.455,66.951,,,,
5086,05/19/17,10:20:00,83.511,58.023,67.728,,,,
5087,05/19/17,10:25:00,83.021,57.102,66.817,,,,
5088,05/19/17,10:30:00,83.691,57.378,67.581,,,,
5089,05/19/17,10:35:00,84.004,55.858,67.114,,,,
5090,05/19/17,10:40:00,85.667,57.068,69.276,,,,
5091,05/19/17,10:45:00,86.256,54.608,68.569,,,,
5092,05/19/17,10:50:00,85.442,54.735,67.878,,,,
5093,05/19/17,10:55:00,86.256,54.895,68.718,,,,
5094,05/19/17,11:00:00,87.118,53.300,68.677,,,,
5095,05/19/17,11:05:00,87.710,51.383,68.176,,,,
5096,05/19/17,11:10:00,86.437,53.696,68.257,,,,
5097,05/19/17,11:15:00,87.255,53.247,68.774,,,,
5098,05/19/17,11:20:00,87.847,51.619,68.434,,,,
5099,05/19/17,11:25:00,86.572,53.130,68.081,,,,
5100,05/19/17,11:30:00,87.757,53.157,69.192,,,,
5101,05/19/17,11:35:00,88.167,55.045,70.576,,,,
5102,05/19/17,11:40:00,88.763,49.938,68.326,,,,
5103,05/19/17,11:45:00,89.269,50.624,69.184,,,,
5104,05/19/17,11:50:00,87.346,51.259,67.771,,,,
5105,05/19/17,11:55:00,88.351,50.103,68.041,,,,
5106,05/19/17,12:00:00,89.731,50.203,69.368,,,,
5107,05/19/17,12:05:00,89.638,48.861,68.500,,,,
5108,05/19/17,12:10:00,90.194,49.194,69.206,,,,
5109,05/19/17,12:15:00,90.194,50.041,69.699,,,,
5110,05/19/17,12:20:00,90.286,48.057,68.614,,,,
5111,05/19/17,12:25:00,89.962,46.953,67.647,,,,
5112,05/19/17,12:30:00,90.703,48.609,69.327,,,,
5113,05/19/17,12:35:00,89.776,47.531,67.831,,,,
5114,05/19/17,12:40:00,90.703,48.642,69.346,,,,
5115,05/19/17,12:45:00,91.123,47.951,69.314,,,,
