"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
1312,05/06/17,04:45:00,48.004,87.302,44.100,,,,
1313,05/06/17,04:50:00,48.049,87.491,44.193,,,,
1314,05/06/17,04:55:00,48.004,87.615,44.182,,,,
1315,05/06/17,05:00:00,47.914,87.968,44.188,,,,
1316,05/06/17,05:05:00,47.781,88.210,44.119,,,,
1317,05/06/17,05:10:00,47.781,88.314,44.146,,,,
1318,05/06/17,05:15:00,47.781,88.574,44.215,,,,
1319,05/06/17,05:20:00,47.781,88.704,44.247,,,,
1320,05/06/17,05:25:00,47.691,88.951,44.224,,,,
1321,05/06/17,05:30:00,47.691,89.158,44.278,,,,
1322,05/06/17,05:35:00,47.691,89.287,44.310,,,,
1323,05/06/17,05:40:00,47.647,89.488,44.319,,,,
1324,05/06/17,05:45:00,47.557,89.630,44.267,,,,
1325,05/06/17,05:50:00,47.334,89.857,44.103,,,,
1326,05/06/17,05:55:00,47.289,90.057,44.110,,,,
1327,05/06/17,06:00:00,47.154,90.192,44.011,,,,
1328,05/06/17,06:05:00,47.064,90.437,43.984,,,,
1329,05/06/17,06:10:00,47.064,90.565,44.017,,,,
1330,05/06/17,06:15:00,46.931,90.726,43.923,,,,
1331,05/06/17,06:20:00,46.974,90.809,43.990,,,,
1332,05/06/17,06:25:00,46.841,90.867,43.871,,,,
1333,05/06/17,06:30:00,46.841,91.021,43.909,,,,
1334,05/06/17,06:35:00,46.796,91.066,43.876,,,,
1335,05/06/17,06:40:00,46.796,91.168,43.902,,,,
1336,05/06/17,06:45:00,46.841,91.225,43.961,,,,
1337,05/06/17,06:50:00,46.886,91.308,44.026,,,,
1338,05/06/17,06:55:00,46.796,91.372,43.952,,,,
1339,05/06/17,07:00:00,46.886,91.487,44.071,,,,
1340,05/06/17,07:05:00,46.841,91.532,44.037,,,,
1341,05/06/17,07:10:00,46.974,91.577,44.182,,,,
1342,05/06/17,07:15:00,47.244,91.590,44.452,,,,
1343,05/06/17,07:20:00,47.512,91.525,44.704,,,,
1344,05/06/17,07:25:00,47.781,91.282,44.910,,,,
1345,05/06/17,07:30:00,48.137,90.922,45.174,,,,
1346,05/06/17,07:35:00,48.583,90.496,45.507,,,,
1347,05/06/17,07:40:00,48.762,90.004,45.558,,,,
1348,05/06/17,07:45:00,48.983,89.362,45.612,,,,
1349,05/06/17,07:50:00,49.204,88.769,45.676,,,,
1350,05/06/17,07:55:00,49.737,88.242,46.063,,,,
1351,05/06/17,08:00:00,50.135,87.038,46.135,,,,
1352,05/06/17,08:05:00,50.445,85.866,46.121,,,,
1353,05/06/17,08:10:00,50.797,85.091,46.254,,,,
1354,05/06/17,08:15:00,51.105,84.385,46.360,,,,
1355,05/06/17,08:20:00,51.544,83.747,46.612,,,,
1356,05/06/17,08:25:00,51.764,82.028,46.332,,,,
1357,05/06/17,08:30:00,51.984,81.379,46.357,,,,
1358,05/06/17,08:35:00,52.335,80.826,46.537,,,,
1359,05/06/17,08:40:00,52.686,80.488,46.778,,,,
1360,05/06/17,08:45:00,53.121,79.832,47.008,,,,
1361,05/06/17,08:50:00,53.253,78.175,46.629,,,,
1362,05/06/17,08:55:00,53.690,76.652,46.575,,,,
1363,05/06/17,09:00:00,53.994,76.465,46.812,,,,
1364,05/06/17,09:05:00,54.126,75.115,46.503,,,,
1365,05/06/17,09:10:00,54.255,73.786,46.191,,,,
1366,05/06/17,09:15:00,54.604,72.952,46.249,,,,
1367,05/06/17,09:20:00,54.734,72.005,46.054,,,,
1368,05/06/17,09:25:00,55.168,72.279,46.567,,,,
1369,05/06/17,09:30:00,55.125,69.828,45.673,,,,
1370,05/06/17,09:35:00,55.602,70.934,46.522,,,,
1371,05/06/17,09:40:00,55.819,68.120,45.727,,,,
1372,05/06/17,09:45:00,55.992,68.714,46.108,,,,
1373,05/06/17,09:50:00,56.295,66.608,45.624,,,,
1374,05/06/17,09:55:00,56.858,64.477,45.349,,,,
1375,05/06/17,10:00:00,56.858,64.331,45.291,,,,
1376,05/06/17,10:05:00,57.506,63.836,45.714,,,,
1377,05/06/17,10:10:00,58.066,59.981,44.679,,,,
1378,05/06/17,10:15:00,58.023,59.589,44.472,,,,
1379,05/06/17,10:20:00,58.541,61.244,45.653,,,,
1380,05/06/17,10:25:00,59.099,58.726,45.120,,,,
1381,05/06/17,10:30:00,58.885,57.565,44.411,,,,
1382,05/06/17,10:35:00,59.572,57.141,44.870,,,,
1383,05/06/17,10:40:00,59.745,55.033,44.076,,,,
1384,05/06/17,10:45:00,60.390,54.629,44.490,,,,
1385,05/06/17,10:50:00,60.346,55.022,44.632,,,,
1386,05/06/17,10:55:00,61.119,53.219,44.501,,,,
1387,05/06/17,11:00:00,61.205,49.829,42.899,,,,
1388,05/06/17,11:05:00,61.333,50.924,43.572,,,,
1389,05/06/17,11:10:00,61.590,51.407,44.053,,,,
1390,05/06/17,11:15:00,62.062,48.896,43.205,,,,
1391,05/06/17,11:20:00,61.891,48.634,42.908,,,,
1392,05/06/17,11:25:00,62.704,48.787,43.738,,,,
1393,05/06/17,11:30:00,62.875,48.925,43.968,,,,
1394,05/06/17,11:35:00,63.433,48.997,44.519,,,,
1395,05/06/17,11:40:00,64.375,46.930,44.269,,,,
1396,05/06/17,11:45:00,64.546,46.690,44.292,,,,
1397,05/06/17,11:50:00,64.803,46.865,44.625,,,,
1398,05/06/17,11:55:00,65.230,45.820,44.431,,,,
1399,05/06/17,12:00:00,65.102,45.590,44.182,,,,
1400,05/06/17,12:05:00,65.745,43.980,43.831,,,,
1401,05/06/17,12:10:00,65.658,43.209,43.293,,,,
1402,05/06/17,12:15:00,66.429,43.226,44.002,,,,
1403,05/06/17,12:20:00,67.372,44.343,45.523,,,,
1404,05/06/17,12:25:00,67.242,42.477,44.281,,,,
1405,05/06/17,12:30:00,68.056,41.950,44.690,,,,
1406,05/06/17,12:35:00,67.714,40.089,43.191,,,,
1407,05/06/17,12:40:00,67.372,40.295,43.018,,,,
1408,05/06/17,12:45:00,67.757,39.767,43.020,,,,
1409,05/06/17,12:50:00,67.842,38.572,42.296,,,,
1410,05/06/17,12:55:00,67.885,37.238,41.414,,,,
1411,05/06/17,13:00:00,68.698,37.774,42.514,,,,
1412,05/06/17,13:05:00,68.828,37.716,42.588,,,,
1413,05/06/17,13:10:00,69.343,37.614,42.975,,,,
1414,05/06/17,13:15:00,69.427,37.161,42.732,,,,
1415,05/06/17,13:20:00,69.300,37.906,43.140,,,,
1416,05/06/17,13:25:00,68.657,38.000,42.631,,,,
1417,05/06/17,13:30:00,69.213,38.781,43.664,,,,
1418,05/06/17,13:35:00,69.256,38.719,43.660,,,,
1419,05/06/17,13:40:00,69.170,40.176,44.557,,,,
1420,05/06/17,13:45:00,69.343,39.895,44.524,,,,
1421,05/06/17,13:50:00,69.471,41.910,45.939,,,,
1422,05/06/17,13:55:00,69.901,42.033,46.405,,,,
1423,05/06/17,14:00:00,70.201,43.567,47.626,,,,
1424,05/06/17,14:05:00,69.858,42.837,46.866,,,,
1425,05/06/17,14:10:00,70.630,43.273,47.835,,,,
1426,05/06/17,14:15:00,70.372,42.353,47.032,,,,
1427,05/06/17,14:20:00,70.372,42.547,47.152,,,,
1428,05/06/17,14:25:00,71.103,43.850,48.616,,,,
1429,05/06/17,14:30:00,70.887,41.836,47.170,,,,
1430,05/06/17,14:35:00,71.017,42.168,47.498,,,,
1431,05/06/17,14:40:00,70.974,42.133,47.437,,,,
1432,05/06/17,14:45:00,70.887,41.254,46.798,,,,
1433,05/06/17,14:50:00,71.103,42.464,47.761,,,,
1434,05/06/17,14:55:00,71.060,42.332,47.640,,,,
1435,05/06/17,15:00:00,71.231,41.987,47.577,,,,
1436,05/06/17,15:05:00,71.404,40.668,46.882,,,,
1437,05/06/17,15:10:00,71.834,41.409,47.750,,,,
1438,05/06/17,15:15:00,71.274,41.115,47.057,,,,
1439,05/06/17,15:20:00,71.447,41.709,47.593,,,,
1440,05/06/17,15:25:00,71.231,41.728,47.412,,,,
1441,05/06/17,15:30:00,71.231,41.340,47.163,,,,
1442,05/06/17,15:35:00,71.231,41.469,47.246,,,,
1443,05/06/17,15:40:00,71.146,41.302,47.062,,,,
1444,05/06/17,15:45:00,71.361,41.866,47.617,,,,
1445,05/06/17,15:50:00,71.146,42.499,47.822,,,,
1446,05/06/17,15:55:00,71.274,44.215,48.992,,,,
1447,05/06/17,16:00:00,71.361,42.997,48.326,,,,
1448,05/06/17,16:05:00,71.060,41.944,47.395,,,,
1449,05/06/17,16:10:00,71.103,41.623,47.230,,,,
1450,05/06/17,16:15:00,71.060,41.879,47.354,,,,
1451,05/06/17,16:20:00,71.317,42.154,47.761,,,,
1452,05/06/17,16:25:00,71.060,41.426,47.064,,,,
1453,05/06/17,16:30:00,70.803,40.794,46.423,,,,
1454,05/06/17,16:35:00,71.060,42.138,47.518,,,,
1455,05/06/17,16:40:00,70.887,41.933,47.233,,,,
1456,05/06/17,16:45:00,70.974,41.097,46.774,,,,
1457,05/06/17,16:50:00,71.190,41.304,47.102,,,,
1458,05/06/17,16:55:00,71.146,40.523,46.555,,,,
1459,05/06/17,17:00:00,70.887,41.901,47.212,,,,
1460,05/06/17,17:05:00,70.974,40.577,46.438,,,,
1461,05/06/17,17:10:00,71.103,40.585,46.558,,,,
1462,05/06/17,17:15:00,70.930,40.087,46.076,,,,
1463,05/06/17,17:20:00,70.930,40.672,46.461,,,,
1464,05/06/17,17:25:00,70.416,41.451,46.499,,,,
1465,05/06/17,17:30:00,70.502,41.521,46.621,,,,
1466,05/06/17,17:35:00,70.459,40.871,46.164,,,,
1467,05/06/17,17:40:00,70.459,40.806,46.123,,,,
1468,05/06/17,17:45:00,70.416,40.544,45.914,,,,
1469,05/06/17,17:50:00,70.158,41.694,46.423,,,,
1470,05/06/17,17:55:00,70.029,42.396,46.749,,,,
1471,05/06/17,18:00:00,70.158,41.759,46.463,,,,
1472,05/06/17,18:05:00,70.029,42.332,46.708,,,,
1473,05/06/17,18:10:00,69.901,42.130,46.467,,,,
1474,05/06/17,18:15:00,69.814,42.866,46.846,,,,
1475,05/06/17,18:20:00,69.985,42.265,46.627,,,,
1476,05/06/17,18:25:00,70.029,42.654,46.909,,,,
1477,05/06/17,18:30:00,70.072,42.399,46.789,,,,
1478,05/06/17,18:35:00,70.115,42.273,46.749,,,,
1479,05/06/17,18:40:00,69.600,42.852,46.645,,,,
1480,05/06/17,18:45:00,69.427,43.067,46.621,,,,
1481,05/06/17,18:50:00,69.343,43.511,46.814,,,,
1482,05/06/17,18:55:00,69.343,43.350,46.717,,,,
1483,05/06/17,19:00:00,69.256,43.762,46.888,,,,
1484,05/06/17,19:05:00,69.085,44.104,46.938,,,,
1485,05/06/17,19:10:00,69.256,43.634,46.810,,,,
1486,05/06/17,19:15:00,69.256,43.826,46.927,,,,
1487,05/06/17,19:20:00,69.170,44.269,47.115,,,,
1488,05/06/17,19:25:00,68.185,49.186,48.992,,,,
1489,05/06/17,19:30:00,64.204,60.079,50.515,,,,
1490,05/06/17,19:35:00,62.577,65.295,51.118,,,,
1491,05/06/17,19:40:00,61.977,68.110,51.625,,,,
1492,05/06/17,19:45:00,61.891,70.076,52.272,,,,
1493,05/06/17,19:50:00,61.720,71.903,52.761,,,,
1494,05/06/17,19:55:00,61.462,73.050,52.916,,,,
1495,05/06/17,20:00:00,61.290,74.285,53.175,,,,
1496,05/06/17,20:05:00,61.119,75.655,53.472,,,,
1497,05/06/17,20:10:00,60.991,76.431,53.604,,,,
1498,05/06/17,20:15:00,60.775,77.306,53.683,,,,
1499,05/06/17,20:20:00,60.346,78.347,53.602,,,,
1500,05/06/17,20:25:00,60.174,79.441,53.782,,,,
1501,05/06/17,20:30:00,60.132,79.825,53.861,,,,
1502,05/06/17,20:35:00,59.959,80.275,53.832,,,,
1503,05/06/17,20:40:00,59.788,80.226,53.650,,,,
1504,05/06/17,20:45:00,59.702,79.939,53.476,,,,
1505,05/06/17,20:50:00,59.572,79.785,53.301,,,,
1506,05/06/17,20:55:00,59.401,80.180,53.256,,,,
1507,05/06/17,21:00:00,59.272,80.413,53.202,,,,
1508,05/06/17,21:05:00,59.272,80.799,53.323,,,,
1509,05/06/17,21:10:00,59.272,81.075,53.407,,,,
1510,05/06/17,21:15:00,59.401,80.925,53.487,,,,
1511,05/06/17,21:20:00,59.358,80.202,53.222,,,,
1512,05/06/17,21:25:00,59.272,79.805,53.013,,,,
1513,05/06/17,21:30:00,59.142,79.457,52.779,,,,
1514,05/06/17,21:35:00,59.142,79.373,52.752,,,,
1515,05/06/17,21:40:00,59.056,79.113,52.587,,,,
1516,05/06/17,21:45:00,58.928,78.709,52.333,,,,
1517,05/06/17,21:50:00,58.712,77.877,51.858,,,,
1518,05/06/17,21:55:00,58.498,76.258,51.123,,,,
1519,05/06/17,22:00:00,58.282,74.940,50.479,,,,
1520,05/06/17,22:05:00,58.152,74.587,50.236,,,,
1521,05/06/17,22:10:00,57.979,74.257,49.959,,,,
1522,05/06/17,22:15:00,57.936,73.941,49.809,,,,
1523,05/06/17,22:20:00,57.893,73.455,49.604,,,,
1524,05/06/17,22:25:00,57.936,72.637,49.365,,,,
1525,05/06/17,22:30:00,57.850,72.713,49.309,,,,
1526,05/06/17,22:35:00,57.850,72.229,49.141,,,,
1527,05/06/17,22:40:00,57.765,71.622,48.846,,,,
1528,05/06/17,22:45:00,57.722,71.988,48.933,,,,
1529,05/06/17,22:50:00,57.592,72.059,48.832,,,,
1530,05/06/17,22:55:00,57.333,72.344,48.681,,,,
1531,05/06/17,23:00:00,57.160,71.756,48.310,,,,
1532,05/06/17,23:05:00,57.160,71.699,48.290,,,,
1533,05/06/17,23:10:00,57.160,71.785,48.321,,,,
1534,05/06/17,23:15:00,56.988,71.823,48.168,,,,
1535,05/06/17,23:20:00,56.988,71.709,48.128,,,,
1536,05/06/17,23:25:00,56.944,72.557,48.378,,,,
1537,05/06/17,23:30:00,56.988,72.704,48.470,,,,
1538,05/06/17,23:35:00,56.988,73.384,48.702,,,,
1539,05/06/17,23:40:00,56.772,74.348,48.817,,,,
1540,05/06/17,23:45:00,56.599,75.424,49.005,,,,
1541,05/06/17,23:50:00,56.512,76.170,49.165,,,,
1542,05/06/17,23:55:00,56.512,76.589,49.300,,,,
1543,05/07/17,00:00:00,56.512,76.868,49.390,,,,
1544,05/07/17,00:05:00,56.426,76.774,49.276,,,,
1545,05/07/17,00:10:00,56.383,76.713,49.213,,,,
1546,05/07/17,00:15:00,56.383,76.797,49.240,,,,
1547,05/07/17,00:20:00,56.383,77.298,49.402,,,,
1548,05/07/17,00:25:00,56.295,77.843,49.491,,,,
1549,05/07/17,00:30:00,56.165,77.884,49.377,,,,
1550,05/07/17,00:35:00,56.122,77.823,49.316,,,,
1551,05/07/17,00:40:00,56.035,77.952,49.271,,,,
1552,05/07/17,00:45:00,56.035,78.256,49.368,,,,
1553,05/07/17,00:50:00,55.992,78.251,49.323,,,,
1554,05/07/17,00:55:00,55.906,78.075,49.185,,,,
1555,05/07/17,01:00:00,55.906,78.296,49.253,,,,
1556,05/07/17,01:05:00,55.863,77.903,49.087,,,,
1557,05/07/17,01:10:00,55.776,77.727,48.947,,,,
1558,05/07/17,01:15:00,55.776,77.561,48.895,,,,
1559,05/07/17,01:20:00,55.733,77.333,48.780,,,,
1560,05/07/17,01:25:00,55.602,77.207,48.614,,,,
1561,05/07/17,01:30:00,55.472,77.275,48.508,,,,
1562,05/07/17,01:35:00,55.386,77.154,48.385,,,,
1563,05/07/17,01:40:00,55.386,76.960,48.322,,,,
1564,05/07/17,01:45:00,55.429,76.881,48.340,,,,
1565,05/07/17,01:50:00,55.342,77.121,48.333,,,,
1566,05/07/17,01:55:00,55.256,77.278,48.297,,,,
1567,05/07/17,02:00:00,55.168,77.573,48.306,,,,
1568,05/07/17,02:05:00,55.081,77.507,48.202,,,,
1569,05/07/17,02:10:00,54.995,77.635,48.157,,,,
1570,05/07/17,02:15:00,54.995,77.774,48.200,,,,
1571,05/07/17,02:20:00,54.909,77.570,48.052,,,,
1572,05/07/17,02:25:00,54.777,77.527,47.912,,,,
1573,05/07/17,02:30:00,54.691,77.876,47.937,,,,
1574,05/07/17,02:35:00,54.604,77.921,47.865,,,,
1575,05/07/17,02:40:00,54.604,77.894,47.858,,,,
1576,05/07/17,02:45:00,54.604,78.142,47.935,,,,
1577,05/07/17,02:50:00,54.300,78.382,47.712,,,,
1578,05/07/17,02:55:00,53.951,78.918,47.539,,,,
1579,05/07/17,03:00:00,53.865,79.237,47.552,,,,
1580,05/07/17,03:05:00,53.820,79.616,47.626,,,,
1581,05/07/17,03:10:00,53.865,79.539,47.644,,,,
1582,05/07/17,03:15:00,53.865,79.758,47.712,,,,
1583,05/07/17,03:20:00,53.645,79.841,47.523,,,,
1584,05/07/17,03:25:00,53.427,80.634,47.550,,,,
1585,05/07/17,03:30:00,53.298,81.189,47.588,,,,
1586,05/07/17,03:35:00,53.166,81.689,47.608,,,,
1587,05/07/17,03:40:00,52.992,82.371,47.637,,,,
1588,05/07/17,03:45:00,52.817,82.996,47.646,,,,
1589,05/07/17,03:50:00,52.729,83.550,47.719,,,,
1590,05/07/17,03:55:00,52.641,83.968,47.754,,,,
1591,05/07/17,04:00:00,52.554,84.439,47.802,,,,
1592,05/07/17,04:05:00,52.554,84.893,47.930,,,,
1593,05/07/17,04:10:00,52.466,85.202,47.930,,,,
1594,05/07/17,04:15:00,52.423,85.462,47.961,,,,
1595,05/07/17,04:20:00,52.335,85.797,47.968,,,,
1596,05/07/17,04:25:00,52.291,85.897,47.952,,,,
1597,05/07/17,04:30:00,52.115,86.007,47.809,,,,
1598,05/07/17,04:35:00,52.029,86.207,47.779,,,,
1599,05/07/17,04:40:00,51.852,86.449,47.671,,,,
1600,05/07/17,04:45:00,51.678,86.558,47.529,,,,
1601,05/07/17,04:50:00,51.544,86.673,47.430,,,,
1602,05/07/17,04:55:00,51.413,86.893,47.359,,,,
1603,05/07/17,05:00:00,51.370,87.071,47.365,,,,
1604,05/07/17,05:05:00,51.413,87.341,47.482,,,,
1605,05/07/17,05:10:00,51.458,87.452,47.556,,,,
1606,05/07/17,05:15:00,51.370,87.467,47.471,,,,
1607,05/07/17,05:20:00,51.193,87.522,47.313,,,,
1608,05/07/17,05:25:00,51.017,87.708,47.188,,,,
1609,05/07/17,05:30:00,50.886,87.848,47.095,,,,
1610,05/07/17,05:35:00,50.797,88.046,47.061,,,,
1611,05/07/17,05:40:00,50.752,88.197,47.059,,,,
1612,05/07/17,05:45:00,50.709,88.296,47.041,,,,
1613,05/07/17,05:50:00,50.621,88.336,46.965,,,,
1614,05/07/17,05:55:00,50.533,88.429,46.902,,,,
1615,05/07/17,06:00:00,50.533,88.481,46.915,,,,
1616,05/07/17,06:05:00,50.488,88.580,46.899,,,,
1617,05/07/17,06:10:00,50.533,88.586,46.944,,,,
1618,05/07/17,06:15:00,50.533,88.638,46.958,,,,
1619,05/07/17,06:20:00,50.621,88.676,47.055,,,,
1620,05/07/17,06:25:00,50.709,88.766,47.167,,,,
1621,05/07/17,06:30:00,50.886,88.738,47.332,,,,
1622,05/07/17,06:35:00,51.062,88.658,47.487,,,,
1623,05/07/17,06:40:00,51.193,88.623,47.608,,,,
1624,05/07/17,06:45:00,51.282,88.583,47.685,,,,
1625,05/07/17,06:50:00,51.544,88.462,47.914,,,,
1626,05/07/17,06:55:00,51.678,88.270,47.993,,,,
1627,05/07/17,07:00:00,51.852,88.110,48.123,,,,
1628,05/07/17,07:05:00,52.029,87.950,48.254,,,,
1629,05/07/17,07:10:00,52.378,87.576,48.499,,,,
1630,05/07/17,07:15:00,52.641,87.136,48.639,,,,
1631,05/07/17,07:20:00,52.992,86.706,48.868,,,,
1632,05/07/17,07:25:00,53.253,86.050,48.945,,,,
1633,05/07/17,07:30:00,53.515,85.499,49.048,,,,
1634,05/07/17,07:35:00,53.690,84.692,48.992,,,,
1635,05/07/17,07:40:00,53.908,84.157,49.055,,,,
1636,05/07/17,07:45:00,54.037,83.205,48.907,,,,
1637,05/07/17,07:50:00,54.300,82.535,48.969,,,,
1638,05/07/17,07:55:00,54.430,82.117,48.974,,,,
1639,05/07/17,08:00:00,54.777,81.045,48.996,,,,
1640,05/07/17,08:05:00,54.995,79.401,48.708,,,,
1641,05/07/17,08:10:00,55.081,78.337,48.463,,,,
1642,05/07/17,08:15:00,55.342,75.533,47.820,,,,
1643,05/07/17,08:20:00,55.690,74.142,47.700,,,,
1644,05/07/17,08:25:00,55.776,69.638,46.233,,,,
1645,05/07/17,08:30:00,55.906,69.222,46.207,,,,
1646,05/07/17,08:35:00,56.035,65.565,44.982,,,,
1647,05/07/17,08:40:00,56.208,65.057,44.955,,,,
1648,05/07/17,08:45:00,56.469,62.237,44.094,,,,
1649,05/07/17,08:50:00,56.469,61.351,43.736,,,,
1650,05/07/17,08:55:00,56.815,59.153,43.149,,,,
1651,05/07/17,09:00:00,57.074,57.319,42.602,,,,
1652,05/07/17,09:05:00,57.420,57.048,42.807,,,,
1653,05/07/17,09:10:00,57.636,57.398,43.164,,,,
1654,05/07/17,09:15:00,57.722,54.655,42.012,,,,
1655,05/07/17,09:20:00,58.109,54.929,42.499,,,,
1656,05/07/17,09:25:00,58.195,50.007,40.210,,,,
1657,05/07/17,09:30:00,58.239,50.504,40.500,,,,
1658,05/07/17,09:35:00,58.498,50.955,40.964,,,,
1659,05/07/17,09:40:00,58.971,49.074,40.449,,,,
1660,05/07/17,09:45:00,59.056,46.683,39.265,,,,
1661,05/07/17,09:50:00,59.142,45.373,38.622,,,,
1662,05/07/17,09:55:00,59.486,45.553,39.038,,,,
1663,05/07/17,10:00:00,59.659,44.338,38.509,,,,
1664,05/07/17,10:05:00,60.089,43.735,38.552,,,,
1665,05/07/17,10:10:00,60.003,43.096,38.100,,,,
1666,05/07/17,10:15:00,60.003,39.433,35.848,,,,
1667,05/07/17,10:20:00,60.346,38.393,35.479,,,,
1668,05/07/17,10:25:00,60.390,37.945,35.220,,,,
1669,05/07/17,10:30:00,60.733,37.320,35.105,,,,
1670,05/07/17,10:35:00,60.733,36.350,34.437,,,,
1671,05/07/17,10:40:00,61.290,35.635,34.428,,,,
1672,05/07/17,10:45:00,60.948,35.194,33.809,,,,
1673,05/07/17,10:50:00,61.290,37.707,35.865,,,,
1674,05/07/17,10:55:00,62.105,37.107,36.181,,,,
1675,05/07/17,11:00:00,61.977,33.487,33.454,,,,
1676,05/07/17,11:05:00,61.761,34.064,33.701,,,,
1677,05/07/17,11:10:00,62.319,33.701,33.919,,,,
1678,05/07/17,11:15:00,62.105,33.755,33.771,,,,
1679,05/07/17,11:20:00,62.875,35.102,35.449,,,,
1680,05/07/17,11:25:00,63.005,35.077,35.542,,,,
1681,05/07/17,11:30:00,63.518,35.724,36.466,,,,
1682,05/07/17,11:35:00,63.990,35.489,36.712,,,,
1683,05/07/17,11:40:00,64.418,34.727,36.534,,,,
1684,05/07/17,11:45:00,64.674,33.166,35.578,,,,
1685,05/07/17,11:50:00,64.888,33.998,36.403,,,,
1686,05/07/17,11:55:00,65.658,33.282,36.531,,,,
1687,05/07/17,12:00:00,65.444,32.414,35.663,,,,
1688,05/07/17,12:05:00,65.615,32.125,35.582,,,,
1689,05/07/17,12:10:00,65.615,30.569,34.304,,,,
1690,05/07/17,12:15:00,65.829,30.712,34.610,,,,
1691,05/07/17,12:20:00,66.130,30.328,34.545,,,,
1692,05/07/17,12:25:00,66.258,30.201,34.549,,,,
1693,05/07/17,12:30:00,65.959,30.519,34.558,,,,
1694,05/07/17,12:35:00,67.199,31.010,36.048,,,,
1695,05/07/17,12:40:00,67.627,31.462,36.797,,,,
1696,05/07/17,12:45:00,67.798,31.869,37.279,,,,
1697,05/07/17,12:50:00,68.356,30.965,37.017,,,,
1698,05/07/17,12:55:00,67.714,30.435,36.010,,,,
1699,05/07/17,13:00:00,66.686,30.420,35.107,,,,
1700,05/07/17,13:05:00,67.456,31.122,36.367,,,,
1701,05/07/17,13:10:00,67.543,31.259,36.554,,,,
1702,05/07/17,13:15:00,67.928,31.277,36.905,,,,
1703,05/07/17,13:20:00,68.270,31.360,37.272,,,,
1704,05/07/17,13:25:00,67.885,31.574,37.114,,,,
1705,05/07/17,13:30:00,66.857,29.962,34.862,,,,
1706,05/07/17,13:35:00,66.943,31.064,35.870,,,,
1707,05/07/17,13:40:00,67.500,31.389,36.626,,,,
1708,05/07/17,13:45:00,66.857,30.960,35.710,,,,
1709,05/07/17,13:50:00,67.627,32.523,37.659,,,,
1710,05/07/17,13:55:00,67.413,31.783,36.874,,,,
1711,05/07/17,14:00:00,66.943,30.100,35.055,,,,
1712,05/07/17,14:05:00,67.158,30.709,35.758,,,,
1713,05/07/17,14:10:00,67.798,29.739,35.485,,,,
1714,05/07/17,14:15:00,67.071,29.005,34.209,,,,
1715,05/07/17,14:20:00,67.543,29.794,35.310,,,,
1716,05/07/17,14:25:00,67.798,30.772,36.370,,,,
1717,05/07/17,14:30:00,67.971,32.871,38.235,,,,
1718,05/07/17,14:35:00,67.971,32.076,37.598,,,,
1719,05/07/17,14:40:00,67.757,31.999,37.350,,,,
1720,05/07/17,14:45:00,67.627,32.457,37.605,,,,
1721,05/07/17,14:50:00,67.329,32.309,37.225,,,,
1722,05/07/17,14:55:00,67.971,34.225,39.288,,,,
1723,05/07/17,15:00:00,68.270,33.283,38.824,,,,
1724,05/07/17,15:05:00,67.971,31.346,37.000,,,,
1725,05/07/17,15:10:00,68.099,32.315,37.904,,,,
1726,05/07/17,15:15:00,68.227,31.823,37.616,,,,
1727,05/07/17,15:20:00,68.227,32.851,38.444,,,,
1728,05/07/17,15:25:00,68.099,32.613,38.143,,,,
1729,05/07/17,15:30:00,67.885,32.668,37.999,,,,
1730,05/07/17,15:35:00,68.356,32.692,38.431,,,,
1731,05/07/17,15:40:00,67.842,32.798,38.066,,,,
1732,05/07/17,15:45:00,68.099,32.679,38.196,,,,
1733,05/07/17,15:50:00,68.356,32.824,38.536,,,,
1734,05/07/17,15:55:00,68.227,32.950,38.523,,,,
1735,05/07/17,16:00:00,67.885,33.329,38.521,,,,
1736,05/07/17,16:05:00,68.013,33.963,39.124,,,,
1737,05/07/17,16:10:00,68.056,33.074,38.471,,,,
1738,05/07/17,16:15:00,68.614,33.697,39.447,,,,
1739,05/07/17,16:20:00,68.527,32.634,38.534,,,,
1740,05/07/17,16:25:00,68.443,32.994,38.746,,,,
1741,05/07/17,16:30:00,68.484,33.029,38.811,,,,
1742,05/07/17,16:35:00,68.185,33.873,39.207,,,,
1743,05/07/17,16:40:00,68.099,33.869,39.128,,,,
1744,05/07/17,16:45:00,68.657,34.096,39.792,,,,
1745,05/07/17,16:50:00,68.657,34.293,39.943,,,,
1746,05/07/17,16:55:00,68.871,34.502,40.291,,,,
1747,05/07/17,17:00:00,68.698,33.999,39.754,,,,
1748,05/07/17,17:05:00,68.657,33.831,39.589,,,,
1749,05/07/17,17:10:00,68.227,34.535,39.749,,,,
1750,05/07/17,17:15:00,68.527,34.880,40.273,,,,
1751,05/07/17,17:20:00,68.270,34.702,39.913,,,,
1752,05/07/17,17:25:00,68.356,34.871,40.114,,,,
1753,05/07/17,17:30:00,68.185,34.796,39.907,,,,
