"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
4193,05/23/17,23:45:00,62.406,99.032,61.455,,,,
4194,05/23/17,23:50:00,62.490,99.045,61.545,,,,
4195,05/23/17,23:55:00,62.577,99.058,61.633,,,,
4196,05/24/17,00:00:00,62.533,99.077,61.596,,,,
4197,05/24/17,00:05:00,62.577,99.109,61.646,,,,
4198,05/24/17,00:10:00,62.577,99.109,61.646,,,,
4199,05/24/17,00:15:00,62.704,99.129,61.781,,,,
4200,05/24/17,00:20:00,62.791,99.142,61.869,,,,
4201,05/24/17,00:25:00,62.704,99.154,61.786,,,,
4202,05/24/17,00:30:00,62.661,99.173,61.749,,,,
4203,05/24/17,00:35:00,62.875,99.257,61.984,,,,
4204,05/24/17,00:40:00,62.834,99.251,61.939,,,,
4205,05/24/17,00:45:00,62.748,99.289,61.862,,,,
4206,05/24/17,00:50:00,62.748,99.340,61.875,,,,
4207,05/24/17,00:55:00,62.748,99.340,61.875,,,,
4208,05/24/17,01:00:00,62.577,99.365,61.709,,,,
4209,05/24/17,01:05:00,62.661,99.352,61.792,,,,
4210,05/24/17,01:10:00,62.704,99.384,61.842,,,,
4211,05/24/17,01:15:00,62.748,99.391,61.887,,,,
4212,05/24/17,01:20:00,63.090,99.469,62.251,,,,
4213,05/24/17,01:25:00,63.048,99.437,62.200,,,,
4214,05/24/17,01:30:00,62.919,99.391,62.060,,,,
4215,05/24/17,01:35:00,62.919,99.417,62.065,,,,
4216,05/24/17,01:40:00,62.919,99.468,62.078,,,,
4217,05/24/17,01:45:00,62.962,99.475,62.123,,,,
4218,05/24/17,01:50:00,63.005,99.481,62.168,,,,
4219,05/24/17,01:55:00,62.919,99.468,62.078,,,,
4220,05/24/17,02:00:00,62.962,99.500,62.130,,,,
4221,05/24/17,02:05:00,63.048,99.539,62.226,,,,
4222,05/24/17,02:10:00,62.962,99.526,62.136,,,,
4223,05/24/17,02:15:00,63.090,99.545,62.271,,,,
4224,05/24/17,02:20:00,62.962,99.526,62.136,,,,
4225,05/24/17,02:25:00,63.090,99.545,62.271,,,,
4226,05/24/17,02:30:00,63.133,99.603,62.326,,,,
4227,05/24/17,02:35:00,63.090,99.596,62.283,,,,
4228,05/24/17,02:40:00,63.005,99.583,62.193,,,,
4229,05/24/17,02:45:00,63.048,99.590,62.238,,,,
4230,05/24/17,02:50:00,63.133,99.654,62.339,,,,
4231,05/24/17,02:55:00,63.262,99.674,62.474,,,,
4232,05/24/17,03:00:00,63.219,99.616,62.416,,,,
4233,05/24/17,03:05:00,63.390,99.693,62.607,,,,
4234,05/24/17,03:10:00,63.475,99.706,62.697,,,,
4235,05/24/17,03:15:00,63.390,99.693,62.607,,,,
4236,05/24/17,03:20:00,63.433,99.751,62.665,,,,
4237,05/24/17,03:25:00,63.433,99.700,62.652,,,,
4238,05/24/17,03:30:00,63.475,99.757,62.710,,,,
4239,05/24/17,03:35:00,63.518,99.764,62.753,,,,
4240,05/24/17,03:40:00,63.604,99.777,62.843,,,,
4241,05/24/17,03:45:00,63.689,99.790,62.933,,,,
4242,05/24/17,03:50:00,63.732,99.796,62.976,,,,
4243,05/24/17,03:55:00,63.732,99.796,62.976,,,,
4244,05/24/17,04:00:00,63.862,99.842,63.117,,,,
4245,05/24/17,04:05:00,63.990,99.836,63.244,,,,
4246,05/24/17,04:10:00,63.990,99.836,63.244,,,,
4247,05/24/17,04:15:00,64.117,99.855,63.379,,,,
4248,05/24/17,04:20:00,64.247,99.875,63.513,,,,
4249,05/24/17,04:25:00,64.288,99.881,63.558,,,,
4250,05/24/17,04:30:00,64.375,99.894,63.648,,,,
4251,05/24/17,04:35:00,64.375,99.894,63.648,,,,
4252,05/24/17,04:40:00,64.418,99.901,63.691,,,,
4253,05/24/17,04:45:00,64.546,99.920,63.826,,,,
4254,05/24/17,04:50:00,64.632,99.933,63.914,,,,
4255,05/24/17,04:55:00,64.546,99.920,63.826,,,,
4256,05/24/17,05:00:00,64.632,99.959,63.921,,,,
4257,05/24/17,05:05:00,64.674,99.966,63.966,,,,
4258,05/24/17,05:10:00,64.674,99.966,63.966,,,,
4259,05/24/17,05:15:00,64.632,99.985,63.927,,,,
4260,05/24/17,05:20:00,64.717,99.998,64.017,,,,
4261,05/24/17,05:25:00,64.760,100.000,64.062,,,,
4262,05/24/17,05:30:00,64.803,100.000,64.107,,,,
4263,05/24/17,05:35:00,64.803,100.000,64.107,,,,
4264,05/24/17,05:40:00,64.845,100.000,64.150,,,,
4265,05/24/17,05:45:00,64.888,100.000,64.195,,,,
4266,05/24/17,05:50:00,65.059,100.000,64.373,,,,
4267,05/24/17,05:55:00,65.059,100.000,64.373,,,,
4268,05/24/17,06:00:00,65.145,100.000,64.463,,,,
4269,05/24/17,06:05:00,65.102,100.000,64.418,,,,
4270,05/24/17,06:10:00,65.188,100.000,64.513,,,,
4271,05/24/17,06:15:00,65.273,100.000,64.603,,,,
4272,05/24/17,06:20:00,65.316,100.000,64.641,,,,
4273,05/24/17,06:25:00,65.230,100.000,64.553,,,,
4274,05/24/17,06:30:00,65.316,100.000,64.641,,,,
4275,05/24/17,06:35:00,65.273,100.000,64.603,,,,
4276,05/24/17,06:40:00,65.316,100.000,64.641,,,,
4277,05/24/17,06:45:00,65.403,100.000,64.744,,,,
4278,05/24/17,06:50:00,65.574,100.000,64.909,,,,
4279,05/24/17,06:55:00,65.658,100.000,64.992,,,,
4280,05/24/17,07:00:00,65.658,100.000,64.992,,,,
4281,05/24/17,07:05:00,65.530,100.000,64.852,,,,
4282,05/24/17,07:10:00,65.487,100.000,64.807,,,,
4283,05/24/17,07:15:00,65.403,100.000,64.724,,,,
4284,05/24/17,07:20:00,65.403,100.000,64.731,,,,
4285,05/24/17,07:25:00,65.444,100.000,64.776,,,,
4286,05/24/17,07:30:00,65.487,100.000,64.807,,,,
4287,05/24/17,07:35:00,65.574,100.000,64.897,,,,
4288,05/24/17,07:40:00,65.658,100.000,64.987,,,,
4289,05/24/17,07:45:00,65.745,100.000,65.062,,,,
4290,05/24/17,07:50:00,65.959,100.000,65.273,,,,
4291,05/24/17,07:55:00,66.087,99.976,65.388,,,,
4292,05/24/17,08:00:00,66.087,99.950,65.383,,,,
4293,05/24/17,08:05:00,66.173,99.886,65.453,,,,
4294,05/24/17,08:10:00,66.087,99.796,65.343,,,,
4295,05/24/17,08:15:00,66.000,99.706,65.235,,,,
4296,05/24/17,08:20:00,65.916,99.512,65.102,,,,
4297,05/24/17,08:25:00,65.788,99.339,64.929,,,,
4298,05/24/17,08:30:00,65.745,99.178,64.846,,,,
4299,05/24/17,08:35:00,65.788,98.900,64.819,,,,
4300,05/24/17,08:40:00,65.916,98.636,64.882,,,,
4301,05/24/17,08:45:00,66.000,98.390,64.906,,,,
4302,05/24/17,08:50:00,66.173,98.104,65.005,,,,
4303,05/24/17,08:55:00,66.258,97.858,65.028,,,,
4304,05/24/17,09:00:00,66.258,97.806,65.016,,,,
4305,05/24/17,09:05:00,66.214,97.435,64.877,,,,
4306,05/24/17,09:10:00,66.344,97.428,65.005,,,,
4307,05/24/17,09:15:00,66.472,96.848,64.983,,,,
4308,05/24/17,09:20:00,66.729,96.467,65.142,,,,
4309,05/24/17,09:25:00,66.729,96.310,65.102,,,,
4310,05/24/17,09:30:00,66.814,96.323,65.190,,,,
4311,05/24/17,09:35:00,66.943,96.237,65.296,,,,
4312,05/24/17,09:40:00,67.158,95.480,65.311,,,,
4313,05/24/17,09:45:00,67.199,95.618,65.390,,,,
4314,05/24/17,09:50:00,67.199,95.170,65.273,,,,
4315,05/24/17,09:55:00,67.199,94.959,65.217,,,,
4316,05/24/17,10:00:00,67.285,95.183,65.361,,,,
4317,05/24/17,10:05:00,67.500,95.002,65.527,,,,
4318,05/24/17,10:10:00,67.413,94.673,65.354,,,,
4319,05/24/17,10:15:00,67.456,94.996,65.484,,,,
4320,05/24/17,10:20:00,67.671,94.974,65.691,,,,
4321,05/24/17,10:25:00,67.757,94.352,65.610,,,,
4322,05/24/17,10:30:00,67.885,94.529,65.786,,,,
4323,05/24/17,10:35:00,68.356,93.853,66.074,,,,
4324,05/24/17,10:40:00,69.343,93.726,67.023,,,,
4325,05/24/17,10:45:00,69.300,91.496,66.364,,,,
4326,05/24/17,10:50:00,69.514,91.876,66.682,,,,
4327,05/24/17,10:55:00,69.858,91.923,67.037,,,,
4328,05/24/17,11:00:00,69.901,91.120,66.853,,,,
4329,05/24/17,11:05:00,70.286,90.875,67.168,,,,
4330,05/24/17,11:10:00,70.372,89.884,66.970,,,,
4331,05/24/17,11:15:00,70.803,88.687,67.048,,,,
4332,05/24/17,11:20:00,70.803,88.414,66.967,,,,
4333,05/24/17,11:25:00,71.274,86.827,66.961,,,,
4334,05/24/17,11:30:00,71.490,88.065,67.545,,,,
4335,05/24/17,11:35:00,71.877,85.631,67.192,,,,
4336,05/24/17,11:40:00,72.394,83.828,67.141,,,,
4337,05/24/17,11:45:00,73.126,83.330,67.703,,,,
4338,05/24/17,11:50:00,72.783,81.484,66.771,,,,
4339,05/24/17,11:55:00,72.997,80.148,66.542,,,,
4340,05/24/17,12:00:00,73.342,79.305,66.598,,,,
4341,05/24/17,12:05:00,73.256,80.292,66.843,,,,
4342,05/24/17,12:10:00,73.990,79.580,67.323,,,,
4343,05/24/17,12:15:00,73.990,79.637,67.341,,,,
4344,05/24/17,12:20:00,74.206,79.663,67.561,,,,
4345,05/24/17,12:25:00,74.770,77.604,67.408,,,,
4346,05/24/17,12:30:00,74.813,75.001,66.529,,,,
4347,05/24/17,12:35:00,74.856,76.081,66.958,,,,
4348,05/24/17,12:40:00,75.160,74.981,66.859,,,,
4349,05/24/17,12:45:00,75.029,74.587,66.591,,,,
4350,05/24/17,12:50:00,75.508,73.791,66.762,,,,
4351,05/24/17,12:55:00,75.898,73.159,66.906,,,,
4352,05/24/17,13:00:00,75.594,68.476,64.816,,,,
4353,05/24/17,13:05:00,76.289,68.874,65.640,,,,
4354,05/24/17,13:10:00,76.986,66.934,65.525,,,,
4355,05/24/17,13:15:00,77.292,64.543,64.819,,,,
4356,05/24/17,13:20:00,76.768,62.117,63.273,,,,
4357,05/24/17,13:25:00,76.332,66.328,64.654,,,,
4358,05/24/17,13:30:00,77.117,65.527,65.070,,,,
4359,05/24/17,13:35:00,77.029,63.637,64.184,,,,
4360,05/24/17,13:40:00,75.074,66.207,63.403,,,,
4361,05/24/17,13:45:00,70.372,73.296,61.617,,,,
4362,05/24/17,13:50:00,69.600,76.787,62.096,,,,
4363,05/24/17,13:55:00,70.029,77.522,62.764,,,,
4364,05/24/17,14:00:00,71.146,76.732,63.581,,,,
4365,05/24/17,14:05:00,72.480,75.961,64.609,,,,
4366,05/24/17,14:10:00,72.826,72.362,63.644,,,,
4367,05/24/17,14:15:00,73.170,73.889,64.537,,,,
4368,05/24/17,14:20:00,73.170,69.984,63.081,,,,
4369,05/24/17,14:25:00,73.386,68.315,62.638,,,,
4370,05/24/17,14:30:00,74.077,67.788,63.091,,,,
4371,05/24/17,14:35:00,74.163,65.788,62.364,,,,
4372,05/24/17,14:40:00,74.424,67.314,63.232,,,,
4373,05/24/17,14:45:00,74.899,68.317,64.089,,,,
4374,05/24/17,14:50:00,75.117,67.142,63.826,,,,
4375,05/24/17,14:55:00,75.074,67.317,63.855,,,,
4376,05/24/17,15:00:00,74.511,64.857,62.308,,,,
4377,05/24/17,15:05:00,75.290,65.354,63.257,,,,
4378,05/24/17,15:10:00,75.551,62.770,62.407,,,,
4379,05/24/17,15:15:00,74.597,63.503,61.819,,,,
4380,05/24/17,15:20:00,73.947,66.398,62.407,,,,
4381,05/24/17,15:25:00,74.034,65.324,62.049,,,,
4382,05/24/17,15:30:00,74.163,63.402,61.365,,,,
4383,05/24/17,15:35:00,74.943,62.166,61.569,,,,
4384,05/24/17,15:40:00,74.727,60.740,60.733,,,,
4385,05/24/17,15:45:00,76.114,59.817,61.626,,,,
4386,05/24/17,15:50:00,74.813,58.471,59.781,,,,
4387,05/24/17,15:55:00,74.813,60.318,60.627,,,,
4388,05/24/17,16:00:00,74.424,61.508,60.789,,,,
4389,05/24/17,16:05:00,74.163,57.489,58.714,,,,
4390,05/24/17,16:10:00,74.467,57.979,59.227,,,,
4391,05/24/17,16:15:00,74.770,58.992,59.983,,,,
4392,05/24/17,16:20:00,74.640,56.692,58.780,,,,
4393,05/24/17,16:25:00,74.295,59.228,59.643,,,,
4394,05/24/17,16:30:00,74.163,59.217,59.515,,,,
4395,05/24/17,16:35:00,74.640,60.058,60.346,,,,
4396,05/24/17,16:40:00,74.727,57.691,59.337,,,,
4397,05/24/17,16:45:00,74.554,55.596,58.170,,,,
4398,05/24/17,16:50:00,73.861,55.851,57.648,,,,
4399,05/24/17,16:55:00,73.688,54.903,57.024,,,,
4400,05/24/17,17:00:00,73.688,55.899,57.510,,,,
4401,05/24/17,17:05:00,73.602,57.040,57.974,,,,
4402,05/24/17,17:10:00,73.040,58.320,58.048,,,,
4403,05/24/17,17:15:00,72.696,59.887,58.437,,,,
4404,05/24/17,17:20:00,72.437,60.446,58.442,,,,
4405,05/24/17,17:25:00,71.920,61.284,58.325,,,,
4406,05/24/17,17:30:00,71.748,60.690,57.900,,,,
4407,05/24/17,17:35:00,72.136,61.059,58.429,,,,
4408,05/24/17,17:40:00,72.264,61.132,58.584,,,,
4409,05/24/17,17:45:00,71.404,62.814,58.496,,,,
4410,05/24/17,17:50:00,71.317,62.534,58.294,,,,
4411,05/24/17,17:55:00,70.974,62.865,58.111,,,,
4412,05/24/17,18:00:00,70.329,64.341,58.116,,,,
4413,05/24/17,18:05:00,70.029,64.553,57.918,,,,
4414,05/24/17,18:10:00,69.771,64.468,57.639,,,,
4415,05/24/17,18:15:00,69.471,64.560,57.391,,,,
4416,05/24/17,18:20:00,69.343,65.892,57.808,,,,
4417,05/24/17,18:25:00,69.085,66.016,57.612,,,,
4418,05/24/17,18:30:00,68.956,66.182,57.556,,,,
4419,05/24/17,18:35:00,69.042,65.833,57.499,,,,
4420,05/24/17,18:40:00,68.614,66.178,57.227,,,,
4421,05/24/17,18:45:00,67.928,66.971,56.887,,,,
4422,05/24/17,18:50:00,67.714,67.276,56.800,,,,
4423,05/24/17,18:55:00,67.456,68.135,56.889,,,,
4424,05/24/17,19:00:00,67.114,69.012,56.894,,,,
4425,05/24/17,19:05:00,66.985,69.322,56.889,,,,
4426,05/24/17,19:10:00,66.772,69.446,56.728,,,,
4427,05/24/17,19:15:00,66.429,68.267,55.954,,,,
4428,05/24/17,19:20:00,66.000,67.754,55.348,,,,
4429,05/24/17,19:25:00,65.574,66.237,54.349,,,,
4430,05/24/17,19:30:00,65.273,66.060,53.992,,,,
4431,05/24/17,19:35:00,64.888,67.025,54.001,,,,
4432,05/24/17,19:40:00,64.589,67.230,53.794,,,,
4433,05/24/17,19:45:00,64.288,67.112,53.461,,,,
4434,05/24/17,19:50:00,64.033,68.640,53.796,,,,
4435,05/24/17,19:55:00,63.775,69.051,53.704,,,,
4436,05/24/17,20:00:00,63.518,69.549,53.643,,,,
4437,05/24/17,20:05:00,63.176,70.152,53.535,,,,
4438,05/24/17,20:10:00,63.176,70.992,53.841,,,,
4439,05/24/17,20:15:00,63.005,71.782,53.958,,,,
4440,05/24/17,20:20:00,62.875,71.335,53.676,,,,
4441,05/24/17,20:25:00,62.748,71.754,53.701,,,,
4442,05/24/17,20:30:00,62.661,72.205,53.778,,,,
4443,05/24/17,20:35:00,62.661,73.238,54.142,,,,
4444,05/24/17,20:40:00,62.620,73.205,54.088,,,,
4445,05/24/17,20:45:00,62.577,73.829,54.264,,,,
4446,05/24/17,20:50:00,62.533,74.338,54.397,,,,
4447,05/24/17,20:55:00,62.447,74.442,54.351,,,,
4448,05/24/17,21:00:00,62.362,74.973,54.448,,,,
4449,05/24/17,21:05:00,62.276,75.899,54.678,,,,
4450,05/24/17,21:10:00,62.062,77.371,54.957,,,,
4451,05/24/17,21:15:00,61.804,78.211,54.981,,,,
4452,05/24/17,21:20:00,61.633,79.141,55.112,,,,
4453,05/24/17,21:25:00,61.419,78.921,54.831,,,,
4454,05/24/17,21:30:00,61.205,79.007,54.649,,,,
4455,05/24/17,21:35:00,60.948,79.561,54.574,,,,
4456,05/24/17,21:40:00,60.733,80.756,54.739,,,,
4457,05/24/17,21:45:00,60.561,80.901,54.615,,,,
4458,05/24/17,21:50:00,60.517,81.282,54.693,,,,
4459,05/24/17,21:55:00,60.390,81.763,54.712,,,,
4460,05/24/17,22:00:00,60.346,81.895,54.711,,,,
4461,05/24/17,22:05:00,60.217,82.099,54.648,,,,
4462,05/24/17,22:10:00,60.089,82.385,54.608,,,,
4463,05/24/17,22:15:00,59.916,83.076,54.648,,,,
4464,05/24/17,22:20:00,59.616,83.366,54.439,,,,
4465,05/24/17,22:25:00,59.486,84.058,54.516,,,,
4466,05/24/17,22:30:00,59.358,84.938,54.648,,,,
4467,05/24/17,22:35:00,59.401,85.295,54.793,,,,
4468,05/24/17,22:40:00,59.572,85.804,55.110,,,,
4469,05/24/17,22:45:00,60.003,85.319,55.395,,,,
4470,05/24/17,22:50:00,60.433,84.668,55.627,,,,
4471,05/24/17,22:55:00,60.474,84.047,55.486,,,,
4472,05/24/17,23:00:00,60.433,83.632,55.321,,,,
4473,05/24/17,23:05:00,60.260,83.829,55.209,,,,
4474,05/24/17,23:10:00,60.132,84.031,55.143,,,,
4475,05/24/17,23:15:00,60.089,84.025,55.099,,,,
4476,05/24/17,23:20:00,60.003,84.396,55.123,,,,
4477,05/24/17,23:25:00,59.959,84.499,55.112,,,,
4478,05/24/17,23:30:00,59.916,84.385,55.036,,,,
4479,05/24/17,23:35:00,59.830,84.700,55.044,,,,
4480,05/24/17,23:40:00,59.788,84.776,55.024,,,,
4481,05/24/17,23:45:00,59.659,84.976,54.955,,,,
4482,05/24/17,23:50:00,59.529,85.068,54.855,,,,
4483,05/24/17,23:55:00,59.445,85.355,54.853,,,,
4484,05/25/17,00:00:00,59.445,85.922,55.017,,,,
4485,05/25/17,00:05:00,59.358,85.668,54.860,,,,
4486,05/25/17,00:10:00,59.272,85.846,54.826,,,,
4487,05/25/17,00:15:00,59.185,86.185,54.838,,,,
4488,05/25/17,00:20:00,58.971,86.319,54.664,,,,
4489,05/25/17,00:25:00,58.885,87.006,54.774,,,,
4490,05/25/17,00:30:00,58.755,87.123,54.680,,,,
4491,05/25/17,00:35:00,58.626,87.454,54.646,,,,
4492,05/25/17,00:40:00,58.626,88.095,54.824,,,,
4493,05/25/17,00:45:00,58.455,88.232,54.693,,,,
4494,05/25/17,00:50:00,58.411,88.546,54.736,,,,
4495,05/25/17,00:55:00,58.239,88.735,54.619,,,,
4496,05/25/17,01:00:00,58.066,89.031,54.529,,,,
4497,05/25/17,01:05:00,57.850,89.319,54.394,,,,
4498,05/25/17,01:10:00,57.893,89.696,54.540,,,,
4499,05/25/17,01:15:00,57.893,90.171,54.667,,,,
4500,05/25/17,01:20:00,57.722,90.516,54.588,,,,
4501,05/25/17,01:25:00,57.722,90.858,54.680,,,,
4502,05/25/17,01:30:00,57.765,90.917,54.739,,,,
4503,05/25/17,01:35:00,57.765,90.838,54.718,,,,
4504,05/25/17,01:40:00,57.936,90.967,54.925,,,,
4505,05/25/17,01:45:00,57.936,90.809,54.882,,,,
4506,05/25/17,01:50:00,57.936,90.704,54.853,,,,
4507,05/25/17,01:55:00,57.936,90.678,54.847,,,,
4508,05/25/17,02:00:00,58.023,90.663,54.928,,,,
4509,05/25/17,02:05:00,58.066,90.696,54.981,,,,
4510,05/25/17,02:10:00,58.195,90.898,55.162,,,,
4511,05/25/17,02:15:00,58.109,90.781,55.045,,,,
4512,05/25/17,02:20:00,58.023,90.821,54.970,,,,
4513,05/25/17,02:25:00,57.893,91.066,54.907,,,,
4514,05/25/17,02:30:00,57.807,91.107,54.833,,,,
4515,05/25/17,02:35:00,57.679,91.063,54.693,,,,
4516,05/25/17,02:40:00,57.636,91.030,54.640,,,,
4517,05/25/17,02:45:00,57.592,91.077,54.610,,,,
4518,05/25/17,02:50:00,57.636,91.293,54.711,,,,
4519,05/25/17,02:55:00,57.592,91.077,54.610,,,,
4520,05/25/17,03:00:00,57.506,91.144,54.541,,,,
4521,05/25/17,03:05:00,57.463,91.138,54.498,,,,
4522,05/25/17,03:10:00,57.376,91.047,54.388,,,,
4523,05/25/17,03:15:00,57.333,91.303,54.414,,,,
4524,05/25/17,03:20:00,57.290,91.297,54.369,,,,
4525,05/25/17,03:25:00,57.204,91.390,54.307,,,,
4526,05/25/17,03:30:00,57.160,91.384,54.262,,,,
4527,05/25/17,03:35:00,57.160,91.489,54.291,,,,
4528,05/25/17,03:40:00,57.160,91.646,54.333,,,,
4529,05/25/17,03:45:00,57.117,91.483,54.246,,,,
4530,05/25/17,03:50:00,57.160,91.515,54.297,,,,
4531,05/25/17,03:55:00,57.117,91.535,54.259,,,,
4532,05/25/17,04:00:00,57.031,91.418,54.144,,,,
4533,05/25/17,04:05:00,57.031,91.601,54.190,,,,
4534,05/25/17,04:10:00,56.988,91.700,54.174,,,,
4535,05/25/17,04:15:00,56.944,91.720,54.136,,,,
4536,05/25/17,04:20:00,56.901,91.635,54.072,,,,
4537,05/25/17,04:25:00,56.944,91.746,54.144,,,,
4538,05/25/17,04:30:00,57.031,91.889,54.266,,,,
4539,05/25/17,04:35:00,57.031,92.046,54.307,,,,
4540,05/25/17,04:40:00,56.858,91.865,54.088,,,,
4541,05/25/17,04:45:00,56.728,92.081,54.016,,,,
4542,05/25/17,04:50:00,56.772,92.322,54.122,,,,
4543,05/25/17,04:55:00,56.728,92.264,54.064,,,,
4544,05/25/17,05:00:00,56.815,92.328,54.167,,,,
4545,05/25/17,05:05:00,56.772,92.270,54.108,,,,
4546,05/25/17,05:10:00,56.685,92.101,53.978,,,,
4547,05/25/17,05:15:00,56.599,91.932,53.848,,,,
4548,05/25/17,05:20:00,56.512,91.764,53.717,,,,
4549,05/25/17,05:25:00,56.295,91.472,53.425,,,,
4550,05/25/17,05:30:00,56.251,91.466,53.382,,,,
4551,05/25/17,05:35:00,56.208,91.669,53.391,,,,
4552,05/25/17,05:40:00,56.165,91.715,53.361,,,,
4553,05/25/17,05:45:00,56.079,91.859,53.312,,,,
4554,05/25/17,05:50:00,56.079,91.912,53.326,,,,
4555,05/25/17,05:55:00,56.165,92.132,53.470,,,,
4556,05/25/17,06:00:00,56.079,91.938,53.334,,,,
4557,05/25/17,06:05:00,56.208,92.086,53.501,,,,
4558,05/25/17,06:10:00,56.165,91.872,53.402,,,,
4559,05/25/17,06:15:00,56.208,91.904,53.452,,,,
4560,05/25/17,06:20:00,56.295,91.838,53.523,,,,
4561,05/25/17,06:25:00,56.295,91.551,53.447,,,,
4562,05/25/17,06:30:00,56.426,91.543,53.573,,,,
4563,05/25/17,06:35:00,56.512,91.555,53.663,,,,
4564,05/25/17,06:40:00,56.512,91.346,53.607,,,,
4565,05/25/17,06:45:00,56.599,91.462,53.724,,,,
4566,05/25/17,06:50:00,56.642,91.364,53.742,,,,
4567,05/25/17,06:55:00,56.556,90.933,53.542,,,,
4568,05/25/17,07:00:00,56.642,90.997,53.645,,,,
4569,05/25/17,07:05:00,56.815,90.890,53.789,,,,
4570,05/25/17,07:10:00,56.988,90.730,53.917,,,,
4571,05/25/17,07:15:00,56.988,90.073,53.742,,,,
4572,05/25/17,07:20:00,56.901,89.454,53.488,,,,
4573,05/25/17,07:25:00,57.031,89.578,53.650,,,,
4574,05/25/17,07:30:00,57.160,88.855,53.582,,,,
4575,05/25/17,07:35:00,57.247,88.654,53.613,,,,
4576,05/25/17,07:40:00,57.420,88.465,53.731,,,,
4577,05/25/17,07:45:00,57.333,87.975,53.512,,,,
4578,05/25/17,07:50:00,57.506,88.264,53.762,,,,
4579,05/25/17,07:55:00,57.549,88.004,53.733,,,,
4580,05/25/17,08:00:00,57.549,87.898,53.703,,,,
4581,05/25/17,08:05:00,57.765,87.473,53.798,,,,
4582,05/25/17,08:10:00,58.626,87.240,54.585,,,,
4583,05/25/17,08:15:00,58.669,86.225,54.340,,,,
4584,05/25/17,08:20:00,58.842,85.439,54.284,,,,
4585,05/25/17,08:25:00,58.928,84.855,54.199,,,,
4586,05/25/17,08:30:00,59.315,84.281,54.414,,,,
4587,05/25/17,08:35:00,59.572,83.142,54.329,,,,
4588,05/25/17,08:40:00,60.174,82.313,54.669,,,,
4589,05/25/17,08:45:00,60.260,81.857,54.615,,,,
4590,05/25/17,08:50:00,60.346,81.977,54.736,,,,
4591,05/25/17,08:55:00,60.904,81.661,55.186,,,,
4592,05/25/17,09:00:00,61.162,80.115,54.959,,,,
4593,05/25/17,09:05:00,61.376,79.529,54.984,,,,
4594,05/25/17,09:10:00,61.290,78.822,54.675,,,,
4595,05/25/17,09:15:00,61.804,78.547,55.089,,,,
4596,05/25/17,09:20:00,61.720,78.481,54.984,,,,
4597,05/25/17,09:25:00,61.590,78.102,54.736,,,,
4598,05/25/17,09:30:00,61.462,78.311,54.678,,,,
4599,05/25/17,09:35:00,61.633,78.303,54.842,,,,
4600,05/25/17,09:40:00,61.891,77.941,54.975,,,,
4601,05/25/17,09:45:00,62.319,76.724,54.993,,,,
4602,05/25/17,09:50:00,62.490,74.760,54.500,,,,
4603,05/25/17,09:55:00,62.577,74.627,54.538,,,,
4604,05/25/17,10:00:00,62.620,73.348,54.138,,,,
4605,05/25/17,10:05:00,63.133,72.371,54.293,,,,
4606,05/25/17,10:10:00,63.433,73.007,54.806,,,,
4607,05/25/17,10:15:00,63.433,73.923,55.126,,,,
4608,05/25/17,10:20:00,64.033,71.920,55.000,,,,
4609,05/25/17,10:25:00,64.204,69.066,54.120,,,,
4610,05/25/17,10:30:00,64.546,69.188,54.495,,,,
4611,05/25/17,10:35:00,63.732,69.716,53.910,,,,
4612,05/25/17,10:40:00,63.561,70.888,54.174,,,,
4613,05/25/17,10:45:00,63.990,68.197,53.589,,,,
4614,05/25/17,10:50:00,65.017,69.091,54.910,,,,
4615,05/25/17,10:55:00,65.188,67.849,54.604,,,,
4616,05/25/17,11:00:00,64.546,67.901,54.010,,,,
4617,05/25/17,11:05:00,65.059,68.773,54.833,,,,
4618,05/25/17,11:10:00,64.888,66.671,53.865,,,,
4619,05/25/17,11:15:00,64.888,67.349,54.126,,,,
4620,05/25/17,11:20:00,64.974,64.668,53.154,,,,
4621,05/25/17,11:25:00,65.403,64.947,53.674,,,,
4622,05/25/17,11:30:00,65.745,64.474,53.809,,,,
4623,05/25/17,11:35:00,65.745,65.395,54.178,,,,
4624,05/25/17,11:40:00,65.916,64.818,54.111,,,,
4625,05/25/17,11:45:00,66.385,63.012,53.820,,,,
4626,05/25/17,11:50:00,66.000,63.843,53.796,,,,
4627,05/25/17,11:55:00,66.344,62.858,53.715,,,,
4628,05/25/17,12:00:00,66.000,63.156,53.514,,,,
4629,05/25/17,12:05:00,66.173,64.604,54.270,,,,
4630,05/25/17,12:10:00,66.000,62.497,53.240,,,,
4631,05/25/17,12:15:00,67.028,61.147,53.641,,,,
4632,05/25/17,12:20:00,66.985,61.264,53.650,,,,
4633,05/25/17,12:25:00,66.643,63.216,54.149,,,,
4634,05/25/17,12:30:00,67.285,63.036,54.684,,,,
4635,05/25/17,12:35:00,67.714,61.571,54.471,,,,
