"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
4336,05/16/17,16:00:00,91.123,32.019,57.686,,,,
4337,05/16/17,16:05:00,91.449,32.823,58.680,,,,
4338,05/16/17,16:10:00,91.123,30.851,56.626,,,,
4339,05/16/17,16:15:00,92.903,30.415,57.753,,,,
4340,05/16/17,16:20:00,92.244,30.385,57.159,,,,
4341,05/16/17,16:25:00,91.449,30.349,56.440,,,,
4342,05/16/17,16:30:00,92.809,30.411,57.668,,,,
4343,05/16/17,16:35:00,90.471,32.638,57.668,,,,
4344,05/16/17,16:40:00,92.104,31.997,58.518,,,,
4345,05/16/17,16:45:00,92.197,31.382,58.042,,,,
4346,05/16/17,16:50:00,92.997,31.248,58.609,,,,
4347,05/16/17,16:55:00,92.104,31.137,57.736,,,,
4348,05/16/17,17:00:00,91.263,31.510,57.351,,,,
4349,05/16/17,17:05:00,91.542,32.039,58.068,,,,
4350,05/16/17,17:10:00,91.076,32.531,58.100,,,,
4351,05/16/17,17:15:00,92.386,31.426,58.244,,,,
4352,05/16/17,17:20:00,90.565,32.335,57.483,,,,
4353,05/16/17,17:25:00,89.962,32.682,57.263,,,,
4354,05/16/17,17:30:00,89.731,32.397,56.815,,,,
4355,05/16/17,17:35:00,90.750,31.692,57.072,,,,
4356,05/16/17,17:40:00,90.471,31.851,56.973,,,,
4357,05/16/17,17:45:00,90.147,31.938,56.770,,,,
4358,05/16/17,17:50:00,89.546,31.498,55.855,,,,
4359,05/16/17,17:55:00,89.362,31.661,55.841,,,,
4360,05/16/17,18:00:00,88.993,32.293,56.082,,,,
4361,05/16/17,18:05:00,88.534,32.476,55.843,,,,
4362,05/16/17,18:10:00,88.396,31.649,54.995,,,,
4363,05/16/17,18:15:00,87.894,32.104,54.961,,,,
4364,05/16/17,18:20:00,88.306,32.874,55.989,,,,
4365,05/16/17,18:25:00,88.534,33.090,56.374,,,,
4366,05/16/17,18:30:00,88.030,33.745,56.489,,,,
4367,05/16/17,18:35:00,87.985,33.675,56.390,,,,
4368,05/16/17,18:40:00,87.665,33.795,56.212,,,,
4369,05/16/17,18:45:00,87.118,34.987,56.710,,,,
4370,05/16/17,18:50:00,86.981,34.777,56.421,,,,
4371,05/16/17,18:55:00,86.891,35.110,56.610,,,,
4372,05/16/17,19:00:00,86.617,36.109,57.160,,,,
4373,05/16/17,19:05:00,86.164,37.295,57.672,,,,
4374,05/16/17,19:10:00,85.802,38.146,57.987,,,,
4375,05/16/17,19:15:00,85.397,38.958,58.219,,,,
4376,05/16/17,19:20:00,85.127,39.242,58.181,,,,
4377,05/16/17,19:25:00,84.812,39.757,58.267,,,,
4378,05/16/17,19:30:00,84.497,40.602,58.577,,,,
4379,05/16/17,19:35:00,84.137,40.845,58.422,,,,
4380,05/16/17,19:40:00,84.362,40.892,58.656,,,,
4381,05/16/17,19:45:00,84.094,41.438,58.788,,,,
4382,05/16/17,19:50:00,83.467,41.928,58.554,,,,
4383,05/16/17,19:55:00,83.511,42.030,58.662,,,,
4384,05/16/17,20:00:00,83.736,42.604,59.243,,,,
4385,05/16/17,20:05:00,83.511,42.755,59.140,,,,
4386,05/16/17,20:10:00,83.332,43.302,59.335,,,,
4387,05/16/17,20:15:00,83.021,44.266,59.670,,,,
4388,05/16/17,20:20:00,83.021,44.298,59.689,,,,
4389,05/16/17,20:25:00,82.976,44.753,59.936,,,,
4390,05/16/17,20:30:00,82.575,44.760,59.576,,,,
4391,05/16/17,20:35:00,82.396,45.661,59.972,,,,
4392,05/16/17,20:40:00,82.353,45.528,59.850,,,,
4393,05/16/17,20:45:00,82.218,46.105,60.080,,,,
4394,05/16/17,20:50:00,81.909,45.987,59.725,,,,
4395,05/16/17,20:55:00,81.466,46.054,59.364,,,,
4396,05/16/17,21:00:00,81.421,46.279,59.457,,,,
4397,05/16/17,21:05:00,81.687,45.907,59.475,,,,
4398,05/16/17,21:10:00,81.288,46.075,59.214,,,,
4399,05/16/17,21:15:00,81.244,46.267,59.290,,,,
4400,05/16/17,21:20:00,80.935,46.797,59.324,,,,
4401,05/16/17,21:25:00,80.668,47.167,59.301,,,,
4402,05/16/17,21:30:00,80.890,47.052,59.436,,,,
4403,05/16/17,21:35:00,81.244,46.688,59.542,,,,
4404,05/16/17,21:40:00,81.154,46.617,59.419,,,,
4405,05/16/17,21:45:00,80.978,46.216,59.018,,,,
4406,05/16/17,21:50:00,80.802,47.176,59.427,,,,
4407,05/16/17,21:55:00,80.537,46.899,59.022,,,,
4408,05/16/17,22:00:00,80.890,46.113,58.876,,,,
4409,05/16/17,22:05:00,80.580,46.092,58.581,,,,
4410,05/16/17,22:10:00,80.316,46.593,58.640,,,,
4411,05/16/17,22:15:00,80.316,46.074,58.329,,,,
4412,05/16/17,22:20:00,80.184,46.130,58.242,,,,
4413,05/16/17,22:25:00,80.668,45.546,58.330,,,,
4414,05/16/17,22:30:00,79.831,45.815,57.733,,,,
4415,05/16/17,22:35:00,79.435,46.274,57.646,,,,
4416,05/16/17,22:40:00,79.304,46.459,57.637,,,,
4417,05/16/17,22:45:00,79.655,46.580,58.030,,,,
4418,05/16/17,22:50:00,79.524,45.989,57.556,,,,
4419,05/16/17,22:55:00,79.347,46.009,57.409,,,,
4420,05/16/17,23:00:00,79.304,46.200,57.483,,,,
4421,05/16/17,23:05:00,79.084,46.509,57.466,,,,
4422,05/16/17,23:10:00,79.084,46.283,57.331,,,,
4423,05/16/17,23:15:00,79.041,46.797,57.596,,,,
4424,05/16/17,23:20:00,78.865,46.849,57.468,,,,
4425,05/16/17,23:25:00,78.910,47.368,57.810,,,,
4426,05/16/17,23:30:00,78.777,46.520,57.193,,,,
4427,05/16/17,23:35:00,78.777,46.649,57.270,,,,
4428,05/16/17,23:40:00,78.251,47.258,57.146,,,,
4429,05/16/17,23:45:00,77.945,47.751,57.151,,,,
4430,05/16/17,23:50:00,77.509,48.939,57.425,,,,
4431,05/16/17,23:55:00,77.596,49.392,57.760,,,,
4432,05/17/17,00:00:00,77.421,49.667,57.751,,,,
4433,05/17/17,00:05:00,77.247,49.942,57.742,,,,
4434,05/17/17,00:10:00,77.029,50.340,57.758,,,,
4435,05/17/17,00:15:00,77.596,49.935,58.059,,,,
4436,05/17/17,00:20:00,77.859,49.156,57.868,,,,
4437,05/17/17,00:25:00,77.378,49.951,57.866,,,,
4438,05/17/17,00:30:00,77.029,50.562,57.879,,,,
4439,05/17/17,00:35:00,77.815,50.620,58.635,,,,
4440,05/17/17,00:40:00,77.292,51.122,58.422,,,,
4441,05/17/17,00:45:00,77.902,50.308,58.545,,,,
4442,05/17/17,00:50:00,77.990,49.900,58.401,,,,
4443,05/17/17,00:55:00,77.684,50.133,58.248,,,,
4444,05/17/17,01:00:00,77.378,50.206,58.006,,,,
4445,05/17/17,01:05:00,78.690,48.831,58.449,,,,
4446,05/17/17,01:10:00,78.777,49.029,58.642,,,,
4447,05/17/17,01:15:00,78.165,49.114,58.125,,,,
4448,05/17/17,01:20:00,78.076,48.435,57.663,,,,
4449,05/17/17,01:25:00,77.335,49.533,57.596,,,,
4450,05/17/17,01:30:00,77.072,50.375,57.817,,,,
4451,05/17/17,01:35:00,77.203,49.779,57.612,,,,
4452,05/17/17,01:40:00,76.158,51.608,57.634,,,,
4453,05/17/17,01:45:00,75.376,52.685,57.474,,,,
4454,05/17/17,01:50:00,75.029,53.381,57.510,,,,
4455,05/17/17,01:55:00,74.683,53.731,57.366,,,,
4456,05/17/17,02:00:00,74.683,53.888,57.445,,,,
4457,05/17/17,02:05:00,74.295,54.702,57.488,,,,
4458,05/17/17,02:10:00,74.034,55.274,57.528,,,,
4459,05/17/17,02:15:00,74.424,54.649,57.583,,,,
4460,05/17/17,02:20:00,74.120,55.249,57.596,,,,
4461,05/17/17,02:25:00,73.645,55.864,57.452,,,,
4462,05/17/17,02:30:00,73.688,56.023,57.569,,,,
4463,05/17/17,02:35:00,73.342,56.585,57.515,,,,
4464,05/17/17,02:40:00,73.386,56.433,57.484,,,,
4465,05/17/17,02:45:00,73.515,56.599,57.684,,,,
4466,05/17/17,02:50:00,73.429,56.623,57.614,,,,
4467,05/17/17,02:55:00,72.955,56.955,57.328,,,,
4468,05/17/17,03:00:00,73.213,57.409,57.785,,,,
4469,05/17/17,03:05:00,73.170,56.911,57.510,,,,
4470,05/17/17,03:10:00,73.213,56.791,57.493,,,,
4471,05/17/17,03:15:00,73.083,56.842,57.396,,,,
4472,05/17/17,03:20:00,73.126,57.093,57.555,,,,
4473,05/17/17,03:25:00,72.997,57.082,57.429,,,,
4474,05/17/17,03:30:00,73.126,57.340,57.672,,,,
4475,05/17/17,03:35:00,72.955,58.097,57.864,,,,
4476,05/17/17,03:40:00,72.912,58.001,57.778,,,,
4477,05/17/17,03:45:00,72.739,58.264,57.738,,,,
4478,05/17/17,03:50:00,72.696,58.660,57.880,,,,
4479,05/17/17,03:55:00,72.480,59.593,58.102,,,,
4480,05/17/17,04:00:00,72.437,59.620,58.073,,,,
4481,05/17/17,04:05:00,72.307,59.762,58.015,,,,
4482,05/17/17,04:10:00,72.093,60.171,57.996,,,,
4483,05/17/17,04:15:00,71.748,60.415,57.780,,,,
4484,05/17/17,04:20:00,71.661,61.321,58.096,,,,
4485,05/17/17,04:25:00,71.017,61.385,57.515,,,,
4486,05/17/17,04:30:00,70.587,61.892,57.328,,,,
4487,05/17/17,04:35:00,70.201,62.583,57.258,,,,
4488,05/17/17,04:40:00,70.372,63.142,57.657,,,,
4489,05/17/17,04:45:00,70.029,63.592,57.520,,,,
4490,05/17/17,04:50:00,70.158,64.025,57.823,,,,
4491,05/17/17,04:55:00,70.115,64.321,57.904,,,,
4492,05/17/17,05:00:00,70.029,64.822,58.030,,,,
4493,05/17/17,05:05:00,69.942,65.771,58.332,,,,
4494,05/17/17,05:10:00,69.858,65.972,58.332,,,,
4495,05/17/17,05:15:00,69.600,66.483,58.291,,,,
4496,05/17/17,05:20:00,69.685,67.175,58.647,,,,
4497,05/17/17,05:25:00,69.386,67.353,58.429,,,,
4498,05/17/17,05:30:00,69.213,67.691,58.399,,,,
4499,05/17/17,05:35:00,69.256,68.228,58.647,,,,
4500,05/17/17,05:40:00,69.170,68.308,58.597,,,,
4501,05/17/17,05:45:00,69.085,69.066,58.806,,,,
4502,05/17/17,05:50:00,69.085,69.537,58.986,,,,
4503,05/17/17,05:55:00,68.999,69.528,58.899,,,,
4504,05/17/17,06:00:00,68.999,70.056,59.099,,,,
4505,05/17/17,06:05:00,69.042,70.588,59.340,,,,
4506,05/17/17,06:10:00,68.999,70.789,59.373,,,,
4507,05/17/17,06:15:00,69.042,71.494,59.677,,,,
4508,05/17/17,06:20:00,69.427,71.739,60.138,,,,
4509,05/17/17,06:25:00,69.901,71.205,60.395,,,,
4510,05/17/17,06:30:00,70.029,71.394,60.589,,,,
4511,05/17/17,06:35:00,70.201,71.265,60.708,,,,
4512,05/17/17,06:40:00,70.372,71.664,61.021,,,,
4513,05/17/17,06:45:00,70.887,71.308,61.385,,,,
4514,05/17/17,06:50:00,71.231,71.403,61.752,,,,
4515,05/17/17,06:55:00,71.361,70.653,61.596,,,,
4516,05/17/17,07:00:00,71.447,70.633,61.669,,,,
4517,05/17/17,07:05:00,72.739,69.615,62.524,,,,
4518,05/17/17,07:10:00,72.437,69.939,62.359,,,,
4519,05/17/17,07:15:00,72.567,69.124,62.168,,,,
4520,05/17/17,07:20:00,73.386,68.613,62.755,,,,
4521,05/17/17,07:25:00,72.696,67.978,61.844,,,,
4522,05/17/17,07:30:00,74.424,68.449,63.684,,,,
4523,05/17/17,07:35:00,74.597,67.031,63.284,,,,
4524,05/17/17,07:40:00,75.160,66.576,63.637,,,,
4525,05/17/17,07:45:00,75.204,66.670,63.716,,,,
4526,05/17/17,07:50:00,74.899,66.791,63.477,,,,
4527,05/17/17,07:55:00,76.507,64.621,64.108,,,,
4528,05/17/17,08:00:00,75.247,65.651,63.340,,,,
4529,05/17/17,08:05:00,77.029,65.277,64.881,,,,
4530,05/17/17,08:10:00,77.770,63.888,64.996,,,,
4531,05/17/17,08:15:00,77.990,62.809,64.735,,,,
4532,05/17/17,08:20:00,77.990,60.967,63.916,,,,
4533,05/17/17,08:25:00,78.165,61.475,64.308,,,,
4534,05/17/17,08:30:00,78.076,62.266,64.578,,,,
4535,05/17/17,08:35:00,80.668,60.988,66.452,,,,
4536,05/17/17,08:40:00,80.537,59.457,65.620,,,,
4537,05/17/17,08:45:00,78.645,60.748,64.436,,,,
4538,05/17/17,08:50:00,80.008,60.806,65.746,,,,
4539,05/17/17,08:55:00,81.066,58.787,65.802,,,,
4540,05/17/17,09:00:00,80.625,57.875,64.953,,,,
4541,05/17/17,09:05:00,79.128,61.192,65.091,,,,
4542,05/17/17,09:10:00,80.404,59.694,65.606,,,,
4543,05/17/17,09:15:00,82.441,58.059,66.742,,,,
4544,05/17/17,09:20:00,80.757,58.355,65.305,,,,
4545,05/17/17,09:25:00,80.935,58.744,65.656,,,,
4546,05/17/17,09:30:00,82.798,58.214,67.152,,,,
4547,05/17/17,09:35:00,81.597,58.176,66.009,,,,
4548,05/17/17,09:40:00,84.632,55.338,67.435,,,,
4549,05/17/17,09:45:00,83.109,54.805,65.746,,,,
4550,05/17/17,09:50:00,84.722,53.851,66.747,,,,
4551,05/17/17,09:55:00,81.376,56.842,65.152,,,,
4552,05/17/17,10:00:00,81.864,57.635,65.997,,,,
4553,05/17/17,10:05:00,84.587,53.745,66.567,,,,
4554,05/17/17,10:10:00,84.272,54.389,66.612,,,,
4555,05/17/17,10:15:00,83.422,53.113,65.152,,,,
4556,05/17/17,10:20:00,84.990,53.265,66.688,,,,
4557,05/17/17,10:25:00,84.317,53.564,66.222,,,,
4558,05/17/17,10:30:00,83.824,52.761,65.338,,,,
4559,05/17/17,10:35:00,86.799,51.702,67.512,,,,
4560,05/17/17,10:40:00,85.622,52.321,66.765,,,,
4561,05/17/17,10:45:00,84.137,53.774,66.166,,,,
4562,05/17/17,10:50:00,87.255,52.669,68.463,,,,
4563,05/17/17,10:55:00,87.483,49.165,66.704,,,,
4564,05/17/17,11:00:00,91.495,47.451,69.350,,,,
4565,05/17/17,11:05:00,89.870,47.406,67.840,,,,
4566,05/17/17,11:10:00,88.396,47.436,66.515,,,,
4567,05/17/17,11:15:00,89.731,47.724,67.906,,,,
4568,05/17/17,11:20:00,90.703,46.082,67.782,,,,
4569,05/17/17,11:25:00,89.085,47.385,67.113,,,,
4570,05/17/17,11:30:00,88.626,46.732,66.295,,,,
4571,05/17/17,11:35:00,87.802,47.592,66.065,,,,
4572,05/17/17,11:40:00,89.269,46.316,66.623,,,,
4573,05/17/17,11:45:00,88.396,46.749,66.096,,,,
4574,05/17/17,11:50:00,89.362,45.730,66.340,,,,
4575,05/17/17,11:55:00,90.657,45.288,67.237,,,,
4576,05/17/17,12:00:00,90.471,42.957,65.545,,,,
4577,05/17/17,12:05:00,90.194,44.200,66.115,,,,
4578,05/17/17,12:10:00,89.132,44.858,65.579,,,,
4579,05/17/17,12:15:00,89.962,44.152,65.874,,,,
4580,05/17/17,12:20:00,88.718,46.673,66.342,,,,
4581,05/17/17,12:25:00,90.009,43.791,65.680,,,,
4582,05/17/17,12:30:00,90.936,44.711,67.118,,,,
4583,05/17/17,12:35:00,90.147,43.534,65.637,,,,
4584,05/17/17,12:40:00,87.665,46.372,65.199,,,,
4585,05/17/17,12:45:00,90.286,43.012,65.413,,,,
4586,05/17/17,12:50:00,87.346,41.669,61.862,,,,
4587,05/17/17,12:55:00,85.802,45.102,62.717,,,,
4588,05/17/17,13:00:00,86.891,45.501,63.954,,,,
4589,05/17/17,13:05:00,87.528,43.865,63.489,,,,
4590,05/17/17,13:10:00,89.546,42.700,64.539,,,,
4591,05/17/17,13:15:00,89.870,42.853,64.933,,,,
4592,05/17/17,13:20:00,91.263,40.937,64.864,,,,
4593,05/17/17,13:25:00,89.593,39.500,62.346,,,,
4594,05/17/17,13:30:00,91.729,38.073,63.189,,,,
4595,05/17/17,13:35:00,92.480,35.674,61.974,,,,
4596,05/17/17,13:40:00,90.565,36.387,60.858,,,,
4597,05/17/17,13:45:00,92.763,36.776,63.100,,,,
4598,05/17/17,13:50:00,91.729,38.006,63.138,,,,
4599,05/17/17,13:55:00,89.776,37.695,61.173,,,,
4600,05/17/17,14:00:00,90.239,37.451,61.396,,,,
4601,05/17/17,14:05:00,91.216,38.112,62.762,,,,
4602,05/17/17,14:10:00,89.454,36.598,60.044,,,,
4603,05/17/17,14:15:00,93.092,35.161,62.092,,,,
4604,05/17/17,14:20:00,90.657,35.273,60.048,,,,
4605,05/17/17,14:25:00,90.055,36.799,60.730,,,,
4606,05/17/17,14:30:00,88.259,37.477,59.662,,,,
4607,05/17/17,14:35:00,88.167,37.539,59.630,,,,
4608,05/17/17,14:40:00,89.132,34.141,57.781,,,,
4609,05/17/17,14:45:00,90.379,34.612,59.263,,,,
4610,05/17/17,14:50:00,93.092,31.941,59.322,,,,
4611,05/17/17,14:55:00,92.527,33.492,60.197,,,,
4612,05/17/17,15:00:00,91.729,35.124,60.868,,,,
4613,05/17/17,15:05:00,92.997,33.960,61.007,,,,
4614,05/17/17,15:10:00,89.685,34.645,58.683,,,,
4615,05/17/17,15:15:00,91.170,33.834,59.304,,,,
4616,05/17/17,15:20:00,90.424,35.023,59.641,,,,
4617,05/17/17,15:25:00,87.436,34.902,56.921,,,,
4618,05/17/17,15:30:00,89.177,33.871,57.596,,,,
4619,05/17/17,15:35:00,92.997,32.658,59.880,,,,
4620,05/17/17,15:40:00,92.010,33.124,59.428,,,,
4621,05/17/17,15:45:00,91.308,33.534,59.171,,,,
4622,05/17/17,15:50:00,91.636,32.763,58.789,,,,
4623,05/17/17,15:55:00,92.763,31.787,58.899,,,,
4624,05/17/17,16:00:00,89.915,33.669,58.071,,,,
4625,05/17/17,16:05:00,90.286,33.586,58.323,,,,
4626,05/17/17,16:10:00,92.197,32.551,59.092,,,,
4627,05/17/17,16:15:00,90.982,32.458,57.954,,,,
4628,05/17/17,16:20:00,90.612,34.011,58.966,,,,
4629,05/17/17,16:25:00,90.612,33.329,58.386,,,,
4630,05/17/17,16:30:00,90.471,33.458,58.377,,,,
4631,05/17/17,16:35:00,90.936,33.891,59.149,,,,
4632,05/17/17,16:40:00,90.055,34.868,59.189,,,,
4633,05/17/17,16:45:00,88.718,35.341,58.401,,,,
4634,05/17/17,16:50:00,88.763,35.242,58.361,,,,
4635,05/17/17,16:55:00,87.620,35.656,57.686,,,,
4636,05/17/17,17:00:00,89.962,34.523,58.825,,,,
4637,05/17/17,17:05:00,88.579,35.266,58.219,,,,
4638,05/17/17,17:10:00,87.436,37.095,58.645,,,,
4639,05/17/17,17:15:00,86.664,37.188,58.032,,,,
4640,05/17/17,17:20:00,88.534,36.818,59.403,,,,
4641,05/17/17,17:25:00,88.671,35.339,58.357,,,,
4642,05/17/17,17:30:00,87.073,36.604,57.947,,,,
4643,05/17/17,17:35:00,87.346,37.292,58.714,,,,
4644,05/17/17,17:40:00,88.030,37.128,59.194,,,,
4645,05/17/17,17:45:00,89.085,36.342,59.518,,,,
4646,05/17/17,17:50:00,87.939,36.685,58.773,,,,
4647,05/17/17,17:55:00,88.075,36.456,58.717,,,,
4648,05/17/17,18:00:00,87.436,36.759,58.388,,,,
4649,05/17/17,18:05:00,87.255,36.513,58.037,,,,
4650,05/17/17,18:10:00,87.028,36.130,57.538,,,,
4651,05/17/17,18:15:00,87.620,35.757,57.767,,,,
4652,05/17/17,18:20:00,87.985,35.269,57.699,,,,
4653,05/17/17,18:25:00,86.617,35.468,56.656,,,,
4654,05/17/17,18:30:00,86.256,34.942,55.918,,,,
4655,05/17/17,18:35:00,86.301,36.294,57.025,,,,
4656,05/17/17,18:40:00,85.894,35.497,56.043,,,,
4657,05/17/17,18:45:00,85.849,35.461,55.974,,,,
4658,05/17/17,18:50:00,85.802,35.661,56.091,,,,
4659,05/17/17,18:55:00,85.849,35.899,56.318,,,,
4660,05/17/17,19:00:00,85.802,35.728,56.145,,,,
4661,05/17/17,19:05:00,85.577,35.548,55.805,,,,
4662,05/17/17,19:10:00,84.990,36.761,56.228,,,,
4663,05/17/17,19:15:00,84.632,35.094,54.613,,,,
4664,05/17/17,19:20:00,84.094,35.638,54.568,,,,
4665,05/17/17,19:25:00,83.691,37.192,55.404,,,,
4666,05/17/17,19:30:00,83.467,39.080,56.588,,,,
4667,05/17/17,19:35:00,83.242,40.328,57.265,,,,
4668,05/17/17,19:40:00,83.021,41.571,57.913,,,,
4669,05/17/17,19:45:00,82.708,42.474,58.233,,,,
4670,05/17/17,19:50:00,82.353,43.273,58.431,,,,
4671,05/17/17,19:55:00,81.864,43.995,58.451,,,,
4672,05/17/17,20:00:00,81.819,44.776,58.901,,,,
4673,05/17/17,20:05:00,81.775,44.936,58.960,,,,
4674,05/17/17,20:10:00,81.554,45.930,59.369,,,,
4675,05/17/17,20:15:00,81.376,45.951,59.220,,,,
4676,05/17/17,20:20:00,81.333,46.305,59.392,,,,
4677,05/17/17,20:25:00,81.244,46.656,59.522,,,,
4678,05/17/17,20:30:00,81.333,46.564,59.549,,,,
4679,05/17/17,20:35:00,81.154,46.682,59.457,,,,
4680,05/17/17,20:40:00,80.935,46.991,59.439,,,,
4681,05/17/17,20:45:00,80.845,47.340,59.565,,,,
4682,05/17/17,20:50:00,80.890,47.473,59.682,,,,
4683,05/17/17,20:55:00,80.713,47.686,59.646,,,,
4684,05/17/17,21:00:00,80.580,47.968,59.688,,,,
4685,05/17/17,21:05:00,80.537,48.190,59.776,,,,
4686,05/17/17,21:10:00,80.625,47.777,59.617,,,,
4687,05/17/17,21:15:00,80.361,48.113,59.571,,,,
4688,05/17/17,21:20:00,80.272,48.300,59.598,,,,
4689,05/17/17,21:25:00,80.096,48.449,59.520,,,,
4690,05/17/17,21:30:00,79.920,48.694,59.499,,,,
4691,05/17/17,21:35:00,79.743,49.195,59.621,,,,
4692,05/17/17,21:40:00,79.612,49.346,59.585,,,,
4693,05/17/17,21:45:00,79.567,49.503,59.632,,,,
4694,05/17/17,21:50:00,79.612,49.474,59.657,,,,
4695,05/17/17,21:55:00,79.304,49.964,59.646,,,,
4696,05/17/17,22:00:00,79.084,50.299,59.628,,,,
4697,05/17/17,22:05:00,79.128,50.334,59.689,,,,
4698,05/17/17,22:10:00,79.084,50.427,59.698,,,,
4699,05/17/17,22:15:00,78.733,50.497,59.414,,,,
4700,05/17/17,22:20:00,78.910,50.446,59.547,,,,
4701,05/17/17,22:25:00,78.733,50.656,59.500,,,,
4702,05/17/17,22:30:00,78.559,50.643,59.333,,,,
4703,05/17/17,22:35:00,78.690,51.067,59.684,,,,
4704,05/17/17,22:40:00,78.559,51.185,59.625,,,,
4705,05/17/17,22:45:00,78.559,51.216,59.643,,,,
4706,05/17/17,22:50:00,78.471,51.433,59.677,,,,
4707,05/17/17,22:55:00,78.602,51.156,59.650,,,,
4708,05/17/17,23:00:00,78.514,51.054,59.515,,,,
4709,05/17/17,23:05:00,78.471,51.369,59.644,,,,
4710,05/17/17,23:10:00,78.514,51.468,59.736,,,,
4711,05/17/17,23:15:00,78.777,51.360,59.922,,,,
4712,05/17/17,23:20:00,78.733,51.325,59.862,,,,
4713,05/17/17,23:25:00,78.777,51.551,60.024,,,,
4714,05/17/17,23:30:00,78.733,51.643,60.033,,,,
4715,05/17/17,23:35:00,78.733,51.261,59.828,,,,
4716,05/17/17,23:40:00,79.041,51.475,60.228,,,,
4717,05/17/17,23:45:00,78.996,51.281,60.082,,,,
4718,05/17/17,23:50:00,78.690,52.021,60.193,,,,
4719,05/17/17,23:55:00,78.514,52.515,60.292,,,,
4720,05/18/17,00:00:00,78.559,52.740,60.451,,,,
4721,05/18/17,00:05:00,78.602,53.091,60.674,,,,
4722,05/18/17,00:10:00,78.690,53.888,61.167,,,,
4723,05/18/17,00:15:00,78.471,52.828,60.417,,,,
4724,05/18/17,00:20:00,78.382,53.264,60.561,,,,
4725,05/18/17,00:25:00,78.602,53.660,60.969,,,,
4726,05/18/17,00:30:00,78.339,53.513,60.649,,,,
4727,05/18/17,00:35:00,78.514,53.937,61.029,,,,
4728,05/18/17,00:40:00,78.033,54.089,60.660,,,,
4729,05/18/17,00:45:00,77.990,55.248,61.203,,,,
4730,05/18/17,00:50:00,77.990,55.123,61.140,,,,
4731,05/18/17,00:55:00,77.902,55.053,61.023,,,,
4732,05/18/17,01:00:00,77.902,55.993,61.489,,,,
4733,05/18/17,01:05:00,77.684,56.101,61.338,,,,
4734,05/18/17,01:10:00,77.553,56.465,61.394,,,,
4735,05/18/17,01:15:00,77.421,56.298,61.191,,,,
4736,05/18/17,01:20:00,77.247,56.440,61.097,,,,
4737,05/18/17,01:25:00,77.029,57.045,61.185,,,,
4738,05/18/17,01:30:00,76.942,57.691,61.412,,,,
4739,05/18/17,01:35:00,76.419,58.732,61.412,,,,
4740,05/18/17,01:40:00,76.158,59.420,61.486,,,,
4741,05/18/17,01:45:00,75.637,61.250,61.821,,,,
4742,05/18/17,01:50:00,75.376,61.808,61.822,,,,
4743,05/18/17,01:55:00,75.508,62.522,62.258,,,,
4744,05/18/17,02:00:00,75.551,62.007,62.074,,,,
4745,05/18/17,02:05:00,75.637,62.534,62.386,,,,
4746,05/18/17,02:10:00,75.594,62.316,62.251,,,,
4747,05/18/17,02:15:00,75.637,62.656,62.440,,,,
4748,05/18/17,02:20:00,75.463,63.036,62.440,,,,
4749,05/18/17,02:25:00,75.376,63.302,62.472,,,,
4750,05/18/17,02:30:00,75.420,63.610,62.645,,,,
4751,05/18/17,02:35:00,75.333,63.905,62.688,,,,
4752,05/18/17,02:40:00,75.204,64.105,62.650,,,,
4753,05/18/17,02:45:00,75.117,64.733,62.832,,,,
4754,05/18/17,02:50:00,75.029,65.268,62.974,,,,
4755,05/18/17,02:55:00,74.856,65.523,62.915,,,,
4756,05/18/17,03:00:00,74.770,65.997,63.028,,,,
4757,05/18/17,03:05:00,74.770,66.328,63.163,,,,
4758,05/18/17,03:10:00,74.856,66.696,63.396,,,,
4759,05/18/17,03:15:00,74.813,66.812,63.403,,,,
4760,05/18/17,03:20:00,74.640,66.765,63.217,,,,
4761,05/18/17,03:25:00,74.511,67.202,63.270,,,,
4762,05/18/17,03:30:00,74.467,67.408,63.311,,,,
4763,05/18/17,03:35:00,74.511,67.741,63.486,,,,
4764,05/18/17,03:40:00,74.424,67.941,63.484,,,,
4765,05/18/17,03:45:00,74.295,68.137,63.437,,,,
4766,05/18/17,03:50:00,74.250,68.401,63.500,,,,
4767,05/18/17,03:55:00,74.206,68.933,63.667,,,,
4768,05/18/17,04:00:00,74.295,68.823,63.707,,,,
4769,05/18/17,04:05:00,74.250,68.878,63.687,,,,
4770,05/18/17,04:10:00,74.163,69.226,63.741,,,,
4771,05/18/17,04:15:00,74.077,69.187,63.642,,,,
4772,05/18/17,04:20:00,74.120,69.667,63.871,,,,
4773,05/18/17,04:25:00,74.077,69.662,63.828,,,,
4774,05/18/17,04:30:00,74.077,69.840,63.896,,,,
4775,05/18/17,04:35:00,73.861,70.144,63.806,,,,
4776,05/18/17,04:40:00,73.731,70.397,63.777,,,,
4777,05/18/17,04:45:00,73.558,70.645,63.707,,,,
