"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
8502,05/31/17,03:50:00,66.515,96.227,64.864,,,,
8503,05/31/17,03:55:00,66.558,96.285,64.924,,,,
8504,05/31/17,04:00:00,66.515,96.332,64.893,,,,
8505,05/31/17,04:05:00,66.600,96.344,64.981,,,,
8506,05/31/17,04:10:00,66.600,96.344,64.981,,,,
8507,05/31/17,04:15:00,66.558,96.390,64.951,,,,
8508,05/31/17,04:20:00,66.558,96.442,64.963,,,,
8509,05/31/17,04:25:00,66.472,96.378,64.861,,,,
8510,05/31/17,04:30:00,66.558,96.390,64.951,,,,
8511,05/31/17,04:35:00,66.515,96.436,64.920,,,,
8512,05/31/17,04:40:00,66.344,96.437,64.749,,,,
8513,05/31/17,04:45:00,66.173,96.517,64.598,,,,
8514,05/31/17,04:50:00,66.258,96.555,64.693,,,,
8515,05/31/17,04:55:00,66.385,96.574,64.827,,,,
8516,05/31/17,05:00:00,66.385,96.574,64.827,,,,
8517,05/31/17,05:05:00,66.515,96.645,64.974,,,,
8518,05/31/17,05:10:00,66.515,96.698,64.987,,,,
8519,05/31/17,05:15:00,66.600,96.710,65.077,,,,
8520,05/31/17,05:20:00,66.429,96.685,64.899,,,,
8521,05/31/17,05:25:00,66.472,96.691,64.944,,,,
8522,05/31/17,05:30:00,66.472,96.691,64.944,,,,
8523,05/31/17,05:35:00,66.515,96.698,64.987,,,,
8524,05/31/17,05:40:00,66.515,96.724,64.994,,,,
8525,05/31/17,05:45:00,66.943,96.812,65.446,,,,
8526,05/31/17,05:50:00,66.943,96.656,65.404,,,,
8527,05/31/17,05:55:00,67.071,96.727,65.552,,,,
8528,05/31/17,06:00:00,66.772,96.631,65.228,,,,
8529,05/31/17,06:05:00,66.729,96.677,65.196,,,,
8530,05/31/17,06:10:00,66.985,96.766,65.476,,,,
8531,05/31/17,06:15:00,67.028,96.773,65.521,,,,
8532,05/31/17,06:20:00,67.285,96.706,65.761,,,,
8533,05/31/17,06:25:00,67.242,96.673,65.710,,,,
8534,05/31/17,06:30:00,67.543,96.639,66.000,,,,
8535,05/31/17,06:35:00,67.586,96.671,66.052,,,,
8536,05/31/17,06:40:00,67.372,96.614,65.824,,,,
8537,05/31/17,06:45:00,67.586,96.540,66.018,,,,
8538,05/31/17,06:50:00,67.971,96.491,66.391,,,,
8539,05/31/17,06:55:00,67.671,96.395,66.067,,,,
8540,05/31/17,07:00:00,67.971,96.596,66.420,,,,
8541,05/31/17,07:05:00,68.013,96.498,66.436,,,,
8542,05/31/17,07:10:00,68.013,96.182,66.353,,,,
8543,05/31/17,07:15:00,68.056,96.294,66.425,,,,
8544,05/31/17,07:20:00,68.056,95.978,66.342,,,,
8545,05/31/17,07:25:00,68.657,96.118,66.979,,,,
8546,05/31/17,07:30:00,68.657,95.907,66.924,,,,
8547,05/31/17,07:35:00,68.999,95.878,67.258,,,,
8548,05/31/17,07:40:00,69.256,95.783,67.491,,,,
8549,05/31/17,07:45:00,68.913,95.575,67.093,,,,
8550,05/31/17,07:50:00,68.742,95.286,66.844,,,,
8551,05/31/17,07:55:00,69.300,95.313,67.410,,,,
8552,05/31/17,08:00:00,69.085,94.965,67.102,,,,
8553,05/31/17,08:05:00,69.256,94.724,67.208,,,,
8554,05/31/17,08:10:00,70.029,94.568,67.937,,,,
8555,05/31/17,08:15:00,70.201,93.900,67.926,,,,
8556,05/31/17,08:20:00,70.716,94.026,68.475,,,,
8557,05/31/17,08:25:00,70.716,93.384,68.299,,,,
8558,05/31/17,08:30:00,71.060,93.218,68.596,,,,
8559,05/31/17,08:35:00,71.274,92.925,68.729,,,,
8560,05/31/17,08:40:00,70.974,91.996,68.169,,,,
8561,05/31/17,08:45:00,71.190,92.052,68.398,,,,
8562,05/31/17,08:50:00,71.146,91.776,68.277,,,,
8563,05/31/17,08:55:00,71.404,91.704,68.515,,,,
8564,05/31/17,09:00:00,72.007,91.461,69.044,,,,
8565,05/31/17,09:05:00,72.567,90.995,69.467,,,,
8566,05/31/17,09:10:00,71.964,90.533,68.736,,,,
8567,05/31/17,09:15:00,71.748,90.748,68.583,,,,
8568,05/31/17,09:20:00,71.964,90.424,68.704,,,,
8569,05/31/17,09:25:00,72.007,90.539,68.779,,,,
8570,05/31/17,09:30:00,72.394,90.373,69.118,,,,
8571,05/31/17,09:35:00,72.610,89.693,69.132,,,,
8572,05/31/17,09:40:00,72.955,88.477,69.116,,,,
8573,05/31/17,09:45:00,72.955,87.099,68.704,,,,
8574,05/31/17,09:50:00,74.250,86.572,69.822,,,,
8575,05/31/17,09:55:00,74.597,86.700,70.203,,,,
8576,05/31/17,10:00:00,74.467,84.618,69.427,,,,
8577,05/31/17,10:05:00,74.597,83.848,69.312,,,,
8578,05/31/17,10:10:00,75.029,82.349,69.255,,,,
8579,05/31/17,10:15:00,76.464,81.157,70.266,,,,
8580,05/31/17,10:20:00,76.636,79.028,69.717,,,,
8581,05/31/17,10:25:00,76.375,79.745,69.706,,,,
8582,05/31/17,10:30:00,77.203,76.779,69.485,,,,
8583,05/31/17,10:35:00,77.378,75.487,69.192,,,,
8584,05/31/17,10:40:00,76.507,76.207,68.605,,,,
8585,05/31/17,10:45:00,77.029,75.945,69.017,,,,
8586,05/31/17,10:50:00,78.339,74.214,69.658,,,,
8587,05/31/17,10:55:00,78.339,72.563,69.040,,,,
8588,05/31/17,11:00:00,78.865,72.025,69.343,,,,
8589,05/31/17,11:05:00,79.920,71.541,70.171,,,,
8590,05/31/17,11:10:00,79.480,68.292,68.464,,,,
8591,05/31/17,11:15:00,79.041,67.767,67.831,,,,
8592,05/31/17,11:20:00,79.392,68.314,68.389,,,,
8593,05/31/17,11:25:00,78.865,68.442,67.935,,,,
8594,05/31/17,11:30:00,79.216,68.026,68.103,,,,
8595,05/31/17,11:35:00,79.347,68.490,68.418,,,,
8596,05/31/17,11:40:00,79.700,69.456,69.141,,,,
8597,05/31/17,11:45:00,79.392,65.805,67.354,,,,
8598,05/31/17,11:50:00,79.567,65.548,67.411,,,,
8599,05/31/17,11:55:00,80.449,64.748,67.908,,,,
8600,05/31/17,12:00:00,81.421,62.260,67.739,,,,
8601,05/31/17,12:05:00,81.687,63.146,68.385,,,,
8602,05/31/17,12:10:00,79.963,63.602,66.952,,,,
8603,05/31/17,12:15:00,81.288,62.433,67.690,,,,
8604,05/31/17,12:20:00,80.537,61.995,66.783,,,,
8605,05/31/17,12:25:00,80.361,62.472,66.830,,,,
8606,05/31/17,12:30:00,81.466,61.677,67.518,,,,
8607,05/31/17,12:35:00,81.909,61.469,67.842,,,,
8608,05/31/17,12:40:00,81.909,59.700,67.024,,,,
8609,05/31/17,12:45:00,81.376,61.453,67.332,,,,
8610,05/31/17,12:50:00,81.687,61.449,67.624,,,,
8611,05/31/17,12:55:00,83.242,58.001,67.465,,,,
8612,05/31/17,13:00:00,83.332,56.498,66.810,,,,
8613,05/31/17,13:05:00,83.824,57.358,67.696,,,,
8614,05/31/17,13:10:00,83.511,56.481,66.969,,,,
8615,05/31/17,13:15:00,84.137,56.627,67.626,,,,
8616,05/31/17,13:20:00,83.511,55.818,66.636,,,,
8617,05/31/17,13:25:00,84.137,56.122,67.374,,,,
8618,05/31/17,13:30:00,83.646,55.481,66.591,,,,
8619,05/31/17,13:35:00,83.736,52.786,65.269,,,,
8620,05/31/17,13:40:00,83.511,53.979,65.692,,,,
8621,05/31/17,13:45:00,82.353,55.188,65.237,,,,
8622,05/31/17,13:50:00,85.352,54.314,67.575,,,,
8623,05/31/17,13:55:00,84.767,52.321,65.973,,,,
8624,05/31/17,14:00:00,85.217,51.874,66.146,,,,
8625,05/31/17,14:05:00,83.646,53.289,65.453,,,,
8626,05/31/17,14:10:00,84.137,52.817,65.658,,,,
8627,05/31/17,14:15:00,82.575,52.315,63.943,,,,
8628,05/31/17,14:20:00,84.362,52.226,65.548,,,,
8629,05/31/17,14:25:00,83.242,53.067,64.963,,,,
8630,05/31/17,14:30:00,85.172,52.895,66.657,,,,
8631,05/31/17,14:35:00,84.094,51.822,65.080,,,,
8632,05/31/17,14:40:00,84.857,49.819,64.670,,,,
8633,05/31/17,14:45:00,84.362,51.104,64.935,,,,
8634,05/31/17,14:50:00,87.620,48.557,66.474,,,,
8635,05/31/17,14:55:00,86.482,47.762,64.962,,,,
8636,05/31/17,15:00:00,83.109,49.404,62.829,,,,
8637,05/31/17,15:05:00,82.931,51.383,63.768,,,,
8638,05/31/17,15:10:00,84.452,50.531,64.699,,,,
8639,05/31/17,15:15:00,84.227,50.032,64.211,,,,
8640,05/31/17,15:20:00,82.976,50.937,63.565,,,,
8641,05/31/17,15:25:00,82.308,52.645,63.873,,,,
8642,05/31/17,15:30:00,82.085,53.424,64.078,,,,
8643,05/31/17,15:35:00,82.130,55.075,64.972,,,,
8644,05/31/17,15:40:00,82.218,55.462,65.251,,,,
8645,05/31/17,15:45:00,83.691,54.057,65.898,,,,
8646,05/31/17,15:50:00,85.172,53.567,67.015,,,,
8647,05/31/17,15:55:00,83.824,53.016,65.475,,,,
8648,05/31/17,16:00:00,84.004,52.199,65.201,,,,
8649,05/31/17,16:05:00,85.172,52.767,66.589,,,,
8650,05/31/17,16:10:00,85.442,51.762,66.292,,,,
8651,05/31/17,16:15:00,86.029,51.291,66.574,,,,
8652,05/31/17,16:20:00,85.035,49.800,64.823,,,,
8653,05/31/17,16:25:00,84.900,50.371,65.023,,,,
8654,05/31/17,16:30:00,85.849,50.052,65.712,,,,
8655,05/31/17,16:35:00,85.035,50.896,65.440,,,,
8656,05/31/17,16:40:00,85.262,50.913,65.656,,,,
8657,05/31/17,16:45:00,84.407,51.235,65.048,,,,
8658,05/31/17,16:50:00,84.272,52.475,65.599,,,,
8659,05/31/17,16:55:00,84.094,53.037,65.734,,,,
8660,05/31/17,17:00:00,84.767,51.615,65.588,,,,
8661,05/31/17,17:05:00,85.532,50.481,65.665,,,,
8662,05/31/17,17:10:00,83.824,51.353,64.575,,,,
8663,05/31/17,17:15:00,84.272,51.675,65.165,,,,
8664,05/31/17,17:20:00,84.182,52.628,65.599,,,,
8665,05/31/17,17:25:00,84.542,51.919,65.547,,,,
8666,05/31/17,17:30:00,83.556,53.856,65.669,,,,
8667,05/31/17,17:35:00,84.317,52.862,65.849,,,,
8668,05/31/17,17:40:00,83.064,53.117,64.825,,,,
8669,05/31/17,17:45:00,81.952,55.945,65.246,,,,
8670,05/31/17,17:50:00,82.353,55.314,65.300,,,,
8671,05/31/17,17:55:00,82.886,54.756,65.512,,,,
8672,05/31/17,18:00:00,83.287,54.534,65.772,,,,
8673,05/31/17,18:05:00,83.109,54.139,65.401,,,,
8674,05/31/17,18:10:00,83.556,55.094,66.310,,,,
8675,05/31/17,18:15:00,82.976,55.964,66.211,,,,
8676,05/31/17,18:20:00,82.308,56.855,66.031,,,,
8677,05/31/17,18:25:00,82.396,56.894,66.132,,,,
8678,05/31/17,18:30:00,82.665,57.262,66.564,,,,
8679,05/31/17,18:35:00,82.753,57.080,66.556,,,,
8680,05/31/17,18:40:00,82.353,57.110,66.196,,,,
8681,05/31/17,18:45:00,81.819,57.568,65.923,,,,
8682,05/31/17,18:50:00,81.819,57.975,66.119,,,,
8683,05/31/17,18:55:00,81.775,58.784,66.466,,,,
8684,05/31/17,19:00:00,81.154,59.884,66.402,,,,
8685,05/31/17,19:05:00,80.845,60.539,66.414,,,,
8686,05/31/17,19:10:00,80.139,61.528,66.198,,,,
8687,05/31/17,19:15:00,79.700,62.351,66.151,,,,
8688,05/31/17,19:20:00,79.392,63.090,66.187,,,,
8689,05/31/17,19:25:00,79.347,63.484,66.317,,,,
8690,05/31/17,19:30:00,78.953,64.242,66.270,,,,
8691,05/31/17,19:35:00,78.777,64.805,66.344,,,,
8692,05/31/17,19:40:00,78.339,65.977,66.423,,,,
8693,05/31/17,19:45:00,78.296,66.306,66.517,,,,
8694,05/31/17,19:50:00,78.076,66.678,66.463,,,,
8695,05/31/17,19:55:00,77.990,66.911,66.475,,,,
8696,05/31/17,20:00:00,77.815,67.195,66.425,,,,
8697,05/31/17,20:05:00,77.553,67.621,66.348,,,,
8698,05/31/17,20:10:00,77.378,68.084,66.367,,,,
8699,05/31/17,20:15:00,77.292,68.316,66.378,,,,
8700,05/31/17,20:20:00,77.247,68.281,66.322,,,,
8701,05/31/17,20:25:00,77.072,68.324,66.171,,,,
8702,05/31/17,20:30:00,76.811,68.568,66.018,,,,
8703,05/31/17,20:35:00,76.289,69.023,65.700,,,,
8704,05/31/17,20:40:00,75.942,69.793,65.667,,,,
8705,05/31/17,20:45:00,75.594,70.411,65.574,,,,
8706,05/31/17,20:50:00,75.376,71.010,65.595,,,,
8707,05/31/17,20:55:00,75.117,71.633,65.581,,,,
8708,05/31/17,21:00:00,75.074,72.483,65.858,,,,
8709,05/31/17,21:05:00,74.813,72.720,65.696,,,,
8710,05/31/17,21:10:00,74.813,73.248,65.892,,,,
8711,05/31/17,21:15:00,74.683,73.907,66.007,,,,
8712,05/31/17,21:20:00,74.856,74.072,66.236,,,,
8713,05/31/17,21:25:00,74.727,74.350,66.211,,,,
8714,05/31/17,21:30:00,74.597,74.919,66.290,,,,
8715,05/31/17,21:35:00,74.381,75.651,66.342,,,,
8716,05/31/17,21:40:00,74.163,76.380,66.391,,,,
8717,05/31/17,21:45:00,74.034,77.174,66.542,,,,
8718,05/31/17,21:50:00,73.990,77.544,66.628,,,,
8719,05/31/17,21:55:00,73.645,78.022,66.456,,,,
8720,05/31/17,22:00:00,73.472,78.461,66.438,,,,
8721,05/31/17,22:05:00,73.299,78.985,66.447,,,,
8722,05/31/17,22:10:00,73.256,79.466,66.567,,,,
8723,05/31/17,22:15:00,73.126,79.878,66.578,,,,
8724,05/31/17,22:20:00,72.997,80.375,66.618,,,,
8725,05/31/17,22:25:00,72.783,80.719,66.520,,,,
8726,05/31/17,22:30:00,72.653,81.270,66.574,,,,
8727,05/31/17,22:35:00,72.523,81.650,66.571,,,,
8728,05/31/17,22:40:00,72.523,81.650,66.571,,,,
8729,05/31/17,22:45:00,72.437,81.838,66.547,,,,
8730,05/31/17,22:50:00,72.221,82.516,66.555,,,,
8731,05/31/17,22:55:00,72.093,82.809,66.522,,,,
8732,05/31/17,23:00:00,71.920,82.929,66.391,,,,
8733,05/31/17,23:05:00,71.834,83.283,66.418,,,,
8734,05/31/17,23:10:00,71.577,83.419,66.207,,,,
8735,05/31/17,23:15:00,71.490,83.744,66.225,,,,
8736,05/31/17,23:20:00,71.490,84.358,66.418,,,,
8737,05/31/17,23:25:00,71.361,84.509,66.337,,,,
8738,05/31/17,23:30:00,71.231,85.327,66.463,,,,
8739,05/31/17,23:35:00,71.146,85.483,66.427,,,,
8740,05/31/17,23:40:00,71.146,85.677,66.486,,,,
8741,05/31/17,23:45:00,71.146,85.843,66.537,,,,
8742,05/31/17,23:50:00,71.060,86.136,66.540,,,,
8743,05/31/17,23:55:00,70.930,86.396,66.492,,,,
8744,06/01/17,00:00:00,70.887,86.556,66.499,,,,
8745,06/01/17,00:05:00,70.930,86.672,66.576,,,,
8746,06/01/17,00:10:00,70.803,86.931,66.526,,,,
8747,06/01/17,00:15:00,70.673,87.190,66.477,,,,
8748,06/01/17,00:20:00,70.543,87.228,66.360,,,,
8749,06/01/17,00:25:00,70.459,87.464,66.346,,,,
8750,06/01/17,00:30:00,70.459,87.821,66.452,,,,
8751,06/01/17,00:35:00,70.372,88.138,66.461,,,,
8752,06/01/17,00:40:00,70.372,88.166,66.468,,,,
8753,06/01/17,00:45:00,70.372,88.275,66.501,,,,
8754,06/01/17,00:50:00,70.158,88.411,66.328,,,,
8755,06/01/17,00:55:00,69.771,88.551,65.988,,,,
8756,06/01/17,01:00:00,69.771,88.742,66.043,,,,
8757,06/01/17,01:05:00,69.858,88.835,66.155,,,,
8758,06/01/17,01:10:00,69.685,88.922,66.011,,,,
8759,06/01/17,01:15:00,69.557,89.122,65.941,,,,
8760,06/01/17,01:20:00,69.557,89.340,66.004,,,,
8761,06/01/17,01:25:00,69.514,89.470,65.998,,,,
8762,06/01/17,01:30:00,69.343,89.637,65.878,,,,
8763,06/01/17,01:35:00,69.343,89.800,65.925,,,,
8764,06/01/17,01:40:00,69.300,89.903,65.910,,,,
8765,06/01/17,01:45:00,69.170,90.048,65.826,,,,
8766,06/01/17,01:50:00,68.956,90.290,65.682,,,,
8767,06/01/17,01:55:00,68.913,90.446,65.683,,,,
8768,06/01/17,02:00:00,68.871,90.548,65.669,,,,
8769,06/01/17,02:05:00,68.871,90.737,65.723,,,,
8770,06/01/17,02:10:00,68.742,90.908,65.644,,,,
8771,06/01/17,02:15:00,68.698,91.037,65.637,,,,
8772,06/01/17,02:20:00,68.484,91.089,65.439,,,,
8773,06/01/17,02:25:00,68.356,91.340,65.381,,,,
8774,06/01/17,02:30:00,68.527,91.525,65.604,,,,
8775,06/01/17,02:35:00,68.571,91.719,65.700,,,,
8776,06/01/17,02:40:00,68.698,91.817,65.856,,,,
8777,06/01/17,02:45:00,68.614,91.725,65.745,,,,
8778,06/01/17,02:50:00,68.527,91.901,65.709,,,,
8779,06/01/17,02:55:00,68.484,92.002,65.694,,,,
8780,06/01/17,03:00:00,68.400,92.017,65.613,,,,
8781,06/01/17,03:05:00,68.400,92.098,65.635,,,,
8782,06/01/17,03:10:00,68.356,92.145,65.606,,,,
8783,06/01/17,03:15:00,68.400,92.258,65.680,,,,
8784,06/01/17,03:20:00,68.400,92.312,65.694,,,,
8785,06/01/17,03:25:00,68.056,92.478,65.399,,,,
8786,06/01/17,03:30:00,68.185,92.603,65.561,,,,
8787,06/01/17,03:35:00,68.185,92.630,65.568,,,,
8788,06/01/17,03:40:00,68.227,92.662,65.620,,,,
8789,06/01/17,03:45:00,68.227,92.662,65.620,,,,
8790,06/01/17,03:50:00,67.971,92.787,65.399,,,,
8791,06/01/17,03:55:00,68.227,92.876,65.680,,,,
8792,06/01/17,04:00:00,68.056,92.852,65.502,,,,
8793,06/01/17,04:05:00,68.013,92.953,65.487,,,,
8794,06/01/17,04:10:00,67.971,92.947,65.442,,,,
8795,06/01/17,04:15:00,67.798,92.976,65.280,,,,
8796,06/01/17,04:20:00,67.627,93.059,65.133,,,,
8797,06/01/17,04:25:00,67.627,93.085,65.140,,,,
8798,06/01/17,04:30:00,67.627,93.165,65.161,,,,
8799,06/01/17,04:35:00,67.456,93.141,64.983,,,,
8800,06/01/17,04:40:00,67.413,93.242,64.969,,,,
8801,06/01/17,04:45:00,67.500,93.307,65.071,,,,
8802,06/01/17,04:50:00,67.627,93.325,65.205,,,,
8803,06/01/17,04:55:00,67.714,93.337,65.293,,,,
8804,06/01/17,05:00:00,67.627,93.325,65.205,,,,
8805,06/01/17,05:05:00,67.714,93.337,65.293,,,,
8806,06/01/17,05:10:00,67.798,93.402,65.395,,,,
8807,06/01/17,05:15:00,67.885,93.388,65.478,,,,
8808,06/01/17,05:20:00,68.056,93.438,65.662,,,,
8809,06/01/17,05:25:00,68.227,93.409,65.826,,,,
8810,06/01/17,05:30:00,68.227,93.356,65.811,,,,
8811,06/01/17,05:35:00,68.400,93.407,65.995,,,,
8812,06/01/17,05:40:00,68.227,93.356,65.811,,,,
8813,06/01/17,05:45:00,68.400,93.353,65.980,,,,
8814,06/01/17,05:50:00,68.657,93.309,66.225,,,,
8815,06/01/17,05:55:00,68.999,93.197,66.537,,,,
8816,06/01/17,06:00:00,69.170,93.061,66.670,,,,
8817,06/01/17,06:05:00,69.343,92.925,66.803,,,,
8818,06/01/17,06:10:00,69.471,92.728,66.877,,,,
8819,06/01/17,06:15:00,70.372,92.532,67.719,,,,
8820,06/01/17,06:20:00,70.543,91.910,67.717,,,,
8821,06/01/17,06:25:00,70.803,91.297,67.800,,,,
8822,06/01/17,06:30:00,70.587,90.591,67.386,,,,
8823,06/01/17,06:35:00,70.543,89.526,67.037,,,,
8824,06/01/17,06:40:00,70.587,89.586,67.096,,,,
8825,06/01/17,06:45:00,70.201,88.990,66.540,,,,
8826,06/01/17,06:50:00,71.274,88.695,67.518,,,,
8827,06/01/17,06:55:00,71.317,87.906,67.327,,,,
8828,06/01/17,07:00:00,71.577,87.362,67.420,,,,
8829,06/01/17,07:05:00,71.704,86.716,67.354,,,,
8830,06/01/17,07:10:00,72.007,86.700,67.645,,,,
8831,06/01/17,07:15:00,72.178,85.780,67.536,,,,
8832,06/01/17,07:20:00,72.307,85.185,67.480,,,,
8833,06/01/17,07:25:00,72.351,84.689,67.368,,,,
8834,06/01/17,07:30:00,72.394,84.750,67.429,,,,
8835,06/01/17,07:35:00,72.997,84.518,67.951,,,,
8836,06/01/17,07:40:00,72.610,84.274,67.492,,,,
8837,06/01/17,07:45:00,72.610,83.883,67.370,,,,
8838,06/01/17,07:50:00,73.170,84.232,68.031,,,,
8839,06/01/17,07:55:00,73.083,83.549,67.730,,,,
8840,06/01/17,08:00:00,72.739,83.955,67.519,,,,
8841,06/01/17,08:05:00,73.213,83.565,67.863,,,,
8842,06/01/17,08:10:00,73.731,83.460,68.338,,,,
8843,06/01/17,08:15:00,74.163,82.894,68.581,,,,
8844,06/01/17,08:20:00,74.640,82.528,68.931,,,,
8845,06/01/17,08:25:00,74.250,81.461,68.202,,,,
8846,06/01/17,08:30:00,75.117,81.764,69.148,,,,
8847,06/01/17,08:35:00,73.990,80.919,67.768,,,,
8848,06/01/17,08:40:00,75.029,81.015,68.817,,,,
8849,06/01/17,08:45:00,75.942,80.066,69.391,,,,
8850,06/01/17,08:50:00,75.810,80.080,69.267,,,,
8851,06/01/17,08:55:00,76.071,77.347,68.585,,,,
8852,06/01/17,09:00:00,75.724,77.192,68.193,,,,
8853,06/01/17,09:05:00,76.681,77.532,69.242,,,,
8854,06/01/17,09:10:00,76.899,76.483,69.084,,,,
8855,06/01/17,09:15:00,77.684,75.316,69.426,,,,
8856,06/01/17,09:20:00,78.777,74.850,70.315,,,,
8857,06/01/17,09:25:00,79.480,72.861,70.254,,,,
8858,06/01/17,09:30:00,80.316,70.417,70.115,,,,
8859,06/01/17,09:35:00,79.435,70.148,69.163,,,,
8860,06/01/17,09:40:00,80.008,69.157,69.318,,,,
8861,06/01/17,09:45:00,81.642,67.144,70.059,,,,
8862,06/01/17,09:50:00,81.111,65.695,68.943,,,,
8863,06/01/17,09:55:00,81.111,67.002,69.492,,,,
8864,06/01/17,10:00:00,80.625,64.795,68.097,,,,
8865,06/01/17,10:05:00,81.154,64.692,68.556,,,,
8866,06/01/17,10:10:00,81.819,62.974,68.436,,,,
8867,06/01/17,10:15:00,82.575,62.549,68.959,,,,
8868,06/01/17,10:20:00,82.753,59.430,67.690,,,,
8869,06/01/17,10:25:00,83.199,58.498,67.665,,,,
8870,06/01/17,10:30:00,83.467,60.239,68.743,,,,
8871,06/01/17,10:35:00,82.575,55.047,65.372,,,,
8872,06/01/17,10:40:00,82.620,57.321,66.551,,,,
8873,06/01/17,10:45:00,84.407,57.469,68.295,,,,
8874,06/01/17,10:50:00,84.272,51.097,64.848,,,,
8875,06/01/17,10:55:00,84.990,52.017,66.016,,,,
8876,06/01/17,11:00:00,84.182,50.576,64.476,,,,
8877,06/01/17,11:05:00,84.317,49.619,64.060,,,,
8878,06/01/17,11:10:00,84.362,48.653,63.547,,,,
8879,06/01/17,11:15:00,84.004,47.688,62.654,,,,
8880,06/01/17,11:20:00,84.094,47.077,62.373,,,,
8881,06/01/17,11:25:00,84.497,48.176,63.392,,,,
8882,06/01/17,11:30:00,84.677,46.922,62.811,,,,
8883,06/01/17,11:35:00,84.004,45.997,61.637,,,,
8884,06/01/17,11:40:00,84.722,46.371,62.519,,,,
8885,06/01/17,11:45:00,86.164,47.512,64.522,,,,
8886,06/01/17,11:50:00,86.346,45.891,63.702,,,,
8887,06/01/17,11:55:00,85.894,44.911,62.679,,,,
8888,06/01/17,12:00:00,85.397,43.037,61.025,,,,
8889,06/01/17,12:05:00,85.127,43.712,61.219,,,,
8890,06/01/17,12:10:00,86.391,43.562,62.265,,,,
8891,06/01/17,12:15:00,86.572,43.408,62.328,,,,
8892,06/01/17,12:20:00,86.256,44.738,62.897,,,,
8893,06/01/17,12:25:00,88.396,41.899,62.964,,,,
8894,06/01/17,12:30:00,86.074,41.824,60.827,,,,
8895,06/01/17,12:35:00,85.802,43.854,61.923,,,,
8896,06/01/17,12:40:00,86.981,44.061,63.122,,,,
8897,06/01/17,12:45:00,86.074,43.640,62.029,,,,
8898,06/01/17,12:50:00,85.712,45.096,62.632,,,,
8899,06/01/17,12:55:00,84.272,47.349,62.699,,,,
8900,06/01/17,13:00:00,85.172,46.336,62.908,,,,
8901,06/01/17,13:05:00,84.542,46.978,62.722,,,,
8902,06/01/17,13:10:00,84.812,45.757,62.224,,,,
8903,06/01/17,13:15:00,84.900,45.795,62.330,,,,
8904,06/01/17,13:20:00,84.094,47.142,62.411,,,,
8905,06/01/17,13:25:00,84.632,46.495,62.514,,,,
8906,06/01/17,13:30:00,84.137,47.113,62.434,,,,
8907,06/01/17,13:35:00,85.127,46.789,63.142,,,,
8908,06/01/17,13:40:00,84.990,46.813,63.032,,,,
8909,06/01/17,13:45:00,84.362,47.291,62.746,,,,
8910,06/01/17,13:50:00,84.272,48.063,63.120,,,,
8911,06/01/17,13:55:00,84.182,47.408,62.652,,,,
8912,06/01/17,14:00:00,83.869,47.192,62.236,,,,
8913,06/01/17,14:05:00,84.722,47.543,63.223,,,,
8914,06/01/17,14:10:00,83.914,45.795,61.432,,,,
8915,06/01/17,14:15:00,84.272,45.329,61.470,,,,
8916,06/01/17,14:20:00,85.082,44.399,61.619,,,,
8917,06/01/17,14:25:00,85.667,45.027,62.548,,,,
8918,06/01/17,14:30:00,85.984,43.668,61.966,,,,
8919,06/01/17,14:35:00,84.452,43.307,60.348,,,,
8920,06/01/17,14:40:00,85.035,44.068,61.367,,,,
8921,06/01/17,14:45:00,84.587,44.662,61.338,,,,
8922,06/01/17,14:50:00,84.812,44.053,61.155,,,,
8923,06/01/17,14:55:00,86.211,43.121,61.813,,,,
8924,06/01/17,15:00:00,86.482,43.171,62.091,,,,
8925,06/01/17,15:05:00,84.990,43.999,61.282,,,,
8926,06/01/17,15:10:00,84.137,45.124,61.221,,,,
8927,06/01/17,15:15:00,85.035,44.593,61.702,,,,
8928,06/01/17,15:20:00,86.527,43.009,62.026,,,,
8929,06/01/17,15:25:00,85.577,43.312,61.367,,,,
8930,06/01/17,15:30:00,85.532,43.145,61.218,,,,
8931,06/01/17,15:35:00,86.301,43.556,62.179,,,,
8932,06/01/17,15:40:00,85.622,42.953,61.173,,,,
8933,06/01/17,15:45:00,85.442,43.732,61.518,,,,
8934,06/01/17,15:50:00,84.632,42.792,60.174,,,,
8935,06/01/17,15:55:00,85.082,43.742,61.198,,,,
8936,06/01/17,16:00:00,85.397,41.650,60.100,,,,
8937,06/01/17,16:05:00,84.767,41.413,59.374,,,,
8938,06/01/17,16:10:00,85.035,40.866,59.241,,,,
8939,06/01/17,16:15:00,84.317,41.452,58.996,,,,
8940,06/01/17,16:20:00,83.959,42.091,59.104,,,,
8941,06/01/17,16:25:00,84.094,40.246,57.969,,,,
8942,06/01/17,16:30:00,84.004,40.241,57.884,,,,
8943,06/01/17,16:35:00,84.182,40.716,58.374,,,,
