"Plot Title:  10884545"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884545, SEN S/N: 10884545)","RH, % (LGR S/N: 10884545, SEN S/N: 10884545)","DewPt, °F (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Detached (LGR S/N: 10884545, SEN S/N: 10884545)","Coupler Attached (LGR S/N: 10884545, SEN S/N: 10884545)","Stopped (LGR S/N: 10884545, SEN S/N: 10884545)","End Of File (LGR S/N: 10884545, SEN S/N: 10884545)"
5236,05/19/17,18:25:00,85.532,48.411,64.477,,,,
5237,05/19/17,18:30:00,85.397,48.726,64.537,,,,
5238,05/19/17,18:35:00,85.217,48.648,64.326,,,,
5239,05/19/17,18:40:00,85.082,48.930,64.366,,,,
5240,05/19/17,18:45:00,84.900,49.532,64.548,,,,
5241,05/19/17,18:50:00,84.812,49.364,64.368,,,,
5242,05/19/17,18:55:00,84.677,49.548,64.350,,,,
5243,05/19/17,19:00:00,84.632,49.351,64.197,,,,
5244,05/19/17,19:05:00,84.497,49.697,64.269,,,,
5245,05/19/17,19:10:00,84.362,49.687,64.141,,,,
5246,05/19/17,19:15:00,84.182,49.900,64.096,,,,
5247,05/19/17,19:20:00,84.182,49.835,64.060,,,,
5248,05/19/17,19:25:00,83.914,50.653,64.270,,,,
5249,05/19/17,19:30:00,83.109,51.652,64.080,,,,
5250,05/19/17,19:35:00,83.154,51.719,64.157,,,,
5251,05/19/17,19:40:00,82.798,52.587,64.296,,,,
5252,05/19/17,19:45:00,82.886,52.275,64.209,,,,
5253,05/19/17,19:50:00,83.154,51.719,64.157,,,,
5254,05/19/17,19:55:00,82.886,52.179,64.159,,,,
5255,05/19/17,20:00:00,82.798,52.204,64.090,,,,
5256,05/19/17,20:05:00,82.575,52.666,64.130,,,,
5257,05/19/17,20:10:00,82.798,52.906,64.465,,,,
5258,05/19/17,20:15:00,82.798,53.352,64.701,,,,
5259,05/19/17,20:20:00,82.396,54.210,64.776,,,,
5260,05/19/17,20:25:00,82.085,55.261,65.026,,,,
5261,05/19/17,20:30:00,82.085,55.451,65.122,,,,
5262,05/19/17,20:35:00,81.909,55.784,65.124,,,,
5263,05/19/17,20:40:00,81.864,55.212,64.794,,,,
5264,05/19/17,20:45:00,81.554,55.503,64.652,,,,
5265,05/19/17,20:50:00,81.421,55.492,64.522,,,,
5266,05/19/17,20:55:00,81.244,55.289,64.254,,,,
5267,05/19/17,21:00:00,81.199,55.096,64.116,,,,
5268,05/19/17,21:05:00,80.978,55.520,64.125,,,,
5269,05/19/17,21:10:00,80.978,55.551,64.139,,,,
5270,05/19/17,21:15:00,80.935,55.548,64.098,,,,
5271,05/19/17,21:20:00,80.845,55.824,64.153,,,,
5272,05/19/17,21:25:00,80.625,56.592,64.328,,,,
5273,05/19/17,21:30:00,80.580,56.808,64.393,,,,
5274,05/19/17,21:35:00,80.449,57.486,64.598,,,,
5275,05/19/17,21:40:00,80.272,58.064,64.711,,,,
5276,05/19/17,21:45:00,80.051,58.420,64.675,,,,
5277,05/19/17,21:50:00,80.096,58.829,64.909,,,,
5278,05/19/17,21:55:00,80.051,58.638,64.778,,,,
5279,05/19/17,22:00:00,79.831,58.806,64.652,,,,
5280,05/19/17,22:05:00,79.655,58.978,64.567,,,,
5281,05/19/17,22:10:00,79.612,58.787,64.436,,,,
5282,05/19/17,22:15:00,79.480,59.025,64.423,,,,
5283,05/19/17,22:20:00,79.304,59.041,64.267,,,,
5284,05/19/17,22:25:00,79.173,58.999,64.123,,,,
5285,05/19/17,22:30:00,79.128,58.933,64.051,,,,
5286,05/19/17,22:35:00,78.822,59.000,63.793,,,,
5287,05/19/17,22:40:00,78.733,59.054,63.736,,,,
5288,05/19/17,22:45:00,78.514,59.097,63.550,,,,
5289,05/19/17,22:50:00,78.645,58.457,63.374,,,,
5290,05/19/17,22:55:00,78.690,57.869,63.135,,,,
5291,05/19/17,23:00:00,78.208,58.388,62.929,,,,
5292,05/19/17,23:05:00,78.296,57.836,62.749,,,,
5293,05/19/17,23:10:00,77.990,57.592,62.346,,,,
5294,05/19/17,23:15:00,77.945,57.246,62.139,,,,
5295,05/19/17,23:20:00,78.208,55.423,61.493,,,,
5296,05/19/17,23:25:00,78.033,55.847,61.540,,,,
5297,05/19/17,23:30:00,77.859,55.990,61.448,,,,
5298,05/19/17,23:35:00,77.639,55.502,61.003,,,,
5299,05/19/17,23:40:00,78.165,54.319,60.899,,,,
5300,05/19/17,23:45:00,78.033,54.246,60.739,,,,
5301,05/19/17,23:50:00,77.509,55.272,60.768,,,,
5302,05/19/17,23:55:00,77.553,55.370,60.856,,,,
5303,05/20/17,00:00:00,77.292,56.037,60.940,,,,
5304,05/20/17,00:05:00,77.029,56.391,60.868,,,,
5305,05/20/17,00:10:00,77.247,56.221,60.989,,,,
5306,05/20/17,00:15:00,77.596,55.467,60.946,,,,
5307,05/20/17,00:20:00,77.072,56.051,60.744,,,,
5308,05/20/17,00:25:00,76.854,56.376,60.699,,,,
5309,05/20/17,00:30:00,76.593,56.573,60.550,,,,
5310,05/20/17,00:35:00,76.158,57.191,60.440,,,,
5311,05/20/17,00:40:00,76.071,57.618,60.562,,,,
5312,05/20/17,00:45:00,76.246,58.098,60.951,,,,
5313,05/20/17,00:50:00,76.768,57.646,61.227,,,,
5314,05/20/17,00:55:00,76.246,58.284,61.039,,,,
5315,05/20/17,01:00:00,75.985,58.200,60.755,,,,
5316,05/20/17,01:05:00,76.158,57.905,60.778,,,,
5317,05/20/17,01:10:00,75.985,57.828,60.580,,,,
5318,05/20/17,01:15:00,75.985,57.859,60.595,,,,
5319,05/20/17,01:20:00,75.637,58.418,60.530,,,,
5320,05/20/17,01:25:00,75.117,59.515,60.548,,,,
5321,05/20/17,01:30:00,75.247,59.619,60.717,,,,
5322,05/20/17,01:35:00,75.074,60.065,60.757,,,,
5323,05/20/17,01:40:00,75.463,59.175,60.719,,,,
5324,05/20/17,01:45:00,75.074,59.634,60.562,,,,
5325,05/20/17,01:50:00,74.597,60.269,60.400,,,,
5326,05/20/17,01:55:00,74.163,61.271,60.438,,,,
5327,05/20/17,02:00:00,73.774,62.029,60.404,,,,
5328,05/20/17,02:05:00,73.472,62.701,60.408,,,,
5329,05/20/17,02:10:00,73.558,62.253,60.296,,,,
5330,05/20/17,02:15:00,73.990,60.858,60.093,,,,
5331,05/20/17,02:20:00,74.899,58.664,59.952,,,,
5332,05/20/17,02:25:00,74.683,58.430,59.641,,,,
5333,05/20/17,02:30:00,75.029,57.562,59.560,,,,
5334,05/20/17,02:35:00,75.290,57.056,59.563,,,,
5335,05/20/17,02:40:00,74.683,58.244,59.554,,,,
5336,05/20/17,02:45:00,74.683,58.460,59.655,,,,
5337,05/20/17,02:50:00,74.683,58.831,59.826,,,,
5338,05/20/17,02:55:00,75.074,59.265,60.393,,,,
5339,05/20/17,03:00:00,74.727,59.912,60.361,,,,
5340,05/20/17,03:05:00,74.511,61.577,60.901,,,,
5341,05/20/17,03:10:00,74.206,61.977,60.789,,,,
5342,05/20/17,03:15:00,73.818,63.461,61.061,,,,
5343,05/20/17,03:20:00,73.515,64.189,61.083,,,,
5344,05/20/17,03:25:00,73.515,65.455,61.610,,,,
5345,05/20/17,03:30:00,73.213,65.967,61.531,,,,
5346,05/20/17,03:35:00,73.170,67.728,62.199,,,,
5347,05/20/17,03:40:00,73.213,69.041,62.757,,,,
5348,05/20/17,03:45:00,73.083,69.621,62.857,,,,
5349,05/20/17,03:50:00,73.083,71.067,63.410,,,,
5350,05/20/17,03:55:00,73.040,70.945,63.322,,,,
5351,05/20/17,04:00:00,72.912,71.608,63.448,,,,
5352,05/20/17,04:05:00,72.912,72.107,63.633,,,,
5353,05/20/17,04:10:00,72.783,72.943,63.817,,,,
5354,05/20/17,04:15:00,72.653,74.212,64.153,,,,
5355,05/20/17,04:20:00,72.480,74.774,64.188,,,,
5356,05/20/17,04:25:00,72.394,75.141,64.234,,,,
5357,05/20/17,04:30:00,72.093,75.571,64.094,,,,
5358,05/20/17,04:35:00,71.920,76.273,64.173,,,,
5359,05/20/17,04:40:00,72.093,76.753,64.508,,,,
5360,05/20/17,04:45:00,72.264,77.319,64.872,,,,
5361,05/20/17,04:50:00,72.007,77.175,64.569,,,,
5362,05/20/17,04:55:00,71.704,77.657,64.441,,,,
5363,05/20/17,05:00:00,71.620,78.562,64.665,,,,
5364,05/20/17,05:05:00,71.661,79.052,64.872,,,,
5365,05/20/17,05:10:00,71.748,79.261,65.026,,,,
5366,05/20/17,05:15:00,71.577,79.696,65.003,,,,
5367,05/20/17,05:20:00,71.533,80.315,65.165,,,,
5368,05/20/17,05:25:00,71.490,80.197,65.084,,,,
5369,05/20/17,05:30:00,71.274,80.285,64.902,,,,
5370,05/20/17,05:35:00,71.146,80.609,64.882,,,,
5371,05/20/17,05:40:00,71.103,81.479,65.124,,,,
5372,05/20/17,05:45:00,70.974,81.633,65.046,,,,
5373,05/20/17,05:50:00,70.974,82.251,65.246,,,,
5374,05/20/17,05:55:00,71.190,81.715,65.284,,,,
5375,05/20/17,06:00:00,71.274,81.472,65.289,,,,
5376,05/20/17,06:05:00,71.146,81.146,65.059,,,,
5377,05/20/17,06:10:00,70.974,81.041,64.855,,,,
5378,05/20/17,06:15:00,70.803,80.879,64.634,,,,
5379,05/20/17,06:20:00,70.716,80.784,64.519,,,,
5380,05/20/17,06:25:00,70.716,81.038,64.602,,,,
5381,05/20/17,06:30:00,70.803,80.794,64.607,,,,
5382,05/20/17,06:35:00,71.060,81.643,65.134,,,,
5383,05/20/17,06:40:00,71.317,81.646,65.388,,,,
5384,05/20/17,06:45:00,71.620,81.626,65.676,,,,
5385,05/20/17,06:50:00,71.964,82.316,66.236,,,,
5386,05/20/17,06:55:00,72.178,82.623,66.546,,,,
5387,05/20/17,07:00:00,72.351,82.869,66.794,,,,
5388,05/20/17,07:05:00,72.437,82.992,66.918,,,,
5389,05/20/17,07:10:00,72.567,82.755,66.969,,,,
5390,05/20/17,07:15:00,72.783,82.612,67.134,,,,
5391,05/20/17,07:20:00,72.696,82.743,67.093,,,,
5392,05/20/17,07:25:00,72.997,82.244,67.228,,,,
5393,05/20/17,07:30:00,73.126,82.090,67.305,,,,
5394,05/20/17,07:35:00,73.083,82.311,67.334,,,,
5395,05/20/17,07:40:00,73.040,82.306,67.291,,,,
5396,05/20/17,07:45:00,73.342,82.060,67.507,,,,
5397,05/20/17,07:50:00,73.558,81.803,67.635,,,,
5398,05/20/17,07:55:00,73.947,81.113,67.789,,,,
5399,05/20/17,08:00:00,73.904,80.909,67.681,,,,
5400,05/20/17,08:05:00,74.077,80.674,67.771,,,,
5401,05/20/17,08:10:00,74.250,80.296,67.815,,,,
5402,05/20/17,08:15:00,74.511,79.984,67.966,,,,
5403,05/20/17,08:20:00,74.683,79.432,67.948,,,,
5404,05/20/17,08:25:00,74.943,79.291,68.155,,,,
5405,05/20/17,08:30:00,75.333,78.590,68.295,,,,
5406,05/20/17,08:35:00,75.985,77.684,68.617,,,,
5407,05/20/17,08:40:00,76.332,76.594,68.572,,,,
5408,05/20/17,08:45:00,77.029,76.265,69.132,,,,
5409,05/20/17,08:50:00,78.559,73.738,69.692,,,,
5410,05/20/17,08:55:00,79.261,72.245,69.807,,,,
5411,05/20/17,09:00:00,79.392,71.278,69.562,,,,
5412,05/20/17,09:05:00,80.449,70.670,70.342,,,,
5413,05/20/17,09:10:00,80.935,68.286,69.852,,,,
5414,05/20/17,09:15:00,81.730,67.880,70.450,,,,
5415,05/20/17,09:20:00,82.841,67.169,71.217,,,,
5416,05/20/17,09:25:00,83.779,64.998,71.184,,,,
5417,05/20/17,09:30:00,83.242,64.856,70.612,,,,
5418,05/20/17,09:35:00,84.004,61.779,69.962,,,,
5419,05/20/17,09:40:00,84.362,61.780,70.300,,,,
5420,05/20/17,09:45:00,85.082,61.159,70.693,,,,
5421,05/20/17,09:50:00,85.035,61.498,70.808,,,,
5422,05/20/17,09:55:00,85.307,60.774,70.725,,,,
5423,05/20/17,10:00:00,86.164,60.004,71.172,,,,
5424,05/20/17,10:05:00,85.352,59.965,70.389,,,,
5425,05/20/17,10:10:00,85.262,59.300,69.985,,,,
5426,05/20/17,10:15:00,85.082,59.692,70.003,,,,
5427,05/20/17,10:20:00,86.981,58.155,71.044,,,,
5428,05/20/17,10:25:00,86.891,57.864,70.815,,,,
5429,05/20/17,10:30:00,86.164,59.565,70.961,,,,
5430,05/20/17,10:35:00,87.300,58.687,71.604,,,,
5431,05/20/17,10:40:00,86.981,57.492,70.716,,,,
5432,05/20/17,10:45:00,87.847,56.580,71.067,,,,
5433,05/20/17,10:50:00,87.939,55.474,70.585,,,,
5434,05/20/17,10:55:00,87.255,57.198,70.824,,,,
5435,05/20/17,11:00:00,87.985,56.718,71.265,,,,
5436,05/20/17,11:05:00,89.224,55.608,71.850,,,,
5437,05/20/17,11:10:00,88.947,55.969,71.780,,,,
5438,05/20/17,11:15:00,86.346,58.008,70.376,,,,
5439,05/20/17,11:20:00,86.981,58.282,71.107,,,,
5440,05/20/17,11:25:00,86.799,56.368,69.982,,,,
5441,05/20/17,11:30:00,88.075,54.111,69.998,,,,
5442,05/20/17,11:35:00,87.665,55.548,70.367,,,,
5443,05/20/17,11:40:00,88.626,54.602,70.768,,,,
5444,05/20/17,11:45:00,88.534,54.050,70.390,,,,
5445,05/20/17,11:50:00,89.177,52.202,69.984,,,,
5446,05/20/17,11:55:00,86.437,54.750,68.812,,,,
5447,05/20/17,12:00:00,88.993,53.380,70.457,,,,
5448,05/20/17,12:05:00,89.362,51.084,69.530,,,,
5449,05/20/17,12:10:00,88.947,51.410,69.332,,,,
5450,05/20/17,12:15:00,88.488,51.344,68.871,,,,
5451,05/20/17,12:20:00,89.870,50.732,69.798,,,,
5452,05/20/17,12:25:00,88.626,51.677,69.184,,,,
5453,05/20/17,12:30:00,90.612,50.234,70.194,,,,
5454,05/20/17,12:35:00,88.488,49.399,67.762,,,,
5455,05/20/17,12:40:00,87.710,51.738,68.373,,,,
5456,05/20/17,12:45:00,88.167,51.514,68.670,,,,
5457,05/20/17,12:50:00,90.379,50.769,70.288,,,,
5458,05/20/17,12:55:00,90.565,49.514,69.733,,,,
5459,05/20/17,13:00:00,90.936,49.442,70.032,,,,
5460,05/20/17,13:05:00,91.263,49.139,70.151,,,,
5461,05/20/17,13:10:00,88.993,51.284,69.303,,,,
5462,05/20/17,13:15:00,88.122,52.252,69.037,,,,
5463,05/20/17,13:20:00,86.936,54.948,69.379,,,,
5464,05/20/17,13:25:00,86.346,55.761,69.249,,,,
5465,05/20/17,13:30:00,88.030,53.306,69.525,,,,
5466,05/20/17,13:35:00,88.993,51.769,69.573,,,,
5467,05/20/17,13:40:00,89.407,52.993,70.632,,,,
5468,05/20/17,13:45:00,89.915,51.740,70.408,,,,
5469,05/20/17,13:50:00,88.763,52.558,69.798,,,,
5470,05/20/17,13:55:00,86.891,55.168,69.451,,,,
5471,05/20/17,14:00:00,89.731,52.760,70.803,,,,
5472,05/20/17,14:05:00,86.844,54.558,69.091,,,,
5473,05/20/17,14:10:00,86.617,56.227,69.741,,,,
5474,05/20/17,14:15:00,86.391,57.159,69.998,,,,
5475,05/20/17,14:20:00,87.894,55.343,70.475,,,,
5476,05/20/17,14:25:00,89.685,53.111,70.952,,,,
5477,05/20/17,14:30:00,88.993,52.059,69.735,,,,
5478,05/20/17,14:35:00,88.396,52.627,69.496,,,,
5479,05/20/17,14:40:00,87.573,52.372,68.596,,,,
5480,05/20/17,14:45:00,87.163,53.528,68.841,,,,
5481,05/20/17,14:50:00,87.300,52.801,68.576,,,,
5482,05/20/17,14:55:00,88.030,53.145,69.438,,,,
5483,05/20/17,15:00:00,88.122,53.088,69.492,,,,
5484,05/20/17,15:05:00,87.346,53.574,69.035,,,,
5485,05/20/17,15:10:00,86.164,53.515,67.908,,,,
5486,05/20/17,15:15:00,85.712,54.565,68.041,,,,
5487,05/20/17,15:20:00,85.622,55.449,68.414,,,,
5488,05/20/17,15:25:00,85.352,55.491,68.184,,,,
5489,05/20/17,15:30:00,85.262,55.769,68.241,,,,
5490,05/20/17,15:35:00,84.945,56.503,68.319,,,,
5491,05/20/17,15:40:00,84.452,58.070,68.632,,,,
5492,05/20/17,15:45:00,84.407,58.318,68.711,,,,
5493,05/20/17,15:50:00,84.767,58.379,69.076,,,,
5494,05/20/17,15:55:00,84.945,58.614,69.361,,,,
5495,05/20/17,16:00:00,85.172,58.727,69.625,,,,
5496,05/20/17,16:05:00,85.352,58.554,69.712,,,,
5497,05/20/17,16:10:00,85.397,58.369,69.663,,,,
5498,05/20/17,16:15:00,85.127,58.504,69.476,,,,
5499,05/20/17,16:20:00,84.452,59.606,69.372,,,,
5500,05/20/17,16:25:00,84.542,59.927,69.607,,,,
5501,05/20/17,16:30:00,84.812,60.450,70.108,,,,
5502,05/20/17,16:35:00,84.137,61.045,69.751,,,,
5503,05/20/17,16:40:00,83.736,61.227,69.454,,,,
5504,05/20/17,16:45:00,83.779,60.765,69.283,,,,
5505,05/20/17,16:50:00,83.646,60.566,69.064,,,,
5506,05/20/17,16:55:00,83.691,60.633,69.138,,,,
5507,05/20/17,17:00:00,83.601,61.091,69.265,,,,
5508,05/20/17,17:05:00,83.467,61.359,69.262,,,,
5509,05/20/17,17:10:00,75.420,76.840,67.773,,,,
5510,05/20/17,17:15:00,70.759,83.486,65.426,,,,
5511,05/20/17,17:20:00,68.698,85.669,64.071,,,,
5512,05/20/17,17:25:00,67.971,86.839,63.702,,,,
5513,05/20/17,17:30:00,67.928,87.435,63.837,,,,
5514,05/20/17,17:35:00,68.142,87.873,64.177,,,,
5515,05/20/17,17:40:00,68.484,88.000,64.553,,,,
5516,05/20/17,17:45:00,68.956,88.362,65.125,,,,
5517,05/20/17,17:50:00,69.427,88.560,65.649,,,,
5518,05/20/17,17:55:00,70.115,88.433,66.292,,,,
5519,05/20/17,18:00:00,70.716,86.451,66.297,,,,
5520,05/20/17,18:05:00,70.930,86.286,66.459,,,,
5521,05/20/17,18:10:00,70.759,86.015,66.207,,,,
5522,05/20/17,18:15:00,70.759,85.572,66.072,,,,
5523,05/20/17,18:20:00,70.803,85.273,66.024,,,,
5524,05/20/17,18:25:00,70.974,85.849,66.369,,,,
5525,05/20/17,18:30:00,70.587,87.178,66.389,,,,
5526,05/20/17,18:35:00,70.587,87.563,66.502,,,,
5527,05/20/17,18:40:00,70.673,87.464,66.558,,,,
5528,05/20/17,18:45:00,70.930,86.120,66.409,,,,
5529,05/20/17,18:50:00,71.231,85.327,66.463,,,,
5530,05/20/17,18:55:00,71.060,86.633,66.691,,,,
5531,05/20/17,19:00:00,70.887,87.657,66.828,,,,
5532,05/20/17,19:05:00,70.803,87.673,66.747,,,,
5533,05/20/17,19:10:00,70.846,87.597,66.767,,,,
5534,05/20/17,19:15:00,70.759,88.025,66.810,,,,
5535,05/20/17,19:20:00,70.716,87.580,66.636,,,,
5536,05/20/17,19:25:00,70.716,87.497,66.610,,,,
5537,05/20/17,19:30:00,70.887,87.382,66.747,,,,
5538,05/20/17,19:35:00,70.887,87.052,66.648,,,,
5539,05/20/17,19:40:00,70.974,86.263,66.495,,,,
5540,05/20/17,19:45:00,71.103,85.782,66.475,,,,
5541,05/20/17,19:50:00,71.060,85.749,66.423,,,,
5542,05/20/17,19:55:00,71.060,85.970,66.490,,,,
5543,05/20/17,20:00:00,70.887,86.501,66.481,,,,
5544,05/20/17,20:05:00,70.803,87.096,66.576,,,,
5545,05/20/17,20:10:00,70.846,87.871,66.850,,,,
5546,05/20/17,20:15:00,70.759,88.216,66.866,,,,
5547,05/20/17,20:20:00,70.716,88.348,66.862,,,,
5548,05/20/17,20:25:00,70.716,88.238,66.830,,,,
5549,05/20/17,20:30:00,70.887,88.398,67.048,,,,
5550,05/20/17,20:35:00,70.673,88.807,66.954,,,,
5551,05/20/17,20:40:00,70.630,88.665,66.871,,,,
5552,05/20/17,20:45:00,70.459,88.969,66.790,,,,
5553,05/20/17,20:50:00,70.416,89.291,66.841,,,,
5554,05/20/17,20:55:00,70.201,89.969,66.825,,,,
5555,05/20/17,21:00:00,70.115,89.741,66.673,,,,
5556,05/20/17,21:05:00,70.286,89.546,66.787,,,,
5557,05/20/17,21:10:00,70.286,89.682,66.826,,,,
5558,05/20/17,21:15:00,70.329,89.443,66.799,,,,
5559,05/20/17,21:20:00,70.372,89.394,66.828,,,,
5560,05/20/17,21:25:00,70.416,89.536,66.911,,,,
5561,05/20/17,21:30:00,70.372,89.775,66.938,,,,
5562,05/20/17,21:35:00,70.416,90.134,67.084,,,,
5563,05/20/17,21:40:00,70.372,90.264,67.078,,,,
5564,05/20/17,21:45:00,70.372,90.589,67.172,,,,
5565,05/20/17,21:50:00,70.329,90.340,67.059,,,,
5566,05/20/17,21:55:00,70.158,89.855,66.749,,,,
5567,05/20/17,22:00:00,70.201,89.262,66.619,,,,
5568,05/20/17,22:05:00,70.329,89.252,66.744,,,,
5569,05/20/17,22:10:00,70.329,89.769,66.895,,,,
5570,05/20/17,22:15:00,70.372,89.884,66.970,,,,
5571,05/20/17,22:20:00,70.416,89.781,66.983,,,,
5572,05/20/17,22:25:00,70.587,89.804,67.159,,,,
5573,05/20/17,22:30:00,70.630,89.946,67.244,,,,
5574,05/20/17,22:35:00,70.716,90.039,67.356,,,,
5575,05/20/17,22:40:00,70.630,90.081,67.282,,,,
5576,05/20/17,22:45:00,70.716,90.256,67.419,,,,
5577,05/20/17,22:50:00,70.673,90.467,67.437,,,,
5578,05/20/17,22:55:00,70.459,90.438,67.213,,,,
5579,05/20/17,23:00:00,70.630,90.244,67.329,,,,
5580,05/20/17,23:05:00,70.716,90.310,67.433,,,,
5581,05/20/17,23:10:00,70.673,91.063,67.606,,,,
5582,05/20/17,23:15:00,70.201,91.701,67.316,,,,
5583,05/20/17,23:20:00,69.129,93.002,66.610,,,,
5584,05/20/17,23:25:00,68.999,93.197,66.537,,,,
5585,05/20/17,23:30:00,68.999,93.411,66.594,,,,
5586,05/20/17,23:35:00,68.913,93.612,66.564,,,,
5587,05/20/17,23:40:00,68.999,93.624,66.654,,,,
5588,05/20/17,23:45:00,68.956,93.618,66.609,,,,
5589,05/20/17,23:50:00,68.956,93.671,66.623,,,,
5590,05/20/17,23:55:00,69.042,93.737,66.726,,,,
5591,05/21/17,00:00:00,69.085,93.849,66.799,,,,
5592,05/21/17,00:05:00,68.999,93.890,66.726,,,,
5593,05/21/17,00:10:00,69.085,93.956,66.828,,,,
5594,05/21/17,00:15:00,69.042,94.030,66.807,,,,
5595,05/21/17,00:20:00,68.913,94.144,66.709,,,,
5596,05/21/17,00:25:00,68.657,94.108,66.443,,,,
5597,05/21/17,00:30:00,68.400,94.178,66.205,,,,
5598,05/21/17,00:35:00,68.099,94.241,65.923,,,,
5599,05/21/17,00:40:00,67.971,94.276,65.804,,,,
5600,05/21/17,00:45:00,67.885,94.264,65.714,,,,
5601,05/21/17,00:50:00,67.842,94.258,65.671,,,,
5602,05/21/17,00:55:00,67.842,94.205,65.656,,,,
5603,05/21/17,01:00:00,67.928,94.190,65.737,,,,
5604,05/21/17,01:05:00,67.928,94.137,65.723,,,,
5605,05/21/17,01:10:00,67.842,94.099,65.628,,,,
5606,05/21/17,01:15:00,67.757,94.087,65.539,,,,
5607,05/21/17,01:20:00,67.671,94.075,65.449,,,,
5608,05/21/17,01:25:00,67.671,94.048,65.442,,,,
5609,05/21/17,01:30:00,67.757,93.981,65.511,,,,
5610,05/21/17,01:35:00,67.842,93.940,65.584,,,,
5611,05/21/17,01:40:00,67.842,93.940,65.584,,,,
5612,05/21/17,01:45:00,67.971,93.931,65.710,,,,
5613,05/21/17,01:50:00,68.099,93.870,65.822,,,,
5614,05/21/17,01:55:00,68.142,93.823,65.853,,,,
5615,05/21/17,02:00:00,68.142,93.823,65.853,,,,
5616,05/21/17,02:05:00,68.056,93.811,65.763,,,,
5617,05/21/17,02:10:00,68.227,93.835,65.941,,,,
5618,05/21/17,02:15:00,68.313,93.741,66.000,,,,
5619,05/21/17,02:20:00,68.356,93.720,66.038,,,,
5620,05/21/17,02:25:00,68.484,93.685,66.157,,,,
5621,05/21/17,02:30:00,68.657,93.682,66.326,,,,
5622,05/21/17,02:35:00,68.742,93.668,66.409,,,,
5623,05/21/17,02:40:00,68.913,93.585,66.556,,,,
5624,05/21/17,02:45:00,68.614,93.623,66.268,,,,
5625,05/21/17,02:50:00,68.527,93.824,66.238,,,,
5626,05/21/17,02:55:00,68.484,93.924,66.222,,,,
5627,05/21/17,03:00:00,68.571,93.989,66.324,,,,
5628,05/21/17,03:05:00,68.571,94.282,66.403,,,,
5629,05/21/17,03:10:00,68.614,94.367,66.470,,,,
5630,05/21/17,03:15:00,68.614,94.473,66.499,,,,
5631,05/21/17,03:20:00,68.527,94.567,66.438,,,,
5632,05/21/17,03:25:00,68.527,94.620,66.452,,,,
5633,05/21/17,03:30:00,68.400,94.655,66.333,,,,
5634,05/21/17,03:35:00,68.142,94.883,66.137,,,,
5635,05/21/17,03:40:00,68.185,95.048,66.223,,,,
5636,05/21/17,03:45:00,68.142,94.883,66.137,,,,
5637,05/21/17,03:50:00,68.142,94.830,66.123,,,,
5638,05/21/17,03:55:00,68.099,94.745,66.058,,,,
5639,05/21/17,04:00:00,68.056,94.659,65.991,,,,
5640,05/21/17,04:05:00,68.099,94.612,66.022,,,,
5641,05/21/17,04:10:00,68.056,94.712,66.006,,,,
5642,05/21/17,04:15:00,68.056,94.738,66.013,,,,
5643,05/21/17,04:20:00,68.142,94.724,66.096,,,,
5644,05/21/17,04:25:00,68.142,94.751,66.103,,,,
5645,05/21/17,04:30:00,68.099,94.665,66.036,,,,
5646,05/21/17,04:35:00,68.185,94.571,66.097,,,,
5647,05/21/17,04:40:00,68.227,94.498,66.119,,,,
5648,05/21/17,04:45:00,68.227,94.525,66.126,,,,
5649,05/21/17,04:50:00,68.356,94.543,66.259,,,,
5650,05/21/17,04:55:00,68.356,94.543,66.259,,,,
5651,05/21/17,05:00:00,68.270,94.584,66.186,,,,
5652,05/21/17,05:05:00,68.356,94.596,66.274,,,,
5653,05/21/17,05:10:00,68.313,94.643,66.245,,,,
5654,05/21/17,05:15:00,68.227,94.736,66.184,,,,
5655,05/21/17,05:20:00,68.185,94.889,66.182,,,,
5656,05/21/17,05:25:00,68.313,94.960,66.330,,,,
5657,05/21/17,05:30:00,68.313,94.855,66.301,,,,
5658,05/21/17,05:35:00,68.227,94.789,66.198,,,,
5659,05/21/17,05:40:00,68.356,94.914,66.360,,,,
5660,05/21/17,05:45:00,68.313,94.828,66.294,,,,
5661,05/21/17,05:50:00,68.400,94.867,66.391,,,,
5662,05/21/17,05:55:00,68.313,94.749,66.272,,,,
5663,05/21/17,06:00:00,68.356,94.808,66.331,,,,
5664,05/21/17,06:05:00,68.313,94.802,66.286,,,,
5665,05/21/17,06:10:00,68.185,94.863,66.175,,,,
5666,05/21/17,06:15:00,68.185,94.942,66.196,,,,
5667,05/21/17,06:20:00,68.270,94.954,66.285,,,,
5668,05/21/17,06:25:00,68.227,94.895,66.227,,,,
5669,05/21/17,06:30:00,68.227,94.895,66.227,,,,
5670,05/21/17,06:35:00,68.227,94.922,66.234,,,,
5671,05/21/17,06:40:00,68.270,94.901,66.270,,,,
5672,05/21/17,06:45:00,68.227,94.895,66.227,,,,
5673,05/21/17,06:50:00,68.313,94.960,66.330,,,,
5674,05/21/17,06:55:00,68.484,94.932,66.493,,,,
5675,05/21/17,07:00:00,68.484,94.985,66.508,,,,
5676,05/21/17,07:05:00,68.484,95.038,66.520,,,,
5677,05/21/17,07:10:00,68.527,94.991,66.551,,,,
5678,05/21/17,07:15:00,68.614,95.003,66.641,,,,
