"Plot Title:  10884538"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884538, SEN S/N: 10884538)","RH, % (LGR S/N: 10884538, SEN S/N: 10884538)","DewPt, °F (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Detached (LGR S/N: 10884538, SEN S/N: 10884538)","Coupler Attached (LGR S/N: 10884538, SEN S/N: 10884538)","Stopped (LGR S/N: 10884538, SEN S/N: 10884538)","End Of File (LGR S/N: 10884538, SEN S/N: 10884538)"
450,06/11/17,02:25:00,74.163,60.537,60.112,,,,
451,06/11/17,02:30:00,73.731,61.965,60.334,,,,
452,06/11/17,02:35:00,73.558,63.104,60.663,,,,
453,06/11/17,02:40:00,73.472,65.271,61.491,,,,
454,06/11/17,02:45:00,73.386,66.284,61.824,,,,
455,06/11/17,02:50:00,73.170,67.370,62.056,,,,
456,06/11/17,02:55:00,72.869,68.679,62.285,,,,
457,06/11/17,03:00:00,73.040,69.675,62.838,,,,
458,06/11/17,03:05:00,72.696,69.670,62.503,,,,
459,06/11/17,03:10:00,72.523,70.479,62.647,,,,
460,06/11/17,03:15:00,72.307,71.750,62.919,,,,
461,06/11/17,03:20:00,72.351,72.224,63.136,,,,
462,06/11/17,03:25:00,72.523,72.915,63.558,,,,
463,06/11/17,03:30:00,72.523,72.886,63.547,,,,
464,06/11/17,03:35:00,72.437,73.256,63.599,,,,
465,06/11/17,03:40:00,72.264,73.995,63.700,,,,
466,06/11/17,03:45:00,72.264,74.866,64.011,,,,
467,06/11/17,03:50:00,72.093,74.818,63.828,,,,
468,06/11/17,03:55:00,72.007,75.532,63.997,,,,
469,06/11/17,04:00:00,71.920,76.071,64.103,,,,
470,06/11/17,04:05:00,71.834,75.889,63.955,,,,
471,06/11/17,04:10:00,71.748,76.915,64.229,,,,
472,06/11/17,04:15:00,71.748,77.317,64.368,,,,
473,06/11/17,04:20:00,71.704,77.485,64.382,,,,
474,06/11/17,04:25:00,71.620,78.076,64.501,,,,
475,06/11/17,04:30:00,71.577,78.243,64.515,,,,
476,06/11/17,04:35:00,71.490,78.433,64.495,,,,
477,06/11/17,04:40:00,71.577,79.212,64.841,,,,
478,06/11/17,04:45:00,71.661,79.365,64.976,,,,
479,06/11/17,04:50:00,71.661,79.564,65.043,,,,
480,06/11/17,04:55:00,71.748,80.511,65.440,,,,
481,06/11/17,05:00:00,71.748,80.256,65.356,,,,
482,06/11/17,05:05:00,71.661,80.501,65.352,,,,
483,06/11/17,05:10:00,71.447,80.362,65.097,,,,
484,06/11/17,05:15:00,71.190,80.784,64.981,,,,
485,06/11/17,05:20:00,71.231,81.410,65.228,,,,
486,06/11/17,05:25:00,71.317,81.477,65.334,,,,
487,06/11/17,05:30:00,71.190,81.743,65.293,,,,
488,06/11/17,05:35:00,71.190,81.799,65.311,,,,
489,06/11/17,05:40:00,70.974,82.223,65.237,,,,
490,06/11/17,05:45:00,70.887,82.578,65.266,,,,
491,06/11/17,05:50:00,70.759,82.758,65.196,,,,
492,06/11/17,05:55:00,70.803,82.819,65.259,,,,
493,06/11/17,06:00:00,70.673,83.140,65.233,,,,
494,06/11/17,06:05:00,70.587,83.911,65.390,,,,
495,06/11/17,06:10:00,70.459,84.006,65.293,,,,
496,06/11/17,06:15:00,70.543,84.073,65.399,,,,
497,06/11/17,06:20:00,70.502,83.761,65.259,,,,
498,06/11/17,06:25:00,70.502,84.262,65.415,,,,
499,06/11/17,06:30:00,70.630,84.473,65.608,,,,
500,06/11/17,06:35:00,70.543,84.740,65.606,,,,
501,06/11/17,06:40:00,70.630,84.501,65.615,,,,
502,06/11/17,06:45:00,70.630,85.140,65.813,,,,
503,06/11/17,06:50:00,70.630,84.862,65.728,,,,
504,06/11/17,06:55:00,70.502,85.290,65.732,,,,
505,06/11/17,07:00:00,70.587,85.439,65.862,,,,
506,06/11/17,07:05:00,70.673,85.589,65.993,,,,
507,06/11/17,07:10:00,70.716,85.456,65.995,,,,
508,06/11/17,07:15:00,70.759,85.876,66.166,,,,
509,06/11/17,07:20:00,70.846,85.666,66.186,,,,
510,06/11/17,07:25:00,70.887,85.172,66.078,,,,
511,06/11/17,07:30:00,71.146,85.538,66.443,,,,
512,06/11/17,07:35:00,71.361,85.454,66.630,,,,
513,06/11/17,07:40:00,71.704,85.081,66.853,,,,
514,06/11/17,07:45:00,71.877,85.381,67.116,,,,
515,06/11/17,07:50:00,71.704,85.609,67.015,,,,
516,06/11/17,07:55:00,72.093,85.436,67.345,,,,
517,06/11/17,08:00:00,72.437,85.368,67.663,,,,
518,06/11/17,08:05:00,72.997,84.546,67.960,,,,
519,06/11/17,08:10:00,72.869,84.977,67.968,,,,
520,06/11/17,08:15:00,73.083,84.166,67.926,,,,
521,06/11/17,08:20:00,73.558,84.365,68.455,,,,
522,06/11/17,08:25:00,73.645,84.151,68.473,,,,
523,06/11/17,08:30:00,73.990,83.970,68.756,,,,
524,06/11/17,08:35:00,74.381,84.074,69.172,,,,
525,06/11/17,08:40:00,74.077,84.345,68.959,,,,
526,06/11/17,08:45:00,73.947,84.665,68.932,,,,
527,06/11/17,08:50:00,74.813,83.312,69.354,,,,
528,06/11/17,08:55:00,75.204,82.172,69.368,,,,
529,06/11/17,09:00:00,74.770,81.893,68.851,,,,
530,06/11/17,09:05:00,75.074,81.475,69.012,,,,
531,06/11/17,09:10:00,75.333,81.989,69.435,,,,
532,06/11/17,09:15:00,75.594,80.597,69.229,,,,
533,06/11/17,09:20:00,75.942,81.009,69.706,,,,
534,06/11/17,09:25:00,76.332,79.625,69.624,,,,
535,06/11/17,09:30:00,75.898,79.431,69.134,,,,
536,06/11/17,09:35:00,75.898,79.631,69.202,,,,
537,06/11/17,09:40:00,75.942,80.123,69.409,,,,
538,06/11/17,09:45:00,76.071,79.566,69.348,,,,
539,06/11/17,09:50:00,76.681,78.947,69.732,,,,
540,06/11/17,09:55:00,78.033,77.046,70.385,,,,
541,06/11/17,10:00:00,77.464,76.808,69.750,,,,
542,06/11/17,10:05:00,78.208,75.783,70.104,,,,
543,06/11/17,10:10:00,78.033,76.143,70.063,,,,
544,06/11/17,10:15:00,78.076,74.715,69.588,,,,
545,06/11/17,10:20:00,78.996,74.580,70.428,,,,
546,06/11/17,10:25:00,78.339,74.567,69.787,,,,
547,06/11/17,10:30:00,78.427,75.339,70.155,,,,
548,06/11/17,10:35:00,78.296,75.061,69.926,,,,
549,06/11/17,10:40:00,78.471,75.724,70.336,,,,
550,06/11/17,10:45:00,78.427,74.723,69.930,,,,
551,06/11/17,10:50:00,79.084,74.707,70.560,,,,
552,06/11/17,10:55:00,80.051,72.892,70.817,,,,
553,06/11/17,11:00:00,79.700,73.062,70.542,,,,
554,06/11/17,11:05:00,80.096,73.873,71.229,,,,
555,06/11/17,11:10:00,80.184,73.291,71.096,,,,
556,06/11/17,11:15:00,80.404,72.513,71.013,,,,
557,06/11/17,11:20:00,81.244,70.032,70.853,,,,
558,06/11/17,11:25:00,80.625,70.808,70.565,,,,
559,06/11/17,11:30:00,80.757,71.300,70.884,,,,
560,06/11/17,11:35:00,80.449,70.072,70.104,,,,
561,06/11/17,11:40:00,80.316,70.208,70.032,,,,
562,06/11/17,11:45:00,80.668,69.704,70.171,,,,
563,06/11/17,11:50:00,80.492,70.136,70.173,,,,
564,06/11/17,11:55:00,80.757,69.322,70.102,,,,
565,06/11/17,12:00:00,80.537,70.200,70.241,,,,
566,06/11/17,12:05:00,80.272,68.853,69.449,,,,
567,06/11/17,12:10:00,80.890,67.253,69.386,,,,
568,06/11/17,12:15:00,81.111,66.516,69.291,,,,
569,06/11/17,12:20:00,81.244,67.954,70.012,,,,
570,06/11/17,12:25:00,83.556,65.253,71.082,,,,
571,06/11/17,12:30:00,82.708,64.684,70.029,,,,
572,06/11/17,12:35:00,81.376,64.682,68.763,,,,
573,06/11/17,12:40:00,82.665,63.266,69.364,,,,
574,06/11/17,12:45:00,82.575,62.919,69.125,,,,
575,06/11/17,12:50:00,82.486,64.203,69.609,,,,
576,06/11/17,12:55:00,83.332,62.060,69.456,,,,
577,06/11/17,13:00:00,82.931,63.229,69.602,,,,
578,06/11/17,13:05:00,82.263,64.152,69.375,,,,
579,06/11/17,13:10:00,83.021,63.514,69.813,,,,
580,06/11/17,13:15:00,83.021,63.791,69.935,,,,
581,06/11/17,13:20:00,85.172,59.981,70.225,,,,
582,06/11/17,13:25:00,84.542,58.768,69.055,,,,
583,06/11/17,13:30:00,84.227,61.240,69.926,,,,
584,06/11/17,13:35:00,83.824,60.582,69.240,,,,
585,06/11/17,13:40:00,83.736,60.356,69.049,,,,
586,06/11/17,13:45:00,82.665,62.062,68.824,,,,
587,06/11/17,13:50:00,83.736,61.103,69.397,,,,
588,06/11/17,13:55:00,83.601,60.905,69.179,,,,
589,06/11/17,14:00:00,83.914,60.590,69.328,,,,
590,06/11/17,14:05:00,84.227,59.712,69.211,,,,
591,06/11/17,14:10:00,84.182,59.521,69.078,,,,
592,06/11/17,14:15:00,83.869,59.775,68.904,,,,
593,06/11/17,14:20:00,83.779,60.952,69.370,,,,
594,06/11/17,14:25:00,84.812,60.137,69.960,,,,
595,06/11/17,14:30:00,85.622,60.864,71.065,,,,
596,06/11/17,14:35:00,84.677,58.780,69.186,,,,
597,06/11/17,14:40:00,85.894,57.244,69.575,,,,
598,06/11/17,14:45:00,84.857,59.015,69.469,,,,
599,06/11/17,14:50:00,87.118,57.946,71.069,,,,
600,06/11/17,14:55:00,86.482,57.356,70.180,,,,
601,06/11/17,15:00:00,86.256,57.084,69.834,,,,
602,06/11/17,15:05:00,85.939,57.027,69.508,,,,
603,06/11/17,15:10:00,85.984,54.682,68.355,,,,
604,06/11/17,15:15:00,87.483,56.265,70.565,,,,
605,06/11/17,15:20:00,87.710,52.832,68.972,,,,
606,06/11/17,15:25:00,85.894,53.878,67.849,,,,
607,06/11/17,15:30:00,85.532,55.981,68.603,,,,
608,06/11/17,15:35:00,86.709,54.516,68.941,,,,
609,06/11/17,15:40:00,85.849,53.491,67.602,,,,
610,06/11/17,15:45:00,86.346,54.519,68.607,,,,
611,06/11/17,15:50:00,86.617,53.742,68.450,,,,
612,06/11/17,15:55:00,85.262,54.753,67.719,,,,
613,06/11/17,16:00:00,85.802,55.050,68.378,,,,
614,06/11/17,16:05:00,87.528,52.175,68.446,,,,
615,06/11/17,16:10:00,87.847,52.103,68.700,,,,
616,06/11/17,16:15:00,88.214,55.017,70.603,,,,
617,06/11/17,16:20:00,87.528,52.304,68.517,,,,
618,06/11/17,16:25:00,85.802,55.272,68.493,,,,
619,06/11/17,16:30:00,84.945,56.598,68.367,,,,
620,06/11/17,16:35:00,85.487,56.452,68.799,,,,
621,06/11/17,16:40:00,86.799,55.256,69.411,,,,
622,06/11/17,16:45:00,86.891,53.507,68.578,,,,
623,06/11/17,16:50:00,86.256,54.735,68.635,,,,
624,06/11/17,16:55:00,85.352,55.014,67.939,,,,
625,06/11/17,17:00:00,86.346,55.029,68.871,,,,
626,06/11/17,17:05:00,86.119,53.608,67.915,,,,
627,06/11/17,17:10:00,86.981,53.450,68.630,,,,
628,06/11/17,17:15:00,86.256,54.385,68.452,,,,
629,06/11/17,17:20:00,86.391,53.725,68.230,,,,
630,06/11/17,17:25:00,86.346,53.369,67.998,,,,
631,06/11/17,17:30:00,87.573,52.886,68.875,,,,
632,06/11/17,17:35:00,88.122,52.059,68.931,,,,
633,06/11/17,17:40:00,85.352,54.728,67.791,,,,
634,06/11/17,17:45:00,86.256,55.849,69.210,,,,
635,06/11/17,17:50:00,86.256,53.170,67.807,,,,
636,06/11/17,17:55:00,85.172,54.841,67.681,,,,
637,06/11/17,18:00:00,85.352,54.505,67.674,,,,
638,06/11/17,18:05:00,86.754,53.016,68.187,,,,
639,06/11/17,18:10:00,86.437,53.056,67.915,,,,
640,06/11/17,18:15:00,86.709,53.429,68.367,,,,
641,06/11/17,18:20:00,85.757,54.537,68.068,,,,
642,06/11/17,18:25:00,86.664,53.266,68.238,,,,
643,06/11/17,18:30:00,86.346,53.113,67.861,,,,
644,06/11/17,18:35:00,86.754,53.529,68.463,,,,
645,06/11/17,18:40:00,86.936,52.581,68.121,,,,
646,06/11/17,18:45:00,86.391,53.277,67.991,,,,
647,06/11/17,18:50:00,85.984,53.053,67.494,,,,
648,06/11/17,18:55:00,85.217,54.017,67.294,,,,
649,06/11/17,19:00:00,85.352,54.569,67.708,,,,
650,06/11/17,19:05:00,84.812,54.971,67.415,,,,
651,06/11/17,19:10:00,84.767,55.031,67.404,,,,
652,06/11/17,19:15:00,84.677,55.151,67.381,,,,
653,06/11/17,19:20:00,84.632,55.401,67.467,,,,
654,06/11/17,19:25:00,84.542,55.299,67.332,,,,
655,06/11/17,19:30:00,84.587,56.000,67.730,,,,
656,06/11/17,19:35:00,84.452,55.894,67.550,,,,
657,06/11/17,19:40:00,84.362,56.582,67.813,,,,
658,06/11/17,19:45:00,84.272,56.101,67.489,,,,
659,06/11/17,19:50:00,84.452,56.463,67.838,,,,
660,06/11/17,19:55:00,84.137,56.690,67.658,,,,
661,06/11/17,20:00:00,83.824,57.137,67.586,,,,
662,06/11/17,20:05:00,83.467,56.730,67.051,,,,
663,06/11/17,20:10:00,83.511,56.323,66.889,,,,
664,06/11/17,20:15:00,83.242,55.069,66.006,,,,
665,06/11/17,20:20:00,83.109,55.185,65.941,,,,
666,06/11/17,20:25:00,82.931,55.107,65.734,,,,
667,06/11/17,20:30:00,82.798,55.634,65.878,,,,
668,06/11/17,20:35:00,82.575,56.436,66.072,,,,
669,06/11/17,20:40:00,82.396,56.359,65.867,,,,
670,06/11/17,20:45:00,82.218,56.502,65.772,,,,
671,06/11/17,20:50:00,82.042,57.367,66.033,,,,
672,06/11/17,20:55:00,81.909,57.701,66.070,,,,
673,06/11/17,21:00:00,81.730,58.250,66.169,,,,
674,06/11/17,21:05:00,81.554,59.327,66.515,,,,
675,06/11/17,21:10:00,81.199,60.849,66.889,,,,
676,06/11/17,21:15:00,81.244,61.873,67.397,,,,
677,06/11/17,21:20:00,81.023,63.147,67.757,,,,
678,06/11/17,21:25:00,80.668,64.065,67.824,,,,
679,06/11/17,21:30:00,80.757,64.043,67.897,,,,
680,06/11/17,21:35:00,80.537,64.756,67.996,,,,
681,06/11/17,21:40:00,80.404,65.079,68.009,,,,
682,06/11/17,21:45:00,80.404,65.354,68.126,,,,
683,06/11/17,21:50:00,80.272,66.162,68.342,,,,
684,06/11/17,21:55:00,79.963,67.314,68.527,,,,
685,06/11/17,22:00:00,80.051,67.051,68.502,,,,
686,06/11/17,22:05:00,79.788,68.504,68.844,,,,
687,06/11/17,22:10:00,79.567,68.632,68.686,,,,
688,06/11/17,22:15:00,79.524,69.349,68.931,,,,
689,06/11/17,22:20:00,79.347,69.451,68.803,,,,
690,06/11/17,22:25:00,79.128,70.207,68.891,,,,
691,06/11/17,22:30:00,79.041,71.182,69.186,,,,
692,06/11/17,22:35:00,79.041,70.675,68.990,,,,
693,06/11/17,22:40:00,78.996,70.402,68.841,,,,
694,06/11/17,22:45:00,78.996,70.522,68.887,,,,
695,06/11/17,22:50:00,78.690,70.788,68.697,,,,
696,06/11/17,22:55:00,78.690,71.205,68.859,,,,
697,06/11/17,23:00:00,78.690,71.146,68.835,,,,
698,06/11/17,23:05:00,78.296,72.203,68.860,,,,
699,06/11/17,23:10:00,78.382,71.975,68.859,,,,
700,06/11/17,23:15:00,78.382,72.686,69.129,,,,
701,06/11/17,23:20:00,78.208,72.785,68.997,,,,
702,06/11/17,23:25:00,78.076,73.303,69.066,,,,
703,06/11/17,23:30:00,78.165,73.784,69.328,,,,
704,06/11/17,23:35:00,78.033,73.563,69.120,,,,
705,06/11/17,23:40:00,77.727,75.028,69.363,,,,
706,06/11/17,23:45:00,77.596,75.423,69.381,,,,
707,06/11/17,23:50:00,77.553,75.682,69.431,,,,
708,06/11/17,23:55:00,77.509,76.027,69.512,,,,
709,06/12/17,00:00:00,77.292,77.050,69.665,,,,
710,06/12/17,00:05:00,77.247,77.016,69.611,,,,
711,06/12/17,00:10:00,77.160,77.209,69.595,,,,
712,06/12/17,00:15:00,77.160,77.296,69.625,,,,
713,06/12/17,00:20:00,76.986,77.624,69.570,,,,
714,06/12/17,00:25:00,76.942,77.851,69.607,,,,
715,06/12/17,00:30:00,76.854,77.986,69.570,,,,
716,06/12/17,00:35:00,76.725,78.289,69.548,,,,
717,06/12/17,00:40:00,76.507,79.185,69.643,,,,
718,06/12/17,00:45:00,76.464,79.382,69.669,,,,
719,06/12/17,00:50:00,76.375,79.572,69.649,,,,
720,06/12/17,00:55:00,76.332,80.313,69.856,,,,
721,06/12/17,01:00:00,76.289,80.136,69.755,,,,
722,06/12/17,01:05:00,76.158,80.692,69.814,,,,
723,06/12/17,01:10:00,76.203,80.154,69.676,,,,
724,06/12/17,01:15:00,76.071,80.396,69.629,,,,
725,06/12/17,01:20:00,75.853,80.799,69.552,,,,
726,06/12/17,01:25:00,75.898,80.661,69.548,,,,
727,06/12/17,01:30:00,75.898,80.661,69.548,,,,
728,06/12/17,01:35:00,75.898,80.833,69.606,,,,
729,06/12/17,01:40:00,75.985,80.386,69.541,,,,
730,06/12/17,01:45:00,75.942,80.524,69.544,,,,
731,06/12/17,01:50:00,75.898,80.490,69.490,,,,
732,06/12/17,01:55:00,75.810,80.480,69.402,,,,
733,06/12/17,02:00:00,75.681,80.836,69.393,,,,
734,06/12/17,02:05:00,75.463,81.351,69.352,,,,
735,06/12/17,02:10:00,75.463,81.351,69.352,,,,
736,06/12/17,02:15:00,75.463,81.322,69.343,,,,
737,06/12/17,02:20:00,75.333,81.335,69.220,,,,
738,06/12/17,02:25:00,75.333,81.335,69.220,,,,
739,06/12/17,02:30:00,75.247,81.723,69.264,,,,
740,06/12/17,02:35:00,75.117,82.076,69.251,,,,
741,06/12/17,02:40:00,74.943,82.395,69.184,,,,
742,06/12/17,02:45:00,74.943,82.650,69.267,,,,
743,06/12/17,02:50:00,74.770,83.137,69.255,,,,
744,06/12/17,02:55:00,74.727,83.357,69.283,,,,
745,06/12/17,03:00:00,74.683,83.549,69.301,,,,
746,06/12/17,03:05:00,74.597,83.707,69.267,,,,
747,06/12/17,03:10:00,74.554,84.152,69.366,,,,
748,06/12/17,03:15:00,74.511,84.231,69.348,,,,
749,06/12/17,03:20:00,74.467,84.394,69.357,,,,
750,06/12/17,03:25:00,74.424,84.949,69.489,,,,
751,06/12/17,03:30:00,74.338,84.630,69.305,,,,
752,06/12/17,03:35:00,74.250,85.374,69.453,,,,
753,06/12/17,03:40:00,74.120,86.472,69.663,,,,
754,06/12/17,03:45:00,74.338,85.608,69.611,,,,
755,06/12/17,03:50:00,74.206,85.759,69.528,,,,
756,06/12/17,03:55:00,74.206,86.010,69.607,,,,
757,06/12/17,04:00:00,74.163,85.865,69.519,,,,
758,06/12/17,04:05:00,74.034,86.683,69.643,,,,
759,06/12/17,04:10:00,73.947,86.339,69.453,,,,
760,06/12/17,04:15:00,73.818,86.905,69.498,,,,
761,06/12/17,04:20:00,73.602,87.293,69.402,,,,
762,06/12/17,04:25:00,73.602,87.403,69.435,,,,
763,06/12/17,04:30:00,73.645,87.630,69.546,,,,
764,06/12/17,04:35:00,73.083,89.153,69.445,,,,
765,06/12/17,04:40:00,72.739,89.874,69.314,,,,
766,06/12/17,04:45:00,72.869,89.508,69.336,,,,
767,06/12/17,04:50:00,72.739,89.436,69.186,,,,
768,06/12/17,04:55:00,72.955,89.355,69.375,,,,
769,06/12/17,05:00:00,73.040,89.805,69.593,,,,
770,06/12/17,05:05:00,73.040,89.695,69.561,,,,
771,06/12/17,05:10:00,73.299,89.292,69.699,,,,
772,06/12/17,05:15:00,73.213,89.170,69.579,,,,
773,06/12/17,05:20:00,73.083,89.701,69.606,,,,
774,06/12/17,05:25:00,73.126,89.543,69.602,,,,
775,06/12/17,05:30:00,73.083,89.592,69.573,,,,
776,06/12/17,05:35:00,72.869,89.782,69.415,,,,
777,06/12/17,05:40:00,72.567,90.396,69.294,,,,
778,06/12/17,05:45:00,72.351,90.476,69.103,,,,
779,06/12/17,05:50:00,72.136,91.235,69.109,,,,
780,06/12/17,05:55:00,72.739,90.719,69.559,,,,
781,06/12/17,06:00:00,72.869,90.655,69.669,,,,
782,06/12/17,06:05:00,73.083,90.302,69.782,,,,
783,06/12/17,06:10:00,73.083,90.793,69.922,,,,
784,06/12/17,06:15:00,72.912,90.388,69.634,,,,
785,06/12/17,06:20:00,72.869,90.355,69.582,,,,
786,06/12/17,06:25:00,72.869,90.764,69.701,,,,
787,06/12/17,06:30:00,72.912,90.878,69.777,,,,
788,06/12/17,06:35:00,73.429,90.294,70.122,,,,
789,06/12/17,06:40:00,73.602,89.825,70.156,,,,
790,06/12/17,06:45:00,73.645,89.557,70.120,,,,
791,06/12/17,06:50:00,73.731,89.568,70.209,,,,
792,06/12/17,06:55:00,73.904,89.042,70.225,,,,
793,06/12/17,07:00:00,73.861,88.761,70.099,,,,
794,06/12/17,07:05:00,73.947,88.800,70.196,,,,
795,06/12/17,07:10:00,73.947,88.608,70.138,,,,
796,06/12/17,07:15:00,73.818,88.536,69.989,,,,
797,06/12/17,07:20:00,73.904,88.382,70.029,,,,
798,06/12/17,07:25:00,73.731,88.854,69.998,,,,
799,06/12/17,07:30:00,73.731,88.909,70.014,,,,
800,06/12/17,07:35:00,73.774,88.723,70.002,,,,
801,06/12/17,07:40:00,73.688,89.288,70.084,,,,
802,06/12/17,07:45:00,73.558,89.271,69.949,,,,
803,06/12/17,07:50:00,73.645,89.063,69.975,,,,
804,06/12/17,07:55:00,73.731,89.019,70.047,,,,
805,06/12/17,08:00:00,73.904,88.602,70.093,,,,
806,06/12/17,08:05:00,74.120,88.520,70.284,,,,
807,06/12/17,08:10:00,74.381,87.974,70.376,,,,
808,06/12/17,08:15:00,74.727,87.604,70.608,,,,
809,06/12/17,08:20:00,74.856,88.451,70.992,,,,
810,06/12/17,08:25:00,75.029,86.950,70.707,,,,
811,06/12/17,08:30:00,75.551,85.929,70.907,,,,
812,06/12/17,08:35:00,76.550,84.315,71.382,,,,
813,06/12/17,08:40:00,76.028,85.066,71.107,,,,
814,06/12/17,08:45:00,75.898,84.825,70.902,,,,
815,06/12/17,08:50:00,76.899,84.471,71.775,,,,
816,06/12/17,08:55:00,78.559,81.263,72.352,,,,
817,06/12/17,09:00:00,78.602,80.005,71.969,,,,
818,06/12/17,09:05:00,78.251,79.330,71.397,,,,
819,06/12/17,09:10:00,79.216,79.673,72.455,,,,
820,06/12/17,09:15:00,79.524,77.796,72.100,,,,
821,06/12/17,09:20:00,79.261,77.766,71.834,,,,
822,06/12/17,09:25:00,79.655,77.607,72.163,,,,
823,06/12/17,09:30:00,80.361,77.337,72.752,,,,
824,06/12/17,09:35:00,79.480,77.617,71.994,,,,
825,06/12/17,09:40:00,79.788,77.913,72.399,,,,
826,06/12/17,09:45:00,80.757,76.592,72.871,,,,
827,06/12/17,09:50:00,80.139,75.996,72.055,,,,
828,06/12/17,09:55:00,79.041,76.897,71.312,,,,
829,06/12/17,10:00:00,80.713,75.590,72.462,,,,
830,06/12/17,10:05:00,79.831,76.811,72.050,,,,
831,06/12/17,10:10:00,79.743,75.689,71.559,,,,
832,06/12/17,10:15:00,81.199,75.643,72.954,,,,
833,06/12/17,10:20:00,80.935,75.291,72.567,,,,
834,06/12/17,10:25:00,81.066,73.829,72.151,,,,
835,06/12/17,10:30:00,82.263,75.022,73.756,,,,
836,06/12/17,10:35:00,80.802,73.238,71.672,,,,
837,06/12/17,10:40:00,80.802,75.423,72.487,,,,
838,06/12/17,10:45:00,81.730,71.759,72.000,,,,
839,06/12/17,10:50:00,82.353,72.331,72.820,,,,
840,06/12/17,10:55:00,83.779,69.142,72.927,,,,
841,06/12/17,11:00:00,82.042,69.421,71.373,,,,
842,06/12/17,11:05:00,83.914,68.913,72.963,,,,
843,06/12/17,11:10:00,81.687,69.446,71.044,,,,
844,06/12/17,11:15:00,83.601,68.215,72.376,,,,
845,06/12/17,11:20:00,84.900,67.948,73.508,,,,
846,06/12/17,11:25:00,83.422,67.408,71.870,,,,
847,06/12/17,11:30:00,83.511,64.298,70.623,,,,
848,06/12/17,11:35:00,81.597,66.411,69.710,,,,
849,06/12/17,11:40:00,82.218,67.958,70.948,,,,
850,06/12/17,11:45:00,82.308,67.239,70.734,,,,
851,06/12/17,11:50:00,84.407,63.734,71.224,,,,
852,06/12/17,11:55:00,84.452,61.943,70.461,,,,
853,06/12/17,12:00:00,85.035,62.399,71.220,,,,
854,06/12/17,12:05:00,84.497,64.512,71.654,,,,
855,06/12/17,12:10:00,86.256,61.231,71.834,,,,
856,06/12/17,12:15:00,85.442,63.272,72.000,,,,
857,06/12/17,12:20:00,85.307,61.023,70.842,,,,
858,06/12/17,12:25:00,83.691,63.730,70.543,,,,
859,06/12/17,12:30:00,83.467,62.598,69.825,,,,
860,06/12/17,12:35:00,83.242,61.990,69.339,,,,
861,06/12/17,12:40:00,83.556,64.056,70.560,,,,
862,06/12/17,12:45:00,83.467,64.232,70.552,,,,
863,06/12/17,12:50:00,82.263,66.962,70.576,,,,
864,06/12/17,12:55:00,82.042,67.850,70.734,,,,
865,06/12/17,13:00:00,81.952,69.141,71.175,,,,
866,06/12/17,13:05:00,81.023,68.566,70.052,,,,
867,06/12/17,13:10:00,80.580,73.807,71.674,,,,
868,06/12/17,13:15:00,75.508,82.237,69.687,,,,
869,06/12/17,13:20:00,74.943,84.621,69.897,,,,
870,06/12/17,13:25:00,75.117,83.743,69.789,,,,
871,06/12/17,13:30:00,74.683,86.878,70.344,,,,
872,06/12/17,13:35:00,74.424,90.373,71.130,,,,
873,06/12/17,13:40:00,74.467,93.153,71.973,,,,
874,06/12/17,13:45:00,75.029,91.383,72.027,,,,
875,06/12/17,13:50:00,76.375,88.484,72.505,,,,
876,06/12/17,13:55:00,77.727,88.299,73.785,,,,
877,06/12/17,14:00:00,78.339,89.600,74.786,,,,
878,06/12/17,14:05:00,79.041,85.894,74.336,,,,
879,06/12/17,14:10:00,79.788,87.168,75.474,,,,
880,06/12/17,14:15:00,80.890,84.768,75.798,,,,
881,06/12/17,14:20:00,81.421,83.037,75.751,,,,
882,06/12/17,14:25:00,82.042,81.561,75.864,,,,
883,06/12/17,14:30:00,82.308,79.248,75.326,,,,
884,06/12/17,14:35:00,81.730,74.728,73.130,,,,
885,06/12/17,14:40:00,81.687,78.973,74.622,,,,
886,06/12/17,14:45:00,82.441,77.043,74.669,,,,
887,06/12/17,14:50:00,82.976,75.543,74.638,,,,
888,06/12/17,14:55:00,85.712,71.631,75.783,,,,
889,06/12/17,15:00:00,86.617,70.788,76.318,,,,
890,06/12/17,15:05:00,86.211,65.287,73.621,,,,
891,06/12/17,15:10:00,82.486,66.618,70.644,,,,
892,06/12/17,15:15:00,80.449,71.417,70.633,,,,
893,06/12/17,15:20:00,80.890,71.910,71.249,,,,
894,06/12/17,15:25:00,80.713,74.795,72.171,,,,
895,06/12/17,15:30:00,79.173,83.107,73.567,,,,
896,06/12/17,15:35:00,77.859,85.098,72.919,,,,
897,06/12/17,15:40:00,76.725,79.498,69.964,,,,
898,06/12/17,15:45:00,75.290,81.813,69.336,,,,
899,06/12/17,15:50:00,75.204,82.398,69.442,,,,
900,06/12/17,15:55:00,74.813,87.671,70.713,,,,
901,06/12/17,16:00:00,74.813,89.520,71.267,,,,
902,06/12/17,16:05:00,76.289,86.303,71.751,,,,
903,06/12/17,16:10:00,76.332,85.019,71.391,,,,
904,06/12/17,16:15:00,75.898,87.200,71.641,,,,
905,06/12/17,16:20:00,75.810,84.083,70.581,,,,
906,06/12/17,16:25:00,75.204,86.304,70.680,,,,
907,06/12/17,16:30:00,76.158,86.872,71.798,,,,
