"Plot Title:  10884549"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884549, SEN S/N: 10884549)","RH, % (LGR S/N: 10884549, SEN S/N: 10884549)","DewPt, °F (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Detached (LGR S/N: 10884549, SEN S/N: 10884549)","Coupler Attached (LGR S/N: 10884549, SEN S/N: 10884549)","Stopped (LGR S/N: 10884549, SEN S/N: 10884549)","End Of File (LGR S/N: 10884549, SEN S/N: 10884549)"
4556,05/17/17,08:20:00,74.163,68.363,63.403,,,,
4557,05/17/17,08:25:00,74.640,68.858,64.053,,,,
4558,05/17/17,08:30:00,74.856,67.954,63.903,,,,
4559,05/17/17,08:35:00,74.683,68.206,63.837,,,,
4560,05/17/17,08:40:00,75.508,68.825,64.872,,,,
4561,05/17/17,08:45:00,75.942,67.942,64.936,,,,
4562,05/17/17,08:50:00,76.071,66.544,64.494,,,,
4563,05/17/17,08:55:00,76.768,67.063,65.370,,,,
4564,05/17/17,09:00:00,76.899,66.473,65.253,,,,
4565,05/17/17,09:05:00,77.684,66.005,65.809,,,,
4566,05/17/17,09:10:00,77.770,65.105,65.514,,,,
4567,05/17/17,09:15:00,78.251,65.181,66.004,,,,
4568,05/17/17,09:20:00,78.382,64.189,65.707,,,,
4569,05/17/17,09:25:00,78.690,62.934,65.453,,,,
4570,05/17/17,09:30:00,78.910,62.832,65.615,,,,
4571,05/17/17,09:35:00,79.788,62.328,66.223,,,,
4572,05/17/17,09:40:00,80.361,61.733,66.499,,,,
4573,05/17/17,09:45:00,81.199,60.570,66.762,,,,
4574,05/17/17,09:50:00,80.802,59.915,66.083,,,,
4575,05/17/17,09:55:00,80.668,59.220,65.633,,,,
4576,05/17/17,10:00:00,80.668,59.375,65.707,,,,
4577,05/17/17,10:05:00,81.421,59.160,66.312,,,,
4578,05/17/17,10:10:00,81.333,59.619,66.443,,,,
4579,05/17/17,10:15:00,81.244,57.958,65.572,,,,
4580,05/17/17,10:20:00,81.642,57.554,65.750,,,,
4581,05/17/17,10:25:00,82.308,58.798,66.972,,,,
4582,05/17/17,10:30:00,82.353,57.518,66.396,,,,
4583,05/17/17,10:35:00,82.886,57.029,66.657,,,,
4584,05/17/17,10:40:00,83.377,56.691,66.947,,,,
4585,05/17/17,10:45:00,83.377,55.934,66.569,,,,
4586,05/17/17,10:50:00,83.332,55.646,66.382,,,,
4587,05/17/17,10:55:00,85.442,54.639,67.829,,,,
4588,05/17/17,11:00:00,84.945,54.250,67.165,,,,
4589,05/17/17,11:05:00,86.346,53.721,68.185,,,,
4590,05/17/17,11:10:00,85.622,51.261,66.182,,,,
4591,05/17/17,11:15:00,85.082,53.304,66.792,,,,
4592,05/17/17,11:20:00,85.532,53.626,67.381,,,,
4593,05/17/17,11:25:00,86.437,52.511,67.620,,,,
4594,05/17/17,11:30:00,85.849,51.503,66.526,,,,
4595,05/17/17,11:35:00,84.990,51.632,65.806,,,,
4596,05/17/17,11:40:00,86.346,51.121,66.772,,,,
4597,05/17/17,11:45:00,87.163,49.078,66.360,,,,
4598,05/17/17,11:50:00,86.709,49.791,66.355,,,,
4599,05/17/17,11:55:00,86.799,48.500,65.689,,,,
4600,05/17/17,12:00:00,87.483,49.619,66.967,,,,
4601,05/17/17,12:05:00,87.665,48.820,66.670,,,,
4602,05/17/17,12:10:00,87.528,47.638,65.844,,,,
4603,05/17/17,12:15:00,87.665,48.690,66.592,,,,
4604,05/17/17,12:20:00,86.664,49.269,66.013,,,,
4605,05/17/17,12:25:00,88.075,48.719,66.987,,,,
4606,05/17/17,12:30:00,87.073,48.909,66.178,,,,
4607,05/17/17,12:35:00,87.391,46.321,64.918,,,,
4608,05/17/17,12:40:00,87.163,48.330,65.923,,,,
4609,05/17/17,12:45:00,87.073,45.677,64.229,,,,
4610,05/17/17,12:50:00,87.802,50.258,67.626,,,,
4611,05/17/17,12:55:00,86.164,47.642,64.602,,,,
4612,05/17/17,13:00:00,86.074,46.854,64.044,,,,
4613,05/17/17,13:05:00,85.802,46.150,63.369,,,,
4614,05/17/17,13:10:00,87.483,45.836,64.701,,,,
4615,05/17/17,13:15:00,88.488,44.124,64.524,,,,
4616,05/17/17,13:20:00,87.847,43.951,63.833,,,,
4617,05/17/17,13:25:00,86.799,44.839,63.455,,,,
4618,05/17/17,13:30:00,88.443,44.418,64.674,,,,
4619,05/17/17,13:35:00,88.810,40.658,62.474,,,,
4620,05/17/17,13:40:00,89.685,40.175,62.915,,,,
4621,05/17/17,13:45:00,90.612,41.734,64.837,,,,
4622,05/17/17,13:50:00,89.962,40.693,63.529,,,,
4623,05/17/17,13:55:00,88.902,39.862,61.992,,,,
4624,05/17/17,14:00:00,88.763,40.355,62.220,,,,
4625,05/17/17,14:05:00,89.362,40.791,63.061,,,,
4626,05/17/17,14:10:00,88.306,40.628,62.002,,,,
4627,05/17/17,14:15:00,89.593,40.002,62.708,,,,
4628,05/17/17,14:20:00,89.546,40.969,63.351,,,,
4629,05/17/17,14:25:00,88.396,41.267,62.530,,,,
4630,05/17/17,14:30:00,87.620,38.918,60.166,,,,
4631,05/17/17,14:35:00,86.981,41.281,61.270,,,,
4632,05/17/17,14:40:00,88.579,37.697,60.114,,,,
4633,05/17/17,14:45:00,87.757,38.792,60.197,,,,
4634,05/17/17,14:50:00,89.776,35.905,59.783,,,,
4635,05/17/17,14:55:00,89.362,36.525,59.905,,,,
4636,05/17/17,15:00:00,89.362,36.998,60.273,,,,
4637,05/17/17,15:05:00,89.870,38.307,61.714,,,,
4638,05/17/17,15:10:00,88.718,37.906,60.393,,,,
4639,05/17/17,15:15:00,87.894,38.397,60.028,,,,
4640,05/17/17,15:20:00,87.985,38.436,60.138,,,,
4641,05/17/17,15:25:00,86.799,37.598,58.462,,,,
4642,05/17/17,15:30:00,87.073,38.686,59.511,,,,
4643,05/17/17,15:35:00,89.177,35.704,59.095,,,,
4644,05/17/17,15:40:00,89.685,36.914,60.492,,,,
4645,05/17/17,15:45:00,88.855,36.566,59.490,,,,
4646,05/17/17,15:50:00,89.499,35.992,59.607,,,,
4647,05/17/17,15:55:00,89.132,35.837,59.160,,,,
4648,05/17/17,16:00:00,89.085,36.173,59.385,,,,
4649,05/17/17,16:05:00,89.454,35.380,59.077,,,,
4650,05/17/17,16:10:00,90.194,35.384,59.731,,,,
4651,05/17/17,16:15:00,89.915,35.709,59.749,,,,
4652,05/17/17,16:20:00,89.499,34.703,58.568,,,,
4653,05/17/17,16:25:00,88.810,36.631,59.500,,,,
4654,05/17/17,16:30:00,89.316,36.658,59.968,,,,
4655,05/17/17,16:35:00,90.239,36.674,60.796,,,,
4656,05/17/17,16:40:00,89.823,36.347,60.172,,,,
4657,05/17/17,16:45:00,88.443,38.428,60.539,,,,
4658,05/17/17,16:50:00,87.894,37.827,59.603,,,,
4659,05/17/17,16:55:00,87.620,38.046,59.524,,,,
4660,05/17/17,17:00:00,88.626,36.756,59.436,,,,
4661,05/17/17,17:05:00,88.534,37.088,59.610,,,,
4662,05/17/17,17:10:00,86.981,38.379,59.205,,,,
4663,05/17/17,17:15:00,86.844,38.472,59.153,,,,
4664,05/17/17,17:20:00,87.028,39.018,59.713,,,,
4665,05/17/17,17:25:00,87.985,38.872,60.458,,,,
4666,05/17/17,17:30:00,87.255,37.992,59.160,,,,
4667,05/17/17,17:35:00,86.891,39.244,59.754,,,,
4668,05/17/17,17:40:00,87.163,39.827,60.417,,,,
4669,05/17/17,17:45:00,87.346,39.404,60.276,,,,
4670,05/17/17,17:50:00,87.300,39.033,59.967,,,,
4671,05/17/17,17:55:00,87.255,38.663,59.655,,,,
4672,05/17/17,18:00:00,86.664,38.730,59.180,,,,
4673,05/17/17,18:05:00,86.891,39.511,59.947,,,,
4674,05/17/17,18:10:00,86.709,38.732,59.221,,,,
4675,05/17/17,18:15:00,86.617,37.521,58.244,,,,
4676,05/17/17,18:20:00,86.617,36.580,57.526,,,,
4677,05/17/17,18:25:00,86.754,37.361,58.242,,,,
4678,05/17/17,18:30:00,86.119,37.493,57.781,,,,
4679,05/17/17,18:35:00,86.119,36.721,57.195,,,,
4680,05/17/17,18:40:00,85.667,37.535,57.412,,,,
4681,05/17/17,18:45:00,85.262,38.883,58.044,,,,
4682,05/17/17,18:50:00,85.352,38.254,57.664,,,,
4683,05/17/17,18:55:00,85.307,37.649,57.178,,,,
4684,05/17/17,19:00:00,84.812,38.290,57.213,,,,
4685,05/17/17,19:05:00,84.407,38.668,57.128,,,,
4686,05/17/17,19:10:00,84.137,38.252,56.586,,,,
4687,05/17/17,19:15:00,83.736,38.030,56.064,,,,
4688,05/17/17,19:20:00,83.646,38.025,55.981,,,,
4689,05/17/17,19:25:00,83.824,37.868,56.025,,,,
4690,05/17/17,19:30:00,83.691,38.294,56.219,,,,
4691,05/17/17,19:35:00,83.467,39.247,56.705,,,,
4692,05/17/17,19:40:00,83.199,40.690,57.475,,,,
4693,05/17/17,19:45:00,83.109,41.511,57.952,,,,
4694,05/17/17,19:50:00,82.798,42.809,58.532,,,,
4695,05/17/17,19:55:00,82.620,43.290,58.683,,,,
4696,05/17/17,20:00:00,82.263,44.348,59.036,,,,
4697,05/17/17,20:05:00,82.396,44.291,59.121,,,,
4698,05/17/17,20:10:00,81.997,45.016,59.211,,,,
4699,05/17/17,20:15:00,81.421,45.726,59.124,,,,
4700,05/17/17,20:20:00,81.642,45.806,59.374,,,,
4701,05/17/17,20:25:00,81.333,46.370,59.432,,,,
4702,05/17/17,20:30:00,81.288,46.594,59.526,,,,
4703,05/17/17,20:35:00,81.466,46.054,59.364,,,,
4704,05/17/17,20:40:00,81.376,46.892,59.783,,,,
4705,05/17/17,20:45:00,80.890,47.440,59.664,,,,
4706,05/17/17,20:50:00,81.333,46.889,59.742,,,,
4707,05/17/17,20:55:00,81.333,47.148,59.895,,,,
4708,05/17/17,21:00:00,81.154,47.103,59.707,,,,
4709,05/17/17,21:05:00,80.935,47.379,59.668,,,,
4710,05/17/17,21:10:00,80.890,47.505,59.702,,,,
4711,05/17/17,21:15:00,80.449,47.862,59.506,,,,
4712,05/17/17,21:20:00,80.361,48.500,59.792,,,,
4713,05/17/17,21:25:00,80.404,48.503,59.833,,,,
4714,05/17/17,21:30:00,80.227,48.362,59.592,,,,
4715,05/17/17,21:35:00,80.096,48.417,59.502,,,,
4716,05/17/17,21:40:00,79.963,48.857,59.632,,,,
4717,05/17/17,21:45:00,79.435,49.141,59.308,,,,
4718,05/17/17,21:50:00,79.173,49.698,59.378,,,,
4719,05/17/17,21:55:00,79.128,50.111,59.565,,,,
4720,05/17/17,22:00:00,79.173,50.082,59.590,,,,
4721,05/17/17,22:05:00,79.084,50.427,59.698,,,,
4722,05/17/17,22:10:00,78.953,50.800,59.781,,,,
4723,05/17/17,22:15:00,78.514,51.054,59.515,,,,
4724,05/17/17,22:20:00,78.559,51.185,59.625,,,,
4725,05/17/17,22:25:00,78.208,51.794,59.628,,,,
4726,05/17/17,22:30:00,78.121,51.883,59.594,,,,
4727,05/17/17,22:35:00,78.471,51.846,59.898,,,,
4728,05/17/17,22:40:00,78.296,51.769,59.695,,,,
4729,05/17/17,22:45:00,78.382,51.744,59.763,,,,
4730,05/17/17,22:50:00,78.296,51.927,59.779,,,,
4731,05/17/17,22:55:00,78.165,51.759,59.569,,,,
4732,05/17/17,23:00:00,78.033,52.193,59.677,,,,
4733,05/17/17,23:05:00,78.382,51.648,59.713,,,,
4734,05/17/17,23:10:00,78.427,51.588,59.720,,,,
4735,05/17/17,23:15:00,78.514,51.881,59.958,,,,
4736,05/17/17,23:20:00,78.690,52.084,60.228,,,,
4737,05/17/17,23:25:00,78.996,51.472,60.184,,,,
4738,05/17/17,23:30:00,79.304,50.666,60.031,,,,
4739,05/17/17,23:35:00,79.392,50.577,60.064,,,,
4740,05/17/17,23:40:00,79.435,50.421,60.019,,,,
4741,05/17/17,23:45:00,79.304,50.539,59.963,,,,
4742,05/17/17,23:50:00,78.865,51.271,59.956,,,,
4743,05/17/17,23:55:00,78.645,51.954,60.118,,,,
4744,05/18/17,00:00:00,78.690,52.211,60.294,,,,
4745,05/18/17,00:05:00,78.690,51.989,60.177,,,,
4746,05/18/17,00:10:00,78.645,52.493,60.402,,,,
4747,05/18/17,00:15:00,78.733,52.373,60.420,,,,
4748,05/18/17,00:20:00,78.427,52.825,60.373,,,,
4749,05/18/17,00:25:00,78.645,52.461,60.386,,,,
4750,05/18/17,00:30:00,78.602,52.395,60.310,,,,
4751,05/18/17,00:35:00,78.427,53.078,60.505,,,,
4752,05/18/17,00:40:00,78.339,53.166,60.469,,,,
4753,05/18/17,00:45:00,78.165,53.626,60.544,,,,
4754,05/18/17,00:50:00,77.945,54.113,60.591,,,,
4755,05/18/17,00:55:00,77.902,54.236,60.613,,,,
4756,05/18/17,01:00:00,77.859,54.515,60.714,,,,
4757,05/18/17,01:05:00,77.815,54.795,60.813,,,,
4758,05/18/17,01:10:00,77.684,55.224,60.906,,,,
4759,05/18/17,01:15:00,77.509,55.335,60.798,,,,
4760,05/18/17,01:20:00,77.464,55.645,60.910,,,,
4761,05/18/17,01:25:00,77.509,55.742,61.000,,,,
4762,05/18/17,01:30:00,77.335,56.353,61.137,,,,
4763,05/18/17,01:35:00,76.681,58.166,61.392,,,,
4764,05/18/17,01:40:00,75.724,61.656,62.083,,,,
4765,05/18/17,01:45:00,75.074,63.941,62.458,,,,
4766,05/18/17,01:50:00,74.640,65.201,62.575,,,,
4767,05/18/17,01:55:00,74.813,66.121,63.120,,,,
4768,05/18/17,02:00:00,75.160,64.434,62.748,,,,
4769,05/18/17,02:05:00,75.810,62.915,62.717,,,,
4770,05/18/17,02:10:00,75.724,63.060,62.697,,,,
4771,05/18/17,02:15:00,75.637,62.686,62.452,,,,
4772,05/18/17,02:20:00,75.724,63.212,62.762,,,,
4773,05/18/17,02:25:00,75.681,63.542,62.863,,,,
4774,05/18/17,02:30:00,75.508,63.769,62.796,,,,
4775,05/18/17,02:35:00,75.463,64.281,62.973,,,,
4776,05/18/17,02:40:00,75.420,64.247,62.917,,,,
4777,05/18/17,02:45:00,75.376,64.000,62.771,,,,
4778,05/18/17,02:50:00,75.204,64.771,62.931,,,,
4779,05/18/17,02:55:00,74.943,65.562,63.014,,,,
4780,05/18/17,03:00:00,74.899,65.799,63.070,,,,
4781,05/18/17,03:05:00,74.813,65.820,62.996,,,,
4782,05/18/17,03:10:00,74.683,66.620,63.199,,,,
4783,05/18/17,03:15:00,74.770,66.718,63.322,,,,
4784,05/18/17,03:20:00,74.727,66.804,63.316,,,,
4785,05/18/17,03:25:00,74.511,67.232,63.282,,,,
4786,05/18/17,03:30:00,74.554,67.775,63.541,,,,
4787,05/18/17,03:35:00,74.424,68.270,63.613,,,,
4788,05/18/17,03:40:00,74.597,67.600,63.513,,,,
4789,05/18/17,03:45:00,74.683,67.788,63.671,,,,
4790,05/18/17,03:50:00,74.597,67.570,63.500,,,,
4791,05/18/17,03:55:00,74.640,67.843,63.651,,,,
4792,05/18/17,04:00:00,74.597,68.436,63.846,,,,
4793,05/18/17,04:05:00,74.597,68.138,63.727,,,,
4794,05/18/17,04:10:00,74.554,68.491,63.826,,,,
4795,05/18/17,04:15:00,74.554,68.133,63.684,,,,
4796,05/18/17,04:20:00,74.511,68.457,63.770,,,,
4797,05/18/17,04:25:00,74.511,68.815,63.912,,,,
4798,05/18/17,04:30:00,74.511,68.993,63.982,,,,
4799,05/18/17,04:35:00,74.381,69.099,63.900,,,,
4800,05/18/17,04:40:00,74.120,69.429,63.779,,,,
4801,05/18/17,04:45:00,73.990,69.713,63.765,,,,
4802,05/18/17,04:50:00,73.990,69.832,63.810,,,,
4803,05/18/17,04:55:00,73.904,69.882,63.747,,,,
4804,05/18/17,05:00:00,73.774,70.431,63.833,,,,
4805,05/18/17,05:05:00,73.818,70.937,64.067,,,,
4806,05/18/17,05:10:00,73.774,70.933,64.024,,,,
4807,05/18/17,05:15:00,73.645,70.978,63.916,,,,
4808,05/18/17,05:20:00,73.429,71.368,63.856,,,,
4809,05/18/17,05:25:00,73.515,71.848,64.119,,,,
4810,05/18/17,05:30:00,73.602,71.887,64.216,,,,
4811,05/18/17,05:35:00,73.472,71.844,64.076,,,,
4812,05/18/17,05:40:00,73.472,71.991,64.130,,,,
4813,05/18/17,05:45:00,73.472,72.313,64.251,,,,
4814,05/18/17,05:50:00,73.472,72.460,64.305,,,,
4815,05/18/17,05:55:00,73.299,72.559,64.175,,,,
4816,05/18/17,06:00:00,73.256,73.169,64.359,,,,
4817,05/18/17,06:05:00,73.256,73.549,64.497,,,,
4818,05/18/17,06:10:00,73.386,73.446,64.585,,,,
4819,05/18/17,06:15:00,73.472,74.039,64.884,,,,
4820,05/18/17,06:20:00,73.472,73.806,64.800,,,,
4821,05/18/17,06:25:00,73.386,74.059,64.809,,,,
4822,05/18/17,06:30:00,73.429,74.063,64.852,,,,
4823,05/18/17,06:35:00,73.558,74.572,65.160,,,,
4824,05/18/17,06:40:00,73.299,75.531,65.251,,,,
4825,05/18/17,06:45:00,73.256,76.336,65.494,,,,
4826,05/18/17,06:50:00,73.602,75.507,65.536,,,,
4827,05/18/17,06:55:00,73.731,75.811,65.770,,,,
4828,05/18/17,07:00:00,73.904,75.714,65.903,,,,
4829,05/18/17,07:05:00,73.990,75.550,65.928,,,,
4830,05/18/17,07:10:00,74.250,75.026,65.993,,,,
4831,05/18/17,07:15:00,74.381,74.750,66.020,,,,
4832,05/18/17,07:20:00,74.597,74.861,66.270,,,,
4833,05/18/17,07:25:00,74.683,74.754,66.315,,,,
4834,05/18/17,07:30:00,75.290,74.119,66.672,,,,
4835,05/18/17,07:35:00,75.074,73.686,66.304,,,,
4836,05/18/17,07:40:00,75.029,74.032,66.389,,,,
4837,05/18/17,07:45:00,75.204,73.759,66.456,,,,
4838,05/18/17,07:50:00,75.594,73.859,66.871,,,,
4839,05/18/17,07:55:00,75.290,73.768,66.544,,,,
4840,05/18/17,08:00:00,75.594,74.064,66.945,,,,
4841,05/18/17,08:05:00,75.898,73.863,67.167,,,,
4842,05/18/17,08:10:00,75.898,73.247,66.938,,,,
4843,05/18/17,08:15:00,76.289,73.230,67.311,,,,
4844,05/18/17,08:20:00,76.593,72.615,67.375,,,,
4845,05/18/17,08:25:00,76.419,72.449,67.145,,,,
4846,05/18/17,08:30:00,76.811,72.224,67.438,,,,
4847,05/18/17,08:35:00,77.421,71.460,67.735,,,,
4848,05/18/17,08:40:00,77.117,71.458,67.440,,,,
4849,05/18/17,08:45:00,77.421,70.955,67.541,,,,
4850,05/18/17,08:50:00,77.815,70.132,67.599,,,,
4851,05/18/17,08:55:00,78.339,69.768,67.960,,,,
4852,05/18/17,09:00:00,77.990,69.463,67.505,,,,
4853,05/18/17,09:05:00,77.990,69.852,67.658,,,,
4854,05/18/17,09:10:00,78.953,69.081,68.275,,,,
4855,05/18/17,09:15:00,79.347,68.189,68.295,,,,
4856,05/18/17,09:20:00,79.480,67.509,68.144,,,,
4857,05/18/17,09:25:00,79.041,68.129,67.977,,,,
4858,05/18/17,09:30:00,78.865,68.502,67.960,,,,
4859,05/18/17,09:35:00,79.788,68.022,68.648,,,,
4860,05/18/17,09:40:00,80.492,66.335,68.625,,,,
4861,05/18/17,09:45:00,81.066,66.785,69.361,,,,
4862,05/18/17,09:50:00,81.333,64.769,68.758,,,,
4863,05/18/17,09:55:00,80.449,65.205,68.104,,,,
4864,05/18/17,10:00:00,80.757,64.960,68.293,,,,
4865,05/18/17,10:05:00,81.244,64.302,68.472,,,,
4866,05/18/17,10:10:00,81.421,63.460,68.272,,,,
4867,05/18/17,10:15:00,81.775,63.707,68.716,,,,
4868,05/18/17,10:20:00,81.554,63.810,68.551,,,,
4869,05/18/17,10:25:00,81.554,63.011,68.200,,,,
4870,05/18/17,10:30:00,82.175,61.462,68.090,,,,
4871,05/18/17,10:35:00,82.353,62.405,68.686,,,,
4872,05/18/17,10:40:00,82.486,61.737,68.509,,,,
4873,05/18/17,10:45:00,82.708,60.547,68.173,,,,
4874,05/18/17,10:50:00,82.396,61.234,68.194,,,,
4875,05/18/17,10:55:00,82.218,61.589,68.191,,,,
4876,05/18/17,11:00:00,81.952,61.659,67.969,,,,
4877,05/18/17,11:05:00,82.620,61.160,68.371,,,,
4878,05/18/17,11:10:00,83.064,61.168,68.796,,,,
4879,05/18/17,11:15:00,82.708,62.035,68.855,,,,
4880,05/18/17,11:20:00,83.332,60.788,68.873,,,,
4881,05/18/17,11:25:00,83.646,60.535,69.049,,,,
4882,05/18/17,11:30:00,82.886,59.379,67.791,,,,
4883,05/18/17,11:35:00,83.646,59.100,68.373,,,,
4884,05/18/17,11:40:00,82.798,60.368,68.173,,,,
4885,05/18/17,11:45:00,83.287,58.850,67.917,,,,
4886,05/18/17,11:50:00,83.646,58.755,68.207,,,,
4887,05/18/17,11:55:00,84.407,58.192,68.650,,,,
4888,05/18/17,12:00:00,84.094,57.820,68.175,,,,
4889,05/18/17,12:05:00,84.990,57.107,68.662,,,,
4890,05/18/17,12:10:00,86.664,53.905,68.578,,,,
4891,05/18/17,12:15:00,85.352,54.791,67.824,,,,
4892,05/18/17,12:20:00,84.362,57.874,68.452,,,,
4893,05/18/17,12:25:00,84.452,58.039,68.617,,,,
4894,05/18/17,12:30:00,86.617,56.290,69.773,,,,
4895,05/18/17,12:35:00,87.665,53.086,69.067,,,,
4896,05/18/17,12:40:00,87.255,52.090,68.146,,,,
4897,05/18/17,12:45:00,86.891,53.379,68.508,,,,
4898,05/18/17,12:50:00,88.167,54.118,70.086,,,,
4899,05/18/17,12:55:00,87.210,53.756,69.004,,,,
4900,05/18/17,13:00:00,85.622,55.512,68.446,,,,
4901,05/18/17,13:05:00,86.211,53.519,67.953,,,,
4902,05/18/17,13:10:00,86.211,53.071,67.712,,,,
4903,05/18/17,13:15:00,85.307,54.947,67.863,,,,
4904,05/18/17,13:20:00,85.667,54.307,67.865,,,,
4905,05/18/17,13:25:00,84.857,55.705,67.833,,,,
4906,05/18/17,13:30:00,85.172,55.762,68.155,,,,
4907,05/18/17,13:35:00,86.437,54.686,68.778,,,,
4908,05/18/17,13:40:00,88.855,51.306,69.188,,,,
4909,05/18/17,13:45:00,89.362,49.949,68.882,,,,
4910,05/18/17,13:50:00,88.810,48.901,67.764,,,,
4911,05/18/17,13:55:00,86.664,51.338,67.186,,,,
4912,05/18/17,14:00:00,85.849,51.278,66.400,,,,
4913,05/18/17,14:05:00,85.894,51.988,66.834,,,,
4914,05/18/17,14:10:00,88.167,50.803,68.272,,,,
4915,05/18/17,14:15:00,88.810,47.399,66.870,,,,
4916,05/18/17,14:20:00,87.436,49.324,66.754,,,,
4917,05/18/17,14:25:00,86.891,48.506,65.775,,,,
4918,05/18/17,14:30:00,86.391,50.931,66.708,,,,
4919,05/18/17,14:35:00,86.211,49.626,65.802,,,,
4920,05/18/17,14:40:00,86.074,50.198,66.004,,,,
4921,05/18/17,14:45:00,86.617,50.593,66.727,,,,
4922,05/18/17,14:50:00,86.346,50.928,66.664,,,,
4923,05/18/17,14:55:00,86.301,50.473,66.367,,,,
4924,05/18/17,15:00:00,87.894,48.446,66.657,,,,
4925,05/18/17,15:05:00,89.638,46.308,66.954,,,,
4926,05/18/17,15:10:00,88.855,46.157,66.148,,,,
4927,05/18/17,15:15:00,87.483,48.352,66.227,,,,
4928,05/18/17,15:20:00,86.891,48.669,65.871,,,,
4929,05/18/17,15:25:00,86.754,47.846,65.260,,,,
4930,05/18/17,15:30:00,86.572,48.159,65.280,,,,
4931,05/18/17,15:35:00,86.437,50.030,66.241,,,,
4932,05/18/17,15:40:00,86.074,48.838,65.223,,,,
4933,05/18/17,15:45:00,85.532,50.836,65.863,,,,
4934,05/18/17,15:50:00,84.722,52.317,65.930,,,,
4935,05/18/17,15:55:00,84.049,53.735,66.061,,,,
4936,05/18/17,16:00:00,84.049,54.085,66.245,,,,
4937,05/18/17,16:05:00,84.227,53.908,66.319,,,,
4938,05/18/17,16:10:00,85.127,51.899,66.076,,,,
4939,05/18/17,16:15:00,85.352,52.397,66.555,,,,
4940,05/18/17,16:20:00,85.035,53.460,66.834,,,,
4941,05/18/17,16:25:00,85.127,54.233,67.323,,,,
4942,05/18/17,16:30:00,85.352,54.569,67.708,,,,
4943,05/18/17,16:35:00,84.990,53.776,66.958,,,,
4944,05/18/17,16:40:00,84.722,55.440,67.572,,,,
4945,05/18/17,16:45:00,85.712,54.183,67.842,,,,
4946,05/18/17,16:50:00,85.622,53.697,67.501,,,,
4947,05/18/17,16:55:00,85.622,53.761,67.536,,,,
4948,05/18/17,17:00:00,85.984,51.320,66.549,,,,
4949,05/18/17,17:05:00,87.573,49.334,66.886,,,,
4950,05/18/17,17:10:00,88.214,49.899,67.798,,,,
4951,05/18/17,17:15:00,88.214,49.639,67.649,,,,
4952,05/18/17,17:20:00,86.844,48.438,65.694,,,,
4953,05/18/17,17:25:00,86.301,48.789,65.403,,,,
4954,05/18/17,17:30:00,85.984,48.962,65.212,,,,
4955,05/18/17,17:35:00,85.984,48.443,64.909,,,,
4956,05/18/17,17:40:00,85.984,48.572,64.985,,,,
4957,05/18/17,17:45:00,85.894,48.371,64.783,,,,
4958,05/18/17,17:50:00,85.984,47.402,64.292,,,,
4959,05/18/17,17:55:00,86.074,48.514,65.034,,,,
4960,05/18/17,18:00:00,85.802,49.791,65.523,,,,
4961,05/18/17,18:05:00,85.577,50.549,65.745,,,,
4962,05/18/17,18:10:00,85.397,49.729,65.115,,,,
4963,05/18/17,18:15:00,85.262,50.075,65.187,,,,
4964,05/18/17,18:20:00,85.532,50.030,65.410,,,,
4965,05/18/17,18:25:00,85.217,50.362,65.307,,,,
4966,05/18/17,18:30:00,85.035,49.735,64.787,,,,
4967,05/18/17,18:35:00,85.035,50.445,65.188,,,,
4968,05/18/17,18:40:00,84.812,50.493,65.008,,,,
4969,05/18/17,18:45:00,84.812,50.558,65.044,,,,
4970,05/18/17,18:50:00,84.722,50.615,64.994,,,,
4971,05/18/17,18:55:00,84.542,50.635,64.839,,,,
4972,05/18/17,19:00:00,84.452,50.080,64.445,,,,
4973,05/18/17,19:05:00,84.362,50.589,64.648,,,,
4974,05/18/17,19:10:00,84.182,51.090,64.762,,,,
4975,05/18/17,19:15:00,83.869,51.228,64.548,,,,
4976,05/18/17,19:20:00,83.824,51.256,64.522,,,,
4977,05/18/17,19:25:00,83.556,51.685,64.510,,,,
4978,05/18/17,19:30:00,83.467,51.999,64.598,,,,
4979,05/18/17,19:35:00,83.467,51.775,64.476,,,,
4980,05/18/17,19:40:00,83.287,52.177,64.528,,,,
4981,05/18/17,19:45:00,83.287,52.305,64.598,,,,
4982,05/18/17,19:50:00,83.109,52.706,64.647,,,,
4983,05/18/17,19:55:00,82.841,53.100,64.609,,,,
4984,05/18/17,20:00:00,82.353,53.572,64.404,,,,
4985,05/18/17,20:05:00,81.952,54.460,64.494,,,,
4986,05/18/17,20:10:00,81.687,55.356,64.701,,,,
4987,05/18/17,20:15:00,81.509,55.405,64.560,,,,
4988,05/18/17,20:20:00,81.421,55.776,64.665,,,,
4989,05/18/17,20:25:00,81.111,56.129,64.551,,,,
4990,05/18/17,20:30:00,81.199,56.858,64.996,,,,
4991,05/18/17,20:35:00,81.376,57.500,65.475,,,,
4992,05/18/17,20:40:00,81.023,58.096,65.431,,,,
4993,05/18/17,20:45:00,81.376,57.281,65.368,,,,
4994,05/18/17,20:50:00,81.023,57.721,65.250,,,,
4995,05/18/17,20:55:00,80.757,58.480,65.365,,,,
4996,05/18/17,21:00:00,80.713,58.570,65.367,,,,
4997,05/18/17,21:05:00,80.316,59.532,65.448,,,,
4998,05/18/17,21:10:00,80.139,60.416,65.691,,,,
