"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
3597,05/14/17,02:50:00,62.319,74.286,54.172,,,,
3598,05/14/17,02:55:00,62.233,74.675,54.223,,,,
3599,05/14/17,03:00:00,62.062,75.138,54.214,,,,
3600,05/14/17,03:05:00,61.977,75.526,54.261,,,,
3601,05/14/17,03:10:00,61.891,75.969,54.325,,,,
3602,05/14/17,03:15:00,61.977,76.459,54.572,,,,
3603,05/14/17,03:20:00,62.062,76.807,54.772,,,,
3604,05/14/17,03:25:00,61.848,77.205,54.694,,,,
3605,05/14/17,03:30:00,61.761,77.617,54.745,,,,
3606,05/14/17,03:35:00,61.547,78.013,54.666,,,,
3607,05/14/17,03:40:00,61.506,78.400,54.748,,,,
3608,05/14/17,03:45:00,61.633,78.778,54.995,,,,
3609,05/14/17,03:50:00,61.462,79.065,54.919,,,,
3610,05/14/17,03:55:00,61.290,79.379,54.853,,,,
3611,05/14/17,04:00:00,60.948,79.728,54.628,,,,
3612,05/14/17,04:05:00,60.948,80.172,54.766,,,,
3613,05/14/17,04:10:00,60.861,80.605,54.819,,,,
3614,05/14/17,04:15:00,60.733,80.977,54.808,,,,
3615,05/14/17,04:20:00,60.861,81.407,55.067,,,,
3616,05/14/17,04:25:00,60.904,81.771,55.220,,,,
3617,05/14/17,04:30:00,60.775,82.140,55.207,,,,
3618,05/14/17,04:35:00,60.561,82.444,55.089,,,,
3619,05/14/17,04:40:00,60.433,82.812,55.074,,,,
3620,05/14/17,04:45:00,60.003,83.169,54.759,,,,
3621,05/14/17,04:50:00,59.830,83.611,54.721,,,,
3622,05/14/17,04:55:00,59.830,84.129,54.876,,,,
3623,05/14/17,05:00:00,59.830,84.428,54.964,,,,
3624,05/14/17,05:05:00,60.132,84.847,55.384,,,,
3625,05/14/17,05:10:00,60.089,85.221,55.450,,,,
3626,05/14/17,05:15:00,60.174,85.530,55.625,,,,
3627,05/14/17,05:20:00,60.132,85.876,55.683,,,,
3628,05/14/17,05:25:00,60.174,86.260,55.836,,,,
3629,05/14/17,05:30:00,60.132,86.578,55.884,,,,
3630,05/14/17,05:35:00,60.174,86.880,56.014,,,,
3631,05/14/17,05:40:00,60.132,87.170,56.053,,,,
3632,05/14/17,05:45:00,60.003,87.395,55.990,,,,
3633,05/14/17,05:50:00,60.089,87.675,56.154,,,,
3634,05/14/17,05:55:00,60.046,87.803,56.147,,,,
3635,05/14/17,06:00:00,59.959,87.979,56.111,,,,
3636,05/14/17,06:05:00,60.132,88.163,56.332,,,,
3637,05/14/17,06:10:00,60.132,88.323,56.377,,,,
3638,05/14/17,06:15:00,60.390,88.491,56.680,,,,
3639,05/14/17,06:20:00,60.775,88.516,57.070,,,,
3640,05/14/17,06:25:00,61.419,88.629,57.738,,,,
3641,05/14/17,06:30:00,62.191,88.518,58.473,,,,
3642,05/14/17,06:35:00,62.233,88.604,58.539,,,,
3643,05/14/17,06:40:00,62.962,88.567,59.248,,,,
3644,05/14/17,06:45:00,62.791,88.545,59.074,,,,
3645,05/14/17,06:50:00,62.791,88.598,59.088,,,,
3646,05/14/17,06:55:00,63.390,88.598,59.682,,,,
3647,05/14/17,07:00:00,63.518,88.507,59.783,,,,
3648,05/14/17,07:05:00,63.862,88.418,60.098,,,,
3649,05/14/17,07:10:00,64.074,88.177,60.240,,,,
3650,05/14/17,07:15:00,64.117,87.912,60.208,,,,
3651,05/14/17,07:20:00,65.017,87.571,60.998,,,,
3652,05/14/17,07:25:00,64.632,86.923,60.429,,,,
3653,05/14/17,07:30:00,65.487,86.107,61.034,,,,
3654,05/14/17,07:35:00,66.600,85.016,61.806,,,,
3655,05/14/17,07:40:00,67.456,83.882,62.303,,,,
3656,05/14/17,07:45:00,67.500,81.577,61.624,,,,
3657,05/14/17,07:50:00,67.885,79.657,61.383,,,,
3658,05/14/17,07:55:00,67.757,77.859,60.665,,,,
3659,05/14/17,08:00:00,68.270,75.405,60.328,,,,
3660,05/14/17,08:05:00,69.557,74.770,61.354,,,,
3661,05/14/17,08:10:00,70.029,71.861,60.762,,,,
3662,05/14/17,08:15:00,69.514,69.227,59.279,,,,
3663,05/14/17,08:20:00,69.858,67.340,58.876,,,,
3664,05/14/17,08:25:00,69.386,62.990,56.656,,,,
3665,05/14/17,08:30:00,69.901,61.345,56.442,,,,
3666,05/14/17,08:35:00,69.600,58.333,54.822,,,,
3667,05/14/17,08:40:00,71.060,58.121,56.095,,,,
3668,05/14/17,08:45:00,71.704,55.923,55.668,,,,
3669,05/14/17,08:50:00,72.050,54.833,55.461,,,,
3670,05/14/17,08:55:00,72.007,53.208,54.615,,,,
3671,05/14/17,09:00:00,71.791,52.628,54.122,,,,
3672,05/14/17,09:05:00,71.661,53.400,54.392,,,,
3673,05/14/17,09:10:00,71.877,52.948,54.363,,,,
3674,05/14/17,09:15:00,72.869,53.275,55.449,,,,
3675,05/14/17,09:20:00,73.040,52.222,55.071,,,,
3676,05/14/17,09:25:00,73.731,52.464,55.836,,,,
3677,05/14/17,09:30:00,73.386,50.989,54.747,,,,
3678,05/14/17,09:35:00,73.688,50.252,54.633,,,,
3679,05/14/17,09:40:00,74.206,49.815,54.874,,,,
3680,05/14/17,09:45:00,74.034,49.675,54.639,,,,
3681,05/14/17,09:50:00,73.472,49.159,53.839,,,,
3682,05/14/17,09:55:00,74.597,48.125,54.298,,,,
3683,05/14/17,10:00:00,74.770,48.520,54.678,,,,
3684,05/14/17,10:05:00,74.120,48.314,53.967,,,,
3685,05/14/17,10:10:00,74.554,48.441,54.435,,,,
3686,05/14/17,10:15:00,75.117,48.640,55.063,,,,
3687,05/14/17,10:20:00,75.681,48.744,55.639,,,,
3688,05/14/17,10:25:00,75.898,47.640,55.215,,,,
3689,05/14/17,10:30:00,75.247,48.011,54.829,,,,
3690,05/14/17,10:35:00,75.767,47.118,54.795,,,,
3691,05/14/17,10:40:00,77.509,47.689,56.716,,,,
3692,05/14/17,10:45:00,76.593,46.726,55.323,,,,
3693,05/14/17,10:50:00,76.986,43.226,53.553,,,,
3694,05/14/17,10:55:00,75.810,45.739,54.027,,,,
3695,05/14/17,11:00:00,77.990,46.209,56.291,,,,
3696,05/14/17,11:05:00,76.854,46.937,55.683,,,,
3697,05/14/17,11:10:00,76.203,46.859,55.042,,,,
3698,05/14/17,11:15:00,78.076,46.344,56.449,,,,
3699,05/14/17,11:20:00,78.251,45.903,56.347,,,,
3700,05/14/17,11:25:00,78.121,45.247,55.834,,,,
3701,05/14/17,11:30:00,76.681,46.699,55.386,,,,
3702,05/14/17,11:35:00,78.339,46.555,56.815,,,,
3703,05/14/17,11:40:00,77.292,46.580,55.873,,,,
3704,05/14/17,11:45:00,77.292,46.612,55.891,,,,
3705,05/14/17,11:50:00,77.553,45.727,55.605,,,,
3706,05/14/17,11:55:00,78.822,45.359,56.538,,,,
3707,05/14/17,12:00:00,78.953,44.978,56.424,,,,
3708,05/14/17,12:05:00,78.865,45.685,56.775,,,,
3709,05/14/17,12:10:00,77.684,45.994,55.884,,,,
3710,05/14/17,12:15:00,78.339,45.974,56.469,,,,
3711,05/14/17,12:20:00,79.788,45.131,57.276,,,,
3712,05/14/17,12:25:00,80.272,44.023,57.029,,,,
3713,05/14/17,12:30:00,79.876,43.182,56.136,,,,
3714,05/14/17,12:35:00,80.537,44.627,57.645,,,,
3715,05/14/17,12:40:00,81.376,43.178,57.490,,,,
3716,05/14/17,12:45:00,81.111,42.769,56.986,,,,
3717,05/14/17,12:50:00,80.139,42.839,56.154,,,,
3718,05/14/17,12:55:00,80.845,44.060,57.571,,,,
3719,05/14/17,13:00:00,80.625,42.214,56.185,,,,
3720,05/14/17,13:05:00,81.775,42.285,57.268,,,,
3721,05/14/17,13:10:00,80.537,41.223,55.449,,,,
3722,05/14/17,13:15:00,81.509,40.985,56.161,,,,
3723,05/14/17,13:20:00,81.154,40.271,55.357,,,,
3724,05/14/17,13:25:00,81.333,39.554,55.018,,,,
3725,05/14/17,13:30:00,81.909,38.659,54.898,,,,
3726,05/14/17,13:35:00,81.952,38.262,54.651,,,,
3727,05/14/17,13:40:00,82.441,38.290,55.107,,,,
3728,05/14/17,13:45:00,81.997,36.932,53.710,,,,
3729,05/14/17,13:50:00,83.422,38.212,55.920,,,,
3730,05/14/17,13:55:00,81.952,38.462,54.795,,,,
3731,05/14/17,14:00:00,82.130,37.906,54.550,,,,
3732,05/14/17,14:05:00,81.730,38.781,54.828,,,,
3733,05/14/17,14:10:00,82.130,39.368,55.600,,,,
3734,05/14/17,14:15:00,82.620,37.700,54.833,,,,
3735,05/14/17,14:20:00,82.886,37.248,54.734,,,,
3736,05/14/17,14:25:00,84.362,36.559,55.519,,,,
3737,05/14/17,14:30:00,83.824,37.099,55.452,,,,
3738,05/14/17,14:35:00,84.094,37.114,55.701,,,,
3739,05/14/17,14:40:00,84.632,38.147,56.946,,,,
3740,05/14/17,14:45:00,85.352,37.149,56.842,,,,
3741,05/14/17,14:50:00,85.082,35.959,55.690,,,,
3742,05/14/17,14:55:00,85.577,36.860,56.822,,,,
3743,05/14/17,15:00:00,84.990,36.660,56.151,,,,
3744,05/14/17,15:05:00,83.779,34.072,53.042,,,,
3745,05/14/17,15:10:00,84.317,34.032,53.479,,,,
3746,05/14/17,15:15:00,85.757,34.241,54.912,,,,
3747,05/14/17,15:20:00,84.945,33.150,53.298,,,,
3748,05/14/17,15:25:00,85.622,33.285,54.001,,,,
3749,05/14/17,15:30:00,87.210,32.888,55.047,,,,
3750,05/14/17,15:35:00,84.182,34.397,53.659,,,,
3751,05/14/17,15:40:00,83.914,35.460,54.271,,,,
3752,05/14/17,15:45:00,84.677,34.456,54.140,,,,
3753,05/14/17,15:50:00,84.497,33.771,53.422,,,,
3754,05/14/17,15:55:00,84.004,34.084,53.247,,,,
3755,05/14/17,16:00:00,84.857,34.262,54.140,,,,
3756,05/14/17,16:05:00,83.691,35.079,53.773,,,,
3757,05/14/17,16:10:00,83.959,35.664,54.471,,,,
3758,05/14/17,16:15:00,85.532,35.141,55.441,,,,
3759,05/14/17,16:20:00,84.812,32.635,52.743,,,,
3760,05/14/17,16:25:00,84.317,33.288,52.864,,,,
3761,05/14/17,16:30:00,84.632,33.101,52.981,,,,
3762,05/14/17,16:35:00,84.812,32.974,53.031,,,,
3763,05/14/17,16:40:00,84.900,32.707,52.882,,,,
3764,05/14/17,16:45:00,84.990,32.304,52.615,,,,
3765,05/14/17,16:50:00,84.317,31.252,51.109,,,,
3766,05/14/17,16:55:00,83.691,31.698,50.959,,,,
3767,05/14/17,17:00:00,83.869,32.589,51.883,,,,
3768,05/14/17,17:05:00,84.094,32.396,51.913,,,,
3769,05/14/17,17:10:00,84.900,31.654,51.971,,,,
3770,05/14/17,17:15:00,85.939,31.465,52.702,,,,
3771,05/14/17,17:20:00,84.722,31.134,51.354,,,,
3772,05/14/17,17:25:00,84.137,31.787,51.426,,,,
3773,05/14/17,17:30:00,84.272,32.065,51.784,,,,
3774,05/14/17,17:35:00,84.137,32.636,52.156,,,,
3775,05/14/17,17:40:00,84.004,31.577,51.125,,,,
3776,05/14/17,17:45:00,84.272,31.658,51.429,,,,
3777,05/14/17,17:50:00,83.691,32.003,51.224,,,,
3778,05/14/17,17:55:00,83.914,32.116,51.517,,,,
3779,05/14/17,18:00:00,83.511,31.418,50.558,,,,
3780,05/14/17,18:05:00,83.736,32.175,51.411,,,,
3781,05/14/17,18:10:00,83.914,31.844,51.282,,,,
3782,05/14/17,18:15:00,83.199,31.878,50.689,,,,
3783,05/14/17,18:20:00,83.377,32.022,50.968,,,,
3784,05/14/17,18:25:00,82.976,31.935,50.545,,,,
3785,05/14/17,18:30:00,82.976,32.342,50.895,,,,
3786,05/14/17,18:35:00,82.396,32.652,50.655,,,,
3787,05/14/17,18:40:00,82.353,32.819,50.756,,,,
3788,05/14/17,18:45:00,82.130,33.753,51.337,,,,
3789,05/14/17,18:50:00,82.263,34.231,51.843,,,,
3790,05/14/17,18:55:00,81.819,34.779,51.894,,,,
3791,05/14/17,19:00:00,81.288,35.020,51.616,,,,
3792,05/14/17,19:05:00,80.227,36.035,51.469,,,,
3793,05/14/17,19:10:00,79.655,36.670,51.442,,,,
3794,05/14/17,19:15:00,79.128,36.841,51.103,,,,
3795,05/14/17,19:20:00,78.953,37.064,51.112,,,,
3796,05/14/17,19:25:00,78.602,38.866,52.101,,,,
3797,05/14/17,19:30:00,78.076,40.680,52.878,,,,
3798,05/14/17,19:35:00,77.770,41.186,52.941,,,,
3799,05/14/17,19:40:00,77.596,40.158,52.095,,,,
3800,05/14/17,19:45:00,77.203,40.201,51.773,,,,
3801,05/14/17,19:50:00,76.986,40.286,51.634,,,,
3802,05/14/17,19:55:00,76.636,40.920,51.748,,,,
3803,05/14/17,20:00:00,77.117,41.342,52.457,,,,
3804,05/14/17,20:05:00,77.464,41.756,53.042,,,,
3805,05/14/17,20:10:00,76.899,42.374,52.932,,,,
3806,05/14/17,20:15:00,76.114,43.560,52.977,,,,
3807,05/14/17,20:20:00,75.420,44.487,52.918,,,,
3808,05/14/17,20:25:00,74.943,44.972,52.779,,,,
3809,05/14/17,20:30:00,75.594,44.951,53.357,,,,
3810,05/14/17,20:35:00,76.375,43.999,53.485,,,,
3811,05/14/17,20:40:00,76.636,43.724,53.551,,,,
3812,05/14/17,20:45:00,76.419,43.775,53.386,,,,
3813,05/14/17,20:50:00,76.419,44.034,53.546,,,,
3814,05/14/17,20:55:00,74.813,45.511,52.984,,,,
3815,05/14/17,21:00:00,73.558,47.253,52.855,,,,
3816,05/14/17,21:05:00,73.472,49.286,53.910,,,,
3817,05/14/17,21:10:00,73.256,50.600,54.421,,,,
3818,05/14/17,21:15:00,72.869,51.832,54.709,,,,
3819,05/14/17,21:20:00,72.480,52.963,54.930,,,,
3820,05/14/17,21:25:00,73.213,52.518,55.384,,,,
3821,05/14/17,21:30:00,73.731,51.425,55.296,,,,
3822,05/14/17,21:35:00,73.083,52.571,55.290,,,,
3823,05/14/17,21:40:00,71.964,53.986,54.964,,,,
3824,05/14/17,21:45:00,72.136,54.062,55.162,,,,
3825,05/14/17,21:50:00,71.533,54.792,54.961,,,,
3826,05/14/17,21:55:00,71.704,55.054,55.249,,,,
3827,05/14/17,22:00:00,72.136,54.093,55.177,,,,
3828,05/14/17,22:05:00,71.834,54.006,54.855,,,,
3829,05/14/17,22:10:00,71.964,53.830,54.887,,,,
3830,05/14/17,22:15:00,71.404,54.813,54.851,,,,
3831,05/14/17,22:20:00,71.060,55.312,54.772,,,,
3832,05/14/17,22:25:00,71.017,55.774,54.954,,,,
3833,05/14/17,22:30:00,71.190,55.757,55.107,,,,
3834,05/14/17,22:35:00,71.146,55.536,54.961,,,,
3835,05/14/17,22:40:00,70.716,56.398,54.970,,,,
3836,05/14/17,22:45:00,70.416,56.867,54.909,,,,
3837,05/14/17,22:50:00,69.858,57.803,54.820,,,,
3838,05/14/17,22:55:00,69.728,58.803,55.155,,,,
3839,05/14/17,23:00:00,69.858,58.722,55.240,,,,
3840,05/14/17,23:05:00,69.600,59.036,55.139,,,,
3841,05/14/17,23:10:00,69.557,59.307,55.220,,,,
3842,05/14/17,23:15:00,69.771,58.899,55.238,,,,
3843,05/14/17,23:20:00,69.771,59.021,55.294,,,,
3844,05/14/17,23:25:00,69.771,58.868,55.225,,,,
3845,05/14/17,23:30:00,69.858,58.600,55.184,,,,
3846,05/14/17,23:35:00,69.600,58.761,55.015,,,,
3847,05/14/17,23:40:00,69.471,59.300,55.137,,,,
3848,05/14/17,23:45:00,69.386,59.628,55.202,,,,
3849,05/14/17,23:50:00,69.300,59.803,55.198,,,,
3850,05/14/17,23:55:00,68.999,60.354,55.159,,,,
3851,05/15/17,00:00:00,68.785,60.699,55.108,,,,
3852,05/15/17,00:05:00,68.527,61.191,55.078,,,,
3853,05/15/17,00:10:00,68.313,61.625,55.062,,,,
3854,05/15/17,00:15:00,67.928,61.862,54.797,,,,
3855,05/15/17,00:20:00,67.757,62.328,54.833,,,,
3856,05/15/17,00:25:00,68.142,62.695,55.353,,,,
3857,05/15/17,00:30:00,68.356,62.383,55.425,,,,
3858,05/15/17,00:35:00,68.013,62.291,55.062,,,,
3859,05/15/17,00:40:00,67.842,62.637,55.045,,,,
3860,05/15/17,00:45:00,67.928,62.494,55.065,,,,
3861,05/15/17,00:50:00,67.586,62.733,54.842,,,,
3862,05/15/17,00:55:00,67.329,63.340,54.851,,,,
3863,05/15/17,01:00:00,67.199,63.806,54.921,,,,
3864,05/15/17,01:05:00,67.199,64.493,55.202,,,,
3865,05/15/17,01:10:00,66.985,65.129,55.254,,,,
3866,05/15/17,01:15:00,66.729,65.846,55.297,,,,
3867,05/15/17,01:20:00,66.857,66.511,55.683,,,,
3868,05/15/17,01:25:00,67.114,66.032,55.738,,,,
3869,05/15/17,01:30:00,66.472,66.562,55.333,,,,
3870,05/15/17,01:35:00,66.600,66.811,55.555,,,,
3871,05/15/17,01:40:00,66.258,67.102,55.341,,,,
3872,05/15/17,01:45:00,66.258,67.367,55.443,,,,
3873,05/15/17,01:50:00,66.429,67.296,55.580,,,,
3874,05/15/17,01:55:00,66.130,67.472,55.362,,,,
3875,05/15/17,02:00:00,66.130,67.737,55.463,,,,
3876,05/15/17,02:05:00,66.472,67.801,55.816,,,,
3877,05/15/17,02:10:00,66.301,67.960,55.713,,,,
3878,05/15/17,02:15:00,66.087,68.056,55.546,,,,
3879,05/15/17,02:20:00,65.658,68.336,55.242,,,,
3880,05/15/17,02:25:00,65.574,68.797,55.333,,,,
3881,05/15/17,02:30:00,65.872,69.032,55.710,,,,
3882,05/15/17,02:35:00,66.087,68.732,55.801,,,,
3883,05/15/17,02:40:00,65.788,68.760,55.526,,,,
3884,05/15/17,02:45:00,65.444,69.222,55.371,,,,
3885,05/15/17,02:50:00,65.615,69.444,55.618,,,,
3886,05/15/17,02:55:00,65.658,69.507,55.683,,,,
3887,05/15/17,03:00:00,65.615,69.386,55.596,,,,
3888,05/15/17,03:05:00,65.487,69.431,55.490,,,,
3889,05/15/17,03:10:00,65.701,69.628,55.769,,,,
3890,05/15/17,03:15:00,65.658,69.303,55.607,,,,
3891,05/15/17,03:20:00,65.102,69.450,55.126,,,,
3892,05/15/17,03:25:00,64.717,70.226,55.045,,,,
3893,05/15/17,03:30:00,64.931,70.655,55.407,,,,
3894,05/15/17,03:35:00,64.974,70.572,55.420,,,,
3895,05/15/17,03:40:00,64.888,70.737,55.396,,,,
3896,05/15/17,03:45:00,64.931,70.771,55.450,,,,
3897,05/15/17,03:50:00,64.503,71.016,55.128,,,,
3898,05/15/17,03:55:00,64.247,71.596,55.090,,,,
3899,05/15/17,04:00:00,64.204,72.112,55.233,,,,
3900,05/15/17,04:05:00,64.117,72.477,55.281,,,,
3901,05/15/17,04:10:00,64.033,72.698,55.276,,,,
3902,05/15/17,04:15:00,63.689,73.149,55.105,,,,
3903,05/15/17,04:20:00,63.561,73.565,55.126,,,,
3904,05/15/17,04:25:00,63.518,74.047,55.252,,,,
3905,05/15/17,04:30:00,63.475,74.471,55.357,,,,
3906,05/15/17,04:35:00,63.176,74.865,55.200,,,,
3907,05/15/17,04:40:00,62.875,75.429,55.101,,,,
3908,05/15/17,04:45:00,62.791,75.788,55.139,,,,
3909,05/15/17,04:50:00,62.919,76.086,55.364,,,,
3910,05/15/17,04:55:00,62.962,76.430,55.521,,,,
3911,05/15/17,05:00:00,62.919,76.736,55.582,,,,
3912,05/15/17,05:05:00,62.962,77.023,55.719,,,,
3913,05/15/17,05:10:00,62.533,77.228,55.369,,,,
3914,05/15/17,05:15:00,62.447,77.753,55.458,,,,
3915,05/15/17,05:20:00,62.406,78.113,55.533,,,,
3916,05/15/17,05:25:00,62.406,78.365,55.614,,,,
3917,05/15/17,05:30:00,62.319,78.607,55.609,,,,
3918,05/15/17,05:35:00,62.490,78.879,55.864,,,,
3919,05/15/17,05:40:00,62.490,79.075,55.927,,,,
3920,05/15/17,05:45:00,62.447,79.154,55.911,,,,
3921,05/15/17,05:50:00,62.362,79.535,55.949,,,,
3922,05/15/17,05:55:00,62.834,79.619,56.437,,,,
3923,05/15/17,06:00:00,62.791,79.893,56.482,,,,
3924,05/15/17,06:05:00,63.176,80.134,56.935,,,,
3925,05/15/17,06:10:00,63.604,80.157,57.360,,,,
3926,05/15/17,06:15:00,64.033,80.097,57.760,,,,
3927,05/15/17,06:20:00,64.503,79.762,58.113,,,,
3928,05/15/17,06:25:00,65.574,79.103,58.946,,,,
3929,05/15/17,06:30:00,66.857,78.265,59.923,,,,
3930,05/15/17,06:35:00,67.242,77.175,59.934,,,,
3931,05/15/17,06:40:00,68.142,75.849,60.357,,,,
3932,05/15/17,06:45:00,68.013,74.888,59.898,,,,
3933,05/15/17,06:50:00,68.142,74.067,59.734,,,,
3934,05/15/17,06:55:00,68.484,73.382,59.823,,,,
3935,05/15/17,07:00:00,69.085,72.664,60.145,,,,
3936,05/15/17,07:05:00,69.427,71.827,60.170,,,,
3937,05/15/17,07:10:00,69.942,71.092,60.395,,,,
3938,05/15/17,07:15:00,70.329,70.194,60.429,,,,
3939,05/15/17,07:20:00,70.587,69.513,60.418,,,,
3940,05/15/17,07:25:00,71.274,68.875,60.832,,,,
3941,05/15/17,07:30:00,72.523,67.515,61.495,,,,
3942,05/15/17,07:35:00,73.213,65.396,61.297,,,,
3943,05/15/17,07:40:00,74.467,64.127,61.959,,,,
3944,05/15/17,07:45:00,74.250,62.133,60.899,,,,
3945,05/15/17,07:50:00,74.943,61.860,61.435,,,,
3946,05/15/17,07:55:00,75.551,61.181,61.709,,,,
3947,05/15/17,08:00:00,75.724,60.521,61.578,,,,
3948,05/15/17,08:05:00,74.640,60.303,60.456,,,,
3949,05/15/17,08:10:00,76.246,59.181,61.457,,,,
3950,05/15/17,08:15:00,76.289,57.668,60.789,,,,
3951,05/15/17,08:20:00,75.508,56.919,59.700,,,,
3952,05/15/17,08:25:00,76.507,56.877,60.616,,,,
3953,05/15/17,08:30:00,76.158,56.101,59.914,,,,
3954,05/15/17,08:35:00,76.942,56.633,60.904,,,,
3955,05/15/17,08:40:00,78.339,55.088,61.448,,,,
3956,05/15/17,08:45:00,79.524,54.364,62.184,,,,
3957,05/15/17,08:50:00,79.876,52.999,61.808,,,,
3958,05/15/17,08:55:00,79.480,51.763,60.786,,,,
3959,05/15/17,09:00:00,79.524,51.002,60.417,,,,
3960,05/15/17,09:05:00,80.139,50.728,60.836,,,,
3961,05/15/17,09:10:00,79.920,50.168,60.325,,,,
3962,05/15/17,09:15:00,80.227,50.990,61.061,,,,
3963,05/15/17,09:20:00,81.023,49.383,60.901,,,,
3964,05/15/17,09:25:00,82.263,48.505,61.538,,,,
3965,05/15/17,09:30:00,81.775,46.432,59.873,,,,
3966,05/15/17,09:35:00,82.218,46.495,60.316,,,,
3967,05/15/17,09:40:00,83.109,45.415,60.467,,,,
3968,05/15/17,09:45:00,82.441,45.436,59.875,,,,
3969,05/15/17,09:50:00,81.997,44.461,58.865,,,,
3970,05/15/17,09:55:00,83.422,43.964,59.841,,,,
3971,05/15/17,10:00:00,81.997,44.918,59.151,,,,
3972,05/15/17,10:05:00,82.530,44.561,59.410,,,,
3973,05/15/17,10:10:00,84.182,43.586,60.287,,,,
3974,05/15/17,10:15:00,82.575,43.320,58.663,,,,
3975,05/15/17,10:20:00,82.530,43.907,58.998,,,,
3976,05/15/17,10:25:00,84.137,43.879,60.435,,,,
3977,05/15/17,10:30:00,84.900,42.545,60.255,,,,
3978,05/15/17,10:35:00,84.857,41.815,59.727,,,,
3979,05/15/17,10:40:00,83.601,42.068,58.768,,,,
3980,05/15/17,10:45:00,84.945,41.887,59.855,,,,
3981,05/15/17,10:50:00,84.407,42.382,59.702,,,,
3982,05/15/17,10:55:00,83.109,43.222,59.083,,,,
3983,05/15/17,11:00:00,84.632,42.396,59.913,,,,
3984,05/15/17,11:05:00,86.164,43.250,61.857,,,,
3985,05/15/17,11:10:00,83.779,42.903,59.479,,,,
3986,05/15/17,11:15:00,85.757,41.672,60.440,,,,
3987,05/15/17,11:20:00,84.407,41.656,59.216,,,,
3988,05/15/17,11:25:00,85.984,41.619,60.606,,,,
3989,05/15/17,11:30:00,84.272,41.548,59.022,,,,
3990,05/15/17,11:35:00,86.164,42.458,61.333,,,,
3991,05/15/17,11:40:00,86.754,40.004,60.175,,,,
3992,05/15/17,11:45:00,86.437,39.285,59.380,,,,
3993,05/15/17,11:50:00,85.352,39.855,58.818,,,,
3994,05/15/17,11:55:00,84.452,41.295,59.011,,,,
3995,05/15/17,12:00:00,85.622,42.061,60.580,,,,
3996,05/15/17,12:05:00,87.073,39.822,60.332,,,,
3997,05/15/17,12:10:00,85.622,40.004,59.166,,,,
3998,05/15/17,12:15:00,86.346,39.380,59.367,,,,
3999,05/15/17,12:20:00,84.677,40.944,58.973,,,,
4000,05/15/17,12:25:00,84.272,41.052,58.685,,,,
4001,05/15/17,12:30:00,85.894,39.787,59.254,,,,
4002,05/15/17,12:35:00,86.527,38.387,58.807,,,,
4003,05/15/17,12:40:00,87.028,38.616,59.419,,,,
4004,05/15/17,12:45:00,88.443,37.622,59.934,,,,
4005,05/15/17,12:50:00,86.936,37.471,58.487,,,,
4006,05/15/17,12:55:00,86.572,38.958,59.265,,,,
4007,05/15/17,13:00:00,86.709,37.761,58.503,,,,
4008,05/15/17,13:05:00,87.118,36.203,57.675,,,,
4009,05/15/17,13:10:00,85.984,36.747,57.096,,,,
4010,05/15/17,13:15:00,88.351,36.437,58.944,,,,
4011,05/15/17,13:20:00,88.763,36.156,59.088,,,,
4012,05/15/17,13:25:00,88.396,35.290,58.078,,,,
4013,05/15/17,13:30:00,89.132,35.024,58.507,,,,
4014,05/15/17,13:35:00,88.214,34.841,57.553,,,,
4015,05/15/17,13:40:00,89.224,34.961,58.537,,,,
4016,05/15/17,13:45:00,88.167,35.786,58.271,,,,
4017,05/15/17,13:50:00,87.300,35.132,56.988,,,,
4018,05/15/17,13:55:00,88.214,34.976,57.663,,,,
4019,05/15/17,14:00:00,89.915,33.669,58.071,,,,
4020,05/15/17,14:05:00,88.075,33.339,56.187,,,,
4021,05/15/17,14:10:00,87.757,34.071,56.521,,,,
4022,05/15/17,14:15:00,88.993,33.180,56.851,,,,
4023,05/15/17,14:20:00,88.855,33.037,56.608,,,,
4024,05/15/17,14:25:00,87.118,33.835,55.767,,,,
4025,05/15/17,14:30:00,87.620,33.657,56.055,,,,
4026,05/15/17,14:35:00,88.443,32.506,55.789,,,,
4027,05/15/17,14:40:00,88.306,32.396,55.575,,,,
4028,05/15/17,14:45:00,90.797,32.688,57.996,,,,
4029,05/15/17,14:50:00,90.009,33.538,58.041,,,,
4030,05/15/17,14:55:00,89.915,33.362,57.810,,,,
4031,05/15/17,15:00:00,90.379,32.086,57.101,,,,
4032,05/15/17,15:05:00,88.167,33.684,56.557,,,,
4033,05/15/17,15:10:00,89.407,33.882,57.807,,,,
4034,05/15/17,15:15:00,89.177,34.483,58.105,,,,
4035,05/15/17,15:20:00,90.009,34.457,58.811,,,,
4036,05/15/17,15:25:00,90.194,33.615,58.267,,,,
4037,05/15/17,15:30:00,90.239,33.924,58.568,,,,
4038,05/15/17,15:35:00,90.797,33.577,58.761,,,,
