"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
9141,06/02/17,07:05:00,72.307,83.509,66.956,,,,
9142,06/02/17,07:10:00,72.437,83.104,66.954,,,,
9143,06/02/17,07:15:00,72.869,82.764,67.267,,,,
9144,06/02/17,07:20:00,73.040,82.136,67.235,,,,
9145,06/02/17,07:25:00,72.955,81.589,66.974,,,,
9146,06/02/17,07:30:00,73.170,81.304,67.091,,,,
9147,06/02/17,07:35:00,73.386,80.961,67.190,,,,
9148,06/02/17,07:40:00,73.731,80.462,67.363,,,,
9149,06/02/17,07:45:00,73.990,79.923,67.437,,,,
9150,06/02/17,07:50:00,74.295,79.416,67.563,,,,
9151,06/02/17,07:55:00,74.640,79.427,67.905,,,,
9152,06/02/17,08:00:00,74.899,78.569,67.867,,,,
9153,06/02/17,08:05:00,76.203,77.362,68.716,,,,
9154,06/02/17,08:10:00,76.289,76.415,68.466,,,,
9155,06/02/17,08:15:00,76.332,75.722,68.261,,,,
9156,06/02/17,08:20:00,76.550,74.519,68.038,,,,
9157,06/02/17,08:25:00,77.203,73.592,68.329,,,,
9158,06/02/17,08:30:00,78.777,71.987,69.244,,,,
9159,06/02/17,08:35:00,79.963,70.352,69.750,,,,
9160,06/02/17,08:40:00,80.361,67.202,68.859,,,,
9161,06/02/17,08:45:00,79.128,67.595,67.843,,,,
9162,06/02/17,08:50:00,78.471,66.595,66.805,,,,
9163,06/02/17,08:55:00,77.770,66.859,66.245,,,,
9164,06/02/17,09:00:00,77.945,67.087,66.506,,,,
9165,06/02/17,09:05:00,77.902,66.872,66.376,,,,
9166,06/02/17,09:10:00,78.382,67.221,66.978,,,,
9167,06/02/17,09:15:00,79.128,67.263,67.708,,,,
9168,06/02/17,09:20:00,78.690,67.069,67.210,,,,
9169,06/02/17,09:25:00,78.559,67.660,67.325,,,,
9170,06/02/17,09:30:00,78.208,68.407,67.293,,,,
9171,06/02/17,09:35:00,78.690,66.888,67.134,,,,
9172,06/02/17,09:40:00,78.865,66.935,67.321,,,,
9173,06/02/17,09:45:00,79.435,66.628,67.739,,,,
9174,06/02/17,09:50:00,79.700,65.804,67.645,,,,
9175,06/02/17,09:55:00,80.361,65.502,68.148,,,,
9176,06/02/17,10:00:00,80.227,64.727,67.690,,,,
9177,06/02/17,10:05:00,80.227,64.483,67.586,,,,
9178,06/02/17,10:10:00,80.184,64.418,67.516,,,,
9179,06/02/17,10:15:00,80.668,62.746,67.244,,,,
9180,06/02/17,10:20:00,80.492,61.251,66.405,,,,
9181,06/02/17,10:25:00,80.713,59.161,65.647,,,,
9182,06/02/17,10:30:00,80.802,60.256,66.241,,,,
9183,06/02/17,10:35:00,81.509,59.074,66.353,,,,
9184,06/02/17,10:40:00,82.530,59.098,67.325,,,,
9185,06/02/17,10:45:00,82.798,57.084,66.600,,,,
9186,06/02/17,10:50:00,82.798,54.812,65.458,,,,
9187,06/02/17,10:55:00,83.556,55.094,66.310,,,,
9188,06/02/17,11:00:00,84.137,52.817,65.658,,,,
9189,06/02/17,11:05:00,84.137,54.155,66.366,,,,
9190,06/02/17,11:10:00,85.352,52.012,66.346,,,,
9191,06/02/17,11:15:00,86.346,51.314,66.880,,,,
9192,06/02/17,11:20:00,85.262,50.591,65.476,,,,
9193,06/02/17,11:25:00,84.857,50.883,65.268,,,,
9194,06/02/17,11:30:00,85.035,51.186,65.601,,,,
9195,06/02/17,11:35:00,84.857,50.271,64.924,,,,
9196,06/02/17,11:40:00,85.397,48.596,64.461,,,,
9197,06/02/17,11:45:00,85.172,48.710,64.321,,,,
9198,06/02/17,11:50:00,84.182,48.899,63.525,,,,
9199,06/02/17,11:55:00,84.900,50.371,65.023,,,,
9200,06/02/17,12:00:00,84.812,48.879,64.089,,,,
9201,06/02/17,12:05:00,84.497,50.406,64.670,,,,
9202,06/02/17,12:10:00,85.397,49.891,65.206,,,,
9203,06/02/17,12:15:00,84.722,51.259,65.350,,,,
9204,06/02/17,12:20:00,84.452,50.403,64.627,,,,
9205,06/02/17,12:25:00,84.227,50.772,64.627,,,,
9206,06/02/17,12:30:00,83.736,50.865,64.224,,,,
9207,06/02/17,12:35:00,84.857,49.011,64.207,,,,
9208,06/02/17,12:40:00,86.527,48.740,65.581,,,,
9209,06/02/17,12:45:00,87.073,46.267,64.594,,,,
9210,06/02/17,12:50:00,86.891,44.779,63.498,,,,
9211,06/02/17,12:55:00,87.255,41.198,61.459,,,,
9212,06/02/17,13:00:00,87.573,40.752,61.434,,,,
9213,06/02/17,13:05:00,88.534,40.909,62.404,,,,
9214,06/02/17,13:10:00,87.483,40.446,61.138,,,,
9215,06/02/17,13:15:00,88.488,39.336,61.245,,,,
9216,06/02/17,13:20:00,87.573,38.513,59.830,,,,
9217,06/02/17,13:25:00,88.534,37.627,60.021,,,,
9218,06/02/17,13:30:00,86.936,38.511,59.261,,,,
9219,06/02/17,13:35:00,88.626,38.237,60.559,,,,
9220,06/02/17,13:40:00,89.316,36.827,60.100,,,,
9221,06/02/17,13:45:00,89.085,36.646,59.756,,,,
9222,06/02/17,13:50:00,88.855,37.644,60.318,,,,
9223,06/02/17,13:55:00,87.710,36.167,58.168,,,,
9224,06/02/17,14:00:00,88.443,37.083,59.526,,,,
9225,06/02/17,14:05:00,87.573,35.248,57.321,,,,
9226,06/02/17,14:10:00,86.437,36.806,57.540,,,,
9227,06/02/17,14:15:00,86.164,37.227,57.621,,,,
9228,06/02/17,14:20:00,86.301,37.705,58.100,,,,
9229,06/02/17,14:25:00,86.164,38.066,58.248,,,,
9230,06/02/17,14:30:00,85.802,37.811,57.738,,,,
9231,06/02/17,14:35:00,86.119,39.266,59.085,,,,
9232,06/02/17,14:40:00,85.894,38.686,58.462,,,,
9233,06/02/17,14:45:00,86.664,39.798,59.949,,,,
9234,06/02/17,14:50:00,86.572,36.746,57.614,,,,
9235,06/02/17,14:55:00,86.346,36.060,56.883,,,,
9236,06/02/17,15:00:00,86.029,38.459,58.419,,,,
9237,06/02/17,15:05:00,85.849,38.817,58.518,,,,
9238,06/02/17,15:10:00,86.029,39.295,59.023,,,,
9239,06/02/17,15:15:00,86.391,37.441,57.983,,,,
9240,06/02/17,15:20:00,86.029,36.750,57.137,,,,
9241,06/02/17,15:25:00,86.301,37.101,57.645,,,,
9242,06/02/17,15:30:00,86.301,36.899,57.492,,,,
9243,06/02/17,15:35:00,86.709,37.861,58.579,,,,
9244,06/02/17,15:40:00,86.256,37.501,57.907,,,,
9245,06/02/17,15:45:00,86.709,37.861,58.579,,,,
9246,06/02/17,15:50:00,87.118,38.220,59.209,,,,
9247,06/02/17,15:55:00,86.709,37.627,58.402,,,,
9248,06/02/17,16:00:00,86.754,38.065,58.771,,,,
9249,06/02/17,16:05:00,86.981,38.011,58.932,,,,
9250,06/02/17,16:10:00,85.849,38.917,58.590,,,,
9251,06/02/17,16:15:00,86.437,38.884,59.090,,,,
9252,06/02/17,16:20:00,86.709,39.200,59.562,,,,
9253,06/02/17,16:25:00,86.572,39.593,59.722,,,,
9254,06/02/17,16:30:00,85.939,38.889,58.651,,,,
9255,06/02/17,16:35:00,85.757,38.778,58.410,,,,
9256,06/02/17,16:40:00,85.849,39.151,58.759,,,,
9257,06/02/17,16:45:00,86.301,39.510,59.421,,,,
9258,06/02/17,16:50:00,85.577,39.235,58.579,,,,
9259,06/02/17,16:55:00,86.119,39.966,59.583,,,,
9260,06/02/17,17:00:00,86.709,39.868,60.039,,,,
9261,06/02/17,17:05:00,85.849,39.617,59.094,,,,
9262,06/02/17,17:10:00,85.939,40.621,59.880,,,,
9263,06/02/17,17:15:00,85.307,40.517,59.243,,,,
9264,06/02/17,17:20:00,85.532,41.360,60.024,,,,
9265,06/02/17,17:25:00,86.211,41.368,60.638,,,,
9266,06/02/17,17:30:00,86.527,41.685,61.140,,,,
9267,06/02/17,17:35:00,85.984,41.420,60.471,,,,
9268,06/02/17,17:40:00,85.532,41.857,60.361,,,,
9269,06/02/17,17:45:00,85.307,42.735,60.744,,,,
9270,06/02/17,17:50:00,85.352,42.936,60.917,,,,
9271,06/02/17,17:55:00,85.352,42.606,60.699,,,,
9272,06/02/17,18:00:00,85.082,43.050,60.750,,,,
9273,06/02/17,18:05:00,84.722,43.522,60.732,,,,
9274,06/02/17,18:10:00,84.497,43.705,60.647,,,,
9275,06/02/17,18:15:00,84.362,44.352,60.939,,,,
9276,06/02/17,18:20:00,84.004,44.591,60.766,,,,
9277,06/02/17,18:25:00,83.646,45.287,60.876,,,,
9278,06/02/17,18:30:00,83.422,45.534,60.825,,,,
9279,06/02/17,18:35:00,83.287,45.297,60.557,,,,
9280,06/02/17,18:40:00,83.556,44.922,60.568,,,,
9281,06/02/17,18:45:00,83.422,45.371,60.724,,,,
9282,06/02/17,18:50:00,83.242,46.141,61.034,,,,
9283,06/02/17,18:55:00,83.154,46.037,60.890,,,,
9284,06/02/17,19:00:00,83.064,45.966,60.766,,,,
9285,06/02/17,19:05:00,82.886,46.800,61.106,,,,
9286,06/02/17,19:10:00,82.708,47.890,61.588,,,,
9287,06/02/17,19:15:00,82.530,48.071,61.533,,,,
9288,06/02/17,19:20:00,82.396,48.514,61.666,,,,
9289,06/02/17,19:25:00,82.218,48.792,61.664,,,,
9290,06/02/17,19:30:00,81.997,49.034,61.597,,,,
9291,06/02/17,19:35:00,81.819,49.054,61.446,,,,
9292,06/02/17,19:40:00,81.687,49.527,61.592,,,,
9293,06/02/17,19:45:00,81.421,49.957,61.588,,,,
9294,06/02/17,19:50:00,81.066,50.380,61.498,,,,
9295,06/02/17,19:55:00,80.935,50.755,61.583,,,,
9296,06/02/17,20:00:00,80.713,51.186,61.614,,,,
9297,06/02/17,20:05:00,80.492,51.648,61.660,,,,
9298,06/02/17,20:10:00,80.361,51.956,61.704,,,,
9299,06/02/17,20:15:00,80.051,52.823,61.878,,,,
9300,06/02/17,20:20:00,79.700,53.398,61.851,,,,
9301,06/02/17,20:25:00,79.788,53.278,61.871,,,,
9302,06/02/17,20:30:00,79.612,53.517,61.831,,,,
9303,06/02/17,20:35:00,79.524,53.004,61.484,,,,
9304,06/02/17,20:40:00,79.347,53.560,61.610,,,,
9305,06/02/17,20:45:00,79.173,53.831,61.587,,,,
9306,06/02/17,20:50:00,79.128,53.859,61.560,,,,
9307,06/02/17,20:55:00,79.084,54.203,61.695,,,,
9308,06/02/17,21:00:00,78.953,54.382,61.664,,,,
9309,06/02/17,21:05:00,78.822,55.315,62.011,,,,
9310,06/02/17,21:10:00,78.602,55.329,61.813,,,,
9311,06/02/17,21:15:00,78.165,55.983,61.731,,,,
9312,06/02/17,21:20:00,78.121,55.948,61.671,,,,
9313,06/02/17,21:25:00,78.208,56.300,61.927,,,,
9314,06/02/17,21:30:00,78.076,56.695,61.997,,,,
9315,06/02/17,21:35:00,77.815,57.702,62.236,,,,
9316,06/02/17,21:40:00,77.639,58.154,62.287,,,,
9317,06/02/17,21:45:00,77.553,58.488,62.362,,,,
9318,06/02/17,21:50:00,77.203,59.047,62.296,,,,
9319,06/02/17,21:55:00,77.160,59.445,62.438,,,,
9320,06/02/17,22:00:00,77.072,59.746,62.496,,,,
9321,06/02/17,22:05:00,76.899,60.317,62.591,,,,
9322,06/02/17,22:10:00,76.768,60.982,62.769,,,,
9323,06/02/17,22:15:00,76.811,61.232,62.922,,,,
9324,06/02/17,22:20:00,77.029,61.650,63.315,,,,
9325,06/02/17,22:25:00,77.072,61.746,63.397,,,,
9326,06/02/17,22:30:00,77.029,62.232,63.572,,,,
9327,06/02/17,22:35:00,77.117,62.240,63.658,,,,
9328,06/02/17,22:40:00,77.072,62.450,63.709,,,,
9329,06/02/17,22:45:00,77.072,62.726,63.829,,,,
9330,06/02/17,22:50:00,76.899,62.862,63.725,,,,
9331,06/02/17,22:55:00,76.768,62.942,63.635,,,,
9332,06/02/17,23:00:00,76.811,63.190,63.784,,,,
9333,06/02/17,23:05:00,76.899,63.320,63.923,,,,
9334,06/02/17,23:10:00,76.854,63.286,63.867,,,,
9335,06/02/17,23:15:00,76.375,63.941,63.694,,,,
9336,06/02/17,23:20:00,76.593,64.387,64.090,,,,
9337,06/02/17,23:25:00,76.768,64.707,64.393,,,,
9338,06/02/17,23:30:00,76.768,64.767,64.418,,,,
9339,06/02/17,23:35:00,76.725,65.430,64.654,,,,
9340,06/02/17,23:40:00,76.507,65.711,64.566,,,,
9341,06/02/17,23:45:00,76.158,65.950,64.332,,,,
9342,06/02/17,23:50:00,75.810,66.879,64.382,,,,
9343,06/02/17,23:55:00,75.637,67.343,64.404,,,,
9344,06/03/17,00:00:00,75.594,67.788,64.542,,,,
9345,06/03/17,00:05:00,75.508,68.109,64.587,,,,
9346,06/03/17,00:10:00,75.420,68.459,64.643,,,,
9347,06/03/17,00:15:00,75.420,68.847,64.796,,,,
9348,06/03/17,00:20:00,75.333,68.868,64.722,,,,
9349,06/03/17,00:25:00,75.204,69.272,64.756,,,,
9350,06/03/17,00:30:00,75.117,69.560,64.785,,,,
9351,06/03/17,00:35:00,75.029,69.908,64.837,,,,
9352,06/03/17,00:40:00,74.943,70.285,64.899,,,,
9353,06/03/17,00:45:00,74.899,70.843,65.071,,,,
9354,06/03/17,00:50:00,74.683,71.204,65.001,,,,
9355,06/03/17,00:55:00,74.554,71.633,65.039,,,,
9356,06/03/17,01:00:00,74.424,71.826,64.985,,,,
9357,06/03/17,01:05:00,74.381,72.174,65.075,,,,
9358,06/03/17,01:10:00,74.295,72.577,65.142,,,,
9359,06/03/17,01:15:00,74.250,73.012,65.260,,,,
9360,06/03/17,01:20:00,74.120,73.232,65.217,,,,
9361,06/03/17,01:25:00,73.990,73.277,65.107,,,,
9362,06/03/17,01:30:00,73.861,73.322,64.999,,,,
9363,06/03/17,01:35:00,73.731,73.483,64.933,,,,
9364,06/03/17,01:40:00,73.645,73.824,64.974,,,,
9365,06/03/17,01:45:00,73.472,74.068,64.895,,,,
9366,06/03/17,01:50:00,73.342,74.403,64.890,,,,
9367,06/03/17,01:55:00,73.213,74.593,64.834,,,,
9368,06/03/17,02:00:00,73.126,74.903,64.861,,,,
9369,06/03/17,02:05:00,73.083,75.217,64.931,,,,
9370,06/03/17,02:10:00,72.826,75.334,64.722,,,,
9371,06/03/17,02:15:00,72.739,75.643,64.747,,,,
9372,06/03/17,02:20:00,72.610,75.860,64.699,,,,
9373,06/03/17,02:25:00,72.480,76.018,64.629,,,,
9374,06/03/17,02:30:00,72.264,76.341,64.531,,,,
9375,06/03/17,02:35:00,72.264,76.686,64.652,,,,
9376,06/03/17,02:40:00,72.264,76.945,64.742,,,,
9377,06/03/17,02:45:00,72.221,77.170,64.778,,,,
9378,06/03/17,02:50:00,72.178,77.424,64.823,,,,
9379,06/03/17,02:55:00,72.178,77.625,64.891,,,,
9380,06/03/17,03:00:00,72.136,77.849,64.927,,,,
9381,06/03/17,03:05:00,72.178,78.198,65.088,,,,
9382,06/03/17,03:10:00,72.136,78.679,65.208,,,,
9383,06/03/17,03:15:00,71.964,78.973,65.140,,,,
9384,06/03/17,03:20:00,71.877,79.390,65.196,,,,
9385,06/03/17,03:25:00,71.748,79.318,65.044,,,,
9386,06/03/17,03:30:00,71.533,79.435,64.873,,,,
9387,06/03/17,03:35:00,71.404,79.789,64.866,,,,
9388,06/03/17,03:40:00,71.361,79.898,64.859,,,,
9389,06/03/17,03:45:00,71.274,80.115,64.846,,,,
9390,06/03/17,03:50:00,71.146,80.383,64.809,,,,
9391,06/03/17,03:55:00,71.060,80.712,64.832,,,,
9392,06/03/17,04:00:00,70.887,81.171,64.814,,,,
9393,06/03/17,04:05:00,70.887,81.622,64.960,,,,
9394,06/03/17,04:10:00,70.759,81.860,64.909,,,,
9395,06/03/17,04:15:00,70.543,82.143,64.789,,,,
9396,06/03/17,04:20:00,70.459,82.413,64.792,,,,
9397,06/03/17,04:25:00,70.372,82.739,64.810,,,,
9398,06/03/17,04:30:00,70.459,82.945,64.960,,,,
9399,06/03/17,04:35:00,70.372,83.186,64.953,,,,
9400,06/03/17,04:40:00,70.286,83.483,64.962,,,,
9401,06/03/17,04:45:00,70.329,83.712,65.075,,,,
9402,06/03/17,04:50:00,70.243,83.896,65.048,,,,
9403,06/03/17,04:55:00,70.201,84.030,65.048,,,,
9404,06/03/17,05:00:00,70.158,84.275,65.080,,,,
9405,06/03/17,05:05:00,70.029,84.509,65.026,,,,
9406,06/03/17,05:10:00,69.942,84.720,65.007,,,,
9407,06/03/17,05:15:00,69.901,84.992,65.048,,,,
9408,06/03/17,05:20:00,69.901,85.241,65.125,,,,
9409,06/03/17,05:25:00,69.858,85.402,65.131,,,,
9410,06/03/17,05:30:00,69.858,85.623,65.199,,,,
9411,06/03/17,05:35:00,69.814,85.811,65.214,,,,
9412,06/03/17,05:40:00,69.771,85.971,65.219,,,,
9413,06/03/17,05:45:00,69.858,86.175,65.367,,,,
9414,06/03/17,05:50:00,69.858,86.258,65.392,,,,
9415,06/03/17,05:55:00,69.901,86.401,65.476,,,,
9416,06/03/17,06:00:00,70.072,86.479,65.669,,,,
9417,06/03/17,06:05:00,70.286,86.479,65.881,,,,
9418,06/03/17,06:10:00,70.243,86.473,65.836,,,,
9419,06/03/17,06:15:00,70.372,86.490,65.970,,,,
9420,06/03/17,06:20:00,70.673,86.501,66.270,,,,
9421,06/03/17,06:25:00,70.930,86.506,66.526,,,,
9422,06/03/17,06:30:00,71.146,86.479,66.729,,,,
9423,06/03/17,06:35:00,71.404,86.042,66.852,,,,
9424,06/03/17,06:40:00,71.877,85.436,67.132,,,,
9425,06/03/17,06:45:00,72.178,84.500,67.140,,,,
9426,06/03/17,06:50:00,72.307,83.229,66.866,,,,
9427,06/03/17,06:55:00,72.610,82.225,66.841,,,,
9428,06/03/17,07:00:00,72.826,81.432,66.796,,,,
9429,06/03/17,07:05:00,72.955,80.654,66.666,,,,
9430,06/03/17,07:10:00,73.299,80.411,66.924,,,,
9431,06/03/17,07:15:00,73.645,79.740,67.039,,,,
9432,06/03/17,07:20:00,73.990,78.865,67.080,,,,
9433,06/03/17,07:25:00,74.381,77.617,67.032,,,,
9434,06/03/17,07:30:00,74.727,76.646,67.030,,,,
9435,06/03/17,07:35:00,75.204,75.858,67.215,,,,
9436,06/03/17,07:40:00,75.724,74.780,67.332,,,,
9437,06/03/17,07:45:00,76.419,74.036,67.734,,,,
9438,06/03/17,07:50:00,76.942,73.623,68.086,,,,
9439,06/03/17,07:55:00,77.292,72.659,68.065,,,,
9440,06/03/17,08:00:00,77.770,71.348,68.029,,,,
9441,06/03/17,08:05:00,78.514,70.025,68.229,,,,
9442,06/03/17,08:10:00,78.996,69.206,68.367,,,,
9443,06/03/17,08:15:00,80.051,68.379,69.046,,,,
9444,06/03/17,08:20:00,81.376,65.507,69.116,,,,
9445,06/03/17,08:25:00,81.952,63.447,68.770,,,,
9446,06/03/17,08:30:00,82.486,62.108,68.677,,,,
9447,06/03/17,08:35:00,81.864,62.700,68.355,,,,
9448,06/03/17,08:40:00,82.042,62.099,68.254,,,,
9449,06/03/17,08:45:00,82.665,61.536,68.585,,,,
9450,06/03/17,08:50:00,83.109,59.866,68.232,,,,
9451,06/03/17,08:55:00,83.869,60.274,69.138,,,,
9452,06/03/17,09:00:00,84.272,59.716,69.255,,,,
9453,06/03/17,09:05:00,83.511,59.338,68.360,,,,
9454,06/03/17,09:10:00,83.824,59.209,68.592,,,,
9455,06/03/17,09:15:00,83.779,59.611,68.742,,,,
9456,06/03/17,09:20:00,84.049,58.758,68.587,,,,
9457,06/03/17,09:25:00,84.722,58.061,68.880,,,,
9458,06/03/17,09:30:00,85.532,57.278,69.253,,,,
9459,06/03/17,09:35:00,84.542,57.291,68.333,,,,
9460,06/03/17,09:40:00,86.074,56.532,69.386,,,,
9461,06/03/17,09:45:00,83.467,56.761,67.066,,,,
9462,06/03/17,09:50:00,83.242,58.126,67.527,,,,
9463,06/03/17,09:55:00,83.064,59.238,67.892,,,,
9464,06/03/17,10:00:00,82.931,59.538,67.910,,,,
9465,06/03/17,10:05:00,82.708,58.676,67.291,,,,
9466,06/03/17,10:10:00,82.441,59.995,67.663,,,,
9467,06/03/17,10:15:00,82.263,59.668,67.343,,,,
9468,06/03/17,10:20:00,82.175,60.345,67.575,,,,
9469,06/03/17,10:25:00,81.997,60.423,67.444,,,,
9470,06/03/17,10:30:00,82.308,58.705,66.927,,,,
9471,06/03/17,10:35:00,82.931,57.315,66.839,,,,
9472,06/03/17,10:40:00,84.004,55.763,67.066,,,,
9473,06/03/17,10:45:00,83.959,54.936,66.603,,,,
9474,06/03/17,10:50:00,85.172,54.045,67.267,,,,
9475,06/03/17,10:55:00,86.617,52.910,68.004,,,,
9476,06/03/17,11:00:00,87.620,51.150,67.962,,,,
9477,06/03/17,11:05:00,87.894,49.292,67.154,,,,
9478,06/03/17,11:10:00,89.823,48.548,68.484,,,,
9479,06/03/17,11:15:00,86.164,49.363,65.610,,,,
9480,06/03/17,11:20:00,87.757,49.639,67.230,,,,
9481,06/03/17,11:25:00,89.132,48.663,67.919,,,,
9482,06/03/17,11:30:00,89.823,47.600,67.915,,,,
9483,06/03/17,11:35:00,87.300,47.753,65.703,,,,
9484,06/03/17,11:40:00,86.346,48.338,65.179,,,,
9485,06/03/17,11:45:00,86.029,47.991,64.684,,,,
9486,06/03/17,11:50:00,85.442,49.668,65.120,,,,
9487,06/03/17,11:55:00,86.164,49.331,65.592,,,,
9488,06/03/17,12:00:00,85.262,49.558,64.893,,,,
9489,06/03/17,12:05:00,85.802,50.049,65.669,,,,
9490,06/03/17,12:10:00,87.028,49.392,66.418,,,,
9491,06/03/17,12:15:00,87.757,47.654,66.061,,,,
9492,06/03/17,12:20:00,86.799,47.131,64.873,,,,
9493,06/03/17,12:25:00,86.709,48.168,65.410,,,,
9494,06/03/17,12:30:00,86.482,47.925,65.059,,,,
9495,06/03/17,12:35:00,86.482,49.191,65.802,,,,
9496,06/03/17,12:40:00,87.028,48.581,65.944,,,,
9497,06/03/17,12:45:00,86.527,49.130,65.808,,,,
9498,06/03/17,12:50:00,85.577,48.738,64.710,,,,
9499,06/03/17,12:55:00,85.217,49.813,64.996,,,,
9500,06/03/17,13:00:00,85.352,50.597,65.563,,,,
9501,06/03/17,13:05:00,85.622,50.456,65.734,,,,
9502,06/03/17,13:10:00,85.172,49.939,65.026,,,,
9503,06/03/17,13:15:00,84.945,50.664,65.228,,,,
9504,06/03/17,13:20:00,85.712,51.075,66.162,,,,
9505,06/03/17,13:25:00,85.757,50.304,65.772,,,,
9506,06/03/17,13:30:00,86.256,49.855,65.975,,,,
9507,06/03/17,13:35:00,86.754,49.535,66.250,,,,
9508,06/03/17,13:40:00,87.939,48.775,66.893,,,,
9509,06/03/17,13:45:00,88.718,46.312,66.119,,,,
9510,06/03/17,13:50:00,87.528,46.265,65.008,,,,
9511,06/03/17,13:55:00,87.528,47.573,65.804,,,,
9512,06/03/17,14:00:00,88.579,47.122,66.492,,,,
9513,06/03/17,14:05:00,88.351,46.615,65.973,,,,
9514,06/03/17,14:10:00,87.665,46.667,65.379,,,,
9515,06/03/17,14:15:00,87.665,46.896,65.520,,,,
9516,06/03/17,14:20:00,88.122,46.862,65.916,,,,
9517,06/03/17,14:25:00,87.163,47.026,65.142,,,,
9518,06/03/17,14:30:00,87.163,47.809,65.613,,,,
9519,06/03/17,14:35:00,87.802,46.807,65.590,,,,
9520,06/03/17,14:40:00,87.665,47.419,65.836,,,,
9521,06/03/17,14:45:00,87.802,47.396,65.948,,,,
9522,06/03/17,14:50:00,88.075,47.774,66.425,,,,
9523,06/03/17,14:55:00,86.799,46.968,64.774,,,,
9524,06/03/17,15:00:00,86.119,47.053,64.206,,,,
9525,06/03/17,15:05:00,85.894,47.233,64.108,,,,
9526,06/03/17,15:10:00,86.029,46.818,63.982,,,,
9527,06/03/17,15:15:00,86.391,46.777,64.287,,,,
9528,06/03/17,15:20:00,86.664,47.970,65.251,,,,
9529,06/03/17,15:25:00,85.939,46.616,63.777,,,,
9530,06/03/17,15:30:00,85.849,47.653,64.319,,,,
9531,06/03/17,15:35:00,85.894,48.241,64.708,,,,
9532,06/03/17,15:40:00,86.029,48.088,64.742,,,,
9533,06/03/17,15:45:00,85.802,48.235,64.621,,,,
9534,06/03/17,15:50:00,85.894,47.689,64.380,,,,
9535,06/03/17,15:55:00,85.802,48.040,64.506,,,,
9536,06/03/17,16:00:00,85.894,49.279,65.313,,,,
9537,06/03/17,16:05:00,85.894,50.314,65.903,,,,
9538,06/03/17,16:10:00,85.802,48.430,64.737,,,,
9539,06/03/17,16:15:00,86.074,47.701,64.553,,,,
9540,06/03/17,16:20:00,85.984,48.735,65.080,,,,
9541,06/03/17,16:25:00,85.984,48.929,65.192,,,,
9542,06/03/17,16:30:00,86.029,47.730,64.530,,,,
9543,06/03/17,16:35:00,85.984,46.260,63.601,,,,
9544,06/03/17,16:40:00,85.939,46.583,63.757,,,,
9545,06/03/17,16:45:00,85.894,47.591,64.323,,,,
9546,06/03/17,16:50:00,85.802,46.150,63.369,,,,
9547,06/03/17,16:55:00,85.849,46.675,63.730,,,,
9548,06/03/17,17:00:00,85.712,46.699,63.621,,,,
9549,06/03/17,17:05:00,85.802,47.715,64.314,,,,
9550,06/03/17,17:10:00,85.712,48.878,64.915,,,,
9551,06/03/17,17:15:00,85.262,50.784,65.584,,,,
9552,06/03/17,17:20:00,85.082,51.767,65.962,,,,
9553,06/03/17,17:25:00,84.990,52.145,66.085,,,,
9554,06/03/17,17:30:00,84.990,51.889,65.946,,,,
9555,06/03/17,17:35:00,84.990,52.049,66.033,,,,
9556,06/03/17,17:40:00,85.217,52.066,66.250,,,,
9557,06/03/17,17:45:00,84.990,52.850,66.466,,,,
9558,06/03/17,17:50:00,84.677,53.624,66.587,,,,
9559,06/03/17,17:55:00,84.542,53.964,66.641,,,,
9560,06/03/17,18:00:00,84.587,54.063,66.733,,,,
9561,06/03/17,18:05:00,84.632,54.194,66.844,,,,
9562,06/03/17,18:10:00,84.497,54.756,67.010,,,,
9563,06/03/17,18:15:00,84.227,55.686,67.237,,,,
9564,06/03/17,18:20:00,82.620,60.228,67.941,,,,
9565,06/03/17,18:25:00,80.008,66.228,68.117,,,,
9566,06/03/17,18:30:00,78.777,70.410,68.634,,,,
9567,06/03/17,18:35:00,77.902,73.284,68.889,,,,
9568,06/03/17,18:40:00,76.986,75.502,68.815,,,,
9569,06/03/17,18:45:00,76.158,77.820,68.833,,,,
9570,06/03/17,18:50:00,75.594,79.596,68.893,,,,
9571,06/03/17,18:55:00,75.376,81.113,69.188,,,,
9572,06/03/17,19:00:00,75.420,82.396,69.652,,,,
9573,06/03/17,19:05:00,75.029,83.225,69.539,,,,
9574,06/03/17,19:10:00,74.943,83.891,69.667,,,,
9575,06/03/17,19:15:00,75.029,84.632,69.987,,,,
9576,06/03/17,19:20:00,74.554,85.105,69.667,,,,
9577,06/03/17,19:25:00,74.727,85.630,70.002,,,,
9578,06/03/17,19:30:00,74.727,86.104,70.147,,,,
9579,06/03/17,19:35:00,74.597,86.422,70.119,,,,
9580,06/03/17,19:40:00,73.990,86.289,69.480,,,,
9581,06/03/17,19:45:00,74.120,86.472,69.663,,,,
9582,06/03/17,19:50:00,73.947,86.422,69.478,,,,
