"Plot Title:  10884526"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884526, SEN S/N: 10884526)","RH, % (LGR S/N: 10884526, SEN S/N: 10884526)","DewPt, °F (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Detached (LGR S/N: 10884526, SEN S/N: 10884526)","Coupler Attached (LGR S/N: 10884526, SEN S/N: 10884526)","Stopped (LGR S/N: 10884526, SEN S/N: 10884526)","End Of File (LGR S/N: 10884526, SEN S/N: 10884526)"
2389,05/19/17,17:00:00,90.982,41.456,64.978,,,,
2390,05/19/17,17:05:00,90.750,41.675,64.922,,,,
2391,05/19/17,17:10:00,92.338,39.860,65.055,,,,
2392,05/19/17,17:15:00,92.197,40.020,65.044,,,,
2393,05/19/17,17:20:00,90.797,40.709,64.287,,,,
2394,05/19/17,17:25:00,91.589,41.726,65.709,,,,
2395,05/19/17,17:30:00,89.823,41.686,64.098,,,,
2396,05/19/17,17:35:00,90.009,41.197,63.925,,,,
2397,05/19/17,17:40:00,90.518,41.961,64.909,,,,
2398,05/19/17,17:45:00,90.797,40.843,64.382,,,,
2399,05/19/17,17:50:00,90.379,40.417,63.707,,,,
2400,05/19/17,17:55:00,90.239,40.910,63.930,,,,
2401,05/19/17,18:00:00,89.776,42.548,64.645,,,,
2402,05/19/17,18:05:00,88.443,43.592,64.137,,,,
2403,05/19/17,18:10:00,88.259,44.868,64.796,,,,
2404,05/19/17,18:15:00,88.075,44.724,64.539,,,,
2405,05/19/17,18:20:00,87.847,45.203,64.636,,,,
2406,05/19/17,18:25:00,87.665,45.979,64.956,,,,
2407,05/19/17,18:30:00,88.214,45.720,65.293,,,,
2408,05/19/17,18:35:00,88.947,44.550,65.215,,,,
2409,05/19/17,18:40:00,88.579,44.493,64.846,,,,
2410,05/19/17,18:45:00,88.306,45.200,65.048,,,,
2411,05/19/17,18:50:00,88.443,44.880,64.969,,,,
2412,05/19/17,18:55:00,88.443,44.616,64.800,,,,
2413,05/19/17,19:00:00,87.939,45.800,65.093,,,,
2414,05/19/17,19:05:00,88.167,46.078,65.475,,,,
2415,05/19/17,19:10:00,87.985,45.967,65.239,,,,
2416,05/19/17,19:15:00,87.665,46.209,65.098,,,,
2417,05/19/17,19:20:00,87.436,46.783,65.242,,,,
2418,05/19/17,19:25:00,87.210,46.898,65.106,,,,
2419,05/19/17,19:30:00,86.617,47.380,64.857,,,,
2420,05/19/17,19:35:00,86.074,48.384,64.958,,,,
2421,05/19/17,19:40:00,86.119,48.679,65.172,,,,
2422,05/19/17,19:45:00,86.029,48.316,64.875,,,,
2423,05/19/17,19:50:00,85.802,47.845,64.391,,,,
2424,05/19/17,19:55:00,85.757,47.744,64.290,,,,
2425,05/19/17,20:00:00,85.667,47.608,64.126,,,,
2426,05/19/17,20:05:00,85.442,47.950,64.123,,,,
2427,05/19/17,20:10:00,85.352,48.074,64.114,,,,
2428,05/19/17,20:15:00,85.035,48.441,64.040,,,,
2429,05/19/17,20:20:00,84.945,48.726,64.125,,,,
2430,05/19/17,20:25:00,84.722,48.872,64.002,,,,
2431,05/19/17,20:30:00,84.542,49.215,64.036,,,,
2432,05/19/17,20:35:00,84.272,49.874,64.164,,,,
2433,05/19/17,20:40:00,84.094,50.248,64.209,,,,
2434,05/19/17,20:45:00,84.004,50.306,64.159,,,,
2435,05/19/17,20:50:00,83.869,50.231,63.995,,,,
2436,05/19/17,20:55:00,83.914,50.267,64.056,,,,
2437,05/19/17,21:00:00,83.736,50.736,64.153,,,,
2438,05/19/17,21:05:00,83.467,51.711,64.441,,,,
2439,05/19/17,21:10:00,83.021,53.050,64.747,,,,
2440,05/19/17,21:15:00,82.841,53.737,64.944,,,,
2441,05/19/17,21:20:00,82.575,54.509,65.097,,,,
2442,05/19/17,21:25:00,82.308,54.995,65.097,,,,
2443,05/19/17,21:30:00,82.130,55.486,65.181,,,,
2444,05/19/17,21:35:00,82.085,55.451,65.122,,,,
2445,05/19/17,21:40:00,81.864,56.284,65.332,,,,
2446,05/19/17,21:45:00,81.554,56.668,65.232,,,,
2447,05/19/17,21:50:00,81.333,57.246,65.309,,,,
2448,05/19/17,21:55:00,81.288,57.179,65.235,,,,
2449,05/19/17,22:00:00,81.199,57.203,65.165,,,,
2450,05/19/17,22:05:00,81.066,57.067,64.974,,,,
2451,05/19/17,22:10:00,80.978,57.279,64.994,,,,
2452,05/19/17,22:15:00,80.757,57.449,64.870,,,,
2453,05/19/17,22:20:00,80.713,57.445,64.827,,,,
2454,05/19/17,22:25:00,80.537,58.087,64.971,,,,
2455,05/19/17,22:30:00,80.316,58.474,64.949,,,,
2456,05/19/17,22:35:00,80.272,58.501,64.920,,,,
2457,05/19/17,22:40:00,80.139,58.708,64.895,,,,
2458,05/19/17,22:45:00,79.920,59.125,64.884,,,,
2459,05/19/17,22:50:00,79.876,59.276,64.913,,,,
2460,05/19/17,22:55:00,79.743,59.327,64.814,,,,
2461,05/19/17,23:00:00,79.788,59.269,64.827,,,,
2462,05/19/17,23:05:00,79.480,59.708,64.742,,,,
2463,05/19/17,23:10:00,79.347,59.913,64.713,,,,
2464,05/19/17,23:15:00,79.216,60.304,64.769,,,,
2465,05/19/17,23:20:00,79.173,60.238,64.699,,,,
2466,05/19/17,23:25:00,78.953,60.312,64.526,,,,
2467,05/19/17,23:30:00,78.865,60.459,64.510,,,,
2468,05/19/17,23:35:00,78.733,60.354,64.339,,,,
2469,05/19/17,23:40:00,78.690,60.474,64.351,,,,
2470,05/19/17,23:45:00,78.559,60.740,64.350,,,,
2471,05/19/17,23:50:00,78.559,60.494,64.236,,,,
2472,05/19/17,23:55:00,78.427,60.790,64.247,,,,
2473,05/20/17,00:00:00,78.296,61.210,64.314,,,,
2474,05/20/17,00:05:00,78.251,61.114,64.229,,,,
2475,05/20/17,00:10:00,78.165,60.952,64.074,,,,
2476,05/20/17,00:15:00,77.859,61.110,63.856,,,,
2477,05/20/17,00:20:00,77.596,61.548,63.804,,,,
2478,05/20/17,00:25:00,77.684,61.340,63.793,,,,
2479,05/20/17,00:30:00,77.509,61.540,63.718,,,,
2480,05/20/17,00:35:00,77.335,61.616,63.588,,,,
2481,05/20/17,00:40:00,77.160,62.030,63.606,,,,
2482,05/20/17,00:45:00,76.899,62.282,63.469,,,,
2483,05/20/17,00:50:00,76.768,62.789,63.568,,,,
2484,05/20/17,00:55:00,76.636,63.052,63.559,,,,
2485,05/20/17,01:00:00,76.507,63.528,63.640,,,,
2486,05/20/17,01:05:00,76.507,63.406,63.588,,,,
2487,05/20/17,01:10:00,76.203,63.986,63.549,,,,
2488,05/20/17,01:15:00,76.203,63.925,63.522,,,,
2489,05/20/17,01:20:00,75.985,64.300,63.475,,,,
2490,05/20/17,01:25:00,75.942,64.204,63.394,,,,
2491,05/20/17,01:30:00,75.853,64.378,63.385,,,,
2492,05/20/17,01:35:00,75.724,64.941,63.498,,,,
2493,05/20/17,01:40:00,75.551,65.469,63.554,,,,
2494,05/20/17,01:45:00,75.376,65.452,63.381,,,,
2495,05/20/17,01:50:00,75.117,66.241,63.459,,,,
2496,05/20/17,01:55:00,74.899,66.851,63.500,,,,
2497,05/20/17,02:00:00,74.640,67.005,63.315,,,,
2498,05/20/17,02:05:00,74.770,66.928,63.408,,,,
2499,05/20/17,02:10:00,74.554,67.296,63.349,,,,
2500,05/20/17,02:15:00,74.511,67.352,63.331,,,,
2501,05/20/17,02:20:00,74.250,68.073,63.370,,,,
2502,05/20/17,02:25:00,74.163,68.065,63.284,,,,
2503,05/20/17,02:30:00,73.947,68.073,63.081,,,,
2504,05/20/17,02:35:00,73.990,67.749,62.992,,,,
2505,05/20/17,02:40:00,73.904,67.800,62.931,,,,
2506,05/20/17,02:45:00,73.904,68.009,63.014,,,,
2507,05/20/17,02:50:00,73.774,68.414,63.050,,,,
2508,05/20/17,02:55:00,73.558,68.570,62.904,,,,
2509,05/20/17,03:00:00,73.386,69.029,62.917,,,,
2510,05/20/17,03:05:00,73.386,68.613,62.755,,,,
2511,05/20/17,03:10:00,73.342,68.787,62.782,,,,
2512,05/20/17,03:15:00,73.083,68.344,62.361,,,,
2513,05/20/17,03:20:00,73.083,68.077,62.254,,,,
2514,05/20/17,03:25:00,72.955,67.796,62.020,,,,
2515,05/20/17,03:30:00,72.783,67.689,61.812,,,,
2516,05/20/17,03:35:00,72.826,67.455,61.761,,,,
2517,05/20/17,03:40:00,72.912,67.165,61.727,,,,
2518,05/20/17,03:45:00,72.912,67.016,61.668,,,,
2519,05/20/17,03:50:00,72.653,67.140,61.470,,,,
2520,05/20/17,03:55:00,72.480,67.212,61.335,,,,
2521,05/20/17,04:00:00,72.480,67.570,61.477,,,,
2522,05/20/17,04:05:00,72.264,67.757,61.344,,,,
2523,05/20/17,04:10:00,72.050,68.152,61.293,,,,
2524,05/20/17,04:15:00,72.007,68.474,61.378,,,,
2525,05/20/17,04:20:00,71.791,69.016,61.383,,,,
2526,05/20/17,04:25:00,71.748,69.484,61.522,,,,
2527,05/20/17,04:30:00,71.447,69.955,61.414,,,,
2528,05/20/17,04:35:00,71.404,70.216,61.471,,,,
2529,05/20/17,04:40:00,71.317,70.854,61.630,,,,
2530,05/20/17,04:45:00,71.190,71.310,61.677,,,,
2531,05/20/17,04:50:00,71.317,71.265,61.783,,,,
2532,05/20/17,04:55:00,71.361,71.885,62.056,,,,
2533,05/20/17,05:00:00,71.361,71.797,62.022,,,,
2534,05/20/17,05:05:00,71.146,72.388,62.033,,,,
2535,05/20/17,05:10:00,71.060,73.079,62.202,,,,
2536,05/20/17,05:15:00,71.103,73.724,62.478,,,,
2537,05/20/17,05:20:00,70.974,74.000,62.452,,,,
2538,05/20/17,05:25:00,71.146,74.309,62.730,,,,
2539,05/20/17,05:30:00,71.060,74.531,62.726,,,,
2540,05/20/17,05:35:00,70.887,74.802,62.654,,,,
2541,05/20/17,05:40:00,70.759,75.567,62.800,,,,
2542,05/20/17,05:45:00,70.759,75.999,62.951,,,,
2543,05/20/17,05:50:00,70.673,76.191,62.933,,,,
2544,05/20/17,05:55:00,70.502,76.545,62.890,,,,
2545,05/20/17,06:00:00,70.372,76.846,62.866,,,,
2546,05/20/17,06:05:00,70.243,77.175,62.854,,,,
2547,05/20/17,06:10:00,70.115,77.846,62.958,,,,
2548,05/20/17,06:15:00,69.985,78.145,62.933,,,,
2549,05/20/17,06:20:00,69.771,78.490,62.839,,,,
2550,05/20/17,06:25:00,69.685,79.020,62.933,,,,
2551,05/20/17,06:30:00,69.427,79.613,62.877,,,,
2552,05/20/17,06:35:00,69.557,79.883,63.091,,,,
2553,05/20/17,06:40:00,69.386,80.286,63.055,,,,
2554,05/20/17,06:45:00,69.213,81.027,63.127,,,,
2555,05/20/17,06:50:00,69.129,81.157,63.086,,,,
2556,05/20/17,06:55:00,69.386,81.497,63.448,,,,
2557,05/20/17,07:00:00,69.514,81.035,63.424,,,,
2558,05/20/17,07:05:00,69.514,81.119,63.451,,,,
2559,05/20/17,07:10:00,69.643,80.599,63.410,,,,
2560,05/20/17,07:15:00,69.643,80.571,63.399,,,,
2561,05/20/17,07:20:00,69.514,80.978,63.406,,,,
2562,05/20/17,07:25:00,69.514,81.765,63.658,,,,
2563,05/20/17,07:30:00,69.771,81.628,63.867,,,,
2564,05/20/17,07:35:00,69.858,81.807,64.009,,,,
2565,05/20/17,07:40:00,70.072,82.450,64.423,,,,
2566,05/20/17,07:45:00,70.243,82.639,64.652,,,,
2567,05/20/17,07:50:00,70.286,82.812,64.749,,,,
2568,05/20/17,07:55:00,70.543,83.068,65.084,,,,
2569,05/20/17,08:00:00,70.887,83.278,65.487,,,,
2570,05/20/17,08:05:00,71.231,83.544,65.908,,,,
2571,05/20/17,08:10:00,71.661,83.653,66.366,,,,
2572,05/20/17,08:15:00,71.920,83.461,66.560,,,,
2573,05/20/17,08:20:00,72.264,83.223,66.823,,,,
2574,05/20/17,08:25:00,72.307,83.929,67.087,,,,
2575,05/20/17,08:30:00,72.696,83.192,67.235,,,,
2576,05/20/17,08:35:00,72.437,83.805,67.176,,,,
2577,05/20/17,08:40:00,72.610,83.715,67.316,,,,
2578,05/20/17,08:45:00,72.912,83.134,67.429,,,,
2579,05/20/17,08:50:00,72.955,82.999,67.428,,,,
2580,05/20/17,08:55:00,73.256,82.895,67.692,,,,
2581,05/20/17,09:00:00,73.558,82.171,67.755,,,,
2582,05/20/17,09:05:00,73.688,81.932,67.804,,,,
2583,05/20/17,09:10:00,74.077,81.356,67.996,,,,
2584,05/20/17,09:15:00,74.381,81.051,68.193,,,,
2585,05/20/17,09:20:00,74.683,80.375,68.265,,,,
2586,05/20/17,09:25:00,74.813,80.276,68.360,,,,
2587,05/20/17,09:30:00,75.160,79.259,68.355,,,,
2588,05/20/17,09:35:00,75.508,78.955,68.590,,,,
2589,05/20/17,09:40:00,75.898,77.646,68.518,,,,
2590,05/20/17,09:45:00,76.071,77.752,68.725,,,,
2591,05/20/17,09:50:00,76.550,76.938,68.905,,,,
2592,05/20/17,09:55:00,76.768,77.107,69.177,,,,
2593,05/20/17,10:00:00,76.942,75.818,68.887,,,,
2594,05/20/17,10:05:00,77.770,75.560,69.598,,,,
2595,05/20/17,10:10:00,77.990,75.291,69.714,,,,
2596,05/20/17,10:15:00,78.427,73.694,69.550,,,,
2597,05/20/17,10:20:00,79.435,72.145,69.939,,,,
2598,05/20/17,10:25:00,79.567,71.772,69.922,,,,
2599,05/20/17,10:30:00,80.449,70.161,70.140,,,,
2600,05/20/17,10:35:00,81.687,67.906,70.417,,,,
2601,05/20/17,10:40:00,82.130,66.218,70.137,,,,
2602,05/20/17,10:45:00,82.753,66.156,70.704,,,,
2603,05/20/17,10:50:00,82.798,65.641,70.527,,,,
2604,05/20/17,10:55:00,82.665,66.239,70.653,,,,
2605,05/20/17,11:00:00,84.094,63.304,70.736,,,,
2606,05/20/17,11:05:00,84.497,62.939,70.954,,,,
2607,05/20/17,11:10:00,84.094,63.180,70.680,,,,
2608,05/20/17,11:15:00,84.767,61.629,70.614,,,,
2609,05/20/17,11:20:00,85.172,60.419,70.432,,,,
2610,05/20/17,11:25:00,84.900,60.177,70.065,,,,
2611,05/20/17,11:30:00,85.487,59.225,70.162,,,,
2612,05/20/17,11:35:00,87.118,57.788,70.990,,,,
2613,05/20/17,11:40:00,85.397,58.998,69.967,,,,
2614,05/20/17,11:45:00,85.262,58.861,69.775,,,,
2615,05/20/17,11:50:00,87.391,57.177,70.941,,,,
2616,05/20/17,11:55:00,86.211,57.902,70.196,,,,
2617,05/20/17,12:00:00,86.527,59.156,71.105,,,,
2618,05/20/17,12:05:00,85.802,59.221,70.457,,,,
2619,05/20/17,12:10:00,85.939,59.859,70.889,,,,
2620,05/20/17,12:15:00,86.301,58.571,70.610,,,,
2621,05/20/17,12:20:00,87.528,57.347,71.154,,,,
2622,05/20/17,12:25:00,86.211,56.511,69.503,,,,
2623,05/20/17,12:30:00,87.118,56.426,70.308,,,,
2624,05/20/17,12:35:00,87.802,53.256,69.287,,,,
2625,05/20/17,12:40:00,87.939,52.657,69.089,,,,
2626,05/20/17,12:45:00,88.993,53.476,70.509,,,,
2627,05/20/17,12:50:00,90.471,51.717,70.909,,,,
2628,05/20/17,12:55:00,89.407,51.735,69.937,,,,
2629,05/20/17,13:00:00,87.894,53.744,69.633,,,,
2630,05/20/17,13:05:00,88.351,54.452,70.434,,,,
2631,05/20/17,13:10:00,87.757,53.990,69.636,,,,
2632,05/20/17,13:15:00,88.993,52.221,69.823,,,,
2633,05/20/17,13:20:00,88.488,53.213,69.899,,,,
2634,05/20/17,13:25:00,87.028,53.229,68.554,,,,
2635,05/20/17,13:30:00,88.579,52.028,69.336,,,,
2636,05/20/17,13:35:00,87.985,52.081,68.815,,,,
2637,05/20/17,13:40:00,89.870,49.758,69.237,,,,
2638,05/20/17,13:45:00,90.471,50.711,70.340,,,,
2639,05/20/17,13:50:00,87.894,53.520,69.514,,,,
2640,05/20/17,13:55:00,89.776,50.401,69.523,,,,
2641,05/20/17,14:00:00,89.915,51.222,70.119,,,,
2642,05/20/17,14:05:00,89.224,51.560,69.669,,,,
2643,05/20/17,14:10:00,88.075,53.919,69.895,,,,
2644,05/20/17,14:15:00,87.573,53.976,69.460,,,,
2645,05/20/17,14:20:00,88.902,51.633,69.413,,,,
2646,05/20/17,14:25:00,89.269,52.660,70.322,,,,
2647,05/20/17,14:30:00,87.620,54.875,69.976,,,,
2648,05/20/17,14:35:00,87.346,55.299,69.942,,,,
2649,05/20/17,14:40:00,89.132,54.289,71.073,,,,
2650,05/20/17,14:45:00,88.351,53.234,69.784,,,,
2651,05/20/17,14:50:00,89.040,54.090,70.880,,,,
2652,05/20/17,14:55:00,88.122,54.018,69.991,,,,
2653,05/20/17,15:00:00,89.177,52.686,70.250,,,,
2654,05/20/17,15:05:00,86.211,56.352,69.424,,,,
2655,05/20/17,15:10:00,86.664,56.199,69.768,,,,
2656,05/20/17,15:15:00,88.306,54.609,70.473,,,,
2657,05/20/17,15:20:00,87.528,54.420,69.652,,,,
2658,05/20/17,15:25:00,88.443,53.466,69.993,,,,
2659,05/20/17,15:30:00,88.579,53.059,69.901,,,,
2660,05/20/17,15:35:00,88.488,52.215,69.355,,,,
2661,05/20/17,15:40:00,87.255,54.846,69.622,,,,
2662,05/20/17,15:45:00,87.483,54.385,69.591,,,,
2663,05/20/17,15:50:00,88.718,53.198,70.104,,,,
2664,05/20/17,15:55:00,89.546,51.971,70.196,,,,
2665,05/20/17,16:00:00,89.269,51.789,69.840,,,,
2666,05/20/17,16:05:00,88.075,51.894,68.797,,,,
2667,05/20/17,16:10:00,87.346,53.446,68.967,,,,
2668,05/20/17,16:15:00,85.577,54.586,67.926,,,,
2669,05/20/17,16:20:00,85.802,55.241,68.475,,,,
2670,05/20/17,16:25:00,85.577,56.428,68.871,,,,
2671,05/20/17,16:30:00,85.262,56.560,68.643,,,,
2672,05/20/17,16:35:00,84.857,57.380,68.671,,,,
2673,05/20/17,16:40:00,84.677,58.372,68.990,,,,
2674,05/20/17,16:45:00,84.945,57.828,68.977,,,,
2675,05/20/17,16:50:00,85.127,58.158,69.307,,,,
2676,05/20/17,16:55:00,87.118,56.172,70.178,,,,
2677,05/20/17,17:00:00,85.577,57.786,69.546,,,,
2678,05/20/17,17:05:00,85.397,58.527,69.741,,,,
2679,05/20/17,17:10:00,86.211,57.933,70.212,,,,
2680,05/20/17,17:15:00,86.119,58.273,70.293,,,,
2681,05/20/17,17:20:00,85.712,58.301,69.926,,,,
2682,05/20/17,17:25:00,85.082,60.005,70.153,,,,
2683,05/20/17,17:30:00,85.217,60.391,70.462,,,,
2684,05/20/17,17:35:00,84.990,60.559,70.329,,,,
2685,05/20/17,17:40:00,84.362,60.473,69.696,,,,
2686,05/20/17,17:45:00,84.004,61.002,69.604,,,,
2687,05/20/17,17:50:00,83.914,61.243,69.631,,,,
2688,05/20/17,17:55:00,83.914,60.901,69.472,,,,
2689,05/20/17,18:00:00,84.094,62.469,70.360,,,,
2690,05/20/17,18:05:00,82.931,63.937,69.913,,,,
2691,05/20/17,18:10:00,73.342,82.258,67.572,,,,
2692,05/20/17,18:15:00,70.201,89.535,66.699,,,,
2693,05/20/17,18:20:00,69.085,89.005,65.440,,,,
2694,05/20/17,18:25:00,68.484,90.550,65.287,,,,
2695,05/20/17,18:30:00,68.227,90.029,64.884,,,,
2696,05/20/17,18:35:00,68.828,91.270,65.831,,,,
2697,05/20/17,18:40:00,69.685,92.463,67.017,,,,
2698,05/20/17,18:45:00,69.685,91.388,66.717,,,,
2699,05/20/17,18:50:00,69.942,91.719,67.066,,,,
2700,05/20/17,18:55:00,70.286,92.036,67.496,,,,
2701,05/20/17,19:00:00,69.814,90.324,66.542,,,,
2702,05/20/17,19:05:00,70.115,91.527,67.183,,,,
2703,05/20/17,19:10:00,69.685,91.037,66.618,,,,
2704,05/20/17,19:15:00,69.643,91.355,66.664,,,,
2705,05/20/17,19:20:00,70.115,91.419,67.152,,,,
2706,05/20/17,19:25:00,70.029,90.028,66.670,,,,
2707,05/20/17,19:30:00,70.243,91.599,67.330,,,,
2708,05/20/17,19:35:00,70.759,91.669,67.863,,,,
2709,05/20/17,19:40:00,70.846,91.843,67.998,,,,
2710,05/20/17,19:45:00,70.459,91.439,67.500,,,,
2711,05/20/17,19:50:00,70.673,92.546,68.023,,,,
2712,05/20/17,19:55:00,70.329,92.579,67.690,,,,
2713,05/20/17,20:00:00,70.029,92.296,67.312,,,,
2714,05/20/17,20:05:00,69.942,91.881,67.111,,,,
2715,05/20/17,20:10:00,70.029,92.108,67.260,,,,
2716,05/20/17,20:15:00,70.372,91.778,67.509,,,,
2717,05/20/17,20:20:00,70.329,91.125,67.282,,,,
2718,05/20/17,20:25:00,70.286,91.254,67.276,,,,
2719,05/20/17,20:30:00,70.201,91.323,67.210,,,,
2720,05/20/17,20:35:00,70.459,92.059,67.674,,,,
2721,05/20/17,20:40:00,70.630,92.352,67.926,,,,
2722,05/20/17,20:45:00,70.587,92.077,67.807,,,,
2723,05/20/17,20:50:00,70.543,92.394,67.852,,,,
2724,05/20/17,20:55:00,70.587,92.023,67.791,,,,
2725,05/20/17,21:00:00,70.630,92.218,67.888,,,,
2726,05/20/17,21:05:00,70.372,92.263,67.645,,,,
2727,05/20/17,21:10:00,70.459,92.436,67.779,,,,
2728,05/20/17,21:15:00,70.372,92.370,67.674,,,,
2729,05/20/17,21:20:00,70.416,92.323,67.705,,,,
2730,05/20/17,21:25:00,70.286,92.573,67.645,,,,
2731,05/20/17,21:30:00,70.029,92.806,67.455,,,,
2732,05/20/17,21:35:00,69.858,92.970,67.329,,,,
2733,05/20/17,21:40:00,69.771,92.931,67.231,,,,
2734,05/20/17,21:45:00,69.771,92.717,67.172,,,,
2735,05/20/17,21:50:00,69.685,92.865,67.129,,,,
2736,05/20/17,21:55:00,69.685,93.293,67.246,,,,
2737,05/20/17,22:00:00,69.643,93.421,67.239,,,,
2738,05/20/17,22:05:00,69.514,93.670,67.179,,,,
2739,05/20/17,22:10:00,69.514,93.963,67.258,,,,
2740,05/20/17,22:15:00,69.600,93.709,67.275,,,,
2741,05/20/17,22:20:00,69.514,93.910,67.244,,,,
2742,05/20/17,22:25:00,69.600,94.295,67.435,,,,
2743,05/20/17,22:30:00,69.557,93.542,67.186,,,,
2744,05/20/17,22:35:00,69.600,93.442,67.203,,,,
2745,05/20/17,22:40:00,69.643,94.567,67.552,,,,
2746,05/20/17,22:45:00,69.643,94.407,67.509,,,,
2747,05/20/17,22:50:00,69.557,94.634,67.483,,,,
2748,05/20/17,22:55:00,69.557,94.608,67.476,,,,
2749,05/20/17,23:00:00,69.600,94.348,67.449,,,,
2750,05/20/17,23:05:00,69.600,94.401,67.464,,,,
2751,05/20/17,23:10:00,69.771,94.319,67.613,,,,
2752,05/20/17,23:15:00,69.771,94.053,67.539,,,,
2753,05/20/17,23:20:00,69.858,94.491,67.744,,,,
2754,05/20/17,23:25:00,69.858,94.544,67.759,,,,
2755,05/20/17,23:30:00,69.985,94.243,67.806,,,,
2756,05/20/17,23:35:00,69.985,94.296,67.820,,,,
2757,05/20/17,23:40:00,70.029,94.329,67.872,,,,
2758,05/20/17,23:45:00,70.201,94.273,68.029,,,,
2759,05/20/17,23:50:00,70.115,93.487,67.728,,,,
2760,05/20/17,23:55:00,70.029,93.716,67.705,,,,
2761,05/21/17,00:00:00,69.942,93.917,67.674,,,,
2762,05/21/17,00:05:00,70.029,94.382,67.887,,,,
2763,05/21/17,00:10:00,70.286,95.455,68.434,,,,
2764,05/21/17,00:15:00,69.985,94.669,67.921,,,,
2765,05/21/17,00:20:00,69.514,95.264,67.609,,,,
2766,05/21/17,00:25:00,69.343,95.319,67.453,,,,
2767,05/21/17,00:30:00,69.343,95.319,67.453,,,,
2768,05/21/17,00:35:00,69.427,95.411,67.564,,,,
2769,05/21/17,00:40:00,69.386,95.167,67.455,,,,
2770,05/21/17,00:45:00,69.343,94.630,67.267,,,,
2771,05/21/17,00:50:00,69.343,94.205,67.154,,,,
2772,05/21/17,00:55:00,69.427,94.536,67.329,,,,
2773,05/21/17,01:00:00,69.256,94.512,67.150,,,,
2774,05/21/17,01:05:00,69.170,94.791,67.140,,,,
2775,05/21/17,01:10:00,69.129,94.838,67.111,,,,
2776,05/21/17,01:15:00,69.042,94.800,67.014,,,,
2777,05/21/17,01:20:00,69.085,94.806,67.059,,,,
2778,05/21/17,01:25:00,68.313,95.963,66.596,,,,
2779,05/21/17,01:30:00,67.798,96.624,66.254,,,,
2780,05/21/17,01:35:00,67.543,96.796,66.042,,,,
2781,05/21/17,01:40:00,67.456,96.678,65.926,,,,
2782,05/21/17,01:45:00,67.372,96.718,65.851,,,,
2783,05/21/17,01:50:00,67.500,96.894,66.025,,,,
2784,05/21/17,01:55:00,67.456,96.862,65.973,,,,
2785,05/21/17,02:00:00,67.500,96.789,65.997,,,,
2786,05/21/17,02:05:00,67.372,96.875,65.890,,,,
2787,05/21/17,02:10:00,67.456,96.835,65.966,,,,
2788,05/21/17,02:15:00,67.329,96.660,65.791,,,,
2789,05/21/17,02:20:00,67.329,96.503,65.752,,,,
2790,05/21/17,02:25:00,67.456,96.521,65.885,,,,
2791,05/21/17,02:30:00,67.456,96.443,65.863,,,,
2792,05/21/17,02:35:00,67.500,96.501,65.923,,,,
2793,05/21/17,02:40:00,67.413,96.463,65.826,,,,
2794,05/21/17,02:45:00,67.500,96.501,65.923,,,,
2795,05/21/17,02:50:00,67.372,96.456,65.782,,,,
2796,05/21/17,02:55:00,67.500,96.763,65.991,,,,
2797,05/21/17,03:00:00,67.627,96.965,66.171,,,,
2798,05/21/17,03:05:00,67.798,96.886,66.322,,,,
2799,05/21/17,03:10:00,67.885,96.872,66.405,,,,
2800,05/21/17,03:15:00,68.099,96.956,66.641,,,,
2801,05/21/17,03:20:00,68.142,97.041,66.706,,,,
2802,05/21/17,03:25:00,68.142,96.936,66.679,,,,
2803,05/21/17,03:30:00,68.227,96.948,66.769,,,,
2804,05/21/17,03:35:00,68.185,96.785,66.682,,,,
2805,05/21/17,03:40:00,68.227,96.948,66.769,,,,
2806,05/21/17,03:45:00,68.400,97.026,66.960,,,,
2807,05/21/17,03:50:00,68.484,97.196,67.089,,,,
2808,05/21/17,03:55:00,68.400,96.973,66.947,,,,
2809,05/21/17,04:00:00,68.484,97.038,67.050,,,,
2810,05/21/17,04:05:00,68.484,97.038,67.050,,,,
2811,05/21/17,04:10:00,68.356,96.915,66.888,,,,
2812,05/21/17,04:15:00,68.571,97.025,67.131,,,,
2813,05/21/17,04:20:00,68.484,96.671,66.952,,,,
2814,05/21/17,04:25:00,68.400,96.973,66.947,,,,
2815,05/21/17,04:30:00,68.400,97.078,66.974,,,,
2816,05/21/17,04:35:00,68.356,97.020,66.915,,,,
2817,05/21/17,04:40:00,68.313,97.066,66.884,,,,
2818,05/21/17,04:45:00,68.185,96.890,66.709,,,,
2819,05/21/17,04:50:00,68.185,96.942,66.724,,,,
2820,05/21/17,04:55:00,68.227,96.896,66.754,,,,
2821,05/21/17,05:00:00,68.270,97.007,66.826,,,,
2822,05/21/17,05:05:00,68.185,96.942,66.724,,,,
2823,05/21/17,05:10:00,68.142,96.883,66.666,,,,
2824,05/21/17,05:15:00,68.227,96.975,66.774,,,,
2825,05/21/17,05:20:00,68.185,96.994,66.736,,,,
2826,05/21/17,05:25:00,68.185,96.994,66.736,,,,
2827,05/21/17,05:30:00,68.313,96.961,66.857,,,,
2828,05/21/17,05:35:00,68.313,96.908,66.844,,,,
2829,05/21/17,05:40:00,68.270,96.981,66.819,,,,
2830,05/21/17,05:45:00,68.313,97.197,66.918,,,,
2831,05/21/17,05:50:00,68.185,97.282,66.812,,,,
