"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
4159,05/15/17,23:05:00,73.645,65.798,61.875,,,,
4160,05/15/17,23:10:00,73.256,66.091,61.623,,,,
4161,05/15/17,23:15:00,72.955,66.661,61.565,,,,
4162,05/15/17,23:20:00,72.869,66.982,61.612,,,,
4163,05/15/17,23:25:00,72.696,66.994,61.453,,,,
4164,05/15/17,23:30:00,72.093,67.710,61.160,,,,
4165,05/15/17,23:35:00,72.050,67.676,61.106,,,,
4166,05/15/17,23:40:00,71.834,67.893,60.985,,,,
4167,05/15/17,23:45:00,71.834,68.249,61.126,,,,
4168,05/15/17,23:50:00,71.317,68.583,60.760,,,,
4169,05/15/17,23:55:00,70.803,69.830,60.746,,,,
4170,05/16/17,00:00:00,70.673,70.229,60.773,,,,
4171,05/16/17,00:05:00,70.759,71.265,61.245,,,,
4172,05/16/17,00:10:00,71.274,70.409,61.421,,,,
4173,05/16/17,00:15:00,70.846,70.629,61.090,,,,
4174,05/16/17,00:20:00,70.502,71.794,61.192,,,,
4175,05/16/17,00:25:00,70.286,72.034,61.075,,,,
4176,05/16/17,00:30:00,70.072,72.274,60.955,,,,
4177,05/16/17,00:35:00,70.115,72.716,61.158,,,,
4178,05/16/17,00:40:00,69.901,72.693,60.942,,,,
4179,05/16/17,00:45:00,69.858,73.008,61.016,,,,
4180,05/16/17,00:50:00,69.600,73.647,60.996,,,,
4181,05/16/17,00:55:00,69.643,74.086,61.194,,,,
4182,05/16/17,01:00:00,69.471,74.357,61.124,,,,
4183,05/16/17,01:05:00,69.600,74.515,61.306,,,,
4184,05/16/17,01:10:00,69.386,74.290,61.018,,,,
4185,05/16/17,01:15:00,69.343,74.487,61.047,,,,
4186,05/16/17,01:20:00,69.256,74.795,61.072,,,,
4187,05/16/17,01:25:00,69.343,74.948,61.209,,,,
4188,05/16/17,01:30:00,69.129,74.896,60.982,,,,
4189,05/16/17,01:35:00,68.828,75.495,60.901,,,,
4190,05/16/17,01:40:00,69.343,75.495,61.399,,,,
4191,05/16/17,01:45:00,69.256,74.997,61.142,,,,
4192,05/16/17,01:50:00,68.999,75.054,60.913,,,,
4193,05/16/17,01:55:00,68.999,75.170,60.953,,,,
4194,05/16/17,02:00:00,68.913,75.505,60.987,,,,
4195,05/16/17,02:05:00,68.828,75.610,60.940,,,,
4196,05/16/17,02:10:00,68.400,75.620,60.528,,,,
4197,05/16/17,02:15:00,68.270,76.178,60.595,,,,
4198,05/16/17,02:20:00,68.185,76.683,60.685,,,,
4199,05/16/17,02:25:00,67.971,77.144,60.633,,,,
4200,05/16/17,02:30:00,67.928,77.509,60.714,,,,
4201,05/16/17,02:35:00,68.013,77.746,60.877,,,,
4202,05/16/17,02:40:00,67.842,77.784,60.723,,,,
4203,05/16/17,02:45:00,67.671,78.048,60.643,,,,
4204,05/16/17,02:50:00,67.671,78.331,60.739,,,,
4205,05/16/17,02:55:00,67.714,78.421,60.811,,,,
4206,05/16/17,03:00:00,67.372,78.353,60.454,,,,
4207,05/16/17,03:05:00,67.114,78.691,60.314,,,,
4208,05/16/17,03:10:00,67.114,79.143,60.463,,,,
4209,05/16/17,03:15:00,67.071,79.476,60.530,,,,
4210,05/16/17,03:20:00,66.985,79.804,60.553,,,,
4211,05/16/17,03:25:00,66.985,80.170,60.672,,,,
4212,05/16/17,03:30:00,67.028,80.456,60.805,,,,
4213,05/16/17,03:35:00,66.814,80.682,60.669,,,,
4214,05/16/17,03:40:00,66.643,80.942,60.584,,,,
4215,05/16/17,03:45:00,66.558,81.351,60.631,,,,
4216,05/16/17,03:50:00,66.385,81.553,60.526,,,,
4217,05/16/17,03:55:00,66.344,81.939,60.606,,,,
4218,05/16/17,04:00:00,66.258,82.206,60.606,,,,
4219,05/16/17,04:05:00,66.301,82.434,60.719,,,,
4220,05/16/17,04:10:00,66.301,82.656,60.787,,,,
4221,05/16/17,04:15:00,66.173,82.641,60.658,,,,
4222,05/16/17,04:20:00,66.087,82.852,60.638,,,,
4223,05/16/17,04:25:00,66.130,83.135,60.768,,,,
4224,05/16/17,04:30:00,66.130,83.190,60.786,,,,
4225,05/16/17,04:35:00,66.043,83.345,60.750,,,,
4226,05/16/17,04:40:00,65.829,83.485,60.582,,,,
4227,05/16/17,04:45:00,65.829,83.706,60.649,,,,
4228,05/16/17,04:50:00,65.574,83.950,60.471,,,,
4229,05/16/17,04:55:00,65.487,84.270,60.485,,,,
4230,05/16/17,05:00:00,65.615,84.616,60.715,,,,
4231,05/16/17,05:05:00,66.301,84.345,61.308,,,,
4232,05/16/17,05:10:00,66.043,84.009,60.953,,,,
4233,05/16/17,05:15:00,65.916,83.882,60.787,,,,
4234,05/16/17,05:20:00,65.574,83.895,60.454,,,,
4235,05/16/17,05:25:00,65.273,84.077,60.215,,,,
4236,05/16/17,05:30:00,64.931,84.255,59.932,,,,
4237,05/16/17,05:35:00,64.931,84.749,60.082,,,,
4238,05/16/17,05:40:00,65.017,84.925,60.219,,,,
4239,05/16/17,05:45:00,65.017,85.144,60.283,,,,
4240,05/16/17,05:50:00,64.845,85.314,60.166,,,,
4241,05/16/17,05:55:00,64.760,85.659,60.184,,,,
4242,05/16/17,06:00:00,64.888,85.894,60.381,,,,
4243,05/16/17,06:05:00,65.059,85.998,60.580,,,,
4244,05/16/17,06:10:00,65.530,85.922,61.021,,,,
4245,05/16/17,06:15:00,66.043,85.604,61.434,,,,
4246,05/16/17,06:20:00,66.515,85.088,61.743,,,,
4247,05/16/17,06:25:00,67.329,84.225,62.281,,,,
4248,05/16/17,06:30:00,67.714,83.220,62.352,,,,
4249,05/16/17,06:35:00,68.227,82.252,62.553,,,,
4250,05/16/17,06:40:00,68.527,81.337,62.555,,,,
4251,05/16/17,06:45:00,68.785,80.722,62.609,,,,
4252,05/16/17,06:50:00,68.999,80.381,62.710,,,,
4253,05/16/17,06:55:00,69.471,79.731,62.958,,,,
4254,05/16/17,07:00:00,70.029,78.975,63.252,,,,
4255,05/16/17,07:05:00,70.459,78.313,63.450,,,,
4256,05/16/17,07:10:00,70.930,77.339,63.579,,,,
4257,05/16/17,07:15:00,71.317,76.781,63.765,,,,
4258,05/16/17,07:20:00,71.620,75.922,63.759,,,,
4259,05/16/17,07:25:00,72.050,75.450,64.011,,,,
4260,05/16/17,07:30:00,72.394,75.199,64.256,,,,
4261,05/16/17,07:35:00,72.869,74.264,64.380,,,,
4262,05/16/17,07:40:00,73.645,72.889,64.630,,,,
4263,05/16/17,07:45:00,73.990,71.545,64.463,,,,
4264,05/16/17,07:50:00,74.381,70.789,64.551,,,,
4265,05/16/17,07:55:00,75.724,70.305,65.658,,,,
4266,05/16/17,08:00:00,76.246,67.823,65.179,,,,
4267,05/16/17,08:05:00,76.942,65.723,64.985,,,,
4268,05/16/17,08:10:00,77.770,65.287,65.592,,,,
4269,05/16/17,08:15:00,79.304,63.419,66.247,,,,
4270,05/16/17,08:20:00,81.023,61.112,66.843,,,,
4271,05/16/17,08:25:00,81.154,58.857,65.917,,,,
4272,05/16/17,08:30:00,82.042,58.244,66.457,,,,
4273,05/16/17,08:35:00,81.687,56.804,65.424,,,,
4274,05/16/17,08:40:00,82.665,55.971,65.923,,,,
4275,05/16/17,08:45:00,82.085,56.460,65.626,,,,
4276,05/16/17,08:50:00,83.021,54.259,65.381,,,,
4277,05/16/17,08:55:00,82.841,54.689,65.437,,,,
4278,05/16/17,09:00:00,83.779,53.172,65.516,,,,
4279,05/16/17,09:05:00,85.127,51.289,65.741,,,,
4280,05/16/17,09:10:00,84.677,52.346,65.903,,,,
4281,05/16/17,09:15:00,84.049,52.010,65.142,,,,
4282,05/16/17,09:20:00,85.397,50.536,65.570,,,,
4283,05/16/17,09:25:00,84.812,51.362,65.491,,,,
4284,05/16/17,09:30:00,84.049,48.631,63.246,,,,
4285,05/16/17,09:35:00,83.736,47.702,62.416,,,,
4286,05/16/17,09:40:00,85.622,47.051,63.752,,,,
4287,05/16/17,09:45:00,84.272,45.655,61.673,,,,
4288,05/16/17,09:50:00,84.182,45.356,61.405,,,,
4289,05/16/17,09:55:00,85.172,46.009,62.708,,,,
4290,05/16/17,10:00:00,85.667,45.879,63.079,,,,
4291,05/16/17,10:05:00,86.346,45.793,63.642,,,,
4292,05/16/17,10:10:00,86.074,46.560,63.865,,,,
4293,05/16/17,10:15:00,86.256,43.223,61.921,,,,
4294,05/16/17,10:20:00,84.857,44.384,61.407,,,,
4295,05/16/17,10:25:00,86.754,43.189,62.348,,,,
4296,05/16/17,10:30:00,85.262,43.523,61.219,,,,
4297,05/16/17,10:35:00,84.945,43.799,61.113,,,,
4298,05/16/17,10:40:00,85.487,43.768,61.581,,,,
4299,05/16/17,10:45:00,85.217,44.145,61.579,,,,
4300,05/16/17,10:50:00,86.799,43.917,62.865,,,,
4301,05/16/17,10:55:00,86.437,43.993,62.586,,,,
4302,05/16/17,11:00:00,87.118,43.476,62.865,,,,
4303,05/16/17,11:05:00,89.407,42.492,64.274,,,,
4304,05/16/17,11:10:00,85.757,41.572,60.372,,,,
4305,05/16/17,11:15:00,86.074,41.989,60.939,,,,
4306,05/16/17,11:20:00,86.346,42.469,61.504,,,,
4307,05/16/17,11:25:00,85.894,42.408,61.056,,,,
4308,05/16/17,11:30:00,86.709,41.995,61.513,,,,
4309,05/16/17,11:35:00,87.757,41.594,62.181,,,,
4310,05/16/17,11:40:00,87.028,40.686,60.899,,,,
4311,05/16/17,11:45:00,88.579,38.637,60.814,,,,
4312,05/16/17,11:50:00,90.379,38.470,62.289,,,,
4313,05/16/17,11:55:00,89.132,38.601,61.279,,,,
4314,05/16/17,12:00:00,87.894,39.502,60.834,,,,
4315,05/16/17,12:05:00,89.269,38.105,61.032,,,,
4316,05/16/17,12:10:00,89.638,37.452,60.865,,,,
4317,05/16/17,12:15:00,89.224,38.069,60.964,,,,
4318,05/16/17,12:20:00,88.534,38.970,61.020,,,,
4319,05/16/17,12:25:00,88.167,39.986,61.425,,,,
4320,05/16/17,12:30:00,88.488,39.235,61.171,,,,
4321,05/16/17,12:35:00,90.518,38.478,62.418,,,,
4322,05/16/17,12:40:00,89.224,37.294,60.377,,,,
4323,05/16/17,12:45:00,88.855,36.498,59.437,,,,
4324,05/16/17,12:50:00,90.379,36.918,61.108,,,,
4325,05/16/17,12:55:00,88.030,37.834,59.731,,,,
4326,05/16/17,13:00:00,89.870,37.026,60.742,,,,
4327,05/16/17,13:05:00,91.029,35.564,60.611,,,,
4328,05/16/17,13:10:00,91.029,35.190,60.307,,,,
4329,05/16/17,13:15:00,89.362,36.323,59.747,,,,
4330,05/16/17,13:20:00,88.488,37.691,60.028,,,,
4331,05/16/17,13:25:00,90.286,37.724,61.644,,,,
4332,05/16/17,13:30:00,92.433,35.535,61.819,,,,
4333,05/16/17,13:35:00,91.216,36.015,61.137,,,,
4334,05/16/17,13:40:00,90.194,36.638,60.726,,,,
4335,05/16/17,13:45:00,89.731,36.444,60.166,,,,
4336,05/16/17,13:50:00,91.636,35.119,60.782,,,,
4337,05/16/17,13:55:00,91.589,35.627,61.153,,,,
4338,05/16/17,14:00:00,89.731,36.038,59.848,,,,
4339,05/16/17,14:05:00,92.151,35.656,61.671,,,,
4340,05/16/17,14:10:00,93.564,35.526,62.805,,,,
4341,05/16/17,14:15:00,91.823,35.299,61.093,,,,
4342,05/16/17,14:20:00,91.308,35.578,60.868,,,,
4343,05/16/17,14:25:00,90.936,34.641,59.776,,,,
4344,05/16/17,14:30:00,92.244,35.015,61.230,,,,
4345,05/16/17,14:35:00,91.823,32.601,58.809,,,,
4346,05/16/17,14:40:00,90.936,31.838,57.364,,,,
4347,05/16/17,14:45:00,91.776,33.899,59.889,,,,
4348,05/16/17,14:50:00,93.045,34.544,61.540,,,,
4349,05/16/17,14:55:00,91.870,33.870,59.945,,,,
4350,05/16/17,15:00:00,93.375,32.985,60.496,,,,
4351,05/16/17,15:05:00,91.495,33.099,58.960,,,,
4352,05/16/17,15:10:00,91.589,33.035,58.986,,,,
4353,05/16/17,15:15:00,92.244,32.313,58.921,,,,
4354,05/16/17,15:20:00,92.010,32.850,59.191,,,,
4355,05/16/17,15:25:00,90.471,33.048,58.024,,,,
4356,05/16/17,15:30:00,91.542,33.580,59.414,,,,
4357,05/16/17,15:35:00,92.574,32.225,59.130,,,,
4358,05/16/17,15:40:00,91.776,33.557,59.598,,,,
4359,05/16/17,15:45:00,91.029,33.588,58.973,,,,
4360,05/16/17,15:50:00,92.903,34.229,61.151,,,,
4361,05/16/17,15:55:00,92.338,33.619,60.141,,,,
4362,05/16/17,16:00:00,92.104,33.094,59.486,,,,
4363,05/16/17,16:05:00,91.729,33.692,59.671,,,,
4364,05/16/17,16:10:00,92.574,31.985,58.914,,,,
4365,05/16/17,16:15:00,92.386,31.426,58.244,,,,
4366,05/16/17,16:20:00,93.470,31.545,59.292,,,,
4367,05/16/17,16:25:00,91.870,31.195,57.589,,,,
4368,05/16/17,16:30:00,91.263,32.950,58.627,,,,
4369,05/16/17,16:35:00,91.589,33.206,59.133,,,,
4370,05/16/17,16:40:00,90.844,33.408,58.658,,,,
4371,05/16/17,16:45:00,91.683,34.202,60.062,,,,
4372,05/16/17,16:50:00,92.197,32.859,59.362,,,,
4373,05/16/17,16:55:00,92.057,32.372,58.811,,,,
4374,05/16/17,17:00:00,91.729,33.384,59.409,,,,
4375,05/16/17,17:05:00,92.291,33.035,59.598,,,,
4376,05/16/17,17:10:00,91.589,32.898,58.867,,,,
4377,05/16/17,17:15:00,92.151,33.199,59.617,,,,
4378,05/16/17,17:20:00,91.870,34.074,60.120,,,,
4379,05/16/17,17:25:00,92.010,32.850,59.191,,,,
4380,05/16/17,17:30:00,91.776,32.976,59.097,,,,
4381,05/16/17,17:35:00,91.449,32.960,58.798,,,,
4382,05/16/17,17:40:00,91.076,33.420,58.870,,,,
4383,05/16/17,17:45:00,90.797,33.509,58.703,,,,
4384,05/16/17,17:50:00,90.657,31.688,56.988,,,,
4385,05/16/17,17:55:00,90.565,31.924,57.117,,,,
4386,05/16/17,18:00:00,90.379,32.223,57.223,,,,
4387,05/16/17,18:05:00,90.424,32.978,57.924,,,,
4388,05/16/17,18:10:00,89.638,31.982,56.368,,,,
4389,05/16/17,18:15:00,89.593,31.706,56.082,,,,
4390,05/16/17,18:20:00,89.407,32.245,56.399,,,,
4391,05/16/17,18:25:00,89.638,33.962,58.075,,,,
4392,05/16/17,18:30:00,89.177,33.292,57.106,,,,
4393,05/16/17,18:35:00,88.351,34.033,57.009,,,,
4394,05/16/17,18:40:00,87.710,34.137,56.536,,,,
4395,05/16/17,18:45:00,87.255,35.805,57.483,,,,
4396,05/16/17,18:50:00,86.754,35.509,56.809,,,,
4397,05/16/17,18:55:00,86.437,36.839,57.565,,,,
4398,05/16/17,19:00:00,86.211,37.297,57.713,,,,
4399,05/16/17,19:05:00,85.894,37.648,57.697,,,,
4400,05/16/17,19:10:00,85.757,38.277,58.042,,,,
4401,05/16/17,19:15:00,85.532,38.632,58.102,,,,
4402,05/16/17,19:20:00,85.397,39.658,58.719,,,,
4403,05/16/17,19:25:00,85.307,39.719,58.681,,,,
4404,05/16/17,19:30:00,85.035,40.235,58.804,,,,
4405,05/16/17,19:35:00,84.767,40.485,58.737,,,,
4406,05/16/17,19:40:00,84.677,40.679,58.789,,,,
4407,05/16/17,19:45:00,84.407,41.093,58.834,,,,
4408,05/16/17,19:50:00,84.272,42.341,59.553,,,,
4409,05/16/17,19:55:00,84.004,42.390,59.344,,,,
4410,05/16/17,20:00:00,83.869,43.533,59.968,,,,
4411,05/16/17,20:05:00,83.601,43.221,59.524,,,,
4412,05/16/17,20:10:00,83.511,43.412,59.567,,,,
4413,05/16/17,20:15:00,83.377,44.092,59.882,,,,
4414,05/16/17,20:20:00,83.199,44.801,60.166,,,,
4415,05/16/17,20:25:00,82.931,45.208,60.177,,,,
4416,05/16/17,20:30:00,82.753,45.229,60.030,,,,
4417,05/16/17,20:35:00,82.708,45.226,59.986,,,,
4418,05/16/17,20:40:00,82.575,45.413,59.981,,,,
4419,05/16/17,20:45:00,82.665,46.395,60.660,,,,
4420,05/16/17,20:50:00,82.886,45.792,60.496,,,,
4421,05/16/17,20:55:00,82.353,46.504,60.442,,,,
4422,05/16/17,21:00:00,82.175,46.751,60.429,,,,
4423,05/16/17,21:05:00,82.441,46.835,60.721,,,,
4424,05/16/17,21:10:00,82.396,47.415,61.025,,,,
4425,05/16/17,21:15:00,81.687,47.301,60.309,,,,
4426,05/16/17,21:20:00,81.730,47.628,60.543,,,,
4427,05/16/17,21:25:00,81.597,47.489,60.339,,,,
4428,05/16/17,21:30:00,81.421,47.671,60.283,,,,
4429,05/16/17,21:35:00,81.687,46.815,60.021,,,,
4430,05/16/17,21:40:00,81.288,47.242,59.911,,,,
4431,05/16/17,21:45:00,81.421,46.992,59.884,,,,
4432,05/16/17,21:50:00,81.421,46.311,59.477,,,,
4433,05/16/17,21:55:00,81.554,46.060,59.446,,,,
4434,05/16/17,22:00:00,81.199,46.555,59.423,,,,
4435,05/16/17,22:05:00,81.244,46.429,59.387,,,,
4436,05/16/17,22:10:00,81.333,45.721,59.040,,,,
4437,05/16/17,22:15:00,81.023,45.830,58.824,,,,
4438,05/16/17,22:20:00,80.802,45.653,58.516,,,,
4439,05/16/17,22:25:00,80.890,45.203,58.321,,,,
4440,05/16/17,22:30:00,80.845,45.103,58.221,,,,
4441,05/16/17,22:35:00,80.227,45.906,58.149,,,,
4442,05/16/17,22:40:00,80.316,45.847,58.192,,,,
4443,05/16/17,22:45:00,79.700,46.551,58.051,,,,
4444,05/16/17,22:50:00,80.227,45.582,57.951,,,,
4445,05/16/17,22:55:00,80.272,45.585,57.994,,,,
4446,05/16/17,23:00:00,80.008,45.665,57.801,,,,
4447,05/16/17,23:05:00,79.788,46.266,57.963,,,,
4448,05/16/17,23:10:00,79.524,47.088,58.210,,,,
4449,05/16/17,23:15:00,79.743,47.038,58.381,,,,
4450,05/16/17,23:20:00,79.655,47.226,58.410,,,,
4451,05/16/17,23:25:00,79.435,47.372,58.294,,,,
4452,05/16/17,23:30:00,78.690,48.863,58.467,,,,
4453,05/16/17,23:35:00,78.822,48.648,58.465,,,,
4454,05/16/17,23:40:00,78.953,47.950,58.188,,,,
4455,05/16/17,23:45:00,78.208,49.277,58.257,,,,
4456,05/16/17,23:50:00,77.727,50.455,58.464,,,,
4457,05/16/17,23:55:00,77.815,50.142,58.374,,,,
4458,05/17/17,00:00:00,78.382,49.705,58.656,,,,
4459,05/17/17,00:05:00,78.427,49.612,58.645,,,,
4460,05/17/17,00:10:00,78.076,49.651,58.345,,,,
4461,05/17/17,00:15:00,77.684,50.101,58.230,,,,
4462,05/17/17,00:20:00,78.033,49.680,58.320,,,,
4463,05/17/17,00:25:00,77.684,50.165,58.266,,,,
4464,05/17/17,00:30:00,77.727,50.168,58.307,,,,
4465,05/17/17,00:35:00,78.033,49.999,58.496,,,,
4466,05/17/17,00:40:00,78.033,50.222,58.618,,,,
4467,05/17/17,00:45:00,78.339,49.670,58.597,,,,
4468,05/17/17,00:50:00,78.076,50.034,58.555,,,,
4469,05/17/17,00:55:00,78.076,50.034,58.555,,,,
4470,05/17/17,01:00:00,77.990,49.932,58.419,,,,
4471,05/17/17,01:05:00,77.902,50.499,58.649,,,,
4472,05/17/17,01:10:00,78.427,50.091,58.910,,,,
4473,05/17/17,01:15:00,78.208,49.692,58.487,,,,
4474,05/17/17,01:20:00,78.121,49.558,58.332,,,,
4475,05/17/17,01:25:00,78.208,49.309,58.275,,,,
4476,05/17/17,01:30:00,77.727,50.709,58.602,,,,
4477,05/17/17,01:35:00,78.076,50.512,58.816,,,,
4478,05/17/17,01:40:00,77.029,51.198,58.221,,,,
4479,05/17/17,01:45:00,76.071,52.801,58.179,,,,
4480,05/17/17,01:50:00,75.942,53.987,58.663,,,,
4481,05/17/17,01:55:00,75.551,53.673,58.141,,,,
4482,05/17/17,02:00:00,75.290,54.312,58.221,,,,
4483,05/17/17,02:05:00,75.029,54.854,58.249,,,,
4484,05/17/17,02:10:00,74.856,55.527,58.419,,,,
4485,05/17/17,02:15:00,74.554,55.596,58.170,,,,
4486,05/17/17,02:20:00,74.683,55.326,58.159,,,,
4487,05/17/17,02:25:00,74.206,56.532,58.300,,,,
4488,05/17/17,02:30:00,74.250,56.536,58.341,,,,
4489,05/17/17,02:35:00,74.206,57.059,58.550,,,,
4490,05/17/17,02:40:00,74.077,57.172,58.483,,,,
4491,05/17/17,02:45:00,74.034,56.828,58.278,,,,
4492,05/17/17,02:50:00,74.077,56.614,58.217,,,,
4493,05/17/17,02:55:00,73.904,57.313,58.386,,,,
4494,05/17/17,03:00:00,73.515,57.806,58.255,,,,
4495,05/17/17,03:05:00,73.688,57.604,58.321,,,,
4496,05/17/17,03:10:00,73.688,57.604,58.321,,,,
4497,05/17/17,03:15:00,73.558,57.438,58.122,,,,
4498,05/17/17,03:20:00,73.515,57.373,58.051,,,,
4499,05/17/17,03:25:00,73.558,57.346,58.078,,,,
4500,05/17/17,03:30:00,73.342,57.914,58.143,,,,
4501,05/17/17,03:35:00,73.386,57.918,58.185,,,,
4502,05/17/17,03:40:00,73.299,58.466,58.357,,,,
4503,05/17/17,03:45:00,73.213,58.212,58.159,,,,
4504,05/17/17,03:50:00,73.040,59.089,58.401,,,,
4505,05/17/17,03:55:00,72.869,58.952,58.176,,,,
4506,05/17/17,04:00:00,72.653,59.608,58.271,,,,
4507,05/17/17,04:05:00,72.653,59.975,58.437,,,,
4508,05/17/17,04:10:00,72.567,60.762,58.705,,,,
4509,05/17/17,04:15:00,72.351,61.018,58.615,,,,
4510,05/17/17,04:20:00,72.093,61.664,58.653,,,,
4511,05/17/17,04:25:00,71.661,61.686,58.257,,,,
4512,05/17/17,04:30:00,71.620,62.925,58.748,,,,
4513,05/17/17,04:35:00,71.317,62.927,58.464,,,,
4514,05/17/17,04:40:00,71.103,63.963,58.696,,,,
4515,05/17/17,04:45:00,71.146,63.907,58.712,,,,
4516,05/17/17,04:50:00,71.017,64.045,58.647,,,,
4517,05/17/17,04:55:00,70.974,64.702,58.879,,,,
4518,05/17/17,05:00:00,70.673,64.914,58.680,,,,
4519,05/17/17,05:05:00,70.459,65.642,58.771,,,,
4520,05/17/17,05:10:00,70.416,66.473,59.065,,,,
4521,05/17/17,05:15:00,70.459,66.388,59.072,,,,
4522,05/17/17,05:20:00,70.029,66.971,58.894,,,,
4523,05/17/17,05:25:00,69.942,67.200,58.903,,,,
4524,05/17/17,05:30:00,69.858,68.170,59.202,,,,
4525,05/17/17,05:35:00,69.771,68.161,59.115,,,,
4526,05/17/17,05:40:00,69.771,68.929,59.412,,,,
4527,05/17/17,05:45:00,69.643,68.828,59.250,,,,
4528,05/17/17,05:50:00,69.427,69.307,59.227,,,,
4529,05/17/17,05:55:00,69.427,69.748,59.394,,,,
4530,05/17/17,06:00:00,69.427,69.924,59.461,,,,
4531,05/17/17,06:05:00,69.256,70.141,59.378,,,,
4532,05/17/17,06:10:00,69.300,71.346,59.869,,,,
4533,05/17/17,06:15:00,69.213,71.074,59.686,,,,
4534,05/17/17,06:20:00,69.213,71.746,59.934,,,,
4535,05/17/17,06:25:00,69.514,72.011,60.321,,,,
4536,05/17/17,06:30:00,69.643,72.374,60.579,,,,
4537,05/17/17,06:35:00,69.600,72.602,60.620,,,,
4538,05/17/17,06:40:00,69.514,73.464,60.849,,,,
4539,05/17/17,06:45:00,69.901,73.390,61.194,,,,
4540,05/17/17,06:50:00,69.858,73.472,61.183,,,,
4541,05/17/17,06:55:00,69.771,73.550,61.128,,,,
4542,05/17/17,07:00:00,70.201,73.858,61.653,,,,
4543,05/17/17,07:05:00,70.329,73.640,61.700,,,,
4544,05/17/17,07:10:00,70.372,73.702,61.763,,,,
4545,05/17/17,07:15:00,70.372,73.615,61.732,,,,
4546,05/17/17,07:20:00,70.416,73.533,61.745,,,,
4547,05/17/17,07:25:00,70.459,73.538,61.788,,,,
4548,05/17/17,07:30:00,70.587,73.435,61.875,,,,
4549,05/17/17,07:35:00,70.803,73.255,62.017,,,,
4550,05/17/17,07:40:00,71.404,72.999,62.506,,,,
4551,05/17/17,07:45:00,71.404,72.766,62.422,,,,
4552,05/17/17,07:50:00,71.877,72.349,62.726,,,,
4553,05/17/17,07:55:00,72.869,71.516,63.370,,,,
4554,05/17/17,08:00:00,72.653,71.229,63.055,,,,
4555,05/17/17,08:05:00,74.338,70.311,64.326,,,,
4556,05/17/17,08:10:00,74.727,69.461,64.373,,,,
4557,05/17/17,08:15:00,75.551,68.770,64.891,,,,
4558,05/17/17,08:20:00,76.507,67.548,65.318,,,,
4559,05/17/17,08:25:00,76.942,66.779,65.421,,,,
4560,05/17/17,08:30:00,76.986,66.421,65.316,,,,
4561,05/17/17,08:35:00,76.246,67.373,64.998,,,,
4562,05/17/17,08:40:00,78.514,65.570,66.418,,,,
4563,05/17/17,08:45:00,77.859,64.597,65.383,,,,
4564,05/17/17,08:50:00,78.777,65.534,66.654,,,,
4565,05/17/17,08:55:00,78.777,63.921,65.966,,,,
4566,05/17/17,09:00:00,78.865,63.990,66.079,,,,
4567,05/17/17,09:05:00,78.733,62.969,65.509,,,,
4568,05/17/17,09:10:00,79.084,63.735,66.177,,,,
4569,05/17/17,09:15:00,79.788,63.647,66.805,,,,
4570,05/17/17,09:20:00,79.041,61.923,65.338,,,,
4571,05/17/17,09:25:00,80.008,62.655,66.578,,,,
4572,05/17/17,09:30:00,80.935,61.877,67.105,,,,
4573,05/17/17,09:35:00,81.554,59.638,66.661,,,,
4574,05/17/17,09:40:00,81.819,59.350,66.776,,,,
4575,05/17/17,09:45:00,82.841,58.593,67.375,,,,
4576,05/17/17,09:50:00,82.931,59.133,67.717,,,,
4577,05/17/17,09:55:00,82.353,58.396,66.821,,,,
4578,05/17/17,10:00:00,83.467,57.956,67.654,,,,
4579,05/17/17,10:05:00,85.127,56.802,68.637,,,,
4580,05/17/17,10:10:00,85.397,55.843,68.407,,,,
4581,05/17/17,10:15:00,84.542,54.728,67.037,,,,
4582,05/17/17,10:20:00,84.990,54.286,67.226,,,,
4583,05/17/17,10:25:00,84.407,55.542,67.330,,,,
4584,05/17/17,10:30:00,83.601,55.794,66.706,,,,
4585,05/17/17,10:35:00,83.377,56.596,66.900,,,,
4586,05/17/17,10:40:00,84.677,55.532,67.577,,,,
4587,05/17/17,10:45:00,83.691,55.421,66.601,,,,
4588,05/17/17,10:50:00,83.824,55.780,66.907,,,,
4589,05/17/17,10:55:00,85.712,54.183,67.842,,,,
4590,05/17/17,11:00:00,86.844,55.260,69.456,,,,
4591,05/17/17,11:05:00,86.119,52.359,67.244,,,,
4592,05/17/17,11:10:00,87.391,51.907,68.173,,,,
4593,05/17/17,11:15:00,87.210,51.572,67.818,,,,
4594,05/17/17,11:20:00,85.849,52.819,67.242,,,,
4595,05/17/17,11:25:00,85.757,53.324,67.429,,,,
4596,05/17/17,11:30:00,86.572,51.170,67.008,,,,
4597,05/17/17,11:35:00,85.849,51.471,66.508,,,,
4598,05/17/17,11:40:00,87.436,50.879,67.642,,,,
4599,05/17/17,11:45:00,86.709,50.825,66.942,,,,
4600,05/17/17,11:50:00,86.527,49.162,65.826,,,,
