"Plot Title:  10884512"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884512, SEN S/N: 10884512)","RH, % (LGR S/N: 10884512, SEN S/N: 10884512)","DewPt, °F (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Detached (LGR S/N: 10884512, SEN S/N: 10884512)","Coupler Attached (LGR S/N: 10884512, SEN S/N: 10884512)","Stopped (LGR S/N: 10884512, SEN S/N: 10884512)","End Of File (LGR S/N: 10884512, SEN S/N: 10884512)"
3034,05/21/17,22:45:00,76.681,71.708,67.116,,,,
3035,05/21/17,22:50:00,76.419,72.036,66.988,,,,
3036,05/21/17,22:55:00,76.158,72.686,66.981,,,,
3037,05/21/17,23:00:00,76.289,72.140,66.902,,,,
3038,05/21/17,23:05:00,76.114,72.770,66.970,,,,
3039,05/21/17,23:10:00,75.767,74.142,67.141,,,,
3040,05/21/17,23:15:00,75.853,73.330,66.927,,,,
3041,05/21/17,23:20:00,75.898,73.540,67.048,,,,
3042,05/21/17,23:25:00,75.724,73.844,66.990,,,,
3043,05/21/17,23:30:00,75.551,74.206,66.956,,,,
3044,05/21/17,23:35:00,75.463,74.956,67.143,,,,
3045,05/21/17,23:40:00,75.420,75.038,67.131,,,,
3046,05/21/17,23:45:00,75.204,75.451,67.069,,,,
3047,05/21/17,23:50:00,75.117,76.052,67.199,,,,
3048,05/21/17,23:55:00,74.899,76.144,67.023,,,,
3049,05/22/17,00:00:00,74.943,76.323,67.127,,,,
3050,05/22/17,00:05:00,74.597,77.353,67.152,,,,
3051,05/22/17,00:10:00,74.381,77.704,67.062,,,,
3052,05/22/17,00:15:00,74.511,77.401,67.084,,,,
3053,05/22/17,00:20:00,74.856,76.284,67.030,,,,
3054,05/22/17,00:25:00,75.029,75.839,67.041,,,,
3055,05/22/17,00:30:00,74.813,76.742,67.149,,,,
3056,05/22/17,00:35:00,74.338,78.073,67.147,,,,
3057,05/22/17,00:40:00,74.467,77.656,67.131,,,,
3058,05/22/17,00:45:00,74.467,77.742,67.159,,,,
3059,05/22/17,00:50:00,74.250,78.379,67.168,,,,
3060,05/22/17,00:55:00,74.467,78.116,67.289,,,,
3061,05/22/17,01:00:00,74.943,77.277,67.462,,,,
3062,05/22/17,01:05:00,75.117,77.239,67.617,,,,
3063,05/22/17,01:10:00,74.943,77.277,67.462,,,,
3064,05/22/17,01:15:00,74.467,78.576,67.446,,,,
3065,05/22/17,01:20:00,73.990,79.409,67.266,,,,
3066,05/22/17,01:25:00,73.904,79.799,67.311,,,,
3067,05/22/17,01:30:00,73.688,80.628,67.375,,,,
3068,05/22/17,01:35:00,73.472,81.453,67.437,,,,
3069,05/22/17,01:40:00,73.256,82.162,67.456,,,,
3070,05/22/17,01:45:00,73.213,82.044,67.375,,,,
3071,05/22/17,01:50:00,73.126,82.654,67.487,,,,
3072,05/22/17,01:55:00,73.170,82.716,67.550,,,,
3073,05/22/17,02:00:00,73.213,82.834,67.629,,,,
3074,05/22/17,02:05:00,72.826,83.489,67.456,,,,
3075,05/22/17,02:10:00,72.610,84.274,67.492,,,,
3076,05/22/17,02:15:00,72.480,84.538,67.447,,,,
3077,05/22/17,02:20:00,72.351,85.023,67.473,,,,
3078,05/22/17,02:25:00,72.178,85.586,67.476,,,,
3079,05/22/17,02:30:00,71.834,86.401,67.386,,,,
3080,05/22/17,02:35:00,71.661,86.849,67.350,,,,
3081,05/22/17,02:40:00,71.533,87.191,67.327,,,,
3082,05/22/17,02:45:00,71.447,87.510,67.338,,,,
3083,05/22/17,02:50:00,71.274,88.092,67.339,,,,
3084,05/22/17,02:55:00,71.274,88.421,67.437,,,,
3085,05/22/17,03:00:00,71.190,88.382,67.341,,,,
3086,05/22/17,03:05:00,70.974,88.819,67.257,,,,
3087,05/22/17,03:10:00,70.759,89.500,67.242,,,,
3088,05/22/17,03:15:00,70.716,89.712,67.260,,,,
3089,05/22/17,03:20:00,70.630,90.027,67.267,,,,
3090,05/22/17,03:25:00,70.716,89.876,67.309,,,,
3091,05/22/17,03:30:00,70.630,89.918,67.235,,,,
3092,05/22/17,03:35:00,70.502,90.254,67.204,,,,
3093,05/22/17,03:40:00,70.329,91.017,67.251,,,,
3094,05/22/17,03:45:00,70.286,91.011,67.206,,,,
3095,05/22/17,03:50:00,70.201,91.377,67.226,,,,
3096,05/22/17,03:55:00,70.201,91.377,67.226,,,,
3097,05/22/17,04:00:00,69.985,91.671,67.095,,,,
3098,05/22/17,04:05:00,69.814,91.971,67.008,,,,
3099,05/22/17,04:10:00,70.072,91.737,67.199,,,,
3100,05/22/17,04:15:00,69.942,91.827,67.096,,,,
3101,05/22/17,04:20:00,69.771,91.965,66.963,,,,
3102,05/22/17,04:25:00,69.728,92.335,67.024,,,,
3103,05/22/17,04:30:00,69.771,92.502,67.113,,,,
3104,05/22/17,04:35:00,69.600,92.478,66.936,,,,
3105,05/22/17,04:40:00,69.427,92.722,66.832,,,,
3106,05/22/17,04:45:00,69.343,93.085,66.848,,,,
3107,05/22/17,04:50:00,69.170,93.195,66.706,,,,
3108,05/22/17,04:55:00,69.085,93.636,66.742,,,,
3109,05/22/17,05:00:00,69.085,93.530,66.713,,,,
3110,05/22/17,05:05:00,69.085,93.796,66.785,,,,
3111,05/22/17,05:10:00,69.170,93.382,66.758,,,,
3112,05/22/17,05:15:00,68.999,93.624,66.654,,,,
3113,05/22/17,05:20:00,68.913,93.825,66.623,,,,
3114,05/22/17,05:25:00,69.042,94.109,66.828,,,,
3115,05/22/17,05:30:00,69.170,94.074,66.947,,,,
3116,05/22/17,05:35:00,69.343,93.886,67.066,,,,
3117,05/22/17,05:40:00,69.256,93.820,66.963,,,,
3118,05/22/17,05:45:00,69.170,94.048,66.940,,,,
3119,05/22/17,05:50:00,69.085,93.956,66.828,,,,
3120,05/22/17,05:55:00,68.913,94.144,66.709,,,,
3121,05/22/17,06:00:00,68.828,94.318,66.670,,,,
3122,05/22/17,06:05:00,68.742,94.492,66.632,,,,
3123,05/22/17,06:10:00,68.742,94.598,66.661,,,,
3124,05/22/17,06:15:00,69.213,94.080,66.990,,,,
3125,05/22/17,06:20:00,69.771,93.225,67.314,,,,
3126,05/22/17,06:25:00,70.072,92.544,67.424,,,,
3127,05/22/17,06:30:00,70.286,91.982,67.482,,,,
3128,05/22/17,06:35:00,70.201,92.185,67.453,,,,
3129,05/22/17,06:40:00,70.029,92.457,67.357,,,,
3130,05/22/17,06:45:00,70.372,91.832,67.525,,,,
3131,05/22/17,06:50:00,70.416,91.757,67.546,,,,
3132,05/22/17,06:55:00,70.372,91.616,67.464,,,,
3133,05/22/17,07:00:00,70.286,91.820,67.435,,,,
3134,05/22/17,07:05:00,70.329,92.095,67.555,,,,
3135,05/22/17,07:10:00,70.201,92.212,67.460,,,,
3136,05/22/17,07:15:00,70.329,92.149,67.570,,,,
3137,05/22/17,07:20:00,70.502,91.904,67.672,,,,
3138,05/22/17,07:25:00,71.146,90.585,67.939,,,,
3139,05/22/17,07:30:00,71.620,89.942,68.223,,,,
3140,05/22/17,07:35:00,71.791,89.529,68.274,,,,
3141,05/22/17,07:40:00,72.307,88.145,68.378,,,,
3142,05/22/17,07:45:00,72.869,86.755,68.513,,,,
3143,05/22/17,07:50:00,73.213,85.773,68.553,,,,
3144,05/22/17,07:55:00,73.774,85.147,68.913,,,,
3145,05/22/17,08:00:00,74.899,82.927,69.314,,,,
3146,05/22/17,08:05:00,75.204,82.795,69.570,,,,
3147,05/22/17,08:10:00,75.551,81.532,69.498,,,,
3148,05/22/17,08:15:00,75.551,80.849,69.271,,,,
3149,05/22/17,08:20:00,76.158,80.864,69.870,,,,
3150,05/22/17,08:25:00,76.636,78.653,69.589,,,,
3151,05/22/17,08:30:00,76.550,78.153,69.330,,,,
3152,05/22/17,08:35:00,76.419,78.686,69.388,,,,
3153,05/22/17,08:40:00,77.029,77.514,69.573,,,,
3154,05/22/17,08:45:00,76.942,77.504,69.485,,,,
3155,05/22/17,08:50:00,76.942,77.619,69.526,,,,
3156,05/22/17,08:55:00,77.292,77.775,69.921,,,,
3157,05/22/17,09:00:00,77.378,76.566,69.579,,,,
3158,05/22/17,09:05:00,77.247,76.638,69.478,,,,
3159,05/22/17,09:10:00,77.335,76.910,69.658,,,,
3160,05/22/17,09:15:00,77.770,75.472,69.566,,,,
3161,05/22/17,09:20:00,77.292,76.381,69.427,,,,
3162,05/22/17,09:25:00,77.464,76.139,69.510,,,,
3163,05/22/17,09:30:00,77.770,75.618,69.620,,,,
3164,05/22/17,09:35:00,77.464,75.935,69.436,,,,
3165,05/22/17,09:40:00,77.378,75.633,69.244,,,,
3166,05/22/17,09:45:00,77.509,75.589,69.355,,,,
3167,05/22/17,09:50:00,76.681,76.372,68.832,,,,
3168,05/22/17,09:55:00,76.899,75.434,68.707,,,,
3169,05/22/17,10:00:00,77.639,74.403,69.049,,,,
3170,05/22/17,10:05:00,77.639,74.550,69.103,,,,
3171,05/22/17,10:10:00,77.464,74.795,69.024,,,,
3172,05/22/17,10:15:00,78.076,73.303,69.066,,,,
3173,05/22/17,10:20:00,78.076,73.921,69.294,,,,
3174,05/22/17,10:25:00,78.208,73.140,69.130,,,,
3175,05/22/17,10:30:00,78.033,72.885,68.866,,,,
3176,05/22/17,10:35:00,79.041,71.539,69.325,,,,
3177,05/22/17,10:40:00,78.822,71.576,69.127,,,,
3178,05/22/17,10:45:00,77.770,73.270,68.758,,,,
3179,05/22/17,10:50:00,77.639,73.757,68.812,,,,
3180,05/22/17,10:55:00,78.165,72.899,68.997,,,,
3181,05/22/17,11:00:00,78.121,73.190,69.064,,,,
3182,05/22/17,11:05:00,78.251,72.613,68.974,,,,
3183,05/22/17,11:10:00,78.208,72.726,68.976,,,,
3184,05/22/17,11:15:00,78.165,73.283,69.141,,,,
3185,05/22/17,11:20:00,78.165,72.988,69.031,,,,
3186,05/22/17,11:25:00,77.639,73.757,68.812,,,,
3187,05/22/17,11:30:00,76.811,72.814,67.660,,,,
3188,05/22/17,11:35:00,76.419,74.183,67.788,,,,
3189,05/22/17,11:40:00,76.419,75.177,68.149,,,,
3190,05/22/17,11:45:00,75.681,75.737,67.635,,,,
3191,05/22/17,11:50:00,75.463,75.131,67.206,,,,
3192,05/22/17,11:55:00,76.419,73.302,67.464,,,,
3193,05/22/17,12:00:00,76.507,73.400,67.584,,,,
3194,05/22/17,12:05:00,77.464,71.227,67.689,,,,
3195,05/22/17,12:10:00,77.902,70.112,67.676,,,,
3196,05/22/17,12:15:00,77.292,69.900,67.005,,,,
3197,05/22/17,12:20:00,79.128,68.769,68.319,,,,
3198,05/22/17,12:25:00,77.770,69.800,67.428,,,,
3199,05/22/17,12:30:00,77.553,67.621,66.348,,,,
3200,05/22/17,12:35:00,76.986,68.106,66.000,,,,
3201,05/22/17,12:40:00,76.899,71.346,67.188,,,,
3202,05/22/17,12:45:00,76.332,71.198,66.587,,,,
3203,05/22/17,12:50:00,75.724,70.513,65.737,,,,
3204,05/22/17,12:55:00,75.898,72.010,66.475,,,,
3205,05/22/17,13:00:00,75.290,74.324,66.747,,,,
3206,05/22/17,13:05:00,74.986,73.413,66.119,,,,
3207,05/22/17,13:10:00,74.770,75.462,66.654,,,,
3208,05/22/17,13:15:00,74.640,74.865,66.313,,,,
3209,05/22/17,13:20:00,74.424,74.492,65.970,,,,
3210,05/22/17,13:25:00,74.511,74.181,65.939,,,,
3211,05/22/17,13:30:00,74.554,77.147,67.037,,,,
3212,05/22/17,13:35:00,73.990,78.779,67.051,,,,
3213,05/22/17,13:40:00,73.083,81.661,67.123,,,,
3214,05/22/17,13:45:00,72.955,82.887,67.392,,,,
3215,05/22/17,13:50:00,72.523,86.129,67.982,,,,
3216,05/22/17,13:55:00,71.748,88.483,67.924,,,,
3217,05/22/17,14:00:00,71.060,90.764,67.905,,,,
3218,05/22/17,14:05:00,70.930,89.196,67.323,,,,
3219,05/22/17,14:10:00,69.858,90.195,66.547,,,,
3220,05/22/17,14:15:00,69.557,90.830,66.430,,,,
3221,05/22/17,14:20:00,69.386,91.697,66.504,,,,
3222,05/22/17,14:25:00,69.514,90.581,66.317,,,,
3223,05/22/17,14:30:00,70.029,91.138,66.987,,,,
3224,05/22/17,14:35:00,70.459,91.412,67.491,,,,
3225,05/22/17,14:40:00,70.286,92.305,67.572,,,,
3226,05/22/17,14:45:00,70.673,92.304,67.955,,,,
3227,05/22/17,14:50:00,70.673,92.681,68.061,,,,
3228,05/22/17,14:55:00,70.459,92.463,67.786,,,,
3229,05/22/17,15:00:00,70.630,92.406,67.942,,,,
3230,05/22/17,15:05:00,70.803,92.107,68.029,,,,
3231,05/22/17,15:10:00,71.317,92.663,68.698,,,,
3232,05/22/17,15:15:00,71.661,92.845,69.091,,,,
3233,05/22/17,15:20:00,71.791,92.135,69.021,,,,
3234,05/22/17,15:25:00,71.877,91.037,68.796,,,,
3235,05/22/17,15:30:00,72.007,92.866,69.440,,,,
3236,05/22/17,15:35:00,72.007,92.002,69.197,,,,
3237,05/22/17,15:40:00,72.394,93.404,69.976,,,,
3238,05/22/17,15:45:00,72.093,93.576,69.724,,,,
3239,05/22/17,15:50:00,72.093,93.415,69.679,,,,
3240,05/22/17,15:55:00,71.877,93.493,69.487,,,,
3241,05/22/17,16:00:00,71.834,94.531,69.730,,,,
3242,05/22/17,16:05:00,71.834,94.878,69.823,,,,
3243,05/22/17,16:10:00,71.791,92.674,69.172,,,,
3244,05/22/17,16:15:00,71.404,92.459,68.727,,,,
3245,05/22/17,16:20:00,71.490,92.309,68.770,,,,
3246,05/22/17,16:25:00,71.533,93.310,69.093,,,,
3247,05/22/17,16:30:00,71.661,92.549,69.008,,,,
3248,05/22/17,16:35:00,71.791,93.400,69.375,,,,
3249,05/22/17,16:40:00,71.791,93.561,69.420,,,,
3250,05/22/17,16:45:00,71.317,92.985,68.788,,,,
3251,05/22/17,16:50:00,70.974,93.848,68.684,,,,
3252,05/22/17,16:55:00,70.673,93.860,68.387,,,,
3253,05/22/17,17:00:00,70.459,92.919,67.914,,,,
3254,05/22/17,17:05:00,70.459,93.268,68.009,,,,
3255,05/22/17,17:10:00,70.543,93.948,68.283,,,,
3256,05/22/17,17:15:00,70.416,93.529,68.040,,,,
3257,05/22/17,17:20:00,70.115,92.871,67.557,,,,
3258,05/22/17,17:25:00,69.685,92.705,67.084,,,,
3259,05/22/17,17:30:00,69.685,92.544,67.039,,,,
3260,05/22/17,17:35:00,69.858,92.407,67.172,,,,
3261,05/22/17,17:40:00,70.029,92.994,67.507,,,,
3262,05/22/17,17:45:00,69.901,94.124,67.689,,,,
3263,05/22/17,17:50:00,69.557,94.289,67.390,,,,
3264,05/22/17,17:55:00,69.514,93.536,67.141,,,,
3265,05/22/17,18:00:00,69.514,93.936,67.251,,,,
3266,05/22/17,18:05:00,69.685,93.347,67.262,,,,
3267,05/22/17,18:10:00,69.685,93.561,67.320,,,,
3268,05/22/17,18:15:00,69.343,92.523,66.691,,,,
3269,05/22/17,18:20:00,69.300,92.758,66.715,,,,
3270,05/22/17,18:25:00,69.213,93.014,66.699,,,,
3271,05/22/17,18:30:00,69.213,93.654,66.875,,,,
3272,05/22/17,18:35:00,69.514,92.547,66.870,,,,
3273,05/22/17,18:40:00,69.685,92.490,67.024,,,,
3274,05/22/17,18:45:00,69.685,92.436,67.010,,,,
3275,05/22/17,18:50:00,69.557,92.633,66.936,,,,
3276,05/22/17,18:55:00,69.643,92.752,67.055,,,,
3277,05/22/17,19:00:00,69.728,93.940,67.467,,,,
3278,05/22/17,19:05:00,69.685,92.329,66.979,,,,
3279,05/22/17,19:10:00,69.471,91.331,66.488,,,,
3280,05/22/17,19:15:00,69.514,90.365,66.256,,,,
3281,05/22/17,19:20:00,69.514,89.823,66.101,,,,
3282,05/22/17,19:25:00,69.728,89.662,66.267,,,,
3283,05/22/17,19:30:00,69.771,91.696,66.888,,,,
3284,05/22/17,19:35:00,69.600,91.564,66.681,,,,
3285,05/22/17,19:40:00,69.557,91.989,66.756,,,,
3286,05/22/17,19:45:00,69.386,93.251,66.936,,,,
3287,05/22/17,19:50:00,69.427,94.004,67.185,,,,
3288,05/22/17,19:55:00,69.256,93.394,66.846,,,,
3289,05/22/17,20:00:00,69.386,93.838,67.096,,,,
3290,05/22/17,20:05:00,69.300,93.400,66.891,,,,
3291,05/22/17,20:10:00,69.427,94.004,67.185,,,,
3292,05/22/17,20:15:00,69.343,93.486,66.958,,,,
3293,05/22/17,20:20:00,69.343,93.566,66.979,,,,
3294,05/22/17,20:25:00,69.600,93.655,67.260,,,,
3295,05/22/17,20:30:00,69.427,93.631,67.082,,,,
3296,05/22/17,20:35:00,69.427,94.324,67.271,,,,
3297,05/22/17,20:40:00,69.300,94.039,67.066,,,,
3298,05/22/17,20:45:00,69.300,94.438,67.174,,,,
3299,05/22/17,20:50:00,69.213,94.824,67.192,,,,
3300,05/22/17,20:55:00,69.256,95.148,67.321,,,,
3301,05/22/17,21:00:00,69.170,95.030,67.204,,,,
3302,05/22/17,21:05:00,69.170,95.268,67.267,,,,
3303,05/22/17,21:10:00,69.170,95.242,67.262,,,,
3304,05/22/17,21:15:00,69.042,95.012,67.071,,,,
3305,05/22/17,21:20:00,69.129,94.918,67.132,,,,
3306,05/22/17,21:25:00,69.213,95.169,67.284,,,,
3307,05/22/17,21:30:00,69.129,95.474,67.280,,,,
3308,05/22/17,21:35:00,69.170,95.612,67.359,,,,
3309,05/22/17,21:40:00,69.256,95.201,67.336,,,,
3310,05/22/17,21:45:00,69.343,95.055,67.383,,,,
3311,05/22/17,21:50:00,69.300,95.578,67.480,,,,
3312,05/22/17,21:55:00,69.213,95.512,67.377,,,,
3313,05/22/17,22:00:00,69.170,95.797,67.410,,,,
3314,05/22/17,22:05:00,69.170,96.271,67.536,,,,
3315,05/22/17,22:10:00,69.085,96.496,67.509,,,,
3316,05/22/17,22:15:00,69.042,96.753,67.532,,,,
3317,05/22/17,22:20:00,69.042,96.753,67.532,,,,
3318,05/22/17,22:25:00,69.042,96.858,67.561,,,,
3319,05/22/17,22:30:00,69.170,96.981,67.721,,,,
3320,05/22/17,22:35:00,68.999,97.009,67.557,,,,
3321,05/22/17,22:40:00,69.042,97.041,67.608,,,,
3322,05/22/17,22:45:00,69.170,97.086,67.748,,,,
3323,05/22/17,22:50:00,69.300,96.895,67.827,,,,
3324,05/22/17,22:55:00,69.256,96.941,67.797,,,,
3325,05/22/17,23:00:00,69.256,96.994,67.811,,,,
3326,05/22/17,23:05:00,69.256,96.941,67.797,,,,
3327,05/22/17,23:10:00,69.170,96.719,67.653,,,,
3328,05/22/17,23:15:00,69.170,96.824,67.680,,,,
3329,05/22/17,23:20:00,69.213,97.198,67.820,,,,
3330,05/22/17,23:25:00,69.129,97.290,67.759,,,,
3331,05/22/17,23:30:00,69.170,97.296,67.804,,,,
3332,05/22/17,23:35:00,68.871,97.435,67.539,,,,
3333,05/22/17,23:40:00,68.913,97.677,67.645,,,,
3334,05/22/17,23:45:00,68.742,97.652,67.465,,,,
3335,05/22/17,23:50:00,68.742,97.809,67.507,,,,
3336,05/22/17,23:55:00,68.828,97.900,67.617,,,,
3337,05/23/17,00:00:00,68.657,97.692,67.390,,,,
3338,05/23/17,00:05:00,68.742,97.757,67.492,,,,
3339,05/23/17,00:10:00,68.698,97.802,67.462,,,,
3340,05/23/17,00:15:00,68.657,97.901,67.444,,,,
3341,05/23/17,00:20:00,68.657,98.005,67.471,,,,
3342,05/23/17,00:25:00,68.698,98.037,67.523,,,,
3343,05/23/17,00:30:00,68.698,98.011,67.516,,,,
3344,05/23/17,00:35:00,68.657,98.005,67.471,,,,
3345,05/23/17,00:40:00,68.698,98.011,67.516,,,,
3346,05/23/17,00:45:00,68.698,98.064,67.530,,,,
3347,05/23/17,00:50:00,68.698,98.220,67.570,,,,
3348,05/23/17,00:55:00,68.614,98.259,67.494,,,,
3349,05/23/17,01:00:00,68.698,98.220,67.570,,,,
3350,05/23/17,01:05:00,68.657,98.266,67.539,,,,
3351,05/23/17,01:10:00,68.657,98.266,67.539,,,,
3352,05/23/17,01:15:00,68.571,98.201,67.435,,,,
3353,05/23/17,01:20:00,68.571,98.149,67.422,,,,
3354,05/23/17,01:25:00,68.443,98.130,67.289,,,,
3355,05/23/17,01:30:00,68.443,98.260,67.321,,,,
3356,05/23/17,01:35:00,68.400,98.384,67.311,,,,
3357,05/23/17,01:40:00,68.400,98.540,67.350,,,,
3358,05/23/17,01:45:00,68.227,98.436,67.152,,,,
3359,05/23/17,01:50:00,68.099,98.365,67.005,,,,
3360,05/23/17,01:55:00,67.971,98.060,66.798,,,,
3361,05/23/17,02:00:00,67.885,97.943,66.682,,,,
3362,05/23/17,02:05:00,67.798,97.774,66.553,,,,
3363,05/23/17,02:10:00,67.671,97.572,66.371,,,,
3364,05/23/17,02:15:00,67.627,97.801,66.387,,,,
3365,05/23/17,02:20:00,67.671,98.067,66.499,,,,
3366,05/23/17,02:25:00,67.714,98.230,66.583,,,,
3367,05/23/17,02:30:00,67.885,98.307,66.774,,,,
3368,05/23/17,02:35:00,67.842,98.249,66.717,,,,
3369,05/23/17,02:40:00,67.671,97.833,66.439,,,,
3370,05/23/17,02:45:00,67.543,97.475,66.218,,,,
3371,05/23/17,02:50:00,67.413,97.456,66.085,,,,
3372,05/23/17,02:55:00,67.456,97.775,66.209,,,,
3373,05/23/17,03:00:00,67.372,97.710,66.106,,,,
3374,05/23/17,03:05:00,67.285,97.750,66.031,,,,
3375,05/23/17,03:10:00,67.329,97.886,66.108,,,,
3376,05/23/17,03:15:00,67.285,97.854,66.058,,,,
3377,05/23/17,03:20:00,67.329,97.860,66.103,,,,
3378,05/23/17,03:25:00,67.329,97.808,66.088,,,,
3379,05/23/17,03:30:00,67.413,98.029,66.231,,,,
3380,05/23/17,03:35:00,67.329,97.912,66.115,,,,
3381,05/23/17,03:40:00,67.329,98.017,66.142,,,,
3382,05/23/17,03:45:00,67.285,97.958,66.085,,,,
3383,05/23/17,03:50:00,67.285,98.062,66.110,,,,
3384,05/23/17,03:55:00,67.329,98.069,66.155,,,,
3385,05/23/17,04:00:00,67.285,97.958,66.085,,,,
3386,05/23/17,04:05:00,67.372,98.075,66.200,,,,
3387,05/23/17,04:10:00,67.242,98.056,66.067,,,,
3388,05/23/17,04:15:00,67.199,98.101,66.034,,,,
3389,05/23/17,04:20:00,67.158,98.095,65.991,,,,
3390,05/23/17,04:25:00,67.114,98.011,65.926,,,,
3391,05/23/17,04:30:00,67.114,98.089,65.946,,,,
3392,05/23/17,04:35:00,67.242,98.160,66.092,,,,
3393,05/23/17,04:40:00,67.158,98.121,65.997,,,,
3394,05/23/17,04:45:00,67.242,98.160,66.092,,,,
3395,05/23/17,04:50:00,67.285,98.192,66.144,,,,
3396,05/23/17,04:55:00,67.329,98.276,66.209,,,,
3397,05/23/17,05:00:00,67.372,98.309,66.259,,,,
3398,05/23/17,05:05:00,67.413,98.315,66.304,,,,
3399,05/23/17,05:10:00,67.456,98.192,66.315,,,,
3400,05/23/17,05:15:00,67.586,98.263,66.463,,,,
3401,05/23/17,05:20:00,67.543,98.204,66.405,,,,
3402,05/23/17,05:25:00,67.543,98.308,66.432,,,,
3403,05/23/17,05:30:00,67.456,98.296,66.342,,,,
3404,05/23/17,05:35:00,67.413,98.445,66.337,,,,
3405,05/23/17,05:40:00,67.372,98.542,66.319,,,,
3406,05/23/17,05:45:00,67.372,98.594,66.333,,,,
3407,05/23/17,05:50:00,67.372,98.646,66.346,,,,
3408,05/23/17,05:55:00,67.413,98.705,66.403,,,,
3409,05/23/17,06:00:00,67.500,98.769,66.506,,,,
3410,05/23/17,06:05:00,67.500,98.769,66.506,,,,
3411,05/23/17,06:10:00,67.586,98.834,66.609,,,,
3412,05/23/17,06:15:00,67.586,98.782,66.594,,,,
3413,05/23/17,06:20:00,67.627,98.633,66.600,,,,
3414,05/23/17,06:25:00,67.714,98.594,66.675,,,,
3415,05/23/17,06:30:00,67.714,98.386,66.623,,,,
3416,05/23/17,06:35:00,67.714,98.412,66.630,,,,
3417,05/23/17,06:40:00,67.798,98.399,66.713,,,,
3418,05/23/17,06:45:00,67.798,98.139,66.646,,,,
3419,05/23/17,06:50:00,67.842,98.093,66.677,,,,
3420,05/23/17,06:55:00,67.928,98.106,66.767,,,,
3421,05/23/17,07:00:00,67.971,98.008,66.785,,,,
3422,05/23/17,07:05:00,67.971,97.382,66.623,,,,
3423,05/23/17,07:10:00,68.013,97.597,66.722,,,,
3424,05/23/17,07:15:00,68.013,97.910,66.801,,,,
3425,05/23/17,07:20:00,68.013,97.962,66.816,,,,
3426,05/23/17,07:25:00,67.971,97.956,66.771,,,,
3427,05/23/17,07:30:00,68.013,97.962,66.816,,,,
3428,05/23/17,07:35:00,68.099,97.870,66.879,,,,
3429,05/23/17,07:40:00,68.099,97.400,66.756,,,,
3430,05/23/17,07:45:00,68.056,97.263,66.679,,,,
3431,05/23/17,07:50:00,68.056,97.185,66.657,,,,
3432,05/23/17,07:55:00,68.013,97.126,66.600,,,,
3433,05/23/17,08:00:00,67.971,97.120,66.555,,,,
3434,05/23/17,08:05:00,67.971,97.329,66.609,,,,
3435,05/23/17,08:10:00,67.885,96.898,66.412,,,,
3436,05/23/17,08:15:00,67.842,96.997,66.394,,,,
3437,05/23/17,08:20:00,67.885,97.003,66.439,,,,
3438,05/23/17,08:25:00,67.798,96.886,66.322,,,,
3439,05/23/17,08:30:00,67.798,96.728,66.281,,,,
3440,05/23/17,08:35:00,67.714,96.611,66.166,,,,
3441,05/23/17,08:40:00,67.627,96.179,65.966,,,,
3442,05/23/17,08:45:00,67.543,96.534,65.973,,,,
3443,05/23/17,08:50:00,67.500,96.265,65.860,,,,
3444,05/23/17,08:55:00,67.456,96.626,65.912,,,,
3445,05/23/17,09:00:00,67.456,96.443,65.863,,,,
3446,05/23/17,09:05:00,67.456,96.783,65.953,,,,
3447,05/23/17,09:10:00,67.413,96.672,65.881,,,,
3448,05/23/17,09:15:00,67.329,96.345,65.710,,,,
3449,05/23/17,09:20:00,67.372,96.509,65.795,,,,
3450,05/23/17,09:25:00,67.372,97.032,65.932,,,,
3451,05/23/17,09:30:00,67.456,96.835,65.966,,,,
3452,05/23/17,09:35:00,67.543,97.136,66.130,,,,
3453,05/23/17,09:40:00,67.500,96.763,65.991,,,,
3454,05/23/17,09:45:00,67.500,96.946,66.038,,,,
3455,05/23/17,09:50:00,67.456,96.809,65.959,,,,
3456,05/23/17,09:55:00,67.500,96.789,65.997,,,,
3457,05/23/17,10:00:00,67.456,96.521,65.885,,,,
3458,05/23/17,10:05:00,67.413,96.253,65.772,,,,
3459,05/23/17,10:10:00,67.372,95.879,65.631,,,,
3460,05/23/17,10:15:00,67.413,95.938,65.689,,,,
3461,05/23/17,10:20:00,67.372,96.142,65.700,,,,
3462,05/23/17,10:25:00,67.329,96.083,65.642,,,,
3463,05/23/17,10:30:00,67.372,96.509,65.795,,,,
3464,05/23/17,10:35:00,67.285,95.762,65.514,,,,
3465,05/23/17,10:40:00,67.372,96.063,65.680,,,,
3466,05/23/17,10:45:00,67.413,96.148,65.745,,,,
3467,05/23/17,10:50:00,67.413,95.964,65.696,,,,
3468,05/23/17,10:55:00,67.413,95.596,65.599,,,,
3469,05/23/17,11:00:00,67.543,96.009,65.836,,,,
3470,05/23/17,11:05:00,67.885,95.532,66.052,,,,
3471,05/23/17,11:10:00,67.671,93.889,65.401,,,,
3472,05/23/17,11:15:00,67.798,94.596,65.718,,,,
3473,05/23/17,11:20:00,67.798,93.615,65.455,,,,
3474,05/23/17,11:25:00,67.885,94.793,65.856,,,,
3475,05/23/17,11:30:00,67.885,94.635,65.815,,,,
3476,05/23/17,11:35:00,68.099,95.669,66.304,,,,
