"Plot Title:  10884507"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884507, SEN S/N: 10884507)","RH, % (LGR S/N: 10884507, SEN S/N: 10884507)","DewPt, °F (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Detached (LGR S/N: 10884507, SEN S/N: 10884507)","Coupler Attached (LGR S/N: 10884507, SEN S/N: 10884507)","Stopped (LGR S/N: 10884507, SEN S/N: 10884507)","End Of File (LGR S/N: 10884507, SEN S/N: 10884507)"
450,05/03/17,02:50:00,56.383,64.139,44.764,,,,
451,05/03/17,02:55:00,56.642,64.281,45.066,,,,
452,05/03/17,03:00:00,56.469,64.352,44.929,,,,
453,05/03/17,03:05:00,56.208,65.057,44.955,,,,
454,05/03/17,03:10:00,56.295,65.416,45.174,,,,
455,05/03/17,03:15:00,56.642,65.450,45.516,,,,
456,05/03/17,03:20:00,56.251,65.441,45.142,,,,
457,05/03/17,03:25:00,55.992,65.764,45.016,,,,
458,05/03/17,03:30:00,55.949,66.109,45.106,,,,
459,05/03/17,03:35:00,55.733,66.522,45.054,,,,
460,05/03/17,03:40:00,55.256,67.429,44.933,,,,
461,05/03/17,03:45:00,55.213,67.857,45.048,,,,
462,05/03/17,03:50:00,55.733,67.852,45.545,,,,
463,05/03/17,03:55:00,55.992,67.041,45.495,,,,
464,05/03/17,04:00:00,55.690,67.386,45.333,,,,
465,05/03/17,04:05:00,55.776,67.019,45.280,,,,
466,05/03/17,04:10:00,55.342,67.611,45.082,,,,
467,05/03/17,04:15:00,55.472,68.085,45.381,,,,
468,05/03/17,04:20:00,55.647,67.930,45.491,,,,
469,05/03/17,04:25:00,56.383,66.964,45.840,,,,
470,05/03/17,04:30:00,55.819,67.110,45.354,,,,
471,05/03/17,04:35:00,55.081,67.930,44.949,,,,
472,05/03/17,04:40:00,54.648,68.833,44.859,,,,
473,05/03/17,04:45:00,54.648,69.663,45.154,,,,
474,05/03/17,04:50:00,54.909,70.376,45.657,,,,
475,05/03/17,04:55:00,54.865,70.143,45.534,,,,
476,05/03/17,05:00:00,54.561,70.624,45.410,,,,
477,05/03/17,05:05:00,54.995,70.784,45.883,,,,
478,05/03/17,05:10:00,54.995,70.670,45.844,,,,
479,05/03/17,05:15:00,54.777,70.818,45.685,,,,
480,05/03/17,05:20:00,54.691,72.000,46.011,,,,
481,05/03/17,05:25:00,54.865,71.168,45.892,,,,
482,05/03/17,05:30:00,55.081,70.907,46.011,,,,
483,05/03/17,05:35:00,54.604,70.856,45.532,,,,
484,05/03/17,05:40:00,54.343,71.736,45.585,,,,
485,05/03/17,05:45:00,54.691,72.057,46.029,,,,
486,05/03/17,05:50:00,55.038,71.811,46.281,,,,
487,05/03/17,05:55:00,54.909,72.109,46.258,,,,
488,05/03/17,06:00:00,54.865,71.963,46.166,,,,
489,05/03/17,06:05:00,54.648,73.323,46.416,,,,
490,05/03/17,06:10:00,54.995,73.558,46.832,,,,
491,05/03/17,06:15:00,54.909,73.746,46.810,,,,
492,05/03/17,06:20:00,54.995,74.233,47.057,,,,
493,05/03/17,06:25:00,54.909,75.008,47.228,,,,
494,05/03/17,06:30:00,54.777,75.608,47.296,,,,
495,05/03/17,06:35:00,55.429,75.571,47.917,,,,
496,05/03/17,06:40:00,56.165,76.214,48.843,,,,
497,05/03/17,06:45:00,56.383,75.736,48.897,,,,
498,05/03/17,06:50:00,56.599,75.704,49.096,,,,
499,05/03/17,06:55:00,57.333,76.348,50.022,,,,
500,05/03/17,07:00:00,58.971,74.452,50.985,,,,
501,05/03/17,07:05:00,60.046,72.353,51.305,,,,
502,05/03/17,07:10:00,60.346,72.042,51.485,,,,
503,05/03/17,07:15:00,60.561,70.888,51.283,,,,
504,05/03/17,07:20:00,61.376,69.936,51.724,,,,
505,05/03/17,07:25:00,63.176,64.170,51.242,,,,
506,05/03/17,07:30:00,64.418,61.842,51.465,,,,
507,05/03/17,07:35:00,64.717,60.336,51.109,,,,
508,05/03/17,07:40:00,65.615,61.230,52.342,,,,
509,05/03/17,07:45:00,66.429,58.275,51.816,,,,
510,05/03/17,07:50:00,66.772,57.847,51.944,,,,
511,05/03/17,07:55:00,67.199,56.383,51.672,,,,
512,05/03/17,08:00:00,68.013,55.158,51.856,,,,
513,05/03/17,08:05:00,67.842,54.464,51.361,,,,
514,05/03/17,08:10:00,68.657,53.444,51.620,,,,
515,05/03/17,08:15:00,69.170,51.863,51.303,,,,
516,05/03/17,08:20:00,69.600,49.793,50.619,,,,
517,05/03/17,08:25:00,69.771,49.838,50.801,,,,
518,05/03/17,08:30:00,71.620,48.613,51.838,,,,
519,05/03/17,08:35:00,72.221,47.065,51.525,,,,
520,05/03/17,08:40:00,73.342,45.637,51.719,,,,
521,05/03/17,08:45:00,74.077,45.944,52.569,,,,
522,05/03/17,08:50:00,73.990,44.619,51.701,,,,
523,05/03/17,08:55:00,73.731,42.695,50.279,,,,
524,05/03/17,09:00:00,73.774,43.475,50.806,,,,
525,05/03/17,09:05:00,74.381,42.639,50.830,,,,
526,05/03/17,09:10:00,74.683,41.161,50.151,,,,
527,05/03/17,09:15:00,74.727,42.823,51.258,,,,
528,05/03/17,09:20:00,75.508,39.542,49.806,,,,
529,05/03/17,09:25:00,76.071,40.166,50.734,,,,
530,05/03/17,09:30:00,78.076,40.220,52.567,,,,
531,05/03/17,09:35:00,77.815,34.705,48.315,,,,
532,05/03/17,09:40:00,77.553,36.489,49.447,,,,
533,05/03/17,09:45:00,78.296,35.164,49.096,,,,
534,05/03/17,09:50:00,78.471,34.773,48.945,,,,
535,05/03/17,09:55:00,77.553,32.481,46.290,,,,
536,05/03/17,10:00:00,77.421,33.481,46.996,,,,
537,05/03/17,10:05:00,78.514,32.461,47.113,,,,
538,05/03/17,10:10:00,78.033,32.908,47.062,,,,
539,05/03/17,10:15:00,79.084,31.950,47.176,,,,
540,05/03/17,10:20:00,79.435,29.530,45.338,,,,
541,05/03/17,10:25:00,79.480,30.346,46.117,,,,
542,05/03/17,10:30:00,81.288,30.634,47.937,,,,
543,05/03/17,10:35:00,81.376,31.587,48.855,,,,
544,05/03/17,10:40:00,80.802,31.425,48.214,,,,
545,05/03/17,10:45:00,80.361,29.640,46.234,,,,
546,05/03/17,10:50:00,79.920,32.193,48.110,,,,
547,05/03/17,10:55:00,79.128,31.142,46.517,,,,
548,05/03/17,11:00:00,80.051,30.373,46.636,,,,
549,05/03/17,11:05:00,80.537,29.648,46.395,,,,
550,05/03/17,11:10:00,80.845,29.594,46.611,,,,
551,05/03/17,11:15:00,81.730,28.986,46.803,,,,
552,05/03/17,11:20:00,80.272,29.976,46.467,,,,
553,05/03/17,11:25:00,80.449,30.391,46.994,,,,
554,05/03/17,11:30:00,81.288,30.192,47.539,,,,
555,05/03/17,11:35:00,81.466,28.223,45.844,,,,
556,05/03/17,11:40:00,82.976,30.712,49.465,,,,
557,05/03/17,11:45:00,81.597,28.195,45.930,,,,
558,05/03/17,11:50:00,81.376,28.390,45.930,,,,
559,05/03/17,11:55:00,81.466,27.642,45.275,,,,
560,05/03/17,12:00:00,82.042,29.989,48.004,,,,
561,05/03/17,12:05:00,80.845,29.185,46.231,,,,
562,05/03/17,12:10:00,82.575,29.911,48.391,,,,
563,05/03/17,12:15:00,82.931,27.430,46.314,,,,
564,05/03/17,12:20:00,83.422,26.074,45.336,,,,
565,05/03/17,12:25:00,81.952,27.182,45.232,,,,
566,05/03/17,12:30:00,81.244,26.192,43.615,,,,
567,05/03/17,12:35:00,82.665,26.387,45.023,,,,
568,05/03/17,12:40:00,83.242,27.030,46.177,,,,
569,05/03/17,12:45:00,84.452,25.908,46.033,,,,
570,05/03/17,12:50:00,84.677,27.538,47.908,,,,
571,05/03/17,12:55:00,83.869,25.055,44.618,,,,
572,05/03/17,13:00:00,84.272,27.280,47.305,,,,
573,05/03/17,13:05:00,84.049,26.513,46.328,,,,
574,05/03/17,13:10:00,83.824,27.158,46.800,,,,
575,05/03/17,13:15:00,84.094,27.135,47.005,,,,
576,05/03/17,13:20:00,83.601,27.183,46.636,,,,
577,05/03/17,13:25:00,83.064,26.128,45.091,,,,
578,05/03/17,13:30:00,83.109,26.543,45.563,,,,
579,05/03/17,13:35:00,84.900,28.475,49.028,,,,
580,05/03/17,13:40:00,84.542,26.947,47.194,,,,
581,05/03/17,13:45:00,83.824,25.814,45.401,,,,
582,05/03/17,13:50:00,84.542,26.671,46.909,,,,
583,05/03/17,13:55:00,85.712,25.821,47.003,,,,
584,05/03/17,14:00:00,84.767,29.018,49.437,,,,
585,05/03/17,14:05:00,84.945,25.963,46.508,,,,
586,05/03/17,14:10:00,84.722,25.850,46.198,,,,
587,05/03/17,14:15:00,84.452,25.597,45.700,,,,
588,05/03/17,14:20:00,84.094,25.203,44.969,,,,
589,05/03/17,14:25:00,83.914,26.025,45.702,,,,
590,05/03/17,14:30:00,83.691,25.670,45.135,,,,
591,05/03/17,14:35:00,84.767,23.981,44.164,,,,
592,05/03/17,14:40:00,84.272,24.794,44.670,,,,
593,05/03/17,14:45:00,84.182,25.033,44.857,,,,
594,05/03/17,14:50:00,84.587,23.870,43.885,,,,
595,05/03/17,14:55:00,84.362,24.312,44.204,,,,
596,05/03/17,15:00:00,84.945,25.167,45.648,,,,
597,05/03/17,15:05:00,84.317,26.179,46.206,,,,
598,05/03/17,15:10:00,83.601,24.976,44.305,,,,
599,05/03/17,15:15:00,85.035,25.309,45.880,,,,
600,05/03/17,15:20:00,85.172,24.274,44.839,,,,
601,05/03/17,15:25:00,84.587,25.810,46.042,,,,
602,05/03/17,15:30:00,85.217,25.904,46.674,,,,
603,05/03/17,15:35:00,84.182,25.102,44.935,,,,
604,05/03/17,15:40:00,83.601,25.736,45.129,,,,
605,05/03/17,15:45:00,83.556,26.217,45.601,,,,
606,05/03/17,15:50:00,83.556,25.182,44.492,,,,
607,05/03/17,15:55:00,84.004,26.304,46.071,,,,
608,05/03/17,16:00:00,84.227,27.691,47.680,,,,
609,05/03/17,16:05:00,84.272,28.242,48.263,,,,
610,05/03/17,16:10:00,83.824,27.948,47.592,,,,
611,05/03/17,16:15:00,83.736,26.913,46.474,,,,
612,05/03/17,16:20:00,83.199,27.338,46.449,,,,
613,05/03/17,16:25:00,83.467,27.521,46.861,,,,
614,05/03/17,16:30:00,83.422,27.175,46.476,,,,
615,05/03/17,16:35:00,84.004,26.924,46.713,,,,
616,05/03/17,16:40:00,84.587,27.224,47.516,,,,
617,05/03/17,16:45:00,83.779,26.915,46.513,,,,
618,05/03/17,16:50:00,83.242,26.893,46.036,,,,
619,05/03/17,16:55:00,83.511,27.110,46.485,,,,
620,05/03/17,17:00:00,83.332,27.034,46.256,,,,
621,05/03/17,17:05:00,83.109,27.574,46.611,,,,
622,05/03/17,17:10:00,82.931,27.773,46.656,,,,
623,05/03/17,17:15:00,82.218,27.674,45.950,,,,
624,05/03/17,17:20:00,82.042,28.009,46.128,,,,
625,05/03/17,17:25:00,82.085,27.805,45.966,,,,
626,05/03/17,17:30:00,81.819,28.273,46.195,,,,
627,05/03/17,17:35:00,81.819,28.546,46.459,,,,
628,05/03/17,17:40:00,81.554,28.535,46.220,,,,
629,05/03/17,17:45:00,81.597,28.092,45.831,,,,
630,05/03/17,17:50:00,81.554,28.090,45.792,,,,
631,05/03/17,17:55:00,81.421,28.938,46.492,,,,
632,05/03/17,18:00:00,81.244,28.862,46.267,,,,
633,05/03/17,18:05:00,81.023,29.091,46.294,,,,
634,05/03/17,18:10:00,80.935,29.836,46.909,,,,
635,05/03/17,18:15:00,80.845,29.798,46.798,,,,
636,05/03/17,18:20:00,80.625,30.196,46.971,,,,
637,05/03/17,18:25:00,80.449,30.255,46.872,,,,
638,05/03/17,18:30:00,80.227,30.686,47.068,,,,
639,05/03/17,18:35:00,79.963,31.114,47.217,,,,
640,05/03/17,18:40:00,79.700,31.237,47.095,,,,
641,05/03/17,18:45:00,79.831,30.227,46.314,,,,
642,05/03/17,18:50:00,79.920,30.367,46.515,,,,
643,05/03/17,18:55:00,79.567,30.892,46.679,,,,
644,05/03/17,19:00:00,79.347,31.017,46.598,,,,
645,05/03/17,19:05:00,78.953,31.640,46.796,,,,
646,05/03/17,19:10:00,79.084,31.478,46.771,,,,
647,05/03/17,19:15:00,78.910,31.807,46.902,,,,
648,05/03/17,19:20:00,78.690,32.201,47.046,,,,
649,05/03/17,19:25:00,78.777,32.676,47.521,,,,
650,05/03/17,19:30:00,78.076,33.648,47.705,,,,
651,05/03/17,19:35:00,68.056,80.438,61.804,,,,
652,05/03/17,19:40:00,61.419,90.549,58.271,,,,
653,05/03/17,19:45:00,62.148,91.737,59.317,,,,
654,05/03/17,19:50:00,63.604,91.913,60.814,,,,
655,05/03/17,19:55:00,64.247,94.063,62.029,,,,
656,05/03/17,20:00:00,65.316,95.293,63.423,,,,
657,05/03/17,20:05:00,65.102,97.115,63.680,,,,
658,05/03/17,20:10:00,65.316,96.991,63.864,,,,
659,05/03/17,20:15:00,66.900,96.545,65.334,,,,
660,05/03/17,20:20:00,66.344,97.064,64.911,,,,
661,05/03/17,20:25:00,66.600,96.919,65.131,,,,
662,05/03/17,20:30:00,67.671,97.024,66.231,,,,
663,05/03/17,20:35:00,64.674,96.922,63.203,,,,
664,05/03/17,20:40:00,61.633,97.814,60.379,,,,
665,05/03/17,20:45:00,61.804,98.302,60.672,,,,
666,05/03/17,20:50:00,62.233,98.648,61.189,,,,
667,05/03/17,20:55:00,62.447,98.629,61.399,,,,
668,05/03/17,21:00:00,62.406,99.032,61.455,,,,
669,05/03/17,21:05:00,63.390,99.489,62.557,,,,
670,05/03/17,21:10:00,64.161,98.836,63.171,,,,
671,05/03/17,21:15:00,64.204,99.356,63.342,,,,
672,05/03/17,21:20:00,63.990,99.631,63.194,,,,
673,05/03/17,21:25:00,65.273,98.720,64.258,,,,
674,05/03/17,21:30:00,64.760,99.312,63.891,,,,
675,05/03/17,21:35:00,64.546,98.043,63.358,,,,
676,05/03/17,21:40:00,61.376,99.233,60.471,,,,
677,05/03/17,21:45:00,61.804,99.248,60.904,,,,
678,05/03/17,21:50:00,62.533,99.000,61.576,,,,
679,05/03/17,21:55:00,63.219,98.848,62.227,,,,
680,05/03/17,22:00:00,63.090,99.290,62.208,,,,
681,05/03/17,22:05:00,63.946,99.266,63.061,,,,
682,05/03/17,22:10:00,64.375,99.254,63.489,,,,
683,05/03/17,22:15:00,65.403,99.177,64.501,,,,
684,05/03/17,22:20:00,66.043,99.068,65.120,,,,
685,05/03/17,22:25:00,66.729,98.550,65.676,,,,
686,05/03/17,22:30:00,67.586,97.299,66.214,,,,
687,05/03/17,22:35:00,65.059,96.797,63.556,,,,
688,05/03/17,22:40:00,61.590,98.141,60.418,,,,
689,05/03/17,22:45:00,61.848,98.743,60.825,,,,
690,05/03/17,22:50:00,62.233,99.160,61.315,,,,
691,05/03/17,22:55:00,63.304,98.450,62.215,,,,
692,05/03/17,23:00:00,64.204,98.894,63.226,,,,
693,05/03/17,23:05:00,64.033,98.868,63.048,,,,
694,05/03/17,23:10:00,64.888,98.739,63.876,,,,
695,05/03/17,23:15:00,66.258,97.754,65.001,,,,
696,05/03/17,23:20:00,66.515,98.000,65.322,,,,
697,05/03/17,23:25:00,67.114,97.751,65.860,,,,
698,05/03/17,23:30:00,67.199,97.997,66.009,,,,
699,05/03/17,23:35:00,67.798,97.200,66.403,,,,
700,05/03/17,23:40:00,64.546,96.461,62.955,,,,
701,05/03/17,23:45:00,60.517,98.695,59.477,,,,
702,05/03/17,23:50:00,60.174,99.762,59.391,,,,
703,05/03/17,23:55:00,61.419,98.857,60.422,,,,
704,05/04/17,00:00:00,62.406,98.623,61.354,,,,
705,05/04/17,00:05:00,63.604,98.906,62.629,,,,
706,05/04/17,00:10:00,64.974,97.719,63.705,,,,
707,05/04/17,00:15:00,66.173,96.543,64.605,,,,
708,05/04/17,00:20:00,66.985,97.497,65.665,,,,
709,05/04/17,00:25:00,67.627,96.913,66.159,,,,
710,05/04/17,00:30:00,68.313,95.172,66.385,,,,
711,05/04/17,00:35:00,68.527,95.519,66.693,,,,
712,05/04/17,00:40:00,68.698,95.940,66.976,,,,
713,05/04/17,00:45:00,63.946,94.598,61.873,,,,
714,05/04/17,00:50:00,60.433,98.376,59.313,,,,
715,05/04/17,00:55:00,61.333,98.512,60.251,,,,
716,05/04/17,01:00:00,61.891,98.545,60.818,,,,
717,05/04/17,01:05:00,62.919,98.495,61.839,,,,
718,05/04/17,01:10:00,64.033,98.353,62.920,,,,
719,05/04/17,01:15:00,64.931,97.920,63.712,,,,
720,05/04/17,01:20:00,64.717,97.862,63.484,,,,
721,05/04/17,01:25:00,65.444,97.685,64.168,,,,
722,05/04/17,01:30:00,66.043,97.306,64.672,,,,
723,05/04/17,01:35:00,67.329,95.741,65.552,,,,
724,05/04/17,01:40:00,67.158,95.796,65.395,,,,
725,05/04/17,01:45:00,68.614,94.022,66.376,,,,
726,05/04/17,01:50:00,64.803,95.560,62.978,,,,
727,05/04/17,01:55:00,60.089,98.018,58.881,,,,
728,05/04/17,02:00:00,60.303,98.765,59.279,,,,
729,05/04/17,02:05:00,62.105,97.550,60.786,,,,
730,05/04/17,02:10:00,62.577,98.700,61.545,,,,
731,05/04/17,02:15:00,63.903,98.308,62.780,,,,
732,05/04/17,02:20:00,64.503,98.321,63.385,,,,
733,05/04/17,02:25:00,66.301,97.214,64.906,,,,
734,05/04/17,02:30:00,66.429,97.363,65.073,,,,
735,05/04/17,02:35:00,66.857,97.139,65.444,,,,
736,05/04/17,02:40:00,67.242,96.175,65.581,,,,
737,05/04/17,02:45:00,67.028,96.930,65.563,,,,
738,05/04/17,02:50:00,67.798,95.889,66.061,,,,
739,05/04/17,02:55:00,63.946,95.070,61.995,,,,
740,05/04/17,03:00:00,59.745,98.553,58.667,,,,
741,05/04/17,03:05:00,60.390,98.982,59.418,,,,
742,05/04/17,03:10:00,60.733,99.288,59.837,,,,
743,05/04/17,03:15:00,60.604,100.000,59.913,,,,
744,05/04/17,03:20:00,61.205,100.000,60.624,,,,
745,05/04/17,03:25:00,61.462,100.000,60.874,,,,
746,05/04/17,03:30:00,61.290,100.000,60.750,,,,
747,05/04/17,03:35:00,61.333,100.000,60.807,,,,
748,05/04/17,03:40:00,61.333,100.000,60.825,,,,
749,05/04/17,03:45:00,61.761,100.000,61.279,,,,
750,05/04/17,03:50:00,61.804,100.000,61.281,,,,
751,05/04/17,03:55:00,62.105,100.000,61.588,,,,
752,05/04/17,04:00:00,62.148,100.000,61.644,,,,
753,05/04/17,04:05:00,63.304,100.000,62.679,,,,
754,05/04/17,04:10:00,63.005,100.000,62.416,,,,
755,05/04/17,04:15:00,63.048,100.000,62.413,,,,
756,05/04/17,04:20:00,63.048,100.000,62.406,,,,
757,05/04/17,04:25:00,63.219,100.000,62.553,,,,
758,05/04/17,04:30:00,63.176,100.000,62.490,,,,
759,05/04/17,04:35:00,62.919,100.000,62.253,,,,
760,05/04/17,04:40:00,62.748,100.000,62.123,,,,
761,05/04/17,04:45:00,62.490,100.000,61.831,,,,
762,05/04/17,04:50:00,62.233,100.000,61.587,,,,
763,05/04/17,04:55:00,61.891,100.000,61.279,,,,
764,05/04/17,05:00:00,61.462,100.000,60.861,,,,
765,05/04/17,05:05:00,61.119,100.000,60.595,,,,
766,05/04/17,05:10:00,60.861,100.000,60.373,,,,
767,05/04/17,05:15:00,60.517,100.000,60.028,,,,
768,05/04/17,05:20:00,60.346,100.000,59.873,,,,
769,05/04/17,05:25:00,60.174,100.000,59.729,,,,
770,05/04/17,05:30:00,60.046,100.000,59.617,,,,
771,05/04/17,05:35:00,59.916,100.000,59.490,,,,
772,05/04/17,05:40:00,59.916,100.000,59.518,,,,
773,05/04/17,05:45:00,60.046,100.000,59.653,,,,
774,05/04/17,05:50:00,60.003,100.000,59.572,,,,
775,05/04/17,05:55:00,60.003,100.000,59.598,,,,
776,05/04/17,06:00:00,60.089,100.000,59.698,,,,
777,05/04/17,06:05:00,60.132,100.000,59.743,,,,
778,05/04/17,06:10:00,60.132,100.000,59.731,,,,
779,05/04/17,06:15:00,60.046,100.000,59.666,,,,
780,05/04/17,06:20:00,60.132,100.000,59.731,,,,
781,05/04/17,06:25:00,60.132,100.000,59.707,,,,
782,05/04/17,06:30:00,60.174,100.000,59.729,,,,
783,05/04/17,06:35:00,60.174,100.000,59.765,,,,
784,05/04/17,06:40:00,60.132,100.000,59.731,,,,
785,05/04/17,06:45:00,60.003,100.000,59.572,,,,
786,05/04/17,06:50:00,60.046,100.000,59.641,,,,
787,05/04/17,06:55:00,60.003,100.000,59.608,,,,
788,05/04/17,07:00:00,59.873,100.000,59.486,,,,
789,05/04/17,07:05:00,59.916,100.000,59.567,,,,
790,05/04/17,07:10:00,60.046,100.000,59.713,,,,
791,05/04/17,07:15:00,60.260,100.000,59.938,,,,
792,05/04/17,07:20:00,60.303,100.000,59.976,,,,
793,05/04/17,07:25:00,60.433,100.000,60.105,,,,
794,05/04/17,07:30:00,60.733,100.000,60.418,,,,
795,05/04/17,07:35:00,60.818,100.000,60.485,,,,
796,05/04/17,07:40:00,60.604,100.000,60.231,,,,
797,05/04/17,07:45:00,60.390,100.000,60.030,,,,
798,05/04/17,07:50:00,60.390,100.000,60.037,,,,
799,05/04/17,07:55:00,60.217,100.000,59.875,,,,
800,05/04/17,08:00:00,60.174,100.000,59.835,,,,
801,05/04/17,08:05:00,60.132,100.000,59.814,,,,
802,05/04/17,08:10:00,59.873,100.000,59.545,,,,
803,05/04/17,08:15:00,59.873,100.000,59.562,,,,
804,05/04/17,08:20:00,59.959,100.000,59.652,,,,
805,05/04/17,08:25:00,59.916,100.000,59.614,,,,
806,05/04/17,08:30:00,59.873,100.000,59.580,,,,
807,05/04/17,08:35:00,59.959,100.000,59.670,,,,
808,05/04/17,08:40:00,59.959,100.000,59.664,,,,
809,05/04/17,08:45:00,59.916,100.000,59.625,,,,
810,05/04/17,08:50:00,59.916,100.000,59.637,,,,
811,05/04/17,08:55:00,59.916,100.000,59.648,,,,
812,05/04/17,09:00:00,60.003,100.000,59.738,,,,
813,05/04/17,09:05:00,60.303,100.000,60.040,,,,
814,05/04/17,09:10:00,60.260,100.000,59.990,,,,
815,05/04/17,09:15:00,60.132,100.000,59.860,,,,
816,05/04/17,09:20:00,60.217,100.000,59.950,,,,
817,05/04/17,09:25:00,60.174,100.000,59.905,,,,
818,05/04/17,09:30:00,60.089,100.000,59.823,,,,
819,05/04/17,09:35:00,60.003,100.000,59.738,,,,
820,05/04/17,09:40:00,59.959,100.000,59.706,,,,
821,05/04/17,09:45:00,60.046,100.000,59.796,,,,
822,05/04/17,09:50:00,60.260,100.000,60.019,,,,
823,05/04/17,09:55:00,60.174,100.000,59.929,,,,
824,05/04/17,10:00:00,59.959,100.000,59.716,,,,
825,05/04/17,10:05:00,59.916,100.000,59.684,,,,
826,05/04/17,10:10:00,59.916,100.000,59.695,,,,
827,05/04/17,10:15:00,59.702,100.000,59.482,,,,
828,05/04/17,10:20:00,59.572,100.000,59.358,,,,
829,05/04/17,10:25:00,59.315,100.000,59.095,,,,
830,05/04/17,10:30:00,59.229,100.000,59.011,,,,
831,05/04/17,10:35:00,58.971,100.000,58.748,,,,
832,05/04/17,10:40:00,58.971,100.000,58.753,,,,
833,05/04/17,10:45:00,59.056,100.000,58.843,,,,
834,05/04/17,10:50:00,59.142,100.000,58.921,,,,
835,05/04/17,10:55:00,59.529,100.000,59.315,,,,
836,05/04/17,11:00:00,59.788,100.000,59.578,,,,
837,05/04/17,11:05:00,59.830,100.000,59.617,,,,
838,05/04/17,11:10:00,60.390,100.000,60.190,,,,
839,05/04/17,11:15:00,60.433,100.000,60.233,,,,
840,05/04/17,11:20:00,60.861,100.000,60.660,,,,
841,05/04/17,11:25:00,61.162,100.000,60.955,,,,
842,05/04/17,11:30:00,61.290,100.000,61.072,,,,
843,05/04/17,11:35:00,61.462,100.000,61.234,,,,
844,05/04/17,11:40:00,61.977,100.000,61.731,,,,
845,05/04/17,11:45:00,62.148,100.000,61.873,,,,
846,05/04/17,11:50:00,62.406,100.000,62.118,,,,
847,05/04/17,11:55:00,62.577,100.000,62.262,,,,
848,05/04/17,12:00:00,62.919,100.000,62.631,,,,
849,05/04/17,12:05:00,63.604,100.000,63.288,,,,
850,05/04/17,12:10:00,63.648,100.000,63.271,,,,
851,05/04/17,12:15:00,64.033,100.000,63.693,,,,
852,05/04/17,12:20:00,64.332,100.000,63.975,,,,
853,05/04/17,12:25:00,64.589,100.000,64.218,,,,
854,05/04/17,12:30:00,65.230,100.000,64.753,,,,
855,05/04/17,12:35:00,65.745,100.000,65.271,,,,
856,05/04/17,12:40:00,66.087,100.000,65.660,,,,
857,05/04/17,12:45:00,65.788,100.000,65.347,,,,
858,05/04/17,12:50:00,65.701,100.000,65.206,,,,
859,05/04/17,12:55:00,65.615,100.000,65.098,,,,
860,05/04/17,13:00:00,66.258,100.000,65.813,,,,
861,05/04/17,13:05:00,65.959,100.000,65.437,,,,
862,05/04/17,13:10:00,65.916,100.000,65.356,,,,
863,05/04/17,13:15:00,66.000,100.000,65.502,,,,
864,05/04/17,13:20:00,66.214,100.000,65.768,,,,
865,05/04/17,13:25:00,66.130,100.000,65.491,,,,
866,05/04/17,13:30:00,66.173,100.000,65.604,,,,
867,05/04/17,13:35:00,66.472,100.000,65.935,,,,
868,05/04/17,13:40:00,66.301,100.000,65.732,,,,
869,05/04/17,13:45:00,66.258,100.000,65.737,,,,
870,05/04/17,13:50:00,66.173,100.000,65.624,,,,
871,05/04/17,13:55:00,66.087,100.000,65.521,,,,
872,05/04/17,14:00:00,66.301,100.000,65.863,,,,
873,05/04/17,14:05:00,66.000,100.000,65.557,,,,
874,05/04/17,14:10:00,64.888,100.000,64.470,,,,
875,05/04/17,14:15:00,64.117,100.000,63.811,,,,
876,05/04/17,14:20:00,64.247,100.000,63.995,,,,
877,05/04/17,14:25:00,64.546,100.000,64.308,,,,
878,05/04/17,14:30:00,64.845,100.000,64.609,,,,
879,05/04/17,14:35:00,64.760,100.000,64.519,,,,
880,05/04/17,14:40:00,64.546,100.000,64.321,,,,
881,05/04/17,14:45:00,64.204,100.000,63.986,,,,
882,05/04/17,14:50:00,64.204,100.000,63.999,,,,
883,05/04/17,14:55:00,64.288,100.000,64.089,,,,
884,05/04/17,15:00:00,64.375,100.000,64.177,,,,
885,05/04/17,15:05:00,64.459,100.000,64.272,,,,
886,05/04/17,15:10:00,64.760,100.000,64.580,,,,
887,05/04/17,15:15:00,64.760,100.000,64.580,,,,
888,05/04/17,15:20:00,64.888,100.000,64.702,,,,
889,05/04/17,15:25:00,64.974,100.000,64.792,,,,
890,05/04/17,15:30:00,65.230,100.000,65.035,,,,
891,05/04/17,15:35:00,65.444,100.000,65.248,,,,
892,05/04/17,15:40:00,65.316,100.000,65.102,,,,
893,05/04/17,15:45:00,65.403,100.000,65.178,,,,
894,05/04/17,15:50:00,65.444,100.000,65.212,,,,
895,05/04/17,15:55:00,65.403,100.000,65.178,,,,
896,05/04/17,16:00:00,65.487,100.000,65.286,,,,
897,05/04/17,16:05:00,65.615,100.000,65.415,,,,
898,05/04/17,16:10:00,65.615,100.000,65.403,,,,
899,05/04/17,16:15:00,65.788,100.000,65.557,,,,
900,05/04/17,16:20:00,66.130,100.000,65.865,,,,
901,05/04/17,16:25:00,66.515,100.000,66.256,,,,
902,05/04/17,16:30:00,66.558,100.000,66.301,,,,
903,05/04/17,16:35:00,66.429,100.000,66.142,,,,
904,05/04/17,16:40:00,66.429,100.000,66.117,,,,
905,05/04/17,16:45:00,66.814,100.000,66.544,,,,
906,05/04/17,16:50:00,66.686,100.000,66.360,,,,
907,05/04/17,16:55:00,66.686,100.000,66.367,,,,
