"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
9802,06/04/17,16:05:00,81.775,72.658,72.390,,,,
9803,06/04/17,16:10:00,81.997,72.323,72.475,,,,
9804,06/04/17,16:15:00,79.920,73.706,70.997,,,,
9805,06/04/17,16:20:00,80.316,73.778,71.407,,,,
9806,06/04/17,16:25:00,82.130,72.099,72.516,,,,
9807,06/04/17,16:30:00,81.199,71.136,71.245,,,,
9808,06/04/17,16:35:00,79.963,73.179,70.840,,,,
9809,06/04/17,16:40:00,79.567,73.905,70.731,,,,
9810,06/04/17,16:45:00,80.449,73.378,71.384,,,,
9811,06/04/17,16:50:00,78.733,74.051,69.978,,,,
9812,06/04/17,16:55:00,78.208,74.523,69.645,,,,
9813,06/04/17,17:00:00,78.690,74.105,69.957,,,,
9814,06/04/17,17:05:00,78.733,73.874,69.913,,,,
9815,06/04/17,17:10:00,78.865,73.416,69.868,,,,
9816,06/04/17,17:15:00,78.822,72.436,69.456,,,,
9817,06/04/17,17:20:00,78.865,71.640,69.195,,,,
9818,06/04/17,17:25:00,78.822,71.902,69.253,,,,
9819,06/04/17,17:30:00,78.690,71.859,69.109,,,,
9820,06/04/17,17:35:00,78.165,72.574,68.875,,,,
9821,06/04/17,17:40:00,77.378,72.550,68.108,,,,
9822,06/04/17,17:45:00,77.117,73.642,68.263,,,,
9823,06/04/17,17:50:00,76.768,75.274,68.522,,,,
9824,06/04/17,17:55:00,75.942,77.043,68.351,,,,
9825,06/04/17,18:00:00,75.724,78.750,68.731,,,,
9826,06/04/17,18:05:00,74.986,79.983,68.430,,,,
9827,06/04/17,18:10:00,74.899,80.372,68.475,,,,
9828,06/04/17,18:15:00,74.770,80.214,68.295,,,,
9829,06/04/17,18:20:00,74.770,80.471,68.382,,,,
9830,06/04/17,18:25:00,74.511,80.725,68.212,,,,
9831,06/04/17,18:30:00,74.554,81.356,68.463,,,,
9832,06/04/17,18:35:00,74.597,81.702,68.619,,,,
9833,06/04/17,18:40:00,74.381,82.016,68.509,,,,
9834,06/04/17,18:45:00,74.295,82.684,68.641,,,,
9835,06/04/17,18:50:00,74.163,83.119,68.653,,,,
9836,06/04/17,18:55:00,73.645,84.543,68.596,,,,
9837,06/04/17,19:00:00,73.256,86.028,68.675,,,,
9838,06/04/17,19:05:00,73.126,86.512,68.695,,,,
9839,06/04/17,19:10:00,73.126,86.789,68.779,,,,
9840,06/04/17,19:15:00,73.126,86.927,68.821,,,,
9841,06/04/17,19:20:00,73.126,86.927,68.821,,,,
9842,06/04/17,19:25:00,73.083,87.336,68.904,,,,
9843,06/04/17,19:30:00,72.869,87.888,68.855,,,,
9844,06/04/17,19:35:00,72.480,88.580,68.677,,,,
9845,06/04/17,19:40:00,72.480,89.292,68.887,,,,
9846,06/04/17,19:45:00,72.307,89.707,68.839,,,,
9847,06/04/17,19:50:00,72.307,90.062,68.941,,,,
9848,06/04/17,19:55:00,72.221,90.295,68.923,,,,
9849,06/04/17,20:00:00,72.307,90.225,68.988,,,,
9850,06/04/17,20:05:00,72.264,90.301,68.968,,,,
9851,06/04/17,20:10:00,72.264,90.301,68.968,,,,
9852,06/04/17,20:15:00,72.178,90.181,68.848,,,,
9853,06/04/17,20:20:00,72.221,90.159,68.884,,,,
9854,06/04/17,20:25:00,72.264,90.301,68.968,,,,
9855,06/04/17,20:30:00,71.964,90.370,68.688,,,,
9856,06/04/17,20:35:00,71.704,90.661,68.517,,,,
9857,06/04/17,20:40:00,71.577,90.915,68.461,,,,
9858,06/04/17,20:45:00,71.447,91.087,68.382,,,,
9859,06/04/17,20:50:00,71.490,91.283,68.481,,,,
9860,06/04/17,20:55:00,71.231,91.437,68.266,,,,
9861,06/04/17,21:00:00,71.361,91.671,68.463,,,,
9862,06/04/17,21:05:00,71.146,91.803,68.286,,,,
9863,06/04/17,21:10:00,71.231,92.004,68.428,,,,
9864,06/04/17,21:15:00,71.317,92.070,68.531,,,,
9865,06/04/17,21:20:00,71.361,92.238,68.621,,,,
9866,06/04/17,21:25:00,71.361,92.345,68.652,,,,
9867,06/04/17,21:30:00,71.317,92.420,68.630,,,,
9868,06/04/17,21:35:00,71.317,92.663,68.698,,,,
9869,06/04/17,21:40:00,71.447,92.734,68.846,,,,
9870,06/04/17,21:45:00,71.490,92.740,68.891,,,,
9871,06/04/17,21:50:00,71.490,92.821,68.914,,,,
9872,06/04/17,21:55:00,71.620,92.919,69.069,,,,
9873,06/04/17,22:00:00,71.490,93.009,68.967,,,,
9874,06/04/17,22:05:00,71.447,93.003,68.922,,,,
9875,06/04/17,22:10:00,71.447,93.030,68.929,,,,
9876,06/04/17,22:15:00,71.490,93.117,68.995,,,,
9877,06/04/17,22:20:00,71.490,93.224,69.026,,,,
9878,06/04/17,22:25:00,71.447,93.325,69.012,,,,
9879,06/04/17,22:30:00,71.274,93.301,68.833,,,,
9880,06/04/17,22:35:00,71.404,93.212,68.936,,,,
9881,06/04/17,22:40:00,71.404,93.266,68.952,,,,
9882,06/04/17,22:45:00,71.317,93.468,68.922,,,,
9883,06/04/17,22:50:00,71.190,93.531,68.810,,,,
9884,06/04/17,22:55:00,71.146,93.551,68.774,,,,
9885,06/04/17,23:00:00,71.190,93.611,68.833,,,,
9886,06/04/17,23:05:00,71.190,93.664,68.848,,,,
9887,06/04/17,23:10:00,71.190,93.691,68.855,,,,
9888,06/04/17,23:15:00,71.190,93.718,68.862,,,,
9889,06/04/17,23:20:00,71.103,93.706,68.774,,,,
9890,06/04/17,23:25:00,71.060,93.700,68.729,,,,
9891,06/04/17,23:30:00,71.146,93.765,68.832,,,,
9892,06/04/17,23:35:00,71.146,93.819,68.848,,,,
9893,06/04/17,23:40:00,71.060,93.807,68.758,,,,
9894,06/04/17,23:45:00,71.190,93.825,68.891,,,,
9895,06/04/17,23:50:00,71.103,93.866,68.817,,,,
9896,06/04/17,23:55:00,71.017,93.881,68.736,,,,
9897,06/05/17,00:00:00,71.060,93.914,68.787,,,,
9898,06/05/17,00:05:00,71.146,93.979,68.891,,,,
9899,06/05/17,00:10:00,71.146,94.006,68.898,,,,
9900,06/05/17,00:15:00,71.060,94.021,68.817,,,,
9901,06/05/17,00:20:00,70.930,94.056,68.698,,,,
9902,06/05/17,00:25:00,70.974,94.116,68.758,,,,
9903,06/05/17,00:30:00,71.103,94.241,68.920,,,,
9904,06/05/17,00:35:00,70.974,94.169,68.772,,,,
9905,06/05/17,00:40:00,70.930,94.270,68.756,,,,
9906,06/05/17,00:45:00,70.974,94.356,68.823,,,,
9907,06/05/17,00:50:00,70.887,94.370,68.742,,,,
9908,06/05/17,00:55:00,70.887,94.424,68.756,,,,
9909,06/05/17,01:00:00,70.846,94.498,68.733,,,,
9910,06/05/17,01:05:00,70.930,94.536,68.830,,,,
9911,06/05/17,01:10:00,70.974,94.543,68.873,,,,
9912,06/05/17,01:15:00,70.887,94.584,68.799,,,,
9913,06/05/17,01:20:00,70.930,94.643,68.859,,,,
9914,06/05/17,01:25:00,70.887,94.690,68.828,,,,
9915,06/05/17,01:30:00,70.887,94.743,68.842,,,,
9916,06/05/17,01:35:00,70.887,94.797,68.857,,,,
9917,06/05/17,01:40:00,70.930,94.856,68.916,,,,
9918,06/05/17,01:45:00,70.974,94.915,68.976,,,,
9919,06/05/17,01:50:00,71.060,94.954,69.071,,,,
9920,06/05/17,01:55:00,71.017,94.975,69.033,,,,
9921,06/05/17,02:00:00,71.017,95.055,69.055,,,,
9922,06/05/17,02:05:00,70.974,95.075,69.019,,,,
9923,06/05/17,02:10:00,71.060,95.061,69.100,,,,
9924,06/05/17,02:15:00,71.017,95.134,69.076,,,,
9925,06/05/17,02:20:00,70.974,95.128,69.033,,,,
9926,06/05/17,02:25:00,71.060,95.167,69.129,,,,
9927,06/05/17,02:30:00,71.017,95.188,69.091,,,,
9928,06/05/17,02:35:00,71.017,95.188,69.091,,,,
9929,06/05/17,02:40:00,70.974,95.235,69.062,,,,
9930,06/05/17,02:45:00,71.017,95.241,69.105,,,,
9931,06/05/17,02:50:00,71.017,95.294,69.120,,,,
9932,06/05/17,02:55:00,70.974,95.341,69.089,,,,
9933,06/05/17,03:00:00,71.017,95.400,69.148,,,,
9934,06/05/17,03:05:00,70.974,95.394,69.103,,,,
9935,06/05/17,03:10:00,70.974,95.447,69.118,,,,
9936,06/05/17,03:15:00,71.017,95.427,69.156,,,,
9937,06/05/17,03:20:00,70.930,95.494,69.089,,,,
9938,06/05/17,03:25:00,70.887,95.541,69.058,,,,
9939,06/05/17,03:30:00,70.846,95.588,69.028,,,,
9940,06/05/17,03:35:00,70.887,95.594,69.073,,,,
9941,06/05/17,03:40:00,70.887,95.594,69.073,,,,
9942,06/05/17,03:45:00,70.887,95.621,69.080,,,,
9943,06/05/17,03:50:00,70.887,95.647,69.085,,,,
9944,06/05/17,03:55:00,70.887,95.700,69.100,,,,
9945,06/05/17,04:00:00,70.974,95.712,69.190,,,,
9946,06/05/17,04:05:00,70.930,95.706,69.145,,,,
9947,06/05/17,04:10:00,70.887,95.753,69.114,,,,
9948,06/05/17,04:15:00,70.887,95.806,69.129,,,,
9949,06/05/17,04:20:00,70.887,95.859,69.143,,,,
9950,06/05/17,04:25:00,70.759,95.841,69.010,,,,
9951,06/05/17,04:30:00,70.759,95.894,69.024,,,,
9952,06/05/17,04:35:00,70.846,95.959,69.127,,,,
9953,06/05/17,04:40:00,70.716,95.993,69.006,,,,
9954,06/05/17,04:45:00,70.673,95.987,68.963,,,,
9955,06/05/17,04:50:00,70.716,96.046,69.021,,,,
9956,06/05/17,04:55:00,70.673,96.040,68.977,,,,
9957,06/05/17,05:00:00,70.673,96.093,68.990,,,,
9958,06/05/17,05:05:00,70.759,96.132,69.087,,,,
9959,06/05/17,05:10:00,70.673,96.093,68.990,,,,
9960,06/05/17,05:15:00,70.673,96.119,68.997,,,,
9961,06/05/17,05:20:00,70.630,96.140,68.959,,,,
9962,06/05/17,05:25:00,70.630,96.192,68.974,,,,
9963,06/05/17,05:30:00,70.630,96.166,68.967,,,,
9964,06/05/17,05:35:00,70.716,96.178,69.057,,,,
9965,06/05/17,05:40:00,70.673,96.146,69.004,,,,
9966,06/05/17,05:45:00,70.673,96.199,69.019,,,,
9967,06/05/17,05:50:00,70.759,96.185,69.102,,,,
9968,06/05/17,05:55:00,70.846,96.197,69.190,,,,
9969,06/05/17,06:00:00,70.887,96.177,69.228,,,,
9970,06/05/17,06:05:00,70.974,96.136,69.303,,,,
9971,06/05/17,06:10:00,70.930,96.130,69.258,,,,
9972,06/05/17,06:15:00,70.974,96.083,69.289,,,,
9973,06/05/17,06:20:00,71.060,96.149,69.393,,,,
9974,06/05/17,06:25:00,71.060,96.149,69.393,,,,
9975,06/05/17,06:30:00,71.146,96.055,69.454,,,,
9976,06/05/17,06:35:00,71.017,96.063,69.327,,,,
9977,06/05/17,06:40:00,71.146,95.976,69.433,,,,
9978,06/05/17,06:45:00,71.103,95.996,69.395,,,,
9979,06/05/17,06:50:00,71.146,95.949,69.426,,,,
9980,06/05/17,06:55:00,71.404,95.933,69.679,,,,
9981,06/05/17,07:00:00,71.404,95.827,69.651,,,,
9982,06/05/17,07:05:00,71.447,95.674,69.652,,,,
9983,06/05/17,07:10:00,71.490,95.627,69.683,,,,
9984,06/05/17,07:15:00,71.577,95.560,69.751,,,,
9985,06/05/17,07:20:00,71.577,95.267,69.672,,,,
9986,06/05/17,07:25:00,72.007,95.276,70.104,,,,
9987,06/05/17,07:30:00,72.136,95.081,70.180,,,,
9988,06/05/17,07:35:00,72.007,94.956,70.018,,,,
9989,06/05/17,07:40:00,72.178,94.740,70.131,,,,
9990,06/05/17,07:45:00,72.307,94.571,70.214,,,,
9991,06/05/17,07:50:00,72.567,94.394,70.423,,,,
9992,06/05/17,07:55:00,72.739,94.096,70.513,,,,
9993,06/05/17,08:00:00,72.523,93.717,70.192,,,,
9994,06/05/17,08:05:00,73.126,93.614,70.767,,,,
9995,06/05/17,08:10:00,72.997,93.273,70.542,,,,
9996,06/05/17,08:15:00,73.429,93.117,70.929,,,,
9997,06/05/17,08:20:00,73.472,92.637,70.837,,,,
9998,06/05/17,08:25:00,73.126,92.319,70.403,,,,
9999,06/05/17,08:30:00,73.213,92.168,70.446,,,,
10000,06/05/17,08:35:00,73.040,92.090,70.252,,,,
10001,06/05/17,08:40:00,73.083,91.961,70.257,,,,
10002,06/05/17,08:45:00,73.256,92.012,70.444,,,,
10003,06/05/17,08:50:00,73.299,91.855,70.443,,,,
10004,06/05/17,08:55:00,73.645,91.929,70.808,,,,
10005,06/05/17,09:00:00,74.250,91.767,71.362,,,,
10006,06/05/17,09:05:00,74.467,91.416,71.478,,,,
10007,06/05/17,09:10:00,74.424,90.537,71.179,,,,
10008,06/05/17,09:15:00,75.117,90.438,71.838,,,,
10009,06/05/17,09:20:00,75.376,89.622,71.856,,,,
10010,06/05/17,09:25:00,74.856,88.699,71.065,,,,
10011,06/05/17,09:30:00,75.029,88.474,71.170,,,,
10012,06/05/17,09:35:00,75.508,88.481,71.643,,,,
10013,06/05/17,09:40:00,75.420,88.082,71.438,,,,
10014,06/05/17,09:45:00,75.724,88.343,71.818,,,,
10015,06/05/17,09:50:00,75.724,87.623,71.598,,,,
10016,06/05/17,09:55:00,76.071,87.278,71.838,,,,
10017,06/05/17,10:00:00,75.810,86.242,71.260,,,,
10018,06/05/17,10:05:00,76.464,85.793,71.764,,,,
10019,06/05/17,10:10:00,77.117,84.723,72.070,,,,
10020,06/05/17,10:15:00,77.292,83.531,71.857,,,,
10021,06/05/17,10:20:00,77.727,83.782,72.369,,,,
10022,06/05/17,10:25:00,77.292,82.594,71.553,,,,
10023,06/05/17,10:30:00,78.076,83.372,72.577,,,,
10024,06/05/17,10:35:00,78.602,82.097,72.675,,,,
10025,06/05/17,10:40:00,78.514,81.315,72.327,,,,
10026,06/05/17,10:45:00,78.996,81.085,72.723,,,,
10027,06/05/17,10:50:00,77.596,81.292,71.420,,,,
10028,06/05/17,10:55:00,78.296,82.232,72.419,,,,
10029,06/05/17,11:00:00,79.876,81.448,73.704,,,,
10030,06/05/17,11:05:00,80.184,79.206,73.238,,,,
10031,06/05/17,11:10:00,78.514,79.533,71.722,,,,
10032,06/05/17,11:15:00,79.655,79.493,72.822,,,,
10033,06/05/17,11:20:00,79.920,78.799,72.838,,,,
10034,06/05/17,11:25:00,78.865,79.257,71.969,,,,
10035,06/05/17,11:30:00,77.990,80.708,71.609,,,,
10036,06/05/17,11:35:00,79.700,81.054,73.400,,,,
10037,06/05/17,11:40:00,79.876,77.457,72.324,,,,
10038,06/05/17,11:45:00,78.602,78.995,71.623,,,,
10039,06/05/17,11:50:00,80.051,80.116,73.423,,,,
10040,06/05/17,11:55:00,81.421,77.544,73.857,,,,
10041,06/05/17,12:00:00,81.421,76.079,73.328,,,,
10042,06/05/17,12:05:00,82.441,74.776,73.836,,,,
10043,06/05/17,12:10:00,81.199,72.270,71.686,,,,
10044,06/05/17,12:15:00,82.308,73.071,73.063,,,,
10045,06/05/17,12:20:00,83.021,71.353,73.083,,,,
10046,06/05/17,12:25:00,81.687,71.963,72.037,,,,
10047,06/05/17,12:30:00,81.509,73.224,72.351,,,,
10048,06/05/17,12:35:00,82.130,70.692,71.967,,,,
10049,06/05/17,12:40:00,82.130,71.411,72.250,,,,
10050,06/05/17,12:45:00,81.909,70.220,71.566,,,,
10051,06/05/17,12:50:00,81.597,69.798,71.100,,,,
10052,06/05/17,12:55:00,80.625,72.566,71.245,,,,
10053,06/05/17,13:00:00,79.128,75.885,71.033,,,,
10054,06/05/17,13:05:00,81.642,73.238,72.484,,,,
10055,06/05/17,13:10:00,82.308,71.190,72.334,,,,
10056,06/05/17,13:15:00,82.042,70.023,71.614,,,,
10057,06/05/17,13:20:00,82.308,71.699,72.532,,,,
10058,06/05/17,13:25:00,82.798,71.031,72.741,,,,
10059,06/05/17,13:30:00,81.864,70.395,71.593,,,,
10060,06/05/17,13:35:00,82.486,70.849,72.370,,,,
10061,06/05/17,13:40:00,84.272,69.342,73.481,,,,
10062,06/05/17,13:45:00,84.452,68.966,73.499,,,,
10063,06/05/17,13:50:00,83.021,68.128,71.784,,,,
10064,06/05/17,13:55:00,82.931,67.391,71.393,,,,
10065,06/05/17,14:00:00,85.577,67.190,73.836,,,,
10066,06/05/17,14:05:00,86.164,64.018,73.018,,,,
10067,06/05/17,14:10:00,85.532,64.793,72.759,,,,
10068,06/05/17,14:15:00,86.346,64.251,73.294,,,,
10069,06/05/17,14:20:00,87.710,62.358,73.729,,,,
10070,06/05/17,14:25:00,86.709,61.271,72.280,,,,
10071,06/05/17,14:30:00,85.577,61.234,71.195,,,,
10072,06/05/17,14:35:00,83.199,63.992,70.192,,,,
10073,06/05/17,14:40:00,83.242,65.347,70.824,,,,
10074,06/05/17,14:45:00,82.263,66.048,70.192,,,,
10075,06/05/17,14:50:00,82.263,66.048,70.192,,,,
10076,06/05/17,14:55:00,81.642,67.417,70.173,,,,
10077,06/05/17,15:00:00,82.042,66.149,70.023,,,,
10078,06/05/17,15:05:00,83.064,66.674,71.220,,,,
10079,06/05/17,15:10:00,82.753,69.281,72.000,,,,
10080,06/05/17,15:15:00,83.691,67.708,72.250,,,,
10081,06/05/17,15:20:00,84.767,64.168,71.757,,,,
10082,06/05/17,15:25:00,84.812,65.525,72.394,,,,
10083,06/05/17,15:30:00,84.497,64.081,71.463,,,,
10084,06/05/17,15:35:00,84.542,62.695,70.887,,,,
10085,06/05/17,15:40:00,84.362,60.348,69.638,,,,
10086,06/05/17,15:45:00,82.396,60.861,68.023,,,,
10087,06/05/17,15:50:00,82.841,62.727,69.292,,,,
10088,06/05/17,15:55:00,81.997,63.728,68.936,,,,
10089,06/05/17,16:00:00,81.066,66.208,69.118,,,,
10090,06/05/17,16:05:00,79.392,67.681,68.131,,,,
10091,06/05/17,16:10:00,77.464,73.355,68.493,,,,
10092,06/05/17,16:15:00,75.376,77.442,67.941,,,,
10093,06/05/17,16:20:00,73.904,81.165,67.764,,,,
10094,06/05/17,16:25:00,73.429,83.086,67.923,,,,
10095,06/05/17,16:30:00,72.696,85.039,67.816,,,,
10096,06/05/17,16:35:00,72.739,85.629,68.041,,,,
10097,06/05/17,16:40:00,72.221,86.617,67.833,,,,
10098,06/05/17,16:45:00,72.351,87.738,68.299,,,,
10099,06/05/17,16:50:00,72.783,87.491,68.652,,,,
10100,06/05/17,16:55:00,72.653,87.446,68.509,,,,
10101,06/05/17,17:00:00,73.688,87.719,69.616,,,,
10102,06/05/17,17:05:00,73.040,87.358,68.868,,,,
10103,06/05/17,17:10:00,72.955,87.816,68.920,,,,
10104,06/05/17,17:15:00,72.783,87.987,68.799,,,,
10105,06/05/17,17:20:00,73.472,88.105,69.517,,,,
10106,06/05/17,17:25:00,74.770,88.053,70.786,,,,
10107,06/05/17,17:30:00,74.381,86.394,69.895,,,,
10108,06/05/17,17:35:00,75.508,86.566,71.060,,,,
10109,06/05/17,17:40:00,75.247,86.170,70.682,,,,
10110,06/05/17,17:45:00,74.295,85.715,69.600,,,,
10111,06/05/17,17:50:00,74.338,86.222,69.800,,,,
10112,06/05/17,17:55:00,74.856,86.288,70.333,,,,
10113,06/05/17,18:00:00,74.250,86.294,69.737,,,,
10114,06/05/17,18:05:00,74.120,86.694,69.732,,,,
10115,06/05/17,18:10:00,74.338,86.833,69.987,,,,
10116,06/05/17,18:15:00,73.947,87.338,69.757,,,,
10117,06/05/17,18:20:00,74.120,87.554,69.993,,,,
10118,06/05/17,18:25:00,73.774,87.868,69.746,,,,
10119,06/05/17,18:30:00,73.602,88.039,69.625,,,,
10120,06/05/17,18:35:00,73.731,88.249,69.818,,,,
10121,06/05/17,18:40:00,73.731,88.304,69.834,,,,
10122,06/05/17,18:45:00,73.429,88.512,69.597,,,,
10123,06/05/17,18:50:00,73.299,88.907,69.586,,,,
10124,06/05/17,18:55:00,73.299,89.017,69.618,,,,
10125,06/05/17,19:00:00,73.472,89.232,69.852,,,,
10126,06/05/17,19:05:00,73.429,89.199,69.800,,,,
10127,06/05/17,19:10:00,73.472,89.314,69.877,,,,
10128,06/05/17,19:15:00,73.386,89.522,69.852,,,,
10129,06/05/17,19:20:00,73.256,89.779,69.800,,,,
10130,06/05/17,19:25:00,73.429,89.829,69.985,,,,
10131,06/05/17,19:30:00,73.126,89.789,69.674,,,,
10132,06/05/17,19:35:00,73.040,90.051,69.665,,,,
10133,06/05/17,19:40:00,73.040,90.078,69.672,,,,
10134,06/05/17,19:45:00,72.783,90.207,69.454,,,,
10135,06/05/17,19:50:00,72.869,90.328,69.575,,,,
10136,06/05/17,19:55:00,72.869,90.273,69.559,,,,
10137,06/05/17,20:00:00,72.783,90.425,69.517,,,,
10138,06/05/17,20:05:00,72.610,90.565,69.386,,,,
10139,06/05/17,20:10:00,72.610,90.565,69.386,,,,
10140,06/05/17,20:15:00,72.653,90.680,69.462,,,,
10141,06/05/17,20:20:00,72.610,90.729,69.433,,,,
10142,06/05/17,20:25:00,72.437,90.869,69.303,,,,
10143,06/05/17,20:30:00,72.307,91.014,69.217,,,,
10144,06/05/17,20:35:00,72.307,91.041,69.224,,,,
10145,06/05/17,20:40:00,72.178,91.078,69.105,,,,
10146,06/05/17,20:45:00,72.221,91.165,69.174,,,,
10147,06/05/17,20:50:00,72.178,91.268,69.161,,,,
10148,06/05/17,20:55:00,72.050,91.359,69.058,,,,
10149,06/05/17,21:00:00,71.877,91.579,68.949,,,,
10150,06/05/17,21:05:00,71.877,91.687,68.979,,,,
10151,06/05/17,21:10:00,71.920,91.937,69.093,,,,
10152,06/05/17,21:15:00,71.920,91.991,69.109,,,,
10153,06/05/17,21:20:00,71.920,92.153,69.154,,,,
10154,06/05/17,21:25:00,71.964,92.159,69.199,,,,
10155,06/05/17,21:30:00,71.834,92.357,69.127,,,,
10156,06/05/17,21:35:00,71.920,92.476,69.246,,,,
10157,06/05/17,21:40:00,72.050,92.467,69.372,,,,
10158,06/05/17,21:45:00,71.920,92.476,69.246,,,,
10159,06/05/17,21:50:00,71.920,92.584,69.276,,,,
10160,06/05/17,21:55:00,71.834,92.680,69.217,,,,
10161,06/05/17,22:00:00,71.748,92.884,69.188,,,,
10162,06/05/17,22:05:00,71.791,92.943,69.247,,,,
10163,06/05/17,22:10:00,71.791,92.997,69.264,,,,
10164,06/05/17,22:15:00,71.834,93.084,69.330,,,,
10165,06/05/17,22:20:00,71.877,93.117,69.382,,,,
10166,06/05/17,22:25:00,71.661,93.006,69.136,,,,
10167,06/05/17,22:30:00,71.704,93.039,69.188,,,,
10168,06/05/17,22:35:00,71.704,93.039,69.188,,,,
10169,06/05/17,22:40:00,71.620,93.027,69.100,,,,
10170,06/05/17,22:45:00,71.533,93.069,69.026,,,,
10171,06/05/17,22:50:00,71.490,93.117,68.995,,,,
10172,06/05/17,22:55:00,71.533,93.176,69.055,,,,
10173,06/05/17,23:00:00,71.661,93.140,69.174,,,,
10174,06/05/17,23:05:00,71.490,93.224,69.026,,,,
10175,06/05/17,23:10:00,71.361,93.313,68.922,,,,
10176,06/05/17,23:15:00,71.317,93.441,68.914,,,,
10177,06/05/17,23:20:00,71.274,93.516,68.893,,,,
10178,06/05/17,23:25:00,71.404,93.587,69.040,,,,
10179,06/05/17,23:30:00,71.317,93.575,68.952,,,,
10180,06/05/17,23:35:00,71.404,93.587,69.040,,,,
10181,06/05/17,23:40:00,71.577,93.638,69.226,,,,
10182,06/05/17,23:45:00,71.490,93.599,69.130,,,,
10183,06/05/17,23:50:00,71.404,93.668,69.062,,,,
10184,06/05/17,23:55:00,71.317,93.683,68.981,,,,
10185,06/06/17,00:00:00,71.404,93.775,69.093,,,,
10186,06/06/17,00:05:00,71.490,93.760,69.174,,,,
10187,06/06/17,00:10:00,71.577,93.719,69.249,,,,
10188,06/06/17,00:15:00,71.577,93.719,69.249,,,,
10189,06/06/17,00:20:00,71.533,93.766,69.219,,,,
10190,06/06/17,00:25:00,71.620,93.778,69.309,,,,
10191,06/06/17,00:30:00,71.533,93.713,69.204,,,,
10192,06/06/17,00:35:00,71.490,93.760,69.174,,,,
10193,06/06/17,00:40:00,71.404,93.748,69.085,,,,
10194,06/06/17,00:45:00,71.404,93.802,69.100,,,,
10195,06/06/17,00:50:00,71.317,93.843,69.026,,,,
10196,06/06/17,00:55:00,71.447,93.861,69.159,,,,
10197,06/06/17,01:00:00,71.447,93.915,69.174,,,,
10198,06/06/17,01:05:00,71.404,94.016,69.159,,,,
10199,06/06/17,01:10:00,71.231,94.045,68.995,,,,
10200,06/06/17,01:15:00,71.146,94.113,68.927,,,,
10201,06/06/17,01:20:00,71.146,94.193,68.950,,,,
10202,06/06/17,01:25:00,71.017,94.228,68.832,,,,
10203,06/06/17,01:30:00,71.060,94.315,68.896,,,,
10204,06/06/17,01:35:00,71.146,94.407,69.008,,,,
10205,06/06/17,01:40:00,71.231,94.446,69.105,,,,
10206,06/06/17,01:45:00,71.274,94.452,69.148,,,,
10207,06/06/17,01:50:00,71.146,94.514,69.037,,,,
10208,06/06/17,01:55:00,70.887,94.530,68.785,,,,
10209,06/06/17,02:00:00,70.803,94.571,68.709,,,,
10210,06/06/17,02:05:00,70.974,94.649,68.902,,,,
10211,06/06/17,02:10:00,70.887,94.690,68.828,,,,
10212,06/06/17,02:15:00,70.887,94.797,68.857,,,,
10213,06/06/17,02:20:00,70.974,94.782,68.940,,,,
10214,06/06/17,02:25:00,70.930,94.829,68.909,,,,
10215,06/06/17,02:30:00,70.803,94.864,68.790,,,,
10216,06/06/17,02:35:00,70.887,94.877,68.878,,,,
10217,06/06/17,02:40:00,70.803,94.944,68.812,,,,
10218,06/06/17,02:45:00,70.887,94.983,68.907,,,,
10219,06/06/17,02:50:00,70.803,94.997,68.826,,,,
10220,06/06/17,02:55:00,70.803,95.077,68.846,,,,
10221,06/06/17,03:00:00,70.930,95.096,68.981,,,,
10222,06/06/17,03:05:00,71.060,95.220,69.143,,,,
10223,06/06/17,03:10:00,70.930,95.122,68.988,,,,
10224,06/06/17,03:15:00,71.146,95.206,69.226,,,,
10225,06/06/17,03:20:00,70.930,95.122,68.988,,,,
10226,06/06/17,03:25:00,70.930,95.175,69.003,,,,
10227,06/06/17,03:30:00,70.887,95.222,68.972,,,,
10228,06/06/17,03:35:00,70.846,95.243,68.934,,,,
10229,06/06/17,03:40:00,71.017,95.374,69.141,,,,
10230,06/06/17,03:45:00,70.846,95.322,68.956,,,,
10231,06/06/17,03:50:00,70.759,95.363,68.882,,,,
10232,06/06/17,03:55:00,70.716,95.304,68.823,,,,
10233,06/06/17,04:00:00,70.803,95.343,68.918,,,,
10234,06/06/17,04:05:00,70.543,95.306,68.652,,,,
10235,06/06/17,04:10:00,70.543,95.279,68.644,,,,
10236,06/06/17,04:15:00,70.543,95.279,68.644,,,,
10237,06/06/17,04:20:00,70.459,95.267,68.554,,,,
10238,06/06/17,04:25:00,70.459,95.214,68.540,,,,
10239,06/06/17,04:30:00,70.543,95.226,68.630,,,,
10240,06/06/17,04:35:00,70.502,95.220,68.585,,,,
10241,06/06/17,04:40:00,70.543,95.226,68.630,,,,
10242,06/06/17,04:45:00,70.459,95.241,68.547,,,,
10243,06/06/17,04:50:00,70.416,95.261,68.509,,,,
