"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
3890,05/15/17,01:45:00,66.558,67.368,55.731,,,,
3891,05/15/17,01:50:00,66.600,67.165,55.693,,,,
3892,05/15/17,01:55:00,66.472,67.506,55.702,,,,
3893,05/15/17,02:00:00,66.344,67.670,55.643,,,,
3894,05/15/17,02:05:00,66.429,67.708,55.738,,,,
3895,05/15/17,02:10:00,66.558,67.574,55.810,,,,
3896,05/15/17,02:15:00,66.472,67.801,55.816,,,,
3897,05/15/17,02:20:00,66.429,67.885,55.807,,,,
3898,05/15/17,02:25:00,66.429,68.120,55.897,,,,
3899,05/15/17,02:30:00,66.385,68.057,55.832,,,,
3900,05/15/17,02:35:00,66.258,68.015,55.693,,,,
3901,05/15/17,02:40:00,66.173,68.271,55.710,,,,
3902,05/15/17,02:45:00,66.214,68.334,55.774,,,,
3903,05/15/17,02:50:00,66.429,68.326,55.976,,,,
3904,05/15/17,02:55:00,66.558,68.104,56.014,,,,
3905,05/15/17,03:00:00,66.429,68.208,55.931,,,,
3906,05/15/17,03:05:00,66.214,68.128,55.695,,,,
3907,05/15/17,03:10:00,66.000,68.342,55.571,,,,
3908,05/15/17,03:15:00,65.745,68.638,55.438,,,,
3909,05/15/17,03:20:00,65.487,68.993,55.326,,,,
3910,05/15/17,03:25:00,65.487,69.373,55.468,,,,
3911,05/15/17,03:30:00,65.444,69.748,55.567,,,,
3912,05/15/17,03:35:00,65.273,70.022,55.504,,,,
3913,05/15/17,03:40:00,65.059,70.349,55.420,,,,
3914,05/15/17,03:45:00,65.059,70.436,55.450,,,,
3915,05/15/17,03:50:00,65.017,70.664,55.494,,,,
3916,05/15/17,03:55:00,64.888,70.999,55.492,,,,
3917,05/15/17,04:00:00,64.546,71.368,55.296,,,,
3918,05/15/17,04:05:00,64.546,71.715,55.422,,,,
3919,05/15/17,04:10:00,64.332,72.154,55.373,,,,
3920,05/15/17,04:15:00,64.117,72.765,55.382,,,,
3921,05/15/17,04:20:00,63.990,73.440,55.495,,,,
3922,05/15/17,04:25:00,63.946,74.037,55.663,,,,
3923,05/15/17,04:30:00,63.946,74.637,55.870,,,,
3924,05/15/17,04:35:00,63.819,75.079,55.897,,,,
3925,05/15/17,04:40:00,63.689,75.520,55.922,,,,
3926,05/15/17,04:45:00,63.604,76.135,56.046,,,,
3927,05/15/17,04:50:00,63.604,76.871,56.293,,,,
3928,05/15/17,04:55:00,63.347,77.378,56.210,,,,
3929,05/15/17,05:00:00,63.090,77.940,56.145,,,,
3930,05/15/17,05:05:00,63.005,78.604,56.277,,,,
3931,05/15/17,05:10:00,62.834,79.172,56.293,,,,
3932,05/15/17,05:15:00,62.661,79.515,56.235,,,,
3933,05/15/17,05:20:00,62.577,79.923,56.282,,,,
3934,05/15/17,05:25:00,62.704,80.439,56.570,,,,
3935,05/15/17,05:30:00,62.661,80.601,56.579,,,,
3936,05/15/17,05:35:00,62.533,80.641,56.466,,,,
3937,05/15/17,05:40:00,62.362,80.843,56.361,,,,
3938,05/15/17,05:45:00,62.577,81.118,56.658,,,,
3939,05/15/17,05:50:00,62.533,81.307,56.674,,,,
3940,05/15/17,05:55:00,62.791,81.532,56.997,,,,
3941,05/15/17,06:00:00,62.704,81.633,56.943,,,,
3942,05/15/17,06:05:00,62.919,81.880,57.231,,,,
3943,05/15/17,06:10:00,63.005,81.808,57.292,,,,
3944,05/15/17,06:15:00,62.875,81.626,57.108,,,,
3945,05/15/17,06:20:00,62.875,81.626,57.108,,,,
3946,05/15/17,06:25:00,63.090,81.901,57.403,,,,
3947,05/15/17,06:30:00,63.090,81.790,57.369,,,,
3948,05/15/17,06:35:00,63.433,82.192,57.830,,,,
3949,05/15/17,06:40:00,64.332,82.248,58.730,,,,
3950,05/15/17,06:45:00,65.059,82.032,59.376,,,,
3951,05/15/17,06:50:00,65.745,81.364,59.837,,,,
3952,05/15/17,06:55:00,66.344,80.710,60.217,,,,
3953,05/15/17,07:00:00,66.857,79.761,60.413,,,,
3954,05/15/17,07:05:00,67.413,78.754,60.627,,,,
3955,05/15/17,07:10:00,68.142,77.704,60.989,,,,
3956,05/15/17,07:15:00,68.871,76.561,61.309,,,,
3957,05/15/17,07:20:00,69.771,74.967,61.632,,,,
3958,05/15/17,07:25:00,70.587,72.475,61.525,,,,
3959,05/15/17,07:30:00,71.317,70.678,61.563,,,,
3960,05/15/17,07:35:00,72.178,68.936,61.723,,,,
3961,05/15/17,07:40:00,72.997,67.323,61.873,,,,
3962,05/15/17,07:45:00,74.034,65.023,61.925,,,,
3963,05/15/17,07:50:00,74.683,63.238,61.786,,,,
3964,05/15/17,07:55:00,75.420,61.934,61.918,,,,
3965,05/15/17,08:00:00,76.419,59.906,61.952,,,,
3966,05/15/17,08:05:00,77.203,58.396,61.992,,,,
3967,05/15/17,08:10:00,77.945,56.528,61.792,,,,
3968,05/15/17,08:15:00,77.902,56.181,61.581,,,,
3969,05/15/17,08:20:00,77.509,55.116,60.688,,,,
3970,05/15/17,08:25:00,77.902,55.241,61.117,,,,
3971,05/15/17,08:30:00,79.216,54.182,61.806,,,,
3972,05/15/17,08:35:00,79.347,53.465,61.560,,,,
3973,05/15/17,08:40:00,80.625,52.167,62.062,,,,
3974,05/15/17,08:45:00,81.376,50.627,61.920,,,,
3975,05/15/17,08:50:00,81.288,49.048,60.955,,,,
3976,05/15/17,08:55:00,81.509,49.289,61.295,,,,
3977,05/15/17,09:00:00,81.376,49.087,61.059,,,,
3978,05/15/17,09:05:00,81.111,48.037,60.213,,,,
3979,05/15/17,09:10:00,80.978,48.672,60.456,,,,
3980,05/15/17,09:15:00,82.085,48.040,61.108,,,,
3981,05/15/17,09:20:00,81.687,47.722,60.557,,,,
3982,05/15/17,09:25:00,82.085,47.491,60.786,,,,
3983,05/15/17,09:30:00,82.620,46.002,60.381,,,,
3984,05/15/17,09:35:00,82.931,46.673,61.072,,,,
3985,05/15/17,09:40:00,84.272,45.655,61.673,,,,
3986,05/15/17,09:45:00,83.736,44.967,60.757,,,,
3987,05/15/17,09:50:00,83.467,44.556,60.256,,,,
3988,05/15/17,09:55:00,83.242,45.652,60.735,,,,
3989,05/15/17,10:00:00,83.779,44.446,60.471,,,,
3990,05/15/17,10:05:00,84.094,43.186,59.947,,,,
3991,05/15/17,10:10:00,84.452,43.373,60.391,,,,
3992,05/15/17,10:15:00,85.262,40.846,59.430,,,,
3993,05/15/17,10:20:00,85.262,40.913,59.475,,,,
3994,05/15/17,10:25:00,85.442,41.089,59.758,,,,
3995,05/15/17,10:30:00,84.632,41.471,59.292,,,,
3996,05/15/17,10:35:00,84.990,40.830,59.176,,,,
3997,05/15/17,10:40:00,84.722,42.137,59.821,,,,
3998,05/15/17,10:45:00,84.722,42.270,59.909,,,,
3999,05/15/17,10:50:00,85.352,40.686,59.400,,,,
4000,05/15/17,10:55:00,86.256,39.441,59.331,,,,
4001,05/15/17,11:00:00,85.622,40.469,59.491,,,,
4002,05/15/17,11:05:00,85.577,40.533,59.495,,,,
4003,05/15/17,11:10:00,85.487,40.926,59.688,,,,
4004,05/15/17,11:15:00,85.712,41.338,60.172,,,,
4005,05/15/17,11:20:00,86.119,40.166,59.724,,,,
4006,05/15/17,11:25:00,86.891,39.545,59.970,,,,
4007,05/15/17,11:30:00,87.436,38.974,60.046,,,,
4008,05/15/17,11:35:00,87.073,38.619,59.463,,,,
4009,05/15/17,11:40:00,86.164,39.169,59.054,,,,
4010,05/15/17,11:45:00,86.437,39.952,59.855,,,,
4011,05/15/17,11:50:00,87.665,38.518,59.914,,,,
4012,05/15/17,11:55:00,87.847,38.629,60.159,,,,
4013,05/15/17,12:00:00,87.483,38.273,59.572,,,,
4014,05/15/17,12:05:00,86.936,38.611,59.335,,,,
4015,05/15/17,12:10:00,86.709,38.766,59.247,,,,
4016,05/15/17,12:15:00,87.255,38.997,59.900,,,,
4017,05/15/17,12:20:00,87.528,38.008,59.414,,,,
4018,05/15/17,12:25:00,87.163,37.752,58.901,,,,
4019,05/15/17,12:30:00,88.075,38.240,60.073,,,,
4020,05/15/17,12:35:00,88.993,36.303,59.407,,,,
4021,05/15/17,12:40:00,89.132,37.053,60.111,,,,
4022,05/15/17,12:45:00,88.534,35.873,58.663,,,,
4023,05/15/17,12:50:00,89.407,36.257,59.736,,,,
4024,05/15/17,12:55:00,89.454,35.583,59.241,,,,
4025,05/15/17,13:00:00,89.823,35.467,59.472,,,,
4026,05/15/17,13:05:00,89.870,34.790,58.964,,,,
4027,05/15/17,13:10:00,90.147,34.668,59.106,,,,
4028,05/15/17,13:15:00,90.612,34.624,59.477,,,,
4029,05/15/17,13:20:00,90.982,33.791,59.104,,,,
4030,05/15/17,13:25:00,90.657,34.524,59.434,,,,
4031,05/15/17,13:30:00,90.565,33.736,58.694,,,,
4032,05/15/17,13:35:00,90.100,33.849,58.384,,,,
4033,05/15/17,13:40:00,89.546,34.026,58.048,,,,
4034,05/15/17,13:45:00,90.471,34.345,59.122,,,,
4035,05/15/17,13:50:00,91.263,33.361,58.982,,,,
4036,05/15/17,13:55:00,91.402,32.546,58.397,,,,
4037,05/15/17,14:00:00,91.776,33.181,59.275,,,,
4038,05/15/17,14:05:00,91.776,32.324,58.525,,,,
4039,05/15/17,14:10:00,90.797,32.449,57.785,,,,
4040,05/15/17,14:15:00,91.170,33.425,58.955,,,,
4041,05/15/17,14:20:00,91.870,32.363,58.640,,,,
4042,05/15/17,14:25:00,91.123,32.396,58.021,,,,
4043,05/15/17,14:30:00,91.636,31.940,58.060,,,,
4044,05/15/17,14:35:00,92.151,32.102,58.653,,,,
4045,05/15/17,14:40:00,91.636,31.665,57.814,,,,
4046,05/15/17,14:45:00,90.379,31.435,56.518,,,,
4047,05/15/17,14:50:00,91.823,31.262,57.609,,,,
4048,05/15/17,14:55:00,91.123,30.162,55.983,,,,
4049,05/15/17,15:00:00,91.449,30.694,56.763,,,,
4050,05/15/17,15:05:00,91.170,32.192,57.882,,,,
4051,05/15/17,15:10:00,91.823,30.573,56.971,,,,
4052,05/15/17,15:15:00,91.170,32.535,58.185,,,,
4053,05/15/17,15:20:00,90.055,33.165,57.762,,,,
4054,05/15/17,15:25:00,90.518,33.563,58.507,,,,
4055,05/15/17,15:30:00,91.076,33.591,59.016,,,,
4056,05/15/17,15:35:00,91.123,33.593,59.059,,,,
4057,05/15/17,15:40:00,90.703,33.333,58.473,,,,
4058,05/15/17,15:45:00,90.891,33.820,59.049,,,,
4059,05/15/17,15:50:00,90.194,33.717,58.354,,,,
4060,05/15/17,15:55:00,89.638,34.506,58.528,,,,
4061,05/15/17,16:00:00,90.936,33.413,58.743,,,,
4062,05/15/17,16:05:00,91.495,32.688,58.602,,,,
4063,05/15/17,16:10:00,91.263,32.608,58.329,,,,
4064,05/15/17,16:15:00,90.891,33.035,58.377,,,,
4065,05/15/17,16:20:00,90.565,33.258,58.285,,,,
4066,05/15/17,16:25:00,90.286,33.722,58.438,,,,
4067,05/15/17,16:30:00,89.362,34.186,58.021,,,,
4068,05/15/17,16:35:00,88.855,36.566,59.490,,,,
4069,05/15/17,16:40:00,89.085,35.868,59.144,,,,
4070,05/15/17,16:45:00,89.177,36.279,59.549,,,,
4071,05/15/17,16:50:00,89.224,35.706,59.137,,,,
4072,05/15/17,16:55:00,89.269,35.370,58.908,,,,
4073,05/15/17,17:00:00,88.993,35.830,59.032,,,,
4074,05/15/17,17:05:00,89.177,35.433,58.878,,,,
4075,05/15/17,17:10:00,88.855,35.009,58.253,,,,
4076,05/15/17,17:15:00,88.671,35.542,58.521,,,,
4077,05/15/17,17:20:00,87.847,36.039,58.190,,,,
4078,05/15/17,17:25:00,87.483,37.468,58.969,,,,
4079,05/15/17,17:30:00,87.483,37.434,58.942,,,,
4080,05/15/17,17:35:00,86.799,37.934,58.714,,,,
4081,05/15/17,17:40:00,86.617,37.923,58.545,,,,
4082,05/15/17,17:45:00,86.709,37.358,58.201,,,,
4083,05/15/17,17:50:00,85.984,37.687,57.807,,,,
4084,05/15/17,17:55:00,85.622,38.937,58.404,,,,
4085,05/15/17,18:00:00,85.894,39.720,59.207,,,,
4086,05/15/17,18:05:00,85.262,40.082,58.897,,,,
4087,05/15/17,18:10:00,84.227,41.215,58.755,,,,
4088,05/15/17,18:15:00,83.869,42.151,59.063,,,,
4089,05/15/17,18:20:00,84.094,42.791,59.688,,,,
4090,05/15/17,18:25:00,84.722,42.534,60.084,,,,
4091,05/15/17,18:30:00,84.900,42.082,59.947,,,,
4092,05/15/17,18:35:00,84.362,42.742,59.898,,,,
4093,05/15/17,18:40:00,84.587,43.283,60.454,,,,
4094,05/15/17,18:45:00,84.362,43.137,60.157,,,,
4095,05/15/17,18:50:00,83.959,43.637,60.118,,,,
4096,05/15/17,18:55:00,83.556,43.481,59.652,,,,
4097,05/15/17,19:00:00,83.242,43.854,59.610,,,,
4098,05/15/17,19:05:00,83.109,44.173,59.691,,,,
4099,05/15/17,19:10:00,82.931,44.162,59.522,,,,
4100,05/15/17,19:15:00,82.708,44.507,59.538,,,,
4101,05/15/17,19:20:00,82.396,44.781,59.428,,,,
4102,05/15/17,19:25:00,81.997,45.439,59.472,,,,
4103,05/15/17,19:30:00,81.687,45.679,59.337,,,,
4104,05/15/17,19:35:00,81.333,46.500,59.509,,,,
4105,05/15/17,19:40:00,81.111,46.873,59.531,,,,
4106,05/15/17,19:45:00,80.935,47.411,59.686,,,,
4107,05/15/17,19:50:00,80.802,47.434,59.580,,,,
4108,05/15/17,19:55:00,80.449,47.797,59.468,,,,
4109,05/15/17,20:00:00,80.184,48.069,59.383,,,,
4110,05/15/17,20:05:00,79.920,48.983,59.662,,,,
4111,05/15/17,20:10:00,79.700,49.480,59.740,,,,
4112,05/15/17,20:15:00,79.347,50.159,59.794,,,,
4113,05/15/17,20:20:00,78.996,50.389,59.598,,,,
4114,05/15/17,20:25:00,78.733,50.943,59.657,,,,
4115,05/15/17,20:30:00,78.602,51.188,59.668,,,,
4116,05/15/17,20:35:00,78.514,51.563,59.788,,,,
4117,05/15/17,20:40:00,78.471,52.068,60.015,,,,
4118,05/15/17,20:45:00,78.296,52.498,60.080,,,,
4119,05/15/17,20:50:00,78.251,52.590,60.089,,,,
4120,05/15/17,20:55:00,78.208,52.491,59.995,,,,
4121,05/15/17,21:00:00,78.251,52.590,60.089,,,,
4122,05/15/17,21:05:00,78.251,52.780,60.188,,,,
4123,05/15/17,21:10:00,78.033,52.921,60.058,,,,
4124,05/15/17,21:15:00,77.859,53.318,60.102,,,,
4125,05/15/17,21:20:00,77.553,53.547,59.936,,,,
4126,05/15/17,21:25:00,77.770,53.185,59.952,,,,
4127,05/15/17,21:30:00,77.639,53.743,60.118,,,,
4128,05/15/17,21:35:00,77.335,54.222,60.078,,,,
4129,05/15/17,21:40:00,77.117,54.739,60.134,,,,
4130,05/15/17,21:45:00,76.854,55.439,60.240,,,,
4131,05/15/17,21:50:00,76.550,56.227,60.341,,,,
4132,05/15/17,21:55:00,76.246,56.731,60.301,,,,
4133,05/15/17,22:00:00,76.114,57.001,60.309,,,,
4134,05/15/17,22:05:00,76.071,56.904,60.220,,,,
4135,05/15/17,22:10:00,75.898,56.951,60.082,,,,
4136,05/15/17,22:15:00,75.551,57.885,60.199,,,,
4137,05/15/17,22:20:00,75.333,58.547,60.305,,,,
4138,05/15/17,22:25:00,75.333,59.010,60.519,,,,
4139,05/15/17,22:30:00,75.290,59.129,60.534,,,,
4140,05/15/17,22:35:00,75.029,59.354,60.393,,,,
4141,05/15/17,22:40:00,74.986,59.658,60.490,,,,
4142,05/15/17,22:45:00,74.899,59.927,60.532,,,,
4143,05/15/17,22:50:00,74.640,60.549,60.566,,,,
4144,05/15/17,22:55:00,74.381,61.229,60.625,,,,
4145,05/15/17,23:00:00,74.120,61.847,60.651,,,,
4146,05/15/17,23:05:00,73.990,62.353,60.750,,,,
4147,05/15/17,23:10:00,73.688,63.025,60.751,,,,
4148,05/15/17,23:15:00,73.602,63.259,60.771,,,,
4149,05/15/17,23:20:00,73.472,63.641,60.811,,,,
4150,05/15/17,23:25:00,73.472,63.792,60.874,,,,
4151,05/15/17,23:30:00,73.472,63.490,60.746,,,,
4152,05/15/17,23:35:00,73.256,63.681,60.622,,,,
4153,05/15/17,23:40:00,73.170,63.794,60.588,,,,
4154,05/15/17,23:45:00,72.869,63.947,60.366,,,,
4155,05/15/17,23:50:00,72.739,64.478,60.465,,,,
4156,05/15/17,23:55:00,72.523,64.789,60.390,,,,
4157,05/16/17,00:00:00,72.264,65.216,60.319,,,,
4158,05/16/17,00:05:00,72.264,65.636,60.492,,,,
4159,05/16/17,00:10:00,72.351,66.183,60.796,,,,
4160,05/16/17,00:15:00,72.480,66.435,61.021,,,,
4161,05/16/17,00:20:00,72.394,66.218,60.852,,,,
4162,05/16/17,00:25:00,72.221,66.350,60.741,,,,
4163,05/16/17,00:30:00,72.050,66.782,60.750,,,,
4164,05/16/17,00:35:00,72.050,67.021,60.845,,,,
4165,05/16/17,00:40:00,71.920,67.336,60.847,,,,
4166,05/16/17,00:45:00,71.748,67.587,60.782,,,,
4167,05/16/17,00:50:00,71.620,67.782,60.735,,,,
4168,05/16/17,00:55:00,71.577,67.956,60.764,,,,
4169,05/16/17,01:00:00,71.404,68.295,60.732,,,,
4170,05/16/17,01:05:00,71.317,68.672,60.796,,,,
4171,05/16/17,01:10:00,71.274,68.786,60.798,,,,
4172,05/16/17,01:15:00,71.274,68.934,60.856,,,,
4173,05/16/17,01:20:00,71.317,69.086,60.957,,,,
4174,05/16/17,01:25:00,71.146,69.246,60.852,,,,
4175,05/16/17,01:30:00,70.930,69.460,60.728,,,,
4176,05/16/17,01:35:00,70.887,69.662,60.764,,,,
4177,05/16/17,01:40:00,70.803,69.801,60.735,,,,
4178,05/16/17,01:45:00,70.673,70.023,60.696,,,,
4179,05/16/17,01:50:00,70.587,70.250,60.699,,,,
4180,05/16/17,01:55:00,70.543,70.304,60.678,,,,
4181,05/16/17,02:00:00,70.372,70.374,60.539,,,,
4182,05/16/17,02:05:00,70.072,70.783,60.404,,,,
4183,05/16/17,02:10:00,70.072,71.193,60.557,,,,
4184,05/16/17,02:15:00,70.372,71.810,61.075,,,,
4185,05/16/17,02:20:00,70.201,72.171,61.041,,,,
4186,05/16/17,02:25:00,70.029,72.444,60.976,,,,
4187,05/16/17,02:30:00,69.728,72.994,60.886,,,,
4188,05/16/17,02:35:00,69.600,73.561,60.966,,,,
4189,05/16/17,02:40:00,69.557,74.077,61.108,,,,
4190,05/16/17,02:45:00,69.471,74.501,61.176,,,,
4191,05/16/17,02:50:00,69.300,74.771,61.104,,,,
4192,05/16/17,02:55:00,69.129,75.011,61.023,,,,
4193,05/16/17,03:00:00,68.913,75.562,61.007,,,,
4194,05/16/17,03:05:00,68.828,76.069,61.099,,,,
4195,05/16/17,03:10:00,68.871,76.361,61.241,,,,
4196,05/16/17,03:15:00,68.913,76.766,61.421,,,,
4197,05/16/17,03:20:00,68.698,77.199,61.360,,,,
4198,05/16/17,03:25:00,69.042,77.266,61.716,,,,
4199,05/16/17,03:30:00,69.042,77.295,61.727,,,,
4200,05/16/17,03:35:00,68.999,77.290,61.684,,,,
4201,05/16/17,03:40:00,68.828,77.327,61.529,,,,
4202,05/16/17,03:45:00,68.614,77.502,61.380,,,,
4203,05/16/17,03:50:00,68.571,77.668,61.394,,,,
4204,05/16/17,03:55:00,68.443,77.881,61.340,,,,
4205,05/16/17,04:00:00,68.356,78.241,61.376,,,,
4206,05/16/17,04:05:00,68.099,78.438,61.192,,,,
4207,05/16/17,04:10:00,67.971,78.678,61.146,,,,
4208,05/16/17,04:15:00,67.885,78.979,61.162,,,,
4209,05/16/17,04:20:00,67.842,79.144,61.174,,,,
4210,05/16/17,04:25:00,67.500,79.414,60.928,,,,
4211,05/16/17,04:30:00,67.285,79.699,60.813,,,,
4212,05/16/17,04:35:00,67.199,80.055,60.843,,,,
4213,05/16/17,04:40:00,67.242,80.593,61.059,,,,
4214,05/16/17,04:45:00,67.456,81.068,61.421,,,,
4215,05/16/17,04:50:00,67.456,81.348,61.509,,,,
4216,05/16/17,04:55:00,67.199,81.429,61.284,,,,
4217,05/16/17,05:00:00,67.071,81.748,61.259,,,,
4218,05/16/17,05:05:00,67.114,81.921,61.356,,,,
4219,05/16/17,05:10:00,67.028,81.939,61.277,,,,
4220,05/16/17,05:15:00,66.814,81.829,61.032,,,,
4221,05/16/17,05:20:00,66.857,81.834,61.077,,,,
4222,05/16/17,05:25:00,66.857,81.890,61.093,,,,
4223,05/16/17,05:30:00,66.772,81.740,60.964,,,,
4224,05/16/17,05:35:00,66.515,81.429,60.613,,,,
4225,05/16/17,05:40:00,66.258,81.594,60.413,,,,
4226,05/16/17,05:45:00,66.258,81.928,60.519,,,,
4227,05/16/17,05:50:00,66.600,82.109,60.912,,,,
4228,05/16/17,05:55:00,66.558,81.909,60.807,,,,
4229,05/16/17,06:00:00,66.515,81.904,60.762,,,,
4230,05/16/17,06:05:00,66.643,81.919,60.894,,,,
4231,05/16/17,06:10:00,66.772,81.879,61.007,,,,
4232,05/16/17,06:15:00,66.943,81.733,61.129,,,,
4233,05/16/17,06:20:00,67.028,81.520,61.146,,,,
4234,05/16/17,06:25:00,66.900,81.336,60.962,,,,
4235,05/16/17,06:30:00,66.857,81.331,60.917,,,,
4236,05/16/17,06:35:00,67.114,81.418,61.196,,,,
4237,05/16/17,06:40:00,67.372,81.673,61.529,,,,
4238,05/16/17,06:45:00,67.798,81.753,61.975,,,,
4239,05/16/17,06:50:00,68.400,81.770,62.568,,,,
4240,05/16/17,06:55:00,69.042,81.540,63.124,,,,
4241,05/16/17,07:00:00,69.685,80.971,63.572,,,,
4242,05/16/17,07:05:00,70.286,80.337,63.954,,,,
4243,05/16/17,07:10:00,70.846,79.610,64.260,,,,
4244,05/16/17,07:15:00,71.447,78.485,64.472,,,,
4245,05/16/17,07:20:00,72.178,77.625,64.891,,,,
4246,05/16/17,07:25:00,73.126,76.408,65.394,,,,
4247,05/16/17,07:30:00,74.206,74.119,65.624,,,,
4248,05/16/17,07:35:00,75.420,71.783,65.930,,,,
4249,05/16/17,07:40:00,76.593,69.203,66.063,,,,
4250,05/16/17,07:45:00,77.553,66.476,65.880,,,,
4251,05/16/17,07:50:00,78.076,63.245,65.008,,,,
4252,05/16/17,07:55:00,78.602,62.957,65.379,,,,
4253,05/16/17,08:00:00,78.822,62.026,65.176,,,,
4254,05/16/17,08:05:00,79.788,60.694,65.487,,,,
4255,05/16/17,08:10:00,80.625,60.148,66.025,,,,
4256,05/16/17,08:15:00,80.625,58.157,65.088,,,,
4257,05/16/17,08:20:00,80.580,58.434,65.178,,,,
4258,05/16/17,08:25:00,81.730,57.436,65.775,,,,
4259,05/16/17,08:30:00,82.396,56.044,65.710,,,,
4260,05/16/17,08:35:00,82.130,54.442,64.648,,,,
4261,05/16/17,08:40:00,82.841,53.705,64.927,,,,
4262,05/16/17,08:45:00,83.736,52.946,65.354,,,,
4263,05/16/17,08:50:00,84.632,51.637,65.476,,,,
4264,05/16/17,08:55:00,84.990,51.086,65.503,,,,
4265,05/16/17,09:00:00,84.542,50.860,64.965,,,,
4266,05/16/17,09:05:00,85.082,49.868,64.904,,,,
4267,05/16/17,09:10:00,86.301,49.438,65.777,,,,
4268,05/16/17,09:15:00,85.894,47.298,64.148,,,,
4269,05/16/17,09:20:00,85.984,47.695,64.467,,,,
4270,05/16/17,09:25:00,86.709,46.537,64.431,,,,
4271,05/16/17,09:30:00,85.984,47.141,64.135,,,,
4272,05/16/17,09:35:00,86.844,46.056,64.258,,,,
4273,05/16/17,09:40:00,87.163,43.082,62.647,,,,
4274,05/16/17,09:45:00,87.483,43.168,62.991,,,,
4275,05/16/17,09:50:00,86.891,42.734,62.172,,,,
4276,05/16/17,09:55:00,87.985,42.802,63.201,,,,
4277,05/16/17,10:00:00,87.665,42.915,62.989,,,,
4278,05/16/17,10:05:00,87.939,42.601,63.025,,,,
4279,05/16/17,10:10:00,87.483,43.300,63.079,,,,
4280,05/16/17,10:15:00,88.488,42.037,63.140,,,,
4281,05/16/17,10:20:00,88.443,40.636,62.130,,,,
4282,05/16/17,10:25:00,88.396,41.699,62.827,,,,
4283,05/16/17,10:30:00,87.802,40.465,61.437,,,,
4284,05/16/17,10:35:00,88.075,40.648,61.812,,,,
4285,05/16/17,10:40:00,87.802,41.464,62.132,,,,
4286,05/16/17,10:45:00,87.939,40.407,61.518,,,,
4287,05/16/17,10:50:00,88.579,40.711,62.307,,,,
4288,05/16/17,10:55:00,88.443,40.102,61.754,,,,
4289,05/16/17,11:00:00,88.488,41.272,62.614,,,,
4290,05/16/17,11:05:00,89.177,39.878,62.249,,,,
4291,05/16/17,11:10:00,89.454,39.559,62.265,,,,
4292,05/16/17,11:15:00,89.638,38.798,61.875,,,,
4293,05/16/17,11:20:00,89.407,39.020,61.833,,,,
4294,05/16/17,11:25:00,88.443,39.099,61.030,,,,
4295,05/16/17,11:30:00,89.546,39.497,62.303,,,,
4296,05/16/17,11:35:00,89.915,38.511,61.909,,,,
4297,05/16/17,11:40:00,90.333,38.366,62.170,,,,
4298,05/16/17,11:45:00,89.776,36.615,60.341,,,,
4299,05/16/17,11:50:00,89.269,35.912,59.342,,,,
4300,05/16/17,11:55:00,89.593,37.314,60.719,,,,
4301,05/16/17,12:00:00,88.993,36.371,59.459,,,,
4302,05/16/17,12:05:00,89.962,35.813,59.871,,,,
4303,05/16/17,12:10:00,90.100,37.308,61.164,,,,
4304,05/16/17,12:15:00,89.499,35.924,59.554,,,,
4305,05/16/17,12:20:00,90.009,37.168,60.975,,,,
4306,05/16/17,12:25:00,90.657,36.595,61.102,,,,
4307,05/16/17,12:30:00,90.009,37.506,61.234,,,,
4308,05/16/17,12:35:00,90.750,35.447,60.271,,,,
4309,05/16/17,12:40:00,90.936,36.441,61.227,,,,
4310,05/16/17,12:45:00,91.636,34.540,60.305,,,,
4311,05/16/17,12:50:00,90.518,34.415,59.221,,,,
4312,05/16/17,12:55:00,90.703,35.003,59.869,,,,
4313,05/16/17,13:00:00,90.565,34.349,59.209,,,,
4314,05/16/17,13:05:00,90.844,34.295,59.407,,,,
4315,05/16/17,13:10:00,91.263,34.589,60.019,,,,
4316,05/16/17,13:15:00,91.729,34.340,60.219,,,,
4317,05/16/17,13:20:00,90.844,34.432,59.520,,,,
4318,05/16/17,13:25:00,91.355,35.343,60.717,,,,
4319,05/16/17,13:30:00,91.308,33.466,59.113,,,,
4320,05/16/17,13:35:00,91.495,34.772,60.373,,,,
4321,05/16/17,13:40:00,91.123,34.923,60.170,,,,
4322,05/16/17,13:45:00,91.449,34.531,60.132,,,,
4323,05/16/17,13:50:00,91.542,34.365,60.076,,,,
4324,05/16/17,13:55:00,92.809,34.805,61.551,,,,
4325,05/16/17,14:00:00,93.092,34.341,61.410,,,,
4326,05/16/17,14:05:00,92.433,33.966,60.519,,,,
4327,05/16/17,14:10:00,92.151,34.225,60.492,,,,
4328,05/16/17,14:15:00,90.612,34.556,59.419,,,,
4329,05/16/17,14:20:00,90.844,36.165,60.928,,,,
4330,05/16/17,14:25:00,91.449,34.667,60.246,,,,
4331,05/16/17,14:30:00,92.010,34.696,60.760,,,,
