"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
4054,05/15/17,14:50:00,92.291,33.104,59.657,,,,
4055,05/15/17,14:55:00,91.449,30.694,56.763,,,,
4056,05/15/17,15:00:00,91.355,30.655,56.646,,,,
4057,05/15/17,15:05:00,90.891,31.630,57.137,,,,
4058,05/15/17,15:10:00,91.029,31.946,57.540,,,,
4059,05/15/17,15:15:00,91.823,32.052,58.323,,,,
4060,05/15/17,15:20:00,92.151,33.473,59.853,,,,
4061,05/15/17,15:25:00,90.844,32.725,58.068,,,,
4062,05/15/17,15:30:00,89.224,33.294,57.148,,,,
4063,05/15/17,15:35:00,89.593,34.776,58.708,,,,
4064,05/15/17,15:40:00,91.402,33.539,59.256,,,,
4065,05/15/17,15:45:00,90.657,32.579,57.778,,,,
4066,05/15/17,15:50:00,90.844,32.759,58.096,,,,
4067,05/15/17,15:55:00,91.402,33.026,58.815,,,,
4068,05/15/17,16:00:00,90.750,32.172,57.501,,,,
4069,05/15/17,16:05:00,91.123,32.875,58.440,,,,
4070,05/15/17,16:10:00,89.915,33.635,58.042,,,,
4071,05/15/17,16:15:00,90.703,33.128,58.296,,,,
4072,05/15/17,16:20:00,89.915,33.089,57.576,,,,
4073,05/15/17,16:25:00,90.379,33.215,58.087,,,,
4074,05/15/17,16:30:00,89.546,34.128,58.132,,,,
4075,05/15/17,16:35:00,89.454,35.380,59.077,,,,
4076,05/15/17,16:40:00,89.731,35.326,59.277,,,,
4077,05/15/17,16:45:00,90.147,35.008,59.385,,,,
4078,05/15/17,16:50:00,91.402,34.801,60.316,,,,
4079,05/15/17,16:55:00,90.844,33.613,58.833,,,,
4080,05/15/17,17:00:00,89.407,34.766,58.539,,,,
4081,05/15/17,17:05:00,90.286,34.744,59.290,,,,
4082,05/15/17,17:10:00,90.194,34.262,58.811,,,,
4083,05/15/17,17:15:00,91.589,33.924,59.747,,,,
4084,05/15/17,17:20:00,91.123,33.217,58.737,,,,
4085,05/15/17,17:25:00,90.333,34.167,58.854,,,,
4086,05/15/17,17:30:00,90.009,33.810,58.271,,,,
4087,05/15/17,17:35:00,89.269,33.467,57.335,,,,
4088,05/15/17,17:40:00,87.163,34.888,56.671,,,,
4089,05/15/17,17:45:00,88.167,35.989,58.431,,,,
4090,05/15/17,17:50:00,88.259,35.791,58.356,,,,
4091,05/15/17,17:55:00,88.351,37.145,59.491,,,,
4092,05/15/17,18:00:00,88.259,37.107,59.382,,,,
4093,05/15/17,18:05:00,86.754,37.931,58.671,,,,
4094,05/15/17,18:10:00,86.119,38.832,58.770,,,,
4095,05/15/17,18:15:00,87.528,39.247,60.325,,,,
4096,05/15/17,18:20:00,87.802,38.057,59.693,,,,
4097,05/15/17,18:25:00,88.902,37.815,60.489,,,,
4098,05/15/17,18:30:00,87.436,39.008,60.069,,,,
4099,05/15/17,18:35:00,86.981,39.683,60.152,,,,
4100,05/15/17,18:40:00,86.164,40.235,59.814,,,,
4101,05/15/17,18:45:00,85.487,40.129,59.133,,,,
4102,05/15/17,18:50:00,86.029,40.227,59.686,,,,
4103,05/15/17,18:55:00,85.849,40.217,59.517,,,,
4104,05/15/17,19:00:00,86.074,40.263,59.752,,,,
4105,05/15/17,19:05:00,85.172,41.040,59.482,,,,
4106,05/15/17,19:10:00,85.127,41.037,59.439,,,,
4107,05/15/17,19:15:00,84.587,41.766,59.452,,,,
4108,05/15/17,19:20:00,84.317,41.683,59.153,,,,
4109,05/15/17,19:25:00,84.182,42.170,59.358,,,,
4110,05/15/17,19:30:00,84.137,42.365,59.448,,,,
4111,05/15/17,19:35:00,83.824,42.610,59.328,,,,
4112,05/15/17,19:40:00,83.556,43.382,59.589,,,,
4113,05/15/17,19:45:00,83.691,43.817,59.990,,,,
4114,05/15/17,19:50:00,83.646,43.519,59.758,,,,
4115,05/15/17,19:55:00,83.646,43.585,59.799,,,,
4116,05/15/17,20:00:00,82.976,43.083,58.870,,,,
4117,05/15/17,20:05:00,83.332,43.335,59.356,,,,
4118,05/15/17,20:10:00,82.886,43.471,59.041,,,,
4119,05/15/17,20:15:00,82.530,43.841,58.957,,,,
4120,05/15/17,20:20:00,82.620,44.109,59.207,,,,
4121,05/15/17,20:25:00,82.353,45.756,59.988,,,,
4122,05/15/17,20:30:00,82.218,46.072,60.060,,,,
4123,05/15/17,20:35:00,82.085,47.134,60.575,,,,
4124,05/15/17,20:40:00,81.775,46.627,59.990,,,,
4125,05/15/17,20:45:00,81.597,48.426,60.883,,,,
4126,05/15/17,20:50:00,81.333,49.051,60.998,,,,
4127,05/15/17,20:55:00,81.554,49.131,61.246,,,,
4128,05/15/17,21:00:00,81.244,47.691,60.134,,,,
4129,05/15/17,21:05:00,81.199,47.559,60.015,,,,
4130,05/15/17,21:10:00,81.066,47.517,59.869,,,,
4131,05/15/17,21:15:00,80.890,47.957,59.965,,,,
4132,05/15/17,21:20:00,80.757,48.173,59.968,,,,
4133,05/15/17,21:25:00,80.404,48.599,59.889,,,,
4134,05/15/17,21:30:00,80.227,49.679,60.337,,,,
4135,05/15/17,21:35:00,80.008,50.654,60.674,,,,
4136,05/15/17,21:40:00,78.822,51.840,60.219,,,,
4137,05/15/17,21:45:00,77.727,53.781,60.219,,,,
4138,05/15/17,21:50:00,78.296,54.330,61.025,,,,
4139,05/15/17,21:55:00,78.514,54.252,61.191,,,,
4140,05/15/17,22:00:00,78.953,54.003,61.470,,,,
4141,05/15/17,22:05:00,77.815,54.700,60.766,,,,
4142,05/15/17,22:10:00,77.203,55.248,60.471,,,,
4143,05/15/17,22:15:00,77.029,55.735,60.548,,,,
4144,05/15/17,22:20:00,76.681,55.988,60.346,,,,
4145,05/15/17,22:25:00,76.375,56.368,60.247,,,,
4146,05/15/17,22:30:00,76.289,56.766,60.359,,,,
4147,05/15/17,22:35:00,76.550,56.912,60.672,,,,
4148,05/15/17,22:40:00,76.507,56.909,60.631,,,,
4149,05/15/17,22:45:00,76.028,57.428,60.431,,,,
4150,05/15/17,22:50:00,75.942,57.948,60.597,,,,
4151,05/15/17,22:55:00,76.114,58.242,60.897,,,,
4152,05/15/17,23:00:00,75.767,58.460,60.672,,,,
4153,05/15/17,23:05:00,75.204,59.214,60.492,,,,
4154,05/15/17,23:10:00,75.117,59.823,60.688,,,,
4155,05/15/17,23:15:00,75.204,60.230,60.955,,,,
4156,05/15/17,23:20:00,75.117,60.591,61.036,,,,
4157,05/15/17,23:25:00,75.290,60.790,61.288,,,,
4158,05/15/17,23:30:00,75.247,60.295,61.025,,,,
4159,05/15/17,23:35:00,75.508,60.011,61.142,,,,
4160,05/15/17,23:40:00,75.204,59.738,60.732,,,,
4161,05/15/17,23:45:00,74.813,59.981,60.474,,,,
4162,05/15/17,23:50:00,74.640,60.211,60.415,,,,
4163,05/15/17,23:55:00,74.554,60.480,60.454,,,,
4164,05/16/17,00:00:00,74.424,60.713,60.436,,,,
4165,05/16/17,00:05:00,74.554,60.908,60.645,,,,
4166,05/16/17,00:10:00,74.338,61.195,60.570,,,,
4167,05/16/17,00:15:00,73.947,61.527,60.346,,,,
4168,05/16/17,00:20:00,73.904,62.072,60.544,,,,
4169,05/16/17,00:25:00,73.990,62.353,60.750,,,,
4170,05/16/17,00:30:00,74.250,62.560,61.084,,,,
4171,05/16/17,00:35:00,73.645,62.656,60.553,,,,
4172,05/16/17,00:40:00,73.472,63.035,60.552,,,,
4173,05/16/17,00:45:00,73.602,63.290,60.784,,,,
4174,05/16/17,00:50:00,73.429,63.425,60.678,,,,
4175,05/16/17,00:55:00,72.912,63.861,60.370,,,,
4176,05/16/17,01:00:00,72.739,64.267,60.377,,,,
4177,05/16/17,01:05:00,72.610,64.677,60.426,,,,
4178,05/16/17,01:10:00,72.696,65.016,60.647,,,,
4179,05/16/17,01:15:00,72.480,65.266,60.544,,,,
4180,05/16/17,01:20:00,71.920,65.663,60.174,,,,
4181,05/16/17,01:25:00,71.577,66.377,60.136,,,,
4182,05/16/17,01:30:00,71.490,66.817,60.229,,,,
4183,05/16/17,01:35:00,71.704,67.225,60.598,,,,
4184,05/16/17,01:40:00,71.317,67.544,60.354,,,,
4185,05/16/17,01:45:00,71.190,67.888,60.366,,,,
4186,05/16/17,01:50:00,71.231,68.159,60.514,,,,
4187,05/16/17,01:55:00,71.577,68.372,60.926,,,,
4188,05/16/17,02:00:00,71.920,68.525,61.317,,,,
4189,05/16/17,02:05:00,71.620,68.643,61.074,,,,
4190,05/16/17,02:10:00,71.533,68.782,61.045,,,,
4191,05/16/17,02:15:00,71.620,68.909,61.176,,,,
4192,05/16/17,02:20:00,71.274,68.993,60.879,,,,
4193,05/16/17,02:25:00,70.543,69.214,60.264,,,,
4194,05/16/17,02:30:00,70.846,69.451,60.643,,,,
4195,05/16/17,02:35:00,70.974,69.494,60.782,,,,
4196,05/16/17,02:40:00,70.072,69.726,60.004,,,,
4197,05/16/17,02:45:00,69.643,70.064,59.720,,,,
4198,05/16/17,02:50:00,69.427,70.306,59.605,,,,
4199,05/16/17,02:55:00,70.072,70.461,60.283,,,,
4200,05/16/17,03:00:00,69.901,70.677,60.199,,,,
4201,05/16/17,03:05:00,70.372,70.844,60.715,,,,
4202,05/16/17,03:10:00,70.115,71.051,60.544,,,,
4203,05/16/17,03:15:00,69.557,71.344,60.116,,,,
4204,05/16/17,03:20:00,69.557,71.549,60.192,,,,
4205,05/16/17,03:25:00,69.685,71.737,60.386,,,,
4206,05/16/17,03:30:00,69.942,71.823,60.665,,,,
4207,05/16/17,03:35:00,69.858,71.931,60.622,,,,
4208,05/16/17,03:40:00,69.685,72.029,60.492,,,,
4209,05/16/17,03:45:00,69.728,72.208,60.600,,,,
4210,05/16/17,03:50:00,69.685,72.408,60.631,,,,
4211,05/16/17,03:55:00,69.343,72.488,60.328,,,,
4212,05/16/17,04:00:00,68.657,72.821,59.787,,,,
4213,05/16/17,04:05:00,68.356,73.049,59.580,,,,
4214,05/16/17,04:10:00,68.484,73.324,59.803,,,,
4215,05/16/17,04:15:00,68.013,73.504,59.410,,,,
4216,05/16/17,04:20:00,68.484,73.816,59.977,,,,
4217,05/16/17,04:25:00,68.657,74.036,60.222,,,,
4218,05/16/17,04:30:00,68.484,74.450,60.202,,,,
4219,05/16/17,04:35:00,68.356,74.811,60.204,,,,
4220,05/16/17,04:40:00,69.256,75.141,61.192,,,,
4221,05/16/17,04:45:00,69.256,75.371,61.273,,,,
4222,05/16/17,04:50:00,69.343,75.668,61.461,,,,
4223,05/16/17,04:55:00,69.386,75.845,61.563,,,,
4224,05/16/17,05:00:00,69.042,76.036,61.295,,,,
4225,05/16/17,05:05:00,68.227,76.345,60.611,,,,
4226,05/16/17,05:10:00,68.227,76.688,60.728,,,,
4227,05/16/17,05:15:00,68.657,76.937,61.230,,,,
4228,05/16/17,05:20:00,68.527,77.093,61.158,,,,
4229,05/16/17,05:25:00,68.785,77.237,61.457,,,,
4230,05/16/17,05:30:00,68.400,77.364,61.124,,,,
4231,05/16/17,05:35:00,68.356,77.530,61.138,,,,
4232,05/16/17,05:40:00,68.227,77.657,61.056,,,,
4233,05/16/17,05:45:00,68.356,77.729,61.205,,,,
4234,05/16/17,05:50:00,68.400,77.933,61.315,,,,
4235,05/16/17,05:55:00,68.400,77.990,61.335,,,,
4236,05/16/17,06:00:00,69.085,77.984,62.001,,,,
4237,05/16/17,06:05:00,69.170,77.823,62.029,,,,
4238,05/16/17,06:10:00,68.527,77.635,61.340,,,,
4239,05/16/17,06:15:00,68.142,77.648,60.969,,,,
4240,05/16/17,06:20:00,68.185,77.766,61.050,,,,
4241,05/16/17,06:25:00,68.871,77.845,61.745,,,,
4242,05/16/17,06:30:00,69.300,77.781,62.141,,,,
4243,05/16/17,06:35:00,69.685,77.654,62.474,,,,
4244,05/16/17,06:40:00,70.072,77.470,62.787,,,,
4245,05/16/17,06:45:00,70.502,77.175,63.106,,,,
4246,05/16/17,06:50:00,71.577,76.695,63.986,,,,
4247,05/16/17,06:55:00,72.221,75.759,64.287,,,,
4248,05/16/17,07:00:00,72.955,75.116,64.769,,,,
4249,05/16/17,07:05:00,72.912,74.473,64.497,,,,
4250,05/16/17,07:10:00,72.997,73.987,64.405,,,,
4251,05/16/17,07:15:00,73.472,73.455,64.672,,,,
4252,05/16/17,07:20:00,74.163,72.357,64.935,,,,
4253,05/16/17,07:25:00,74.899,70.961,65.116,,,,
4254,05/16/17,07:30:00,75.333,69.850,65.106,,,,
4255,05/16/17,07:35:00,76.203,68.596,65.448,,,,
4256,05/16/17,07:40:00,76.158,67.934,65.140,,,,
4257,05/16/17,07:45:00,76.419,67.119,65.061,,,,
4258,05/16/17,07:50:00,76.942,66.779,65.421,,,,
4259,05/16/17,07:55:00,77.464,65.803,65.516,,,,
4260,05/16/17,08:00:00,78.165,65.536,66.070,,,,
4261,05/16/17,08:05:00,78.033,64.522,65.516,,,,
4262,05/16/17,08:10:00,79.084,64.772,66.623,,,,
4263,05/16/17,08:15:00,78.559,63.656,65.644,,,,
4264,05/16/17,08:20:00,78.996,62.870,65.716,,,,
4265,05/16/17,08:25:00,80.008,60.992,65.831,,,,
4266,05/16/17,08:30:00,79.876,59.866,65.188,,,,
4267,05/16/17,08:35:00,81.154,57.450,65.242,,,,
4268,05/16/17,08:40:00,81.509,55.846,64.783,,,,
4269,05/16/17,08:45:00,81.997,54.559,64.585,,,,
4270,05/16/17,08:50:00,81.775,53.844,64.009,,,,
4271,05/16/17,08:55:00,82.530,53.839,64.708,,,,
4272,05/16/17,09:00:00,82.841,52.080,64.063,,,,
4273,05/16/17,09:05:00,82.486,52.691,64.062,,,,
4274,05/16/17,09:10:00,84.542,52.624,65.928,,,,
4275,05/16/17,09:15:00,84.542,51.053,65.071,,,,
4276,05/16/17,09:20:00,84.272,50.164,64.328,,,,
4277,05/16/17,09:25:00,84.857,49.238,64.337,,,,
4278,05/16/17,09:30:00,84.452,48.853,63.745,,,,
4279,05/16/17,09:35:00,84.182,49.125,63.655,,,,
4280,05/16/17,09:40:00,85.442,45.537,62.661,,,,
4281,05/16/17,09:45:00,84.677,44.864,61.547,,,,
4282,05/16/17,09:50:00,84.632,44.829,61.484,,,,
4283,05/16/17,09:55:00,85.622,43.513,61.538,,,,
4284,05/16/17,10:00:00,86.074,43.476,61.923,,,,
4285,05/16/17,10:05:00,85.172,43.945,61.410,,,,
4286,05/16/17,10:10:00,86.346,44.645,62.920,,,,
4287,05/16/17,10:15:00,85.712,44.768,62.425,,,,
4288,05/16/17,10:20:00,86.617,43.378,62.350,,,,
4289,05/16/17,10:25:00,86.074,43.080,61.664,,,,
4290,05/16/17,10:30:00,87.073,41.586,61.561,,,,
4291,05/16/17,10:35:00,86.572,42.847,61.959,,,,
4292,05/16/17,10:40:00,85.307,41.810,60.127,,,,
4293,05/16/17,10:45:00,86.437,41.813,61.144,,,,
4294,05/16/17,10:50:00,86.164,41.895,60.957,,,,
4295,05/16/17,10:55:00,86.981,41.481,61.407,,,,
4296,05/16/17,11:00:00,87.573,41.384,61.871,,,,
4297,05/16/17,11:05:00,86.981,41.049,61.110,,,,
4298,05/16/17,11:10:00,86.709,41.132,60.924,,,,
4299,05/16/17,11:15:00,87.210,40.963,61.255,,,,
4300,05/16/17,11:20:00,86.664,41.859,61.380,,,,
4301,05/16/17,11:25:00,88.167,40.887,62.060,,,,
4302,05/16/17,11:30:00,87.847,41.034,61.876,,,,
4303,05/16/17,11:35:00,87.028,40.453,60.735,,,,
4304,05/16/17,11:40:00,88.214,38.684,60.523,,,,
4305,05/16/17,11:45:00,88.259,39.256,60.982,,,,
4306,05/16/17,11:50:00,88.810,37.440,60.121,,,,
4307,05/16/17,11:55:00,89.362,37.942,60.991,,,,
4308,05/16/17,12:00:00,90.239,36.573,60.717,,,,
4309,05/16/17,12:05:00,89.638,36.202,59.896,,,,
4310,05/16/17,12:10:00,90.194,36.638,60.726,,,,
4311,05/16/17,12:15:00,90.891,35.726,60.618,,,,
4312,05/16/17,12:20:00,89.731,36.613,60.300,,,,
4313,05/16/17,12:25:00,88.810,37.440,60.121,,,,
4314,05/16/17,12:30:00,89.085,36.781,59.860,,,,
4315,05/16/17,12:35:00,89.269,37.869,60.854,,,,
4316,05/16/17,12:40:00,91.308,37.138,62.100,,,,
4317,05/16/17,12:45:00,90.009,34.865,59.148,,,,
4318,05/16/17,12:50:00,90.703,34.118,59.137,,,,
4319,05/16/17,12:55:00,91.308,36.291,61.437,,,,
4320,05/16/17,13:00:00,90.565,34.690,59.490,,,,
4321,05/16/17,13:05:00,90.009,34.797,59.092,,,,
4322,05/16/17,13:10:00,91.449,34.939,60.471,,,,
4323,05/16/17,13:15:00,91.170,33.527,59.043,,,,
4324,05/16/17,13:20:00,90.100,35.006,59.342,,,,
4325,05/16/17,13:25:00,90.518,36.046,60.546,,,,
4326,05/16/17,13:30:00,92.809,34.463,61.266,,,,
4327,05/16/17,13:35:00,91.216,34.485,59.891,,,,
4328,05/16/17,13:40:00,89.132,35.363,58.780,,,,
4329,05/16/17,13:45:00,90.657,35.646,60.350,,,,
4330,05/16/17,13:50:00,91.917,35.780,61.565,,,,
4331,05/16/17,13:55:00,91.589,34.538,60.262,,,,
4332,05/16/17,14:00:00,92.104,34.837,60.960,,,,
4333,05/16/17,14:05:00,92.433,33.966,60.519,,,,
4334,05/16/17,14:10:00,91.123,35.059,60.282,,,,
4335,05/16/17,14:15:00,91.636,35.289,60.921,,,,
4336,05/16/17,14:20:00,92.151,34.771,60.946,,,,
4337,05/16/17,14:25:00,91.542,35.217,60.778,,,,
4338,05/16/17,14:30:00,92.104,33.608,59.927,,,,
4339,05/16/17,14:35:00,90.844,34.364,59.464,,,,
4340,05/16/17,14:40:00,93.092,34.239,61.326,,,,
4341,05/16/17,14:45:00,92.763,34.119,60.937,,,,
4342,05/16/17,14:50:00,93.375,32.161,59.765,,,,
4343,05/16/17,14:55:00,93.470,32.646,60.280,,,,
4344,05/16/17,15:00:00,93.234,32.704,60.125,,,,
4345,05/16/17,15:05:00,94.039,31.503,59.743,,,,
4346,05/16/17,15:10:00,92.763,30.961,58.141,,,,
4347,05/16/17,15:15:00,92.433,31.909,58.723,,,,
4348,05/16/17,15:20:00,92.856,31.517,58.734,,,,
4349,05/16/17,15:25:00,92.950,32.140,59.380,,,,
4350,05/16/17,15:30:00,93.375,31.885,59.518,,,,
4351,05/16/17,15:35:00,93.754,31.007,59.040,,,,
4352,05/16/17,15:40:00,92.574,32.569,59.434,,,,
4353,05/16/17,15:45:00,93.706,32.864,60.678,,,,
4354,05/16/17,15:50:00,92.527,31.776,58.685,,,,
4355,05/16/17,15:55:00,93.801,32.662,60.582,,,,
4356,05/16/17,16:00:00,92.620,32.811,59.688,,,,
4357,05/16/17,16:05:00,92.856,32.342,59.477,,,,
4358,05/16/17,16:10:00,93.139,30.564,58.096,,,,
4359,05/16/17,16:15:00,92.010,31.821,58.278,,,,
4360,05/16/17,16:20:00,93.848,30.112,58.278,,,,
4361,05/16/17,16:25:00,92.480,30.189,57.175,,,,
4362,05/16/17,16:30:00,92.197,31.692,58.325,,,,
4363,05/16/17,16:35:00,93.659,30.657,58.631,,,,
4364,05/16/17,16:40:00,90.844,32.862,58.186,,,,
4365,05/16/17,16:45:00,92.809,32.614,59.679,,,,
4366,05/16/17,16:50:00,92.903,31.381,58.651,,,,
4367,05/16/17,16:55:00,94.086,31.160,59.470,,,,
4368,05/16/17,17:00:00,92.527,31.122,58.087,,,,
4369,05/16/17,17:05:00,91.729,32.356,58.512,,,,
4370,05/16/17,17:10:00,91.870,32.260,58.550,,,,
4371,05/16/17,17:15:00,91.589,32.692,58.687,,,,
4372,05/16/17,17:20:00,91.870,32.157,58.458,,,,
4373,05/16/17,17:25:00,92.433,31.428,58.287,,,,
4374,05/16/17,17:30:00,91.636,32.421,58.489,,,,
4375,05/16/17,17:35:00,91.402,31.654,57.601,,,,
4376,05/16/17,17:40:00,92.667,31.577,58.626,,,,
4377,05/16/17,17:45:00,89.823,31.785,56.352,,,,
4378,05/16/17,17:50:00,89.407,32.450,56.579,,,,
4379,05/16/17,17:55:00,89.499,32.249,56.484,,,,
4380,05/16/17,18:00:00,90.844,31.834,57.279,,,,
4381,05/16/17,18:05:00,91.123,31.195,56.943,,,,
4382,05/16/17,18:10:00,90.471,30.855,56.068,,,,
4383,05/16/17,18:15:00,90.424,31.025,56.185,,,,
4384,05/16/17,18:20:00,90.891,30.702,56.287,,,,
4385,05/16/17,18:25:00,90.055,31.316,56.131,,,,
4386,05/16/17,18:30:00,89.269,32.341,56.365,,,,
4387,05/16/17,18:35:00,88.075,32.795,55.720,,,,
4388,05/16/17,18:40:00,87.847,33.430,56.064,,,,
4389,05/16/17,18:45:00,87.665,33.829,56.239,,,,
4390,05/16/17,18:50:00,87.710,33.457,55.967,,,,
4391,05/16/17,18:55:00,87.483,33.718,55.987,,,,
4392,05/16/17,19:00:00,87.255,34.419,56.368,,,,
4393,05/16/17,19:05:00,87.210,34.789,56.629,,,,
4394,05/16/17,19:10:00,87.073,35.593,57.155,,,,
4395,05/16/17,19:15:00,86.844,36.188,57.423,,,,
4396,05/16/17,19:20:00,86.482,36.875,57.634,,,,
4397,05/16/17,19:25:00,86.119,37.795,58.006,,,,
4398,05/16/17,19:30:00,86.754,37.663,58.471,,,,
4399,05/16/17,19:35:00,86.074,38.027,58.140,,,,
4400,05/16/17,19:40:00,85.894,38.351,58.219,,,,
4401,05/16/17,19:45:00,85.757,38.611,58.287,,,,
4402,05/16/17,19:50:00,85.622,39.038,58.476,,,,
4403,05/16/17,19:55:00,85.757,39.145,58.674,,,,
4404,05/16/17,20:00:00,85.849,39.551,59.045,,,,
4405,05/16/17,20:05:00,85.217,40.047,58.833,,,,
4406,05/16/17,20:10:00,84.900,40.991,59.207,,,,
4407,05/16/17,20:15:00,84.990,41.261,59.472,,,,
4408,05/16/17,20:20:00,84.990,41.559,59.675,,,,
4409,05/16/17,20:25:00,84.587,41.733,59.428,,,,
4410,05/16/17,20:30:00,84.227,42.272,59.466,,,,
4411,05/16/17,20:35:00,84.227,42.701,59.751,,,,
4412,05/16/17,20:40:00,84.542,42.621,59.981,,,,
4413,05/16/17,20:45:00,84.272,42.637,59.749,,,,
4414,05/16/17,20:50:00,84.004,43.345,59.968,,,,
4415,05/16/17,20:55:00,83.601,43.680,59.821,,,,
4416,05/16/17,21:00:00,83.154,44.242,59.776,,,,
4417,05/16/17,21:05:00,83.064,44.563,59.896,,,,
4418,05/16/17,21:10:00,83.287,44.185,59.860,,,,
4419,05/16/17,21:15:00,82.976,44.230,59.607,,,,
4420,05/16/17,21:20:00,82.798,44.480,59.603,,,,
4421,05/16/17,21:25:00,82.753,44.739,59.724,,,,
4422,05/16/17,21:30:00,82.486,44.819,59.533,,,,
4423,05/16/17,21:35:00,82.486,44.983,59.634,,,,
4424,05/16/17,21:40:00,82.530,44.626,59.452,,,,
4425,05/16/17,21:45:00,82.886,44.028,59.398,,,,
4426,05/16/17,21:50:00,82.396,44.324,59.140,,,,
4427,05/16/17,21:55:00,82.575,44.041,59.124,,,,
4428,05/16/17,22:00:00,82.620,43.847,59.041,,,,
4429,05/16/17,22:05:00,82.575,43.353,58.683,,,,
4430,05/16/17,22:10:00,82.620,43.454,58.789,,,,
4431,05/16/17,22:15:00,82.353,43.240,58.411,,,,
4432,05/16/17,22:20:00,82.308,43.106,58.284,,,,
4433,05/16/17,22:25:00,82.175,43.065,58.138,,,,
4434,05/16/17,22:30:00,81.819,43.174,57.886,,,,
4435,05/16/17,22:35:00,81.819,43.075,57.823,,,,
4436,05/16/17,22:40:00,81.730,43.496,58.014,,,,
4437,05/16/17,22:45:00,82.042,42.991,57.969,,,,
4438,05/16/17,22:50:00,81.909,42.622,57.609,,,,
4439,05/16/17,22:55:00,81.730,42.578,57.420,,,,
4440,05/16/17,23:00:00,81.687,43.001,57.655,,,,
4441,05/16/17,23:05:00,81.687,42.706,57.465,,,,
4442,05/16/17,23:10:00,81.554,42.993,57.529,,,,
4443,05/16/17,23:15:00,81.509,43.056,57.531,,,,
4444,05/16/17,23:20:00,81.288,43.467,57.594,,,,
4445,05/16/17,23:25:00,81.154,43.328,57.385,,,,
4446,05/16/17,23:30:00,81.023,43.941,57.655,,,,
4447,05/16/17,23:35:00,80.668,44.179,57.486,,,,
4448,05/16/17,23:40:00,80.096,45.053,57.508,,,,
4449,05/16/17,23:45:00,79.788,45.844,57.709,,,,
4450,05/16/17,23:50:00,79.612,46.092,57.699,,,,
4451,05/16/17,23:55:00,79.567,46.671,58.003,,,,
4452,05/17/17,00:00:00,79.655,46.580,58.030,,,,
4453,05/17/17,00:05:00,79.743,46.554,58.095,,,,
4454,05/17/17,00:10:00,79.743,46.424,58.017,,,,
4455,05/17/17,00:15:00,79.831,46.074,57.888,,,,
4456,05/17/17,00:20:00,79.700,46.130,57.801,,,,
4457,05/17/17,00:25:00,79.876,46.401,58.123,,,,
4458,05/17/17,00:30:00,79.831,46.463,58.120,,,,
4459,05/17/17,00:35:00,79.963,46.245,58.111,,,,
4460,05/17/17,00:40:00,80.008,45.989,57.997,,,,
4461,05/17/17,00:45:00,79.963,46.083,58.014,,,,
4462,05/17/17,00:50:00,80.008,46.248,58.152,,,,
4463,05/17/17,00:55:00,79.876,46.336,58.086,,,,
4464,05/17/17,01:00:00,80.096,46.092,58.140,,,,
4465,05/17/17,01:05:00,79.831,46.333,58.042,,,,
4466,05/17/17,01:10:00,79.524,46.312,57.751,,,,
4467,05/17/17,01:15:00,79.963,45.499,57.661,,,,
4468,05/17/17,01:20:00,79.831,45.783,57.713,,,,
4469,05/17/17,01:25:00,79.435,46.306,57.666,,,,
4470,05/17/17,01:30:00,79.435,46.533,57.801,,,,
4471,05/17/17,01:35:00,78.471,47.434,57.448,,,,
4472,05/17/17,01:40:00,77.160,49.584,57.465,,,,
4473,05/17/17,01:45:00,76.419,50.644,57.360,,,,
4474,05/17/17,01:50:00,76.419,51.025,57.565,,,,
4475,05/17/17,01:55:00,76.114,50.939,57.240,,,,
4476,05/17/17,02:00:00,75.724,51.828,57.349,,,,
4477,05/17/17,02:05:00,75.463,51.966,57.180,,,,
4478,05/17/17,02:10:00,75.420,52.499,57.418,,,,
4479,05/17/17,02:15:00,75.376,52.527,57.393,,,,
4480,05/17/17,02:20:00,75.117,52.854,57.321,,,,
4481,05/17/17,02:25:00,74.943,53.060,57.265,,,,
4482,05/17/17,02:30:00,74.813,53.647,57.443,,,,
4483,05/17/17,02:35:00,74.727,53.609,57.344,,,,
4484,05/17/17,02:40:00,74.424,53.930,57.223,,,,
4485,05/17/17,02:45:00,74.424,53.961,57.240,,,,
4486,05/17/17,02:50:00,74.424,54.337,57.427,,,,
4487,05/17/17,02:55:00,74.295,54.452,57.364,,,,
4488,05/17/17,03:00:00,73.990,54.740,57.225,,,,
4489,05/17/17,03:05:00,74.034,54.743,57.267,,,,
4490,05/17/17,03:10:00,73.990,54.958,57.333,,,,
4491,05/17/17,03:15:00,73.990,54.865,57.286,,,,
4492,05/17/17,03:20:00,73.904,55.170,57.357,,,,
4493,05/17/17,03:25:00,73.947,55.111,57.367,,,,
4494,05/17/17,03:30:00,73.602,55.425,57.198,,,,
4495,05/17/17,03:35:00,73.472,55.819,57.268,,,,
