"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
5310,05/20/17,01:10:00,76.725,57.176,60.962,,,,
5311,05/20/17,01:15:00,76.681,57.141,60.904,,,,
5312,05/20/17,01:20:00,76.332,57.888,60.935,,,,
5313,05/20/17,01:25:00,76.203,57.877,60.807,,,,
5314,05/20/17,01:30:00,76.768,57.210,61.020,,,,
5315,05/20/17,01:35:00,76.246,57.322,60.584,,,,
5316,05/20/17,01:40:00,76.636,56.670,60.638,,,,
5317,05/20/17,01:45:00,76.593,56.199,60.368,,,,
5318,05/20/17,01:50:00,76.419,56.153,60.184,,,,
5319,05/20/17,01:55:00,76.289,56.080,60.026,,,,
5320,05/20/17,02:00:00,76.028,56.277,59.878,,,,
5321,05/20/17,02:05:00,76.158,56.226,59.976,,,,
5322,05/20/17,02:10:00,76.419,56.216,60.215,,,,
5323,05/20/17,02:15:00,76.419,55.810,60.015,,,,
5324,05/20/17,02:20:00,76.114,55.567,59.612,,,,
5325,05/20/17,02:25:00,75.985,55.775,59.592,,,,
5326,05/20/17,02:30:00,75.637,56.588,59.662,,,,
5327,05/20/17,02:35:00,75.637,56.806,59.767,,,,
5328,05/20/17,02:40:00,75.463,57.102,59.747,,,,
5329,05/20/17,02:45:00,75.029,57.438,59.500,,,,
5330,05/20/17,02:50:00,74.813,58.502,59.796,,,,
5331,05/20/17,02:55:00,74.554,60.142,60.301,,,,
5332,05/20/17,03:00:00,74.424,60.560,60.368,,,,
5333,05/20/17,03:05:00,74.077,61.416,60.422,,,,
5334,05/20/17,03:10:00,73.731,62.543,60.586,,,,
5335,05/20/17,03:15:00,73.472,63.823,60.886,,,,
5336,05/20/17,03:20:00,73.083,64.782,60.921,,,,
5337,05/20/17,03:25:00,73.040,66.070,61.408,,,,
5338,05/20/17,03:30:00,72.869,66.712,61.504,,,,
5339,05/20/17,03:35:00,72.783,67.600,61.777,,,,
5340,05/20/17,03:40:00,72.523,68.288,61.801,,,,
5341,05/20/17,03:45:00,72.523,70.154,62.524,,,,
5342,05/20/17,03:50:00,72.696,71.056,63.032,,,,
5343,05/20/17,03:55:00,72.610,71.489,63.111,,,,
5344,05/20/17,04:00:00,72.437,71.647,63.005,,,,
5345,05/20/17,04:05:00,72.307,72.278,63.115,,,,
5346,05/20/17,04:10:00,72.178,72.732,63.156,,,,
5347,05/20/17,04:15:00,72.264,74.808,63.991,,,,
5348,05/20/17,04:20:00,71.920,74.915,63.696,,,,
5349,05/20/17,04:25:00,71.964,76.047,64.137,,,,
5350,05/20/17,04:30:00,72.007,76.225,64.240,,,,
5351,05/20/17,04:35:00,71.834,76.925,64.315,,,,
5352,05/20/17,04:40:00,71.620,77.245,64.216,,,,
5353,05/20/17,04:45:00,71.490,77.575,64.204,,,,
5354,05/20/17,04:50:00,71.404,78.194,64.332,,,,
5355,05/20/17,04:55:00,71.533,78.809,64.665,,,,
5356,05/20/17,05:00:00,71.317,78.983,64.513,,,,
5357,05/20/17,05:05:00,71.274,79.518,64.650,,,,
5358,05/20/17,05:10:00,71.361,80.096,64.926,,,,
5359,05/20/17,05:15:00,71.190,80.444,64.872,,,,
5360,05/20/17,05:20:00,70.887,80.691,64.657,,,,
5361,05/20/17,05:25:00,71.060,81.446,65.071,,,,
5362,05/20/17,05:30:00,70.930,81.487,64.958,,,,
5363,05/20/17,05:35:00,71.017,82.200,65.271,,,,
5364,05/20/17,05:40:00,70.846,82.601,65.230,,,,
5365,05/20/17,05:45:00,70.887,82.466,65.230,,,,
5366,05/20/17,05:50:00,71.017,82.790,65.460,,,,
5367,05/20/17,05:55:00,71.103,82.968,65.601,,,,
5368,05/20/17,06:00:00,71.103,82.968,65.601,,,,
5369,05/20/17,06:05:00,71.146,82.918,65.626,,,,
5370,05/20/17,06:10:00,71.060,82.851,65.521,,,,
5371,05/20/17,06:15:00,70.846,82.601,65.230,,,,
5372,05/20/17,06:20:00,70.673,83.028,65.197,,,,
5373,05/20/17,06:25:00,70.759,83.094,65.302,,,,
5374,05/20/17,06:30:00,70.974,83.205,65.548,,,,
5375,05/20/17,06:35:00,71.834,82.778,66.258,,,,
5376,05/20/17,06:40:00,72.264,82.099,66.463,,,,
5377,05/20/17,06:45:00,72.178,81.891,66.312,,,,
5378,05/20/17,06:50:00,72.437,82.120,66.637,,,,
5379,05/20/17,06:55:00,72.912,82.290,67.158,,,,
5380,05/20/17,07:00:00,72.783,82.077,66.963,,,,
5381,05/20/17,07:05:00,72.869,82.679,67.240,,,,
5382,05/20/17,07:10:00,73.299,82.816,67.708,,,,
5383,05/20/17,07:15:00,72.783,82.725,67.172,,,,
5384,05/20/17,07:20:00,73.170,82.519,67.485,,,,
5385,05/20/17,07:25:00,73.904,82.213,68.108,,,,
5386,05/20/17,07:30:00,74.034,81.521,68.009,,,,
5387,05/20/17,07:35:00,74.856,80.624,68.517,,,,
5388,05/20/17,07:40:00,74.077,81.412,68.016,,,,
5389,05/20/17,07:45:00,73.947,81.227,67.827,,,,
5390,05/20/17,07:50:00,74.511,81.152,68.353,,,,
5391,05/20/17,07:55:00,74.597,80.792,68.319,,,,
5392,05/20/17,08:00:00,74.511,80.640,68.184,,,,
5393,05/20/17,08:05:00,74.813,80.248,68.349,,,,
5394,05/20/17,08:10:00,75.117,79.225,68.301,,,,
5395,05/20/17,08:15:00,76.028,78.324,68.882,,,,
5396,05/20/17,08:20:00,76.593,77.667,69.204,,,,
5397,05/20/17,08:25:00,76.811,76.415,68.974,,,,
5398,05/20/17,08:30:00,78.076,74.539,69.523,,,,
5399,05/20/17,08:35:00,78.121,75.218,69.814,,,,
5400,05/20/17,08:40:00,77.464,74.765,69.013,,,,
5401,05/20/17,08:45:00,78.382,74.865,69.939,,,,
5402,05/20/17,08:50:00,78.777,72.846,69.570,,,,
5403,05/20/17,08:55:00,79.173,73.124,70.056,,,,
5404,05/20/17,09:00:00,80.051,72.417,70.635,,,,
5405,05/20/17,09:05:00,78.996,71.594,69.303,,,,
5406,05/20/17,09:10:00,80.316,71.731,70.626,,,,
5407,05/20/17,09:15:00,80.668,68.983,69.881,,,,
5408,05/20/17,09:20:00,81.111,68.031,69.919,,,,
5409,05/20/17,09:25:00,81.687,67.300,70.167,,,,
5410,05/20/17,09:30:00,82.218,64.638,69.544,,,,
5411,05/20/17,09:35:00,80.580,67.768,69.303,,,,
5412,05/20/17,09:40:00,82.263,66.901,70.551,,,,
5413,05/20/17,09:45:00,82.042,66.301,70.088,,,,
5414,05/20/17,09:50:00,82.308,65.625,70.054,,,,
5415,05/20/17,09:55:00,82.441,64.751,69.805,,,,
5416,05/20/17,10:00:00,82.130,66.218,70.137,,,,
5417,05/20/17,10:05:00,83.377,64.070,70.396,,,,
5418,05/20/17,10:10:00,82.130,66.279,70.162,,,,
5419,05/20/17,10:15:00,85.217,63.468,71.874,,,,
5420,05/20/17,10:20:00,83.109,63.615,69.942,,,,
5421,05/20/17,10:25:00,83.556,62.328,69.789,,,,
5422,05/20/17,10:30:00,83.914,63.658,70.723,,,,
5423,05/20/17,10:35:00,83.422,63.150,70.030,,,,
5424,05/20/17,10:40:00,85.217,62.694,71.524,,,,
5425,05/20/17,10:45:00,84.900,59.895,69.931,,,,
5426,05/20/17,10:50:00,85.262,61.424,70.986,,,,
5427,05/20/17,10:55:00,83.601,62.858,70.070,,,,
5428,05/20/17,11:00:00,84.990,60.809,70.444,,,,
5429,05/20/17,11:05:00,84.812,61.385,70.543,,,,
5430,05/20/17,11:10:00,85.532,61.510,71.281,,,,
5431,05/20/17,11:15:00,85.217,61.265,70.869,,,,
5432,05/20/17,11:20:00,85.307,61.273,70.957,,,,
5433,05/20/17,11:25:00,86.437,57.984,70.450,,,,
5434,05/20/17,11:30:00,84.900,59.269,69.633,,,,
5435,05/20/17,11:35:00,85.035,57.111,68.707,,,,
5436,05/20/17,11:40:00,87.483,58.481,71.674,,,,
5437,05/20/17,11:45:00,87.210,57.226,70.795,,,,
5438,05/20/17,11:50:00,87.894,54.896,70.241,,,,
5439,05/20/17,11:55:00,87.939,54.804,70.236,,,,
5440,05/20/17,12:00:00,86.891,54.370,69.035,,,,
5441,05/20/17,12:05:00,87.210,54.747,69.528,,,,
5442,05/20/17,12:10:00,87.346,53.286,68.880,,,,
5443,05/20/17,12:15:00,88.579,52.319,69.496,,,,
5444,05/20/17,12:20:00,87.939,53.363,69.471,,,,
5445,05/20/17,12:25:00,88.167,53.349,69.676,,,,
5446,05/20/17,12:30:00,88.167,54.406,70.239,,,,
5447,05/20/17,12:35:00,87.894,51.816,68.585,,,,
5448,05/20/17,12:40:00,86.572,53.066,68.047,,,,
5449,05/20/17,12:45:00,86.754,53.272,68.326,,,,
5450,05/20/17,12:50:00,88.167,52.674,69.310,,,,
5451,05/20/17,12:55:00,88.214,52.452,69.231,,,,
5452,05/20/17,13:00:00,88.626,53.480,70.171,,,,
5453,05/20/17,13:05:00,88.626,53.159,69.998,,,,
5454,05/20/17,13:10:00,87.028,54.125,69.031,,,,
5455,05/20/17,13:15:00,86.391,57.791,70.311,,,,
5456,05/20/17,13:20:00,86.799,53.468,68.472,,,,
5457,05/20/17,13:25:00,85.622,56.495,68.947,,,,
5458,05/20/17,13:30:00,87.939,54.196,69.915,,,,
5459,05/20/17,13:35:00,88.534,53.409,70.047,,,,
5460,05/20/17,13:40:00,89.962,52.551,70.902,,,,
5461,05/20/17,13:45:00,88.718,52.297,69.611,,,,
5462,05/20/17,13:50:00,85.894,56.549,69.226,,,,
5463,05/20/17,13:55:00,87.163,55.826,70.045,,,,
5464,05/20/17,14:00:00,85.217,57.599,69.116,,,,
5465,05/20/17,14:05:00,86.709,57.280,70.354,,,,
5466,05/20/17,14:10:00,86.709,57.248,70.340,,,,
5467,05/20/17,14:15:00,88.443,55.003,70.808,,,,
5468,05/20/17,14:20:00,89.823,54.343,71.742,,,,
5469,05/20/17,14:25:00,87.802,53.224,69.269,,,,
5470,05/20/17,14:30:00,89.085,51.258,69.373,,,,
5471,05/20/17,14:35:00,88.534,52.541,69.575,,,,
5472,05/20/17,14:40:00,90.147,51.757,70.632,,,,
5473,05/20/17,14:45:00,89.040,52.901,70.239,,,,
5474,05/20/17,14:50:00,88.579,53.412,70.092,,,,
5475,05/20/17,14:55:00,87.255,54.431,69.404,,,,
5476,05/20/17,15:00:00,88.306,53.166,69.705,,,,
5477,05/20/17,15:05:00,87.391,54.154,69.384,,,,
5478,05/20/17,15:10:00,87.847,53.613,69.521,,,,
5479,05/20/17,15:15:00,85.849,54.640,68.207,,,,
5480,05/20/17,15:20:00,85.307,54.788,67.780,,,,
5481,05/20/17,15:25:00,85.262,56.149,68.436,,,,
5482,05/20/17,15:30:00,84.452,57.535,68.371,,,,
5483,05/20/17,15:35:00,84.227,58.460,68.610,,,,
5484,05/20/17,15:40:00,84.049,59.322,68.857,,,,
5485,05/20/17,15:45:00,84.812,59.387,69.604,,,,
5486,05/20/17,15:50:00,84.272,59.654,69.226,,,,
5487,05/20/17,15:55:00,84.452,60.574,69.827,,,,
5488,05/20/17,16:00:00,85.082,59.159,69.750,,,,
5489,05/20/17,16:05:00,84.677,59.876,69.710,,,,
5490,05/20/17,16:10:00,84.990,58.649,69.418,,,,
5491,05/20/17,16:15:00,84.452,59.950,69.534,,,,
5492,05/20/17,16:20:00,83.869,61.022,69.487,,,,
5493,05/20/17,16:25:00,84.049,61.224,69.750,,,,
5494,05/20/17,16:30:00,84.094,61.570,69.949,,,,
5495,05/20/17,16:35:00,83.467,62.505,69.784,,,,
5496,05/20/17,16:40:00,83.646,62.150,69.793,,,,
5497,05/20/17,16:45:00,83.824,61.701,69.757,,,,
5498,05/20/17,16:50:00,83.199,62.110,69.352,,,,
5499,05/20/17,16:55:00,83.377,62.157,69.543,,,,
5500,05/20/17,17:00:00,84.182,61.826,70.153,,,,
5501,05/20/17,17:05:00,82.530,63.623,69.397,,,,
5502,05/20/17,17:10:00,69.685,79.870,63.214,,,,
5503,05/20/17,17:15:00,67.885,86.472,63.509,,,,
5504,05/20/17,17:20:00,66.344,88.125,62.470,,,,
5505,05/20/17,17:25:00,66.258,89.062,62.654,,,,
5506,05/20/17,17:30:00,66.600,89.594,63.145,,,,
5507,05/20/17,17:35:00,67.158,89.615,63.703,,,,
5508,05/20/17,17:40:00,67.971,88.911,64.308,,,,
5509,05/20/17,17:45:00,68.614,88.180,64.733,,,,
5510,05/20/17,17:50:00,68.999,87.411,64.888,,,,
5511,05/20/17,17:55:00,69.771,82.917,64.278,,,,
5512,05/20/17,18:00:00,69.858,82.480,64.224,,,,
5513,05/20/17,18:05:00,69.256,82.294,63.576,,,,
5514,05/20/17,18:10:00,69.256,82.238,63.558,,,,
5515,05/20/17,18:15:00,69.085,82.609,63.505,,,,
5516,05/20/17,18:20:00,69.256,83.021,63.804,,,,
5517,05/20/17,18:25:00,69.386,83.204,63.988,,,,
5518,05/20/17,18:30:00,69.386,83.539,64.092,,,,
5519,05/20/17,18:35:00,69.427,83.655,64.171,,,,
5520,05/20/17,18:40:00,69.771,83.670,64.513,,,,
5521,05/20/17,18:45:00,69.386,82.785,63.856,,,,
5522,05/20/17,18:50:00,70.072,82.870,64.557,,,,
5523,05/20/17,18:55:00,69.942,83.385,64.593,,,,
5524,05/20/17,19:00:00,70.029,84.148,64.915,,,,
5525,05/20/17,19:05:00,70.158,84.747,65.226,,,,
5526,05/20/17,19:10:00,70.459,84.979,65.595,,,,
5527,05/20/17,19:15:00,70.716,85.373,65.970,,,,
5528,05/20/17,19:20:00,70.587,85.578,65.905,,,,
5529,05/20/17,19:25:00,70.372,85.827,65.768,,,,
5530,05/20/17,19:30:00,70.372,86.021,65.827,,,,
5531,05/20/17,19:35:00,70.543,86.125,66.029,,,,
5532,05/20/17,19:40:00,70.974,85.294,66.198,,,,
5533,05/20/17,19:45:00,70.930,85.289,66.155,,,,
5534,05/20/17,19:50:00,70.759,86.098,66.232,,,,
5535,05/20/17,19:55:00,70.543,86.980,66.286,,,,
5536,05/20/17,20:00:00,70.502,87.826,66.495,,,,
5537,05/20/17,20:05:00,70.459,88.560,66.670,,,,
5538,05/20/17,20:10:00,70.329,88.898,66.641,,,,
5539,05/20/17,20:15:00,70.286,89.192,66.684,,,,
5540,05/20/17,20:20:00,70.286,89.001,66.628,,,,
5541,05/20/17,20:25:00,70.372,88.849,66.670,,,,
5542,05/20/17,20:30:00,70.243,88.886,66.553,,,,
5543,05/20/17,20:35:00,70.072,89.245,66.486,,,,
5544,05/20/17,20:40:00,70.029,89.484,66.513,,,,
5545,05/20/17,20:45:00,70.029,89.321,66.466,,,,
5546,05/20/17,20:50:00,70.029,89.240,66.443,,,,
5547,05/20/17,20:55:00,69.985,89.234,66.398,,,,
5548,05/20/17,21:00:00,69.858,89.326,66.297,,,,
5549,05/20/17,21:05:00,69.858,89.271,66.281,,,,
5550,05/20/17,21:10:00,69.942,89.283,66.371,,,,
5551,05/20/17,21:15:00,70.029,89.212,66.434,,,,
5552,05/20/17,21:20:00,70.072,89.136,66.456,,,,
5553,05/20/17,21:25:00,70.029,89.185,66.427,,,,
5554,05/20/17,21:30:00,69.901,89.168,66.294,,,,
5555,05/20/17,21:35:00,69.858,89.271,66.281,,,,
5556,05/20/17,21:40:00,69.942,89.310,66.378,,,,
5557,05/20/17,21:45:00,69.942,89.391,66.402,,,,
5558,05/20/17,21:50:00,69.942,89.446,66.418,,,,
5559,05/20/17,21:55:00,69.901,89.494,66.389,,,,
5560,05/20/17,22:00:00,70.201,89.399,66.659,,,,
5561,05/20/17,22:05:00,70.286,89.274,66.708,,,,
5562,05/20/17,22:10:00,70.115,89.169,66.508,,,,
5563,05/20/17,22:15:00,70.201,89.153,66.589,,,,
5564,05/20/17,22:20:00,70.243,89.077,66.609,,,,
5565,05/20/17,22:25:00,70.072,89.027,66.423,,,,
5566,05/20/17,22:30:00,70.201,89.044,66.556,,,,
5567,05/20/17,22:35:00,70.286,88.865,66.589,,,,
5568,05/20/17,22:40:00,70.201,88.881,66.508,,,,
5569,05/20/17,22:45:00,70.201,89.017,66.547,,,,
5570,05/20/17,22:50:00,70.201,89.044,66.556,,,,
5571,05/20/17,22:55:00,70.372,89.067,66.733,,,,
5572,05/20/17,23:00:00,70.459,89.133,66.837,,,,
5573,05/20/17,23:05:00,70.630,89.156,67.014,,,,
5574,05/20/17,23:10:00,70.115,89.605,66.634,,,,
5575,05/20/17,23:15:00,69.514,90.500,66.294,,,,
5576,05/20/17,23:20:00,68.657,90.978,65.577,,,,
5577,05/20/17,23:25:00,68.527,91.202,65.512,,,,
5578,05/20/17,23:30:00,68.614,91.591,65.707,,,,
5579,05/20/17,23:35:00,68.527,91.632,65.633,,,,
5580,05/20/17,23:40:00,68.527,91.794,65.678,,,,
5581,05/20/17,23:45:00,68.657,91.972,65.856,,,,
5582,05/20/17,23:50:00,68.828,91.942,66.018,,,,
5583,05/20/17,23:55:00,68.742,92.199,66.004,,,,
5584,05/21/17,00:00:00,68.571,92.496,65.916,,,,
5585,05/21/17,00:05:00,68.527,92.597,65.901,,,,
5586,05/21/17,00:10:00,68.484,92.752,65.901,,,,
5587,05/21/17,00:15:00,68.313,92.835,65.754,,,,
5588,05/21/17,00:20:00,68.142,93.077,65.649,,,,
5589,05/21/17,00:25:00,67.627,93.219,65.176,,,,
5590,05/21/17,00:30:00,67.586,93.372,65.174,,,,
5591,05/21/17,00:35:00,67.413,93.561,65.055,,,,
5592,05/21/17,00:40:00,67.285,93.649,64.951,,,,
5593,05/21/17,00:45:00,67.199,93.690,64.877,,,,
5594,05/21/17,00:50:00,67.242,93.802,64.949,,,,
5595,05/21/17,00:55:00,67.285,93.781,64.987,,,,
5596,05/21/17,01:00:00,67.329,93.814,65.037,,,,
5597,05/21/17,01:05:00,67.372,93.767,65.068,,,,
5598,05/21/17,01:10:00,67.372,93.767,65.068,,,,
5599,05/21/17,01:15:00,67.413,93.799,65.120,,,,
5600,05/21/17,01:20:00,67.413,93.853,65.134,,,,
5601,05/21/17,01:25:00,67.413,93.879,65.142,,,,
5602,05/21/17,01:30:00,67.329,93.840,65.044,,,,
5603,05/21/17,01:35:00,67.372,93.873,65.097,,,,
5604,05/21/17,01:40:00,67.372,93.873,65.097,,,,
5605,05/21/17,01:45:00,67.372,93.873,65.097,,,,
5606,05/21/17,01:50:00,67.372,93.926,65.111,,,,
5607,05/21/17,01:55:00,67.586,93.850,65.304,,,,
5608,05/21/17,02:00:00,67.543,93.844,65.260,,,,
5609,05/21/17,02:05:00,67.543,93.897,65.275,,,,
5610,05/21/17,02:10:00,67.543,93.897,65.275,,,,
5611,05/21/17,02:15:00,67.586,93.903,65.318,,,,
5612,05/21/17,02:20:00,67.627,93.909,65.363,,,,
5613,05/21/17,02:25:00,67.757,93.874,65.482,,,,
5614,05/21/17,02:30:00,67.928,93.952,65.673,,,,
5615,05/21/17,02:35:00,67.971,93.852,65.689,,,,
5616,05/21/17,02:40:00,68.056,94.076,65.835,,,,
5617,05/21/17,02:45:00,67.928,94.244,65.752,,,,
5618,05/21/17,02:50:00,68.013,94.388,65.876,,,,
5619,05/21/17,02:55:00,68.013,94.494,65.905,,,,
5620,05/21/17,03:00:00,67.971,94.753,65.932,,,,
5621,05/21/17,03:05:00,68.013,94.838,65.997,,,,
5622,05/21/17,03:10:00,68.099,94.983,66.121,,,,
5623,05/21/17,03:15:00,68.142,95.015,66.173,,,,
5624,05/21/17,03:20:00,68.142,95.121,66.200,,,,
5625,05/21/17,03:25:00,68.013,95.076,66.061,,,,
5626,05/21/17,03:30:00,67.714,95.191,65.791,,,,
5627,05/21/17,03:35:00,67.543,95.588,65.725,,,,
5628,05/21/17,03:40:00,67.627,95.653,65.829,,,,
5629,05/21/17,03:45:00,67.671,95.580,65.853,,,,
5630,05/21/17,03:50:00,67.586,95.568,65.763,,,,
5631,05/21/17,03:55:00,67.627,95.495,65.786,,,,
5632,05/21/17,04:00:00,67.627,95.469,65.779,,,,
5633,05/21/17,04:05:00,67.757,95.408,65.892,,,,
5634,05/21/17,04:10:00,67.714,95.376,65.840,,,,
5635,05/21/17,04:15:00,67.714,95.402,65.847,,,,
5636,05/21/17,04:20:00,67.757,95.461,65.907,,,,
5637,05/21/17,04:25:00,67.798,95.467,65.950,,,,
5638,05/21/17,04:30:00,67.798,95.520,65.964,,,,
5639,05/21/17,04:35:00,67.798,95.467,65.950,,,,
5640,05/21/17,04:40:00,67.798,95.467,65.950,,,,
5641,05/21/17,04:45:00,67.798,95.520,65.964,,,,
5642,05/21/17,04:50:00,67.842,95.421,65.980,,,,
5643,05/21/17,04:55:00,67.798,95.415,65.937,,,,
5644,05/21/17,05:00:00,67.798,95.415,65.937,,,,
5645,05/21/17,05:05:00,67.842,95.421,65.980,,,,
5646,05/21/17,05:10:00,67.971,95.413,66.106,,,,
5647,05/21/17,05:15:00,67.885,95.453,66.033,,,,
5648,05/21/17,05:20:00,67.885,95.427,66.025,,,,
5649,05/21/17,05:25:00,67.842,95.421,65.980,,,,
5650,05/21/17,05:30:00,67.798,95.388,65.930,,,,
5651,05/21/17,05:35:00,67.842,95.315,65.953,,,,
5652,05/21/17,05:40:00,67.885,95.321,65.997,,,,
5653,05/21/17,05:45:00,67.842,95.368,65.968,,,,
5654,05/21/17,05:50:00,67.842,95.315,65.953,,,,
5655,05/21/17,05:55:00,67.842,95.315,65.953,,,,
5656,05/21/17,06:00:00,67.971,95.334,66.087,,,,
5657,05/21/17,06:05:00,68.056,95.346,66.175,,,,
5658,05/21/17,06:10:00,68.056,95.320,66.168,,,,
5659,05/21/17,06:15:00,68.013,95.314,66.124,,,,
5660,05/21/17,06:20:00,67.928,95.275,66.027,,,,
5661,05/21/17,06:25:00,67.885,95.269,65.984,,,,
5662,05/21/17,06:30:00,67.885,95.269,65.984,,,,
5663,05/21/17,06:35:00,67.971,95.334,66.087,,,,
5664,05/21/17,06:40:00,67.971,95.387,66.101,,,,
5665,05/21/17,06:45:00,68.013,95.340,66.132,,,,
5666,05/21/17,06:50:00,67.928,95.354,66.049,,,,
5667,05/21/17,06:55:00,67.971,95.334,66.087,,,,
5668,05/21/17,07:00:00,68.013,95.393,66.144,,,,
5669,05/21/17,07:05:00,68.099,95.405,66.234,,,,
5670,05/21/17,07:10:00,68.099,95.405,66.234,,,,
5671,05/21/17,07:15:00,68.099,95.405,66.234,,,,
5672,05/21/17,07:20:00,68.142,95.464,66.292,,,,
5673,05/21/17,07:25:00,68.185,95.444,66.330,,,,
5674,05/21/17,07:30:00,68.313,95.436,66.456,,,,
5675,05/21/17,07:35:00,68.313,95.436,66.456,,,,
5676,05/21/17,07:40:00,68.356,95.389,66.486,,,,
5677,05/21/17,07:45:00,68.400,95.448,66.546,,,,
5678,05/21/17,07:50:00,68.484,95.460,66.634,,,,
5679,05/21/17,07:55:00,68.657,95.459,66.805,,,,
5680,05/21/17,08:00:00,68.742,95.445,66.888,,,,
5681,05/21/17,08:05:00,68.742,95.392,66.873,,,,
5682,05/21/17,08:10:00,68.956,95.449,67.102,,,,
5683,05/21/17,08:15:00,68.999,95.376,67.125,,,,
5684,05/21/17,08:20:00,68.828,95.404,66.961,,,,
5685,05/21/17,08:25:00,68.614,95.453,66.760,,,,
5686,05/21/17,08:30:00,68.056,95.662,66.259,,,,
5687,05/21/17,08:35:00,67.071,95.468,65.223,,,,
5688,05/21/17,08:40:00,66.429,95.848,64.681,,,,
5689,05/21/17,08:45:00,67.028,95.829,65.275,,,,
5690,05/21/17,08:50:00,67.456,95.734,65.678,,,,
5691,05/21/17,08:55:00,66.857,95.673,65.062,,,,
5692,05/21/17,09:00:00,66.985,95.561,65.161,,,,
5693,05/21/17,09:05:00,67.714,95.613,65.903,,,,
5694,05/21/17,09:10:00,68.185,95.681,66.393,,,,
5695,05/21/17,09:15:00,68.742,95.550,66.915,,,,
5696,05/21/17,09:20:00,68.657,95.300,66.763,,,,
5697,05/21/17,09:25:00,68.828,95.246,66.920,,,,
5698,05/21/17,09:30:00,69.170,95.242,67.262,,,,
5699,05/21/17,09:35:00,69.129,95.130,67.188,,,,
5700,05/21/17,09:40:00,69.901,95.187,67.975,,,,
5701,05/21/17,09:45:00,69.985,94.908,67.986,,,,
5702,05/21/17,09:50:00,69.213,94.718,67.163,,,,
5703,05/21/17,09:55:00,69.685,94.626,67.609,,,,
5704,05/21/17,10:00:00,70.887,94.664,68.821,,,,
5705,05/21/17,10:05:00,72.739,94.739,70.689,,,,
5706,05/21/17,10:10:00,74.034,94.654,71.960,,,,
5707,05/21/17,10:15:00,73.213,93.706,70.878,,,,
5708,05/21/17,10:20:00,73.386,93.380,70.959,,,,
5709,05/21/17,10:25:00,74.120,93.375,71.690,,,,
5710,05/21/17,10:30:00,75.204,92.984,72.658,,,,
5711,05/21/17,10:35:00,76.246,92.366,73.519,,,,
5712,05/21/17,10:40:00,74.813,91.245,71.771,,,,
5713,05/21/17,10:45:00,74.856,90.759,71.674,,,,
5714,05/21/17,10:50:00,74.770,90.474,71.505,,,,
5715,05/21/17,10:55:00,74.120,89.400,70.545,,,,
5716,05/21/17,11:00:00,74.077,88.735,70.304,,,,
5717,05/21/17,11:05:00,73.645,88.292,69.744,,,,
5718,05/21/17,11:10:00,74.163,88.084,70.196,,,,
5719,05/21/17,11:15:00,74.943,88.020,70.947,,,,
5720,05/21/17,11:20:00,75.247,86.170,70.682,,,,
5721,05/21/17,11:25:00,76.811,86.033,72.181,,,,
5722,05/21/17,11:30:00,76.507,84.084,71.265,,,,
5723,05/21/17,11:35:00,76.419,84.186,71.211,,,,
5724,05/21/17,11:40:00,75.463,83.730,70.126,,,,
5725,05/21/17,11:45:00,75.463,83.927,70.189,,,,
5726,05/21/17,11:50:00,75.290,82.975,69.714,,,,
5727,05/21/17,11:55:00,75.810,83.123,70.272,,,,
5728,05/21/17,12:00:00,75.594,82.162,69.746,,,,
5729,05/21/17,12:05:00,75.029,82.066,69.163,,,,
5730,05/21/17,12:10:00,75.463,82.260,69.651,,,,
5731,05/21/17,12:15:00,75.594,82.785,69.949,,,,
5732,05/21/17,12:20:00,75.637,82.932,70.039,,,,
5733,05/21/17,12:25:00,74.986,81.890,69.062,,,,
5734,05/21/17,12:30:00,75.376,81.170,69.208,,,,
5735,05/21/17,12:35:00,75.420,81.147,69.242,,,,
5736,05/21/17,12:40:00,76.725,79.670,70.021,,,,
5737,05/21/17,12:45:00,77.815,78.991,70.853,,,,
5738,05/21/17,12:50:00,78.296,76.668,70.506,,,,
5739,05/21/17,12:55:00,77.990,76.809,70.259,,,,
5740,05/21/17,13:00:00,78.471,74.757,69.985,,,,
5741,05/21/17,13:05:00,78.251,74.029,69.505,,,,
5742,05/21/17,13:10:00,79.655,74.651,71.092,,,,
5743,05/21/17,13:15:00,78.602,72.679,69.337,,,,
5744,05/21/17,13:20:00,79.261,73.813,70.399,,,,
5745,05/21/17,13:25:00,80.361,73.398,71.307,,,,
5746,05/21/17,13:30:00,80.008,71.996,70.432,,,,
5747,05/21/17,13:35:00,79.216,71.021,69.292,,,,
5748,05/21/17,13:40:00,80.404,71.829,70.750,,,,
5749,05/21/17,13:45:00,79.480,71.733,69.822,,,,
5750,05/21/17,13:50:00,81.244,70.632,71.091,,,,
5751,05/21/17,13:55:00,81.775,68.157,70.605,,,,
